time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
157.0245,50.97942, 12.43487, 49.85503, -7.082551
157.0274,51.00687, 12.44153, 49.88236, -7.081388
157.0303,51.03702, 12.44603, 49.91291, -7.086982
157.0333,51.06409, 12.4559, 49.93925, -7.075319
157.036,51.09391, 12.46317, 49.96893, -7.071852
157.0384,51.12506, 12.46844, 50.00037, -7.074404
157.0412,51.15762, 12.47206, 50.0336, -7.081943
157.0445,51.19034, 12.47919, 50.06633, -7.080751
157.0472,51.22483, 12.48439, 50.10126, -7.08557
157.05,51.25609, 12.49282, 50.13224, -7.081554
157.0527,51.28896, 12.49921, 50.16527, -7.08341
157.0553,51.32263, 12.50402, 50.19942, -7.089694
157.0586,51.34809, 12.50536, 50.22567, -7.091879
157.0614,51.37622, 12.50606, 50.25482, -7.09857
157.0639,51.4059, 12.50622, 50.28568, -7.108595
157.0664,51.43018, 12.50333, 50.31148, -7.154808
157.0691,51.45639, 12.50065, 50.33926, -7.197237
157.0726,51.48662, 12.49798, 50.3712, -7.238634
157.0755,51.5177, 12.49656, 50.4038, -7.312549
157.078,51.54953, 12.49516, 50.43719, -7.378313
157.0806,51.58187, 12.49381, 50.47107, -7.437407
157.0837,51.625, 12.50762, 50.51343, -7.419154
157.0869,51.66812, 12.51879, 50.55625, -7.409944
157.0901,51.71182, 12.52782, 50.60007, -7.408461
157.0929,51.75911, 12.54278, 50.64655, -7.359514
157.0956,51.80431, 12.55514, 50.69132, -7.323488
157.0989,51.8498, 12.56542, 50.73679, -7.298584
157.1017,51.89527, 12.57115, 50.78307, -7.32689
157.1046,51.93987, 12.57594, 50.82861, -7.354474
157.1071,51.98274, 12.57998, 50.87249, -7.380839
157.1102,52.01445, 12.57677, 50.90605, -7.425023
157.1134,52.04865, 12.57429, 50.9421, -7.466635
157.1161,52.08355, 12.57239, 50.97875, -7.505168
157.1189,52.1212, 12.57598, 51.01726, -7.500016
157.1219,52.15957, 12.57906, 51.05664, -7.500461
157.1253,52.20511, 12.59587, 51.10097, -7.423596
157.128,52.24928, 12.61015, 51.14435, -7.363725
157.1306,52.29187, 12.62226, 51.18649, -7.317243
157.1336,52.32877, 12.62804, 51.22384, -7.300143
157.137,52.36773, 12.63325, 51.26345, -7.289169
157.1401,52.40754, 12.63796, 51.30401, -7.282841
157.1428,52.44203, 12.64177, 51.33922, -7.291861
157.1457,52.4771, 12.64526, 51.37508, -7.301648
157.1482,52.51227, 12.64851, 51.41109, -7.311852
157.1513,52.54871, 12.6545, 51.44793, -7.305274
157.1542,52.58565, 12.65987, 51.4854, -7.302078
157.1568,52.62227, 12.66467, 51.52264, -7.301487
157.1596,52.65889, 12.66906, 51.55996, -7.302965
157.1625,52.69262, 12.67436, 51.59411, -7.290326
157.1659,52.72846, 12.6793, 51.63051, -7.28206
157.169,52.76005, 12.68843, 51.66175, -7.243457
157.1715,52.79191, 12.69644, 51.69347, -7.213057
157.1741,52.82398, 12.70352, 51.72557, -7.189246
157.1772,52.84861, 12.71377, 51.74938, -7.131409
157.1802,52.87548, 12.7229, 51.77571, -7.084463
157.183,52.89482, 12.73313, 51.79402, -7.025069
157.1857,52.91675, 12.74229, 51.8152, -6.97623
157.1881,52.94017, 12.75046, 51.83811, -6.936104
157.1914,52.95889, 12.75162, 51.8574, -6.957055
157.1942,52.98058, 12.75331, 51.87966, -6.974233
157.1968,53.00387, 12.75529, 51.90356, -6.988282
157.1993,53.02822, 12.7575, 51.92849, -6.999893
157.202,53.03487, 12.75085, 51.9366, -7.005103
157.2052,53.04672, 12.74625, 51.94975, -7.009638
157.208,53.05392, 12.74328, 51.95776, -6.986766
157.2108,53.06514, 12.74153, 51.96974, -6.968042
157.2139,53.08007, 12.74082, 51.9854, -6.952543
157.217,53.10289, 12.75006, 52.00751, -6.938337
157.2199,53.12722, 12.75843, 52.03133, -6.926454
157.2227,53.15228, 12.76602, 52.05606, -6.916393
157.2254,53.18026, 12.77994, 52.08272, -6.911258
157.2284,53.20864, 12.7922, 52.11009, -6.906687
157.2317,53.2381, 12.80334, 52.13878, -6.902512
157.2347,53.26237, 12.80937, 52.16297, -6.913273
157.2373,53.28712, 12.81515, 52.1877, -6.921808
157.24,53.31219, 12.82071, 52.21282, -6.928662
157.2432,53.31723, 12.81661, 52.21877, -6.910066
157.2462,53.32686, 12.81416, 52.22923, -6.894522
157.2489,53.33913, 12.8129, 52.24222, -6.881508
157.2516,53.34897, 12.80702, 52.25349, -6.910974
157.2546,53.36179, 12.80292, 52.26756, -6.935142
157.2579,53.37757, 12.80031, 52.28443, -6.955194
157.2608,53.39464, 12.80135, 52.30201, -6.980418
157.2633,53.41268, 12.80275, 52.32054, -7.001322
157.2659,53.43152, 12.80447, 52.33983, -7.018839
157.2687,53.45279, 12.81269, 52.36051, -7.026186
157.2721,53.47551, 12.82021, 52.38284, -7.032743
157.2751,53.49974, 12.83254, 52.4059, -7.020012
157.278,53.52417, 12.84342, 52.4294, -7.009918
157.2806,53.5481, 12.853, 52.45263, -7.001882
157.2836,53.5663, 12.8555, 52.47112, -6.99964
157.2866,53.58597, 12.85834, 52.49109, -6.998071
157.2895,53.60624, 12.86135, 52.51166, -6.997062
157.2922,53.62838, 12.86822, 52.53348, -6.974121
157.2947,53.65029, 12.87454, 52.55518, -6.955476
157.2977,53.67252, 12.88047, 52.57728, -6.940033
157.3008,53.68591, 12.88626, 52.59019, -6.885298
157.3034,53.70079, 12.8918, 52.60471, -6.839826
157.306,53.7166, 12.89707, 52.62024, -6.801927
157.3089,53.73746, 12.90286, 52.64095, -6.799994
157.312,53.7592, 12.9085, 52.66259, -6.797571
157.3146,53.78073, 12.91384, 52.68405, -6.794888
157.3172,53.80161, 12.9139, 52.70577, -6.836671
157.3197,53.82238, 12.91468, 52.72725, -6.87064
157.323,53.84365, 12.91608, 52.74914, -6.898447
157.3261,53.85961, 12.90676, 52.76738, -6.955617
157.3286,53.87622, 12.89974, 52.78588, -7.002835
157.3313,53.89357, 12.89457, 52.80483, -7.042109
157.334,53.9063, 12.88513, 52.81973, -7.08449
157.3369,53.92065, 12.87783, 52.83591, -7.120314
157.3398,53.93634, 12.8723, 52.85319, -7.150914
157.3426,53.95321, 12.87311, 52.87061, -7.165877
157.3452,53.97041, 12.87408, 52.88833, -7.179252
157.3476,53.98771, 12.87517, 52.90614, -7.191348
157.351,54.00916, 12.88756, 52.92631, -7.174168
157.3542,54.03112, 12.89829, 52.9473, -7.161276
157.3569,54.05277, 12.90756, 52.96822, -7.151681
157.3595,54.07758, 12.92794, 52.9905, -7.121802
157.3624,54.10136, 12.94526, 53.01225, -7.097935
157.3656,54.1252, 12.96035, 53.03445, -7.07895
157.3684,54.14756, 12.97649, 53.05492, -7.052186
157.3709,54.1692, 12.99048, 53.07502, -7.030539
157.3735,54.1901, 13.00264, 53.09467, -7.012939
157.3765,54.20539, 13.01454, 53.10852, -6.988927
157.3796,54.22211, 13.02538, 53.12404, -6.969169
157.3824,54.23927, 13.03513, 53.14022, -6.952881
157.3937,54.25029, 13.03941, 53.15094, -6.941446
157.397,54.25963, 13.03792, 53.16093, -6.93319
157.3997,54.26266, 13.02875, 53.16566, -6.920334
157.4029,54.26817, 13.02228, 53.17252, -6.909726
157.406,54.27588, 13.01807, 53.18128, -6.900835
157.4086,54.27354, 13.00715, 53.18073, -6.902625
157.4113,54.27412, 12.99911, 53.18272, -6.903733
157.4138,54.27695, 12.99335, 53.18666, -6.90433
157.417,54.27293, 12.98461, 53.18399, -6.907397
157.4198,54.27214, 12.9783, 53.18426, -6.90947
157.4223,54.27363, 12.97386, 53.18657, -6.910974
157.425,54.26751, 12.96863, 53.18111, -6.921893
157.4277,54.26464, 12.96499, 53.17875, -6.93036
157.4308,54.26461, 12.96275, 53.1791, -6.936895
157.4338,54.26007, 12.96179, 53.17455, -6.947689
157.4365,54.25841, 12.96158, 53.17286, -6.95604
157.4391,54.25892, 12.96195, 53.17332, -6.962551
157.4419,54.26285, 12.96842, 53.1763, -6.957337
157.4451,54.26827, 12.97441, 53.18091, -6.952628
157.4479,54.27456, 12.97989, 53.1865, -6.948366
157.4506,54.28424, 12.99033, 53.19477, -6.931889
157.4532,54.29383, 12.99947, 53.20318, -6.917896
157.4561,54.30339, 13.00757, 53.21173, -6.905949
157.4593,54.3172, 13.02294, 53.22345, -6.869898
157.462,54.33038, 13.03639, 53.23484, -6.839453
157.4645,54.34283, 13.04811, 53.24577, -6.813623
157.4671,54.35886, 13.06508, 53.25953, -6.772423
157.4701,54.37407, 13.08005, 53.27275, -6.737204
157.4729,54.38854, 13.09342, 53.28551, -6.706656
157.4755,54.40657, 13.11142, 53.30116, -6.659116
157.4785,54.42342, 13.12741, 53.31593, -6.618084
157.4812,54.43927, 13.14175, 53.32995, -6.582371
157.4843,54.45412, 13.15504, 53.3431, -6.54041
157.4871,54.46835, 13.16722, 53.35581, -6.503638
157.4898,54.48199, 13.17844, 53.36806, -6.471266
157.4926,54.48909, 13.18037, 53.37512, -6.458224
157.4953,54.49672, 13.18317, 53.38258, -6.445185
157.4985,54.50525, 13.18698, 53.3908, -6.431571
157.5014,54.51017, 13.18626, 53.39606, -6.428065
157.5039,54.5159, 13.18681, 53.40193, -6.422969
157.5068,54.52233, 13.18844, 53.40834, -6.416432
157.5103,54.53009, 13.19123, 53.41594, -6.40836
157.5132,54.53843, 13.1948, 53.424, -6.399113
157.516,54.54699, 13.19887, 53.43222, -6.389208
157.5186,54.55188, 13.20137, 53.43687, -6.394515
157.5213,54.5574, 13.20439, 53.4421, -6.396538
157.5249,54.56139, 13.20606, 53.44597, -6.413437
157.5277,54.5663, 13.20849, 53.45065, -6.4248
157.5303,54.57166, 13.21134, 53.45575, -6.431938
157.5329,54.57739, 13.21454, 53.46116, -6.435686
157.5358,54.5822, 13.21739, 53.46567, -6.449625
157.5389,54.58766, 13.22071, 53.47079, -6.458649
157.5417,54.59164, 13.22429, 53.47431, -6.473175
157.5443,54.59601, 13.22792, 53.47823, -6.483103
157.5469,54.6007, 13.23156, 53.48248, -6.489634
157.5496,54.60558, 13.23521, 53.48694, -6.493228
157.5526,54.60954, 13.23778, 53.49061, -6.502854
157.5553,54.61377, 13.24052, 53.49455, -6.509244
157.558,54.61745, 13.24203, 53.49811, -6.525011
157.5607,54.62136, 13.24386, 53.50188, -6.536331
157.5638,54.62564, 13.24605, 53.50596, -6.543916
157.5667,54.63585, 13.2539, 53.51522, -6.542598
157.5693,54.64512, 13.26093, 53.52366, -6.54005
157.5719,54.65362, 13.26727, 53.5314, -6.53669
157.5745,54.66578, 13.27503, 53.54273, -6.529097
157.5778,54.67698, 13.28219, 53.55315, -6.521163
157.5805,54.68717, 13.28874, 53.56263, -6.51334
157.5834,54.69465, 13.29641, 53.56909, -6.462868
157.586,54.70181, 13.30348, 53.57531, -6.419701
157.5886,54.70858, 13.30993, 53.58124, -6.382699
157.5918,54.72126, 13.3142, 53.59372, -6.378734
157.5946,54.73281, 13.31846, 53.60501, -6.373415
157.597,54.74325, 13.32258, 53.61518, -6.367505
157.5997,54.74349, 13.31979, 53.61591, -6.345728
157.6029,54.74472, 13.31815, 53.61749, -6.325768
157.6059,54.74696, 13.31755, 53.61992, -6.306925
157.6088,54.75869, 13.32221, 53.63134, -6.306801
157.6114,54.76929, 13.32662, 53.64162, -6.304811
157.6141,54.779, 13.33083, 53.65101, -6.301265
157.6174,54.78656, 13.32852, 53.65929, -6.320683
157.6203,54.79393, 13.32728, 53.66719, -6.334657
157.623,54.80102, 13.32679, 53.67466, -6.344615
157.6258,54.80825, 13.33144, 53.68139, -6.315872
157.6284,54.81519, 13.33581, 53.68786, -6.290615
157.6317,54.82219, 13.3401, 53.69442, -6.267665
157.6344,54.81082, 13.31678, 53.68661, -6.35388
157.637,54.80236, 13.29821, 53.68103, -6.423579
157.6394,54.79621, 13.28335, 53.67721, -6.480017
157.6422,54.78687, 13.26768, 53.67018, -6.499506
157.6454,54.78, 13.25486, 53.66526, -6.515266
157.648,54.77508, 13.24441, 53.66193, -6.528045
157.6509,54.77421, 13.22829, 53.66382, -6.589487
157.6538,54.77418, 13.21502, 53.66608, -6.640271
157.6567,54.77481, 13.204, 53.66864, -6.682635
157.6596,54.77898, 13.19274, 53.67493, -6.744943
157.6625,54.78307, 13.18332, 53.68081, -6.797225
157.665,54.787, 13.1754, 53.68626, -6.841317
157.6678,54.79297, 13.1684, 53.69368, -6.886979
157.6711,54.79869, 13.16228, 53.70068, -6.926708
157.6738,54.80405, 13.15691, 53.70719, -6.961227
157.6767,54.8105, 13.15235, 53.71468, -6.995688
157.6791,54.81625, 13.14834, 53.72137, -7.025432
157.6816,54.82151, 13.14477, 53.72745, -7.051296
157.685,54.82733, 13.14252, 53.73389, -7.076428
157.6877,54.83261, 13.14034, 53.73977, -7.098681
157.6903,54.83743, 13.13825, 53.74514, -7.118495
157.6933,54.83946, 13.13974, 53.74701, -7.146083
157.6962,54.84167, 13.14067, 53.74914, -7.170585
157.6993,54.84408, 13.14109, 53.75158, -7.192875
157.702,54.84567, 13.14397, 53.75275, -7.211398
157.7045,54.84742, 13.14606, 53.75421, -7.228137
157.7074,54.84933, 13.14747, 53.75595, -7.243701
157.7105,54.84966, 13.14935, 53.75597, -7.246517
157.7133,54.8504, 13.15058, 53.75653, -7.25074
157.7162,54.85145, 13.15135, 53.7575, -7.256149
157.7188,54.85299, 13.15319, 53.75878, -7.251335
157.7214,54.8546, 13.15448, 53.76024, -7.249062
157.725,54.85751, 13.15706, 53.76283, -7.24324
157.7278,54.86023, 13.15895, 53.76534, -7.240205
157.7305,54.86279, 13.16029, 53.76777, -7.23942
157.733,54.86794, 13.16339, 53.7726, -7.229006
157.7358,54.87238, 13.16573, 53.77683, -7.222001
157.739,54.87636, 13.16741, 53.78068, -7.218196
157.7417,54.88118, 13.16916, 53.78539, -7.215043
157.7442,54.88531, 13.17044, 53.78948, -7.213737
157.7471,54.88895, 13.17126, 53.79313, -7.214064
157.7501,54.89381, 13.17245, 53.79799, -7.208813
157.7531,54.898, 13.17321, 53.80221, -7.205846
157.7558,54.90162, 13.17371, 53.80591, -7.204703
157.7584,54.90716, 13.17633, 53.81122, -7.197946
157.7613,54.91184, 13.17826, 53.81576, -7.193584
157.7645,54.91587, 13.17968, 53.81972, -7.191293
157.7673,54.92096, 13.17887, 53.82516, -7.189164
157.7701,54.92528, 13.17813, 53.82978, -7.188509
157.7726,54.92894, 13.17739, 53.83371, -7.188756
157.7753,54.93465, 13.17699, 53.83973, -7.183296
157.7786,54.93949, 13.17654, 53.84485, -7.180017
157.7812,54.94356, 13.1761, 53.84917, -7.178186
157.7839,54.94868, 13.17594, 53.85451, -7.172773
157.7866,54.95294, 13.17571, 53.85899, -7.169243
157.7898,54.95656, 13.17543, 53.8628, -7.167273
157.7931,54.96212, 13.1773, 53.86827, -7.15892
157.7957,54.96672, 13.17869, 53.87284, -7.152915
157.7981,54.97058, 13.17974, 53.87667, -7.148718
157.801,54.97443, 13.18147, 53.88039, -7.145397
157.804,54.97767, 13.18274, 53.88354, -7.143393
157.8069,54.98043, 13.1837, 53.88625, -7.142514
157.8096,54.98479, 13.18555, 53.89048, -7.13886
157.8121,54.98841, 13.18695, 53.894, -7.136468
157.8148,54.99142, 13.18799, 53.89697, -7.135149
157.8182,54.99545, 13.18913, 53.90096, -7.134489
157.8208,54.9988, 13.18995, 53.9043, -7.134489
157.8235,55.00158, 13.19057, 53.9071, -7.135012
157.826,55.00573, 13.19117, 53.91131, -7.138832
157.8287,55.00912, 13.1916, 53.91478, -7.142294
157.8322,55.01201, 13.19188, 53.91774, -7.145699
157.8351,55.01729, 13.19355, 53.92294, -7.141387
157.838,55.02161, 13.19483, 53.92723, -7.138365
157.8411,55.02519, 13.19581, 53.93079, -7.136441
157.8443,55.03085, 13.19712, 53.93646, -7.136688
157.8475,55.03548, 13.19814, 53.94111, -7.137321
157.8507,55.04211, 13.20115, 53.94749, -7.135231
157.8537,55.04751, 13.20351, 53.95271, -7.134022
157.8573,55.05194, 13.20535, 53.95701, -7.133444
157.8604,55.08585, 13.23703, 53.9869, -7.04456
157.863,55.11393, 13.26348, 54.01163, -6.971082
157.8656,55.1373, 13.28561, 54.03218, -6.91018
157.8681,55.17496, 13.32244, 54.0651, -6.811349
157.8715,55.20685, 13.35386, 54.09293, -6.727824
157.8743,55.23388, 13.38064, 54.11649, -6.657201
157.8769,55.25823, 13.40205, 54.13819, -6.59835
157.8796,55.27918, 13.42062, 54.15683, -6.547691
157.8824,55.29737, 13.43686, 54.173, -6.503759
157.8855,55.3116, 13.44975, 54.1856, -6.46487
157.8883,55.32442, 13.46147, 54.19694, -6.43023
157.8909,55.336, 13.47209, 54.20718, -6.399174
157.8937,55.34653, 13.4827, 54.21632, -6.363932
157.8966,55.35643, 13.49266, 54.22493, -6.331778
157.8995,55.36585, 13.50207, 54.23313, -6.302105
157.9022,55.37384, 13.51116, 54.23989, -6.274574
157.9047,55.38151, 13.51972, 54.2464, -6.24915
157.9072,55.38887, 13.52777, 54.25268, -6.225513
157.9105,55.39463, 13.53186, 54.25799, -6.207568
157.9132,55.40056, 13.5364, 54.26339, -6.189761
157.9159,55.40646, 13.54121, 54.2687, -6.172379
157.9188,55.41171, 13.54277, 54.2739, -6.162557
157.9214,55.41694, 13.54507, 54.27898, -6.151827
157.9248,55.42334, 13.54316, 54.28598, -6.138843
157.9274,55.42948, 13.54264, 54.29247, -6.125735
157.9299,55.43528, 13.54312, 54.29844, -6.112696
157.9328,55.44096, 13.54453, 54.30412, -6.099597
157.9358,55.44402, 13.53644, 54.30871, -6.10599
157.9388,55.44756, 13.53073, 54.31338, -6.108718
157.9418,55.44574, 13.52151, 54.31308, -6.125128
157.9445,55.44513, 13.51476, 54.31361, -6.136319
157.9469,55.44542, 13.50992, 54.31475, -6.143504
157.9498,55.42781, 13.48481, 54.30072, -6.215648
157.9527,55.41405, 13.46485, 54.28981, -6.273386
157.9555,55.40336, 13.44893, 54.2814, -6.319658
157.9582,55.38891, 13.42738, 54.27004, -6.395741
157.9608,55.37746, 13.41002, 54.26109, -6.457647
157.9642,55.36845, 13.3959, 54.25412, -6.508762
157.9671,55.35944, 13.38051, 54.24736, -6.567966
157.9697,55.35229, 13.36791, 54.24207, -6.617017
157.9725,55.34665, 13.35752, 54.23797, -6.657938
157.9752,55.34237, 13.3492, 54.23493, -6.694305
157.9785,55.33903, 13.34219, 54.23265, -6.725229
157.9812,55.33641, 13.33625, 54.23093, -6.751598
157.9838,55.33913, 13.33295, 54.23434, -6.765005
157.9867,55.34137, 13.33, 54.23718, -6.777142
157.9898,55.34323, 13.32733, 54.23957, -6.788419
157.9928,55.34553, 13.3271, 54.24201, -6.798408
157.9955,55.34743, 13.32662, 54.24407, -6.807662
157.9979,55.349, 13.32602, 54.2458, -6.816214
158.0006,55.35309, 13.32879, 54.24959, -6.826479
158.0038,55.35641, 13.33073, 54.25272, -6.835982
158.0067,55.35912, 13.33202, 54.25532, -6.844785
158.0099,55.36599, 13.33742, 54.26156, -6.845444
158.0129,55.37155, 13.34152, 54.26665, -6.847077
158.0162,55.37603, 13.34454, 54.27081, -6.849512
158.0199,55.38028, 13.34694, 54.27482, -6.853204
158.0229,55.38372, 13.34864, 54.27812, -6.857153
158.0259,55.38689, 13.3497, 54.28123, -6.862271
158.0289,55.38946, 13.35038, 54.28379, -6.867328
158.032,55.39156, 13.35071, 54.28592, -6.872296
158.0351,55.39561, 13.35466, 54.28947, -6.867928
158.0377,55.39888, 13.35767, 54.29237, -6.865214
158.0403,55.40151, 13.3599, 54.29473, -6.863757
158.0436,55.40395, 13.36379, 54.29661, -6.856008
158.0464,55.40592, 13.36673, 54.29816, -6.850456
158.049,55.40754, 13.36896, 54.29945, -6.846762
158.0519,55.41051, 13.37282, 54.3019, -6.838077
158.0544,55.41291, 13.37577, 54.3039, -6.831706
158.0576,55.41487, 13.378, 54.30556, -6.827312
158.0607,55.42229, 13.38301, 54.31244, -6.811609
158.0633,55.42841, 13.38697, 54.31813, -6.79936
158.066,55.43345, 13.39009, 54.32285, -6.789777
158.0686,55.44098, 13.39514, 54.32983, -6.771583
158.0717,55.4473, 13.39923, 54.33573, -6.757028
158.0744,55.45263, 13.40252, 54.34072, -6.745292
158.0771,55.45992, 13.40582, 54.34774, -6.734991
158.0796,55.46595, 13.40849, 54.35359, -6.726686
158.0825,55.47104, 13.41064, 54.35851, -6.720036
158.0855,55.48061, 13.4158, 54.36761, -6.710486
158.0882,55.4885, 13.41997, 54.37511, -6.702854
158.0907,55.495, 13.42331, 54.38131, -6.696677
158.0933,55.50319, 13.427, 54.38922, -6.690788
158.0967,55.50999, 13.42997, 54.39579, -6.686126
158.0996,55.51823, 13.43362, 54.40376, -6.67967
158.1022,55.52501, 13.43656, 54.41032, -6.6745
158.1048,55.53058, 13.43892, 54.41573, -6.670445
158.1075,55.53523, 13.44083, 54.42025, -6.667034
158.1107,55.54114, 13.44326, 54.42599, -6.663238
158.1136,55.54602, 13.44521, 54.43075, -6.660176
158.1163,55.55158, 13.44713, 54.43621, -6.659911
158.1193,55.55618, 13.44865, 54.44074, -6.659676
158.1225,55.56001, 13.44989, 54.44452, -6.65941
158.1257,55.56357, 13.45125, 54.44801, -6.657908
158.1286,55.56656, 13.45233, 54.45093, -6.656612
158.1313,55.56907, 13.45323, 54.4534, -6.655581
158.134,55.57199, 13.45512, 54.45612, -6.654373
158.1371,55.57447, 13.45669, 54.45844, -6.65346
158.14,55.5766, 13.45794, 54.46043, -6.652663
158.143,55.57798, 13.45742, 54.46197, -6.650688
158.1456,55.5792, 13.45701, 54.46332, -6.649036
158.1482,55.58027, 13.45669, 54.46449, -6.647709
158.1517,55.58107, 13.45615, 54.46541, -6.643017
158.1545,55.58181, 13.45572, 54.46625, -6.639208
158.1572,55.58249, 13.45539, 54.46703, -6.636194
158.1603,55.58415, 13.45502, 54.46881, -6.632204
158.1634,55.58556, 13.45474, 54.47033, -6.628891
158.1662,55.58711, 13.45469, 54.47196, -6.627856
158.169,55.58844, 13.45469, 54.47335, -6.626997
158.1716,55.58958, 13.45467, 54.47454, -6.626287
158.1744,55.59059, 13.45467, 54.47558, -6.625724
158.1778,55.59241, 13.45521, 54.47739, -6.620632
158.1804,55.59393, 13.45563, 54.47891, -6.616454
158.183,55.59474, 13.45618, 54.47966, -6.615891
158.1856,55.59546, 13.45662, 54.48033, -6.615447
158.1885,55.59609, 13.457, 54.48092, -6.615031
158.1919,55.59798, 13.4585, 54.48263, -6.610405
158.1946,55.59953, 13.45971, 54.48405, -6.606785
158.1973,55.60084, 13.46068, 54.48524, -6.603786
158.2003,55.60312, 13.46184, 54.48741, -6.606102
158.2035,55.60499, 13.46278, 54.4892, -6.607913
158.2065,55.60653, 13.46353, 54.49068, -6.609396
158.2092,55.60759, 13.46429, 54.49166, -6.609574
158.2117,55.6085, 13.46491, 54.4925, -6.609693
158.2142,55.60925, 13.46541, 54.4932, -6.609841
158.2174,55.61096, 13.46698, 54.49472, -6.609456
158.2201,55.61237, 13.46822, 54.49598, -6.609159
158.2227,55.61355, 13.46926, 54.49702, -6.608951
158.2253,55.61572, 13.47158, 54.49889, -6.606606
158.228,55.6175, 13.47344, 54.50042, -6.604707
158.2312,55.61897, 13.47495, 54.50169, -6.603221
158.2339,55.6212, 13.4779, 54.50352, -6.599122
158.2365,55.62303, 13.48031, 54.50502, -6.595853
158.2391,55.62452, 13.48223, 54.50624, -6.593236
158.242,55.62835, 13.48575, 54.50964, -6.592313
158.2453,55.63144, 13.48857, 54.51238, -6.59151
158.2479,55.63396, 13.49084, 54.51461, -6.590915
158.2507,55.63643, 13.49434, 54.51658, -6.587821
158.2533,55.63842, 13.49716, 54.51818, -6.58532
158.2563,55.64005, 13.4994, 54.5195, -6.583324
158.2595,55.64215, 13.50152, 54.52132, -6.581477
158.2622,55.64383, 13.50324, 54.52279, -6.580076
158.2648,55.64523, 13.50461, 54.52401, -6.578854
158.2675,55.64729, 13.50613, 54.5259, -6.57459
158.2705,55.64898, 13.50734, 54.52745, -6.57113
158.2733,55.65035, 13.50832, 54.52871, -6.568324
158.2759,55.65323, 13.50993, 54.53144, -6.565995
158.2785,55.65556, 13.51122, 54.53365, -6.564173
158.2813,55.65746, 13.51227, 54.53545, -6.562738
158.2847,55.66237, 13.51533, 54.54004, -6.554008
158.2873,55.66632, 13.51778, 54.54374, -6.547152
158.2901,55.66951, 13.51977, 54.54672, -6.541609
158.293,55.6722, 13.52177, 54.54919, -6.53399
158.296,55.67436, 13.52339, 54.55117, -6.527805
158.3022,55.67613, 13.52467, 54.55279, -6.522937
158.3104,55.68161, 13.52903, 54.55776, -6.512436
158.314,55.68794, 13.53424, 54.56347, -6.497666
158.3165,55.69449, 13.53969, 54.56935, -6.47802
158.319,55.69972, 13.54408, 54.57407, -6.462321
158.3217,55.70393, 13.5476, 54.57785, -6.449747
158.3249,55.70859, 13.55076, 54.58217, -6.443329
158.3275,55.71233, 13.55328, 54.58564, -6.438214
158.3301,55.71533, 13.55529, 54.58842, -6.434102
158.3328,55.71776, 13.55691, 54.59067, -6.430901
158.3358,55.7225, 13.56087, 54.59494, -6.42245
158.3389,55.72631, 13.56406, 54.59837, -6.41573
158.3423,55.72878, 13.56581, 54.60064, -6.412092
158.345,55.73077, 13.56722, 54.60248, -6.409186
158.3476,55.73237, 13.56831, 54.60395, -6.406799
158.351,55.7347, 13.57099, 54.60593, -6.398714
158.3537,55.73658, 13.57307, 54.60753, -6.392276
158.3562,55.7381, 13.5748, 54.60881, -6.38712
158.3588,55.73921, 13.57685, 54.60962, -6.379871
158.3616,55.74009, 13.5785, 54.61026, -6.37406
158.3648,55.74084, 13.57985, 54.6108, -6.369413
158.3676,55.74046, 13.58138, 54.61016, -6.360141
158.3702,55.74018, 13.58261, 54.60965, -6.352707
158.373,55.73995, 13.5836, 54.60925, -6.346809
158.3761,55.73935, 13.58363, 54.60861, -6.34341
158.3789,55.73887, 13.58363, 54.60811, -6.340782
158.3815,55.7385, 13.58366, 54.60771, -6.338586
158.3842,55.73615, 13.58369, 54.60526, -6.3341
158.3869,55.73426, 13.5837, 54.6033, -6.330384
158.3902,55.73279, 13.58372, 54.60175, -6.327534
158.3932,55.72915, 13.58433, 54.59785, -6.322605
158.3958,55.72626, 13.58482, 54.59475, -6.318542
158.3983,55.72395, 13.58522, 54.59227, -6.315438
158.4009,55.71698, 13.58448, 54.58513, -6.310841
158.4041,55.7114, 13.58389, 54.57942, -6.307205
158.407,55.70694, 13.58341, 54.57485, -6.304252
158.4096,55.69458, 13.58296, 54.56202, -6.310189
158.4121,55.68448, 13.5826, 54.55156, -6.315096
158.4147,55.67624, 13.58231, 54.54301, -6.319224
158.4181,55.66175, 13.58238, 54.52789, -6.331623
158.4209,55.6497, 13.58243, 54.5153, -6.342081
158.4237,55.6396, 13.58248, 54.50476, -6.350886
158.4265,55.62473, 13.58337, 54.48909, -6.36011
158.4298,55.61211, 13.58414, 54.4758, -6.368028
158.4328,55.6013, 13.58475, 54.46442, -6.374952
158.4355,55.58462, 13.58498, 54.44698, -6.368428
158.438,55.5705, 13.58517, 54.43221, -6.363346
158.4406,55.55839, 13.58533, 54.41955, -6.359432
158.4438,55.54947, 13.60728, 54.40644, -6.234984
158.4466,55.5415, 13.62588, 54.39491, -6.131877
158.4492,55.5344, 13.64159, 54.38477, -6.0464
158.4521,55.53326, 13.65878, 54.38059, -5.990408
158.4547,55.53166, 13.67316, 54.37642, -5.942705
158.4578,55.52959, 13.68542, 54.37212, -5.901263
158.4607,55.51988, 13.70215, 54.35907, -5.813756
158.4635,55.5112, 13.71655, 54.34747, -5.739141
158.4663,55.49745, 13.7309, 54.3306, -5.658873
