time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
107.8023,22.02277, -19.9423, -9.5404, 15.7386
107.805,22.02318, -19.94221, -9.541574, 15.73793
107.8078,22.0235, -19.94213, -9.542521, 15.73739
107.8107,22.02374, -19.94205, -9.543283, 15.73697
107.8138,22.02581, -19.94516, -9.541553, 15.7393
107.8165,22.02747, -19.94764, -9.540194, 15.74116
107.8191,22.02881, -19.94963, -9.539102, 15.74263
107.8217,22.03024, -19.95108, -9.539411, 15.74276
107.8248,22.03138, -19.95223, -9.539699, 15.74286
107.8277,22.03229, -19.95316, -9.539864, 15.74292
107.8303,22.03339, -19.95495, -9.538648, 15.74398
107.8329,22.03426, -19.95637, -9.53768, 15.74481
107.8356,22.03496, -19.95751, -9.536917, 15.74546
107.8388,22.03643, -19.95898, -9.537268, 15.74579
107.8416,22.03761, -19.96014, -9.537597, 15.74602
107.8444,22.03856, -19.96109, -9.537824, 15.74622
107.8472,22.03959, -19.96217, -9.537989, 15.7459
107.8501,22.04042, -19.96305, -9.538092, 15.74566
107.8529,22.04108, -19.96373, -9.538195, 15.74546
107.8556,22.04272, -19.96534, -9.538669, 15.74539
107.8583,22.04402, -19.96662, -9.53904, 15.74531
107.8609,22.04508, -19.96766, -9.539349, 15.74524
107.8642,22.0454, -19.96808, -9.539205, 15.74465
107.867,22.04564, -19.9684, -9.539081, 15.74417
107.8695,22.04584, -19.96866, -9.538999, 15.74378
107.8723,22.04614, -19.96894, -9.539143, 15.74313
107.8752,22.04639, -19.96915, -9.539266, 15.74263
107.8783,22.04656, -19.96931, -9.53937, 15.7422
107.8813,22.04695, -19.9698, -9.539225, 15.74164
107.8841,22.04725, -19.97018, -9.539122, 15.74117
107.8869,22.0475, -19.9705, -9.53904, 15.74081
107.8899,22.04798, -19.97094, -9.539246, 15.74043
107.8932,22.04838, -19.9713, -9.539431, 15.74014
107.8961,22.04869, -19.97158, -9.539555, 15.73991
107.8987,22.04883, -19.97162, -9.539823, 15.73977
107.9013,22.04896, -19.97166, -9.540049, 15.73965
107.9046,22.04905, -19.97169, -9.540194, 15.73957
107.9074,22.0496, -19.97245, -9.539885, 15.73945
107.9099,22.05007, -19.97306, -9.539679, 15.73931
107.9125,22.05042, -19.97354, -9.539494, 15.73923
107.9151,22.05052, -19.97329, -9.540276, 15.73885
107.9182,22.05059, -19.97308, -9.540915, 15.73855
107.9212,22.05068, -19.97293, -9.54143, 15.73831
107.9239,22.04987, -19.9715, -9.542563, 15.73744
107.9266,22.04922, -19.97036, -9.543489, 15.73675
107.9293,22.04871, -19.96946, -9.54419, 15.73619
107.9323,22.04807, -19.96807, -9.545652, 15.73512
107.9349,22.04755, -19.96696, -9.546805, 15.73425
107.9377,22.04715, -19.96607, -9.547752, 15.73357
107.9405,22.04614, -19.96421, -9.549338, 15.73189
107.9435,22.0453, -19.9627, -9.550594, 15.73053
107.9464,22.04546, -19.96231, -9.551828, 15.72952
107.9492,22.0456, -19.96199, -9.552836, 15.72871
107.9518,22.04573, -19.96176, -9.553659, 15.72807
107.9544,22.04579, -19.96154, -9.554277, 15.72756
107.9575,22.04616, -19.96124, -9.55582, 15.72713
107.9602,22.04643, -19.96098, -9.557034, 15.72678
107.9627,22.04667, -19.96078, -9.558042, 15.72649
107.9654,22.0474, -19.96144, -9.558371, 15.72618
107.9679,22.048, -19.96198, -9.558659, 15.72597
107.971,22.04848, -19.96239, -9.558906, 15.72577
107.9738,22.04886, -19.96242, -9.559749, 15.72543
107.9762,22.04918, -19.96246, -9.560448, 15.72515
107.9787,22.04939, -19.96246, -9.560962, 15.72491
107.9815,22.05091, -19.96371, -9.561907, 15.72544
107.9877,22.05212, -19.96471, -9.562668, 15.72584
107.9948,22.05274, -19.96507, -9.563367, 15.72581
107.9983,22.0547, -19.96678, -9.564395, 15.72594
108.001,22.05629, -19.96815, -9.565258, 15.72606
108.0036,22.05755, -19.96925, -9.565916, 15.72615
108.0064,22.05933, -19.97086, -9.566758, 15.72617
108.009,22.06078, -19.97215, -9.567436, 15.72617
108.0123,22.06192, -19.97316, -9.567991, 15.7262
108.015,22.06248, -19.97307, -9.569552, 15.72606
108.0179,22.06294, -19.973, -9.570826, 15.72597
108.0205,22.06332, -19.97294, -9.571833, 15.72591
108.0237,22.06367, -19.97297, -9.572633, 15.72563
108.0267,22.06397, -19.97299, -9.573291, 15.72543
108.0295,22.0642, -19.97301, -9.573804, 15.72524
108.032,22.06425, -19.97261, -9.574789, 15.72467
108.0346,22.06428, -19.97227, -9.57559, 15.72419
108.0378,22.06431, -19.97202, -9.576206, 15.72381
108.0406,22.06456, -19.97172, -9.577457, 15.72345
108.0433,22.06478, -19.97149, -9.578485, 15.72316
108.046,22.06495, -19.97132, -9.579265, 15.72293
108.0489,22.06517, -19.97079, -9.580905, 15.72267
108.0522,22.06534, -19.97037, -9.582239, 15.72247
108.055,22.06755, -19.97208, -9.58386, 15.72347
108.0577,22.06932, -19.97345, -9.585152, 15.72425
108.0603,22.07073, -19.97454, -9.586198, 15.72488
108.0632,22.07209, -19.97524, -9.587962, 15.72553
108.0662,22.07318, -19.97581, -9.589335, 15.72604
108.0688,22.07405, -19.97626, -9.590463, 15.72644
108.0713,22.07433, -19.97578, -9.592164, 15.72636
108.0739,22.07454, -19.97539, -9.593516, 15.72631
108.0767,22.07472, -19.97508, -9.594623, 15.72627
108.0798,22.07528, -19.97587, -9.594254, 15.72635
108.0826,22.07574, -19.97651, -9.593987, 15.72642
108.0852,22.07611, -19.97702, -9.593782, 15.72649
108.0877,22.0764, -19.97742, -9.593598, 15.72652
108.0906,22.07805, -19.97947, -9.593147, 15.72686
108.0933,22.07937, -19.98111, -9.592799, 15.7271
108.0962,22.08041, -19.98243, -9.592471, 15.72733
108.099,22.08161, -19.98376, -9.592471, 15.72707
108.1017,22.08257, -19.98484, -9.592451, 15.72686
108.1048,22.08246, -19.98487, -9.592123, 15.72617
108.1075,22.08237, -19.98488, -9.591857, 15.72565
108.1101,22.08228, -19.98489, -9.591652, 15.7252
108.1127,22.08223, -19.98491, -9.591488, 15.72485
108.1153,22.08216, -19.98505, -9.591016, 15.72477
108.1185,22.0821, -19.98515, -9.590668, 15.72472
108.1216,22.08314, -19.9868, -9.589602, 15.72499
108.1247,22.08394, -19.98811, -9.58872, 15.7252
108.1274,22.08459, -19.98915, -9.588044, 15.72538
108.131,22.08531, -19.99077, -9.58626, 15.72594
108.1338,22.08589, -19.99207, -9.584866, 15.72637
108.1364,22.08634, -19.9931, -9.583736, 15.72675
108.1393,22.086, -19.9928, -9.583531, 15.72626
108.142,22.0857, -19.99255, -9.583388, 15.72587
108.1452,22.08547, -19.99236, -9.583224, 15.72558
108.148,22.08751, -19.99483, -9.582834, 15.72632
108.1505,22.08914, -19.99681, -9.582465, 15.7269
108.153,22.09045, -19.99839, -9.582198, 15.72738
108.1556,22.08962, -19.99743, -9.582281, 15.7267
108.1589,22.08894, -19.99664, -9.582363, 15.72617
108.1616,22.08841, -19.99603, -9.582404, 15.72576
108.1642,22.0878, -19.99544, -9.582177, 15.72511
108.1668,22.08731, -19.99497, -9.582013, 15.72458
108.1695,22.08692, -19.99459, -9.581891, 15.72418
108.1727,22.08761, -19.99561, -9.581378, 15.72436
108.176,22.08818, -19.99644, -9.580947, 15.72447
108.1787,22.08862, -19.99709, -9.580619, 15.72456
108.1816,22.08887, -19.99776, -9.579757, 15.72421
108.1848,22.08905, -19.99828, -9.57908, 15.7239
108.1875,22.08921, -19.99871, -9.578546, 15.72366
108.1902,22.08994, -19.99996, -9.577581, 15.72361
108.1927,22.09048, -20.00095, -9.57676, 15.7236
108.1952,22.09094, -20.00175, -9.576123, 15.72358
108.1985,22.09184, -20.00286, -9.575898, 15.72404
108.2011,22.09255, -20.00374, -9.575713, 15.72441
108.2036,22.09314, -20.00446, -9.575569, 15.7247
108.2064,22.09495, -20.00699, -9.574482, 15.72536
108.2093,22.09641, -20.00902, -9.573619, 15.72591
108.2124,22.09756, -20.01063, -9.572901, 15.72635
108.2151,22.09934, -20.01251, -9.573126, 15.72722
108.2177,22.10077, -20.01402, -9.573311, 15.72791
108.2207,22.10191, -20.01521, -9.573475, 15.72848
108.2238,22.10422, -20.01805, -9.572921, 15.72917
108.2267,22.10609, -20.02032, -9.57251, 15.72974
108.2293,22.1076, -20.02214, -9.572202, 15.73016
108.2321,22.10871, -20.02374, -9.571422, 15.73048
108.2347,22.10959, -20.02503, -9.570765, 15.73074
108.2376,22.11033, -20.02607, -9.570271, 15.73095
108.2404,22.11226, -20.02877, -9.5691, 15.73166
108.2429,22.1138, -20.03093, -9.568155, 15.73223
108.2456,22.11504, -20.03266, -9.567395, 15.73267
108.2483,22.11549, -20.034, -9.565587, 15.73228
108.2514,22.11586, -20.03507, -9.564148, 15.73195
108.2547,22.1168, -20.03675, -9.562812, 15.73276
108.2574,22.11755, -20.03808, -9.561723, 15.73341
108.26,22.11816, -20.03914, -9.56088, 15.73393
108.2628,22.11864, -20.04, -9.560181, 15.73435
108.2658,22.1203, -20.0428, -9.558125, 15.73547
108.2685,22.12164, -20.04506, -9.556458, 15.73637
108.271,22.12269, -20.04685, -9.555141, 15.7371
108.2736,22.1232, -20.0477, -9.554503, 15.73732
108.2764,22.12361, -20.04839, -9.554009, 15.73752
108.2794,22.12395, -20.04895, -9.553618, 15.73763
108.2819,22.12481, -20.05054, -9.55224, 15.73814
108.2845,22.1255, -20.05181, -9.55117, 15.73854
108.2876,22.12606, -20.05284, -9.550305, 15.73888
108.2906,22.12685, -20.05444, -9.54872, 15.73917
108.2935,22.12749, -20.05572, -9.547485, 15.73941
108.2961,22.128, -20.05676, -9.546476, 15.73962
108.2987,22.12992, -20.0594, -9.545364, 15.74072
108.3015,22.13144, -20.0615, -9.544498, 15.7416
108.3047,22.13267, -20.06319, -9.543778, 15.7423
108.3076,22.13419, -20.06547, -9.542521, 15.74295
108.3102,22.13539, -20.06727, -9.541512, 15.74347
108.3129,22.1261, -20.0537, -9.548514, 15.73885
108.3157,22.11844, -20.04248, -9.554318, 15.73505
108.3187,22.11204, -20.03312, -9.559173, 15.73184
108.3214,22.10251, -20.0195, -9.565669, 15.72695
108.3241,22.09454, -20.00808, -9.571134, 15.72283
108.3268,22.0878, -19.99841, -9.575775, 15.71935
108.3297,22.08205, -19.99017, -9.579737, 15.71639
108.3329,22.07547, -19.98111, -9.583429, 15.71285
108.3357,22.06985, -19.97334, -9.58667, 15.70982
108.3386,22.06594, -19.96785, -9.589109, 15.70769
108.3413,22.06254, -19.96302, -9.591323, 15.70583
108.3447,22.05944, -19.95863, -9.593332, 15.70418
108.3477,22.05671, -19.95515, -9.594234, 15.70284
108.3503,22.05424, -19.95198, -9.595156, 15.70165
108.3528,22.05202, -19.94907, -9.596078, 15.70055
108.3555,22.05144, -19.94835, -9.596221, 15.70026
108.3587,22.0507, -19.94737, -9.596549, 15.6999
108.3614,22.04984, -19.94621, -9.596978, 15.69946
108.364,22.04999, -19.94608, -9.597613, 15.69937
108.3668,22.04987, -19.94563, -9.598289, 15.69918
108.3696,22.04958, -19.94499, -9.598966, 15.69893
108.3729,22.04968, -19.94474, -9.599765, 15.69903
108.3756,22.04958, -19.94426, -9.600542, 15.69901
108.3785,22.04927, -19.94355, -9.601341, 15.69888
108.3812,22.0485, -19.94248, -9.60177, 15.69843
108.3845,22.04766, -19.94132, -9.602283, 15.69796
108.3874,22.04679, -19.94008, -9.602836, 15.69747
108.39,22.04728, -19.94036, -9.603409, 15.69728
108.3926,22.04747, -19.94033, -9.603921, 15.69704
108.3953,22.04747, -19.94008, -9.604473, 15.69676
108.3985,22.04831, -19.94112, -9.604248, 15.6971
108.4011,22.04879, -19.94171, -9.604146, 15.69728
108.4036,22.04906, -19.94198, -9.604187, 15.69737
108.4064,22.04877, -19.94106, -9.605476, 15.69672
108.409,22.0484, -19.94013, -9.606581, 15.69616
108.4123,22.04793, -19.93915, -9.607564, 15.69562
108.415,22.04889, -19.94017, -9.607687, 15.69604
108.4176,22.04955, -19.94082, -9.60785, 15.69632
108.4201,22.04997, -19.94118, -9.608075, 15.69647
108.4228,22.05129, -19.94216, -9.609138, 15.69701
108.426,22.05221, -19.94275, -9.61008, 15.69737
108.4286,22.05285, -19.94306, -9.610939, 15.69761
108.4313,22.05441, -19.94453, -9.611512, 15.6983
108.4338,22.05553, -19.94555, -9.612023, 15.69881
108.4366,22.05636, -19.94626, -9.612494, 15.69917
108.4397,22.05604, -19.94582, -9.612678, 15.69868
108.4423,22.05569, -19.94534, -9.612863, 15.69824
108.4449,22.05532, -19.94483, -9.613066, 15.69785
108.4476,22.05503, -19.94444, -9.613189, 15.69752
108.4508,22.0547, -19.94399, -9.613373, 15.6972
108.4535,22.05435, -19.94352, -9.613557, 15.69691
108.4565,22.05483, -19.9439, -9.613905, 15.69744
108.4591,22.05515, -19.94409, -9.614252, 15.69785
108.4618,22.05534, -19.94415, -9.61458, 15.69811
108.4651,22.05609, -19.94491, -9.614743, 15.69812
108.4679,22.05659, -19.94539, -9.614907, 15.69806
108.4707,22.05692, -19.94569, -9.61507, 15.698
108.4736,22.05791, -19.94659, -9.615479, 15.69821
108.4765,22.05861, -19.94721, -9.615827, 15.69838
108.4795,22.05911, -19.94762, -9.616154, 15.69846
108.4821,22.06012, -19.94882, -9.615991, 15.69881
108.4847,22.06084, -19.94968, -9.615888, 15.69905
108.4874,22.06139, -19.95031, -9.615847, 15.69921
108.4904,22.06156, -19.95044, -9.615991, 15.69913
108.4933,22.06166, -19.95048, -9.616134, 15.69903
108.4959,22.06168, -19.95042, -9.616297, 15.69896
108.4985,22.06257, -19.95113, -9.61691, 15.69922
108.5009,22.06325, -19.95164, -9.617462, 15.69942
108.5038,22.06378, -19.952, -9.617932, 15.69956
108.5069,22.0652, -19.95356, -9.617993, 15.69977
108.5094,22.06629, -19.95474, -9.618075, 15.69992
108.5119,22.06714, -19.95566, -9.618157, 15.70002
108.5145,22.06851, -19.95713, -9.618259, 15.70012
108.5175,22.06956, -19.95825, -9.618382, 15.70017
108.5204,22.07037, -19.9591, -9.618484, 15.70022
108.5232,22.07159, -19.96073, -9.617912, 15.70088
108.5257,22.07253, -19.96199, -9.617442, 15.70139
108.5282,22.07325, -19.96296, -9.617115, 15.7018
108.5314,22.07284, -19.9629, -9.616256, 15.70124
108.5341,22.07247, -19.9628, -9.615602, 15.70075
108.5366,22.07215, -19.96268, -9.61509, 15.70036
108.5393,22.07295, -19.96383, -9.614518, 15.70035
108.5418,22.07356, -19.96472, -9.614069, 15.70032
108.545,22.07401, -19.96539, -9.613721, 15.70029
108.5478,22.07422, -19.9659, -9.613128, 15.69995
108.5505,22.07437, -19.96627, -9.612699, 15.69968
108.553,22.07449, -19.96654, -9.612391, 15.69942
108.556,22.07416, -19.96597, -9.612822, 15.69911
108.559,22.07386, -19.96548, -9.613169, 15.69883
108.5618,22.07361, -19.96504, -9.613496, 15.69862
108.5648,22.07453, -19.966, -9.61366, 15.69868
108.5675,22.07525, -19.96674, -9.613802, 15.69869
108.5707,22.0758, -19.96729, -9.613925, 15.69873
108.5735,22.07767, -19.96949, -9.61368, 15.69963
108.5759,22.07912, -19.97122, -9.613455, 15.70033
108.5785,22.08028, -19.97258, -9.613312, 15.70088
108.5811,22.08133, -19.97365, -9.613537, 15.70129
108.5842,22.08216, -19.97449, -9.613701, 15.70162
108.587,22.08281, -19.97514, -9.613864, 15.70187
108.5897,22.08525, -19.97798, -9.613639, 15.70298
108.5923,22.08719, -19.98023, -9.613434, 15.70385
108.595,22.08872, -19.982, -9.613312, 15.70455
108.5982,22.08974, -19.98307, -9.613455, 15.70494
108.6009,22.09052, -19.9839, -9.613537, 15.70527
108.6033,22.09115, -19.98455, -9.61366, 15.70549
108.606,22.09072, -19.98402, -9.613762, 15.70481
108.6087,22.09035, -19.98358, -9.613823, 15.70423
108.6118,22.09005, -19.9832, -9.613905, 15.70378
108.6146,22.09089, -19.98421, -9.613762, 15.70397
108.6175,22.09154, -19.98499, -9.613639, 15.70411
108.6202,22.09206, -19.98561, -9.613578, 15.70423
108.6234,22.09237, -19.98544, -9.614661, 15.70431
108.6263,22.09264, -19.98533, -9.615541, 15.7044
108.6288,22.09284, -19.9852, -9.616297, 15.70443
108.6315,22.09263, -19.98453, -9.617257, 15.70402
108.6341,22.09245, -19.98398, -9.618013, 15.70365
108.6371,22.09231, -19.98352, -9.618648, 15.70339
108.6401,22.09309, -19.98395, -9.619588, 15.7036
108.6429,22.0937, -19.98428, -9.620364, 15.70375
108.6457,22.09418, -19.98453, -9.620956, 15.70388
108.6484,22.09412, -19.98451, -9.620855, 15.70335
108.6517,22.09407, -19.98449, -9.620793, 15.70294
108.6543,22.09399, -19.98445, -9.620691, 15.70259
108.6569,22.09473, -19.98505, -9.621161, 15.70258
108.6595,22.09532, -19.98552, -9.62157, 15.70257
108.6622,22.09577, -19.98588, -9.621877, 15.70254
108.6653,22.09696, -19.98708, -9.622142, 15.70286
108.6679,22.09789, -19.98802, -9.622367, 15.70311
108.6704,22.09864, -19.98877, -9.622551, 15.7033
108.673,22.09902, -19.9891, -9.622755, 15.70339
108.676,22.09931, -19.98934, -9.622919, 15.70346
108.679,22.09954, -19.98953, -9.623061, 15.70349
108.6818,22.1003, -19.99017, -9.623531, 15.70376
108.6845,22.10092, -19.99067, -9.623899, 15.70398
108.6869,22.10141, -19.99107, -9.624226, 15.70413
108.6898,22.10254, -19.99221, -9.624512, 15.70472
108.6928,22.10343, -19.99311, -9.624696, 15.7052
108.7027,22.10505, -19.99477, -9.625023, 15.70572
108.706,22.10588, -19.99529, -9.625901, 15.70588
108.7086,22.10653, -19.99568, -9.626616, 15.70601
108.7111,22.10705, -19.996, -9.627188, 15.70611
108.7136,22.10869, -19.99772, -9.627412, 15.707
108.7165,22.11001, -19.9991, -9.627616, 15.70773
108.7193,22.11106, -20.00021, -9.627738, 15.70828
108.7219,22.1123, -20.00151, -9.627902, 15.70885
108.7245,22.11329, -20.00257, -9.628004, 15.70928
108.7274,22.11407, -20.00341, -9.628106, 15.70964
108.7303,22.11548, -20.0049, -9.628269, 15.71
108.7331,22.1166, -20.00608, -9.628413, 15.7103
108.7356,22.11749, -20.00704, -9.628494, 15.71051
108.7384,22.11822, -20.0078, -9.628617, 15.7107
108.7411,22.11916, -20.00874, -9.628861, 15.71107
108.7441,22.11994, -20.00949, -9.629107, 15.71133
108.7469,22.12043, -20.01007, -9.629045, 15.71162
108.7495,22.1208, -20.01053, -9.628942, 15.71185
108.752,22.12112, -20.0109, -9.628902, 15.71203
108.7545,22.12137, -20.01119, -9.628861, 15.71219
108.7578,22.12169, -20.01138, -9.62925, 15.71225
108.7606,22.12196, -20.01152, -9.629577, 15.71234
108.7631,22.12294, -20.01271, -9.629352, 15.71248
108.7657,22.12372, -20.01366, -9.629188, 15.7126
108.7683,22.12432, -20.01441, -9.629045, 15.71268
108.7715,22.12526, -20.0155, -9.628942, 15.71287
108.7743,22.12603, -20.0164, -9.628841, 15.71302
108.7769,22.12662, -20.0171, -9.628759, 15.71316
108.7794,22.1271, -20.01766, -9.628718, 15.71326
108.7822,22.12757, -20.01814, -9.6288, 15.71328
108.7855,22.12793, -20.01851, -9.628882, 15.71329
108.7883,22.12911, -20.0201, -9.62829, 15.7137
108.7909,22.13005, -20.02138, -9.6278, 15.71403
108.7934,22.13081, -20.0224, -9.627412, 15.71427
108.7963,22.13138, -20.0232, -9.627085, 15.71449
108.7992,22.13195, -20.02373, -9.62731, 15.71444
108.802,22.13239, -20.02414, -9.627493, 15.71439
108.805,22.13348, -20.02561, -9.626943, 15.71449
108.8078,22.13436, -20.02678, -9.626534, 15.71452
108.8108,22.13508, -20.02773, -9.626206, 15.71457
108.8139,22.13518, -20.02774, -9.626411, 15.71442
108.8168,22.13523, -20.02774, -9.626554, 15.71431
108.8194,22.13528, -20.02774, -9.626678, 15.71421
108.8222,22.13643, -20.02905, -9.626637, 15.71457
108.8255,22.13733, -20.03009, -9.626554, 15.71488
108.8282,22.13807, -20.03093, -9.626493, 15.7151
108.8309,22.13763, -20.03026, -9.626902, 15.71537
108.8336,22.13731, -20.02974, -9.627248, 15.71555
108.8365,22.13704, -20.02932, -9.627493, 15.71572
108.8394,22.13847, -20.03103, -9.627248, 15.71649
108.842,22.13963, -20.0324, -9.627085, 15.7171
108.8446,22.14054, -20.03349, -9.626922, 15.7176
108.8474,22.14014, -20.03264, -9.6278, 15.71765
108.8504,22.1398, -20.03195, -9.628473, 15.71769
108.8533,22.13954, -20.0314, -9.629025, 15.71773
108.8559,22.13995, -20.03163, -9.629515, 15.71804
108.8585,22.14026, -20.0318, -9.629903, 15.71829
108.861,22.14053, -20.03194, -9.63023, 15.7185
108.8644,22.14164, -20.03293, -9.63076, 15.71894
108.8671,22.14252, -20.03372, -9.631189, 15.71929
108.8696,22.14322, -20.03435, -9.631516, 15.71957
108.8721,22.14443, -20.03568, -9.631536, 15.71967
108.8747,22.14539, -20.03675, -9.631557, 15.71974
108.8778,22.14615, -20.03759, -9.631577, 15.71982
108.8809,22.13303, -20.02041, -9.637004, 15.71017
108.8836,22.12211, -20.00613, -9.641492, 15.70215
108.8861,22.113, -19.99421, -9.645244, 15.69549
108.889,22.11353, -19.99485, -9.645141, 15.69556
108.8922,22.11373, -19.99507, -9.645141, 15.69545
108.8949,22.1137, -19.995, -9.645244, 15.69525
108.898,22.11691, -19.99901, -9.644325, 15.69762
108.9007,22.11932, -20.00199, -9.643694, 15.6994
108.904,22.12103, -20.00411, -9.643246, 15.70067
108.9071,22.12438, -20.00817, -9.642552, 15.70268
108.9103,22.12688, -20.01119, -9.642063, 15.70418
108.913,22.13059, -20.01545, -9.641818, 15.70654
108.9158,22.13343, -20.01869, -9.641655, 15.70834
108.9189,22.13553, -20.02107, -9.641573, 15.70966
108.9215,22.13738, -20.02304, -9.641797, 15.71094
108.9242,22.13874, -20.02446, -9.642001, 15.7119
108.9269,22.13968, -20.02542, -9.642205, 15.71256
108.93,22.14189, -20.02784, -9.642307, 15.71391
108.9328,22.14355, -20.02962, -9.642449, 15.71491
108.9353,22.14477, -20.0309, -9.642633, 15.71562
108.9379,22.14561, -20.03178, -9.642756, 15.71614
108.9406,22.14653, -20.0323, -9.643836, 15.71682
108.9438,22.14713, -20.03256, -9.644713, 15.71727
108.9466,22.14743, -20.03271, -9.645121, 15.71736
108.9492,22.14754, -20.0327, -9.645426, 15.71736
108.9517,22.14759, -20.03259, -9.645752, 15.71729
108.9545,22.14749, -20.03237, -9.645997, 15.71718
108.9576,22.14834, -20.03327, -9.646099, 15.71747
108.9602,22.14895, -20.0339, -9.646201, 15.71763
108.9628,22.14935, -20.03429, -9.646323, 15.71771
108.9656,22.14915, -20.03423, -9.645977, 15.71696
108.968,22.14895, -20.03411, -9.645752, 15.7163
108.9711,22.14867, -20.03388, -9.64557, 15.71572
108.974,22.14915, -20.03461, -9.645162, 15.7155
108.9769,22.14946, -20.03511, -9.644835, 15.71527
108.9798,22.14965, -20.03542, -9.644631, 15.71504
108.9831,22.14972, -20.03555, -9.644509, 15.7148
108.9864,22.14933, -20.03493, -9.644917, 15.71413
108.9898,22.15, -20.03575, -9.644754, 15.71405
108.9928,22.15046, -20.03633, -9.64461, 15.71396
108.9959,22.15077, -20.03671, -9.644529, 15.71384
108.9992,22.15019, -20.03586, -9.644958, 15.7134
109.0024,22.14961, -20.03507, -9.645284, 15.71301
109.0056,22.14823, -20.03371, -9.644897, 15.71252
109.0085,22.14708, -20.03257, -9.644591, 15.71208
109.0117,22.14611, -20.03158, -9.644387, 15.71171
109.0154,22.14667, -20.03233, -9.644121, 15.71212
109.0183,22.14707, -20.03286, -9.643939, 15.71239
109.0224,22.14871, -20.03486, -9.643572, 15.71324
109.0259,22.14997, -20.03639, -9.643306, 15.71388
109.0293,22.15092, -20.03755, -9.643103, 15.71436
109.0323,22.15193, -20.03865, -9.643143, 15.71475
109.036,22.15269, -20.03947, -9.643205, 15.71504
109.0391,22.1526, -20.03896, -9.644102, 15.7146
109.042,22.15249, -20.03848, -9.644855, 15.71422
109.045,22.15236, -20.03805, -9.645488, 15.71389
109.048,22.15262, -20.03797, -9.646282, 15.71394
109.0515,22.15281, -20.03787, -9.646955, 15.71394
109.0548,22.15425, -20.03892, -9.648137, 15.7148
109.0577,22.15539, -20.03973, -9.649115, 15.71547
109.0607,22.15627, -20.04034, -9.64993, 15.71597
109.064,22.15694, -20.04079, -9.650541, 15.71638
109.0678,22.1581, -20.04175, -9.651295, 15.717
109.0707,22.15902, -20.04248, -9.651906, 15.71747
109.0738,22.16148, -20.04478, -9.652864, 15.71848
109.0771,22.16346, -20.0466, -9.653698, 15.71928
109.0802,22.16499, -20.048, -9.65437, 15.71988
109.0833,22.16777, -20.0506, -9.655449, 15.72121
109.0861,22.16997, -20.05264, -9.656344, 15.72221
109.0892,22.17257, -20.05508, -9.657343, 15.72279
109.0926,22.17465, -20.05701, -9.658177, 15.72325
109.0956,22.17627, -20.05852, -9.658829, 15.72358
109.0986,22.17831, -20.0605, -9.65948, 15.72428
109.1014,22.17997, -20.0621, -9.660009, 15.72484
109.1048,22.18126, -20.06333, -9.660437, 15.72525
109.1077,22.18293, -20.06489, -9.661088, 15.72594
109.1108,22.18425, -20.06612, -9.661617, 15.72646
109.114,22.18529, -20.06707, -9.662065, 15.72686
109.1173,22.18767, -20.06945, -9.662655, 15.7279
109.1203,22.18956, -20.07134, -9.663123, 15.72873
109.1233,22.19095, -20.07265, -9.663671, 15.7295
109.1262,22.19207, -20.07367, -9.66414, 15.73008
109.1296,22.19292, -20.07446, -9.664506, 15.73056
109.1327,22.19397, -20.07585, -9.664039, 15.73108
109.1354,22.19479, -20.07693, -9.663671, 15.73147
109.1382,22.19541, -20.07777, -9.663346, 15.73178
109.1412,22.19687, -20.07975, -9.662614, 15.73217
109.1449,22.19802, -20.0813, -9.662024, 15.7325
109.1485,22.20031, -20.08417, -9.661352, 15.73344
109.1517,22.20211, -20.08644, -9.660824, 15.73422
109.1549,22.20357, -20.08825, -9.660417, 15.73485
109.1585,22.20491, -20.08967, -9.660559, 15.73552
109.1619,22.20596, -20.09081, -9.66064, 15.73607
109.1652,22.20679, -20.09193, -9.660233, 15.73665
109.1685,22.20743, -20.0928, -9.659887, 15.73712
109.1723,22.20793, -20.0935, -9.659581, 15.73749
109.176,22.21032, -20.09624, -9.659419, 15.73878
109.1794,22.21223, -20.09842, -9.659337, 15.73981
109.1833,22.21299, -20.09914, -9.659602, 15.74036
109.1867,22.21357, -20.09968, -9.659825, 15.74082
109.1904,22.21524, -20.10165, -9.659602, 15.74188
109.1939,22.21653, -20.1032, -9.659378, 15.74269
109.198,22.21759, -20.10444, -9.659236, 15.74336
109.2012,22.21929, -20.10608, -9.659785, 15.74434
109.2053,22.22065, -20.10739, -9.660254, 15.74514
109.2087,22.22096, -20.10757, -9.660599, 15.74565
109.2124,22.22122, -20.10771, -9.660925, 15.74605
109.2157,22.22211, -20.1086, -9.661129, 15.74655
109.2193,22.2228, -20.10929, -9.661312, 15.7469
109.2235,22.22195, -20.10787, -9.662329, 15.74624
109.2273,22.22129, -20.10675, -9.663163, 15.7457
109.2308,22.21961, -20.10451, -9.663937, 15.74457
109.234,22.21824, -20.10271, -9.664527, 15.74364
109.2378,22.21716, -20.10127, -9.665034, 15.74291
109.2412,22.21695, -20.10091, -9.665299, 15.74277
109.2447,22.21678, -20.10061, -9.665523, 15.74267
109.2479,22.21561, -20.09916, -9.665848, 15.74209
109.2516,22.21465, -20.09798, -9.666092, 15.74164
109.2553,22.21459, -20.09737, -9.667252, 15.74135
109.2584,22.21452, -20.09688, -9.668126, 15.74109
109.2619,22.2145, -20.09649, -9.668899, 15.74093
