time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
159.1893,3.541548, -2.619503, -2.384252, 1.648533
159.1921,3.540939, -2.618531, -2.384416, 1.647701
159.1955,3.540552, -2.617784, -2.384662, 1.646989
159.1984,3.540055, -2.616736, -2.385073, 1.646632
159.201,3.539557, -2.615764, -2.385401, 1.646276
159.2037,3.53917, -2.615016, -2.385647, 1.645919
159.2066,3.538838, -2.614417, -2.385811, 1.6458
159.2101,3.538727, -2.613518, -2.386631, 1.645324
159.2129,3.538616, -2.612769, -2.387287, 1.644967
159.2155,3.538063, -2.611495, -2.387861, 1.64461
159.2181,3.537676, -2.610521, -2.388353, 1.644372
159.2213,3.537288, -2.609696, -2.388681, 1.644253
159.2241,3.536513, -2.60782, -2.389582, 1.642944
159.2269,3.535793, -2.606093, -2.390401, 1.641871
159.2294,3.535239, -2.604816, -2.390974, 1.641156
159.2321,3.535406, -2.60429, -2.391793, 1.639724
159.2351,3.535627, -2.603914, -2.392529, 1.638769
159.2378,3.535793, -2.603688, -2.393019, 1.637933
159.2405,3.535682, -2.603162, -2.393429, 1.637097
159.2433,3.535572, -2.602786, -2.393674, 1.636379
159.2462,3.535517, -2.60241, -2.394001, 1.635781
159.2494,3.535129, -2.601733, -2.394165, 1.635183
159.2522,3.534852, -2.601206, -2.394328, 1.634584
159.255,3.53463, -2.600755, -2.394491, 1.634225
159.2581,3.535184, -2.602034, -2.393919, 1.634944
159.2612,3.535627, -2.603087, -2.393429, 1.635542
159.2642,3.536015, -2.603914, -2.393101, 1.636021
159.2668,3.535904, -2.605267, -2.391465, 1.637336
159.2695,3.535793, -2.606318, -2.390155, 1.638292
159.2723,3.535793, -2.607219, -2.389173, 1.639247
159.2757,3.536292, -2.60842, -2.388599, 1.639963
159.2784,3.536679, -2.609396, -2.388107, 1.64044
159.2809,3.536845, -2.609996, -2.387697, 1.640918
159.2836,3.537676, -2.61187, -2.386878, 1.64211
159.287,3.538284, -2.613368, -2.386139, 1.642944
159.29,3.539114, -2.615165, -2.385401, 1.643301
159.2929,3.539833, -2.616587, -2.384908, 1.643539
159.2954,3.540386, -2.617784, -2.384416, 1.643777
159.2984,3.541437, -2.618232, -2.385483, 1.644134
159.3016,3.542156, -2.618606, -2.386139, 1.644372
159.3044,3.542819, -2.618905, -2.386795, 1.64461
159.3071,3.543814, -2.61898, -2.388189, 1.64342
159.3098,3.544532, -2.61898, -2.389254, 1.642467
159.3126,3.545084, -2.619054, -2.390073, 1.641633
159.3157,3.545913, -2.619278, -2.391056, 1.641275
159.3183,3.546575, -2.619428, -2.391874, 1.641037
159.3209,3.547237, -2.619652, -2.392611, 1.640798
159.3237,3.548617, -2.620325, -2.393919, 1.641156
159.3266,3.549831, -2.620922, -2.395063, 1.641394
159.3295,3.550768, -2.62137, -2.395962, 1.641633
159.3325,3.551926, -2.622565, -2.396371, 1.642229
159.3356,3.552808, -2.62346, -2.396697, 1.642705
159.3386,3.553524, -2.624206, -2.396942, 1.643063
159.342,3.553249, -2.623684, -2.397106, 1.643063
159.3448,3.553083, -2.623385, -2.397187, 1.643182
159.3479,3.553469, -2.623385, -2.397759, 1.642705
159.3508,3.5538, -2.623385, -2.398248, 1.642229
159.3542,3.55402, -2.623385, -2.398575, 1.641991
159.3571,3.554846, -2.624355, -2.398738, 1.642467
159.3599,3.555507, -2.625101, -2.398901, 1.642586
159.3625,3.556113, -2.625772, -2.399065, 1.642825
159.3655,3.557049, -2.627113, -2.398983, 1.643539
159.3686,3.557709, -2.628156, -2.39882, 1.644134
159.3716,3.55826, -2.628901, -2.39882, 1.64461
159.3743,3.559085, -2.631431, -2.397269, 1.644729
159.3768,3.5598, -2.633513, -2.396044, 1.644967
159.38,3.560295, -2.635148, -2.394982, 1.645086
159.3834,3.56057, -2.636188, -2.394246, 1.645443
159.386,3.56079, -2.637153, -2.39351, 1.645919
159.3885,3.5609, -2.637747, -2.393019, 1.646038
159.3912,3.56123, -2.639082, -2.392038, 1.646394
159.3948,3.56167, -2.640268, -2.391383, 1.64687
159.3978,3.561889, -2.641084, -2.39081, 1.647107
159.4006,3.561175, -2.640936, -2.38991, 1.647107
159.4033,3.56057, -2.640713, -2.389254, 1.647107
159.4061,3.56013, -2.640565, -2.388763, 1.647226
159.4093,3.55936, -2.640194, -2.388025, 1.647345
159.4121,3.558865, -2.639972, -2.387533, 1.647583
159.4147,3.557544, -2.639675, -2.385893, 1.647107
159.4174,3.556608, -2.639453, -2.384744, 1.64687
159.4205,3.555783, -2.639304, -2.383677, 1.646513
159.4234,3.554902, -2.63923, -2.382445, 1.645919
159.4265,3.554185, -2.639156, -2.381459, 1.645562
159.4295,3.553634, -2.639082, -2.380719, 1.645205
159.4326,3.553138, -2.639304, -2.379733, 1.645324
159.4358,3.552698, -2.639453, -2.37891, 1.645443
159.4387,3.552422, -2.639601, -2.378334, 1.645681
159.4417,3.551595, -2.639379, -2.377346, 1.645443
159.4449,3.550934, -2.639082, -2.376688, 1.645443
159.4481,3.550823, -2.639823, -2.375699, 1.645324
159.4513,3.550823, -2.640491, -2.374958, 1.645324
159.454,3.550713, -2.640936, -2.374298, 1.645205
159.4568,3.550327, -2.64101, -2.373638, 1.644967
159.4601,3.549941, -2.640936, -2.373144, 1.644729
159.4633,3.54961, -2.640861, -2.372731, 1.644491
159.4661,3.549555, -2.641306, -2.372154, 1.644729
159.469,3.549721, -2.641825, -2.371824, 1.645086
159.472,3.549665, -2.642121, -2.371411, 1.645324
159.4763,3.548948, -2.641677, -2.370833, 1.645086
159.4791,3.548286, -2.64138, -2.370173, 1.644967
159.4821,3.547513, -2.640787, -2.369595, 1.645086
159.485,3.546851, -2.640268, -2.369182, 1.645205
159.4886,3.546133, -2.639675, -2.368768, 1.645205
159.4916,3.545415, -2.639823, -2.367529, 1.644967
159.4945,3.544918, -2.639898, -2.366702, 1.644967
159.4971,3.544421, -2.639898, -2.365957, 1.644729
159.5007,3.543592, -2.639527, -2.36513, 1.644848
159.5037,3.54304, -2.63923, -2.364634, 1.645086
159.5067,3.542266, -2.638637, -2.364137, 1.645205
159.5095,3.541824, -2.638266, -2.363888, 1.645205
159.5125,3.541326, -2.637821, -2.36364, 1.645086
159.5157,3.540055, -2.636633, -2.36306, 1.644967
159.5185,3.539114, -2.635742, -2.362646, 1.644729
159.5216,3.53834, -2.635, -2.362315, 1.64461
159.5247,3.545415, -2.651587, -2.354347, 1.637455
159.528,3.55143, -2.665503, -2.347687, 1.631469
159.531,3.556553, -2.677372, -2.342011, 1.626423
159.5341,3.556939, -2.678542, -2.341259, 1.626543
159.5369,3.557269, -2.679638, -2.340507, 1.626423
159.5404,3.555287, -2.673861, -2.3441, 1.626904
159.5433,3.55391, -2.669538, -2.346937, 1.627145
159.5461,3.552918, -2.66631, -2.349104, 1.627265
159.5488,3.557709, -2.677884, -2.343181, 1.621724
159.5521,3.561944, -2.688025, -2.337996, 1.61701
159.5552,3.565735, -2.696895, -2.333555, 1.613012
159.5653,3.570125, -2.703492, -2.332633, 1.607056
159.569,3.574127, -2.709639, -2.331625, 1.602055
159.5722,3.577741, -2.71534, -2.330534, 1.597652
159.575,3.574729, -2.707616, -2.334897, 1.598754
159.5778,3.572538, -2.701826, -2.338248, 1.599488
159.581,3.570948, -2.697403, -2.340925, 1.599855
159.584,3.574729, -2.705012, -2.337913, 1.594832
159.5868,3.578014, -2.711661, -2.335232, 1.590532
159.5895,3.581132, -2.717718, -2.332968, 1.586713
159.5925,3.58452, -2.725701, -2.328854, 1.581524
159.5959,3.587687, -2.732873, -2.325321, 1.577063
159.5988,3.582444, -2.722611, -2.329274, 1.579419
159.6018,3.578288, -2.714547, -2.332297, 1.581153
159.6046,3.575058, -2.708194, -2.334729, 1.582514
159.6078,3.57681, -2.714186, -2.33045, 1.580163
159.6106,3.578397, -2.719302, -2.32692, 1.577932
159.6136,3.57982, -2.723761, -2.32389, 1.576195
159.6167,3.574675, -2.713753, -2.327677, 1.579048
159.6198,3.570509, -2.705735, -2.330618, 1.581401
159.6227,3.567218, -2.699289, -2.333052, 1.583256
159.6255,3.569632, -2.704867, -2.330282, 1.579172
159.6282,3.571716, -2.709567, -2.328013, 1.575822
159.6308,3.573524, -2.713609, -2.326079, 1.572963
159.6344,3.568974, -2.703492, -2.33087, 1.576195
159.6372,3.565351, -2.695225, -2.334897, 1.578552
159.6401,3.56046, -2.683726, -2.340674, 1.582885
159.643,3.556498, -2.674373, -2.345352, 1.586096
159.6461,3.553304, -2.666824, -2.349104, 1.588685
159.6493,3.549555, -2.657781, -2.353599, 1.591516
159.6523,3.546575, -2.650553, -2.357255, 1.59385
159.6551,3.5442, -2.644639, -2.360325, 1.595691
159.6583,3.541769, -2.638711, -2.363309, 1.597652
159.6614,3.539889, -2.633959, -2.365792, 1.599488
159.6643,3.538284, -2.630018, -2.367777, 1.600711
159.6673,3.537288, -2.627039, -2.369595, 1.601811
159.6701,3.536513, -2.624654, -2.371081, 1.602788
159.6732,3.53535, -2.622714, -2.371494, 1.603887
159.6766,3.534353, -2.620997, -2.371906, 1.604984
159.6797,3.533688, -2.619652, -2.372401, 1.605716
159.6825,3.532968, -2.61883, -2.372236, 1.606812
159.6853,3.532414, -2.618157, -2.372154, 1.607543
159.6886,3.531915, -2.617559, -2.372071, 1.608273
159.6915,3.530861, -2.616287, -2.371906, 1.608273
159.6941,3.53003, -2.61524, -2.371824, 1.608273
159.6965,3.529364, -2.614342, -2.371824, 1.608395
159.7,3.528476, -2.615464, -2.369264, 1.609125
159.7028,3.527755, -2.616213, -2.367363, 1.609854
159.7056,3.5272, -2.616886, -2.365792, 1.610219
159.7083,3.526201, -2.616886, -2.364302, 1.610219
159.7116,3.525367, -2.616811, -2.363143, 1.610097
159.7149,3.524201, -2.618083, -2.359994, 1.610097
159.7177,3.523256, -2.61898, -2.357587, 1.610097
159.7205,3.522478, -2.619652, -2.355677, 1.610219
159.7233,3.520866, -2.620623, -2.352185, 1.61034
159.7263,3.519587, -2.62137, -2.349437, 1.610462
159.7294,3.518474, -2.621893, -2.347187, 1.610584
159.7323,3.516414, -2.621968, -2.344016, 1.610462
159.735,3.514632, -2.621968, -2.341342, 1.61034
159.7378,3.513239, -2.621893, -2.339335, 1.610219
159.7409,3.510061, -2.620549, -2.33607, 1.609611
159.7437,3.507438, -2.619353, -2.333471, 1.609246
159.7469,3.50554, -2.618531, -2.331542, 1.609003
159.7496,3.502802, -2.61711, -2.329022, 1.607665
159.7528,3.500566, -2.615914, -2.327004, 1.606691
159.7563,3.497152, -2.614042, -2.323974, 1.605472
159.7591,3.494408, -2.612544, -2.32153, 1.604497
159.7618,3.492222, -2.61127, -2.319675, 1.603887
159.7643,3.490484, -2.610221, -2.318156, 1.603276
159.7676,3.487958, -2.609246, -2.315452, 1.60291
159.7703,3.485937, -2.608345, -2.313423, 1.602544
159.773,3.482509, -2.607144, -2.309612, 1.601322
159.7757,3.479978, -2.606468, -2.30656, 1.600711
159.7783,3.477783, -2.605642, -2.304183, 1.599855
159.7815,3.469498, -2.596084, -2.302483, 1.599243
159.7844,3.462776, -2.588231, -2.301208, 1.598754
159.7872,3.45723, -2.581643, -2.300272, 1.598264
159.7903,3.450201, -2.573746, -2.298569, 1.597162
159.7935,3.444351, -2.567121, -2.297206, 1.596304
159.7965,3.439516, -2.561549, -2.296184, 1.595446
159.7993,3.434047, -2.555046, -2.295246, 1.594341
159.8024,3.429483, -2.549601, -2.294478, 1.593236
159.8053,3.425713, -2.54499, -2.293967, 1.592499
159.8085,3.428684, -2.557649, -2.284305, 1.585109
159.8112,3.431423, -2.568265, -2.276495, 1.579172
159.8141,3.433648, -2.57709, -2.269865, 1.574207
159.8172,3.420393, -2.564604, -2.263908, 1.573585
159.8206,3.409271, -2.55428, -2.258801, 1.573088
159.8237,3.413346, -2.566816, -2.250728, 1.567979
159.8267,3.416671, -2.577242, -2.243848, 1.563604
159.8297,3.419477, -2.586113, -2.237909, 1.559845
159.8329,3.418676, -2.583083, -2.240182, 1.561225
159.8365,3.417989, -2.580809, -2.241754, 1.562227
159.8392,3.417301, -2.578912, -2.242888, 1.562979
159.8421,3.413346, -2.584523, -2.230375, 1.560096
159.8449,3.410075, -2.58929, -2.21982, 1.55746
159.8484,3.417015, -2.603087, -2.214346, 1.5523
159.8514,3.422797, -2.614866, -2.209391, 1.547881
159.8543,3.427655, -2.624952, -2.204957, 1.543957
159.857,3.424227, -2.629348, -2.19437, 1.541039
159.8606,3.421538, -2.633439, -2.185253, 1.53837
159.8634,3.419248, -2.637079, -2.177267, 1.535951
159.8666,3.41604, -2.64012, -2.16853, 1.533783
159.8693,3.413403, -2.642862, -2.161026, 1.531613
159.8721,3.411337, -2.645527, -2.154496, 1.529695
159.8754,3.404788, -2.646193, -2.143293, 1.529055
159.8781,3.399552, -2.647006, -2.133959, 1.528159
159.8809,3.395345, -2.648041, -2.125964, 1.527262
159.8842,3.390786, -2.645971, -2.121264, 1.525724
159.8874,3.387089, -2.644565, -2.117016, 1.524312
159.8904,3.382519, -2.64101, -2.114148, 1.523028
159.8931,3.378755, -2.638414, -2.111369, 1.522
159.8957,3.375683, -2.636559, -2.108772, 1.520971
159.8989,3.371504, -2.635594, -2.103289, 1.521357
159.902,3.368134, -2.635074, -2.098538, 1.521743
159.9046,3.365459, -2.635, -2.094337, 1.521871
159.9074,3.362258, -2.635222, -2.08891, 1.522771
159.91,3.359637, -2.635668, -2.084126, 1.523285
159.913,3.357597, -2.636336, -2.07999, 1.523542
159.9163,3.344861, -2.617559, -2.083187, 1.529823
159.9189,3.334602, -2.602335, -2.085816, 1.534804
159.9216,3.326019, -2.589895, -2.087598, 1.539006
159.9244,3.348956, -2.612994, -2.095458, 1.535696
159.9277,3.368193, -2.632547, -2.101799, 1.533145
159.9307,3.384198, -2.648854, -2.107008, 1.530718
159.9336,3.400531, -2.657633, -2.122279, 1.53289
159.9362,3.414149, -2.665135, -2.134692, 1.534676
159.9396,3.426856, -2.670052, -2.148856, 1.53697
159.9426,3.43758, -2.674447, -2.160483, 1.538751
159.9453,3.446681, -2.678396, -2.170064, 1.54015
159.948,3.440597, -2.667264, -2.174119, 1.541039
159.9507,3.436042, -2.658517, -2.177627, 1.541927
159.9539,3.432507, -2.651513, -2.180591, 1.542435
159.9571,3.425427, -2.642269, -2.180681, 1.543196
159.9599,3.419935, -2.634851, -2.18104, 1.54383
159.9631,3.415697, -2.628975, -2.181488, 1.544337
159.9664,3.443157, -2.670418, -2.174299, 1.53926
159.9696,3.466901, -2.705663, -2.16853, 1.535186
159.9723,3.487397, -2.735522, -2.163922, 1.531741
159.9754,3.495696, -2.749938, -2.159033, 1.53289
159.9789,3.503473, -2.762934, -2.155041, 1.533783
159.9823,3.519754, -2.781997, -2.157037, 1.536206
159.9852,3.533965, -2.798623, -2.158761, 1.538115
159.9879,3.546299, -2.813064, -2.160301, 1.539641
159.9908,3.534242, -2.804702, -2.151314, 1.544337
159.9946,3.525145, -2.798903, -2.143932, 1.548387
159.9975,3.518196, -2.794914, -2.137716, 1.551543
160.0002,3.502299, -2.781926, -2.128541, 1.555951
160.003,3.489642, -2.771846, -2.120895, 1.559343
160.0059,3.47964, -2.764209, -2.114426, 1.562352
160.0089,3.503696, -2.796734, -2.111369, 1.555196
160.0116,3.524368, -2.824523, -2.108772, 1.549524
160.0142,3.542045, -2.848332, -2.106357, 1.54459
160.0168,3.519142, -2.827293, -2.096298, 1.54649
160.0201,3.500901, -2.810976, -2.087692, 1.548007
160.0233,3.495304, -2.813412, -2.074997, 1.546616
160.0264,3.4911, -2.816124, -2.064122, 1.545477
160.029,3.487902, -2.818973, -2.054809, 1.54459
160.0325,3.465037, -2.795474, -2.048226, 1.549018
160.0355,3.446397, -2.776785, -2.042198, 1.552552
160.0382,3.431138, -2.7618, -2.036824, 1.5557
160.041,3.410878, -2.738383, -2.034324, 1.560849
160.0439,3.394191, -2.719446, -2.031821, 1.565231
160.0471,3.380203, -2.703998, -2.029122, 1.568977
160.05,3.378407, -2.697693, -2.034517, 1.573212
160.0526,3.376726, -2.692536, -2.038553, 1.576815
160.0556,3.375045, -2.688244, -2.041431, 1.580039
160.0586,3.366681, -2.677007, -2.042389, 1.582885
160.062,3.35952, -2.667558, -2.042964, 1.585479
160.0646,3.35322, -2.659695, -2.042868, 1.587823
160.0674,3.357422, -2.657633, -2.052426, 1.588315
160.07,3.360569, -2.655718, -2.060041, 1.588931
160.0735,3.362666, -2.653801, -2.065923, 1.589547
160.0766,3.355789, -2.645009, -2.066017, 1.590163
160.0793,3.349774, -2.637524, -2.065828, 1.590778
160.082,3.36383, -2.659032, -2.061086, 1.585603
160.0849,3.375218, -2.676788, -2.056713, 1.581401
160.0882,3.38466, -2.691519, -2.052999, 1.57818
160.091,3.366332, -2.667264, -2.054523, 1.57756
160.0939,3.351235, -2.647302, -2.055666, 1.577188
160.0964,3.338475, -2.630687, -2.056237, 1.576815
160.0996,3.362841, -2.652546, -2.067816, 1.567854
160.1027,3.382867, -2.670638, -2.077165, 1.560472
160.1056,3.399436, -2.685694, -2.084783, 1.554441
160.1084,3.382693, -2.662196, -2.087692, 1.555951
160.1113,3.369006, -2.642862, -2.090127, 1.557083
160.1146,3.342929, -2.609696, -2.08994, 1.560347
160.1176,3.321543, -2.582326, -2.089847, 1.563104
160.1202,3.303872, -2.559561, -2.089753, 1.565356
160.1231,3.329432, -2.58634, -2.097419, 1.559092
160.1263,3.350709, -2.60842, -2.10394, 1.553686
160.1296,3.368076, -2.626443, -2.109236, 1.549271
160.1329,3.382577, -2.64138, -2.113778, 1.545477
160.1361,3.403638, -2.656307, -2.128908, 1.546237
160.1394,3.42108, -2.668658, -2.141375, 1.546616
160.1429,3.449122, -2.699434, -2.147763, 1.541547
160.146,3.472769, -2.725342, -2.153224, 1.537097
160.1491,3.470457, -2.72606, -2.148583, 1.541547
160.1521,3.468877, -2.726922, -2.144936, 1.54497
160.1559,3.467974, -2.727998, -2.142106, 1.547881
160.1591,3.48442, -2.745379, -2.146578, 1.551038
160.1619,3.498327, -2.760028, -2.150404, 1.55356
160.1646,3.501237, -2.773964, -2.137166, 1.551417
160.1684,3.504423, -2.786215, -2.126425, 1.549776
160.1712,3.507606, -2.796874, -2.117663, 1.54826
160.1739,3.506043, -2.806306, -2.102544, 1.54497
160.1764,3.505316, -2.814595, -2.090221, 1.542308
160.1798,3.505149, -2.822096, -2.079802, 1.539895
160.1829,3.53064, -2.854099, -2.079237, 1.533911
160.1856,3.552422, -2.881471, -2.078578, 1.528927
160.1882,3.571058, -2.904882, -2.077919, 1.524698
160.1909,3.567931, -2.906768, -2.069898, 1.521228
160.1943,3.566229, -2.90946, -2.063174, 1.518138
160.1971,3.565571, -2.912688, -2.057474, 1.515428
160.1998,3.570345, -2.914032, -2.063838, 1.509477
160.2026,3.574839, -2.916047, -2.068763, 1.504412
160.2057,3.579273, -2.91873, -2.072638, 1.500113
160.2088,3.569741, -2.912218, -2.065354, 1.498677
160.2118,3.562494, -2.907778, -2.059091, 1.497371
160.2145,3.557049, -2.904882, -2.053761, 1.496064
160.2175,3.534907, -2.882082, -2.047653, 1.495279
160.2208,3.517027, -2.863959, -2.042294, 1.494493
160.2236,3.504925, -2.854991, -2.033939, 1.495148
160.2265,3.49508, -2.848057, -2.02671, 1.495671
160.2295,3.487172, -2.842829, -2.020423, 1.495802
160.2327,3.481103, -2.839039, -2.015283, 1.494886
160.236,3.47615, -2.836349, -2.010519, 1.493969
160.2386,3.47198, -2.834347, -2.006133, 1.493052
160.2415,3.4704, -2.833932, -2.003986, 1.492921
160.2444,3.468933, -2.833794, -2.001641, 1.492528
160.2477,3.467748, -2.833932, -1.999391, 1.492134
160.2505,3.466393, -2.833172, -1.998118, 1.492528
160.2532,3.465206, -2.832758, -1.996648, 1.492528
160.2558,3.464133, -2.832481, -1.995177, 1.492528
160.2585,3.451506, -2.817236, -1.994883, 1.492528
160.2617,3.441052, -2.804771, -1.994294, 1.492397
160.2646,3.432222, -2.794563, -1.993411, 1.492134
160.2674,3.432222, -2.796244, -1.991053, 1.493314
160.27,3.432051, -2.797644, -1.988791, 1.494231
160.2734,3.431651, -2.798833, -1.986428, 1.494755
160.2765,3.423369, -2.788814, -1.986231, 1.494493
160.279,3.416442, -2.78066, -1.985738, 1.494231
160.2817,3.418504, -2.784037, -1.984555, 1.495671
160.2846,3.419993, -2.786848, -1.983174, 1.496718
160.288,3.421252, -2.789375, -1.981792, 1.497763
160.2908,3.424512, -2.792882, -1.982483, 1.498024
160.2934,3.42697, -2.795824, -1.982582, 1.498155
160.2962,3.428969, -2.798413, -1.982384, 1.498416
160.2993,3.433135, -2.802397, -1.983963, 1.498286
160.3026,3.436441, -2.805818, -1.984851, 1.498024
160.3054,3.439003, -2.808677, -1.985245, 1.497894
160.3084,3.442873, -2.81216, -1.987019, 1.497633
160.3112,3.445828, -2.815012, -1.988102, 1.497502
160.3146,3.4481, -2.817445, -1.988594, 1.497371
160.3175,3.440028, -2.800651, -1.998314, 1.504542
160.3206,3.433192, -2.786707, -2.006036, 1.510254
160.3234,3.435643, -2.789445, -2.006426, 1.512455
160.3269,3.437352, -2.79162, -2.006328, 1.514395
160.3364,3.432051, -2.779533, -2.01402, 1.521228
160.3403,3.423998, -2.762579, -2.023617, 1.528031
160.3432,3.417186, -2.748514, -2.031243, 1.533783
160.3457,3.411682, -2.736881, -2.037688, 1.538624
160.3483,3.395806, -2.71195, -2.044496, 1.543069
160.351,3.382809, -2.6913, -2.050232, 1.546743
160.3542,3.371852, -2.673788, -2.055095, 1.550029
160.3574,3.355614, -2.655718, -2.05195, 1.553182
160.3601,3.34205, -2.640491, -2.049468, 1.555951
160.3627,3.330549, -2.627412, -2.047557, 1.558214
160.3659,3.330784, -2.629869, -2.044688, 1.552426
160.3691,3.330372, -2.631059, -2.042485, 1.547755
160.372,3.32949, -2.631431, -2.040568, 1.544083
160.3748,3.333839, -2.635148, -2.042964, 1.544844
160.3776,3.336774, -2.637524, -2.044688, 1.54535
160.382,3.338534, -2.638637, -2.046123, 1.545983
160.3852,3.344217, -2.642788, -2.050041, 1.548387
160.3881,3.348371, -2.645601, -2.053189, 1.550281
160.3907,3.342753, -2.633439, -2.059661, 1.551795
160.3941,3.337595, -2.622639, -2.06507, 1.553056
160.3971,3.332782, -2.612994, -2.069519, 1.554064
160.4002,3.335541, -2.618606, -2.06687, 1.547881
160.4032,3.33736, -2.622639, -2.064691, 1.542816
160.4064,3.33824, -2.62525, -2.062794, 1.538497
160.4095,3.342753, -2.634405, -2.058425, 1.532124
160.4124,3.346207, -2.641603, -2.054809, 1.526622
160.4152,3.352695, -2.648706, -2.056237, 1.529311
160.418,3.357772, -2.654243, -2.057379, 1.531229
160.4215,3.36156, -2.65837, -2.058235, 1.53289
160.4243,3.366274, -2.667411, -2.054237, 1.530846
160.4275,3.369994, -2.674593, -2.050996, 1.529055
160.4303,3.372839, -2.680295, -2.048226, 1.527519
160.4341,3.365401, -2.66653, -2.053952, 1.530334
160.4372,3.358996, -2.654833, -2.058615, 1.532507
160.4402,3.359579, -2.656013, -2.058045, 1.529823
160.4431,3.359753, -2.656602, -2.057569, 1.527519
160.4463,3.359637, -2.656749, -2.057189, 1.525468
160.4495,3.360977, -2.659842, -2.05538, 1.522
160.4527,3.361909, -2.662049, -2.054047, 1.51904
160.4557,3.362433, -2.663593, -2.052903, 1.516719
160.46,3.35503, -2.650849, -2.057284, 1.522
160.4632,3.34878, -2.640046, -2.060991, 1.526365
160.4668,3.36121, -2.660651, -2.054714, 1.527647
160.4698,3.371446, -2.677446, -2.049659, 1.528543
160.4737,3.376784, -2.683215, -2.0509, 1.533656
160.4769,3.381188, -2.687953, -2.05195, 1.537988
160.4799,3.38466, -2.691664, -2.052808, 1.541547
160.483,3.397708, -2.71296, -2.046314, 1.540404
160.4861,3.408696, -2.730723, -2.040951, 1.539641
160.4908,3.42005, -2.749796, -2.034324, 1.536588
160.4941,3.42954, -2.765625, -2.028929, 1.534294
160.4984,3.43832, -2.779956, -2.024197, 1.531357
160.5024,3.445828, -2.792111, -2.02023, 1.528927
160.5058,3.452243, -2.802467, -2.016836, 1.527134
160.5092,3.455531, -2.809165, -2.013145, 1.523542
160.5132,3.458702, -2.81529, -2.010032, 1.520714
160.5167,3.448612, -2.799392, -2.014894, 1.524056
160.5201,3.440484, -2.786496, -2.018873, 1.52675
160.5234,3.440711, -2.78776, -2.017515, 1.525083
160.5272,3.441109, -2.789094, -2.016351, 1.523799
160.5304,3.441564, -2.790287, -2.015477, 1.522771
160.5339,3.433306, -2.776715, -2.020036, 1.526365
160.5375,3.426513, -2.765554, -2.023811, 1.529567
160.5419,3.479866, -2.815151, -2.04641, 1.517751
160.5452,3.524923, -2.857184, -2.065259, 1.50792
160.5488,3.53125, -2.867715, -2.061465, 1.504802
160.5524,3.537233, -2.877188, -2.05852, 1.502329
160.5562,3.54304, -2.885816, -2.056427, 1.500113
160.5595,3.523923, -2.862454, -2.056237, 1.505322
160.563,3.508778, -2.843793, -2.056237, 1.509477
160.5667,3.55143, -2.884119, -2.073204, 1.499852
160.5704,3.587905, -2.918798, -2.087504, 1.491872
160.5739,3.61628, -2.938516, -2.108679, 1.486353
160.5774,3.641047, -2.956117, -2.126701, 1.481737
160.5813,3.630599, -2.949421, -2.118032, 1.481605
160.585,3.622825, -2.944771, -2.111184, 1.481341
160.5882,3.617308, -2.941778, -2.105893, 1.480945
160.5916,3.585558, -2.908586, -2.097698, 1.488195
160.5949,3.560185, -2.881947, -2.091157, 1.4941
160.5981,3.579929, -2.90259, -2.096392, 1.486484
160.6013,3.597062, -2.92034, -2.101055, 1.480019
160.6047,3.612, -2.935717, -2.105242, 1.474323
160.6081,3.654199, -2.978218, -2.118402, 1.464735
160.6111,3.690296, -3.014543, -2.129552, 1.456697
160.6141,3.721417, -3.045811, -2.139271, 1.449559
160.617,3.691888, -3.013569, -2.133683, 1.458442
160.6206,3.668638, -2.988062, -2.12946, 1.46567
160.6237,3.634535, -2.959757, -2.110349, 1.473393
160.6266,3.607226, -2.93725, -2.094898, 1.479623
160.6294,3.585176, -2.9192, -2.082247, 1.48464
160.6334,3.548341, -2.880724, -2.072638, 1.496979
160.6368,3.51814, -2.849294, -2.064596, 1.507271
160.6402,3.486611, -2.814317, -2.058995, 1.51904
160.6431,3.46074, -2.785653, -2.054333, 1.528799
160.6469,3.438946, -2.761516, -2.050327, 1.537224
160.6503,3.419077, -2.738597, -2.047749, 1.54535
160.6542,3.402142, -2.719086, -2.045549, 1.5523
160.6571,3.388765, -2.703274, -2.044305, 1.557962
160.661,3.377016, -2.689336, -2.043252, 1.562853
160.6642,3.366681, -2.677226, -2.042102, 1.567355
160.6676,3.369471, -2.687006, -2.033843, 1.563855
160.6708,3.371214, -2.694571, -2.02671, 1.56135
160.6745,3.371911, -2.700014, -2.020617, 1.559594
160.6779,3.368657, -2.695879, -2.020714, 1.561475
160.6815,3.37777, -2.709639, -2.017515, 1.5557
160.6848,3.38495, -2.720669, -2.0147, 1.551291
160.6884,3.390498, -2.729433, -2.012173, 1.547755
160.6921,3.390613, -2.72606, -2.016933, 1.548639
160.6955,3.390325, -2.722899, -2.020714, 1.549397
160.6993,3.389285, -2.717214, -2.026613, 1.552552
160.7027,3.388072, -2.712166, -2.03134, 1.555322
160.706,3.386742, -2.70776, -2.034997, 1.557711
160.7094,3.39448, -2.719518, -2.032207, 1.552173
160.7127,3.400818, -2.729146, -2.029894, 1.547628
160.716,3.399782, -2.726132, -2.032207, 1.547375
160.7191,3.398803, -2.723546, -2.034035, 1.546996
160.7223,3.397708, -2.721245, -2.035286, 1.546869
160.7267,3.404386, -2.732658, -2.031147, 1.54142
