time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
125.8066,62.71719, -59.80604, 24.29669, -12.14405
125.8094,66.41079, -64.43172, 21.99414, -11.24558
125.8121,69.35923, -67.9378, 20.20112, -10.51653
125.8147,76.57349, -75.83929, 18.35358, -9.773745
125.818,82.50587, -82.17518, 16.66739, -9.005426
125.8214,87.24171, -87.14111, 15.23869, -8.321947
125.8251,79.59012, -79.35647, 11.96043, -5.852735
125.8283,73.30014, -73.08195, 9.078613, -3.814389
125.8312,69.4708, -67.86399, 21.4596, -12.5907
125.8346,68.02324, -63.8464, 31.8947, -19.95202
125.8377,68.10598, -60.80861, 40.13338, -25.93977
125.8411,72.72883, -67.50636, 39.10144, -26.89194
125.8442,76.56741, -72.86986, 37.93736, -27.39335
125.8475,82.62734, -81.08834, 34.06947, -25.53972
125.8513,88.08969, -87.78008, 30.61719, -23.63453
125.854,92.72257, -93.07664, 27.74683, -21.95892
125.8571,85.54286, -85.14831, 23.2418, -17.5168
125.8602,79.3055, -78.69299, 18.83039, -13.57824
125.863,74.18509, -73.61057, 15.01495, -10.37244
125.8659,64.11642, -63.68106, 10.06533, -8.154323
125.8688,55.62937, -55.43707, 5.661263, -6.153229
125.8716,48.94439, -48.89688, 2.49881, -4.521557
125.8748,40.99105, -40.8794, -3.330019, -3.71051
125.8774,35.00038, -34.51271, -6.221007, -3.040472
125.8802,29.35813, -28.00354, -9.195393, -2.867988
125.8831,25.46878, -22.9079, -11.44372, -2.743667
125.8934,21.95621, -17.9011, -12.9274, -2.360325
125.8967,19.69437, -13.98816, -14.00455, -2.052522
125.8998,18.55238, -10.78536, -15.18585, -2.250206
125.9025,18.04624, -8.324353, -16.06863, -2.410946
125.9053,17.74295, -6.19413, -16.65933, -2.567198
125.9081,17.70404, -4.636542, -17.10492, -2.689336
125.9108,17.79936, -3.587414, -17.44557, -2.784529
125.9144,17.9034, -2.969661, -17.66335, -2.871876
125.9174,18.04603, -2.816541, -17.83212, -2.940048
125.9202,18.19925, 2.96174, -17.96469, -2.993167
125.9229,18.54583, 3.308136, -18.25862, -3.173483
125.9263,18.83993, 3.642767, -18.49696, -3.319243
125.9292,19.08796, 3.945261, -18.69068, -3.437181
125.932,19.31786, 4.340816, -18.84202, -3.764212
125.9346,19.51273, 4.669254, -18.96701, -4.029634
125.9376,19.6796, 4.946369, -19.07174, -4.246624
125.9409,19.82448, 5.184515, -19.16092, -4.42576
125.9443,19.95137, 5.391688, -19.23767, -4.57466
125.9472,20.05476, 5.446977, -19.33025, -4.602493
125.9501,20.14585, 5.503919, -19.40955, -4.628339
125.953,20.22759, 5.562923, -19.47849, -4.652864
125.9561,20.30231, 5.624238, -19.5394, -4.676381
125.9591,20.37086, 5.686582, -19.59352, -4.698863
125.9619,20.43413, 5.749276, -19.64194, -4.720408
125.9646,20.49331, 5.812408, -19.68585, -4.741236
125.9678,20.55055, 5.877966, -19.72693, -4.761932
125.9705,20.60459, 5.942968, -19.7647, -4.782007
125.9735,20.65705, 6.008999, -19.80039, -4.801793
125.9762,20.70764, 6.074961, -19.83402, -4.821174
125.9794,20.75811, 6.142961, -19.86678, -4.8408
125.9823,21.02117, -8.237164, -19.40767, -3.021483
125.9852,26.01103, -18.90584, -18.20264, -1.26424
125.9881,32.58193, -28.44114, -16.60852, 0.5685511
125.991,34.83413, -34.4266, -5.674472, -8.326193
125.9942,42.47865, -39.7817, 16.31851, -16.16728
125.9971,53.7747, -40.61229, 38.87921, -31.99924
125.9998,68.09525, -41.64143, 60.05259, -51.0321
126.0026,79.47802, -42.63922, 75.62669, -69.65644
126.0058,87.08919, -43.51728, 85.98444, -84.17137
126.009,96.42873, -42.40219, 98.72133, 77.75732
126.0115,103.2556, -41.60194, 107.8566, 66.11667
126.014,95.09253, -37.27383, 96.40457, 78.35477
126.0167,87.09277, -33.89363, 86.49695, -81.85969
126.02,80.51649, -31.27393, 78.88525, -60.95645
126.0228,68.17008, -26.59717, 65.42649, -32.03394
126.0254,56.97288, -22.87157, 53.73334, -18.82459
126.0279,48.09209, -19.93073, 44.72521, -12.89641
126.0304,37.09102, -16.47739, 33.71171, -9.299778
126.0338,28.4594, -13.72319, 25.17812, -7.390562
126.0366,21.98103, -11.53201, 18.84198, -6.172697
126.0395,15.1694, -9.370477, 11.98296, -5.48137
126.0422,10.26265, -7.685999, 6.821075, -4.977246
126.045,7.04829, -6.387642, 2.985571, -4.585309
126.0481,5.497399, -5.324469, -1.370022, -4.4094
126.0509,6.255986, -4.611634, -4.231886, -4.271272
126.0537,7.76248, -4.180717, -6.546283, -4.163348
126.0564,9.693371, -4.007168, -8.833555, -4.145293
126.0593,11.34436, 4.005506, -10.62236, -4.137017
126.0622,12.69732, 4.100548, -12.02728, -4.136827
126.065,13.98636, 4.327305, -13.31282, -4.182028
126.068,15.03334, 4.576201, -14.33523, -4.2267
126.0706,15.88201, 4.818857, -15.15128, -4.269896
126.0739,16.64705, 5.068675, -15.87747, -4.308344
126.0767,17.27404, 5.29809, -16.46513, -4.347264
126.0793,17.7906, 5.50577, -16.94347, -4.386464
126.0821,18.2334, 5.601367, -17.3796, -4.388562
126.0854,18.60713, 5.696775, -17.74308, -4.399305
126.0883,18.92341, 5.789533, -18.04697, -4.415792
126.091,19.1704, 5.810789, -18.30016, -4.405889
126.0935,19.38261, 5.839458, -18.51439, -4.403977
126.0962,19.56876, 5.875364, -18.69898, -4.409133
126.0995,19.69612, 5.870325, -18.83421, -4.392577
126.1028,19.81595, 5.879666, -18.95715, -4.386197
126.1056,19.83314, 5.772309, -19.00701, -4.426336
126.1084,19.86243, 5.699561, -19.05883, -4.464931
126.1112,19.90117, 5.653537, -19.11255, -4.502369
126.1147,19.89858, 5.572462, -19.13283, -4.451883
126.1174,19.90926, 5.515621, -19.15985, -4.415392
126.1202,19.93074, 5.478294, -19.19256, -4.38999
126.1228,19.91461, 5.423325, -19.19084, -4.3283
126.1259,19.91454, 5.387398, -19.20053, -4.281806
126.129,19.92747, 5.366917, -19.21951, -4.2475
126.1323,19.91443, 5.335387, -19.21443, -4.201371
126.135,19.91411, 5.316661, -19.2191, -4.166264
126.138,19.92556, 5.309211, -19.23298, -4.140376
126.1411,19.90917, 5.294575, -19.21985, -4.107896
126.1446,19.90781, 5.290761, -19.21945, -4.083798
126.1479,19.88006, 5.276595, -19.19439, -4.047769
126.1507,19.86613, 5.271096, -19.18138, -4.019903
126.1537,19.86399, 5.272992, -19.17865, -3.998656
126.1566,19.88473, 5.325977, -19.18608, -4.021218
126.1593,19.90975, 5.375198, -19.19884, -4.041281
126.1621,19.93848, 5.421734, -19.21612, -4.059412
126.1651,19.96419, 5.477293, -19.22768, -4.089692
126.1681,19.99368, 5.529531, -19.24398, -4.116611
126.1706,20.02506, 5.578051, -19.26319, -4.140376
126.1732,20.04063, 5.617159, -19.26847, -4.164195
126.1759,20.0611, 5.655652, -19.27897, -4.185866
126.1793,20.08718, 5.695192, -19.29497, -4.206356
126.1822,20.05618, 5.662059, -19.27201, -4.182028
126.1849,20.03749, 5.640522, -19.2586, -4.163818
126.1875,20.0282, 5.627965, -19.25245, -4.150486
126.1903,19.99125, 5.585354, -19.22588, -4.119654
126.1937,19.96809, 5.556225, -19.20988, -4.095817
126.1966,19.9549, 5.53704, -19.20147, -4.077463
126.1992,19.92241, 5.5005, -19.17776, -4.052217
126.2019,19.90058, 5.474322, -19.16224, -4.032355
126.2047,19.88758, 5.456717, -19.15354, -4.016784
126.2082,19.86552, 5.429824, -19.13795, -4.000124
126.2109,19.8517, 5.411134, -19.12869, -3.98713
126.2136,19.84445, 5.399024, -19.12444, -3.977
126.2163,19.82705, 5.378151, -19.11201, -3.966942
126.2196,19.81736, 5.364616, -19.1056, -3.959135
126.2225,19.80114, 5.346797, -19.09355, -3.950668
126.2256,19.79185, 5.335277, -19.08701, -3.944219
126.2288,19.78805, 5.328736, -19.08481, -3.939251
126.2316,19.77672, 5.316918, -19.07621, -3.933679
126.2348,19.77094, 5.309949, -19.07209, -3.929595
126.2375,19.76914, 5.306368, -19.07117, -3.926454
126.2405,19.7596, 5.30016, -19.06293, -3.923111
126.2434,19.75469, 5.297202, -19.05861, -3.920665
126.2467,19.75386, 5.297128, -19.05777, -3.918866
126.2496,19.78439, 5.343975, -19.07689, -3.952551
126.2525,19.81249, 5.384851, -19.09503, -3.98074
126.2553,19.84497, 5.441253, -19.11343, -4.021023
126.2582,19.87496, 5.490479, -19.13108, -4.054972
126.2612,19.90296, 5.534101, -19.14814, -4.08399
126.2639,19.92702, 5.571055, -19.16289, -4.111708
126.2667,19.94987, 5.604375, -19.17735, -4.135549
126.27,19.97246, 5.635621, -19.1921, -4.156757
126.2747,19.98782, 5.659843, -19.20125, -4.175748
126.2778,20.00368, 5.682997, -19.21123, -4.192598
126.2804,20.00983, 5.69705, -19.21363, -4.202956
126.2833,20.01783, 5.711515, -19.21784, -4.212823
126.2864,20.02742, 5.726492, -19.22357, -4.222249
126.2896,20.03133, 5.731555, -19.2262, -4.22758
126.2923,20.037, 5.738287, -19.23019, -4.233136
126.2949,20.04406, 5.746309, -19.23526, -4.238776
126.2978,20.04432, 5.748798, -19.23481, -4.241963
126.3008,20.04718, 5.753569, -19.23642, -4.245793
126.3035,20.05178, 5.759766, -19.23944, -4.249989
126.3065,20.05193, 5.758507, -19.23996, -4.251463
126.3092,20.05414, 5.759698, -19.24193, -4.253628
126.3123,20.05837, 5.763236, -19.24533, -4.256619
126.3152,20.05627, 5.760242, -19.244, -4.256574
126.318,20.05652, 5.759834, -19.24438, -4.257494
126.3208,20.05875, 5.761672, -19.24619, -4.259195
126.3239,20.05737, 5.758745, -19.24559, -4.258322
126.327,20.05827, 5.758541, -19.24659, -4.258552
126.33,20.06091, 5.760378, -19.24882, -4.259748
126.3327,20.05796, 5.758268, -19.24635, -4.259563
126.3355,20.05726, 5.758337, -19.24559, -4.260299
126.3386,20.05285, 5.757145, -19.24133, -4.260529
126.3415,20.05088, 5.757826, -19.23907, -4.261448
126.3443,20.05078, 5.759936, -19.23835, -4.263011
126.3475,20.04817, 5.758404, -19.23607, -4.262689
126.3504,20.04744, 5.758575, -19.23525, -4.263103
126.354,20.04857, 5.760549, -19.23586, -4.264297
126.3572,20.04511, 5.759324, -19.2326, -4.2637
126.3602,20.04366, 5.759732, -19.23096, -4.263975
126.3632,20.04374, 5.761365, -19.23057, -4.264802
126.3666,20.04223, 5.761161, -19.22906, -4.264848
126.3697,20.04223, 5.762284, -19.22874, -4.265445
126.3727,20.03924, 5.759936, -19.22628, -4.264526
126.3758,20.03792, 5.759222, -19.22511, -4.264205
126.3795,20.0382, 5.760038, -19.22516, -4.264618
126.3828,20.03651, 5.760413, -19.22329, -4.264113
126.3859,20.03613, 5.761807, -19.22249, -4.264159
126.3888,20.03469, 5.758677, -19.22189, -4.262689
126.3923,20.03455, 5.757213, -19.22216, -4.262
126.3955,20.0353, 5.756941, -19.22302, -4.261908
126.3987,20.03285, 5.754489, -19.22117, -4.260115
126.4015,20.03161, 5.753229, -19.22024, -4.259011
126.4046,20.03146, 5.753127, -19.22012, -4.258552
126.4081,20.02987, 5.748798, -19.2197, -4.255377
126.411,20.02929, 5.74607, -19.21988, -4.253167
126.4143,20.02666, 5.74317, -19.21797, -4.251371
126.418,20.02534, 5.741634, -19.21703, -4.250127
126.4214,20.02503, 5.741224, -19.21682, -4.24962
126.4245,20.02392, 5.739585, -19.21614, -4.24856
126.428,20.02368, 5.738903, -19.21609, -4.248007
126.431,20.02253, 5.737844, -19.21518, -4.247823
126.4345,20.02221, 5.737605, -19.21491, -4.247915
126.4379,20.02257, 5.738082, -19.21515, -4.248238
126.4416,20.02105, 5.737707, -19.21367, -4.247915
126.4451,20.02037, 5.737946, -19.2129, -4.247869
126.4486,20.01965, 5.737024, -19.21241, -4.246531
126.4515,20.0195, 5.736682, -19.21235, -4.245609
126.4549,20.01985, 5.736956, -19.21264, -4.245194
126.4581,20.01884, 5.735384, -19.21204, -4.245055
126.4616,20.01847, 5.734597, -19.21188, -4.245194
126.4644,19.97562, 5.675438, -19.18407, -4.200718
126.4673,19.94046, 5.626642, -19.16124, -4.163913
126.47,19.91154, 5.586337, -19.14245, -4.13337
126.4732,19.91112, 5.586863, -19.14186, -4.133039
126.476,19.91054, 5.586898, -19.14124, -4.132328
126.4787,19.90987, 5.586547, -19.14064, -4.13138
126.4814,19.91994, 5.600807, -19.14712, -4.141654
126.4843,19.92807, 5.612273, -19.15237, -4.149826
126.4875,19.93467, 5.621449, -19.15665, -4.156239
126.4907,20.30557, -8.18837, -18.64548, -2.473064
126.4935,25.59556, -19.05832, -17.41404, -0.8862489
126.4962,32.42971, -28.68934, -15.81002, 0.7532945
126.4993,42.03971, -39.90222, -14.50717, 1.570224
126.502,50.39206, -49.12897, -13.02197, 2.171417
126.5046,57.11681, -56.33697, -11.62973, 2.585129
126.5076,67.53906, -67.22211, -9.316184, 2.542759
126.5102,76.18382, -76.07227, -7.185125, 2.412245
126.5132,82.9807, -82.94912, -5.410626, 2.259061
126.5161,90.93759, -90.93925, -3.410132, 1.689686
126.5189,97.16831, -97.17192, -1.812186, 1.219328
126.5215,101.96, -101.9607, -0.6199199, 0.8478836
126.5246,92.21597, -92.2166, -1.36616, 2.213816
126.5275,84.23765, -84.23414, -1.993313, 3.323369
126.53,77.97144, -77.96014, -2.464104, 4.156145
126.5326,73.06322, -72.58424, 13.26585, -8.082476
126.5354,70.78555, -68.46287, 26.29969, -15.51439
126.5386,70.48702, -65.36771, 36.73549, -21.77744
126.5418,63.92182, -57.21475, 35.7253, -16.61123
126.5444,58.48014, -50.65894, 34.44388, -12.40453
126.5473,62.22668, -46.80305, 47.09821, -20.64546
126.5501,67.01943, -43.88218, 57.20249, -28.50652
126.5533,71.519, -41.66677, 64.89127, -35.99961
126.5562,66.22298, -36.11214, 60.06175, -22.51243
126.5588,61.41375, -31.74461, 55.76053, -13.40246
126.5614,57.37, -28.3595, 52.21127, -7.748611
126.5642,65.41862, -28.21177, 61.83168, -12.30432
126.5674,72.06079, -28.11302, 69.56116, -18.32454
126.5702,77.29294, -28.0456, 75.56786, -26.41343
126.5733,70.06715, -24.76694, 67.94769, -10.47266
126.5759,63.92908, -22.19728, 61.6627, -4.258873
126.5789,58.964, -20.19575, 56.67746, -1.746749
126.582,67.14858, -21.42399, 65.3441, -3.257083
126.5849,73.67277, -22.40912, 72.29684, -6.147427
126.5876,78.72365, -23.19599, 77.7171, -11.40501
126.5906,71.55226, -20.72294, 70.22492, 1.814883
126.5936,65.58014, -18.86208, 64.09497, 4.455621
126.5964,60.79224, -17.47781, 59.22977, 5.963022
126.599,50.94185, -14.55029, 49.38389, 6.479503
126.6017,42.5386, -12.23944, 41.06547, 6.144652
126.6042,35.74714, -10.43066, 34.38712, 5.605983
126.6076,27.65563, -8.117281, 26.52785, 5.117492
126.6102,21.18361, -6.345048, 20.25285, 4.601343
126.6129,16.13312, -5.030222, 15.34871, 4.150958
126.6156,10.87149, -3.702427, 10.22876, 3.703749
126.6189,6.891278, -2.926902, 6.241553, 3.342402
126.6218,4.156663, -2.655939, 3.198615, 3.065671
126.6247,2.607895, 2.147398, -1.480152, 2.36976
126.6273,4.209893, 2.063458, -3.670345, 1.811862
126.6299,6.186181, 2.232392, -5.770815, 1.367878
126.633,8.038514, 2.783615, -7.544156, 1.153009
126.6359,9.535124, 3.250705, -8.968719, 0.9809847
126.6387,10.79605, 3.773823, -10.12234, 0.9337703
126.6416,11.8129, 4.193439, -11.05343, 0.912574
126.6444,12.63568, 4.529608, -11.80824, 0.9063343
126.6479,13.59978, 4.545019, -12.83135, 0.4869847
126.6507,14.39854, 4.58992, -13.66206, 0.261696
126.6534,15.05963, 4.646544, -14.34068, -0.3631561
126.6561,15.41126, 4.834078, -14.65096, -0.289391
126.6593,15.71007, 4.985191, -14.91706, -0.2332305
126.6621,15.96417, 5.106914, -15.14546, -0.1887116
126.6654,16.07188, 5.275444, -15.20302, 0.09065409
126.6681,16.17357, 5.41526, -15.26292, 0.1701742
126.671,16.27027, 5.530736, -15.32534, 0.2705197
126.6742,16.59346, 5.401165, -15.71324, -0.1186941
126.6773,16.87635, 5.315223, -16.04064, -0.4087828
126.68,17.12214, 5.258852, -16.31762, -0.6483091
126.6829,17.10279, 5.322996, -16.27691, -0.5457222
126.6861,17.1032, 5.377459, -16.25987, -0.463094
126.6892,17.51516, 5.770815, -16.56539, -0.9561348
126.692,17.86933, 6.110355, -16.82429, -1.35393
126.6947,18.17308, 6.396906, -17.04569, -1.675029
126.6977,18.41085, 6.324868, -17.3258, -2.027772
126.7012,18.62642, 6.283879, -17.56994, -2.314522
126.7045,18.82028, 6.26272, -17.78343, -2.548142
126.7076,18.61386, 6.167613, -17.59662, -2.295843
126.7108,18.46543, 6.097765, -17.46278, -2.095271
126.7217,18.74128, 6.432456, -17.64018, -2.39351
126.7256,18.93709, 6.450294, -17.84271, -2.756905
126.7287,19.11477, 6.480048, -18.02162, -3.053001
126.7317,18.71975, -6.375752, -17.63724, -1.561726
126.7347,23.9804, -17.58746, -16.56694, -0.3593647
126.7377,31.04901, -27.441, -15.12893, 1.19124
126.7415,40.90667, -38.84155, -13.99085, 1.909981
126.7447,49.45844, -48.22504, -12.66398, 2.401837
126.7476,61.36824, -60.84747, -10.37048, 2.441521
126.7506,71.5302, -71.33721, -8.10089, 2.335567
126.754,79.55552, -79.49397, -6.170442, 2.171957
126.7574,88.49466, -88.49097, -4.004724, 1.593113
126.7601,95.43629, -95.44064, -2.286617, 1.111531
126.7629,100.7115, -100.7132, -1.000929, 0.7335538
126.7662,106.0825, -106.0831, 0.5116726, 0.3374619
126.7692,110.1997, -110.206, 1.404581, -0.4776538
126.7721,99.80016, -99.80118, -0.82377, 0.8432553
126.7751,91.10765, -91.1087, -2.525535, 1.732461
126.7785,84.22635, -84.21297, -3.891387, 2.42382
126.782,72.48774, -72.35427, -6.939581, 2.560173
126.7851,62.72574, -62.33052, -9.312366, 2.572453
126.7885,55.15274, -54.40087, -11.01278, 2.499985
126.7919,46.32546, -44.82914, -13.1692, 1.867184
126.7952,39.6566, -37.27851, -14.63533, 1.301911
126.7982,33.40965, -29.72679, -16.00104, 0.5845029
126.8014,28.97728, -23.90376, -16.88562, -0.4953507
126.8047,25.92698, -19.4727, -17.46214, -0.8970026
126.8082,23.39894, -15.24769, -17.96449, -1.463265
126.8135,21.80072, -12.03672, -18.31313, -1.923255
126.8178,20.66434, -9.205388, -18.58151, -2.369347
126.821,20.02604, -7.102852, -18.77264, -2.721389
126.8241,19.63611, -5.432134, -18.89835, -3.033123
126.8269,19.46727, -4.343207, -18.99494, -3.281515
126.8297,19.42752, -3.752228, -19.07547, -3.481497
126.8335,19.42747, -3.528032, -19.11661, -3.647495
126.837,19.4814, 3.588996, -19.16059, -3.785221
126.84,19.52384, 3.786101, -19.16729, -3.889726
126.8433,19.58991, 4.038276, -19.18519, -3.979215
126.8467,19.66897, 4.295095, -19.21244, -4.056903
126.85,19.71583, 4.528742, -19.20882, -4.115944
126.8528,19.77036, 4.738261, -19.21626, -4.168237
126.8559,19.7928, 4.89949, -19.20041, -4.19694
126.8594,19.82687, 5.043254, -19.19974, -4.225773
126.8624,19.86792, 5.170021, -19.20976, -4.254043
126.8655,19.87917, 5.264438, -19.19668, -4.271547
126.8688,19.90132, 5.350278, -19.19679, -4.290898
126.8723,19.8986, 5.404466, -19.1793, -4.295551
126.8754,19.90724, 5.456071, -19.1742, -4.303887
126.8783,19.92435, 5.505094, -19.1785, -4.314886
126.8813,19.91605, 5.526483, -19.1639, -4.310344
126.8845,19.91944, 5.551179, -19.16055, -4.311071
126.8878,19.93217, 5.578473, -19.16618, -4.315929
126.8909,19.92138, 5.586232, -19.15273, -4.308344
126.8936,19.92034, 5.598182, -19.14828, -4.30548
126.8963,19.92722, 5.613564, -19.15112, -4.30648
126.8997,19.91511, 5.612168, -19.13886, -4.295871
126.9026,19.91292, 5.616706, -19.1353, -4.290624
126.9056,19.89577, 5.610736, -19.11908, -4.281074
126.9085,19.88874, 5.610981, -19.11167, -4.276359
126.9117,19.89053, 5.616706, -19.11192, -4.275718
126.9149,19.87527, 5.605598, -19.09914, -4.262735
126.9178,19.86914, 5.601297, -19.09396, -4.254871
126.9205,19.86988, 5.602032, -19.09452, -4.251003
126.9235,19.85964, 5.598357, -19.08487, -4.247315
126.9267,19.85747, 5.599897, -19.08216, -4.246854
126.9295,19.86098, 5.605179, -19.08434, -4.248791
126.9327,19.85463, 5.601717, -19.07869, -4.250082
126.9358,19.85481, 5.602906, -19.07854, -4.253306
126.9393,19.84448, 5.594575, -19.07012, -4.248468
126.9424,19.84099, 5.591491, -19.06735, -4.246624
126.9456,19.84324, 5.592823, -19.06932, -4.24727
126.9487,19.83628, 5.591702, -19.06237, -4.2475
126.9523,19.83573, 5.594575, -19.06098, -4.249897
126.9555,19.82603, 5.59058, -19.05198, -4.249021
126.9589,19.82264, 5.59072, -19.04841, -4.250127
126.9619,19.8236, 5.593559, -19.0486, -4.252661
126.9652,19.81945, 5.593664, -19.04424, -4.258184
126.9682,19.81947, 5.596256, -19.04353, -4.264159
126.971,19.82273, 5.600772, -19.04565, -4.270263
126.9738,19.81859, 5.600877, -19.0413, -4.273747
126.9769,19.8185, 5.603431, -19.04047, -4.27787
126.9801,19.82172, 5.607941, -19.04256, -4.282629
126.9831,19.82058, 5.610491, -19.04064, -4.290076
126.9858,19.82223, 5.614507, -19.04122, -4.297147
126.9885,19.81961, 5.614682, -19.03843, -4.304115
126.9917,19.82018, 5.616846, -19.03842, -4.310798
126.9949,19.82339, 5.620612, -19.04069, -4.31729
126.9976,19.82388, 5.62131, -19.041, -4.325358
127.0003,19.82635, 5.623436, -19.04298, -4.332687
127.0028,19.83022, 5.626572, -19.04613, -4.339418
127.0061,19.83087, 5.629706, -19.04591, -4.348616
127.009,19.83334, 5.633673, -19.04736, -4.35676
127.0119,19.8373, 5.638298, -19.05017, -4.364216
127.0147,19.83746, 5.637846, -19.05047, -4.367087
127.0177,19.83947, 5.638924, -19.05226, -4.370181
127.0209,19.84305, 5.641252, -19.05535, -4.373541
127.024,19.85732, 5.651665, -19.06726, -4.395875
127.0267,19.87071, 5.66154, -19.07843, -4.415037
127.0294,19.88332, 5.670878, -19.08892, -4.431554
127.0324,19.89046, 5.668805, -19.09698, -4.438929
127.0351,19.89797, 5.668494, -19.10493, -4.445983
127.0378,19.90571, 5.66953, -19.11271, -4.452763
127.0404,19.91082, 5.665658, -19.11916, -4.456412
127.0431,19.91648, 5.66372, -19.12563, -4.460279
127.0464,19.92299, 5.663686, -19.13244, -4.464668
127.0491,19.93016, 5.664585, -19.13967, -4.471769
127.0519,19.93755, 5.666591, -19.14682, -4.478553
127.0546,19.94512, 5.669392, -19.15393, -4.485109
127.0579,19.94515, 5.659947, -19.15666, -4.479034
127.0608,19.94676, 5.653537, -19.16017, -4.475228
127.0633,19.94942, 5.649445, -19.16411, -4.473083
127.0658,19.95256, 5.651769, -19.16673, -4.481788
127.0686,19.95659, 5.654889, -19.17005, -4.490128
127.0715,19.9614, 5.658735, -19.17398, -4.498104
127.0747,19.96279, 5.658527, -19.17549, -4.501673
127.0773,19.96519, 5.659427, -19.17774, -4.505587
127.0798,19.9683, 5.661124, -19.18051, -4.509759
127.0823,19.96906, 5.660743, -19.18141, -4.513319
127.0854,19.97104, 5.661574, -19.18324, -4.517266
127.0882,19.97383, 5.66327, -19.18567, -4.521601
127.0908,19.97742, 5.668459, -19.18794, -4.529824
127.0932,19.98126, 5.673436, -19.19053, -4.537298
127.096,19.98545, 5.678339, -19.19351, -4.544287
127.0992,19.98551, 5.677752, -19.19374, -4.545192
127.1021,19.98656, 5.678063, -19.19474, -4.546829
127.1048,19.98841, 5.679202, -19.19635, -4.549026
127.1078,19.99126, 5.68672, -19.19718, -4.557328
127.1108,19.99464, 5.69385, -19.19868, -4.565101
127.1137,19.99202, 5.691784, -19.19653, -4.562182
127.1167,19.99091, 5.691095, -19.19557, -4.560851
127.1195,19.99093, 5.691509, -19.19547, -4.560679
127.1225,20.00023, 5.714054, -19.19872, -4.59312
127.1257,20.00904, 5.733948, -19.2022, -4.621223
127.1287,20.01737, 5.751559, -19.20583, -4.645659
127.1322,20.02902, 5.772275, -19.21202, -4.674285
127.1353,20.03974, 5.790684, -19.21789, -4.699405
127.1383,20.04971, 5.807246, -19.22349, -4.721611
127.1413,20.04499, 5.802823, -19.21985, -4.71634
127.1439,20.04205, 5.800356, -19.21748, -4.713348
127.147,20.0168, 5.762964, -19.20193, -4.668415
127.1499,19.9968, 5.733094, -19.18965, -4.632527
127.1532,19.98102, 5.70925, -19.18002, -4.603812
127.1559,19.94565, 5.6587, -19.15754, -4.543985
127.1586,19.91695, 5.617473, -19.13928, -4.495055
127.1611,19.89355, 5.58367, -19.12441, -4.454874
127.1644,19.86012, 5.539977, -19.10181, -4.402776
127.1675,19.83243, 5.503599, -19.0831, -4.359276
127.1702,19.8094, 5.473248, -19.06754, -4.322776
127.1728,19.78101, 5.433685, -19.04889, -4.277641
127.1755,19.75719, 5.400367, -19.03323, -4.239608
127.1785,19.73686, 5.371807, -19.01988, -4.206821
127.1818,19.71551, 5.349399, -19.00377, -4.177905
127.1846,19.69719, 5.329802, -18.99003, -4.152751
127.1872,19.68134, 5.312568, -18.9782, -4.130668
127.1899,20.26003, -8.537389, -18.44235, -2.464184
127.1934,25.67062, -19.34891, -17.20483, -0.8895546
127.1965,32.52755, -28.90498, -15.61004, 0.7252374
127.1996,44.62466, -42.97551, -13.40103, 1.504802
127.2023,56.20585, -55.5189, -10.74358, 2.029508
127.2052,69.33066, -69.12789, -7.814896, 1.848962
127.208,80.20741, -80.16789, -5.113394, 1.568852
127.2108,88.53483, -88.53288, -2.947031, 1.28983
127.2135,94.7111, -94.71239, -1.336913, 1.055362
127.2165,85.49531, -85.48816, -3.222093, 1.890516
127.2194,78.37684, -78.33768, -4.664511, 2.536593
127.2223,66.89722, -66.67841, -7.635069, 2.486482
127.2249,57.63965, -57.09519, -9.846763, 2.349854
127.2274,50.59625, -49.64625, -11.37731, 2.177806
127.23,45.36719, -43.99784, -12.40895, 2.010519
127.2334,38.76806, -36.55677, -13.91704, 1.318192
127.2363,33.88305, -30.77659, -14.92672, 0.7602757
127.2392,29.15977, -24.74148, -15.94467, -0.3256589
127.2421,25.83443, -20.07313, -16.61121, -0.8175707
127.2454,23.54529, -16.48821, -17.04799, -1.292558
127.2483,21.64358, -12.98727, -17.46568, -1.860464
127.2511,20.43891, -10.31427, -17.74245, -2.302823
127.2537,19.69598, -8.293016, -17.9282, -2.645823
127.2566,19.20871, -6.527114, -18.10526, -3.000353
127.2597,18.95325, -5.282793, -18.22817, -3.277396
127.2623,18.83466, -4.472075, -18.31478, -3.494296
127.265,18.8015, -3.959877, -18.39452, -3.717153
127.2676,18.8238, -3.789047, -18.45206, -3.89355
127.2704,18.87284, -3.82894, -18.49422, -4.033763
127.2734,18.9474, 4.008292, -18.53381, -4.169506
127.2765,19.02465, 4.237436, -18.56379, -4.278877
127.279,19.09853, 4.471462, -18.58673, -4.367312
127.2819,19.17149, 4.703654, -18.60659, -4.44889
127.2848,19.2373, 4.913425, -18.62226, -4.515836
127.2881,19.29639, 5.100772, -18.63483, -4.571576
127.2913,19.34897, 5.258666, -18.64707, -4.620164
127.2952,19.39662, 5.401165, -18.65731, -4.661822
127.2988,19.64234, 10.13215, -16.9165, -6.106407
127.3017,20.91595, 14.3512, -15.37889, -7.235652
127.3047,22.57549, 17.83693, -14.06979, -8.108618
127.3079,25.96098, 23.25452, -11.87657, -9.159527
127.3107,29.32346, 27.70725, -10.00587, -9.947678
