range,posture,start,end,
180,NormalBed,131853,133547,
180,NormalBed,131853,133561,
180,NormalBed,131853,133579,
180,NormalBed,131853,133590,
180,NormalBed,131853,133602,
180,NormalBed,131853,133620,
180,NormalBed,131853,133630,
180,NormalBed,131853,133643,
180,NormalBed,131853,133671,
180,NormalBed,131853,133684,
180,NormalBed,131853,133701,
180,NormalBed,131853,133714,
180,NormalBed,131853,133730,
180,NormalBed,131853,133742,
180,NormalBed,131853,133755,
180,NormalBed,131853,133771,
180,NormalBed,131853,133783,
180,NormalBed,131853,133796,
180,NormalBed,131853,133824,
180,NormalBed,131853,133839,
180,NormalBed,131853,133852,
180,NormalBed,131853,133865,
180,NormalBed,131853,133880,
180,NormalBed,131853,133893,
180,NormalBed,131853,133906,
180,NormalBed,131853,133921,
180,NormalBed,131853,133934,
180,NormalBed,131853,133951,
180,NormalBed,131853,133975,
180,NormalBed,131853,133992,
180,NormalBed,131853,134005,
180,NormalBed,131853,134021,
180,NormalBed,131853,134033,
180,NormalBed,131853,134046,
180,NormalBed,131853,134062,
180,NormalBed,131853,134074,
180,NormalBed,131853,134089,
180,NormalBed,131853,134102,
180,NormalBed,131853,134130,
180,NormalBed,131853,134142,
180,NormalBed,131853,134161,
180,NormalBed,131853,134171,
180,NormalBed,131853,134183,
180,NormalBed,131853,134202,
180,NormalBed,131853,134211,
180,NormalBed,131853,134230,
180,NormalBed,131853,134242,
180,NormalBed,131853,134255,
180,NormalBed,131853,134283,
180,NormalBed,131853,134296,
180,NormalBed,131853,134311,
180,NormalBed,131853,134324,
180,NormalBed,131853,134339,
180,NormalBed,131853,134380,
180,NormalBed,131853,134392,
180,NormalBed,131853,134406,
180,NormalBed,131853,134438,
180,NormalBed,131853,134452,
180,NormalBed,131853,134462,
180,NormalBed,131853,134474,
180,NormalBed,131853,134487,
180,NormalBed,131853,134502,
180,NormalBed,131853,134515,
180,NormalBed,131853,134533,
180,NormalBed,131853,134546,
180,NormalBed,131853,134556,
180,NormalBed,131853,134587,
180,NormalBed,131853,134601,
180,NormalBed,131853,134615,
180,NormalBed,131853,134627,
180,NormalBed,131853,134642,
180,NormalBed,131853,134656,
180,NormalBed,131853,134668,
180,NormalBed,131853,134683,
180,NormalBed,131853,134696,
180,NormalBed,131853,134712,
180,NormalBed,131853,134736,
180,NormalBed,131853,134752,
180,NormalBed,131853,134765,
180,NormalBed,131853,134782,
180,NormalBed,131853,134793,
180,NormalBed,131853,134806,
180,NormalBed,131853,134823,
180,NormalBed,131853,134837,
180,NormalBed,131853,134852,
180,NormalBed,131853,134864,
180,NormalBed,131853,134892,
180,NormalBed,131853,134905,
180,NormalBed,131853,134918,
180,NormalBed,131853,134933,
180,NormalBed,131853,134946,
180,NormalBed,131853,134962,
180,NormalBed,131853,134974,
180,NormalBed,131853,134991,
180,NormalBed,131853,135002,
180,NormalBed,131853,135015,
180,NormalBed,131853,135043,
180,NormalBed,131853,135056,
180,NormalBed,131853,135073,
180,NormalBed,131853,135087,
180,NormalBed,131853,135102,
180,NormalBed,131853,135114,
180,NormalBed,131853,135127,
180,NormalBed,131853,135142,
180,NormalBed,131853,135155,
180,NormalBed,131853,135171,
180,NormalBed,131853,135198,
180,NormalBed,131853,135212,
180,NormalBed,131853,135224,
180,NormalBed,131853,135237,
180,NormalBed,131853,135251,
180,NormalBed,131853,135265,
180,NormalBed,131853,135282,
180,NormalBed,131853,135292,
180,NormalBed,131853,135311,
180,NormalBed,131853,135323,
180,NormalBed,131853,135352,
180,NormalBed,131853,135364,
180,NormalBed,131853,135377,
180,NormalBed,131853,135392,
180,NormalBed,131853,135405,
180,NormalBed,131853,135420,
180,NormalBed,131853,135433,
180,NormalBed,131853,135446,
180,NormalBed,131853,135461,
180,NormalBed,131853,135474,
180,NormalBed,131853,135502,
180,NormalBed,131853,135520,
180,NormalBed,131853,135532,
180,NormalBed,131853,135542,
180,NormalBed,138057,138075,
180,NormalBed,138057,138103,
180,NormalBed,138057,138116,
180,NormalBed,138057,138128,
180,NormalBed,138057,138143,
180,NormalBed,138057,138157,
180,NormalBed,138057,138169,
180,NormalBed,138057,138189,
180,NormalBed,138057,138210,
180,NormalBed,138057,138225,
180,NormalBed,138057,138256,
180,NormalBed,138057,138266,
180,NormalBed,138057,138284,
180,NormalBed,138057,138297,
180,NormalBed,138057,138307,
180,NormalBed,138057,138324,
180,NormalBed,138057,138338,
180,NormalBed,138057,138350,
180,NormalBed,138057,138365,
180,NormalBed,138057,138379,
180,NormalBed,138057,138406,
180,NormalBed,138057,138419,
180,NormalBed,138057,138434,
180,NormalBed,138057,138447,
180,NormalBed,138057,138463,
180,NormalBed,138057,138475,
180,NormalBed,138057,138488,
180,NormalBed,138057,138506,
180,NormalBed,138057,138516,
180,NormalBed,138057,138533,
180,NormalBed,138057,138557,
180,NormalBed,138057,138574,
180,NormalBed,138057,138588,
180,NormalBed,138057,138598,
180,NormalBed,138057,138615,
180,NormalBed,138057,138643,
180,NormalBed,138057,138656,
180,NormalBed,138057,138669,
180,NormalBed,138057,138684,
180,NormalBed,138057,138713,
180,NormalBed,138057,138725,
180,NormalBed,138057,138738,
180,NormalBed,138057,138754,
180,NormalBed,138057,138766,
180,NormalBed,138057,138783,
180,NormalBed,138057,138797,
180,NormalBed,138057,138809,
180,NormalBed,138057,138824,
180,NormalBed,138057,138838,
180,NormalBed,138057,138865,
180,NormalBed,138057,138878,
180,NormalBed,138057,138894,
180,NormalBed,138057,138906,
180,NormalBed,138057,138921,
180,NormalBed,138057,138934,
180,NormalBed,138057,138947,
180,NormalBed,138057,138959,
180,NormalBed,138057,138975,
180,NormalBed,138057,138993,
180,NormalBed,138057,139016,
180,NormalBed,138057,139033,
180,NormalBed,138057,139043,
180,NormalBed,138057,139057,
180,NormalBed,138057,139074,
180,NormalBed,138057,139087,
180,NormalBed,138057,139103,
180,NormalBed,138057,139115,
180,NormalBed,138057,139144,
180,NormalBed,138057,139168,
180,NormalBed,138057,139184,
180,NormalBed,138057,139197,
180,NormalBed,138057,139212,
180,NormalBed,138057,139225,
180,NormalBed,138057,139238,
180,NormalBed,138057,139253,
180,NormalBed,138057,139266,
180,NormalBed,138057,139284,
180,NormalBed,138057,139294,
180,NormalBed,138057,139319,
180,NormalBed,138057,139337,
180,NormalBed,138057,139347,
180,NormalBed,138057,139365,
180,NormalBed,138057,139378,
180,NormalBed,138057,139388,
180,NormalBed,138057,139406,
180,NormalBed,138057,139419,
180,NormalBed,138057,139433,
180,NormalBed,138057,139447,
180,NormalBed,138057,139474,
180,NormalBed,138057,139488,
180,NormalBed,138057,139503,
180,NormalBed,138057,139515,
180,NormalBed,138057,139529,
180,NormalBed,138057,139544,
180,NormalBed,138057,139556,
180,NormalBed,138057,139574,
180,NormalBed,138057,139584,
180,NormalBed,138057,139597,
180,NormalBed,138057,139628,
180,NormalBed,138057,139643,
180,NormalBed,138057,139656,
180,NormalBed,138057,139669,
180,NormalBed,138057,139684,
180,NormalBed,138057,139697,
180,NormalBed,138057,139709,
180,NormalBed,138057,139724,
180,NormalBed,138057,139738,
180,NormalBed,138057,139753,
180,NormalBed,138057,139784,
180,NormalBed,138057,139794,
180,NormalBed,138057,139806,
180,NormalBed,138057,139824,
180,NormalBed,138057,139834,
180,NormalBed,138057,139847,
180,NormalBed,138057,139865,
180,NormalBed,138057,139878,
180,NormalBed,138057,139893,
180,NormalBed,138057,139906,
180,NormalBed,138057,139934,
180,NormalBed,138057,139947,
180,NormalBed,138057,139962,
180,NormalBed,138057,139974,
180,NormalBed,138057,139987,
180,NormalBed,138057,140003,
180,NormalBed,138057,140015,
180,NormalBed,138057,140034,
180,NormalBed,138057,140044,
180,NormalBed,138057,140056,
180,NormalBed,138057,140084,
180,NormalBed,138057,140102,
180,NormalBed,138057,140114,
180,NormalBed,138057,140130,
180,NormalBed,138057,140143,
180,NormalBed,138057,140155,
180,NormalBed,138057,140169,
180,NormalBed,138057,140184,
180,NormalBed,138057,140196,
180,NormalBed,138057,140212,
180,NormalBed,138057,140237,
180,NormalBed,138057,140253,
180,NormalBed,138057,140265,
180,NormalBed,138057,140280,
180,NormalBed,138057,140294,
180,NormalBed,138057,140306,
180,NormalBed,138057,140324,
180,NormalBed,138057,140335,
180,NormalBed,138057,140352,
180,NormalBed,138057,140364,
180,NormalBed,138057,140393,
180,NormalBed,138057,140405,
180,NormalBed,138057,140416,
180,NormalBed,138057,140434,
180,NormalBed,138057,140446,
180,NormalBed,138057,140462,
180,NormalBed,138057,140474,
180,NormalBed,138057,140489,
180,NormalBed,138057,140503,
180,NormalBed,138057,140515,
180,NormalBed,138057,140544,
180,NormalBed,138057,140556,
180,NormalBed,138057,140574,
180,NormalBed,138057,140584,
180,NormalBed,138057,140602,
180,NormalBed,138057,140614,
180,NormalBed,138057,140624,
180,NormalBed,138057,140643,
180,NormalBed,138057,140655,
180,NormalBed,138057,140670,
180,NormalBed,138057,140696,
180,NormalBed,138057,140711,
180,NormalBed,138057,140725,
180,NormalBed,138057,140739,
180,NormalBed,138057,140752,
180,NormalBed,138057,140765,
180,NormalBed,138057,140780,
180,NormalBed,138057,140793,
180,NormalBed,138057,140811,
180,NormalBed,138057,140821,
180,NormalBed,138057,140852,
180,NormalBed,138057,140864,
180,NormalBed,138057,140874,
180,NormalBed,138057,140893,
180,NormalBed,138057,140905,
180,NormalBed,138057,140920,
180,NormalBed,138057,140934,
180,NormalBed,138057,140949,
180,NormalBed,138057,140961,
180,NormalBed,138057,140975,
180,NormalBed,138057,141002,
180,NormalBed,138057,141015,
180,NormalBed,138057,141030,
180,NormalBed,138057,141043,
180,NormalBed,138057,141061,
180,NormalBed,138057,141071,
180,NormalBed,138057,141084,
180,NormalBed,138057,141102,
180,NormalBed,138057,141115,
180,NormalBed,138057,141129,
180,NormalBed,138057,141155,
180,NormalBed,138057,141170,
