time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
137.5863, 2.601884, -11.78644, -1.251952, 2.166905, -6.161412, -1.076473
137.5887, 2.602937, -11.78882, -1.242381, 2.169703, -6.160234, -1.079559
137.591, 2.601959, -11.78693, -1.235906, 2.175289, -6.157465, -1.083901
137.5932, 2.601206, -11.78541, -1.229715, 2.179873, -6.155236, -1.087325
137.5953, 2.600679, -11.78424, -1.223813, 2.18373, -6.153357, -1.090201
137.5975, 2.600303, -11.78335, -1.218365, 2.186775, -6.151827, -1.09289
137.6004, 2.599475, -11.789, -1.21547, 2.190352, -6.149309, -1.095573
137.6029, 2.598797, -11.79355, -1.212085, 2.193388, -6.147236, -1.097892
137.6054, 2.598345, -11.79722, -1.208689, 2.195796, -6.145545, -1.100029
137.6081, 2.59827, -11.79759, -1.206745, 2.199537, -6.143472, -1.103226
137.6104, 2.598345, -11.79794, -1.204635, 2.202738, -6.14178, -1.105884
137.613, 2.598421, -11.79824, -1.201708, 2.205313, -6.140376, -1.108358
137.6154, 2.597517, -11.8026, -1.202196, 2.206466, -6.138268, -1.109241
137.6176, 2.596838, -11.8061, -1.202033, 2.207264, -6.136639, -1.109946
137.62, 2.596386, -11.80896, -1.201056, 2.208062, -6.135265, -1.110827
137.6223, 2.596084, -11.81128, -1.199752, 2.208771, -6.134083, -1.111179
137.6248, 2.594123, -11.8135, -1.200241, 2.209214, -6.132804, -1.112059
137.6274, 2.592614, -11.8153, -1.200241, 2.209569, -6.131685, -1.113115
137.6298, 2.59133, -11.81676, -1.199426, 2.210011, -6.130758, -1.113642
137.6323, 2.587853, -11.81438, -1.20073, 2.212932, -6.129255, -1.114169
137.6346, 2.585053, -11.81248, -1.201545, 2.215495, -6.128007, -1.114696
137.6369, 2.582932, -11.81099, -1.201545, 2.217262, -6.126983, -1.115047
137.6393, 2.581113, -11.80984, -1.200567, 2.219114, -6.126152, -1.115573
137.642, 2.578988, -11.81003, -1.202033, 2.222023, -6.124455, -1.116976
137.6443, 2.577166, -11.81023, -1.202522, 2.2244, -6.123046, -1.118026
137.6465, 2.575875, -11.81039, -1.202196, 2.226335, -6.121894, -1.119076
137.6486, 2.573518, -11.80908, -1.204635, 2.229322, -6.119844, -1.120823
137.651, 2.57192, -11.80806, -1.206421, 2.231691, -6.118178, -1.122219
137.6535, 2.57055, -11.80726, -1.207069, 2.233619, -6.116832, -1.123439
137.6558, 2.569484, -11.80664, -1.207232, 2.235284, -6.115678, -1.12431
137.6581, 2.566282, -11.80734, -1.208204, 2.221847, -6.111863, -1.112939
137.6603, 2.563612, -11.80789, -1.208689, 2.210897, -6.108718, -1.103581
137.6625, 2.561549, -11.80836, -1.208366, 2.201849, -6.10615, -1.095394
137.6651, 2.56002, -11.80872, -1.208042, 2.19437, -6.103967, -1.088944
137.6678, 2.558185, -11.80914, -1.208528, 2.197578, -6.104577, -1.090919
137.67, 2.556884, -11.80949, -1.208528, 2.200159, -6.105059, -1.092711
137.6722, 2.555888, -11.80976, -1.208366, 2.202115, -6.105412, -1.093964
137.6744, 2.55428, -11.81008, -1.210631, 2.207087, -6.10599, -1.097536
137.6766, 2.55313, -11.81034, -1.212246, 2.211074, -6.106439, -1.100385
137.6794, 2.55221, -11.81058, -1.213053, 2.214081, -6.106792, -1.102517
137.682, 2.552976, -11.81046, -1.214665, 2.220084, -6.1092, -1.106945
137.6843, 2.553666, -11.81038, -1.21547, 2.224664, -6.111061, -1.110475
137.6867, 2.554203, -11.81033, -1.215953, 2.228268, -6.112536, -1.112763
137.6891, 2.554586, -11.81031, -1.215792, 2.231077, -6.113658, -1.115047
137.6914, 2.563153, -11.81325, -1.250075, 2.234496, -6.115614, -1.117851
137.6939, 2.570398, -11.8157, -1.277635, 2.237122, -6.11712, -1.11995
137.6964, 2.57671, -11.81773, -1.300557, 2.23922, -6.118306, -1.121696
137.6989, 2.585507, -11.82215, -1.333395, 2.242627, -6.118883, -1.123613
137.7012, 2.593142, -11.82583, -1.360562, 2.24533, -6.119331, -1.125527
137.7035, 2.599776, -11.82892, -1.383101, 2.247509, -6.119716, -1.126917
137.7062, 2.605567, -11.83155, -1.402071, 2.249075, -6.11994, -1.127785
137.7086, 2.612769, -11.83523, -1.422578, 2.251076, -6.119844, -1.129865
137.7112, 2.619054, -11.83833, -1.439942, 2.25264, -6.119748, -1.131423
137.7135, 2.624505, -11.84091, -1.454546, 2.25377, -6.11962, -1.132806
137.7158, 2.630018, -11.8449, -1.468071, 2.254812, -6.11994, -1.133842
137.7181, 2.634702, -11.84816, -1.47949, 2.255593, -6.120132, -1.134877
137.7206, 2.63886, -11.85095, -1.489378, 2.2562, -6.120261, -1.135394
137.7229, 2.642417, -11.85328, -1.497894, 2.256634, -6.120389, -1.135911
137.7251, 2.643084, -11.85576, -1.504282, 2.258108, -6.120485, -1.13746
137.7278, 2.644047, -11.8579, -1.510125, 2.259494, -6.120549, -1.138664
137.7304, 2.645009, -11.8597, -1.515428, 2.26036, -6.120581, -1.139523
137.733, 2.644565, -11.86171, -1.519555, 2.262437, -6.121029, -1.141239
137.7356, 2.644491, -11.86342, -1.523671, 2.264081, -6.121414, -1.142438
137.7381, 2.644713, -11.8649, -1.527134, 2.265377, -6.12167, -1.143294
137.7402, 2.643528, -11.86739, -1.527519, 2.268485, -6.122406, -1.145005
137.7425, 2.642788, -11.86946, -1.528543, 2.270986, -6.122951, -1.146371
137.7448, 2.642417, -11.87123, -1.529695, 2.272967, -6.123399, -1.147395
137.7474, 2.642269, -11.87275, -1.530974, 2.274431, -6.123719, -1.148247
137.7496, 2.641232, -11.87537, -1.531102, 2.276924, -6.124551, -1.14944
137.7518, 2.640417, -11.87751, -1.531485, 2.278901, -6.125223, -1.150461
137.7539, 2.640046, -11.87932, -1.532124, 2.280446, -6.125703, -1.150971
137.7561, 2.639898, -11.88083, -1.533145, 2.281647, -6.126088, -1.151651
137.759, 2.638934, -11.88251, -1.532251, 2.283534, -6.127367, -1.15267
137.7615, 2.638192, -11.88395, -1.531868, 2.284991, -6.128423, -1.153518
137.7638, 2.637969, -11.88515, -1.532379, 2.286189, -6.129223, -1.154027
137.766, 2.635742, -11.88773, -1.530079, 2.287815, -6.130726, -1.155722
137.7686, 2.634182, -11.88985, -1.528799, 2.289013, -6.131941, -1.156906
137.7708, 2.633142, -11.89163, -1.528031, 2.290038, -6.132932, -1.157752
137.7735, 2.632473, -11.89308, -1.527903, 2.290893, -6.133667, -1.158427
137.7759, 2.630167, -11.89706, -1.526622, 2.290893, -6.135105, -1.158596
137.7781, 2.628454, -11.90028, -1.525852, 2.290722, -6.136224, -1.158934
137.7802, 2.627188, -11.90291, -1.525724, 2.290637, -6.137118, -1.159103
137.7827, 2.624877, -11.9046, -1.524569, 2.290978, -6.138715, -1.159778
137.7851, 2.623236, -11.90599, -1.524184, 2.291235, -6.140056, -1.160453
137.7876, 2.622042, -11.90716, -1.524312, 2.291405, -6.141142, -1.16079
137.7901, 2.621146, -11.90999, -1.523799, 2.289953, -6.141844, -1.161296
137.7924, 2.620549, -11.91233, -1.523542, 2.288842, -6.142419, -1.161464
137.7946, 2.620175, -11.91423, -1.523542, 2.287815, -6.142897, -1.161801
137.7967, 2.619951, -11.91578, -1.523927, 2.28696, -6.143249, -1.161969
137.7995, 2.618755, -11.91863, -1.521485, 2.28696, -6.142737, -1.163652
137.8019, 2.617933, -11.92094, -1.519684, 2.286788, -6.142386, -1.164661
137.8042, 2.617335, -11.92284, -1.518653, 2.286532, -6.142036, -1.165501
137.8069, 2.617185, -11.92441, -1.518138, 2.286617, -6.14178, -1.166507
137.8094, 2.613967, -11.92861, -1.515299, 2.288072, -6.139961, -1.169188
137.8118, 2.61172, -11.93203, -1.512973, 2.289184, -6.138492, -1.171362
137.8144, 2.609771, -11.93481, -1.511549, 2.290124, -6.137341, -1.173198
137.8168, 2.610296, -11.94326, -1.513231, 2.292345, -6.135073, -1.175864
137.819, 2.610821, -11.95007, -1.514653, 2.293967, -6.133252, -1.177859
137.8212, 2.611195, -11.95555, -1.516074, 2.295331, -6.131813, -1.179685
137.8235, 2.596763, -11.96695, -1.50818, 2.297888, -6.130246, -1.182502
137.826, 2.584977, -11.9763, -1.502069, 2.299931, -6.128967, -1.185147
137.8284, 2.575115, -11.98398, -1.49711, 2.301463, -6.127975, -1.186797
137.8306, 2.567121, -11.9903, -1.493052, 2.302738, -6.127143, -1.18828
137.8327, 2.569331, -11.99786, -1.494493, 2.306899, -6.126184, -1.190419
137.8349, 2.571083, -12.00416, -1.49554, 2.310205, -6.125383, -1.19239
137.8372, 2.572377, -12.00945, -1.496456, 2.31283, -6.124775, -1.193702
137.8398, 2.573442, -12.01393, -1.497371, 2.315029, -6.124231, -1.195013
137.8421, 2.56216, -12.02348, -1.489115, 2.317733, -6.123975, -1.197466
137.8444, 2.5529, -12.03149, -1.482265, 2.319928, -6.123719, -1.199589
137.8465, 2.545221, -12.03822, -1.476578, 2.32153, -6.123559, -1.201219
137.8486, 2.535204, -12.046, -1.467805, 2.325153, -6.123143, -1.20366
137.851, 2.526929, -12.05254, -1.460587, 2.328013, -6.122822, -1.205447
137.8541, 2.520026, -12.05821, -1.45468, 2.330366, -6.122502, -1.207069
137.8565, 2.514194, -12.0631, -1.449964, 2.332213, -6.12231, -1.208366
137.8588, 2.507022, -12.07003, -1.444285, 2.336322, -6.120389, -1.210631
137.8612, 2.501003, -12.07586, -1.43967, 2.339754, -6.118819, -1.212569
137.8635, 2.49591, -12.08084, -1.435859, 2.342513, -6.117601, -1.213859
137.8661, 2.490651, -12.08542, -1.431081, 2.345936, -6.11539, -1.216597
137.8689, 2.486088, -12.08942, -1.426836, 2.348687, -6.113595, -1.218525
137.8713, 2.482306, -12.09292, -1.423816, 2.351103, -6.112151, -1.220451
137.8736, 2.479308, -12.09752, -1.420513, 2.353516, -6.109777, -1.222213
137.8757, 2.476781, -12.10143, -1.417893, 2.355594, -6.107884, -1.223493
137.8781, 2.474567, -12.1048, -1.415822, 2.357255, -6.106311, -1.224772
137.8805, 2.472589, -12.10778, -1.414024, 2.358583, -6.105091, -1.225571
137.8831, 2.469658, -12.10965, -1.411808, 2.359911, -6.103838, -1.227485
137.8853, 2.467041, -12.11136, -1.410004, 2.360823, -6.10281, -1.22892
137.8875, 2.464898, -12.11296, -1.408616, 2.361652, -6.102007, -1.230034
137.8897, 2.462912, -12.11445, -1.407504, 2.362315, -6.101333, -1.231147
137.8925, 2.463707, -12.11528, -1.405696, 2.249511, -6.115133, -1.199426
137.895, 2.464263, -12.11619, -1.404303, 2.156947, -6.126472, -1.173032
137.8972, 2.464422, -12.1171, -1.403188, 2.081025, -6.13584, -1.151311
137.8998, 2.464184, -12.1185, -1.402211, 2.083187, -6.133699, -1.153349
137.9024, 2.463945, -12.1198, -1.401373, 2.083938, -6.132037, -1.154875
137.9047, 2.463707, -12.12102, -1.400675, 2.083938, -6.130758, -1.155552
137.9073, 2.465375, -12.12127, -1.400815, 2.115166, -6.126056, -1.166507
137.9098, 2.466803, -12.12163, -1.401094, 2.140095, -6.122214, -1.175198
137.912, 2.467676, -12.12207, -1.401094, 2.16012, -6.119107, -1.182006
137.9143, 2.46839, -12.1226, -1.401094, 2.176188, -6.116608, -1.18795
137.9169, 2.470134, -12.12332, -1.401932, 2.20407, -6.114364, -1.195831
137.9194, 2.47156, -12.12405, -1.40249, 2.226774, -6.112536, -1.202359
137.9217, 2.47251, -12.1248, -1.403048, 2.24533, -6.111028, -1.207556
137.9241, 2.4752, -12.12454, -1.403745, 2.266932, -6.110707, -1.214182
137.9264, 2.477413, -12.12442, -1.404024, 2.284562, -6.110387, -1.219809
137.9286, 2.478835, -12.12449, -1.404303, 2.29891, -6.110098, -1.224293
137.9308, 2.480019, -12.12467, -1.404581, 2.310798, -6.109841, -1.227964
137.9338, 2.483095, -12.12582, -1.405696, 2.323385, -6.108333, -1.231306
137.936, 2.485301, -12.12686, -1.406392, 2.333723, -6.107081, -1.234004
137.9383, 2.487033, -12.1278, -1.406948, 2.342262, -6.106022, -1.236222
137.9409, 2.490336, -12.12685, -1.407921, 2.352601, -6.105861, -1.238753
137.9431, 2.492929, -12.12619, -1.408755, 2.361237, -6.105701, -1.240962
137.9456, 2.494891, -12.12579, -1.409449, 2.368273, -6.10554, -1.242853
137.9485, 2.499907, -12.12735, -1.411114, 2.375287, -6.106729, -1.244584
137.9508, 2.503896, -12.12875, -1.412639, 2.38113, -6.107659, -1.246312
137.953, 2.506865, -12.12992, -1.413747, 2.385975, -6.108397, -1.247568
137.9551, 2.509284, -12.13096, -1.414577, 2.390155, -6.108911, -1.248665
137.9573, 2.510532, -12.13146, -1.415269, 2.394001, -6.108526, -1.250388
137.9601, 2.51139, -12.13198, -1.415822, 2.397351, -6.108237, -1.251952
137.9624, 2.512091, -12.1325, -1.416236, 2.400206, -6.10798, -1.253358
137.9649, 2.512481, -12.13301, -1.416374, 2.402733, -6.107691, -1.254294
137.9671, 2.511546, -12.13383, -1.415683, 2.404687, -6.108172, -1.256632
137.9693, 2.510688, -12.13458, -1.415269, 2.406477, -6.108526, -1.258655
137.9718, 2.509987, -12.13526, -1.414715, 2.408103, -6.10875, -1.260209
137.9746, 2.510844, -12.13752, -1.414715, 2.409241, -6.109007, -1.262691
137.9771, 2.51139, -12.13939, -1.414715, 2.410216, -6.1092, -1.264549
137.9794, 2.511857, -12.14098, -1.414854, 2.411433, -6.109328, -1.26625
137.9816, 2.512091, -12.14233, -1.414854, 2.412326, -6.109392, -1.267486
137.9839, 2.513416, -12.14366, -1.415269, 2.412975, -6.110194, -1.26872
137.9864, 2.514428, -12.1448, -1.415545, 2.413462, -6.110772, -1.269491
137.9888, 2.515206, -12.14577, -1.415683, 2.41411, -6.111253, -1.270416
137.9912, 2.515595, -12.14791, -1.416236, 2.415488, -6.111734, -1.271186
137.9937, 2.515829, -12.14966, -1.416512, 2.416866, -6.112119, -1.272109
137.9962, 2.515906, -12.15112, -1.416789, 2.417999, -6.112408, -1.272878
137.9988, 2.515984, -12.15237, -1.416927, 2.41897, -6.1126, -1.273339
138.0014, 2.516062, -12.15364, -1.416098, 2.420669, -6.114748, -1.2738
138.0037, 2.516217, -12.15469, -1.415545, 2.421962, -6.116448, -1.274107
138.006, 2.51614, -12.15559, -1.41513, 2.423174, -6.117794, -1.274415
138.0085, 2.516762, -12.15666, -1.415269, 2.425515, -6.120453, -1.274875
138.0107, 2.517151, -12.15756, -1.415269, 2.427532, -6.122566, -1.275489
138.0135, 2.517384, -12.15836, -1.415407, 2.429144, -6.124199, -1.275949
138.0158, 2.515906, -12.15906, -1.415545, 2.432526, -6.127592, -1.275796
138.0181, 2.514583, -12.15967, -1.415683, 2.43534, -6.130279, -1.275642
138.0204, 2.513727, -12.16019, -1.41596, 2.43767, -6.132452, -1.275796
138.0226, 2.51287, -12.16066, -1.416098, 2.439757, -6.134146, -1.275642
138.0252, 2.511468, -12.16063, -1.415269, 2.443204, -6.137917, -1.276256
138.0276, 2.510221, -12.1606, -1.414439, 2.446086, -6.140918, -1.276562
138.0298, 2.509207, -12.16064, -1.413885, 2.448486, -6.143344, -1.277022
138.0319, 2.508426, -12.16246, -1.412362, 2.451522, -6.146502, -1.277022
138.0341, 2.507802, -12.16394, -1.41153, 2.454075, -6.149022, -1.277175
138.0362, 2.507178, -12.16515, -1.410421, 2.456228, -6.150998, -1.277022
138.0387, 2.506787, -12.16617, -1.409727, 2.458139, -6.152592, -1.277175
138.0413, 2.506006, -12.16619, -1.410143, 2.459493, -6.1553, -1.277788
138.0438, 2.505303, -12.16627, -1.410282, 2.460607, -6.157401, -1.278247
138.046, 2.504678, -12.16633, -1.41056, 2.461641, -6.159057, -1.278707
138.0482, 2.504209, -12.16643, -1.410698, 2.462595, -6.160394, -1.279013
138.0507, 2.505069, -12.16727, -1.409449, 2.464342, -6.161921, -1.279013
138.0534, 2.505694, -12.16799, -1.408616, 2.46601, -6.163098, -1.279319
138.0558, 2.506241, -12.16857, -1.407921, 2.467438, -6.164052, -1.279472
138.0583, 2.505928, -12.16925, -1.407365, 2.468073, -6.16507, -1.279778
138.0606, 2.505772, -12.16983, -1.406809, 2.468628, -6.165896, -1.280083
138.0628, 2.505538, -12.17032, -1.406392, 2.469262, -6.166532, -1.280083
138.0654, 2.507802, -12.17069, -1.40653, 2.466803, -6.167168, -1.280694
138.0681, 2.509597, -12.17105, -1.40653, 2.464978, -6.167709, -1.281
138.0702, 2.511078, -12.17136, -1.40653, 2.463548, -6.168058, -1.281306
138.0724, 2.512247, -12.17163, -1.40653, 2.462515, -6.168408, -1.281458
138.0748, 2.51396, -12.17314, -1.406392, 2.460766, -6.168503, -1.282069
138.0771, 2.515362, -12.17435, -1.40653, 2.459493, -6.16863, -1.282527
138.0796, 2.516451, -12.17537, -1.406392, 2.458697, -6.168694, -1.282832
138.082, 2.520958, -12.17526, -1.40653, 2.45551, -6.170124, -1.283442
138.0843, 2.524605, -12.17519, -1.40667, 2.453118, -6.171236, -1.284052
138.0867, 2.527472, -12.17515, -1.40667, 2.451202, -6.172157, -1.284356
138.0889, 2.529716, -12.17515, -1.40653, 2.449605, -6.172824, -1.284661
138.0916, 2.535127, -12.17448, -1.406948, 2.448725, -6.173999, -1.284509
138.0942, 2.539524, -12.17395, -1.407226, 2.447846, -6.17492, -1.284356
138.0965, 2.543067, -12.17358, -1.407365, 2.447366, -6.175587, -1.284204
138.099, 2.547604, -12.17345, -1.40653, 2.448006, -6.177587, -1.285575
138.1013, 2.551059, -12.17335, -1.405835, 2.448725, -6.17911, -1.28664
138.1036, 2.55382, -12.17328, -1.405417, 2.449205, -6.180346, -1.2874
138.1064, 2.556041, -12.17327, -1.404999, 2.449685, -6.18133, -1.288008
138.1088, 2.56002, -12.17367, -1.404581, 2.450164, -6.184216, -1.288615
138.1109, 2.563153, -12.17401, -1.403885, 2.450483, -6.186529, -1.289071
138.1132, 2.565748, -12.17427, -1.403745, 2.450803, -6.188367, -1.289375
138.1155, 2.567731, -12.175, -1.403606, 2.450084, -6.189286, -1.289678
138.1178, 2.569255, -12.17557, -1.403466, 2.449365, -6.190014, -1.289526
138.1203, 2.570626, -12.17607, -1.403606, 2.449125, -6.190616, -1.28983
138.1227, 2.571616, -12.17646, -1.403466, 2.448725, -6.19106, -1.28983
138.125, 2.57192, -12.17774, -1.402908, 2.447366, -6.19375, -1.290437
138.1272, 2.572377, -12.17874, -1.40249, 2.446326, -6.195902, -1.291195
138.1295, 2.572605, -12.17958, -1.402071, 2.445526, -6.197579, -1.291649
138.1326, 2.573442, -12.1824, -1.401792, 2.445286, -6.200267, -1.291043
138.135, 2.573974, -12.18466, -1.401373, 2.445286, -6.202449, -1.29074
138.1372, 2.57443, -12.18648, -1.401234, 2.445206, -6.204187, -1.290437
138.1394, 2.574811, -12.18795, -1.400954, 2.445046, -6.205546, -1.290133
138.1416, 2.574887, -12.18893, -1.401094, 2.444566, -6.20801, -1.290891
138.144, 2.575039, -12.1897, -1.400954, 2.444165, -6.209968, -1.291649
138.147, 2.575039, -12.19034, -1.401094, 2.443925, -6.211514, -1.292255
138.1494, 2.575343, -12.19244, -1.400954, 2.442082, -6.214765, -1.292406
138.1517, 2.575571, -12.19413, -1.400954, 2.440559, -6.217382, -1.292558
138.154, 2.575799, -12.1955, -1.400815, 2.439436, -6.219494, -1.292709
138.1562, 2.575875, -12.1966, -1.400675, 2.438553, -6.221134, -1.292709
138.1587, 2.578229, -12.19901, -1.400535, 2.434697, -6.223119, -1.293163
138.1613, 2.579823, -12.20095, -1.400116, 2.431641, -6.224693, -1.293163
138.1635, 2.581188, -12.2025, -1.399697, 2.429305, -6.225985, -1.293617
138.1657, 2.584599, -12.20625, -1.399976, 2.423416, -6.227685, -1.293163
138.168, 2.587399, -12.20923, -1.399836, 2.418728, -6.229007, -1.292861
138.1702, 2.589516, -12.21166, -1.399697, 2.415083, -6.230077, -1.292558
138.1726, 2.59133, -12.21359, -1.399836, 2.412083, -6.230958, -1.292558
138.175, 2.593067, -12.21571, -1.399417, 2.40786, -6.230235, -1.292861
138.1774, 2.594576, -12.21737, -1.399137, 2.404687, -6.229637, -1.293012
138.1797, 2.595707, -12.21876, -1.398718, 2.402, -6.229196, -1.293163
138.182, 2.593897, -12.22261, -1.398438, 2.398004, -6.228661, -1.294676
138.1847, 2.592538, -12.22574, -1.398298, 2.3949, -6.22822, -1.295733
138.1873, 2.59133, -12.22823, -1.398158, 2.392447, -6.227874, -1.296941
138.1896, 2.590348, -12.23022, -1.398018, 2.390483, -6.227622, -1.297544
138.1919, 2.591557, -12.23453, -1.398578, 2.279588, -6.242181, -1.266405
138.1942, 2.592614, -12.23796, -1.399137, 2.18919, -6.254042, -1.240647
138.1965, 2.593519, -12.24073, -1.399557, 2.114796, -6.263847, -1.219489
138.1991, 2.59435, -12.24384, -1.400256, 2.11387, -6.263409, -1.221092
138.2015, 2.594953, -12.24634, -1.400815, 2.11211, -6.263096, -1.222213
138.2037, 2.595556, -12.24835, -1.401513, 2.110071, -6.263002, -1.222854
138.214, 2.597592, -12.25081, -1.400675, 2.027386, -6.274605, -1.199915
138.2171, 2.597818, -12.25248, -1.399836, 1.921627, -6.290552, -1.171529
138.2193, 2.597969, -12.25382, -1.399137, 1.834617, -6.303785, -1.147736
138.2214, 2.598044, -12.25491, -1.398438, 1.762475, -6.314879, -1.127959
138.224, 2.597215, -12.2561, -1.397458, 1.69616, -6.326077, -1.108711
138.2271, 2.596311, -12.25705, -1.396617, 1.638889, -6.33574, -1.091815
138.2295, 2.595707, -12.25781, -1.395917, 1.589916, -6.344059, -1.0772
138.2318, 2.588231, -12.25887, -1.36845, 1.551038, -6.351843, -1.066245
138.234, 2.582326, -12.25976, -1.345812, 1.517106, -6.358661, -1.056288
138.2362, 2.577546, -12.26043, -1.327364, 1.486879, -6.36461, -1.047171
138.2387, 2.57367, -12.26101, -1.311793, 1.459649, -6.369998, -1.039105
138.2416, 2.556041, -12.26942, -1.284052, 1.440622, -6.374706, -1.03363
138.2439, 2.541681, -12.27637, -1.260985, 1.422578, -6.37898, -1.028315
138.2461, 2.529716, -12.28214, -1.241277, 1.405556, -6.382883, -1.023355
138.2482, 2.519793, -12.28695, -1.224613, 1.389312, -6.386507, -1.01818
138.2505, 2.520725, -12.28673, -1.209822, 1.38041, -6.388932, -1.016641
138.253, 2.521269, -12.28665, -1.196485, 1.370593, -6.391356, -1.014521
138.2553, 2.521424, -12.2867, -1.184817, 1.360275, -6.393748, -1.012204
138.2576, 2.512169, -12.29198, -1.172865, 1.354941, -6.390558, -1.009688
138.2598, 2.504287, -12.2964, -1.161801, 1.348572, -6.38844, -1.00736
138.2619, 2.497635, -12.30015, -1.15216, 1.341297, -6.38709, -1.004636
138.2644, 2.491829, -12.30339, -1.143294, 1.333102, -6.386415, -1.001711
138.2672, 2.502176, -12.30261, -1.166675, 1.33178, -6.387796, -1.002492
138.2696, 2.510454, -12.30209, -1.184982, 1.328691, -6.389269, -1.002296
138.2719, 2.517151, -12.30185, -1.199426, 1.324117, -6.390803, -1.001515
138.2745, 2.529794, -12.29834, -1.225731, 1.325004, -6.391908, -1.001906
138.2769, 2.540218, -12.29565, -1.246626, 1.323969, -6.393135, -1.00132
138.2794, 2.548679, -12.29356, -1.263311, 1.32101, -6.394484, -1.000342
138.2819, 2.555582, -12.29198, -1.276716, 1.316707, -6.395925, -0.9989719
138.2841, 2.56895, -12.28617, -1.297092, 1.318341, -6.398285, -1.000147
138.2864, 2.579823, -12.28153, -1.313731, 1.317747, -6.400461, -1.000538
138.2885, 2.588761, -12.27782, -1.326922, 1.315815, -6.402513, -1.000733
138.2909, 2.599023, -12.27242, -1.342609, 1.317004, -6.405911, -1.001906
138.2935, 2.607445, -12.26812, -1.35523, 1.316261, -6.408941, -1.002296
138.2959, 2.614417, -12.26463, -1.36573, 1.314178, -6.411664, -1.002101
138.2981, 2.620175, -12.26185, -1.374016, 1.311196, -6.414079, -1.001711
138.3004, 2.624952, -12.25866, -1.382818, 1.312241, -6.417013, -1.004052
138.3027, 2.628901, -12.2561, -1.389876, 1.311793, -6.419579, -1.005415
138.3053, 2.63225, -12.25406, -1.395636, 1.310002, -6.421869, -1.005999
138.3078, 2.638711, -12.25176, -1.401373, 1.309554, -6.417746, -1.004831
138.3102, 2.644047, -12.24991, -1.405835, 1.307909, -6.414629, -1.003272
138.3125, 2.648485, -12.24838, -1.409866, 1.305363, -6.412397, -1.001515
138.3147, 2.652177, -12.24719, -1.413193, 1.302061, -6.410776, -0.9997552
138.3172, 2.65697, -12.24405, -1.417479, 1.304913, -6.410746, -0.9999508
138.32, 2.660946, -12.24155, -1.420926, 1.305513, -6.410929, -0.9993636
138.3224, 2.664254, -12.23949, -1.423953, 1.305213, -6.411296, -0.998776
138.3249, 2.668292, -12.23638, -1.428618, 1.403466, -6.394331, -1.029456
138.3272, 2.671737, -12.23388, -1.432312, 1.485958, -6.38064, -1.054248
138.3294, 2.674593, -12.23187, -1.435178, 1.554189, -6.369475, -1.074472
138.3318, 2.677007, -12.23022, -1.437766, 1.61034, -6.360419, -1.090739
138.3343, 2.682339, -12.2289, -1.441979, 1.706512, -6.344059, -1.118901
138.3364, 2.686641, -12.22782, -1.445368, 1.786736, -6.330601, -1.141924
138.3387, 2.690282, -12.22695, -1.448209, 1.853613, -6.319472, -1.161127
138.341, 2.694644, -12.22689, -1.449559, 1.925696, -6.30506, -1.185312
138.3433, 2.698201, -12.22681, -1.450504, 1.986231, -6.293045, -1.205772
138.3457, 2.701246, -12.22678, -1.451448, 2.037497, -6.282911, -1.222854
138.3482, 2.703709, -12.22671, -1.452257, 2.081401, -6.274261, -1.237488
138.3507, 2.70776, -12.22655, -1.453604, 2.121449, -6.264035, -1.252577
138.353, 2.711083, -12.2264, -1.454546, 2.156221, -6.255328, -1.265477
138.3551, 2.713898, -12.22629, -1.455353, 2.186417, -6.247801, -1.276562
138.3575, 2.716277, -12.22618, -1.456294, 2.213286, -6.241302, -1.286336
138.3604, 2.71887, -12.22666, -1.456294, 2.234408, -6.231524, -1.294827
138.363, 2.720957, -12.22703, -1.456428, 2.254204, -6.222961, -1.302662
138.3655, 2.723546, -12.22676, -1.456562, 2.266241, -6.21022, -1.308956
138.3681, 2.725701, -12.22652, -1.456965, 2.278471, -6.199129, -1.31522
138.3704, 2.727496, -12.22636, -1.4571, 2.290722, -6.189507, -1.32101
138.3733, 2.729146, -12.22621, -1.457502, 2.303418, -6.180886, -1.326627
138.3758, 2.730078, -12.22587, -1.457637, 2.312661, -6.16596, -1.330751
138.3781, 2.73101, -12.2256, -1.457771, 2.322205, -6.153069, -1.334715
138.3804, 2.731726, -12.22539, -1.457905, 2.332297, -6.141812, -1.338668
138.383, 2.724552, -12.22265, -1.428892, 2.334394, -6.123207, -1.341297
138.3858, 2.71887, -12.22039, -1.404442, 2.338666, -6.106921, -1.344211
138.3883, 2.71433, -12.2185, -1.384374, 2.344517, -6.092619, -1.347556
138.3906, 2.712527, -12.21953, -1.382818, 2.3446, -6.072379, -1.349297
138.3932, 2.710939, -12.22034, -1.38126, 2.34677, -6.054759, -1.35176
138.3955, 2.709639, -12.22095, -1.379701, 2.350437, -6.039295, -1.354219
138.3979, 2.708483, -12.22147, -1.377998, 2.355511, -6.025549, -1.357106
138.4008, 2.701608, -12.22082, -1.354508, 2.355179, -6.004855, -1.358259
138.403, 2.696024, -12.22027, -1.335009, 2.356591, -5.986808, -1.359843
138.4052, 2.691373, -12.21981, -1.318637, 2.359413, -5.970906, -1.361713
138.4077, 2.687807, -12.21782, -1.323378, 2.269089, -5.965553, -1.338376
138.4101, 2.684747, -12.21618, -1.326774, 2.196687, -5.959799, -1.319676
