time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
67.32461, 6.039944, 26.05152, 4.624783, 8.571277, 11.36949, -8.693303
67.32774, 6.032929, 26.04403, 4.61834, 8.576981, 11.35316, -8.699175
67.33068, 6.025029, 26.03725, 4.611888, 8.581947, 11.34069, -8.704231
67.33439, 6.0193, 26.0305, 4.606959, 8.586821, 11.32869, -8.709105
67.33761, 6.015292, 26.02378, 4.603343, 8.5916, 11.3171, -8.713862
67.34066, 6.009848, 26.01606, 4.599044, 8.595508, 11.3112, -8.717852
67.34397, 6.00603, 26.00875, 4.595763, 8.599392, 11.30476, -8.721771
67.34747, 6.001851, 26.00752, 4.591926, 8.600534, 11.30096, -8.722672
67.35085, 5.998976, 26.0055, 4.589067, 8.602109, 11.29639, -8.724046
67.35377, 5.997113, 26.00292, 4.58706, 8.60405, 11.29128, -8.725733
67.3572, 5.993451, 26.00353, 4.58407, 8.604027, 11.28947, -8.72562
67.36075, 5.990965, 26.00298, 4.58189, 8.604734, 11.28647, -8.726139
67.36387, 5.991684, 26.00397, 4.582873, 8.603297, 11.28729, -8.724495
67.36704, 5.992666, 26.00391, 4.583814, 8.602726, 11.28671, -8.723707
67.36972, 5.993745, 26.00317, 4.584711, 8.602726, 11.28519, -8.723527
67.37304, 5.99659, 26.00504, 4.586676, 8.598729, 11.28662, -8.719248
67.37647, 5.999205, 26.0057, 4.588341, 8.596057, 11.2865, -8.716364
67.37944, 6.001589, 26.00554, 4.589835, 8.594412, 11.2854, -8.71447
67.38263, 6.003614, 26.01384, 4.59056, 8.589634, 11.28413, -8.709217
67.38606, 6.00554, 26.01979, 4.591286, 8.586249, 11.28207, -8.705472
67.38966, 6.010598, 26.03157, 4.593035, 8.582269, 11.28011, -8.701252
67.39278, 6.015032, 26.04061, 4.59474, 8.579475, 11.27763, -8.698272
67.39576, 6.018941, 26.0475, 4.596147, 8.577599, 11.27484, -8.696217
67.39943, 6.024476, 26.05724, 4.598192, 8.574667, 11.27049, -8.693144
67.40288, 6.029354, 26.06463, 4.599981, 8.572743, 11.26608, -8.691133
67.40591, 6.037217, 26.07452, 4.602663, 8.570268, 11.26343, -8.688782
67.40873, 6.043773, 26.08213, 4.60496, 8.568664, 11.26063, -8.687222
67.41228, 6.049382, 26.08791, 4.606916, 8.567656, 11.25762, -8.68625
67.4157, 6.058513, 26.0954, 4.610827, 8.566601, 11.2544, -8.685481
67.41872, 6.066144, 26.10112, 4.614224, 8.566051, 11.25118, -8.685074
67.42233, 6.079444, 26.10597, 4.622071, 8.565866, 11.24889, -8.685209
67.42571, 6.090688, 26.10955, 4.628762, 8.566005, 11.2464, -8.685572
67.43114, 6.106215, 26.11387, 4.641103, 8.568641, 11.2464, -8.688488
67.4348, 6.119267, 26.117, 4.65139, 8.571048, 11.2457, -8.691088
67.43832, 6.130246, 26.11925, 4.659973, 8.573247, 11.2446, -8.693438
67.44192, 6.143727, 26.12376, 4.671519, 8.578262, 11.24479, -8.698678
67.44638, 6.155077, 26.1271, 4.681112, 8.58252, 11.24434, -8.703125
67.44961, 6.165896, 26.132, 4.692271, 8.590137, 11.24574, -8.710841
67.45358, 6.175015, 26.13569, 4.701488, 8.596491, 11.2463, -8.717242
67.46941, 6.183391, 26.14503, 4.713016, 8.607473, 11.24765, -8.727984
67.47274, 6.189698, 26.15493, 4.7241, 8.618214, 11.24877, -8.738624
67.47623, 6.195048, 26.16269, 4.733214, 8.626984, 11.24929, -8.747273
67.48017, 6.199698, 26.16874, 4.740699, 8.634175, 11.24936, -8.754366
67.48342, 6.199572, 26.17797, 4.744334, 8.640179, 11.24927, -8.760154
67.48632, 6.199667, 26.18523, 4.747388, 8.64511, 11.24892, -8.764928
67.4894, 6.196947, 26.19398, 4.748007, 8.648381, 11.24835, -8.768088
67.49332, 6.195016, 26.20083, 4.74875, 8.651152, 11.24756, -8.770754
67.4965, 6.19375, 26.20618, 4.749451, 8.65349, 11.24663, -8.773015
67.49962, 6.189602, 26.21484, 4.749658, 8.656349, 11.24565, -8.77606
67.50259, 6.186466, 26.22165, 4.749905, 8.65871, 11.24463, -8.778566
67.50629, 6.181171, 26.22768, 4.747388, 8.660388, 11.24511, -8.780446
67.50957, 6.177237, 26.2324, 4.74549, 8.661861, 11.24525, -8.782057
67.51311, 6.174253, 26.23608, 4.744127, 8.663131, 11.24509, -8.783421
67.5165, 6.170219, 26.2396, 4.741649, 8.661771, 11.24362, -8.782125
67.51987, 6.167168, 26.24232, 4.73979, 8.660796, 11.2422, -8.781162
67.52336, 6.165801, 26.24642, 4.740699, 8.658618, 11.24141, -8.77888
67.52628, 6.164815, 26.24964, 4.741567, 8.65694, 11.2406, -8.777113
67.52946, 6.164211, 26.25212, 4.742228, 8.655737, 11.23978, -8.775814
67.53334, 6.167391, 26.25715, 4.746109, 8.652719, 11.23996, -8.772657
67.53631, 6.170092, 26.26109, 4.749245, 8.650425, 11.23989, -8.770261
67.53956, 6.174348, 26.26508, 4.75378, 8.6482, 11.24146, -8.767909
67.54319, 6.177935, 26.26821, 4.757405, 8.646474, 11.24253, -8.766071
67.5469, 6.180917, 26.27062, 4.760451, 8.645202, 11.24323, -8.764683
67.54993, 6.186719, 26.27463, 4.765921, 8.643452, 11.24602, -8.762866
67.55348, 6.191471, 26.27777, 4.77044, 8.642111, 11.24812, -8.761498
67.55672, 6.197326, 26.27989, 4.77594, 8.641179, 11.25197, -8.760647
67.56046, 6.202165, 26.28152, 4.780367, 8.640474, 11.25494, -8.760019
67.56389, 6.207536, 26.28361, 4.785856, 8.639156, 11.25895, -8.758987
67.56675, 6.211925, 26.28522, 4.790234, 8.638133, 11.2621, -8.75818
67.56998, 6.21549, 26.28646, 4.793831, 8.637405, 11.26449, -8.757619
67.57382, 6.219148, 26.2875, 4.798365, 8.637882, 11.26844, -8.758269
67.57677, 6.222142, 26.28828, 4.802038, 8.638337, 11.27152, -8.758876
67.57988, 6.224599, 26.28886, 4.805015, 8.638769, 11.27386, -8.759369
67.58266, 6.225134, 26.28905, 4.807786, 8.639247, 11.27774, -8.759818
67.58629, 6.225701, 26.28917, 4.810068, 8.639633, 11.28074, -8.760177
67.58967, 6.221512, 26.28887, 4.809986, 8.640679, 11.2865, -8.761163
67.5925, 6.218233, 26.28859, 4.809986, 8.641542, 11.29105, -8.762059
67.59555, 6.215679, 26.28835, 4.810068, 8.642293, 11.29461, -8.762754
67.59921, 6.213155, 26.28876, 4.811411, 8.64102, 11.29854, -8.76114
67.60213, 6.211199, 26.28904, 4.812551, 8.639997, 11.30153, -8.759885
67.60498, 6.209683, 26.28926, 4.813406, 8.639247, 11.30392, -8.758921
67.60767, 6.20444, 26.29004, 4.813529, 8.635427, 11.30566, -8.754994
67.61028, 6.200267, 26.29064, 4.81361, 8.632446, 11.307, -8.751898
67.61336, 6.196978, 26.29109, 4.813773, 8.630012, 11.30801, -8.749429
67.61639, 6.191091, 26.29281, 4.812593, 8.624229, 11.30643, -8.7435
67.61895, 6.186371, 26.29418, 4.811656, 8.619559, 11.30512, -8.738758
67.62202, 6.181996, 26.29768, 4.811249, 8.611055, 11.30254, -8.729987
67.62498, 6.17857, 26.30046, 4.810882, 8.604256, 11.30042, -8.723032
67.628, 6.175904, 26.30266, 4.810638, 8.598866, 11.29867, -8.717468
67.63128, 6.174126, 26.30515, 4.813081, 8.591257, 11.2939, -8.709691
67.63411, 6.17276, 26.30712, 4.815034, 8.585174, 11.29003, -8.703486
67.63679, 6.17168, 26.30869, 4.816661, 8.580323, 11.28689, -8.698543
67.64011, 6.172221, 26.31067, 4.821093, 8.573018, 11.28203, -8.691043
67.6429, 6.172665, 26.31223, 4.824626, 8.567197, 11.27812, -8.685051
67.64553, 6.173047, 26.31347, 4.827508, 8.562542, 11.27494, -8.680279
67.64849, 6.178125, 26.31679, 4.833997, 8.5549, 11.26687, -8.672604
67.65125, 6.18225, 26.31946, 4.839262, 8.548676, 11.26019, -8.666327
67.65437, 6.185579, 26.32155, 4.843471, 8.543574, 11.25459, -8.661181
67.65716, 6.193561, 26.32407, 4.850826, 8.536791, 11.24467, -8.654421
67.65974, 6.199983, 26.32608, 4.85676, 8.531176, 11.23635, -8.648859
67.66253, 6.205135, 26.32766, 4.861396, 8.526455, 11.22928, -8.644179
67.66609, 6.213849, 26.32931, 4.868242, 8.518873, 11.21893, -8.636563
67.66916, 6.220818, 26.33062, 4.873631, 8.512393, 11.20997, -8.63008
67.67192, 6.232814, 26.33307, 4.883189, 8.502096, 11.19762, -8.619832
67.67479, 6.242401, 26.33502, 4.890845, 8.493383, 11.18697, -8.611147
67.6778, 6.250091, 26.33657, 4.89693, 8.485959, 11.17778, -8.603776
67.6814, 6.260372, 26.33849, 4.904925, 8.477507, 11.16733, -8.595805
67.68421, 6.268603, 26.34002, 4.911391, 8.470253, 11.15821, -8.588971
67.68686, 6.27523, 26.34124, 4.916574, 8.463968, 11.1502, -8.582978
67.68984, 6.283036, 26.34186, 4.922548, 8.448757, 11.16269, -8.568045
67.69296, 6.289337, 26.34234, 4.92744, 8.43573, 11.17257, -8.555291
67.69582, 6.294353, 26.34272, 4.931335, 8.424479, 11.18028, -8.544288
67.69906, 6.301203, 26.34303, 4.936458, 8.411181, 11.17454, -8.531129
67.70203, 6.306645, 26.34327, 4.940623, 8.399617, 11.16952, -8.51968
67.70529, 6.311059, 26.34344, 4.943913, 8.389441, 11.16498, -8.509602
67.70862, 6.316028, 26.34489, 4.947518, 8.373064, 11.17711, -8.493569
67.71161, 6.319969, 26.34604, 4.950447, 8.358816, 11.18683, -8.479592
67.71456, 6.323164, 26.34694, 4.952782, 8.346333, 11.19466, -8.467332
67.7176, 6.326604, 26.34805, 4.955234, 8.331686, 11.20799, -8.453056
67.72114, 6.329424, 26.34894, 4.95721, 8.318643, 11.21889, -8.440315
67.72443, 6.330818, 26.34999, 4.958198, 8.30799, 11.21038, -8.429932
67.72739, 6.331933, 26.35082, 4.958988, 8.298318, 11.20331, -8.420515
67.7305, 6.335059, 26.35151, 4.961002, 8.287924, 11.20813, -8.410435
67.73392, 6.337627, 26.35208, 4.962661, 8.278157, 11.21208, -8.400949
67.73686, 6.339638, 26.35251, 4.963964, 8.269138, 11.21533, -8.392157
67.73976, 6.340659, 26.35285, 4.964003, 8.263628, 11.20198, -8.386819
67.74278, 6.341463, 26.35312, 4.964042, 8.258114, 11.19095, -8.381455
67.74643, 6.342174, 26.35334, 4.964042, 8.252453, 11.18169, -8.375924
67.7495, 6.345851, 26.35448, 4.966094, 8.245883, 11.18447, -8.369404
67.75293, 6.348786, 26.35538, 4.967711, 8.239404, 11.18659, -8.362973
67.75642, 6.35354, 26.35599, 4.96988, 8.235972, 11.17211, -8.359614
67.75978, 6.357428, 26.35648, 4.971575, 8.232085, 11.15989, -8.355785
67.76336, 6.36048, 26.35685, 4.972954, 8.227767, 11.14945, -8.35153
67.76636, 6.363069, 26.35675, 4.974411, 8.22686, 11.13532, -8.350754
67.76936, 6.365133, 26.35665, 4.975593, 8.225262, 11.12328, -8.349249
67.77314, 6.367782, 26.35645, 4.977207, 8.223877, 11.10956, -8.348026
67.77638, 6.369937, 26.35628, 4.978506, 8.221871, 11.09787, -8.346121
67.77931, 6.37166, 26.35613, 4.979568, 8.219435, 11.08786, -8.343792
67.78237, 6.37406, 26.3557, 4.980945, 8.217738, 11.07745, -8.342167
67.78559, 6.375967, 26.35533, 4.982046, 8.215588, 11.06856, -8.340096
67.78875, 6.379195, 26.35541, 4.98468, 8.210974, 11.07908, -8.33581
67.79168, 6.381746, 26.35546, 4.986881, 8.206501, 11.08752, -8.331568
67.79456, 6.383804, 26.35551, 4.988531, 8.202169, 11.09429, -8.327395
67.79794, 6.3858, 26.3537, 4.989826, 8.199248, 11.08809, -8.324589
67.80187, 6.387397, 26.35224, 4.990769, 8.195968, 11.08269, -8.32138
67.80522, 6.388656, 26.35108, 4.991554, 8.192517, 11.07804, -8.318006
67.80844, 6.387673, 26.34992, 4.99069, 8.186068, 11.08779, -8.311747
67.81151, 6.386906, 26.34899, 4.990062, 8.180069, 11.09565, -8.305958
67.81494, 6.384418, 26.34855, 4.98802, 8.175316, 11.08926, -8.301157
67.81826, 6.382422, 26.3482, 4.98637, 8.170655, 11.08376, -8.296496
67.82146, 6.380855, 26.34791, 4.985074, 8.166064, 11.079, -8.291903
67.82475, 6.377966, 26.34833, 4.982597, 8.159955, 11.06886, -8.285602
67.82835, 6.37566, 26.34865, 4.980591, 8.154082, 11.06009, -8.279532
67.8314, 6.372922, 26.34921, 4.97827, 8.148735, 11.07087, -8.274409
67.83431, 6.370738, 26.34966, 4.976419, 8.14365, 11.07946, -8.269471
67.83777, 6.368983, 26.35001, 4.974923, 8.138731, 11.0863, -8.264627
67.84129, 6.365441, 26.35068, 4.973348, 8.133349, 11.10397, -8.259564
67.84437, 6.362607, 26.35123, 4.972087, 8.128182, 11.11847, -8.254618
67.84845, 6.358877, 26.35285, 4.971339, 8.12289, 11.14032, -8.249716
67.85189, 6.355917, 26.35415, 4.970787, 8.11762, 11.15851, -8.244812
67.85561, 6.348199, 26.35736, 4.966765, 8.113871, 11.18056, -8.241596
67.85854, 6.342112, 26.35992, 4.963608, 8.11007, 11.19892, -8.238284
67.86156, 6.337163, 26.36196, 4.961082, 8.106318, 11.21435, -8.234922
67.86551, 6.327503, 26.36687, 4.95725, 8.098419, 11.2398, -8.227386
67.86881, 6.319751, 26.37077, 4.954166, 8.091021, 11.26154, -8.220318
67.87186, 6.304718, 26.38009, 4.945379, 8.08046, 11.29501, -8.2104
67.87476, 6.292484, 26.3877, 4.938203, 8.071003, 11.32347, -8.201475
67.87802, 6.282443, 26.39394, 4.932289, 8.06246, 11.34781, -8.193403
67.88213, 6.263972, 26.40608, 4.924537, 8.055445, 11.38204, -8.187243
67.88582, 6.248523, 26.41628, 4.918009, 8.048594, 11.41202, -8.181126
67.8889, 6.230833, 26.43595, 4.912747, 8.045056, 11.44641, -8.178342
67.89251, 6.215994, 26.45248, 4.908199, 8.041224, 11.47629, -8.175268
67.89622, 6.203207, 26.46666, 4.904286, 8.037048, 11.50307, -8.171689
67.89937, 6.193339, 26.48948, 4.902808, 8.036316, 11.53456, -8.171665
67.90253, 6.184786, 26.50885, 4.901489, 8.034924, 11.5624, -8.170824
67.90607, 6.182186, 26.53607, 4.906083, 8.033066, 11.59493, -8.169598
67.90914, 6.179585, 26.5593, 4.909756, 8.030768, 11.62381, -8.167868
67.91235, 6.177015, 26.57935, 4.912707, 8.028129, 11.64972, -8.1658
67.91576, 6.180061, 26.60494, 4.920597, 8.029694, 11.67692, -8.168084
67.91895, 6.182186, 26.62709, 4.927202, 8.030354, 11.70161, -8.169358
67.92254, 6.186434, 26.65521, 4.9361, 8.036609, 11.70834, -8.176373
67.92538, 6.189634, 26.67952, 4.943556, 8.041248, 11.71603, -8.181653
67.92803, 6.191946, 26.70061, 4.949735, 8.044569, 11.72422, -8.18554
67.93134, 6.194162, 26.72354, 4.955945, 8.048277, 11.7253, -8.189736
67.93446, 6.195681, 26.7437, 4.961318, 8.050814, 11.72849, -8.192733
67.93715, 6.196725, 26.76136, 4.965739, 8.05252, 11.73292, -8.194818
67.93987, 6.197326, 26.7819, 4.970117, 8.052155, 11.73381, -8.194698
67.94278, 6.197579, 26.80005, 4.973782, 8.051545, 11.73638, -8.194339
67.94595, 6.197611, 26.81637, 4.977089, 8.050715, 11.74033, -8.193763
67.94888, 6.195871, 26.83509, 4.979962, 8.045496, 11.73742, -8.188634
67.95167, 6.194288, 26.85182, 4.982557, 8.040907, 11.73665, -8.184125
67.95447, 6.192864, 26.86692, 4.984877, 8.036804, 11.73756, -8.180118
67.95753, 6.187638, 26.88216, 4.983423, 8.030231, 11.7345, -8.173514
67.96109, 6.183201, 26.89635, 4.982479, 8.024508, 11.73381, -8.167771
67.96424, 6.179712, 26.91222, 4.97945, 8.016235, 11.73358, -8.159426
67.967, 6.176729, 26.92657, 4.977128, 8.009277, 11.73463, -8.152373
67.96963, 6.174126, 26.9396, 4.975317, 8.003393, 11.73663, -8.14647
67.97306, 6.169743, 26.9551, 4.96921, 7.995122, 11.73825, -8.138055
67.97596, 6.165928, 26.9694, 4.964358, 7.988146, 11.7408, -8.130983
67.97864, 6.162621, 26.98251, 4.960489, 7.982247, 11.7439, -8.125041
67.98161, 6.150679, 26.99922, 4.951674, 7.9726, 11.74821, -8.115226
67.98442, 6.140599, 27.01439, 4.944428, 7.964619, 11.75264, -8.107141
67.98746, 6.132037, 27.02849, 4.938521, 7.957911, 11.75732, -8.100382
67.99055, 6.120036, 27.04674, 4.931097, 7.94757, 11.76164, -8.089856
67.99375, 6.109745, 27.06359, 4.924855, 7.939019, 11.76616, -8.081188
67.99654, 6.100883, 27.07904, 4.919721, 7.931894, 11.77073, -8.07397
67.99979, 6.088595, 27.09997, 4.91498, 7.919932, 11.7948, -8.062144
68.00259, 6.078058, 27.11888, 4.910992, 7.909888, 11.81555, -8.052227
68.0053, 6.062847, 27.14104, 4.904765, 7.8966, 11.83828, -8.038832
68.00814, 6.049738, 27.16109, 4.89945, 7.885382, 11.85807, -8.027591
68.01107, 6.038321, 27.17947, 4.89485, 7.875843, 11.87552, -8.018023
68.01426, 6.023499, 27.19918, 4.888923, 7.863446, 11.88946, -8.00533
68.01696, 6.01063, 27.21727, 4.883831, 7.85303, 11.90206, -7.99468
68.01948, 5.999368, 27.23388, 4.879416, 7.844226, 11.91345, -7.985713
68.02235, 5.984581, 27.25074, 4.872184, 7.831305, 11.92063, -7.97228
68.02581, 5.971366, 27.26708, 4.865867, 7.820194, 11.92798, -7.960773
68.02865, 5.959537, 27.28266, 4.860348, 7.810626, 11.93527, -7.950878
68.03153, 5.944123, 27.2969, 4.853693, 7.799284, 11.93812, -7.939069
68.0341, 5.93062, 27.31046, 4.847999, 7.789689, 11.94151, -7.929023
68.0366, 5.91861, 27.32343, 4.842985, 7.781446, 11.9453, -7.920503
68.04008, 5.903853, 27.33656, 4.84076, 7.773093, 11.94159, -7.911775
68.04305, 5.890525, 27.34968, 4.838493, 7.765842, 11.93984, -7.904203
68.04573, 5.8785, 27.36239, 4.836266, 7.759521, 11.93948, -7.897669
68.04901, 5.858024, 27.37622, 4.831645, 7.752892, 11.93233, -7.891081
68.05207, 5.839726, 27.39012, 4.827305, 7.746965, 11.92767, -7.885158
68.05534, 5.81871, 27.39977, 4.822799, 7.740375, 11.91734, -7.878757
68.05804, 5.800255, 27.40969, 4.818776, 7.734567, 11.90973, -7.873051
68.06062, 5.783876, 27.4197, 4.815074, 7.729414, 11.9043, -7.868037
68.06351, 5.766126, 27.42375, 4.811493, 7.722478, 11.89469, -7.861224
68.06659, 5.749991, 27.42921, 4.808113, 7.716249, 11.88755, -7.855129
68.06936, 5.735315, 27.43564, 4.804893, 7.710703, 11.88237, -7.849655
68.07256, 5.718409, 27.43078, 4.803628, 7.704541, 11.87592, -7.843576
68.0752, 5.70317, 27.4285, 4.802079, 7.699088, 11.87124, -7.838219
68.0779, 5.68927, 27.42826, 4.800447, 7.694242, 11.86789, -7.833435
68.08092, 5.676026, 27.41814, 4.801059, 7.688859, 11.86169, -7.828247
68.08382, 5.663616, 27.41141, 4.801222, 7.684033, 11.85712, -7.823481
68.08675, 5.651734, 27.4074, 4.800896, 7.679613, 11.8538, -7.819139
68.08952, 5.648509, 27.39233, 4.805382, 7.676673, 11.8471, -7.816302
68.09264, 5.644274, 27.38128, 4.808764, 7.67381, 11.84199, -7.813515
68.09591, 5.639063, 27.37354, 4.811127, 7.670996, 11.83819, -7.810676
68.09895, 5.63809, 27.35388, 4.816133, 7.668949, 11.83086, -7.808615
68.1018, 5.635829, 27.33874, 4.820035, 7.666875, 11.82525, -7.806478
68.10501, 5.632455, 27.32724, 4.82292, 7.664751, 11.82102, -7.804265
68.10844, 5.63934, 27.30546, 4.832335, 7.662549, 11.81395, -7.801875
68.11118, 5.643718, 27.28824, 4.839991, 7.660423, 11.80849, -7.799561
68.11404, 5.654161, 27.26302, 4.850705, -7.661729, 11.77185, -7.799912
68.11688, 5.661609, 27.24279, 4.859421, -7.662549, 11.74184, -7.799862
68.12006, 5.666488, 27.22654, 4.866592, -7.662958, 11.71691, -7.799434
68.12319, 5.675231, 27.19948, 4.873712, -7.664546, 11.67992, -7.799762
68.12592, 5.68141, 27.17745, 4.879577, -7.665647, 11.64909, -7.799736
68.12856, 5.685686, 27.15943, 4.884472, -7.666338, 11.62327, -7.799384
68.13195, 5.690545, 27.13649, 4.890525, -7.668796, 11.59337, -7.800592
68.13487, 5.693643, 27.11752, 4.89561, -7.670612, 11.56792, -7.801271
68.1375, 5.695502, 27.10179, 4.89989, -7.671943, 11.54623, -7.801573
68.14024, 5.702346, 27.07574, 4.906323, -7.674475, 11.52398, -7.803032
68.14283, 5.707327, 27.05399, 4.91183, -7.676444, 11.50482, -7.804063
68.14578, 5.710864, 27.03567, 4.916574, -7.6779, 11.48801, -7.804592
68.14886, 5.723239, 27.00281, 4.923304, -7.679587, 11.47236, -7.805145
68.15145, 5.732957, 26.97519, 4.92915, -7.680942, 11.45845, -7.805371
68.15418, 5.740507, 26.9517, 4.934155, -7.681913, 11.44586, -7.805321
68.15695, 5.751253, 26.91173, 4.939592, -7.68342, 11.43926, -7.80585
68.16007, 5.759732, 26.8776, 4.944468, -7.684595, 11.43253, -7.8061
68.16344, 5.772445, 26.83248, 4.952069, -7.682398, 11.45487, -7.804289
68.16621, 5.782758, 26.7939, 4.958632, -7.680508, 11.47228, -7.802605
68.16875, 5.79109, 26.76078, 4.964397, -7.678846, 11.48578, -7.80102
68.17181, 5.797855, 26.73183, 4.969565, -7.677414, 11.49614, -7.799535
68.17479, 5.805356, 26.69175, 4.972481, -7.675549, 11.52149, -7.79805
68.17746, 5.811565, 26.65698, 4.975238, -7.673887, 11.5418, -7.796616
68.1804, 5.817666, 26.61813, 4.976577, -7.669409, 11.5689, -7.792259
68.1831, 5.822751, 26.58404, 4.978112, -7.66557, 11.5909, -7.78853
68.1861, 5.827025, 26.55359, 4.979805, -7.662318, 11.60884, -7.785203
68.18935, 5.831093, 26.51761, 4.978349, -7.657912, 11.63025, -7.780538
68.19202, 5.834555, 26.48574, 4.977482, -7.654143, 11.64782, -7.77645
68.19472, 5.837511, 26.45708, 4.977168, -7.650937, 11.66238, -7.77289
68.19762, 5.834958, 26.41948, 4.971536, -7.644239, 11.68096, -7.76569
68.20063, 5.832909, 26.38542, 4.967199, -7.638512, 11.69657, -7.759496
68.20343, 5.831329, 26.35453, 4.963884, -7.633629, 11.70972, -7.754081
68.21289, 5.824804, 26.31259, 4.955708, -7.625193, 11.7316, -7.745572
68.21941, 5.810822, 26.2658, 4.940187, -7.617055, 11.75824, -7.73751
68.22561, 5.799275, 26.21995, 4.925611, -7.610044, 11.78638, -7.730227
68.23373, 5.789228, 26.17411, 4.913385, -7.603517, 11.81163, -7.72319
68.2382, 5.783809, 26.12838, 4.903966, -7.598379, 11.84347, -7.71775
68.24189, 5.780724, 26.09133, 4.89637, -7.593677, 11.87657, -7.712866
68.2454, 5.777943, 26.05732, 4.889964, -7.589437, 11.90481, -7.70836
68.24821, 5.780859, 26.03366, 4.886838, -7.585816, 11.90776, -7.702579
68.25178, 5.782995, 26.01145, 4.884152, -7.58266, 11.91092, -7.69743
68.25494, 5.784419, 25.98956, 4.881664, -7.579735, 11.91451, -7.692687
68.25784, 5.790109, 25.97578, 4.882467, -7.575125, 11.91039, -7.685514
68.26044, 5.794474, 25.96206, 4.882868, -7.57116, 11.90766, -7.67923
68.26318, 5.797788, 25.94839, 4.883109, -7.567686, 11.90604, -7.673682
68.26633, 5.805018, 25.94179, 4.884954, -7.562057, 11.90493, -7.666159
68.2691, 5.810586, 25.93387, 4.886357, -7.557229, 11.90455, -7.659628
68.27187, 5.818374, 25.93088, 4.88796, -7.549226, 11.90448, -7.649989
68.27473, 5.824468, 25.92604, 4.889002, -7.542413, 11.90499, -7.641621
68.27742, 5.829177, 25.92006, 4.889764, -7.536556, 11.90587, -7.634349
68.28058, 5.834219, 25.91822, 4.889043, -7.5247, 11.90809, -7.621279
68.28358, 5.838081, 25.91441, 4.888241, -7.51481, 11.91041, -7.610224
68.28622, 5.841069, 25.90944, 4.88748, -7.506554, 11.91267, -7.600806
68.28941, 5.84506, 25.90927, 4.885555, -7.493707, 11.93296, -7.58742
68.29281, 5.848111, 25.90681, 4.88379, -7.482754, 11.95039, -7.575799
68.2957, 5.850423, 25.90285, 4.882307, -7.473412, 11.96538, -7.565715
68.29853, 5.852802, 25.9026, 4.879135, -7.463507, 11.96216, -7.552761
68.30173, 5.854577, 25.90056, 4.876404, -7.454983, 11.96014, -7.541477
68.30486, 5.855882, 25.89698, 4.874154, -7.447584, 11.95914, -7.531529
68.30782, 5.85682, 25.89713, 4.870455, -7.436298, 11.97324, -7.518517
68.3104, 5.857488, 25.8958, 4.867356, -7.426661, 11.98545, -7.50726
68.31316, 5.85789, 25.89325, 4.864779, -7.418282, 11.99613, -7.497294
68.31577, 5.850625, 25.89472, 4.855791, -7.409653, 12.01083, -7.487158
68.31864, 5.844524, 25.89453, 4.848241, -7.40205, 12.02371, -7.47811
68.3216, 5.83929, 25.89285, 4.841893, -7.395181, 12.03521, -7.469814
68.32447, 5.832102, 25.89562, 4.833186, -7.389686, 12.04966, -7.462271
68.32698, 5.826049, 25.89667, 4.825844, -7.384692, 12.06233, -7.455352
68.346, 5.814801, 25.89989, 4.814424, -7.382487, 12.07227, -7.450613
68.35052, 5.795759, 25.90384, 4.796487, -7.381344, 12.06222, -7.443841
68.3539, 5.780215, 25.9057, 4.781843, -7.379961, 12.05485, -7.437302
68.35703, 5.76412, 25.90756, 4.767647, -7.380919, 12.02862, -7.432894
68.36069, 5.750979, 25.90791, 4.756005, -7.381238, 12.00751, -7.428352
68.36388, 5.739654, 25.90982, 4.745903, -7.379696, 12.00162, -7.424706
68.36682, 5.730392, 25.91055, 4.737682, -7.377994, 11.997, -7.420952
68.36983, 5.722794, 25.91029, 4.730854, -7.376238, 11.99352, -7.417196
68.37302, 5.718888, 25.91166, 4.726048, -7.377303, 11.97085, -7.414154
68.37582, 5.715598, 25.91205, 4.722068, -7.377861, 11.95225, -7.410977
68.37845, 5.712785, 25.9117, 4.718706, -7.3781, 11.93694, -7.407773
68.3817, 5.714534, 25.91298, 4.716713, -7.375892, 11.93745, -7.40417
68.3847, 5.715769, 25.91331, 4.714968, -7.373764, 11.93779, -7.400538
68.38771, 5.716592, 25.9129, 4.713473, -7.371688, 11.93799, -7.396852
68.39052, 5.725054, 25.91597, 4.715924, -7.369079, 11.94365, -7.393641
68.39329, 5.731692, 25.91788, 4.717793, -7.366709, 11.94814, -7.390403
68.39616, 5.736853, 25.91882, 4.719163, -7.364498, 11.95169, -7.387163
68.39928, 5.744944, 25.92535, 4.721404, -7.367216, 11.93063, -7.385596
68.40225, 5.751389, 25.93016, 4.723105, -7.369266, 11.91297, -7.383683
68.40499, 5.756567, 25.93368, 4.72439, -7.37081, 11.89812, -7.381557
68.4077, 5.763746, 25.94362, 4.726546, -7.369186, 11.90029, -7.378579
68.41087, 5.76949, 25.95123, 4.728121, -7.367668, 11.90167, -7.3756
68.41419, 5.774278, 25.96369, 4.728369, -7.363805, 11.90763, -7.370943
68.41696, 5.778079, 25.97336, 4.728576, -7.360528, 11.91208, -7.366656
68.4197, 5.781131, 25.9808, 4.728535, -7.357728, 11.91532, -7.36266
68.42234, 5.779266, 25.99225, 4.722649, -7.35482, 11.91763, -7.358128
68.42557, 5.777604, 26.0013, 4.717544, -7.352285, 11.91912, -7.353833
68.42894, 5.776179, 26.0084, 4.713223, -7.350017, 11.91993, -7.349697
