time,turnedAngle,pitchAngle,yawAngle
3214536,4.074436,-4.243302,-1.558339
3214539,4.074436,-4.243302,-1.558339
3214541,4.075541,-4.243117,-1.560598
3214544,4.07655,-4.243348,-1.561851
3214547,4.07655,-4.243348,-1.561851
3214550,4.077847,-4.244225,-1.563354
3214553,4.077847,-4.244225,-1.563354
3214555,4.080008,-4.245332,-1.565731
3214558,4.081735,-4.246301,-1.567604
3214560,4.081735,-4.246301,-1.567604
3214563,4.083078,-4.247177,-1.569102
3214566,4.084229,-4.247823,-1.570349
3214568,4.084229,-4.247823,-1.570349
3214571,4.085907,-4.249436,-1.571719
3214573,4.085284,-4.249159,-1.571843
3214576,4.085284,-4.249159,-1.571843
3214578,4.084757,-4.248883,-1.571843
3214581,4.084517,-4.249436,-1.571221
3214584,4.084517,-4.249436,-1.571221
3214586,4.084661,-4.249897,-1.570598
3214589,4.084661,-4.249897,-1.570598
3214592,4.084805,-4.250358,-1.570224
3214595,4.083222,-4.249943,-1.567854
3214597,4.083222,-4.249943,-1.567854
3214600,4.082215,-4.248929,-1.56698
3214603,4.081399,-4.248146,-1.566356
3214605,4.081399,-4.248146,-1.566356
3214608,4.080727,-4.247454,-1.565856
3214610,4.076118,-4.243025,-1.56373
3214613,4.076118,-4.243025,-1.56373
3214616,4.074484,-4.241825,-1.561851
3214618,4.073282,-4.240901,-1.560472
3214621,4.073282,-4.240901,-1.560472
3214623,4.072369,-4.240208,-1.559343
3214626,4.067845,-4.236003,-1.557208
3214628,4.067845,-4.236003,-1.557208
3214631,4.065004,-4.232766,-1.556706
3214635,4.065004,-4.232766,-1.556706
3214637,4.062643,-4.23022,-1.556329
3214640,4.060811,-4.228089,-1.555825
3214642,4.060811,-4.228089,-1.555825
3214645,4.055068,-4.222481,-1.555196
3214647,4.052943,-4.220579,-1.554693
3214650,4.052943,-4.220579,-1.554693
3214653,4.052653,-4.220022,-1.554819
3214655,4.054537,-4.221553,-1.555951
3214658,4.054537,-4.221553,-1.555951
3214660,4.055985,-4.222852,-1.556706
3214663,4.057241,-4.223826,-1.55746
3214665,4.057241,-4.223826,-1.55746
3214668,4.062065,-4.228136,-1.560222
3214671,4.062065,-4.228136,-1.560222
3214673,4.063848,-4.229572,-1.561225
3214676,4.065341,-4.230775,-1.562603
3214679,4.065341,-4.230775,-1.562603
3214682,4.067605,-4.232488,-1.564731
3214684,4.11166,-4.27196,-1.581277
3214687,4.11166,-4.27196,-1.581277
3214690,4.148221,-4.304661,-1.594955
3214692,4.164336,-4.31983,-1.59961
3214695,4.164336,-4.31983,-1.59961
3214697,4.171102,-4.326128,-1.601567
3214700,4.205331,-4.3564,-1.615194
3214702,4.234107,-4.381952,-1.626543
3214705,4.258689,-4.4038,-1.63614
3214708,4.258689,-4.4038,-1.63614
3214710,4.253122,-4.398192,-1.634824
3214713,4.249528,-4.394449,-1.634225
3214715,4.249528,-4.394449,-1.634225
3214718,4.294366,-4.434515,-1.651379
3214721,4.312615,-4.450783,-1.658356
3214724,4.312615,-4.450783,-1.658356
3214727,4.339237,-4.474265,-1.668709
3214729,4.382578,-4.512581,-1.685628
3214732,4.382578,-4.512581,-1.685628
3214734,4.399884,-4.527575,-1.692926
3214737,4.415747,-4.541398,-1.699387
3214739,4.415747,-4.541398,-1.699387
3214742,4.441002,-4.563385,-1.709606
3214745,4.441002,-4.563385,-1.709606
3214747,4.451091,-4.572218,-1.713493
3214750,4.41894,-4.54295,-1.701689
3214752,4.41894,-4.54295,-1.701689
3214755,4.373272,-4.501369,-1.684815
3214757,4.376138,-4.504022,-1.68586
3214760,4.376138,-4.504022,-1.68586
3214764,4.379135,-4.506891,-1.68702
3214766,4.354152,-4.48489,-1.677248
3214769,4.354152,-4.48489,-1.677248
3214771,4.331377,-4.464711,-1.668239
3214774,4.312933,-4.448406,-1.66095
3214776,4.312933,-4.448406,-1.66095
3214779,4.257678,-4.399795,-1.638292
3214782,4.257678,-4.399795,-1.638292
3214784,4.231562,-4.376675,-1.627866
3214787,4.192411,-4.34199,-1.612041
3214789,4.192411,-4.34199,-1.612041
3214792,4.174481,-4.325947,-1.605472
3214794,4.159678,-4.312661,-1.599977
3214797,4.159678,-4.312661,-1.599977
3214800,4.13659,-4.292085,-1.590778
3214802,4.127491,-4.284092,-1.586959
3214806,4.127491,-4.284092,-1.586959
3214808,4.120368,-4.27787,-1.583256
3214811,4.108992,-4.267923,-1.577684
3214813,4.108992,-4.267923,-1.577684
3214816,4.104796,-4.264113,-1.575822
3214819,4.104796,-4.264113,-1.575822
3214821,4.100977,-4.260667,-1.574082
3214824,4.095147,-4.255377,-1.572217
3214826,4.095147,-4.255377,-1.572217
3214829,4.092851,-4.25326,-1.571594
3214832,4.090554,-4.251187,-1.570971
3214834,4.090554,-4.251187,-1.570971
3214837,4.086003,-4.246439,-1.570099
3214839,4.085428,-4.245609,-1.570224
3214842,4.085428,-4.245609,-1.570224
3214844,4.084613,-4.244687,-1.569975
3214848,4.083702,-4.243763,-1.569725
3214851,4.083318,-4.243348,-1.569601
3214853,4.082743,-4.242794,-1.569351
3214856,4.082743,-4.242794,-1.569351
3214858,4.082119,-4.242332,-1.569476
3214861,4.081351,-4.241686,-1.569476
3214863,4.081351,-4.241686,-1.569476
3214866,4.080535,-4.240855,-1.570099
3214869,4.080344,-4.240485,-1.570473
3214871,4.080344,-4.240485,-1.570473
3214874,4.07996,-4.240024,-1.570971
3214876,4.07996,-4.2397,-1.572092
3214879,4.07996,-4.2397,-1.572092
3214881,4.080632,-4.239608,-1.574952
3214884,4.081063,-4.239747,-1.576319
3214887,4.081063,-4.239747,-1.576319
3214889,4.081303,-4.239608,-1.577312
3214893,4.081303,-4.239608,-1.577312
3214895,4.082311,-4.239839,-1.579543
3214898,4.083942,-4.240116,-1.583009
3214900,4.083942,-4.240116,-1.583009
3214903,4.084565,-4.240162,-1.584368
3214906,4.0849,-4.240024,-1.585479
3214908,4.0849,-4.240024,-1.585479
3214911,4.087728,-4.241548,-1.589178
3214913,4.09132,-4.24344,-1.594341
3214916,4.09132,-4.24344,-1.594341
3214918,4.093808,-4.245055,-1.596549
3214921,4.095768,-4.246301,-1.598632
3214924,4.095768,-4.246301,-1.598632
3214926,4.098923,-4.247408,-1.604253
3214929,4.098923,-4.247408,-1.604253
3214931,4.099783,-4.247684,-1.60596
3214935,4.122458,-4.269392,-1.606812
3214937,4.122458,-4.269392,-1.606812
3214940,4.141322,-4.287382,-1.607299
3214943,4.221229,-4.357839,-1.639486
3214945,4.221229,-4.357839,-1.639486
3214948,4.25174,-4.384856,-1.651498
3214950,4.248146,-4.380432,-1.653984
3214953,4.248146,-4.380432,-1.653984
3214955,4.245793,-4.377346,-1.656231
3214958,4.290898,-4.418142,-1.669295
3214961,4.290898,-4.418142,-1.669295
3214963,4.330336,-4.454434,-1.678764
3214966,4.380119,-4.500194,-1.690728
3214968,4.380119,-4.500194,-1.690728
3214971,4.458741,-4.572561,-1.709835
3214973,4.458741,-4.572561,-1.709835
3214977,4.495752,-4.606576,-1.718511
3214980,4.528224,-4.636458,-1.726124
3214982,4.528224,-4.636458,-1.726124
3214985,4.558661,-4.662789,-1.739789
3214987,4.56244,-4.664889,-1.746076
3214990,4.56244,-4.664889,-1.746076
3214992,4.55591,-4.657114,-1.751671
3214995,4.552426,-4.652443,-1.756692
3214998,4.552426,-4.652443,-1.756692
3215000,4.565659,-4.664049,-1.76303
3215003,4.579495,-4.677302,-1.764805
3215005,4.579495,-4.677302,-1.764805
3215008,4.574232,-4.671477,-1.766468
3215010,4.574232,-4.671477,-1.766468
3215013,4.571062,-4.666862,-1.770452
3215016,4.561066,-4.656567,-1.771888
3215019,4.561066,-4.656567,-1.771888
3215022,4.554233,-4.649326,-1.773544
3215024,4.543985,-4.639372,-1.773875
3215027,4.543985,-4.639372,-1.773875
3215030,4.543985,-4.639372,-1.773875
3215032,4.537859,-4.633204,-1.774978
3215035,4.537859,-4.633204,-1.774978
3215037,4.537859,-4.633204,-1.774978
3215040,4.530775,-4.62618,-1.775419
3215042,4.530775,-4.62618,-1.775419
3215045,4.520171,-4.615921,-1.775309
3215048,4.520171,-4.615921,-1.775309
3215050,4.476191,-4.576886,-1.758696
3215053,4.440517,-4.545192,-1.745179
3215055,4.440517,-4.545192,-1.745179
3215058,4.411398,-4.519348,-1.734381
3215060,4.4042,-4.513406,-1.731558
3215064,4.4042,-4.513406,-1.731558
3215067,4.412775,-4.521341,-1.734607
3215069,4.420092,-4.528094,-1.737312
3215072,4.420092,-4.528094,-1.737312
3215074,4.426291,-4.533844,-1.739563
3215077,4.442017,-4.548853,-1.742261
3215079,4.442017,-4.548853,-1.742261
3215082,4.451047,-4.556942,-1.744619
3215085,4.451047,-4.556942,-1.744619
3215087,4.458609,-4.563728,-1.746413
3215090,4.469447,-4.573161,-1.750554
3215092,4.469447,-4.573161,-1.750554
3215095,4.473345,-4.576372,-1.752677
3215097,4.476759,-4.579239,-1.754574
3215100,4.476759,-4.579239,-1.754574
3215104,4.479471,-4.581163,-1.756692
3215106,4.505153,-4.602748,-1.773875
3215109,4.505153,-4.602748,-1.773875
3215111,4.524891,-4.61957,-1.786846
3215114,4.541656,-4.63388,-1.797656
3215116,4.541656,-4.63388,-1.797656
3215119,4.543338,-4.634852,-1.800376
3215122,4.543338,-4.634852,-1.800376
3215124,4.50102,-4.596956,-1.783338
3215127,4.46629,-4.56583,-1.769457
3215129,4.46629,-4.56583,-1.769457
3215132,4.437561,-4.540103,-1.758028
3215134,4.357479,-4.467913,-1.726804
3215137,4.357479,-4.467913,-1.726804
3215140,4.326761,-4.440253,-1.714749
3215142,4.292039,-4.408689,-1.701689
3215145,4.292039,-4.408689,-1.701689
3215148,4.253767,-4.375735,-1.67888
3215151,4.245332,-4.369598,-1.668709
3215153,4.245332,-4.369598,-1.668709
3215156,4.237298,-4.363543,-1.659772
3215159,4.237298,-4.363543,-1.659772
3215161,4.220161,-4.348255,-1.653156
3215164,4.190355,-4.321734,-1.641514
3215166,4.190355,-4.321734,-1.641514
3215169,4.17678,-4.309026,-1.638292
3215171,4.164477,-4.297694,-1.634944
3215174,4.164477,-4.297694,-1.634944
3215177,4.153835,-4.288022,-1.631469
3215179,4.134554,-4.270493,-1.624978
3215182,4.134554,-4.270493,-1.624978
3215184,4.128108,-4.264848,-1.623653
3215187,4.121603,-4.25915,-1.621965
3215190,4.121603,-4.25915,-1.621965
3215193,4.117515,-4.255975,-1.621361
3215196,4.117515,-4.255975,-1.621361
3215198,4.108468,-4.248468,-1.619308
3215201,4.107657,-4.24833,-1.618099
3215203,4.107657,-4.24833,-1.618099
3215206,4.105893,-4.247177,-1.616768
3215208,4.104223,-4.246255,-1.614831
3215211,4.104223,-4.246255,-1.614831
3215214,4.099353,-4.242794,-1.610705
3215216,4.099258,-4.24344,-1.609246
3215219,4.099258,-4.24344,-1.609246
3215221,4.098254,-4.243209,-1.607543
3215224,4.096677,-4.242563,-1.604619
3215226,4.096677,-4.242563,-1.604619
3215229,4.095004,-4.241317,-1.603155
3215233,4.095004,-4.241317,-1.603155
3215235,4.095051,-4.241825,-1.602178
3215238,4.094525,-4.241686,-1.601322
3215240,4.094525,-4.241686,-1.601322
3215243,4.092851,-4.240901,-1.598999
3215246,4.091846,-4.240393,-1.597774
3215248,4.091846,-4.240393,-1.597774
3215251,4.090314,-4.23947,-1.596304
3215253,4.088542,-4.238175,-1.595078
3215256,4.088542,-4.238175,-1.595078
3215258,4.086482,-4.236928,-1.592745
3215261,4.086051,-4.236789,-1.59213
3215264,4.086051,-4.236789,-1.59213
3215266,4.086962,-4.237528,-1.591884
3215269,4.086962,-4.237528,-1.591884
3215271,4.087201,-4.237713,-1.591516
3215275,4.087489,-4.237991,-1.590901
3215277,4.087489,-4.237991,-1.590901
3215280,4.087489,-4.238175,-1.590532
3215283,4.087728,-4.238222,-1.590409
3215285,4.087728,-4.238222,-1.590409
3215288,4.087632,-4.238083,-1.590409
3215290,4.08792,-4.238452,-1.590163
3215293,4.08792,-4.238452,-1.590163
3215295,4.088111,-4.238822,-1.590163
3215298,4.087968,-4.238776,-1.589916
3215301,4.087968,-4.238776,-1.589916
3215303,4.162784,-4.305343,-1.619429
3215306,4.170727,-4.312434,-1.621482
3215308,4.170727,-4.312434,-1.621482
3215311,4.177436,-4.318425,-1.623412
3215313,4.177436,-4.318425,-1.623412
3215316,4.183152,-4.323592,-1.625099
3215320,4.247915,-4.382354,-1.648176
3215322,4.247915,-4.382354,-1.648176
3215325,4.246347,-4.381416,-1.646632
3215327,4.245563,-4.381103,-1.645681
3215330,4.245563,-4.381103,-1.645681
3215332,4.27063,-4.40371,-1.654457
3215335,4.292267,-4.423104,-1.662481
3215338,4.292267,-4.423104,-1.662481
3215340,4.31098,-4.439856,-1.669529
3215343,4.297238,-4.427707,-1.663893
3215345,4.297238,-4.427707,-1.663893
3215348,4.286651,-4.418319,-1.659418
3215350,4.286651,-4.418319,-1.659418
3215353,4.243071,-4.379224,-1.642944
3215356,4.227441,-4.365114,-1.636977
3215358,4.227441,-4.365114,-1.636977
3215362,4.208125,-4.347939,-1.629789
3215364,4.192552,-4.334088,-1.623774
3215367,4.192552,-4.334088,-1.623774
3215369,4.160336,-4.305616,-1.612162
3215372,4.14874,-4.295369,-1.607786
3215375,4.14874,-4.295369,-1.607786
3215377,4.176967,-4.320329,-1.619429
3215380,4.200672,-4.341809,-1.628227
3215382,4.200672,-4.341809,-1.628227
3215385,4.201091,-4.342621,-1.627626
3215387,4.201091,-4.342621,-1.627626
3215390,4.201931,-4.343703,-1.627265
3215393,4.230266,-4.369419,-1.638292
3215395,4.230266,-4.369419,-1.638292
3215398,4.284914,-4.418452,-1.660479
3215400,4.311162,-4.441929,-1.671404
3215404,4.311162,-4.441929,-1.671404
3215406,4.333817,-4.462166,-1.680977
3215409,4.378107,-4.501108,-1.699618
3215412,4.378107,-4.501108,-1.699618
3215414,4.395786,-4.516703,-1.707085
3215417,4.411265,-4.530083,-1.713493
3215419,4.411265,-4.530083,-1.713493
3215422,4.437119,-4.552512,-1.724309
3215424,4.437119,-4.552512,-1.724309
3215427,4.406467,-4.524762,-1.712579
3215430,4.381997,-4.502587,-1.703298
3215432,4.381997,-4.502587,-1.703298
3215435,4.344154,-4.46879,-1.688644
3215437,4.313251,-4.441311,-1.676781
3215440,4.313251,-4.441311,-1.676781
3215442,4.322187,-4.450123,-1.679929
3215446,4.325947,-4.453774,-1.681443
3215449,4.325947,-4.453774,-1.681443
3215451,4.340546,-4.466948,-1.687948
3215454,4.363722,-4.487903,-1.69812
3215456,4.363722,-4.487903,-1.69812
3215459,4.377883,-4.50089,-1.703183
3215462,4.377883,-4.50089,-1.703183
3215464,4.389856,-4.511887,-1.707544
3215467,4.363049,-4.488121,-1.696621
3215469,4.363049,-4.488121,-1.696621
3215472,4.322776,-4.452543,-1.680162
3215474,4.2914,-4.424964,-1.666948
3215477,4.2914,-4.424964,-1.666948
3215480,4.265307,-4.402065,-1.655994
3215482,4.218815,-4.361118,-1.63626
3215485,4.218815,-4.361118,-1.63626
3215488,4.19778,-4.342666,-1.627265
3215491,4.17617,-4.323275,-1.618946
3215493,4.17617,-4.323275,-1.618946
3215496,4.157794,-4.306753,-1.611798
3215499,4.157794,-4.306753,-1.611798
3215501,4.128439,-4.280387,-1.600467
3215504,4.116849,-4.269942,-1.595936
3215506,4.116849,-4.269942,-1.595936
3215509,4.106704,-4.260805,-1.591884
3215511,4.090937,-4.246301,-1.586343
3215514,4.090937,-4.246301,-1.586343
3215517,4.085236,-4.24104,-1.584615
3215519,4.07996,-4.236188,-1.583009
3215522,4.07996,-4.236188,-1.583009
3215524,4.074772,-4.231516,-1.581277
3215527,4.066449,-4.223919,-1.578428
3215529,4.066449,-4.223919,-1.578428
3215533,4.064812,-4.222713,-1.577932
3215536,4.064812,-4.222713,-1.577932
3215538,4.062788,-4.221089,-1.577312
3215541,4.060666,-4.219929,-1.575822
3215543,4.060666,-4.219929,-1.575822
3215546,4.06028,-4.219929,-1.575325
3215548,4.05946,-4.219419,-1.574704
3215551,4.05946,-4.219419,-1.574704
3215554,4.060232,-4.220765,-1.572963
3215556,4.063415,-4.223733,-1.572714
3215559,4.063415,-4.223733,-1.572714
3215561,4.065486,-4.22568,-1.572341
3215564,4.066642,-4.226793,-1.571843
3215566,4.066642,-4.226793,-1.571843
3215569,4.072128,-4.231793,-1.571968
3215572,4.072128,-4.231793,-1.571968
3215575,4.073474,-4.232997,-1.571594
3215578,4.07655,-4.23568,-1.572341
3215580,4.07655,-4.23568,-1.572341
3215583,4.078616,-4.23739,-1.572714
3215585,4.087249,-4.245286,-1.57458
3215588,4.087249,-4.245286,-1.57458
3215591,4.092421,-4.250127,-1.575574
3215593,4.096294,-4.253628,-1.576567
3215596,4.096294,-4.253628,-1.576567
3215598,4.102983,-4.260069,-1.576939
3215601,4.10575,-4.262919,-1.576691
3215603,4.10575,-4.262919,-1.576691
3215606,4.107705,-4.264848,-1.576443
3215609,4.107705,-4.264848,-1.576443
3215611,4.109755,-4.267465,-1.575822
3215614,4.153788,-4.308299,-1.590039
3215617,4.153788,-4.308299,-1.590039
3215620,4.18914,-4.340591,-1.602544
3215622,4.218722,-4.367626,-1.613012
3215625,4.218722,-4.367626,-1.613012
3215628,4.218722,-4.367939,-1.614588
3215630,4.219094,-4.368478,-1.615921
3215633,4.219094,-4.368478,-1.615921
3215635,4.203188,-4.355006,-1.612041
3215638,4.198013,-4.350596,-1.610948
3215640,4.198013,-4.350596,-1.610948
3215643,4.189281,-4.342982,-1.607786
3215646,4.182543,-4.337115,-1.605716
3215648,4.182543,-4.337115,-1.605716
3215651,4.174529,-4.330427,-1.602422
3215653,4.174529,-4.330427,-1.602422
3215656,4.168331,-4.325358,-1.599855
3215660,4.155815,-4.316292,-1.590409
3215662,4.155815,-4.316292,-1.590409
3215665,4.151713,-4.313342,-1.587206
3215667,4.147088,-4.309526,-1.583132
3215670,4.147088,-4.309526,-1.583132
3215672,4.141133,-4.30457,-1.57756
3215675,4.139525,-4.303386,-1.575077
3215678,4.139525,-4.303386,-1.575077
3215680,4.138436,-4.302567,-1.573212
3215683,4.134317,-4.298377,-1.571719
3215685,4.134317,-4.298377,-1.571719
3215688,4.128819,-4.292724,-1.569725
3215690,4.128819,-4.292724,-1.569725
3215693,4.124358,-4.287976,-1.569351
3215696,4.120938,-4.284366,-1.569227
3215698,4.120938,-4.284366,-1.569227
3215702,4.115993,-4.279472,-1.568852
3215704,4.109231,-4.27283,-1.568353
3215707,4.109231,-4.27283,-1.568353
3215709,4.105464,-4.268933,-1.568353
3215712,4.102648,-4.26595,-1.568478
3215715,4.102648,-4.26595,-1.568478
3215717,4.100165,-4.263194,-1.568603
3215720,4.099401,-4.262414,-1.568728
3215722,4.099401,-4.262414,-1.568728
3215725,4.097394,-4.260299,-1.568603
3215727,4.097394,-4.260299,-1.568603
3215730,4.095912,-4.258644,-1.568603
3215733,4.093808,-4.256114,-1.569351
3215735,4.093808,-4.256114,-1.569351
3215738,4.093138,-4.255101,-1.569975
3215740,4.091463,-4.253076,-1.570349
3215744,4.091463,-4.253076,-1.570349
3215746,4.089213,-4.250404,-1.570971
3215749,4.08883,-4.24962,-1.571345
3215752,4.08883,-4.24962,-1.571345
3215754,4.088447,-4.249159,-1.571719
3215757,4.126542,-4.282994,-1.586836
3215759,4.126542,-4.282994,-1.586836
3215762,4.158359,-4.311389,-1.599366
3215764,4.158359,-4.311389,-1.599366
3215767,4.184509,-4.33445,-1.609976
3215770,4.184463,-4.334224,-1.610097
3215772,4.184463,-4.334224,-1.610097
3215775,4.18493,-4.334586,-1.610462
3215777,4.170022,-4.321417,-1.604131
3215780,4.170022,-4.321417,-1.604131
3215782,4.197874,-4.345912,-1.615558
3215785,4.221739,-4.366908,-1.62558
3215789,4.221739,-4.366908,-1.62558
3215791,4.221739,-4.366908,-1.62558
3215794,4.221739,-4.366908,-1.62558
3215796,4.259563,-4.400463,-1.64044
3215799,4.295004,-4.43204,-1.654339
3215801,4.295004,-4.43204,-1.654339
3215804,4.325766,-4.459444,-1.666361
3215807,4.350596,-4.48157,-1.676898
3215809,4.350596,-4.48157,-1.676898
3215812,4.372108,-4.500672,-1.686092
3215814,4.390972,-4.517483,-1.694082
3215817,4.390972,-4.517483,-1.694082
3215819,4.418585,-4.541915,-1.706053
3215822,4.430405,-4.552426,-1.711208
3215825,4.430405,-4.552426,-1.711208
3215827,4.439194,-4.560121,-1.714977
3215831,4.447745,-4.567632,-1.718625
3215833,4.447745,-4.567632,-1.718625
3215836,4.459751,-4.577955,-1.724196
3215838,4.459751,-4.577955,-1.724196
3215841,4.465764,-4.583215,-1.726918
3215844,4.468439,-4.585052,-1.728843
3215846,4.468439,-4.585052,-1.728843
3215849,4.471813,-4.587573,-1.730879
3215851,4.432261,-4.551307,-1.716232
3215854,4.432261,-4.551307,-1.716232
3215856,4.395786,-4.517353,-1.703183
3215859,4.392577,-4.513927,-1.702609
3215862,4.392577,-4.513927,-1.702609
3215864,4.390436,-4.511539,-1.702264
3215867,4.358109,-4.481788,-1.690844
3215869,4.358109,-4.481788,-1.690844
3215873,4.297284,-4.425982,-1.669412
3215876,4.297284,-4.425982,-1.669412
3215878,4.268795,-4.399839,-1.659536
3215881,4.244963,-4.378017,-1.651142
3215883,4.244963,-4.378017,-1.651142
3215886,4.221646,-4.356445,-1.643063
3215888,4.185398,-4.323093,-1.630509
3215891,4.185398,-4.323093,-1.630509
3215894,4.170727,-4.309662,-1.625219
3215896,4.157982,-4.298013,-1.620637
3215899,4.157982,-4.298013,-1.620637
3215901,4.148363,-4.289255,-1.617253
3215904,4.13228,-4.274755,-1.611555
3215906,4.13228,-4.274755,-1.611555
3215909,4.127538,-4.270446,-1.609733
3215912,4.127538,-4.270446,-1.609733
3215915,4.123076,-4.266317,-1.60803
3215918,4.117039,-4.260943,-1.60596
3215920,4.117039,-4.260943,-1.60596
3215923,4.113993,-4.258138,-1.604862
3215925,4.110326,-4.255009,-1.603276
3215928,4.110326,-4.255009,-1.603276
3215931,4.106847,-4.251925,-1.601933
3215933,4.104271,-4.250127,-1.599366
3215936,4.104271,-4.250127,-1.599366
3215938,4.102648,-4.248791,-1.598264
3215941,4.1005,-4.247362,-1.596917
3215943,4.1005,-4.247362,-1.596917
3215946,4.096103,-4.244086,-1.594464
3215949,4.096103,-4.244086,-1.594464
3215951,4.096008,-4.24441,-1.592991
3215954,4.09553,-4.244271,-1.591761
3215956,4.09553,-4.244271,-1.591761
3215960,4.096199,-4.245332,-1.590778
3215962,4.096294,-4.245747,-1.589793
3215965,4.096294,-4.245747,-1.589793
3215968,4.096294,-4.245793,-1.589178
3215970,4.096247,-4.245471,-1.589547
3215973,4.096247,-4.245471,-1.589547
3215975,4.096773,-4.245932,-1.589424
3215978,4.096773,-4.245978,-1.589424
3215980,4.096581,-4.245793,-1.589301
3215983,4.097681,-4.246624,-1.58967
3215986,4.09835,-4.247085,-1.590039
3215988,4.09835,-4.247085,-1.590039
3215991,4.100548,-4.248607,-1.591147
3215993,4.100548,-4.248607,-1.591147
3215996,4.102887,-4.250127,-1.592499
3215998,4.104271,-4.250819,-1.59385
3216002,4.104271,-4.250819,-1.59385
3216005,4.105034,-4.251141,-1.594832
3216007,4.105369,-4.251141,-1.595446
3216010,4.105369,-4.251141,-1.595446
3216012,4.105941,-4.249943,-1.599488
3216015,4.108611,-4.251832,-1.601445
3216017,4.108611,-4.251832,-1.601445
3216020,4.110469,-4.253122,-1.60291
3216023,4.110565,-4.252108,-1.606325
3216025,4.110565,-4.252108,-1.606325
3216028,4.109517,-4.25045,-1.608273
3216030,4.109517,-4.25045,-1.608273
3216033,4.14789,-4.284092,-1.624376
3216035,4.179733,-4.31207,-1.637933
3216038,4.179733,-4.31207,-1.637933
3216041,4.26471,-4.388785,-1.664599
3216044,4.314205,-4.434116,-1.677714
3216047,4.314205,-4.434116,-1.677714
3216049,4.355951,-4.472338,-1.688875
3216052,4.344696,-4.461464,-1.68702
3216054,4.344696,-4.461464,-1.68702
3216057,4.347174,-4.461464,-1.695121
3216060,4.35685,-4.468833,-1.702839
3216062,4.35685,-4.468833,-1.702839
3216065,4.365697,-4.475709,-1.70972
3216067,4.365697,-4.475709,-1.70972
3216070,4.380521,-4.487903,-1.720105
3216073,4.406467,-4.509281,-1.737312
3216075,4.406467,-4.509281,-1.737312
3216078,4.417698,-4.518567,-1.744282
3216080,4.427796,-4.527012,-1.750554
3216083,4.427796,-4.527012,-1.750554
3216086,4.519608,-4.610869,-1.78202
3216089,4.555824,-4.643972,-1.794714
3216092,4.555824,-4.643972,-1.794714
3216094,4.602748,-4.687091,-1.8097
3216097,4.643635,-4.724722,-1.822953
3216099,4.643635,-4.724722,-1.822953
3216102,4.678391,-4.753698,-1.848539
3216104,4.678391,-4.753698,-1.848539
3216107,4.694066,-4.766949,-1.859095
3216110,4.715425,-4.786429,-1.866554
3216112,4.715425,-4.786429,-1.866554
3216115,4.754069,-4.82158,-1.880239
3216117,4.772657,-4.838979,-1.88471
3216120,4.772657,-4.838979,-1.88471
3216122,4.790315,-4.855348,-1.889273
3216125,4.811371,-4.87544,-1.893206
3216129,4.811371,-4.87544,-1.893206
3216131,4.822392,-4.885796,-1.895995
3216134,4.828726,-4.891647,-1.896614
3216136,4.828726,-4.891647,-1.896614
3216139,4.838574,-4.901089,-1.897233
3216141,4.838574,-4.901089,-1.897233
3216144,4.842621,-4.905125,-1.897336
3216147,4.848362,-4.910553,-1.898367
3216149,4.848362,-4.910553,-1.898367
3216152,4.850625,-4.912947,-1.898058
3216154,4.854177,-4.916415,-1.89847
3216157,4.854177,-4.916415,-1.89847
3216159,4.814871,-4.882307,-1.873671
3216162,4.802527,-4.871621,-1.865296
3216165,4.802527,-4.871621,-1.865296
3216167,4.803221,-4.872345,-1.864771
3216171,4.807338,-4.876203,-1.864876
3216173,4.807338,-4.876203,-1.864876
3216176,4.811371,-4.880059,-1.866974
3216178,4.811371,-4.880059,-1.866974
3216181,4.815685,-4.884152,-1.868965
3216184,4.823001,-4.890766,-1.874193
3216186,4.823001,-4.890766,-1.874193
3216189,4.827103,-4.894529,-1.876384
3216191,4.769619,-4.843633,-1.849491
3216194,4.769619,-4.843633,-1.849491
3216196,4.722566,-4.802079,-1.827242
3216199,4.712309,-4.793096,-1.822523
3216202,4.712309,-4.793096,-1.822523
3216204,4.708774,-4.790029,-1.82059
3216207,4.720366,-4.800365,-1.826278
3216209,4.720366,-4.800365,-1.826278
3216212,4.730192,-4.809172,-1.83088
3216215,4.730192,-4.809172,-1.83088
3216218,4.751266,-4.827955,-1.841219
3216221,4.76185,-4.837359,-1.846632
3216223,4.76185,-4.837359,-1.846632
3216226,4.772247,-4.846422,-1.852346
3216228,4.780982,-4.854177,-1.856989
3216231,4.780982,-4.854177,-1.856989
3216233,4.795996,-4.867276,-1.864981
3216236,4.802446,-4.872868,-1.868546
3216239,4.802446,-4.872868,-1.868546
3216241,4.80795,-4.877689,-1.871371
3216244,4.81304,-4.882146,-1.874193
3216246,4.81304,-4.882146,-1.874193
3216249,4.801957,-4.86961,-1.880552
3216251,4.801957,-4.86961,-1.880552
3216254,4.789252,-4.856194,-1.883775
3216258,4.78827,-4.854944,-1.885644
3216260,4.78827,-4.854944,-1.885644
3216263,4.786306,-4.852401,-1.888755
3216265,4.790315,-4.85676,-1.888652
3216268,4.790315,-4.85676,-1.888652
3216270,4.793259,-4.859985,-1.888859
3216273,4.800324,-4.867719,-1.888444
3216276,4.800324,-4.867719,-1.888444
3216278,4.804036,-4.871862,-1.888133
3216281,4.806808,-4.874918,-1.887926
3216283,4.806808,-4.874918,-1.887926
3216286,4.813081,-4.881463,-1.886682
