time,turnedAngle,pitchAngle,yawAngle
3927987,0.694925,0.6968932,-0.07912937
3927990,0.7027649,0.7041557,-0.07912937
3927992,0.6507192,0.6504185,-0.0656106
3927995,0.6507192,0.6504185,-0.0656106
3927997,0.6546168,0.6531205,-0.05934703
3928000,0.6578966,0.6549156,-0.05233916
3928002,0.6578966,0.6549156,-0.05233916
3928005,0.6602717,0.6561096,-0.04845664
3928008,0.6849989,0.6792617,-0.03956468
3928010,0.6849989,0.6792617,-0.03956468
3928013,0.6835691,0.6769533,-0.03956468
3928015,0.6835691,0.6769533,-0.03956468
3928018,0.6824232,0.6755064,-0.03426402
3928020,0.6815624,0.6740565,-0.03426402
3928024,0.6815624,0.6740565,-0.03426402
3928027,0.6638185,0.6623429,-0.06255726
3928029,0.6543178,0.6531205,-0.0656106
3928032,0.6543178,0.6531205,-0.0656106
3928034,0.6464956,0.6452838,-0.06852804
3928037,0.635814,0.6345818,-0.0656106
3928039,0.635814,0.6345818,-0.0656106
3928042,0.6274496,0.6255757,-0.0656106
3928045,0.6202354,0.6183397,-0.0656106
3928047,0.6097356,0.6106976,-0.08392937
3928050,0.6010084,0.6045791,-0.09891172
3928052,0.6010084,0.6045791,-0.09891172
3928055,0.5967609,0.6003569,-0.09891172
3928057,0.5934729,0.5974163,-0.09691329
3928060,0.5934729,0.5974163,-0.09691329
3928064,0.590498,0.5947903,-0.09891172
3928066,0.583833,0.590498,-0.1170339
3928069,0.583833,0.590498,-0.1170339
3928071,0.5784457,0.5868416,-0.1297215
3928074,0.5784457,0.5861744,-0.1266688
3928077,0.5784457,0.5861744,-0.1266688
3928079,0.5767518,0.5831623,-0.1136409
3928082,0.5757331,0.5811456,-0.1065312
3928084,0.5757331,0.5811456,-0.1065312
3928087,0.5747126,0.5794597,-0.1008706
3928089,0.5747126,0.5794597,-0.1008706
3928092,0.5716401,0.5781073,-0.1153499
3928095,0.5685511,0.577091,-0.1251145
3928097,0.5685511,0.577091,-0.1251145
3928100,0.5678623,0.5760729,-0.1219466
3928102,0.5688952,0.5753932,-0.1101434
3928105,0.5688952,0.5753932,-0.1101434
3928108,0.5702693,0.5753932,-0.1027921
3928111,0.5709552,0.5760729,-0.09691329
3928114,0.5709552,0.5760729,-0.09691329
3928116,0.5699261,0.5767518,-0.1136409
3928119,0.5688952,0.57743,-0.1251145
3928121,0.5688952,0.57743,-0.1251145
3928124,0.5753932,0.5824909,-0.1170339
3928126,0.5753932,0.5824909,-0.1170339
3928129,0.577091,0.5845029,-0.1136409
3928132,0.5828267,0.5885065,-0.1027921
3928134,0.5828267,0.5885065,-0.1027921
3928137,0.5878411,0.5924829,-0.09487279
3928139,0.5875081,0.5944612,-0.1046783
3928142,0.5875081,0.5944612,-0.1046783
3928144,0.5878411,0.5954478,-0.1136409
3928147,0.5875081,0.5947903,-0.1083524
3928151,0.5875081,0.5947903,-0.1083524
3928153,0.587175,0.5941319,-0.1008706
3928156,0.5941319,0.5990517,-0.09278741
3928158,0.5941319,0.5990517,-0.09278741
3928161,0.6000308,0.6032831,-0.08622923
3928163,0.6000308,0.6032831,-0.08622923
3928166,0.6068404,0.608772,-0.07401875
3928169,0.6177064,0.6170725,-0.06255726
3928171,0.6177064,0.6170725,-0.06255726
3928174,0.6199199,0.6177064,-0.05233916
3928176,0.6218109,0.618656,-0.04845664
3928179,0.6218109,0.618656,-0.04845664
3928181,0.6145305,0.6138933,-0.0656106
3928184,0.6084505,0.6106976,-0.08156469
3928187,0.6084505,0.6106976,-0.08156469
3928189,0.605226,0.6084505,-0.09278741
3928193,0.6065179,0.6090934,-0.09065409
3928195,0.6065179,0.6090934,-0.09065409
3928198,0.6081289,0.6097356,-0.08622923
3928200,0.6081289,0.6097356,-0.08622923
3928203,0.6094146,0.6097356,-0.07661668
3928206,0.6100564,0.6100564,-0.07401875
3928208,0.6081289,0.6103771,-0.08622923
3928211,0.6068404,0.6103771,-0.09487279
3928213,0.6039315,0.6068404,-0.09278741
3928216,0.6039315,0.6068404,-0.09278741
3928218,0.6013339,0.6042554,-0.09065409
3928221,0.6026341,0.6039315,-0.08156469
3928224,0.6026341,0.6039315,-0.08156469
3928226,0.6036074,0.6029587,-0.07132626
3928229,0.6061952,0.6045791,-0.05934703
3928231,0.6061952,0.6045791,-0.05934703
3928235,0.6081289,0.6058724,-0.05233916
3928237,0.6081289,0.6058724,-0.05233916
3928240,0.607807,0.6042554,-0.05233916
3928243,0.6074851,0.6029587,-0.04845664
3928245,0.6074851,0.6029587,-0.04845664
3928248,0.6068404,0.6019843,-0.04423466
3928250,0.6049027,0.598725,-0.03956468
3928253,0.6049027,0.598725,-0.03956468
3928255,0.6081289,0.6013339,-0.03426402
3928258,0.6110179,0.6036074,-0.03426402
3928261,0.6110179,0.6036074,-0.03426402
3928263,0.6100564,0.6023093,-0.02797646
3928266,0.6090934,0.6013339,-0.01978234
3928268,0.6090934,0.6013339,-0.01978234
3928271,0.6106976,0.6023093,-0.01978234
3928274,0.612617,0.6039315,-0.01978234
3928276,0.612617,0.6039315,-0.01978234
3928280,0.6113381,0.6019843,-0.02797646
3928282,0.6113381,0.6019843,-0.02797646
3928285,0.6097356,0.6006827,-0.02797646
3928287,0.6084505,0.598725,-0.03426402
3928290,0.6084505,0.598725,-0.03426402
3928293,0.6042554,0.5954478,-0.02797646
3928295,0.6039315,0.5947903,-0.03956468
3928298,0.6039315,0.5947903,-0.03956468
3928300,0.6029587,0.5947903,-0.02797646
3928303,0.6023093,0.5938025,-0.03426402
3928305,0.6023093,0.5938025,-0.03426402
3928308,0.5964329,0.5924829,-0.05934703
3928311,0.5924829,0.591822,-0.08622923
3928313,0.5924829,0.591822,-0.08622923
3928316,0.5921526,0.591822,-0.09065409
3928318,0.5921526,0.591822,-0.09065409
3928322,0.5931431,0.5924829,-0.08846933
3928324,0.5934729,0.5928131,-0.08622923
3928327,0.5934729,0.5928131,-0.08622923
3928330,0.5941319,0.5931431,-0.08622923
3928332,0.5938025,0.5924829,-0.08156469
3928335,0.5938025,0.5924829,-0.08156469
3928337,0.5921526,0.5901666,-0.07401875
3928340,0.5921526,0.5901666,-0.07401875
3928342,0.5921526,0.5901666,-0.07401875
3928345,0.5921526,0.5901666,-0.07401875
3928348,0.5928131,0.590498,-0.07401875
3928350,0.5928131,0.590498,-0.07401875
3928353,0.5931431,0.5908293,-0.06852804
3928355,0.5931431,0.5908293,-0.06852804
3928358,0.5928131,0.5898349,-0.06852804
3928360,0.5924829,0.5881739,-0.0656106
3928364,0.5921526,0.5881739,-0.0656106
3928367,0.5914913,0.5878411,-0.06255726
3928369,0.5911604,0.5875081,-0.06255726
3928372,0.5911604,0.5875081,-0.06255726
3928374,0.5957764,0.591822,-0.06255726
3928377,0.5990517,0.5951191,-0.05595291
3928379,0.5990517,0.5951191,-0.05595291
3928382,0.5931431,0.5921526,-0.07401875
3928385,0.5911604,0.5928131,-0.09065409
3928387,0.5911604,0.5928131,-0.09065409
3928390,0.5931431,0.5947903,-0.09065409
3928392,0.5931431,0.5947903,-0.09065409
3928395,0.5951191,0.5970887,-0.09065409
3928397,0.5928131,0.5944612,-0.08392937
3928400,0.5928131,0.5944612,-0.08392937
3928403,0.5911604,0.5921526,-0.07912937
3928406,0.5865081,0.589503,-0.09691329
3928409,0.5865081,0.589503,-0.09691329
3928411,0.5598809,0.5654452,-0.1065312
3928414,0.5403171,0.5460806,-0.1065312
3928416,0.5403171,0.5460806,-0.1065312
3928419,0.5237671,0.53008,-0.1046783
3928422,0.5245137,0.5293413,-0.09691329
3928424,0.5245137,0.5293413,-0.09691329
3928427,0.5248867,0.5286014,-0.09065409
3928429,0.5248867,0.5286014,-0.09065409
3928432,0.5282311,0.5341251,-0.1065312
3928434,0.533392,0.5414024,-0.1266688
3928437,0.533392,0.5414024,-0.1266688
3928440,0.5388666,0.5464389,-0.1203313
3928442,0.5439265,0.5503638,-0.1170339
3928445,0.5439265,0.5503638,-0.1170339
3928448,0.5500081,0.555319,-0.1083524
3928451,0.5591815,0.5619739,-0.09487279
3928453,0.5591815,0.5619739,-0.09487279
3928456,0.5605795,0.5650989,-0.1101434
3928459,0.5616257,0.5675176,-0.1235407
3928461,0.5616257,0.5675176,-0.1235407
3928464,0.5650989,0.5702693,-0.1186941
3928466,0.5650989,0.5702693,-0.1186941
3928469,0.5678623,0.5723243,-0.1153499
3928471,0.5712977,0.5764125,-0.1266688
3928474,0.5712977,0.5764125,-0.1266688
3928477,0.5726661,0.5784457,-0.1398823
3928479,0.5747126,0.5801346,-0.1341704
3928482,0.5747126,0.5801346,-0.1341704
3928484,0.5767518,0.5811456,-0.1312212
3928487,0.5781073,0.5818186,-0.1282043
3928491,0.5781073,0.5818186,-0.1282043
3928493,0.5460806,0.5528469,-0.1370561
3928496,0.5154827,0.5248867,-0.1356209
3928498,0.5154827,0.5248867,-0.1356209
3928501,0.5120549,0.5211454,-0.1312212
3928503,0.5120549,0.5211454,-0.1312212
3928506,0.5151029,0.5241405,-0.1440177
3928509,0.5169988,0.5267473,-0.1545051
3928511,0.5169988,0.5267473,-0.1545051
3928514,0.5188877,0.5282311,-0.1631294
3928516,0.53008,0.5388666,-0.1532334
3928519,0.53008,0.5388666,-0.1532334
3928521,0.5395923,0.5471546,-0.14537
3928524,0.5475121,0.5539077,-0.1643245
3928527,0.5475121,0.5539077,-0.1643245
3928529,0.5503638,0.556375,-0.1557664
3928532,0.5528469,0.5581307,-0.1493534
3928535,0.5528469,0.5581307,-0.1493534
3928538,0.5549665,0.5595313,-0.1440177
3928540,0.5549665,0.5595313,-0.1440177
3928543,0.5591815,0.5630175,-0.132704
3928546,0.5647526,0.5668277,-0.1119058
3928548,0.5647526,0.5668277,-0.1119058
3928551,0.5661368,0.5675176,-0.1027921
3928553,0.5657911,0.5682068,-0.1153499
3928556,0.5657911,0.5682068,-0.1153499
3928558,0.5654452,0.5688952,-0.1266688
3928561,0.5654452,0.569239,-0.1356209
3928564,0.5654452,0.569239,-0.1356209
3928566,0.5664824,0.569239,-0.1282043
3928569,0.5668277,0.5695826,-0.1235407
3928571,0.5668277,0.5695826,-0.1235407
3928574,0.5747126,0.577091,-0.1119058
3928577,0.5811456,0.5824909,-0.1027921
3928580,0.5811456,0.5824909,-0.1027921
3928583,0.5845029,0.5848376,-0.09278741
3928585,0.5845029,0.5848376,-0.09278741
3928588,0.5875081,0.5875081,-0.08622923
3928590,0.5881739,0.5898349,-0.09691329
3928593,0.5881739,0.5898349,-0.09691329
3928595,0.589503,0.5924829,-0.1065312
3928598,0.5908293,0.5934729,-0.1027921
3928601,0.5908293,0.5934729,-0.1027921
3928603,0.5928131,0.5938025,-0.09278741
3928606,0.5934729,0.5941319,-0.08622923
3928608,0.5934729,0.5941319,-0.08622923
3928611,0.5941319,0.5941319,-0.08156469
3928613,0.5888388,0.590498,-0.09891172
3928616,0.5888388,0.590498,-0.09891172
3928620,0.5841681,0.5875081,-0.1119058
3928622,0.5841681,0.5875081,-0.1119058
3928625,0.583833,0.5861744,-0.1119058
3928627,0.5831623,0.5855064,-0.1101434
3928630,0.5831623,0.5855064,-0.1101434
3928632,0.5868416,0.5881739,-0.09891172
3928635,0.5901666,0.590498,-0.09278741
3928638,0.5901666,0.590498,-0.09278741
3928640,0.5954478,0.5941319,-0.08156469
3928643,0.5974163,0.5954478,-0.07661668
3928645,0.5974163,0.5954478,-0.07661668
3928648,0.5947903,0.5954478,-0.09065409
3928650,0.5934729,0.5947903,-0.1046783
3928653,0.5934729,0.5947903,-0.1046783
3928656,0.5924829,0.5938025,-0.1046783
3928658,0.5924829,0.5938025,-0.1046783
3928662,0.591822,0.5934729,-0.1046783
3928664,0.5901666,0.5938025,-0.1297215
3928667,0.5901666,0.5938025,-0.1297215
3928669,0.590498,0.5944612,-0.1398823
3928672,0.589503,0.5928131,-0.1370561
3928675,0.589503,0.5928131,-0.1370561
3928677,0.5881739,0.5911604,-0.1341704
3928680,0.5878411,0.5901666,-0.1251145
3928682,0.5878411,0.5901666,-0.1251145
3928685,0.5875081,0.5891711,-0.1203313
3928688,0.587175,0.5885065,-0.1153499
3928690,0.587175,0.5885065,-0.1153499
3928693,0.5821548,0.5845029,-0.1426525
3928695,0.5821548,0.5845029,-0.1426525
3928698,0.5784457,0.5808088,-0.1384764
3928700,0.5757331,0.5777687,-0.1356209
3928704,0.5757331,0.5777687,-0.1356209
3928707,0.5760729,0.5777687,-0.1266688
3928709,0.5764125,0.57743,-0.1203313
3928712,0.5764125,0.57743,-0.1203313
3928714,0.5747126,0.5764125,-0.132704
3928717,0.5730078,0.575053,-0.1519511
3928719,0.5730078,0.575053,-0.1519511
3928722,0.5743721,0.5760729,-0.14537
3928725,0.5753932,0.577091,-0.1398823
3928727,0.5753932,0.577091,-0.1398823
3928730,0.575053,0.5781073,-0.1493534
3928732,0.575053,0.5781073,-0.1493534
3928735,0.5753932,0.5781073,-0.166689
3928737,0.5757331,0.5787839,-0.1570175
3928740,0.5757331,0.5787839,-0.1570175
3928743,0.5760729,0.5787839,-0.1493534
3928745,0.5764125,0.5791218,-0.1440177
3928749,0.5764125,0.5791218,-0.1440177
3928751,0.5794597,0.5824909,-0.1506579
3928754,0.5977437,0.6010084,-0.1480375
3928756,0.5977437,0.6010084,-0.1480375
3928759,0.6116581,0.614212,-0.1426525
3928762,0.612617,0.615167,-0.1506579
3928764,0.612617,0.615167,-0.1506579
3928767,0.6132555,0.6161205,-0.1570175
3928769,0.6132555,0.6161205,-0.1570175
3928772,0.6145305,0.6173896,-0.1631294
3928774,0.6192883,0.6221254,-0.1412742
3928777,0.6192883,0.6221254,-0.1412742
3928780,0.6148488,0.6180231,-0.1480375
3928782,0.6116581,0.6148488,-0.1545051
3928785,0.6116581,0.6148488,-0.1545051
3928787,0.6090934,0.6129363,-0.1594904
3928791,0.6116581,0.615167,-0.1480375
3928793,0.6116581,0.615167,-0.1480375
3928796,0.6167554,0.6196041,-0.1251145
3928799,0.6189722,0.6211812,-0.1153499
3928801,0.6189722,0.6211812,-0.1153499
3928804,0.6214961,0.6227542,-0.1065312
3928806,0.6214961,0.6227542,-0.1065312
3928809,0.6240098,0.6246366,-0.09691329
3928811,0.6286958,0.628073,-0.08156469
3928814,0.6286958,0.628073,-0.08156469
3928817,0.63025,0.629007,-0.07401875
3928819,0.6321102,0.6299395,-0.06852804
3928822,0.6321102,0.6299395,-0.06852804
3928824,0.6227542,0.6192883,-0.0656106
3928827,0.6170725,0.6135744,-0.06255726
3928829,0.6170725,0.6135744,-0.06255726
3928833,0.6129363,0.6090934,-0.06255726
3928836,0.6094146,0.6055493,-0.06255726
3928838,0.6094146,0.6055493,-0.06255726
3928841,0.605226,0.6010084,-0.06255726
3928843,0.605226,0.6010084,-0.06255726
3928846,0.6019843,0.5977437,-0.05934703
3928848,0.5957764,0.5911604,-0.05934703
3928851,0.5957764,0.5911604,-0.05934703
3928854,0.5938025,0.5888388,-0.06255726
3928856,0.5898349,0.5851721,-0.05595291
3928859,0.5898349,0.5851721,-0.05595291
3928861,0.5868416,0.5821548,-0.05934703
3928864,0.5845029,0.5801346,-0.05934703
3928866,0.5845029,0.5801346,-0.05934703
3928869,0.5845029,0.5797972,-0.0656106
3928872,0.5865081,0.5818186,-0.0656106
3928875,0.5865081,0.5818186,-0.0656106
3928878,0.589503,0.5848376,-0.06255726
3928880,0.589503,0.5848376,-0.06255726
3928883,0.5891711,0.5851721,-0.0656106
3928885,0.5891711,0.5848376,-0.0656106
3928888,0.5891711,0.5848376,-0.0656106
3928891,0.5908293,0.5861744,-0.06255726
3928893,0.5931431,0.5891711,-0.0656106
3928896,0.5931431,0.5891711,-0.0656106
3928898,0.5931431,0.5891711,-0.0656106
3928901,0.5928131,0.5881739,-0.0656106
3928904,0.5928131,0.5881739,-0.0656106
3928906,0.5941319,0.5901666,-0.0656106
3928909,0.5944612,0.590498,-0.06852804
3928911,0.5944612,0.590498,-0.06852804
3928914,0.5947903,0.5908293,-0.0656106
3928916,0.5954478,0.5908293,-0.0656106
3928920,0.5954478,0.5908293,-0.0656106
3928923,0.5908293,0.5891711,-0.08622923
3928925,0.5908293,0.5891711,-0.08622923
3928928,0.5878411,0.5885065,-0.1027921
3928930,0.5911604,0.591822,-0.1046783
3928933,0.5911604,0.591822,-0.1046783
3928935,0.5921526,0.5931431,-0.1065312
3928938,0.5924829,0.5928131,-0.09891172
3928941,0.5924829,0.5928131,-0.09891172
3928943,0.5934729,0.5928131,-0.09691329
3928946,0.5934729,0.5944612,-0.1083524
3928948,0.5934729,0.5944612,-0.1083524
3928951,0.5938025,0.5961047,-0.1203313
3928953,0.5944612,0.5967609,-0.1170339
3928956,0.5944612,0.5967609,-0.1170339
3928960,0.5951191,0.5974163,-0.1153499
3928962,0.5951191,0.5974163,-0.1153499
3928965,0.5944612,0.5957764,-0.1083524
3928967,0.5938025,0.5941319,-0.1046783
3928970,0.5938025,0.5941319,-0.1046783
3928972,0.5931431,0.5928131,-0.09691329
3928975,0.5924829,0.5914913,-0.08622923
3928978,0.5924829,0.5914913,-0.08622923
3928980,0.5865081,0.5868416,-0.1027921
3928983,0.5824909,0.583833,-0.1170339
3928985,0.5824909,0.583833,-0.1170339
3928988,0.5794597,0.5811456,-0.1235407
3928990,0.5797972,0.5814822,-0.1203313
3928993,0.5797972,0.5814822,-0.1203313
3928996,0.5824909,0.5834977,-0.1136409
3928998,0.5824909,0.5834977,-0.1136409
3929001,0.5848376,0.5851721,-0.1065312
3929004,0.5931431,0.5928131,-0.09278741
3929007,0.5931431,0.5928131,-0.09278741
3929009,0.598725,0.5970887,-0.08622923
3929012,0.6058724,0.6032831,-0.07132626
3929015,0.6058724,0.6032831,-0.07132626
3929017,0.608772,0.605226,-0.06852804
3929020,0.6106976,0.6068404,-0.0656106
3929022,0.6106976,0.6068404,-0.0656106
3929025,0.598725,0.598725,-0.09691329
3929027,0.5951191,0.5947903,-0.09891172
3929030,0.5951191,0.5947903,-0.09891172
3929033,0.591822,0.591822,-0.1008706
3929035,0.591822,0.591822,-0.1008706
3929038,0.5901666,0.589503,-0.09487279
3929040,0.5908293,0.5898349,-0.09065409
3929043,0.5908293,0.5898349,-0.09065409
3929046,0.5914913,0.590498,-0.08622923
3929049,0.5898349,0.5914913,-0.1153499
3929052,0.5898349,0.5914913,-0.1153499
3929054,0.5908293,0.5924829,-0.1119058
3929057,0.591822,0.5931431,-0.1101434
3929059,0.591822,0.5931431,-0.1101434
3929062,0.5865081,0.5888388,-0.1251145
3929064,0.5818186,0.5848376,-0.1356209
3929067,0.5818186,0.5848376,-0.1356209
3929070,0.5781073,0.5811456,-0.1480375
3929072,0.5781073,0.5811456,-0.1480375
3929075,0.5784457,0.5808088,-0.1440177
3929077,0.575053,0.57743,-0.1506579
3929080,0.575053,0.57743,-0.1506579
3929082,0.5723243,0.5743721,-0.1607126
3929085,0.5702693,0.5726661,-0.1690205
3929089,0.5702693,0.5726661,-0.1690205
3929091,0.5716401,0.5740312,-0.1545051
3929094,0.5719823,0.5740312,-0.1493534
3929096,0.5719823,0.5740312,-0.1493534
3929099,0.5719823,0.5740312,-0.1398823
3929102,0.5719823,0.5736903,-0.1312212
3929104,0.5719823,0.5736903,-0.1312212
3929107,0.5702693,0.5716401,-0.1235407
3929109,0.5702693,0.5716401,-0.1235407
3929112,0.5702693,0.5716401,-0.1235407
3929114,0.5699261,0.5699261,-0.1153499
3929117,0.5699261,0.5699261,-0.1153499
3929120,0.5695826,0.5695826,-0.1101434
3929122,0.564406,0.5650989,-0.1235407
3929125,0.564406,0.5650989,-0.1235407
3929127,0.5605795,0.5616257,-0.1384764
3929131,0.5619739,0.563365,-0.1356209
3929133,0.5619739,0.563365,-0.1356209
3929136,0.5623221,0.5637122,-0.1356209
3929139,0.5623221,0.563365,-0.1282043
3929141,0.5623221,0.563365,-0.1282043
3929144,0.5619739,0.5626699,-0.1235407
3929146,0.5619739,0.5626699,-0.1235407
3929149,0.5637122,0.564406,-0.1153499
3929151,0.5654452,0.5654452,-0.1065312
3929154,0.5654452,0.5654452,-0.1065312
3929157,0.5716401,0.5712977,-0.09487279
3929159,0.5740312,0.5730078,-0.09278741
3929162,0.5740312,0.5730078,-0.09278741
3929164,0.5730078,0.5736903,-0.1083524
3929167,0.5726661,0.5743721,-0.1219466
3929169,0.5726661,0.5743721,-0.1219466
3929172,0.5733491,0.575053,-0.1186941
3929176,0.5736903,0.5760729,-0.1153499
3929178,0.5736903,0.5760729,-0.1153499
3929181,0.5740312,0.5757331,-0.1083524
3929183,0.5740312,0.5757331,-0.1083524
3929186,0.5736903,0.5757331,-0.1027921
3929188,0.5695826,0.5736903,-0.1297215
3929191,0.5695826,0.5736903,-0.1297215
3929194,0.5682068,0.5730078,-0.1412742
3929196,0.5733491,0.57743,-0.1356209
3929199,0.5733491,0.57743,-0.1356209
3929201,0.5801346,0.5851721,-0.1282043
3929204,0.5824909,0.5858405,-0.1170339
3929206,0.5824909,0.5858405,-0.1170339
3929209,0.583833,0.5875081,-0.1119058
3929212,0.5811456,0.5851721,-0.1251145
3929214,0.5811456,0.5851721,-0.1251145
3929218,0.5784457,0.583833,-0.1370561
3929220,0.5784457,0.583833,-0.1370561
3929223,0.5767518,0.5824909,-0.1480375
3929225,0.5712977,0.5764125,-0.1384764
3929228,0.5712977,0.5764125,-0.1384764
3929231,0.5709552,0.5753932,-0.1282043
3929233,0.5702693,0.5747126,-0.1186941
3929236,0.5702693,0.5747126,-0.1186941
3929238,0.5654452,0.5702693,-0.1282043
3929241,0.5619739,0.5664824,-0.1412742
3929243,0.5619739,0.5664824,-0.1412742
3929246,0.5626699,0.5668277,-0.1384764
3929249,0.563365,0.5678623,-0.1370561
3929251,0.563365,0.5678623,-0.1370561
3929254,0.5637122,0.5668277,-0.1312212
3929256,0.5637122,0.5668277,-0.1312212
3929260,0.563365,0.5668277,-0.1266688
3929262,0.5591815,0.5630175,-0.1412742
3929265,0.5591815,0.5630175,-0.1412742
3929268,0.5560232,0.5602303,-0.1532334
3929270,0.5535544,0.5574291,-0.165511
3929273,0.5535544,0.5574291,-0.165511
3929275,0.5535544,0.5574291,-0.1570175
3929278,0.5521386,0.5549665,-0.1467098
3929280,0.5521386,0.5549665,-0.1467098
3929283,0.5510744,0.5539077,-0.1412742
3929286,0.5500081,0.5528469,-0.1356209
3929288,0.5500081,0.5528469,-0.1356209
3929291,0.5485832,0.5514293,-0.1631294
3929293,0.5478694,0.5510744,-0.174713
3929296,0.5478694,0.5510744,-0.174713
3929298,0.5485832,0.5514293,-0.1690205
3929302,0.5485832,0.5514293,-0.1690205
3929305,0.5528469,0.5556712,-0.1519511
3929307,0.556375,0.5588315,-0.1426525
3929310,0.556375,0.5588315,-0.1426525
3929312,0.5591815,0.5616257,-0.1356209
3929315,0.5609285,0.5623221,-0.1186941
3929318,0.5609285,0.5623221,-0.1186941
3929320,0.5619739,0.5626699,-0.1136409
3929323,0.563365,0.563365,-0.1046783
3929325,0.563365,0.563365,-0.1046783
3929328,0.5682068,0.5668277,-0.09487279
3929330,0.5712977,0.5695826,-0.09278741
3929333,0.5712977,0.5695826,-0.09278741
3929336,0.5736903,0.5723243,-0.08846933
3929338,0.5736903,0.5723243,-0.08846933
3929341,0.5747126,0.5730078,-0.08622923
3929344,0.5764125,0.5743721,-0.08156469
3929347,0.5764125,0.5743721,-0.08156469
3929349,0.5767518,0.5736903,-0.07912937
3929352,0.5767518,0.5733491,-0.07912937
3929355,0.5767518,0.5733491,-0.07912937
3929357,0.5664824,0.5675176,-0.1153499
3929360,0.563365,0.5654452,-0.1297215
3929362,0.563365,0.5654452,-0.1297215
3929365,0.5661368,0.5678623,-0.1282043
3929367,0.5682068,0.5702693,-0.1266688
3929370,0.5682068,0.5702693,-0.1266688
3929373,0.5743721,0.5760729,-0.1136409
3929375,0.5743721,0.5760729,-0.1136409
3929378,0.577091,0.5781073,-0.1101434
3929380,0.5733491,0.5753932,-0.1235407
3929383,0.5733491,0.5753932,-0.1235407
3929385,0.5688952,0.5726661,-0.1480375
3929389,0.5695826,0.5733491,-0.1440177
3929392,0.5695826,0.5733491,-0.1440177
3929394,0.5706123,0.5747126,-0.1398823
3929397,0.5865081,0.5888388,-0.1186941
3929399,0.5865081,0.5888388,-0.1186941
3929402,0.5924829,0.5944612,-0.1119058
3929404,0.5947903,0.5964329,-0.1027921
3929407,0.5947903,0.5964329,-0.1027921
3929410,0.5970887,0.5974163,-0.09691329
3929412,0.5970887,0.5974163,-0.09691329
3929415,0.5964329,0.5961047,-0.09065409
3929417,0.5964329,0.5954478,-0.08392937
3929420,0.5964329,0.5954478,-0.08392937
3929422,0.5908293,0.591822,-0.1027921
3929425,0.5865081,0.5888388,-0.1170339
3929428,0.5865081,0.5888388,-0.1170339
3929431,0.5811456,0.5845029,-0.1266688
3929434,0.5797972,0.5828267,-0.1266688
3929436,0.5797972,0.5828267,-0.1266688
3929439,0.5791218,0.5811456,-0.1203313
3929441,0.5787839,0.5804718,-0.1170339
3929444,0.5787839,0.5804718,-0.1170339
3929447,0.5736903,0.5764125,-0.1297215
3929449,0.5736903,0.5764125,-0.1297215
3929452,0.5706123,0.5740312,-0.1426525
3929454,0.5678623,0.5709552,-0.1412742
3929457,0.5678623,0.5709552,-0.1412742
3929459,0.563365,0.5664824,-0.1412742
3929462,0.5640592,0.5668277,-0.132704
3929465,0.5640592,0.5668277,-0.132704
3929467,0.5647526,0.5668277,-0.1282043
3929470,0.5647526,0.5675176,-0.1251145
3929473,0.5647526,0.5675176,-0.1251145
3929476,0.5657911,0.5675176,-0.1101434
3929478,0.5675176,0.5682068,-0.1065312
3929481,0.5675176,0.5682068,-0.1065312
3929484,0.5688952,0.569239,-0.1008706
3929486,0.5688952,0.569239,-0.1008706
3929489,0.5699261,0.5699261,-0.09278741
3929491,0.5716401,0.5709552,-0.09278741
3929494,0.5716401,0.5709552,-0.09278741
3929496,0.5719823,0.5712977,-0.09065409
3929499,0.5695826,0.5682068,-0.08156469
3929502,0.5695826,0.5682068,-0.08156469
3929504,0.5654452,0.5664824,-0.1046783
3929507,0.5626699,0.564406,-0.1203313
3929509,0.5626699,0.564406,-0.1203313
3929512,0.5598809,0.5630175,-0.1356209
3929515,0.5602303,0.5630175,-0.1312212
3929518,0.5602303,0.5630175,-0.1312212
3929521,0.5602303,0.563365,-0.1282043
3929523,0.5602303,0.563365,-0.1282043
3929526,0.5619739,0.5647526,-0.1203313
3929528,0.563365,0.5654452,-0.1153499
