time,turnedAngle,pitchAngle,yawAngle
10441017,25.38224,-23.07771,10.00612
10441020,25.39657,-23.09679,9.998218
10441022,25.40438,-23.10846,9.991193
10441025,25.40438,-23.10846,9.991193
10441028,25.40121,-23.10526,9.990721
10441030,25.39386,-23.09633,9.992728
10441033,25.39386,-23.09633,9.992728
10441036,25.38392,-23.08434,9.995227
10441038,25.37761,-23.07645,9.997451
10441041,25.37761,-23.07645,9.997451
10441043,25.37275,-23.07042,9.999163
10441047,25.36324,-23.05905,10.00144
10441050,25.36324,-23.05905,10.00144
10441052,25.35878,-23.05385,10.00215
10441055,25.35457,-23.04896,10.00274
10441058,25.35457,-23.04896,10.00274
10441060,25.34896,-23.04256,10.00329
10441063,25.34785,-23.04142,10.00306
10441066,25.34785,-23.04142,10.00306
10441068,25.34712,-23.04069,10.00278
10441071,25.34488,-23.03838,10.00245
10441074,25.34488,-23.03838,10.00245
10441076,25.34321,-23.03671,10.00205
10441079,25.33891,-23.03248,10.00107
10441082,25.33891,-23.03248,10.00107
10441084,25.33652,-23.03012,10.00054
10441088,25.3321,-23.03004,9.989993
10441091,25.3321,-23.03004,9.989993
10441093,25.3301,-23.0316,9.981623
10441096,25.32615,-23.03211,9.970958
10441099,25.32615,-23.03211,9.970958
10441101,25.32067,-23.03337,9.95485
10441104,25.31771,-23.03347,9.947518
10441107,25.31771,-23.03347,9.947518
10441109,25.31366,-23.03413,9.936204
10441112,25.31221,-23.0349,9.931018
10441115,25.31221,-23.0349,9.931018
10441117,25.31112,-23.03568,9.92662
10441120,25.30931,-23.03686,9.919664
10441123,25.30931,-23.03686,9.919664
10441125,25.30854,-23.03731,9.916888
10441128,25.30802,-23.03782,9.914469
10441131,25.30802,-23.03782,9.914469
10441134,25.30389,-23.03496,9.910879
10441137,25.30525,-23.03246,9.919804
10441139,25.30525,-23.03246,9.919804
10441142,25.30765,-23.02911,9.933057
10441145,25.30743,-23.02871,9.933373
10441147,25.30743,-23.02871,9.933373
10441150,25.3074,-23.02848,9.933769
10441153,25.30632,-23.02812,9.931889
10441155,25.30632,-23.02812,9.931889
10441158,25.30552,-23.028,9.930165
10441161,25.30499,-23.02798,9.928899
10441163,25.30499,-23.02798,9.928899
10441166,25.30459,-23.02908,9.925392
10441169,25.30461,-23.02958,9.924302
10441171,25.30461,-23.02958,9.924302
10441175,25.30415,-23.02981,9.922618
10441178,25.30568,-23.02812,9.929968
10441180,25.30568,-23.02812,9.929968
10441183,25.30729,-23.02662,9.937115
10441186,25.30873,-23.02543,9.943188
10441188,25.30873,-23.02543,9.943188
10441191,25.30904,-23.02636,9.941744
10441194,25.30904,-23.02636,9.941744
10441196,25.30929,-23.02677,9.941349
10441199,25.31506,-23.02639,9.955897
10441202,25.31506,-23.02639,9.955897
10441204,25.3174,-23.02631,9.961584
10441207,25.31828,-23.02399,9.968946
10441210,25.31828,-23.02399,9.968946
10441212,25.31502,-23.01999,9.970188
10441216,25.31172,-23.01826,9.966203
10441218,25.31172,-23.01826,9.966203
10441221,25.31067,-23.01715,9.966262
10441224,25.31207,-23.01741,9.969064
10441226,25.31207,-23.01741,9.969064
10441229,25.31331,-23.01767,9.97151
10441232,25.31949,-23.02086,9.979376
10441234,25.31949,-23.02086,9.979376
10441237,25.32188,-23.02208,9.98247
10441240,25.3397,-23.0397,9.985956
10441242,25.3397,-23.0397,9.985956
10441245,25.35634,-23.06029,9.980046
10441248,25.3582,-23.06558,9.972733
10441250,25.3582,-23.06558,9.972733
10441253,25.36001,-23.07022,9.966756
10441256,25.35896,-23.07305,9.957932
10441259,25.35896,-23.07305,9.957932
10441262,25.35821,-23.07807,9.944889
10441265,25.35911,-23.07774,9.947914
10441267,25.35911,-23.07774,9.947914
10441270,25.36013,-23.07776,9.950404
10441273,25.38686,-23.10153,9.961506
10441275,25.38686,-23.10153,9.961506
10441278,25.39741,-23.11098,9.965749
10441281,25.41275,-23.12498,9.971233
10441283,25.41275,-23.12498,9.971233
10441286,25.43721,-23.14739,9.979849
10441289,25.43545,-23.14433,9.982608
10441291,25.43545,-23.14433,9.982608
10441294,25.43465,-23.1415,9.987275
10441297,25.44327,-23.14973,9.989619
10441299,25.44327,-23.14973,9.989619
10441303,25.45087,-23.15697,9.991646
10441305,25.45082,-23.15591,9.994165
10441308,25.45082,-23.15591,9.994165
10441311,25.44555,-23.15004,9.994775
10441313,25.43581,-23.13951,9.99505
10441316,25.42835,-23.13137,9.995444
10441319,25.42272,-23.12513,9.995955
10441321,25.41339,-23.11447,9.997392
10441324,25.41339,-23.11447,9.997392
10441327,25.40073,-23.09973,9.999831
10441329,25.39499,-23.09307,10.00091
10441332,25.39499,-23.09307,10.00091
10441335,25.39064,-23.08795,10.00192
10441337,25.38326,-23.07928,10.00351
10441340,25.38326,-23.07928,10.00351
10441344,25.38022,-23.07569,10.00418
10441346,25.37511,-23.06983,10.00496
10441349,25.37511,-23.06983,10.00496
10441352,25.37299,-23.06744,10.0052
10441354,25.36801,-23.0617,10.006
10441357,25.36801,-23.0617,10.006
10441360,25.36145,-23.05395,10.00748
10441362,25.35719,-23.04906,10.00819
10441365,25.35719,-23.04906,10.00819
10441368,25.35394,-23.04527,10.00885
10441370,25.34932,-23.03967,10.01023
10441373,25.34932,-23.03967,10.01023
10441376,25.3477,-23.03765,10.01088
10441378,25.34655,-23.03614,10.01147
10441381,25.34655,-23.03614,10.01147
10441384,25.34569,-23.03466,10.0127
10441387,25.347,-23.03606,10.01268
10441390,25.347,-23.03606,10.01268
10441392,25.34922,-23.03836,10.01284
10441395,25.34913,-23.03823,10.0129
10441398,25.34913,-23.03823,10.0129
10441400,25.34914,-23.0382,10.013
10441403,25.35038,-23.03961,10.01282
10441406,25.35038,-23.03961,10.01282
10441408,25.35038,-23.03961,10.01282
10441411,25.3515,-23.04088,10.0127
10441414,25.3515,-23.04088,10.0127
10441416,25.3515,-23.04088,10.0127
10441419,25.35225,-23.04182,10.01237
10441422,25.35225,-23.04182,10.01237
10441424,25.35499,-23.04513,10.01153
10441427,25.35608,-23.04641,10.01129
10441431,25.35608,-23.04641,10.01129
10441433,25.35877,-23.04993,10.00993
10441436,25.35983,-23.05128,10.0095
10441439,25.35983,-23.05128,10.0095
10441441,25.35966,-23.05149,10.00864
10441444,25.35907,-23.0519,10.00626
10441447,25.35907,-23.0519,10.00626
10441449,25.35874,-23.05212,10.00496
10441452,25.35854,-23.05235,10.00396
10441455,25.35854,-23.05235,10.00396
10441457,25.38131,-23.07716,10.00304
10441460,25.39001,-23.08659,10.00276
10441463,25.39001,-23.08659,10.00276
10441465,25.39158,-23.08876,10.00166
10441468,25.40193,-23.10042,10.00024
10441472,25.40193,-23.10042,10.00024
10441474,25.40952,-23.10868,9.999831
10441477,25.41623,-23.11595,9.999556
10441479,25.41623,-23.11595,9.999556
10441482,25.40238,-23.10952,9.98042
10441485,25.39776,-23.10772,9.973265
10441487,25.39776,-23.10772,9.973265
10441490,25.39905,-23.11351,9.963263
10441493,25.40186,-23.12328,9.947855
10441495,25.40186,-23.12328,9.947855
10441498,25.40971,-23.13065,9.950246
10441501,25.41653,-23.13715,9.952065
10441503,25.41653,-23.13715,9.952065
10441506,25.40019,-23.12381,9.942793
10441509,25.39445,-23.11932,9.939094
10441511,25.39445,-23.11932,9.939094
10441515,25.39459,-23.12151,9.934363
10441518,25.39491,-23.12518,9.926779
10441520,25.39491,-23.12518,9.926779
10441523,25.38599,-23.11754,9.92246
10441526,25.37251,-23.10623,9.915481
10441528,25.37251,-23.10623,9.915481
10441531,25.36452,-23.09896,9.912604
10441534,25.35794,-23.09305,9.910105
10441536,25.35794,-23.09305,9.910105
10441539,25.34336,-23.07878,9.907107
10441542,25.33792,-23.07357,9.905698
10441544,25.33792,-23.07357,9.905698
10441547,25.33106,-23.06696,9.90411
10441550,25.32841,-23.06449,9.903275
10441552,25.32841,-23.06449,9.903275
10441555,25.32343,-23.05911,9.903376
10441559,25.32343,-23.05911,9.903376
10441561,25.3158,-23.05112,9.902919
10441564,25.31343,-23.04821,9.903732
10441566,25.31343,-23.04821,9.903732
10441569,25.31139,-23.0458,9.904209
10441572,25.30858,-23.04228,9.905341
10441574,25.30858,-23.04228,9.905341
10441577,25.30764,-23.04101,9.905897
10441580,25.30677,-23.03993,9.906215
10441582,25.30677,-23.03993,9.906215
10441585,25.31174,-23.0356,9.927868
10441588,25.31344,-23.03121,9.941803
10441590,25.31344,-23.03121,9.941803
10441593,25.31479,-23.02748,9.953428
10441596,25.31893,-23.02332,9.972713
10441598,25.31893,-23.02332,9.972713
10441602,25.32136,-23.02237,9.980834
10441605,25.32384,-23.02187,9.987945
10441607,25.32384,-23.02187,9.987945
10441610,25.32581,-23.02131,9.993968
10441613,25.32852,-23.01986,10.00374
10441615,25.32852,-23.01986,10.00374
10441618,25.32943,-23.01908,10.00764
10441621,25.33014,-23.01832,10.011
10441623,25.33014,-23.01832,10.011
10441626,25.33446,-23.02147,10.01451
10441629,25.33609,-23.02281,10.01547
10441631,25.33609,-23.02281,10.01547
10441634,25.3384,-23.02441,10.01752
10441637,25.34067,-23.02669,10.01787
10441639,25.34067,-23.02669,10.01787
10441643,25.34247,-23.02842,10.0184
10441646,25.34657,-23.03265,10.01895
10441648,25.34657,-23.03265,10.01895
10441651,25.3487,-23.03486,10.01915
10441653,25.35039,-23.03653,10.01954
10441656,25.35039,-23.03653,10.01954
10441659,25.34976,-23.0361,10.01891
10441661,25.35418,-23.04149,10.01759
10441664,25.35418,-23.04149,10.01759
10441667,25.35813,-23.04605,10.01693
10441669,25.36522,-23.0542,10.01583
10441672,25.36522,-23.0542,10.01583
10441675,25.36835,-23.05779,10.0154
10441677,25.37085,-23.06057,10.01522
10441680,25.37085,-23.06057,10.01522
10441683,25.37636,-23.06736,10.01349
10441686,25.37833,-23.06969,10.01306
10441689,25.37833,-23.06969,10.01306
10441692,25.37826,-23.07005,10.01215
10441694,25.37761,-23.07047,10.00988
10441697,25.37761,-23.07047,10.00988
10441700,25.37712,-23.07056,10.00862
10441702,25.37673,-23.07058,10.00775
10441705,25.37673,-23.07058,10.00775
10441708,25.37623,-23.07146,10.00486
10441710,25.37605,-23.0717,10.004
10441713,25.37605,-23.0717,10.004
10441716,25.37483,-23.07059,10.00351
10441718,25.37385,-23.06967,10.00321
10441721,25.37385,-23.06967,10.00321
10441724,25.37442,-23.07078,10.00211
10441726,25.37461,-23.07113,10.00186
10441730,25.37461,-23.07113,10.00186
10441733,25.37186,-23.0685,10.00117
10441735,25.37088,-23.06752,10.00101
10441738,25.37088,-23.06752,10.00101
10441740,25.3705,-23.06707,10.00099
10441743,25.37018,-23.06669,10.00105
10441746,25.37018,-23.06669,10.00105
10441748,25.36967,-23.06629,10.00079
10441751,25.36948,-23.0661,10.00078
10441754,25.36948,-23.0661,10.00078
10441756,25.36629,-23.06273,10.00066
10441759,25.36172,-23.05779,10.00068
10441762,25.36172,-23.05779,10.00068
10441764,25.36125,-23.05715,10.00089
10441767,25.36088,-23.05662,10.00113
10441771,25.36088,-23.05662,10.00113
10441773,25.35744,-23.05251,10.00198
10441776,25.35493,-23.04956,10.00249
10441779,25.35493,-23.04956,10.00249
10441781,25.34958,-23.04375,10.00252
10441784,25.34768,-23.04165,10.0026
10441787,25.34768,-23.04165,10.0026
10441789,25.34511,-23.039,10.00229
10441792,25.34139,-23.03512,10.00194
10441795,25.34139,-23.03512,10.00194
10441797,25.33699,-23.0305,10.00156
10441800,25.33346,-23.02682,10.00131
10441803,25.33064,-23.02385,10.00111
10441805,25.3306,-23.02365,10.00136
10441808,25.33056,-23.02348,10.00158
10441811,25.33056,-23.02348,10.00158
10441814,25.32816,-23.02069,10.00198
10441817,25.32627,-23.01856,10.00215
10441820,25.32627,-23.01856,10.00215
10441822,25.32475,-23.01684,10.00231
10441825,25.32494,-23.01649,10.00339
10441827,25.32494,-23.01649,10.00339
10441830,25.32282,-23.01417,10.00347
10441833,25.32112,-23.01232,10.00351
10441835,25.32112,-23.01232,10.00351
10441838,25.32032,-23.01151,10.00333
10441841,25.32076,-23.01206,10.00315
10441843,25.32076,-23.01206,10.00315
10441846,25.32112,-23.01248,10.00302
10441849,25.31759,-23.01676,9.984755
10441851,25.31759,-23.01676,9.984755
10441854,25.31398,-23.01802,9.973226
10441858,25.31096,-23.01905,9.963578
10441860,25.31096,-23.01905,9.963578
10441863,25.3084,-23.01992,9.955502
10441866,25.30357,-23.02125,9.940696
10441868,25.30357,-23.02125,9.940696
10441871,25.30166,-23.02176,9.934917
10441874,25.30057,-23.02274,9.930066
10441876,25.30057,-23.02274,9.930066
10441879,25.29959,-23.02545,9.921588
10441882,25.29948,-23.02701,9.9179
10441884,25.29948,-23.02701,9.9179
10441887,25.29932,-23.02828,9.914687
10441890,25.29649,-23.02732,9.910124
10441892,25.29649,-23.02732,9.910124
10441895,25.29535,-23.02703,9.9081
10441899,25.29461,-23.02695,9.906412
10441901,25.29461,-23.02695,9.906412
10441904,25.29314,-23.02652,9.903892
10441907,25.29241,-23.02621,9.902958
10441909,25.29241,-23.02621,9.902958
10441912,25.28894,-23.02346,9.900893
10441914,25.28658,-23.02149,9.899761
10441917,25.28658,-23.02149,9.899761
10441920,25.28462,-23.01992,9.898668
10441922,25.28462,-23.01992,9.898668
10441925,25.28362,-23.01908,9.898171
10441928,25.27977,-23.01532,9.897416
10441930,25.27977,-23.01532,9.897416
10441933,25.2773,-23.01285,9.897058
10441936,25.27526,-23.01089,9.896602
10441938,25.27526,-23.01089,9.896602
10441942,25.28853,-23.02483,9.897218
10441945,25.30884,-23.04636,9.897715
10441947,25.30884,-23.04636,9.897715
10441950,25.31156,-23.04459,9.908278
10441953,25.3161,-23.04253,9.923905
10441955,25.3161,-23.04253,9.923905
10441958,25.31153,-23.03753,9.924204
10441961,25.30812,-23.03372,9.92456
10441963,25.30812,-23.03372,9.92456
10441966,25.30489,-23.02459,9.93747
10441969,25.30413,-23.02153,9.942575
10441971,25.30413,-23.02153,9.942575
10441974,25.30319,-23.01776,9.948902
10441977,25.30238,-23.0126,9.958741
10441979,25.30238,-23.0126,9.958741
10441982,25.31942,-23.03321,9.954179
10441986,25.33397,-23.05064,9.950583
10441988,25.33397,-23.05064,9.950583
10441991,25.3358,-23.05036,9.955897
10441994,25.33694,-23.05064,9.95807
10441996,25.33694,-23.05064,9.95807
10441999,25.35384,-23.0711,9.95329
10442001,25.38049,-23.10306,9.946391
10442004,25.38049,-23.10306,9.946391
10442007,25.39444,-23.12076,9.940657
10442009,25.40643,-23.13578,9.936086
10442012,25.40643,-23.13578,9.936086
10442015,25.42679,-23.16187,9.927135
10442017,25.43543,-23.17314,9.922895
10442020,25.43543,-23.17314,9.922895
10442023,25.4429,-23.18313,9.918633
10442025,25.45543,-23.19946,9.912525
10442029,25.45543,-23.19946,9.912525
10442032,25.4601,-23.20534,9.910581
10442034,25.46446,-23.21072,9.909033
10442037,25.46446,-23.21072,9.909033
10442040,25.45077,-23.19273,9.916016
10442042,25.43645,-23.17414,9.922935
10442045,25.43645,-23.17414,9.922935
10442048,25.42747,-23.16203,9.928165
10442050,25.42988,-23.16471,9.927889
10442053,25.42988,-23.16471,9.927889
10442056,25.43653,-23.17287,9.925631
10442058,25.4467,-23.1851,9.922657
10442061,25.4467,-23.1851,9.922657
10442064,25.43367,-23.16793,9.929453
10442066,25.42297,-23.15374,9.935234
10442070,25.42297,-23.15374,9.935234
10442073,25.41708,-23.14588,9.938459
10442075,25.41937,-23.14883,9.937293
10442078,25.41937,-23.14883,9.937293
10442081,25.42615,-23.15797,9.933333
10442083,25.43577,-23.17072,9.928106
10442086,25.43577,-23.17072,9.928106
10442088,25.44302,-23.17995,9.925056
10442091,25.44877,-23.1872,9.922756
10442094,25.44877,-23.1872,9.922756
10442096,25.45884,-23.1997,9.919089
10442099,25.4632,-23.20504,9.917662
10442102,25.4632,-23.20504,9.917662
10442104,25.46664,-23.20918,9.916651
10442107,25.4763,-23.22033,9.914886
10442110,25.4763,-23.22033,9.914886
10442113,25.47966,-23.22413,9.914469
10442116,25.48133,-23.22649,9.913219
10442119,25.48133,-23.22649,9.913219
10442121,25.48364,-23.22957,9.91185
10442124,25.48691,-23.2334,9.911156
10442127,25.48691,-23.2334,9.911156
10442129,25.48949,-23.23638,9.91072
10442132,25.49034,-23.23789,9.90931
10442135,25.49034,-23.23789,9.90931
10442137,25.49061,-23.23832,9.908973
10442140,25.49212,-23.24064,9.907406
10442143,25.49212,-23.24064,9.907406
10442145,25.49081,-23.23955,9.906731
10442148,25.48972,-23.23861,9.906234
10442151,25.48972,-23.23861,9.906234
10442153,25.48808,-23.23708,9.905777
10442157,25.48698,-23.23638,9.904745
10442160,25.48698,-23.23638,9.904745
10442162,25.48608,-23.23576,9.903991
10442165,25.47727,-23.23587,9.882644
10442168,25.47727,-23.23587,9.882644
10442170,25.47393,-23.23585,9.874681
10442173,25.4882,-23.25134,9.874163
10442175,25.4882,-23.25134,9.874163
10442178,25.4882,-23.25134,9.874163
10442181,25.4934,-23.25639,9.875319
10442183,25.4934,-23.25639,9.875319
10442186,25.49801,-23.26092,9.876215
10442189,25.50616,-23.2732,9.868127
10442191,25.50616,-23.2732,9.868127
10442194,25.52067,-23.29587,9.851873
10442198,25.52716,-23.30625,9.843987
10442200,25.52716,-23.30625,9.843987
10442203,25.53281,-23.3152,9.837393
10442206,25.53883,-23.32485,9.830034
10442208,25.53883,-23.32485,9.830034
10442211,25.54871,-23.34037,9.818746
10442214,25.55219,-23.34641,9.813478
10442216,25.55219,-23.34641,9.813478
10442219,25.55534,-23.35172,9.809049
10442222,25.52819,-23.31771,9.819587
10442224,25.52819,-23.31771,9.819587
10442227,25.51826,-23.30526,9.82347
10442230,25.52247,-23.31157,9.819346
10442232,25.52247,-23.31157,9.819346
10442235,25.52413,-23.31406,9.817744
10442238,25.5112,-23.29748,9.823611
10442241,25.5112,-23.29748,9.823611
10442244,25.4917,-23.27246,9.832415
10442247,25.49626,-23.27861,9.829674
10442249,25.49626,-23.27861,9.829674
10442252,25.49626,-23.27861,9.829674
10442255,25.50839,-23.29436,9.82359
10442257,25.50839,-23.29436,9.82359
10442260,25.51517,-23.303,9.820548
10442262,25.48886,-23.27308,9.824411
10442265,25.46674,-23.2479,9.827693
10442268,25.44805,-23.22662,9.830474
10442270,25.45356,-23.23404,9.827272
10442273,25.45356,-23.23404,9.827272
10442276,25.45764,-23.23961,9.824652
10442278,25.47342,-23.25916,9.818926
10442281,25.47342,-23.25916,9.818926
10442285,25.48373,-23.27156,9.815942
10442287,25.48373,-23.27156,9.815942
10442290,25.50378,-23.29576,9.810091
10442293,25.51322,-23.30717,9.807284
10442295,25.51322,-23.30717,9.807284
10442298,25.52304,-23.31885,9.804737
10442301,25.53731,-23.3359,9.800906
10442303,25.53731,-23.3359,9.800906
10442306,25.50848,-23.30222,9.807223
10442309,25.4644,-23.25076,9.816763
10442311,25.4644,-23.25076,9.816763
10442314,25.46618,-23.25329,9.815461
10442317,25.46708,-23.25475,9.81442
10442319,25.46708,-23.25475,9.81442
10442322,25.46739,-23.25546,9.813618
10442326,25.42479,-23.20501,9.824291
10442328,25.42479,-23.20501,9.824291
10442331,25.43016,-23.21171,9.822249
10442334,25.43671,-23.22002,9.819447
10442336,25.43671,-23.22002,9.819447
10442339,25.45537,-23.23719,9.825912
10442342,25.47037,-23.25089,9.831334
10442344,25.47037,-23.25089,9.831334
10442347,25.48633,-23.26338,9.842029
10442349,25.4895,-23.2646,9.847161
10442352,25.4895,-23.2646,9.847161
10442355,25.4921,-23.26555,9.851414
10442357,25.51376,-23.28459,9.86095
10442360,25.51376,-23.28459,9.86095
10442363,25.49523,-23.2593,9.873008
10442365,25.4799,-23.23832,9.883201
10442369,25.4799,-23.23832,9.883201
10442372,25.46705,-23.22061,9.891932
10442374,25.48372,-23.23625,9.89694
10442377,25.48372,-23.23625,9.89694
10442380,25.48979,-23.24172,9.899283
10442382,25.48489,-23.23277,9.907286
10442385,25.48489,-23.23277,9.907286
10442388,25.4909,-23.23653,9.91312
10442390,25.49927,-23.24578,9.912545
10442393,25.49927,-23.24578,9.912545
10442396,25.50627,-23.25335,9.912426
10442398,25.51823,-23.26785,9.908755
10442401,25.51823,-23.26785,9.908755
10442404,25.53614,-23.2891,9.904209
10442406,25.5314,-23.28603,9.900039
10442409,25.5314,-23.28603,9.900039
10442413,25.52755,-23.28342,9.896919
10442415,25.54021,-23.29999,9.890361
10442418,25.54021,-23.29999,9.890361
10442421,25.54497,-23.30609,9.888193
10442423,25.55118,-23.31382,9.885807
10442426,25.55118,-23.31382,9.885807
10442429,25.56187,-23.3269,9.882146
10442431,25.56646,-23.33245,9.880753
10442434,25.56646,-23.33245,9.880753
10442436,25.57031,-23.33701,9.879758
10442439,25.54218,-23.3,9.894614
10442442,25.54218,-23.3,9.894614
10442444,25.53158,-23.28595,9.900436
10442447,25.53526,-23.29004,9.900039
10442450,25.53526,-23.29004,9.900039
10442452,25.53819,-23.29321,9.89996
10442456,25.52732,-23.27844,9.906631
10442459,25.52732,-23.27844,9.906631
10442461,25.51049,-23.25533,9.917404
10442464,25.49822,-23.23902,9.924223
10442467,25.49822,-23.23902,9.924223
10442469,25.48783,-23.22512,9.930146
10442472,25.50245,-23.24375,9.923649
10442475,25.50245,-23.24375,9.923649
10442477,25.50756,-23.25013,9.921627
10442480,25.49883,-23.23922,9.924955
10442483,25.49883,-23.23922,9.924955
10442485,25.49142,-23.22986,9.927947
10442488,25.49658,-23.23674,9.924955
10442491,25.49658,-23.23674,9.924955
10442493,25.50594,-23.24885,9.920457
10442497,25.50068,-23.24217,9.922677
10442500,25.50068,-23.24217,9.922677
10442502,25.49624,-23.23645,9.924679
10442505,25.47923,-23.22018,9.919982
10442508,25.47923,-23.22018,9.919982
10442510,25.46815,-23.2106,9.914707
10442513,25.47279,-23.22314,9.897873
10442516,25.47279,-23.22314,9.897873
10442518,25.47906,-23.24134,9.872331
10442521,25.46846,-23.23239,9.866793
10442523,25.46846,-23.23239,9.866793
10442526,25.45945,-23.22479,9.862087
10442529,25.45164,-23.21823,9.857979
10442531,25.45164,-23.21823,9.857979
10442534,25.4317,-23.19847,9.854049
10442537,25.42241,-23.18846,9.85393
10442540,25.42241,-23.18846,9.85393
10442543,25.41453,-23.18009,9.85357
10442546,25.40773,-23.17299,9.853011
10442548,25.40773,-23.17299,9.853011
10442551,25.40529,-23.17861,9.835194
10442554,25.40109,-23.17469,9.833854
10442556,25.40109,-23.17469,9.833854
10442559,25.39743,-23.17149,9.832253
10442562,25.41299,-23.19232,9.82315
10442564,25.41299,-23.19232,9.82315
10442567,25.42839,-23.21182,9.816603
10442570,25.44723,-23.23549,9.808948
10442572,25.44723,-23.23549,9.808948
10442575,25.47592,-23.27203,9.79609
10442578,25.47009,-23.26423,9.799501
10442580,25.47009,-23.26423,9.799501
10442584,25.46547,-23.25824,9.801748
10442587,25.45283,-23.24079,9.81003
10442589,25.45283,-23.24079,9.81003
10442592,25.44568,-23.23067,9.815241
10442595,25.43998,-23.22278,9.819006
10442597,25.43998,-23.22278,9.819006
10442600,25.42379,-23.20197,9.826532
10442603,25.41806,-23.19478,9.828794
10442605,25.41806,-23.19478,9.828794
10442608,25.42895,-23.20982,9.821549
10442610,25.43586,-23.21926,9.817063
10442613,25.43586,-23.21926,9.817063
10442616,25.43411,-23.21677,9.818364
10442618,25.43291,-23.21511,9.819026
10442621,25.42788,-23.208,9.82273
10442625,25.42406,-23.20269,9.825312
10442627,25.42118,-23.19877,9.827073
10442630,25.42118,-23.19877,9.827073
10442633,25.44472,-23.22993,9.814339
10442635,25.4415,-23.2252,9.817043
10442638,25.4415,-23.2252,9.817043
10442641,25.43917,-23.22182,9.818866
10442643,25.44756,-23.23316,9.813798
10442646,25.44756,-23.23316,9.813798
10442649,25.45615,-23.24493,9.808287
10442651,25.45615,-23.24493,9.808287
10442654,25.46354,-23.2551,9.803433
10442657,25.45857,-23.24763,9.808046
10442659,25.45857,-23.24763,9.808046
10442662,25.44558,-23.22879,9.818545
10442665,25.43819,-23.21829,9.824051
10442668,25.43819,-23.21829,9.824051
10442671,25.4239,-23.19924,9.832194
10442674,25.41721,-23.19074,9.835134
10442676,25.41721,-23.19074,9.835134
10442679,25.41189,-23.18404,9.837372
10442682,25.3995,-23.16885,9.841729
10442684,25.3995,-23.16885,9.841729
10442687,25.39515,-23.16356,9.843127
10442690,25.39126,-23.15764,9.846863
10442692,25.39126,-23.15764,9.846863
10442695,25.38575,-23.14934,9.851933
10442697,25.383,-23.14575,9.853411
10442700,25.383,-23.14575,9.853411
10442703,25.38084,-23.14295,9.854507
10442705,25.41493,-23.18649,9.839591
10442708,25.41493,-23.18649,9.839591
10442712,25.42795,-23.20316,9.833794
10442714,25.42537,-23.20014,9.834414
10442717,25.42537,-23.20014,9.834414
10442720,25.42239,-23.19686,9.834754
10442722,25.41645,-23.18945,9.837072
10442725,25.41645,-23.18945,9.837072
10442728,25.4119,-23.18382,9.838791
10442730,25.40594,-23.17536,9.843368
10442733,25.40594,-23.17536,9.843368
10442736,25.40413,-23.17278,9.844765
10442738,25.39277,-23.15541,9.856563
10442741,25.39277,-23.15541,9.856563
10442744,25.37609,-23.12979,9.874063
10442746,25.37291,-23.12544,9.876175
10442749,25.37291,-23.12544,9.876175
10442753,25.37026,-23.12175,9.878026
10442755,25.37177,-23.11874,9.888352
10442758,25.37177,-23.11874,9.888352
10442761,25.37484,-23.11875,9.895687
10442763,25.38276,-23.12376,9.903535
10442766,25.38276,-23.12376,9.903535
10442769,25.3944,-23.13072,9.915936
10442771,25.39909,-23.1328,9.922519
10442774,25.39909,-23.1328,9.922519
10442777,25.40601,-23.1356,9.932859
10442779,25.42788,-23.16131,9.928165
10442782,25.42788,-23.16131,9.928165
10442784,25.44618,-23.18274,9.92448
10442787,25.47986,-23.2234,9.914846
10442790,25.47986,-23.2234,9.914846
10442792,25.49531,-23.24249,9.90945
10442796,25.51141,-23.26295,9.902541
10442799,25.51141,-23.26295,9.902541
10442801,25.53657,-23.29459,9.892488
10442804,25.54746,-23.30848,9.887656
10442807,25.54746,-23.30848,9.887656
10442809,25.55683,-23.32031,9.883778
10442812,25.57305,-23.33966,9.87924
10442815,25.57305,-23.33966,9.87924
10442817,25.57997,-23.3475,9.878106
10442820,25.58891,-23.35838,9.875198
10442823,25.58891,-23.35838,9.875198
10442825,25.59177,-23.36219,9.873566
10442828,25.59465,-23.3659,9.872231
10442831,25.59465,-23.3659,9.872231
10442833,25.597,-23.36982,9.869264
10442836,25.59625,-23.3693,9.868666
10442840,25.59625,-23.3693,9.868666
10442842,25.59609,-23.36938,9.868167
10442845,25.59216,-23.3701,9.857141
10442848,25.59216,-23.3701,9.857141
10442850,25.58916,-23.37078,9.84838
10442853,25.58708,-23.37176,9.841169
10442856,25.58708,-23.37176,9.841169
10442858,25.54804,-23.32315,9.856183
10442861,25.54154,-23.31947,9.84878
10442864,25.54154,-23.31947,9.84878
10442866,25.5363,-23.31657,9.842688
10442869,25.51599,-23.29247,9.84778
10442871,25.51599,-23.29247,9.84778
10442874,25.50261,-23.27431,9.856223
10442877,25.49145,-23.25916,9.863224
10442880,25.49145,-23.25916,9.863224
10442883,25.45844,-23.22243,9.865616
10442886,25.44568,-23.20818,9.866632
10442888,25.44568,-23.20818,9.866632
10442891,25.41557,-23.1769,9.8643
10442894,25.37679,-23.13687,9.860552
10442896,25.37679,-23.13687,9.860552
10442899,25.36492,-23.12475,9.859016
10442902,25.35412,-23.11364,9.8578
10442904,25.35412,-23.11364,9.8578
10442907,25.38098,-23.15103,9.838991
10442910,25.38998,-23.1639,9.831914
10442912,25.38998,-23.1639,9.831914
10442915,25.3867,-23.16107,9.830334
