time,turnedAngle,pitchAngle,yawAngle
3457182,11.3919,5.440029,11.42712
3457184,11.39988,5.43437,11.43394
3457187,11.39988,5.43437,11.43394
3457190,11.41751,5.432891,11.45029
3457192,11.43428,5.43217,11.46592
3457196,11.43428,5.43217,11.46592
3457198,11.46504,5.424553,11.49636
3457201,11.48026,5.418769,11.51206
3457203,11.48026,5.418769,11.51206
3457206,11.49518,5.414283,11.52733
3457209,11.50761,5.409504,11.54214
3457211,11.50761,5.409504,11.54214
3457214,11.50775,5.409069,11.54364
3457216,11.50775,5.409069,11.54364
3457219,11.51019,5.409033,11.54714
3457221,11.5142,5.409214,11.55197
3457224,11.5142,5.409214,11.55197
3457227,11.51509,5.40983,11.5544
3457229,11.5183,5.410264,11.55816
3457232,11.5183,5.410264,11.55816
3457234,11.508,5.407003,11.54734
3457238,11.49692,5.402363,11.53548
3457240,11.49692,5.402363,11.53548
3457243,11.49545,5.402725,11.53423
3457246,11.49567,5.403161,11.53466
3457248,11.49567,5.403161,11.53466
3457251,11.49764,5.4053,11.53736
3457253,11.5003,5.40617,11.54024
3457256,11.5003,5.40617,11.54024
3457259,11.50223,5.40704,11.54251
3457261,11.50223,5.40704,11.54251
3457264,11.50628,5.408525,11.54704
3457266,11.50847,5.409142,11.54941
3457269,11.50847,5.409142,11.54941
3457271,11.51126,5.409721,11.55237
3457274,11.51512,5.412039,11.55653
3457277,11.51512,5.412039,11.55653
3457280,11.51786,5.412908,11.5594
3457283,11.52019,5.413524,11.5618
3457285,11.52019,5.413524,11.5618
3457288,11.52287,5.414066,11.56458
3457290,11.52528,5.417214,11.56695
3457293,11.52528,5.417214,11.56695
3457296,11.52737,5.418336,11.56899
3457298,11.52737,5.418336,11.56899
3457301,11.52824,5.420325,11.56981
3457303,11.5313,5.423288,11.57277
3457306,11.5313,5.423288,11.57277
3457308,11.53355,5.424734,11.57508
3457311,11.53604,5.425925,11.5776
3457314,11.53604,5.425925,11.5776
3457316,11.54222,5.427153,11.584
3457319,11.54528,5.427659,11.58713
3457321,11.54528,5.427659,11.58713
3457325,11.54917,5.427911,11.59111
3457327,11.55621,5.428345,11.59829
3457330,11.55621,5.428345,11.59829
3457333,11.55108,5.424769,11.59245
3457335,11.55108,5.424769,11.59245
3457338,11.54727,5.421879,11.58805
3457340,11.5419,5.417504,11.58175
3457343,11.5419,5.417504,11.58175
3457345,11.53468,5.410916,11.57308
3457348,11.53282,5.407765,11.57049
3457351,11.53282,5.407765,11.57049
3457353,11.53148,5.405155,11.56853
3457356,11.54542,5.401202,11.5825
3457358,11.54542,5.401202,11.5825
3457361,11.55793,5.399642,11.59556
3457363,11.56531,5.396338,11.60268
3457367,11.56531,5.396338,11.60268
3457370,11.57731,5.391034,11.61428
3457372,11.57731,5.391034,11.61428
3457375,11.58908,5.379426,11.62507
3457377,11.59918,5.369728,11.63435
3457380,11.59918,5.369728,11.63435
3457382,11.61947,5.350571,11.65281
3457385,11.62961,5.341187,11.66197
3457388,11.62961,5.341187,11.66197
3457390,11.6399,5.332081,11.67119
3457393,11.65684,5.317766,11.68633
3457395,11.65684,5.317766,11.68633
3457398,11.66503,5.311978,11.69383
3457400,11.67236,5.306922,11.70052
3457403,11.67236,5.306922,11.70052
3457406,11.67501,5.295685,11.70036
3457409,11.67501,5.295685,11.70036
3457412,11.67229,5.290021,11.69566
3457414,11.67057,5.285092,11.69216
3457417,11.67057,5.285092,11.69216
3457419,11.66224,5.274478,11.67913
3457422,11.66262,5.271207,11.67737
3457425,11.66262,5.271207,11.67737
3457427,11.66403,5.265517,11.67514
3457430,11.66712,5.264326,11.67666
3457432,11.66712,5.264326,11.67666
3457435,11.66988,5.263023,11.67796
3457437,11.67231,5.261683,11.67909
3457440,11.67231,5.261683,11.67909
3457443,11.67921,5.270352,11.68661
3457445,11.67921,5.270352,11.68661
3457448,11.68204,5.273178,11.68953
3457451,11.68906,5.277449,11.69784
3457454,11.68906,5.277449,11.69784
3457456,11.70703,5.283869,11.71849
3457459,11.71714,5.286278,11.72995
3457462,11.71714,5.286278,11.72995
3457464,11.72592,5.288168,11.73974
3457467,11.75316,5.290503,11.7701
3457469,11.75316,5.290503,11.7701
3457472,11.76398,5.291317,11.78201
3457475,11.78104,5.292576,11.80073
3457477,11.78104,5.292576,11.80073
3457480,11.82813,5.29809,11.85277
3457482,11.82813,5.29809,11.85277
3457485,11.85599,5.302083,11.8834
3457487,11.87995,5.305629,11.9096
3457490,11.87995,5.305629,11.9096
3457494,11.91381,5.309543,11.94672
3457496,11.98175,5.310834,12.01892
3457499,11.98175,5.310834,12.01892
3457501,12.01483,5.309026,12.05342
3457504,12.04362,5.307734,12.08338
3457506,12.04362,5.307734,12.08338
3457509,12.0924,5.315997,12.13317
3457512,12.11325,5.319129,12.15447
3457514,12.11325,5.319129,12.15447
3457517,12.14556,5.315702,12.18662
3457519,12.14556,5.315702,12.18662
3457522,12.21387,5.314006,12.25366
3457524,12.24869,5.315039,12.28747
3457527,12.24869,5.315039,12.28747
3457530,12.27973,5.316071,12.3177
3457532,12.33409,5.321892,12.37322
3457536,12.33409,5.321892,12.37322
3457538,12.35808,5.324174,12.39771
3457541,12.3866,5.329067,12.42723
3457543,12.3866,5.329067,12.42723
3457546,12.41298,5.33322,12.45446
3457549,12.45628,5.334579,12.49738
3457551,12.45628,5.334579,12.49738
3457554,12.47622,5.335204,12.5172
3457556,12.47622,5.335204,12.5172
3457559,12.51832,5.337003,12.55825
3457561,12.53871,5.337848,12.57827
3457564,12.53871,5.337848,12.57827
3457567,12.57446,5.333661,12.61246
3457569,12.63645,5.327927,12.67191
3457572,12.63645,5.327927,12.67191
3457574,12.67699,5.322738,12.71052
3457577,12.71346,5.318687,12.74529
3457580,12.71346,5.318687,12.74529
3457583,12.79012,5.318393,12.81944
3457586,12.82395,5.318356,12.85223
3457588,12.82395,5.318356,12.85223
3457591,12.88238,5.319534,12.91213
3457593,12.98159,5.32145,13.01344
3457596,12.98159,5.32145,13.01344
3457598,13.04604,5.322407,13.0798
3457601,13.04604,5.322407,13.0798
3457604,13.10425,5.323364,13.13954
3457606,13.17582,5.318282,13.2113
3457609,13.17582,5.318282,13.2113
3457611,13.23998,5.31408,13.27562
3457614,13.36242,5.304743,13.39789
3457616,13.36242,5.304743,13.39789
3457619,13.42022,5.299865,13.45546
3457623,13.473,5.295722,13.50803
3457625,13.473,5.295722,13.50803
3457628,13.56748,5.290206,13.60198
3457630,13.61886,5.289428,13.65279
3457633,13.61886,5.289428,13.65279
3457635,13.71193,5.287909,13.74497
3457638,13.71193,5.287909,13.74497
3457641,13.77444,5.283609,13.80522
3457643,13.83191,5.280159,13.86071
3457646,13.83191,5.280159,13.86071
3457648,13.94321,5.278489,13.96844
3457651,13.99826,5.279417,14.02186
3457653,13.99826,5.279417,14.02186
3457656,14.06161,5.278786,14.08394
3457659,14.12015,5.278154,14.14138
3457661,14.12015,5.278154,14.14138
3457665,14.26434,5.270576,14.28553
3457667,14.3467,5.264624,14.36861
3457670,14.3467,5.264624,14.36861
3457673,14.44578,5.263619,14.46968
3457675,14.44578,5.263619,14.46968
3457678,14.61598,5.261757,14.64269
3457680,14.71769,5.264661,14.74584
3457683,14.71769,5.264661,14.74584
3457685,14.80951,5.267005,14.83883
3457688,14.99395,5.261124,15.02334
3457691,14.99395,5.261124,15.02334
3457693,15.09069,5.254528,15.11934
3457696,15.18509,5.252253,15.21179
3457698,15.18509,5.252253,15.21179
3457701,15.27311,5.250237,15.2981
3457703,15.47088,5.246467,15.49434
3457707,15.47088,5.246467,15.49434
3457710,15.57732,5.244562,15.6007
3457712,15.57732,5.244562,15.6007
3457715,15.67509,5.242768,15.69836
3457717,15.91103,5.245944,15.93423
3457720,15.91103,5.245944,15.93423
3457722,16.04693,5.244375,16.06982
3457725,16.17046,5.242918,16.19304
3457728,16.17046,5.242918,16.19304
3457730,16.41818,5.242432,16.43961
3457733,16.54309,5.24303,16.56374
3457735,16.54309,5.24303,16.56374
3457738,16.65738,5.243403,16.67735
3457740,16.78616,5.250013,16.80588
3457743,16.78616,5.250013,16.80588
3457746,17.03825,5.266001,17.05787
3457748,17.03825,5.266001,17.05787
3457752,17.16118,5.274775,17.1809
3457754,17.27695,5.282088,17.29671
3457757,17.27695,5.282088,17.29671
3457759,17.41134,5.294168,17.43007
3457762,17.53938,5.30441,17.5572
3457765,17.53938,5.30441,17.5572
3457767,17.82094,5.332742,17.83669
3457770,17.95128,5.344011,17.96615
3457772,17.95128,5.344011,17.96615
3457775,18.09539,5.354635,18.10991
3457777,18.23002,5.363885,18.24418
3457780,18.23002,5.363885,18.24418
3457783,18.37821,5.379062,18.39174
3457785,18.37821,5.379062,18.39174
3457788,18.51832,5.392306,18.53124
3457790,18.67293,5.409359,18.68424
3457794,18.67293,5.409359,18.68424
3457796,18.95925,5.437722,18.96781
3457799,19.10729,5.454598,19.11353
3457802,19.10729,5.454598,19.11353
3457804,19.24878,5.469738,19.25295
3457807,19.39394,5.490265,19.39791
3457809,19.39394,5.490265,19.39791
3457812,19.53494,5.508546,19.53864
3457814,19.68913,5.521871,19.69352
3457817,19.68913,5.521871,19.69352
3457820,19.97683,5.545563,19.982
3457822,19.97683,5.545563,19.982
3457825,20.13721,5.565318,20.14114
3457827,20.29008,5.583073,20.29288
3457830,20.29008,5.583073,20.29288
3457832,20.45047,5.603536,20.45169
3457836,20.60233,-5.621937,20.60213
3457839,20.60233,-5.621937,20.60213
3457841,20.74812,-5.63875,20.74665
3457844,21.06794,-5.69175,21.06255
3457846,21.06794,-5.69175,21.06255
3457849,21.23035,-5.712544,21.2237
3457851,21.38627,-5.731726,21.37844
3457854,21.38627,-5.731726,21.37844
3457857,21.55505,-5.760004,21.5448
3457859,21.55505,-5.760004,21.5448
3457862,21.7169,-5.785638,21.70445
3457864,22.04391,-5.838384,22.02902
3457867,22.04391,-5.838384,22.02902
3457869,22.20628,-5.864779,22.19089
3457872,22.38276,-5.889027,22.36893
3457875,22.38276,-5.889027,22.36893
3457878,22.5515,-5.911584,22.5388
3457881,22.71578,-5.933032,22.70389
3457883,22.71578,-5.933032,22.70389
3457886,23.07085,-5.970906,23.06188
3457889,23.26284,-5.997473,23.25469
3457891,23.26284,-5.997473,23.25469
3457894,23.45488,-6.023206,23.44728
3457896,23.45488,-6.023206,23.44728
3457899,23.65504,-6.047307,23.64917
3457901,23.84658,-6.070215,23.84208
3457904,23.84658,-6.070215,23.84208
3457907,24.04877,-6.0968,24.04618
3457909,24.24218,-6.121862,24.24117
3457912,24.24218,-6.121862,24.24117
3457914,24.24218,-6.121862,24.24117
3457917,24.24218,-6.121862,24.24117
3457920,24.24218,-6.121862,24.24117
3457923,24.51786,6.151668,24.5201
3457926,24.78597,6.184849,24.79103
3457928,24.78597,6.184849,24.79103
3457931,25.03593,6.215616,25.04341
3457933,25.28842,6.244222,25.29815
3457936,25.28842,6.244222,25.29815
3457938,25.52452,6.271104,25.5362
3457941,25.52452,6.271104,25.5362
3457944,25.75475,6.289742,25.76985
3457946,25.9754,6.308604,25.99345
3457949,25.9754,6.308604,25.99345
3457951,26.20125,6.319969,26.2243
3457954,26.42052,6.333016,26.44788
3457956,26.42052,6.333016,26.44788
3457959,26.63991,6.348199,26.66995
3457963,26.85386,6.364117,26.88633
3457965,26.85386,6.364117,26.88633
3457968,27.076,6.382545,27.10978
3457970,27.29209,6.401012,27.32716
3457973,27.29209,6.401012,27.32716
3457975,27.72102,6.441473,27.75809
3457978,27.72102,6.441473,27.75809
3457981,27.92646,6.461077,27.96459
3457983,28.14024,6.470206,28.18166
3457986,28.14024,6.470206,28.18166
3457988,28.34968,6.489814,28.39295
3457991,28.5526,6.508852,28.59763
3457993,28.5526,6.508852,28.59763
3457996,28.74764,6.527294,28.79431
3457999,28.95165,6.545924,28.99866
3458001,28.95165,6.545924,28.99866
3458004,29.15005,6.564143,29.19753
3458007,29.35549,6.580613,29.40491
3458010,29.35549,6.580613,29.40491
3458012,29.55426,6.597012,29.60551
3458015,29.55426,6.597012,29.60551
3458018,29.95739,6.621106,30.01417
3458020,30.15114,6.634125,30.21033
3458023,30.15114,6.634125,30.21033
3458025,30.33662,6.655964,30.39659
3458028,30.52406,6.677174,30.58495
3458030,30.52406,6.677174,30.58495
3458033,30.70271,6.701127,30.76361
3458036,30.88021,6.723712,30.94135
3458038,30.88021,6.723712,30.94135
3458041,31.06941,6.752934,31.12985
3458043,31.25492,6.779891,31.31498
3458046,31.25492,6.779891,31.31498
3458049,31.61477,6.838707,31.67141
3458052,31.61477,6.838707,31.67141
3458055,31.79952,6.865985,31.8551
3458057,31.98429,6.906177,32.03728
3458060,31.98429,6.906177,32.03728
3458062,32.16542,6.942661,32.21634
3458065,32.34083,6.982441,32.38898
3458067,32.34083,6.982441,32.38898
3458070,32.68208,7.051824,32.72617
3458073,32.84172,7.089805,32.884
3458075,32.84172,7.089805,32.884
3458078,33.00185,7.124804,33.04265
3458080,33.3221,7.186381,33.3626
3458083,33.3221,7.186381,33.3626
3458086,33.47755,7.213384,33.51884
3458088,33.47755,7.213384,33.51884
3458092,33.63295,7.239339,33.67494
3458094,33.81042,7.266119,33.85801
3458097,33.81042,7.266119,33.85801
3458099,34.17244,7.31668,34.23197
3458102,34.34947,7.34024,34.41505
3458105,34.34947,7.34024,34.41505
3458107,34.52359,7.363779,34.59435
3458110,34.88129,7.424891,34.96122
3458112,34.88129,7.424891,34.96122
3458115,35.06549,7.436721,35.15342
3458117,35.24574,7.450798,35.34051
3458120,35.24574,7.450798,35.34051
3458123,35.42533,7.474489,35.52557
3458125,35.42533,7.474489,35.52557
3458128,35.77572,7.521414,35.88526
3458130,35.94928,7.544,36.06385
3458134,35.94928,7.544,36.06385
3458136,36.12169,7.566727,36.24084
3458139,36.44942,7.599773,36.57844
3458142,36.44942,7.599773,36.57844
3458144,36.6092,7.61257,36.74334
3458147,36.78452,7.615586,36.92679
3458149,36.78452,7.615586,36.92679
3458152,36.95802,7.622361,37.1074
3458154,37.29274,7.648526,37.45333
3458157,37.29274,7.648526,37.45333
3458160,37.45931,7.666313,37.62454
3458162,37.45931,7.666313,37.62454
3458165,37.61091,7.690032,37.77932
3458167,37.76135,7.71279,37.9329
3458170,37.76135,7.71279,37.9329
3458172,38.05544,7.74068,38.23526
3458176,38.20518,7.749523,38.38986
3458179,38.20518,7.749523,38.38986
3458181,38.3566,7.760406,38.54583
3458184,38.50805,7.781193,38.70029
3458186,38.50805,7.781193,38.70029
3458189,38.80905,7.821298,39.00636
3458191,38.9597,7.840873,39.15928
3458194,38.9597,7.840873,39.15928
3458197,39.10825,7.859975,39.3102
3458199,39.10825,7.859975,39.3102
3458202,39.23169,7.874821,39.43377
3458204,39.46333,7.901471,39.66627
3458207,39.46333,7.901471,39.66627
3458209,39.57072,7.913312,39.77425
3458212,39.6874,7.926424,39.89198
3458215,39.6874,7.926424,39.89198
3458217,39.89889,7.94421,40.10533
3458221,40.01216,7.954853,40.21994
3458223,40.01216,7.954853,40.21994
3458226,40.11062,7.964569,40.31965
3458228,40.32208,7.982148,40.53558
3458231,40.32208,7.982148,40.53558
3458234,40.43329,7.990505,40.6497
3458236,40.43329,7.990505,40.6497
3458239,40.55208,8.000523,40.7714
3458241,40.6404,8.010478,40.86089
3458244,40.6404,8.010478,40.86089
3458246,40.73635,8.021302,40.95823
3458249,40.89244,8.038661,41.11465
3458252,40.89244,8.038661,41.11465
3458254,40.98527,8.049008,41.20825
3458257,41.06038,8.054446,41.28338
3458259,41.06038,8.054446,41.28338
3458263,41.2322,8.069105,41.45628
3458265,41.29487,8.078832,41.51871
3458268,41.29487,8.078832,41.51871
3458271,41.36681,8.089104,41.59083
3458273,41.48487,8.105785,41.707
3458276,41.48487,8.105785,41.707
3458278,41.56261,8.115806,41.78455
3458281,41.56261,8.115806,41.78455
3458283,41.63142,8.111063,41.85471
3458286,41.70687,8.109175,41.93154
3458289,41.70687,8.109175,41.93154
3458291,41.85328,8.106293,42.08152
3458294,41.92835,8.105688,42.15868
3458296,41.92835,8.105688,42.15868
3458299,41.98695,8.105155,42.21717
3458302,42.05304,8.10639,42.28346
3458305,42.05304,8.10639,42.28346
3458308,42.17927,8.109586,42.40989
3458310,42.24037,8.111475,42.47104
3458313,42.24037,8.111475,42.47104
3458315,42.28773,8.10886,42.51846
3458318,42.28773,8.10886,42.51846
3458321,42.40628,8.109006,42.63779
3458323,42.45096,8.112103,42.68224
3458326,42.45096,8.112103,42.68224
3458328,42.50421,8.115975,42.73553
3458331,42.56407,8.120522,42.79567
3458333,42.60725,8.131371,42.83859
3458336,42.65723,8.141504,42.88855
3458339,42.70231,8.149265,42.93491
3458341,42.70231,8.149265,42.93491
3458344,42.81306,8.164742,43.04816
3458347,42.85415,8.164333,43.09087
3458350,42.85415,8.164333,43.09087
3458352,42.90141,8.165199,43.13964
3458355,42.90141,8.165199,43.13964
3458358,42.98676,8.168468,43.22694
3458360,43.02899,8.170848,43.26982
3458363,43.02899,8.170848,43.26982
3458365,43.04659,8.180214,43.28556
3458368,43.1066,8.197453,43.3432
3458370,43.1066,8.197453,43.3432
3458373,43.12907,8.206118,43.36411
3458376,43.16184,8.214751,43.39574
3458378,43.16184,8.214751,43.39574
3458381,43.22864,8.223733,43.46132
3458383,43.26389,8.225524,43.49636
3458386,43.26389,8.225524,43.49636
3458388,43.29542,8.218264,43.52901
3458392,43.29542,8.218264,43.52901
3458395,43.37397,8.210233,43.60954
3458397,43.40271,8.205377,43.63942
3458400,43.40271,8.205377,43.63942
3458402,43.4388,8.202361,43.67657
3458405,43.50721,8.20686,43.74635
3458407,43.50721,8.20686,43.74635
3458410,43.53999,8.212671,43.77954
3458413,43.57746,8.218264,43.81749
3458415,43.57746,8.218264,43.81749
3458418,43.63302,8.240453,43.87286
3458420,43.66758,8.250002,43.90751
3458423,43.66758,8.250002,43.90751
3458425,43.67988,8.271822,43.91804
3458428,43.67988,8.271822,43.91804
3458432,43.70301,8.312196,43.93786
3458434,43.71461,8.330979,43.94793
3458437,43.71461,8.330979,43.94793
3458439,43.7327,8.347697,43.9648
3458442,43.74612,8.367339,43.97737
3458444,43.74612,8.367339,43.97737
3458447,43.7421,8.367785,43.97375
3458450,43.74582,8.369357,43.97783
3458452,43.74582,8.369357,43.97783
3458455,43.75703,8.372032,43.98935
3458457,43.75602,8.367315,43.98877
3458460,43.75602,8.367315,43.98877
3458462,43.76501,8.367269,43.99797
3458465,43.76501,8.367269,43.99797
3458468,43.75833,8.361588,43.99104
3458470,43.76559,8.356349,43.99803
3458473,43.76559,8.356349,43.99803
3458476,43.7498,8.351718,43.98005
3458479,43.74219,8.348944,43.97065
3458481,43.74219,8.348944,43.97065
3458484,43.70222,8.349461,43.9249
3458487,43.69445,8.35113,43.91491
3458489,43.69445,8.35113,43.91491
3458492,43.67028,8.353622,43.88804
3458494,43.64643,8.360178,43.85989
3458497,43.64643,8.360178,43.85989
3458500,43.62428,8.364899,43.83559
3458502,43.62428,8.364899,43.83559
3458505,43.6096,8.36971,43.81905
3458507,43.58401,8.373955,43.79184
3458510,43.58401,8.373955,43.79184
3458512,43.55537,8.382768,43.7605
3458515,43.53244,8.387755,43.73638
3458519,43.53244,8.387755,43.73638
3458521,43.51662,8.392717,43.71947
3458524,43.50624,8.39763,43.70808
3458526,43.4851,8.402118,43.68608
3458529,43.4701,8.406651,43.67026
3458531,43.44629,8.410435,43.6456
3458534,43.44629,8.410435,43.6456
3458537,43.42887,8.414263,43.62738
3458539,43.42887,8.41809,43.61421
3458542,43.39433,8.419536,43.59107
3458544,43.37788,8.421401,43.57368
3458547,43.37788,8.421401,43.57368
3458549,43.35,8.421494,43.54417
3458552,43.31191,8.423523,43.50334
3458555,43.31191,8.423523,43.50334
3458557,43.2857,8.420562,43.47578
3458561,43.26516,8.418859,43.45396
3458563,43.26516,8.418859,43.45396
3458566,43.24041,8.413282,43.4282
3458568,43.20566,8.406628,43.39159
3458571,43.20566,8.406628,43.39159
3458574,43.18995,8.401814,43.37691
3458576,43.17756,8.398355,43.36528
3458579,43.17756,8.398355,43.36528
3458581,43.15465,8.391618,43.34524
3458584,43.15465,8.391618,43.34524
3458586,43.14416,8.388481,43.33657
3458589,43.1125,8.39012,43.30482
3458592,43.1125,8.39012,43.30482
3458594,43.08646,8.391851,43.27864
3458597,43.02557,8.394472,43.21611
3458599,43.02557,8.394472,43.21611
3458603,42.99276,8.395454,43.18203
3458605,42.94808,8.392133,43.13529
3458608,42.94808,8.392133,43.13529
3458611,42.91027,8.389722,43.09566
3458613,42.83671,8.378363,43.0188
3458616,42.83671,8.378363,43.0188
3458618,42.80153,8.370554,42.98211
3458621,42.80153,8.370554,42.98211
3458623,42.73232,8.353129,42.91022
3458626,42.69824,8.343932,42.87494
3458629,42.69824,8.343932,42.87494
3458631,42.66833,8.336351,42.84391
3458634,42.59608,8.319539,42.77017
3458636,42.59608,8.319539,42.77017
3458639,42.55681,8.313755,42.73076
3458641,42.52166,8.308746,42.69538
3458644,42.52166,8.308746,42.69538
3458648,42.49049,8.304443,42.66391
3458650,42.42431,8.291572,42.59878
3458653,42.42431,8.291572,42.59878
3458655,42.38939,8.283374,42.56382
3458658,42.38939,8.283374,42.56382
3458660,42.35776,8.276307,42.53205
3458663,42.29599,8.263889,42.46991
3458666,42.29599,8.263889,42.46991
3458668,42.26556,8.258305,42.43927
3458671,42.23716,8.253262,42.41059
3458673,42.23716,8.253262,42.41059
3458676,42.17429,8.251668,42.34627
3458678,42.17429,8.251668,42.34627
3458681,42.17429,8.251668,42.34627
3458684,42.13405,8.254761,42.30523
3458686,42.13405,8.254761,42.30523
3458690,42.13405,8.254761,42.30523
3458692,42.08583,8.257781,42.25693
3458695,42.08583,8.257781,42.25693
3458697,41.99319,8.255427,42.16447
3458700,41.94798,8.251239,42.11945
3458703,41.94798,8.251239,42.11945
3458705,41.90672,8.247407,42.07827
3458708,41.8588,8.240906,42.03006
3458710,41.8588,8.240906,42.03006
3458713,41.76991,8.227576,41.94021
3458716,41.72761,8.220844,41.89731
3458718,41.72761,8.220844,41.89731
3458721,41.68812,8.214799,41.85725
3458723,41.60987,8.200015,41.77763
3458726,41.60987,8.200015,41.77763
3458728,41.57508,8.193835,41.74223
3458732,41.57508,8.193835,41.74223
3458735,41.53947,8.184269,41.7059
3458737,41.50529,8.175724,41.67103
3458740,41.50529,8.175724,41.67103
3458742,41.4373,8.156996,41.60212
3458745,41.40527,8.149097,41.56963
3458747,41.40527,8.149097,41.56963
3458750,41.37399,8.142397,41.53814
3458753,41.31448,8.130525,41.47812
3458755,41.31448,8.130525,41.47812
3458758,41.28523,8.123399,41.4498
3458760,41.25666,8.116846,41.42191
3458763,41.25666,8.116846,41.42191
3458765,41.2316,8.109683,41.39874
3458768,41.2316,8.109683,41.39874
3458771,41.18182,8.097085,41.35165
3458774,41.15711,8.091337,41.32878
3458777,41.15711,8.091337,41.32878
3458779,41.13282,8.085973,41.30597
3458782,41.08274,8.078223,41.25822
3458784,41.08274,8.078223,41.25822
3458787,41.05659,8.075258,41.23299
3458790,41.03019,8.078759,41.20557
3458792,41.03019,8.078759,41.20557
3458795,40.97835,8.082306,41.15218
3458797,40.95401,8.085535,41.12688
3458800,40.95401,8.085535,41.12688
3458802,40.92974,8.087672,41.10179
3458805,40.92974,8.087672,41.10179
3458808,40.88697,8.089638,41.0581
3458810,40.86443,8.08959,41.03518
3458813,40.86443,8.08959,41.03518
3458816,40.84709,8.088934,41.01781
3458819,40.8097,8.086628,40.98033
3458821,40.8097,8.086628,40.98033
3458824,40.7931,8.085753,40.96416
3458827,40.77432,8.084516,40.94574
3458829,40.77432,8.084516,40.94574
3458832,40.75852,8.085074,40.93059
3458834,40.72416,8.084807,40.89719
3458837,40.72416,8.084807,40.89719
3458839,40.70602,8.083909,40.87975
3458842,40.70602,8.083909,40.87975
3458845,40.6874,8.082816,40.86172
3458847,40.6512,8.080848,40.8269
3458850,40.6512,8.080848,40.8269
3458852,40.63292,8.079852,40.80937
3458855,40.61409,8.078686,40.79118
3458857,40.61409,8.078686,40.79118
3458861,40.58041,8.077689,40.75917
3458864,40.56656,8.074188,40.74629
3458866,40.56656,8.074188,40.74629
3458869,40.55159,8.070954,40.73215
3458871,40.53593,8.067962,40.71719
3458874,40.53593,8.067962,40.71719
3458876,40.51035,8.058661,40.69289
3458879,40.51035,8.058661,40.69289
3458882,40.49434,8.055688,40.67656
3458884,40.47801,8.052861,40.66001
3458887,40.47801,8.052861,40.66001
3458889,40.44548,8.044154,40.62767
3458892,40.42871,8.038758,40.61122
3458894,40.42871,8.038758,40.61122
3458897,40.41188,8.033897,40.59467
3458900,40.39348,8.028715,40.57648
3458903,40.37463,8.023896,40.55782
3458906,40.35731,8.019688,40.54065
3458908,40.34011,8.015795,40.52359
3458911,40.34011,8.015795,40.52359
3458913,40.32322,8.012194,40.50686
3458916,40.293,8.005723,40.47662
3458919,40.293,8.005723,40.47662
3458921,40.27898,8.004472,40.46249
3458924,40.27898,8.004472,40.46249
3458926,40.26505,8.00305,40.44849
3458929,40.23953,8.002657,40.42252
3458932,40.23953,8.002657,40.42252
3458934,40.22708,8.003222,40.40974
3458937,40.21418,8.003344,40.39659
3458939,40.21418,8.003344,40.39659
3458942,40.20169,8.004227,40.38388
3458945,40.18126,8.004447,40.36314
3458948,40.18126,8.004447,40.36314
3458951,40.17242,8.003982,40.35421
3458953,40.16259,8.003245,40.3443
3458956,40.16259,8.003245,40.3443
3458958,40.15707,8.002559,40.33882
3458961,40.15707,8.002559,40.33882
3458963,40.14203,8.000841,40.32384
3458966,40.13708,8.000449,40.31911
3458969,40.13708,8.000449,40.31911
3458971,40.13105,7.999908,40.31328
3458974,40.12357,8.00013,40.30649
3458976,40.12357,8.00013,40.30649
3458979,40.11835,7.999933,40.30153
3458981,40.11023,7.996939,40.29496
3458984,40.11023,7.996939,40.29496
3458988,40.10482,7.995589,40.29011
3458990,40.10159,7.994189,40.28773
3458993,40.10159,7.994189,40.28773
3458995,40.09282,7.991734,40.2802
3458998,40.09282,7.991734,40.2802
3459000,40.0858,7.994337,40.27336
3459003,40.07865,7.99635,40.26635
3459006,40.07865,7.99635,40.26635
3459008,40.06744,8.007242,40.25451
3459011,40.06113,8.011042,40.24797
3459013,40.06113,8.011042,40.24797
3459016,40.05675,8.016284,40.24329
3459018,40.04694,8.023726,40.23301
3459021,40.04694,8.023726,40.23301
3459024,40.04321,8.028324,40.22911
3459026,40.03898,8.031991,40.22477
3459030,40.03898,8.031991,40.22477
3459032,40.03382,8.039345,40.21948
3459035,40.03382,8.039345,40.21948
3459037,40.03057,8.041908,40.21618
3459040,40.02862,8.0443,40.21431
3459043,40.02862,8.0443,40.21431
3459045,40.02607,8.046154,40.21182
3459048,40.02159,8.049691,40.20758
3459050,40.02159,8.049691,40.20758
3459053,40.01952,8.05135,40.20566
3459055,40.01891,8.053691,40.2052
3459058,40.01891,8.053691,40.2052
3459061,40.01582,8.057029,40.20231
3459063,40.01593,8.059782,40.2025
3459066,40.01593,8.059782,40.2025
3459068,40.01528,8.061925,40.20192
3459072,40.01528,8.061925,40.20192
3459074,40.01357,8.06677,40.20023
3459077,40.01241,8.069179,40.19905
3459080,40.01241,8.069179,40.19905
3459082,40.01223,8.072219,40.19876
3459085,40.01152,8.076571,40.19675
3459087,40.01036,8.076571,40.19675
3459090,40.01016,8.07888,40.19645
3459092,40.00938,8.080702,40.1956
3459095,40.00938,8.080702,40.1956
3459098,40.00885,8.083204,40.19498
3459100,40.00797,8.085172,40.19402
3459103,40.00667,8.086749,40.19265
3459105,40.00661,8.087575,40.19267
3459108,40.00661,8.087575,40.19267
3459110,40.00615,8.088279,40.19227
3459113,40.00542,8.089808,40.19166
