time,turnedAngle,pitchAngle,yawAngle
1661,1.141582,0.953881,0.6097356
1664,1.164829,0.9881397,0.5990517
1667,1.164829,0.9881397,0.5990517
1669,1.173865,1.000929,0.5957764
1671,1.173865,1.000929,0.5957764
1674,1.206907,1.048292,0.5808088
1676,1.206907,1.048292,0.5808088
1678,1.220932,1.070823,0.5699261
1681,1.222213,1.075018,0.5650989
1683,1.222213,1.075018,0.5650989
1685,1.24537,1.107652,0.5539077
1688,1.24537,1.107652,0.5539077
1690,1.264085,1.131769,0.5478694
1692,1.264085,1.131769,0.5478694
1695,1.308806,1.187291,0.5363187
1697,1.333982,1.21724,0.5315546
1699,1.333982,1.21724,0.5315546
1702,1.379133,1.270724,0.5226451
1704,1.379133,1.270724,0.5226451
1707,1.418169,1.316112,0.5158621
1710,1.436541,1.338229,0.5101407
1712,1.436541,1.338229,0.5101407
1714,1.468071,1.375297,0.5016313
1717,1.468071,1.375297,0.5016313
1719,1.480416,1.390016,0.4977152
1721,1.480416,1.390016,0.4977152
1724,1.502459,1.415822,0.4909863
1726,1.512585,1.427522,0.4885893
1728,1.512585,1.427522,0.4885893
1731,1.534166,1.453738,0.4788812
1733,1.534166,1.453738,0.4788812
1735,1.543703,1.465002,0.4751895
1738,1.561977,1.487932,0.4635163
1740,1.561977,1.487932,0.4635163
1742,1.570224,1.498024,0.4588492
1745,1.570224,1.498024,0.4588492
1747,1.581524,1.514136,0.4449939
1750,1.581524,1.514136,0.4449939
1752,1.587206,1.521485,0.4396856
1755,1.594587,1.533783,0.4233615
1757,1.594587,1.533783,0.4233615
1759,1.604253,1.547628,0.4092611
1762,1.604253,1.547628,0.4092611
1764,1.609611,1.555196,0.4025119
1766,1.615194,1.562227,0.3971285
1769,1.615194,1.562227,0.3971285
1771,1.504932,1.46273,0.3409232
1773,1.504932,1.46273,0.3409232
1776,1.401653,1.368879,0.289391
1778,1.401653,1.368879,0.289391
1780,1.349732,1.321306,0.2639296
1783,1.27057,1.248665,0.2238118
1785,1.27057,1.248665,0.2238118
1787,1.228601,1.210146,0.2017412
1790,1.228601,1.210146,0.2017412
1793,1.163148,1.150291,0.1594904
1795,1.163148,1.150291,0.1594904
1798,1.137288,1.127091,0.1398823
1800,1.09593,1.089303,0.1083524
1802,1.09593,1.089303,0.1083524
1805,1.109417,1.104821,0.09487279
1807,1.109417,1.104821,0.09487279
1809,1.12657,1.12431,0.0656106
1812,1.146371,1.145176,0.05595291
1814,1.146371,1.145176,0.05595291
1816,1.173699,1.173532,0.03426402
1819,1.173699,1.173532,0.03426402
1821,1.193046,1.19321,0.02797646
1823,1.193046,1.19321,0.02797646
1826,1.219649,1.220451,0
1828,1.231782,1.232576,0
1830,1.231782,1.232576,0
1833,1.248038,1.249135,0
1836,1.248038,1.249135,0
1838,1.215631,1.216597,0
1840,1.164829,1.165501,0
1843,1.164829,1.165501,0
1845,1.129692,1.130212,0
1847,1.129692,1.130212,0
1850,1.073561,1.073925,0
1852,1.073561,1.073925,0
1854,1.038352,1.038728,0
1857,0.9813836,0.9815831,-0.01978234
1859,0.9813836,0.9815831,-0.01978234
1861,0.9524438,0.9530601,-0.01978234
1864,0.9524438,0.9530601,-0.01978234
1866,0.9050379,0.9059024,-0.02797646
1868,0.9050379,0.9059024,-0.02797646
1871,0.8268523,0.8273254,-0.05595291
1873,0.7049889,0.7030433,-0.1027921
1875,0.7049889,0.7030433,-0.1027921
1879,0.6425489,0.6367366,-0.1282043
1881,0.6425489,0.6367366,-0.1282043
1883,0.5460806,0.53008,-0.1724585
1886,0.5366834,0.5196414,-0.1845175
1888,0.5366834,0.5196414,-0.1845175
1890,0.5169988,0.4973219,-0.2055842
1893,0.5169988,0.4973219,-0.2055842
1895,0.5252593,0.5078341,-0.2093567
1897,0.5252593,0.5078341,-0.2093567
1900,0.530449,0.5166202,-0.2185032
1902,0.5399548,0.5366834,-0.2193969
1904,0.5457222,0.5366834,-0.2193969
1907,0.5485832,0.5410409,-0.2220564
1909,0.5485832,0.5410409,-0.2220564
1911,0.556375,0.5496522,-0.2229358
1914,0.5626699,0.556375,-0.2272819
1916,0.5626699,0.556375,-0.2272819
1918,0.5647526,0.5588315,-0.2281412
1922,0.5647526,0.5588315,-0.2281412
1924,0.5650989,0.5584812,-0.2264194
1926,0.5650989,0.5584812,-0.2264194
1928,0.5654452,0.5584812,-0.2246844
1931,0.5661368,0.5584812,-0.2229358
1933,0.5661368,0.5584812,-0.2229358
1935,0.5654452,0.556375,-0.2211734
1938,0.5654452,0.556375,-0.2211734
1940,0.5640592,0.5546138,-0.2211734
1942,0.5442861,0.533025,-0.2185032
1945,0.5442861,0.533025,-0.2185032
1947,0.5442861,0.533025,-0.2185032
1949,0.5442861,0.533025,-0.2185032
1952,0.5442861,0.533025,-0.2185032
1954,0.5442861,0.533025,-0.2185032
1956,0.5112901,0.4992853,-0.2121421
1959,0.4467493,0.4334104,-0.2007689
1961,0.4467493,0.4334104,-0.2007689
1964,0.4168407,0.4020255,-0.1948336
1967,0.4168407,0.4020255,-0.1948336
1969,0.3674413,0.3516591,-0.1802258
1971,0.3674413,0.3516591,-0.1802258
1974,0.3471792,0.3310224,-0.1724585
1976,0.3280534,0.3109043,-0.1643245
1978,0.3280534,0.3109043,-0.1643245
1981,0.3250574,0.3077414,-0.1631294
1983,0.3250574,0.3077414,-0.1631294
1985,0.3214254,0.3058279,-0.1532334
1988,0.3202056,0.3058279,-0.1440177
1990,0.3202056,0.3058279,-0.1440177
1992,0.3454843,0.3322025,-0.1398823
1995,0.3454843,0.3322025,-0.1398823
1997,0.3830841,0.3706227,-0.1426525
1999,0.3830841,0.3706227,-0.1426525
2002,0.3951527,0.3830841,-0.14537
2004,0.4029978,0.3921704,-0.1356209
2007,0.4029978,0.3921704,-0.1356209
2010,0.4135417,0.4044518,-0.1235407
2012,0.4135417,0.4044518,-0.1235407
2014,0.4383485,0.4279585,-0.1297215
2016,0.4467493,0.4352126,-0.132704
2019,0.4467493,0.4352126,-0.132704
2021,0.4735395,0.4614008,-0.1384764
2023,0.4735395,0.4614008,-0.1384764
2026,0.4829499,0.4706381,-0.1412742
2028,0.4829499,0.4706381,-0.1412742
2030,0.5482264,0.5319225,-0.1582588
2033,0.5723243,0.5546138,-0.165511
2035,0.5723243,0.5546138,-0.165511
2037,0.5581307,0.5392296,-0.166689
2040,0.5581307,0.5392296,-0.166689
2042,0.5521386,0.533025,-0.1690205
2044,0.5521386,0.533025,-0.1690205
2048,0.6641131,0.6507192,-0.1532334
2050,0.7066523,0.6952065,-0.1467098
2052,0.7066523,0.6952065,-0.1467098
2055,0.8235324,0.8185275,-0.1219466
2057,0.8235324,0.8185275,-0.1219466
2059,0.8693066,0.8666012,-0.1136409
2062,0.9693463,0.9715644,-0.09065409
2064,0.9693463,0.9715644,-0.09065409
2066,1.04324,1.048852,-0.07661668
2069,1.04324,1.048852,-0.07661668
2071,1.095037,1.102162,-0.06852804
2073,1.095037,1.102162,-0.06852804
2076,1.179022,1.188609,-0.05595291
2078,1.185807,1.195667,-0.04423466
2080,1.185807,1.195667,-0.04423466
2083,1.20301,1.21402,-0.02797646
2085,1.20301,1.21402,-0.02797646
2087,1.201382,1.212246,-0.01978234
2091,1.205285,1.215953,0
2093,1.205285,1.215953,0
2095,1.207394,1.217561,0
2098,1.207394,1.217561,0
2100,1.217079,1.227007,0
2102,1.217079,1.227007,0
2104,1.35393,1.360562,0.08622923
2107,1.408894,1.413608,0.1153499
2109,1.408894,1.413608,0.1153499
2111,1.531357,1.530718,0.1678588
2114,1.531357,1.530718,0.1678588
2116,1.595078,1.591516,0.191797
2118,1.703183,1.691654,0.2548778
2121,1.703183,1.691654,0.2548778
2123,1.749435,1.734494,0.2811602
2125,1.749435,1.734494,0.2811602
2128,1.820159,1.798418,0.3274564
2130,1.820159,1.798418,0.3274564
2132,1.847374,1.822309,0.3483046
2136,1.888755,1.857727,0.382573
2138,1.888755,1.857727,0.382573
2140,1.923561,1.887097,0.4102162
2143,1.923561,1.887097,0.4102162
2145,1.930974,1.892275,0.4201138
2147,1.930974,1.892275,0.4201138
2150,1.953244,1.910493,0.4396856
2152,1.955547,1.91162,0.4441136
2154,1.955547,1.91162,0.4441136
2157,1.970005,1.923662,0.4558544
2159,1.970005,1.923662,0.4558544
2161,1.936843,1.892585,0.4410186
2164,1.89682,1.855091,0.4238235
2166,1.89682,1.855091,0.4238235
2168,1.863932,1.825313,0.4063823
2171,1.863932,1.825313,0.4063823
2173,1.821879,1.787065,0.382573
2176,1.821879,1.787065,0.382573
2179,1.798201,1.766357,0.3663747
2181,1.768904,1.740801,0.3454843
2183,1.768904,1.740801,0.3454843
2185,1.760698,1.733817,0.339197
2188,1.760698,1.733817,0.339197
2190,1.738438,1.715091,0.3208161
2192,1.733026,1.710636,0.315899
2195,1.733026,1.710636,0.315899
2197,1.805152,1.786517,0.3039024
2199,1.805152,1.786517,0.3039024
2202,1.822416,1.809375,0.2762456
2204,1.822416,1.809375,0.2762456
2206,1.814883,1.805369,0.2571706
2209,1.777842,1.773875,0.2185032
2211,1.777842,1.773875,0.2185032
2213,1.752565,1.750889,0.2007689
2216,1.752565,1.750889,0.2007689
2219,1.708919,1.711322,0.1594904
2221,1.676197,1.681443,0.1170339
2224,1.676197,1.681443,0.1170339
2226,1.665422,1.671638,0.1027921
2228,1.665422,1.671638,0.1027921
2231,1.647345,1.653748,0.08622923
2233,1.647345,1.653748,0.08622923
2235,1.622689,1.629308,0.05934703
2238,1.591024,1.597039,0.03956468
2240,1.591024,1.597039,0.03956468
2242,1.580039,1.585849,0.03426402
2245,1.580039,1.585849,0.03426402
2247,1.557585,1.562478,0.01978234
2249,1.557585,1.562478,0.01978234
2252,1.54965,1.554441,0
2254,1.560222,1.56448,0
2256,1.560222,1.56448,0
2259,1.564731,1.568852,0
2262,1.564731,1.568852,0
2264,1.587329,1.591147,0
2267,1.604009,1.607665,0
2269,1.604009,1.607665,0
2271,1.668709,1.672106,0.01978234
2273,1.668709,1.672106,0.01978234
2276,1.76835,1.770562,0.05934703
2278,1.76835,1.770562,0.05934703
2280,1.829276,1.830132,0.09278741
2283,1.925696,1.923561,0.1412742
2285,1.925696,1.923561,0.1412742
2287,1.969508,1.965231,0.1690205
2290,1.969508,1.965231,0.1690205
2292,2.041814,2.033651,0.2130625
2294,2.038361,2.028929,0.2238118
2297,2.038361,2.028929,0.2238118
2299,2.038169,2.027579,0.234068
2301,2.038169,2.027579,0.234068
2305,2.073771,2.059186,0.2697954
2307,2.073771,2.059186,0.2697954
2309,2.090409,2.074242,0.2846186
2312,2.084595,2.066964,0.2987072
2314,2.084595,2.066964,0.2987072
2316,2.087317,2.068479,0.311533
2319,2.087317,2.068479,0.311533
2321,2.06668,2.046506,0.3214254
2323,2.06668,2.046506,0.3214254
2326,2.041047,2.018194,0.3397734
2328,2.057379,2.031725,0.3593647
2330,2.057379,2.031725,0.3593647
2333,2.08666,2.055856,0.3921704
2335,2.08666,2.055856,0.3921704
2337,2.111091,2.077825,0.4087828
2340,2.15286,2.115259,0.4365593
2342,2.15286,2.115259,0.4365593
2344,2.141923,2.104684,0.4347627
2348,2.141923,2.104684,0.4347627
2350,2.130379,2.093309,0.4343124
2352,2.130379,2.093309,0.4343124
2355,2.128541,2.091064,0.4361108
2357,2.175648,2.138722,0.4374548
2359,2.175648,2.138722,0.4374548
2361,2.213462,2.175019,0.4484978
2364,2.213462,2.175019,0.4484978
2366,2.230024,2.190352,0.456712
2368,2.257848,2.215318,0.4739525
2371,2.257848,2.215318,0.4739525
2373,2.281219,2.235984,0.4905876
2375,2.281219,2.235984,0.4905876
2378,2.289697,2.243237,0.4977152
2380,2.289697,2.243237,0.4977152
2382,2.306984,2.258194,0.5105241
2385,2.315029,2.265463,0.5151029
2387,2.315029,2.265463,0.5151029
2390,2.331373,2.280446,0.5241405
2393,2.331373,2.280446,0.5241405
2395,2.335316,2.283534,0.5278606
2397,2.345101,2.291833,0.5355885
2400,2.345101,2.291833,0.5355885
2402,2.351935,2.297632,0.5410409
2404,2.351935,2.297632,0.5410409
2407,2.35443,2.299676,0.5428462
2409,2.35443,2.299676,0.5428462
2411,2.440719,2.391301,0.5341251
2414,2.570702,2.529097,0.5196414
2416,2.570702,2.529097,0.5196414
2418,2.56468,2.523364,0.5177552
2421,2.56468,2.523364,0.5177552
2423,2.561244,2.520181,0.5158621
2425,2.561244,2.520181,0.5158621
2428,2.531341,2.489236,0.5166202
2430,2.49175,2.448006,0.518133
2433,2.49175,2.448006,0.518133
2436,2.479308,2.434858,0.5196414
2438,2.479308,2.434858,0.5196414
2440,2.445206,2.400696,0.5112901
2443,2.413137,2.368603,0.5059038
2445,2.413137,2.368603,0.5059038
2447,2.396779,2.352185,0.5043544
2449,2.396779,2.352185,0.5043544
2452,2.339168,2.297632,0.4813265
2454,2.339168,2.297632,0.4813265
2456,2.302823,2.263821,0.4639383
2459,2.249685,2.214346,0.4379019
2461,2.249685,2.214346,0.4379019
2463,2.189727,2.161298,0.3891652
2466,2.189727,2.161298,0.3891652
2468,2.167718,2.141831,0.3711503
2470,2.114703,2.094804,0.324455
2473,2.114703,2.094804,0.324455
2476,2.094711,2.076977,0.3071049
2478,2.094711,2.076977,0.3071049
2481,2.052331,2.038649,0.2705197
2483,2.052331,2.038649,0.2705197
2485,2.043922,2.031629,0.2571706
2488,2.050137,2.037688,0.2586879
2490,2.050137,2.037688,0.2586879
2492,2.057759,2.045453,0.2579304
2495,2.057759,2.045453,0.2579304
2497,2.044784,2.033362,0.2502292
2499,2.044784,2.033362,0.2502292
2502,2.023617,2.013631,0.2373883
2504,2.044401,2.033939,0.2430897
2506,2.044401,2.033939,0.2430897
2509,2.051186,2.040568,0.2438933
2511,2.051186,2.040568,0.2438933
2513,2.081777,2.070559,0.2517883
2516,2.092374,2.081119,0.254109
2519,2.092374,2.081119,0.254109
2521,2.114703,2.103196,0.2586879
2524,2.114703,2.103196,0.2586879
2526,2.122463,2.110905,0.2601963
2528,2.122463,2.110905,0.2601963
2531,2.135426,2.123662,0.2609472
2533,2.13982,2.128173,0.2609472
2535,2.13982,2.128173,0.2609472
2537,2.148401,2.1368,0.2601963
2540,2.148401,2.1368,0.2601963
2542,2.151314,2.139912,0.2586879
2544,2.153133,2.141557,0.2579304
2547,2.153133,2.141557,0.2579304
2549,2.152587,2.141192,0.2571706
2551,2.152587,2.141192,0.2571706
2554,2.145757,2.133867,0.2571706
2556,2.145757,2.133867,0.2571706
2558,2.143202,2.131297,0.2571706
2562,2.131205,2.118956,0.2564087
2564,2.131205,2.118956,0.2564087
2566,2.126885,2.114518,0.2564087
2569,2.126885,2.114518,0.2564087
2571,2.113592,2.101148,0.2533378
2573,2.108772,2.096392,0.2525642
2576,2.108772,2.096392,0.2525642
2578,2.102265,2.089753,0.25101
2580,2.102265,2.089753,0.25101
2583,2.098538,2.085816,0.2502292
2585,2.098538,2.085816,0.2502292
2587,2.097978,2.084877,0.25101
2590,2.097045,2.083657,0.2525642
2592,2.097045,2.083657,0.2525642
2594,2.097045,2.083563,0.254109
2597,2.097045,2.083563,0.254109
2599,2.096952,2.083468,0.2548778
2601,2.096952,2.083468,0.2548778
2605,2.101241,2.087317,0.2564087
2607,2.107193,2.093122,0.2571706
2609,2.107193,2.093122,0.2571706
2612,2.111091,2.097045,0.2571706
2614,2.111091,2.097045,0.2571706
2616,2.116831,2.102638,0.2571706
2619,2.12191,2.107936,0.2564087
2621,2.12191,2.107936,0.2564087
2623,2.129368,2.115536,0.2556444
2625,2.129368,2.115536,0.2556444
2628,2.13405,2.120249,0.2548778
2630,2.13405,2.120249,0.2548778
2632,2.140735,2.126977,0.2533378
2635,2.147489,2.133867,0.2525642
2637,2.147489,2.133867,0.2525642
2639,2.15731,2.14375,0.25101
2642,2.15731,2.14375,0.25101
2644,2.160573,2.147216,0.249446
2647,2.160664,2.147307,0.2486604
2650,2.160664,2.147307,0.2486604
2652,2.101893,2.091251,0.2229358
2654,2.101893,2.091251,0.2229358
2657,2.05338,2.044592,0.2036718
2659,2.05338,2.044592,0.2036718
2661,1.960046,1.954847,0.1643245
2664,1.915608,1.911824,0.14537
2666,1.915608,1.911824,0.14537
2668,1.838028,1.836643,0.1101434
2671,1.838028,1.836643,0.1101434
2673,1.803417,1.802874,0.09487279
2675,1.748988,1.749659,0.06852804
2678,1.748988,1.749659,0.06852804
2680,1.708117,1.709606,0.05233916
2682,1.708117,1.709606,0.05233916
2685,1.69177,1.693504,0.04423466
2688,1.69177,1.693504,0.04423466
2690,1.663188,1.665539,0.02797646
2693,1.650787,1.653156,0.01978234
2695,1.650787,1.653156,0.01978234
2697,1.635901,1.638292,0
2700,1.635901,1.638292,0
2702,1.628227,1.630629,0.01978234
2704,1.628227,1.630629,0.01978234
2707,1.620758,1.623171,0
2709,1.615921,1.618583,0
2711,1.615921,1.618583,0
2713,1.6158,1.618341,0
2716,1.6158,1.618341,0
2718,1.613861,1.616405,0
2720,1.611919,1.614467,0
2723,1.611919,1.614467,0
2725,1.609368,1.611919,0
2727,1.61034,1.612769,-0.01978234
2731,1.609733,1.612405,0
2733,1.609733,1.612405,0
2735,1.608395,1.610948,0
2738,1.609368,1.611919,0
2740,1.609368,1.611919,0
2742,1.608273,1.610705,-0.01978234
2745,1.608273,1.610705,-0.01978234
2747,1.609125,1.611434,-0.01978234
2749,1.60803,1.61034,0
2752,1.60803,1.61034,0
2754,1.605838,1.60803,0
2756,1.605838,1.60803,0
2759,1.604862,1.606812,0
2761,1.604862,1.606812,0
2763,1.604741,1.606569,0
2766,1.602788,1.604497,0
2768,1.602788,1.604497,0
2770,1.601811,1.603521,-0.01978234
2774,1.601811,1.603521,-0.01978234
2776,1.598632,1.600467,0
2778,1.598632,1.600467,0
2781,1.603521,1.604984,0
2783,1.608638,1.61034,0
2785,1.608638,1.61034,0
2788,1.610097,1.611555,0
2790,1.610097,1.611555,0
2792,1.609976,1.611312,0
2794,1.620033,1.621241,-0.01978234
2797,1.620033,1.621241,-0.01978234
2799,1.62293,1.624135,-0.01978234
2801,1.62293,1.624135,-0.01978234
2804,1.621844,1.62293,-0.01978234
2806,1.621844,1.62293,-0.01978234
2808,1.620879,1.622086,-0.01978234
2811,1.616405,1.617494,-0.01978234
2813,1.616405,1.617494,-0.01978234
2816,1.613376,1.614467,-0.01978234
2819,1.613376,1.614467,-0.01978234
2821,1.608395,1.609368,-0.01978234
2823,1.604253,1.605106,-0.02797646
2826,1.604253,1.605106,-0.02797646
2828,1.602055,1.60291,-0.02797646
2830,1.602055,1.60291,-0.02797646
2833,1.598019,1.598754,-0.02797646
2835,1.598019,1.598754,-0.02797646
2837,1.597039,1.598019,-0.02797646
2840,1.594709,1.595814,-0.02797646
2842,1.594709,1.595814,-0.02797646
2844,1.588931,1.589916,-0.01978234
2847,1.588931,1.589916,-0.01978234
2849,1.579172,1.58041,0
2851,1.579791,1.580782,0
2854,1.579791,1.580782,0
2856,1.579667,1.580534,0
2859,1.579667,1.580534,0
2862,1.579667,1.580534,0
2864,1.579667,1.580534,0
2866,1.580039,1.580906,0
2869,1.576939,1.577808,0
2871,1.576939,1.577808,0
2873,1.57147,1.572341,0
2876,1.57147,1.572341,0
2878,1.568353,1.569102,-0.01978234
2880,1.568353,1.569102,-0.01978234
2882,1.562728,1.563479,0
2885,1.557083,1.557837,-0.01978234
2887,1.557083,1.557837,-0.01978234
2889,1.548007,1.548766,0
2892,1.548007,1.548766,0
2894,1.542816,1.543576,0
2896,1.535059,1.535696,-0.01978234
2899,1.535059,1.535696,-0.01978234
2902,1.531868,1.532635,-0.01978234
2904,1.531868,1.532635,-0.01978234
2907,1.51142,1.512067,0
2909,1.51142,1.512067,0
2911,1.503371,1.504022,0
2914,1.483717,1.484376,-0.01978234
2916,1.483717,1.484376,-0.01978234
2918,1.467805,1.468471,-0.01978234
2921,1.467805,1.468471,-0.01978234
2923,1.460855,1.461391,-0.02797646
2925,1.454815,1.455218,-0.02797646
2928,1.454815,1.455218,-0.02797646
2930,1.441029,1.441708,-0.02797646
2932,1.441029,1.441708,-0.02797646
2935,1.424915,1.425601,0
2937,1.424915,1.425601,0
2939,1.415822,1.416236,0
2942,1.403606,1.404024,0
2945,1.403606,1.404024,0
2947,1.399557,1.400116,0
2950,1.399557,1.400116,0
2952,1.408199,1.408616,0
2954,1.425738,1.426425,0
2957,1.425738,1.426425,0
2959,1.431902,1.432448,0
2961,1.431902,1.432448,0
2964,1.411392,1.411669,0.01978234
2966,1.411392,1.411669,0.01978234
2968,1.403327,1.403606,0.02797646
2970,1.357539,1.357106,0.03426402
2973,1.357539,1.357106,0.03426402
2975,1.339691,1.33896,0.03956468
2977,1.339691,1.33896,0.03956468
2980,1.300256,1.298901,0.05233916
2982,1.300256,1.298901,0.05233916
2984,1.289982,1.28816,0.05934703
2988,1.293315,1.291498,0.05934703
2990,1.293315,1.291498,0.05934703
2992,1.285118,1.282679,0.06852804
2995,1.285118,1.282679,0.06852804
2997,1.275796,1.273339,0.07132626
2999,1.260985,1.258033,0.07661668
3002,1.260985,1.258033,0.07661668
3004,1.249448,1.246312,0.07912937
3006,1.249448,1.246312,0.07912937
3009,1.230034,1.226369,0.08392937
3011,1.230034,1.226369,0.08392937
3013,1.21402,1.209822,0.08846933
3016,1.206907,1.202847,0.09065409
3018,1.206907,1.202847,0.09065409
3020,1.170694,1.166675,0.08622923
3023,1.170694,1.166675,0.08622923
3025,1.156229,1.1525,0.08622923
3027,1.118551,1.115047,0.08392937
3031,1.118551,1.115047,0.08392937
3033,1.090022,1.086425,0.08156469
3035,1.090022,1.086425,0.08156469
3038,1.098961,1.09593,0.07912937
3040,1.098961,1.09593,0.07912937
3042,1.109946,1.107475,0.07661668
3045,1.124484,1.122219,0.07661668
3047,1.124484,1.122219,0.07661668
3049,1.144321,1.142438,0.07401875
3052,1.144321,1.142438,0.07401875
3054,1.154197,1.15216,0.07661668
3056,1.154197,1.15216,0.07661668
3058,1.167178,1.165165,0.08156469
3061,1.177859,1.175365,0.08622923
3063,1.177859,1.175365,0.08622923
3065,1.181343,1.17869,0.09065409
3068,1.181343,1.17869,0.09065409
3070,1.189597,1.186797,0.09487279
3073,1.191897,1.188938,0.09691329
3076,1.191897,1.188938,0.09691329
3078,1.195667,1.19239,0.1046783
3080,1.195667,1.19239,0.1046783
3083,1.196976,1.193374,0.1083524
3085,1.196976,1.193374,0.1083524
3087,1.274568,1.266405,0.1480375
3090,1.390439,1.375297,0.2036718
3092,1.390439,1.375297,0.2036718
3094,1.465136,1.444556,0.2414744
3097,1.465136,1.444556,0.2414744
3099,1.581277,1.551291,0.3000144
3101,1.637694,1.602422,0.329838
3104,1.637694,1.602422,0.329838
3106,1.727257,1.683188,0.3784592
3108,1.727257,1.683188,0.3784592
3111,1.791112,1.739113,0.4177785
3113,1.791112,1.739113,0.4177785
3116,1.815746,1.760142,0.4347627
3119,1.851818,1.789582,0.4643598
3121,1.851818,1.789582,0.4643598
3123,1.879303,1.811105,0.4889896
3126,1.879303,1.811105,0.4889896
3128,1.887408,1.815638,0.5020211
3130,1.905365,1.827991,0.5237671
3133,1.905365,1.827991,0.5237671
3135,1.909366,1.828527,0.5355885
3137,1.909366,1.828527,0.5355885
3140,1.920913,1.83451,0.555319
3142,1.920913,1.83451,0.555319
3144,1.927524,1.83579,0.5726661
3146,1.929453,1.835151,0.5811456
3149,1.929453,1.835151,0.5811456
3151,1.933303,1.836536,0.5891711
3153,1.933303,1.836536,0.5891711
3156,1.928134,1.825099,0.6068404
3159,1.928134,1.825099,0.6068404
3161,1.918161,1.808294,0.6249498
3164,1.911518,1.797656,0.6351982
3166,1.911518,1.797656,0.6351982
3168,1.89651,1.774758,0.6540186
3171,1.89651,1.774758,0.6540186
3173,1.883567,1.754351,0.6711472
3175,1.869279,1.735283,0.680988
3178,1.869279,1.735283,0.680988
3180,1.851289,1.70869,0.6982958
3182,1.851289,1.70869,0.6982958
3185,1.845996,1.699733,0.7063754
3187,1.845996,1.699733,0.7063754
3189,1.8312,1.677364,0.7203645
3192,1.827028,1.669881,0.7271236
3194,1.827028,1.669881,0.7271236
3196,1.827885,1.664716,0.7407211
3200,1.827885,1.664716,0.7407211
3202,1.801462,1.636379,0.7391344
3204,1.779383,1.614467,0.7338206
3207,1.779383,1.614467,0.7338206
3209,1.747197,1.581772,0.7273927
3211,1.747197,1.581772,0.7273927
3214,1.702034,1.535569,0.719005
3216,1.702034,1.535569,0.719005
3218,1.634105,1.465002,0.707759
3221,1.526878,1.346103,0.7038778
3223,1.526878,1.346103,0.7038778
3225,1.486616,1.300407,0.7035998
3228,1.486616,1.300407,0.7035998
3230,1.40667,1.208042,0.7038778
