time,turnedAngle,pitchAngle,yawAngle
3413610,19.43156,6.078187,-19.5613
3413612,19.43001,6.080025,-19.55951
3413615,19.43001,6.080025,-19.55951
3413617,19.42818,6.081121,-19.55745
3413620,19.42818,6.081121,-19.55745
3413623,19.42717,6.081475,-19.55631
3413625,19.42461,6.086406,-19.55289
3413628,19.42461,6.086406,-19.55289
3413630,19.42213,6.093198,-19.54931
3413634,19.42124,6.093616,-19.54836
3413636,19.42124,6.093616,-19.54836
3413639,19.41999,6.094227,-19.54701
3413642,19.41838,6.094292,-19.54557
3413644,19.41838,6.094292,-19.54557
3413647,19.4161,6.09442,-19.54347
3413649,19.41525,6.094099,-19.54279
3413652,19.41525,6.094099,-19.54279
3413654,19.41402,6.09368,-19.54179
3413657,19.41402,6.09368,-19.54179
3413660,19.41089,6.097669,-19.5381
3413662,19.40866,6.101108,-19.53536
3413665,19.40866,6.101108,-19.53536
3413667,19.40538,6.107627,-19.53131
3413670,19.40316,6.113049,-19.52857
3413673,19.40316,6.113049,-19.52857
3413676,19.40232,6.11523,-19.52751
3413679,19.3991,6.122854,-19.52347
3413681,19.3991,6.122854,-19.52347
3413684,19.39789,6.125735,-19.52195
3413686,19.39585,6.128295,-19.51989
3413689,19.39585,6.128295,-19.51989
3413692,19.39363,6.130886,-19.51746
3413694,19.39363,6.130886,-19.51746
3413697,19.39244,6.132229,-19.5161
3413699,19.39041,6.134243,-19.51387
3413702,19.39041,6.134243,-19.51387
3413704,19.38952,6.134978,-19.51296
3413707,19.38765,6.135361,-19.51092
3413710,19.38765,6.135361,-19.51092
3413712,19.38671,6.135169,-19.50986
3413715,19.38488,6.134754,-19.50784
3413718,19.38488,6.134754,-19.50784
3413721,19.38331,6.134402,-19.50614
3413723,19.38271,6.134338,-19.50546
3413726,19.38271,6.134338,-19.50546
3413729,19.37494,6.157529,-19.49454
3413731,19.37494,6.157529,-19.49454
3413734,19.37202,6.166373,-19.49039
3413736,19.3621,6.188399,-19.47745
3413739,19.3621,6.188399,-19.47745
3413741,19.35483,6.206051,-19.4676
3413744,19.35186,6.213849,-19.46345
3413747,19.35186,6.213849,-19.46345
3413749,19.34715,6.226268,-19.45684
3413752,19.3452,6.231871,-19.45396
3413754,19.3452,6.231871,-19.45396
3413757,19.34281,6.240076,-19.4502
3413760,19.34214,6.243092,-19.44903
3413763,19.34149,6.245792,-19.44794
3413766,19.34085,6.248271,-19.44689
3413768,19.34085,6.248271,-19.44689
3413771,19.33907,6.250719,-19.445
3413773,19.33824,6.252067,-19.44406
3413776,19.33824,6.252067,-19.44406
3413778,19.33753,6.252945,-19.44356
3413781,19.33697,6.253008,-19.44327
3413784,19.33697,6.253008,-19.44327
3413786,19.33673,6.252757,-19.44322
3413789,19.33615,6.253196,-19.44277
3413791,19.33615,6.253196,-19.44277
3413794,19.33555,6.252381,-19.44227
3413796,19.33443,6.251942,-19.44115
3413799,19.33443,6.251942,-19.44115
3413803,19.33512,6.252851,-19.44167
3413805,19.33512,6.252851,-19.44167
3413808,19.33524,6.253447,-19.44168
3413810,19.33429,6.25307,-19.44071
3413813,19.33429,6.25307,-19.44071
3413815,19.33429,6.25307,-19.44071
3413818,19.33254,6.253634,-19.43866
3413821,19.33254,6.253634,-19.43866
3413823,19.33104,6.254293,-19.4369
3413826,19.32594,6.255139,-19.43149
3413828,19.32594,6.255139,-19.43149
3413831,19.32248,6.256237,-19.42776
3413833,19.32002,6.255766,-19.42504
3413836,19.32002,6.255766,-19.42504
3413839,19.31633,6.25561,-19.42092
3413841,19.31633,6.25561,-19.42092
3413844,19.3125,6.254826,-19.41719
3413847,19.30685,6.254011,-19.41166
3413850,19.30685,6.254011,-19.41166
3413852,19.299,6.253227,-19.40368
3413855,19.29616,6.253039,-19.40076
3413858,19.29616,6.253039,-19.40076
3413860,19.28916,6.252632,-19.39365
3413863,19.2866,6.252632,-19.391
3413865,19.2866,6.252632,-19.391
3413868,19.28173,6.254074,-19.38584
3413870,19.27944,6.255234,-19.38336
3413873,19.27944,6.255234,-19.38336
3413876,19.27447,6.255954,-19.37822
3413878,19.26988,6.25586,-19.37362
3413881,19.26988,6.25586,-19.37362
3413883,19.26736,6.254763,-19.37135
3413886,19.26736,6.254763,-19.37135
3413890,19.26367,6.253415,-19.36797
3413892,19.26052,6.252098,-19.3649
3413895,19.26052,6.252098,-19.3649
3413897,19.25588,6.250374,-19.36039
3413900,19.25418,6.24984,-19.35871
3413902,19.25418,6.24984,-19.35871
3413905,19.2496,6.247769,-19.35422
3413908,19.24474,6.246451,-19.34929
3413910,19.24474,6.246451,-19.34929
3413913,19.24214,6.246043,-19.34662
3413915,19.23688,6.246482,-19.34092
3413918,19.23688,6.246482,-19.34092
3413920,19.23433,6.24711,-19.33808
3413923,19.23433,6.24711,-19.33808
3413926,19.2298,6.247487,-19.33311
3413928,19.2262,6.247424,-19.32924
3413932,19.2262,6.247424,-19.32924
3413934,19.23762,6.199477,-19.34595
3413937,19.25525,6.127687,-19.37123
3413939,19.25525,6.127687,-19.37123
3413942,19.27262,6.059872,-19.39559
3413945,19.28167,6.025647,-19.40805
3413947,19.28167,6.025647,-19.40805
3413950,19.29693,5.965816,-19.42916
3413952,19.30346,5.939438,-19.43819
3413955,19.30346,5.939438,-19.43819
3413957,19.31248,5.897675,-19.451
3413960,19.31248,5.897675,-19.451
3413963,19.31839,5.866416,-19.45956
3413965,19.32113,5.853204,-19.46342
3413968,19.32113,5.853204,-19.46342
3413970,19.34138,5.823862,-19.48573
3413974,19.35931,5.801911,-19.50528
3413976,19.35931,5.801911,-19.50528
3413979,19.36784,5.79285,-19.51452
3413982,19.38157,5.778825,-19.5294
3413984,19.38157,5.778825,-19.5294
3413987,19.38708,5.773429,-19.5354
3413989,19.39566,5.764426,-19.54471
3413992,19.39566,5.764426,-19.54471
3413994,19.39915,5.760344,-19.54852
3413997,19.39915,5.760344,-19.54852
3414000,19.40565,5.750912,-19.55572
3414002,19.40863,5.74873,-19.55896
3414005,19.40863,5.74873,-19.55896
3414007,19.41031,5.746548,-19.56081
3414010,19.41002,5.744467,-19.56038
3414012,19.41002,5.744467,-19.56038
3414016,19.41127,5.739757,-19.56181
3414019,19.40024,5.744092,-19.55037
3414021,19.40024,5.744092,-19.55037
3414024,19.38469,5.747809,-19.53443
3414026,19.37403,5.754012,-19.52332
3414029,19.37403,5.754012,-19.52332
3414031,19.35893,5.760957,-19.5077
3414034,19.35893,5.760957,-19.5077
3414037,19.36251,5.764936,-19.51141
3414039,19.3639,5.76531,-19.51293
3414042,19.3639,5.76531,-19.51293
3414044,19.37321,5.765956,-19.52263
3414047,19.37662,5.765276,-19.52626
3414049,19.37662,5.765276,-19.52626
3414052,19.36797,5.769184,-19.51724
3414055,19.36265,5.769966,-19.5118
3414057,19.36265,5.769966,-19.5118
3414061,19.35548,5.772683,-19.50439
3414063,19.3453,5.775093,-19.49399
3414066,19.3453,5.775093,-19.49399
3414068,19.35223,5.777943,-19.50103
3414071,19.35223,5.777943,-19.50103
3414074,19.35476,5.778316,-19.50365
3414076,19.36596,5.77913,-19.5153
3414079,19.36596,5.77913,-19.5153
3414081,19.3733,5.778384,-19.52303
3414084,19.36816,5.783707,-19.51737
3414087,19.36816,5.783707,-19.51737
3414089,19.36029,5.79065,-19.50882
3414092,19.34875,5.79745,-19.49646
3414094,19.34875,5.79745,-19.49646
3414097,19.34445,5.799613,-19.49187
3414099,19.33542,5.802823,-19.48238
3414103,19.33542,5.802823,-19.48238
3414106,19.32725,5.804646,-19.47385
3414108,19.32725,5.804646,-19.47385
3414111,19.32274,5.807887,-19.46905
3414113,19.31594,5.812138,-19.46183
3414116,19.31594,5.812138,-19.46183
3414118,19.31167,5.812745,-19.45741
3414121,19.30522,5.813217,-19.45074
3414124,19.30522,5.813217,-19.45074
3414126,19.30115,5.813824,-19.44643
3414129,19.29973,5.814195,-19.44489
3414131,19.29973,5.814195,-19.44489
3414134,19.29829,5.815273,-19.44317
3414136,19.29779,5.816217,-19.44241
3414139,19.29779,5.816217,-19.44241
3414142,19.29698,5.817194,-19.44132
3414145,19.29698,5.817194,-19.44132
3414148,19.29556,5.818273,-19.43958
3414150,19.29396,5.81935,-19.43768
3414153,19.29396,5.81935,-19.43768
3414155,19.29308,5.819923,-19.43667
3414158,19.28988,5.820361,-19.43322
3414161,19.28988,5.820361,-19.43322
3414163,19.28622,5.820226,-19.42934
3414166,19.28428,5.820327,-19.42722
3414168,19.28428,5.820327,-19.42722
3414171,19.28134,5.820125,-19.42402
3414173,19.27887,5.819923,-19.42125
3414176,19.27887,5.819923,-19.42125
3414179,19.27776,5.819755,-19.41997
3414181,19.27776,5.819755,-19.41997
3414184,19.27489,5.819215,-19.41699
3414187,19.27333,5.818879,-19.41545
3414190,19.27333,5.818879,-19.41545
3414192,19.26999,5.818037,-19.41209
3414195,19.26689,5.817026,-19.40898
3414198,19.26689,5.817026,-19.40898
3414200,19.26573,5.816622,-19.40782
3414203,19.26287,5.815813,-19.40476
3414205,19.26287,5.815813,-19.40476
3414208,19.26181,5.815408,-19.40363
3414210,19.25748,5.814094,-19.39941
3414213,19.25748,5.814094,-19.39941
3414216,19.25424,5.813048,-19.39618
3414218,19.25286,5.812543,-19.39481
3414221,19.25286,5.812543,-19.39481
3414223,19.24986,5.811396,-19.39171
3414226,19.24986,5.811396,-19.39171
3414228,19.24832,5.810755,-19.39013
3414232,19.24501,5.8089,-19.38671
3414235,19.24501,5.8089,-19.38671
3414237,19.24336,5.807718,-19.38503
3414240,19.24092,5.805997,-19.38253
3414242,19.24092,5.805997,-19.38253
3414245,19.23868,5.805356,-19.37993
3414247,19.23784,5.805052,-19.37898
3414250,19.23784,5.805052,-19.37898
3414253,19.23289,5.802383,-19.37378
3414255,19.22796,5.801201,-19.36849
3414258,19.22796,5.801201,-19.36849
3414260,19.22542,5.800931,-19.36575
3414263,19.22542,5.800931,-19.36575
3414265,19.22172,5.800627,-19.36175
3414268,19.21927,5.79914,-19.3591
3414272,19.21927,5.79914,-19.3591
3414274,19.2157,5.797078,-19.35523
3414277,19.21074,5.795421,-19.35017
3414279,19.21074,5.795421,-19.35017
3414282,19.20894,5.794812,-19.34834
3414284,19.20302,5.796401,-19.34232
3414287,19.20302,5.796401,-19.34232
3414290,19.19918,5.797314,-19.33844
3414292,19.19699,5.796773,-19.33617
3414295,19.19699,5.796773,-19.33617
3414297,19.19382,5.795962,-19.33286
3414300,19.19382,5.795962,-19.33286
3414303,19.19161,5.795658,-19.33061
3414305,19.18841,5.795184,-19.32732
3414308,19.18841,5.795184,-19.32732
3414310,19.1848,5.793899,-19.32356
3414313,19.18349,5.793425,-19.32221
3414316,19.18349,5.793425,-19.32221
3414319,19.17979,5.792444,-19.31838
3414322,19.17844,5.792071,-19.31699
3414324,19.17844,5.792071,-19.31699
3414327,19.17566,5.792951,-19.31402
3414329,19.17315,5.794609,-19.31134
3414332,19.17315,5.794609,-19.31134
3414334,19.17143,5.795083,-19.30951
3414337,19.17143,5.795083,-19.30951
3414340,19.16893,5.79559,-19.30688
3414342,19.16734,5.797145,-19.30504
3414345,19.16734,5.797145,-19.30504
3414347,19.16504,5.799343,-19.30234
3414350,19.16278,5.79914,-19.29996
3414352,19.16278,5.79914,-19.29996
3414355,19.16167,5.798362,-19.29883
3414359,19.15781,5.798024,-19.29476
3414361,19.15781,5.798024,-19.29476
3414364,19.15546,5.798261,-19.29224
3414366,19.15204,5.798599,-19.2886
3414369,19.15204,5.798599,-19.2886
3414371,19.13824,5.831497,-19.27124
3414374,19.13824,5.831497,-19.27124
3414377,19.10831,5.907372,-19.23228
3414379,19.08033,5.98291,-19.19457
3414382,19.08033,5.98291,-19.19457
3414384,19.07064,6.009358,-19.18145
3414387,19.05547,6.051812,-19.16061
3414389,19.05547,6.051812,-19.16061
3414392,19.04947,6.068891,-19.15227
3414395,19.03936,6.091268,-19.13901
3414397,19.03936,6.091268,-19.13901
3414401,19.03175,6.105701,-19.1293
3414403,19.02872,6.110291,-19.12556
3414406,19.02872,6.110291,-19.12556
3414408,19.02378,6.114909,-19.11976
3414411,19.02378,6.114909,-19.11976
3414414,19.02172,6.11587,-19.11741
3414416,19.01724,6.116159,-19.11259
3414419,19.01724,6.116159,-19.11259
3414421,19.01497,6.115902,-19.1102
3414424,19.01041,6.115582,-19.10549
3414426,19.01041,6.115582,-19.10549
3414429,19.00618,6.116351,-19.10102
3414432,19.00423,6.11805,-19.09877
3414434,19.00423,6.11805,-19.09877
3414437,18.99849,6.115614,-19.09282
3414439,18.99608,6.115839,-19.09018
3414443,18.99608,6.115839,-19.09018
3414445,18.99121,6.112215,-19.08521
3414448,18.99121,6.112215,-19.08521
3414451,18.9891,6.112119,-19.0829
3414453,18.98382,6.10432,-19.0781
3414456,18.98382,6.10432,-19.0781
3414458,18.97829,6.099597,-19.07272
3414461,18.97283,6.097282,-19.0672
3414463,18.97283,6.097282,-19.0672
3414466,18.97063,6.097282,-19.06487
3414469,18.96689,6.091846,-19.06143
3414471,18.96689,6.091846,-19.06143
3414474,18.96301,6.08895,-19.0574
3414476,18.96097,6.088048,-19.05523
3414479,18.96097,6.088048,-19.05523
3414481,18.95763,6.088048,-19.05146
3414484,18.95763,6.088048,-19.05146
3414488,18.95508,6.085085,-19.04893
3414490,18.95395,6.084731,-19.04772
3414493,18.95395,6.084731,-19.04772
3414495,18.95132,6.079025,-19.04537
3414498,18.95023,6.077542,-19.04428
3414501,18.94921,6.076735,-19.04323
3414503,18.94794,6.074864,-19.04208
3414506,18.94521,6.069633,-19.03979
3414508,18.94521,6.069633,-19.03979
3414511,18.94384,6.066629,-19.03868
3414513,18.94155,6.063332,-19.03664
3414516,18.94155,6.063332,-19.03664
3414519,18.93921,6.060778,-19.03457
3414521,18.93557,6.057834,-19.03121
3414524,18.93557,6.057834,-19.03121
3414526,18.93247,6.051391,-19.02886
3414530,18.93247,6.051391,-19.02886
3414532,18.93124,6.049511,-19.02785
3414535,18.92782,6.043189,-19.02494
3414538,18.92782,6.043189,-19.02494
3414540,18.92648,6.041242,-19.02375
3414543,18.92172,6.035919,-19.01921
3414545,18.92172,6.035919,-19.01921
3414548,18.91839,6.033255,-19.01595
3414550,18.91745,6.030687,-19.01537
3414553,18.9166,6.028866,-19.01477
3414556,18.91587,6.027565,-19.01422
3414558,18.91403,6.02275,-19.01276
3414561,18.91403,6.02275,-19.01276
3414563,18.91264,6.020244,-19.01153
3414566,18.91264,6.020244,-19.01153
3414568,18.91132,6.017638,-19.01056
3414572,18.90929,6.014282,-19.00895
3414575,18.90929,6.014282,-19.00895
3414577,18.90706,6.011837,-19.0069
3414580,18.90706,6.011837,-19.0069
3414582,18.90706,6.011837,-19.0069
3414585,18.90706,6.011837,-19.0069
3414587,18.90261,6.010108,-19.00262
3414590,18.90261,6.010108,-19.00262
3414593,18.89928,6.008966,-18.99945
3414595,18.89434,6.007694,-18.99471
3414598,18.89434,6.007694,-18.99471
3414600,18.8912,6.007074,-18.99175
3414603,18.8912,6.007074,-18.99175
3414605,18.8866,6.006487,-18.98736
3414608,18.88395,6.004267,-18.98489
3414611,18.88395,6.004267,-18.98489
3414614,18.88006,6.001328,-18.98121
3414617,18.8785,6.00123,-18.97959
3414619,18.8785,6.00123,-18.97959
3414622,18.87616,6.001426,-18.97709
3414624,18.87437,6.000675,-18.97524
3414627,18.87437,6.000675,-18.97524
3414630,18.87172,5.999793,-18.97245
3414632,18.87073,5.999662,-18.97141
3414635,18.87073,5.999662,-18.97141
3414637,18.86778,5.997767,-18.96858
3414640,18.86778,5.997767,-18.96858
3414642,18.86576,5.998649,-18.96626
3414645,18.86499,5.999727,-18.96522
3414648,18.86499,5.999727,-18.96522
3414650,18.86307,6.000119,-18.96294
3414653,18.86202,5.99976,-18.96181
3414656,18.86202,5.99976,-18.96181
3414659,18.85965,6.000446,-18.95897
3414661,18.85741,6.002112,-18.95615
3414664,18.85741,6.002112,-18.95615
3414667,18.85658,6.002765,-18.95512
3414669,18.85451,6.002014,-18.95261
3414672,18.85451,6.002014,-18.95261
3414674,18.85375,6.001851,-18.95167
3414677,18.85375,6.001851,-18.95167
3414679,18.84999,6.002929,-18.94738
3414682,18.84661,6.002145,-18.94375
3414685,18.84661,6.002145,-18.94375
3414687,18.84496,6.001165,-18.94209
3414690,18.84279,5.999238,-18.93978
3414692,18.84279,5.999238,-18.93978
3414695,18.8421,5.998322,-18.93898
3414697,18.84108,5.99708,-18.93779
3414701,18.84108,5.99708,-18.93779
3414704,18.84139,5.996721,-18.93809
3414706,18.84185,5.996231,-18.93851
3414709,18.84185,5.996231,-18.93851
3414711,18.84078,5.996982,-18.93719
3414714,18.84078,5.996982,-18.93719
3414717,18.84041,5.997276,-18.93669
3414719,18.83965,5.997309,-18.93561
3414722,18.83965,5.997309,-18.93561
3414724,18.83936,5.997407,-18.9352
3414727,18.83872,5.998061,-18.93451
3414729,18.83872,5.998061,-18.93451
3414732,18.83775,5.999074,-18.93349
3414735,18.83846,6.000021,-18.93424
3414737,18.83846,6.000021,-18.93424
3414740,18.83946,6.001426,-18.93527
3414743,18.83876,6.002275,-18.93472
3414746,18.83876,6.002275,-18.93472
3414748,18.83773,6.003614,-18.93393
3414751,18.83773,6.003614,-18.93393
3414754,18.83704,6.00221,-18.93333
3414756,18.83601,6.000283,-18.93242
3414759,18.83601,6.000283,-18.93242
3414761,18.83546,6.000021,-18.93204
3414764,18.835,5.999858,-18.93173
3414766,18.835,5.999858,-18.93173
3414769,18.83475,6.000119,-18.93158
3414772,18.83458,6.000348,-18.93144
3414774,18.83458,6.000348,-18.93144
3414777,18.83349,5.999923,-18.93036
3414779,18.83191,5.999401,-18.92876
3414782,18.83191,5.999401,-18.92876
3414785,18.83118,6.00025,-18.92793
3414788,18.83118,6.00025,-18.92793
3414791,18.83013,6.001524,-18.92672
3414793,18.82852,6.001034,-18.9251
3414796,18.82852,6.001034,-18.9251
3414798,18.82618,6.000316,-18.92272
3414801,18.82496,5.999727,-18.92148
3414803,18.82496,5.999727,-18.92148
3414806,18.82322,5.99891,-18.91968
3414809,18.82143,5.998747,-18.91779
3414811,18.82143,5.998747,-18.91779
3414814,18.81884,5.998453,-18.9151
3414816,18.81593,5.997734,-18.91224
3414819,18.81593,5.997734,-18.91224
3414821,18.8149,5.997505,-18.91122
3414824,18.8149,5.997505,-18.91122
3414828,18.81375,5.998159,-18.90993
3414830,18.81331,5.999466,-18.90923
3414833,18.81331,5.999466,-18.90923
3414835,18.81117,5.997734,-18.90737
3414838,18.80945,5.996328,-18.90589
3414840,18.80945,5.996328,-18.90589
3414843,18.80577,5.994171,-18.90246
3414846,18.80243,5.992666,-18.89922
3414848,18.80243,5.992666,-18.89922
3414851,18.80014,5.992895,-18.89691
3414853,18.79685,5.99332,-18.89356
3414856,18.79685,5.99332,-18.89356
3414858,18.7949,5.994268,-18.89161
3414861,18.79211,5.995609,-18.88881
3414864,18.79211,5.995609,-18.88881
3414866,18.791,5.994857,-18.88779
3414870,18.791,5.994857,-18.88779
3414872,18.7894,5.993811,-18.88633
3414875,18.787,5.9944,-18.88388
3414877,18.787,5.9944,-18.88388
3414880,18.78555,5.995152,-18.88231
3414883,18.78354,5.995936,-18.88015
3414885,18.78354,5.995936,-18.88015
3414888,18.78231,5.996231,-18.87882
3414890,18.78164,5.995217,-18.87831
3414893,18.78164,5.995217,-18.87831
3414895,18.78069,5.993712,-18.87759
3414898,18.78092,5.993484,-18.87777
3414901,18.78092,5.993484,-18.87777
3414903,18.78139,5.99368,-18.87814
3414906,18.78139,5.99368,-18.87814
3414908,18.78132,5.993876,-18.87792
3414912,18.78098,5.993876,-18.87748
3414915,18.78069,5.993909,-18.87717
3414917,18.78047,5.993876,-18.87689
3414920,18.78111,5.996524,-18.87721
3414922,18.78111,5.996524,-18.87721
3414925,18.78133,5.997767,-18.87778
3414927,18.7822,5.998028,-18.87816
3414930,18.7822,5.998028,-18.87816
3414933,18.78261,5.997179,-18.8789
3414935,18.78276,5.995609,-18.87951
3414938,18.78276,5.995609,-18.87951
3414940,18.78283,5.995053,-18.87973
3414943,18.78283,5.995053,-18.87973
3414945,18.78241,5.997244,-18.87948
3414948,18.78265,5.998355,-18.8797
3414951,18.78265,5.998355,-18.8797
3414953,18.78294,5.998584,-18.87993
3414957,18.78359,5.998813,-18.88054
3414959,18.78359,5.998813,-18.88054
3414962,18.78418,5.998943,-18.88116
3414964,18.7844,5.998976,-18.88137
3414967,18.7844,5.998976,-18.88137
3414970,18.78479,5.998028,-18.8819
3414972,18.78529,5.997603,-18.88248
3414975,18.78529,5.997603,-18.88248
3414977,18.78556,5.99744,-18.88279
3414980,18.78556,5.99744,-18.88279
3414982,18.78596,5.997276,-18.88323
3414985,18.78708,5.997211,-18.88448
3414988,18.78708,5.997211,-18.88448
3414990,18.78726,5.997047,-18.88464
3414993,18.78706,5.997015,-18.88441
3414995,18.78706,5.997015,-18.88441
3414999,18.7868,5.996786,-18.88407
3415001,18.78699,5.994988,-18.8845
3415004,18.78699,5.994988,-18.8845
3415007,18.78706,5.9944,-18.88465
3415009,18.78989,5.994465,-18.88738
3415012,18.78989,5.994465,-18.88738
3415014,18.7909,5.994498,-18.88833
3415017,18.7909,5.994498,-18.88833
3415019,18.7913,5.995446,-18.88894
3415022,18.79155,5.9961,-18.88935
3415025,18.79155,5.9961,-18.88935
3415027,18.79183,5.998649,-18.88961
3415030,18.79195,5.999466,-18.88969
3415032,18.79195,5.999466,-18.88969
3415035,18.79195,6.000217,-18.88977
3415037,18.79179,6.000185,-18.88979
3415041,18.79179,6.000185,-18.88979
3415044,18.79227,6.000838,-18.89026
3415046,18.79296,6.001785,-18.89093
3415049,18.79296,6.001785,-18.89093
3415051,18.79215,6.001622,-18.89025
3415054,18.79149,6.001492,-18.88971
3415056,18.79097,6.001394,-18.88928
3415059,18.79123,6.003582,-18.88929
3415062,18.79123,6.003582,-18.88929
3415064,18.79133,6.004365,-18.88928
3415067,18.7911,6.005932,-18.88899
3415069,18.7911,6.005932,-18.88899
3415072,18.79064,6.007173,-18.88855
3415074,18.78981,6.007825,-18.88771
3415077,18.78981,6.007825,-18.88771
3415080,18.78863,6.008771,-18.88647
3415083,18.78724,6.009782,-18.88511
3415086,18.78724,6.009782,-18.88511
3415088,18.78646,6.010304,-18.88438
3415091,18.78646,6.010304,-18.88438
3415093,18.78444,6.009685,-18.88247
3415096,18.78241,6.008282,-18.88054
3415099,18.78241,6.008282,-18.88054
3415101,18.7817,6.007727,-18.87987
3415104,18.78055,6.009456,-18.87845
3415106,18.78055,6.009456,-18.87845
3415109,18.77887,6.009358,-18.8767
3415111,18.77785,6.008836,-18.8757
3415114,18.77785,6.008836,-18.8757
3415117,18.77626,6.008771,-18.87409
3415119,18.77508,6.009228,-18.87294
3415122,18.77508,6.009228,-18.87294
3415124,18.77469,6.009423,-18.87254
3415128,18.77389,6.009749,-18.87154
3415131,18.77327,6.010076,-18.87075
3415133,18.77194,6.010011,-18.86918
3415136,18.77194,6.010011,-18.86918
3415138,18.77077,6.009586,-18.86788
3415141,18.77035,6.009456,-18.8674
3415143,18.77035,6.009456,-18.8674
3415146,18.77005,6.008282,-18.86707
3415149,18.76972,6.007466,-18.86671
3415151,18.76972,6.007466,-18.86671
3415154,18.76953,6.007074,-18.86652
3415156,18.76936,6.006846,-18.86631
3415159,18.76936,6.006846,-18.86631
3415161,18.76936,6.006814,-18.86626
3415164,18.76936,6.006814,-18.86626
3415168,18.76936,6.006781,-18.86626
3415170,18.76945,6.00554,-18.86659
3415173,18.76945,6.00554,-18.86659
3415175,18.76983,6.004071,-18.86723
3415178,18.77006,6.00368,-18.86753
3415180,18.77006,6.00368,-18.86753
3415183,18.77051,6.003876,-18.868
3415186,18.7709,6.004724,-18.86832
3415188,18.7709,6.004724,-18.86832
3415191,18.77104,6.004985,-18.86845
3415193,18.77164,6.003255,-18.86903
3415196,18.77164,6.003255,-18.86903
3415198,18.77224,6.002667,-18.86949
3415201,18.77255,6.002667,-18.8697
3415204,18.77255,6.002667,-18.8697
3415206,18.77266,6.002667,-18.86977
3415209,18.77266,6.002667,-18.86977
3415212,18.77256,6.002635,-18.8697
3415215,18.77242,6.002667,-18.86959
3415217,18.77242,6.002667,-18.86959
3415220,18.77221,6.004888,-18.86925
3415223,18.77213,6.005671,-18.86913
3415225,18.77213,6.005671,-18.86913
3415228,18.77221,6.005148,-18.86924
3415230,18.77224,6.005018,-18.86927
3415233,18.77224,6.005018,-18.86927
3415235,18.77206,6.005671,-18.8691
3415238,18.77207,6.006585,-18.86912
3415241,18.77207,6.006585,-18.86912
3415243,18.77222,6.006814,-18.86927
3415246,18.77222,6.006814,-18.86927
3415248,18.77243,6.00714,-18.86948
3415251,18.77053,6.007661,-18.86782
3415254,18.77053,6.007661,-18.86782
3415257,18.76958,6.008118,-18.86699
3415260,18.76936,6.008314,-18.86679
3415262,18.76936,6.008314,-18.86679
3415265,18.76906,6.008543,-18.86652
3415267,18.76752,6.00714,-18.86506
3415270,18.76752,6.00714,-18.86506
3415272,18.76698,6.006618,-18.86454
3415275,18.76605,6.006389,-18.86363
3415278,18.76531,6.006226,-18.8629
3415280,18.76471,6.006095,-18.86231
3415283,18.76471,6.006095,-18.86231
3415285,18.76328,6.004333,-18.86116
3415288,18.76238,6.003255,-18.86041
3415290,18.76238,6.003255,-18.86041
3415293,18.7623,6.003059,-18.86022
3415297,18.7622,6.002831,-18.85995
3415299,18.7622,6.002831,-18.85995
3415302,18.76163,6.004039,-18.85925
3415304,18.7612,6.005051,-18.85879
3415307,18.7612,6.005051,-18.85879
3415309,18.7603,6.006161,-18.85787
3415312,18.75952,6.006683,-18.8571
3415315,18.75952,6.006683,-18.8571
3415317,18.75956,6.006944,-18.85707
3415320,18.75956,6.006944,-18.85707
3415322,18.75959,6.00727,-18.85703
3415325,18.75898,6.006911,-18.85649
3415328,18.75898,6.006911,-18.85649
3415330,18.75846,6.006487,-18.85605
3415333,18.75827,6.005344,-18.85594
3415335,18.75827,6.005344,-18.85594
3415339,18.75858,6.004169,-18.85629
3415341,18.75824,6.005279,-18.85595
3415344,18.75824,6.005279,-18.85595
3415347,18.75774,6.006879,-18.85548
3415349,18.75441,6.019527,-18.85021
3415352,18.75441,6.019527,-18.85021
3415354,18.75441,6.019527,-18.85021
3415357,18.75441,6.019527,-18.85021
3415359,18.75363,6.025419,-18.84863
3415362,18.75291,6.030492,-18.84722
3415365,18.75291,6.030492,-18.84722
3415367,18.7527,6.036113,-18.84654
3415370,18.75297,6.037445,-18.84688
3415372,18.75297,6.037445,-18.84688
3415375,18.75338,6.037445,-18.84762
3415377,18.75354,6.036275,-18.84816
3415380,18.75354,6.036275,-18.84816
3415384,18.75413,6.032702,-18.8493
3415386,18.75456,6.030102,-18.85008
3415389,18.75456,6.030102,-18.85008
3415391,18.75602,6.025451,-18.85222
3415394,18.75602,6.025451,-18.85222
3415396,18.75756,6.022132,-18.85426
3415399,18.75741,6.020667,-18.85453
3415402,18.75741,6.020667,-18.85453
3415404,18.75707,6.019169,-18.85472
3415407,18.75666,6.017671,-18.85463
3415409,18.75666,6.017671,-18.85463
3415412,18.75629,6.016661,-18.85446
3415414,18.75569,6.01627,-18.85402
3415417,18.75569,6.01627,-18.85402
3415420,18.75543,6.016661,-18.85375
3415422,18.75565,6.0164,-18.8542
3415426,18.75565,6.0164,-18.8542
3415428,18.75621,6.015716,-18.85512
3415431,18.75621,6.015716,-18.85512
3415433,18.75636,6.015683,-18.85539
3415436,18.75087,6.036081,-18.84641
3415439,18.75087,6.036081,-18.84641
3415441,18.7494,6.043935,-18.84371
3415444,18.74982,6.04426,-18.84419
3415446,18.74982,6.04426,-18.84419
3415449,18.74779,6.054175,-18.84066
