Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,107.8609,21.54124,0.3357179,-0.3357179,-5.217404,1.905365,1.335595
Up,3,107.887,22.02943,0.2783625,-0.3800071,-5.482264,1.661186,1.406252
Up,3,107.9148,22.38111,0.2438933,-0.3990945,-5.666695,1.510513,1.458979
Up,3,107.9425,22.62838,0.2289973,-0.386643,-5.7874,1.418031,1.500504
Up,3,107.9709,22.87139,0.2238118,-0.382573,-5.872594,1.378566,1.524312
Up,3,107.9909,23.00954,0.2272819,-0.3946573,-5.906642,1.377856,1.528927
Up,3,108.0124,23.15419,0.2281412,-0.4116447,-5.940758,1.38621,1.529055
Up,3,108.0403,23.48598,0.268341,-0.4554249,-5.995675,1.408616,1.519426
Up,3,108.068,23.84752,0.3165179,-0.5116726,-6.038646,1.430534,1.504802
Up,3,108.096,24.11908,0.315899,-0.577091,-5.996623,1.483849,1.451987
Up,3,108.124,24.45654,0.2967354,-0.6755064,-5.920994,1.537734,1.399277
Up,3,108.1656,24.86651,0.220287,-0.8064859,-6.016107,1.553056,1.48068
Up,3,108.1925,25.30349,0.0656106,-0.9063343,-6.026069,1.598754,1.565231
Up,3,108.221,25.72213,-0.1467098,-0.9999508,-6.029419,1.665539,1.645919
Up,3,108.2492,26.11456,-0.3758652,-1.065511,-6.135649,1.720332,1.752007
Up,3,108.2773,26.53172,-0.590498,-1.137632,-6.256456,1.76824,1.852029
Up,3,108.3187,26.99411,-0.8023506,-1.198773,-6.359,1.818331,1.91336
Up,3,108.3463,27.40446,-0.9817823,-1.251639,-6.463201,1.873671,1.931379
Up,3,108.3737,27.78476,-1.082817,-1.295129,-6.552421,1.938156,1.926204
Up,3,108.4018,28.19244,-1.128999,-1.369022,-6.630814,2.002911,1.910903
Up,3,108.4297,28.58529,-1.158934,-1.461123,-6.704492,2.061086,1.896201
Up,3,108.471,29.00445,-1.1525,-1.545604,-6.775463,2.104033,1.878782
Up,3,108.4987,29.35303,-1.165501,-1.614709,-6.856466,2.130379,1.859622
Up,3,108.521,29.49984,-1.177693,-1.643301,-6.838305,2.152951,1.819514
Up,3,108.5431,29.63622,-1.187127,-1.673861,-6.706189,2.198201,1.715548
Up,3,108.5702,29.86888,-1.206583,-1.722265,-6.594187,2.251772,1.594709
Up,3,108.6027,30.0556,-1.217401,-1.747533,-6.596834,2.277612,1.542435
Up,3,108.6235,30.15716,-1.211277,-1.734494,-6.5927,2.294734,1.514136
Up,3,108.6511,30.34183,-1.199589,-1.710521,-6.697292,2.292857,1.516074
Up,3,108.679,30.49231,-1.193538,-1.695467,-6.749593,2.299761,1.493576
Up,3,108.7072,30.60371,-1.193702,-1.679813,-6.759814,2.316889,1.453065
Up,3,108.7347,30.68939,-1.19009,-1.669178,-6.851802,2.329106,1.468604
Up,3,108.7766,30.75467,-1.185972,-1.665422,-6.838994,2.361154,1.431628
Up,3,108.8043,30.81057,-1.184321,-1.664129,-6.855751,2.377923,1.414439
Up,3,108.8309,30.86749,-1.183825,-1.665187,-6.974233,2.366454,1.458174
Up,3,108.8591,30.93778,-1.184817,-1.67351,-6.699927,2.864984,1.452392
Up,3,108.8871,30.99474,-1.193374,-1.693966,-6.480502,3.151694,1.422028
Up,3,108.9078,31.01182,-1.204798,-1.710063,-6.358692,3.272853,1.390016
Up,3,108.929,31.03645,-1.219007,-1.727371,-6.466689,3.17521,1.408477
Up,3,108.9574,31.09244,-1.242223,-1.757471,-6.733739,2.881471,1.452661
Up,3,108.9843,31.13466,-1.264858,-1.77222,-6.746803,2.705374,1.389312
Up,3,109.012,31.15946,-1.279166,-1.780043,-6.695593,2.598044,1.309105
Up,3,109.043,31.18092,-1.285423,-1.784106,-6.595079,2.554509,1.224772
Up,3,109.0811,31.19867,-1.284966,-1.783228,-6.51638,2.535899,1.167178
Up,3,109.109,31.21728,-1.283899,-1.775529,-6.554845,2.510143,1.173032
Up,3,109.1368,31.23569,-1.293012,-1.770562,-6.620276,2.490258,1.200241
Up,3,109.1648,31.25507,-1.302812,-1.769678,-6.756447,2.45567,1.27057
Up,3,109.1927,31.27518,-1.332514,-1.784545,-6.769324,2.657118,1.339983
Up,3,109.2271,31.2991,-1.373304,-1.791986,-6.672414,2.863959,1.401373
Up,3,109.2486,31.3096,-1.391564,-1.776851,-6.649862,2.914704,1.422578
Up,3,109.2762,31.32551,-1.422028,-1.749435,-6.490902,3.291583,1.411253
Up,3,109.3037,31.34345,-1.447262,-1.728277,-6.470085,3.361676,1.389171
Up,3,109.3323,31.40334,-1.466871,-1.71965,-6.66153,3.022714,1.391845
Up,3,109.3598,31.47689,-1.48253,-1.722492,-6.833313,2.78762,1.413332
Up,3,109.4019,31.54711,-1.497502,-1.728277,-6.936867,2.649962,1.421064
Up,3,109.4292,31.62315,-1.516977,-1.707315,-6.968014,2.573518,1.401373
Up,3,109.4566,31.68199,-1.531357,-1.700884,-6.860098,2.697403,1.387621
Up,3,109.4844,31.74555,-1.549271,-1.674445,-6.905182,2.650332,1.375297
Up,3,109.5122,31.78918,-1.564731,-1.674679,-6.709259,3.058767,1.356385
Up,3,109.5335,31.80746,-1.57259,-1.682723,-6.707124,3.051719,1.354941
Up,3,109.5542,31.82608,-1.585109,-1.690497,-6.615417,3.173607,1.353786
Up,3,109.5818,31.85768,-1.611919,-1.704102,-6.614142,3.177922,1.347701
Up,3,109.6093,31.88727,-1.637814,-1.72181,-6.478807,3.494576,1.331339
Up,3,109.6375,31.92639,-1.66354,-1.744506,-6.555683,3.350066,1.340275
Up,3,109.6654,31.96623,-1.685163,-1.767243,-6.638292,3.220026,1.360706
Up,3,109.6861,31.98332,-1.696391,-1.777182,-6.655345,3.199349,1.371878
Up,3,109.7079,32.00005,-1.719763,-1.785312,-6.693162,3.204669,1.396758
Up,3,109.7349,32.01714,-1.762808,-1.774427,-6.914464,3.04414,1.442522
Up,3,109.7624,32.04979,-1.834617,-1.771557,-7.295492,2.716205,1.498416
Up,3,109.7902,32.05817,-1.928134,-1.772661,-7.638076,2.452001,1.557083
Up,3,109.8182,32.05797,-2.007986,-1.767797,-7.9116,2.263389,1.605838
Up,3,109.8382,32.05805,-2.043635,-1.761587,-8.012757,2.19437,1.625821
Up,3,109.8596,32.06466,-2.078861,-1.756135,-8.097764,2.134967,1.641037
Up,3,109.8876,32.07944,-2.128908,-1.749771,-8.231251,2.046027,1.660361
Up,3,109.9155,32.09387,-2.161117,-1.744506,-8.37937,1.978827,1.701114
Up,3,109.9436,32.1141,-2.18104,-1.742149,-8.493824,1.930061,1.731105
Up,3,109.9708,32.14054,-2.196509,-1.740688,-8.577942,1.899089,1.75156
Up,3,109.9916,32.15257,-2.20407,-1.73765,-8.612265,1.891344,1.761253
Up,3,110.013,32.16769,-2.209657,-1.733026,-8.527307,1.912234,1.703873
Up,3,110.0405,32.19663,-2.213816,-1.726578,-8.345839,1.961742,1.584121
Up,3,110.0678,32.21616,-2.213904,-1.719308,-8.408707,1.957947,1.599855
Up,3,110.096,32.23015,-2.216378,-1.712008,-8.484269,1.952142,1.620516
Up,3,110.124,32.23687,-2.226686,-1.702379,-8.536998,1.950135,1.631109
Up,3,110.1443,32.23507,-2.234496,-1.697083,-8.55738,1.949131,1.633746
Up,3,110.1654,32.22754,-2.248989,-1.691654,-8.572422,1.951941,1.633387
Up,3,110.1928,32.20179,-2.277097,-1.682839,-8.597588,1.959546,1.630509
Up,3,110.2235,32.19245,-2.308511,-1.690728,-8.615068,1.96533,1.629428
Up,3,110.2483,32.19239,-2.346269,-1.702034,-8.629852,1.968912,1.629548
Left,1,124.7757,-0.828271,0.589503,0.6221254,-2.976443,2.70284,2.45559
Left,1,124.804,-0.829923,0.6071628,0.6252628,-2.976246,2.698128,2.451602
Left,1,124.8318,-0.8074558,0.6039315,0.6224399,-2.975456,2.720741,2.460447
Left,1,124.8523,-0.7843454,0.5967609,0.612617,-2.978744,2.727998,2.465375
Left,1,124.8733,-0.7717707,0.6061952,0.6042554,-2.97539,2.746092,2.477334
Left,1,124.9005,-0.7595032,0.6314908,0.5931431,-2.970452,2.771493,2.500141
Left,1,124.9278,-0.7527748,0.6425489,0.5881739,-2.964977,2.781926,2.519405
Left,1,124.9563,-0.7430948,0.6321102,0.5760729,-2.962203,2.781082,2.536671
Left,1,124.9845,-0.719821,0.6090934,0.563365,-2.960154,2.77347,2.550292
Left,1,125.026,-0.7722777,0.6019843,0.5938025,-2.952207,2.732443,2.546144
Left,1,125.0538,-0.8627541,0.5944612,0.6486109,-2.923087,2.685986,2.528865
Left,1,125.0811,-0.9499753,0.5712977,0.7099674,-2.873852,2.633216,2.498027
Left,1,125.1092,-1.126917,0.6138933,0.8388348,-2.833103,2.59518,2.483647
Left,1,125.1377,-1.297092,0.6841414,0.9811842,-2.781645,2.566816,2.473301
Left,1,125.1796,-1.499069,0.7959845,1.167011,-2.684017,2.538368,2.445286
Left,1,125.2069,-1.714178,0.9751828,1.352195,-2.555429,2.532809,2.407128
Left,1,125.2339,-1.965131,1.200078,1.555574,-2.441922,2.469024,2.342345
Left,1,125.2619,-2.18919,1.439263,1.76092,-2.347604,2.408754,2.280875
Left,1,125.2899,-2.367694,1.662717,1.949533,-2.277956,2.362563,2.234058
Left,1,125.31,-2.434215,1.752677,2.037592,-2.249075,2.342429,2.212047
Left,1,125.332,-2.476544,1.821234,2.140095,-2.224576,2.321193,2.189995
Left,1,125.3593,-2.531263,1.930467,2.314776,-2.19437,2.289526,2.159577
Left,1,125.387,-2.535436,1.987019,2.422124,-2.179962,2.264945,2.140735
Left,1,125.4154,-2.589743,2.063553,2.543606,-2.178436,2.24411,2.130195
Left,1,125.4435,-2.614641,2.108772,2.608195,-2.187581,2.232656,2.128908
Left,1,125.4844,2.634702,2.194815,2.629571,-2.206909,2.225719,2.130563
Left,1,125.512,2.664695,2.350353,2.637376,-2.230638,2.219467,2.133683
Left,1,125.5404,2.636113,2.538676,2.587097,-2.252988,2.216378,2.137258
Left,1,125.5667,2.562466,2.749297,2.504209,-2.290978,2.222639,2.153314
Left,1,125.5952,2.476069,2.996501,2.413705,-2.346937,2.244807,2.182475
Left,1,125.6375,2.342178,3.355263,2.275033,-2.413705,2.266327,2.210188
Left,1,125.665,2.202826,3.759788,2.109143,-2.476781,2.283105,2.227038
Left,1,125.6923,2.066396,4.211148,1.942594,-2.548833,2.331709,2.25568
Left,1,125.7205,1.910391,4.703654,1.75736,-2.61112,2.372071,2.274775
Left,1,125.7483,1.777402,5.234764,1.584121,-2.663739,2.421881,2.289611
Left,1,125.769,1.717372,5.510715,1.492528,-2.694716,2.436787,2.292174
Left,1,125.7907,1.642705,5.861469,1.373019,-2.729791,2.451362,2.293967
Left,1,125.8174,1.537861,6.546373,1.140896,-2.795474,2.480808,2.297888
Left,1,125.8459,1.483849,7.225015,0.9208986,-2.850943,2.514272,2.302738
Left,1,125.8734,1.450639,7.909268,0.6763749,-2.896851,2.551443,2.308425
Left,1,125.9011,1.441436,8.594594,0.4149588,-2.928573,2.592387,2.309528
Left,1,125.9215,1.430534,8.964448,0.3310224,-2.936917,2.610895,2.305202
Left,1,125.9428,1.467805,9.368296,0.1780411,-2.954196,2.634331,2.303843
Left,1,125.9702,1.576815,10.15338,-0.1370561,-2.989699,2.67708,2.305032
Left,1,125.9979,1.681443,10.9602,-0.4068635,-3.02265,2.711444,2.308765
Left,1,126.0266,1.820912,11.75809,-0.694925,-3.04504,2.743096,2.313845
Left,1,126.0542,1.967918,12.56939,-0.9723696,-3.062541,2.76428,2.31393
Left,1,126.0962,2.151496,13.47627,-1.254762,-3.072815,2.787128,2.312661
Left,1,126.1235,2.345685,14.43449,-1.53697,-3.072815,2.807631,2.309443
Left,1,126.151,2.555046,15.32655,-1.804393,-3.070584,2.819181,2.305881
Left,1,126.1789,2.739526,16.202,-2.032688,-3.070393,2.82847,2.302738
Left,1,126.2069,2.903601,17.074,-2.263129,-3.067459,2.835382,2.304352
Left,1,126.2273,2.993625,17.49859,-2.361403,-3.065543,2.837039,2.304862
Left,1,126.2486,3.092565,17.99361,-2.455192,-3.052039,2.83559,2.299761
Left,1,126.2766,3.257864,18.89453,-2.61509,-3.039957,2.845582,2.298399
Left,1,126.2978,3.331841,19.3091,-2.697403,-3.026274,2.849638,2.294649
Left,1,126.3181,3.40726,19.76951,-2.764492,-3.012854,2.855265,2.291064
Left,1,126.3454,3.539225,20.59092,-2.869421,-2.988324,2.862728,2.286361
Left,1,126.3791,3.665487,21.31203,-2.940381,-2.968738,2.864369,2.287131
Left,1,126.4017,3.724783,21.71653,-2.984456,-2.949886,2.857047,2.287815
Left,1,126.4292,3.841756,22.46769,-3.078352,-2.920675,2.845651,2.288756
Left,1,126.4564,3.945509,23.14132,-3.17336,-2.90124,2.838763,2.290124
Left,1,126.4848,4.058061,23.72726,-3.244617,-2.88568,2.831998,2.293199
Left,1,126.5124,4.149259,24.23923,-3.306182,-2.869558,2.824315,2.293625
Left,1,126.5326,4.171196,24.48412,-3.314816,-2.858759,2.821125,2.291662
Left,1,126.5545,4.180108,24.77763,-3.308491,-2.846407,2.816124,2.2885
Left,1,126.582,4.207101,25.31978,-3.329255,-2.832896,2.805469,2.286275
Left,1,126.6091,4.189374,25.88908,-3.321366,-2.834278,2.798553,2.288243
Left,1,126.6377,4.162125,26.487,-3.286166,-2.842416,2.796454,2.292516
Left,1,126.6653,4.190729,27.03222,-3.28247,-2.854305,2.798763,2.299676
Left,1,126.6862,4.211939,27.29094,-3.286761,-2.859102,2.80114,2.303078
Left,1,126.7073,4.232904,27.59945,-3.277874,-2.855813,2.800371,2.302313
Left,1,126.7373,4.297785,28.17647,-3.240149,-2.84737,2.80086,2.298655
Left,1,126.7624,4.302157,28.69983,-3.182047,-2.835659,2.801419,2.29038
Left,1,126.7899,4.300291,29.22788,-3.057679,-2.814456,2.797854,2.278901
Left,1,126.8176,4.247223,29.79585,-2.859238,-2.777278,2.7919,2.263562
Left,1,126.8381,4.200998,30.10245,-2.742097,-2.757402,2.787831,2.255506
Left,1,126.8592,4.132043,30.50797,-2.601507,-2.723977,2.781504,2.244807
Left,1,126.8876,3.997823,31.26492,-2.329274,-2.658591,2.842002,2.259581
Left,1,126.9152,3.867663,31.97723,-2.020133,-2.580657,2.86348,2.250815
Left,1,126.9432,3.720102,32.67551,-1.710063,-2.501316,2.849225,2.236597
Left,1,126.9707,3.536735,33.37548,-1.407226,-2.442804,2.885273,2.255593
Left,1,126.9908,3.421538,33.72645,-1.238911,-2.412732,2.898135,2.257067
Left,1,127.0125,3.275903,34.16517,-1.021633,-2.383924,2.907912,2.259148
Left,1,127.0405,2.998591,34.98738,-0.6355062,-2.338248,2.920742,2.257241
Left,1,127.0678,2.754703,35.7121,-0.2859903,-2.309443,2.912554,2.252119
Left,1,127.096,2.546528,36.37778,0.04423466,-2.288585,2.917255,2.248989
Left,1,127.1241,2.401348,36.94219,0.315899,-2.274172,2.913226,2.245679
Left,1,127.1441,2.35002,37.18442,0.4383485,-2.275893,2.922953,2.253509
Left,1,127.1656,2.307578,37.44657,0.5595313,-2.269779,2.894418,2.244807
Left,1,127.1929,2.243499,37.87533,0.6957693,-2.259234,2.870445,2.237034
Left,1,127.2209,2.213728,38.20958,0.7712635,-2.249162,2.856704,2.22818
Left,1,127.2485,2.231866,38.49536,0.811324,-2.240094,2.855265,2.219291
Left,1,127.2765,2.235809,38.7874,0.7981939,-2.234933,2.922953,2.230726
Left,1,127.2967,2.234058,38.93169,0.7808449,-2.232217,2.957309,2.234846
Left,1,127.3181,2.20407,39.11706,0.7074825,-2.230989,2.991794,2.238871
Left,1,127.3458,2.137441,39.44892,0.5678623,-2.225368,3.043883,2.242888
Left,1,127.3735,2.053189,39.75674,0.4149588,-2.215495,3.086355,2.245418
Left,1,127.4015,1.954146,40.08189,0.2705197,-2.197667,3.107972,2.241841
Left,1,127.4291,1.810024,40.38245,0.1065312,-2.184268,3.135003,2.24088
Left,1,127.4496,1.735847,40.49576,0.01978234,-2.182385,3.159201,2.242277
Left,1,127.4708,1.652445,40.60286,-0.04423466,-2.184536,3.185121,2.246986
Left,1,127.4984,1.482134,40.78795,-0.1866263,-2.194905,3.229315,2.262956
Left,1,127.5261,1.369594,40.96225,-0.2193969,-2.205224,3.257383,2.276753
Left,1,127.5538,1.299052,41.13414,-0.2193969,-2.219996,3.284557,2.292857
Left,1,127.5819,1.260674,41.28723,-0.2112177,-2.226774,3.301619,2.301633
Left,1,127.6237,1.269029,41.4152,-0.2027088,-2.238783,3.324606,2.313
Left,1,127.6507,1.297393,41.52653,-0.2185032,-2.255332,3.357188,2.326247
Left,1,127.6788,1.337498,41.6147,-0.2438933,-2.270382,3.386453,2.337243
Left,1,127.7077,1.401792,41.68715,-0.2579304,-2.283362,3.409501,2.344768
Left,1,127.7346,1.480019,41.756,-0.2954137,-2.294564,3.399667,2.343515
Left,1,127.7552,1.518138,41.7846,-0.3171355,-2.306814,3.412543,2.352684
Left,1,127.7763,1.578552,41.8284,-0.3345502,-2.327929,3.435985,2.368934
Left,1,127.8043,1.689223,41.92182,-0.3642322,-2.360906,3.470626,2.39122
Left,1,127.8316,1.780482,42.01493,-0.4196478,-2.3895,3.495864,2.407291
Left,1,127.8591,1.839518,42.11471,-0.4751895,-2.409647,3.480316,2.401837
Left,1,127.8871,1.8818,42.27612,-0.5814822,-2.456706,3.49564,2.41986
Left,1,127.9109,1.906494,42.36832,-0.6373509,-2.493792,3.500398,2.432526
Left,1,127.9424,1.93967,42.63621,-0.7444103,-2.597215,3.492783,2.452719
Left,1,127.971,1.965828,42.92415,-0.9022229,-2.691519,3.487902,2.461482
Left,1,127.9977,2.014214,43.23619,-1.049598,-2.770433,3.492951,2.454155
Left,1,128.0261,2.064122,43.57035,-1.160115,-2.848195,3.455474,2.419294
Left,1,128.0631,2.12532,43.88034,-1.254138,-2.928373,3.403293,2.377099
Left,1,128.0949,2.177627,44.14213,-1.311495,-3.118976,3.427884,2.40094
Left,1,128.1229,2.213109,44.32444,-1.337644,-3.29515,3.423712,2.412813
Left,1,128.1499,2.246289,44.44744,-1.35393,-3.436042,3.422511,2.42995
Left,1,128.1784,2.270382,44.56127,-1.404163,-3.562714,3.432792,2.45798
Left,1,128.2058,2.281733,44.64128,-1.445504,-3.66741,3.452016,2.489236
Left,1,128.2263,2.285761,44.66582,-1.449559,-3.712462,3.467522,2.508114
Left,1,128.2475,2.290978,44.6716,-1.441572,-3.742562,3.478177,2.513104
Left,1,128.2757,2.308425,44.64562,-1.378282,-3.793644,3.500733,2.516762
Left,1,128.3032,2.362978,44.60446,-1.28983,-3.836349,3.515913,2.520958
Left,1,128.3312,2.415975,44.56638,-1.207394,-3.87424,3.52781,2.530567
Left,1,128.3595,2.434537,44.54979,-1.150801,-3.89722,3.550713,2.557343
Left,1,128.4006,2.427855,44.57308,-1.129865,-3.87333,3.561505,2.567198
Left,1,128.4283,2.415488,44.61197,-1.131942,-3.858539,3.57889,2.572453
Left,1,128.4561,2.399717,44.65107,-1.139179,-3.843641,3.594938,2.571996
Left,1,128.4837,2.382938,44.67804,-1.154027,-3.835634,3.603207,2.568569
Left,1,128.5112,2.365213,44.69051,-1.159778,-3.818237,3.625851,2.575799
Left,1,128.5313,2.349771,44.69492,-1.163988,-3.813413,3.628604,2.578912
Left,1,128.5533,2.331709,44.69769,-1.171696,-3.812232,3.62747,2.583311
Left,1,128.5806,2.29908,44.6929,-1.184321,-3.809612,3.653127,2.607144
Left,1,128.6082,2.275635,44.68211,-1.189103,-3.811256,3.670878,2.625175
Left,1,128.6393,2.265722,44.66769,-1.190912,-3.827253,3.670078,2.632026
Left,1,128.6784,2.262264,44.64134,-1.180017,-3.854071,3.670238,2.638637
Left,1,128.7001,2.262784,44.62832,-1.171028,-3.853105,3.666449,2.637153
Left,1,128.733,2.275291,44.59444,-1.167178,-3.85463,3.659767,2.639898
Left,1,128.7613,2.29243,44.55568,-1.169356,-3.855493,3.65302,2.640639
Left,1,128.7889,2.316128,44.51499,-1.174032,-3.863256,3.647924,2.642121
Left,1,128.8173,2.3441,44.45455,-1.235431,-3.859402,3.642069,2.642936
Left,1,128.851,2.389091,44.38549,-1.281458,-3.866448,3.637604,2.646488
Left,1,128.873,2.417756,44.33269,-1.304613,-3.86508,3.633511,2.649002
Left,1,128.9004,2.472985,44.20889,-1.368021,-3.861786,3.6245,2.653284
Left,1,128.9287,2.508192,44.05838,-1.367878,-3.864067,3.618228,2.657928
Left,1,128.9566,2.529949,43.91174,-1.323378,-3.868018,3.612596,2.662931
Left,1,128.9836,2.568341,43.76553,-1.264549,-3.885494,3.610265,2.672177
Left,1,129.0038,2.588382,43.69586,-1.232418,-3.891236,3.608746,2.675691
Left,1,129.0258,2.603388,43.62207,-1.197793,-3.903997,3.608583,2.677957
Left,1,129.053,2.623759,43.49599,-1.143979,-3.920115,3.605163,2.681172
Left,1,129.0815,2.63693,43.4053,-1.098248,-3.934277,3.60424,2.682704
Left,1,129.1034,2.643602,43.36942,-1.088045,-3.938257,3.601251,2.68088
Left,1,129.1384,2.656234,43.31293,-1.077382,-3.95369,3.595265,2.677592
Left,2,132.2764,1.108535,2.382035,0.5967609,2.979664,2.280446,1.315815
Left,2,132.3037,1.126049,2.394083,0.5609285,2.983013,2.294649,1.310002
Left,2,132.3313,1.143979,2.421235,0.5410409,2.988586,2.297888,1.305363
Left,2,132.3593,1.144321,2.469579,0.5319225,2.99199,2.305286,1.300707
Left,2,132.38,1.141067,2.498262,0.5289715,2.99539,2.304692,1.303563
Left,2,132.4049,1.134187,2.548756,0.5311863,2.996762,2.305371,1.30161
Left,2,132.4317,1.086605,2.703998,0.5392296,3.003613,2.294905,1.301309
Left,2,132.4586,1.026792,2.829162,0.4873863,3.006545,2.284991,1.297092
Left,2,132.486,0.9853634,2.938516,0.4261257,3.005112,2.276924,1.295129
Left,2,132.5128,0.9274623,3.173545,0.4558544,2.99722,2.27133,1.296488
Left,2,132.5335,0.9110718,3.25552,0.4489339,2.992317,2.270382,1.297997
Left,2,132.5544,0.8844808,3.381188,0.4592754,2.990681,2.269951,1.30176
Left,2,132.582,0.8545501,3.569851,0.4187142,2.998721,2.268657,1.311793
Left,2,132.6092,0.8800449,3.74664,0.3815487,2.985374,2.264945,1.310002
Left,2,132.6369,0.9636774,3.930093,0.3743001,2.968079,2.259148,1.300557
Left,2,132.6648,1.060725,4.188906,0.4284154,2.958632,2.254291,1.294071
Left,2,132.6858,1.095573,4.364889,0.4873863,2.958566,2.255072,1.292558
Left,2,132.7072,1.130385,4.602067,0.5542608,2.957044,2.255072,1.290891
Left,2,132.7346,1.188444,5.169414,0.6769533,2.952472,2.26088,1.288312
Left,2,132.7618,1.285118,5.680651,0.7367479,2.947695,2.273311,1.290285
Left,2,132.7899,1.441708,6.26779,0.8110828,2.94271,2.304777,1.310301
Left,2,132.8177,1.58967,7.055967,0.9052542,2.93505,2.327088,1.322934
Left,2,132.8597,1.693966,8.105034,0.9510047,2.906162,2.342262,1.32707
Left,2,132.8876,1.707888,9.364057,0.9458466,2.842485,2.354264,1.325446
Left,2,132.9149,1.671287,10.66437,0.9106421,2.790848,2.359496,1.308956
Left,2,132.9427,1.604009,11.97324,0.8313365,2.773258,2.373391,1.290891
Left,2,132.9702,1.523028,13.24122,0.7035998,2.776644,2.387861,1.266405
Left,2,132.9909,1.467404,13.88195,0.6218109,2.800022,2.391056,1.253358
Left,2,133.0125,1.414854,14.62064,0.5188877,2.796034,2.397432,1.241277
Left,2,133.04,1.327364,16.01901,0.3274564,2.793162,2.407778,1.218525
Left,2,133.068,1.239858,17.29381,0.1545051,2.768101,2.418242,1.199589
Left,2,133.0959,1.159947,18.50811,-0.01978234,2.754064,2.431641,1.184982
Left,2,133.1238,1.117151,19.62246,-0.1607126,2.729218,2.456228,1.185642
Left,2,133.1652,1.09807,20.80093,-0.2668786,2.720237,2.479308,1.185312
Left,2,133.1928,1.099139,21.97587,-0.3189811,2.709422,2.501003,1.191076
Left,2,133.2206,1.104999,23.04165,-0.3494264,2.699869,2.51754,1.194194
Left,2,133.2487,1.121172,24.02482,-0.365305,2.688171,2.537288,1.20073
Left,2,133.2761,1.174699,24.90349,-0.309643,2.683653,2.556195,1.201708
Left,2,133.2971,1.205772,25.33899,-0.2797648,2.680076,2.565062,1.202522
Left,2,133.318,1.2321,25.82259,-0.2601963,2.669465,2.573062,1.202033
Left,2,133.3456,1.268412,26.7246,-0.1988102,2.655275,2.590726,1.202847
Left,2,133.3738,1.292709,27.58983,-0.09487279,2.643306,2.612544,1.20301
Left,2,133.4016,1.278094,28.40623,0,2.629273,2.628454,1.201382
Left,2,133.429,1.390579,29.1079,0.09278741,2.616512,2.640565,1.201219
Left,2,133.4497,1.454546,29.46448,0.1519511,2.61037,2.642195,1.200241
Left,2,133.471,1.51904,29.91075,0.2281412,2.603388,2.645231,1.199262
Left,2,133.4987,1.647464,30.7711,0.3800071,2.59065,2.650332,1.196976
Left,2,133.5265,1.767797,31.56788,0.5286014,2.578229,2.651144,1.199426
Left,2,133.5545,1.830345,32.3665,0.6236961,2.570093,2.647672,1.202033
Left,2,133.5819,1.879823,33.13709,0.7105184,2.57055,2.649076,1.210792
Left,2,133.6027,1.914586,33.48976,0.7576976,2.574507,2.652325,1.21724
Left,2,133.6236,1.957048,33.87798,0.8163731,2.580657,2.653579,1.222373
Left,2,133.6511,2.054142,34.57082,0.9033066,2.583917,2.647228,1.221573
Left,2,133.6793,2.127345,35.14833,0.9375348,2.576634,2.642269,1.217722
Left,2,133.7069,2.123477,35.58867,0.9221727,2.559944,2.641306,1.219649
Left,2,133.735,2.019067,35.96626,0.840466,2.540295,2.642344,1.223653
Left,2,133.7765,1.870953,36.38102,0.7072059,2.52189,2.652768,1.234004
Left,2,133.8044,1.7328,36.84153,0.5791218,2.508583,2.670345,1.24112
Left,2,133.8261,1.660479,37.08994,0.5043544,2.502098,2.681683,1.241593
Left,2,133.8593,1.485431,37.72312,0.3051875,2.49544,2.709422,1.241277
Left,2,133.8872,1.377288,38.3607,0.1758294,2.507724,2.738096,1.233053
Left,2,133.9082,1.334715,38.6966,0.1219466,2.528091,2.752642,1.240016
Left,2,133.9292,1.269646,39.09805,0.03426402,2.528633,2.766262,1.237804
Left,2,133.9569,1.106238,39.93771,-0.2130625,2.511468,2.795544,1.232418
Left,2,133.9884,1.000929,40.79097,-0.4677188,2.475516,2.826047,1.233687
Left,2,134.0143,0.9755841,41.63367,-0.7135413,2.41257,2.851492,1.225411
Left,2,134.0416,1.004247,42.42655,-0.9472937,2.329106,2.880724,1.216597
Left,2,134.0617,1.029646,42.79572,-1.049598,2.287302,2.898675,1.214182
Left,2,134.0824,1.084262,43.19001,-1.172531,2.234058,2.921211,1.2116
Left,2,134.11,1.212569,43.8554,-1.383808,2.124122,2.963656,1.207718
Left,2,134.1377,1.346539,44.3865,-1.57818,2.005938,3.007261,1.206907
Left,2,134.1656,1.470202,44.80688,-1.731558,1.884502,3.083499,1.247568
Left,2,134.193,1.596426,45.15203,-1.880552,1.729861,3.162236,1.299955
Left,2,134.2132,1.653748,45.30341,-1.935933,1.658592,3.197513,1.33031
Left,2,134.235,1.760253,45.49442,-2.062794,1.57458,3.246306,1.370451
Left,2,134.2626,1.928844,45.85937,-2.192674,1.450369,3.333193,1.432038
Left,2,134.2898,2.092093,46.19451,-2.241317,1.375866,3.397478,1.461927
Left,2,134.318,2.284819,46.48213,-2.317649,-1.369737,3.448044,1.486353
Left,2,134.3463,2.477018,46.75105,-2.33003,-1.455891,3.520755,1.534549
Left,2,134.3669,2.581795,46.86753,-2.310544,-1.520327,3.546465,1.555322
Left,2,134.3879,2.711228,47.00192,-2.298229,-1.570473,3.55369,1.533528
