Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,85.45478,-1.382818,1.653037,-1.380977,1.564981,-1.071006,0.8632076
Up,1,85.48964,-1.341005,1.643658,-1.37487,1.54535,-1.067529,0.8650193
Up,1,85.51073,1.36358,1.639963,-1.39311,1.540785,-1.050343,0.867504
Up,1,85.53891,1.409866,1.632548,-1.417617,1.547881,-1.011624,0.8729007
Up,1,85.56747,1.377146,1.655167,-1.377998,1.567105,-0.9791879,0.8717791
Up,1,85.59486,1.346393,1.671521,-1.351905,1.589424,-0.9583834,0.861165
Up,1,85.62261,1.328249,1.680279,-1.340275,1.608638,-0.9360726,0.8556943
Up,1,85.64317,1.32249,1.681327,-1.335888,1.615921,-0.9247154,0.8545501
Up,1,85.66449,1.318192,1.677598,-1.331339,1.624738,-0.9117159,0.8536337
Up,1,85.69212,1.324265,1.658002,-1.335741,1.63626,-0.9065502,0.8453411
Up,1,85.72006,1.351036,1.622447,-1.358547,1.658592,-0.9080599,0.8221055
Up,1,85.74767,1.370165,1.595323,-1.374158,1.684699,-0.9052542,0.7875819
Up,1,85.77611,1.386916,1.570349,-1.385645,1.703987,-0.9004862,0.7666831
Up,1,85.81792,1.406252,1.549524,-1.395496,1.699502,-0.901789,0.7682129
Up,1,85.84589,1.451448,1.528671,-1.424228,1.688412,-0.8954742,0.7850935
Up,1,85.87298,1.50298,1.514653,-1.451043,1.687136,-0.8864697,0.8079404
Up,1,85.90194,1.575698,1.500765,-1.47671,1.689107,-0.8800449,0.828271
Up,1,85.92836,1.660243,1.478035,-1.476313,1.692001,-0.8742447,0.8478836
Up,1,85.9489,1.68586,1.475782,-1.445233,1.689918,-0.8693066,0.8556943
Up,1,85.9709,1.761587,1.459515,-1.433677,1.696852,-0.8638874,0.866827
Up,1,85.99895,1.952943,1.421064,-1.395356,1.708804,-0.8481144,0.8849231
Up,1,86.02607,2.198112,1.387762,-1.318489,1.717372,-0.8266156,0.8983104
Up,1,86.0611,2.543375,1.359987,-1.29392,1.724309,-0.8055148,0.9087062
Up,1,86.08148,2.759602,1.376719,-1.258966,1.713265,-0.7873334,0.9063343
Up,1,86.10184,2.990026,1.398018,-1.229556,1.709491,-0.7707559,0.901789
Up,1,86.12332,3.28831,1.401653,-1.245841,1.711665,-0.7545922,0.8970026
Up,1,86.15061,3.807863,1.496587,-1.219007,1.718853,-0.7244276,0.8888945
Up,1,86.17856,4.304661,1.663658,-1.151481,1.724196,-0.6932335,0.8822656
Up,1,86.20627,4.916534,1.703068,-1.172865,1.722038,-0.675796,0.8702065
Up,1,86.23412,5.565811,1.668709,-1.20561,1.715091,-0.6652907,0.8561515
Up,1,86.25436,5.872561,1.666126,-1.214343,1.715776,-0.6652907,0.8517979
Up,1,86.27643,6.223308,1.67888,-1.233528,1.711208,-0.6705639,0.8476528
Up,1,86.30384,6.823375,1.716688,-1.251639,1.691191,-0.6824232,0.8353283
Up,1,86.33111,7.395207,1.728956,-1.252733,1.648414,-0.7033216,0.8182884
Up,1,86.3595,7.962006,1.798201,-1.201871,1.580039,-0.7308815,0.8003972
Up,1,86.38735,8.612994,1.764251,-1.21547,1.5229,-0.7548515,0.7850935
Up,1,86.40782,8.946897,1.760587,-1.220932,1.501938,-0.7648944,0.7800927
Up,1,86.42958,9.314285,1.758028,-1.207556,1.485299,-0.7679582,0.7848442
Up,1,86.45719,9.925214,1.7328,-1.180515,1.465002,-0.7646385,0.8060005
Up,1,86.48533,10.43338,1.664951,-1.151991,1.435451,-0.7717707,0.8325126
Up,1,86.51318,10.8446,1.500765,-1.130039,1.381402,-0.7950006,0.8494976
Up,1,86.54004,11.28486,1.309554,-1.126396,1.327217,-0.825194,0.8598006
Up,1,86.56016,11.49401,1.203172,-1.128479,1.297393,-0.8536337,0.8598006
Up,1,86.58209,11.71184,1.070641,-1.143294,1.265632,-0.8855863,0.8604831
Up,1,86.60966,12.0886,0.8604831,-1.167514,1.193046,-0.9663135,0.8520276
Up,1,86.63783,12.46478,0.7651502,-1.164157,1.109064,-1.036277,0.8348597
Up,1,86.66547,12.86497,0.7154584,-1.171028,1.021058,-1.082998,0.8076981
Up,1,86.69301,13.23385,0.6915378,-1.173865,0.9431533,-1.118026,0.7813459
Up,1,86.71361,13.40604,0.6740565,-1.18399,0.9074132,-1.137116,0.7697397
Up,1,86.73515,13.63856,0.6623429,-1.184156,0.8641139,-1.160115,0.7571809
Up,1,86.76267,14.08914,0.6584912,-1.155044,0.7808449,-1.209175,0.7383398
Up,1,86.79032,14.53884,0.6138933,-1.15267,0.680413,-1.251014,0.7129927
Up,1,86.81821,15.06628,0.57743,-1.158427,0.614212,-1.283289,0.7044336
Up,1,86.84587,15.508,0.533392,-1.14141,0.5736903,-1.328396,0.7035998
Up,1,86.86655,15.6945,0.5047422,-1.140381,0.5685511,-1.353641,0.7072059
Up,1,86.88756,15.91268,0.4718838,-1.130385,0.5471546,-1.394654,0.6906884
Up,1,86.91616,16.38793,0.4238235,-1.109064,-0.5109072,-1.425738,0.6546168
Up,1,86.94287,16.80153,0.4329587,-1.060725,-0.4849715,-1.457234,0.6240098
Up,1,86.97038,17.19898,0.4228991,-1.04399,-0.4320539,-1.537224,0.5716401
Up,1,86.99875,17.60029,0.4068635,-1.036843,-0.3916712,-1.602178,0.5282311
Up,1,87.01886,17.7872,0.403483,-1.03722,-0.3763854,-1.624738,0.5078341
Up,1,87.04039,18.00133,0.4054182,-1.044552,-0.3620769,-1.646394,0.4861804
Up,1,87.06804,18.3772,0.4102162,-1.032493,-0.3420692,-1.677948,0.4427898
Up,1,87.0962,18.69411,0.4361108,-1.042677,-0.3397734,-1.694428,0.4054182
Up,1,87.1239,19.02049,0.464781,-1.093248,-0.354982,-1.68644,0.3861367
Up,1,87.15166,19.29237,0.4618246,-1.142952,-0.4020255,-1.684931,0.4000739
Up,1,87.17233,19.4229,0.4597013,-1.160621,-0.427501,-1.680395,0.403483
Up,1,87.19323,19.62227,0.4297835,-1.205447,-0.4471871,-1.67958,0.3936644
Up,1,87.22099,19.97902,0.3763854,-1.278401,-0.4722982,-1.676314,0.3642322
Up,1,87.24854,20.28696,0.3690354,-1.301008,-0.4853748,-1.675263,0.3368816
Up,1,87.27686,20.61808,0.3830841,-1.337352,-0.4833549,-1.665422,0.3077414
Up,1,87.30428,20.94659,0.4352126,-1.390579,-0.4751895,-1.651379,0.2804634
Up,1,87.32532,21.11706,0.4735395,-1.404024,-0.463094,-1.648533,0.2661444
Up,1,87.34615,21.32843,0.5293413,-1.413885,-0.4498048,-1.644134,0.254109
Up,1,87.3744,21.71051,0.6318005,-1.428892,-0.4751895,-1.629909,0.2220564
Up,1,87.40218,22.05675,0.6994157,-1.40486,-0.4524074,-1.612162,0.2055842
Up,1,87.42976,22.41663,0.7383398,-1.364153,-0.4288719,-1.582267,0.1928145
Up,1,87.45789,22.7298,0.7187329,-1.338814,-0.4187142,-1.54573,0.1813082
Up,1,87.49982,23.09672,0.6728944,-1.288767,-0.4528397,-1.49554,0.174713
Up,1,87.5272,23.43656,0.5855064,-1.241435,-0.5008504,-1.461391,0.1412742
Up,1,87.55471,23.70048,0.4821389,-1.196322,-0.5399548,-1.43967,0.1186941
Up,1,87.58286,24.00227,0.3758652,-1.153688,-0.614212,-1.36358,0.1532334
Up,1,87.60998,24.26306,0.2298502,-1.154705,-0.6474031,-1.369022,0.1678588
Up,1,87.63071,24.40476,0.1493534,-1.174699,-0.645587,-1.388467,0.1619255
Up,1,87.65204,24.58099,0.05595291,-1.194194,-0.6471007,-1.39072,0.1713202
Up,1,87.67988,24.92618,-0.1008706,-1.227007,-0.6355062,-1.38041,0.183454
Up,1,87.70731,25.21799,-0.2102893,-1.2698,-0.6333472,-1.372163,0.191797
Up,1,87.73576,25.46978,-0.2733977,-1.326332,-0.6032831,-1.375866,0.1876719
Up,1,87.76377,25.69761,-0.3121605,-1.378566,-0.5500081,-1.376719,0.1855749
Up,1,87.80535,25.90337,-0.2960753,-1.409033,-0.5203939,-1.372306,0.183454
Up,1,87.83469,26.10469,-0.2220564,-1.422853,-0.4933717,-1.370879,0.1780411
Up,1,87.85979,26.25488,-0.1582588,-1.446045,-0.4768338,-1.360419,0.1678588
Up,1,87.88757,26.38394,-0.09065409,-1.459113,-0.4541341,-1.343192,0.1519511
Up,1,87.91544,26.52041,-0.02797646,-1.47419,-0.4256662,-1.320417,0.1412742
Up,1,87.9576,26.65144,0.02797646,-1.458308,-0.3820612,-1.283442,0.1631294
Up,1,87.9856,26.79159,0.07912937,-1.446857,-0.3208161,-1.231623,0.1958353
Up,1,88.01302,26.93564,0.1266688,-1.431355,-0.2564087,-1.200893,0.2102893
Up,1,88.04111,27.09587,0.1519511,-1.42711,-0.1780411,-1.171529,0.2349025
Up,1,88.07209,27.30352,0.1607126,-1.440893,-0.1153499,-1.181674,0.2438933
Up,1,88.10921,27.53506,0.1398823,-1.475252,0.0656106,-1.154705,0.2074791
Up,1,88.13739,27.74853,0.09065409,-1.492528,0.09891172,-1.120474,0.1791368
Up,1,88.17947,28.01511,0.05233916,-1.501808,0.2036718,-1.127091,0.2065338
Up,1,88.20854,28.47383,0.07661668,-1.54345,0.3177519,-1.187291,0.25101
Up,1,88.23606,28.71513,0,-1.590039,0.4370072,-1.212569,0.3058279
Up,1,88.27718,28.93405,-0.04423466,-1.6012,0.577091,-1.202522,0.3533245
Up,1,88.3046,29.13702,-0.07912937,-1.610705,0.7049889,-1.181012,0.3921704
Up,1,88.33224,29.30749,-0.09691329,-1.624015,0.7994187,-1.14978,0.4219727
Up,1,88.36003,29.45708,-0.1153499,-1.640082,0.8670527,-1.139523,0.4515415
Up,1,88.3879,29.57027,-0.1153499,-1.642229,0.9283059,-1.131077,0.4829499
Up,1,88.40794,29.62377,-0.1136409,-1.641394,0.9526493,-1.126917,0.4965344
Up,1,88.42909,29.83637,-0.05233916,-1.63614,0.9695482,-1.125179,0.5047422
Up,1,88.45663,30.18859,0.02797646,-1.642586,0.9787881,-1.164997,0.4949555
Up,1,88.48472,30.43284,0.08846933,-1.656113,0.9827783,-1.207556,0.4825446
Up,1,88.51936,30.57296,0.1136409,-1.646513,1.008525,-1.22589,0.4735395
Up,1,88.54021,30.60187,0.1101434,-1.650905,1.020483,-1.251014,0.4718838
Up,1,88.58095,30.55265,0.03956468,-1.682257,1.040611,-1.303863,0.4751895
Up,1,88.60912,30.43806,-0.1027921,-1.722379,1.042114,-1.357539,0.4825446
Up,1,88.63731,30.60399,-0.1440177,-1.757805,1.03344,-1.40806,0.4909863
Up,1,88.66496,30.82368,-0.1701742,-1.77001,1.024502,-1.449559,0.5035778
Up,1,88.69263,31.0117,-0.20842,-1.775309,0.977788,-1.47777,0.5147229
Up,1,88.7134,31.05703,-0.2306999,-1.754016,0.9544962,-1.491085,0.5215207
Up,1,88.73492,31.09417,-0.2654082,-1.733026,0.9481196,-1.505972,0.5293413
Up,1,88.76263,31.12947,-0.3471792,-1.702953,0.9080599,-1.542054,0.5507192
Up,1,88.79011,31.05139,-0.4445539,-1.690844,0.8793777,-1.579172,0.5581307
Up,1,88.81816,30.80439,-0.5808088,-1.709262,0.8289794,-1.620758,0.5688952
Up,1,88.84548,30.61122,-0.6611602,-1.72873,0.7677034,-1.680046,0.5868416
Up,1,88.86608,30.52535,-0.688134,-1.736861,0.7273927,-1.703873,0.5974163
Up,1,88.88772,30.4286,-0.7102429,-1.747981,0.6658786,-1.725897,0.6042554
Up,1,88.91554,30.25702,-0.7401926,-1.76414,0.5944612,-1.774537,0.6183397
Up,1,88.94338,30.17127,-0.7263159,-1.764695,0.5602303,-1.804936,0.6419396
Up,1,88.97025,30.24011,-0.659382,-1.753904,0.5439265,-1.844829,0.6602717
Up,1,88.9987,30.27822,-0.616438,-1.737537,0.533392,-1.885333,0.6679325
Up,1,89.01945,30.28639,-0.6110179,-1.727371,0.5319225,-1.904234,0.6720214
Up,1,89.04087,30.18689,-0.6602717,-1.720219,0.5315546,-1.924984,0.6755064
Up,1,89.06824,29.98925,-0.7625886,-1.710521,-0.5260038,-1.935226,0.6696879
Up,1,89.0961,29.85968,-0.8402332,-1.706742,-0.5241405,-1.938863,0.6617518
Up,1,89.12383,29.78236,-0.8895546,-1.709949,-0.5267473,-1.942796,0.6555129
Up,1,89.15161,29.73275,-0.9200482,-1.71532,-0.5248867,-1.954947,0.6467983
Up,1,89.17175,29.71239,-0.9314623,-1.717258,-0.5230194,-1.960345,0.6416347
Up,1,89.19353,29.69378,-0.9414921,-1.720105,-0.5089886,-1.95154,0.6252628
Up,1,89.22114,29.68747,-0.955111,-1.735622,-0.466462,-1.936843,0.5875081
Up,1,89.24862,29.69024,-0.9624583,-1.752565,-0.4471871,-1.994883,0.5747126
Up,1,89.27684,29.66298,-0.9614412,-1.751895,-0.4410186,-2.055571,0.5688952
Up,1,89.30556,29.61756,-0.9600154,-1.749883,-0.4334104,-2.100402,0.5591815
Up,1,89.34605,29.55288,-0.9522384,-1.737875,-0.4201138,-2.104684,0.5439265
Up,1,89.37323,29.62778,-0.8919711,-1.727937,-0.4116447,-2.111184,0.5256317
Up,1,89.40144,29.71828,-0.8524867,-1.733139,-0.4063823,-2.140643,0.5016313
Up,1,89.42888,29.78133,-0.82377,-1.742374,-0.4130683,-2.141557,0.4853748
Up,2,94.55553,-0.9377435,2.788252,-0.9683364,2.604966,-0.7281993,0.2654082
Up,2,94.5833,-0.916639,2.800511,-0.9505931,2.618008,-0.7375443,0.2661444
Up,2,94.61101,0.8924097,2.823414,-0.9261956,2.616662,-0.7436213,0.272681
Up,2,94.63915,0.8773727,2.842072,-0.9065502,2.605868,-0.7566639,0.2762456
Up,2,94.66614,0.8706562,2.85156,-0.8899944,2.582326,-0.747558,0.2741124
Up,2,94.68719,0.867504,2.85355,-0.8802673,2.562542,-0.7444103,0.2705197
Up,2,94.70783,0.8729007,2.843999,-0.8760335,2.543837,-0.7446731,0.2646699
Up,2,94.73806,0.8884541,2.814873,-0.8697567,2.510688,-0.751474,0.2571706
Up,2,94.76299,0.9136455,2.785091,-0.8708809,2.486246,-0.7579558,0.2548778
Up,2,94.79047,0.9791879,2.735307,-0.9065502,2.464342,-0.758472,0.2548778
Up,2,94.81866,1.054434,2.674154,-0.9389946,2.445686,-0.7620752,0.2525642
Up,2,94.86044,1.134359,2.603012,-0.9557254,2.436144,-0.7850935,0.25101
Up,2,94.88786,1.207394,2.53613,-0.9624583,2.427613,-0.81781,0.249446
Up,2,94.91586,1.263001,2.485931,-0.9644893,2.415651,-0.8420942,0.2470816
Up,2,94.9437,1.302211,2.452878,-0.9638805,2.408916,-0.8572935,0.2470816
Up,2,94.97173,1.331486,2.438152,-0.9602193,2.401674,-0.8693066,0.2470816
Up,2,95.01382,1.358115,2.438714,-0.9555206,2.387041,-0.8588898,0.2486604
Up,2,95.04105,1.386351,2.443284,-0.9542912,2.390319,-0.8604831,0.2548778
Up,2,95.06859,1.410143,2.453437,-0.9563395,2.37504,-0.8586619,0.2564087
Up,2,95.09657,1.405835,2.506397,-0.9198356,2.362812,-0.8620735,0.2594432
Up,2,95.12427,1.402629,2.586945,-0.8520276,2.353599,-0.8672784,0.2571706
Up,2,95.14433,1.427933,2.617933,-0.8287433,2.343181,-0.8681804,0.2586879
Up,2,95.16649,1.490428,2.631357,-0.82377,2.327761,-0.8666012,0.2594432
Up,2,95.19348,1.691885,2.611945,-0.848345,2.303503,-0.8598006,0.2586879
Up,2,95.22139,1.917242,2.623311,-0.8360308,2.278643,-0.85638,0.2586879
Up,2,95.24918,2.183013,2.61883,-0.8242449,2.25403,-0.8699816,0.2624426
Up,2,95.2775,2.512792,2.556195,-0.8616194,2.214877,-0.8877931,0.2564087
Up,2,95.31918,2.924961,2.501394,-0.8699816,2.192406,-0.8932863,0.2564087
Up,2,95.34668,3.422053,2.43518,-0.8967844,2.18095,-0.8941622,0.2564087
Up,2,95.3746,3.886099,2.381377,-0.923021,2.164556,-0.8974388,0.254109
Up,2,95.40224,4.256528,2.368025,-0.9236568,2.133041,-0.9043891,0.2478722
Up,2,95.43005,4.533454,2.362812,-0.9170658,2.093683,-0.9164255,0.2478722
Up,2,95.45035,4.627619,2.362729,-0.8913127,2.069803,-0.9251386,0.2478722
Up,2,95.47206,4.733131,2.360159,-0.8602557,2.039129,-0.9293592,0.2462884
Up,2,95.50015,4.974018,2.375617,-0.8060005,1.988299,-0.9406604,0.2414744
Up,2,95.52782,5.293057,2.372484,-0.8235324,1.955347,-0.9489449,0.2365626
Up,2,95.55542,5.599127,2.376852,-0.8501883,1.93472,-0.9534706,0.2332305
Up,2,95.5836,5.910457,2.353017,-0.8831524,1.917651,-0.9526493,0.23239
Up,2,95.60365,6.064787,2.326079,-0.8884541,1.909161,-0.9526493,0.2332305
Up,2,95.62489,6.257302,2.290551,-0.8908735,1.89847,-0.9499753,0.2272819
Up,2,95.66657,6.720445,2.238696,-0.8755867,1.864246,-0.9487386,0.2139789
Up,2,95.69532,7.231285,2.19428,-0.8554656,1.83323,-0.9431533,0.2017412
Up,2,95.7225,7.706196,2.130379,-0.8190054,1.814883,-0.9339799,0.1948336
Up,2,95.75641,8.157428,2.03932,-0.7878303,1.792641,-0.9323022,0.1938267
Up,2,95.77779,8.396764,1.97566,-0.7664279,1.789691,-0.9381608,0.1978235
Up,2,95.80543,8.848754,1.844087,-0.7327532,1.803742,-0.9540861,0.2148914
Up,2,95.83313,9.270061,1.746525,-0.6849989,1.795042,-0.9667184,0.2065338
Up,2,95.87502,9.732357,1.679463,-0.6385778,1.790566,-0.9751828,0.1938267
Up,2,95.91032,10.08846,1.606325,-0.5881739,1.788269,-0.9831765,0.1876719
Up,2,95.93137,10.21929,1.558841,-0.5757331,1.791768,-0.9875455,0.1948336
Up,2,95.9587,10.4418,1.483057,-0.5581307,1.778283,-0.9962258,0.191797
Up,2,95.98688,10.70022,1.446586,-0.5535544,1.765803,-1.002492,0.1823843
Up,2,96.01153,10.9549,1.443878,-0.5352231,1.759141,-1.001906,0.1724585
Up,2,96.03943,11.23044,1.454411,-0.5039662,1.751001,-0.9954398,0.1631294
Up,2,96.07392,11.5419,1.442793,-0.4764233,1.757583,-0.9829774,0.1690205
Up,2,96.09552,11.74447,1.405835,-0.4597013,1.778283,-0.9673254,0.1876719
Up,2,96.12317,12.13226,1.327659,-0.416371,1.776411,-0.9636774,0.1978235
Up,2,96.15105,12.4527,1.250231,-0.3789758,1.789801,-0.9507989,0.2065338
Up,2,96.17883,12.79867,1.24364,-0.302612,1.795151,-0.9369085,0.2074791
Up,2,96.20706,13.15219,1.235431,-0.234068,1.797221,-0.9293592,0.2065338
Up,2,96.22758,13.30098,1.223333,-0.2130625,1.794169,-0.9259842,0.2065338
Up,2,96.24901,13.42095,1.192554,-0.2036718,1.793187,-0.9240804,0.2167048
Up,2,96.27641,13.6063,1.144321,-0.1802258,1.781361,-0.9259842,0.2332305
Up,2,96.30447,13.75405,1.14141,-0.1341704,1.756246,-0.9291486,0.2390311
Up,2,96.33167,13.89746,1.180515,-0.09065409,1.72147,-0.9306217,0.2414744
Up,2,96.35994,14.11242,1.262691,-0.07401875,1.673393,-0.9285166,0.2430897
Up,2,96.37995,14.21545,1.286336,-0.06852804,1.641275,-0.923233,0.2486604
Up,2,96.40146,14.33487,1.275028,-0.07132626,1.603887,-0.9145018,0.2533378
Up,2,96.42896,14.57925,1.242853,-0.06852804,1.551291,-0.8930672,0.25101
Up,2,96.45728,14.91995,1.218204,-0.06255726,1.512973,-0.8804895,0.2349025
Up,2,96.48534,15.26926,1.16634,-0.06852804,1.471666,-0.8570652,0.2185032
Up,2,96.51263,15.69711,1.153349,-0.05934703,1.440486,-0.8268523,0.2065338
Up,2,96.53317,15.88545,1.156906,-0.04845664,1.428344,-0.814213,0.2036718
Up,2,96.5549,16.0852,1.163652,-0.04423466,1.40667,-0.7972127,0.1978235
Up,2,96.5827,16.41525,1.166843,-0.06255726,1.371307,-0.770502,0.1907741
Up,2,96.61013,16.67781,1.227645,-0.08156469,1.340275,-0.749649,0.1887116
Up,2,96.63837,16.99205,1.346829,-0.1170339,1.275028,-0.7522548,0.1678588
Up,2,96.6663,17.27158,1.458845,-0.1426525,1.206096,-0.7669383,0.1426525
Up,2,96.711,17.57388,1.582514,-0.1607126,1.150631,-0.7855918,0.1235407
Up,2,96.74914,17.99541,1.703298,-0.2007689,1.118376,-0.7967216,0.1101434
Up,2,96.77652,18.43365,1.840262,-0.2272819,1.120823,-0.8057577,0.1065312
Up,2,96.80453,18.78661,1.96264,-0.2470816,1.122742,-0.835094,0.1046783
Up,2,96.83862,19.11555,2.06687,-0.2586879,1.110475,-0.873349,0.1027921
Up,2,96.8602,19.28265,2.107751,-0.2624426,1.086425,-0.8917516,0.1008706
Up,2,96.88754,19.64617,2.138722,-0.2748253,1.027554,-0.9245038,0.09278741
Up,2,96.91544,19.9948,2.133867,-0.2880355,0.9685385,-0.9608305,0.08846933
Up,2,96.94309,20.31148,2.07839,-0.3310224,0.9093519,-1.000929,0.09065409
Up,2,96.97076,20.62044,2.015865,-0.3820612,0.8504184,-1.045301,0.09691329
Up,2,96.992,20.77622,1.987413,-0.4078243,0.8270888,-1.065143,0.09891172
Up,2,97.01286,20.95824,1.960744,-0.4361108,0.796476,-1.087865,0.1083524
Up,2,97.04075,21.28986,1.919589,-0.4857778,0.7438844,-1.128826,0.1153499
Up,2,97.06837,21.54148,1.9108,-0.5143426,0.6861406,-1.173032,0.132704
Up,2,97.09579,21.76112,1.927423,-0.5385033,0.618656,-1.217722,0.1519511
Up,2,97.12632,21.97577,1.94883,-0.5678623,0.5496522,-1.258344,0.1713202
Up,2,97.16563,22.19233,1.954446,-0.6161205,0.4841639,-1.319824,0.1887116
Up,2,97.1927,22.38056,1.979618,-0.6570037,0.3966355,-1.366733,0.2055842
Up,2,97.22129,22.53749,2.029219,-0.6314908,0.3208161,-1.399976,0.2193969
Up,2,97.24909,22.74015,2.019454,-0.6872803,0.2586879,-1.431628,0.2281412
Up,2,97.27725,22.99425,1.939368,-0.7525149,0.1582588,-1.496325,0.2148914
Up,2,97.31854,23.32249,1.87555,-0.7689767,0.09487279,-1.521357,0.2281412
Up,2,97.34655,23.63723,1.817254,-0.7848442,-0.1101434,-1.519426,0.25101
Up,2,97.37429,23.95075,1.760475,-0.7828471,-0.1426525,-1.520971,0.2525642
Up,2,97.40233,24.26761,1.694775,-0.7937689,-0.2017412,-1.566231,0.2668786
Up,2,97.42966,24.54903,1.607178,-0.8294513,-0.2502292,-1.637814,0.2846186
Up,2,97.44981,24.68489,1.568728,-0.8434873,-0.2741124,-1.66777,0.2914124
Up,2,97.47184,24.85484,1.532124,-0.8529457,-0.3322025,-1.68249,0.302612
Up,2,97.49908,25.1664,1.45468,-0.8771496,-0.4177785,-1.709491,0.3140353
Up,2,97.52702,25.40238,1.372306,-0.8844808,-0.4698059,-1.730992,0.3363003
Up,2,97.55461,25.57579,1.29074,-0.8978747,-0.4969283,-1.761587,0.3286494
Up,2,97.5829,25.72258,1.206907,-0.90309,-0.5154827,-1.808294,0.324455
Up,2,97.60308,25.78756,1.162138,-0.9024397,-0.5109072,-1.833444,0.3171355
Up,2,97.62502,25.86436,1.108005,-0.9191971,-0.4937682,-1.863406,0.3006659
Up,2,97.6522,26.04827,1.016063,-0.9709598,-0.4579955,-1.909674,0.2676108
Up,2,97.6801,26.19378,0.9448116,-1.017795,-0.4379019,-1.930568,0.2470816
Up,2,97.70782,26.30017,0.8919711,-1.045676,-0.4238235,-1.938055,0.23239
Up,2,97.73573,26.37485,0.8588898,-1.059802,-0.4215088,-1.937247,0.2306999
Up,2,97.77711,26.43715,0.8413968,-1.064041,-0.4247459,-1.937449,0.2264194
Up,2,97.80511,26.47983,0.8325126,-1.053506,-0.4334104,-1.941586,0.2255535
Up,2,97.83267,26.51016,0.8247196,-1.046424,-0.4387946,-1.947122,0.2229358
Up,2,97.86073,26.52152,0.8091505,-1.056103,-0.4401304,-1.959646,0.2185032
Up,2,97.88831,26.5193,0.7883269,-1.079015,-0.4427898,-1.97853,0.20842
Up,2,97.90856,26.52088,0.7800927,-1.089124,-0.4454334,-1.9882,0.2055842
Up,2,97.92985,26.52789,0.774302,-1.100029,-0.4545648,-2.004962,0.2112177
Up,2,97.9578,26.54583,0.7646385,-1.120299,-0.4693892,-2.024487,0.2130625
Up,2,97.98567,26.56119,0.751474,-1.13746,-0.4905876,-2.0589,0.2112177
Up,2,98.01313,26.57322,0.7444103,-1.151991,-0.5166202,-2.08994,0.2112177
Up,2,98.04129,26.57557,0.7386047,-1.162306,-0.5326577,-2.051186,0.2046302
Up,2,98.06152,26.5792,0.7415132,-1.165165,-0.5414024,-2.036824,0.2017412
Up,2,98.08282,26.58286,0.7467723,-1.165165,-0.5521386,-2.022747,0.1948336
Up,2,98.11037,26.58191,0.7553698,-1.166172,-0.5767518,-2.018873,0.1887116
Up,2,98.13883,26.57393,0.7628451,-1.168519,-0.6084505,-2.021972,0.1855749
Up,2,98.16632,26.57099,0.7697397,-1.171696,-0.6428534,-2.016157,0.183454
Up,2,98.19433,26.58067,0.7710097,-1.174865,-0.6855699,-2.013826,0.1791368
Up,2,98.23613,26.58962,0.7689767,-1.178358,-0.7322189,-2.045358,0.1887116
Up,2,98.2634,26.61157,0.7679582,-1.185147,-0.7682129,-2.081119,0.1988102
Up,2,98.29153,26.62705,0.7561465,-1.188115,-0.8273254,-2.106357,0.2220564
Up,2,98.32024,26.63566,0.7436213,-1.18795,-0.8570652,-2.130287,0.220287
Up,2,98.34588,26.6249,0.7327532,-1.180017,-0.8985283,-2.148401,0.2246844
Up,2,98.36596,26.61668,0.7281993,-1.174365,-0.9189842,-2.15395,0.2306999
Up,2,98.38791,26.62052,0.7127182,-1.175698,-0.9377435,-2.160936,0.234068
Up,2,98.41571,26.62229,0.688134,-1.181012,-0.9653005,-2.173308,0.2390311
Up,2,98.44336,26.62121,0.6696879,-1.184817,-0.9861575,-2.182116,0.2422834
Up,2,98.47085,26.61741,0.6564078,-1.185477,-0.9983841,-2.186686,0.2438933
Up,2,98.4992,26.60868,0.6419396,-1.186137,-1.005221,-2.187222,0.2438933
Up,2,98.51937,26.60036,0.6324196,-1.185477,-1.006971,-2.186238,0.2454926
Up,2,98.5414,26.59374,0.6218109,-1.185147,-1.006777,-2.182654,0.2462884
Up,2,98.56893,26.58942,0.6045791,-1.185312,-1.005026,-2.175648,0.2502292
Up,2,98.59667,26.58145,0.5878411,-1.185477,-1.003467,-2.16853,0.254109
Up,2,98.62472,26.56686,0.577091,-1.184156,-0.998776,-2.161932,0.2564087
Up,2,98.65195,26.54924,0.5712977,-1.182998,-0.9873473,-2.153496,0.2564087
Up,2,98.67258,26.54004,0.5702693,-1.182998,-0.9817823,-2.148219,0.2548778
Up,2,98.69405,26.53294,0.5675176,-1.189432,-0.9759852,-2.140643,0.2548778
Up,2,98.73394,26.52981,0.563365,-1.207394,-0.9618481,-2.122279,0.2579304
Up,2,98.76385,26.5387,0.5678623,-1.192226,-0.9337703,-2.101148,0.2594432
Up,2,98.79068,26.54148,0.5695826,-1.180846,-0.8921905,-2.081307,0.261696
Up,2,98.82491,26.53712,0.5688952,-1.173865,-0.8497278,-2.057569,0.2646699
Up,2,98.84653,26.52602,0.5675176,-1.170861,-0.8259051,-2.046506,0.2646699
Up,2,98.87363,26.49821,0.5654452,-1.166675,-0.7855918,-2.026903,0.2646699
Up,2,98.90215,26.45671,0.5637122,-1.164493,-0.7356848,-1.998607,0.2654082
Up,2,98.92885,26.41151,0.5588315,-1.165668,-0.6847132,-1.980409,0.2712421
Up,2,98.95677,26.36606,0.555319,-1.166675,-0.6404136,-1.971098,0.2741124
