time,turnedAngle,pitchAngle,yawAngle
7774451,61.66548,-9.738275,62.41101
7774454,61.66548,-9.738275,62.41101
7774456,61.64968,-9.72045,62.39286
7774459,61.6369,-9.704013,62.37762
7774461,61.6369,-9.704013,62.37762
7774465,61.61694,-9.678411,62.35307
7774467,61.60913,-9.668472,62.34309
7774470,61.60913,-9.668472,62.34309
7774473,61.58068,-9.650683,62.31047
7774475,61.56244,-9.642409,62.29021
7774478,61.56244,-9.642409,62.29021
7774480,61.51023,-9.634026,62.23436
7774483,61.49011,-9.6288,62.21218
7774486,61.49011,-9.6288,62.21218
7774488,61.44903,-9.569655,62.16045
7774491,61.44903,-9.569655,62.16045
7774493,61.43288,-9.545817,62.13968
7774496,61.40322,-9.548391,62.10709
7774498,61.40322,-9.548391,62.10709
7774501,61.35596,-9.550181,62.05342
7774504,61.32237,-9.563223,62.01653
7774507,61.32237,-9.563223,62.01653
7774510,61.26891,-9.583101,61.95596
7774512,61.24231,-9.591386,61.92494
7774515,61.24231,-9.591386,61.92494
7774517,61.19872,-9.604944,61.87251
7774520,61.1954,-9.719378,61.85958
7774523,61.1954,-9.719378,61.85958
7774525,61.18748,-9.912466,61.82899
7774528,61.15782,-9.928957,61.79214
7774530,61.15782,-9.928957,61.79214
7774533,61.10901,-9.957972,61.72941
7774535,61.10901,-9.957972,61.72941
7774538,61.07194,-9.935709,61.68906
7774541,61.03963,-9.918198,61.65311
7774543,61.03963,-9.918198,61.65311
7774546,60.97742,-9.879081,61.5854
7774548,60.9468,-9.858637,61.55231
7774552,60.9468,-9.858637,61.55231
7774554,60.91922,-9.842129,61.52176
7774557,60.86263,-9.905659,61.44965
7774560,60.86263,-9.905659,61.44965
7774562,60.83871,-9.931374,61.41843
7774565,60.77195,-9.916789,61.34237
7774567,60.77195,-9.916789,61.34237
7774570,60.7436,-9.912823,61.30917
7774572,60.7436,-9.912823,61.30917
7774575,60.65263,-9.902084,61.20621
7774578,60.60226,-9.899066,61.1503
7774580,60.60226,-9.899066,61.1503
7774583,60.51807,-9.897357,61.05489
7774585,60.48249,-9.898112,61.01377
7774588,60.48249,-9.898112,61.01377
7774590,60.43888,-9.902264,60.96598
7774594,60.34327,-9.865696,60.86692
7774597,60.34327,-9.865696,60.86692
7774599,60.29378,-9.832434,60.81743
7774602,60.22549,-9.749615,60.75098
7774604,60.22549,-9.749615,60.75098
7774607,60.20275,-9.703871,60.72971
7774609,60.20275,-9.703871,60.72971
7774612,60.14525,-9.633495,60.67066
7774615,60.11198,-9.605824,60.63496
7774617,60.11198,-9.605824,60.63496
7774620,60.07981,-9.581911,60.59996
7774622,60.02547,-9.565093,60.53657
7774625,60.02547,-9.565093,60.53657
7774627,59.99903,-9.557548,60.50565
7774630,59.94656,-9.564107,60.44275
7774633,59.94656,-9.564107,60.44275
7774636,59.92159,-9.565689,60.41284
7774639,59.87381,-9.594992,60.35246
7774641,59.87381,-9.594992,60.35246
7774644,59.84904,-9.605558,60.32153
7774646,59.84904,-9.605558,60.32153
7774649,59.84679,-9.649543,60.31067
7774652,59.83178,-9.71772,60.27962
7774654,59.83178,-9.71772,60.27962
7774657,59.83609,-9.751308,60.2763
7774659,59.83287,-9.781265,60.26479
7774662,59.83287,-9.781265,60.26479
7774664,59.82232,-9.814981,60.2443
7774667,59.79681,-9.87016,60.20063
7774670,59.79681,-9.87016,60.20063
7774672,59.77633,-9.92341,60.16952
7774675,59.75634,-9.969459,60.1395
7774678,59.75634,-9.969459,60.1395
7774681,59.70951,-10.03942,60.07758
7774683,59.70951,-10.03942,60.07758
7774686,59.68671,-10.06939,60.04717
7774689,59.66771,-10.10999,60.02117
7774691,59.66771,-10.10999,60.02117
7774694,59.6299,-10.17879,59.96928
7774696,59.59282,-10.16351,59.9326
7774699,59.59282,-10.16351,59.9326
7774702,59.52737,-10.14744,59.86457
7774704,59.4967,-10.10094,59.83775
7774707,59.4967,-10.10094,59.83775
7774709,59.46769,-10.06468,59.8108
7774712,59.41609,-10.01255,59.75953
7774714,59.41609,-10.01255,59.75953
7774717,59.3937,-9.99389,59.73618
7774721,59.3937,-9.99389,59.73618
7774723,59.35331,-9.966499,59.69227
7774726,59.33482,-9.95657,59.6715
7774728,59.33482,-9.95657,59.6715
7774731,59.31738,-9.981859,59.64293
7774733,59.30586,-9.992887,59.62601
7774736,59.30586,-9.992887,59.62601
7774739,59.29944,-9.998926,59.61652
7774741,59.28111,-10.01103,59.59131
7774744,59.28111,-10.01103,59.59131
7774746,59.26434,-10.03507,59.57035
7774749,59.24734,-10.05622,59.54903
7774751,59.2295,-10.07539,59.52657
7774754,59.22077,-10.06828,59.51548
7774757,59.22077,-10.06828,59.51548
7774759,59.19978,-10.06108,59.48885
7774763,59.18411,-10.07691,59.46991
7774765,59.18411,-10.07691,59.46991
7774768,59.16782,-10.09146,59.44998
7774770,59.13476,-10.13031,59.40924
7774773,59.13476,-10.13031,59.40924
7774776,59.11824,-10.15271,59.38873
7774778,59.09494,-10.17278,59.35747
7774781,59.09494,-10.17278,59.35747
7774783,59.08675,-10.17427,59.34534
7774786,59.07713,-10.17717,59.33168
7774788,59.07713,-10.17717,59.33168
7774791,59.04935,-10.2118,59.29405
7774794,59.04935,-10.2118,59.29405
7774796,59.03874,-10.22591,59.27933
7774799,59.01571,-10.25173,59.24799
7774801,59.01571,-10.25173,59.24799
7774804,59.00559,-10.2633,59.23231
7774807,59.00559,-10.2633,59.23231
7774810,59.00559,-10.2633,59.23231
7774813,59.00559,-10.2633,59.23231
7774815,58.99678,-10.28021,59.21536
7774818,58.99678,-10.28021,59.21536
7774820,58.99697,-10.26012,59.21017
7774823,58.99697,-10.26012,59.21017
7774825,58.99697,-10.26012,59.21017
7774828,58.99227,-10.24626,59.19929
7774831,58.99227,-10.24626,59.19929
7774833,58.99227,-10.24626,59.19929
7774836,58.99922,-10.25225,59.19623
7774838,58.99922,-10.25225,59.19623
7774841,59.01028,-10.25024,59.19863
7774843,59.01028,-10.25024,59.19863
7774846,59.01028,-10.25024,59.19863
7774850,59.02714,-10.25125,59.20685
7774852,59.06106,-10.26506,59.2245
7774855,59.06106,-10.26506,59.2245
7774857,59.07761,-10.27623,59.23325
7774860,59.0901,-10.28687,59.23851
7774862,59.0901,-10.28687,59.23851
7774865,59.12165,-10.31727,59.25536
7774868,59.13222,-10.33072,59.2593
7774870,59.13222,-10.33072,59.2593
7774873,59.14789,-10.35011,59.26851
7774875,59.14789,-10.35011,59.26851
7774878,59.16988,-10.38332,59.27863
7774880,59.18349,-10.39535,59.28826
7774883,59.18349,-10.39535,59.28826
7774886,59.2025,10.41803,59.29889
7774888,59.2191,10.44819,59.30813
7774892,59.2191,10.44819,59.30813
7774894,59.25053,10.49916,59.32635
7774897,59.26535,10.52138,59.335
7774900,59.26535,10.52138,59.335
7774902,59.2902,10.55452,59.35033
7774905,59.30065,10.56725,59.35693
7774907,59.30065,10.56725,59.35693
7774910,59.30938,10.58,59.36154
7774912,59.30938,10.58,59.36154
7774915,59.33047,10.60601,59.37466
7774918,59.33854,10.61836,59.37871
7774920,59.33854,10.61836,59.37871
7774923,59.35773,10.62942,59.39349
7774925,59.36512,10.63641,59.39813
7774928,59.36512,10.63641,59.39813
7774930,59.39094,10.66127,59.41864
7774934,59.40096,10.67315,59.42566
7774937,59.40096,10.67315,59.42566
7774939,59.4271,10.69043,59.44628
7774942,59.43745,10.69952,59.45358
7774944,59.43745,10.69952,59.45358
7774947,59.44771,10.68539,59.46059
7774949,59.44771,10.68539,59.46059
7774952,59.45241,10.68292,59.46297
7774955,59.46061,10.66348,59.47206
7774957,59.46061,10.66348,59.47206
7774960,59.4744,10.63828,59.4855
7774962,59.48673,10.62669,59.49726
7774965,59.48673,10.62669,59.49726
7774967,59.50714,10.61265,59.51516
7774970,59.52139,10.61434,59.52797
7774973,59.52139,10.61434,59.52797
7774976,59.54508,10.61997,59.54791
7774979,59.56207,10.64461,59.55845
7774981,59.56207,10.64461,59.55845
7774984,59.577,10.66612,59.56746
7774986,59.577,10.66612,59.56746
7774989,59.60815,10.72178,59.58591
7774992,59.6241,10.75371,59.59519
7774994,59.6241,10.75371,59.59519
7774997,59.65631,10.81758,59.61658
7774999,59.67224,10.84892,59.62803
7775002,59.67224,10.84892,59.62803
7775004,59.68922,10.90477,59.63953
7775007,59.71905,10.99619,59.65885
7775010,59.71905,10.99619,59.65885
7775012,59.73179,11.04782,59.66784
7775015,59.74373,11.0931,59.67595
7775017,59.74373,11.0931,59.67595
7775021,59.77323,11.17519,59.69844
7775023,59.77323,11.17519,59.69844
7775026,59.80376,11.24455,59.72273
7775029,59.80499,11.30829,59.71754
7775031,59.80499,11.30829,59.71754
7775034,59.8078,11.36522,59.71415
7775036,59.83659,11.47406,59.72578
7775039,59.83659,11.47406,59.72578
7775041,59.85886,11.52648,59.73785
7775044,59.87927,11.57495,59.74875
7775047,59.87927,11.57495,59.74875
7775049,59.86613,11.6747,59.72306
7775052,59.86335,11.7177,59.71442
7775054,59.86335,11.7177,59.71442
7775057,59.91168,11.81351,59.73608
7775059,59.91168,11.81351,59.73608
7775063,59.92082,11.85295,59.733
7775066,59.93911,11.92607,59.72996
7775068,59.93911,11.92607,59.72996
7775071,59.94046,11.98872,59.71645
7775073,59.94328,12.04593,59.70573
7775076,59.94328,12.04593,59.70573
7775078,59.96542,12.10595,59.7076
7775081,59.98204,12.11748,59.71655
7775084,59.98204,12.11748,59.71655
7775086,59.99691,12.15401,59.71061
7775089,59.99791,12.1766,59.69954
7775091,59.99791,12.1766,59.69954
7775094,60.00107,12.23685,59.67262
7775096,60.00107,12.23685,59.67262
7775099,60.00343,12.273,59.6578
7775102,60.00682,12.30788,59.64559
7775105,60.00682,12.30788,59.64559
7775108,59.97041,12.36864,59.5831
7775110,59.9589,12.40038,59.55913
7775113,59.9589,12.40038,59.55913
7775116,59.95086,12.38317,59.54426
7775118,59.94935,12.38384,59.53803
7775121,59.94935,12.38384,59.53803
7775123,59.94633,12.37779,59.53026
7775126,59.94512,12.3739,59.51793
7775128,59.94512,12.3739,59.51793
7775131,59.94611,12.37446,59.51307
7775134,59.94611,12.37446,59.51307
7775136,59.95042,12.37196,59.50782
7775139,59.95347,12.37011,59.5067
7775141,59.95347,12.37011,59.5067
7775144,59.95802,12.37314,59.50326
7775147,59.95991,12.3777,59.50104
7775150,59.95991,12.3777,59.50104
7775153,59.96238,12.38555,59.49859
7775155,59.95889,12.53355,59.46172
7775158,59.95889,12.53355,59.46172
7775160,59.95867,12.59405,59.44702
7775163,59.94523,12.73953,59.40217
7775165,59.94523,12.73953,59.40217
7775168,59.9412,12.80047,59.38407
7775171,59.9412,12.80047,59.38407
7775173,59.94864,12.83089,59.3874
7775176,59.95236,12.85024,59.38705
7775178,59.95236,12.85024,59.38705
7775181,59.95229,12.8428,59.38923
7775183,59.95365,12.84391,59.39008
7775186,59.95365,12.84391,59.39008
7775190,59.96109,12.84975,59.39623
7775192,59.97392,12.87124,59.40312
7775195,59.97392,12.87124,59.40312
7775197,59.98135,12.86132,59.41338
7775200,59.988,12.85678,59.4212
7775202,59.988,12.85678,59.4212
7775205,59.99995,12.84667,59.43604
7775208,60.0053,12.84179,59.44286
7775210,60.0053,12.84179,59.44286
7775213,59.92929,12.61413,59.42651
7775215,59.92929,12.61413,59.42651
7775218,59.90203,12.53503,59.41939
7775220,59.86335,12.43988,59.40778
7775223,59.86335,12.43988,59.40778
7775226,59.80603,12.30344,59.38868
7775228,59.77509,12.22481,59.37835
7775232,59.77509,12.22481,59.37835
7775234,59.72744,12.10884,59.3605
7775237,59.79151,12.18722,59.40842
7775239,59.79151,12.18722,59.40842
7775242,59.84334,12.2512,59.44688
7775245,59.92182,12.3993,59.48993
7775247,59.92182,12.3993,59.48993
7775250,59.95163,12.47865,59.49929
7775252,59.95163,12.47865,59.49929
7775255,60.03505,12.63453,59.54301
7775257,60.08412,12.71043,59.57284
7775260,60.08412,12.71043,59.57284
7775263,60.12518,12.7751,59.59732
7775265,60.15026,12.84778,59.59913
7775268,60.15026,12.84778,59.59913
7775270,60.14906,12.88096,59.58691
7775273,60.14964,12.9379,59.56876
7775276,60.14964,12.9379,59.56876
7775279,60.16257,13.01273,59.55901
7775282,60.17445,13.07871,59.55076
7775284,60.17445,13.07871,59.55076
7775287,60.19506,13.20439,59.53486
7775289,60.19506,13.20439,59.53486
7775292,60.20404,13.26348,59.52729
7775294,60.26122,13.39941,59.55253
7775297,60.26122,13.39941,59.55253
7775300,60.30278,13.47281,59.57853
7775302,60.38176,13.6014,59.63196
7775305,60.38176,13.6014,59.63196
7775307,60.41906,13.65839,59.65857
7775310,60.48199,13.74955,59.70443
7775313,60.48199,13.74955,59.70443
7775315,60.50846,13.78564,59.72419
7775319,60.54744,13.82313,59.75655
7775321,60.54744,13.82313,59.75655
7775324,60.56282,13.8319,59.7704
7775326,60.56282,13.8319,59.7704
7775329,60.57782,13.84444,59.78275
7775332,60.59114,13.83615,59.79708
7775334,60.59114,13.83615,59.79708
7775337,60.59945,13.84052,59.80384
7775339,60.60804,13.82112,59.81502
7775342,60.60804,13.82112,59.81502
7775344,60.61407,13.82032,59.82037
7775347,60.61419,13.80785,59.82249
7775350,60.61419,13.80785,59.82249
7775352,60.62017,13.80174,59.82822
7775355,60.62606,13.80831,59.82907
7775357,60.62606,13.80831,59.82907
7775361,60.63058,13.81575,59.83043
7775363,60.63058,13.81575,59.83043
7775366,60.62919,13.82254,59.82534
7775369,60.63174,13.84277,59.81968
7775371,60.63174,13.84277,59.81968
7775374,60.62893,13.88585,59.80615
7775376,60.62449,13.94334,59.78806
7775379,60.62449,13.94334,59.78806
7775381,60.62266,13.96151,59.78223
7775384,60.61875,13.99156,59.77144
7775387,60.61875,13.99156,59.77144
7775389,60.61721,14.00525,59.76659
7775392,60.61716,14.01993,59.76289
7775394,60.61716,14.01993,59.76289
7775397,60.61735,14.0326,59.75855
7775399,60.61735,14.0326,59.75855
7775403,60.61884,14.04164,59.75722
7775406,60.61951,14.04809,59.75356
7775408,60.61951,14.04809,59.75356
7775411,60.62131,14.05533,59.7525
7775413,60.61906,14.04386,59.74995
7775416,60.61906,14.04386,59.74995
7775418,60.61971,14.04436,59.74928
7775421,60.58353,14.01926,59.71839
7775424,60.58353,14.01926,59.71839
7775426,60.53089,13.98841,59.67189
7775429,60.45489,13.92937,59.60569
7775431,60.45489,13.92937,59.60569
7775434,60.34039,13.84569,59.50438
7775436,60.34039,13.84569,59.50438
7775439,60.32392,13.77647,59.4994
7775442,60.29714,13.67475,59.4888
7775444,60.29714,13.67475,59.4888
7775448,60.29694,13.64114,59.49265
7775450,60.29475,13.59116,59.49591
7775453,60.29475,13.59116,59.49591
7775455,60.29962,13.57282,59.50183
7775458,60.30278,13.55755,59.50568
7775461,60.30278,13.55755,59.50568
7775463,60.20825,13.67518,59.38036
7775466,60.12898,13.78141,59.2751
7775468,60.12898,13.78141,59.2751
7775471,60.13815,13.86385,59.26069
7775473,60.13815,13.86385,59.26069
7775476,60.15154,13.98759,59.23771
7775479,60.05713,14.13773,59.10246
7775481,60.05713,14.13773,59.10246
7775484,59.91591,14.36589,58.89737
7775486,59.94328,14.46231,58.89592
7775490,59.94328,14.46231,58.89592
7775492,59.98418,14.61209,58.89109
7775495,59.90083,14.71326,58.77695
7775498,59.90083,14.71326,58.77695
7775500,59.83216,14.7993,58.68167
7775503,59.81564,14.89893,58.63042
7775505,59.81564,14.89893,58.63042
7775508,59.84848,14.92359,58.65248
7775510,59.8002,14.98913,58.57809
7775513,59.8002,14.98913,58.57809
7775516,59.73786,15.02652,58.50146
7775518,59.73786,15.02652,58.50146
7775521,59.68573,15.06084,58.43618
7775523,59.78366,15.12764,58.5094
7775526,59.78366,15.12764,58.5094
7775529,59.81925,15.1581,58.53363
7775532,59.87189,15.21426,58.56523
7775535,59.87189,15.21426,58.56523
7775537,59.91762,15.18594,58.61909
7775540,59.98604,15.15574,58.6951
7775542,59.98604,15.15574,58.6951
7775545,60.01168,15.15036,58.72135
7775548,60.03313,15.1499,58.7418
7775550,60.03313,15.1499,58.7418
7775553,60.06697,15.16133,58.76952
7775555,60.06697,15.16133,58.76952
7775558,60.08027,15.17058,58.77863
7775560,60.10194,15.19426,58.79026
7775563,60.10194,15.19426,58.79026
7775566,60.11115,15.20878,58.79352
7775568,60.12682,15.23959,58.79678
7775571,60.12682,15.23959,58.79678
7775574,60.13371,15.25585,58.79716
7775577,60.14642,15.29066,58.79609
7775579,60.14642,15.29066,58.79609
7775582,60.15224,15.30833,58.79493
7775585,60.14441,15.33156,58.77892
7775587,60.14441,15.33156,58.77892
7775590,60.13469,15.34037,58.76653
7775592,60.13469,15.34037,58.76653
7775595,60.12775,15.35108,58.75601
7775597,60.10662,15.42141,58.70736
7775600,60.10662,15.42141,58.70736
7775603,60.10009,15.45318,58.68833
7775605,60.5458,15.55461,59.06439
7775608,60.5458,15.55461,59.06439
7775610,60.71,15.59905,59.20037
7775613,60.68716,15.64257,59.15765
7775616,60.68716,15.64257,59.15765
7775619,60.65612,15.72027,59.09168
7775622,60.42264,15.73078,58.85218
7775624,60.42264,15.73078,58.85218
7775627,60.07991,15.75799,58.49561
7775629,60.07991,15.75799,58.49561
7775632,59.97208,15.80341,58.3715
7775634,59.81182,15.88307,58.18189
7775637,59.81182,15.88307,58.18189
7775640,59.61235,15.88186,57.97885
7775642,59.37876,15.90982,57.72933
7775645,59.37876,15.90982,57.72933
7775647,59.32078,15.93425,57.66039
7775650,59.2296,15.98316,57.54755
7775652,59.2296,15.98316,57.54755
7775655,59.48142,15.98172,57.78002
7775659,59.68301,15.98608,57.96378
7775661,59.68301,15.98608,57.96378
7775664,59.97358,16.00628,58.22268
7775666,59.97358,16.00628,58.22268
7775669,60.07705,16.02057,58.31178
7775671,60.15995,16.03819,58.38041
7775674,60.15995,16.03819,58.38041
7775677,60.27964,16.07706,58.47353
7775679,59.9944,16.00076,58.22202
7775682,59.9944,16.00076,58.22202
7775684,59.56815,15.90006,57.83944
7775687,59.38717,15.76409,57.70393
7775689,59.38717,15.76409,57.70393
7775692,59.10975,15.56837,57.48946
7775695,58.98957,15.48961,57.39368
7775697,58.98957,15.48961,57.39368
7775700,58.88746,15.42626,57.31053
7775703,58.88746,15.42626,57.31053
7775706,58.71862,15.3358,57.16916
7775708,58.64684,15.30387,57.10717
7775711,58.64684,15.30387,57.10717
7775714,58.61536,15.33935,57.07124
7775716,58.55588,15.39448,57.00326
7775719,58.55588,15.39448,57.00326
7775721,58.55542,15.43957,56.9945
7775724,58.54213,15.51086,56.96658
7775727,58.54213,15.51086,56.96658
7775729,58.50471,15.49111,56.93705
7775732,58.43683,15.46469,56.87921
7775734,58.43683,15.46469,56.87921
7775737,58.39648,15.44039,56.84584
7775739,58.39648,15.44039,56.84584
7775742,58.32308,15.40612,56.7815
7775746,58.33088,15.4542,56.77428
7775748,58.33088,15.4542,56.77428
7775751,58.33187,15.49527,56.76212
7775753,58.61184,15.62497,56.98174
7775756,58.61184,15.62497,56.98174
7775758,58.61184,15.62497,56.98174
7775761,58.61184,15.62497,56.98174
7775764,58.61184,15.62497,56.98174
7775766,58.97548,15.74848,57.28021
7775769,59.06472,15.76166,57.35511
7775771,59.06472,15.76166,57.35511
7775774,59.135,15.77457,57.41277
7775776,59.135,15.77457,57.41277
7775779,59.38395,15.85702,57.61008
7775782,59.54079,15.91658,57.73283
7775784,59.54079,15.91658,57.73283
7775788,59.57524,16.00629,57.72649
7775790,59.49971,16.04089,57.63971
7775793,59.49971,16.04089,57.63971
7775795,59.28671,16.08947,57.41483
7775798,59.16199,16.10617,57.28791
7775801,59.16199,16.10617,57.28791
7775803,59.05753,16.12275,57.18024
7775806,58.80784,16.15685,56.92284
7775808,58.80784,16.15685,56.92284
7775811,58.60689,16.21506,56.70288
7775813,58.60689,16.21506,56.70288
7775816,58.43626,16.26639,56.51495
7775819,58.29061,16.31184,56.35352
7775821,58.29061,16.31184,56.35352
7775824,58.58825,16.39314,56.59227
7775826,58.68678,16.42802,56.66722
7775830,58.68678,16.42802,56.66722
7775832,58.5212,16.4144,56.49091
7775835,58.45164,16.41377,56.41553
7775838,58.45164,16.41377,56.41553
7775840,58.74313,16.44502,56.67098
7775843,58.8383,16.46195,56.75054
7775845,58.8383,16.46195,56.75054
7775848,58.68602,16.30568,56.65397
7775850,58.62151,16.25254,56.60779
7775853,58.62151,16.25254,56.60779
7775856,58.48422,16.22371,56.48543
7775858,58.48422,16.22371,56.48543
7775861,58.21442,16.26154,56.20962
7775863,58.08706,16.31189,56.0673
7775866,58.08706,16.31189,56.0673
7775868,57.9746,16.35624,55.94118
7775872,57.68832,16.51912,55.58539
7775875,57.68832,16.51912,55.58539
7775877,57.569,16.58508,55.43761
7775880,57.31529,16.70365,55.12014
7775882,57.31529,16.70365,55.12014
7775885,57.20448,16.75497,54.98213
7775887,56.98997,16.81985,54.71876
7775890,56.98997,16.81985,54.71876
7775893,56.89583,16.85019,54.60339
7775895,56.89583,16.85019,54.60339
7775898,56.80459,16.88089,54.49173
7775900,56.6331,16.91558,54.28359
7775903,56.6331,16.91558,54.28359
7775905,56.54752,16.92724,54.18081
7775908,56.38225,16.95896,53.98184
7775911,56.38225,16.95896,53.98184
7775913,56.30437,16.99281,53.87788
7775917,56.15527,17.05619,53.68234
7775919,56.15527,17.05619,53.68234
7775922,56.07542,17.07735,53.5838
7775924,55.9235,17.12141,53.39639
7775927,55.9235,17.12141,53.39639
7775930,55.84447,17.12411,53.30787
7775932,55.84447,17.12411,53.30787
7775935,55.76863,17.13028,53.22174
7775937,55.59877,17.11825,53.03955
7775940,55.59877,17.11825,53.03955
7775943,55.51829,17.11942,52.95078
7775945,55.31545,17.02937,52.7675
7775948,55.31545,17.02937,52.7675
7775950,55.21987,17.00068,52.67558
7775953,55.10996,16.97802,52.56635
7775955,55.10996,16.97802,52.56635
7775959,54.9118,16.95068,52.36376
7775962,54.79896,16.94898,52.24436
7775964,54.79896,16.94898,52.24436
7775967,54.59145,16.95272,52.02131
7775969,54.59145,16.95272,52.02131
7775972,54.47055,16.91751,51.90799
7775974,54.24799,16.86966,51.69151
7775977,54.24799,16.86966,51.69151
7775980,54.12519,16.84779,51.57215
7775982,53.90505,16.81826,51.35306
7775985,53.90505,16.81826,51.35306
7775987,53.78276,16.79079,51.23684
7775990,53.66546,16.76907,51.12296
7775992,53.66546,16.76907,51.12296
7775995,53.44063,16.714,50.90805
7775998,53.33269,16.68316,50.80588
7776001,53.33269,16.68316,50.80588
7776004,53.10673,16.63444,50.58747
7776006,53.10673,16.63444,50.58747
7776009,52.99333,16.61508,50.47641
7776011,52.88473,16.59898,50.36874
7776014,52.88473,16.59898,50.36874
7776017,52.66003,16.59015,50.13645
7776019,52.53784,16.5827,50.01186
7776022,52.53784,16.5827,50.01186
7776024,52.30872,16.57061,49.77651
7776027,52.19748,16.56555,49.66149
7776029,52.19748,16.56555,49.66149
7776032,52.07055,16.57829,49.52412
7776035,51.81903,16.568,49.26508
7776037,51.81903,16.568,49.26508
7776040,51.69511,16.55076,49.14192
7776043,51.69511,16.55076,49.14192
7776046,51.44243,16.53732,48.88188
7776048,51.32017,16.53801,48.7531
7776051,51.32017,16.53801,48.7531
7776054,51.08523,16.53218,48.50734
7776056,50.9656,16.52666,48.38275
7776059,50.9656,16.52666,48.38275
7776061,50.73849,16.50461,48.15028
7776064,50.6265,16.48991,48.03696
7776066,50.6265,16.48991,48.03696
7776069,50.51383,16.47698,47.92226
7776072,50.29188,16.47535,47.69024
7776074,50.29188,16.47535,47.69024
7776077,50.18583,16.47383,47.57933
7776079,50.18583,16.47383,47.57933
7776082,49.96413,16.4971,47.33653
7776084,49.85343,16.50494,47.21654
7776088,49.85343,16.50494,47.21654
7776091,49.64471,16.53407,46.98473
7776093,49.54167,16.54445,46.87166
7776096,49.54167,16.54445,46.87166
7776098,49.43235,16.54929,46.75403
7776101,49.22012,16.55599,46.52653
7776103,49.22012,16.55599,46.52653
7776106,49.01593,16.54329,46.31496
7776109,48.91062,16.53818,46.20523
7776111,48.91062,16.53818,46.20523
7776114,48.81083,16.71194,46.02341
7776116,48.81083,16.71194,46.02341
7776119,48.61514,16.96929,45.70113
7776121,48.52284,16.95903,45.60421
7776124,48.52284,16.95903,45.60421
7776128,48.42862,16.9505,45.50502
7776130,48.24928,16.88501,45.34288
7776133,48.24928,16.88501,45.34288
7776135,48.15763,16.86001,45.25623
7776138,47.95377,16.83876,45.04898
7776141,47.95377,16.83876,45.04898
7776143,47.85388,16.82994,44.94663
7776146,47.66475,16.85254,44.7335
7776148,47.66475,16.85254,44.7335
7776151,47.56488,16.8601,44.62307
7776153,47.56488,16.8601,44.62307
7776156,47.46964,16.90326,44.50008
7776159,47.27397,16.96795,44.25892
7776161,47.27397,16.96795,44.25892
7776164,47.1671,17.00547,44.1275
7776166,46.96181,17.06266,43.88154
7776169,46.96181,17.06266,43.88154
7776172,46.87047,17.10359,43.76221
7776175,46.77835,17.1381,43.64533
7776178,46.77835,17.1381,43.64533
7776180,46.57552,17.16729,43.41141
7776183,46.37251,17.16907,43.19107
7776185,46.37251,17.16907,43.19107
7776188,46.26781,17.18414,43.06955
7776190,46.15921,17.19794,42.94464
7776193,46.15921,17.19794,42.94464
7776196,45.92624,17.20016,42.69419
7776198,45.92624,17.20016,42.69419
7776201,45.8147,17.20236,42.57354
7776203,45.7025,17.1947,42.45554
7776206,45.7025,17.1947,42.45554
7776208,45.48389,17.1856,42.22313
7776211,45.37523,17.16949,42.11515
7776215,45.37523,17.16949,42.11515
7776217,45.25957,17.15693,41.99765
7776220,45.04779,17.13041,41.78186
7776222,45.04779,17.13041,41.78186
7776225,44.95002,17.11699,41.68192
7776227,44.84818,17.10624,41.57644
7776230,44.84818,17.10624,41.57644
7776233,44.62223,17.03656,41.36788
7776235,44.62223,17.03656,41.36788
7776238,44.50613,16.98801,41.26651
7776240,44.2775,16.91324,41.05656
7776243,44.2775,16.91324,41.05656
7776245,44.17712,16.86648,40.97066
7776248,44.07764,16.82701,40.88223
7776251,44.07764,16.82701,40.88223
7776253,43.87698,16.75998,40.69828
7776257,43.7722,16.73059,40.59968
7776259,43.7722,16.73059,40.59968
7776262,43.55682,16.66673,40.40005
7776264,43.44785,16.63359,40.29986
7776267,43.44785,16.63359,40.29986
7776270,43.33821,16.60405,40.197
7776272,43.33821,16.60405,40.197
7776275,43.11322,16.52494,39.99265
7776277,43.00504,16.49237,39.89174
7776280,43.00504,16.49237,39.89174
7776282,42.80633,16.45118,39.69275
7776285,42.70482,16.43201,39.59083
7776288,42.70482,16.43201,39.59083
7776290,42.53632,16.4294,39.40818
7776293,42.44687,16.4248,39.31308
7776295,42.44687,16.4248,39.31308
7776299,42.3395,16.38988,39.21133
7776301,42.12175,16.33869,38.99612
7776304,42.12175,16.33869,38.99612
7776307,42.01027,16.31943,38.88285
7776309,42.01027,16.31943,38.88285
7776312,41.75188,16.24977,38.63239
7776314,41.61293,16.20498,38.50123
7776317,41.61293,16.20498,38.50123
7776319,41.4812,16.16527,38.37583
7776322,41.24632,16.15599,38.11967
7776325,41.24632,16.15599,38.11967
7776327,41.13323,16.14844,37.99841
7776330,40.86215,16.05612,37.74426
7776332,40.86215,16.05612,37.74426
7776335,40.76419,16.07078,37.62542
7776337,40.66561,16.08009,37.50934
7776340,40.66561,16.08009,37.50934
7776344,40.46992,16.08698,37.28636
7776346,40.46992,16.08698,37.28636
7776349,40.36192,16.06398,37.17194
7776351,40.13699,16.0099,36.93964
7776354,40.13699,16.0099,36.93964
7776357,40.02593,15.98102,36.82689
7776359,39.80852,15.9299,36.60563
7776362,39.80852,15.9299,36.60563
7776364,39.68252,15.88477,36.4887
7776367,39.56291,15.84502,36.37619
