time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
78.0069, -6.568413, 23.52536, -5.882566, -5.170172, 0.1988102, -2.849775
78.00974, -6.58904, 23.72465, -5.895314, -5.172824, 0.2027088, -2.85307
78.01234, -6.585796, 23.8807, -5.88633, -5.177292, 0.2102893, -2.857527
78.01495, -6.586987, 24.05097, -5.884099, -5.180886, 0.2139789, -2.861086
78.01772, -6.592016, 24.23588, -5.887762, -5.183759, 0.2185032, -2.863959
78.02116, -6.5852, 24.382, -5.874197, -5.187122, 0.2220564, -2.870785
78.0239, -6.583264, 24.54451, -5.867987, -5.189728, 0.2264194, -2.876303
78.02665, -6.585289, 24.72063, -5.867652, -5.19188, 0.2289973, -2.880724
78.02924, -6.583145, 24.82636, -5.860734, -5.195464, 0.23239, -2.886358
78.03226, -6.5852, 24.95999, -5.860065, -5.198367, 0.2365626, -2.890966
78.03553, -6.590737, 25.11851, -5.864712, -5.200666, 0.2390311, -2.894553
78.03838, -6.597904, 25.20955, -5.861436, -5.205034, 0.2422834, -2.900768
78.04098, -6.606844, 25.32195, -5.86274, -5.208497, 0.2430897, -2.905825
78.04355, -6.617136, 25.45056, -5.867652, -5.211279, 0.2438933, -2.909729
78.04662, -6.620099, 25.52608, -5.860198, -5.215865, 0.2454926, -2.915711
78.04988, -6.62611, 25.6328, -5.858593, -5.219545, 0.2478722, -2.920474
78.05247, -6.633859, 25.75498, -5.860767, -5.222397, 0.249446, -2.924225
78.05529, -6.627175, 25.81581, -5.844692, -5.226822, 0.25101, -2.929976
78.05796, -6.624422, 25.90089, -5.834857, -5.230345, 0.2517883, -2.934449
78.06139, -6.625577, 26.01538, -5.830892, -5.233079, 0.2525642, -2.938116
78.06437, -6.617788, 26.0517, -5.81652, -5.237346, 0.2533378, -2.943175
78.06712, -6.613904, 26.11484, -5.807617, -5.240824, 0.2548778, -2.947164
78.06968, -6.612986, 26.19735, -5.803025, -5.243553, 0.2548778, -2.950416
78.07281, -6.609871, 26.20829, -5.793391, -5.248969, 0.2571706, -2.955455
78.07574, -6.609693, 26.25032, -5.788247, -5.253334, 0.2571706, -2.959426
78.07857, -6.611829, 26.31643, -5.786621, -5.256802, 0.2571706, -2.962732
78.08131, -6.620869, 26.30619, -5.785571, -5.260752, 0.2579304, -2.967023
78.08391, -6.630311, 26.32504, -5.786959, -5.26388, 0.2586879, -2.970518
78.0871, -6.640595, 26.37397, -5.790887, -5.26641, 0.2594432, -2.973351
78.09007, -6.647886, 26.34943, -5.792748, -5.269758, 0.261696, -2.976969
78.09261, -6.655669, 26.35375, -5.796232, -5.272397, 0.2631872, -2.979861
78.09539, -6.647857, 26.30031, -5.7853, -5.274144, 0.2661444, -2.98275
78.09839, -6.643371, 26.28329, -5.778418, -5.275518, 0.2668786, -2.985046
78.10173, -6.641807, 26.29828, -5.774923, -5.276595, 0.2690692, -2.986948
78.10442, -6.637081, 26.25323, -5.766738, -5.276781, 0.2697954, -2.988586
78.107, -6.634717, 26.23722, -5.761637, -5.276892, 0.2719625, -2.989961
78.10949, -6.634155, 26.2437, -5.758949, -5.276929, 0.2733977, -2.991008
78.11276, -6.635514, 26.27463, -5.758643, -5.276966, 0.2741124, -2.991925
78.11577, -6.626879, 26.24308, -5.749003, -5.275369, 0.2748253, -2.99271
78.11845, -6.621136, 26.23654, -5.742487, -5.273994, 0.2762456, -2.993233
78.12117, -6.611562, 26.17263, -5.732683, -5.27091, 0.2783625, -2.993167
78.1238, -6.604885, 26.13754, -5.725842, -5.268382, 0.2804634, -2.993037
78.12685, -6.600727, 26.12846, -5.721561, -5.266373, 0.2818553, -2.993037
78.12969, -6.59395, 26.06511, -5.716455, -5.263731, 0.2839303, -2.991728
78.13227, -6.589398, 26.02823, -5.713231, -5.261645, 0.2853053, -2.990746
78.13477, -6.58657, 26.01217, -5.711584, -5.259969, 0.2866737, -2.989896
78.13741, -6.583771, 25.93836, -5.709662, -5.255199, 0.2887141, -2.987931
78.14063, -6.582579, 25.89414, -5.709181, -5.251394, 0.2920831, -2.986423
78.14381, -6.582579, 25.87341, -5.709937, -5.248333, 0.2940859, -2.985112
78.14684, -6.582668, 25.79263, -5.708735, -5.244039, 0.2973941, -2.981372
78.14949, -6.583532, 25.73792, -5.708598, -5.240675, 0.3000144, -2.97835
78.15249, -6.5852, 25.70554, -5.709387, -5.237945, 0.301316, -2.975983
78.15556, -6.566323, 25.62959, -5.700833, -5.233678, 0.3045456, -2.970979
78.15845, -6.551464, 25.5777, -5.694538, -5.23027, 0.3083766, -2.966957
78.16109, -6.53981, 25.54443, -5.690062, -5.227497, 0.3102743, -2.963722
78.16376, -6.518727, 25.46641, -5.680409, -5.223335, 0.3146578, -2.957375
78.16682, -6.501739, 25.41168, -5.673159, -5.22007, 0.3183671, -2.952406
78.16959, -6.488061, 25.37473, -5.667629, -5.217404, 0.3214254, -2.948359
78.17245, -6.466386, 25.29899, -5.653191, -5.212746, 0.324455, -2.942044
78.17501, -6.448683, 25.24332, -5.641599, -5.209023, 0.3274564, -2.93685
78.17755, -6.434132, 25.20366, -5.632386, -5.206013, 0.3292442, -2.932848
78.18094, -6.423457, 25.12237, -5.624621, -5.199874, 0.3322025, -2.926902
78.18367, -6.414568, 25.06097, -5.61852, -5.194936, 0.3333784, -2.922082
78.18635, -6.407074, 25.0155, -5.613635, -5.191012, 0.3357179, -2.918261
78.18941, -6.399909, 24.93067, -5.614298, -5.186102, 0.3386196, -2.91094
78.19254, -6.393748, 24.86531, -5.614995, -5.182134, 0.3409232, -2.905286
78.19559, -6.387427, 24.76793, -5.620996, -5.175286, 0.3432113, -2.897797
78.1983, -6.382053, 24.6908, -5.626153, -5.169793, 0.3449174, -2.891846
78.20082, -6.377413, 24.62981, -5.630541, -5.165432, 0.3454843, -2.887037
78.20358, -6.373291, 24.58182, -5.634404, -5.161942, 0.3471792, -2.883237
78.20689, -6.364548, 24.49639, -5.636281, -5.157461, 0.3488659, -2.877256
78.20966, -6.357089, 24.42749, -5.638124, -5.153965, 0.3499859, -2.872558
78.21227, -6.350793, 24.33993, -5.64007, -5.14883, 0.3511023, -2.865803
78.21493, -6.345264, 24.26838, -5.641947, -5.144718, 0.3516591, -2.860334
78.21746, -6.340411, 24.20975, -5.643822, -5.141404, 0.3527702, -2.85595
78.22062, -6.350948, 24.12184, -5.653121, -5.135952, 0.3533245, -2.849981
78.22342, -6.35934, 24.04881, -5.661193, -5.131524, 0.3538778, -2.845031
78.22598, -6.365934, 23.98789, -5.668044, -5.12801, 0.354982, -2.841176
78.22855, -6.371199, 23.93664, -5.674057, -5.125182, 0.3555328, -2.838143
78.23116, -6.382545, 23.8675, -5.682928, -5.118105, 0.358274, -2.830477
78.23477, -6.391785, 23.80769, -5.690855, -5.112474, 0.3599087, -2.824384
78.23788, -6.402544, 23.73558, -5.697532, -5.105686, 0.3626169, -2.815221
78.2408, -6.411388, 23.67366, -5.703549, -5.100234, 0.364769, -2.80791
78.24329, -6.418663, 23.62054, -5.708907, -5.09593, 0.3669084, -2.802048
78.24667, -6.428766, 23.55103, -5.712099, -5.090853, 0.3690354, -2.794003
78.24951, -6.43721, 23.49058, -5.715254, -5.086771, 0.3706227, -2.78755
78.25229, -6.444273, 23.43761, -5.718306, -5.083496, 0.3711503, -2.782349
78.25493, -6.451693, 23.37456, -5.718409, -5.08018, 0.3711503, -2.776715
78.25769, -6.458011, 23.319, -5.718991, -5.077519, 0.3716771, -2.772199
78.26082, -6.463505, 23.26869, -5.720019, -5.075396, 0.3716771, -2.768596
78.26379, -6.468023, 23.21236, -5.719505, -5.07277, 0.3716771, -2.76435
78.26641, -6.472024, 23.16217, -5.719471, -5.070645, 0.3716771, -2.760878
78.26912, -6.475598, 23.11671, -5.719882, -5.068906, 0.3716771, -2.758041
78.27193, -6.478868, 23.06793, -5.720567, -5.067708, 0.3711503, -2.755414
78.27525, -6.481894, 23.02226, -5.721663, -5.066819, 0.3711503, -2.753282
78.27795, -6.484646, 22.98026, -5.722897, -5.066084, 0.3711503, -2.751575
78.28082, -6.484374, 22.94042, -5.721527, -5.065349, 0.3711503, -2.750508
78.28371, -6.484555, 22.90271, -5.720773, -5.064769, 0.3706227, -2.749653
78.28711, -6.485009, 22.86557, -5.720533, -5.064266, 0.3700944, -2.748942
78.28994, -6.483376, 22.82928, -5.721527, -5.064111, 0.3716771, -2.748087
78.29259, -6.482317, 22.79485, -5.722623, -5.063957, 0.3716771, -2.747375
78.2952, -6.481712, 22.76192, -5.723958, -5.06384, 0.3722032, -2.746804
78.29849, -6.479867, 22.73153, -5.724403, -5.064266, 0.3732531, -2.747446
78.30161, -6.478595, 22.70106, -5.725122, -5.064614, 0.373777, -2.747802
78.30424, -6.474266, 22.67989, -5.722897, -5.06562, 0.3753442, -2.748657
78.30685, -6.470842, 22.65802, -5.72139, -5.066471, 0.3763854, -2.74944
78.30962, -6.468236, 22.63529, -5.720362, -5.06709, 0.3774237, -2.749938
78.31264, -6.463201, 22.6199, -5.71666, -5.068752, 0.3784592, -2.751148
78.31589, -6.459287, 22.60205, -5.713985, -5.070065, 0.3789758, -2.752073
78.31857, -6.45622, 22.58323, -5.712099, -5.071071, 0.3794918, -2.752926
78.3213, -6.455794, 22.57153, -5.71203, -5.071766, 0.3805216, -2.753922
78.32384, -6.455491, 22.55823, -5.712202, -5.072307, 0.3820612, -2.754845
78.32711, -6.455338, 22.54246, -5.712613, -5.07277, 0.382573, -2.755556
78.33013, -6.455673, 22.53249, -5.712716, -5.073967, 0.3846134, -2.756621
78.33282, -6.456007, 22.52077, -5.712922, -5.074933, 0.3861367, -2.757544
78.33531, -6.456371, 22.50789, -5.713265, -5.075743, 0.3871488, -2.758254
78.33817, -6.455035, 22.5022, -5.712613, -5.07667, 0.3896677, -2.759957
78.34133, -6.454002, 22.49364, -5.712202, -5.07748, 0.3906707, -2.761304
78.34435, -6.453243, 22.48297, -5.712133, -5.078059, 0.3921704, -2.762438
78.34715, -6.451814, 22.47989, -5.711241, -5.078444, 0.3941611, -2.763288
78.34972, -6.45075, 22.47447, -5.710726, -5.078753, 0.3956476, -2.764067
78.35263, -6.449899, 22.46675, -5.710485, -5.078985, 0.3966355, -2.764633
78.3559, -6.447558, 22.46715, -5.709181, -5.07802, 0.3981127, -2.766757
78.35854, -6.445794, 22.46474, -5.708323, -5.077249, 0.3990945, -2.768313
78.3611, -6.444364, 22.46013, -5.707774, -5.076631, 0.3995845, -2.769656
78.36382, -6.441655, 22.46416, -5.707808, -5.076824, 0.4020255, -2.770928
78.36731, -6.439494, 22.46408, -5.708014, -5.077017, 0.4044518, -2.771846
78.37011, -6.437819, 22.46143, -5.708323, -5.07721, 0.4054182, -2.772694
78.37276, -6.434681, 22.46812, -5.706606, -5.077249, 0.4083038, -2.774105
78.37563, -6.432212, 22.47103, -5.705369, -5.077287, 0.410693, -2.775234
78.3788, -6.430261, 22.47062, -5.704476, -5.077249, 0.4125943, -2.776151
78.38186, -6.424709, 22.47819, -5.701143, -5.077519, 0.4140146, -2.77756
78.38449, -6.420342, 22.48224, -5.698564, -5.077789, 0.4154301, -2.778688
78.38711, -6.41686, 22.48344, -5.696671, -5.077943, 0.416371, -2.779603
78.38985, -6.41047, 22.49166, -5.692232, -5.077866, 0.4177785, -2.781012
78.39297, -6.40536, 22.49605, -5.688822, -5.077789, 0.4182466, -2.782138
78.3959, -6.401318, 22.50483, -5.686237, -5.078213, 0.4196478, -2.784037
78.39861, -6.398163, 22.51018, -5.684307, -5.078522, 0.4210443, -2.785583
78.40139, -6.395649, 22.51268, -5.682859, -5.078792, 0.4219727, -2.786777
78.40397, -6.392092, 22.51967, -5.680306, -5.079139, 0.4238235, -2.788182
78.40738, -6.389269, 22.52331, -5.678373, -5.07937, 0.4252063, -2.789235
78.4101, -6.386998, 22.52468, -5.676855, -5.079564, 0.4256662, -2.790147
78.4127, -6.383374, 22.52988, -5.674092, -5.080296, 0.427501, -2.793162
78.41531, -6.380455, 22.53271, -5.671984, -5.080874, 0.4284154, -2.795544
78.41792, -6.378181, 22.5336, -5.670326, -5.081337, 0.4288719, -2.797504
78.42128, -6.376152, 22.53703, -5.669185, -5.081839, 0.4302385, -2.802188
78.42445, -6.374645, 22.53832, -5.668425, -5.082263, 0.4306931, -2.805888
78.42712, -6.373415, 22.53809, -5.667837, -5.082648, 0.4311472, -2.808886
78.4299, -6.371753, 22.53933, -5.667698, -5.082532, 0.4325065, -2.813899
78.43295, -6.370399, 22.53901, -5.667629, -5.082417, 0.4334104, -2.817723
78.43605, -6.369383, 22.53744, -5.667664, -5.08234, 0.4343124, -2.820917
78.43891, -6.369198, 22.53806, -5.669185, -5.083034, 0.4361108, -2.825493
78.44155, -6.369136, 22.53753, -5.670533, -5.083611, 0.4379019, -2.829093
78.44419, -6.369014, 22.53612, -5.67157, -5.084074, 0.4387946, -2.831998
78.44743, -6.366181, 22.53591, -5.670982, -5.084113, 0.4401304, -2.836487
78.45009, -6.363963, 22.53486, -5.670498, -5.08419, 0.4414621, -2.840142
78.4531, -6.362175, 22.53295, -5.670153, -5.084229, 0.4419051, -2.843104
78.45624, -6.359771, 22.53052, -5.669565, -5.085693, 0.4414621, -2.847576
78.45956, -6.35789, 22.52754, -5.669046, -5.086848, 0.4419051, -2.85108
78.46244, -6.356965, 22.52344, -5.668736, -5.08862, 0.4405747, -2.85643
78.46513, -6.356256, 22.5194, -5.668459, -5.089967, 0.4383485, -2.860539
78.46776, -6.3557, 22.51542, -5.668321, -5.091122, 0.4379019, -2.863959
78.47061, -6.356194, 22.51005, -5.66998, -5.091545, 0.4383485, -2.868603
78.47377, -6.356595, 22.50495, -5.671466, -5.091853, 0.4383485, -2.872217
78.47654, -6.356934, 22.50016, -5.672641, -5.092122, 0.4383485, -2.875282
78.47923, -6.356101, 22.49536, -5.673954, -5.093084, 0.4401304, -2.87882
78.48184, -6.355422, 22.49093, -5.675059, -5.093815, 0.4419051, -2.881675
78.48462, -6.354898, 22.48673, -5.676026, -5.094469, 0.4441136, -2.883984
78.48819, -6.343874, 22.49106, -5.669185, -5.095545, 0.4463111, -2.887104
78.491, -6.334781, 22.49414, -5.663512, -5.09643, 0.4489339, -2.889679
78.49367, -6.327224, 22.49621, -5.658839, -5.097122, 0.4502396, -2.891644
78.49639, -6.317704, 22.5009, -5.651803, -5.098582, 0.4524074, -2.894215
78.49942, -6.309753, 22.50425, -5.646044, -5.09985, 0.4541341, -2.896311
78.50237, -6.303163, 22.50654, -5.641182, -5.100772, 0.4558544, -2.898
78.50503, -6.295101, 22.50911, -5.634369, -5.099773, 0.4575681, -2.900161
78.50771, -6.288464, 22.51085, -5.628801, -5.098928, 0.4597013, -2.901982
78.51033, -6.282911, 22.51193, -5.624238, -5.098275, 0.4618246, -2.903399
78.51344, -6.277542, 22.51163, -5.619322, -5.097237, 0.4635163, -2.90468
78.51639, -6.273011, 22.51109, -5.61531, -5.096391, 0.464781, -2.905825
78.51926, -6.269166, 22.51035, -5.611923, -5.095776, 0.4660423, -2.906701
78.52212, -6.265819, 22.50872, -5.609269, -5.094122, 0.468137, -2.906768
78.525, -6.262908, 22.50714, -5.606927, -5.092892, 0.4698059, -2.906768
78.52825, -6.260309, 22.50558, -5.60497, -5.091815, 0.4718838, -2.906903
78.53115, -6.259025, 22.50233, -5.603745, -5.085577, 0.4756011, -2.906768
78.5337, -6.257834, 22.4995, -5.602696, -5.080489, 0.4784724, -2.906633
78.53643, -6.256707, 22.49701, -5.601682, -5.076515, 0.4809199, -2.906566
78.53948, -6.255923, 22.49393, -5.601157, -5.071573, 0.4849715, -2.90596
78.54229, -6.255045, 22.49125, -5.600562, -5.067747, 0.4877876, -2.905623
78.545, -6.25423, 22.48888, -5.600037, -5.064576, 0.4901886, -2.905218
78.54774, -6.253634, 22.48562, -5.600247, -5.063763, 0.4929749, -2.904006
78.55032, -6.252976, 22.48283, -5.600387, -5.063105, 0.4949555, -2.903129
78.55389, -6.253008, 22.47874, -5.600247, -5.059893, 0.4965344, -2.90205
78.55672, -6.252851, 22.47527, -5.600037, -5.057414, 0.4973219, -2.90124
78.55978, -6.252632, 22.47231, -5.599792, -5.055399, 0.4985009, -2.900566
78.56252, -6.249903, 22.46973, -5.597622, -5.034856, 0.5024107, -2.905421
78.56586, -6.247581, 22.46748, -5.595766, -5.017861, 0.5059038, -2.90946
78.56879, -6.245573, 22.46552, -5.594224, -5.003706, 0.508604, -2.91289
78.57156, -6.246232, 22.46132, -5.594925, -4.983855, 0.5120549, -2.918127
78.57407, -6.246671, 22.45785, -5.595486, -4.967357, 0.5151029, -2.922551
78.57685, -6.246891, 22.45491, -5.595871, -4.953454, 0.5177552, -2.926233
78.57993, -6.248365, 22.45149, -5.596816, -4.939354, 0.5196414, -2.929375
78.5827, -6.24937, 22.44861, -5.597482, -4.92744, 0.5215207, -2.932114
78.58521, -6.250123, 22.44618, -5.597972, -4.917292, 0.5226451, -2.934449
78.58787, -6.246232, 22.44334, -5.59475, -4.910594, 0.5241405, -2.936717
78.59049, -6.243029, 22.44093, -5.592052, -4.904645, 0.5245137, -2.938782
78.59362, -6.240328, 22.43889, -5.589914, -4.89913, 0.5256317, -2.940514
78.59676, -6.237248, 22.43584, -5.588196, -4.897971, 0.5245137, -2.943242
78.59971, -6.23467, 22.43332, -5.586828, -4.89641, 0.5233933, -2.945503
78.60221, -6.232532, 22.43119, -5.585635, -4.89465, 0.5230194, -2.947562
78.60531, -6.227842, 22.42964, -5.582231, -4.89553, 0.5215207, -2.949819
78.60843, -6.223969, 22.42829, -5.579421, -4.89561, 0.5207698, -2.951743
78.61128, -6.220818, 22.42711, -5.577103, -4.89517, 0.5200178, -2.953467
78.61399, -6.217288, 22.42373, -5.574361, -4.89765, 0.518133, -2.954925
78.61679, -6.214417, 22.42096, -5.57211, -4.89917, 0.5173771, -2.956316
78.61984, -6.211956, 22.41863, -5.570281, -4.89989, 0.5169988, -2.957507
78.62305, -6.208262, 22.41626, -5.568627, -4.922229, 0.5101407, -2.951743
78.62576, -6.205198, 22.41427, -5.567255, -4.940345, 0.5055169, -2.947097
78.62852, -6.20267, 22.41261, -5.566058, -4.955154, 0.501241, -2.943375
78.63157, -6.201595, 22.4081, -5.565776, -4.977443, 0.4945601, -2.937383
78.63488, -6.200742, 22.40439, -5.565565, -4.995987, 0.4889896, -2.932381
78.63766, -6.197579, 22.40078, -5.564896, -5.012822, 0.4833549, -2.927637
78.6403, -6.19508, 22.39784, -5.564297, -5.026716, 0.4780633, -2.923622
78.64291, -6.193022, 22.39541, -5.563768, -5.038395, 0.4739525, -2.92034
78.64622, -6.191313, 22.39339, -5.563381, -5.048263, 0.4706381, -2.917523
78.64922, -6.186529, 22.39135, -5.561338, -5.059621, 0.4639383, -2.914569
78.65185, -6.18263, 22.38966, -5.559716, -5.069139, 0.4588492, -2.912016
78.65453, -6.179871, 22.38657, -5.559223, -5.078792, 0.4524074, -2.909326
78.65725, -6.177618, 22.38404, -5.558835, -5.086848, 0.4471871, -2.907105
78.66055, -6.175777, 22.38195, -5.558482, -5.093815, 0.4432315, -2.905084
78.66361, -6.171109, 22.37831, -5.556543, -5.102347, 0.4383485, -2.903601
78.66633, -6.167391, 22.37535, -5.554991, -5.109561, 0.4347627, -2.902252
78.66902, -6.164339, 22.37294, -5.553721, -5.115654, 0.4311472, -2.901038
78.67211, -6.163479, 22.36881, -5.553933, -5.118832, 0.4288719, -2.901578
78.67548, -6.162748, 22.36546, -5.553967, -5.12174, 0.4265846, -2.901848
78.67836, -6.162175, 22.36273, -5.554109, -5.124379, 0.4247459, -2.901982
78.68108, -6.158961, 22.36028, -5.552415, -5.127017, 0.4215088, -2.903264
78.68378, -6.156351, 22.35829, -5.551109, -5.129385, 0.4191812, -2.904275
78.68737, -6.152878, 22.35657, -5.549131, -5.114697, 0.4201138, -2.912957
78.69026, -6.150074, 22.35517, -5.547471, -5.102808, 0.4205793, -2.920005
78.69279, -6.147842, 22.35401, -5.546199, -5.093122, 0.4210443, -2.925831
78.6954, -6.146407, 22.35183, -5.545069, -5.09543, 0.4187142, -2.92737
78.69822, -6.145226, 22.35004, -5.544114, -5.097353, 0.416371, -2.928573
78.70142, -6.144238, 22.34858, -5.543301, -5.099043, 0.4149588, -2.929709
78.70411, -6.14328, 22.3465, -5.542134, -5.106454, 0.4121198, -2.929976
78.70672, -6.142482, 22.3448, -5.541144, -5.112666, 0.4092611, -2.93031
78.7093, -6.141844, 22.34342, -5.54033, -5.117875, 0.4068635, -2.930578
78.7122, -6.141302, 22.34228, -5.539694, -5.12239, 0.4049353, -2.930845
78.71551, -6.135872, 22.34175, -5.535943, -5.128163, 0.403483, -2.930377
78.71823, -6.131461, 22.34133, -5.533003, -5.13309, 0.4020255, -2.930043
78.72105, -6.126184, 22.33988, -5.529673, -5.139002, 0.4005627, -2.929375
78.72372, -6.121926, 22.33868, -5.52705, -5.143957, 0.3995845, -2.92884
78.72701, -6.118498, 22.3377, -5.524887, -5.148221, 0.3990945, -2.928439
78.7298, -6.115133, 22.33577, -5.522367, -5.152063, 0.3990945, -2.92737
78.73247, -6.112376, 22.33421, -5.52038, -5.155257, 0.3981127, -2.926433
78.73508, -6.110162, 22.33293, -5.518712, -5.158145, 0.3981127, -2.925831
78.73808, -6.106824, 22.33215, -5.516686, -5.161373, 0.3986039, -2.924493
78.74123, -6.104095, 22.33148, -5.515088, -5.164219, 0.3986039, -2.923556
78.74389, -6.101911, 22.33094, -5.513737, -5.166684, 0.3976209, -2.922819
78.74663, -6.118114, 22.31581, -5.526944, -5.16877, 0.3971285, -2.921345
78.74927, -6.131526, 22.30332, -5.537925, -5.170665, 0.3966355, -2.920139
78.75204, -6.142737, 22.2929, -5.547012, -5.172332, 0.3956476, -2.919267
78.75512, -6.14194, 22.29219, -5.546977, -5.176497, 0.392669, -2.922015
78.7577, -6.141461, 22.29142, -5.547118, -5.17994, 0.3911712, -2.924225
78.76019, -6.141334, 22.2906, -5.547401, -5.182815, 0.3891652, -2.925898
78.76289, -6.13485, 22.29337, -5.542841, -5.186367, 0.3861367, -2.928439
78.76591, -6.129863, 22.29536, -5.539375, -5.189388, 0.3830841, -2.930578
78.76897, -6.12612, 22.29674, -5.536792, -5.191917, 0.3810355, -2.93218
78.77167, -6.121253, 22.29948, -5.533252, -5.19486, 0.3789758, -2.933315
78.77422, -6.117569, 22.3015, -5.530524, -5.197387, 0.3774237, -2.934316
78.77683, -6.114748, 22.30294, -5.528468, -5.199498, 0.3758652, -2.93505
78.77997, -6.110579, 22.30461, -5.52556, -5.20541, 0.3732531, -2.934316
78.78274, -6.107402, 22.30577, -5.523396, -5.210227, 0.3706227, -2.933649
78.78549, -6.105026, 22.30655, -5.521729, -5.214249, 0.3690354, -2.933249
78.78819, -6.118754, 22.29374, -5.533039, -5.215902, 0.3658403, -2.932915
78.79081, -6.130311, 22.283, -5.542523, -5.21733, 0.3642322, -2.932714
78.79402, -6.140248, 22.27378, -5.55065, -5.218606, 0.3626169, -2.932581
78.80445, -6.149373, 22.26361, -5.558024, -5.22491, 0.360452, -2.929843
78.80807, -6.157433, 22.25471, -5.564579, -5.230121, 0.3593647, -2.927704
78.81084, -6.164529, 22.24701, -5.570316, -5.234389, 0.3577275, -2.925965
78.81348, -6.174253, 22.23575, -5.578403, -5.240488, 0.3555328, -2.923556
78.81633, -6.18282, 22.22599, -5.58553, -5.245496, 0.3544303, -2.921613
78.8194, -6.190489, 22.21735, -5.591807, -5.249566, 0.3527702, -2.920139
78.82235, -6.198149, 22.20826, -5.597762, -5.253148, 0.3511023, -2.918462
78.82504, -6.204914, 22.20033, -5.603046, -5.256094, 0.3499859, -2.917187
78.8278, -6.210978, 22.19335, -5.607766, -5.258516, 0.3483046, -2.916248
78.83053, -6.216436, 22.18669, -5.612308, -5.260752, 0.3477423, -2.914166
78.83396, -6.221543, 22.18063, -5.616496, -5.262613, 0.3466151, -2.912621
78.83665, -6.226205, 22.1752, -5.620403, -5.264177, 0.3460502, -2.911344
78.83957, -6.228503, 22.17082, -5.622147, -5.266001, 0.3449174, -2.909326
78.84216, -6.230833, 22.16682, -5.623993, -5.267489, 0.3432113, -2.907711
78.84514, -6.23338, 22.16303, -5.625945, -5.268754, 0.3426407, -2.906431
78.84837, -6.23596, 22.16006, -5.627199, -5.270055, 0.3420692, -2.904477
78.85095, -6.238505, 22.15723, -5.628557, -5.271207, 0.3414966, -2.902994
78.85346, -6.240956, 22.15452, -5.630019, -5.272137, 0.3409232, -2.901713
78.85642, -6.260435, 22.15354, -5.641565, -5.273586, 0.3409232, -2.900566
78.85944, -6.277104, 22.15227, -5.651561, -5.274775, 0.3403488, -2.899621
78.86259, -6.296565, 22.15178, -5.663132, -5.277821, 0.3403488, -2.899215
78.86545, -6.313078, 22.15099, -5.673021, -5.280307, 0.3409232, -2.898878
78.86823, -6.327193, 22.14995, -5.681548, -5.282348, 0.3420692, -2.89854
78.87096, -6.325644, 22.14898, -5.680237, -5.285648, 0.3403488, -2.898945
78.87431, -6.325023, 22.14773, -5.679581, -5.288242, 0.3397734, -2.899148
78.8771, -6.325023, 22.14633, -5.679478, -5.290428, 0.3397734, -2.899283
78.87997, -6.31522, 22.14497, -5.672503, -5.292946, 0.3380413, -2.899418
78.8825, -6.307578, 22.14354, -5.667076, -5.294945, 0.3368816, -2.899486
78.88572, -6.301763, 22.14193, -5.662993, -5.296573, 0.3357179, -2.899486
78.88873, -6.294571, 22.14103, -5.657695, -5.29931, 0.3345502, -2.900295
78.89146, -6.289025, 22.13997, -5.653572, -5.301491, 0.3333784, -2.900903
78.89391, -6.284752, 22.13882, -5.650486, -5.303302, 0.332791, -2.901443
78.89665, -6.27979, 22.13764, -5.646357, -5.306995, 0.3316129, -2.902455
78.89979, -6.276073, 22.13634, -5.643267, -5.309949, 0.3310224, -2.903264
78.90266, -6.273262, 22.13496, -5.640904, -5.31242, 0.329838, -2.903938
78.9053, -6.27101, 22.13257, -5.638437, -5.316514, 0.3286494, -2.904545
78.90826, -6.269416, 22.13033, -5.636525, -5.319829, 0.3280534, -2.905016
78.91119, -6.268259, 22.12827, -5.635169, -5.322481, 0.3262592, -2.905353
78.91473, -6.264535, 22.12761, -5.631899, -5.326639, 0.3250574, -2.905353
78.91754, -6.261687, 22.12681, -5.629427, -5.329986, 0.3250574, -2.905353
78.92037, -6.257521, 22.12543, -5.626328, -5.333955, 0.3232465, -2.905218
78.92301, -6.254261, 22.12411, -5.623924, -5.33715, 0.3226406, -2.905151
78.92623, -6.251753, 22.12276, -5.622111, -5.339683, 0.3214254, -2.905151
78.92909, -6.251534, 22.12217, -5.621589, -5.343168, 0.3214254, -2.904882
78.93166, -6.251534, 22.12148, -5.62131, -5.345918, 0.3208161, -2.90468
78.93448, -6.251596, 22.12072, -5.6211, -5.348154, 0.3220336, -2.90441
78.93716, -6.251785, 22.11992, -5.6211, -5.349948, 0.3214254, -2.904275
78.94031, -6.249746, 22.11839, -5.619706, -5.352402, 0.3202056, -2.90414
78.94325, -6.248178, 22.11698, -5.618694, -5.354452, 0.3195939, -2.904073
78.94598, -6.246263, 22.11537, -5.617334, -5.356537, 0.3177519, -2.904612
78.9487, -6.244819, 22.11392, -5.616322, -5.358256, 0.3171355, -2.905151
78.95135, -6.24372, 22.1126, -5.615589, -5.359683, 0.315899, -2.905555
78.95477, -6.242307, 22.1108, -5.614646, -5.360779, 0.3146578, -2.905825
78.95757, -6.241239, 22.10921, -5.613914, -5.361693, 0.3134116, -2.90596
78.96016, -6.240485, 22.10778, -5.61346, -5.362351, 0.3127867, -2.906094
78.96282, -6.240956, 22.10429, -5.614542, -5.363958, 0.3109043, -2.907307
78.96636, -6.241427, 22.10132, -5.615415, -5.36531, 0.3083766, -2.908316
