time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
79.99054, -7.647243, -7.32938, 2.997612, 2.383677, -0.8232948, -1.794496
79.99341, -7.646652, -7.328416, 2.998003, 2.382938, -0.8213912, -1.784106
79.99636, -7.645934, -7.326515, 2.998917, 2.382363, -0.8197219, -1.775419
79.99942, -7.64578, -7.328148, 2.997416, 2.381952, -0.8190054, -1.765692
80.00301, -7.645394, -7.328175, 2.996828, 2.381706, -0.8180492, -1.757583
80.00594, -7.645267, -7.330183, 2.993298, 2.381048, -0.8161334, -1.750889
80.0088, -7.645087, -7.330853, 2.991008, 2.380473, -0.8146936, -1.745404
80.01158, -7.644702, -7.330558, 2.989502, 2.380226, -0.8134917, -1.741025
80.01548, -7.646524, -7.33318, 2.987996, 2.378992, -0.8127698, -1.735396
80.01853, -7.647833, -7.334411, 2.987144, 2.37817, -0.8122882, -1.730653
80.0219, -7.64868, -7.334491, 2.986948, 2.377429, -0.8120472, -1.726918
80.02486, -7.652348, -7.338021, 2.985112, 2.376358, -0.812529, -1.722947
80.02892, -7.655092, -7.339973, 2.984194, 2.375699, -0.8127698, -1.719763
80.032, -7.659679, -7.343795, 2.983078, 2.374628, -0.8132511, -1.715434
80.0348, -7.66324, -7.346199, 2.982488, 2.373886, -0.8137322, -1.712008
80.03754, -7.665954, -7.347534, 2.982357, 2.373226, -0.814213, -1.709033
80.04094, -7.667925, -7.349349, 2.98124, 2.372401, -0.8132511, -1.708231
80.044, -7.669358, -7.350178, 2.980649, 2.371824, -0.812529, -1.707429
80.04699, -7.670382, -7.350231, 2.980452, 2.371329, -0.8120472, -1.706742
80.0499, -7.673964, -7.353086, 2.978613, 2.370833, -0.8130105, -1.705595
80.05344, -7.676776, -7.354741, 2.977627, 2.370503, -0.8139727, -1.704562
80.05662, -7.681759, -7.358875, 2.976838, 2.368934, -0.8139727, -1.701574
80.05934, -7.685718, -7.361674, 2.976575, 2.367777, -0.814213, -1.699272
80.06225, -7.688757, -7.363406, 2.97664, 2.366867, -0.8144533, -1.697313
80.06507, -7.69062, -7.367002, 2.974535, 2.365544, -0.8154138, -1.696044
80.06878, -7.692049, -7.369319, 2.973087, 2.364716, -0.8163731, -1.695006
80.07191, -7.693069, -7.370677, 2.972297, 2.363806, -0.8168523, -1.694082
80.07513, -7.692457, -7.37262, 2.971309, 2.362895, -0.8170919, -1.692811
80.078, -7.69187, -7.373737, 2.970847, 2.362149, -0.8170919, -1.69177
80.08172, -7.691053, -7.376266, 2.969332, 2.362563, -0.8180492, -1.692695
80.08485, -7.690313, -7.377888, 2.968408, 2.362895, -0.8185275, -1.693504
80.08764, -7.689675, -7.378818, 2.967815, 2.363226, -0.8192443, -1.693966
80.09045, -7.688425, -7.380014, 2.968342, 2.363309, -0.8197219, -1.693388
80.09409, -7.687275, -7.380546, 2.969002, 2.363391, -0.8199606, -1.692695
80.09717, -7.686357, -7.380653, 2.969793, 2.363474, -0.8204377, -1.692232
80.10021, -7.685004, -7.381982, 2.970979, 2.363723, -0.8199606, -1.693504
80.10294, -7.683829, -7.382779, 2.972231, 2.363806, -0.8197219, -1.694197
80.10632, -7.684901, -7.385198, 2.973811, 2.364468, -0.8185275, -1.694775
80.10959, -7.685693, -7.386792, 2.975259, 2.365047, -0.8173313, -1.695006
80.11268, -7.686255, -7.387801, 2.97664, 2.365378, -0.8168523, -1.695121
80.11567, -7.68794, -7.389633, 2.978678, 2.365709, -0.8151737, -1.695583
80.11872, -7.689268, -7.390881, 2.980584, 2.365875, -0.8137322, -1.695814
80.1221, -7.690186, -7.391597, 2.982094, 2.36604, -0.8127698, -1.695929
80.12536, -7.690517, -7.393562, 2.982028, 2.366867, -0.8120472, -1.696275
80.12807, -7.690722, -7.394942, 2.981963, 2.367611, -0.8115651, -1.696621
80.1309, -7.691717, -7.397489, 2.983341, 2.368768, -0.8089085, -1.697313
80.13426, -7.692457, -7.399239, 2.984456, 2.369595, -0.806971, -1.69789
80.13712, -7.693018, -7.400459, 2.985505, 2.370338, -0.8055148, -1.698466
80.14024, -7.695569, -7.403269, 2.98662, 2.372071, -0.8042993, -1.700308
80.14323, -7.697507, -7.405335, 2.987669, 2.373556, -0.8035691, -1.701919
80.14637, -7.699088, -7.40674, 2.988455, 2.37471, -0.8028382, -1.703068
80.14983, -7.699139, -7.407853, 2.990419, 2.376523, -0.8018627, -1.70525
80.15271, -7.699163, -7.40862, 2.99199, 2.378005, -0.8006416, -1.706856
80.15556, -7.699163, -7.409071, 2.993429, 2.379157, -0.7999081, -1.708231
80.15845, -7.701483, -7.40923, 2.996044, 2.380966, -0.7977034, -1.709262
80.1621, -7.703292, -7.40923, 2.998264, 2.382527, -0.7962303, -1.710063
80.16537, -7.704515, -7.410633, 2.997024, 2.384826, -0.7945082, -1.711665
80.16814, -7.705458, -7.411639, 2.996174, 2.386631, -0.7932757, -1.712694
80.17101, -7.706196, -7.412327, 2.995456, 2.388189, -0.7922885, -1.713608
80.17451, -7.707572, -7.410713, 2.996566, 2.388927, -0.7957386, -1.727144
80.1776, -7.708641, -7.409283, 2.997546, 2.389582, -0.798439, -1.738325
80.18047, -7.709506, -7.408038, 2.998395, 2.390237, -0.800886, -1.747533
80.18358, -7.710474, -7.407243, 3.000027, 2.387697, -0.7952467, -1.74316
80.18687, -7.711161, -7.406448, 3.001397, 2.385565, -0.7910526, -1.739451
80.19025, -7.710296, -7.404461, 3.002897, 2.39212, -0.7850935, -1.736636
80.19312, -7.709558, -7.402765, 3.003939, 2.397514, -0.7800927, -1.734494
80.19609, -7.708946, -7.401307, 3.004917, 2.402, -0.7760689, -1.732574
80.19919, -7.70943, -7.400803, 3.006024, 2.409404, -0.7770769, -1.744058
80.20284, -7.709761, -7.400273, 3.007001, 2.415732, -0.7780834, -1.753793
80.2058, -7.710016, -7.399743, 3.007782, 2.421073, -0.7785863, -1.761809
80.20933, -7.710525, -7.401042, 3.008368, 2.418485, -0.7790887, -1.767354
80.21265, -7.710958, -7.40197, 3.009018, 2.41638, -0.7795909, -1.772109
80.21637, -7.712052, -7.401466, 3.009994, 2.421962, -0.7863387, -1.786956
80.21944, -7.712968, -7.400962, 3.010904, 2.426806, -0.7917944, -1.799289
80.22225, -7.713604, -7.400459, 3.011619, 2.430835, -0.7962303, -1.809808
80.22541, -7.714215, -7.399478, 3.012074, 2.43767, -0.8025945, -1.823382
80.22952, -7.714672, -7.398602, 3.012529, 2.443444, -0.8079404, -1.83483
80.23254, -7.715792, -7.397807, 3.013504, 2.447206, -0.8076981, -1.84005
80.23532, -7.716657, -7.397117, 3.014218, 2.450483, -0.8074558, -1.844617
80.23808, -7.717394, -7.396533, 3.014933, 2.453277, -0.8072135, -1.84875
80.24183, -7.71747, -7.395977, 3.014868, 2.457741, -0.8098756, -1.85604
80.24483, -7.717521, -7.395472, 3.014868, 2.461402, -0.8120472, -1.862251
80.24766, -7.716199, -7.395392, 3.014933, 2.464819, -0.8146936, -1.868441
80.25049, -7.715105, -7.39526, 3.014933, 2.467676, -0.8168523, -1.873671
80.25423, -7.714215, -7.395127, 3.015062, 2.470134, -0.8187665, -1.878157
80.25736, -7.71307, -7.394464, 3.015127, 2.472905, -0.8216294, -1.883775
80.26016, -7.712153, -7.39388, 3.015257, 2.475121, -0.82377, -1.888444
80.26345, -7.71139, -7.39335, 3.015322, 2.477176, -0.8259051, -1.892482
80.26686, -7.711925, -7.394039, 3.014153, 2.478756, -0.8275619, -1.895272
80.26987, -7.712331, -7.394517, 3.013309, 2.480098, -0.8285072, -1.897852
80.27272, -7.713375, -7.395977, 3.014218, 2.480413, -0.8287433, -1.89981
80.27573, -7.714215, -7.397064, 3.014868, 2.480808, -0.8287433, -1.90156
80.27853, -7.714901, -7.397913, 3.015387, 2.481202, -0.8292154, -1.903206
80.28216, -7.719149, -7.398947, 3.01701, 2.467835, -0.8221055, -1.895065
80.28524, -7.722529, -7.399769, 3.018372, 2.456785, -0.8163731, -1.888444
80.28854, -7.725198, -7.400352, 3.019409, 2.447686, -0.8115651, -1.883256
80.29162, -7.728322, -7.400883, 3.019539, 2.446806, -0.811324, -1.883567
80.29531, -7.730861, -7.401254, 3.019604, 2.445686, -0.8108415, -1.883775
80.29826, -7.735683, -7.403719, 3.019539, 2.447686, -0.8122882, -1.886578
80.30128, -7.739539, -7.405653, 3.019409, 2.449045, -0.8130105, -1.888755
80.30399, -7.742606, -7.407164, 3.019409, 2.450084, -0.8139727, -1.890516
80.30727, -7.746154, -7.4087, 3.020252, 2.45248, -0.8154138, -1.893102
80.31033, -7.748967, -7.409944, 3.0209, 2.454235, -0.8166127, -1.895272
80.31325, -7.751245, -7.410898, 3.021419, 2.455431, -0.8173313, -1.896923
80.31608, -7.756713, -7.41148, 3.024592, 2.457502, -0.8187665, -1.899707
80.31914, -7.761064, -7.41193, 3.026986, 2.458935, -0.8197219, -1.901869
80.32263, -7.765438, -7.41201, 3.029377, 2.460527, -0.8209146, -1.904851
80.32611, -7.768874, -7.41201, 3.031316, 2.46172, -0.8218675, -1.907212
80.32902, -7.771653, -7.411983, 3.0328, 2.462435, -0.8225815, -1.909059
80.33262, -7.774557, -7.411798, 3.034414, 2.463151, -0.8230571, -1.910493
80.3359, -7.776879, -7.411613, 3.035639, 2.463548, -0.8232948, -1.91162
80.33894, -7.778746, -7.411507, 3.036607, 2.463707, -0.8232948, -1.912541
80.34177, -7.782001, -7.410898, 3.038669, 2.461641, -0.8187665, -1.908136
80.34456, -7.784573, -7.410395, 3.040408, 2.459811, -0.8149337, -1.904543
80.3481, -7.789186, -7.409574, 3.043625, 2.458139, -0.8106001, -1.89981
80.35114, -7.792889, -7.408938, 3.046261, 2.456547, -0.806971, -1.895891
80.35397, -7.79586, -7.408355, 3.048445, 2.455271, -0.8042993, -1.892792
80.35681, -7.797798, -7.406687, 3.049986, 2.451602, -0.8003972, -1.888341
80.36016, -7.799309, -7.405282, 3.051141, 2.448406, -0.7977034, -1.884606
80.3632, -7.800517, -7.404222, 3.052168, 2.445926, -0.7954926, -1.881696
80.36623, -7.800818, -7.40075, 3.051847, 2.446486, -0.7962303, -1.883567
80.36917, -7.801095, -7.397992, 3.05159, 2.446806, -0.7974581, -1.885125
80.37387, -7.80102, -7.39327, 3.051526, 2.443604, -0.7959845, -1.883983
80.37695, -7.80102, -7.389501, 3.051462, 2.44104, -0.7950006, -1.883048
80.38006, -7.80102, -7.386499, 3.051398, 2.438714, -0.7940154, -1.882216
80.38309, -7.799359, -7.38254, 3.049858, 2.438232, -0.7954926, -1.884606
80.3868, -7.797949, -7.37935, 3.048702, 2.437831, -0.796476, -1.886474
80.39009, -7.793468, -7.376266, 3.045426, 2.43759, -0.7947544, -1.884606
80.39323, -7.78984, -7.373764, 3.042725, 2.437349, -0.7935224, -1.883256
80.39628, -7.786942, -7.371768, 3.040665, 2.436947, -0.7922885, -1.882008
80.39999, -7.783212, -7.369346, 3.038798, 2.434215, -0.7898148, -1.878469
80.40334, -7.78021, -7.367428, 3.037445, 2.431882, -0.7880787, -1.875654
80.40654, -7.775087, -7.363219, 3.03622, 2.428419, -0.7853427, -1.871371
80.40938, -7.770971, -7.359835, 3.035123, 2.425596, -0.7833468, -1.868022
80.41299, -7.767686, -7.357088, 3.034285, 2.423336, -0.7818466, -1.865296
80.41674, -7.764275, -7.353887, 3.033059, 2.421154, -0.7803435, -1.863616
80.42018, -7.761519, -7.351325, 3.031961, 2.419456, -0.7795909, -1.862146
80.42323, -7.757017, -7.347561, 3.029636, 2.419456, -0.782347, -1.865296
80.42715, -7.753372, -7.344596, 3.027826, 2.419375, -0.7843454, -1.867708
80.43068, -7.750486, -7.342165, 3.026274, 2.419294, -0.7863387, -1.869593
80.43366, -7.748409, -7.338235, 3.025951, 2.417999, -0.7860898, -1.869174
80.43653, -7.746737, -7.335107, 3.025692, 2.416866, -0.7860898, -1.868755
80.43997, -7.743139, -7.330531, 3.024786, 2.415164, -0.7855918, -1.867393
80.44312, -7.740249, -7.326836, 3.023944, 2.413786, -0.7850935, -1.86624
80.44592, -7.737966, -7.323864, 3.023362, 2.412489, -0.7848442, -1.865296
80.44891, -7.730074, -7.320138, 3.023232, 2.410784, -0.7838463, -1.864142
80.45197, -7.723774, -7.317163, 3.023038, 2.409404, -0.7833468, -1.863196
80.45514, -7.718691, -7.314749, 3.022844, 2.408347, -0.7828471, -1.862356
80.45797, -7.711466, -7.311556, 3.022326, 2.407697, -0.7820969, -1.861305
80.46113, -7.705687, -7.30898, 3.021937, 2.407128, -0.7813459, -1.860569
80.46403, -7.70105, -7.306966, 3.021613, 2.406721, -0.7810954, -1.859937
80.46812, -7.691666, -7.30275, 3.020835, 2.406233, -0.7790887, -1.858674
80.47131, -7.684135, -7.29931, 3.020123, 2.405908, -0.7780834, -1.857727
80.47452, -7.678131, -7.296541, 3.019539, 2.405257, -0.7773286, -1.857937
80.47724, -7.673324, -7.294282, 3.019085, 2.40485, -0.776825, -1.858148
80.48105, -7.669461, -7.292533, 3.018761, 2.404525, -0.7763211, -1.858253
80.48415, -7.663573, -7.290057, 3.018177, 2.404525, -0.7760689, -1.858464
80.48716, -7.658834, -7.288092, 3.017594, 2.404443, -0.7755645, -1.858569
80.49001, -7.651784, -7.286073, 3.017204, 2.404687, -0.7755645, -1.858253
80.49387, -7.646164, -7.284484, 3.016815, 2.40485, -0.7753122, -1.858148
80.49703, -7.641646, -7.283164, 3.01649, 2.40485, -0.7753122, -1.857832
80.50009, -7.636097, -7.280093, 3.015712, 2.404525, -0.7748073, -1.858042
80.50282, -7.631649, -7.277667, 3.015127, 2.404199, -0.7745547, -1.858358
80.50617, -7.627019, -7.275725, 3.013569, 2.40428, -0.774302, -1.858042
80.50941, -7.623288, -7.274161, 3.012334, 2.40428, -0.774302, -1.857937
80.51276, -7.6203, -7.272893, 3.011294, 2.404362, -0.774302, -1.857832
80.51581, -7.618755, -7.271788, 3.009343, 2.404931, -0.7748073, -1.858569
80.51936, -7.617467, -7.27087, 3.007652, 2.405501, -0.7745547, -1.859306
80.52245, -7.616436, -7.270169, 3.00635, 2.405745, -0.7748073, -1.859727
80.52579, -7.615921, -7.269575, 3.004526, 2.405745, -0.7750598, -1.859201
80.52879, -7.615535, -7.269116, 3.003092, 2.405745, -0.7750598, -1.85878
80.53246, -7.6152, -7.268252, 3.002766, 2.407047, -0.7740492, -1.860464
80.53624, -7.614916, -7.267578, 3.002636, 2.408022, -0.7732905, -1.861725
80.53937, -7.61489, -7.265579, 3.002049, 2.40916, -0.7707559, -1.863196
80.54247, -7.614864, -7.263986, 3.001592, 2.410135, -0.7689767, -1.864142
80.54613, -7.614839, -7.26269, 3.001201, 2.410865, -0.7674484, -1.865086
80.54966, -7.615483, -7.26269, 3.000222, 2.411839, -0.7648944, -1.867079
80.55273, -7.615998, -7.26269, 2.999374, 2.412407, -0.7631016, -1.868546
80.55559, -7.616385, -7.26269, 2.998721, 2.413056, -0.7615615, -1.869697
80.55854, -7.617415, -7.263797, 2.996958, 2.413543, -0.7602757, -1.871267
80.56251, -7.618266, -7.264715, 2.995456, 2.413867, -0.7595032, -1.872417
80.56556, -7.620687, -7.265822, 2.994475, 2.413786, -0.7592455, -1.873775
80.56824, -7.622618, -7.266659, 2.993756, 2.413786, -0.7589878, -1.874715
80.57079, -7.624163, -7.267388, 2.993167, 2.413786, -0.7589878, -1.87555
80.57465, -7.624369, -7.268306, 2.991794, 2.414516, -0.7576976, -1.876176
80.57758, -7.624549, -7.269089, 2.990812, 2.415002, -0.7566639, -1.876593
80.58052, -7.624651, -7.269683, 2.989896, 2.415488, -0.7556288, -1.877114
80.58349, -7.623905, -7.269386, 2.989764, 2.415083, -0.7527748, -1.875967
80.58745, -7.623261, -7.269143, 2.989634, 2.414597, -0.7504317, -1.875028
80.59086, -7.622231, -7.268738, 2.988782, 2.413786, -0.7491269, -1.874506
80.59409, -7.621433, -7.268387, 2.987996, 2.412975, -0.7478197, -1.873984
80.59699, -7.620764, -7.268145, 2.987472, 2.412407, -0.7470343, -1.873462
80.60095, -7.6203, -7.267362, 2.986423, 2.411839, -0.7459858, -1.873566
80.60419, -7.619889, -7.26674, 2.985571, 2.411596, -0.745461, -1.873671
80.60745, -7.618833, -7.264283, 2.984587, 2.410865, -0.7449358, -1.873566
80.6104, -7.617982, -7.262284, 2.983932, 2.410216, -0.7449358, -1.873566
80.6144, -7.617235, -7.26069, 2.983275, 2.409647, -0.7444103, -1.873357
80.61734, -7.615431, -7.258636, 2.982488, 2.406396, -0.7446731, -1.873984
80.62029, -7.613963, -7.256987, 2.9817, 2.403792, -0.7446731, -1.874297
80.62312, -7.612416, -7.255202, 2.981503, 2.399962, -0.7451985, -1.874611
80.62679, -7.611101, -7.253823, 2.981306, 2.396942, -0.7459858, -1.874819
80.63004, -7.610121, -7.252687, 2.981175, 2.394491, -0.7465102, -1.875132
80.63391, -7.611075, -7.252308, 2.980386, 2.390401, -0.7470343, -1.875445
80.63706, -7.611875, -7.251984, 2.979861, 2.387287, -0.747558, -1.875654
80.64104, -7.612261, -7.250766, 2.978744, 2.383924, -0.7488656, -1.87701
80.64426, -7.612622, -7.249792, 2.977824, 2.38113, -0.7499101, -1.878157
80.64728, -7.61288, -7.249034, 2.977035, 2.378992, -0.7504317, -1.879094
80.65032, -7.613035, -7.248953, 2.97789, 2.376688, -0.7512136, -1.879511
80.6542, -7.613138, -7.248845, 2.978613, 2.374875, -0.7517344, -1.879823
80.65714, -7.613705, -7.249386, 2.979467, 2.373474, -0.7527748, -1.88128
80.65988, -7.614143, -7.249846, 2.98019, 2.372154, -0.7535542, -1.882216
80.66259, -7.614479, -7.250252, 2.980781, 2.371246, -0.7545922, -1.883152
80.66609, -7.613396, -7.250929, 2.980649, 2.36976, -0.7556288, -1.883879
80.6699, -7.612494, -7.251469, 2.980584, 2.368438, -0.7564052, -1.884295
80.67295, -7.612777, -7.252903, 2.98124, 2.367529, -0.7576976, -1.885333
80.67626, -7.61306, -7.254039, 2.981831, 2.366785, -0.7589878, -1.886267
80.67982, -7.613267, -7.254986, 2.982291, 2.366205, -0.7597608, -1.886889
80.68348, -7.614916, -7.256717, 2.985374, 2.364799, -0.7607903, -1.886682
80.68637, -7.616179, -7.258123, 2.987799, 2.36364, -0.7615615, -1.886578
80.68935, -7.618034, -7.258879, 2.990943, 2.360574, -0.7592455, -1.885955
80.6926, -7.619502, -7.259473, 2.993429, 2.358251, -0.7571809, -1.885333
80.69608, -7.620713, -7.259987, 2.995456, 2.356508, -0.7558876, -1.884814
80.69907, -7.62285, -7.261176, 2.99735, 2.35335, -0.7538139, -1.883671
80.70203, -7.624626, -7.262149, 2.998917, 2.35077, -0.7519946, -1.882736
80.70503, -7.626041, -7.262932, 3.000092, 2.348771, -0.7509531, -1.881904
80.70831, -7.625475, -7.262094, 3.001984, 2.34752, -0.749388, -1.880448
80.71113, -7.625038, -7.261446, 3.003418, 2.346603, -0.7478197, -1.879094
80.71436, -7.624678, -7.260906, 3.004591, 2.345852, -0.7467723, -1.878157
80.71725, -7.624445, -7.261041, 3.005764, 2.345519, -0.7451985, -1.877219
80.72101, -7.624318, -7.261149, 3.00674, 2.345018, -0.7438844, -1.876489
80.72437, -7.622257, -7.26096, 3.007521, 2.34677, -0.7459858, -1.877844
80.72727, -7.620609, -7.260825, 3.008107, 2.348187, -0.7472962, -1.878886
80.73021, -7.619244, -7.26069, 3.008563, 2.349437, -0.7483428, -1.879823
80.73359, -7.61891, -7.260933, 3.010904, 2.351519, -0.7501709, -1.882008
80.73659, -7.618626, -7.261096, 3.012724, 2.353183, -0.751474, -1.883879
80.74803, -7.617441, -7.261096, 3.015647, 2.3531, -0.7483428, -1.88471
80.7516, -7.614684, -7.260987, 3.018631, 2.353599, -0.7480813, -1.886993
80.75482, -7.612468, -7.260879, 3.02103, 2.354015, -0.747558, -1.888963
80.75778, -7.610947, -7.260933, 3.023685, 2.351602, -0.7438844, -1.886163
80.76158, -7.609761, -7.260987, 3.025886, 2.349687, -0.7415132, -1.884191
80.76472, -7.609038, -7.261987, 3.027374, 2.346937, -0.7380747, -1.880136
80.76759, -7.608496, -7.262743, 3.028602, 2.344934, -0.7351527, -1.876906
80.77045, -7.608058, -7.263391, 3.029636, 2.343097, -0.7327532, -1.874402
80.77406, -7.610224, -7.264877, 3.031122, 2.339586, -0.7314168, -1.871894
80.77708, -7.611926, -7.266066, 3.032478, 2.336824, -0.7300779, -1.870011
80.77981, -7.613293, -7.267011, 3.033446, 2.334562, -0.729005, -1.868441
80.78302, -7.613911, -7.268171, 3.034994, 2.3328, -0.7279305, -1.865716
80.7864, -7.614401, -7.269035, 3.036155, 2.331458, -0.7268545, -1.863406
80.79, -7.614092, -7.271302, 3.035639, 2.329274, -0.7271236, -1.862041
80.79304, -7.613808, -7.273109, 3.035188, 2.32734, -0.7276617, -1.861094
80.79623, -7.613627, -7.274539, 3.034865, 2.325994, -0.7276617, -1.860148
80.79953, -7.61453, -7.277128, 3.034672, 2.326499, -0.7330202, -1.864351
80.80311, -7.615251, -7.27923, 3.034478, 2.326836, -0.7378095, -1.867917
80.80607, -7.617055, -7.281871, 3.034414, 2.326247, -0.7399282, -1.868965
80.80923, -7.618446, -7.283945, 3.034414, 2.325574, -0.7415132, -1.869907
80.81237, -7.619606, -7.285589, 3.034478, 2.325153, -0.7428315, -1.870848
80.81606, -7.619991, -7.28653, 3.033769, 2.326247, -0.7465102, -1.873984
80.81911, -7.620275, -7.287258, 3.033317, 2.32734, -0.749649, -1.876801
80.82224, -7.620481, -7.287877, 3.032994, 2.328349, -0.7522548, -1.879198
80.82552, -7.623364, -7.288981, 3.032478, 2.339085, -0.7702479, -1.907418
80.82905, -7.62563, -7.289896, 3.032026, 2.348521, -0.7858408, -1.93148
80.83195, -7.629798, -7.291161, 3.033252, 2.360906, -0.8045425, -1.961942
80.83569, -7.633141, -7.292183, 3.034091, 2.371741, -0.8204377, -1.98761
80.83897, -7.635789, -7.29299, 3.034801, 2.381459, -0.8341562, -2.00974
80.84256, -7.638332, -7.293474, 3.03551, 2.375452, -0.8308656, -2.001054
80.8455, -7.640362, -7.293851, 3.036091, 2.370751, -0.8280347, -1.994589
80.8484, -7.646294, -7.295815, 3.037895, 2.373556, -0.8336869, -2.0034
80.85125, -7.650989, -7.2974, 3.039377, 2.376111, -0.8386015, -2.011297
80.85489, -7.65481, -7.298638, 3.040601, 2.378581, -0.8432553, -2.018679
80.85786, -7.655425, -7.298261, 3.040086, 2.368438, -0.8329825, -2.001543
80.86066, -7.655938, -7.297938, 3.039635, 2.360325, -0.8249568, -1.988102
80.86345, -7.656348, -7.297669, 3.039377, 2.353848, -0.8187665, -1.977343
80.86696, -7.655399, -7.296567, 3.03854, 2.343515, -0.8072135, -1.957847
80.87016, -7.654604, -7.295681, 3.038089, 2.335148, -0.7977034, -1.942191
80.87309, -7.653502, -7.295707, 3.036929, 2.327593, -0.7885751, -1.927423
80.87609, -7.652554, -7.295707, 3.036091, 2.321446, -0.7810954, -1.915404
80.87911, -7.651861, -7.295707, 3.035446, 2.316297, -0.7755645, -1.905673
80.88282, -7.650758, -7.29638, 3.034027, 2.310544, -0.7679582, -1.893826
80.88578, -7.649911, -7.296917, 3.032865, 2.305796, -0.7620752, -1.884191
80.88882, -7.649193, -7.297347, 3.032026, 2.301803, -0.7574393, -1.876384
80.89203, -7.654989, -7.299713, 3.032413, 2.297547, -0.7532945, -1.869488
80.89589, -7.659602, -7.301594, 3.032671, 2.293881, -0.7499101, -1.863827
80.8989, -7.664239, -7.302132, 3.033317, 2.290978, -0.7467723, -1.85899
80.90195, -7.6679, -7.302508, 3.033769, 2.2885, -0.7441474, -1.854985
80.90491, -7.670842, -7.302804, 3.03422, 2.286532, -0.7420408, -1.851712
80.90858, -7.675472, -7.303743, 3.034865, 2.284648, -0.7404569, -1.848644
80.91144, -7.67923, -7.304469, 3.035446, 2.283105, -0.7396637, -1.846314
80.91489, -7.683292, -7.30514, 3.03493, 2.282076, -0.7386047, -1.844723
80.91789, -7.686484, -7.305651, 3.034414, 2.281304, -0.7383398, -1.843344
80.92166, -7.689063, -7.306107, 3.034027, 2.280446, -0.7378095, -1.842175
80.92474, -7.691819, -7.305677, 3.033769, 2.279931, -0.7378095, -1.841325
80.92799, -7.694064, -7.305382, 3.033704, 2.279674, -0.7383398, -1.840581
80.93104, -7.698221, -7.305785, 3.033897, 2.280017, -0.7383398, -1.840688
80.93495, -7.701534, -7.306107, 3.034027, 2.280189, -0.7386047, -1.840581
80.93793, -7.704159, -7.306376, 3.034027, 2.28036, -0.7386047, -1.840475
80.94083, -7.706222, -7.307046, 3.033769, 2.279158, -0.7386047, -1.840581
80.94366, -7.707851, -7.307637, 3.033575, 2.2783, -0.7386047, -1.840581
80.94733, -7.70915, -7.308041, 3.033446, 2.27744, -0.7383398, -1.840581
80.95036, -7.706934, -7.306322, 3.032026, 2.276409, -0.7393991, -1.840794
80.95325, -7.705152, -7.304925, 3.030799, 2.275463, -0.7396637, -1.840794
80.95608, -7.701534, -7.302804, 3.030476, 2.273742, -0.7407211, -1.841113
80.95977, -7.698628, -7.30111, 3.030024, 2.272278, -0.7409853, -1.841325
80.96303, -7.696309, -7.29974, 3.029701, 2.270986, -0.741777, -1.841325
80.96606, -7.692483, -7.299364, 3.028085, 2.269175, -0.7420408, -1.840688
80.96899, -7.689446, -7.299041, 3.026856, 2.267708, -0.742568, -1.84005
80.97239, -7.686995, -7.298772, 3.025821, 2.266413, -0.7428315, -1.839624
80.97574, -7.690492, -7.30103, 3.025627, 2.265895, -0.7428315, -1.839837
80.97955, -7.693299, -7.302804, 3.025433, 2.265204, -0.7433581, -1.839837
80.9827, -7.693248, -7.3042, 3.024592, 2.264858, -0.7428315, -1.839518
80.98605, -7.693222, -7.305302, 3.023944, 2.26434, -0.7430948, -1.839092
80.98968, -7.695773, -7.307476, 3.024915, 2.264081, -0.7428315, -1.83856
80.9926, -7.697838, -7.309221, 3.025757, 2.263735, -0.742568, -1.838028
80.99559, -7.69947, -7.310617, 3.026468, 2.263475, -0.7420408, -1.837708
80.99927, -7.698195, -7.310832, 3.026339, 2.26261, -0.742568, -1.837495
81.00298, -7.697149, -7.310966, 3.026145, 2.261832, -0.7433581, -1.837389
81.00595, -7.696384, -7.3111, 3.02608, 2.261226, -0.7433581, -1.837282
81.00906, -7.697022, -7.311476, 3.026468, 2.261053, -0.7446731, -1.837921
81.01287, -7.697583, -7.311771, 3.026856, 2.260793, -0.7457234, -1.838347
81.01681, -7.701687, -7.312737, 3.027761, 2.26088, -0.7478197, -1.839198
81.01969, -7.704973, -7.313515, 3.028473, 2.260966, -0.7491269, -1.839837
81.0228, -7.706451, -7.313059, 3.029313, 2.260187, -0.7506924, -1.839731
81.02644, -7.707673, -7.312629, 3.029959, 2.259581, -0.7525149, -1.839518
81.02983, -7.708616, -7.312335, 3.030476, 2.258974, -0.7538139, -1.839411
81.03278, -7.710525, -7.313918, 3.03054, 2.258194, -0.7548515, -1.839198
81.03603, -7.712001, -7.315205, 3.03054, 2.257674, -0.7561465, -1.839198
81.03986, -7.713247, -7.316224, 3.03054, 2.257241, -0.7566639, -1.838986
81.04303, -7.713553, -7.317565, 3.030282, 2.270727, -0.7748073, -1.868755
81.04591, -7.713808, -7.318637, 3.029959, 2.282419, -0.7898148, -1.893516
81.0492, -7.711695, -7.318986, 3.028796, 2.300357, -0.8144533, -1.929453
81.05242, -7.710016, -7.3192, 3.027891, 2.315959, -0.8346253, -1.959546
81.0555, -7.708666, -7.319414, 3.027179, 2.329442, -0.8517979, -1.985147
81.05833, -7.70612, -7.316331, 3.02608, 2.342095, -0.8690815, -2.010226
81.06094, -7.704082, -7.313864, 3.025304, 2.353266, -0.8838168, -2.031629
