time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
129.0599, 8.24405, 7.506867, -2.502958, 1.862146, 0.3856296, -1.867603
129.063, 8.30312, 7.529028, -2.513649, 1.86141, 0.3846134, -1.866764
129.0665, 8.350754, 7.547355, -2.521579, 1.862251, 0.3835945, -1.867708
129.0696, 8.391711, 7.563017, -2.528865, 1.862566, 0.3810355, -1.868231
129.0727, 8.427439, 7.576653, -2.535744, 1.862461, 0.3789758, -1.868127
129.0756, 8.475191, 7.591273, -2.530954, 1.864876, 0.3941611, -1.858569
129.0792, 8.517282, 7.604239, -2.527781, 1.867393, 0.4063823, -1.85002
129.0823, 8.535157, 7.611978, -2.530413, 1.873148, 0.4219727, -1.841644
129.0855, 8.552375, 7.619219, -2.533119, 1.878469, 0.4343124, -1.834297
129.0883, 8.568709, 7.625939, -2.536053, 1.883463, 0.4445539, -1.827777
129.0918, 8.574003, 7.629566, -2.539447, 1.888444, 0.4562834, -1.819622
129.0952, 8.581056, 7.633526, -2.542913, 1.892999, 0.4660423, -1.812401
129.0981, 8.589131, 7.637537, -2.546298, 1.89713, 0.4739525, -1.805803
129.1012, 8.588857, 7.640671, -2.550445, 1.901354, 0.4825446, -1.80168
129.1048, 8.591303, 7.644137, -2.554509, 1.905056, 0.4893896, -1.797547
129.1082, 8.587393, 7.645575, -2.558338, 1.909059, 0.4949555, -1.794714
129.1111, 8.586249, 7.647448, -2.562008, 1.912643, 0.4996771, -1.791877
129.1138, 8.587187, 7.649604, -2.565443, 1.915813, 0.5035778, -1.789145
129.1174, 8.581811, 7.648448, -2.568569, 1.916936, 0.508604, -1.786956
129.1209, 8.579681, 7.648295, -2.571616, 1.917957, 0.5128186, -1.784545
129.1241, 8.407679, 7.589489, -2.562237, 1.920812, 0.5147229, -1.784873
129.127, 8.268973, 7.542023, -2.555122, 1.923255, 0.5162413, -1.784545
129.1298, 8.156996, 7.503652, -2.549601, 1.925391, 0.5177552, -1.783886
129.1333, 7.983476, 7.442972, -2.540449, 1.925696, 0.5200178, -1.783009
129.1363, 7.840873, 7.392925, -2.533273, 1.926204, 0.5218958, -1.781801
129.1392, 7.723267, 7.351645, -2.527627, 1.926814, 0.5237671, -1.780592
129.1422, 7.59515, 7.307181, -2.520725, 1.926407, 0.5245137, -1.780372
129.1455, 7.487892, 7.269898, -2.515362, 1.926306, 0.5256317, -1.779823
129.149, 7.391704, 7.236195, -2.508817, 1.925696, 0.5260038, -1.779713
129.1524, 7.309221, 7.207262, -2.503506, 1.925493, 0.5267473, -1.779053
129.1562, 7.237468, 7.182066, -2.499202, 1.925391, 0.5274898, -1.778283
129.1596, 7.348309, 7.220452, -2.511156, 1.924069, 0.5282311, -1.777732
129.1629, 7.435059, 7.250388, -2.521036, 1.923255, 0.5293413, -1.777182
129.1662, 7.417964, 7.24278, -2.523131, 1.923357, 0.5278606, -1.777952
129.1691, 7.399848, 7.235083, -2.52507, 1.923662, 0.5271187, -1.778173
129.1722, 7.380733, 7.227242, -2.526465, 1.923968, 0.5267473, -1.778173
129.1754, 7.326087, 7.206009, -2.523907, 1.922645, 0.5260038, -1.777402
129.1782, 7.277074, 7.187063, -2.521657, 1.921627, 0.5256317, -1.776631
129.181, 7.232587, 7.169955, -2.519716, 1.921117, 0.5260038, -1.77564
129.1841, 7.185971, 7.152971, -2.517151, 1.920506, 0.5233933, -1.77597
129.1874, 7.142211, 7.137018, -2.514972, 1.9202, 0.5218958, -1.77597
129.1906, 7.272921, 7.179607, -2.527007, 1.918059, 0.5207698, -1.774427
129.1933, 7.374935, 7.212568, -2.536671, 1.916323, 0.5200178, -1.772992
129.1964, 7.453878, 7.237902, -2.544529, 1.915097, 0.5196414, -1.771667
129.1998, 7.429567, 7.227785, -2.542374, 1.912541, 0.5188877, -1.769899
129.2027, 7.40462, 7.217734, -2.540449, 1.910596, 0.518133, -1.76835
129.2056, 7.379483, 7.207725, -2.538753, 1.909161, 0.5177552, -1.766911
129.2088, 7.324667, 7.187664, -2.533196, 1.908033, 0.5169988, -1.766136
129.2119, 7.274431, 7.169243, -2.528478, 1.907315, 0.5154827, -1.765138
129.2155, 7.224309, 7.150173, -2.523829, 1.893102, 0.5031891, -1.77233
129.2185, 7.177557, 7.132454, -2.519716, 1.882216, 0.4929749, -1.778063
129.2215, 7.133499, 7.115822, -2.51614, 1.873671, 0.4845679, -1.782679
129.2247, 7.096912, 7.100974, -2.511935, 1.873775, 0.4837596, -1.782679
129.2279, 7.060665, 7.086511, -2.508192, 1.873775, 0.4829499, -1.782679
129.2307, 7.025906, 7.07274, -2.504834, 1.873671, 0.4821389, -1.782789
129.2338, 7.006951, 7.064497, -2.501394, 1.874819, 0.4861804, -1.779823
129.237, 6.986598, 7.055967, -2.498497, 1.875654, 0.4885893, -1.777402
129.2406, 6.980952, 7.051713, -2.497478, 1.868441, 0.4776538, -1.784545
129.2437, 6.971167, 7.046314, -2.496538, 1.862881, 0.468137, -1.790457
129.2464, 6.958465, 7.040187, -2.495361, 1.858569, 0.4601268, -1.795369
129.2493, 6.958832, 7.036257, -2.494655, 1.859306, 0.4622481, -1.79275
129.2527, 6.954094, 7.031321, -2.493792, 1.859727, 0.4639383, -1.790566
129.2558, 6.945429, 7.025515, -2.492771, 1.859937, 0.464781, -1.788707
129.2589, 6.947067, 7.022416, -2.491986, 1.853402, 0.4562834, -1.79275
129.2619, 6.944187, 7.01842, -2.491043, 1.848009, 0.4493696, -1.796131
129.2654, 6.946785, 7.015485, -2.489707, 1.842069, 0.4361108, -1.802114
129.2691, 6.944215, 7.011373, -2.488449, 1.837282, 0.4252063, -1.807211
129.2726, 6.937743, 7.006447, -2.487112, 1.83355, 0.4154301, -1.811645
129.2761, 6.988618, 7.024315, -2.475042, 1.835684, 0.4210443, -1.807644
129.2795, 7.027246, 7.037874, -2.46474, 1.837282, 0.4252063, -1.804393
129.2827, 7.056218, 7.047984, -2.455909, 1.838453, 0.4284154, -1.801788
129.2874, 7.059164, 7.048263, -2.45559, 1.836323, 0.4210443, -1.805586
129.2924, 7.10045, 7.062998, -2.447766, 1.838028, 0.4265846, -1.800484
129.2964, 7.132316, 7.074348, -2.440799, 1.839411, 0.4306931, -1.796241
129.3007, 7.131079, 7.074099, -2.442724, 1.844511, 0.4379019, -1.791112
129.3044, 7.127722, 7.073101, -2.443765, 1.849068, 0.4441136, -1.786846
129.3081, 7.112265, 7.067607, -2.448885, 1.854458, 0.4502396, -1.782789
129.3113, 7.097603, 7.062443, -2.452878, 1.85899, 0.4558544, -1.779273
129.3148, 7.083383, 7.057441, -2.455909, 1.862776, 0.4597013, -1.776411
129.3183, 7.113064, 7.069106, -2.448246, 1.836004, 0.4937682, -1.745516
129.3219, 7.135837, 7.078146, -2.441602, 1.813589, 0.5230194, -1.719422
129.3255, 7.128217, 7.077093, -2.443845, 1.778283, 0.5609285, -1.680512
129.329, 7.120286, 7.075624, -2.445526, 1.748317, 0.5931431, -1.647345
129.3327, 7.112127, 7.073849, -2.446567, 1.722833, 0.6202354, -1.619187
129.3367, 7.145809, 7.087923, -2.440238, 1.701804, 0.6443735, -1.598264
129.3403, 7.172527, 7.099206, -2.434778, 1.68342, 0.6649964, -1.579915
129.3447, 7.332726, 7.155768, -2.452639, 1.664364, 0.6847132, -1.559971
129.3483, 7.464795, 7.20236, -2.467121, 1.647583, 0.7019292, -1.542308
129.3517, 7.573674, 7.240747, -2.478835, 1.632788, 0.7173703, -1.526878
129.3552, 7.598198, 7.251605, -2.472351, 1.620637, 0.7295417, -1.514395
129.3592, 7.712968, 7.292936, -2.486246, 1.613497, 0.7380747, -1.508439
129.3624, 7.808866, 7.327506, -2.497635, 1.606812, 0.7459858, -1.50259
129.366, 7.925433, 7.370171, -2.51396, 1.59961, 0.7525149, -1.495279
129.3692, 8.024093, 7.406316, -2.527627, 1.592745, 0.7587299, -1.488458
129.3728, 8.10886, 7.437433, -2.538984, 1.586219, 0.7651502, -1.481737
129.3761, 8.182254, 7.464348, -2.548603, 1.580039, 0.7712635, -1.475384
129.3797, 8.278299, 7.495776, -2.551213, 1.575325, 0.7758168, -1.470735
129.3829, 8.343885, 7.519457, -2.55895, 1.570473, 0.7793398, -1.465937
129.3868, 8.403193, 7.540826, -2.565519, 1.565606, 0.7828471, -1.461123
129.39, 8.461299, 7.558708, -2.564375, 1.563604, 0.7845948, -1.459917
129.3929, 8.513339, 7.574892, -2.563459, 1.561225, 0.7860898, -1.458174
129.3962, 8.560706, 7.589747, -2.562771, 1.55859, 0.7883269, -1.456025
129.3998, 8.578239, 7.59856, -2.568341, 1.555951, 0.7890712, -1.454008
129.403, 8.597199, 7.607413, -2.573062, 1.553056, 0.7903101, -1.451583
129.4063, 8.617485, 7.616334, -2.577166, 1.550407, 0.7922885, -1.449019
129.4096, 8.620972, 7.620635, -2.581871, 1.549776, 0.7925354, -1.449424
129.4132, 8.628692, 7.625835, -2.586037, 1.548766, 0.7932757, -1.449289
129.4162, 8.623226, 7.626221, -2.590801, 1.550786, 0.7912999, -1.4532
129.4191, 8.622589, 7.627868, -2.594802, 1.551921, 0.7903101, -1.456025
129.4221, 8.625777, 7.630517, -2.598044, 1.552426, 0.7905577, -1.457771
129.4255, 8.621632, 7.632293, -2.600379, 1.551921, 0.7903101, -1.457771
129.4287, 8.622087, 7.635095, -2.602335, 1.550786, 0.7908052, -1.457234
129.4316, 8.61418, 7.633758, -2.60429, 1.552047, 0.7895671, -1.459515
129.4347, 8.610987, 7.633809, -2.606093, 1.552678, 0.7890712, -1.460989
129.4384, 8.611603, 7.635018, -2.60767, 1.552804, 0.7888232, -1.461927
129.4418, 8.603913, 7.633861, -2.608345, 1.551417, 0.7910526, -1.460989
129.4452, 8.600968, 7.634092, -2.60902, 1.550029, 0.7930291, -1.459783
129.4489, 8.593224, 7.631109, -2.610745, 1.550407, 0.7920414, -1.461257
129.4524, 8.590022, 7.629798, -2.61217, 1.550281, 0.7915472, -1.46206
129.4561, 8.590617, 7.629952, -2.613443, 1.54965, 0.7917944, -1.462328
129.4593, 8.585654, 7.627972, -2.614791, 1.551669, 0.7905577, -1.46567
129.4624, 8.584007, 7.627276, -2.615914, 1.552678, 0.7898148, -1.467671
129.4666, 8.577919, 7.624318, -2.616886, 1.551795, 0.7908052, -1.466871
129.47, 8.575446, 7.622824, -2.617784, 1.550786, 0.7920414, -1.46567
129.4736, 8.570704, 7.619502, -2.619428, 1.550786, 0.7935224, -1.465803
129.4777, 8.569557, 7.617802, -2.621072, 1.550407, 0.7947544, -1.465269
129.4815, 8.400249, 7.558449, -2.610071, 1.548134, 0.796476, -1.46206
129.4849, 8.2637, 7.510474, -2.601131, 1.545983, 0.7981939, -1.459247
129.4881, 8.153312, 7.471679, -2.593897, 1.544083, 0.7996635, -1.456831
129.4918, 8.153168, 7.468711, -2.594501, 1.543703, 0.800886, -1.455891
129.4952, 8.155046, 7.467003, -2.59533, 1.542942, 0.8025945, -1.454815
129.4985, 8.197812, 7.480892, -2.598722, 1.54345, 0.804056, -1.456025
129.5017, 8.235209, 7.493079, -2.601658, 1.543196, 0.8057577, -1.456562
129.5053, 8.268475, 7.503992, -2.604064, 1.543069, 0.806971, -1.456965
129.5088, 8.313968, 7.521335, -2.60459, 1.544337, 0.8060005, -1.458845
129.5119, 8.353951, 7.536504, -2.605191, 1.54535, 0.8055148, -1.460453
129.5155, 8.224759, 7.493629, -2.592916, 1.55356, 0.7996635, -1.470069
129.519, 8.121924, 7.459509, -2.582856, 1.560222, 0.7947544, -1.477902
129.5227, 8.040126, 7.432419, -2.574811, 1.565606, 0.7910526, -1.484244
129.5261, 8.06767, 7.442866, -2.576938, 1.565981, 0.7915472, -1.485299
129.5293, 8.093277, 7.452456, -2.578837, 1.566356, 0.7920414, -1.485958
129.5328, 8.173587, 7.477533, -2.573746, 1.567105, 0.7922885, -1.486879
129.536, 8.24355, 7.49944, -2.569636, 1.567604, 0.7922885, -1.487669
129.5396, 8.305343, 7.518882, -2.566206, 1.567854, 0.7922885, -1.488326
129.5431, 8.359286, 7.537416, -2.568722, 1.56448, 0.7954926, -1.484244
129.5468, 8.408497, 7.55432, -2.570778, 1.561851, 0.7979487, -1.480945
129.5501, 8.444898, 7.565896, -2.576179, 1.558841, 0.7991739, -1.477373
129.5533, 8.478782, 7.576835, -2.580582, 1.556329, 0.8001527, -1.474456
129.5571, 8.3339, 7.528012, -2.570778, 1.554189, 0.8006416, -1.472331
129.5605, 8.219769, 7.489542, -2.562771, 1.552678, 0.800886, -1.470469
129.5636, 8.130018, 7.459246, -2.556118, 1.551417, 0.8011303, -1.46927
129.5668, 8.144759, 7.463796, -2.56002, 1.55859, 0.7940154, -1.478035
129.5702, 8.160941, 7.468973, -2.56323, 1.564605, 0.7878303, -1.485431
129.5741, 8.233277, 7.489962, -2.560861, 1.567979, 0.7855918, -1.48964
129.5773, 8.297631, 7.508828, -2.558873, 1.570847, 0.7835966, -1.493445
129.5804, 8.355244, 7.525874, -2.557266, 1.573461, 0.7818466, -1.496718
129.5839, 8.236591, 7.484747, -2.547143, 1.578676, 0.7745547, -1.503371
129.5874, 8.145097, 7.452851, -2.538907, 1.583132, 0.7689767, -1.508958
129.5908, 8.178342, 7.46072, -2.534664, 1.592745, 0.7610474, -1.520971
129.5939, 8.210999, 7.468921, -2.531186, 1.600833, 0.7551107, -1.53059
129.5972, 8.243312, 7.477376, -2.528323, 1.607543, 0.749649, -1.538751
129.6007, 8.291572, 7.494021, -2.536439, 1.607908, 0.7483428, -1.538624
129.6041, 8.337246, 7.509638, -2.543144, 1.608516, 0.7467723, -1.539006
129.6075, 8.380167, 7.525587, -2.55267, 1.606447, 0.7483428, -1.535441
129.611, 8.421378, 7.540618, -2.560708, 1.604984, 0.749388, -1.53289
129.615, 8.472317, 7.556631, -2.559638, 1.606691, 0.7491269, -1.534421
129.6183, 8.520695, 7.571886, -2.55895, 1.608152, 0.7488656, -1.535696
129.6219, 8.566922, 7.586515, -2.558414, 1.609489, 0.7488656, -1.53697
129.6255, 8.587622, 7.59409, -2.562695, 1.610705, 0.7467723, -1.538115
129.6288, 8.61085, 7.602278, -2.566206, 1.611798, 0.7451985, -1.539133
129.632, 8.636428, 7.608367, -2.56216, 1.619308, 0.7399282, -1.548639
129.6357, 8.664243, 7.615431, -2.55872, 1.625821, 0.7356848, -1.556706
129.6399, 8.693596, 7.623288, -2.555735, 1.631349, 0.7322189, -1.563604
129.6433, 8.694726, 7.624549, -2.55872, 1.637455, 0.7273927, -1.571345
129.6465, 8.701026, 7.627251, -2.560938, 1.642705, 0.7233464, -1.578056
129.6501, 8.71323, 7.629978, -2.55742, 1.65564, 0.7222635, -1.590532
129.6536, 8.72893, 7.633989, -2.55428, 1.666361, 0.721179, -1.600956
129.6574, 8.738556, 7.635968, -2.54891, 1.678298, 0.7276617, -1.610705
129.6606, 8.75118, 7.639078, -2.544452, 1.68818, 0.7324861, -1.618704
129.6646, 8.766721, 7.643212, -2.540757, 1.696506, 0.7367479, -1.62558
129.6686, 8.756049, 7.641775, -2.544837, 1.687484, 0.7715172, -1.604741
129.6725, 8.7521, 7.642057, -2.548142, 1.680395, 0.8006416, -1.587453
129.676, 8.754456, 7.642032, -2.546451, 1.68702, 0.8062432, -1.592499
129.6802, 8.761186, 7.643469, -2.545067, 1.692579, 0.8110828, -1.596672
129.6843, 8.744847, 7.639335, -2.55221, 1.702953, 0.8045425, -1.609489
129.6878, 8.734913, 7.637048, -2.558261, 1.711779, 0.7994187, -1.620154
129.6917, 8.736263, 7.636791, -2.555812, 1.721242, 0.7903101, -1.633027
129.6953, 8.740916, 7.637664, -2.553973, 1.729296, 0.7825971, -1.643896
129.6991, 8.724743, 7.63404, -2.558032, 1.739001, 0.7722777, -1.658238
129.7022, 8.714087, 7.631881, -2.561396, 1.747421, 0.7636142, -1.670115
129.7063, 8.708495, 7.63116, -2.564451, 1.754797, 0.7569224, -1.680279
129.7099, 8.693709, 7.628357, -2.56895, 1.762031, 0.7483428, -1.690034
129.7138, 8.684056, 7.626916, -2.572834, 1.768461, 0.7409853, -1.698466
129.7177, 8.689867, 7.62671, -2.568646, 1.770452, 0.7380747, -1.700423
129.7217, 8.697323, 7.62738, -2.565138, 1.77244, 0.7354187, -1.702379
129.7254, 8.689257, 7.62738, -2.56796, 1.751448, 0.7646385, -1.668943
129.7291, 8.68469, 7.628074, -2.570322, 1.734607, 0.7893192, -1.641156
129.7329, 8.690161, 7.628949, -2.565977, 1.711436, 0.82377, -1.601811
129.7366, 8.696826, 7.63039, -2.562389, 1.692811, 0.8529457, -1.568728
129.7399, 8.704119, 7.632138, -2.559561, 1.677714, 0.8775957, -1.540912
129.7436, 8.693303, 7.630003, -2.564222, 1.681443, 0.8666012, -1.54965
129.7474, 8.686273, 7.628949, -2.568265, 1.684234, 0.857978, -1.556203
129.7512, 8.671494, 7.623441, -2.574507, 1.692232, 0.8367326, -1.573336
129.7547, 8.66066, 7.619425, -2.579823, 1.698927, 0.8192443, -1.587083
129.7591, 8.668028, 7.620275, -2.575875, 1.700654, 0.8038125, -1.594587
129.7626, 8.675525, 7.621459, -2.572757, 1.702149, 0.7915472, -1.600467
129.7663, 8.666192, 7.619373, -2.575191, 1.7072, 0.7737964, -1.61289
129.7697, 8.659661, 7.61806, -2.577318, 1.711665, 0.7595032, -1.62305
129.7738, 8.647041, 7.614864, -2.579899, 1.71589, 0.7459858, -1.632668
129.7776, 8.637951, 7.6127, -2.582098, 1.719536, 0.7348864, -1.640918
129.7808, 8.631445, 7.61123, -2.583917, 1.72272, 0.7255072, -1.647583
129.7841, 8.621085, 7.608857, -2.586718, 1.722947, 0.7162784, -1.650194
129.7873, 8.613586, 7.607207, -2.589214, 1.723174, 0.7083117, -1.652682
129.7903, 8.606356, 7.6046, -2.592236, 1.723742, 0.7005339, -1.654812
129.7931, 8.601151, 7.602743, -2.594802, 1.724309, 0.6940797, -1.656585
129.796, 8.597565, 7.601426, -2.596838, 1.724877, 0.6884183, -1.658356
129.7996, 8.590845, 7.599283, -2.597517, 1.723742, 0.6815624, -1.65871
129.8025, 8.58602, 7.597759, -2.598119, 1.722833, 0.675796, -1.659064
129.8055, 8.582726, 7.596752, -2.598647, 1.722265, 0.6711472, -1.659772
129.8087, 8.57959, 7.59471, -2.600379, 1.718739, 0.6673463, -1.65694
129.8119, 8.577576, 7.593263, -2.601733, 1.716004, 0.6641131, -1.65493
129.8151, 8.5754, 7.59285, -2.602034, 1.713036, 0.6620474, -1.653511
129.8184, 8.574072, 7.592669, -2.602335, 1.710636, 0.6599753, -1.652564
129.8222, 8.573636, 7.592772, -2.602711, 1.709033, 0.6581939, -1.651972
129.8265, 8.574369, 7.594478, -2.602335, 1.708575, 0.65342, -1.653629
129.8303, 8.575515, 7.596028, -2.60226, 1.708346, 0.649214, -1.65493
129.8334, 8.403497, 7.53791, -2.588458, 1.709835, 0.64589, -1.658474
129.8367, 8.263319, 7.490407, -2.577318, 1.711208, 0.6425489, -1.661304
129.8406, 8.074286, 7.426186, -2.561931, 1.712694, 0.6379647, -1.665187
129.8516, 7.912196, 7.370996, -2.548756, 1.714178, 0.633656, -1.668591
129.8552, 7.740173, 7.311932, -2.5342, 1.717714, 0.6283845, -1.675263
129.8583, 7.594581, 7.262338, -2.521424, 1.723514, 0.6173896, -1.684582
129.8611, 7.472651, 7.22075, -2.510688, 1.728164, 0.608772, -1.692232
129.8642, 7.369505, 7.185452, -2.501707, 1.73201, 0.6016592, -1.698351
129.8675, 7.289492, 7.157687, -2.494812, 1.735509, 0.5924829, -1.704332
129.8705, 7.220126, 7.133554, -2.488921, 1.738438, 0.5855064, -1.709262
129.8734, 7.216973, 7.134709, -2.472035, 1.737425, 0.5865081, -1.709148
129.8765, 7.21099, 7.134489, -2.457662, 1.736749, 0.5868416, -1.709377
129.8798, 7.202306, 7.133087, -2.445366, 1.736185, 0.5875081, -1.709491
129.8829, 7.178679, 7.124446, -2.443685, 1.751336, 0.5640592, -1.719308
129.8859, 7.155795, 7.11618, -2.441842, 1.76414, 0.5446455, -1.727484
129.8888, 7.133747, 7.108346, -2.439837, 1.774978, 0.5286014, -1.734607
129.8919, 7.158482, 7.117834, -2.429708, 1.791003, 0.5078341, -1.74574
129.895, 7.175863, 7.124666, -2.420912, 1.804719, 0.4901886, -1.755354
129.8979, 7.187445, 7.129373, -2.413056, 1.8165, 0.4760123, -1.763474
129.901, 7.1725, 7.123978, -2.414678, 1.827135, 0.4614008, -1.771115
129.9041, 7.157385, 7.118578, -2.415651, 1.83643, 0.4493696, -1.777622
129.9074, 7.134764, 7.109478, -2.42075, 1.844617, 0.4361108, -1.783228
129.9104, 7.11323, 7.10103, -2.424547, 1.851818, 0.4247459, -1.78805
129.9131, 7.093096, 7.093207, -2.42721, 1.858042, 0.4140146, -1.792423
129.9165, 7.124391, 7.105117, -2.420426, 1.862566, 0.4073442, -1.795478
129.9199, 7.147593, 7.114057, -2.414273, 1.866764, 0.4010509, -1.798309
129.9228, 7.164508, 7.120672, -2.408754, 1.870744, 0.3946573, -1.801028
129.9257, 7.212759, 7.138475, -2.398738, 1.874193, 0.3886621, -1.802766
129.9287, 7.250848, 7.152586, -2.389992, 1.877531, 0.382573, -1.804393
129.932, 7.288684, 7.166041, -2.382445, 1.878365, 0.3794918, -1.805044
129.935, 7.318717, 7.176738, -2.375699, 1.879511, 0.3763854, -1.806019
129.9376, 7.342565, 7.185288, -2.369595, 1.880864, 0.3732531, -1.807103
129.9405, 7.314024, 7.175535, -2.377758, 1.879823, 0.3711503, -1.807103
129.9435, 7.289492, 7.167191, -2.383842, 1.879615, 0.3685048, -1.807428
129.9474, 7.267658, 7.159824, -2.388435, 1.879823, 0.3663747, -1.807969
129.9504, 7.229738, 7.144738, -2.398167, 1.878886, 0.3674413, -1.816069
129.9534, 7.197101, 7.131876, -2.405827, 1.878886, 0.3679734, -1.822953
129.9565, 7.168723, 7.120783, -2.412002, 1.879303, 0.3679734, -1.829062
129.9602, 7.304845, 7.165795, -2.433652, 1.87899, 0.3679734, -1.830025
129.963, 7.414524, 7.202006, -2.451202, 1.879094, 0.3679734, -1.8312
129.9662, 7.599928, 7.261393, -2.464104, 1.880344, 0.3679734, -1.83824
129.969, 7.751904, 7.309892, -2.474646, 1.8818, 0.3679734, -1.844617
129.9724, 7.877861, 7.349937, -2.483253, 1.88336, 0.3674413, -1.850338
129.9755, 8.020446, 7.395605, -2.489865, 1.883671, 0.3700944, -1.855935
129.9785, 8.139479, 7.433607, -2.495361, 1.884295, 0.3727285, -1.860989
129.9813, 8.239524, 7.465452, -2.499828, 1.885229, 0.3743001, -1.865506
129.9844, 8.3147, 7.492556, -2.509753, 1.884606, 0.3763854, -1.869069
129.9874, 8.379628, 7.515698, -2.51785, 1.884502, 0.3774237, -1.872417
129.9908, 8.444222, 7.537025, -2.519482, 1.885229, 0.3800071, -1.875445
129.9938, 8.500596, 7.555462, -2.520725, 1.886267, 0.3820612, -1.878365
129.9969, 8.550491, 7.57173, -2.521579, 1.887304, 0.3835945, -1.881072
130.0002, 8.571849, 7.582738, -2.528865, 1.884814, 0.3856296, -1.880239
130.003, 8.592652, 7.592798, -2.534818, 1.883048, 0.3871488, -1.879927
130.0059, 8.613039, 7.602071, -2.539601, 1.881904, 0.3886621, -1.880031
130.0094, 8.637769, 7.609244, -2.537596, 1.878365, 0.3906707, -1.87774
130.0126, 8.661907, 7.616334, -2.535899, 1.875758, 0.392669, -1.876384
130.0155, 8.660342, 7.617931, -2.540834, 1.872939, 0.3966355, -1.874924
130.0184, 8.662225, 7.620249, -2.544837, 1.870953, 0.3995845, -1.874088
130.021, 8.666622, 7.62303, -2.548218, 1.869593, 0.4020255, -1.873775
130.0245, 8.656849, 7.622566, -2.553206, 1.869069, 0.4029978, -1.874297
130.0275, 8.652151, 7.623159, -2.55719, 1.868965, 0.4039677, -1.875237
130.0304, 8.651175, 7.624626, -2.560708, 1.869069, 0.4044518, -1.876176
130.0332, 8.660296, 7.625835, -2.555735, 1.86865, 0.4078243, -1.87628
130.0363, 8.670746, 7.627739, -2.551826, 1.86865, 0.4102162, -1.876801
130.0398, 8.682609, 7.630338, -2.548526, 1.868755, 0.4116447, -1.877323
130.0432, 8.675796, 7.630441, -2.55198, 1.869488, 0.4116447, -1.878261
130.046, 8.673101, 7.631418, -2.554816, 1.87043, 0.4111691, -1.879198
130.0489, 8.657484, 7.628486, -2.558414, 1.874402, 0.4078243, -1.882736
130.0522, 8.647178, 7.626891, -2.56132, 1.877844, 0.4054182, -1.885852
130.0558, 8.641429, 7.626427, -2.563764, 1.880864, 0.4025119, -1.888444
130.0588, 8.629693, 7.62442, -2.567807, 1.884295, 0.4015385, -1.89124
130.0614, 8.62202, 7.623441, -2.571083, 1.8872, 0.4000739, -1.893619
130.0645, 8.617577, 7.623236, -2.573746, 1.889688, 0.3990945, -1.895891
130.0676, 8.608158, 7.622566, -2.575647, 1.892792, 0.3971285, -1.898264
130.0703, 8.602223, 7.622566, -2.577318, 1.895375, 0.3956476, -1.900222
130.073, 8.598935, 7.623107, -2.578685, 1.897439, 0.3941611, -1.901972
130.0758, 8.612013, 7.62545, -2.570626, 1.899295, 0.3936644, -1.903412
130.0791, 8.624752, 7.627972, -2.563993, 1.90084, 0.393167, -1.904748
130.0821, 8.62186, 7.625964, -2.563612, 1.900531, 0.3911712, -1.904337
130.0853, 8.621245, 7.624806, -2.563459, 1.900531, 0.3891652, -1.904234
130.0883, 8.622452, 7.624445, -2.563153, 1.900634, 0.3876539, -1.904234
130.0918, 8.637655, 7.626041, -2.556731, 1.900634, 0.3886621, -1.904131
130.0949, 8.651992, 7.627894, -2.551289, 1.900634, 0.3886621, -1.904131
130.0977, 8.665399, 7.629849, -2.546682, 1.900737, 0.3891652, -1.904234
130.1009, 8.660547, 7.629155, -2.549678, 1.898676, 0.3921704, -1.902692
130.1039, 8.658074, 7.629052, -2.552056, 1.89713, 0.3946573, -1.90156
130.1074, 8.646542, 7.627097, -2.556807, 1.896923, 0.3941611, -1.901457
130.1104, 8.638656, 7.625964, -2.560555, 1.89713, 0.3936644, -1.901663
130.1135, 8.63372, 7.625424, -2.563535, 1.897233, 0.3936644, -1.901972
130.1164, 8.643861, 7.6272, -2.558873, 1.897336, 0.393167, -1.902075
130.1199, 8.653921, 7.629103, -2.554893, 1.897542, 0.393167, -1.902589
130.1226, 8.663539, 7.631058, -2.551596, 1.897748, 0.393167, -1.902795
130.1256, 8.655987, 7.628177, -2.556041, 1.899398, 0.3906707, -1.904029
130.1285, 8.651084, 7.626144, -2.559638, 1.900634, 0.3881583, -1.905262
130.1321, 8.519104, 7.583281, -2.540757, 1.901663, 0.3871488, -1.906186
130.1353, 8.411439, 7.548134, -2.52507, 1.902589, 0.386643, -1.90711
130.1384, 8.323339, 7.519274, -2.512091, 1.903412, 0.3851218, -1.90793
130.1413, 8.313306, 7.514731, -2.518006, 1.904337, 0.3846134, -1.908751
130.1449, 8.305343, 7.510944, -2.522743, 1.904954, 0.3841043, -1.909264
130.1481, 8.299051, 7.507861, -2.526542, 1.90557, 0.3835945, -1.909981
130.151, 8.197405, 7.473255, -2.511234, 1.905467, 0.3835945, -1.910186
130.1537, 8.113507, 7.444554, -2.498497, 1.905467, 0.3835945, -1.910288
130.1568, 8.043592, 7.420556, -2.48782, 1.905365, 0.3841043, -1.910391
130.1601, 7.944654, 7.38804, -2.469579, 1.904851, 0.3841043, -1.910186
130.1633, 7.861099, 7.3605, -2.454075, 1.904543, 0.3835945, -1.909879
130.1663, 7.783514, 7.335026, -2.438794, 1.904748, 0.3835945, -1.909879
130.1689, 7.717496, 7.313301, -2.425596, 1.904954, 0.3830841, -1.909981
