time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
112.5458, 1.029646, -0.1203313, 0.06852804, 0.3195939, 0.1532334, 0
112.5491, 1.038728, -0.1136409, 0.06852804, 0.3208161, 0.1519511, 0
112.5525, 1.049225, -0.1083524, 0.06852804, 0.3208161, 0.1519511, 0
112.5557, 1.057769, -0.1027921, 0.07132626, 0.3208161, 0.1519511, -0.01978234
112.5601, 1.064041, -0.1008706, 0.07132626, 0.324455, 0.1570175, -0.01978234
112.5634, 1.069177, -0.09891172, 0.07132626, 0.3268584, 0.1619255, 0
112.5666, 1.073561, -0.09691329, 0.07401875, 0.3304307, 0.1631294, 0
112.5697, 1.077018, -0.09691329, 0.07132626, 0.3368816, 0.166689, 0.01978234
112.5732, 1.080284, -0.09278741, 0.07401875, 0.3432113, 0.1701742, 0.01978234
112.5764, 1.08354, -0.09278741, 0.07401875, 0.3505445, 0.1724585, 0.03956468
112.5793, 1.086605, -0.09065409, 0.07401875, 0.3560827, 0.174713, 0.04845664
112.5822, 1.088944, -0.09278741, 0.07661668, 0.3615361, 0.1791368, 0.05233916
112.5856, 1.091278, -0.09065409, 0.07661668, 0.3599087, 0.1758294, 0.04845664
112.589, 1.093069, -0.08846933, 0.07401875, 0.3588198, 0.1758294, 0.04423466
112.592, 1.094322, -0.08846933, 0.07401875, 0.358274, 0.174713, 0.03956468
112.5952, 1.095394, -0.08622923, 0.07401875, 0.3571801, 0.1735894, 0.02797646
112.5981, 1.096108, -0.08622923, 0.07661668, 0.3566318, 0.1735894, 0.01978234
112.6016, 1.096287, -0.08622923, 0.07661668, 0.3615361, 0.174713, 0.02797646
112.6046, 1.096287, -0.08392937, 0.07401875, 0.365305, 0.1758294, 0.02797646
112.6076, 1.096465, -0.08392937, 0.07661668, 0.3690354, 0.1780411, 0.02797646
112.6104, 1.096287, -0.08392937, 0.07912937, 0.3685048, 0.1758294, 0.02797646
112.6137, 1.096108, -0.08392937, 0.07912937, 0.3679734, 0.1780411, 0.01978234
112.6168, 1.096287, -0.08392937, 0.07661668, 0.3679734, 0.1780411, 0
112.6197, 1.09593, -0.08392937, 0.07912937, 0.3732531, 0.1780411, 0.02797646
112.6225, 1.095573, -0.08156469, 0.07912937, 0.3774237, 0.1802258, 0.03426402
112.6255, 1.095573, -0.08392937, 0.07661668, 0.3810355, 0.1813082, 0.03426402
112.6291, 1.095037, -0.08392937, 0.07912937, 0.3805216, 0.1780411, 0.02797646
112.6323, 1.094679, -0.08156469, 0.07661668, 0.3810355, 0.1769387, 0.02797646
112.6352, 1.093427, -0.08622923, 0.07912937, 0.3794918, 0.174713, 0.02797646
112.6387, 1.092532, -0.08846933, 0.07912937, 0.3779418, 0.174713, 0
112.642, 1.091995, -0.08846933, 0.07912937, 0.3774237, 0.174713, 0
112.6454, 1.09289, -0.08846933, 0.08156469, 0.3763854, 0.1724585, 0
112.6484, 1.093606, -0.08846933, 0.08156469, 0.3763854, 0.1701742, 0
112.6517, 1.092711, -0.08846933, 0.07912937, 0.3748225, 0.1690205, 0
112.6551, 1.091995, -0.08846933, 0.08156469, 0.3743001, 0.1678588, 0
112.6581, 1.091636, -0.08622923, 0.08156469, 0.373777, 0.166689, 0
112.6613, 1.09056, -0.08846933, 0.08156469, 0.3789758, 0.1713202, 0
112.6643, 1.089663, -0.08846933, 0.08392937, 0.3841043, 0.1713202, 0
112.6675, 1.090381, -0.08846933, 0.08392937, 0.3851218, 0.1713202, 0
112.6705, 1.09056, -0.08846933, 0.08622923, 0.3861367, 0.1713202, 0
112.6733, 1.091098, -0.08846933, 0.08392937, 0.3871488, 0.1724585, 0
112.6763, 1.091278, -0.09065409, 0.08156469, 0.3886621, 0.1724585, 0
112.6795, 1.091636, -0.09278741, 0.08392937, 0.3891652, 0.1735894, 0
112.6831, 1.091815, -0.09278741, 0.08156469, 0.3901695, 0.1724585, 0
112.6862, 1.093427, -0.09065409, 0.08156469, 0.3941611, 0.174713, 0
112.689, 1.0945, -0.09278741, 0.08156469, 0.3981127, 0.1769387, 0
112.6921, 1.09593, -0.09278741, 0.08392937, 0.4020255, 0.1769387, 0.01978234
112.6963, 1.088764, -0.09487279, 0.07912937, 0.4039677, 0.1791368, 0.01978234
112.6994, 1.083178, -0.09691329, 0.07661668, 0.4054182, 0.1813082, 0.01978234
112.7024, 1.082998, -0.09891172, 0.07912937, 0.4125943, 0.1845175, 0.01978234
112.7058, 1.082094, -0.09691329, 0.07661668, 0.4201138, 0.1876719, 0.03426402
112.7091, 1.08137, -0.09691329, 0.07912937, 0.4256662, 0.1907741, 0.03956468
112.7124, 1.076473, -0.09691329, 0.07661668, 0.4247459, 0.1907741, 0.03426402
112.7153, 1.072467, -0.09891172, 0.07401875, 0.4238235, 0.191797, 0.03426402
112.7183, 1.0752, -0.09891172, 0.07661668, 0.4224361, 0.1928145, 0.02797646
112.7218, 1.0772, -0.09487279, 0.07661668, 0.4219727, 0.1938267, 0
112.7249, 1.078653, -0.09487279, 0.07661668, 0.4219727, 0.1958353, 0.01978234
112.7279, 1.081551, -0.09691329, 0.07401875, 0.4219727, 0.1978235, 0
112.7313, 1.08354, -0.09691329, 0.07661668, 0.4219727, 0.1988102, 0
112.7347, 1.07974, -0.09691329, 0.07401875, 0.4210443, 0.1988102, 0
112.7378, 1.076473, -0.09691329, 0.07132626, 0.4201138, 0.2007689, 0
112.741, 1.073743, -0.09278741, 0.07132626, 0.4201138, 0.2017412, 0
112.7441, 1.074654, -0.09691329, 0.07132626, 0.4252063, 0.2036718, 0
112.7476, 1.075928, -0.09691329, 0.07401875, 0.4302385, 0.2065338, 0
112.7507, 1.076473, -0.09691329, 0.07401875, 0.4347627, 0.2093567, 0.01978234
112.7537, 1.078471, -0.09487279, 0.07132626, 0.4334104, 0.2093567, 0
112.7565, 1.080103, -0.09487279, 0.07132626, 0.4329587, 0.2102893, 0.01978234
112.7596, 1.038917, -0.1153499, 0.07132626, 0.4302385, 0.2093567, 0
112.7631, 1.004442, -0.1312212, 0.07132626, 0.4284154, 0.2074791, 0
112.7659, 0.9755841, -0.1440177, 0.06852804, 0.427501, 0.2074791, 0
112.7691, 0.9795874, -0.1440177, 0.07132626, 0.4252063, 0.2055842, 0
112.7724, 0.9819816, -0.1440177, 0.07132626, 0.4233615, 0.2055842, 0
112.776, 0.9962258, -0.1370561, 0.07401875, 0.4187142, 0.2017412, 0
112.7792, 1.007165, -0.1297215, 0.07401875, 0.414487, 0.1988102, 0
112.7823, 1.015871, -0.1266688, 0.07661668, 0.4116447, 0.1968319, 0
112.7854, 1.027744, -0.1203313, 0.07912937, 0.4063823, 0.191797, 0
112.7888, 1.03722, -0.1153499, 0.08156469, 0.4025119, 0.1897456, -0.01978234
112.7918, 1.044552, -0.1101434, 0.08156469, 0.3995845, 0.1876719, 0
112.795, 1.052391, -0.1065312, 0.08156469, 0.3961419, 0.1855749, -0.02797646
112.7978, 1.058509, -0.1027921, 0.08156469, 0.3936644, 0.1823843, -0.01978234
112.8015, 1.004247, -0.1282043, 0.07661668, 0.392669, 0.1823843, -0.01978234
112.8044, 0.9589957, -0.1519511, 0.06852804, 0.3911712, 0.1813082, -0.03426402
112.8073, 0.9206861, -0.1713202, 0.06255726, 0.3896677, 0.1791368, -0.02797646
112.8102, 0.8636609, -0.199792, 0.05934703, 0.3881583, 0.1769387, -0.02797646
112.8134, 0.8149337, -0.2238118, 0.05233916, 0.3876539, 0.1769387, -0.03426402
112.8166, 0.7730374, -0.2454926, 0.04845664, 0.3871488, 0.174713, -0.02797646
112.8197, 0.7910526, -0.2349025, 0.04845664, 0.3901695, 0.1758294, -0.02797646
112.8229, 0.8045425, -0.2281412, 0.05233916, 0.392669, 0.1758294, -0.03426402
112.8263, 0.8137322, -0.2229358, 0.05233916, 0.3946573, 0.1758294, -0.02797646
112.8299, 0.7838463, -0.2373883, 0.04845664, 0.392669, 0.1724585, -0.02797646
112.8329, 0.7576976, -0.2502292, 0.04423466, 0.3916712, 0.1713202, -0.02797646
112.836, 0.7845948, -0.235734, 0.04845664, 0.392669, 0.1701742, -0.03426402
112.8393, 0.8055148, -0.2238118, 0.05233916, 0.3941611, 0.1701742, -0.03426402
112.8428, 0.8446465, -0.2055842, 0.05934703, 0.3961419, 0.1701742, -0.02797646
112.8461, 0.8758101, -0.1897456, 0.05934703, 0.3971285, 0.1701742, 0
112.8495, 0.9011378, -0.1780411, 0.06255726, 0.3990945, 0.1701742, 0
112.8528, 0.9325122, -0.1607126, 0.0656106, 0.3956476, 0.166689, 0
112.8562, 0.9577706, -0.1480375, 0.06852804, 0.3941611, 0.1690205, 0
112.8591, 0.9783881, -0.1370561, 0.07132626, 0.3916712, 0.166689, 0
112.8627, 0.9989719, -0.1282043, 0.07401875, 0.3871488, 0.1643245, 0
112.8661, 1.015871, -0.1203313, 0.07401875, 0.3830841, 0.1631294, 0
112.8696, 0.9693463, -0.1467098, 0.06852804, 0.3800071, 0.1619255, -0.01978234
112.8726, 0.9306217, -0.1678588, 0.06255726, 0.3774237, 0.1607126, -0.01978234
112.8756, 0.8980926, -0.1855749, 0.05595291, 0.3753442, 0.1594904, -0.01978234
112.8789, 0.9069818, -0.1813082, 0.05934703, 0.3732531, 0.1545051, -0.01978234
112.8824, 0.9136455, -0.1780411, 0.05934703, 0.3716771, 0.1532334, -0.02797646
112.8855, 0.8758101, -0.1988102, 0.05233916, 0.3716771, 0.1467098, -0.03426402
112.8884, 0.8439512, -0.2158, 0.04845664, 0.3711503, 0.1412742, -0.03426402
112.8911, 0.8170919, -0.2298502, 0.04845664, 0.3706227, 0.1370561, -0.03426402
112.8947, 0.8325126, -0.220287, 0.04423466, 0.3690354, 0.1356209, -0.03956468
112.8982, 0.8444148, -0.2139789, 0.04423466, 0.3685048, 0.1356209, -0.04423466
112.9011, 0.81781, -0.2281412, 0.04423466, 0.3722032, 0.1370561, -0.02797646
112.9041, 0.7952467, -0.2414744, 0.03426402, 0.3758652, 0.1384764, -0.01978234
112.9075, 0.7753122, -0.2525642, 0.03426402, 0.3789758, 0.1384764, 0
112.9106, 0.796476, -0.2414744, 0.03426402, 0.3763854, 0.1384764, 0
112.9136, 0.8130105, -0.2315465, 0.03426402, 0.3748225, 0.1384764, 0
112.9165, 0.8259051, -0.2246844, 0.03956468, 0.3727285, 0.1370561, 0
112.9199, 0.7940154, -0.2398483, 0.03426402, 0.3695653, 0.1370561, 0
112.9233, 0.7669383, -0.254109, 0.03426402, 0.3669084, 0.1356209, 0
112.9263, 0.7915472, -0.2422834, 0.03426402, 0.3626169, 0.132704, -0.01978234
112.9295, 0.811324, -0.23239, 0.04423466, 0.3599087, 0.1341704, -0.01978234
112.9326, 0.8266156, -0.2255535, 0.03956468, 0.3566318, 0.1341704, -0.01978234
112.9362, 0.8656976, -0.2055842, 0.04845664, 0.3527702, 0.1341704, -0.01978234
112.9391, 0.8974388, -0.1897456, 0.05595291, 0.3494264, 0.132704, -0.02797646
112.9421, 0.9236568, -0.1758294, 0.05934703, 0.3466151, 0.1312212, -0.02797646
112.9452, 0.8871316, -0.1938267, 0.05233916, 0.3409232, 0.1219466, -0.03426402
112.9563, 0.8913127, -0.1938267, 0.05233916, 0.3345502, 0.1136409, -0.03426402
112.9601, 0.9170658, -0.1813082, 0.05595291, 0.3339648, 0.1153499, -0.03426402
112.9632, 0.9385778, -0.1713202, 0.06255726, 0.3333784, 0.1119058, -0.03956468
112.9661, 0.9565441, -0.1643245, 0.06255726, 0.3322025, 0.1119058, -0.03956468
112.9695, 0.9196228, -0.183454, 0.06255726, 0.3292442, 0.1119058, -0.03956468
112.973, 0.8888945, -0.199792, 0.05595291, 0.3268584, 0.1101434, -0.04423466
112.9762, 0.901572, -0.1938267, 0.06255726, 0.3226406, 0.1101434, -0.04423466
112.9793, 0.9119305, -0.1876719, 0.0656106, 0.3208161, 0.1119058, -0.04845664
112.9826, 0.920261, -0.183454, 0.0656106, 0.3177519, 0.1119058, -0.04845664
112.9859, 0.8842595, -0.2027088, 0.06255726, 0.3134116, 0.1065312, -0.05595291
112.9894, 0.8538629, -0.2176059, 0.06255726, 0.309643, 0.1027921, -0.05595291
112.9925, 0.8285072, -0.2306999, 0.05934703, 0.3071049, 0.1008706, -0.05934703
112.9955, 0.8474219, -0.220287, 0.06255726, 0.3032579, 0.09891172, -0.05934703
112.9986, 0.8627541, -0.2112177, 0.0656106, 0.3019647, 0.09891172, -0.06255726
113.0023, 0.8346253, -0.2238118, 0.05934703, 0.2987072, 0.1008706, -0.05233916
113.0054, 0.8110828, -0.235734, 0.05595291, 0.2960753, 0.1008706, -0.03956468
113.0083, 0.7910526, -0.2446942, 0.05595291, 0.2947506, 0.1008706, -0.03426402
113.0115, 0.8161334, -0.2281412, 0.05595291, 0.2920831, 0.1046783, -0.03426402
113.0149, 0.8367326, -0.2148914, 0.05934703, 0.2900664, 0.1027921, -0.03426402
113.018, 0.8704314, -0.1948336, 0.0656106, 0.2914124, 0.1083524, -0.01978234
113.0211, 0.8978747, -0.1791368, 0.06852804, 0.2934199, 0.1119058, 0
113.0241, 0.9204736, -0.166689, 0.07132626, 0.2947506, 0.1119058, 0
113.0278, 0.9477068, -0.1506579, 0.07401875, 0.2914124, 0.1170339, 0
113.0312, 0.970355, -0.1370561, 0.07401875, 0.2887141, 0.1186941, 0
113.0343, 0.9899204, -0.1282043, 0.07661668, 0.2853053, 0.1186941, 0
113.0373, 1.006388, -0.1186941, 0.07661668, 0.2825486, 0.1203313, -0.01978234
113.0407, 1.020675, -0.1119058, 0.07912937, 0.2797648, 0.1219466, 0
113.0439, 0.9717657, -0.1356209, 0.07132626, 0.2741124, 0.1136409, -0.02797646
113.0468, 0.9316724, -0.1557664, 0.06852804, 0.2697954, 0.1083524, -0.03426402
113.0498, 0.8983104, -0.1713202, 0.0656106, 0.2668786, 0.1027921, -0.03956468
113.0531, 0.8406988, -0.1988102, 0.05934703, 0.2668786, 0.1046783, -0.03426402
113.0563, 0.7922885, -0.2211734, 0.05233916, 0.2676108, 0.1065312, -0.02797646
113.0593, 0.7446731, -0.2446942, 0.04845664, 0.2609472, 0.1027921, -0.02797646
113.0627, 0.7038778, -0.2631872, 0.03956468, 0.2548778, 0.09487279, -0.03426402
113.0659, 0.6691033, -0.2804634, 0.03956468, 0.2502292, 0.08846933, -0.02797646
113.0694, 0.6394964, -0.2947506, 0.03956468, 0.2430897, 0.08392937, -0.03956468
113.0725, 0.6135744, -0.3071049, 0.03426402, 0.2382111, 0.07912937, -0.04423466
113.0757, 0.5908293, -0.3171355, 0.02797646, 0.2332305, 0.07401875, -0.04845664
113.0789, 0.6348901, -0.2934199, 0.03426402, 0.2289973, 0.06852804, -0.05233916
113.0824, 0.6705639, -0.2748253, 0.03956468, 0.2255535, 0.06255726, -0.05595291
113.0854, 0.6649964, -0.2790645, 0.04423466, 0.2246844, 0.05934703, -0.06255726
113.0882, 0.6596788, -0.2825486, 0.03956468, 0.2229358, 0.05934703, -0.0656106
113.091, 0.6540186, -0.2859903, 0.04423466, 0.2229358, 0.05595291, -0.07132626
113.0948, 0.6977351, -0.2654082, 0.04845664, 0.2211734, 0.05595291, -0.07401875
113.0982, 0.7330202, -0.2478722, 0.05233916, 0.2193969, 0.05233916, -0.07401875
113.1012, 0.7225344, -0.254109, 0.04845664, 0.220287, 0.04845664, -0.07661668
113.1045, 0.7132671, -0.2594432, 0.04845664, 0.2220564, 0.04845664, -0.08156469
113.108, 0.7047113, -0.2646699, 0.04845664, 0.2211734, 0.04423466, -0.08156469
113.1111, 0.742568, -0.2454926, 0.05233916, 0.2211734, 0.04845664, -0.08392937
113.1141, 0.7732905, -0.2315465, 0.05595291, 0.2211734, 0.04845664, -0.08622923
113.117, 0.798684, -0.2193969, 0.05934703, 0.2211734, 0.04845664, -0.08622923
113.1204, 0.7788376, -0.2306999, 0.05934703, 0.2211734, 0.04845664, -0.08846933
113.1233, 0.7625886, -0.2398483, 0.05595291, 0.2211734, 0.05233916, -0.08846933
113.1262, 0.7903101, -0.2281412, 0.05934703, 0.2176059, 0.04845664, -0.09065409
113.1292, 0.8134917, -0.2185032, 0.05934703, 0.2158, 0.04845664, -0.09065409
113.1323, 0.8325126, -0.2093567, 0.0656106, 0.2139789, 0.04845664, -0.09065409
113.1359, 0.867955, -0.1938267, 0.06852804, 0.2130625, 0.05233916, -0.09278741
113.1389, 0.8976567, -0.1791368, 0.07132626, 0.2121421, 0.04845664, -0.09278741
113.1419, 0.9228091, -0.1690205, 0.07661668, 0.2112177, 0.04845664, -0.09487279
113.145, 0.8924097, -0.1845175, 0.07401875, 0.2055842, 0.04845664, -0.09278741
113.1486, 0.8677295, -0.1978235, 0.07132626, 0.2027088, 0.04845664, -0.09278741
113.1519, 0.8199606, -0.2229358, 0.05934703, 0.199792, 0.05595291, -0.08622923
113.1552, 0.7803435, -0.2438933, 0.04423466, 0.1978235, 0.05595291, -0.08622923
113.1581, 0.7478197, -0.2609472, 0.03426402, 0.1948336, 0.05595291, -0.08392937
113.1618, 0.7750598, -0.2486604, 0.03956468, 0.1928145, 0.05934703, -0.08156469
113.1647, 0.7972127, -0.2382111, 0.03956468, 0.1907741, 0.05934703, -0.08392937
113.1677, 0.7788376, -0.2486604, 0.03956468, 0.1876719, 0.05934703, -0.08622923
113.1707, 0.7633579, -0.2564087, 0.03956468, 0.1855749, 0.05934703, -0.08392937
113.1743, 0.7504317, -0.2639296, 0.03426402, 0.183454, 0.05595291, -0.08392937
113.1774, 0.7927822, -0.2406627, 0.04423466, 0.1813082, 0.05595291, -0.08622923
113.1803, 0.8275619, -0.2211734, 0.04845664, 0.1791368, 0.05233916, -0.08622923
113.183, 0.8566085, -0.2046302, 0.05595291, 0.1791368, 0.05233916, -0.08622923
113.1861, 0.8341562, -0.2148914, 0.05233916, 0.1769387, 0.05595291, -0.08392937
113.1893, 0.8161334, -0.2220564, 0.05233916, 0.174713, 0.06255726, -0.07661668
113.1921, 0.8011303, -0.2281412, 0.05233916, 0.1724585, 0.0656106, -0.07401875
113.195, 0.774302, -0.2454926, 0.04423466, 0.1690205, 0.07401875, -0.07401875
113.1984, 0.7519946, -0.2594432, 0.02797646, 0.165511, 0.07661668, -0.06852804
113.2019, 0.7228051, -0.2762456, 0.01978234, 0.1619255, 0.07401875, -0.06852804
113.2049, 0.6980155, -0.2900664, 0.01978234, 0.1582588, 0.07661668, -0.07132626
113.2078, 0.6775311, -0.301316, 0.01978234, 0.1570175, 0.07661668, -0.06852804
113.2105, 0.6561096, -0.311533, 0, 0.1545051, 0.07912937, -0.06852804
113.2139, 0.6376578, -0.3208161, 0, 0.1532334, 0.08392937, -0.0656106
113.2171, 0.6218109, -0.3286494, 0, 0.1506579, 0.08156469, -0.06852804
113.2203, 0.6090934, -0.3339648, 0.01978234, 0.1493534, 0.08846933, -0.06255726
113.223, 0.5983981, -0.3397734, 0, 0.1467098, 0.09065409, -0.05934703
113.2264, 0.5898349, -0.3432113, 0, 0.1440177, 0.08846933, -0.06255726
113.2295, 0.5824909, -0.3471792, 0, 0.1426525, 0.08846933, -0.06255726
113.2326, 0.5753932, -0.3505445, 0, 0.1398823, 0.08392937, -0.0656106
113.2355, 0.5777687, -0.3527702, 0, 0.1370561, 0.08156469, -0.0656106
113.2389, 0.5787839, -0.354982, 0, 0.1356209, 0.07912937, -0.06852804
113.2421, 0.5791218, -0.358274, 0, 0.132704, 0.07661668, -0.06852804
113.2454, 0.5784457, -0.3593647, 0, 0.1312212, 0.07912937, -0.06852804
113.2485, 0.57743, -0.3609945, 0, 0.1297215, 0.07912937, -0.0656106
113.2518, 0.5818186, -0.3631561, 0, 0.1282043, 0.08392937, -0.0656106
113.2551, 0.5851721, -0.365305, -0.01978234, 0.1297215, 0.08622923, -0.0656106
113.2582, 0.5875081, -0.3674413, -0.02797646, 0.1266688, 0.08846933, -0.06255726
113.2613, 0.5861744, -0.3674413, -0.02797646, 0.1266688, 0.09278741, -0.06255726
113.2645, 0.5845029, -0.3679734, -0.01978234, 0.1266688, 0.09487279, -0.06255726
113.2679, 0.5821548, -0.3663747, -0.01978234, 0.1266688, 0.09691329, -0.05934703
113.2711, 0.5797972, -0.3658403, 0, 0.1251145, 0.09891172, -0.05934703
113.274, 0.57743, -0.3663747, 0, 0.1282043, 0.1027921, -0.05934703
113.2771, 0.5726661, -0.3663747, 0, 0.1251145, 0.1027921, -0.05595291
113.2804, 0.5688952, -0.3663747, 0, 0.1266688, 0.1027921, -0.05934703
113.2836, 0.5654452, -0.3674413, 0, 0.1251145, 0.1046783, -0.05934703
113.2866, 0.563365, -0.3679734, 0, 0.1235407, 0.1065312, -0.05595291
113.2894, 0.5616257, -0.3679734, 0, 0.1235407, 0.1083524, -0.05595291
113.2929, 0.5654452, -0.3690354, 0, 0.1251145, 0.1083524, -0.05934703
113.2962, 0.5685511, -0.3690354, 0, 0.1251145, 0.1101434, -0.05934703
113.2995, 0.5712977, -0.3700944, 0, 0.1219466, 0.1101434, -0.05595291
113.3025, 0.5702693, -0.3690354, -0.01978234, 0.1251145, 0.1136409, -0.05595291
113.3058, 0.569239, -0.3685048, 0, 0.1282043, 0.1153499, -0.05233916
113.309, 0.5678623, -0.3674413, 0, 0.1297215, 0.1170339, -0.05233916
113.3125, 0.5647526, -0.3669084, 0, 0.1282043, 0.1170339, -0.05595291
113.3155, 0.5623221, -0.3663747, 0, 0.1282043, 0.1186941, -0.05233916
113.3194, 0.6205508, -0.3351346, 0, 0.1266688, 0.1203313, -0.05233916
113.3225, 0.6685182, -0.3083766, 0, 0.1266688, 0.1186941, -0.05595291
113.3259, 0.7330202, -0.2741124, 0.01978234, 0.1251145, 0.1235407, -0.04423466
113.3289, 0.7875819, -0.2462884, 0.02797646, 0.1251145, 0.1282043, -0.03426402
113.3321, 0.8341562, -0.2220564, 0.03426402, 0.1251145, 0.1282043, -0.01978234
113.3354, 0.8800449, -0.1988102, 0.03956468, 0.132704, 0.1341704, 0
113.3387, 0.9200482, -0.1780411, 0.04845664, 0.1370561, 0.1370561, 0
113.3416, 0.9544962, -0.1607126, 0.04845664, 0.1426525, 0.1412742, 0
113.3449, 0.9851648, -0.1440177, 0.05934703, 0.1467098, 0.1426525, 0
113.3483, 1.012977, -0.1297215, 0.06255726, 0.1506579, 0.14537, 0.01978234
113.3512, 1.031545, -0.1186941, 0.0656106, 0.1557664, 0.1493534, 0.03426402
113.3541, 1.048852, -0.1083524, 0.07132626, 0.1607126, 0.1506579, 0.03956468
113.3571, 1.065143, -0.1008706, 0.07401875, 0.1643245, 0.1545051, 0.04423466
113.3608, 1.075018, -0.09487279, 0.07661668, 0.1690205, 0.1557664, 0.05233916
113.3641, 1.085164, -0.09065409, 0.07661668, 0.1735894, 0.1594904, 0.05233916
113.3673, 1.095751, -0.08622923, 0.07912937, 0.1769387, 0.1607126, 0.05595291
113.3705, 1.037975, -0.1153499, 0.07132626, 0.1791368, 0.1631294, 0.05934703
113.3741, 0.9918951, -0.1398823, 0.0656106, 0.1813082, 0.1643245, 0.06255726
113.3774, 0.9861575, -0.14537, 0.06255726, 0.1802258, 0.165511, 0.0656106
113.3803, 0.98238, -0.1480375, 0.06255726, 0.1813082, 0.1678588, 0.06852804
113.3832, 0.9803861, -0.1519511, 0.06255726, 0.1813082, 0.1701742, 0.06852804
113.3865, 0.9948499, -0.1467098, 0.06255726, 0.1780411, 0.1701742, 0.06852804
113.3896, 1.007748, -0.1426525, 0.06255726, 0.1769387, 0.1701742, 0.07132626
113.3924, 1.019524, -0.1370561, 0.05934703, 0.174713, 0.1713202, 0.06852804
113.3953, 1.03344, -0.1297215, 0.0656106, 0.1735894, 0.1724585, 0.06852804
113.3982, 1.045676, -0.1235407, 0.0656106, 0.1724585, 0.1724585, 0.07132626
113.4016, 1.056844, -0.1170339, 0.0656106, 0.1713202, 0.174713, 0.07132626
113.4048, 1.066795, -0.1119058, 0.0656106, 0.1724585, 0.1758294, 0.07132626
113.4077, 1.07611, -0.1065312, 0.06852804, 0.1724585, 0.1769387, 0.07132626
113.4109, 1.082636, -0.1046783, 0.06852804, 0.1713202, 0.1769387, 0.07132626
113.4141, 1.089124, -0.09891172, 0.06852804, 0.1735894, 0.1780411, 0.07132626
113.4175, 1.095394, -0.09691329, 0.07132626, 0.174713, 0.1791368, 0.07401875
113.4208, 1.100918, -0.09278741, 0.07132626, 0.1735894, 0.1780411, 0.07132626
113.4239, 1.106238, -0.09065409, 0.06852804, 0.1735894, 0.1780411, 0.07132626
113.4273, 1.047919, -0.1203313, 0.0656106, 0.174713, 0.1791368, 0.07132626
113.4305, 1.000538, -0.1426525, 0.06255726, 0.1735894, 0.1791368, 0.07132626
113.4332, 0.9614412, -0.1631294, 0.05595291, 0.1735894, 0.1802258, 0.07132626
113.4362, 0.9624583, -0.1619255, 0.05595291, 0.1619255, 0.1769387, 0.05595291
113.4395, 0.9634743, -0.1619255, 0.05934703, 0.1532334, 0.1758294, 0.04845664
113.4428, 0.9213235, -0.1823843, 0.05233916, 0.1519511, 0.1758294, 0.04423466
113.4459, 0.8864697, -0.1988102, 0.05233916, 0.1480375, 0.1758294, 0.04423466
113.4489, 0.8570652, -0.2139789, 0.04845664, 0.1480375, 0.1769387, 0.04423466
113.4525, 0.8820438, -0.2017412, 0.05595291, 0.1398823, 0.1735894, 0.02797646
113.456, 0.9022229, -0.1928145, 0.05595291, 0.1341704, 0.1713202, 0.01978234
113.459, 0.9187712, -0.1845175, 0.05934703, 0.1297215, 0.1678588, 0
113.4619, 0.9466738, -0.1701742, 0.0656106, 0.1219466, 0.166689, 0
113.465, 0.9695482, -0.1582588, 0.0656106, 0.1170339, 0.1643245, 0
113.4687, 0.932722, -0.1780411, 0.06255726, 0.1136409, 0.1631294, 0
113.4716, 0.9024397, -0.1948336, 0.05934703, 0.1101434, 0.1619255, -0.01978234
113.4745, 0.8771496, -0.20842, 0.05934703, 0.1083524, 0.1594904, -0.01978234
113.4775, 0.8928481, -0.2007689, 0.05934703, 0.1046783, 0.1594904, -0.02797646
113.4811, 0.9054703, -0.1948336, 0.06255726, 0.1008706, 0.1594904, -0.02797646
113.4844, 0.8740209, -0.2112177, 0.05934703, 0.1046783, 0.1607126, -0.01978234
113.4877, 0.8474219, -0.2246844, 0.05233916, 0.1065312, 0.1619255, 0
113.4906, 0.8249568, -0.2365626, 0.05595291, 0.1083524, 0.1631294, 0
113.4942, 0.7865875, -0.2564087, 0.04845664, 0.1046783, 0.1619255, 0
113.4973, 0.7538139, -0.2719625, 0.04423466, 0.1027921, 0.1631294, 0
113.5009, 0.7225344, -0.2880355, 0.03426402, 0.1046783, 0.1643245, 0
113.5038, 0.6952065, -0.302612, 0.03426402, 0.1083524, 0.166689, 0
113.5073, 0.6717301, -0.315279, 0.02797646, 0.1119058, 0.166689, 0
113.5102, 0.7105184, -0.2947506, 0.03426402, 0.1083524, 0.1643245, 0
113.5133, 0.741777, -0.2783625, 0.03426402, 0.1046783, 0.1643245, 0
113.5163, 0.7669383, -0.2654082, 0.03956468, 0.1027921, 0.1631294, 0
113.5195, 0.7548515, -0.2697954, 0.03956468, 0.09691329, 0.1594904, 0
113.5228, 0.7441474, -0.272681, 0.03956468, 0.09278741, 0.1582588, 0
113.5261, 0.7209076, -0.2832403, 0.03426402, 0.09065409, 0.1570175, 0
113.5297, 0.7010924, -0.2920831, 0.02797646, 0.09065409, 0.1557664, -0.01978234
113.533, 0.6832828, -0.3000144, 0.02797646, 0.08846933, 0.1545051, -0.02797646
113.5363, 0.6632286, -0.309643, 0.02797646, 0.08392937, 0.1545051, -0.02797646
113.5392, 0.64589, -0.3183671, 0.01978234, 0.08622923, 0.1532334, -0.03426402
113.542, 0.63025, -0.3256589, 0, 0.08156469, 0.1519511, -0.03426402
