time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
70.68942, 9.411331, 3.118599, -2.541142, 0.3368816, 1.311793, 0.02797646
70.69263, 9.411018, 3.119227, -2.54068, 0.3386196, 1.31045, 0.02797646
70.69554, 9.410727, 3.119541, -2.540063, 0.3403488, 1.309404, 0.01978234
70.69804, 9.410517, 3.119603, -2.539601, 0.3420692, 1.308657, 0.02797646
70.70099, 9.412126, 3.121485, -2.539909, 0.3414966, 1.309554, 0.02797646
70.70399, 9.41342, 3.12274, -2.540063, 0.3426407, 1.310151, 0.02797646
70.70731, 9.41438, 3.12368, -2.540141, 0.3420692, 1.311196, 0.02797646
70.71016, 9.413795, 3.122489, -2.539447, 0.3432113, 1.311346, 0.02797646
70.71297, 9.413336, 3.12136, -2.538907, 0.3426407, 1.311793, 0.02797646
70.71565, 9.41294, 3.120356, -2.538445, 0.343781, 1.312092, 0.02797646
70.71926, 9.411269, 3.114893, -2.538522, 0.3449174, 1.311942, 0.02797646
70.72237, 9.409911, 3.110491, -2.538599, 0.3460502, 1.311644, 0.02797646
70.72504, 9.411269, 3.111183, -2.540295, 0.3454843, 1.311793, 0.02797646
70.72775, 9.412333, 3.111686, -2.541681, 0.3449174, 1.311793, 0.02797646
70.73116, 9.413148, 3.112001, -2.542605, 0.3449174, 1.311793, 0.02797646
70.73409, 9.413106, 3.113573, -2.542143, 0.3460502, 1.311495, 0.02797646
70.73701, 9.413086, 3.11483, -2.541758, 0.3471792, 1.311196, 0.01978234
70.73953, 9.413065, 3.11571, -2.541373, 0.3477423, 1.310898, 0.01978234
70.74249, 9.41557, 3.118913, -2.542451, 0.3494264, 1.308806, 0.02797646
70.74558, 9.417554, 3.12136, -2.543298, 0.3499859, 1.307161, 0.02797646
70.74817, 9.419139, 3.123304, -2.54399, 0.3511023, 1.306112, 0.01978234
70.75072, 9.42037, 3.12487, -2.544144, 0.3499859, 1.306711, 0.02797646
70.75363, 9.421329, 3.12606, -2.544221, 0.3505445, 1.30731, 0.03426402
70.7565, 9.422102, 3.126937, -2.544144, 0.3499859, 1.308208, 0.02797646
70.75966, 9.421893, 3.127625, -2.545144, 0.3511023, 1.306412, 0.02797646
70.7624, 9.421747, 3.128189, -2.545836, 0.3516591, 1.305063, 0.02797646
70.76516, 9.421622, 3.128564, -2.546298, 0.3527702, 1.304013, 0.01978234
70.7681, 9.421935, 3.128001, -2.546374, 0.3538778, 1.302211, 0.02797646
70.77122, 9.422186, 3.127438, -2.546374, 0.3538778, 1.301008, 0.02797646
70.77389, 9.422394, 3.126937, -2.546298, 0.3538778, 1.299804, 0.02797646
70.77653, 9.421018, 3.126248, -2.545836, 0.3538778, 1.300256, 0.01978234
70.7794, 9.419932, 3.125559, -2.545452, 0.354982, 1.300707, 0.02797646
70.78232, 9.419056, 3.125058, -2.544914, 0.3555328, 1.300858, 0.02797646
70.78577, 9.420058, 3.125497, -2.545144, 0.3555328, 1.30176, 0.02797646
70.78851, 9.420872, 3.125872, -2.545221, 0.3555328, 1.302962, 0.02797646
70.79128, 9.421517, 3.12606, -2.545221, 0.3555328, 1.303713, 0.02797646
70.79392, 9.419703, 3.124557, -2.544914, 0.3555328, 1.304013, 0.02797646
70.80592, 9.418973, 3.123805, -2.545375, 0.3555328, 1.304463, 0.03426402
70.80952, 9.417094, 3.122112, -2.545529, 0.3615361, 1.300105, 0.02797646
70.81325, 9.41555, 3.120733, -2.545606, 0.3663747, 1.29679, 0.01978234
70.81601, 9.414338, 3.119541, -2.545606, 0.3706227, 1.294222, 0.01978234
70.81889, 9.410747, 3.11351, -2.545375, 0.373777, 1.299052, 0.01978234
70.82153, 9.407865, 3.108539, -2.545067, 0.3769049, 1.302812, 0
70.82502, 9.406924, 3.107153, -2.544914, 0.3769049, 1.304463, 0
70.8278, 9.406172, 3.106082, -2.54476, 0.3763854, 1.306112, 0
70.83052, 9.405566, 3.105199, -2.544606, 0.3774237, 1.307011, 0.01978234
70.83314, 9.405086, 3.104443, -2.544452, 0.3774237, 1.308507, 0.01978234
70.83589, 9.398395, 3.102172, -2.551213, 0.3748225, 1.309853, 0
70.83902, 9.392831, 3.100278, -2.556884, 0.3727285, 1.311047, 0.01978234
70.84196, 9.391261, 3.101856, -2.558261, 0.3732531, 1.315369, 0
70.84494, 9.389754, 3.102992, -2.559561, 0.373777, 1.318489, 0
70.84811, 9.388351, 3.103938, -2.560861, 0.3743001, 1.321602, 0
70.85136, 9.389085, 3.105704, -2.560403, 0.3732531, 1.322194, 0
70.85408, 9.389544, 3.107153, -2.560173, 0.3732531, 1.322786, 0
70.85659, 9.389733, 3.108287, -2.560173, 0.3722032, 1.323674, 0.01978234
70.85916, 9.391386, 3.110302, -2.558491, 0.3753442, 1.319083, 0
70.86201, 9.39258, 3.111875, -2.557266, 0.3779418, 1.315517, 0
70.86535, 9.393291, 3.113133, -2.556424, 0.3805216, 1.312837, 0
70.86808, 9.394066, 3.112189, -2.555505, 0.3784592, 1.311346, 0
70.87073, 9.394567, 3.111309, -2.554969, 0.3769049, 1.310301, 0
70.87331, 9.394839, 3.110554, -2.554509, 0.3753442, 1.309703, 0
70.87606, 9.389712, 3.109043, -2.561014, 0.3706227, 1.311196, 0.01978234
70.87927, 9.385315, 3.10772, -2.566359, 0.3679734, 1.312539, 0.01978234
70.88203, 9.381608, 3.106649, -2.571007, 0.365305, 1.314029, 0.01978234
70.88457, 9.384269, 3.107531, -2.569941, 0.3620769, 1.313135, 0.01978234
70.88746, 9.386321, 3.108287, -2.569255, 0.3588198, 1.312688, 0.01978234
70.89034, 9.387912, 3.108917, -2.568874, 0.3571801, 1.31239, 0.01978234
70.89352, 9.384666, 3.10709, -2.574203, 0.3609945, 1.308806, 0.02797646
70.89642, 9.381881, 3.105577, -2.578837, 0.3631561, 1.306112, 0.02797646
70.89902, 9.379492, 3.104317, -2.582856, 0.364769, 1.304313, 0.02797646
70.90192, 9.375761, 3.101856, -2.588231, 0.3685048, 1.299955, 0.01978234
70.90498, 9.372575, 3.099773, -2.592765, 0.3706227, 1.29679, 0
70.90794, 9.369827, 3.09813, -2.596688, 0.3727285, 1.294524, 0.01978234
70.9107, 9.371945, 3.099078, -2.593821, 0.3695653, 1.290891, 0.01978234
70.91348, 9.373518, 3.099836, -2.591708, 0.3674413, 1.288008, 0.01978234
70.91637, 9.374566, 3.100341, -2.590348, 0.364769, 1.285879, 0.01978234
70.91979, 9.377522, 3.101856, -2.584371, 0.3631561, 1.286944, 0.02797646
70.92262, 9.379702, 3.103055, -2.579747, 0.3615361, 1.28816, 0.01978234
70.92581, 9.38297, 3.105199, -2.575039, 0.3631561, 1.28527, 0.01978234
70.92857, 9.385462, 3.107027, -2.571616, 0.364769, 1.283137, 0.01978234
70.93191, 9.387304, 3.108413, -2.569027, 0.3669084, 1.281153, 0.01978234
70.93466, 9.38877, 3.109798, -2.564451, 0.3695653, 1.277482, 0.01978234
70.93748, 9.389901, 3.110868, -2.561091, 0.3722032, 1.274875, 0.01978234
70.94032, 9.390676, 3.111686, -2.558567, 0.373777, 1.272571, 0.01978234
70.94359, 9.394233, 3.112756, -2.556501, 0.3774237, 1.270108, 0.01978234
70.94656, 9.396973, 3.113573, -2.554893, 0.3794918, 1.267949, 0.02797646
70.94911, 9.399064, 3.114139, -2.55382, 0.3815487, 1.266405, 0.01978234
70.95185, 9.40195, 3.115522, -2.55336, 0.3851218, 1.262846, 0.02797646
70.95454, 9.404144, 3.116527, -2.55313, 0.3881583, 1.260209, 0.01978234
70.95749, 9.405837, 3.11728, -2.553053, 0.3901695, 1.257877, 0.02797646
70.96063, 9.406798, 3.117783, -2.551136, 0.392669, 1.255542, 0.02797646
70.96326, 9.407488, 3.118097, -2.549678, 0.3936644, 1.253514, 0.02797646
70.96601, 9.407969, 3.118285, -2.548756, 0.3946573, 1.252108, 0.01978234
70.96868, 9.407635, 3.118034, -2.548218, 0.3946573, 1.249918, 0.02797646
70.97263, 9.407238, 3.117908, -2.547988, 0.3941611, 1.248352, 0.02797646
70.97552, 9.407384, 3.118222, -2.548295, 0.3946573, 1.24694, 0.02797646
70.97816, 9.407447, 3.118411, -2.548526, 0.3951527, 1.245841, 0.01978234
70.98069, 9.407426, 3.118536, -2.548833, 0.3951527, 1.244898, 0.02797646
70.98375, 9.40776, 3.119478, -2.548833, 0.3951527, 1.243955, 0.02797646
70.98687, 9.407969, 3.120042, -2.54891, 0.3951527, 1.242696, 0.01978234
70.98977, 9.408073, 3.120482, -2.548986, 0.3961419, 1.241908, 0.02797646
70.99251, 9.408135, 3.120607, -2.549063, 0.3976209, 1.240805, 0.02797646
70.99519, 9.408115, 3.120733, -2.548986, 0.3990945, 1.239858, 0.02797646
70.99839, 9.408052, 3.120733, -2.549217, 0.4000739, 1.238753, 0.02797646
71.00138, 9.410455, 3.12136, -2.549908, 0.4000739, 1.239858, 0.02797646
71.00423, 9.412313, 3.121736, -2.550675, 0.4000739, 1.240489, 0.02797646
71.00675, 9.413816, 3.122112, -2.551366, 0.3995845, 1.240962, 0.02797646
71.00986, 9.415445, 3.122175, -2.550675, 0.4000739, 1.243325, 0.02797646
71.01294, 9.416677, 3.122175, -2.550138, 0.4005627, 1.24537, 0.02797646
71.01609, 9.417616, 3.122175, -2.549908, 0.4010509, 1.247254, 0.01978234
71.01904, 9.417261, 3.120983, -2.548142, 0.3966355, 1.251639, 0.02797646
71.02202, 9.416906, 3.120042, -2.546912, 0.393167, 1.255386, 0.01978234
71.02523, 9.416531, 3.11885, -2.546298, 0.3901695, 1.259587, 0.02797646
71.02836, 9.416176, 3.117908, -2.545836, 0.3876539, 1.263156, 0.03426402
71.03149, 9.415904, 3.117092, -2.545606, 0.3856296, 1.266096, 0.02797646
71.03461, 9.414903, 3.115836, -2.543837, 0.3835945, 1.270878, 0.02797646
71.03769, 9.414088, 3.11483, -2.542528, 0.3820612, 1.274261, 0.01978234
71.04046, 9.413378, 3.11395, -2.541527, 0.3810355, 1.277328, 0.03426402
71.04321, 9.412584, 3.113636, -2.540834, 0.3805216, 1.279625, 0.01978234
71.04588, 9.411938, 3.113384, -2.540372, 0.3800071, 1.281153, 0.01978234
71.04853, 9.411353, 3.113133, -2.539909, 0.3794918, 1.282374, 0.02797646
71.05199, 9.413358, 3.113007, -2.540063, 0.3800071, 1.284356, 0.03426402
71.0547, 9.414924, 3.112944, -2.540218, 0.3800071, 1.286183, 0.02797646
71.05727, 9.416134, 3.112756, -2.540295, 0.3805216, 1.287552, 0.02797646
71.06006, 9.411833, 3.11005, -2.548603, 0.3794918, 1.29074, 0.01978234
71.06323, 9.408198, 3.10772, -2.555505, 0.3789758, 1.293617, 0.02797646
71.06648, 9.405086, 3.105956, -2.561473, 0.3789758, 1.295582, 0.01978234
71.06926, 9.404521, 3.106334, -2.561244, 0.3800071, 1.297544, 0.02797646
71.07189, 9.403936, 3.106523, -2.561244, 0.3794918, 1.299353, 0.02797646
71.07446, 9.403309, 3.106712, -2.561549, 0.3800071, 1.300707, 0.02797646
71.07781, 9.405544, 3.107783, -2.559561, 0.3784592, 1.302361, 0.01978234
71.08089, 9.407112, 3.108539, -2.558185, 0.3769049, 1.303713, 0.02797646
71.08357, 9.410559, 3.111183, -2.556118, 0.3753442, 1.305213, 0.02797646
71.08616, 9.41317, 3.113322, -2.554739, 0.373777, 1.305962, 0.02797646
71.08877, 9.415112, 3.114893, -2.55382, 0.3727285, 1.306562, 0.02797646
71.09202, 9.414798, 3.110616, -2.55359, 0.3727285, 1.306711, 0.02797646
71.09483, 9.414402, 3.107279, -2.553743, 0.3727285, 1.306861, 0.03426402
71.09733, 9.413984, 3.104443, -2.554049, 0.3716771, 1.306861, 0.03426402
71.09982, 9.413546, 3.102172, -2.554433, 0.3706227, 1.307161, 0.02797646
71.10271, 9.416322, 3.104821, -2.554203, 0.3706227, 1.308806, 0.03426402
71.10583, 9.418429, 3.106838, -2.554203, 0.3690354, 1.310151, 0.03426402
71.10921, 9.421539, 3.109924, -2.554356, 0.3727285, 1.313135, 0.02797646
71.1124, 9.423875, 3.112315, -2.554893, 0.3763854, 1.315815, 0.02797646
71.1151, 9.425648, 3.114202, -2.555276, 0.3805216, 1.317895, 0.01978234
71.11844, 9.42277, 3.107846, -2.555122, 0.3830841, 1.31745, 0.01978234
71.12124, 9.420246, 3.102613, -2.555276, 0.3851218, 1.317004, 0.01978234
71.12437, 9.417971, 3.098004, -2.555505, 0.3876539, 1.316855, 0.02797646
71.12724, 9.416801, 3.099015, -2.554126, 0.3886621, 1.314625, 0.02797646
71.13049, 9.415612, 3.09952, -2.553206, 0.3896677, 1.313284, 0.02797646
71.13336, 9.410997, 3.093388, -2.552133, 0.3891652, 1.310151, 0.01978234
71.13623, 9.406944, 3.088004, -2.551213, 0.3896677, 1.307909, 0.02797646
71.139, 9.403455, 3.083246, -2.550675, 0.3911712, 1.305962, 0.02797646
71.14187, 9.400298, 3.078988, -2.550445, 0.3916712, 1.304613, 0.02797646
71.145, 9.397642, 3.074789, -2.550675, 0.3916712, 1.302361, 0.01978234
71.14763, 9.395279, 3.07103, -2.550982, 0.3916712, 1.300557, 0.02797646
71.15039, 9.397161, 3.067267, -2.551443, 0.393167, 1.301159, 0.02797646
71.15308, 9.398458, 3.063883, -2.551903, 0.3946573, 1.30176, 0.02797646
71.15603, 9.399232, 3.060814, -2.55244, 0.3956476, 1.302211, 0.02797646
71.15957, 9.399064, 3.060494, -2.560173, 0.3971285, 1.300105, 0.02797646
71.16243, 9.398646, 3.059983, -2.566587, 0.3986039, 1.298449, 0.03426402
71.16506, 9.398082, 3.059279, -2.571996, 0.4000739, 1.297243, 0.03426402
71.16772, 9.399901, 3.060686, -2.57952, 0.4000739, 1.295431, 0.02797646
71.17119, 9.401052, 3.061646, -2.585886, 0.4020255, 1.294071, 0.03426402
71.17401, 9.401761, 3.062029, -2.59133, 0.4025119, 1.292861, 0.02797646
71.17683, 9.398144, 3.055693, -2.597366, 0.4020255, 1.293617, 0.03426402
71.17944, 9.394944, 3.050243, -2.60256, 0.4020255, 1.294222, 0.03426402
71.18214, 9.392035, 3.045426, -2.606919, 0.4010509, 1.294524, 0.02797646
71.18538, 9.390779, 3.044911, -2.61037, 0.4010509, 1.293617, 0.03426402
71.188, 9.389503, 3.044075, -2.613443, 0.4010509, 1.293012, 0.02797646
71.19059, 9.388206, 3.042982, -2.616138, 0.4010509, 1.292406, 0.03426402
71.19319, 9.384875, 3.03796, -2.617784, 0.4015385, 1.291952, 0.03426402
71.19606, 9.381923, 3.033446, -2.619278, 0.4029978, 1.291801, 0.03426402
71.19912, 9.379241, 3.029507, -2.620698, 0.403483, 1.291801, 0.03426402
71.20196, 9.387702, 3.034543, -2.614342, 0.4029978, 1.290588, 0.02797646
71.20453, 9.394484, 3.038476, -2.60917, 0.4039677, 1.290133, 0.03426402
71.20737, 9.399943, 3.041438, -2.605116, 0.4044518, 1.289526, 0.03426402
71.21064, 9.40964, 3.048766, -2.599249, 0.4049353, 1.289223, 0.03426402
71.2135, 9.417428, 3.054604, -2.594651, 0.4049353, 1.288615, 0.03426402
71.21615, 9.423667, 3.059087, -2.591028, 0.4059006, 1.288312, 0.03426402
71.21918, 9.429151, 3.064394, -2.585204, 0.4044518, 1.289526, 0.03426402
71.22202, 9.433569, 3.06848, -2.580657, 0.4044518, 1.290285, 0.03426402
71.22539, 9.438297, 3.073643, -2.576938, 0.403483, 1.287704, 0.03956468
71.22813, 9.442087, 3.07778, -2.574126, 0.4020255, 1.285879, 0.03426402
71.23091, 9.445147, 3.080895, -2.571844, 0.4005627, 1.284204, 0.03426402
71.23368, 9.447476, 3.082928, -2.568722, 0.4010509, 1.284813, 0.03426402
71.23701, 9.44937, 3.084325, -2.566282, 0.4015385, 1.28527, 0.03426402
71.23998, 9.450889, 3.085467, -2.564375, 0.4010509, 1.285575, 0.03426402
71.24297, 9.45172, 3.087116, -2.563, 0.4020255, 1.28527, 0.03426402
71.24559, 9.452386, 3.088447, -2.561931, 0.4025119, 1.284661, 0.02797646
71.24859, 9.452906, 3.089398, -2.561091, 0.403483, 1.284509, 0.03426402
71.25184, 9.45511, 3.091045, -2.56002, 0.4029978, 1.286336, 0.03426402
71.25494, 9.456877, 3.092312, -2.559103, 0.4029978, 1.287856, 0.03426402
71.25759, 9.45831, 3.093261, -2.558414, 0.4029978, 1.289071, 0.02797646
71.26067, 9.459827, 3.09459, -2.558414, 0.403483, 1.289071, 0.02797646
71.26368, 9.461012, 3.095602, -2.558414, 0.4044518, 1.288919, 0.03426402
71.26657, 9.462092, 3.09674, -2.558338, 0.4049353, 1.288464, 0.02797646
71.26945, 9.463006, 3.097625, -2.558338, 0.4054182, 1.28816, 0.02797646
71.27213, 9.463754, 3.09832, -2.558338, 0.4059006, 1.287704, 0.02797646
71.27474, 9.464355, 3.098762, -2.558338, 0.4068635, 1.287704, 0.03426402
71.27785, 9.464397, 3.099836, -2.558032, 0.4073442, 1.2874, 0.02797646
71.28068, 9.46446, 3.100594, -2.557955, 0.4078243, 1.2874, 0.03426402
71.2834, 9.464418, 3.101414, -2.55742, 0.4068635, 1.288615, 0.03426402
71.28598, 9.46446, 3.102046, -2.55719, 0.4049353, 1.289526, 0.02797646
71.28864, 9.464439, 3.102487, -2.55696, 0.4044518, 1.290133, 0.02797646
71.29173, 9.46446, 3.102803, -2.556807, 0.4044518, 1.29074, 0.03956468
71.29489, 9.46635, 3.10356, -2.557113, 0.4044518, 1.291195, 0.02797646
71.29751, 9.467844, 3.104254, -2.557343, 0.4044518, 1.291498, 0.03426402
71.3006, 9.468675, 3.105767, -2.557343, 0.4059006, 1.291346, 0.03426402
71.30379, 9.469381, 3.106964, -2.557496, 0.4063823, 1.291043, 0.03426402
71.30658, 9.469962, 3.107846, -2.557572, 0.4068635, 1.291043, 0.03956468
71.30959, 9.470772, 3.108035, -2.557802, 0.4063823, 1.291346, 0.03426402
71.3124, 9.471415, 3.108098, -2.557878, 0.4059006, 1.291498, 0.03956468
71.31499, 9.471934, 3.108161, -2.558108, 0.4059006, 1.291649, 0.03426402
71.31813, 9.469131, 3.101919, -2.558873, 0.4059006, 1.291952, 0.03426402
71.32101, 9.46691, 3.097056, -2.559485, 0.4063823, 1.292406, 0.03956468
71.32368, 9.465124, 3.092944, -2.56002, 0.4063823, 1.292558, 0.03956468
71.32662, 9.464169, 3.093388, -2.559944, 0.4059006, 1.289071, 0.03426402
71.32964, 9.46336, 3.093704, -2.559791, 0.4054182, 1.286792, 0.03956468
71.33302, 9.462757, 3.093957, -2.559715, 0.4044518, 1.284813, 0.03426402
71.33591, 9.460804, 3.089081, -2.560403, 0.4059006, 1.284509, 0.03956468
71.33866, 9.459287, 3.08515, -2.561014, 0.4068635, 1.284052, 0.03426402
71.34151, 9.457998, 3.081975, -2.561396, 0.4073442, 1.283899, 0.03426402
71.3451, 9.457126, 3.078543, -2.562237, 0.4083038, 1.284052, 0.03956468
71.34794, 9.456399, 3.075808, -2.562924, 0.4087828, 1.284052, 0.03956468
71.35068, 9.454049, 3.070712, -2.563382, 0.4092611, 1.285118, 0.03956468
71.3533, 9.452199, 3.066565, -2.56384, 0.409739, 1.286031, 0.03956468
71.35619, 9.450702, 3.063244, -2.564146, 0.409739, 1.286336, 0.03426402
71.35934, 9.450119, 3.060111, -2.56468, 0.410693, 1.291195, 0.03956468
71.3624, 9.449682, 3.057423, -2.564985, 0.4111691, 1.294978, 0.03956468
71.36505, 9.449328, 3.055373, -2.565291, 0.4111691, 1.297997, 0.03426402
71.36762, 9.44652, 3.05159, -2.566053, 0.4111691, 1.298901, 0.03426402
71.37078, 9.444231, 3.048574, -2.566664, 0.409739, 1.300105, 0.03426402
71.3736, 9.44242, 3.046133, -2.567121, 0.4092611, 1.300707, 0.03956468
71.37671, 9.442545, 3.04459, -2.566816, 0.4083038, 1.299804, 0.03426402
71.37994, 9.442628, 3.043304, -2.566435, 0.4078243, 1.29875, 0.03426402
71.38287, 9.442733, 3.042274, -2.566282, 0.4073442, 1.298147, 0.03426402
71.38615, 9.442941, 3.040794, -2.565519, 0.4078243, 1.297243, 0.03426402
71.38885, 9.443086, 3.039506, -2.564909, 0.4073442, 1.296488, 0.03426402
71.3914, 9.443212, 3.03854, -2.564375, 0.4073442, 1.295884, 0.03426402
71.39408, 9.440567, 3.03622, -2.564146, 0.4063823, 1.299052, 0.03956468
71.39703, 9.438443, 3.034285, -2.563764, 0.4054182, 1.301911, 0.03426402
71.39989, 9.436756, 3.0328, -2.563612, 0.4049353, 1.304163, 0.03426402
71.40271, 9.434818, 3.030993, -2.56384, 0.4102162, 1.302812, 0.03426402
71.4053, 9.433277, 3.029636, -2.56407, 0.4140146, 1.302061, 0.03426402
71.40782, 9.432027, 3.028473, -2.564222, 0.4168407, 1.301159, 0.03426402
71.41111, 9.431568, 3.025627, -2.564222, 0.4228991, 1.297997, 0.02797646
71.41402, 9.431214, 3.023362, -2.564222, 0.4270431, 1.295884, 0.02797646
71.41675, 9.430672, 3.021289, -2.564146, 0.4279585, 1.301309, 0.03426402
71.4197, 9.430255, 3.019734, -2.564146, 0.4279585, 1.305962, 0.03956468
71.42271, 9.429901, 3.018437, -2.56407, 0.4284154, 1.309853, 0.03956468
71.42588, 9.429358, 3.016945, -2.562313, 0.4320539, 1.307909, 0.04423466
71.42876, 9.428943, 3.015777, -2.560861, 0.4343124, 1.306262, 0.04423466
71.43141, 9.428588, 3.014803, -2.559715, 0.4365593, 1.305363, 0.03956468
71.43449, 9.426106, 3.012984, -2.558491, 0.4410186, 1.299353, 0.03426402
71.43761, 9.424105, 3.011424, -2.557496, 0.4445539, 1.294524, 0.02797646
71.44038, 9.42252, 3.010254, -2.556731, 0.4476244, 1.290891, 0.03426402
71.44309, 9.421559, 3.010319, -2.556195, 0.4498048, 1.284356, 0.02797646
71.44583, 9.420808, 3.010254, -2.555812, 0.4519747, 1.279319, 0.02797646
71.44836, 9.420182, 3.010319, -2.555429, 0.453703, 1.275335, 0.01978234
71.45196, 9.420808, 3.008693, -2.555122, 0.4493696, 1.274261, 0.02797646
71.4547, 9.421268, 3.007456, -2.554816, 0.4463111, 1.273032, 0.01978234
71.45791, 9.421622, 3.00635, -2.554586, 0.4436728, 1.272417, 0.02797646
71.46092, 9.422894, 3.00661, -2.554816, 0.4392403, 1.271801, 0.01978234
71.46455, 9.423917, 3.006871, -2.554969, 0.4365593, 1.271494, 0.02797646
71.46741, 9.423521, 3.005698, -2.554356, 0.4374548, 1.26764, 0.01978234
71.47057, 9.423187, 3.004656, -2.553896, 0.4387946, 1.264394, 0.02797646
71.47335, 9.422936, 3.003874, -2.553436, 0.4392403, 1.261605, 0.02797646
71.47659, 9.423499, 3.002831, -2.553283, 0.4427898, 1.260209, 0.02797646
71.47964, 9.423979, 3.001984, -2.55313, 0.4463111, 1.25881, 0.02797646
71.48274, 9.424335, 3.001331, -2.552976, 0.4489339, 1.258033, 0.03426402
71.48547, 9.426044, 3.002049, -2.552133, 0.4463111, 1.260053, 0.03426402
71.48823, 9.4274, 3.002701, -2.551519, 0.4441136, 1.261605, 0.03426402
71.49144, 9.428504, 3.003222, -2.550829, 0.4423477, 1.263001, 0.03956468
71.49426, 9.429817, 3.002636, -2.551059, 0.4458725, 1.25881, 0.03426402
71.49699, 9.430902, 3.002049, -2.551289, 0.4502396, 1.255542, 0.03956468
71.49963, 9.431777, 3.001657, -2.551366, 0.4532716, 1.252733, 0.04423466
71.50265, 9.431965, 3.000288, -2.550675, 0.4498048, 1.256009, 0.04845664
71.50576, 9.432089, 2.999178, -2.550138, 0.4471871, 1.258188, 0.04423466
71.50842, 9.433527, 2.998395, -2.550445, 0.4419051, 1.262691, 0.04423466
71.51131, 9.434652, 2.997677, -2.550599, 0.4379019, 1.266096, 0.03956468
71.51422, 9.435569, 2.997089, -2.550752, 0.4356619, 1.26872, 0.04423466
71.51746, 9.435965, 2.99637, -2.549831, 0.4387946, 1.267949, 0.04423466
71.52045, 9.436277, 2.995717, -2.54891, 0.4414621, 1.267331, 0.04423466
71.52334, 9.436527, 2.99526, -2.548295, 0.4436728, 1.266559, 0.04423466
71.5261, 9.437798, 2.995325, -2.548065, 0.4463111, 1.265941, 0.04423466
71.52898, 9.438839, 2.995194, -2.547835, 0.4480613, 1.265013, 0.04423466
71.53207, 9.439672, 2.99526, -2.547758, 0.4502396, 1.264394, 0.04423466
71.53482, 9.439817, 2.994344, -2.547758, 0.4476244, 1.276102, 0.04845664
71.53734, 9.439921, 2.993625, -2.547835, 0.4458725, 1.285575, 0.05233916
71.53983, 9.440026, 2.993102, -2.547988, 0.4436728, 1.293466, 0.05233916
71.54332, 9.442795, 2.993037, -2.548218, 0.4441136, 1.298449, 0.04845664
71.54625, 9.445001, 2.992971, -2.548449, 0.4432315, 1.302662, 0.03956468
71.5491, 9.44677, 2.993037, -2.548603, 0.4441136, 1.306112, 0.03956468
71.55206, 9.447103, 2.991205, -2.548603, 0.4419051, 1.303112, 0.03426402
71.55478, 9.447394, 2.989699, -2.548679, 0.4396856, 1.301008, 0.03426402
71.55797, 9.447623, 2.988586, -2.548679, 0.4387946, 1.299503, 0.02797646
71.56084, 9.448892, 2.988324, -2.549063, 0.4352126, 1.306861, 0.03426402
71.56361, 9.449911, 2.988127, -2.549294, 0.4320539, 1.313284, 0.03956468
71.5666, 9.450722, 2.987996, -2.549601, 0.429328, 1.318786, 0.03956468
71.5696, 9.450639, 2.986554, -2.548679, 0.4256662, 1.31641, 0.03956468
71.57288, 9.450598, 2.98544, -2.548065, 0.4228991, 1.314922, 0.04423466
71.57558, 9.450431, 2.984522, -2.547758, 0.4247459, 1.309703, 0.03956468
71.57849, 9.450306, 2.983735, -2.547527, 0.4261257, 1.305813, 0.03956468
71.58114, 9.450202, 2.983078, -2.547297, 0.4270431, 1.303263, 0.03956468
71.58444, 9.451325, 2.98321, -2.546989, 0.4265846, 1.300707, 0.03426402
71.5872, 9.45224, 2.983341, -2.546912, 0.4261257, 1.298901, 0.03956468
71.59021, 9.452969, 2.983341, -2.546605, 0.4261257, 1.297544, 0.02797646
71.59326, 9.453093, 2.982553, -2.546759, 0.4252063, 1.293315, 0.03426402
71.59692, 9.453197, 2.981963, -2.546836, 0.4252063, 1.289982, 0.02797646
71.59998, 9.453279, 2.981372, -2.546912, 0.4242849, 1.288008, 0.02797646
71.60276, 9.453862, 2.982028, -2.547604, 0.4261257, 1.289526, 0.02797646
71.60563, 9.45432, 2.982553, -2.548142, 0.4270431, 1.290891, 0.01978234
71.60876, 9.453613, 2.982882, -2.548449, 0.4297835, 1.286944, 0
71.6122, 9.453051, 2.983144, -2.548679, 0.4316007, 1.284204, 0
71.61519, 9.452594, 2.983341, -2.548833, 0.4338616, 1.282222, 0.01978234
71.61806, 9.451429, 2.981897, -2.54891, 0.4325065, 1.281458, 0.01978234
71.62107, 9.450473, 2.980649, -2.548986, 0.4316007, 1.281153, 0.01978234
71.62444, 9.449703, 2.979664, -2.549063, 0.4306931, 1.281306, 0.01978234
71.62749, 9.451035, 2.979204, -2.549678, 0.4334104, 1.274415, 0.01978234
71.63058, 9.452115, 2.978744, -2.550138, 0.4352126, 1.269183, 0.01978234
71.63348, 9.455006, 2.978547, -2.550752, 0.4387946, 1.26176, 0.01978234
71.63683, 9.457314, 2.97835, -2.551213, 0.4419051, 1.256632, 0.02797646
71.63987, 9.459122, 2.978218, -2.551519, 0.4441136, 1.252108, 0.01978234
71.64281, 9.459309, 2.97743, -2.552056, 0.4476244, 1.249762, 0.01978234
71.64581, 9.459433, 2.976772, -2.552516, 0.4511079, 1.247881, 0.01978234
71.64902, 9.459516, 2.976246, -2.552823, 0.4532716, 1.247097, 0.02797646
