time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
88.02765, -4.545709, 15.95432, 3.637496, 1.617857, -1.399277, -0.5524929
88.03053, -4.546269, 15.95342, 3.639164, 1.61701, -1.405556, -0.55778
88.0331, -4.546742, 15.95269, 3.640455, 1.616163, -1.410837, -0.5626699
88.03569, -4.547131, 15.95214, 3.641531, 1.615436, -1.415269, -0.5668277
88.03899, -4.547216, 15.95176, 3.642284, 1.616284, -1.416512, -0.5637122
88.04174, -4.547303, 15.95147, 3.642983, 1.617131, -1.417755, -0.5619739
88.04439, -4.547303, 15.95027, 3.644058, 1.617615, -1.42409, -0.5630175
88.04715, -4.547389, 15.94932, 3.644863, 1.618099, -1.429166, -0.564406
88.05014, -4.547346, 15.94857, 3.645615, 1.61822, -1.433677, -0.5661368
88.05316, -4.547088, 15.94695, 3.645239, 1.617253, -1.434496, -0.5640592
88.05577, -4.546872, 15.94564, 3.645132, 1.616405, -1.435587, -0.5630175
88.05833, -4.546742, 15.94462, 3.644917, 1.615558, -1.436541, -0.5626699
88.06108, -4.545321, 15.94246, 3.64395, 1.613012, -1.435314, -0.5595313
88.06423, -4.544244, 15.94073, 3.643198, 1.610948, -1.434496, -0.5567266
88.06704, -4.543252, 15.93938, 3.642445, 1.609246, -1.434087, -0.555319
88.06997, -4.541398, 15.93812, 3.642553, 1.611677, -1.436132, -0.5532007
88.07259, -4.539931, 15.93711, 3.642553, 1.613376, -1.437766, -0.5517841
88.07538, -4.538723, 15.93633, 3.642606, 1.614831, -1.439399, -0.5517841
88.07867, -4.536478, 15.93474, 3.642983, 1.618341, -1.442387, -0.5507192
88.0814, -4.53475, 15.93347, 3.643252, 1.62112, -1.444962, -0.5500081
88.08391, -4.533325, 15.93246, 3.64352, 1.623171, -1.447262, -0.5496522
88.08665, -4.530169, 15.93094, 3.643842, 1.625821, -1.449964, -0.5492961
88.08938, -4.527575, 15.92971, 3.644058, 1.627986, -1.452392, -0.5500081
88.09304, -4.525541, 15.92875, 3.644272, 1.629789, -1.454277, -0.5500081
88.09593, -4.523203, 15.92669, 3.642983, 1.631349, -1.456965, -0.5500081
88.09892, -4.521297, 15.92506, 3.641908, 1.632548, -1.459113, -0.5503638
88.10149, -4.519824, 15.92375, 3.641155, 1.633507, -1.461123, -0.5507192
88.1049, -4.51757, 15.92198, 3.640133, 1.633626, -1.463666, -0.5517841
88.10789, -4.515749, 15.92055, 3.63938, 1.633866, -1.46607, -0.5535544
88.11076, -4.514317, 15.91942, 3.638734, 1.633986, -1.468071, -0.5546138
88.11347, -4.513145, 15.91801, 3.637927, 1.633626, -1.46927, -0.5535544
88.11624, -4.51219, 15.91687, 3.637281, 1.633147, -1.470335, -0.5528469
88.11951, -4.50889, 15.91653, 3.635666, 1.633626, -1.471666, -0.5500081
88.12223, -4.506283, 15.91625, 3.634373, 1.633746, -1.472729, -0.5482264
88.12481, -4.504152, 15.91607, 3.633295, 1.633986, -1.473792, -0.5467969
88.12749, -4.502456, 15.91589, 3.632433, 1.633986, -1.474721, -0.5457222
88.13063, -4.501325, 15.91571, 3.632702, 1.634345, -1.476445, -0.5453635
88.1335, -4.500498, 15.91556, 3.63281, 1.634465, -1.478035, -0.5457222
88.13609, -4.499802, 15.91543, 3.632972, 1.634584, -1.479358, -0.5460806
88.13925, -4.499279, 15.91576, 3.632972, 1.634465, -1.480813, -0.5450047
88.14205, -4.498887, 15.91602, 3.63281, 1.634225, -1.482001, -0.5446455
88.14553, -4.49745, 15.91532, 3.631948, 1.634225, -1.483057, -0.5428462
88.14829, -4.496274, 15.91476, 3.631247, 1.634225, -1.484244, -0.5414024
88.15115, -4.495359, 15.91433, 3.630654, 1.634105, -1.485035, -0.5406791
88.15395, -4.494619, 15.91398, 3.630006, 1.633387, -1.487142, -0.5414024
88.15699, -4.494009, 15.91369, 3.629575, 1.632788, -1.488852, -0.5417637
88.16008, -4.493485, 15.91348, 3.629143, 1.632308, -1.49056, -0.5421248
88.16283, -4.491654, 15.91315, 3.627686, 1.631109, -1.493183, -0.5439265
88.16542, -4.490259, 15.9129, 3.626606, 1.630269, -1.495409, -0.5450047
88.16824, -4.489124, 15.91269, 3.625689, 1.629548, -1.49724, -0.5460806
88.17151, -4.488557, 15.91145, 3.624717, 1.621965, -1.485299, -0.5414024
88.17426, -4.488121, 15.91048, 3.624014, 1.615558, -1.475384, -0.5370479
88.17702, -4.487685, 15.90968, 3.623474, 1.610097, -1.467271, -0.5337587
88.17994, -4.485109, 15.90932, 3.621961, 1.601445, -1.456159, -0.5274898
88.18302, -4.482924, 15.90904, 3.620717, 1.594464, -1.446992, -0.5222706
88.18641, -4.480783, 15.90878, 3.620176, 1.587823, -1.437086, -0.5166202
88.18948, -4.479122, 15.90857, 3.619905, 1.582267, -1.428755, -0.5124369
88.19218, -4.477722, 15.90841, 3.619635, 1.577684, -1.42189, -0.508604
88.19516, -4.475491, 15.90913, 3.619527, 1.579543, -1.429987, -0.5132
88.19844, -4.473739, 15.90971, 3.619419, 1.581029, -1.436813, -0.5166202
88.20164, -4.472294, 15.91018, 3.619419, 1.582143, -1.442251, -0.5200178
88.20441, -4.470761, 15.90993, 3.617471, 1.579915, -1.437902, -0.5177552
88.20686, -4.469534, 15.90972, 3.615738, 1.577932, -1.434359, -0.5158621
88.20956, -4.468614, 15.90957, 3.614547, 1.576195, -1.431355, -0.5147229
88.21297, -4.469447, 15.9098, 3.613734, 1.568353, -1.430124, -0.5169988
88.21563, -4.470104, 15.91002, 3.613246, 1.562102, -1.429303, -0.5185105
88.21818, -4.47063, 15.91016, 3.612704, 1.556706, -1.428481, -0.5203939
88.22081, -4.469973, 15.91049, 3.610427, 1.561726, -1.437494, -0.5248867
88.22397, -4.469403, 15.91073, 3.608583, 1.565856, -1.444962, -0.5282311
88.22682, -4.468921, 15.91093, 3.607064, 1.569102, -1.451313, -0.5311863
88.22954, -4.469709, 15.91139, 3.607064, 1.564355, -1.450639, -0.5326577
88.23238, -4.470324, 15.91176, 3.607118, 1.560347, -1.449964, -0.5337587
88.23512, -4.470849, 15.91206, 3.607064, 1.556957, -1.449829, -0.5348573
88.23835, -4.472294, 15.91165, 3.607172, 1.558465, -1.462863, -0.5460806
88.24117, -4.473389, 15.91134, 3.607172, 1.559469, -1.473925, -0.555319
88.24378, -4.474265, 15.91109, 3.607226, 1.560347, -1.482925, -0.5637122
88.24681, -4.476541, 15.91188, 3.608637, 1.56673, -1.49056, -0.5668277
88.24986, -4.478334, 15.91254, 3.609722, 1.571843, -1.496979, -0.5699261
88.2532, -4.479909, 15.91424, 3.610482, 1.573834, -1.50766, -0.57743
88.25578, -4.481176, 15.9156, 3.611078, 1.575325, -1.516461, -0.583833
88.25835, -4.482269, 15.91667, 3.611566, 1.576443, -1.524056, -0.589503
88.26096, -4.483099, 15.91756, 3.611945, 1.577063, -1.53059, -0.5944612
88.26411, -4.482968, 15.91895, 3.611512, 1.578056, -1.536333, -0.5993783
88.26688, -4.482837, 15.92007, 3.611241, 1.578676, -1.541547, -0.6032831
88.26958, -4.483929, 15.92279, 3.611512, 1.582267, -1.5418, -0.6019843
88.27217, -4.484759, 15.925, 3.611783, 1.585232, -1.542562, -0.6013339
88.27467, -4.485415, 15.92673, 3.611891, 1.587453, -1.54345, -0.6010084
88.27792, -4.485981, 15.92813, 3.612162, 1.589054, -1.54459, -0.6013339
88.28131, -4.486069, 15.92924, 3.61059, 1.586713, -1.548387, -0.6068404
88.2841, -4.486156, 15.93012, 3.609343, 1.584738, -1.551795, -0.6116581
88.2867, -4.487073, 15.9323, 3.609451, 1.587576, -1.550155, -0.6097356
88.28988, -4.487903, 15.93403, 3.609451, 1.590039, -1.549018, -0.608772
88.29305, -4.488557, 15.93544, 3.609505, 1.591639, -1.548513, -0.6081289
88.29612, -4.487597, 15.93669, 3.608258, 1.594464, -1.545983, -0.6042554
88.29875, -4.486768, 15.93767, 3.607281, 1.596672, -1.54421, -0.6019843
88.3015, -4.486026, 15.93848, 3.606412, 1.598632, -1.543069, -0.6003569
88.30458, -4.485632, 15.93878, 3.605217, 1.6012, -1.540404, -0.5967609
88.30754, -4.485327, 15.93903, 3.604185, 1.603276, -1.538751, -0.5941319
88.31017, -4.485065, 15.93924, 3.60337, 1.604862, -1.537606, -0.5924829
88.31303, -4.484104, 15.94029, 3.602229, 1.606081, -1.53646, -0.5911604
88.31561, -4.483231, 15.94112, 3.601251, 1.607056, -1.535696, -0.590498
88.31918, -4.482574, 15.94179, 3.600435, 1.607786, -1.535441, -0.5898349
88.32193, -4.480739, 15.94193, 3.599184, 1.609125, -1.526622, -0.577091
88.32533, -4.479297, 15.94204, 3.598096, 1.610219, -1.519684, -0.5664824
88.3283, -4.478728, 15.94169, 3.596245, 1.61034, -1.517235, -0.5626699
88.33175, -4.478291, 15.94143, 3.594775, 1.610462, -1.515299, -0.5595313
88.33444, -4.477941, 15.94122, 3.593631, 1.610462, -1.51349, -0.5567266
88.33701, -4.476716, 15.94091, 3.592541, 1.612162, -1.490691, -0.5535544
88.33959, -4.475753, 15.94068, 3.591669, 1.613376, -1.471799, -0.5507192
88.34212, -4.475096, 15.94049, 3.591124, 1.614588, -1.456159, -0.5485832
88.34531, -4.474527, 15.93991, 3.592159, 1.615679, -1.434632, -0.5464389
88.34828, -4.474046, 15.93946, 3.592868, 1.616768, -1.416651, -0.5446455
88.35086, -4.473696, 15.9391, 3.593576, 1.617615, -1.401373, -0.5428462
88.35345, -4.472776, 15.93828, 3.59374, 1.620275, -1.382535, -0.5355885
88.35625, -4.472075, 15.93764, 3.593958, 1.622447, -1.36659, -0.5289715
88.35949, -4.47155, 15.93711, 3.594121, 1.624256, -1.352484, -0.5237671
88.36224, -4.470324, 15.93524, 3.593086, 1.627385, -1.338814, -0.5162413
88.36501, -4.469359, 15.93374, 3.592323, 1.630029, -1.326922, -0.5101407
88.36752, -4.468482, 15.93255, 3.591614, 1.632188, -1.31641, -0.5047422
88.37131, -4.468088, 15.93073, 3.592268, 1.633507, -1.308059, -0.5000685
88.37413, -4.467737, 15.92927, 3.592813, 1.634465, -1.300407, -0.4957456
88.37672, -4.467562, 15.92812, 3.593358, 1.635542, -1.293315, -0.4921804
88.37943, -4.46629, 15.92656, 3.592595, 1.626303, -1.2986, -0.4853748
88.38195, -4.465369, 15.92532, 3.592159, 1.618825, -1.302061, -0.4796977
88.38506, -4.46458, 15.92435, 3.591723, 1.612526, -1.304163, -0.4743652
88.38792, -4.464053, 15.92395, 3.592105, 1.602788, -1.311644, -0.4689721
88.39066, -4.463614, 15.92364, 3.592432, 1.594587, -1.317301, -0.4643598
88.39317, -4.463264, 15.92339, 3.592704, 1.587699, -1.321602, -0.4597013
88.39628, -4.463176, 15.92343, 3.594012, 1.590409, -1.318192, -0.4597013
88.3994, -4.463, 15.92345, 3.595047, 1.592499, -1.315071, -0.4588492
88.40247, -4.463, 15.92346, 3.595918, 1.594096, -1.311644, -0.4584226
88.40536, -4.462122, 15.92276, 3.595428, 1.587699, -1.319676, -0.4626713
88.40817, -4.461508, 15.92217, 3.594992, 1.582267, -1.325594, -0.4656223
88.41131, -4.460674, 15.92078, 3.595211, 1.573834, -1.336473, -0.4702222
88.41407, -4.460059, 15.91965, 3.595537, 1.566605, -1.344939, -0.4735395
88.41666, -4.459576, 15.91877, 3.595701, 1.560472, -1.351616, -0.4760123
88.41988, -4.457731, 15.9173, 3.594448, 1.566855, -1.345666, -0.4760123
88.4228, -4.456192, 15.91616, 3.593467, 1.571843, -1.340421, -0.4764233
88.4259, -4.45505, 15.91521, 3.592759, 1.575822, -1.335595, -0.4764233
88.42868, -4.453906, 15.91467, 3.591996, 1.583256, -1.327806, -0.4764233
88.4313, -4.452939, 15.91426, 3.591396, 1.589301, -1.321158, -0.4760123
88.4339, -4.452279, 15.91395, 3.59096, 1.594341, -1.315369, -0.4756011
88.43727, -4.451883, 15.91283, 3.590578, 1.597529, -1.313284, -0.4801054
88.44015, -4.451619, 15.91193, 3.590306, 1.600222, -1.311346, -0.4837596
88.44267, -4.451355, 15.91122, 3.590197, 1.6023, -1.309255, -0.4861804
88.44534, -4.450914, 15.91063, 3.590087, 1.603643, -1.308956, -0.4917827
88.44868, -4.450607, 15.91013, 3.589978, 1.604741, -1.308208, -0.4965344
88.45214, -4.450343, 15.90975, 3.589815, 1.605716, -1.30731, -0.4996771
88.4549, -4.451223, 15.90902, 3.59036, 1.605472, -1.307759, -0.5031891
88.45751, -4.451971, 15.90846, 3.590687, 1.60535, -1.30761, -0.5059038
88.46017, -4.452543, 15.908, 3.59096, 1.60535, -1.307161, -0.5074486
88.46318, -4.451927, 15.90701, 3.589815, 1.614709, -1.31388, -0.5055169
88.46648, -4.451399, 15.90619, 3.588996, 1.622568, -1.318934, -0.5035778
88.46941, -4.450914, 15.90557, 3.588287, 1.629068, -1.322786, -0.5016313
88.47201, -4.451179, 15.906, 3.588506, 1.621844, -1.328396, -0.4941643
88.47446, -4.451399, 15.90634, 3.588669, 1.616042, -1.332808, -0.4877876
88.47742, -4.451487, 15.90661, 3.588833, 1.611434, -1.336327, -0.4825446
88.48032, -4.451179, 15.90721, 3.588069, 1.61822, -1.341151, -0.4801054
88.48286, -4.451003, 15.90769, 3.587523, 1.623653, -1.345085, -0.4780633
88.48537, -4.450783, 15.90807, 3.587032, 1.628227, -1.348427, -0.4760123
88.488, -4.451443, 15.90898, 3.588123, 1.631109, -1.341443, -0.4735395
88.49106, -4.451883, 15.90972, 3.588942, 1.633626, -1.335595, -0.4702222
88.49396, -4.452279, 15.91029, 3.589597, 1.635662, -1.330751, -0.4677188
88.49695, -4.453202, 15.91025, 3.589706, 1.643539, -1.331927, -0.468137
88.50005, -4.453906, 15.91023, 3.58976, 1.650312, -1.332808, -0.468137
88.50367, -4.454874, 15.91107, 3.591069, 1.657412, -1.33662, -0.4689721
88.5066, -4.455709, 15.91174, 3.592268, 1.663305, -1.339399, -0.4698059
88.50957, -4.456236, 15.91226, 3.593086, 1.668357, -1.341588, -0.4698059
88.51241, -4.459004, 15.91212, 3.594502, 1.666714, -1.335595, -0.4689721
88.51542, -4.4612, 15.912, 3.595537, 1.665774, -1.330457, -0.468137
88.51869, -4.463, 15.91191, 3.596408, 1.664834, -1.326184, -0.466462
88.52141, -4.464668, 15.91196, 3.595864, 1.667535, -1.327954, -0.4660423
88.5239, -4.465983, 15.91201, 3.595265, 1.669764, -1.329132, -0.4660423
88.52668, -4.467124, 15.91205, 3.594938, 1.671755, -1.329721, -0.4656223
88.52973, -4.470367, 15.91218, 3.596354, 1.674328, -1.332808, -0.4652019
88.53292, -4.472951, 15.9123, 3.597497, 1.676548, -1.335155, -0.464781
88.53547, -4.475141, 15.91238, 3.598477, 1.678414, -1.336473, -0.4643598
88.53831, -4.477328, 15.9123, 3.598041, 1.680745, -1.332808, -0.4558544
88.54111, -4.479034, 15.91225, 3.597715, 1.682723, -1.329427, -0.4493696
88.54478, -4.481001, 15.91355, 3.598477, 1.685279, -1.329279, -0.4463111
88.54797, -4.482619, 15.91462, 3.599129, 1.687368, -1.328691, -0.4436728
88.55122, -4.483841, 15.91546, 3.599619, 1.689107, -1.328249, -0.4414621
88.55415, -4.483755, 15.9166, 3.599891, 1.690265, -1.325151, -0.4352126
88.5578, -4.483711, 15.91753, 3.600163, 1.691307, -1.322342, -0.4297835
88.56064, -4.483667, 15.91826, 3.600326, 1.692232, -1.320269, -0.4252063
88.56348, -4.483798, 15.91929, 3.600435, 1.692695, -1.316261, -0.4191812
88.56609, -4.483886, 15.92014, 3.600489, 1.693157, -1.312688, -0.4130683
88.56895, -4.483973, 15.92081, 3.600598, 1.69362, -1.309853, -0.4092611
88.57218, -4.483973, 15.92187, 3.601088, 1.694197, -1.314029, -0.414487
88.57484, -4.48406, 15.92272, 3.601577, 1.694659, -1.317153, -0.4187142
88.57738, -4.484104, 15.92339, 3.601903, 1.695237, -1.319824, -0.4219727
88.58012, -4.484235, 15.92348, 3.602066, 1.695121, -1.318192, -0.4182466
88.58294, -4.484366, 15.92353, 3.602229, 1.695121, -1.317153, -0.4154301
88.58603, -4.484453, 15.92358, 3.602284, 1.695237, -1.316261, -0.4130683
88.58888, -4.483667, 15.92364, 3.601468, 1.656349, -1.314327, -0.4063823
88.59138, -4.483055, 15.92368, 3.600761, 1.624256, -1.312986, -0.4015385
88.59396, -4.482574, 15.92371, 3.600272, 1.597529, -1.311644, -0.3971285
88.59748, -4.48052, 15.92354, 3.59864, 1.596549, -1.309105, -0.3916712
88.60034, -4.478947, 15.92339, 3.597388, 1.595078, -1.306861, -0.3871488
88.60301, -4.477722, 15.92389, 3.596735, 1.567105, -1.305962, -0.3841043
88.60576, -4.476716, 15.92427, 3.596245, 1.543323, -1.305363, -0.3810355
88.60838, -4.475928, 15.92458, 3.595918, 1.523285, -1.304613, -0.3784592
88.6119, -4.475359, 15.92495, 3.594992, 1.533911, -1.302812, -0.3763854
88.61454, -4.474834, 15.92522, 3.594339, 1.541927, -1.301159, -0.3743001
88.61754, -4.474527, 15.92544, 3.593794, 1.547755, -1.299804, -0.3727285
88.62029, -4.473915, 15.92507, 3.592704, 1.566356, -1.297092, -0.3711503
88.6235, -4.473521, 15.92477, 3.591778, 1.580906, -1.294978, -0.3695653
88.62636, -4.47317, 15.92451, 3.591178, 1.592622, -1.293012, -0.3685048
88.62925, -4.474396, 15.92532, 3.593849, 1.607786, -1.291043, -0.3663747
88.63185, -4.475359, 15.92595, 3.596027, 1.619913, -1.289375, -0.365305
88.63459, -4.476147, 15.92649, 3.597715, 1.629428, -1.287856, -0.3642322
88.63771, -4.476584, 15.92531, 3.59717, 1.641394, -1.287096, -0.3631561
88.64084, -4.476847, 15.92437, 3.596626, 1.650787, -1.286336, -0.3631561
88.64366, -4.477109, 15.92363, 3.596245, 1.658474, -1.285575, -0.3626169
88.64658, -4.478247, 15.92349, 3.597388, 1.666831, -1.284661, -0.3620769
88.6496, -4.479165, 15.92337, 3.598314, 1.673393, -1.283747, -0.3609945
88.65309, -4.479996, 15.92411, 3.600979, 1.680046, -1.282984, -0.360452
88.65589, -4.480783, 15.92469, 3.603099, 1.685395, -1.282374, -0.3609945
88.65872, -4.481307, 15.92514, 3.604783, 1.689455, -1.281458, -0.360452
88.66135, -4.482749, 15.92501, 3.606466, 1.69362, -1.281153, -0.360452
88.66476, -4.483886, 15.9249, 3.607715, 1.696967, -1.281, -0.3599087
88.66751, -4.484803, 15.92481, 3.6088, 1.699502, -1.280542, -0.3599087
88.67024, -4.484584, 15.92617, 3.609722, 1.700884, -1.280847, -0.360452
88.67275, -4.48441, 15.92724, 3.610373, 1.701919, -1.280847, -0.360452
88.67524, -4.484366, 15.92812, 3.611024, 1.702839, -1.281, -0.360452
88.6785, -4.483143, 15.92838, 3.609994, 1.704447, -1.280847, -0.3615361
88.68123, -4.482269, 15.9286, 3.609343, 1.705709, -1.280542, -0.3620769
88.68381, -4.481526, 15.92879, 3.608637, 1.706742, -1.280236, -0.3631561
88.68658, -4.479471, 15.92934, 3.607769, 1.7072, -1.280389, -0.3642322
88.68948, -4.477897, 15.92976, 3.607172, 1.707429, -1.280389, -0.364769
88.69288, -4.476584, 15.93011, 3.606629, 1.707544, -1.280083, -0.365305
88.69575, -4.473389, 15.93158, 3.605055, 1.708575, -1.279778, -0.3658403
88.69847, -4.470893, 15.93275, 3.603859, 1.709262, -1.279319, -0.3669084
88.70117, -4.468921, 15.93368, 3.602827, 1.70972, -1.279013, -0.3669084
88.70424, -4.467518, 15.93446, 3.600707, 1.709606, -1.278554, -0.3674413
88.707, -4.466378, 15.93511, 3.598912, 1.709377, -1.278247, -0.3685048
88.71857, -4.463307, 15.93552, 3.596082, 1.709606, -1.277328, -0.3685048
88.72222, -4.461552, 15.93514, 3.593413, 1.710063, -1.276562, -0.3685048
88.7248, -4.460103, 15.93481, 3.591287, 1.710521, -1.275949, -0.3679734
88.72758, -4.458828, 15.93603, 3.590851, 1.704102, -1.270108, -0.3716771
88.73093, -4.457774, 15.93702, 3.590578, 1.698811, -1.265013, -0.3748225
88.73387, -4.45694, 15.9378, 3.590415, 1.694544, -1.26114, -0.3769049
88.73674, -4.454082, 15.93864, 3.589106, 1.693388, -1.26176, -0.3774237
88.7396, -4.451839, 15.9393, 3.588123, 1.692348, -1.262071, -0.3774237
88.74266, -4.450034, 15.93986, 3.587305, 1.691307, -1.262226, -0.3779418
88.74628, -4.447789, 15.93866, 3.58594, 1.686672, -1.257722, -0.3800071
88.74908, -4.445983, 15.93771, 3.584848, 1.682606, -1.253982, -0.3820612
88.75185, -4.444485, 15.93694, 3.583865, 1.679114, -1.250388, -0.3841043
88.7544, -4.442854, 15.93549, 3.58299, 1.673978, -1.246155, -0.386643
88.75768, -4.44162, 15.93437, 3.582171, 1.669647, -1.242696, -0.3901695
88.76058, -4.440561, 15.93342, 3.581515, 1.665892, -1.239384, -0.3916712
88.76322, -4.438223, 15.933, 3.579273, 1.661893, -1.236064, -0.3941611
88.76571, -4.436413, 15.93264, 3.577412, 1.658592, -1.233211, -0.3961419
88.76849, -4.434912, 15.93235, 3.576044, 1.65564, -1.230829, -0.3981127
88.77165, -4.433057, 15.93149, 3.573415, 1.65209, -1.228282, -0.3990945
88.7746, -4.431466, 15.93076, 3.571387, 1.649007, -1.22605, -0.4005627
88.77726, -4.430228, 15.93019, 3.569632, 1.646394, -1.224293, -0.4020255
88.78014, -4.428857, 15.92909, 3.568315, 1.644848, -1.223014, -0.4025119
88.78326, -4.427796, 15.92819, 3.567163, 1.643182, -1.222053, -0.4029978
88.78649, -4.425406, 15.9291, 3.567547, 1.642348, -1.22029, -0.4029978
88.78939, -4.423459, 15.92984, 3.567876, 1.641275, -1.219007, -0.403483
88.792, -4.421864, 15.93041, 3.568041, 1.64044, -1.217561, -0.4039677
88.79472, -4.421377, 15.93126, 3.569522, 1.639008, -1.216597, -0.4039677
88.79849, -4.420978, 15.93193, 3.570564, 1.637694, -1.215309, -0.4039677
88.80126, -4.420624, 15.93248, 3.571496, 1.636618, -1.214343, -0.4044518
88.80391, -4.418231, 15.93409, 3.571113, 1.633986, -1.213375, -0.4063823
88.80649, -4.416412, 15.93538, 3.570783, 1.631709, -1.212569, -0.4068635
88.80931, -4.414905, 15.93642, 3.570564, 1.630029, -1.211762, -0.4078243
88.81242, -4.413973, 15.93752, 3.571825, 1.628227, -1.211439, -0.4087828
88.81503, -4.413352, 15.93841, 3.572976, 1.626543, -1.210954, -0.409739
88.81764, -4.412819, 15.93912, 3.573908, 1.625099, -1.210469, -0.410693
88.82037, -4.411753, 15.94045, 3.572757, 1.625219, -1.209984, -0.4111691
88.8233, -4.410865, 15.94152, 3.57199, 1.625099, -1.209175, -0.4116447
88.82627, -4.4102, 15.94237, 3.571222, 1.625099, -1.208689, -0.4121198
88.82954, -4.409622, 15.94337, 3.570125, 1.626062, -1.208042, -0.4121198
88.83222, -4.409044, 15.94415, 3.569083, 1.626784, -1.207394, -0.4121198
88.83514, -4.408689, 15.9448, 3.56837, 1.627024, -1.206745, -0.4121198
88.83844, -4.406911, 15.9463, 3.566888, 1.626664, -1.208366, -0.4177785
88.8417, -4.4054, 15.9475, 3.565571, 1.626062, -1.209499, -0.4224361
88.84448, -4.404244, 15.94768, 3.564088, 1.62546, -1.211923, -0.427501
88.84739, -4.40331, 15.94784, 3.562769, 1.624858, -1.213859, -0.4325065
88.85044, -4.402598, 15.94796, 3.561834, 1.624497, -1.215309, -0.4361108
88.85361, -4.402331, 15.94891, 3.56145, 1.624256, -1.216275, -0.4401304
88.85627, -4.402109, 15.94967, 3.561175, 1.624015, -1.216918, -0.4432315
88.85882, -4.401886, 15.95029, 3.560955, 1.623774, -1.217561, -0.4458725
88.86138, -4.400997, 15.95064, 3.559525, 1.626664, -1.215631, -0.4476244
88.86482, -4.400195, 15.9509, 3.55837, 1.628828, -1.213859, -0.4484978
88.86781, -4.399572, 15.95114, 3.557434, 1.630509, -1.212407, -0.4498048
88.87077, -4.399305, 15.95315, 3.556553, 1.634345, -1.206907, -0.4454334
88.8736, -4.399083, 15.95478, 3.555783, 1.637694, -1.202196, -0.4419051
88.87656, -4.398949, 15.95607, 3.555122, 1.640202, -1.198283, -0.4383485
88.87958, -4.396677, 15.95808, 3.551044, 1.648295, -1.195995, -0.4306931
88.88223, -4.394895, 15.95971, 3.547734, 1.65493, -1.19403, -0.4233615
88.88477, -4.393469, 15.961, 3.545084, 1.660361, -1.192226, -0.4173099
88.88792, -4.391328, 15.96293, 3.542542, 1.661304, -1.187621, -0.4177785
88.89111, -4.389544, 15.96447, 3.540552, 1.662364, -1.18366, -0.4173099
88.89382, -4.388161, 15.96573, 3.538838, 1.66307, -1.180183, -0.416371
88.89652, -4.385973, 15.96896, 3.536679, 1.668005, -1.185147, -0.4210443
88.89938, -4.384186, 15.97153, 3.535018, 1.671989, -1.188938, -0.4238235
88.90208, -4.382757, 15.9736, 3.533633, 1.67538, -1.192061, -0.4265846
88.90524, -4.392622, 15.94697, 3.516136, 1.681094, -1.197956, -0.4302385
88.90788, -4.40113, 15.92486, 3.50174, 1.685512, -1.202847, -0.4325065
88.91047, -4.408512, 15.9064, 3.48981, 1.689455, -1.206421, -0.4343124
88.9131, -4.403755, 15.91166, 3.487397, 1.693273, -1.217883, -0.4463111
88.91596, -4.399928, 15.91566, 3.485207, 1.696506, -1.227007, -0.4558544
88.9193, -4.396945, 15.91858, 3.48324, 1.699272, -1.234321, -0.4635163
88.92213, -4.403088, 15.89853, 3.466957, 1.704676, -1.242066, -0.4722982
88.92463, -4.408556, 15.88167, 3.453207, 1.709262, -1.248508, -0.4792896
88.92722, -4.413307, 15.86744, 3.441678, 1.713036, -1.253514, -0.4853748
88.93037, -4.419028, 15.84993, 3.427198, 1.684931, -1.259277, -0.4913847
88.93314, -4.424167, 15.83486, 3.414779, 1.661539, -1.263775, -0.4961402
88.9361, -4.428769, 15.82174, 3.404041, 1.642229, -1.267795, -0.5000685
88.93889, -4.435, 15.80828, 3.388361, 1.644491, -1.270724, -0.5039662
88.94167, -4.440561, 15.79641, 3.374754, 1.646157, -1.273185, -0.5070629
88.945, -4.428326, 15.81767, 3.375915, 1.654102, -1.276256, -0.5109072
88.94767, -4.418541, 15.83455, 3.376379, 1.660125, -1.278707, -0.5135812
88.95024, -4.410688, 15.84792, 3.376031, 1.664951, -1.280847, -0.5162413
88.95308, -4.411442, 15.8437, 3.36482, 1.668005, -1.269491, -0.5093729
88.95588, -4.412241, 15.8398, 3.355088, 1.67035, -1.260209, -0.5043544
88.9593, -4.413129, 15.83593, 3.34609, 1.672106, -1.252421, -0.5000685
88.96211, -4.414195, 15.8289, 3.33378, 1.677131, -1.255697, -0.5000685
88.96492, -4.415304, 15.8226, 3.322839, 1.680861, -1.258033, -0.5000685
88.96764, -4.416412, 15.81695, 3.313162, 1.683769, -1.259743, -0.5004597
88.9712, -4.414017, 15.81268, 3.301857, 1.655285, -1.268258, -0.508604
88.97392, -4.412331, 15.80867, 3.291821, 1.631589, -1.275028, -0.5154827
88.97693, -4.411221, 15.80482, 3.282887, 1.611555, -1.280542, -0.5211454
88.97967, -4.406067, 15.80422, 3.273152, 1.614225, -1.286336, -0.5226451
88.98299, -4.402153, 15.80313, 3.264528, 1.6158, -1.291195, -0.5237671
88.98598, -4.399216, 15.80163, 3.256662, 1.616526, -1.295129, -0.5248867
88.98878, -4.395386, 15.80563, 3.252632, 1.620396, -1.284204, -0.5143426
88.99151, -4.392533, 15.80835, 3.248597, 1.62293, -1.275028, -0.5055169
88.9941, -4.390347, 15.81008, 3.244677, 1.624858, -1.267177, -0.4985009
88.99733, -4.368074, 15.84598, 3.255881, 1.634105, -1.272109, -0.4992853
