time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
62.39328, -0.9310421, -0.1897456, 0.6952065, -0.7527748, 0.4130683, -0.5630175
62.39659, -0.9304113, -0.1907741, 0.6954879, -0.7530347, 0.4135417, -0.5626699
62.3995, -0.9293592, -0.1907741, 0.694925, -0.7530347, 0.4135417, -0.5626699
62.40216, -0.9433607, -0.1958353, 0.7105184, -0.7532945, 0.4125943, -0.5630175
62.40515, -0.9542912, -0.199792, 0.7228051, -0.7535542, 0.4121198, -0.563365
62.40813, -0.9628648, -0.2036718, 0.7324861, -0.7538139, 0.4111691, -0.563365
62.41167, -0.923233, -0.1855749, 0.6901216, -0.7538139, 0.4111691, -0.563365
62.41431, -0.8904341, -0.1724585, 0.6549156, -0.7543329, 0.4111691, -0.563365
62.41682, -0.8629809, -0.1594904, 0.6252628, -0.7540734, 0.410693, -0.563365
62.41947, -0.8744686, -0.1643245, 0.6376578, -0.7540734, 0.4116447, -0.5623221
62.42247, -0.8831524, -0.1690205, 0.6471007, -0.7530347, 0.4121198, -0.5609285
62.42563, -0.8895546, -0.1724585, 0.6540186, -0.7530347, 0.4125943, -0.5602303
62.42825, -0.9121451, -0.183454, 0.6775311, -0.7527748, 0.4116447, -0.5602303
62.43093, -0.9304113, -0.1928145, 0.6963314, -0.7519946, 0.4111691, -0.5598809
62.43348, -0.9450188, -0.199792, 0.7116191, -0.7517344, 0.410693, -0.5595313
62.43682, -0.9095671, -0.1823843, 0.6743467, -0.751474, 0.4111691, -0.5588315
62.43977, -0.8798226, -0.166689, 0.6431577, -0.7509531, 0.4116447, -0.5584812
62.44259, -0.8550079, -0.1557664, 0.616438, -0.7509531, 0.4116447, -0.5581307
62.44525, -0.8688563, -0.1607126, 0.6305605, -0.7512136, 0.4121198, -0.5581307
62.44827, -0.8798226, -0.166689, 0.6419396, -0.7512136, 0.4130683, -0.5581307
62.45135, -0.9054703, -0.1780411, 0.6682253, -0.7512136, 0.4135417, -0.5581307
62.45425, -0.926618, -0.1876719, 0.6892704, -0.751474, 0.4140146, -0.5581307
62.45702, -0.9435682, -0.1958353, 0.7063754, -0.7517344, 0.4149588, -0.5581307
62.45988, -0.964895, -0.2065338, 0.7273927, -0.7501709, 0.4159008, -0.5574291
62.46297, -0.98238, -0.2139789, 0.7449358, -0.7488656, 0.416371, -0.5570779
62.46574, -0.9966185, -0.2220564, 0.7592455, -0.7478197, 0.4168407, -0.5570779
62.46833, -1.011237, -0.2281412, 0.7740492, -0.747558, 0.4177785, -0.55778
62.47113, -1.023164, -0.234068, 0.7860898, -0.747558, 0.4187142, -0.5581307
62.47382, -1.033251, -0.2382111, 0.7959845, -0.7472962, 0.4191812, -0.5584812
62.47732, -1.041926, -0.2422834, 0.8042993, -0.7480813, 0.4196478, -0.5591815
62.48015, -1.049225, -0.2462884, 0.8110828, -0.7491269, 0.4201138, -0.5595313
62.48269, -1.055176, -0.2502292, 0.8168523, -0.749388, 0.4205793, -0.5598809
62.48561, -1.060356, -0.2517883, 0.8223435, -0.7491269, 0.4219727, -0.5602303
62.48912, -1.064592, -0.2533378, 0.8268523, -0.7488656, 0.4224361, -0.5605795
62.49202, -1.068262, -0.2548778, 0.8313365, -0.7486043, 0.4228991, -0.5605795
62.49471, -1.071737, -0.2556444, 0.8343908, -0.7478197, 0.4238235, -0.5602303
62.49743, -1.074654, -0.2571706, 0.8374339, -0.7470343, 0.4247459, -0.5605795
62.50034, -1.0772, -0.2571706, 0.8400003, -0.7465102, 0.4256662, -0.5605795
62.50372, -1.078653, -0.2579304, 0.8418618, -0.7467723, 0.4256662, -0.5609285
62.50643, -1.07974, -0.2579304, 0.8437192, -0.7478197, 0.4256662, -0.5612772
62.50914, -1.081008, -0.2586879, 0.8451096, -0.7480813, 0.4256662, -0.5616257
62.51191, -1.08137, -0.2586879, 0.845804, -0.749388, 0.4242849, -0.5619739
62.5148, -1.081913, -0.2579304, 0.8464977, -0.749649, 0.4238235, -0.5616257
62.51799, -1.08137, -0.2579304, 0.8462666, -0.751474, 0.4224361, -0.5630175
62.52076, -1.080827, -0.2586879, 0.8464977, -0.7527748, 0.4219727, -0.564406
62.52335, -1.080827, -0.2586879, 0.8464977, -0.7535542, 0.4215088, -0.5650989
62.5261, -1.081551, -0.2586879, 0.8462666, -0.7538139, 0.4219727, -0.5654452
62.52914, -1.082275, -0.2594432, 0.8462666, -0.7540734, 0.4215088, -0.5661368
62.53235, -1.082998, -0.2594432, 0.8464977, -0.7543329, 0.4219727, -0.5661368
62.53516, -1.082455, -0.2594432, 0.8460353, -0.7527748, 0.4224361, -0.5654452
62.53803, -1.082455, -0.2601963, 0.845804, -0.7517344, 0.4233615, -0.5647526
62.54057, -1.082455, -0.2609472, 0.845804, -0.7509531, 0.4238235, -0.5640592
62.54414, -1.023164, -0.235734, 0.7855918, -0.7501709, 0.4233615, -0.563365
62.54717, -0.9743798, -0.2167048, 0.7354187, -0.749649, 0.4238235, -0.563365
62.55055, -0.9337703, -0.1988102, 0.6932335, -0.7486043, 0.4238235, -0.5630175
62.55362, -0.9333511, -0.1978235, 0.6935157, -0.747558, 0.4233615, -0.5626699
62.55729, -0.9323022, -0.1958353, 0.6932335, -0.7467723, 0.4233615, -0.5619739
62.56037, -0.9466738, -0.2027088, 0.7099674, -0.7457234, 0.4238235, -0.5619739
62.56331, -0.957975, -0.2074791, 0.7230757, -0.7449358, 0.4238235, -0.5616257
62.56585, -0.9671232, -0.2102893, 0.7335538, -0.7441474, 0.4238235, -0.5616257
62.56933, -0.9821809, -0.2176059, 0.7488656, -0.7449358, 0.4242849, -0.5619739
62.5723, -0.9940628, -0.2229358, 0.7607903, -0.7451985, 0.4256662, -0.5623221
62.57512, -1.003467, -0.2264194, 0.770502, -0.7459858, 0.4256662, -0.5630175
62.57829, -1.013363, -0.2298502, 0.7818466, -0.7449358, 0.427501, -0.5626699
62.58165, -1.020867, -0.23239, 0.7908052, -0.7441474, 0.429328, -0.5630175
62.58474, -1.028696, -0.235734, 0.798929, -0.7441474, 0.4306931, -0.5637122
62.5874, -1.034576, -0.2382111, 0.8055148, -0.7441474, 0.4320539, -0.564406
62.58992, -1.039293, -0.2398483, 0.8106001, -0.7441474, 0.4329587, -0.5647526
62.59242, -1.042677, -0.2414744, 0.8144533, -0.7441474, 0.4343124, -0.5647526
62.59539, -1.046237, -0.2438933, 0.8185275, -0.7436213, 0.4343124, -0.5650989
62.59866, -1.049038, -0.2454926, 0.8218675, -0.7430948, 0.4347627, -0.5650989
62.6013, -1.051647, -0.2470816, 0.825194, -0.7428315, 0.4352126, -0.5657911
62.60415, -1.053692, -0.249446, 0.8280347, -0.742568, 0.4347627, -0.5664824
62.60661, -1.055362, -0.25101, 0.829923, -0.7423044, 0.4352126, -0.5664824
62.6097, -1.002101, -0.2272819, 0.7750598, -0.7412493, 0.4361108, -0.5657911
62.61274, -0.957975, -0.2074791, 0.7292733, -0.7401926, 0.4361108, -0.5654452
62.61546, -0.9215358, -0.191797, 0.6906884, -0.7391344, 0.4365593, -0.5650989
62.61812, -0.923233, -0.191797, 0.6932335, -0.7383398, 0.4361108, -0.564406
62.62089, -0.9240804, -0.1928145, 0.6943616, -0.7375443, 0.4356619, -0.5640592
62.62406, -0.9238687, -0.1938267, 0.6946434, -0.7367479, 0.4347627, -0.5637122
62.62689, -0.9392031, -0.199792, 0.709416, -0.7370135, 0.4347627, -0.5637122
62.62958, -0.9516218, -0.2055842, 0.7217214, -0.7372789, 0.4343124, -0.563365
62.63219, -0.9612376, -0.2093567, 0.7308815, -0.7375443, 0.4338616, -0.563365
62.63524, -0.9769872, -0.2158, 0.7465102, -0.7380747, 0.4343124, -0.5637122
62.6382, -0.989525, -0.2211734, 0.7587299, -0.7378095, 0.4343124, -0.563365
62.64101, -0.9997552, -0.2255535, 0.7687222, -0.7380747, 0.4347627, -0.5640592
62.6438, -1.010463, -0.2306999, 0.7798419, -0.7391344, 0.4343124, -0.564406
62.64659, -1.018948, -0.2349025, 0.7885751, -0.7396637, 0.4338616, -0.5647526
62.64961, -1.025838, -0.2382111, 0.7957386, -0.7401926, 0.4334104, -0.5650989
62.65251, -1.032872, -0.2406627, 0.8030819, -0.7404569, 0.4343124, -0.5647526
62.65524, -1.03854, -0.2446942, 0.8086666, -0.7404569, 0.4347627, -0.5650989
62.65809, -1.043052, -0.2470816, 0.8132511, -0.7409853, 0.4347627, -0.5650989
62.6609, -1.048105, -0.249446, 0.8190054, -0.7404569, 0.4356619, -0.564406
62.6643, -1.052019, -0.25101, 0.8235324, -0.7404569, 0.4361108, -0.5640592
62.66698, -1.055176, -0.2525642, 0.8273254, -0.7399282, 0.4361108, -0.5637122
62.66988, -1.058879, -0.2548778, 0.8306301, -0.7399282, 0.4361108, -0.5637122
62.67241, -1.062016, -0.2556444, 0.8332174, -0.7401926, 0.4356619, -0.5637122
62.67571, -1.064408, -0.2571706, 0.8355626, -0.7404569, 0.4365593, -0.5637122
62.67863, -1.065511, -0.2579304, 0.8372003, -0.7393991, 0.4365593, -0.5630175
62.68148, -1.066429, -0.2571706, 0.8383681, -0.7386047, 0.4365593, -0.5626699
62.68407, -1.067162, -0.2579304, 0.8393012, -0.7378095, 0.4370072, -0.5623221
62.68695, -1.068811, -0.2579304, 0.8402332, -0.7370135, 0.4370072, -0.5626699
62.69039, -1.070092, -0.2571706, 0.8409316, -0.7359507, 0.4374548, -0.5623221
62.69323, -1.071189, -0.2571706, 0.8411642, -0.7359507, 0.4370072, -0.5626699
62.69587, -1.072284, -0.2571706, 0.8413968, -0.7359507, 0.4370072, -0.563365
62.69843, -1.073014, -0.2579304, 0.8418618, -0.7359507, 0.4370072, -0.5637122
62.70134, -1.073743, -0.2564087, 0.8425589, -0.7354187, 0.4383485, -0.563365
62.70482, -1.074108, -0.2571706, 0.8432553, -0.7354187, 0.4396856, -0.563365
62.70753, -1.074472, -0.2571706, 0.8437192, -0.7354187, 0.4405747, -0.563365
62.71017, -1.074108, -0.2579304, 0.8434873, -0.7354187, 0.4410186, -0.563365
62.71279, -1.073925, -0.2579304, 0.842791, -0.7356848, 0.4414621, -0.563365
62.71614, -1.073925, -0.2579304, 0.842791, -0.7354187, 0.4419051, -0.5630175
62.71904, -1.073925, -0.2586879, 0.8425589, -0.7348864, 0.4419051, -0.5626699
62.72186, -1.073925, -0.2579304, 0.8425589, -0.7343537, 0.4419051, -0.5626699
62.72457, -1.073925, -0.2586879, 0.8423266, -0.733287, 0.4414621, -0.5626699
62.72744, -1.075018, -0.2579304, 0.8423266, -0.7340872, 0.4405747, -0.5616257
62.73073, -1.075928, -0.2586879, 0.8420942, -0.7348864, 0.4392403, -0.5612772
62.73352, -1.076655, -0.2586879, 0.8420942, -0.7356848, 0.4383485, -0.5609285
62.73682, -1.076473, -0.2586879, 0.8423266, -0.7354187, 0.4401304, -0.5602303
62.73964, -1.077018, -0.2594432, 0.842791, -0.7346201, 0.4419051, -0.5595313
62.74282, -1.076837, -0.2594432, 0.842791, -0.7372789, 0.4414621, -0.5602303
62.74573, -1.076837, -0.2586879, 0.842791, -0.7391344, 0.4419051, -0.5605795
62.74863, -1.076837, -0.2594432, 0.8425589, -0.7407211, 0.4419051, -0.5612772
62.75143, -1.076655, -0.2594432, 0.8420942, -0.7404569, 0.4423477, -0.5612772
62.75447, -1.076655, -0.2601963, 0.8420942, -0.7393991, 0.4419051, -0.5612772
62.75757, -1.076292, -0.2594432, 0.8416294, -0.7391344, 0.4423477, -0.5612772
62.76043, -1.077018, -0.2601963, 0.8420942, -0.7399282, 0.4414621, -0.5619739
62.76315, -1.077382, -0.2624426, 0.8425589, -0.7407211, 0.4414621, -0.5619739
62.76587, -1.077745, -0.2631872, 0.8425589, -0.7412493, 0.4410186, -0.5623221
62.76888, -1.07829, -0.2639296, 0.8430232, -0.7412493, 0.4401304, -0.5623221
62.77212, -1.07829, -0.2624426, 0.8432553, -0.7415132, 0.4410186, -0.5630175
62.77465, -1.077927, -0.2609472, 0.8432553, -0.7415132, 0.4414621, -0.5630175
62.7774, -1.077563, -0.2609472, 0.8437192, -0.742568, 0.4405747, -0.563365
62.77997, -1.077563, -0.2594432, 0.844183, -0.7428315, 0.4401304, -0.563365
62.78367, -1.077563, -0.2594432, 0.8444148, -0.7433581, 0.4396856, -0.5637122
62.78648, -1.076292, -0.2586879, 0.8439512, -0.7438844, 0.4383485, -0.5630175
62.78926, -1.075564, -0.2579304, 0.8434873, -0.7441474, 0.4379019, -0.5623221
62.79177, -1.074836, -0.2571706, 0.8432553, -0.7446731, 0.4370072, -0.5619739
62.79485, -1.074654, -0.2564087, 0.8432553, -0.742568, 0.4379019, -0.5616257
62.79802, -1.074472, -0.2556444, 0.8430232, -0.741777, 0.4383485, -0.5616257
62.80104, -1.075382, -0.2548778, 0.8434873, -0.7404569, 0.4392403, -0.5612772
62.80365, -1.075928, -0.2556444, 0.8439512, -0.7393991, 0.4387946, -0.5612772
62.80618, -1.076473, -0.2556444, 0.844183, -0.7391344, 0.4392403, -0.5609285
62.80935, -1.076837, -0.2548778, 0.8444148, -0.7386047, 0.4396856, -0.5605795
62.81227, -1.077563, -0.2564087, 0.8444148, -0.7393991, 0.4387946, -0.5605795
62.81493, -1.078471, -0.2564087, 0.8446465, -0.7407211, 0.4379019, -0.5605795
62.81749, -1.079015, -0.2571706, 0.8446465, -0.7412493, 0.4374548, -0.5605795
62.8201, -1.077745, -0.2571706, 0.844183, -0.7399282, 0.4374548, -0.5609285
62.82371, -1.076837, -0.2571706, 0.8439512, -0.7391344, 0.4383485, -0.5612772
62.82645, -1.07611, -0.2571706, 0.8437192, -0.7378095, 0.4396856, -0.5616257
62.82927, -1.075746, -0.2579304, 0.8434873, -0.7367479, 0.4405747, -0.5616257
62.83207, -1.0752, -0.2579304, 0.8432553, -0.7356848, 0.4410186, -0.5616257
62.83506, -1.075746, -0.2586879, 0.8437192, -0.7356848, 0.4419051, -0.5616257
62.83814, -1.07611, -0.2579304, 0.844183, -0.7351527, 0.4419051, -0.5619739
62.84081, -1.076292, -0.2594432, 0.844183, -0.7351527, 0.4419051, -0.5616257
62.84363, -1.076292, -0.2586879, 0.8439512, -0.7362165, 0.4414621, -0.5626699
62.84636, -1.07611, -0.2586879, 0.8434873, -0.7372789, 0.4405747, -0.5626699
62.84976, -1.075928, -0.2586879, 0.8432553, -0.7378095, 0.4401304, -0.5630175
62.85269, -1.075564, -0.2594432, 0.842791, -0.7383398, 0.4405747, -0.5637122
62.85552, -1.075018, -0.2586879, 0.842791, -0.7388696, 0.4401304, -0.5647526
62.85802, -1.074836, -0.2586879, 0.8425589, -0.7393991, 0.4405747, -0.5650989
62.86151, -1.075564, -0.2579304, 0.8432553, -0.7388696, 0.4410186, -0.5647526
62.86464, -1.075928, -0.2579304, 0.8434873, -0.7388696, 0.4410186, -0.564406
62.86755, -1.076473, -0.2579304, 0.844183, -0.7383398, 0.4414621, -0.5640592
62.87026, -1.075564, -0.2571706, 0.8432553, -0.7386047, 0.4423477, -0.5637122
62.87311, -1.074836, -0.2556444, 0.8425589, -0.7386047, 0.4427898, -0.5640592
62.87697, -1.074654, -0.2556444, 0.8430232, -0.7386047, 0.4436728, -0.564406
62.88013, -1.074472, -0.2556444, 0.8432553, -0.7386047, 0.4441136, -0.564406
62.88279, -1.074472, -0.2564087, 0.8434873, -0.7388696, 0.4441136, -0.564406
62.88585, -1.074836, -0.2571706, 0.8430232, -0.7399282, 0.4445539, -0.5657911
62.88927, -1.075018, -0.2564087, 0.8430232, -0.7407211, 0.4449939, -0.5668277
62.89285, -1.074472, -0.2564087, 0.8432553, -0.7399282, 0.4449939, -0.5668277
62.89557, -1.074108, -0.2548778, 0.8437192, -0.7388696, 0.4454334, -0.5664824
62.89818, -1.073925, -0.254109, 0.8439512, -0.7383398, 0.4454334, -0.5668277
62.90097, -1.073743, -0.254109, 0.844183, -0.7380747, 0.4454334, -0.5668277
62.90447, -1.072832, -0.2533378, 0.8444148, -0.7391344, 0.4445539, -0.5671728
62.90709, -1.072102, -0.254109, 0.8444148, -0.7396637, 0.4427898, -0.5678623
62.90989, -1.071737, -0.2517883, 0.8444148, -0.7396637, 0.4414621, -0.5685511
62.9125, -1.071371, -0.25101, 0.844183, -0.7399282, 0.4401304, -0.5688952
62.91579, -1.071006, -0.249446, 0.8439512, -0.7399282, 0.4396856, -0.569239
62.91867, -1.070275, -0.2478722, 0.8439512, -0.7393991, 0.4379019, -0.569239
62.92144, -1.069543, -0.2462884, 0.8439512, -0.7393991, 0.4361108, -0.5695826
62.92438, -1.068994, -0.2446942, 0.8439512, -0.7391344, 0.4352126, -0.5695826
62.92713, -1.070458, -0.2454926, 0.844183, -0.7375443, 0.4352126, -0.5688952
62.93034, -1.071554, -0.2454926, 0.8446465, -0.7362165, 0.4343124, -0.5682068
62.93309, -1.072467, -0.2462884, 0.8446465, -0.7354187, 0.4343124, -0.5675176
62.93576, -1.072832, -0.2478722, 0.844183, -0.7343537, 0.4347627, -0.5668277
62.93876, -1.073014, -0.249446, 0.8437192, -0.733287, 0.4356619, -0.5661368
62.9418, -1.073379, -0.249446, 0.8434873, -0.7324861, 0.4356619, -0.5657911
62.94481, -1.073014, -0.25101, 0.8434873, -0.7324861, 0.4361108, -0.5654452
62.94742, -1.072649, -0.2517883, 0.8432553, -0.7330202, 0.4365593, -0.5657911
62.94996, -1.072467, -0.2517883, 0.8432553, -0.733287, 0.4370072, -0.5657911
62.9526, -1.072102, -0.2517883, 0.8434873, -0.7330202, 0.4383485, -0.5650989
62.95558, -1.072102, -0.2517883, 0.8437192, -0.7324861, 0.4396856, -0.5647526
62.95871, -1.071737, -0.2517883, 0.8437192, -0.7319516, 0.4405747, -0.564406
62.96435, -1.071371, -0.2517883, 0.8439512, -0.7319516, 0.4410186, -0.564406
62.97319, -1.011431, -0.2281412, 0.782347, -0.7319516, 0.4401304, -0.5647526
62.97644, -0.9940628, -0.2229358, 0.7661725, -0.7316842, 0.4392403, -0.5657911
62.97925, -0.9795874, -0.2176059, 0.7525149, -0.7314168, 0.4379019, -0.5664824
62.98214, -0.9673254, -0.2130625, 0.7409853, -0.7311491, 0.4370072, -0.5675176
62.98563, -0.9735762, -0.2167048, 0.747558, -0.7298098, 0.4365593, -0.5671728
62.98832, -0.9781881, -0.2176059, 0.7525149, -0.7292733, 0.4361108, -0.5671728
62.99105, -0.9817823, -0.2185032, 0.7564052, -0.7276617, 0.4361108, -0.5668277
62.99378, -0.9924868, -0.2238118, 0.7664279, -0.7255072, 0.4379019, -0.5657911
62.99723, -1.000733, -0.2272819, 0.774302, -0.7238871, 0.4396856, -0.5650989
63, -1.007165, -0.2298502, 0.7803435, -0.7225344, 0.4410186, -0.564406
63.00298, -1.015871, -0.2332305, 0.7893192, -0.7214502, 0.4423477, -0.564406
63.00561, -1.02259, -0.2365626, 0.7967216, -0.7209076, 0.4427898, -0.5647526
63.00888, -1.027744, -0.2382111, 0.8023506, -0.7200928, 0.4436728, -0.5647526
63.01187, -1.034765, -0.2406627, 0.8086666, -0.7184606, 0.4449939, -0.5637122
63.01455, -1.040234, -0.2430897, 0.8139727, -0.7173703, 0.4463111, -0.5630175
63.01753, -1.045301, -0.2454926, 0.8187665, -0.7170975, 0.4463111, -0.5626699
63.02069, -1.048852, -0.2478722, 0.8225815, -0.7165515, 0.4463111, -0.5626699
63.0239, -1.051833, -0.2502292, 0.8254311, -0.7165515, 0.4467493, -0.5623221
63.02673, -1.054805, -0.2502292, 0.8287433, -0.7165515, 0.4471871, -0.5626699
63.02942, -1.057029, -0.2502292, 0.8315719, -0.7165515, 0.4471871, -0.5626699
63.03206, -1.058509, -0.25101, 0.8336869, -0.7165515, 0.4471871, -0.5630175
63.03496, -1.059802, -0.25101, 0.835094, -0.7165515, 0.4471871, -0.5630175
63.03825, -1.060541, -0.2517883, 0.8367326, -0.7162784, 0.4463111, -0.563365
63.04081, -1.060725, -0.25101, 0.8376676, -0.7162784, 0.4463111, -0.563365
63.04336, -1.061831, -0.2525642, 0.8383681, -0.7157319, 0.4454334, -0.5637122
63.0462, -1.062016, -0.2533378, 0.8386015, -0.7157319, 0.4445539, -0.5640592
63.04977, -1.062568, -0.2548778, 0.8393012, -0.7157319, 0.4441136, -0.564406
63.05276, -1.062384, -0.254109, 0.8397673, -0.7146374, 0.4436728, -0.564406
63.05532, -1.062568, -0.254109, 0.8400003, -0.7138155, 0.4432315, -0.5647526
63.05787, -1.0622, -0.2533378, 0.8402332, -0.7127182, 0.4436728, -0.564406
63.06058, -1.062384, -0.254109, 0.8400003, -0.7121689, 0.4419051, -0.5654452
63.06392, -1.0622, -0.2548778, 0.8400003, -0.7113441, 0.4405747, -0.5657911
63.06662, -1.062016, -0.2548778, 0.8397673, -0.7107937, 0.4396856, -0.5657911
63.06956, -1.008718, -0.2306999, 0.7843454, -0.711069, 0.4379019, -0.5668277
63.07217, -0.9646922, -0.2102893, 0.7383398, -0.7105184, 0.4365593, -0.5678623
63.07543, -0.9280951, -0.1928145, 0.6994157, -0.711069, 0.4347627, -0.5685511
63.07851, -0.9289381, -0.1938267, 0.6996954, -0.7088641, 0.4343124, -0.5685511
63.08131, -0.9293592, -0.1948336, 0.6991359, -0.7074825, 0.4334104, -0.5685511
63.0838, -0.9287274, -0.1958353, 0.6980155, -0.7060983, 0.4329587, -0.5682068
63.08661, -0.9412843, -0.2007689, 0.7127182, -0.7058211, 0.4320539, -0.5678623
63.08993, -0.9512104, -0.2036718, 0.7241574, -0.7060983, 0.4311472, -0.5682068
63.09329, -0.9667184, -0.2102893, 0.741777, -0.7055438, 0.4311472, -0.5685511
63.09616, -0.978988, -0.2148914, 0.7556288, -0.7052664, 0.4302385, -0.5685511
63.09898, -0.9887336, -0.2185032, 0.7669383, -0.7049889, 0.4306931, -0.5685511
63.10196, -0.9966185, -0.2220564, 0.7758168, -0.7044336, 0.4297835, -0.5688952
63.10527, -0.949151, -0.2027088, 0.7260464, -0.7052664, 0.429328, -0.5695826
63.10803, -0.9099972, -0.1876719, 0.6847132, -0.7060983, 0.4279585, -0.5702693
63.11121, -0.913217, -0.1907741, 0.6867107, -0.7066523, 0.4265846, -0.5709552
63.11396, -0.9153573, -0.1938267, 0.6872803, -0.7074825, 0.4256662, -0.5716401
63.1174, -0.9164255, -0.1948336, 0.687565, -0.707759, 0.4242849, -0.5719823
63.12019, -0.932722, -0.2027088, 0.7044336, -0.7072059, 0.4238235, -0.5723243
63.12296, -0.9456397, -0.2093567, 0.7181882, -0.7072059, 0.4228991, -0.5723243
63.12574, -0.9563395, -0.2148914, 0.7287365, -0.7072059, 0.4224361, -0.5726661
63.12921, -0.972772, -0.2220564, 0.7446731, -0.7069291, 0.4219727, -0.5733491
63.13198, -0.9861575, -0.2281412, 0.7574393, -0.7063754, 0.4215088, -0.5736903
63.13458, -1.001124, -0.2349025, 0.7707559, -0.7060983, 0.4201138, -0.5743721
63.13722, -1.01317, -0.2406627, 0.7815963, -0.7058211, 0.4191812, -0.575053
63.14037, -1.022782, -0.2446942, 0.7898148, -0.7055438, 0.4182466, -0.5753932
63.14378, -1.030216, -0.249446, 0.7979487, -0.7049889, 0.4173099, -0.575053
63.14654, -1.036088, -0.2525642, 0.8045425, -0.7041557, 0.416371, -0.5753932
63.14911, -1.040987, -0.2556444, 0.8096339, -0.7035998, 0.4154301, -0.5753932
63.15179, -1.045488, -0.2579304, 0.8139727, -0.7024865, 0.4159008, -0.5753932
63.15481, -1.049225, -0.2594432, 0.8173313, -0.7013714, 0.4168407, -0.5753932
63.15792, -1.052019, -0.2609472, 0.8201992, -0.7008132, 0.4168407, -0.5757331
63.16064, -1.055918, -0.261696, 0.8223435, -0.6988559, 0.4173099, -0.575053
63.16318, -1.058879, -0.2624426, 0.8242449, -0.697174, 0.4177785, -0.5747126
63.16578, -1.06091, -0.2639296, 0.8256681, -0.6960504, 0.4187142, -0.5747126
63.16875, -1.063121, -0.2639296, 0.8268523, -0.6952065, 0.4182466, -0.5743721
63.1722, -1.011817, -0.2414744, 0.7717707, -0.6940797, 0.4187142, -0.5736903
63.17486, -0.9701535, -0.2229358, 0.7263159, -0.6932335, 0.4191812, -0.5730078
63.17761, -0.9659084, -0.220287, 0.7214502, -0.6921035, 0.4196478, -0.5726661
63.1802, -0.9620516, -0.2185032, 0.7168246, -0.6912548, 0.4196478, -0.5719823
63.18367, -0.9581792, -0.2158, 0.7124436, -0.6906884, 0.4201138, -0.5719823
63.18664, -0.920261, -0.1968319, 0.6714388, -0.6889865, 0.4210443, -0.5706123
63.18969, -0.8886743, -0.1802258, 0.6370438, -0.6878495, 0.4219727, -0.5699261
63.19239, -0.8620735, -0.166689, 0.6074851, -0.6869956, 0.4228991, -0.569239
63.19579, -0.8729007, -0.1724585, 0.6214961, -0.6878495, 0.4261257, -0.569239
63.1986, -0.8809339, -0.1758294, 0.6318005, -0.688134, 0.4284154, -0.5688952
63.20191, -0.8474219, -0.1643245, 0.5983981, -0.6867107, 0.4297835, -0.5678623
63.20471, -0.8187665, -0.1545051, 0.5706123, -0.6855699, 0.4306931, -0.5668277
63.20739, -0.7945082, -0.1467098, 0.5460806, -0.6847132, 0.4311472, -0.5661368
63.21067, -0.8139727, -0.1570175, 0.5682068, -0.6855699, 0.4352126, -0.5657911
63.2136, -0.8289794, -0.1643245, 0.5851721, -0.6855699, 0.4379019, -0.5654452
63.21623, -0.8406988, -0.1690205, 0.598071, -0.6852845, 0.4401304, -0.5650989
63.21883, -0.8686311, -0.1845175, 0.6293179, -0.6855699, 0.4423477, -0.564406
63.22184, -0.8913127, -0.1948336, 0.6543178, -0.6858553, 0.4441136, -0.5640592
63.22509, -0.9095671, -0.2046302, 0.6743467, -0.6861406, 0.4454334, -0.5637122
63.22783, -0.9331415, -0.2167048, 0.6991359, -0.6841414, 0.4449939, -0.5637122
63.23039, -0.9524438, -0.2255535, 0.7195491, -0.6821364, 0.4449939, -0.5637122
63.23308, -0.9679322, -0.2349025, 0.7356848, -0.6807005, 0.4445539, -0.5637122
63.23651, -0.9841712, -0.2414744, 0.7525149, -0.6807005, 0.4467493, -0.564406
63.23919, -0.9975998, -0.2486604, 0.7661725, -0.680413, 0.4476244, -0.5647526
63.24199, -1.008525, -0.2533378, 0.7775803, -0.680413, 0.4489339, -0.5650989
63.24463, -1.017603, -0.2564087, 0.7878303, -0.680988, 0.4489339, -0.5657911
63.24733, -1.025457, -0.2586879, 0.7962303, -0.6821364, 0.4484978, -0.5668277
63.25069, -1.032114, -0.2609472, 0.8035691, -0.6829963, 0.4484978, -0.5675176
63.2534, -0.9827783, -0.2373883, 0.7532945, -0.6832828, 0.4493696, -0.5685511
63.25592, -0.9427382, -0.2167048, 0.711894, -0.6841414, 0.4498048, -0.569239
63.25843, -0.9095671, -0.2007689, 0.6772422, -0.6838553, 0.450674, -0.5695826
63.26146, -0.9140738, -0.2017412, 0.6815624, -0.6847132, 0.4502396, -0.5706123
63.26462, -0.9172792, -0.2027088, 0.6844273, -0.6852845, 0.4502396, -0.5719823
63.2673, -0.91941, -0.2036718, 0.6864257, -0.6855699, 0.4502396, -0.5726661
63.26999, -0.9379522, -0.2112177, 0.7038778, -0.6855699, 0.4502396, -0.5743721
63.27275, -0.9530601, -0.2167048, 0.7181882, -0.6855699, 0.450674, -0.5753932
63.27583, -0.9650977, -0.2211734, 0.7295417, -0.6855699, 0.4502396, -0.5760729
63.27875, -0.9817823, -0.2264194, 0.7467723, -0.6838553, 0.4502396, -0.5764125
63.28156, -0.9956363, -0.2306999, 0.7607903, -0.6829963, 0.4489339, -0.5767518
63.28437, -0.9600154, -0.2121421, 0.7209076, -0.6812752, 0.4489339, -0.577091
