time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
49.99836, 14.25161, -5.572392, -3.099836, 1.506362, -0.360452, 0.3220336
50.00214, 14.21279, -5.590335, -3.077971, 1.509606, -0.3620769, 0.3195939
50.00517, 14.20411, -5.594224, -3.066884, 1.512067, -0.3609945, 0.3208161
50.00834, 14.19507, -5.598182, -3.056846, 1.513878, -0.360452, 0.3220336
50.0111, 14.18599, -5.602242, -3.047675, 1.515428, -0.3599087, 0.3232465
50.01466, 14.17474, -5.606158, -3.039764, 1.512197, -0.3620769, 0.3232465
50.01796, 14.16373, -5.610177, -3.03209, 1.509865, -0.3642322, 0.3238513
50.0213, 14.1529, -5.614263, -3.024851, 1.50792, -0.3658403, 0.324455
50.02434, 14.13938, -5.620787, -3.018761, 1.509736, -0.3669084, 0.324455
50.02797, 14.12624, -5.627025, -3.012399, 1.511549, -0.3679734, 0.324455
50.03107, 14.13083, -5.625178, -3.011164, 1.509995, -0.364769, 0.3268584
50.03412, 14.13311, -5.624272, -3.009148, 1.508828, -0.3620769, 0.3286494
50.03703, 14.13365, -5.624238, -3.006675, 1.50779, -0.3599087, 0.329838
50.04075, 14.12431, -5.626363, -3.003092, 1.506622, -0.3588198, 0.3333784
50.04383, 14.11522, -5.628766, -2.999178, 1.505712, -0.3571801, 0.3363003
50.0468, 14.10634, -5.631307, -2.995129, 1.504932, -0.3560827, 0.3380413
50.04999, 14.09613, -5.63569, -2.992513, 1.507531, -0.3560827, 0.339197
50.05365, 14.08623, -5.639897, -2.989502, 1.509736, -0.3555328, 0.3409232
50.05688, 14.0807, -5.641912, -2.989241, 1.50805, -0.360452, 0.339197
50.05969, 14.07507, -5.643961, -2.988258, 1.506622, -0.365305, 0.3368816
50.06253, 14.06926, -5.646183, -2.986817, 1.505062, -0.3695653, 0.3357179
50.0659, 14.06638, -5.647745, -2.988062, 1.505582, -0.3690354, 0.3345502
50.06922, 14.06279, -5.649515, -2.988389, 1.505842, -0.3695653, 0.3333784
50.07214, 14.06576, -5.647328, -2.990877, 1.50766, -0.3669084, 0.3345502
50.07517, 14.06704, -5.646044, -2.992251, 1.508828, -0.365305, 0.3357179
50.07814, 14.06699, -5.645454, -2.992775, 1.509606, -0.3631561, 0.3357179
50.08158, 14.06888, -5.644516, -2.994802, 1.508698, -0.3727285, 0.332791
50.0847, 14.06937, -5.644204, -2.995978, 1.50805, -0.3800071, 0.3304307
50.0876, 14.06884, -5.644308, -2.99624, 1.507401, -0.3861367, 0.3286494
50.09048, 14.06747, -5.644794, -2.995978, 1.506622, -0.3916712, 0.3268584
50.09435, 14.06907, -5.643475, -2.997612, 1.504802, -0.3990945, 0.3256589
50.09764, 14.06438, -5.648127, -2.996044, 1.504542, -0.4063823, 0.3232465
50.10064, 14.05963, -5.652359, -2.994279, 1.504022, -0.4130683, 0.3208161
50.10363, 14.05484, -5.65624, -2.992251, 1.503501, -0.4191812, 0.3189811
50.10712, 14.04994, -5.660466, -2.990485, 1.506232, -0.4261257, 0.3165179
50.11036, 14.04504, -5.664343, -2.98852, 1.508439, -0.4316007, 0.3146578
50.11357, 14.04101, -5.66794, -2.984981, 1.508958, -0.429328, 0.3134116
50.1166, 14.03697, -5.671293, -2.981634, 1.509347, -0.4279585, 0.3127867
50.11999, 14.03278, -5.674368, -2.978481, 1.509477, -0.4270431, 0.3127867
50.12332, 14.03052, -5.676992, -2.976903, 1.511938, -0.4256662, 0.3121605
50.12662, 14.02791, -5.679478, -2.975325, 1.513878, -0.4247459, 0.311533
50.12942, 14.02512, -5.681824, -2.973548, 1.515299, -0.4247459, 0.3102743
50.13286, 14.02592, -5.679823, -2.973745, 1.517493, -0.4228991, 0.3109043
50.13613, 14.02585, -5.67858, -2.973482, 1.519169, -0.4224361, 0.309643
50.13899, 14.02357, -5.680651, -2.972494, 1.521743, -0.4228991, 0.3109043
50.14217, 14.0211, -5.682617, -2.971177, 1.523799, -0.4238235, 0.3109043
50.14533, 14.01849, -5.684479, -2.969859, 1.525339, -0.4252063, 0.311533
50.14922, 14.01919, -5.682893, -2.970847, 1.529439, -0.4242849, 0.3109043
50.15216, 14.01923, -5.681893, -2.971375, 1.532762, -0.4238235, 0.3102743
50.15521, 14.02446, -5.678304, -2.973877, 1.535314, -0.4233615, 0.309643
50.15855, 14.02805, -5.675715, -2.975522, 1.539006, -0.429328, 0.3090104
50.16194, 14.03039, -5.673954, -2.976443, 1.542054, -0.4343124, 0.3083766
50.16506, 14.03663, -5.66915, -2.979927, 1.549524, -0.3946573, 0.3127867
50.16794, 14.0412, -5.665554, -2.982422, 1.555196, -0.3620769, 0.315899
50.17074, 14.04444, -5.662924, -2.984259, 1.559971, -0.3345502, 0.3189811
50.17411, 14.05561, -5.655444, -2.989372, 1.56723, -0.2927522, 0.3250574
50.17722, 14.06437, -5.649515, -2.993298, 1.573212, -0.2579304, 0.329838
50.17996, 14.07121, -5.644864, -2.99637, 1.57818, -0.2281412, 0.3333784
50.1829, 14.07704, -5.641113, -2.999701, 1.581648, -0.1968319, 0.3386196
50.186, 14.08153, -5.638228, -3.002244, 1.584615, -0.1690205, 0.3432113
50.18993, 14.07761, -5.642989, -3.00257, 1.586219, -0.1426525, 0.3471792
50.19309, 14.07412, -5.646982, -3.002701, 1.587699, -0.1219466, 0.3499859
50.19604, 14.07097, -5.650451, -3.002766, 1.588931, -0.1027921, 0.3533245
50.1995, 14.06937, -5.653572, -3.003418, 1.584244, -0.1356209, 0.3511023
50.20289, 14.06773, -5.65631, -3.003744, 1.580534, -0.1619255, 0.3483046
50.20639, 14.07285, -5.653884, -3.008107, 1.580287, -0.1570175, 0.3494264
50.20931, 14.07669, -5.65215, -3.011359, 1.580039, -0.1532334, 0.3516591
50.21247, 14.07944, -5.650937, -3.013894, 1.580039, -0.1493534, 0.3527702
50.2158, 14.10946, -5.635134, -3.023167, 1.576691, -0.1802258, 0.3494264
50.219, 14.1341, -5.622181, -3.030476, 1.574207, -0.2055842, 0.3471792
50.22179, 14.15435, -5.611609, -3.036478, 1.572466, -0.2255535, 0.3460502
50.22507, 14.16132, -5.607242, -3.040472, 1.571345, -0.2102893, 0.3505445
50.22848, 14.16749, -5.603466, -3.04369, 1.570349, -0.1968319, 0.3538778
50.23144, 14.1896, -5.591562, -3.050436, 1.569725, -0.220287, 0.3511023
50.23458, 14.20838, -5.581423, -3.056014, 1.569227, -0.2398483, 0.3488659
50.23791, 14.22457, -5.572814, -3.060814, 1.568728, -0.2556444, 0.3477423
50.24134, 14.22058, -5.572638, -3.060174, 1.568728, -0.2832403, 0.3443497
50.24457, 14.21788, -5.572216, -3.059663, 1.568603, -0.3064671, 0.3414966
50.24754, 14.23324, -5.56479, -3.063755, 1.570722, -0.2818553, 0.3454843
50.25089, 14.24663, -5.558306, -3.067267, 1.572341, -0.2609472, 0.3488659
50.25439, 14.25856, -5.552521, -3.070329, 1.573709, -0.2446942, 0.3516591
50.25762, 14.25371, -5.554427, -3.067523, 1.572466, -0.2609472, 0.3499859
50.26047, 14.25034, -5.555696, -3.065288, 1.571594, -0.2755364, 0.3483046
50.26327, 14.24819, -5.556437, -3.063627, 1.570847, -0.2866737, 0.3477423
50.26648, 14.23764, -5.562571, -3.061837, 1.571096, -0.2586879, 0.3527702
50.26957, 14.22947, -5.567395, -3.060494, 1.571345, -0.235734, 0.3566318
50.2723, 14.21629, -5.576118, -3.056334, 1.569351, -0.2517883, 0.3555328
50.27564, 14.20578, -5.583108, -3.052873, 1.567729, -0.2646699, 0.354982
50.27863, 14.19741, -5.588792, -3.050114, 1.56648, -0.2748253, 0.3538778
50.28233, 14.18887, -5.595381, -3.046968, 1.564731, -0.2967354, 0.3511023
50.28542, 14.18206, -5.600702, -3.044397, 1.563229, -0.315279, 0.3488659
50.28834, 14.17665, -5.60497, -3.042274, 1.561977, -0.3304307, 0.3471792
50.29128, 14.17096, -5.610561, -3.039892, 1.561099, -0.3499859, 0.3443497
50.29514, 14.16645, -5.6151, -3.037895, 1.560347, -0.3658403, 0.3414966
50.29831, 14.16383, -5.618241, -3.035575, 1.559971, -0.3810355, 0.3380413
50.30119, 14.16175, -5.620752, -3.033639, 1.55972, -0.3941611, 0.3351346
50.30429, 14.1601, -5.622808, -3.031961, 1.559594, -0.4054182, 0.3333784
50.30776, 14.15559, -5.626781, -3.029636, 1.561475, -0.3626169, 0.3380413
50.31077, 14.152, -5.630019, -3.027697, 1.563229, -0.3274564, 0.3426407
50.31361, 14.14844, -5.633569, -3.024009, 1.563104, -0.3280534, 0.3420692
50.31677, 14.14565, -5.636456, -3.02103, 1.562979, -0.3280534, 0.3420692
50.31991, 14.14341, -5.638785, -3.018567, 1.562853, -0.3286494, 0.3420692
50.32333, 14.14024, -5.640766, -3.017529, 1.564605, -0.2914124, 0.3471792
50.32632, 14.13773, -5.642398, -3.01675, 1.566231, -0.2609472, 0.3511023
50.32938, 14.13575, -5.643753, -3.016036, 1.567604, -0.234068, 0.354982
50.33274, 14.13376, -5.645905, -3.014283, 1.569227, -0.1958353, 0.3609945
50.33628, 14.13218, -5.647606, -3.012789, 1.570722, -0.1619255, 0.3663747
50.33912, 14.13028, -5.649133, -3.011814, 1.572466, -0.1297215, 0.3706227
50.34269, 14.12877, -5.650347, -3.010904, 1.573958, -0.1008706, 0.3748225
50.34607, 14.12757, -5.651387, -3.010124, 1.575325, -0.07661668, 0.3784592
50.35026, 14.12453, -5.65274, -3.009669, 1.576939, -0.05934703, 0.3805216
50.35325, 14.12209, -5.653884, -3.009343, 1.578552, -0.03956468, 0.382573
50.35657, 14.12065, -5.654438, -3.008433, 1.579419, -0.01978234, 0.3851218
50.3599, 14.1195, -5.654855, -3.007586, 1.580287, -0.01978234, 0.3871488
50.36297, 14.11861, -5.655271, -3.006871, 1.581029, 0, 0.3886621
50.36582, 14.1139, -5.658319, -3.005112, 1.581401, 0, 0.3901695
50.36855, 14.11015, -5.660847, -3.003744, 1.581772, 0.01978234, 0.3916712
50.37141, 14.10714, -5.662889, -3.00257, 1.582143, 0.01978234, 0.393167
50.37506, 14.09926, -5.669254, -2.99722, 1.582143, 0.01978234, 0.393167
50.37803, 14.09277, -5.674575, -2.99271, 1.582267, 0.02797646, 0.3946573
50.38082, 14.14191, -5.653676, -3.025563, 1.582143, 0.03426402, 0.3951527
50.38366, 14.18274, -5.636281, -3.052681, 1.582143, 0.03426402, 0.3966355
50.38693, 14.21718, -5.621728, -3.075553, 1.582143, 0.03956468, 0.3966355
50.39021, 14.2117, -5.6249, -3.071668, 1.580906, 0.03426402, 0.3966355
50.39308, 14.2078, -5.627268, -3.068799, 1.579915, 0.03956468, 0.3971285
50.39617, 14.20515, -5.629045, -3.066757, 1.579172, 0.03956468, 0.3976209
50.39939, 14.17648, -5.644621, -3.050628, 1.579048, 0.03956468, 0.3976209
50.40293, 14.15311, -5.657487, -3.037509, 1.579048, 0.03956468, 0.3981127
50.40609, 14.15819, -5.652947, -3.03138, 1.580163, 0.03426402, 0.3981127
50.40917, 14.16267, -5.649168, -3.026403, 1.580658, 0.03426402, 0.3981127
50.41233, 14.16668, -5.64594, -3.02239, 1.581277, 0.03426402, 0.3981127
50.41605, 14.14067, -5.663028, -3.007912, 1.580163, 0.03426402, 0.3976209
50.41891, 14.11935, -5.677166, -2.995978, 1.579419, 0.03426402, 0.3981127
50.42228, 14.10494, -5.682928, -2.988455, 1.573709, -0.01978234, 0.3906707
50.42564, 14.09284, -5.687995, -2.982028, 1.568852, -0.05595291, 0.3851218
50.42918, 14.08261, -5.692576, -2.976377, 1.564981, -0.09065409, 0.3805216
50.43207, 14.0717, -5.698357, -2.970254, 1.558967, -0.1398823, 0.373777
50.43517, 14.06253, -5.703411, -2.965043, 1.553938, -0.1823843, 0.3685048
50.438, 14.05474, -5.707842, -2.960484, 1.549902, -0.2158, 0.3636945
50.44189, 14.04288, -5.716558, -2.955256, 1.550912, -0.2055842, 0.364769
50.44481, 14.03283, -5.724061, -2.950682, 1.551669, -0.1978235, 0.3663747
50.44775, 14.02409, -5.732889, -2.947031, 1.556077, -0.174713, 0.3690354
50.45081, 14.01654, -5.740405, -2.94384, 1.55972, -0.1570175, 0.3706227
50.45465, 14.00978, -5.747059, -2.940713, 1.562728, -0.1426525, 0.3722032
50.45771, 14.00483, -5.753297, -2.93705, 1.562979, -0.1170339, 0.3763854
50.46059, 14.0004, -5.758711, -2.933782, 1.563104, -0.09691329, 0.3794918
50.46339, 13.99637, -5.76344, -2.930912, 1.563354, -0.08156469, 0.382573
50.4671, 13.98135, -5.777875, -2.922551, 1.561225, -0.05934703, 0.3861367
50.47013, 13.96848, -5.790075, -2.915442, 1.559343, -0.03956468, 0.3891652
50.47316, 13.95538, -5.804984, -2.907508, 1.55658, -0.01978234, 0.3921704
50.47615, 13.94399, -5.817801, -2.900768, 1.554189, 0, 0.3946573
50.47925, 13.93389, -5.828975, -2.894756, 1.5523, 0, 0.3971285
50.48263, 13.92565, -5.83976, -2.888392, 1.549018, 0, 0.3990945
50.48561, 13.91827, -5.849117, -2.882897, 1.546363, 0.01978234, 0.4015385
50.48865, 13.93266, -5.84972, -2.882897, 1.54383, 0.02797646, 0.4010509
50.49183, 13.944, -5.850825, -2.882558, 1.541674, 0.03426402, 0.4015385
50.49529, 13.95289, -5.852333, -2.881947, 1.539768, 0.03426402, 0.4015385
50.49837, 13.95048, -5.859596, -2.87746, 1.53697, 0.03956468, 0.4029978
50.50123, 13.94813, -5.866082, -2.873512, 1.534676, 0.04423466, 0.403483
50.50398, 13.94582, -5.871994, -2.869899, 1.532762, 0.05233916, 0.4044518
50.50755, 13.96622, -5.866049, -2.873988, 1.530846, 0.05233916, 0.4049353
50.51055, 13.98277, -5.861603, -2.877052, 1.529183, 0.05934703, 0.4049353
50.5139, 13.99763, -5.860265, -2.87712, 1.527519, 0.06255726, 0.4059006
50.51704, 14.00976, -5.859529, -2.876916, 1.526365, 0.06255726, 0.4063823
50.52093, 14.01975, -5.859396, -2.876508, 1.525339, 0.0656106, 0.4073442
50.52406, 14.08874, -5.83704, -2.912083, 1.525468, 0.0656106, 0.4068635
50.52701, 14.14602, -5.818744, -2.941446, 1.525596, 0.06852804, 0.4063823
50.53005, 14.19407, -5.803735, -2.965901, 1.525852, 0.06852804, 0.4063823
50.5337, 14.19238, -5.811834, -2.960484, 1.525724, 0.06852804, 0.4063823
50.53677, 14.19187, -5.818475, -2.956382, 1.525596, 0.06852804, 0.4068635
50.53984, 14.17255, -5.833412, -2.940381, 1.524826, 0.07132626, 0.4063823
50.54267, 14.15727, -5.845832, -2.927436, 1.524184, 0.06852804, 0.4068635
50.54614, 14.14531, -5.856418, -2.916651, 1.523542, 0.07132626, 0.4063823
50.54986, 14.19156, -5.846402, -2.941845, 1.521485, 0.07132626, 0.4073442
50.55264, 14.23036, -5.838316, -2.962732, 1.519941, 0.07401875, 0.4078243
50.55547, 14.2107, -5.860232, -2.950549, 1.515557, 0.07401875, 0.4087828
50.55859, 14.19524, -5.8786, -2.940713, 1.512067, 0.07401875, 0.409739
50.56216, 14.1832, -5.89435, -2.932714, 1.509217, 0.07401875, 0.4102162
50.56537, 14.15213, -5.920861, -2.912419, 1.505582, 0.07401875, 0.4102162
50.56823, 14.12689, -5.943233, -2.895905, 1.50298, 0.07401875, 0.4102162
50.57088, 14.10634, -5.962265, -2.882082, 1.500765, 0.07401875, 0.410693
50.57444, 14.15013, -5.954403, -2.905286, 1.496979, 0.07132626, 0.4111691
50.57744, 14.18663, -5.948573, -2.924359, 1.494231, 0.07132626, 0.4125943
50.58032, 14.24172, -5.934816, -2.954063, 1.488983, 0.02797646, 0.4059006
50.58324, 14.28798, -5.924006, -2.978744, 1.484904, 0, 0.4010509
50.58674, 14.32766, -5.915495, -2.999505, 1.481473, -0.04845664, 0.3961419
50.59291, 14.37684, -5.900433, -3.023427, 1.477638, -0.09065409, 0.3916712
50.60147, 14.42833, -5.885664, -3.045233, 1.474588, -0.1341704, 0.3871488
50.60514, 14.47279, -5.87363, -3.063883, 1.472065, -0.1701742, 0.3835945
50.60857, 14.50677, -5.866784, -3.077653, 1.468071, -0.1988102, 0.3810355
50.61176, 14.53671, -5.861202, -3.089715, 1.464468, -0.2220564, 0.3784592
50.61528, 14.55545, -5.865715, -3.109609, 1.460587, -0.2390311, 0.3779418
50.61821, 14.57266, -5.869423, -3.126749, 1.457502, -0.254109, 0.3769049
50.62135, 14.58882, -5.872528, -3.141802, 1.454949, -0.2668786, 0.3753442
50.62496, 14.59524, -5.880867, -3.141989, 1.456831, -0.2601963, 0.3758652
50.62868, 14.60286, -5.887795, -3.143359, 1.458308, -0.2564087, 0.3763854
50.63163, 14.60835, -5.905248, -3.15455, 1.456294, -0.2609472, 0.3753442
50.63491, 14.61481, -5.919835, -3.164649, 1.454815, -0.2668786, 0.3743001
50.63787, 14.62187, -5.932107, -3.173977, 1.453604, -0.272681, 0.373777
50.64157, 14.62626, -5.950023, -3.184814, 1.449964, -0.2797648, 0.3732531
50.64456, 14.63149, -5.965158, -3.194573, 1.447262, -0.2866737, 0.3722032
50.64771, 14.63011, -5.979436, -3.201123, 1.445097, -0.2920831, 0.3722032
50.6506, 14.63054, -5.991423, -3.207294, 1.443472, -0.2980514, 0.3716771
50.65449, 14.633, -6.002014, -3.213697, 1.442115, -0.3032579, 0.3716771
50.65804, 14.63122, -6.015944, -3.199349, 1.44035, -0.3064671, 0.3716771
50.66101, 14.63121, -6.027826, -3.188316, 1.438719, -0.3102743, 0.3716771
50.66386, 14.62854, -6.037477, -3.169286, 1.437902, -0.3127867, 0.3727285
50.66767, 14.6281, -6.046237, -3.154364, 1.437086, -0.3146578, 0.3727285
50.67067, 14.629, -6.053981, -3.14255, 1.436541, -0.3177519, 0.373777
50.67353, 14.56178, -6.09368, -3.086799, 1.443065, -0.2987072, 0.3758652
50.67648, 14.50726, -6.127143, -3.040858, 1.448209, -0.2839303, 0.3774237
50.67986, 14.46266, -6.156064, -3.002701, 1.452661, -0.2712421, 0.3784592
50.68321, 14.39038, -6.199888, -2.947363, 1.458442, -0.2533378, 0.3805216
50.68614, 14.33072, -6.237248, -2.901173, 1.463666, -0.2373883, 0.3830841
50.68903, 14.28556, -6.267352, -2.857047, 1.467938, -0.2229358, 0.3846134
50.69251, 14.24733, -6.294167, -2.819042, 1.471533, -0.2112177, 0.386643
50.6958, 14.21482, -6.318169, -2.786426, 1.474721, -0.2007689, 0.3886621
50.69885, 14.18464, -6.347396, -2.755059, 1.476445, -0.191797, 0.3911712
50.70174, 14.15871, -6.37326, -2.727854, 1.478035, -0.183454, 0.392669
50.70492, 14.13597, -6.396661, -2.703636, 1.479623, -0.1769387, 0.3946573
50.70835, 14.14356, -6.406738, -2.692318, 1.480284, -0.1701742, 0.3971285
50.7113, 14.14866, -6.41683, -2.681463, 1.480813, -0.165511, 0.3990945
50.71444, 14.19851, -6.407656, -2.706242, 1.48068, -0.1619255, 0.4010509
50.7174, 14.23883, -6.401808, -2.72527, 1.480813, -0.1570175, 0.4015385
50.72087, 14.27165, -6.398959, -2.739526, 1.480813, -0.1545051, 0.4029978
50.72395, 14.31572, -6.391938, -2.7652, 1.481473, -0.1467098, 0.3986039
50.72699, 14.35199, -6.387642, -2.785302, 1.482265, -0.1426525, 0.3941611
50.72991, 14.382, -6.385585, -2.80114, 1.482925, -0.1398823, 0.3911712
50.73328, 14.41862, -6.392705, -2.819945, 1.483585, -0.132704, 0.3861367
50.73663, 14.44935, -6.400063, -2.834761, 1.484113, -0.1297215, 0.3820612
50.73977, 14.47783, -6.411877, -2.847576, 1.483981, -0.1251145, 0.3774237
50.74273, 14.50197, -6.422908, -2.857732, 1.483981, -0.1251145, 0.373777
50.74633, 14.52293, -6.433706, -2.865735, 1.483981, -0.1219466, 0.3716771
50.75011, 14.54428, -6.445855, -2.871467, 1.483453, -0.1186941, 0.3685048
50.75309, 14.56276, -6.457191, -2.876031, 1.483189, -0.1186941, 0.3663747
50.75603, 14.57683, -6.468994, -2.875282, 1.483189, -0.1186941, 0.3642322
50.75913, 14.58952, -6.480259, -2.874465, 1.483189, -0.1153499, 0.3636945
50.76236, 14.6011, -6.490993, -2.873444, 1.483321, -0.1153499, 0.3626169
50.76537, 14.61196, -6.499537, -2.872353, 1.480284, -0.1170339, 0.3679734
50.76814, 14.62175, -6.507768, -2.871263, 1.477902, -0.1170339, 0.3722032
50.77082, 14.63073, -6.515748, -2.87024, 1.47618, -0.1203313, 0.3758652
50.77438, 14.62711, -6.5336, -2.866009, 1.475252, -0.1186941, 0.3769049
50.77758, 14.62508, -6.549667, -2.862249, 1.474588, -0.1186941, 0.3779418
50.78039, 14.61837, -6.567159, -2.859238, 1.474057, -0.1153499, 0.3758652
50.78359, 14.61384, -6.582877, -2.856499, 1.473393, -0.1136409, 0.3748225
50.78704, 14.61112, -6.597309, -2.853825, 1.472995, -0.1119058, 0.3743001
50.79015, 14.60506, -6.613282, -2.85108, 1.471799, -0.1101434, 0.373777
50.7931, 14.60084, -6.627737, -2.848538, 1.471001, -0.1065312, 0.373777
50.79611, 14.59809, -6.641009, -2.84627, 1.470202, -0.1065312, 0.3732531
50.79974, 14.59225, -6.653489, -2.843173, 1.469137, -0.1027921, 0.3732531
50.80288, 14.58815, -6.665062, -2.840418, 1.468204, -0.1008706, 0.3727285
50.80603, 14.58179, -6.677791, -2.837177, 1.467271, -0.09891172, 0.3727285
50.80914, 14.57722, -6.689381, -2.834278, 1.466604, -0.09691329, 0.3727285
50.81254, 14.57417, -6.700279, -2.831721, 1.465937, -0.09487279, 0.3727285
50.81582, 14.56434, -6.715482, -2.829439, 1.464868, -0.09278741, 0.373777
50.8188, 14.55677, -6.729165, -2.827501, 1.463933, -0.09065409, 0.3743001
50.82166, 14.55102, -6.741511, -2.82577, 1.463265, -0.08622923, 0.3748225
50.82511, 14.54511, -6.749419, -2.822512, 1.461659, -0.08622923, 0.3753442
50.82864, 14.54069, -6.757289, -2.819667, 1.460185, -0.08392937, 0.3763854
50.83165, 14.46288, -6.799072, -2.77114, 1.458845, -0.08156469, 0.3769049
50.83445, 14.39875, -6.834748, -2.73058, 1.457637, -0.08156469, 0.3779418
50.83751, 14.34537, -6.865814, -2.696459, 1.456697, -0.07661668, 0.3779418
50.84095, 14.27072, -6.908249, -2.645379, 1.455353, -0.07912937, 0.3794918
50.84401, 14.20803, -6.945176, -2.602034, 1.454411, -0.07401875, 0.3800071
50.84711, 14.14763, -6.983621, -2.557649, 1.453469, -0.07132626, 0.3810355
50.85026, 14.09609, -7.017525, -2.519405, 1.452526, -0.06852804, 0.3820612
50.85353, 14.05128, -7.048095, -2.485852, 1.451852, -0.0656106, 0.3820612
50.85668, 14.01218, -7.080059, -2.453836, 1.450504, -0.06852804, 0.3830841
50.85949, 13.97793, -7.108595, -2.425677, 1.449424, -0.06852804, 0.3841043
50.86232, 13.94752, -7.134516, -2.400532, 1.448479, -0.06852804, 0.3851218
50.86559, 13.91655, -7.164946, -2.376276, 1.446316, -0.06852804, 0.3856296
50.86885, 13.88827, -7.192929, -2.353848, 1.444556, -0.06852804, 0.3861367
50.87171, 13.86256, -7.218577, -2.333471, 1.4432, -0.06852804, 0.3861367
50.87466, 13.84873, -7.241154, -2.316382, 1.441436, -0.0656106, 0.386643
50.8778, 13.83451, -7.262797, -2.300016, 1.440078, -0.06852804, 0.386643
50.88128, 13.83416, -7.279418, -2.289953, 1.438311, -0.06852804, 0.3881583
50.88441, 13.83131, -7.295976, -2.279416, 1.436949, -0.06852804, 0.3886621
50.88733, 13.82663, -7.312281, -2.268657, 1.435723, -0.06852804, 0.3886621
50.89038, 13.89669, -7.302642, -2.305286, 1.434223, -0.06255726, 0.3891652
50.89378, 13.95263, -7.297562, -2.333555, 1.432994, -0.06255726, 0.3906707
50.89678, 13.99732, -7.295842, -2.355345, 1.432038, -0.06255726, 0.3911712
50.89962, 14.06707, -7.2861, -2.395145, 1.431765, -0.06255726, 0.3916712
50.90247, 14.12383, -7.280254, -2.426806, 1.431491, -0.06255726, 0.392669
50.90558, 14.17025, -7.27772, -2.452001, 1.431081, -0.0656106, 0.392669
50.90911, 14.14985, -7.303071, -2.440238, 1.430398, -0.06255726, 0.393167
50.91201, 14.13271, -7.326059, -2.429789, 1.429576, -0.05934703, 0.392669
50.91522, 14.10135, -7.357914, -2.412083, 1.42985, -0.05934703, 0.393167
50.91838, 14.07478, -7.386712, -2.396534, 1.42985, -0.05934703, 0.3936644
50.92226, 14.04996, -7.416324, -2.382035, 1.430808, -0.04423466, 0.3846134
50.92543, 14.02866, -7.443288, -2.369016, 1.431765, -0.03956468, 0.3774237
50.92854, 14.01015, -7.46808, -2.357172, 1.432585, -0.02797646, 0.3716771
50.93161, 13.98065, -7.504698, -2.340005, 1.431902, -0.03426402, 0.3716771
50.9353, 13.9548, -7.538405, -2.324142, 1.431491, -0.02797646, 0.3711503
50.93851, 13.92426, -7.575513, -2.306899, 1.432312, -0.01978234, 0.365305
50.94169, 13.89766, -7.609193, -2.291149, 1.433268, 0, 0.3593647
50.94461, 13.87432, -7.639925, -2.27701, 1.433814, 0, 0.3544303
50.94846, 13.85495, -7.671124, -2.261399, 1.433404, 0, 0.3566318
50.95197, 13.83718, -7.700413, -2.246986, 1.432994, 0, 0.3577275
50.95491, 13.82101, -7.727611, -2.233795, 1.432585, 0, 0.358274
50.95803, 13.93287, -7.696767, -2.280274, 1.432585, 0, 0.3626169
50.96171, 14.02351, -7.675114, -2.316804, 1.432585, 0, 0.364769
50.96479, 14.15693, -7.632627, -2.372319, 1.432994, 0, 0.3690354
50.96783, 14.26662, -7.600186, -2.417109, 1.433268, 0, 0.3722032
50.97091, 14.35731, -7.575902, -2.453437, 1.433541, 0, 0.3743001
50.97447, 14.45145, -7.547484, -2.490886, 1.42807, -0.01978234, 0.3763854
50.97753, 14.53011, -7.525951, -2.521424, 1.423678, -0.03956468, 0.3769049
50.98039, 14.59998, -7.503939, -2.549217, 1.421615, -0.03956468, 0.3794918
50.98346, 14.65936, -7.487446, -2.572149, 1.419962, -0.04423466, 0.3815487
50.98682, 14.71082, -7.475434, -2.591254, 1.418307, -0.04845664, 0.382573
50.98989, 14.75754, -7.45322, -2.621968, 1.418583, -0.04845664, 0.3851218
50.99274, 14.79827, -7.436035, -2.647672, 1.418859, -0.04423466, 0.3861367
50.99593, 14.83456, -7.422935, -2.669392, 1.418721, -0.03956468, 0.3876539
50.99911, 14.86015, -7.420053, -2.679784, 1.413747, -0.05233916, 0.3881583
51.00258, 14.88434, -7.418651, -2.68919, 1.40931, -0.06852804, 0.3876539
51.0055, 14.90514, -7.415821, -2.689263, 1.407504, -0.06852804, 0.3891652
51.0089, 14.92539, -7.414365, -2.690209, 1.405696, -0.0656106, 0.3906707
51.01236, 14.94528, -7.414048, -2.691955, 1.404163, -0.0656106, 0.3916712
51.01607, 14.96162, -7.414048, -2.6905, 1.400116, -0.07912937, 0.3901695
51.01912, 14.97761, -7.414709, -2.690136, 1.396477, -0.09278741, 0.3886621
51.02217, 15.00392, -7.401015, -2.6905, 1.399137, -0.09278741, 0.3891652
51.02552, 15.02856, -7.390324, -2.691591, 1.400815, -0.08846933, 0.3896677
51.02901, 15.05181, -7.381955, -2.693118, 1.40235, -0.08846933, 0.3891652
51.03182, 14.95173, -7.434504, -2.635742, 1.404721, -0.08156469, 0.3906707
51.03494, 14.87202, -7.478242, -2.589139, 1.406948, -0.07661668, 0.3916712
51.03771, 14.80853, -7.514706, -2.551059, 1.408199, -0.07401875, 0.3916712
51.04146, 14.7391, -7.568645, -2.52476, 1.410698, -0.06852804, 0.393167
51.04443, 14.68328, -7.61404, -2.503193, 1.412223, -0.06255726, 0.3941611
