range,posture,start,end,
90,Standing,130470,131707,
90,Standing,130470,131721,
90,Standing,130470,131733,
90,Standing,130470,131761,
90,Standing,130470,131776,
90,Standing,130470,131789,
90,Standing,130470,131802,
90,Standing,130470,131817,
90,Standing,130470,131830,
90,Standing,130470,131846,
90,Standing,130470,131860,
90,Standing,130470,131870,
90,Standing,130470,131889,
90,Standing,130470,131901,
90,Standing,130470,131916,
90,Standing,130470,131930,
90,Standing,130470,131942,
90,Standing,130470,131957,
90,Standing,130470,131971,
90,Standing,130470,131983,
90,Standing,130470,131998,
90,Standing,130470,132011,
90,Standing,130470,132026,
90,Standing,130470,132039,
225,Standing,137358,137371,
225,Standing,137358,137383,
225,Standing,137358,137399,
225,Standing,137358,137412,
225,Standing,137358,137430,
225,Standing,137358,137443,
225,Standing,137358,137453,
225,Standing,137358,137470,
225,Standing,137358,137483,
225,Standing,137358,137498,
225,Standing,137358,137511,
225,Standing,137358,137524,
225,Standing,137358,137539,
225,Standing,137358,137552,
225,Standing,137358,137568,
225,Standing,137358,137580,
225,Standing,137358,137593,
225,Standing,137358,137608,
225,Standing,137358,137621,
225,Standing,137358,137638,
225,Standing,137358,137649,
225,Standing,137358,137662,
225,Standing,137358,137679,
225,Standing,137358,137690,
225,Standing,137358,137708,
225,Standing,137358,137720,
225,Standing,137358,137733,
225,Standing,137358,137748,
225,Standing,137358,137761,
225,Standing,137358,137777,
225,Standing,137358,137789,
225,Standing,137358,137802,
225,Standing,137358,137818,
225,Standing,137358,137830,
225,Standing,137358,137848,
225,Standing,137358,137859,
225,Standing,137358,137871,
225,Standing,137358,137888,
225,Standing,137358,137899,
225,Standing,137358,137912,
225,Standing,137358,137929,
225,Standing,137358,137939,
225,Standing,137358,137958,
225,Standing,137358,137970,
225,Standing,137358,137984,
225,Standing,137358,137998,
225,Standing,137358,138011,
225,Standing,137358,138027,
225,Standing,137358,138039,
225,Standing,137358,138052,
225,Standing,137358,138067,
225,Standing,137358,138080,
225,Standing,137358,138095,
225,Standing,137358,138108,
225,Standing,137358,138121,
225,Standing,137358,138138,
225,Standing,137358,138148,
225,Standing,137358,138162,
225,Standing,137358,138179,
225,Standing,137358,138189,
225,Standing,137358,138208,
225,Standing,137358,138220,
225,Standing,137358,138230,
225,Standing,137358,138249,
225,Standing,137358,138261,
225,Standing,137358,138276,
225,Standing,137358,138289,
225,Standing,137358,138302,
225,Standing,137358,138317,
225,Standing,137358,138330,
225,Standing,137358,138345,
225,Standing,137358,138358,
225,Standing,137358,138371,
225,Standing,137358,138388,
225,Standing,137358,138398,
225,Standing,137358,138414,
225,Standing,137358,138429,
225,Standing,137358,138439,
225,Standing,137358,138458,
225,Standing,137358,138470,
225,Standing,137358,138485,
225,Standing,137358,138499,
225,Standing,137358,138511,
225,Standing,137358,138526,
225,Standing,137358,138539,
225,Standing,137358,138552,
225,Standing,137358,138567,
225,Standing,137358,138579,
225,Standing,137358,138595,
225,Standing,137358,138608,
225,Standing,137358,138620,
225,Standing,137358,138636,
225,Standing,137358,138648,
225,Standing,137358,138667,
225,Standing,137358,138679,
225,Standing,137358,138689,
225,Standing,137358,138707,
225,Standing,137358,138720,
225,Standing,137358,138735,
225,Standing,137358,138748,
225,Standing,137358,138761,
225,Standing,137358,138776,
225,Standing,137358,138788,
225,Standing,137358,138802,
225,Standing,137358,138817,
225,Standing,137358,138829,
225,Standing,137358,138845,
225,Standing,137358,138858,
225,Standing,137358,138870,
225,Standing,137358,138886,
225,Standing,137358,138899,
225,Standing,137358,138916,
225,Standing,137358,138927,
225,Standing,137358,138944,
225,Standing,137358,138957,
225,Standing,137358,138970,
225,Standing,137358,138985,
225,Standing,137358,138998,
225,Standing,137358,139011,
225,Standing,137358,139026,
225,Standing,137358,139038,
225,Standing,137358,139052,
225,Standing,137358,139067,
225,Standing,137358,139079,
225,Standing,137358,139095,
225,Standing,137358,139108,
225,Standing,137358,139125,
225,Standing,137358,139136,
225,Standing,137358,139149,
225,Standing,137358,139166,
225,Standing,140872,140884,
225,Standing,140872,140898,
225,Standing,140872,140925,
225,Standing,140872,140944,
225,Standing,140872,140954,
225,Standing,140872,140966,
225,Standing,140872,140985,
225,Standing,140872,140997,
225,Standing,140872,141007,
225,Standing,140872,141025,
225,Standing,140872,141038,
225,Standing,140872,141053,
225,Standing,140872,141066,
225,Standing,140872,141079,
225,Standing,140872,141094,
225,Standing,140872,141107,
225,Standing,140872,141122,
225,Standing,140872,141134,
225,Standing,140872,141153,
225,Standing,140872,141163,
225,Standing,140872,141175,
225,Standing,140872,141194,
225,Standing,140872,141204,
225,Standing,140872,141216,
225,Standing,140872,141235,
225,Standing,140872,141245,
225,Standing,140872,141257,
225,Standing,140872,141275,
225,Standing,140872,141288,
225,Standing,140872,141303,
225,Standing,140872,141316,
225,Standing,140872,141331,
225,Standing,140872,141344,
225,Standing,140872,141357,
225,Standing,140872,141372,
225,Standing,140872,141384,
225,Standing,140872,141398,
225,Standing,140872,141413,
225,Standing,140872,141425,
225,Standing,140872,141444,
225,Standing,140872,141454,
225,Standing,140872,141466,
225,Standing,140872,141485,
225,Standing,140872,141495,
225,Standing,140872,141512,
225,Standing,140872,141524,
225,Standing,140872,141538,
225,Standing,140872,141553,
225,Standing,140872,141565,
225,Standing,140872,141581,
225,Standing,140872,141594,
225,Standing,140872,141606,
225,Standing,140872,141622,
225,Standing,140872,141635,
225,Standing,140872,141649,
225,Standing,140872,141663,
225,Standing,140872,141675,
225,Standing,140872,141693,
225,Standing,140872,141704,
225,Standing,140872,141716,
225,Standing,140872,141734,
225,Standing,140872,141750,
225,Standing,140872,141777,
225,Standing,140872,141790,
225,Standing,140872,141803,
225,Standing,140872,141815,
225,Standing,140872,141831,
225,Standing,140872,141844,
225,Standing,140872,141856,
225,Standing,140872,141872,
225,Standing,140872,141885,
225,Standing,140872,141900,
225,Standing,140872,141913,
225,Standing,140872,141925,
225,Standing,140872,141940,
225,Standing,140872,141971,
225,Standing,140872,141984,
225,Standing,140872,141995,
225,Standing,140872,142012,
225,Standing,140872,142025,
225,Standing,140872,142035,
225,Standing,140872,142053,
225,Standing,140872,142065,
225,Standing,140872,142081,
225,Standing,140872,142094,
225,Standing,140872,142106,
225,Standing,140872,142121,
225,Standing,140872,142135,
225,Standing,140872,142147,
225,Standing,140872,142162,
225,Standing,140872,142175,
225,Standing,140872,142190,
225,Standing,140872,142203,
225,Standing,140872,142216,
225,Standing,140872,142234,
225,Standing,140872,142244,
225,Standing,140872,142262,
225,Standing,140872,142275,
225,Standing,140872,142285,
225,Standing,140872,142303,
225,Standing,140872,142315,
225,Standing,140872,142325,
225,Standing,140872,142344,
225,Standing,140872,142356,
225,Standing,140872,142371,
225,Standing,140872,142385,
225,Standing,140872,142397,
225,Standing,140872,142412,
225,Standing,140872,142426,
225,Standing,140872,142440,
225,Standing,140872,142453,
225,Standing,140872,142466,
225,Standing,140872,142481,
225,Standing,140872,142494,
225,Standing,140872,142512,
225,Standing,140872,142525,
225,Standing,140872,142535,
225,Standing,140872,142553,
225,Standing,140872,142565,
225,Standing,140872,142575,
225,Standing,140872,142594,
225,Standing,140872,142606,
225,Standing,140872,142621,
225,Standing,140872,142635,
225,Standing,140872,142650,
225,Standing,140872,142662,
225,Standing,140872,142675,
225,Standing,140872,142690,
225,Standing,140872,142703,
225,Standing,140872,142715,
225,Standing,140872,142731,
225,Standing,140872,142744,
225,Standing,140872,142761,
225,Standing,140872,142775,
225,Standing,140872,142785,
225,Standing,140872,142802,
225,Standing,140872,142816,
225,Standing,140872,142830,
225,Standing,140872,142843,
225,Standing,140872,142856,
225,Standing,140872,142871,
225,Standing,140872,142884,
225,Standing,144621,144633,
225,Standing,144621,144649,
225,Standing,144621,144661,
225,Standing,144621,144676,
225,Standing,144621,144690,
225,Standing,144621,144702,
225,Standing,144621,144717,
225,Standing,144621,144731,
225,Standing,144621,144748,
225,Standing,144621,144758,
225,Standing,144621,144772,
225,Standing,144621,144789,
225,Standing,144621,144799,
225,Standing,144621,144812,
225,Standing,144621,144830,
225,Standing,144621,144842,
225,Standing,144621,144858,
225,Standing,144621,144871,
225,Standing,144621,144883,
225,Standing,144621,144899,
225,Standing,144621,144911,
225,Standing,144621,144926,
225,Standing,144621,144940,
225,Standing,144621,144952,
225,Standing,144621,144967,
225,Standing,144621,144980,
225,Standing,144621,144998,
225,Standing,144621,145008,
225,Standing,144621,145021,
225,Standing,144621,145039,
225,Standing,144621,145049,
225,Standing,144621,145067,
225,Standing,144621,145080,
225,Standing,144621,145092,
225,Standing,144621,145107,
225,Standing,144621,145121,
225,Standing,144621,145133,
225,Standing,144621,145148,
225,Standing,144621,145162,
225,Standing,144621,145176,
225,Standing,144621,145189,
225,Standing,144621,145202,
225,Standing,144621,145217,
225,Standing,144621,145230,
225,Standing,144621,145248,
225,Standing,144621,145258,
225,Standing,144621,145271,
225,Standing,144621,145289,
225,Standing,144621,145299,
225,Standing,144621,145314,
225,Standing,144621,145330,
225,Standing,144621,145340,
225,Standing,144621,145357,
225,Standing,144621,145371,
225,Standing,144621,145386,
225,Standing,144621,145398,
225,Standing,144621,145412,
225,Standing,144621,145427,
225,Standing,144621,145439,
225,Standing,144621,145455,
225,Standing,144621,145467,
225,Standing,144621,145480,
225,Standing,144621,145496,
225,Standing,144621,145508,
225,Standing,144621,145521,
225,Standing,144621,145539,
225,Standing,144621,145549,
225,Standing,144621,145566,
225,Standing,144621,145580,
225,Standing,144621,145590,
225,Standing,144621,145607,
225,Standing,144621,145620,
225,Standing,144621,145631,
225,Standing,144621,145648,
225,Standing,144621,145661,
225,Standing,144621,145677,
225,Standing,144621,145689,
225,Standing,144621,145704,
225,Standing,144621,145717,
225,Standing,144621,145730,
225,Standing,144621,145745,
225,Standing,144621,145758,
225,Standing,144621,145771,
225,Standing,144621,145788,
225,Standing,144621,145799,
225,Standing,144621,145817,
225,Standing,144621,145829,
225,Standing,144621,145840,
225,Standing,144621,145857,
225,Standing,144621,145870,
225,Standing,144621,145886,
225,Standing,144621,145898,
225,Standing,144621,145911,
225,Standing,144621,145927,
225,Standing,144621,145939,
225,Standing,144621,145954,
225,Standing,144621,145967,
225,Standing,144621,145980,
225,Standing,144621,145995,
225,Standing,144621,146008,
225,Standing,144621,146026,
225,Standing,144621,146036,
225,Standing,144621,146049,
225,Standing,144621,146067,
225,Standing,144621,146079,
225,Standing,144621,146095,
225,Standing,144621,146107,
225,Standing,144621,146120,
225,Standing,144621,146136,
225,Standing,144621,146148,
225,Standing,144621,146161,
225,Standing,144621,146177,
225,Standing,144621,146189,
225,Standing,144621,146204,
225,Standing,144621,146216,
225,Standing,144621,146230,
225,Standing,144621,146245,
225,Standing,144621,146257,
225,Standing,144621,146276,
225,Standing,144621,146286,
225,Standing,144621,146298,
225,Standing,144621,146317,
225,Standing,144621,146329,
225,Standing,144621,146344,
225,Standing,144621,146357,
225,Standing,144621,146370,
225,Standing,144621,146385,
225,Standing,144621,146398,
225,Standing,144621,146411,
225,Standing,144621,146426,
225,Standing,144621,146439,
225,Standing,144621,146454,
225,Standing,144621,146467,
225,Standing,144621,146480,
225,Standing,144621,146495,
225,Standing,144621,146507,
225,Standing,144621,146526,
