time,turnedAngle,pitchAngle,yawAngle
6029399,16.73598,-6.17511,-15.50302
6029401,16.73598,-6.17511,-15.50302
6029404,16.74063,-6.176793,-15.50758
6029407,16.74093,-6.175078,-15.5087
6029409,16.74093,-6.175078,-15.5087
6029412,16.73589,-6.171554,-15.50476
6029414,16.73805,-6.169616,-15.50799
6029417,16.73805,-6.169616,-15.50799
6029420,16.73599,-6.166501,-15.50709
6029422,16.73156,-6.158388,-15.50573
6029425,16.73156,-6.158388,-15.50573
6029427,16.72878,-6.153675,-15.50471
6029430,16.73238,-6.149851,-15.51015
6029432,16.73238,-6.149851,-15.51015
6029435,16.73225,-6.145577,-15.51178
6029438,16.73055,-6.136415,-15.51366
6029441,16.73055,-6.136415,-15.51366
6029444,16.72927,-6.131877,-15.51413
6029446,16.72927,-6.131877,-15.51413
6029449,16.73266,-6.129831,-15.51871
6029451,16.73229,-6.126888,-15.51957
6029454,16.73229,-6.126888,-15.51957
6029457,16.73609,-6.126728,-15.52379
6029459,16.7354,-6.124039,-15.52423
6029462,16.7354,-6.124039,-15.52423
6029464,16.73751,-6.123495,-15.52679
6029467,16.73707,-6.122182,-15.52688
6029469,16.73707,-6.122182,-15.52688
6029472,16.73953,-6.117762,-15.53144
6029475,16.73781,-6.115197,-15.53068
6029477,16.73781,-6.115197,-15.53068
6029480,16.73588,-6.112247,-15.53034
6029483,16.73588,-6.112247,-15.53034
6029486,16.73257,-6.109168,-15.52846
6029488,16.74392,-6.12612,-15.53465
6029491,16.74392,-6.12612,-15.53465
6029494,16.7559,-6.150329,-15.53906
6029496,16.76719,-6.167486,-15.54502
6029499,16.76719,-6.167486,-15.54502
6029501,16.77525,-6.181362,-15.54869
6029504,16.76949,-6.171204,-15.54715
6029506,16.76949,-6.171204,-15.54715
6029509,16.75732,-6.155045,-15.54153
6029512,16.75419,-6.146056,-15.54153
6029514,16.75419,-6.146056,-15.54153
6029517,16.75024,-6.13814,-15.5403
6029519,16.75024,-6.13814,-15.5403
6029522,16.74414,-6.124936,-15.53911
6029524,16.73203,-6.103806,-15.53471
6029528,16.73203,-6.103806,-15.53471
6029531,16.727,-6.09175,-15.53429
6029533,16.72146,-6.081153,-15.53271
6029536,16.72146,-6.081153,-15.53271
6029538,16.71987,-6.073056,-15.53427
6029541,16.71748,-6.065918,-15.5346
6029543,16.71748,-6.065918,-15.5346
6029546,16.71424,-6.059354,-15.53377
6029549,16.72983,-6.075799,-15.54452
6029551,16.72983,-6.075799,-15.54452
6029554,16.74323,-6.08647,-15.55482
6029556,16.74323,-6.08647,-15.55482
6029559,16.75359,-6.095032,-15.56271
6029561,16.76777,-6.104352,-15.57426
6029564,16.76777,-6.104352,-15.57426
6029568,16.77881,-6.111798,-15.58318
6029570,16.78735,-6.117762,-15.59001
6029573,16.78735,-6.117762,-15.59001
6029575,16.80695,-6.124167,-15.60833
6029578,16.81886,-6.126024,-15.62008
6029580,16.81886,-6.126024,-15.62008
6029583,16.82812,-6.127528,-15.62922
6029586,16.83908,-6.128903,-15.64012
6029588,16.83908,-6.128903,-15.64012
6029591,16.8476,-6.12999,-15.64858
6029593,16.8476,-6.12999,-15.64858
6029596,16.85419,-6.130918,-15.65512
6029598,16.86137,-6.129063,-15.66335
6029601,16.86137,-6.129063,-15.66335
6029604,16.86691,-6.12756,-15.66972
6029606,16.8789,-6.125703,-15.68306
6029609,16.8789,-6.125703,-15.68306
6029612,16.88453,-6.124135,-15.68959
6029615,16.88886,-6.122854,-15.69464
6029618,16.88886,-6.122854,-15.69464
6029620,16.89215,-6.12183,-15.6985
6029623,16.89583,-6.119043,-15.70354
6029625,16.89583,-6.119043,-15.70354
6029628,16.89857,-6.116768,-15.70737
6029630,16.89857,-6.116768,-15.70737
6029633,16.90253,-6.114011,-15.7127
6029636,16.90555,-6.111798,-15.71678
6029638,16.90555,-6.111798,-15.71678
6029641,16.90968,-6.111028,-15.72143
6029643,16.91952,-6.116255,-15.72976
6029646,16.91952,-6.116255,-15.72976
6029648,16.92473,-6.120837,-15.73345
6029651,16.92875,-6.124519,-15.73627
6029655,16.92875,-6.124519,-15.73627
6029657,16.92915,-6.133284,-15.73382
6029660,16.92925,-6.140567,-15.73155
6029662,16.92925,-6.140567,-15.73155
6029665,16.91266,-6.125735,-15.72063
6029667,16.91266,-6.125735,-15.72063
6029670,16.89835,-6.113209,-15.71111
6029673,16.85806,-6.069472,-15.68695
6029675,16.85806,-6.069472,-15.68695
6029678,16.84201,-6.052492,-15.67716
6029680,16.80885,-6.005051,-15.66107
6029683,16.80885,-6.005051,-15.66107
6029685,16.78028,-5.9646,-15.647
6029688,16.74276,-5.904716,-15.63075
6029691,16.74276,-5.904716,-15.63075
6029693,16.67482,-5.795455,-15.60106
6029697,16.64428,-5.745899,-15.58763
6029699,16.64428,-5.745899,-15.58763
6029702,16.59511,-5.666868,-15.56551
6029704,16.59511,-5.666868,-15.56551
6029707,16.57225,-5.628592,-15.55565
6029710,16.55202,-5.5951,-15.54675
6029712,16.55202,-5.5951,-15.54675
6029715,16.52271,-5.546305,-15.53376
6029717,16.50949,-5.524851,-15.5277
6029720,16.50949,-5.524851,-15.5277
6029722,16.48936,-5.48648,-15.52014
6029725,16.47963,-5.468878,-15.5162
6029728,16.47963,-5.468878,-15.5162
6029730,16.47416,-5.456502,-15.51474
6029733,16.4614,-5.431196,-15.51027
6029735,16.4614,-5.431196,-15.51027
6029739,16.45658,-5.417359,-15.51001
6029741,16.45658,-5.417359,-15.51001
6029744,16.44533,-5.390779,-15.50744
6029747,16.44324,-5.383832,-15.50741
6029749,16.44324,-5.383832,-15.50741
6029752,16.44024,-5.376183,-15.5067
6029754,16.43476,-5.360779,-15.50592
6029757,16.43476,-5.360779,-15.50592
6029759,16.43195,-5.352805,-15.5056
6029762,16.58939,-5.550932,-15.59613
6029765,16.58939,-5.550932,-15.59613
6029767,16.58939,-5.550932,-15.59613
6029770,16.58939,-5.550932,-15.59613
6029772,16.58939,-5.550932,-15.59613
6029775,16.67849,-5.678408,-15.64155
6029777,16.78871,-5.842981,-15.69458
6029780,16.78871,-5.842981,-15.69458
6029784,16.81905,-5.892288,-15.70761
6029786,16.81905,-5.892288,-15.70761
6029789,16.83732,-5.923807,-15.71508
6029791,16.86097,-5.966637,-15.72403
6029794,16.86097,-5.966637,-15.72403
6029796,16.86922,-5.980321,-15.7278
6029799,16.87472,-5.99031,-15.73009
6029802,16.87472,-5.99031,-15.73009
6029804,16.88342,-6.002896,-15.73509
6029807,16.88686,-6.00652,-15.73765
6029809,16.88686,-6.00652,-15.73765
6029812,16.89333,-6.010369,-15.74351
6029814,16.89618,-6.010989,-15.74652
6029817,16.89618,-6.010989,-15.74652
6029820,16.89773,-6.010761,-15.74843
6029822,16.89773,-6.010761,-15.74843
6029826,16.9023,-6.005573,-15.75559
6029828,16.90294,-6.002798,-15.75749
6029831,16.90294,-6.002798,-15.75749
6029834,16.90753,-5.998191,-15.7642
6029836,16.90846,-5.992535,-15.76735
6029839,16.90846,-5.992535,-15.76735
6029841,16.90859,-5.98743,-15.76946
6029844,16.90636,-5.976944,-15.77109
6029846,16.90636,-5.976944,-15.77109
6029849,16.90443,-5.971727,-15.77098
6029852,16.90227,-5.967031,-15.77051
6029854,16.90227,-5.967031,-15.77051
6029857,16.89723,-5.960326,-15.76757
6029859,16.89723,-5.960326,-15.76757
6029862,16.89484,-5.957398,-15.76611
6029864,16.8901,-5.951341,-15.76326
6029868,16.8901,-5.951341,-15.76326
6029871,16.89045,-5.956641,-15.76124
6029873,16.89401,-5.965224,-15.7615
6029876,16.89401,-5.965224,-15.7615
6029878,16.89678,-5.974483,-15.76048
6029881,16.89667,-5.976387,-15.75945
6029883,16.89667,-5.976387,-15.75945
6029886,16.89526,-5.978649,-15.75682
6029889,16.89415,-5.979305,-15.75534
6029891,16.89415,-5.979305,-15.75534
6029894,16.89137,-5.978813,-15.7524
6029896,16.89137,-5.978813,-15.7524
6029899,16.88984,-5.978026,-15.75101
6029901,16.8885,-5.977468,-15.74975
6029904,16.8885,-5.977468,-15.74975
6029907,16.88563,-5.972351,-15.74857
6029910,16.88417,-5.968674,-15.74842
6029913,16.88417,-5.968674,-15.74842
6029915,16.88381,-5.963219,-15.75004
6029918,16.88355,-5.961345,-15.75046
6029920,16.88355,-5.961345,-15.75046
6029923,16.88315,-5.955522,-15.75232
6029926,16.88234,-5.94732,-15.75471
6029928,16.88234,-5.94732,-15.75471
6029931,16.88355,-5.941484,-15.75829
6029933,16.88355,-5.941484,-15.75829
6029936,16.88443,-5.936863,-15.76106
6029938,16.88951,-5.928041,-15.76997
6029941,16.88951,-5.928041,-15.76997
6029944,16.8912,-5.924899,-15.77301
6029946,16.8965,-5.921722,-15.77986
6029949,16.8965,-5.921722,-15.77986
6029952,16.90394,-5.917252,-15.7895
6029955,16.9095,-5.914137,-15.7967
6029957,16.9095,-5.914137,-15.7967
6029960,16.91737,-5.909727,-15.80684
6029963,16.91042,-5.883299,-15.80932
6029965,16.91042,-5.883299,-15.80932
6029968,16.89964,-5.843484,-15.81264
6029970,16.89964,-5.843484,-15.81264
6029973,16.9023,-5.832236,-15.81972
6029975,16.90418,-5.822684,-15.82532
6029978,16.90418,-5.822684,-15.82532
6029981,16.91762,-5.810519,-15.84423
6029983,16.922,-5.805389,-15.85083
6029986,16.922,-5.805389,-15.85083
6029988,16.94435,-5.802316,-15.87578
6029991,16.9523,-5.800661,-15.88489
6029993,16.9523,-5.800661,-15.88489
6029997,16.96466,-5.80012,-15.89828
6030000,16.98246,-5.798058,-15.91802
6030002,16.98246,-5.798058,-15.91802
6030005,16.99772,-5.800458,-15.93335
6030007,16.99772,-5.800458,-15.93335
6030010,17.01968,-5.802924,-15.95578
6030012,17.03543,-5.80566,-15.97154
6030015,17.03543,-5.80566,-15.97154
6030018,17.05812,-5.808697,-15.99456
6030020,17.0748,-5.81288,-16.01074
6030023,17.0748,-5.81288,-16.01074
6030025,17.08844,-5.815981,-16.02407
6030028,17.2403,-5.725773,-16.21336
6030031,17.2403,-5.725773,-16.21336
6030033,17.35563,-5.650763,-16.35863
6030036,17.5938,-5.496366,-16.6571
6030039,17.5938,-5.496366,-16.6571
6030042,17.71334,-5.419529,-16.806
6030044,17.71334,-5.419529,-16.806
6030047,17.92653,-5.288873,-17.06852
6030050,18.02248,-5.232405,-17.18555
6030052,18.02248,-5.232405,-17.18555
6030055,18.10549,-5.183797,-17.28649
6030057,18.26855,-5.156321,-17.46345
6030060,18.26855,-5.156321,-17.46345
6030062,18.33392,-5.14369,-17.53488
6030065,18.45594,-5.197915,-17.64441
6030068,18.45594,-5.197915,-17.64441
6030070,18.50375,-5.236112,-17.68209
6030073,18.58724,-5.290095,-17.7518
6030075,18.58724,-5.290095,-17.7518
6030078,18.46653,-5.318835,-17.6183
6030081,18.46653,-5.318835,-17.6183
6030084,18.3731,-5.342508,-17.51473
6030087,18.14953,-5.344928,-17.28484
6030089,18.14953,-5.344928,-17.28484
6030092,18.02826,-5.331273,-17.16538
6030094,17.81385,-5.302415,-16.95665
6030097,17.81385,-5.302415,-16.95665
6030099,17.71877,-5.287946,-16.86502
6030102,17.64181,-5.275444,-16.79131
6030105,17.64181,-5.275444,-16.79131
6030107,17.48172,-5.206803,-16.65119
6030110,17.42257,-5.179865,-16.60008
6030112,17.42257,-5.179865,-16.60008
6030115,17.32043,-5.125259,-16.51414
6030117,17.28215,-5.103806,-16.48218
6030120,17.28215,-5.103806,-16.48218
6030124,17.24992,-5.084768,-16.45563
6030126,17.24992,-5.084768,-16.45563
6030129,17.19941,-5.052491,-16.41494
6030131,17.1833,-5.041272,-16.40207
6030134,17.1833,-5.041272,-16.40207
6030136,17.17093,-5.048224,-16.38758
6030139,17.17163,-5.061557,-16.38431
6030142,17.17163,-5.061557,-16.38431
6030144,17.18767,-5.113317,-16.38478
6030147,17.20029,-5.147003,-16.38722
6030149,17.20029,-5.147003,-16.38722
6030152,17.20992,-5.174074,-16.38867
6030154,17.2462,-5.256243,-16.39968
6030157,17.2462,-5.256243,-16.39968
6030160,17.259,-5.286686,-16.40311
6030162,17.259,-5.286686,-16.40311
6030166,17.30447,-5.380336,-16.41925
6030168,17.32116,-5.415731,-16.42484
6030171,17.32116,-5.415731,-16.42484
6030173,17.34462,-5.459805,-16.43427
6030176,17.38014,-5.528468,-16.44789
6030179,17.38014,-5.528468,-16.44789
6030181,17.46138,-5.647155,-16.49005
6030184,17.49281,-5.69416,-16.50592
6030186,17.49281,-5.69416,-16.50592
6030189,17.53217,-5.746513,-16.52773
6030191,17.59442,-5.831429,-16.56139
6030194,17.59442,-5.831429,-16.56139
6030197,17.62341,-5.866282,-16.57863
6030199,17.62341,-5.866282,-16.57863
6030202,17.64865,-5.897509,-16.59332
6030204,17.67976,-5.921192,-16.61601
6030208,17.67976,-5.921192,-16.61601
6030210,17.69342,-5.933594,-16.62533
6030213,17.70741,-5.935014,-16.63863
6030216,17.70741,-5.935014,-16.63863
6030218,17.71461,-5.938976,-16.64446
6030221,17.71642,-5.93323,-16.64816
6030223,17.71947,-5.931116,-16.65191
6030226,17.72355,-5.931909,-16.65571
6030228,17.72116,-5.924204,-16.65585
6030231,17.72116,-5.924204,-16.65585
6030234,17.72121,-5.918477,-16.65779
6030236,17.72121,-5.918477,-16.65779
6030239,17.71848,-5.911451,-16.65742
6030241,17.71803,-5.906675,-16.65862
6030244,17.71803,-5.906675,-16.65862
6030247,17.71424,-5.896478,-16.65834
6030249,17.7123,-5.889959,-16.65863
6030253,17.7123,-5.889959,-16.65863
6030255,17.70852,-5.875431,-16.65995
6030258,17.70658,-5.867753,-16.66071
6030260,17.70658,-5.867753,-16.66071
6030263,17.70312,-5.852768,-16.66253
6030266,17.70178,-5.846,-16.66361
6030268,17.70178,-5.846,-16.66361
6030271,17.6998,-5.834991,-16.66551
6030273,17.6998,-5.834991,-16.66551
6030276,17.69931,-5.830892,-16.66649
6030278,17.69814,-5.823828,-16.66784
6030281,17.69814,-5.823828,-16.66784
6030284,17.69839,-5.816588,-16.67079
6030286,17.69998,-5.811092,-16.67437
6030289,17.69998,-5.811092,-16.67437
6030291,17.7021,-5.807921,-16.67763
6030295,17.70294,-5.807347,-16.67921
6030297,17.70294,-5.807347,-16.67921
6030300,17.70216,-5.808967,-16.67833
6030303,17.70221,-5.815139,-16.67721
6030305,17.70221,-5.815139,-16.67721
6030308,17.70278,-5.819081,-16.67694
6030310,17.70278,-5.819081,-16.67694
6030313,17.70811,-5.834152,-16.67819
6030315,17.7122,-5.843987,-16.67945
6030318,17.7122,-5.843987,-16.67945
6030321,17.71612,-5.85307,-16.6807
6030323,17.72173,-5.864411,-16.68312
6030326,17.72173,-5.864411,-16.68312
6030328,17.72442,-5.869757,-16.68423
6030331,17.72819,-5.870524,-16.68824
6030333,17.72819,-5.870524,-16.68824
6030337,17.73075,-5.869056,-16.69161
6030340,17.73552,-5.869022,-16.6969
6030342,17.73552,-5.869022,-16.6969
6030345,17.73921,-5.868388,-16.70107
6030347,17.73921,-5.868388,-16.70107
6030350,17.74255,-5.868588,-16.70457
6030352,17.74931,-5.870325,-16.71125
6030355,17.74931,-5.870325,-16.71125
6030358,17.7527,-5.871861,-16.71437
6030360,17.75578,-5.873763,-16.71703
6030363,17.75578,-5.873763,-16.71703
6030365,17.7645,-5.881033,-16.72376
6030368,17.76803,-5.884398,-16.72633
6030370,17.76803,-5.884398,-16.72633
6030373,17.77612,-5.889093,-16.7334
6030376,17.77939,-5.891523,-16.7361
6030379,17.77939,-5.891523,-16.7361
6030382,17.78431,-5.895747,-16.73988
6030384,17.78431,-5.895747,-16.73988
6030387,17.79373,-5.904683,-16.74688
6030389,17.79813,-5.90913,-16.75005
6030392,17.79813,-5.90913,-16.75005
6030395,17.81342,-5.929793,-16.75949
6030397,17.82322,-5.94409,-16.76519
6030400,17.82322,-5.94409,-16.76519
6030402,17.83151,-5.956345,-16.76997
6030405,17.84645,-5.96197,-16.7846
6030407,17.84645,-5.96197,-16.7846
6030410,17.85236,-5.965027,-16.79008
6030413,17.86172,-5.958517,-16.80271
6030415,17.86172,-5.958517,-16.80271
6030418,17.86555,-5.957102,-16.80746
6030420,17.87288,-5.949463,-16.81821
6030424,17.87288,-5.949463,-16.81821
6030426,17.87604,-5.947683,-16.82231
6030429,17.87604,-5.947683,-16.82231
6030432,17.87861,-5.93759,-16.82894
6030434,17.87993,-5.934717,-16.8315
6030437,17.87993,-5.934717,-16.8315
6030439,17.88047,-5.92814,-16.83455
6030442,17.88209,-5.920133,-16.83934
6030445,17.88209,-5.920133,-16.83934
6030447,17.88343,-5.916821,-16.84198
6030450,17.88613,-5.913342,-16.84615
6030452,17.88613,-5.913342,-16.84615
6030455,17.88923,-5.901362,-16.85327
6030457,17.89454,-5.884531,-16.86422
6030460,17.89454,-5.884531,-16.86422
6030464,17.83722,-5.766194,-16.84622
6030466,17.83722,-5.766194,-16.84622
6030469,17.75229,-5.587775,-16.81932
6030471,17.70544,-5.493084,-16.80288
6030474,17.70544,-5.493084,-16.80288
6030476,17.66652,-5.41356,-16.78919
6030479,17.65576,-5.372901,-16.79144
6030482,17.65576,-5.372901,-16.79144
6030484,17.67319,-5.393323,-16.80265
6030487,17.7218,-5.459482,-16.83091
6030489,17.7218,-5.459482,-16.83091
6030492,17.75036,-5.500179,-16.8468
6030494,17.78504,-5.550508,-16.86572
6030497,17.78504,-5.550508,-16.86572
6030500,17.83753,-5.624586,-16.89486
6030502,17.83753,-5.624586,-16.89486
6030505,17.8576,-5.651803,-16.90629
6030508,17.89815,-5.706846,-16.92925
6030511,17.89815,-5.706846,-16.92925
6030513,17.92852,-5.748253,-16.94627
6030516,17.97673,-5.812138,-16.97374
6030519,17.97673,-5.812138,-16.97374
6030521,18.00199,-5.847609,-16.98733
6030524,18.02382,-5.877699,-16.99922
6030526,18.02382,-5.877699,-16.99922
6030529,18.06956,-5.899137,-17.03943
6030531,18.09338,-5.896976,-17.06526
6030534,18.09338,-5.896976,-17.06526
6030537,18.12897,-5.902359,-17.1004
6030539,18.12897,-5.902359,-17.1004
6030542,18.1423,-5.908267,-17.11199
6030544,18.15491,-5.914269,-17.12285
6030547,18.15491,-5.914269,-17.12285
6030550,18.18853,-5.89445,-17.16542
6030553,18.20338,-5.888328,-17.18323
6030556,18.20338,-5.888328,-17.18323
6030558,18.23317,-5.86949,-17.22177
6030561,18.23755,-5.878133,-17.22377
6030563,18.23755,-5.878133,-17.22377
6030566,18.24889,-5.892987,-17.23108
6030568,18.25589,-5.899735,-17.23627
6030571,18.25589,-5.899735,-17.23627
6030574,18.25884,-5.913839,-17.23465
6030576,18.25884,-5.913839,-17.23465
6030579,18.264,-5.93792,-17.23197
6030581,18.26643,-5.948244,-17.231
6030584,18.26643,-5.948244,-17.231
6030586,18.27,-5.95753,-17.23159
6030589,18.27678,-5.973532,-17.23334
6030593,18.27678,-5.973532,-17.23334
6030595,18.281,-5.980354,-17.23546
6030598,18.28821,-5.989918,-17.23984
6030600,18.28821,-5.989918,-17.23984
6030603,18.29247,-5.994432,-17.24281
6030605,18.30132,-6.005867,-17.24817
6030608,18.30132,-6.005867,-17.24817
6030611,18.3061,-6.010956,-17.25143
6030613,18.3061,-6.010956,-17.25143
6030616,18.31142,-6.01614,-17.25521
6030618,18.31693,-6.021058,-17.25926
6030621,18.31693,-6.021058,-17.25926
6030623,18.32898,-6.033352,-17.26742
6030626,18.33463,-6.038613,-17.27145
6030629,18.33463,-6.038613,-17.27145
6030631,18.34355,-6.047469,-17.27759
6030635,18.34788,-6.051391,-17.28073
6030637,18.34788,-6.051391,-17.28073
6030640,18.35063,-6.05505,-17.2823
6030642,18.36281,-6.047081,-17.29758
6030645,18.36281,-6.047081,-17.29758
6030648,18.37105,-6.037964,-17.30921
6030650,18.37105,-6.037964,-17.30921
6030653,18.38848,-6.019723,-17.33341
6030655,18.3972,-6.010924,-17.3454
6030658,18.3972,-6.010924,-17.3454
6030661,18.405,-6.003941,-17.35582
6030663,18.41813,-5.987954,-17.37481
6030666,18.41813,-5.987954,-17.37481
6030668,18.42393,-5.982287,-17.38273
6030671,18.43247,-5.971038,-17.39523
6030673,18.43247,-5.971038,-17.39523
6030676,18.43587,-5.966637,-17.40014
6030680,18.4393,-5.963153,-17.40477
6030682,18.4393,-5.963153,-17.40477
6030685,18.44267,-5.960392,-17.40913
6030687,18.44267,-5.960392,-17.40913
6030690,18.44775,-5.954831,-17.4161
6030692,18.45049,-5.952888,-17.41954
6030695,18.45049,-5.952888,-17.41954
6030698,18.4527,-5.951538,-17.42221
6030700,18.45726,-5.949594,-17.42745
6030703,18.45726,-5.949594,-17.42745
6030705,18.4595,-5.948639,-17.42998
6030708,18.46176,-5.947914,-17.43253
6030710,18.46176,-5.947914,-17.43253
6030713,18.46698,-5.950056,-17.43698
6030716,18.46954,-5.950813,-17.43929
6030718,18.46954,-5.950813,-17.43929
6030722,18.47237,-5.952592,-17.44146
6030724,18.47237,-5.952592,-17.44146
6030727,18.47753,-5.955193,-17.4457
6030729,18.47933,-5.957661,-17.44665
6030732,18.47933,-5.957661,-17.44665
6030735,18.48119,-5.959668,-17.44783
6030737,18.48528,-5.962364,-17.45104
6030740,18.48528,-5.962364,-17.45104
6030742,18.48528,-5.962364,-17.45104
6030745,18.48528,-5.962364,-17.45104
6030747,18.48528,-5.962364,-17.45104
6030750,18.48833,-5.961411,-17.4546
6030753,18.4678,-6.011446,-17.4164
6030755,18.4678,-6.011446,-17.4164
6030758,18.45094,-6.053528,-17.38458
6030760,18.42919,-6.111477,-17.34197
6030764,18.42919,-6.111477,-17.34197
6030766,18.39637,-6.201469,-17.27637
6030769,18.39637,-6.201469,-17.27637
6030772,18.38422,-6.237625,-17.25076
6030774,18.36526,-6.295413,-17.21017
6030777,18.36526,-6.295413,-17.21017
6030779,18.36176,-6.313233,-17.19989
6030782,18.35538,-6.343843,-17.18186
6030784,18.35538,-6.343843,-17.18186
6030787,18.37128,-6.314227,-17.20819
6030790,18.39445,-6.273074,-17.24573
6030792,18.39445,-6.273074,-17.24573
6030795,18.41433,-6.234355,-17.27941
6030797,18.43079,-6.203207,-17.30691
6030800,18.43079,-6.203207,-17.30691
6030802,18.46162,-6.147172,-17.35746
6030806,18.46162,-6.147172,-17.35746
6030809,18.47598,-6.12199,-17.38062
6030811,18.48813,-6.101301,-17.39997
6030814,18.48813,-6.101301,-17.39997
6030816,18.50766,-6.056118,-17.43517
6030819,18.5155,-6.038938,-17.44892
6030821,18.5155,-6.038938,-17.44892
6030824,18.52208,-6.023564,-17.46076
6030827,18.53262,-6.000512,-17.47913
6030829,18.53262,-6.000512,-17.47913
6030832,18.53686,-5.991946,-17.48626
6030834,18.54182,-5.978944,-17.49557
6030837,18.54182,-5.978944,-17.49557
6030839,18.54315,-5.97386,-17.49859
6030842,18.54315,-5.97386,-17.49859
6030845,18.54467,-5.969232,-17.50164
6030848,18.54428,-5.956674,-17.50545
6030851,18.54428,-5.956674,-17.50545
6030853,18.54482,-5.951307,-17.50777
6030856,18.5444,-5.946398,-17.50905
6030858,18.5444,-5.946398,-17.50905
6030861,18.53794,-5.950451,-17.50215
6030864,18.53294,-5.957168,-17.49565
6030866,18.53294,-5.957168,-17.49565
6030869,18.52074,-5.972974,-17.47971
6030871,18.51408,-5.981468,-17.47098
6030874,18.51408,-5.981468,-17.47098
6030877,18.50879,-5.988379,-17.46403
6030879,18.50879,-5.988379,-17.46403
6030882,18.50044,-6.009391,-17.45004
6030884,18.50202,-6.008706,-17.45303
6030887,18.50202,-6.008706,-17.45303
6030889,18.50587,-6.001688,-17.45973
6030893,18.50921,-5.995708,-17.46551
6030896,18.50921,-5.995708,-17.46551
6030898,18.52093,-5.978125,-17.48378
6030901,18.52551,-5.971267,-17.49093
6030903,18.52551,-5.971267,-17.49093
6030906,18.53484,-5.958944,-17.50483
6030908,18.53939,-5.953448,-17.51141
6030911,18.53939,-5.953448,-17.51141
6030914,18.5436,-5.948837,-17.51726
6030916,18.5436,-5.948837,-17.51726
6030919,18.55046,-5.941088,-17.5269
6030921,18.55407,-5.941484,-17.53037
6030924,18.55407,-5.941484,-17.53037
6030926,18.55989,-5.941154,-17.53633
6030929,18.56151,-5.941319,-17.53788
6030932,18.56151,-5.941319,-17.53788
6030935,18.56438,-5.940626,-17.541
6030938,18.56563,-5.944354,-17.5409
6030940,18.56563,-5.944354,-17.5409
6030943,18.56683,-5.94709,-17.54118
6030945,18.56836,-5.952724,-17.5407
6030948,18.56836,-5.952724,-17.5407
6030951,18.56915,-5.954337,-17.54091
6030953,18.56915,-5.954337,-17.54091
6030956,18.57115,-5.959109,-17.54127
6030958,18.57297,-5.962595,-17.5419
6030961,18.57297,-5.962595,-17.5419
6030963,18.57544,-5.967688,-17.54262
6030966,18.57625,-5.969527,-17.5428
6030969,18.57625,-5.969527,-17.5428
6030971,18.57706,-5.970742,-17.5432
6030974,18.57731,-5.96933,-17.5439
6030977,18.57731,-5.96933,-17.5439
6030980,18.57699,-5.969494,-17.54353
6030982,18.57684,-5.969199,-17.54346
6030985,18.57684,-5.969199,-17.54346
6030988,18.57688,-5.968312,-17.5438
6030990,18.57688,-5.968312,-17.5438
6030993,18.57722,-5.966604,-17.54474
6030995,18.57846,-5.970381,-17.54466
6030998,18.57846,-5.970381,-17.54466
6031000,18.57957,-5.973269,-17.54475
6031003,18.58158,-5.974516,-17.54639
6031006,18.58158,-5.974516,-17.54639
6031008,18.58247,-5.973663,-17.54763
6031011,18.5842,-5.972843,-17.5497
6031013,18.5842,-5.972843,-17.5497
6031016,18.58502,-5.972777,-17.55057
6031019,18.58823,-5.972154,-17.55405
6031022,18.58823,-5.972154,-17.55405
6031025,18.59028,-5.971694,-17.55631
6031027,18.59028,-5.971694,-17.55631
6031030,18.59201,-5.971234,-17.55823
6031032,18.59529,-5.970414,-17.5619
6031035,18.59529,-5.970414,-17.5619
6031037,18.59779,-5.970118,-17.56454
6031040,18.59983,-5.969823,-17.56676
6031043,18.59983,-5.969823,-17.56676
6031045,18.60329,-5.968148,-17.57091
6031048,18.60475,-5.966966,-17.57282
6031050,18.60475,-5.966966,-17.57282
6031053,18.60727,-5.963745,-17.57653
6031055,18.60835,-5.961937,-17.57824
6031058,18.60835,-5.961937,-17.57824
6031062,18.60927,-5.960424,-17.5797
6031064,18.60927,-5.960424,-17.5797
6031067,18.61039,-5.955489,-17.58254
6031069,18.61086,-5.953646,-17.58366
6031072,18.61086,-5.951637,-17.58459
6031075,18.61135,-5.950023,-17.5854
6031077,18.61156,-5.948672,-17.58611
6031080,18.61156,-5.948672,-17.58611
6031082,18.61564,-5.946332,-17.59121
6031085,18.61714,-5.945442,-17.59307
6031087,18.61714,-5.945442,-17.59307
6031090,18.61886,-5.943562,-17.59552
6031093,18.61951,-5.94287,-17.59645
6031095,18.61951,-5.94287,-17.59645
6031098,18.62153,-5.939966,-17.5996
6031100,18.62453,-5.935708,-17.60428
6031104,18.62453,-5.935708,-17.60428
6031106,18.62667,-5.932735,-17.60759
6031109,18.62667,-5.932735,-17.60759
6031112,18.61992,-5.94854,-17.59592
6031114,18.61289,-5.963646,-17.58401
6031117,18.61289,-5.963646,-17.58401
6031119,18.60699,-5.976387,-17.57398
6031122,18.59258,-6.015814,-17.54659
6031124,18.59258,-6.015814,-17.54659
6031127,18.58697,-6.03111,-17.53594
6031130,18.58147,-6.043805,-17.5263
6031132,18.58147,-6.043805,-17.5263
6031135,18.57256,-6.064593,-17.51062
6031137,18.58112,-6.047566,-17.52301
6031140,18.58112,-6.047566,-17.52301
6031142,18.58408,-6.041956,-17.52715
6031145,18.58408,-6.041956,-17.52715
6031149,18.58213,-6.039619,-17.52615
6031151,18.57882,-6.03712,-17.52395
