time,turnedAngle,pitchAngle,yawAngle
4550967,19.25275,-19.00754,5.110903
4550969,19.25275,-19.00754,5.110903
4550972,19.24808,-19.00288,5.11029
4550975,19.24641,-19.0012,5.110059
4550977,19.24641,-19.0012,5.110059
4550980,19.24328,-18.99793,5.110098
4550982,19.24079,-18.99528,5.110136
4550985,19.24079,-18.99528,5.110136
4550987,19.23792,-18.99243,5.109561
4550990,19.23689,-18.99141,5.109331
4550993,19.23689,-18.99141,5.109331
4550995,19.23416,-18.98901,5.108487
4550999,19.23317,-18.98814,5.108181
4551001,19.23317,-18.98814,5.108181
4551004,19.23149,-18.98663,5.108526
4551006,19.23089,-18.98608,5.108641
4551009,19.23089,-18.98608,5.108641
4551012,19.22995,-18.9852,5.108717
4551014,19.22995,-18.9852,5.108717
4551017,19.22857,-18.98391,5.108679
4551019,19.22674,-18.98151,5.110136
4551022,19.22674,-18.98151,5.110136
4551024,19.22409,-18.97804,5.112168
4551027,19.22007,-18.9736,5.112628
4551030,19.22007,-18.9736,5.112628
4551032,19.21424,-18.96722,5.113356
4551035,19.21095,-18.96337,5.115731
4551037,19.21095,-18.96337,5.115731
4551041,19.2062,-18.95783,5.1191
4551043,19.20717,-18.95906,5.120095
4551046,19.20717,-18.95906,5.120095
4551049,19.20853,-18.9608,5.121588
4551051,19.20853,-18.9608,5.121588
4551054,19.20663,-18.9589,5.12262
4551056,19.20387,-18.95618,5.124074
4551059,19.20387,-18.95618,5.124074
4551061,19.20219,-18.95461,5.122888
4551064,19.20086,-18.95335,5.121932
4551067,19.20086,-18.95335,5.121932
4551069,19.20034,-18.95337,5.11933
4551072,19.20077,-18.9542,5.117837
4551074,19.20077,-18.9542,5.117837
4551077,19.19987,-18.95344,5.117378
4551079,19.19856,-18.9523,5.116765
4551083,19.19856,-18.9523,5.116765
4551086,19.19807,-18.9519,5.116497
4551088,19.19807,-18.9519,5.116497
4551091,19.20204,-18.95574,5.119024
4551093,19.20485,-18.95849,5.120746
4551096,19.20485,-18.95849,5.120746
4551098,19.2089,-18.96248,5.123156
4551101,19.2117,-18.96524,5.124227
4551104,19.2117,-18.96524,5.124227
4551106,19.21575,-18.96922,5.125756
4551109,19.21575,-18.969,5.12694
4551111,19.21575,-18.969,5.12694
4551114,19.21574,-18.96884,5.127819
4551116,19.21571,-18.96858,5.129118
4551119,19.21571,-18.96858,5.129118
4551122,19.21737,-18.96984,5.130493
4551124,19.21737,-18.96984,5.130493
4551128,19.21914,-18.97102,5.132823
4551130,19.21948,-18.97115,5.133815
4551133,19.21948,-18.97115,5.133815
4551135,19.21974,-18.97124,5.134578
4551138,19.21982,-18.97067,5.1366
4551141,19.21982,-18.97067,5.1366
4551143,19.22086,-18.97146,5.13782
4551146,19.22166,-18.97206,5.138736
4551148,19.22166,-18.97206,5.138736
4551151,19.22179,-18.97171,5.140184
4551154,19.22136,-18.97101,5.140718
4551156,19.22136,-18.97101,5.140718
4551159,19.22213,-18.97108,5.141709
4551161,19.22213,-18.97108,5.141709
4551164,19.22303,-18.97158,5.142166
4551166,19.22373,-18.97197,5.142509
4551170,19.22373,-18.97197,5.142509
4551173,19.21998,-18.96788,5.142928
4551175,19.21865,-18.96641,5.143043
4551178,19.21865,-18.96641,5.143043
4551180,19.22206,-18.96941,5.143347
4551183,19.22328,-18.97047,5.1435
4551185,19.22328,-18.97047,5.1435
4551188,19.22498,-18.97198,5.14289
4551191,19.22558,-18.97252,5.1427
4551193,19.22558,-18.97252,5.1427
4551196,19.22464,-18.9712,5.1427
4551198,19.22464,-18.9712,5.1427
4551201,19.2243,-18.97073,5.142661
4551203,19.22405,-18.97034,5.142852
4551206,19.22405,-18.97034,5.142852
4551209,19.22369,-18.96977,5.143118
4551212,19.2232,-18.96936,5.142814
4551215,19.2232,-18.96936,5.142814
4551217,19.22248,-18.96876,5.142395
4551220,19.22052,-18.96679,5.142204
4551222,19.22052,-18.96679,5.142204
4551225,19.21895,-18.9652,5.141976
4551228,19.21538,-18.96184,5.141213
4551230,19.21538,-18.96184,5.141213
4551233,19.2141,-18.96064,5.140985
4551235,19.2141,-18.96064,5.140985
4551238,19.20733,-18.95331,5.141594
4551240,19.20491,-18.95072,5.141823
4551243,19.20491,-18.95072,5.141823
4551246,19.20431,-18.95093,5.138812
4551248,19.20411,-18.951,5.137782
4551251,19.20411,-18.951,5.137782
4551254,19.20162,-18.94906,5.135684
4551257,19.20074,-18.94837,5.134998
4551259,19.20074,-18.94837,5.134998
4551262,19.19921,-18.94711,5.133891
4551265,19.19703,-18.94525,5.132402
4551267,19.19703,-18.94525,5.132402
4551270,19.19417,-18.94223,5.132402
4551272,19.19417,-18.94223,5.132402
4551275,19.19004,-18.93783,5.132364
4551277,19.188,-18.93598,5.131524
4551280,19.188,-18.93598,5.131524
4551283,19.18505,-18.93328,5.130417
4551285,19.18259,-18.93076,5.130149
4551288,19.18259,-18.93076,5.130149
4551290,19.17904,-18.92716,5.129653
4551293,19.17647,-18.92452,5.1295
4551296,19.17647,-18.92452,5.1295
4551299,19.17277,-18.92072,5.129232
4551302,19.1712,-18.91905,5.1295
4551304,19.1712,-18.91905,5.1295
4551307,19.16993,-18.91771,5.129653
4551309,19.17736,-18.9248,5.130761
4551312,19.17736,-18.9248,5.130761
4551314,19.18412,-18.93131,5.131524
4551317,19.18412,-18.93131,5.131524
4551320,19.18983,-18.93681,5.132555
4551322,19.19011,-18.93702,5.132899
4551325,19.19011,-18.93702,5.132899
4551327,19.19032,-18.93718,5.133166
4551330,19.20615,-18.9533,5.132937
4551332,19.20615,-18.9533,5.132937
4551335,19.21651,-18.96337,5.134044
4551339,19.23142,-18.97785,5.135646
4551341,19.23142,-18.97785,5.135646
4551344,19.24062,-18.98666,5.137554
4551346,19.25386,-18.99936,5.140299
4551349,19.25386,-18.99936,5.140299
4551352,19.25895,-19.00415,5.141747
4551354,19.25895,-19.00415,5.141747
4551357,19.26302,-19.00797,5.14289
4551359,19.26629,-19.01104,5.143805
4551362,19.26629,-19.01104,5.143805
4551364,19.27282,-19.01697,5.146546
4551367,19.33179,-19.07338,5.163346
4551370,19.33179,-19.07338,5.163346
4551372,19.38083,-19.12028,5.177254
4551375,19.47848,-19.21367,5.204959
4551377,19.47848,-19.21367,5.204959
4551380,19.5265,-19.25959,5.218568
4551383,19.60924,-19.3388,5.241684
4551386,19.60924,-19.3388,5.241684
4551389,19.64517,-19.3732,5.251581
4551391,19.64517,-19.3732,5.251581
4551394,19.67613,-19.40289,5.260118
4551396,19.72674,-19.45136,5.274255
4551399,19.72674,-19.45136,5.274255
4551401,19.74745,-19.4712,5.280047
4551404,19.67089,-19.3972,5.261087
4551407,19.67089,-19.3972,5.261087
4551409,19.64445,-19.37163,5.254565
4551412,19.65261,-19.37935,5.256951
4551414,19.66042,-19.38677,5.259224
4551417,19.66791,-19.39387,5.261459
4551419,19.68583,-19.41103,5.26641
4551422,19.68583,-19.41103,5.26641
4551426,19.69902,-19.42326,5.26734
4551428,19.69902,-19.42326,5.26734
4551431,19.698,-19.42164,5.262837
4551433,19.6994,-19.42273,5.261534
4551436,19.6994,-19.42273,5.261534
4551438,19.71253,-19.43544,5.265294
4551441,19.73524,-19.45737,5.271579
4551444,19.73524,-19.45737,5.271579
4551446,19.74636,-19.46844,5.274701
4551449,19.75676,-19.47873,5.277597
4551451,19.75676,-19.47873,5.277597
4551454,19.7729,-19.49465,5.283535
4551456,19.78018,-19.50178,5.286019
4551459,19.78018,-19.50178,5.286019
4551462,19.68713,-19.41273,5.260752
4551464,19.68713,-19.41273,5.260752
4551468,19.65314,-19.38017,5.251469
4551470,19.6253,-19.35353,5.243852
4551473,19.6253,-19.35353,5.243852
4551475,19.61608,-19.34461,5.240376
4551478,19.62741,-19.35537,5.242656
4551481,19.62741,-19.35537,5.242656
4551483,19.6368,-19.3643,5.244524
4551486,19.63687,-19.36402,5.241572
4551488,19.63687,-19.36402,5.241572
4551491,19.63789,-19.36449,5.237496
4551493,19.59528,-19.32355,5.226185
4551496,19.59528,-19.32355,5.226185
4551499,19.56021,-19.28988,5.216917
4551501,19.56021,-19.28988,5.216917
4551504,19.51246,-19.24389,5.205336
4551506,19.4719,-19.20483,5.195502
4551510,19.4719,-19.20483,5.195502
4551512,19.43771,-19.1719,5.187236
4551515,19.40537,-19.14122,5.177217
4551518,19.37796,-19.11519,5.16877
4551520,19.35521,-19.0938,5.160955
4551523,19.33574,-19.07546,5.154383
4551525,19.33574,-19.07546,5.154383
4551528,19.31877,-19.05943,5.148792
4551530,19.29441,-19.03658,5.140223
4551533,19.29441,-19.03658,5.140223
4551536,19.2854,-19.02816,5.137172
4551538,19.2854,-19.02816,5.137172
4551541,19.27693,-19.02023,5.134502
4551543,19.27014,-19.01382,5.132593
4551546,19.27014,-19.01382,5.132593
4551548,19.26357,-19.00759,5.130799
4551552,19.25711,-19.00144,5.12908
4551555,19.25711,-19.00144,5.12908
4551557,19.24932,-18.99445,5.125793
4551560,19.24623,-18.9918,5.124379
4551562,19.24623,-18.9918,5.124379
4551565,19.24287,-18.98882,5.123041
4551568,19.24104,-18.98737,5.121549
4551570,19.24104,-18.98737,5.121549
4551573,19.23878,-18.98544,5.120172
4551575,19.23878,-18.98544,5.120172
4551578,19.22834,-18.97479,5.119291
4551580,19.22122,-18.96729,5.119406
4551583,19.22122,-18.96729,5.119406
4551586,19.21813,-18.9642,5.118526
4551588,19.21502,-18.9611,5.117683
4551591,19.21502,-18.9611,5.117683
4551593,19.21185,-18.95797,5.11688
4551597,19.21182,-18.95786,5.116803
4551599,19.21182,-18.95786,5.116803
4551602,19.21002,-18.95602,5.116305
4551605,19.20849,-18.95451,5.115922
4551607,19.20849,-18.95451,5.115922
4551610,19.21344,-18.95941,5.116382
4551612,19.21344,-18.95941,5.116382
4551615,19.21691,-18.96287,5.116573
4551617,19.22017,-18.96595,5.117378
4551620,19.22017,-18.96595,5.117378
4551623,19.22043,-18.96609,5.117913
4551625,19.22023,-18.96582,5.118181
4551628,19.22023,-18.96582,5.118181
4551630,19.21913,-18.96451,5.118258
4551633,19.21778,-18.96301,5.118143
4551635,19.21778,-18.96301,5.118143
4551639,19.20447,-18.9479,5.121128
4551642,19.19761,-18.94006,5.122735
4551644,19.19761,-18.94006,5.122735
4551647,19.19155,-18.93318,5.124035
4551649,19.18606,-18.92703,5.124991
4551652,19.18606,-18.92703,5.124991
4551654,19.23869,-18.97651,5.142242
4551657,19.23869,-18.97651,5.142242
4551660,19.28216,-19.0174,5.156511
4551662,19.37276,-19.10304,5.185309
4551665,19.37276,-19.10304,5.185309
4551667,19.41816,-19.14615,5.199422
4551670,19.46673,-19.19257,5.212896
4551672,19.46673,-19.19257,5.212896
4551675,19.50837,-19.23234,5.22461
4551678,19.50837,-19.23234,5.22461
4551681,19.50837,-19.23234,5.22461
4551684,19.50837,-19.23234,5.22461
4551686,19.5019,-19.22688,5.217067
4551689,19.5019,-19.22688,5.217067
4551691,19.49768,-19.22343,5.211167
4551694,19.49768,-19.22343,5.211167
4551697,19.45861,-19.18615,5.199234
4551699,19.42691,-19.15587,5.189653
4551702,19.42691,-19.15587,5.189653
4551704,19.42368,-19.15266,5.185914
4551707,19.42001,-19.14893,5.180621
4551709,19.42001,-19.14893,5.180621
4551712,19.42001,-19.14893,5.180621
4551715,19.43866,-19.16652,5.181189
4551717,19.43866,-19.16652,5.181189
4551720,19.45217,-19.17966,5.18115
4551723,19.46399,-19.19115,5.181227
4551726,19.46399,-19.19115,5.181227
4551728,19.4716,-19.19822,5.182285
4551731,19.4716,-19.19822,5.182285
4551734,19.47857,-19.20472,5.183192
4551736,19.4474,-19.17542,5.176005
4551739,19.4474,-19.17542,5.176005
4551741,19.42198,-19.15153,5.170096
4551744,19.3858,-19.11781,5.161335
4551746,19.3858,-19.11781,5.161335
4551749,19.33121,-19.067,5.147993
4551752,19.34215,-19.07771,5.149172
4551754,19.34215,-19.07771,5.149172
4551757,19.35104,-19.08646,5.150085
4551759,19.33947,-19.07673,5.144909
4551762,19.33947,-19.07673,5.144909
4551766,19.32977,-19.06861,5.140489
4551768,19.32977,-19.06861,5.140489
4551771,19.32152,-19.06169,5.136714
4551773,19.34863,-19.08687,5.143423
4551776,19.34863,-19.08687,5.143423
4551778,19.33331,-19.07219,5.141023
4551781,19.3205,-19.05993,5.138927
4551784,19.3205,-19.05993,5.138927
4551786,19.33484,-19.0731,5.143043
4551789,19.34662,-19.08392,5.146356
4551791,19.34662,-19.08392,5.146356
4551794,19.3564,-19.09293,5.149096
4551796,19.32405,-19.06207,5.143004
4551799,19.32405,-19.06207,5.143004
4551802,19.30019,-19.03905,5.139498
4551804,19.30019,-19.03905,5.139498
4551808,19.28035,-19.01991,5.136486
4551810,19.24579,-18.98677,5.130226
4551813,19.24579,-18.98677,5.130226
4551815,19.23082,-18.97251,5.127131
4551818,19.20809,-18.95094,5.122085
4551821,19.20809,-18.95094,5.122085
4551823,19.19924,-18.94259,5.119942
4551826,19.18564,-18.92966,5.116918
4551828,19.18564,-18.92966,5.116918
4551831,19.18035,-18.92461,5.115846
4551833,19.17548,-18.91996,5.114811
4551836,19.17202,-18.91641,5.114543
4551839,19.16877,-18.91311,5.114199
4551841,19.16877,-18.91311,5.114199
4551844,19.16406,-18.90818,5.113969
4551846,19.16226,-18.90623,5.114045
4551849,19.16226,-18.90623,5.114045
4551852,19.16036,-18.90421,5.113969
4551855,19.15507,-18.89831,5.114888
4551858,19.15507,-18.89831,5.114888
4551860,19.15262,-18.89564,5.115118
4551863,19.14773,-18.89047,5.115884
4551865,19.14773,-18.89047,5.115884
4551868,19.14454,-18.88724,5.115808
4551870,19.14164,-18.88437,5.115616
4551873,19.14164,-18.88437,5.115616
4551876,19.13862,-18.88151,5.115386
4551878,19.13862,-18.88151,5.115386
4551881,19.13809,-18.88109,5.11531
4551883,19.13732,-18.88043,5.115194
4551886,19.13732,-18.88043,5.115194
4551888,19.15757,-18.90079,5.11799
4551891,19.16488,-18.90815,5.118947
4551895,19.16488,-18.90815,5.118947
4551897,19.17235,-18.91581,5.1191
4551900,19.17066,-18.91454,5.11688
4551902,19.17066,-18.91454,5.11688
4551905,19.16938,-18.9136,5.115157
4551907,19.17247,-18.91769,5.112244
4551910,19.17247,-18.91769,5.112244
4551913,19.17577,-18.92159,5.111018
4551915,19.17577,-18.92159,5.111018
4551918,19.17848,-18.92477,5.110059
4551920,19.18792,-18.93507,5.107643
4551923,19.18792,-18.93507,5.107643
4551925,19.19134,-18.93882,5.106799
4551928,19.19929,-18.94747,5.105341
4551931,19.19929,-18.94747,5.105341
4551933,19.20216,-18.95062,5.104765
4551937,19.18476,-18.93458,5.100119
4551939,19.18476,-18.93458,5.100119
4551942,19.17822,-18.92857,5.098351
4551944,19.16587,-18.91681,5.095853
4551947,19.16587,-18.91681,5.095853
4551950,19.14688,-18.89878,5.091891
4551952,19.14688,-18.89878,5.091891
4551955,19.13805,-18.89051,5.089659
4551957,19.13057,-18.88353,5.087811
4551960,19.13057,-18.88353,5.087811
4551962,19.12012,-18.87427,5.084498
4551965,19.11588,-18.87048,5.083226
4551968,19.11588,-18.87048,5.083226
4551970,19.13154,-18.88654,5.083188
4551973,19.13698,-18.89215,5.083072
4551975,19.13698,-18.89215,5.083072
4551979,19.14734,-18.90281,5.082686
4551982,19.16201,-18.91799,5.082031
4551984,19.16201,-18.91799,5.082031
4551987,19.1565,-18.91285,5.080874
4551989,19.14774,-18.90468,5.079062
4551992,19.14774,-18.90468,5.079062
4551994,19.18981,-18.94511,5.08604
4551997,19.18981,-18.94511,5.08604
4552000,19.25303,-19.00588,5.096545
4552002,19.25586,-19.00887,5.09593
4552005,19.25586,-19.00887,5.09593
4552007,19.25863,-19.01178,5.095507
4552010,19.31468,-19.06644,5.108487
4552012,19.31468,-19.06644,5.108487
4552015,19.35924,-19.10975,5.119483
4552018,19.37792,-19.1284,5.125068
4552020,19.37792,-19.1284,5.125068
4552024,19.36333,-19.11463,5.122199
4552026,19.38986,-19.14031,5.122773
4552029,19.38986,-19.14031,5.122773
4552031,19.40086,-19.15099,5.123232
4552034,19.40086,-19.15099,5.123232
4552037,19.34729,-19.09945,5.111401
4552039,19.32819,-19.0811,5.107145
4552042,19.32819,-19.0811,5.107145
4552044,19.29031,-19.0452,5.096699
4552047,19.27679,-19.03241,5.09293
4552049,19.27679,-19.03241,5.09293
4552052,19.26363,-19.01993,5.089005
4552055,19.24461,-19.00195,5.083226
4552057,19.24461,-19.00195,5.083226
4552060,19.23782,-18.99551,5.081106
4552062,19.20472,-18.96368,5.075473
4552066,19.20472,-18.96368,5.075473
4552068,19.19868,-18.95786,5.074161
4552071,19.19868,-18.95786,5.074161
4552074,19.19353,-18.95289,5.07304
4552076,19.17764,-18.93752,5.070723
4552079,19.17764,-18.93752,5.070723
4552081,19.16824,-18.92841,5.069641
4552084,19.16043,-18.92084,5.068713
4552086,19.16043,-18.92084,5.068713
4552089,19.23356,-18.99036,5.08288
4552092,19.26111,-19.01657,5.088158
4552094,19.26111,-19.01657,5.088158
4552097,19.37432,-19.12576,5.116918
4552099,19.43048,-19.17991,5.13225
4552102,19.43048,-19.17991,5.13225
4552104,19.51835,-19.26464,5.156207
4552108,19.51835,-19.26464,5.156207
4552111,19.55288,-19.29794,5.165546
4552113,19.61301,-19.35605,5.182134
4552116,19.61301,-19.35605,5.182134
4552118,19.63775,-19.37995,5.188898
4552121,19.66986,-19.41099,5.197952
4552123,19.66986,-19.41099,5.197952
4552126,19.63715,-19.37364,5.204394
4552129,19.61187,-19.34439,5.210264
4552131,19.61187,-19.34439,5.210264
4552134,19.5924,-19.32151,5.215601
4552136,19.60413,-19.33359,5.216391
4552139,19.60413,-19.33359,5.216391
4552141,19.61022,-19.33965,5.217367
4552144,19.61022,-19.33965,5.217367
4552147,19.63766,-19.36935,5.215865
4552150,19.64951,-19.38191,5.215865
4552153,19.64951,-19.38191,5.215865
4552155,19.65988,-19.39348,5.21455
4552158,19.67852,-19.41369,5.213648
4552160,19.67852,-19.41369,5.213648
4552163,19.67405,-19.41066,5.210678
4552166,19.6486,-19.38277,5.21733
4552168,19.6486,-19.38277,5.21733
4552171,19.63059,-19.36173,5.224948
4552173,19.60879,-19.33828,5.228959
4552176,19.60879,-19.33828,5.228959
4552179,19.60305,-19.33319,5.22731
4552181,19.60305,-19.33319,5.22731
4552184,19.59882,-19.32941,5.226336
4552186,19.53569,-19.26119,5.226148
4552189,19.53569,-19.26119,5.226148
4552192,19.51253,-19.23598,5.226597
4552195,19.53799,-19.26439,5.220183
4552198,19.53799,-19.26439,5.220183
4552200,19.54766,-19.27501,5.218194
4552203,19.58274,-19.31425,5.211129
4552205,19.58274,-19.31425,5.211129
4552208,19.59627,-19.32922,5.208835
4552210,19.62746,-19.36361,5.204319
4552213,19.62746,-19.36361,5.204319
4552216,19.64951,-19.38763,5.201909
4552218,19.64951,-19.38763,5.201909
4552221,19.63311,-19.36767,5.211543
4552223,19.6199,-19.35146,5.219657
4552226,19.6199,-19.35146,5.219657
4552228,19.59774,-19.33091,5.204921
4552231,19.58968,-19.32333,5.199724
4552235,19.58968,-19.32333,5.199724
4552237,19.55787,-19.28582,5.214474
4552240,19.54597,-19.2717,5.220221
4552242,19.54597,-19.2717,5.220221
4552245,19.52295,-19.24278,5.237758
4552247,19.514,-19.23142,5.244749
4552250,19.514,-19.23142,5.244749
4552253,19.54669,-19.26812,5.238917
4552255,19.54669,-19.26812,5.238917
4552258,19.5587,-19.28145,5.237234
4552260,19.56859,-19.29234,5.236148
4552263,19.56859,-19.29234,5.236148
4552265,19.57586,-19.30333,5.222247
4552268,19.59109,-19.3218,5.213573
4552271,19.59109,-19.3218,5.213573
4552273,19.61461,-19.35003,5.20093
4552276,19.56082,-19.30061,5.181037
4552279,19.56082,-19.30061,5.181037
4552282,19.47995,-19.22632,5.151113
4552284,19.49168,-19.23907,5.150009
4552287,19.49168,-19.23907,5.150009
4552290,19.50822,-19.25728,5.147878
4552292,19.53227,-19.28151,5.151151
4552295,19.53227,-19.28151,5.151151
4552297,19.56799,-19.31761,5.155637
4552300,19.56799,-19.31761,5.155637
4552302,19.5208,-19.27242,5.143652
4552305,19.4817,-19.23502,5.133662
4552308,19.4817,-19.23502,5.133662
4552310,19.4646,-19.21899,5.128507
4552313,19.47684,-19.23096,5.130913
4552315,19.47684,-19.23096,5.130913
4552318,19.44559,-19.20092,5.122544
4552321,19.41143,-19.16793,5.113892
4552324,19.41143,-19.16793,5.113892
4552327,19.40647,-19.16315,5.11236
4552329,19.42543,-19.18145,5.116956
4552332,19.42543,-19.18145,5.116956
4552334,19.44047,-19.19603,5.12044
4552337,19.44047,-19.19603,5.12044
4552339,19.40291,-19.15977,5.108295
4552342,19.42898,-19.18503,5.114045
4552345,19.42898,-19.18503,5.114045
4552347,19.46692,-19.22197,5.122123
4552350,19.48601,-19.24011,5.12866
4552352,19.48601,-19.24011,5.12866
4552355,19.50143,-19.25481,5.133815
4552357,19.47268,-19.22664,5.128354
4552360,19.47268,-19.22664,5.128354
4552364,19.43825,-19.1932,5.12021
4552366,19.37532,-19.1323,5.103
4552369,19.37532,-19.1323,5.103
4552371,19.3466,-19.10459,5.094238
4552374,19.3466,-19.10459,5.094238
4552376,19.28783,-19.04785,5.078175
4552379,19.25836,-19.0194,5.070684
4552382,19.25836,-19.0194,5.070684
4552384,19.20697,-18.96975,5.057956
4552387,19.18442,-18.94795,5.05253
4552389,19.18442,-18.94795,5.05253
4552392,19.14993,-18.91465,5.044225
4552395,19.1362,-18.90144,5.040844
4552397,19.1362,-18.90144,5.040844
4552400,19.1235,-18.88923,5.037656
4552402,19.10739,-18.87378,5.033454
4552406,19.10739,-18.87378,5.033454
4552408,19.09895,-18.86571,5.031197
4552411,19.09895,-18.86571,5.031197
4552414,19.08863,-18.85598,5.028002
4552416,19.08294,-18.85059,5.026248
4552419,19.08294,-18.85059,5.026248
4552421,19.07598,-18.84405,5.024806
4552424,19.07159,-18.83989,5.023714
4552426,19.07159,-18.83989,5.023714
4552429,19.06949,-18.8383,5.022505
4552432,19.067,-18.83608,5.021568
4552434,19.067,-18.83608,5.021568
4552437,19.06377,-18.83319,5.021139
4552439,19.06109,-18.83069,5.020515
4552442,19.06109,-18.83069,5.020515
4552444,19.06456,-18.83401,5.02153
4552448,19.06456,-18.83401,5.02153
4552451,19.06428,-18.83373,5.021491
4552453,19.06539,-18.83482,5.021881
4552456,19.06539,-18.83482,5.021881
4552458,19.06447,-18.83395,5.021608
4552461,19.06447,-18.83395,5.021608
4552463,19.06447,-18.83395,5.021608
4552466,19.06364,-18.8331,5.021256
4552469,19.07776,-18.84683,5.023207
4552471,19.07776,-18.84683,5.023207
4552474,19.08859,-18.85736,5.024494
4552476,19.11782,-18.88624,5.027262
4552479,19.11782,-18.88624,5.027262
4552481,19.12771,-18.89604,5.028002
4552484,19.12771,-18.89604,5.028002
4552487,19.20142,-18.96794,5.043797
4552489,19.25568,-19.02078,5.056368
4552493,19.25568,-19.02078,5.056368
4552495,19.28138,-19.04592,5.060977
4552498,19.29115,-19.05549,5.062718
4552500,19.29115,-19.05549,5.062718
4552503,19.2727,-19.03752,5.059196
4552506,19.24518,-19.01072,5.053771
4552508,19.24518,-19.01072,5.053771
4552511,19.23604,-19.00216,5.050591
4552513,19.2221,-18.98908,5.04574
4552516,19.2221,-18.98908,5.04574
4552518,19.2053,-18.97326,5.041234
4552521,19.2053,-18.97326,5.041234
4552524,19.17984,-18.94932,5.034389
4552526,19.17528,-18.94546,5.031547
4552529,19.17528,-18.94546,5.031547
4552531,19.16756,-18.9388,5.027106
4552535,19.16408,-18.93574,5.025312
4552537,19.16408,-18.93574,5.025312
4552540,19.15383,-18.92585,5.023207
4552543,19.1473,-18.91979,5.02032
4552545,19.1473,-18.91979,5.02032
4552548,19.14888,-18.92152,5.019461
4552550,19.15305,-18.9258,5.018173
4552553,19.15305,-18.9258,5.018173
4552555,19.15536,-18.9281,5.017704
4552558,19.15536,-18.9281,5.017704
4552561,19.16158,-18.93414,5.017236
4552563,19.16505,-18.93749,5.017158
4552566,19.16505,-18.93749,5.017158
4552568,19.13903,-18.90678,5.028197
4552571,19.11509,-18.87903,5.037423
4552573,19.11509,-18.87903,5.037423
4552577,19.09612,-18.85708,5.044924
4552580,19.0964,-18.85744,5.044962
4552582,19.0964,-18.85744,5.044962
4552585,19.0961,-18.85715,5.04504
4552587,19.05421,-18.80904,5.059428
4552590,19.05421,-18.80904,5.059428
4552593,19.03765,-18.79006,5.064924
4552595,19.03765,-18.79006,5.064924
4552598,18.99933,-18.74569,5.080103
4552600,18.98405,-18.72802,5.086078
4552603,18.98405,-18.72802,5.086078
4552605,18.95607,-18.6956,5.096968
4552608,18.94443,-18.68216,5.101348
4552611,18.94443,-18.68216,5.101348
4552613,18.92579,-18.66073,5.108103
4552616,18.91766,-18.65141,5.110941
4552619,18.91766,-18.65141,5.110941
4552622,18.90314,-18.63518,5.113509
4552624,18.89662,-18.62788,5.114811
4552627,18.89662,-18.62788,5.114811
4552630,18.89192,-18.62271,5.115157
4552632,18.9154,-18.65043,5.104228
4552635,18.9154,-18.65043,5.104228
4552637,18.93806,-18.67691,5.094892
4552640,18.93806,-18.67691,5.094892
4552642,18.97108,-18.71549,5.081183
4552645,18.96846,-18.71213,5.082494
4552648,18.96846,-18.71213,5.082494
4552650,18.98553,-18.73155,5.076361
4552653,19.00143,-18.74989,5.070375
4552655,19.00143,-18.74989,5.070375
4552658,19.02526,-18.77735,5.061402
4552660,19.04311,-18.79818,5.053848
4552664,19.04311,-18.79818,5.053848
4552667,19.07035,-18.82995,5.042322
4552669,19.05572,-18.81287,5.048263
4552672,19.05572,-18.81287,5.048263
4552674,19.03424,-18.78783,5.056833
4552677,19.03424,-18.78783,5.056833
4552679,19.04235,-18.79741,5.05315
4552682,19.04911,-18.80543,5.050009
4552685,19.06192,-18.82033,5.045118
4552687,19.07251,-18.83264,5.041039
4552690,19.08129,-18.84286,5.037579
4552692,19.08129,-18.84286,5.037579
4552695,19.09116,-18.85419,5.033844
4552697,19.10616,-18.87139,5.028041
4552700,19.10616,-18.87139,5.028041
4552704,19.11374,-18.88021,5.025235
4552706,19.1253,-18.89366,5.020866
4552709,19.1253,-18.89366,5.020866
4552711,19.1183,-18.88779,5.017939
4552714,19.1183,-18.88779,5.017939
4552716,19.1081,-18.87939,5.013251
4552719,19.1125,-18.88456,5.011688
4552722,19.1125,-18.88456,5.011688
4552724,19.11941,-18.89275,5.009068
4552727,19.11378,-18.88782,5.007504
4552729,19.11378,-18.88782,5.007504
4552732,19.10551,-18.8807,5.004803
4552734,19.09806,-18.87374,5.00351
4552737,19.09806,-18.87374,5.00351
4552740,19.08719,-18.86374,5.001278
4552742,19.08384,-18.8608,5.000142
4552745,19.08384,-18.8608,5.000142
4552748,19.07886,-18.85659,4.998222
4552751,19.07886,-18.85659,4.998222
4552753,19.07855,-18.85619,4.998418
4552756,19.07798,-18.85562,4.998339
4552759,19.07798,-18.85562,4.998339
4552761,19.07977,-18.85782,4.997438
4552764,19.08224,-18.86099,4.995791
4552766,19.08224,-18.86099,4.995791
4552769,19.08278,-18.86139,4.995948
4552771,19.08344,-18.86196,4.995909
4552774,19.08344,-18.86196,4.995909
4552777,19.08685,-18.86568,4.995869
4552779,19.09164,-18.871,4.995555
4552782,19.09164,-18.871,4.995555
4552784,19.09243,-18.87205,4.99532
4552787,19.09243,-18.87205,4.99532
4552790,19.0935,-18.87357,4.994732
4552793,19.09452,-18.87444,4.99532
4552796,19.09452,-18.87444,4.99532
4552798,19.09531,-18.87514,4.995673
4552801,19.09625,-18.87577,4.996693
4552803,19.09625,-18.87577,4.996693
4552806,19.09649,-18.87583,4.997202
