time,turnedAngle,pitchAngle,yawAngle
3702148,45.02369,32.7892,-29.09594
3702150,45.02369,32.7892,-29.09594
3702153,45.03379,32.75447,-29.14846
3702156,45.05868,32.69333,-29.24984
3702158,45.05868,32.69333,-29.24984
3702161,45.07378,32.66559,-29.30066
3702163,45.09428,32.63873,-29.35761
3702166,45.09428,32.63873,-29.35761
3702168,45.16073,32.64558,-29.44024
3702171,45.19452,32.6438,-29.48773
3702174,45.19452,32.6438,-29.48773
3702176,45.27409,32.67421,-29.5624
3702179,45.31318,32.68156,-29.60711
3702181,45.31318,32.68156,-29.60711
3702184,45.3814,32.69828,-29.68126
3702188,45.3814,32.69828,-29.68126
3702190,45.41928,32.70168,-29.72499
3702193,45.45687,32.70225,-29.77188
3702195,45.45687,32.70225,-29.77188
3702198,45.53259,32.7019,-29.86831
3702200,45.57212,32.70055,-29.92011
3702203,45.57212,32.70055,-29.92011
3702206,45.61121,32.69743,-29.97354
3702208,45.66064,32.66671,-30.07724
3702211,45.66064,32.66671,-30.07724
3702213,45.68845,32.65235,-30.13135
3702216,45.71974,32.62545,-30.21101
3702218,45.71974,32.62545,-30.21101
3702221,45.74009,32.61259,-30.25525
3702224,45.74009,32.61259,-30.25525
3702226,45.78432,32.61419,-30.32161
3702230,45.80978,32.61189,-30.36144
3702232,45.80978,32.61189,-30.36144
3702235,45.87379,32.64229,-30.42234
3702237,45.90573,32.65131,-30.45837
3702240,45.90573,32.65131,-30.45837
3702243,45.94669,32.67878,-30.48804
3702245,46.02786,32.71618,-30.5633
3702248,46.02786,32.71618,-30.5633
3702250,46.07087,32.74355,-30.59581
3702253,46.11235,32.76521,-30.63178
3702255,46.11235,32.76521,-30.63178
3702258,46.23227,32.87503,-30.68446
3702261,46.23227,32.87503,-30.68446
3702263,46.28582,32.91558,-30.71656
3702266,46.39933,33.00354,-30.78222
3702268,46.39933,33.00354,-30.78222
3702272,46.45155,33.03703,-30.81953
3702274,46.57462,33.13182,-30.88561
3702277,46.57462,33.13182,-30.88561
3702280,46.63104,33.1688,-30.92288
3702282,46.69746,33.23217,-30.94419
3702285,46.69746,33.23217,-30.94419
3702287,46.81834,33.33239,-30.99956
3702290,46.8944,33.41807,-31.00975
3702292,46.8944,33.41807,-31.00975
3702295,46.96646,33.49196,-31.02735
3702298,46.96646,33.49196,-31.02735
3702300,47.11714,33.66826,-31.04089
3702303,47.18396,33.73833,-31.05569
3702305,47.18396,33.73833,-31.05569
3702308,47.23734,33.79191,-31.07483
3702310,47.34233,33.8846,-31.12441
3702313,47.34233,33.8846,-31.12441
3702317,47.37694,33.89651,-31.16101
3702319,47.45179,33.92575,-31.23514
3702322,47.45179,33.92575,-31.23514
3702324,47.49525,33.94265,-31.27735
3702327,47.53991,33.9609,-31.31962
3702329,47.53991,33.9609,-31.31962
3702332,47.63733,34.03568,-31.37615
3702335,47.63733,34.03568,-31.37615
3702337,47.6899,34.08651,-31.39594
3702340,47.74917,34.15918,-31.40241
3702342,47.74917,34.15918,-31.40241
3702345,47.80663,34.22389,-31.41439
3702347,47.90184,34.32307,-31.44191
3702350,47.90184,34.32307,-31.44191
3702353,47.9423,34.36162,-31.45707
3702355,47.97448,34.38632,-31.47382
3702359,47.97448,34.38632,-31.47382
3702361,48.01064,34.41257,-31.49455
3702364,48.08602,34.4915,-31.51249
3702366,48.08602,34.4915,-31.51249
3702369,48.12402,34.53915,-31.51328
3702372,48.12402,34.53915,-31.51328
3702374,48.16317,34.58356,-31.5192
3702377,48.22737,34.67743,-31.50525
3702379,48.22737,34.67743,-31.50525
3702382,48.26568,34.74368,-31.48577
3702385,48.30485,34.80383,-31.47411
3702387,48.30485,34.80383,-31.47411
3702390,48.35897,34.87993,-31.46337
3702392,48.3766,34.90159,-31.46219
3702395,48.3766,34.90159,-31.46219
3702397,48.39819,34.925,-31.46491
3702401,48.40972,34.93795,-31.4622
3702404,48.40972,34.93795,-31.4622
3702406,48.40174,34.92984,-31.45751
3702409,48.40127,34.92815,-31.45666
3702411,48.40127,34.92815,-31.45666
3702414,48.39661,34.92155,-31.45358
3702416,48.39661,34.92155,-31.45358
3702419,48.39409,34.91809,-31.45212
3702422,48.38758,34.91118,-31.44772
3702424,48.38758,34.91118,-31.44772
3702427,48.38558,34.90916,-31.44592
3702429,48.38894,34.91157,-31.4469
3702432,48.38894,34.91157,-31.4469
3702434,48.37629,34.89952,-31.44028
3702437,48.37825,34.90048,-31.4411
3702440,48.37825,34.90048,-31.4411
3702443,48.37062,34.8913,-31.43851
3702446,48.37339,34.89249,-31.4403
3702448,48.37339,34.89249,-31.4403
3702451,48.3661,34.88723,-31.43492
3702453,48.3661,34.88723,-31.43492
3702456,48.36897,34.88979,-31.43569
3702459,48.36274,34.87931,-31.43523
3702461,48.36092,34.87931,-31.43523
3702464,48.36244,34.87915,-31.43721
3702466,48.3551,34.86729,-31.43951
3702469,48.3551,34.86729,-31.43951
3702471,48.35331,34.85735,-31.44711
3702474,48.34534,34.84454,-31.44982
3702477,48.34534,34.84454,-31.44982
3702479,48.32923,34.80627,-31.46823
3702482,48.32185,34.78366,-31.48195
3702484,48.32185,34.78366,-31.48195
3702488,48.31804,34.76683,-31.49438
3702490,48.31804,34.76683,-31.49438
3702493,48.30003,34.71736,-31.52255
3702496,48.29664,34.70129,-31.535
3702498,48.29664,34.70129,-31.535
3702501,48.31344,34.7047,-31.5539
3702503,48.32241,34.70778,-31.5627
3702506,48.32241,34.70778,-31.5627
3702508,48.30735,34.6611,-31.59084
3702511,48.30471,34.64536,-31.60359
3702514,48.30471,34.64536,-31.60359
3702516,48.33955,34.69076,-31.59812
3702519,48.35545,34.70939,-31.59817
3702521,48.35545,34.70939,-31.59817
3702524,48.37442,34.73323,-31.59473
3702526,48.37442,34.73323,-31.59473
3702530,48.40866,34.77285,-31.59308
3702533,48.42092,34.79525,-31.58372
3702535,48.42092,34.79525,-31.58372
3702538,48.4332,34.81531,-31.57712
3702540,48.43663,34.82009,-31.57681
3702543,48.43663,34.82009,-31.57681
3702545,48.43127,34.81053,-31.5811
3702548,48.40393,34.76186,-31.6023
3702551,48.40393,34.76186,-31.6023
3702553,48.38499,34.72809,-31.61695
3702556,48.35091,34.67291,-31.63501
3702558,48.35091,34.67291,-31.63501
3702561,48.33601,34.65037,-31.64043
3702563,48.33601,34.65037,-31.64043
3702566,48.30067,34.60379,-31.64327
3702569,48.28891,34.5869,-31.64577
3702572,48.28891,34.5869,-31.64577
3702575,48.28008,34.57317,-31.64885
3702577,48.22092,34.48656,-31.66064
3702580,48.22092,34.48656,-31.66064
3702582,48.18401,34.42587,-31.67483
3702585,48.12897,34.33193,-31.69959
3702588,48.12897,34.33193,-31.69959
3702590,48.09816,34.28011,-31.7125
3702593,48.0513,34.19855,-31.73502
3702595,48.0513,34.19855,-31.73502
3702598,48.02798,34.15865,-31.74624
3702601,48.02798,34.15865,-31.74624
3702603,48.00818,34.12377,-31.7568
3702606,47.96907,34.05909,-31.77366
3702608,47.96907,34.05909,-31.77366
3702611,47.9502,34.02937,-31.78039
3702614,47.91539,33.97763,-31.78948
3702617,47.91539,33.97763,-31.78948
3702620,47.89957,33.95515,-31.79249
3702622,47.90181,33.96775,-31.78036
3702625,47.90181,33.96775,-31.78036
3702627,47.91429,33.99306,-31.76848
3702630,47.92391,34.01211,-31.75969
3702632,47.92391,34.01211,-31.75969
3702635,48.02365,34.19579,-31.67629
3702638,48.02365,34.19579,-31.67629
3702640,48.06072,34.26317,-31.64585
3702643,48.06155,34.27504,-31.63202
3702645,48.06155,34.27504,-31.63202
3702648,48.04397,34.26545,-31.61682
3702650,48.02886,34.24944,-31.61364
3702653,48.02886,34.24944,-31.61364
3702657,47.98872,34.20086,-31.61246
3702659,47.96571,34.17142,-31.61366
3702662,47.96571,34.17142,-31.61366
3702664,47.90823,34.09292,-31.62185
3702667,47.87592,34.04737,-31.62788
3702669,47.87592,34.04737,-31.62788
3702672,47.84868,34.00885,-31.63294
3702675,47.84868,34.00885,-31.63294
3702677,47.76898,33.90274,-31.64146
3702680,47.73749,33.86052,-31.6449
3702682,47.73749,33.86052,-31.6449
3702685,47.63087,33.68274,-31.69421
3702687,47.58854,33.61239,-31.71313
3702690,47.58854,33.61239,-31.71313
3702693,47.53918,33.52184,-31.74368
3702695,47.4585,33.37512,-31.79157
3702699,47.4585,33.37512,-31.79157
3702701,47.42323,33.32093,-31.80191
3702704,47.35806,33.21408,-31.82722
3702706,47.35806,33.21408,-31.82722
3702709,47.32733,33.16118,-31.84142
3702712,47.32733,33.16118,-31.84142
3702714,47.27169,33.06932,-31.8631
3702717,47.24599,33.02833,-31.87162
3702719,47.24599,33.02833,-31.87162
3702722,47.22178,32.98959,-31.87972
3702724,47.17302,32.91732,-31.88981
3702727,47.17302,32.91732,-31.88981
3702730,47.15064,32.88351,-31.89504
3702732,47.14432,32.87957,-31.89169
3702735,47.14432,32.87957,-31.89169
3702737,47.12589,32.85919,-31.88971
3702740,47.1173,32.85661,-31.88232
3702743,47.1173,32.85661,-31.88232
3702746,47.11005,32.84908,-31.88097
3702749,47.10503,32.85262,-31.86986
3702751,47.10503,32.85262,-31.86986
3702754,47.09071,32.84713,-31.85533
3702756,47.09071,32.84713,-31.85533
3702759,47.08287,32.84781,-31.84372
3702761,47.07355,32.84405,-31.83482
3702764,47.07355,32.84405,-31.83482
3702767,47.05119,32.83998,-31.81024
3702769,47.0397,32.83382,-31.80168
3702772,47.0397,32.83382,-31.80168
3702774,47.01487,32.81946,-31.7847
3702777,47.00165,32.81117,-31.77645
3702779,47.00165,32.81117,-31.77645
3702782,47.00123,32.85196,-31.73183
3702786,46.99759,32.86278,-31.7151
3702788,46.99759,32.86278,-31.7151
3702791,46.99627,32.88054,-31.69418
3702793,46.99627,32.88054,-31.69418
3702796,46.9885,32.8999,-31.66259
3702799,46.98079,32.90687,-31.64588
3702801,46.98079,32.90687,-31.64588
3702804,46.96316,32.91051,-31.61983
3702806,46.93904,32.88465,-31.61642
3702809,46.93904,32.88465,-31.61642
3702811,46.89693,32.83938,-31.61017
3702814,46.87019,32.80853,-31.60972
3702817,46.87019,32.80853,-31.60972
3702819,46.84601,32.78074,-31.60896
3702822,46.79739,32.7212,-31.6111
3702824,46.79739,32.7212,-31.6111
3702828,46.77266,32.68974,-31.61325
3702830,46.77266,32.68974,-31.61325
3702833,46.74977,32.66098,-31.61471
3702836,46.70035,32.59655,-31.62026
3702838,46.70035,32.59655,-31.62026
3702841,46.67821,32.56826,-31.62193
3702843,46.67821,32.56826,-31.62193
3702846,46.67821,32.56826,-31.62193
3702848,46.61539,32.487,-31.62746
3702851,46.56022,32.41599,-31.63172
3702854,46.56022,32.41599,-31.63172
3702856,46.51782,32.37472,-31.62122
3702859,46.44591,32.30317,-31.60477
3702861,46.44591,32.30317,-31.60477
3702864,46.4139,32.26903,-31.59903
3702866,46.4139,32.26903,-31.59903
3702870,46.38378,32.23663,-31.59393
3702873,46.33033,32.18449,-31.57912
3702875,46.33033,32.18449,-31.57912
3702878,46.30604,32.1628,-31.57028
3702880,46.28267,32.14119,-31.56256
3702883,46.28267,32.14119,-31.56256
3702885,46.23037,32.09597,-31.54215
3702888,46.20595,32.07373,-31.53377
3702891,46.20595,32.07373,-31.53377
3702893,46.14275,32.00549,-31.52504
3702896,46.11397,31.97437,-31.52093
3702898,46.11397,31.97437,-31.52093
3702901,46.03756,31.87394,-31.52524
3702903,46.03756,31.87394,-31.52524
3702906,46.00374,31.8306,-31.52606
3702909,45.98316,31.81494,-31.51614
3702912,45.98316,31.81494,-31.51614
3702915,45.94156,31.78154,-31.4983
3702917,45.92073,31.76413,-31.49022
3702920,45.92073,31.76413,-31.49022
3702922,45.8989,31.74465,-31.48286
3702925,45.84953,31.70435,-31.46186
3702928,45.84953,31.70435,-31.46186
3702930,45.82565,31.6834,-31.45313
3702933,45.79634,31.68224,-31.41915
3702935,45.79634,31.68224,-31.41915
3702938,45.77992,31.67615,-31.40528
3702940,45.77992,31.67615,-31.40528
3702943,45.74797,31.67148,-31.37071
3702946,45.73066,31.66451,-31.35636
3702948,45.73066,31.66451,-31.35636
3702951,45.7043,31.64499,-31.34262
3702953,45.65492,31.60646,-31.31902
3702957,45.65492,31.60646,-31.31902
3702959,45.61289,31.56675,-31.30711
3702962,45.57403,31.53007,-31.29597
3702965,45.57403,31.53007,-31.29597
3702967,45.49879,31.47883,-31.25404
3702970,45.46516,31.45459,-31.2366
3702972,45.46516,31.45459,-31.2366
3702975,45.38417,31.3537,-31.235
3702977,45.38417,31.3537,-31.235
3702980,45.34838,31.31083,-31.23261
3702983,45.27782,31.25346,-31.2015
3702985,45.27782,31.25346,-31.2015
3702988,45.24451,31.22546,-31.18774
3702990,45.21088,31.2116,-31.15873
3702993,45.21088,31.2116,-31.15873
3702995,45.14909,31.18041,-31.1114
3702999,45.11253,31.15094,-31.09525
3703002,45.11253,31.15094,-31.09525
3703004,45.04387,31.09445,-31.06589
3703007,45.03077,31.08446,-31.05556
3703009,45.03077,31.08446,-31.05556
3703012,45.01592,31.07265,-31.04552
3703015,44.99798,31.05793,-31.03504
3703017,44.98835,31.05297,-31.02467
3703020,44.97619,31.04513,-31.01456
3703022,44.97619,31.04513,-31.01456
3703025,44.94983,31.02799,-30.99356
3703027,44.93526,31.01826,-30.98262
3703030,44.93526,31.01826,-30.98262
3703033,44.90334,30.99042,-30.96629
3703035,44.84456,30.93912,-30.93741
3703038,44.84456,30.93912,-30.93741
3703041,44.80957,30.91027,-30.91887
3703044,44.74522,30.85668,-30.88614
3703046,44.74522,30.85668,-30.88614
3703049,44.72346,30.8658,-30.85315
3703052,44.67947,30.8702,-30.7984
3703054,44.67947,30.8702,-30.7984
3703057,44.6597,30.88305,-30.7652
3703059,44.6597,30.88305,-30.7652
3703062,44.61884,30.89411,-30.7094
3703064,44.59974,30.90766,-30.67465
3703067,44.59974,30.90766,-30.67465
3703070,44.57945,30.91586,-30.64326
3703072,44.54321,30.9341,-30.58321
3703075,44.54321,30.9341,-30.58321
3703077,44.52664,30.94341,-30.55458
3703080,44.49741,30.96457,-30.49908
3703083,44.49741,30.96457,-30.49908
3703086,44.48434,30.97568,-30.47249
3703089,44.45895,30.99778,-30.4197
3703091,44.45895,30.99778,-30.4197
3703094,44.44581,31.00816,-30.39321
3703096,44.44581,31.00816,-30.39321
3703099,44.43987,31.06681,-30.32885
3703101,44.44383,31.10827,-30.29348
3703104,44.44383,31.10827,-30.29348
3703107,44.44387,31.14157,-30.26115
3703109,44.45615,31.23444,-30.1868
3703112,44.45615,31.23444,-30.1868
3703114,44.45663,31.26863,-30.15437
3703117,44.43528,31.30803,-30.08854
3703119,44.43528,31.30803,-30.08854
3703122,44.42294,31.32304,-30.05824
3703126,44.38061,31.31294,-30.01444
3703128,44.38061,31.31294,-30.01444
3703131,44.36122,31.30953,-29.9933
3703133,44.36122,31.30953,-29.9933
3703136,44.31133,31.29421,-29.94242
3703138,44.27835,31.27436,-29.9176
3703141,44.27835,31.27436,-29.9176
3703144,44.22081,31.24449,-29.87034
3703146,44.18566,31.21803,-29.85029
3703149,44.18566,31.21803,-29.85029
3703151,44.15366,31.19598,-29.83017
3703154,44.08577,31.14351,-29.79127
3703156,44.08577,31.14351,-29.79127
3703159,44.0505,31.11481,-29.77195
3703162,43.99611,31.07205,-29.7382
3703164,43.99611,31.07205,-29.7382
3703168,43.97474,31.05605,-29.72311
3703170,43.97474,31.05605,-29.72311
3703173,43.93302,31.02936,-29.69063
3703175,43.91663,31.01785,-29.67787
3703178,43.91663,31.01785,-29.67787
3703181,43.88211,30.99647,-29.64948
3703183,43.86375,30.98628,-29.63373
3703186,43.86375,30.98628,-29.63373
3703188,43.84471,30.97657,-29.61689
3703191,43.80438,30.96787,-29.56914
3703193,43.80438,30.96787,-29.56914
3703196,43.7842,30.96295,-29.54622
3703199,43.7575,30.96016,-29.51286
3703201,43.7575,30.96016,-29.51286
3703204,43.70634,30.95254,-29.45148
3703206,43.70634,30.95254,-29.45148
3703209,43.6345,30.94226,-29.37867
3703213,43.60263,30.93692,-29.3463
3703215,43.60263,30.93692,-29.3463
3703218,43.56237,30.92522,-29.31154
3703220,43.49096,30.90454,-29.24823
3703223,43.49096,30.90454,-29.24823
3703225,43.44922,30.87383,-29.22961
3703228,43.3735,30.82354,-29.18915
3703231,43.3735,30.82354,-29.18915
3703233,43.332,30.80318,-29.16255
3703236,43.29356,30.78494,-29.13671
3703238,43.29356,30.78494,-29.13671
3703241,43.21402,30.73729,-29.07962
3703243,43.21402,30.73729,-29.07962
3703246,43.17838,30.71733,-29.05293
3703249,43.1138,30.6472,-29.02356
3703251,43.1138,30.6472,-29.02356
3703255,43.083,30.61821,-29.0068
3703257,43.02314,30.54711,-28.98613
3703260,43.02314,30.54711,-28.98613
3703262,42.99435,30.51744,-28.9731
3703265,42.96455,30.48461,-28.96172
3703268,42.96455,30.48461,-28.96172
3703270,42.90485,30.42709,-28.93301
3703273,42.87936,30.42632,-28.8959
3703275,42.87936,30.42632,-28.8959
3703278,42.82782,30.41797,-28.8296
3703280,42.82782,30.41797,-28.8296
3703283,42.80573,30.43524,-28.77995
3703286,42.76044,30.45525,-28.69493
3703288,42.76044,30.45525,-28.69493
3703291,42.73639,30.46727,-28.65112
3703293,42.71164,30.47515,-28.61035
3703297,42.71164,30.47515,-28.61035
3703299,42.6171,30.41243,-28.5576
3703302,42.55547,30.35505,-28.54147
3703305,42.55547,30.35505,-28.54147
3703307,42.49966,30.30542,-28.5238
3703310,42.36947,30.1712,-28.49888
3703312,42.36947,30.1712,-28.49888
3703315,42.26156,30.08434,-28.45275
3703317,42.26156,30.08434,-28.45275
3703320,42.21236,30.04679,-28.42902
3703323,42.182,30.01748,-28.42132
3703325,42.182,30.01748,-28.42132
3703328,42.12116,29.96474,-28.39865
3703330,42.09658,29.95302,-28.37626
3703333,42.09658,29.95302,-28.37626
3703335,42.04299,29.92576,-28.33058
3703339,42.01254,29.91486,-28.29974
3703342,42.01254,29.91486,-28.29974
3703344,41.9822,29.90291,-28.27047
3703347,41.9263,29.91592,-28.1849
3703349,41.9263,29.91592,-28.1849
3703352,41.90104,29.93499,-28.13428
3703354,41.90104,29.93499,-28.13428
3703357,41.85078,29.97661,-28.0308
3703360,41.82454,29.99754,-27.97776
3703362,41.82454,29.99754,-27.97776
3703365,41.79303,30.0741,-27.86315
3703367,41.78429,30.12313,-27.80371
3703370,41.78429,30.12313,-27.80371
3703372,41.77179,30.16229,-27.74899
3703375,41.76952,30.27313,-27.63498
3703378,41.76952,30.27313,-27.63498
3703380,41.76239,30.31368,-27.58492
3703384,41.73677,30.40508,-27.47531
3703386,41.73677,30.40508,-27.47531
3703389,41.70505,30.40857,-27.4401
3703391,41.67487,30.41174,-27.40564
3703394,41.67487,30.41174,-27.40564
3703397,41.61802,30.41731,-27.33844
3703399,41.61802,30.41731,-27.33844
3703402,41.59209,30.42736,-27.2989
3703404,41.54067,30.44348,-27.22281
3703407,41.54067,30.44348,-27.22281
3703409,41.52145,30.45523,-27.18856
3703412,41.49064,30.45228,-27.1464
3703415,41.49064,30.45228,-27.1464
3703417,41.47751,30.44191,-27.13388
3703420,41.46167,30.43369,-27.11685
3703422,41.46167,30.43369,-27.11685
3703426,41.46148,30.44401,-27.09943
3703429,41.44832,30.46077,-27.05536
3703431,41.44832,30.46077,-27.05536
3703434,41.46254,30.48356,-27.04506
3703436,41.46254,30.48356,-27.04506
3703439,41.47385,30.51942,-27.01475
3703441,41.49484,30.55728,-27.00111
3703444,41.49484,30.55728,-27.00111
3703447,41.5185,30.61627,-26.9679
3703449,41.54166,30.6539,-26.95815
3703452,41.54166,30.6539,-26.95815
3703454,41.58255,30.71841,-26.94213
3703457,41.60064,30.74629,-26.93545
3703459,41.60064,30.74629,-26.93545
3703462,41.6226,30.79226,-26.91407
3703465,41.64027,30.81276,-26.91443
3703468,41.64027,30.81276,-26.91443
3703471,41.65319,30.83144,-26.91063
3703473,41.65319,30.83144,-26.91063
3703476,41.72166,30.91532,-26.90516
3703478,41.76944,30.97247,-26.90254
3703481,41.76944,30.97247,-26.90254
3703484,41.83934,30.98756,-26.96612
3703486,41.86466,30.99646,-26.98515
3703489,41.86466,30.99646,-26.98515
3703491,41.91631,31.02259,-27.02784
3703494,41.93549,31.03579,-27.03971
3703496,41.93549,31.03579,-27.03971
3703499,41.94246,31.02613,-27.06052
3703502,41.95322,31.01729,-27.08573
3703504,41.95322,31.01729,-27.08573
3703507,41.94237,30.96603,-27.1318
3703510,41.94237,30.96603,-27.1318
3703513,41.92637,30.89334,-27.1964
3703515,41.96526,30.90135,-27.23487
3703518,41.96526,30.90135,-27.23487
3703521,41.99754,30.90914,-27.26554
3703523,42.04755,30.89514,-27.34157
3703526,42.04755,30.89514,-27.34157
3703528,42.08367,30.86517,-27.41807
3703531,42.09581,30.83089,-27.46994
3703533,42.09581,30.83089,-27.46994
3703536,42.10668,30.80327,-27.513
3703539,42.13173,30.73656,-27.61497
3703541,42.13173,30.73656,-27.61497
3703544,42.14539,30.70002,-27.67053
3703546,42.14539,30.70002,-27.67053
3703549,42.15759,30.59276,-27.79759
3703552,42.15841,30.5289,-27.86478
3703555,42.15841,30.5289,-27.86478
3703558,42.19116,30.44969,-27.98932
3703560,42.21818,30.42684,-28.04808
3703563,42.21818,30.42684,-28.04808
3703565,42.25946,30.33717,-28.19423
3703568,42.27556,30.27834,-28.27558
3703570,42.27556,30.27834,-28.27558
3703573,42.29037,30.22775,-28.34651
3703576,42.28885,30.00021,-28.57502
3703578,42.28885,30.00021,-28.57502
3703581,42.33957,29.96757,-28.66474
3703583,42.33957,29.96757,-28.66474
3703586,42.42049,29.90961,-28.81395
3703588,42.46291,29.8837,-28.8935
3703591,42.46291,29.8837,-28.8935
3703595,42.50039,29.85853,-28.96585
3703597,42.53345,29.83451,-29.03125
3703600,42.53345,29.83451,-29.03125
3703602,42.53345,29.83451,-29.03125
3703605,42.60338,29.76772,-29.17478
3703607,42.60338,29.76772,-29.17478
3703610,42.66444,29.70836,-29.30107
3703613,42.77884,29.6303,-29.51479
3703615,42.77884,29.6303,-29.51479
3703618,42.83222,29.60589,-29.60628
3703620,42.83222,29.60589,-29.60628
3703623,42.87941,29.5822,-29.68886
3703626,42.99452,29.50623,-29.89691
3703628,42.99452,29.50623,-29.89691
3703631,43.04293,29.4724,-29.98613
3703633,43.1815,29.45356,-30.16665
3703636,43.1815,29.45356,-30.16665
3703639,43.24072,29.44024,-30.24889
3703642,43.3038,29.4156,-30.35134
3703645,43.3038,29.4156,-30.35134
3703647,43.4114,29.36883,-30.52948
3703650,43.4978,29.3753,-30.629
3703652,43.4978,29.3753,-30.629
3703655,43.64605,29.35547,-30.82241
3703657,43.64605,29.35547,-30.82241
3703660,43.7103,29.33451,-30.91527
3703663,43.82285,29.29378,-31.08224
3703665,43.82285,29.29378,-31.08224
3703668,43.85961,29.228,-31.18739
3703670,43.91961,29.04676,-31.42318
3703673,43.91961,29.04676,-31.42318
3703675,43.94453,28.94147,-31.54672
3703678,43.97109,28.85027,-31.65927
3703682,43.97109,28.85027,-31.65927
3703684,44.04191,28.77596,-31.79571
3703687,44.07747,28.74057,-31.86412
3703689,44.07747,28.74057,-31.86412
3703692,44.18093,28.79147,-31.93851
3703694,44.18093,28.79147,-31.93851
3703697,44.22895,28.8033,-31.98363
3703700,44.30872,28.65477,-32.2076
3703702,44.30872,28.65477,-32.2076
3703705,44.34735,28.59289,-32.30683
3703707,44.38246,28.52775,-32.40575
3703710,44.38246,28.52775,-32.40575
3703712,44.45335,28.41502,-32.58788
3703715,44.49114,28.39129,-32.65574
3703718,44.49114,28.39129,-32.65574
3703720,44.56837,28.3382,-32.79641
3703724,44.61781,28.31643,-32.87621
3703726,44.61781,28.31643,-32.87621
3703729,44.66494,28.29322,-32.95391
3703731,44.74702,28.25753,-33.08509
3703734,44.74702,28.25753,-33.08509
3703737,44.78298,28.24375,-33.14096
3703739,44.78298,28.24375,-33.14096
3703742,44.82014,28.1452,-33.26754
3703744,44.84287,28.10125,-33.3311
3703747,44.84287,28.10125,-33.3311
3703749,44.92627,28.13577,-33.39445
3703752,44.96619,28.14166,-33.43428
3703755,44.96619,28.14166,-33.43428
3703757,44.9938,28.20416,-33.40819
3703760,45.01413,28.22076,-33.41579
3703762,45.01413,28.22076,-33.41579
3703766,45.03753,28.27822,-33.39246
3703768,45.08939,28.35515,-33.38461
3703771,45.08939,28.35515,-33.38461
3703774,45.11195,28.40742,-33.36566
3703776,45.11195,28.40742,-33.36566
3703779,45.16333,28.47901,-33.36326
3703781,45.18267,28.46099,-33.40339
3703784,45.18267,28.46099,-33.40339
3703786,45.22784,28.42802,-33.48739
3703789,45.2426,28.40099,-33.53018
3703792,45.2426,28.40099,-33.53018
3703794,45.26007,28.37664,-33.57332
3703797,45.28895,28.33199,-33.64822
3703799,45.28895,28.33199,-33.64822
3703802,45.30174,28.3112,-33.6821
3703804,45.32031,28.27827,-33.73362
3703808,45.32031,28.27827,-33.73362
3703811,45.32825,28.26456,-33.75525
3703813,45.32825,28.26456,-33.75525
3703816,45.33989,28.25082,-33.78106
3703818,45.34167,28.23479,-33.79748
3703821,45.34167,28.23479,-33.79748
3703823,45.33112,28.22452,-33.79396
3703826,45.32866,28.20307,-33.80946
3703829,45.32866,28.20307,-33.80946
3703831,45.31206,28.19074,-33.80037
3703834,45.30257,28.1789,-33.79921
3703836,45.30257,28.1789,-33.79921
3703839,45.28002,28.15775,-33.79006
3703842,45.26818,28.14809,-33.78389
3703844,45.26818,28.14809,-33.78389
3703847,45.23859,28.11955,-33.77164
3703849,45.23859,28.11955,-33.77164
3703853,45.22263,28.10215,-33.7665
3703855,45.21291,28.08559,-33.76815
3703858,45.21291,28.08559,-33.76815
3703861,45.16933,28.04177,-33.75172
3703863,45.15642,28.02301,-33.75151
3703866,45.15642,28.02301,-33.75151
3703868,45.18866,28.08949,-33.73046
3703871,45.191,28.14422,-33.68586
3703873,45.191,28.14422,-33.68586
3703876,45.19511,28.18824,-33.65247
3703879,45.20526,28.27716,-33.58791
3703881,45.20526,28.27716,-33.58791
3703884,45.21094,28.32087,-33.55722
3703886,45.21094,28.32087,-33.55722
3703889,45.16419,28.31799,-33.50654
3703891,45.1219,28.28587,-33.48581
3703895,45.1219,28.28587,-33.48581
3703898,45.03751,28.22329,-33.44246
3703900,44.9964,28.19315,-33.4208
3703903,44.9964,28.19315,-33.4208
3703905,44.96308,28.1675,-33.40428
3703908,44.90031,28.27568,-33.23698
3703910,44.90031,28.27568,-33.23698
3703913,44.87726,28.31542,-33.17531
3703916,44.80296,28.3312,-33.07464
3703918,44.80296,28.3312,-33.07464
3703921,44.77458,28.33718,-33.03618
3703923,44.77458,28.33718,-33.03618
3703926,44.74113,28.37692,-32.95318
3703928,44.7278,28.39205,-32.92087
3703931,44.7278,28.39205,-32.92087
3703934,44.70739,28.38063,-32.90088
3703937,44.67432,28.36435,-32.86697
3703940,44.67432,28.36435,-32.86697
3703942,44.6293,28.33664,-32.83057
3703945,44.61081,28.32642,-32.81466
3703947,44.61081,28.32642,-32.81466
3703950,44.57687,28.31848,-32.78118
3703953,44.52191,28.30639,-32.72584
3703955,44.52191,28.30639,-32.72584
3703958,44.48712,28.29991,-32.69145
3703960,44.48712,28.29991,-32.69145
3703963,44.45651,28.2944,-32.66077
3703965,44.36804,28.30007,-32.55927
3703968,44.36804,28.30007,-32.55927
3703971,44.33234,28.30202,-32.51818
3703973,44.3042,28.40145,-32.39964
3703976,44.3042,28.40145,-32.39964
3703979,44.3052,28.48239,-32.3292
3703982,44.27281,28.5994,-32.19023
3703984,44.27281,28.5994,-32.19023
3703987,44.2577,28.64488,-32.13293
