Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,3,107.7924,-3.778387,22.94233,2.490886,4.281028,3.484308,-0.4228991
Left,3,107.821,-3.907005,25.697,2.827778,4.284229,3.536126,-0.4187142
Left,3,107.841,-3.972812,27.10967,3.015192,4.302157,3.561944,-0.4173099
Left,3,107.862,-4.075013,28.81581,3.271836,4.32119,3.597388,-0.4168407
Left,3,107.8889,-4.233089,31.96262,3.607877,4.337747,3.668051,-0.4168407
Left,3,107.9165,-4.462824,34.91518,4.0438,4.339463,3.747006,-0.4130683
Left,3,107.9443,-4.677553,37.62581,4.390659,4.341223,3.818955,-0.4130683
Left,3,107.9719,-4.877248,40.14152,4.72551,4.350462,3.888064,-0.4154301
Left,3,107.992,-5.01626,41.31062,4.978309,4.352757,3.919516,-0.4196478
Left,3,108.0136,-5.128278,42.58924,5.09985,4.34776,3.957007,-0.4149588
Left,3,108.0411,-5.444709,44.98983,5.411351,4.341809,4.020146,-0.3986039
Left,3,108.0689,-5.7268,47.11766,5.657384,4.333591,4.074195,-0.3763854
Left,3,108.0966,-5.878966,48.78742,5.645905,4.279197,4.078567,-0.3711503
Left,3,108.1241,-5.98291,50.18406,5.612587,4.17978,4.050091,-0.4111691
Left,3,108.1446,-6.030752,50.82307,5.570915,4.141133,4.041765,-0.427501
Left,3,108.166,-6.103228,51.48793,5.538951,4.145576,4.072417,-0.4306931
Left,3,108.1935,-6.250091,52.64333,5.474179,4.14723,4.126968,-0.4352126
Left,3,108.2216,-6.361929,53.54288,5.359061,4.151336,4.184978,-0.429328
Left,3,108.2491,-6.44847,54.33351,5.321486,4.14345,4.246117,-0.4261257
Left,3,108.2772,-6.541309,55.06809,5.29979,4.140849,4.306753,-0.4191812
Left,3,108.2977,-6.579301,55.43074,5.323328,4.052363,4.313069,-0.4284154
Left,3,108.3283,-6.608714,55.86671,5.294205,3.958541,4.323818,-0.429328
Left,3,108.3596,-6.698522,56.82635,5.389834,3.894204,4.39396,-0.4025119
Left,3,108.3876,-6.82395,57.69667,5.561619,3.981232,4.526623,-0.3357179
Left,3,108.4153,-6.959395,58.50056,5.399533,4.11147,4.701655,-0.2486604
Left,3,108.4498,-7.113837,59.31136,5.492228,4.197594,4.835132,-0.1813082
Left,3,108.4714,-7.2065,59.77323,5.407293,4.206868,4.891326,-0.1398823
