Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,90.37204,-3.597062,-45.91041,-1.84536,4.256344,-5.008716,2.408428
Right,3,90.39275,-3.606086,-46.26174,-1.854669,4.368567,-4.881825,2.329274
Right,3,90.41383,-3.640939,-46.62135,-1.894756,4.319739,-5.083034,2.479703
Right,3,90.442,-3.736697,-47.30127,-1.862776,4.219234,-5.537111,2.766332
Right,3,90.46921,-3.776987,-47.87473,-2.036728,4.364844,-5.474215,2.708844
Right,3,90.4979,-3.876917,-48.46755,-2.122648,4.585949,-5.318835,2.583993
Right,3,90.52563,-3.998852,-48.98607,-2.158126,4.559949,-5.491514,2.559409
Right,3,90.56724,-4.159536,-49.53389,-2.102917,4.451179,-5.841236,2.728285
Right,3,90.59485,-4.218815,-50.03063,-2.177357,4.692939,-5.67157,2.641825
Right,3,90.6217,-4.347219,-50.53559,-2.075186,4.449419,-5.738664,2.421639
Right,3,90.64976,-4.38222,-51.13413,-2.120987,4.344064,-5.809237,2.313
Right,3,90.67799,-4.348165,-51.66911,-2.350187,4.168566,-5.863609,2.22123
Right,3,90.7194,-4.473433,-52.44482,-2.263216,4.001153,-6.184405,2.381788
Right,3,90.74717,-4.540535,-53.28799,-2.335484,4.050333,-6.485916,2.580657
Right,3,90.77473,-4.454654,-53.9782,-2.804213,4.287199,-6.307112,2.511935
Right,3,90.80302,-4.508934,-54.61554,-3.008368,4.531985,-6.15103,2.493164
Right,3,90.83042,-4.838331,-55.46547,-2.713898,4.708649,-6.066048,2.489943
Right,3,90.85094,-4.982832,-55.85737,-2.659842,4.769907,-6.043351,2.480966
Right,3,90.87267,-5.068636,-56.25238,-2.722252,4.696527,-6.264192,2.594651
Right,3,90.90063,-5.245048,-56.96075,-2.70436,4.770933,-6.286811,2.596688
Right,3,90.92751,-5.362789,-57.58459,-2.560708,4.784014,-6.360634,2.661019
Right,3,90.95569,-5.421734,-58.10653,-2.392202,4.513449,-6.876918,2.926366
Right,3,90.98331,-5.34786,-58.46197,-2.435099,4.402954,-7.270169,3.137812
Right,3,91.00398,-5.26998,-58.58215,-2.576483,4.391775,-7.399716,3.217715
Right,3,91.02548,-5.056833,-58.57098,-3.151011,4.376227,-7.528533,3.306419
Right,3,91.05261,-5.153698,-58.94823,-2.858691,4.408911,-7.752157,3.46628
Right,3,91.08051,-5.261645,-59.31074,-2.511,4.534405,-7.93568,3.620446
Right,3,91.10839,-5.25408,-59.54927,-2.542759,4.577913,-8.170343,3.730037
Right,3,91.13634,-5.432025,-59.87257,-2.378663,4.673825,-8.30338,3.807452
Right,3,91.15662,-5.55947,-60.04207,-2.221935,4.708441,-8.377401,3.835634
Right,3,91.17864,-5.525135,-60.10699,-2.173669,4.751225,-8.458421,3.8628
Right,3,91.20558,-5.349252,-60.30865,-2.364137,4.873872,-8.568182,3.93084
Right,3,91.23337,-5.257659,-60.55031,-2.542374,4.98912,-8.63811,3.998068
Right,3,91.2616,-5.276075,-60.82588,-2.603012,5.05598,-8.678513,4.028419
Right,3,91.28883,-5.316735,-60.98721,-2.308425,4.97122,-8.692241,3.960173
Right,3,91.30997,-5.382011,-61.0602,-2.141923,4.901209,-8.690907,3.917866
Right,3,91.33089,-5.363885,-61.11082,-2.327172,4.894769,-8.701838,3.915917
Right,3,91.3587,-5.332559,-61.21875,-2.706024,4.889123,-8.731832,3.912365
Right,3,91.38668,-5.218231,-61.37354,-2.999831,4.891166,-8.773643,3.915317
Right,3,91.41424,-5.203604,-61.60674,-2.956978,4.925691,-8.812537,3.933231
Up,1,113.4825,8.154155,-1.959146,-7.16166,-2.130195,-3.064394,2.099284
Up,1,113.5032,8.144277,-1.956748,-7.158235,-2.150768,-3.065288,2.119603
Up,1,113.5242,8.134026,-1.955647,-7.155302,-2.137349,-3.067714,2.106079
Up,1,113.5514,8.12057,-1.953544,-7.151709,-2.107844,-3.068799,2.076129
Up,1,113.5795,8.113556,-1.953544,-7.151489,-2.171687,-3.058319,2.138356
Up,1,113.6077,8.088571,-1.993705,-7.160838,-2.141466,-3.028343,2.107658
Up,1,113.6354,8.063289,-2.041431,-7.173457,-2.153587,-3.028537,2.119141
Up,1,113.6578,8.062339,-2.0374,-7.172253,-2.157037,-3.012204,2.124122
Up,1,113.6901,8.077058,-1.997334,-7.162563,-2.13405,-3.035188,2.102731
Up,1,113.718,8.087938,-1.970303,-7.155055,2.175559,-3.013374,2.14448
Up,1,113.7462,8.109998,-1.959746,-7.154232,2.152496,-3.040601,2.119972
Up,1,113.774,8.147892,-1.962939,-7.163933,2.216732,-2.996697,2.180681
Up,1,113.8085,8.176229,-1.962141,-7.17187,2.235371,-2.980452,2.19544
Up,1,113.83,8.183932,-1.959146,-7.173894,2.261226,-2.95711,2.218497
Up,1,113.8577,8.168252,-1.954847,-7.168751,2.268916,-2.928038,2.220789
Up,1,113.8856,8.162169,-1.954746,-7.166069,2.248031,-2.922886,2.194993
Up,1,113.9127,8.148085,-1.952943,-7.161358,2.228795,-2.92884,2.173128
Up,1,113.9409,8.135497,-1.950135,-7.155631,2.18767,-2.965637,2.135242
Up,1,113.9614,8.131176,-1.947424,-7.154205,2.175109,-2.968408,2.123016
Up,1,113.9828,8.131756,-1.941082,-7.156289,2.173759,-2.957838,2.120803
Up,1,114.0105,8.138658,-1.925188,-7.161742,2.182744,-2.933449,2.124952
Up,1,114.0384,8.156033,-1.912643,-7.169901,2.193745,-2.933849,2.137716
Up,1,114.066,8.17594,-1.900943,-7.176245,2.174839,-2.975983,2.11988
Up,1,114.0939,8.205017,-1.895685,-7.182558,2.151041,-3.005829,2.097139
Up,1,114.1142,8.218646,-1.895478,-7.186217,2.12578,-3.028925,2.075374
Up,1,114.1358,8.23919,-1.872626,-7.177885,2.083468,-3.042853,2.036824
Up,1,114.1636,8.287876,-1.843238,-7.17496,2.034613,-3.043625,1.99066
Up,1,114.1909,8.305319,-1.866135,-7.194347,2.033554,-3.085911,1.996452
Up,1,114.2188,8.259564,-1.943098,-7.211616,2.08891,-3.098067,2.053094
Up,1,114.2466,8.264579,-1.911108,-7.19811,2.119695,-3.096487,2.084783
Up,1,114.2669,8.273436,-1.884502,-7.188728,2.131848,-3.092248,2.097045
Up,1,114.2885,8.263913,-1.905159,-7.188373,2.145757,-3.080196,2.11072
Up,1,114.3159,8.218885,-2.002911,-7.197483,2.16835,-3.069309,2.134142
Up,1,114.3439,8.144735,-2.18086,-7.243673,2.200159,-3.048574,2.166002
Up,1,114.372,8.271845,-2.07141,-7.211181,2.216555,-3.03854,2.18364
Up,1,114.3996,8.43112,-1.919792,-7.161605,2.29038,-3.000549,2.258454
Up,1,114.4196,8.508585,-1.828955,-7.129538,2.319759,-2.988062,2.288157
Up,1,114.4415,8.58117,-1.730992,-7.097962,2.339837,-2.977101,2.308002
Up,1,114.4687,8.671358,-1.606447,-7.057107,2.36074,-2.986489,2.329106
Up,1,114.497,8.778746,-1.478035,-7.025432,2.377511,-2.993364,2.345602
Up,1,114.5248,8.798505,-1.388608,-6.984239,2.397106,-2.974733,2.363971
Up,1,114.5522,8.792989,-1.328691,-6.940909,2.40314,-2.944439,2.368438
Up,1,114.573,8.806739,-1.300557,-6.922884,2.405257,-2.933182,2.370008
Up,1,114.5943,8.72911,-1.38041,-6.947378,2.417999,-2.917859,2.38302
Up,1,114.6218,8.734351,-1.32175,-6.919342,2.400696,-2.942178,2.368438
Up,1,114.6496,8.760961,-1.250231,-6.900949,2.398412,-2.950284,2.367611
Up,1,114.6778,8.844956,-1.173365,-6.902994,-2.377923,-2.959823,2.346603
Up,1,114.7056,8.887366,-1.106238,-6.897906,-2.33741,-2.951544,2.305626
Up,1,114.7256,8.883762,-1.092532,-6.901488,-2.327172,-2.939115,2.295331
Up,1,114.7472,8.854369,-1.062752,-6.89253,-2.318915,-2.926968,2.286275
Up,1,114.7749,8.789435,-1.019332,-6.871611,-2.311391,-2.905084,2.277612
Up,1,114.8029,8.730123,-0.9903157,-6.848423,-2.318662,-2.884662,2.286703
Up,1,114.8304,8.699446,-0.9918951,-6.846991,-2.350104,-2.853345,2.319084
Up,1,114.86,8.672286,-0.9964222,-6.85226,-2.369182,-2.86307,2.335065
Up,1,114.8805,8.648927,-1.011237,-6.860898,-2.434376,-2.827016,2.392365
Up,1,114.9012,8.631809,-1.003662,-6.874036,-2.499124,-2.775163,2.446567
Up,1,114.9281,8.564629,-0.9773876,-6.908164,-2.578153,-2.677372,2.503193
Up,1,114.9559,8.35548,-1.081551,-6.984603,-2.657412,-2.61112,2.54376
Up,1,114.9835,8.149121,-1.217722,-7.065331,-2.749938,-2.569636,2.58997
Up,1,115.0112,7.935878,-1.396337,-7.142487,-2.791339,-2.531882,2.625325
Up,1,115.0315,7.829876,-1.534676,-7.203722,-2.803026,-2.512714,2.639823
Up,1,115.053,7.80419,-1.512455,-7.222354,-2.814873,-2.492222,2.652251
Up,1,115.0806,7.776273,-1.47777,-7.261096,-2.821264,-2.460209,2.653284
Up,1,115.1098,7.712866,-1.350167,-7.214445,-2.816611,-2.436626,2.643528
Up,1,115.136,7.624318,-1.115047,-7.093871,-2.806934,-2.412651,2.630836
Up,1,115.1641,7.579553,-0.9669209,-7.03213,-2.813482,-2.389173,2.625921
Up,1,115.2055,7.531529,-0.8753631,-7.013499,-2.824939,-2.360657,2.618905
Up,1,115.2417,7.521414,-0.8187665,-6.999725,-2.834623,-2.322458,2.619204
Up,1,115.2741,7.550812,-0.7664279,-6.971982,-2.839729,-2.286361,2.61524
Up,1,115.3024,7.566571,-0.7798419,-6.963396,-2.841313,-2.259494,2.611795
Up,1,115.3362,7.585221,-0.7962303,-6.957196,-2.838694,-2.238434,2.60812
Up,1,115.358,7.585299,-0.7880787,-6.947208,-2.83897,-2.229585,2.614192
Up,1,115.3857,7.611153,-0.798929,-6.946305,-2.83835,-2.215849,2.630687
Up,1,115.4136,7.585946,-0.9827783,-7.024761,-2.832343,-2.207176,2.648854
Up,1,115.4414,7.613086,-1.172698,-7.131601,-2.825216,-2.201582,2.671224
Up,1,115.4688,7.663189,-1.229079,-7.186681,-2.823483,-2.197222,2.692827
Up,1,115.4897,7.679842,-1.243955,-7.203967,-2.824315,-2.197222,2.703998
Up,1,115.5109,7.688961,-1.256943,-7.215396,-2.821957,-2.199537,2.712166
Up,1,115.5385,7.696589,-1.291043,-7.235652,-2.815846,-2.199625,2.721676
Up,1,115.5665,7.712027,-1.295884,-7.24668,-2.819528,-2.212136,2.731655
Up,1,115.5947,7.723673,-1.33178,-7.264445,-2.820917,-2.220701,2.735235
Up,1,115.6221,7.735455,-1.371164,-7.280874,-2.822027,-2.221847,2.738096
Up,1,115.6424,7.748435,-1.383808,-7.288362,-2.821957,-2.218585,2.738954
Up,1,115.664,7.717267,-1.549271,-7.34724,-2.819459,-2.209834,2.73874
Up,1,115.6911,7.710117,-1.688296,-7.400034,-2.812508,-2.195083,2.737167
Up,1,115.7192,7.70859,-1.783228,-7.432525,-2.807562,-2.18104,2.73874
Up,1,115.7474,7.699572,-1.908546,-7.474305,-2.804143,-2.157673,2.74331
Up,1,115.775,7.692329,-2.03028,-7.517394,-2.809165,-2.1357,2.756834
Up,1,115.8169,7.698374,-1.936439,-7.474672,-2.792812,-2.120157,2.751788
Up,1,115.8447,7.730505,-1.788269,-7.410316,-2.7808,-2.098351,2.746947
Up,1,115.8718,7.77751,-1.69489,-7.370011,2.74887,-2.047557,2.716421
Up,1,115.8998,7.798478,-1.71589,-7.3686,2.661975,-1.979223,2.622863
Up,1,115.928,7.782454,-1.791549,-7.373418,2.671884,-1.972685,2.603388
Up,1,115.9482,7.756637,-1.855302,-7.374083,2.681975,-1.972983,2.589441
Up,1,115.9696,7.740933,-1.905159,-7.376957,2.700159,-1.971296,2.579747
Up,1,115.9971,7.722555,-1.98564,-7.387084,2.725773,-1.968216,2.56025
Up,1,116.0249,7.7163,-2.024681,-7.388358,2.753139,-2.012075,2.588685
Up,1,116.055,7.712943,-2.045262,-7.384268,2.770292,-2.079426,2.63923
Up,1,116.0801,7.712484,-2.052808,-7.37709,2.657707,-2.067911,2.579747
Up,1,116.1009,7.720293,-2.043156,-7.373339,2.648263,-2.072543,2.59616
Up,1,116.122,7.729109,-2.039225,-7.371343,2.677957,-2.094617,2.641232
Up,1,116.1495,7.766373,-1.987708,-7.361514,-2.748443,-2.14521,2.715412
Up,1,116.1778,7.808086,-1.964733,-7.361034,-2.81209,-2.193656,2.771634
Up,1,116.2052,7.823606,-1.911108,-7.318128,-2.86389,-2.252293,2.814803
Up,1,116.2329,7.907481,-1.661893,-7.195166,-2.90232,-2.312915,2.846889
Up,1,116.2537,7.934443,-1.661657,-7.194811,-2.907441,-2.339168,2.854442
Up,1,116.2749,7.9236,-1.732574,-7.218387,-2.908451,-2.367281,2.857047
Up,1,116.3028,7.878783,-1.758362,-7.184278,-2.907778,-2.426322,2.858896
Up,1,116.3305,7.829299,-1.785312,-7.156425,-2.902522,-2.49928,2.858485
Up,1,116.3587,7.804491,-1.719081,-7.075291,-2.886155,-2.577774,2.847026
Up,1,116.3866,7.799912,-1.698466,-7.039128,-2.863001,-2.658517,2.829093
Up,1,116.4073,7.811052,-1.718967,-7.052492,-2.861086,-2.706892,2.829508
Up,1,116.4283,7.843175,-1.742149,-7.073073,2.86307,-2.770575,2.832412
Up,1,116.4557,7.89573,-1.799397,-7.10912,2.814595,-2.930444,2.783193
Up,1,116.4833,7.929048,-1.850655,-7.137623,2.615315,-3.061773,2.573442
Up,1,116.5106,7.951644,-1.881904,-7.15659,2.473934,-3.135315,2.407534
Up,1,116.5389,7.945198,-1.871999,-7.15319,2.491436,-3.166937,2.401674
Up,1,116.5809,7.916214,-1.83643,-7.135974,2.648115,-3.179831,2.522976
Up,1,116.6079,7.904129,-1.792205,-7.127226,2.797784,-3.171879,2.635891
Up,1,116.6361,7.936323,-1.689802,-7.107519,2.868466,-3.169224,2.698491
Up,1,116.6637,7.972847,-1.639844,-7.098101,2.902185,-3.162979,2.73731
Up,1,116.6916,7.993354,-1.635063,-7.098239,2.899215,-3.149271,2.748443
Up,1,116.712,7.99279,-1.645205,-7.099427,2.888053,-3.140867,2.745735
Up,1,116.7336,7.964003,-1.690381,-7.105642,2.866145,-3.136564,2.746733
Up,1,116.7611,7.945593,-1.743272,-7.116814,2.862318,-3.132191,2.77474
Up,1,116.7887,7.927439,-1.753235,-7.111823,2.893268,-3.131691,2.821957
Up,1,116.8182,7.90619,-1.750442,-7.102715,2.925631,-3.135689,2.863275
Up,1,116.8448,7.915296,-1.74417,-7.104648,2.94889,-3.143671,2.893065
Up,1,116.8651,7.916636,-1.743609,-7.104924,2.9585,-3.148524,2.905892
Up,1,116.8872,7.922634,-1.745067,-7.106829,2.966693,-3.154612,2.917926
Up,1,116.9134,7.917281,-1.7491,-7.104841,2.98019,-3.166195,2.937783
Up,1,116.9414,7.893543,-1.751448,-7.097023,2.981569,-3.176751,2.94251
Up,1,116.969,7.912444,-1.719536,-7.094009,2.974798,-3.189421,2.93665
Up,1,116.9972,7.911377,-1.71395,-7.092627,2.972165,-3.194695,2.93525
Up,1,117.0173,7.918768,-1.706398,-7.094894,2.949089,-3.204607,2.916449
Up,1,117.0388,7.92313,-1.709835,-7.096387,2.94889,-3.207905,2.916852
Up,1,117.0679,7.92313,-1.721356,-7.096304,2.93031,-3.223976,2.900768
Up,1,117.0946,7.922906,-1.748652,-7.104234,2.928172,-3.234161,2.89881
Up,1,117.1222,7.926473,-1.753011,-7.102908,-2.891373,-3.257804,2.857938
Up,1,117.1498,7.928751,-1.762031,-7.106166,-2.876712,-3.29705,2.828539
Up,1,117.1705,7.93036,-1.760475,-7.105034,-2.864915,-3.321955,2.811255
Up,1,117.1918,7.937634,-1.753793,-7.10393,-2.829508,-3.384429,2.771705
Up,1,117.2198,7.919437,-1.747085,-7.093622,-2.702768,-3.558865,2.649519
Up,1,117.2471,7.884909,-1.741025,-7.078368,-2.591783,-3.682276,2.553896
Up,1,117.2751,7.873399,-1.734832,-7.068439,-2.592614,-3.762339,2.563
Up,1,117.3024,7.848055,-1.729409,-7.052714,-2.612095,-3.799833,2.583841
Up,1,117.3244,7.837568,-1.724877,-7.045646,2.619802,-3.792612,2.591481
Up,1,117.3579,7.819892,-1.748093,-7.051463,2.612544,-3.742143,2.583462
Up,1,117.386,7.809067,-1.760587,-7.054717,2.598195,-3.693426,2.568569
Up,1,117.4137,7.808413,-1.780153,-7.06247,2.575723,-3.666662,2.545298
Up,1,117.4414,7.840322,-1.768461,-7.065081,2.583311,-3.669705,2.55382
Up,1,117.4756,7.851455,-1.747645,-7.056357,2.57747,-3.689872,2.547988
Up,1,117.4976,7.85363,-1.739113,-7.05277,2.569788,-3.710668,2.539986
Up,1,117.5251,7.861598,-1.721242,-7.049431,2.549601,-3.750454,2.518472
Up,1,117.5525,7.853305,-1.701574,-7.042861,2.530026,-3.781547,2.498027
Up,1,117.5807,7.873699,-1.677248,-7.047567,2.51505,-3.800142,2.483174
Up,1,117.6083,7.916388,-1.648058,-7.057274,2.50374,-3.812232,2.472272
Up,1,117.6289,7.915471,-1.640918,-7.049181,2.508739,-3.813105,2.478203
Up,1,117.6507,7.872626,-1.788816,-7.104924,2.539601,-3.807195,2.51061
Up,1,117.6781,7.883689,-1.917446,-7.149075,2.576787,-3.800451,2.548449
Up,1,117.7056,8.019907,-1.862356,-7.125519,-2.615165,-3.786825,2.586567
Up,1,117.7337,8.221537,-1.761809,-7.09694,-2.625101,-3.768891,2.596311
Up,1,117.7615,8.439501,-1.613618,-7.043307,2.562771,-3.760361,2.534354
Up,1,117.7819,8.53962,-1.560598,-7.011709,2.543837,-3.750297,2.514895
Up,1,117.8032,8.649971,-1.505062,-6.959875,2.523907,-3.73696,2.494028
Up,1,117.8308,8.838846,-1.404442,-6.852317,2.490022,-3.716047,2.45806
Up,1,117.8589,8.986032,-1.328985,-6.773958,2.476781,-3.699941,2.442563
Up,1,117.8867,9.084455,-1.274722,-6.721612,2.457662,-3.688173,2.422609
Up,1,117.9141,9.128861,-1.240489,-6.689674,2.446086,-3.678711,2.409485
Up,1,117.9344,9.141337,-1.227167,-6.677703,2.445206,-3.673704,2.407209
Up,1,117.9557,9.149975,-1.213859,-6.671709,2.426645,-3.673065,2.389254
Up,1,117.9836,9.164374,-1.229079,-6.662502,2.398901,-3.671945,2.362729
Up,1,118.0114,9.026152,-1.453738,-6.729456,2.385237,-3.671732,2.35052
Up,1,118.0392,9.09831,-1.520327,-6.740114,2.382856,-3.666128,2.348854
Up,1,118.067,9.163538,-1.53289,-6.716037,2.399799,-3.644433,2.363143
Up,1,118.0909,9.177745,-1.545604,-6.697146,2.419618,-3.62693,2.379157
Up,1,118.1154,9.193447,-1.525083,-6.668063,2.433652,-3.611729,2.390401
Up,1,118.1373,9.206798,-1.498024,-6.646441,2.415488,-3.598477,2.374793
Up,1,118.1645,9.220042,-1.45468,-6.622083,2.383924,-3.575989,2.346103
Up,1,118.1916,9.236909,-1.448073,-6.629867,2.364137,-3.555232,2.326499
Up,1,118.2202,9.38475,-1.446586,-6.683721,2.34677,-3.535295,2.309019
Up,1,118.2403,9.467699,-1.425052,-6.695916,2.336573,-3.525478,2.29891
Up,1,118.2618,9.568463,-1.410698,-6.71554,2.384662,-3.515189,2.344768
Up,1,118.2889,9.775656,-1.349587,-6.704522,2.48538,-3.502299,2.441281
Up,1,118.3167,10.0935,-1.311495,-6.707738,2.526077,-3.474122,2.480729
Up,1,118.345,10.66127,-1.156568,-6.62966,2.515751,-3.427141,2.473301
Up,1,118.3721,11.27103,-1.000538,-6.5405,2.528401,-3.383966,2.490415
Up,1,118.3934,11.62222,-0.9054703,-6.46675,2.55696,-3.35952,2.521269
Up,1,118.4141,12.04421,-0.8209146,-6.404227,2.563153,-3.341933,2.52902
Up,1,118.4419,12.58776,-0.8199606,-6.311866,2.570093,-3.312571,2.537982
Up,1,118.4714,13.16678,-0.7932757,-6.186022,2.58929,-3.279665,2.557266
Up,1,118.4975,13.51905,-0.8935054,-6.106568,2.618083,-3.24516,2.585659
Up,1,118.5249,13.82457,-1.020291,-6.03673,2.57154,-3.236158,2.537982
Up,1,118.5455,13.99912,-1.070823,-5.989656,2.582477,-3.223004,2.548526
Up,1,118.5667,14.20932,-1.130212,-5.94966,2.60256,-3.208942,2.567883
Up,1,118.5944,14.618,-1.237646,-5.855447,2.622341,-3.185244,2.584902
Up,1,118.6225,14.98633,-1.337205,-5.772479,2.617484,-3.162793,2.573898
Up,1,118.65,15.33204,-1.427933,-5.698254,2.602786,-3.131942,2.552976
Up,1,118.6782,15.64435,-1.518524,-5.643023,2.543375,-3.106271,2.486954
Up,1,118.6984,15.77013,-1.579543,-5.625353,2.528168,-3.095918,2.467835
Up,1,118.72,16.05445,-1.577063,-5.59412,2.503271,-3.088764,2.441762
Up,1,118.7472,16.55275,-1.579791,-5.540578,2.493321,-3.079751,2.428741
Up,1,118.7756,16.78176,-1.667301,-5.519351,2.462992,-3.078925,2.400043
Up,1,118.8029,17.06506,-1.697083,-5.460164,2.422528,-3.074726,2.361735
Up,1,118.8306,17.5779,-1.630029,-5.385287,2.359579,-3.053707,2.300952
Up,1,118.851,17.88986,-1.581153,-5.347127,2.349021,-3.05159,2.292772
Up,1,118.8727,18.15446,-1.568852,-5.300789,2.340841,-3.030411,2.281819
Up,1,118.9001,18.52081,-1.598387,-5.217705,2.34268,-2.989306,2.274947
Up,1,118.9276,18.74324,-1.663423,-5.152596,2.393183,-2.974864,2.32212
Up,1,118.9561,19.07518,-1.668239,-5.072462,2.447286,-2.985243,2.375287
Up,1,118.9836,19.28082,-1.738213,-5.005194,2.511624,-2.994737,2.438633
Up,1,119.0039,19.47356,-1.745404,-4.973545,2.533196,-2.990485,2.457184
Up,1,119.0254,19.77942,-1.734494,-4.92915,2.533891,-2.987079,2.459732
Up,1,119.0528,20.48145,-1.67351,-4.822596,2.54376,-2.962666,2.474409
Up,1,119.0808,21.13408,-1.578552,-4.657871,2.537596,-2.967683,2.476702
Up,1,119.1083,21.75475,-1.505582,-4.515792,2.568417,-2.956779,2.514428
Up,1,119.1368,22.28581,-1.514524,-4.428194,2.669905,-2.92456,2.621146
Up,1,119.1782,22.80098,-1.54015,-4.337702,2.756621,-2.903399,2.711805
Up,1,119.2058,23.02701,-1.691307,-4.246578,2.839797,-2.892591,2.798343
Up,1,119.2335,23.04704,-1.907623,-4.145057,2.928105,-2.876099,2.88724
Up,1,119.2616,23.56495,-1.933506,-4.051831,3.013309,-2.852796,2.972692
Up,1,119.2889,24.07965,-1.950737,-3.960223,3.093894,-2.818487,3.051719
Up,1,119.3096,24.30601,-1.963736,-3.914366,3.133504,-2.782841,3.088764
Up,1,119.3313,24.48441,-1.980606,-3.862242,3.179338,-2.768808,3.131942
Up,1,119.3585,24.78317,-2.011784,-3.775743,3.248476,-2.675471,3.157527
Up,1,119.3862,24.69259,-2.19829,-3.756714,3.449009,-2.582932,3.330313
Up,1,119.4145,24.65367,-2.389254,-3.743974,3.610373,-2.569255,3.467748
Up,1,119.4423,24.92438,-2.460527,-3.703643,3.492895,-2.559332,3.364587
Up,1,119.4836,25.16011,-2.547604,-3.6313,3.462719,-2.482149,3.370575
Up,1,119.5112,25.27271,-2.661608,-3.550989,3.347143,-2.454474,3.287119
Up,1,119.5392,25.27835,-2.747161,-3.470964,3.406341,-2.423578,3.32949
Up,1,119.5671,25.24605,-2.808468,-3.376379,3.381593,-2.378663,3.292296
Up,1,119.5948,25.27168,-2.837453,-3.265787,3.470119,-2.328265,3.352637
Up,1,119.6148,25.33058,-2.840969,-3.194144,3.518863,-2.305032,3.387031
Up,1,119.6367,25.28745,-2.903668,-3.185367,3.565351,-2.30605,3.427484
Up,1,119.6917,25.25931,-3.047482,-3.17558,3.660677,-2.339754,3.5267
Up,1,119.7203,25.23874,-3.119352,-3.191262,3.7639,-2.359164,3.63981
Up,1,119.7471,25.16883,-3.156473,-3.190464,3.867106,-2.367033,3.746484
Up,1,119.7674,25.16886,-3.148959,-3.185982,3.933679,-2.366371,3.814954
Up,1,119.7884,25.15379,-3.119603,-3.187026,4.001153,-2.371246,3.878029
Up,1,119.8126,25.12422,-3.082229,-3.188254,4.054247,-2.392447,3.935123
Up,1,119.8436,25.15287,-3.009408,-3.137312,4.184509,-2.441842,4.067412
Up,1,119.8707,25.01095,-2.992186,-3.140057,4.295369,-2.490572,4.177999
Up,1,119.8987,25.06548,-2.900161,-3.067459,4.459532,-2.523751,4.330924
Up,1,119.9396,25.14977,-2.816889,-2.968936,4.601939,-2.539447,4.464623
Up,1,119.967,25.33401,-2.761091,-2.857184,4.716007,-2.55221,4.574574
Up,1,119.9948,25.80344,-2.571996,-2.771705,4.804607,-2.56323,4.659342
Up,1,120.0224,26.2331,-2.384498,-2.737167,4.874074,-2.569103,4.72638
Up,1,120.0497,26.53499,-2.25238,-2.728572,4.929269,-2.576938,4.779056
Up,1,120.0704,26.64432,-2.201582,-2.728787,4.951872,-2.581264,4.800732
Up,1,120.0918,26.73951,-2.170154,-2.776503,4.948507,-2.590575,4.806808
Up,1,120.1196,26.95636,-2.213286,-2.982291,4.962108,-2.603688,4.827671
Up,1,120.1476,27.02961,-2.175289,-3.058767,4.974372,-2.613368,4.844441
Up,1,120.1749,26.73701,-2.018194,-2.938183,4.987274,-2.619503,4.859058
Up,1,120.203,26.60838,-1.816823,-2.792111,4.995359,-2.619802,4.865867
Up,1,120.2233,26.45422,-1.784654,-2.77608,4.997869,-2.616512,4.866672
Up,1,120.2448,26.52398,-1.875863,-2.765271,4.927679,-2.623759,4.804118
Up,1,120.2723,26.95346,-2.017515,-2.729791,4.715758,-2.629794,4.619019
Up,1,120.3003,27.52567,-2.058615,-2.66631,4.549154,-2.654464,4.467825
Up,1,120.3281,28.06839,-2.076788,-2.606468,4.455313,-2.670418,4.382265
Up,1,120.3562,28.48486,-2.106171,-2.559256,4.4078,-2.685403,4.340456
Up,1,120.3982,28.81791,-2.177447,-2.47599,4.382846,-2.697911,4.320692
Up,1,120.4256,29.31045,-2.205401,-2.347937,4.368029,-2.708989,4.310253
Up,1,120.4532,29.82495,-2.20176,-2.24533,4.354647,-2.712816,4.300017
Up,1,120.4812,30.2178,-2.224664,-2.105428,4.461596,-2.695588,4.400062
Up,1,120.5088,30.77291,-2.144662,-1.880864,4.664973,-2.661681,4.586548
Up,1,120.5291,31.16312,-2.035959,-1.769346,4.744623,-2.65048,4.659385
Up,1,120.5511,31.58265,-1.922645,-1.69812,4.777949,-2.636188,4.690142
Up,1,120.5788,32.30037,-1.742823,-1.531357,4.888321,-2.638489,4.793341
Up,1,120.6063,33.06381,-1.546743,-1.344357,4.979922,-2.644861,4.877689
Up,1,120.634,33.70168,-1.434496,-1.243325,5.065001,-2.633811,4.948627
Up,1,120.6619,34.20441,-1.324413,-1.143637,5.090775,-2.603463,4.963529
Up,1,120.6825,34.54873,-1.185972,-1.062752,5.112168,-2.609545,4.982518
Up,1,120.7043,34.91877,-1.054805,-0.9729732,5.149933,-2.606694,5.010749
Up,1,120.7311,35.48864,-0.9082754,-0.8249568,5.208233,-2.606093,5.054081
Up,1,120.7599,35.95508,-0.8464977,-0.7140896,5.247512,-2.610745,5.084035
Up,1,120.7874,36.38862,-0.8520276,-0.6385778,5.265108,-2.621893,5.100349
Up,1,120.8153,36.81364,-0.8902143,-0.6090934,5.235363,-2.630538,5.079718
Up,1,120.8354,37.14676,-0.8552368,-0.5359538,5.232068,-2.63039,5.076786
Up,1,120.8567,37.41921,-0.8902143,-0.4698059,5.218419,-2.638192,5.070916
Up,1,120.8848,37.98172,-0.9569532,-0.3226406,5.177481,-2.626667,5.039484
