time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
70.75938, 15.70903, 3.455984, 15.32287, -5.653918, -2.489, 2.993102
70.7623, 15.70914, 3.451903, 15.32179, -5.686893, -2.493478, 3.022002
70.76561, 15.71062, 3.444749, 15.32165, -5.70925, -2.496695, 3.041952
70.7685, 15.71176, 3.43889, 15.32148, -5.731384, -2.500141, 3.061518
70.77115, 15.71266, 3.434047, 15.32128, -5.752854, -2.503584, 3.080323
70.77404, 15.70012, 3.415295, 15.31491, -5.736784, -2.462595, 3.07619
70.77733, 15.68966, 3.399667, 15.30954, -5.727313, -2.429225, 3.075999
70.78016, 15.68091, 3.386569, 15.30498, -5.722623, -2.402, 3.078543
70.78274, 15.55203, 3.379103, 15.22755, -5.729332, -2.40485, 3.083436
70.78557, 15.44924, 3.372491, 15.16429, -5.737673, -2.407372, 3.090032
70.78834, 15.36668, 3.366681, 15.11243, -5.747298, -2.409566, 3.097751
70.79176, 15.25002, 3.341699, 15.02759, -5.758847, -2.419618, 3.101414
70.79444, 15.15471, 3.320599, 14.9573, -5.771086, -2.428097, 3.106838
70.79723, 15.05608, 3.313457, 14.89065, -5.779029, -2.43751, 3.105641
70.79981, 14.97526, 3.306952, 14.83472, -5.787941, -2.445366, 3.106838
70.80283, 14.90817, 3.300848, 14.78732, -5.797788, -2.45208, 3.110113
70.80588, 14.84849, 3.300255, 14.74692, -5.802991, -2.459732, 3.108728
70.80865, 14.79803, 3.299068, 14.71191, -5.809743, -2.466248, 3.109735
70.81112, 14.7551, 3.297466, 14.68147, -5.817363, -2.471639, 3.112504
70.8138, 14.72328, 3.297822, 14.65973, -5.790819, -2.435983, 3.099773
70.81693, 14.69467, 3.297466, 14.63967, -5.771121, -2.406396, 3.091235
70.81985, 14.66857, 3.296575, 14.62096, -5.756975, -2.381788, 3.086038
70.82255, 14.65234, 3.2765, 14.60328, -5.728305, -2.34435, 3.073261
70.8258, 14.63584, 3.259126, 14.58627, -5.706469, -2.312746, 3.064585
70.82862, 14.61972, 3.244134, 14.57027, -5.689856, -2.286104, 3.058831
70.83234, 14.69957, 3.212966, 14.62884, -5.666004, -2.257328, 3.04761
70.8351, 14.76313, 3.18635, 14.67396, -5.647572, -2.232656, 3.039892
70.83763, 14.81337, 3.163783, 14.70869, -5.63336, -2.211605, 3.034607
70.84029, 14.90724, 3.135877, 14.77491, -5.619043, -2.194102, 3.028473
70.84369, 14.98357, 3.111623, 14.82731, -5.60822, -2.178615, 3.024721
70.84659, 15.0453, 3.090475, 14.86872, -5.600142, -2.164736, 3.022714
70.84957, 15.12197, 3.070903, 14.9201, -5.620996, -2.195529, 3.02983
70.85209, 15.18464, 3.053643, 14.96128, -5.638855, -2.220084, 3.036671
70.85494, 15.23579, 3.038282, 14.99433, -5.654404, -2.23957, 3.043239
70.85828, 15.28704, 3.025757, 15.02702, -5.648682, -2.235371, 3.040536
70.86097, 15.32916, 3.014023, 15.05351, -5.644864, -2.23134, 3.039248
70.86369, 15.36383, 3.003222, 15.07495, -5.642537, -2.227477, 3.039055
70.86641, 15.4041, 3.005959, 15.09804, -5.630646, -2.216025, 3.033769
70.86927, 15.43767, 3.007001, 15.11697, -5.621624, -2.205934, 3.030088
70.87258, 15.46691, 3.014413, 15.13233, -5.609967, -2.196153, 3.024462
70.87531, 15.49163, 3.019409, 15.14509, -5.601052, -2.187401, 3.020511
70.87801, 15.51266, 3.022455, 15.1558, -5.594295, -2.179693, 3.018112
70.88078, 15.53036, 3.029119, 15.1649, -5.613669, -2.212843, 3.024527
70.88426, 15.54601, 3.03351, 15.17278, -5.630541, -2.23992, 3.030799
70.88714, 15.5598, 3.036155, 15.17959, -5.645246, -2.261918, 3.0368
70.8902, 15.57097, 3.041824, 15.18519, -5.668459, -2.298314, 3.045233
70.89288, 15.58096, 3.045747, 15.19009, -5.688374, -2.328349, 3.052937
70.89614, 15.59011, 3.048124, 15.19448, -5.705884, -2.35335, 3.060111
70.89912, 15.59006, 3.042339, 15.19641, -5.723616, -2.380802, 3.066182
70.90184, 15.59083, 3.0368, 15.19832, -5.739244, -2.403792, 3.071986
70.90463, 15.59224, 3.031445, 15.20021, -5.753127, -2.423255, 3.077589
70.90752, 15.59283, 3.035317, 15.20055, -5.763372, -2.442323, 3.080895
70.91064, 15.59412, 3.037702, 15.20119, -5.772954, -2.458538, 3.084388
70.91331, 15.59593, 3.038926, 15.20201, -5.78191, -2.472589, 3.088194
70.91609, 15.59249, 3.056974, 15.20847, -5.757452, -2.444566, 3.07689
70.91868, 15.5904, 3.071158, 15.21408, -5.738253, -2.421801, 3.068224
70.92123, 15.5893, 3.08242, 15.21903, -5.723205, -2.403548, 3.061773
70.92464, 15.58271, 3.07778, 15.21664, -5.727381, -2.413218, 3.061837
70.92741, 15.57791, 3.073452, 15.21503, -5.731589, -2.421558, 3.062477
70.93002, 15.57442, 3.069437, 15.21399, -5.735657, -2.428741, 3.063563
70.93266, 15.56966, 3.062029, 15.21123, -5.716146, -2.405257, 3.05313
70.93587, 15.56623, 3.055565, 15.20926, -5.700661, -2.386221, 3.04504
70.93884, 15.56121, 3.050692, 15.20554, -5.705163, -2.396371, 3.046647
70.94167, 15.55756, 3.046261, 15.2028, -5.709387, -2.405013, 3.048381
70.94422, 15.55494, 3.042403, 15.20085, -5.713368, -2.412164, 3.050179
70.94696, 15.55317, 3.038798, 15.1995, -5.717106, -2.418404, 3.052039
70.95016, 15.55391, 3.058127, 15.20443, -5.7281, -2.43526, 3.056206
70.95289, 15.55494, 3.073707, 15.20883, -5.737673, -2.449285, 3.060047
70.95554, 15.55318, 3.076508, 15.2078, -5.747059, -2.46466, 3.064138
70.95818, 15.55204, 3.078734, 15.20723, -5.755272, -2.477492, 3.067778
70.96075, 15.55142, 3.080323, 15.20701, -5.762454, -2.48837, 3.071285
70.96394, 15.55123, 3.081467, 15.20707, -5.768981, -2.497792, 3.074407
70.96674, 15.56565, 3.111246, 15.21868, -5.773192, -2.506943, 3.076635
70.96927, 15.57786, 3.135752, 15.22849, -5.777129, -2.514895, 3.078798
70.97194, 15.58004, 3.156783, 15.23451, -5.748491, -2.479308, 3.067459
70.97467, 15.58223, 3.17447, 15.23977, -5.725328, -2.450244, 3.058511
70.97778, 15.58453, 3.189298, 15.24456, -5.7064, -2.426161, 3.051205
70.98052, 15.59477, 3.211991, 15.2526, -5.706709, -2.429225, 3.050756
70.98309, 15.60362, 3.231133, 15.25962, -5.707053, -2.431721, 3.050436
70.98557, 15.61134, 3.247331, 15.2658, -5.70743, -2.433652, 3.050307
70.98828, 15.61813, 3.261168, 15.27127, -5.707877, -2.435099, 3.050371
70.99147, 15.61493, 3.263808, 15.27175, -5.713059, -2.444405, 3.053194
70.99441, 15.61284, 3.266746, 15.27264, -5.717483, -2.452001, 3.055629
70.99721, 15.6074, 3.263088, 15.27091, -5.723102, -2.460209, 3.058063
70.99991, 15.60333, 3.260627, 15.26991, -5.727826, -2.466962, 3.060239
71.00291, 15.60039, 3.259186, 15.26948, -5.731829, -2.472351, 3.062157
71.00607, 15.59321, 3.234464, 15.26071, -5.735759, -2.47844, 3.063436
71.00875, 15.58759, 3.214489, 15.25381, -5.739108, -2.483489, 3.064649
71.0115, 15.58326, 3.19837, 15.24839, -5.741975, -2.487663, 3.065799
71.01412, 15.57892, 3.194573, 15.24582, -5.744603, -2.490729, 3.066948
71.0172, 15.57559, 3.19163, 15.2439, -5.746889, -2.493243, 3.067969
71.02032, 15.57303, 3.189237, 15.24258, -5.748969, -2.495518, 3.06899
71.0232, 15.5797, 3.183215, 15.24017, -5.749173, -2.498497, 3.06714
71.02583, 15.58545, 3.178292, 15.23837, -5.74948, -2.501003, 3.065735
71.02886, 15.59044, 3.174285, 15.23703, -5.749855, -2.503115, 3.064777
71.03197, 15.59053, 3.176998, 15.23935, -5.750298, -2.506006, 3.063563
71.03487, 15.59085, 3.179277, 15.24143, -5.750809, -2.508504, 3.062668
71.03752, 15.59133, 3.181247, 15.2433, -5.751354, -2.510532, 3.062157
71.04053, 15.59562, 3.178045, 15.241, -5.750536, -2.51326, 3.060494
71.04366, 15.59948, 3.175457, 15.23929, -5.750026, -2.515517, 3.059279
71.04659, 15.60298, 3.173298, 15.23799, -5.749787, -2.517462, 3.058447
71.04923, 15.60083, 3.177182, 15.23957, -5.748628, -2.519482, 3.057679
71.05196, 15.59932, 3.180447, 15.241, -5.747843, -2.521269, 3.057102
71.05462, 15.5983, 3.183215, 15.24232, -5.747332, -2.522821, 3.056782
71.05815, 15.4805, 3.201735, 15.17333, -5.745558, -2.526155, 3.05723
71.06084, 15.38704, 3.216803, 15.11723, -5.744296, -2.528943, 3.057615
71.06363, 15.31242, 3.229073, 15.07151, -5.743443, -2.531109, 3.058127
71.06628, 15.19951, 3.245582, 14.99994, -5.741975, -2.532887, 3.058639
71.0694, 15.1087, 3.259186, 14.94079, -5.74102, -2.5342, 3.059215
71.07245, 15.01609, 3.272674, 14.87899, -5.74061, -2.535821, 3.059919
71.07529, 14.94059, 3.283961, 14.82726, -5.740473, -2.537056, 3.060494
71.07781, 14.87871, 3.293367, 14.78395, -5.740371, -2.538059, 3.06107
71.08064, 14.82537, 3.281635, 14.7384, -5.740405, -2.536979, 3.062477
71.0838, 14.77966, 3.272135, 14.69943, -5.740541, -2.536053, 3.063755
71.09352, 14.74015, 3.264408, 14.66578, -5.740712, -2.535436, 3.064841
71.09714, 14.70132, 3.270699, 14.63763, -5.740336, -2.534586, 3.064969
71.10004, 14.67116, 3.271836, 14.61059, -5.7374, -2.532191, 3.06516
71.10253, 14.64467, 3.272793, 14.58699, -5.735076, -2.530335, 3.065352
71.10522, 14.62574, 3.275723, 14.5733, -5.731418, -2.527162, 3.066182
71.10789, 14.60838, 3.278173, 14.5605, -5.728545, -2.524605, 3.066884
71.11121, 14.5917, 3.280501, 14.54799, -5.726355, -2.522666, 3.067459
71.11401, 14.58171, 3.283961, 14.54222, -5.722486, -2.518861, 3.067586
71.11663, 14.57164, 3.28694, 14.5359, -5.719437, -2.515751, 3.06765
71.11914, 14.56161, 3.289679, 14.52926, -5.717038, -2.513338, 3.067778
71.12222, 14.55144, 3.292118, 14.52215, -5.715186, -2.511468, 3.067905
71.1254, 14.54722, 3.294317, 14.52051, -5.71203, -2.509441, 3.067842
71.12859, 14.54161, 3.296397, 14.51741, -5.709628, -2.50788, 3.067842
71.13131, 14.54243, 3.278173, 14.51366, -5.705266, -2.505303, 3.070839
71.13431, 14.54126, 3.263208, 14.509, -5.701796, -2.503193, 3.073324
71.13745, 14.53837, 3.250826, 14.50351, -5.699114, -2.501629, 3.075299
71.1402, 14.62361, 3.221242, 14.56963, -5.693781, -2.501159, 3.076762
71.14281, 14.69304, 3.196901, 14.62202, -5.689476, -2.500768, 3.077907
71.14558, 14.74922, 3.176751, 14.66344, -5.686168, -2.500611, 3.078925
71.14825, 14.84021, 3.171447, 14.73549, -5.680237, -2.49928, 3.078734
71.15155, 14.91508, 3.166814, 14.79394, -5.675577, -2.49834, 3.078607
71.15417, 14.97653, 3.162793, 14.84137, -5.671916, -2.497557, 3.078543
71.15702, 14.95617, 3.176998, 14.83128, -5.666107, -2.493635, 3.078289
71.15975, 14.93974, 3.188254, 14.82302, -5.661574, -2.490493, 3.078162
71.16304, 14.92633, 3.19733, 14.81619, -5.657938, -2.488056, 3.078035
71.1661, 14.88519, 3.193285, 14.78112, -5.65326, -2.48601, 3.07568
71.16882, 14.85112, 3.189605, 14.75201, -5.649515, -2.484277, 3.073771
71.17146, 14.82276, 3.186473, 14.72774, -5.646565, -2.483016, 3.072369
71.17431, 14.78571, 3.199227, 14.70261, -5.644239, -2.480808, 3.071795
71.17747, 14.75474, 3.209674, 14.68119, -5.642433, -2.479071, 3.071413
71.18016, 14.72868, 3.21808, 14.66286, -5.641009, -2.47765, 3.071158
71.18286, 14.70529, 3.212722, 14.64107, -5.495046, -2.46601, 2.93705
71.18565, 14.68496, 3.208454, 14.62225, -5.37611, -2.456387, 2.827086
71.18839, 14.66724, 3.204669, 14.60596, -5.278934, -2.448566, 2.736809
71.19157, 14.73429, 3.184629, 14.6581, -5.281309, -2.445926, 2.738597
71.19429, 14.78863, 3.16805, 14.69964, -5.282979, -2.443685, 2.739669
71.19696, 14.87967, 3.169965, 14.77326, -5.176308, -2.433491, 2.641825
71.19954, 14.95457, 3.171509, 14.83313, -5.088542, -2.425193, 2.560861
71.20234, 15.01633, 3.172496, 14.88204, -5.015752, -2.418323, 2.493635
71.2055, 15.08687, 3.182477, 14.9395, -4.908239, -2.407534, 2.394818
71.20814, 15.14558, 3.190648, 14.98701, -4.818369, -2.398657, 2.311984
71.21064, 15.19453, 3.197391, 15.02646, -4.742888, -2.391138, 2.242016
71.21338, 15.23564, 3.202896, 15.05946, -4.678851, -2.38458, 2.182385
71.21668, 15.27578, 3.213149, 15.09279, -4.609935, -2.376935, 2.117478
71.21963, 15.31033, 3.221728, 15.12138, -4.5498, -2.370338, 2.060611
71.22224, 15.33315, 3.209125, 15.13558, -4.548983, -2.371329, 2.052903
71.22511, 15.35344, 3.198737, 15.14835, -4.545192, -2.371741, 2.043539
71.22767, 15.37153, 3.190219, 15.15989, -4.53924, -2.371906, 2.033169
71.23103, 15.38604, 3.18057, 15.16739, -4.559649, -2.371989, 2.047079
71.23385, 15.39956, 3.172496, 15.1747, -4.573718, -2.371576, 2.055761
71.23658, 15.41225, 3.165763, 15.18185, -4.582788, -2.371081, 2.060421
71.23917, 15.43167, 3.174778, 15.19172, -4.551178, -2.364964, 2.034132
71.242, 15.44927, 3.182047, 15.20091, -4.5229, -2.359496, 2.010129
71.24507, 15.46577, 3.187947, 15.20981, -4.49658, -2.354597, 1.987314
71.24804, 15.48859, 3.223794, 15.22963, -4.457774, -2.346353, 1.957748
71.25078, 15.50912, 3.253535, 15.2472, -4.42306, -2.339168, 1.930771
71.25336, 15.52775, 3.278292, 15.26287, -4.391908, -2.332884, 1.906083
71.25645, 15.52906, 3.294674, 15.26853, -4.362645, -2.3249, 1.884502
71.25946, 15.53216, 3.308727, 15.27467, -4.335128, -2.317818, 1.863406
71.26208, 15.53643, 3.320835, 15.281, -4.309526, -2.311476, 1.843344
71.26476, 15.53234, 3.348546, 15.28753, -4.292313, -2.305796, 1.831307
71.26748, 15.53068, 3.372027, 15.29414, -4.275351, -2.300697, 1.818546
71.27115, 15.53144, 3.392633, 15.30135, -4.257356, -2.295843, 1.804502
71.27403, 15.52728, 3.42354, 15.30649, -4.249113, -2.288585, 1.799941
71.27689, 15.52544, 3.450144, 15.31205, -4.239377, -2.282162, 1.793405
71.27972, 15.5254, 3.47322, 15.31789, -4.228553, -2.276409, 1.785312
71.28294, 15.53561, 3.495808, 15.32964, -4.225124, -2.269261, 1.785312
71.28618, 15.54567, 3.51608, 15.34087, -4.219094, -2.263043, 1.78213
71.28885, 15.55873, 3.53607, 15.35352, -4.220765, -2.25594, 1.787175
71.29202, 15.57104, 3.554075, 15.36542, -4.219326, -2.249859, 1.788707
71.29489, 15.5826, 3.570345, 15.37656, -4.215657, -2.244546, 1.787613
71.29847, 15.58918, 3.584466, 15.38582, -4.218862, -2.239832, 1.793296
71.30115, 15.59599, 3.597606, 15.39472, -4.21914, -2.235721, 1.795805
71.3039, 15.60295, 3.609831, 15.40337, -4.21719, -2.232042, 1.795805
71.30657, 15.60592, 3.621041, 15.40963, -4.221739, -2.22818, 1.803308
71.30978, 15.60987, 3.631894, 15.41624, -4.22313, -2.224576, 1.807211
71.31271, 15.61459, 3.642606, 15.42318, -4.222064, -2.221318, 1.808185
71.31569, 15.61781, 3.656074, 15.42937, -4.225773, -2.199892, 1.837708
71.31827, 15.62167, 3.668638, 15.4357, -4.227209, -2.181847, 1.860569
71.32091, 15.62607, 3.680467, 15.44212, -4.2267, -2.166634, 1.877844
71.32423, 15.62191, 3.689606, 15.44107, -4.233737, -2.165279, 1.886786
71.32715, 15.61978, 3.698882, 15.44155, -4.237667, -2.163561, 1.893102
71.3298, 15.61916, 3.708029, 15.44311, -4.239285, -2.16157, 1.896923
71.3326, 15.61286, 3.716837, 15.44006, -4.246301, -2.166815, 1.901354
71.33564, 15.60873, 3.725519, 15.43866, -4.250496, -2.170515, 1.904029
71.33894, 15.60232, 3.733133, 15.43544, -4.257678, -2.177896, 1.911005
71.34159, 15.598, 3.740887, 15.43384, -4.262137, -2.183282, 1.915813
71.34438, 15.59534, 3.748731, 15.43349, -4.264435, -2.187133, 1.918671
71.34708, 15.59158, 3.754941, 15.43237, -4.269392, -2.193299, 1.927423
71.35047, 15.58944, 3.761662, 15.43247, -4.272006, -2.197667, 1.933607
71.35314, 15.58845, 3.768579, 15.43346, -4.272923, -2.200782, 1.937651
71.35591, 15.58805, 3.772267, 15.43531, -4.276038, -2.205845, 1.94662
71.35854, 15.58834, 3.77652, 15.43754, -4.277549, -2.209391, 1.953144
71.36143, 15.58925, 3.781391, 15.44012, -4.277732, -2.212047, 1.957647
71.36474, 15.60762, 3.781287, 15.44634, -4.281119, -2.215672, 1.967818
71.36739, 15.62372, 3.782479, 15.45216, -4.282948, -2.21832, 1.975263
71.37015, 15.63787, 3.784497, 15.45765, -4.283497, -2.220172, 1.980705
71.37301, 15.6502, 3.762443, 15.45346, -4.286423, -2.222992, 1.991348
71.37605, 15.66171, 3.745282, 15.45073, -4.287839, -2.224928, 1.999195
71.37903, 15.67253, 3.732031, 15.44918, -4.287976, -2.226159, 2.004865
71.38167, 15.68183, 3.707818, 15.44484, -4.289985, -2.228356, 2.015574
71.38438, 15.69066, 3.688545, 15.44184, -4.290807, -2.229673, 2.023811
71.38692, 15.69901, 3.673172, 15.43988, -4.290761, -2.230726, 2.029798
71.39037, 15.70573, 3.653716, 15.4374, -4.292313, -2.232831, 2.043635
71.39331, 15.71252, 3.637873, 15.43589, -4.292769, -2.23432, 2.054047
71.39628, 15.71926, 3.625202, 15.43513, -4.292404, -2.235284, 2.061845
71.39902, 15.73044, 3.63184, 15.44568, -4.292906, -2.238084, 2.076506
71.40221, 15.74076, 3.637496, 15.45488, -4.292632, -2.240182, 2.088067
71.40562, 15.74204, 3.635827, 15.45429, -4.292815, -2.245592, 2.106079
71.40848, 15.74418, 3.634535, 15.45432, -4.292313, -2.249859, 2.120526
71.41106, 15.74691, 3.633672, 15.45479, -4.2914, -2.253249, 2.132032
71.41371, 15.75011, 3.633133, 15.45561, -4.290122, -2.255766, 2.141192
71.41689, 15.75409, 3.642821, 15.46249, -4.32051, -2.261399, 2.185163
71.41967, 15.75839, 3.65109, 15.46865, -4.345372, -2.265895, 2.221318
71.42257, 15.76125, 3.658643, 15.47554, -4.345642, -2.273828, 2.239745
71.42547, 15.76454, 3.66506, 15.48167, -4.345642, -2.28036, 2.255159
71.42826, 15.76813, 3.670559, 15.48712, -4.345506, -2.285676, 2.268226
71.43153, 15.7721, 3.671999, 15.49294, -4.337792, -2.294478, 2.280446
71.43423, 15.77614, 3.673545, 15.49812, -4.331241, -2.301803, 2.290893
71.43683, 15.78021, 3.675037, 15.50275, -4.325675, -2.307832, 2.300016
71.43948, 15.78157, 3.673491, 15.50531, -4.315566, -2.316551, 2.310544
71.4424, 15.78341, 3.672425, 15.5078, -4.306935, -2.323974, 2.319844
71.44534, 15.78576, 3.671945, 15.51033, -4.29947, -2.330282, 2.328097
71.44817, 15.78508, 3.66741, 15.51025, -4.292313, -2.342513, 2.340757
71.45085, 15.78522, 3.664098, 15.51059, -4.286012, -2.352767, 2.351602
71.45367, 15.78606, 3.661746, 15.51131, -4.280524, -2.361403, 2.36132
71.45674, 15.78541, 3.65693, 15.5103, -4.272647, -2.37784, 2.371163
71.45969, 15.78558, 3.653449, 15.50992, -4.26572, -2.391793, 2.380144
71.46226, 15.78632, 3.650821, 15.50996, -4.259655, -2.40371, 2.388189
71.46493, 15.82762, 3.645777, 15.52646, -4.256298, -2.419132, 2.399799
71.46769, 15.86287, 3.641854, 15.54035, -4.253076, -2.432285, 2.410053
71.47106, 15.89355, 3.639003, 15.55239, -4.249897, -2.444085, 2.419779
71.47392, 15.96813, 3.635127, 15.5825, -4.389544, -2.465533, 2.563
71.47653, 16.03214, 3.632056, 15.60762, -4.504326, -2.483883, 2.681099
71.47897, 16.08708, 3.629791, 15.62874, -4.598831, -2.499515, 2.778829
71.48172, 16.04147, 3.622825, 15.61345, -4.741608, -2.522355, 2.920876
71.48486, 16.00769, 3.617362, 15.60209, -4.861436, -2.54222, 3.040794
71.48774, 15.98283, 3.613084, 15.59379, -4.962187, -2.559561, 3.142301
71.4904, 15.81631, 3.604837, 15.51138, -5.069409, -2.580051, 3.248958
71.49303, 15.6893, 3.59815, 15.44507, -5.160196, -2.597969, 3.340117
71.49601, 15.59188, 3.592704, 15.39182, -5.238169, -2.613818, 3.418905
71.49949, 15.441, 3.590469, 15.30123, -5.311793, -2.634777, 3.492614
71.50227, 15.32527, 3.58856, 15.22766, -5.376329, -2.653432, 3.557874
71.50495, 15.23582, 3.587032, 15.16789, -5.433036, -2.669905, 3.615847
71.50766, 15.22091, 3.561834, 15.16227, -5.327007, -2.688899, 3.529641
71.51085, 15.21004, 3.54105, 15.15832, -5.244861, -2.706169, 3.464585
71.51359, 15.23089, 3.518474, 15.17807, -5.10488, -2.725198, 3.348605
71.51622, 15.24904, 3.499727, 15.19501, -4.993124, -2.742383, 3.257383
71.51867, 15.26491, 3.484139, 15.20961, -4.903807, -2.757899, 3.185736
71.52135, 15.279, 3.470964, 15.22233, -4.832416, -2.771917, 3.129753
71.52455, 15.25581, 3.443726, 15.20524, -4.89489, -2.785583, 3.195737
71.52721, 15.2379, 3.420851, 15.19186, -4.947795, -2.798413, 3.252391
71.52987, 15.22408, 3.401336, 15.18148, -4.993084, -2.810558, 3.301797
71.53254, 15.26047, 3.37974, 15.20578, -4.954285, -2.810767, 3.279665
71.53543, 15.29152, 3.361268, 15.22612, -4.923861, -2.812508, 3.263988
71.53846, 15.31845, 3.344978, 15.24348, -4.90033, -2.815707, 3.254076
71.54124, 15.33435, 3.3239, 15.25755, -4.845695, -2.814247, 3.215463
71.54408, 15.34836, 3.305412, 15.26978, -4.801589, -2.814595, 3.18592
71.54678, 15.3608, 3.289262, 15.28053, -4.765921, -2.816333, 3.163536
71.54982, 15.36388, 3.266446, 15.28611, -4.701947, -2.827432, 3.106523
71.55261, 15.36742, 3.246487, 15.29144, -4.649326, -2.838005, 3.061134
71.55531, 15.37119, 3.228891, 15.29649, -4.605896, -2.848057, 3.024786
71.55796, 15.36852, 3.208942, 15.29627, -4.544114, -2.847439, 2.977758
71.56054, 15.36717, 3.1912, 15.29675, -4.492657, -2.848195, 2.939648
71.56391, 15.2831, 3.167494, 15.23442, -4.460674, -2.857115, 2.907105
71.56667, 15.21737, 3.146534, 15.18416, -4.433189, -2.865735, 2.88052
71.56936, 15.1657, 3.127751, 15.14366, -4.4094, -2.874193, 2.858691
71.57185, 15.08341, 3.119038, 15.07465, -4.398414, -2.887037, 2.840693
71.57471, 15.01763, 3.110365, 15.0181, -4.388116, -2.899013, 2.825908
71.5778, 14.96439, 3.101414, 14.97126, -4.378107, -2.910537, 2.813482
71.58046, 14.90266, 3.084705, 14.91518, -4.376988, -2.923689, 2.805958
71.58304, 14.8523, 3.069437, 14.86851, -4.374705, -2.93565, 2.799462
71.58582, 14.81074, 3.055245, 14.82938, -4.371525, -2.946698, 2.793793
71.58903, 14.77599, 3.041952, 14.7962, -4.367536, -2.957176, 2.788954
71.59232, 14.73941, 3.026727, 14.76072, -4.368209, -2.966825, 2.787058
71.595, 14.7085, 3.012724, 14.73037, -4.367491, -2.975851, 2.785021
71.59777, 14.68268, 2.99957, 14.7047, -4.374123, -2.989699, 2.787199
71.60036, -14.66041, 2.98721, 14.68231, -4.378419, -3.002114, 2.788603
71.60359, -14.64061, 2.975193, 14.66222, -4.380656, -3.013764, 2.789375
71.60645, 14.69463, 2.964383, 14.71582, -4.426114, -3.026856, 2.826047
71.60918, 14.73817, 2.953732, 14.75754, -4.462737, -3.038926, 2.856225
71.61171, 14.77286, 2.943441, 14.78991, -4.492309, -3.05005, 2.880928
71.61465, 14.84064, 2.932447, 14.85114, -4.491, -3.064649, 2.887172
71.61771, 14.89658, 2.921144, 14.89976, -4.489473, -3.078225, 2.892658
71.62044, 14.94239, 2.910268, 14.93836, -4.487772, -3.090729, 2.897257
71.62345, 15.00115, 2.896784, 14.98625, -4.515532, -3.107153, 2.927102
71.62622, 15.04994, 2.883848, 15.02479, -4.538162, -3.122112, 2.952207
71.62914, 15.09031, 2.871535, 15.05586, -4.556684, -3.135877, 2.973284
71.63238, 15.1311, 2.8578, 15.08607, -4.589408, -3.136189, 3.026986
71.63502, 15.16504, 2.844825, 15.11065, -4.61677, -3.137874, 3.071986
71.63804, 15.19345, 2.832205, 15.13076, -4.639794, -3.140743, 3.110239
71.64092, 15.21613, 2.818001, 15.14415, -4.668708, -3.142487, 3.156535
71.64429, 15.23555, 2.803794, 15.15529, -4.693565, -3.145601, 3.196656
71.64701, 15.24297, 2.788814, 15.15696, -4.718333, -3.152812, 3.235372
71.64973, 15.24951, 2.774599, 15.15842, -4.739625, -3.159944, 3.268903
71.65223, 15.2553, 2.761162, 15.1597, -4.758064, -3.167123, 3.298238
71.65548, 15.26056, 2.748229, 15.16086, -4.774258, -3.174347, 3.32437
71.65857, 15.25517, 2.731941, 15.15478, -4.791665, -3.188561, 3.347318
71.66142, 15.25113, 2.716349, 15.14984, -4.807257, -3.201796, 3.368541
71.66411, 15.24002, 2.698346, 15.13951, -4.906961, -3.196105, 3.462832
71.66691, 15.23117, 2.681391, 15.13101, -4.991044, -3.192734, 3.543206
71.67023, 15.22412, 2.665356, 15.12396, -5.062989, -3.191262, 3.612813
71.67309, 15.21042, 2.646858, 15.11185, -5.053112, -3.228891, 3.594448
71.6757, 15.19926, 2.629943, 15.10177, -5.047137, -3.261048, 3.582061
71.67834, 15.19014, 2.614117, 15.0933, -5.044225, -3.288965, 3.574675
71.6811, 15.10996, 2.595783, 15.03161, -5.013759, -3.332782, 3.534741
71.68449, 15.04501, 2.577926, 14.98046, -4.990848, -3.371446, 3.504534
71.68714, 14.9923, 2.561167, 14.93813, -4.973545, -3.405191, 3.481834
71.68993, 14.98932, 2.546528, 14.93397, -5.0566, -3.415353, 3.553745
71.69254, 14.98664, 2.532578, 14.9302, -5.12675, -3.425713, 3.615251
71.69538, 14.98424, 2.519094, 14.92675, -5.186518, -3.436042, 3.668157
71.6984, 15.00219, 2.507412, 14.93867, -5.277412, -3.439801, 3.754368
71.70123, 15.01706, 2.495675, 14.94816, -5.355513, -3.444919, 3.828787
71.70396, 15.02934, 2.483883, 14.95572, -5.422963, -3.450995, 3.893349
71.7068, 14.96691, 2.469103, 14.90798, -5.493584, -3.458476, 3.964769
71.70984, 14.91695, 2.454713, 14.86881, -5.555873, -3.466675, 4.027835
71.71255, 14.87669, 2.440719, 14.83652, -5.61126, -3.475362, 4.08399
71.71542, 14.81249, 2.424789, 14.7851, -5.662751, -3.488912, 4.13749
71.71828, 14.76039, 2.409322, 14.74216, -5.709937, -3.502243, 4.186428
71.72084, 14.71788, 2.394573, 14.7063, -5.752752, -3.514911, 4.230822
71.72435, 14.74506, 2.383924, 14.72773, -5.711584, -3.553634, 4.199925
71.72703, 14.76644, 2.373061, 14.74408, -5.681789, -3.58736, 4.178702
71.72964, 14.7831, 2.361983, 14.75642, -5.660812, -3.617254, 4.165088
71.73238, 14.8301, 2.351935, 14.79322, -5.685376, -3.630816, 4.193205
71.73541, 14.86873, 2.341259, 14.82262, -5.709353, -3.644326, 4.220347
71.73841, 14.90048, 2.330114, 14.84615, -5.733333, -3.657948, 4.247223
