time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
131.6678, 1.141582, -9.490862, -1.17203, -6.025126, -8.649836, 2.315368
131.6704, 1.120649, -9.513844, -1.154536, -6.055341, -8.672378, 2.328265
131.673, 1.105707, -9.535371, -1.140381, -6.081508, -8.693099, 2.33967
131.6759, 1.111531, -9.554071, -1.146371, -6.097572, -8.721252, 2.360243
131.6787, 1.116801, -9.572141, -1.151141, -6.112215, -8.746712, 2.378252
131.682, 1.099673, -9.584188, -1.134532, -6.117088, -8.77044, 2.404769
131.6847, -1.086245, -9.596917, -1.120998, -6.122758, -8.792542, 2.427613
131.6875, -1.075382, -9.610469, -1.10977, -6.129158, -8.813451, 2.447686
131.6902, -1.070458, -9.61051, -1.105176, -6.110643, -8.828572, 2.475042
131.6934, 1.066612, -9.61366, -1.100918, -6.097122, -8.843979, 2.499124
131.6961, 1.063305, -9.619036, -1.097714, -6.087404, -8.859382, 2.52057
131.6987, 1.061094, -9.637698, -1.095394, -6.05628, -8.871836, 2.543221
131.7014, 1.058879, -9.655531, -1.093606, -6.031857, -8.884448, 2.563382
131.7039, 1.057214, -9.672742, -1.091995, -6.012717, -8.897286, 2.581568
131.7071, 1.046424, -9.666723, -1.079559, -5.979895, -8.910151, 2.599776
131.7098, 1.038728, -9.664343, -1.06936, -5.95358, -8.923326, 2.616512
131.7124, 1.033061, -9.66475, -1.060725, -5.932437, -8.936592, 2.632101
131.7152, 1.038728, -9.685924, -1.066979, -5.89917, -8.954097, 2.644195
131.7178, 1.04324, -9.705613, -1.072102, -5.872061, -8.970867, 2.655939
131.7212, 1.046985, -9.724939, -1.075746, -5.849687, -8.987846, 2.667851
131.7241, 1.047171, -9.74784, -1.077382, -5.817464, -9.008219, 2.678834
131.727, 1.047358, -9.769379, -1.07829, -5.790752, -9.027761, 2.689845
131.7294, 1.047545, -9.789404, -1.078834, -5.768573, -9.046178, 2.700376
131.7325, 1.056659, -9.801548, -1.087146, -5.736545, -9.065553, 2.710145
131.7355, 1.064224, -9.81468, -1.093964, -5.709422, -9.084824, 2.720381
131.7383, 1.070458, -9.828153, -1.099495, -5.686409, -9.103492, 2.730723
131.741, 1.079922, -9.838351, -1.106414, -5.654196, -9.121217, 2.740955
131.7435, 1.087685, -9.849039, -1.112411, -5.62699, -9.138263, 2.751219
131.7465, 1.0945, -9.860232, -1.116976, -5.603675, -9.154978, 2.761375
131.7494, 1.094143, -9.893641, -1.117151, -5.576962, -9.172411, 2.770433
131.7522, 1.093785, -9.923846, -1.117326, -5.553862, -9.189599, 2.779885
131.7547, 1.093606, -9.951077, -1.117326, -5.533782, -9.2062, 2.789165
131.7576, 1.096287, -9.993515, -1.120998, -5.512422, -9.228713, 2.790848
131.7607, 1.098605, -10.03172, -1.12431, -5.493227, -9.250409, 2.794143
131.7633, 1.100562, -10.06603, -1.126917, -5.476112, -9.270993, 2.798483
131.766, 1.107475, -10.11521, -1.135566, -5.464433, -9.293733, 2.799672
131.7688, 1.113466, -10.15906, -1.142952, -5.453305, -9.315383, 2.802467
131.7714, 1.118551, -10.19812, -1.149269, -5.442837, -9.335699, 2.806167
131.7748, 1.123613, -10.24772, -1.156229, -5.440749, -9.362377, 2.804213
131.7774, 1.128132, -10.29199, -1.162306, -5.437579, -9.387137, 2.804003
131.7804, 1.132115, -10.33238, -1.167346, -5.433468, -9.410622, 2.805399
131.7832, 1.138492, -10.35792, -1.173365, -5.441181, -9.455442, 2.806795
131.7864, 1.143808, -10.38319, -1.179022, -5.446077, -9.495976, 2.809444
131.7892, 1.148588, -10.40798, -1.183825, -5.448847, -9.532711, 2.812995
131.7918, 1.150461, -10.42611, -1.184982, -5.461277, -9.554668, 2.817306
131.7943, 1.151991, -10.44421, -1.186632, -5.470527, -9.575713, 2.821957
131.7969, 1.153857, -10.46247, -1.18828, -5.477186, -9.596201, 2.827016
131.7999, 1.149269, -10.50603, -1.185147, -5.511426, -9.615131, 2.827847
131.8028, 1.145859, -10.54572, -1.182998, -5.538951, -9.63419, 2.829785
131.8056, 1.143637, -10.58223, -1.181674, -5.560985, -9.653271, 2.832689
131.8082, 1.134704, -10.64174, -1.173865, -5.565107, -9.690855, 2.833794
131.8108, -1.128132, -10.69439, -1.167681, -5.568029, -9.72492, 2.835728
131.8141, -1.123961, -10.74265, -1.162811, -5.569965, -9.756992, 2.838625
131.8169, 1.114169, -10.78856, -1.153688, -5.564085, -9.789123, 2.843311
131.8194, 1.107298, -10.83031, -1.146201, -5.558941, -9.818746, 2.848126
131.8218, 1.102339, -10.86852, -1.140381, -5.554356, -9.846204, 2.85307
131.8248, 1.109064, -10.88094, -1.144321, -5.53658, -9.869223, 2.854648
131.8279, 1.115749, -10.89632, -1.147736, -5.521303, -9.892428, 2.857184
131.8306, 1.122045, -10.91338, -1.150631, -5.50819, -9.915163, 2.860265
131.8331, 1.178524, -10.80577, -1.175864, -5.4823, -9.931869, 2.859033
131.8359, 1.238437, -10.72237, -1.196485, -5.460272, -9.949278, 2.859033
131.8386, 1.295129, -10.65802, -1.213375, -5.441469, -9.966835, 2.859923
131.8416, 1.302962, -10.64762, -1.217883, -5.410482, -9.981997, 2.857869
131.8443, 1.309703, -10.64309, -1.221893, -5.384014, -9.998041, 2.857047
131.8469, 1.315666, -10.64309, -1.225252, -5.361255, -10.01459, 2.857184
131.8497, 1.295733, -10.67968, -1.228442, -5.329214, -10.02901, 2.855745
131.8526, 1.281153, -10.71366, -1.231465, -5.301639, -10.0443, 2.855196
131.8557, 1.270416, -10.74631, -1.234163, -5.2773, -10.06089, 2.855676
131.8583, 1.25117, -10.81561, -1.265632, -5.247363, -10.07769, 2.855539
131.8615, 1.25445, -10.87739, -1.291801, -5.220933, -10.09549, 2.856225
131.8641, -1.270416, -10.93218, -1.313284, -5.19765, -10.11346, 2.857527
131.8675, -1.259121, -11.05665, -1.302361, -5.171839, -10.12933, 2.858691
131.8701, -1.250075, -11.16347, -1.293315, -5.14902, -10.14565, 2.860128
131.8729, -1.243325, -11.25627, -1.286336, -5.128507, -10.16237, 2.862113
131.8756, 1.235906, -11.33677, -1.279778, -5.109982, -10.1749, 2.863549
131.8787, 1.232418, -11.40893, -1.274875, -5.092776, -10.18866, 2.865257
131.8817, 1.231465, -11.47504, -1.271032, -5.076399, -10.20373, 2.867511
131.8846, 1.230034, -11.5671, -1.269029, -5.064111, -10.21606, 2.871195
131.8871, 1.228601, -11.64826, -1.26764, -5.052336, -10.22912, 2.874874
131.8897, 1.227645, -11.72111, -1.266405, -5.040806, -10.24286, 2.878412
131.8927, 1.234639, -11.74484, -1.268566, -5.017978, -10.25035, 2.87712
131.8958, 1.24112, -11.77212, -1.27057, -4.99681, -10.26017, 2.876712
131.8983, 1.216275, -11.83015, -1.24694, -4.98008, -10.27073, 2.875895
131.9009, 1.195995, -11.88388, -1.227804, -4.964477, -10.28218, 2.875759
131.9035, 1.178856, -11.93424, -1.2116, -4.949775, -10.29436, 2.876031
131.9071, 1.164493, -11.98441, -1.198283, -4.934989, -10.30819, 2.877052
131.9097, 1.140038, -12.04757, -1.176031, -4.921911, -10.32297, 2.878412
131.9124, 1.119775, -12.10605, -1.157413, -4.909276, -10.33788, 2.880044
131.915, 1.0945, -12.1836, -1.1366, -4.905684, -10.33064, 2.885884
131.9175, 1.074836, -12.25417, -1.118901, -4.900809, -10.32731, 2.891237
131.9207, -1.059248, -12.32024, -1.103758, -4.89473, -10.32745, 2.896108
131.9235, 1.064224, -12.34793, -1.100029, -4.893769, -10.32346, 2.901443
131.9261, 1.081732, -12.37814, -1.095751, -4.891126, -10.32257, 2.906364
131.9287, 1.103935, -12.41011, -1.091995, -4.88736, -10.32403, 2.910806
131.9313, 1.12657, -12.44343, -1.088225, -4.882587, -10.32741, 2.914838
131.9346, 1.190747, -12.43305, -1.099495, -4.89913, -10.34446, 2.915509
131.9373, 1.250701, -12.43181, -1.107828, -4.911152, -10.36077, 2.916651
131.9401, 1.336181, -12.40359, -1.124484, -4.905564, -10.37877, 2.916315
131.9426, 1.411669, -12.38669, -1.13746, -4.89953, -10.39576, 2.916449
131.9453, 1.477638, -12.37852, -1.147736, -4.893249, -10.41184, 2.916785
131.9486, 1.557962, -12.38101, -1.163652, -4.876083, -10.43357, 2.916986
131.9513, 1.627626, -12.38913, -1.17653, -4.860429, -10.45391, 2.917456
131.954, 1.68818, -12.4017, -1.186632, -4.845978, -10.47309, 2.918261
131.9565, 1.630029, -12.43934, -1.20366, -4.82288, -10.52663, 2.918194
131.9598, 1.588192, -12.47682, -1.217722, -4.801916, -10.57395, 2.918664
131.9627, 1.557837, -12.5138, -1.229238, -4.782826, -10.6161, 2.919401
131.9653, 1.459381, -12.59275, -1.223014, -4.759505, -10.6704, 2.922082
131.968, 1.386633, -12.66335, -1.217722, -4.738633, -10.7182, 2.924694
131.9708, 1.332955, -12.72748, -1.213698, -4.71962, -10.7609, 2.927169
131.974, 1.304613, -12.8159, -1.229556, -4.699613, -10.80669, 2.928573
131.9768, 1.286336, -12.89581, -1.24301, -4.681027, -10.84831, 2.930043
131.9794, 1.274875, -12.96759, -1.254138, -4.664049, -10.88589, 2.931513
131.9825, 1.282527, -13.00307, -1.284204, -4.651095, -10.92328, 2.938316
131.9856, 1.291952, -13.03944, -1.309554, -4.638401, -10.95815, 2.944239
131.9887, 1.302361, -13.07758, -1.331045, -4.625587, -10.99164, 2.94962
131.9913, 1.288919, -13.15489, -1.333835, -4.620164, -11.02334, 2.962071
131.9941, 1.284204, -13.2255, -1.337059, -4.6138, -11.05341, 2.972692
131.9967, -1.284966, -13.29023, -1.340129, -4.606874, -11.08195, 2.981897
132, -1.289982, -13.38049, -1.345376, -4.603854, -11.08056, 3.000353
132.0027, -1.295129, -13.46247, -1.350022, -4.599682, -11.08342, 3.016101
132.0052, -1.300256, -13.53676, -1.354508, -4.594697, -11.08919, 3.029636
132.0079, -1.31388, -13.61342, -1.368164, -4.581933, -11.11356, 3.040408
132.0105, -1.325742, -13.68393, -1.380126, -4.569904, -11.1371, 3.049858
132.0136, -1.336473, -13.7504, -1.39072, -4.558317, -11.16036, 3.058511
132.0166, 1.38211, -13.67147, -1.441979, -4.537428, -11.19663, 3.064074
132.0193, 1.429713, -13.61595, -1.484244, -4.518654, -11.2303, 3.0695
132.0218, 1.474588, -13.57844, -1.519684, -4.501673, -11.26145, 3.074598
132.0244, 1.504672, -13.56275, -1.542562, -4.4594, -11.30061, 3.069054
132.0278, 1.530974, -13.55968, -1.562352, -4.422218, -11.33784, 3.065416
132.0307, 1.553686, -13.56559, -1.579667, -4.389455, -11.37288, 3.063116
132.0333, 1.581648, -13.52123, -1.598632, -4.349831, -11.42332, 3.05005
132.0358, 1.605716, -13.49143, -1.615315, -4.31534, -11.4686, 3.039699
132.0385, 1.626543, -13.47326, -1.630029, -4.284823, -11.50977, 3.031703
132.0415, 1.587206, -13.48974, -1.617253, -4.261678, -11.56122, 3.029765
132.0441, 1.561601, -13.50939, -1.608152, -4.240347, -11.60792, 3.028537
132.0467, 1.54535, -13.53127, -1.601445, -4.220533, -11.65056, 3.027891
132.0495, 1.532124, -13.60168, -1.584738, -4.208962, -11.69748, 3.034285
132.0526, 1.522643, -13.66661, -1.571719, -4.196754, -11.74145, 3.040021
132.0555, 1.515557, -13.72744, -1.561977, -4.184041, -11.78323, 3.045169
132.0583, 1.49279, -13.88549, -1.544464, -4.188673, -11.81863, 3.069947
132.0608, 1.474986, -14.02172, -1.530718, -4.190495, -11.8523, 3.090729
132.0638, 1.461123, -14.14217, -1.519941, -4.189701, -11.88549, 3.108539
132.0669, 1.441029, -14.26522, -1.503241, -4.196427, -11.91436, 3.133504
132.0696, 1.425601, -14.37496, -1.490166, -4.200019, -11.94324, 3.15486
132.0721, 1.413747, -14.473, -1.47949, -4.201324, -11.97164, 3.173175
132.075, -1.396617, -14.62823, -1.462328, -4.207845, -11.99723, 3.195063
132.0775, -1.385928, -14.7647, -1.448344, -4.211614, -12.023, 3.214002
132.0808, -1.379701, -14.88886, -1.436813, -4.212962, -12.05005, 3.230891
132.0835, -1.377004, -14.96448, -1.436677, -4.219697, -12.0748, 3.25203
132.0863, -1.375297, -15.03762, -1.436541, -4.223733, -12.10043, 3.270699
132.0888, -1.374016, -15.10701, -1.436132, -4.225912, -12.12598, 3.287178
132.0919, -1.386069, -15.15198, -1.450504, -4.229294, -12.15401, 3.305945
132.095, -1.396477, -15.2016, -1.462596, -4.230637, -12.18316, 3.323075
132.0978, -1.405417, -15.25287, -1.472596, -4.230637, -12.21214, 3.338592
132.1004, -1.42464, -15.27218, -1.495933, -4.23059, -12.24197, 3.35573
132.1029, 1.442658, -15.29726, -1.515557, -4.229664, -12.27101, 3.371156
132.1059, 1.458979, -15.32726, -1.531741, -4.227951, -12.29958, 3.385239
132.1092, 1.478035, -15.42513, -1.553182, -4.221229, -12.32416, 3.399955
132.1118, -1.495017, -15.5151, -1.571096, -4.214914, -12.34902, 3.413575
132.1145, -1.510125, -15.59888, -1.58659, -4.208962, -12.37422, 3.42617
132.1173, 1.520199, -15.6629, -1.598632, -4.216819, -12.40294, 3.443384
132.1205, 1.530974, -15.72753, -1.609611, -4.222435, -12.43227, 3.459382
132.1232, 1.541674, -15.79094, -1.619308, -4.226329, -12.46128, 3.474235
132.1258, 1.542689, -15.85238, -1.622086, -4.23813, -12.4949, 3.489642
132.1282, 1.544337, -15.9119, -1.624978, -4.247177, -12.52683, 3.503864
132.131, 1.546616, -15.97054, -1.628347, -4.254088, -12.55773, 3.517082
132.1341, 1.590532, -16.00714, -1.674562, -4.265491, -12.59352, 3.529364
132.1367, 1.627626, -16.0472, -1.713493, -4.27448, -12.6278, 3.541105
132.1394, 1.659064, -16.08936, -1.746637, -4.281486, -12.66056, 3.552422
132.1422, -1.645205, -16.17655, -1.732913, -4.287427, -12.70074, 3.552257
132.145, -1.635063, -16.25783, -1.722606, -4.292039, -12.73857, 3.55369
132.1481, -1.628227, -16.33704, -1.715434, -4.295551, -12.77583, 3.556829
132.1507, -1.624497, -16.40261, -1.713265, -4.299926, -12.81732, 3.556168
132.1532, 1.62305, -16.46581, -1.712236, -4.303341, -12.85607, 3.556994
132.1559, 1.622809, -16.52799, -1.712236, -4.305934, -12.89302, 3.559195
132.1588, 1.624256, -16.58455, -1.713151, -4.311662, -12.93256, 3.562274
132.1618, 1.626904, -16.64337, -1.714749, -4.316247, -12.97138, 3.566559
132.1645, 1.630269, -16.70173, -1.716916, -4.319876, -13.00847, 3.571496
132.1672, -1.595936, -16.757, -1.686556, -4.335896, -13.04013, 3.592595
132.1774, -1.576815, -16.8258, -1.662952, -4.349516, -13.07835, 3.613734
132.1808, -1.562227, -16.90854, -1.649956, -4.368074, -13.12582, 3.6418
132.1835, -1.593973, -16.98367, -1.68644, -4.382443, -13.17449, 3.665968
132.187, 1.624738, -17.05766, -1.717942, -4.394672, -13.22099, 3.687908
132.1899, 1.653629, -17.12944, -1.744955, -4.405089, -13.26504, 3.707712
132.1927, 1.653274, -17.23212, -1.748652, -4.411531, -13.31089, 3.726623
132.1953, 1.654812, -17.32588, -1.752565, -4.417211, -13.35355, 3.743713
132.1982, 1.65753, -17.41287, -1.756914, -4.422307, -13.39375, 3.759527
132.2014, 1.668474, -17.37627, -1.764362, -4.426557, -13.43703, 3.779112
132.2042, 1.68121, -17.35754, -1.771667, -4.430582, -13.47834, 3.796998
132.2068, 1.684466, -17.38618, -1.774096, -4.437781, -13.51893, 3.819724
132.2093, 1.68818, -17.41926, -1.777182, -4.444265, -13.55727, 3.840124
132.2122, 1.692001, -17.45637, -1.780592, -4.450211, -13.59414, 3.858742
132.2155, 1.704791, -17.5387, -1.796023, -4.468, -13.60872, 3.890481
132.2182, 1.716346, -17.61684, -1.8097, -4.483405, -13.62621, 3.918716
132.2207, 1.726804, -17.69102, -1.822309, -4.496841, -13.64565, 3.943871
132.2233, 1.708919, -17.84047, -1.814991, -4.501325, -13.66929, 3.958343
132.2266, -1.704676, -17.9761, -1.810457, -4.505935, -13.69505, 3.972763
132.2293, -1.70869, -18.09846, -1.807861, -4.510584, -13.72159, 3.986983
132.232, -1.73517, -18.17825, -1.838134, -4.521124, -13.72361, 4.002327
132.2347, -1.758251, -18.25515, -1.864246, -4.530689, -13.73043, 4.017223
132.2371, -1.778393, -18.32828, -1.887097, -4.539327, -13.74051, 4.03148
132.2402, -1.796349, -18.39999, -1.907315, -4.547389, -13.75382, 4.045591
132.2428, -1.824348, -18.45669, -1.942997, -4.558445, -13.78541, 4.068086
132.2453, 1.852663, -18.51335, -1.973677, -4.568532, -13.81575, 4.08883
132.2481, 1.880448, -18.5707, -2.000761, -4.577827, -13.84542, 4.108039
132.2507, 1.945815, -18.47905, -2.052808, -4.580907, -13.91229, 4.124596
132.2541, 2.010616, -18.4176, -2.098072, -4.584711, -13.97379, 4.141086
132.2569, 2.082529, -18.3131, -2.13799, -4.583129, -14.05205, 4.151902
132.2595, 2.150495, -18.23723, -2.172948, -4.582831, -14.1218, 4.16316
132.2621, 2.212843, -18.18382, -2.203626, -4.583557, -14.18436, 4.174575
132.265, 2.269779, -18.14878, -2.231077, -4.585181, -14.24147, 4.186287
132.2681, 2.395472, -18.14498, -2.296951, -4.585351, -14.30163, 4.199506
132.2706, 2.508036, -18.14988, -2.353682, -4.586505, -14.35695, 4.212683
132.2733, 2.402896, -18.27373, -2.31486, -4.589323, -14.38976, 4.228044
132.276, 2.328265, -18.38147, -2.286788, -4.592651, -14.42241, 4.242933
132.2794, 2.27787, -18.47928, -2.26883, -4.596658, -14.45706, 4.258092
132.2822, 2.190531, -18.60872, -2.23922, -4.618849, -14.46651, 4.284503
132.285, 2.133592, -18.72293, -2.218585, -4.638232, -14.48047, 4.308753
132.2875, 2.097325, -18.82373, -2.204869, -4.655179, -14.49725, 4.330833
132.2902, 2.148127, -18.78064, -2.23134, -4.66917, -14.51208, 4.349156
132.2933, 2.19838, -18.75551, -2.256027, -4.682032, -14.53036, 4.366998
132.2961, 2.24655, -18.74461, -2.279502, -4.693983, -14.55125, 4.384276
132.2987, 2.333052, -18.76166, -2.327677, -4.712018, -14.5725, 4.405845
132.3014, 2.412002, -18.78456, -2.37042, -4.728204, -14.59542, 4.426247
132.304, 2.483331, -18.81144, -2.40851, -4.742765, -14.61924, 4.445323
132.3073, 2.497008, -18.87542, -2.404606, -4.753739, -14.65878, 4.464316
132.31, 2.513338, -18.93714, -2.404687, -4.764235, -14.69693, 4.482749
132.3128, 2.531805, -18.99681, -2.407697, -4.774422, -14.73381, 4.500498
132.3154, 2.509675, -19.06219, -2.376935, -4.77557, -14.80857, 4.509672
132.3184, 2.495832, -19.1251, -2.354264, -4.777949, -14.87592, 4.519911
132.3213, 2.489236, -19.18731, -2.338666, -4.781597, -14.93826, 4.531293
132.324, 2.478045, -19.22956, -2.313338, -4.784136, -15.00793, 4.540664
132.327, 2.472985, -19.27388, -2.294649, -4.787738, -15.07194, 4.550963
132.3296, 2.472905, -19.31931, -2.281476, -4.792074, -15.131, 4.561968
132.3326, 2.465057, -19.31787, -2.24472, -4.800161, -15.19294, 4.572818
132.3358, 2.463866, -19.32717, -2.216467, -4.808438, -15.2523, 4.584796
132.3384, 2.466962, -19.34267, -2.194459, -4.816539, -15.30733, 4.596956
132.3414, 2.390728, -19.46352, -2.116184, -4.835293, -15.32806, 4.616304
132.3441, 2.331625, -19.57117, -2.053094, -4.852199, -15.35176, 4.634683
132.3475, 2.286617, -19.67035, -2.001836, -4.86788, -15.37923, 4.652948
132.3502, 2.199091, -19.73773, -2.01538, -4.892247, -15.38954, 4.6804
132.3527, 2.137716, -19.80109, -2.02642, -4.913704, -15.40375, 4.705278
132.3553, 2.094804, -19.86142, -2.035671, -4.932845, -15.42118, 4.728245
132.358, 2.030087, -19.95935, -2.052808, -4.952465, -15.44334, 4.738219
132.3611, 1.991839, -20.05067, -2.066964, -4.970787, -15.46865, 4.749493
132.3637, 1.9708, -20.13481, -2.078861, -4.987588, -15.49534, 4.761315
132.3663, 1.918875, -20.28035, -2.027386, -4.997556, -15.52324, 4.762961
132.3688, 1.876697, -20.4086, -1.985344, -5.007464, -15.55159, 4.76662
132.3719, 1.841963, -20.52428, -1.951038, -5.017431, -15.58088, 4.772165
132.3755, 1.89713, -20.52612, -1.971693, -5.00899, -15.63417, 4.769619
132.3782, 1.950135, -20.53917, -1.988102, -5.003746, -15.68418, 4.769948
132.3807, 1.998412, -20.55956, -2.001152, -5.000847, -15.73056, 4.772165
132.3836, 2.002716, -20.69908, -1.991937, -4.977798, -15.79079, 4.753244
132.3869, 2.006523, -20.82693, -1.983865, -4.960213, -15.84781, 4.739831
132.3897, 2.010129, -20.9442, -1.976848, -4.947082, -15.9016, 4.730896
132.3922, 2.000565, -21.08981, -1.971792, -4.925173, -15.95711, 4.715093
132.3949, 1.992625, -21.22106, -1.967122, -4.908119, -16.00912, 4.703779
132.3976, 1.986034, -21.34, -1.963039, -4.894929, -16.05787, 4.69586
132.4008, 1.96742, -21.41921, -1.942695, -4.883069, -16.10087, 4.696986
132.4035, 1.951841, -21.49634, -1.925391, -4.874154, -16.14268, 4.699279
132.4062, 1.938762, -21.572, -1.910391, -4.867558, -16.18366, 4.70253
132.4088, 1.892275, -21.67005, -1.902898, -4.876364, -16.18736, 4.725468
132.4116, 1.856356, -21.76297, -1.895685, -4.884593, -16.19675, 4.745738
132.4147, 1.82767, -21.85441, -1.88917, -4.892287, -16.2119, 4.764235
132.4177, 1.780043, -21.9208, -1.86886, -4.911551, -16.22515, 4.789088
132.4204, 1.74316, -21.98835, -1.851395, -4.928236, -16.24227, 4.811127
132.4229, 1.714178, -22.05573, -1.83611, -4.942803, -16.26204, 4.830915
132.426, 1.684002, -22.09898, -1.818008, -4.949735, -16.31719, 4.842661
132.4288, 1.660125, -22.14785, -1.802006, -4.956419, -16.36915, 4.854218
132.4315, 1.641037, -22.1997, -1.787832, -4.962779, -16.41761, 4.865424
132.4346, 1.627024, -22.23224, -1.77608, -4.970117, -16.47068, 4.872948
132.4372, 1.615073, -22.27108, -1.76536, -4.97705, -16.52065, 4.880982
132.4406, -1.635303, -22.28098, -1.780262, -4.988688, -16.57207, 4.889684
132.4432, -1.668122, -22.30085, -1.791112, -4.999241, -16.62077, 4.89865
132.4457, -1.705709, -22.32762, -1.799071, -5.008794, -16.66662, 4.9076
132.4482, -1.743945, -22.35972, -1.804502, -5.017509, -16.71001, 4.916455
132.4507, -1.818654, -22.35927, -1.828099, -5.025352, -16.75628, 4.918646
132.4538, -1.888548, -22.37082, -1.846632, -5.033026, -16.80159, 4.922269
132.4565, -1.952643, -22.391, -1.861094, -5.040378, -16.84555, 4.926884
132.459, -2.047366, -22.37203, -1.867708, -5.067863, -16.897, 4.943477
132.4615, -2.13515, -22.36555, -1.872521, -5.091583, -16.94535, 4.958593
132.4644, -2.215495, -22.36956, -1.875967, -5.112436, -16.99161, 4.972718
132.4677, -2.290038, -22.2844, -1.926103, -5.140108, -17.03217, 4.999045
132.4703, -2.355926, -22.22353, -1.966923, -5.164219, -17.07236, 5.022544
132.4728, -2.414435, -22.18144, -2.000271, -5.185347, -17.11157, 5.043565
132.4755, -2.511312, -22.19478, -1.997922, -5.208572, -17.14543, 5.06705
132.4782, -2.600077, -22.2135, -1.995864, -5.229184, -17.17988, 5.088273
132.4815, -2.68358, -22.23852, -1.994, -5.24826, -17.21662, 5.108334
132.4842, -2.748158, -22.21659, -1.941082, -5.267526, -17.25441, 5.129004
132.4869, -2.812368, -22.20581, -1.897026, -5.285092, -17.29217, 5.148107
132.4894, -2.874533, -22.20337, -1.860464, -5.301159, -17.32928, 5.165774
132.4925, -2.935983, -22.20868, -1.829383, -5.316255, -17.36698, 5.182588
132.4955, -3.146659, -22.21655, -1.912132, -5.330023, -17.407, 5.199045
132.4985, -3.05723, -22.12197, -2.0509, -5.346138, -17.43745, 5.215752
132.5011, -3.007261, -22.05211, -2.162927, -5.361181, -17.46902, 5.231694
132.5038, -2.9838, -22.00215, -2.25377, -5.375417, -17.50151, 5.24699
132.5071, -2.979401, -21.96887, -2.327761, -5.389252, -17.53557, 5.26213
132.5099, -2.839177, -21.95968, -2.423013, -5.401238, -17.563, 5.275258
132.5129, -2.756124, -21.95853, -2.500846, -5.413161, -17.59256, 5.288465
132.5159, -2.710722, -21.96416, -2.564909, -5.425095, -17.62398, 5.301824
132.5191, -2.62905, -21.96405, -2.633513, -5.428958, -17.64552, 5.312162
132.5223, -2.594501, -21.97076, -2.690573, -5.434406, -17.6709, 5.323401
132.5252, -2.589668, -22.00495, -2.747873, -5.431087, -17.69194, 5.326713
132.5281, -2.602335, -22.03945, -2.796034, -5.430257, -17.7159, 5.331787
132.5307, -2.622938, -22.07333, -2.836694, -5.431268, -17.74126, 5.337995
132.5342, -2.651735, -22.08543, -2.879364, -5.428597, -17.73957, 5.343608
132.5368, 2.683069, -22.10125, -2.915979, -5.428128, -17.74402, 5.350351
132.5393, 2.713465, -22.11926, -2.947363, -5.429175, -17.75262, 5.357708
132.5418, 2.748158, -22.11112, -2.98019, -5.424625, -17.7631, 5.360487
132.5448, 2.779885, -22.10969, -3.008953, -5.422348, -17.77701, 5.364616
132.5478, 2.808468, -22.11463, -3.03493, -5.422168, -17.79463, 5.370311
132.5504, 2.838281, -22.09196, -3.065288, -5.431376, -17.79401, 5.376839
132.5529, 2.864027, -22.0777, -3.092058, -5.440208, -17.79801, 5.383832
132.5557, 2.886697, -22.0706, -3.11615, -5.448811, -17.80617, 5.391433
132.5588, 2.90178, -22.07193, -3.134753, -5.466226, -17.81063, 5.403052
132.5618, 2.916181, -22.07803, -3.152688, -5.4823, -17.81968, 5.414718
132.5645, 2.929843, -22.08732, -3.169595, -5.496971, -17.83173, 5.426178
132.5671, 2.928907, -22.11716, -3.17632, -5.515052, -17.84039, 5.440208
132.5696, 2.931847, -22.14549, -3.184015, -5.531268, -17.85151, 5.453341
132.5727, 2.937716, -22.17323, -3.192427, -5.546199, -17.8651, 5.466083
132.5757, -2.941712, -22.22788, -3.196901, -5.559752, -17.86831, 5.476864
132.5782, -2.950217, -22.27695, -3.202529, -5.572145, -17.87476, 5.487373
132.5808, -2.961608, -22.32158, -3.209125, -5.583705, -17.88387, 5.497578
132.5833, -2.956514, -22.27591, -3.196839, -5.595276, -17.90455, 5.507692
132.5866, -2.955852, -22.24302, -3.188991, -5.606508, -17.9262, 5.517966
132.5894, -2.958368, -22.21994, -3.184384, -5.617229, -17.94802, 5.528149
132.5923, -2.942444, -22.16289, -3.164711, -5.621658, -17.97715, 5.535589
132.5948, -2.931513, -22.11907, -3.149954, -5.626676, -18.00473, 5.543266
132.5977, -2.924694, -22.08598, -3.139309, -5.632177, -18.03137, 5.551215
132.6009, -2.908922, -22.03967, -3.12274, -5.618206, -18.05751, 5.546164
132.6035, -2.897865, -22.00396, -3.110428, -5.608011, -18.08294, 5.543549
132.6064, -2.890696, -21.9768, -3.101541, -5.600947, -18.10803, 5.542947
132.6092, -2.879908, -21.94706, -3.091108, -5.580053, -18.17653, 5.531055
132.6121, -2.872626, -21.92444, -3.083563, -5.563839, -18.23687, 5.52251
132.6151, -2.863822, -21.90018, -3.077208, -5.557389, -18.27464, 5.522155
132.6177, -2.857938, -21.88172, -3.072878, -5.552909, -18.30996, 5.523006
132.6206, -2.854579, -21.86798, -3.070202, -5.550085, -18.3437, 5.524993
132.6233, -2.853139, -21.85798, -3.068799, -5.548496, -18.37583, 5.52783
132.6268, -2.85156, -21.83771, -3.071923, -5.56405, -18.40771, 5.543301
132.6294, -2.851904, -21.82213, -3.075362, -5.57763, -18.43857, 5.557248
132.6321, -2.853894, -21.80132, -3.081848, -5.597902, -18.43634, 5.572989
