time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
124.8151, 16.04795, 17.32838, 7.876665, 7.040855, 1.134187, -3.323487
124.8178, 16.06619, 17.32287, 7.876291, 7.046425, 1.132287, -3.327785
124.8204, 16.07724, 17.31581, 7.875294, 7.021549, 1.115924, -3.312276
124.823, 16.08798, 17.30993, 7.874521, 7.00135, 1.102694, -3.299662
124.826, 16.09865, 17.30494, 7.873948, 6.984884, 1.091815, -3.289203
124.829, 16.11443, 17.30081, 7.875269, 6.955561, 1.072649, -3.272734
124.8321, 16.12945, 17.29721, 7.876415, 6.931238, 1.056659, -3.259006
124.8348, 16.14367, 17.29408, 7.877412, 6.911031, 1.04324, -3.247452
124.8378, 16.15426, 17.29302, 7.879131, 6.887975, 1.026982, -3.235795
124.8412, 16.16526, 17.29186, 7.880576, 6.868384, 1.012977, -3.225736
124.844, 16.17607, 17.29071, 7.881822, 6.851773, 1.001124, -3.217107
124.8468, 16.18643, 17.28672, 7.883689, 6.834375, 0.9879416, -3.210894
124.8494, 16.19643, 17.28333, 7.885257, 6.819695, 0.9769872, -3.205462
124.8528, 16.20641, 17.28038, 7.886577, 6.807028, 0.9675278, -3.200512
124.8558, 16.22501, 17.27588, 7.888667, 6.794945, 0.9575664, -3.198676
124.8585, 16.24187, 17.27202, 7.890434, 6.784517, 0.9489449, -3.196656
124.861, 16.25721, 17.26869, 7.891926, 6.775521, 0.9416999, -3.194634
124.8637, 16.27062, 17.26555, 7.894463, 6.815005, 0.9583834, -3.217654
124.8668, 16.28333, 17.26277, 7.896575, 6.847335, 0.9715644, -3.236461
124.8696, 16.28934, 17.26043, 7.901993, 6.89475, 0.993472, -3.262848
124.8723, 16.29576, 17.25834, 7.906364, 6.933897, 1.011817, -3.284557
124.8752, 16.3026, 17.25644, 7.909987, 6.966522, 1.026601, -3.302627
124.878, 16.30931, 17.25391, 7.916115, 7.023086, 1.05332, -3.327255
124.8813, 16.31651, 17.25165, 7.921073, 7.070881, 1.075746, -3.348079
124.884, 16.32372, 17.24964, 7.925111, 7.111189, 1.094322, -3.365634
124.8873, 16.32525, 17.24597, 7.92838, 7.140179, 1.101984, -3.384024
124.89, 16.32785, 17.24285, 7.931054, 7.165247, 1.108888, -3.399552
124.8934, 16.3315, 17.24014, 7.93328, 7.187554, 1.115222, -3.412887
124.8965, 16.33806, 17.23623, 7.93709, 7.213411, 1.129865, -3.42354
124.8993, 16.34465, 17.23293, 7.940181, 7.23633, 1.14261, -3.432906
124.9021, 16.35112, 17.23013, 7.942752, 7.256744, 1.153857, -3.441109
124.9052, 16.36031, 17.22501, 7.946508, 7.269467, 1.161296, -3.444408
124.9084, 16.36901, 17.22076, 7.94957, 7.281951, 1.168351, -3.447817
124.9111, 16.37708, 17.21716, 7.952113, 7.293851, 1.174865, -3.451336
124.9137, 16.38212, 17.21225, 7.951817, 7.300815, 1.174532, -3.453321
124.9163, 16.38708, 17.20816, 7.951669, 7.307987, 1.175198, -3.455588
124.9198, 16.39224, 17.20474, 7.951619, 7.315768, 1.176696, -3.45808
124.9227, 16.39396, 17.19925, 7.952878, 7.320219, 1.173699, -3.459552
124.9253, 16.39619, 17.19476, 7.953915, 7.32523, 1.17203, -3.461249
124.928, 16.39884, 17.18823, 7.955815, 7.326407, 1.167681, -3.461362
124.9308, 16.40175, 17.18288, 7.957394, 7.328684, 1.164829, -3.461927
124.9343, 16.40514, 17.17848, 7.958701, 7.332271, 1.163652, -3.462945
124.9373, 16.39931, 17.17238, 7.956777, 7.333849, 1.157752, -3.462323
124.9404, 16.39548, 17.16737, 7.955297, 7.336524, 1.153857, -3.462323
124.9429, 16.39314, 17.16328, 7.954137, 7.339866, 1.151141, -3.462776
124.946, 16.37891, 17.16078, 7.955025, 7.34286, 1.147395, -3.46057
124.9489, 16.36795, 17.15869, 7.95574, 7.346573, 1.145005, -3.459268
124.9514, 16.35955, 17.15696, 7.956432, 7.350605, 1.143466, -3.458646
124.954, 16.34914, 17.15384, 7.957443, 7.354021, 1.139351, -3.456777
124.9566, 16.34116, 17.15128, 7.958331, 7.357781, 1.1366, -3.455701
124.9597, 16.33512, 17.14915, 7.959096, 7.361914, 1.134877, -3.455248
124.9626, 16.33166, 17.14643, 7.962721, 7.36916, 1.129172, -3.454738
124.9653, 16.3292, 17.14418, 7.965678, 7.375866, 1.125006, -3.454624
124.9683, 16.32755, 17.14233, 7.968093, 7.382221, 1.122219, -3.454964
124.9713, 16.34191, 17.13717, 7.970211, 7.387535, 1.116801, -3.456211
124.9745, 16.35427, 17.13285, 7.971936, 7.392818, 1.113115, -3.457683
124.9774, 16.36493, 17.12923, 7.973437, 7.397966, 1.110475, -3.459155
124.9802, 16.39097, 17.12478, 7.976514, 7.402792, 1.104113, -3.45808
124.983, 16.41306, 17.12102, 7.979048, 7.407481, 1.099139, -3.45757
124.986, 16.43198, 17.11781, 7.981214, 7.411957, 1.095751, -3.4574
124.9893, 16.45047, 17.1116, 7.983377, 7.381823, 1.078653, -3.432507
124.992, 16.46639, 17.10647, 7.985271, 7.357515, 1.06496, -3.412198
124.9947, 16.48567, 17.09986, 7.986475, 7.355247, 1.054063, -3.405593
124.9974, 16.50229, 17.09437, 7.987532, 7.353727, 1.045301, -3.400243
125.0009, 16.51708, 17.08965, 7.988515, 7.352927, 1.038352, -3.395806
125.0038, 16.52731, 17.08144, 7.989449, 7.328979, 1.023738, -3.374871
125.0066, 16.53663, 17.07464, 7.990284, 7.309436, 1.011237, -3.357538
125.0091, 16.54511, 17.06902, 7.991045, 7.293447, 1.001515, -3.343046
125.0126, 16.53108, 17.06483, 7.990186, 7.272111, 0.9897227, -3.324606
125.0156, 16.52041, 17.06126, 7.989596, 7.254418, 0.9799869, -3.309083
125.0184, 16.51241, 17.05817, 7.989129, 7.239664, 0.9717657, -3.295803
125.0212, 16.50024, 17.05434, 7.989473, 7.244107, 0.9661109, -3.300196
125.0238, 16.49092, 17.05109, 7.989792, 7.2476, 0.9614412, -3.303516
125.0271, 16.48395, 17.04831, 7.990112, 7.250333, 0.9571576, -3.305827
125.03, 16.48757, 17.03967, 7.989769, 7.260365, 0.9540861, -3.315112
125.0327, 16.49105, 17.03247, 7.989522, 7.268333, 0.9512104, -3.32225
125.0355, 16.49445, 17.02643, 7.989326, 7.274647, 0.9485323, -3.327726
125.0388, 16.50863, 17.01933, 7.990161, 7.284619, 0.9466738, -3.335483
125.042, 16.52117, 17.01322, 7.990923, 7.292533, 0.9443973, -3.341406
125.0447, 16.54197, 17.00509, 7.99446, 7.301728, 0.9423231, -3.34802
125.0475, 16.55986, 16.99813, 7.997406, 7.309061, 0.9402443, -3.353045
125.0501, 16.57529, 16.99214, 7.999885, 7.314856, 0.9383693, -3.356955
125.0533, 16.5961, 16.98698, 8.002682, 7.333099, 0.9419076, -3.364121
125.0561, 16.61425, 16.98238, 8.00506, 7.348068, 0.9443973, -3.36982
125.0589, 16.63013, 16.97829, 8.007144, 7.360394, 0.9462603, -3.374232
125.0617, 16.6529, 16.9725, 8.010968, 7.361833, 0.9456397, -3.375799
125.0646, 16.6728, 16.96737, 8.014324, 7.363059, 0.9450188, -3.376784
125.0679, 16.69067, 16.96268, 8.017166, 7.364205, 0.9441901, -3.37748
125.0708, 16.7043, 16.95796, 8.020985, 7.360661, 0.9419076, -3.377712
125.0736, 16.71669, 16.95376, 8.02419, 7.357941, 0.9404523, -3.377828
125.0761, 16.728, 16.94998, 8.02693, 7.355861, 0.9385778, -3.37777
125.0792, 16.7375, 16.94611, 8.029644, 7.362446, 0.9416999, -3.381651
125.0822, 16.74658, 16.94261, 8.031991, 7.368041, 0.9439828, -3.384603
125.0848, 16.75516, 16.93941, 8.034068, 7.37286, 0.9456397, -3.387089
125.0876, 16.77386, 16.93698, 8.037073, 7.368494, 0.9441901, -3.385528
125.0903, 16.79045, 16.93466, 8.039686, 7.365004, 0.9427382, -3.384082
125.0935, 16.80547, 16.9324, 8.041957, 7.362313, 0.9414921, -3.382809
125.0964, 16.82334, 16.9298, 8.043861, 7.366763, 0.9433607, -3.385007
125.0992, 16.83936, 16.92734, 8.04552, 7.370331, 0.9452258, -3.386569
125.102, 16.85389, 16.92498, 8.047032, 7.373259, 0.9462603, -3.387841
125.1054, 16.86916, 16.92136, 8.047765, 7.365085, 0.9427382, -3.383561
125.1088, 16.88371, 16.91788, 8.048594, 7.358341, 0.9396197, -3.379914
125.1115, 16.88582, 16.91386, 8.04796, 7.34724, 0.9350269, -3.374696
125.1142, 16.8891, 16.91028, 8.047594, 7.338128, 0.9312522, -3.370342
125.1167, 16.89314, 16.90705, 8.047447, 7.330772, 0.9280951, -3.366739
125.1203, 16.89248, 16.90566, 8.04552, 7.319951, 0.9223848, -3.363888
125.1233, 16.89362, 16.90416, 8.044178, 7.311127, 0.9172792, -3.361443
125.1262, 16.89602, 16.90259, 8.043201, 7.303958, 0.9134313, -3.359287
125.129, 16.88837, 16.90343, 8.043128, 7.310885, 0.9151434, -3.360511
125.1318, 16.88354, 16.90381, 8.043225, 7.31668, 0.916639, -3.361443
125.135, 16.88118, 16.90374, 8.043421, 7.321452, 0.917919, -3.361967
125.138, 16.85153, 16.91108, 8.046813, 7.328496, 0.9206861, -3.365692
125.1408, 16.8283, 16.91684, 8.049765, 7.334197, 0.9228091, -3.368541
125.1437, 16.81022, 16.92135, 8.052325, 7.339011, 0.9247154, -3.370691
125.1469, 16.76506, 16.92803, 8.051618, 7.345905, 0.9276733, -3.372375
125.1497, 16.72852, 16.93337, 8.051155, 7.351592, 0.930201, -3.373652
125.1525, 16.69887, 16.93761, 8.050887, 7.356262, 0.9320924, -3.374581
125.1554, 16.65956, 16.94277, 8.054398, 7.358954, 0.9350269, -3.377596
125.1582, 16.62733, 16.94694, 8.057443, 7.361327, 0.9377435, -3.379972
125.1615, 16.58962, 16.95166, 8.058638, 7.319442, 0.9264069, -3.35818
125.1642, 16.55838, 16.95553, 8.059757, 7.28478, 0.9172792, -3.339999
125.167, 16.53236, 16.95867, 8.060829, 7.255933, 0.9093519, -3.324724
125.1698, 16.50398, 16.96225, 8.060098, 7.222951, 0.90309, -3.303161
125.1733, 16.47979, 16.96524, 8.059685, 7.194893, 0.8976567, -3.284616
125.1762, 16.45913, 16.96773, 8.059465, 7.17094, 0.8928481, -3.268783
125.1793, 16.44475, 16.96893, 8.061997, 7.183622, 0.8985283, -3.277575
125.1819, 16.43219, 16.96995, 8.064116, 7.193338, 0.9026566, -3.284259
125.1847, 16.4211, 16.97086, 8.065942, 7.200754, 0.9061184, -3.289262
125.188, 16.41331, 16.97189, 8.065528, 7.179553, 0.8987461, -3.278232
125.1906, 16.40607, 16.97281, 8.06531, 7.161441, 0.8921905, -3.268663
125.1932, 16.39936, 16.97361, 8.065236, 7.145836, 0.886911, -3.260327
125.1959, 16.39342, 16.97567, 8.063289, 7.120011, 0.8775957, -3.245642
125.1989, 16.38775, 16.97739, 8.061803, 7.097742, 0.8697567, -3.23283
125.2022, 16.38215, 16.97884, 8.060732, 7.078119, 0.8625273, -3.221485
125.205, 16.39263, 16.97616, 8.059417, 7.058942, 0.8550079, -3.209613
125.2077, 16.40058, 16.97397, 8.058442, 7.042276, 0.8488063, -3.199288
125.2106, 16.40652, 16.97219, 8.057735, 7.027553, 0.8430232, -3.190157
125.214, 16.43347, 16.97044, 8.053251, 7.015037, 0.8383681, -3.182539
125.2169, 16.45527, 16.969, 8.049643, 7.003703, 0.8341562, -3.175703
125.2196, 16.49053, 16.96547, 8.042688, 6.996389, 0.8308656, -3.170274
125.2224, 16.51953, 16.96253, 8.037048, 6.989404, 0.8280347, -3.165206
125.2254, 16.54347, 16.96005, 8.032333, 6.982666, 0.825194, -3.160502
125.2287, 16.57349, 16.95739, 8.026978, 6.987636, 0.8296872, -3.160316
125.2314, 16.59854, 16.95516, 8.022502, 6.990779, 0.8329825, -3.159573
125.2344, 16.61969, 16.95322, 8.018733, 6.992435, 0.8353283, -3.158457
125.2371, 16.63704, 16.95313, 8.014349, 6.991509, 0.8360308, -3.157155
125.2407, 16.65206, 16.95294, 8.01065, 6.989882, 0.8362648, -3.155543
125.2436, 16.66507, 16.95265, 8.007463, 6.987833, 0.8362648, -3.153619
125.2468, 16.66806, 16.95184, 8.005085, 6.987131, 0.8360308, -3.150327
125.2495, 16.67127, 16.9511, 8.003, 6.985895, 0.8355626, -3.147156
125.2528, 16.67477, 16.95036, 8.001112, 6.98421, 0.8353283, -3.144044
125.2557, 16.67906, 16.95119, 8.000154, 6.990331, 0.8402332, -3.145414
125.2583, 16.68322, 16.95174, 7.999246, 6.994623, 0.8439512, -3.146036
125.2608, 16.68724, 16.9521, 7.998412, 6.997539, 0.8469599, -3.146161
125.2637, 16.6866, 16.95286, 7.998584, 6.998828, 0.8492672, -3.147965
125.2668, 16.68682, 16.95337, 7.998609, 6.999277, 0.8508785, -3.149022
125.2697, 16.67037, 16.95786, 8.003515, 7.001042, 0.8524867, -3.148587
125.2724, 16.65741, 16.96145, 8.007439, 7.001854, 0.8538629, -3.14784
125.2751, 16.64723, 16.96437, 8.0106, 7.002135, 0.8550079, -3.14697
125.2788, 16.6291, 16.96766, 8.014961, 7.010674, 0.8616194, -3.149457
125.2818, 16.6145, 16.97037, 8.018561, 7.017274, 0.8670527, -3.151197
125.2844, 16.60269, 16.9726, 8.021474, 7.022248, 0.8715547, -3.152377
125.2871, 16.59024, 16.97321, 8.025781, 7.032715, 0.8789325, -3.155791
125.2897, 16.5802, 16.97376, 8.029351, 7.040828, 0.8849231, -3.158333
125.2932, 16.57204, 16.97426, 8.032235, 7.047093, 0.8897746, -3.16013
125.2962, 16.56228, 16.97349, 8.035069, 7.056774, 0.8970026, -3.162793
125.2989, 16.55437, 16.97294, 8.03739, 7.064303, 0.9028733, -3.164711
125.3015, 16.54795, 16.97253, 8.03932, 7.070188, 0.9074132, -3.166072
125.3045, 16.5433, 16.97099, 8.041492, 7.076262, 0.9117159, -3.167185
125.3077, 16.53948, 16.96981, 8.043347, 7.080917, 0.9153573, -3.167926
125.3104, 16.53633, 16.96889, 8.044837, 7.084435, 0.9183452, -3.168297
125.3132, 16.53801, 16.96663, 8.047399, 7.08629, 0.9198356, -3.16873
125.3158, 16.53926, 16.96483, 8.049447, 7.087591, 0.9211111, -3.168915
125.3189, 16.54021, 16.96345, 8.05113, 7.088449, 0.9221727, -3.168853
125.3219, 16.55708, 16.95637, 8.049228, 7.089417, 0.9223848, -3.169533
125.3252, 16.571, 16.95055, 8.047643, 7.089999, 0.9228091, -3.170027
125.3283, 16.59194, 16.94278, 8.045983, 7.093816, 0.9234449, -3.172681
125.3313, 16.6094, 16.93632, 8.044569, 7.096691, 0.9240804, -3.174593
125.3346, 16.62415, 16.93089, 8.043372, 7.098875, 0.9247154, -3.176135
125.3376, 16.64002, 16.9251, 8.042665, 7.099759, 0.9242921, -3.17749
125.3402, 16.65328, 16.92028, 8.042006, 7.100339, 0.9240804, -3.178538
125.3431, 16.66452, 16.91622, 8.04142, 7.100698, 0.9240804, -3.179215
125.3463, 16.67618, 16.91284, 8.041957, 7.10346, 0.9242921, -3.180754
125.3491, 16.68609, 16.90995, 8.042372, 7.105559, 0.9247154, -3.181985
125.3516, 16.69451, 16.90746, 8.042616, 7.107077, 0.9251386, -3.182785
125.3545, 16.70139, 16.90564, 8.043494, 7.110168, 0.9261956, -3.184691
125.3576, 16.70739, 16.90402, 8.044154, 7.112513, 0.9274623, -3.186166
125.3611, 16.71285, 16.90252, 8.044569, 7.114278, 0.9283059, -3.187149
125.364, 16.71816, 16.90078, 8.045447, 7.111023, 0.9283059, -3.184138
125.3669, 16.72287, 16.89925, 8.046082, 7.108236, 0.9285166, -3.181493
125.3698, 16.7241, 16.8989, 8.046032, 7.094092, 0.9208986, -3.174162
125.3733, 16.72558, 16.89846, 8.045935, 7.082247, 0.9147157, -3.167988
125.3762, 16.72721, 16.89796, 8.045861, 7.072351, 0.9095671, -3.162855
125.3789, 16.72626, 16.89759, 8.045252, 7.060248, 0.9078444, -3.150948
125.3815, 16.72581, 16.89716, 8.044715, 7.050099, 0.9065502, -3.141054
125.3843, 16.72578, 16.89672, 8.044251, 7.041496, 0.9052542, -3.132691
125.3876, 16.7159, 16.89526, 8.043739, 7.040382, 0.9028733, -3.129878
125.3903, 16.70808, 16.89392, 8.043275, 7.039016, 0.9004862, -3.127187
125.3929, 16.70193, 16.89274, 8.042884, 7.037483, 0.8987461, -3.124682
125.3958, 16.70103, 16.89119, 8.04281, 7.042165, 0.9000514, -3.125309
125.4065, 16.7005, 16.88968, 8.04264, 7.044978, 0.9009206, -3.124995
125.4099, 16.70152, 16.88718, 8.042981, 7.047344, 0.8991814, -3.12606
125.4132, 16.7052, 16.88403, 8.044471, 7.043418, 0.8952556, -3.123304
125.4161, 16.70821, 16.88138, 8.045618, 7.039908, 0.8921905, -3.120795
125.4189, 16.71072, 16.87917, 8.046495, 7.036731, 0.8893346, -3.118411
125.4217, 16.71397, 16.87654, 8.047935, 7.022025, 0.8844808, -3.107468
125.4247, 16.71664, 16.87435, 8.049082, 7.009638, 0.8802673, -3.098193
125.4279, 16.71856, 16.87176, 8.050814, 6.99894, 0.8769265, -3.090158
125.4309, 16.72015, 16.8696, 8.052178, 7.003423, 0.8789325, -3.09497
125.4335, 16.72147, 16.86781, 8.053251, 7.006783, 0.8802673, -3.098636
125.4364, 16.72107, 16.86631, 8.054982, 7.018056, 0.8873522, -3.103244
125.4395, 16.72079, 16.86505, 8.056372, 7.027023, 0.8930672, -3.106775
125.4423, 16.72064, 16.86396, 8.057443, 7.034165, 0.8978747, -3.109421
125.445, 16.72011, 16.86245, 8.059757, 7.025739, 0.8972207, -3.102424
125.4478, 16.71973, 16.86117, 8.061536, 7.018504, 0.8972207, -3.096424
125.4507, 16.71948, 16.86007, 8.062972, 7.012296, 0.8967844, -3.091172
125.4542, 16.70764, 16.8628, 8.069519, 7.011569, 0.901572, -3.086609
125.457, 16.69792, 16.86501, 8.074918, 7.010701, 0.9056864, -3.082483
125.4598, 16.68987, 16.86682, 8.079342, 7.009722, 0.9093519, -3.078798
125.4626, 16.68768, 16.86498, 8.080265, 7.012268, 0.9134313, -3.075426
125.4662, 16.68561, 16.86353, 8.081164, 7.013947, 0.9168525, -3.072178
125.4691, 16.68373, 16.86242, 8.082014, 7.015037, 0.9200482, -3.069181
125.4719, 16.68401, 16.85978, 8.081577, 7.019034, 0.9236568, -3.06765
125.4745, 16.68406, 16.85768, 8.081334, 7.021996, 0.926618, -3.066054
125.4772, 16.68389, 16.85603, 8.081237, 7.024175, 0.9291486, -3.064458
125.4805, 16.67573, 16.85814, 8.086094, 7.036592, 0.9320924, -3.071285
125.4834, 16.66876, 16.85995, 8.090244, 7.046537, 0.9350269, -3.076571
125.486, 16.66278, 16.86151, 8.093787, 7.05455, 0.9371173, -3.080704
125.4891, 16.66593, 16.86004, 8.093739, 7.058275, 0.9392031, -3.081403
125.4921, 16.66825, 16.85892, 8.093836, 7.061304, 0.9410763, -3.081848
125.4952, 16.67296, 16.85687, 8.09272, 7.109175, 0.9583834, -3.108287
125.4982, 16.67656, 16.8553, 8.091991, 7.148911, 0.9731742, -3.130003
125.5011, 16.67926, 16.85407, 8.091531, 7.182175, 0.9857605, -3.148089
125.5039, 16.68428, 16.85296, 8.090657, 7.171104, 0.9797872, -3.143422
125.5073, 16.68809, 16.85211, 8.090123, 7.162454, 0.9749822, -3.139683
125.5103, 16.69098, 16.85146, 8.08976, 7.155795, 0.9713628, -3.136813
125.5134, 16.69501, 16.85102, 8.088716, 7.175726, 0.9757847, -3.152501
125.5161, 16.69812, 16.85069, 8.087987, 7.19263, 0.9793876, -3.165701
125.5196, 16.70041, 16.85046, 8.087551, 7.207262, 0.9827783, -3.176936
125.5225, 16.70279, 16.85147, 8.086288, 7.186272, 0.9745807, -3.163474
125.5251, 16.7046, 16.85231, 8.08539, 7.16949, 0.96773, -3.152625
125.5278, 16.7059, 16.85302, 8.084784, 7.156042, 0.9626616, -3.14392
125.5305, 16.7076, 16.85408, 8.083593, 7.150337, 0.9589957, -3.140929
125.5338, 16.70881, 16.85494, 8.082791, 7.145727, 0.9563395, -3.138373
125.5367, 16.71127, 16.8555, 8.081553, 7.125877, 0.9472937, -3.124056
125.5396, 16.71313, 16.85599, 8.080653, 7.10945, 0.9404523, -3.112189
125.5426, 16.71449, 16.85639, 8.080023, 7.095778, 0.9346082, -3.102172
125.5462, 16.71544, 16.85673, 8.079633, 7.084158, 0.9297802, -3.093577
125.5491, 16.71774, 16.8569, 8.078248, 7.088006, 0.9287274, -3.09402
125.552, 16.71951, 16.85707, 8.077228, 7.090967, 0.9280951, -3.09421
125.5549, 16.72159, 16.85693, 8.075453, 7.103957, 0.9306217, -3.099267
125.5582, 16.72316, 16.85685, 8.074091, 7.114499, 0.9325122, -3.103244
125.5614, 16.72431, 16.85679, 8.073071, 7.123069, 0.9341894, -3.106271
125.5643, 16.72514, 16.85676, 8.072365, 7.130116, 0.9354453, -3.108539
125.5669, 16.72572, 16.85676, 8.071855, 7.135864, 0.9364907, -3.110365
125.5701, 16.7306, 16.85591, 8.07183, 7.177557, 0.9520329, -3.131879
125.5733, 16.73444, 16.85521, 8.071927, 7.21235, 0.9653005, -3.149581
125.5763, 16.73744, 16.85468, 8.072024, 7.241479, 0.9763861, -3.164278
125.5791, 16.74031, 16.85398, 8.072559, 7.277101, 0.9893272, -3.1826
125.5819, 16.74254, 16.85342, 8.072997, 7.307127, 1.000342, -3.197942
125.5847, 16.74427, 16.85297, 8.073435, 7.332565, 1.009882, -3.210833
125.5883, 16.74685, 16.8516, 8.074116, 7.336497, 1.012011, -3.21065
125.5911, 16.74888, 16.85052, 8.074699, 7.340641, 1.014329, -3.210833
125.5938, 16.75042, 16.84966, 8.075234, 7.34489, 1.016448, -3.211259
125.5965, 16.75123, 16.84874, 8.075696, 7.360554, 1.022973, -3.219114
125.5997, 16.75181, 16.848, 8.076061, 7.374483, 1.028696, -3.225919
125.6026, 16.75222, 16.84743, 8.076426, 7.38695, 1.03363, -3.23186
125.6057, 16.7514, 16.84745, 8.076936, 7.403772, 1.04155, -3.239907
125.6085, 16.75073, 16.84747, 8.077374, 7.418625, 1.048292, -3.246909
125.6113, 16.75011, 16.84748, 8.077763, 7.431786, 1.054248, -3.252993
125.6145, 16.74205, 16.84738, 8.078734, 7.424918, 1.051274, -3.246125
125.6173, 16.73532, 16.84728, 8.07956, 7.420238, 1.049412, -3.240813
125.62, 16.73427, 16.84842, 8.080386, 7.426926, 1.050157, -3.242203
125.6227, 16.73322, 16.84933, 8.081116, 7.43321, 1.051088, -3.243531
125.626, 16.73212, 16.85007, 8.081771, 7.439333, 1.052205, -3.244919
125.6289, 16.73298, 16.85182, 8.082038, 7.430042, 1.047545, -3.235735
125.6316, 16.73351, 16.85324, 8.082355, 7.423252, 1.044365, -3.228466
125.6345, 16.73369, 16.85437, 8.082598, 7.418467, 1.042114, -3.222761
125.6376, 16.74669, 16.85356, 8.088231, 7.386207, 1.032114, -3.196166
125.6408, 16.75728, 16.85287, 8.092986, 7.360208, 1.02412, -3.174285
125.6436, 16.76594, 16.85226, 8.096964, 7.339224, 1.017411, -3.156163
125.6463, 16.77435, 16.85027, 8.103072, 7.334892, 1.017411, -3.146534
125.6491, 16.78123, 16.84864, 8.108134, 7.331548, 1.017411, -3.138373
125.6524, 16.7869, 16.84728, 8.112394, 7.329113, 1.017603, -3.131441
125.6555, 16.80231, 16.84661, 8.115951, 7.307745, 1.012011, -3.112378
125.6582, 16.81506, 16.84604, 8.11895, 7.290273, 1.007554, -3.096424
125.661, 16.82572, 16.84556, 8.121537, 7.27586, 1.004052, -3.082864
125.6637, 16.8369, 16.84769, 8.124872, 7.311073, 1.017987, -3.096234
125.6672, 16.84633, 16.84935, 8.127699, 7.340347, 1.029456, -3.106775
125.67, 16.85073, 16.85639, 8.129704, 7.385489, 1.045676, -3.128627
125.6728, 16.85464, 16.86198, 8.131467, 7.423199, 1.059433, -3.146472
125.6755, 16.85812, 16.86644, 8.132987, 7.454905, 1.071006, -3.161121
125.6791, 16.86077, 16.87468, 8.134315, 7.488468, 1.083901, -3.17558
125.6824, 16.86338, 16.88125, 8.135521, 7.517838, 1.095037, -3.187824
125.6853, 16.86583, 16.88649, 8.136703, 7.543246, 1.104821, -3.198064
125.688, 16.86418, 16.89724, 8.137573, 7.567115, 1.111884, -3.20766
125.6909, 16.86317, 16.90582, 8.138465, 7.588067, 1.118551, -3.215889
125.6942, 16.86272, 16.91265, 8.139285, 7.607, 1.124658, -3.222944
125.6973, 16.86748, 16.92039, 8.139044, 7.622901, 1.130039, -3.225858
125.7001, 16.87156, 16.92659, 8.138947, 7.637356, 1.134877, -3.228588
125.7028, 16.87749, 16.93573, 8.137331, 7.648885, 1.137632, -3.227557
125.7059, 16.88261, 16.94317, 8.136052, 7.65973, 1.140209, -3.227011
125.7088, 16.88715, 16.9493, 8.135112, 7.670023, 1.143123, -3.227071
125.7115, 16.89265, 16.95649, 8.134026, 7.643957, 1.131077, -3.208271
125.7146, 16.89744, 16.9624, 8.133156, 7.62357, 1.121521, -3.192979
125.7173, 16.9016, 16.96723, 8.132528, 7.607697, 1.113994, -3.18057
125.7206, 16.90717, 16.97368, 8.133205, 7.57901, 1.099851, -3.160688
125.7234, 16.91196, 16.97897, 8.133736, 7.55606, 1.088585, -3.144231
125.726, 16.91606, 16.9833, 8.134242, 7.537729, 1.079197, -3.130691
125.7286, 16.91668, 16.99089, 8.132867, 7.549876, 1.081913, -3.130066
125.7318, 16.91745, 16.99706, 8.13178, 7.56037, 1.084262, -3.12944
125.7348, 16.9184, 17.00214, 8.130983, 7.569683, 1.086425, -3.128752
125.7376, 16.91959, 17.01028, 8.127723, 7.554111, 1.078108, -3.115836
125.7402, 16.92078, 17.01694, 8.125138, 7.541763, 1.071371, -3.105073
125.7431, 16.92196, 17.02231, 8.123157, 7.531947, 1.065878, -3.095918
125.747, 16.91715, 17.03297, 8.118394, 7.502187, 1.056473, -3.06848
125.7498, 16.91335, 17.04182, 8.114524, 7.477795, 1.048479, -3.04549
125.7527, 16.91038, 17.04918, 8.111378, 7.457747, 1.042114, -3.025951
125.7555, 16.90201, 17.06291, 8.103799, 7.478032, 1.046798, -3.030347
125.7586, 16.89522, 17.07438, 8.097594, 7.494755, 1.05053, -3.033317
125.7617, 16.88531, 17.0922, 8.088571, 7.478242, 1.040987, -3.014153
125.7646, 16.87729, 17.10691, 8.081188, 7.464664, 1.033061, -2.997742
125.7672, 16.87082, 17.11908, 8.075112, 7.453404, 1.026792, -2.983538
125.7701, 16.859, 17.13834, 8.065017, 7.421164, 1.007554, -2.961542
125.7734, 16.84924, 17.15456, 8.056566, 7.394145, 0.9915005, -2.942311
125.7766, 16.84113, 17.16832, 8.049447, 7.371369, 0.9779881, -2.92543
125.7795, 16.83597, 17.18585, 8.036926, 7.342352, 0.9596078, -2.906027
125.7822, 16.8316, 17.20073, 8.026417, 7.31786, 0.9439828, -2.889138
125.7852, 16.82791, 17.21346, 8.017485, 7.297078, 0.930832, -2.874125
125.7884, 16.83012, 17.23098, 8.00761, 7.277613, 0.9155711, -2.862044
125.7916, 16.83181, 17.24611, 7.999074, 7.260825, 0.9024397, -2.850943
125.7946, 16.83309, 17.25934, 7.991635, 7.246084, 0.8906538, -2.840625
125.7976, 16.83285, 17.27474, 7.981262, 7.286477, 0.8980926, -2.863001
125.8011, 16.83253, 17.28855, 7.972107, 7.31928, 0.9037398, -2.880452
125.804, 16.83242, 17.3036, 7.963386, 7.333876, 0.9009206, -2.891576
125.8069, 16.83223, 17.3167, 7.95579, 7.345612, 0.8980926, -2.899958
