time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
124.9276, -3.337067, -1.175365, 0.8829308, -3.780148, -9.084066, 3.570838
124.9301, -3.335013, -1.173699, 0.8829308, -3.772526, -9.086337, 3.563263
124.933, -3.329843, -1.167178, 0.8802673, -3.764732, -9.088975, 3.555727
124.9366, -3.324842, -1.161969, 0.8787099, -3.758277, -9.091331, 3.549831
124.9396, -3.32001, -1.157752, 0.8773727, -3.753011, -9.093385, 3.545195
124.9426, -3.315761, -1.15216, 0.8742447, -3.747163, -9.096624, 3.539557
124.9453, -3.311862, -1.147224, 0.8720036, -3.742352, -9.099368, 3.535129
124.9483, -3.308017, -1.143637, 0.8702065, -3.738426, -9.101699, 3.531804
124.9513, -3.303753, -1.140724, 0.8684058, -3.750193, -9.097403, 3.546133
124.954, -3.299662, -1.13832, 0.8672784, -3.759944, -9.093924, 3.55815
124.9567, -3.295862, -1.136256, 0.8661495, -3.768008, -9.09118, 3.568315
124.9593, -3.295209, -1.135566, 0.8650193, -3.766656, -9.092888, 3.566394
124.9627, -3.29402, -1.135222, 0.8641139, -3.765668, -9.094335, 3.565241
124.9655, -3.292475, -1.134704, 0.8636609, -3.764992, -9.09561, 3.564527
124.9683, -3.29408, -1.135911, 0.8634343, -3.77652, -9.09012, 3.576591
124.9709, -3.294912, -1.136772, 0.8632076, -3.786204, -9.085624, 3.586759
124.9737, -3.29509, -1.137632, 0.8632076, -3.794367, -9.081946, 3.595537
124.9769, -3.295328, -1.139695, 0.8656976, -3.807966, -9.07541, 3.609668
124.9799, -3.29509, -1.14141, 0.867955, -3.81957, -9.069995, 3.621798
124.9828, -3.294436, -1.142781, 0.8699816, -3.829401, -9.065467, 3.632325
124.9858, -3.296634, -1.143123, 0.8706562, -3.839869, -9.059873, 3.642821
124.989, -3.297881, -1.143294, 0.8711056, -3.848834, -9.055209, 3.652055
124.9918, -3.300908, -1.146371, 0.8717791, -3.855392, -9.049565, 3.659927
124.995, -3.303042, -1.148588, 0.872228, -3.861228, -9.04494, 3.667036
124.9977, -3.304227, -1.150461, 0.8729007, -3.866397, -9.040985, 3.673438
125.0006, -3.306952, -1.153518, 0.873349, -3.851936, -9.045527, 3.656984
125.004, -3.308609, -1.15606, 0.873573, -3.840328, -9.04924, 3.643789
125.0066, -3.309674, -1.15792, 0.8740209, -3.830935, -9.0523, 3.633241
125.0094, -3.311448, -1.161633, 0.8731248, -3.813978, -9.058225, 3.614872
125.0122, -3.312512, -1.164493, 0.8726766, -3.800091, -9.06319, 3.599891
125.0155, -3.312926, -1.166843, 0.8720036, -3.788686, -9.067266, 3.587578
125.0188, -3.316824, -1.17203, 0.8751395, -3.773979, -9.070429, 3.572154
125.0216, -3.319597, -1.175864, 0.8775957, -3.761975, -9.073071, 3.559635
125.0245, -3.321601, -1.179022, 0.8796002, -3.752072, -9.075345, 3.549389
125.0277, -3.323546, -1.182667, 0.8816, -3.740312, -9.077358, 3.538118
125.0312, -3.324665, -1.185642, 0.8831524, -3.730614, -9.079112, 3.528754
125.0344, -3.327431, -1.190583, 0.8860281, -3.721838, -9.077575, 3.521033
125.0373, -3.329255, -1.194357, 0.8882338, -3.714624, -9.076471, 3.514632
125.0404, -3.330549, -1.197466, 0.8902143, -3.708663, -9.075713, 3.50928
125.0444, -3.340761, -1.202359, 0.8899944, -3.717048, -9.0711, 3.516303
125.0478, -3.349014, -1.206421, 0.8902143, -3.72389, -9.067374, 3.521922
125.0508, -3.358413, -1.234955, 0.8924097, -3.723101, -9.059483, 3.521478
125.0537, -3.366041, -1.258499, 0.8941622, -3.72247, -9.053061, 3.520977
125.058, -3.372259, -1.278707, 0.8959111, -3.721891, -9.047654, 3.520588
125.0608, -3.391421, -1.309255, 0.8965662, -3.717891, -9.038355, 3.517695
125.0636, -3.407203, -1.334862, 0.8972207, -3.714518, -9.030591, 3.515245
125.0664, -3.42171, -1.358547, 0.8970026, -3.701475, -9.022037, 3.49995
125.0706, -3.433876, -1.379133, 0.8970026, -3.690296, -9.014629, 3.487004
125.0735, -3.444067, -1.396477, 0.8967844, -3.680946, -9.008327, 3.476094
125.0763, -3.451506, -1.410837, 0.8974388, -3.651948, -9.001171, 3.445374
125.079, -3.457797, -1.423128, 0.8980926, -3.627794, -8.995101, 3.419764
125.0825, -3.463398, -1.434223, 0.8985283, -3.607226, -8.989704, 3.397996
125.0853, -3.447703, -1.417479, 0.9000514, -3.581023, -8.982751, 3.367902
125.0881, -3.434959, -1.404303, 0.9013549, -3.558865, -8.976712, 3.34246
125.0908, -3.424627, -1.393953, 0.9026566, -3.539889, -8.971436, 3.320776
125.0938, -3.413804, -1.370165, 0.90309, -3.520588, -8.961926, 3.298178
125.0971, -3.404846, -1.351181, 0.9035233, -3.503585, -8.953591, 3.278292
125.0998, -3.39246, -1.328101, 0.9054703, -3.481947, -8.942131, 3.254979
125.1024, -3.382172, -1.308956, 0.9074132, -3.463284, -8.932282, 3.234706
125.1051, -3.373594, -1.293466, 0.9091367, -3.446965, -8.923766, 3.217046
125.1085, -3.366216, -1.280236, 0.9104272, -3.432165, -8.916101, 3.20094
125.1115, -3.360861, -1.262846, 0.9071976, -3.422511, -8.906931, 3.191016
125.1141, -3.356197, -1.248195, 0.9039564, -3.41346, -8.899009, 3.181493
125.117, -3.35433, -1.232259, 0.902006, -3.422168, -8.85357, 3.193102
125.1198, -3.35252, -1.218846, 0.9002688, -3.428284, -8.815456, 3.20149
125.1231, -3.350651, -1.207556, 0.8987461, -3.432222, -8.782973, 3.207111
125.1265, -3.350475, -1.197466, 0.8948184, -3.420508, -8.768849, 3.195982
125.1294, -3.350066, -1.188774, 0.8915322, -3.409788, -8.756071, 3.185613
125.1322, -3.349306, -1.181343, 0.8888945, -3.400012, -8.744421, 3.176073
125.1355, -3.347786, -1.172865, 0.8877931, -3.383619, -8.738173, 3.159387
125.1384, -3.346148, -1.165501, 0.8871316, -3.368832, -8.731788, 3.144356
125.1409, -3.344627, -1.159103, 0.8864697, -3.355789, -8.72562, 3.131066
125.1437, -3.343222, -1.153518, 0.8833739, -3.358413, -8.713118, 3.135003
125.1462, -3.341816, -1.148588, 0.8807117, -3.359579, -8.701861, 3.137188
125.1503, -3.351994, -1.168686, 0.8764802, -3.364587, -8.686566, 3.142176
125.1535, -3.360278, -1.185147, 0.8729007, -3.367379, -8.672468, 3.145103
125.1564, -3.36703, -1.19861, 0.8702065, -3.368774, -8.659549, 3.14641
125.1595, -3.361909, -1.195176, 0.8693066, -3.371156, -8.643021, 3.147218
125.163, -3.357538, -1.192554, 0.8686311, -3.372027, -8.627758, 3.146659
125.1661, -3.353804, -1.190254, 0.867955, -3.371852, -8.613814, 3.14529
125.1691, -3.361326, -1.205122, 0.8645667, -3.373362, -8.596902, 3.143546
125.1716, -3.367437, -1.217401, 0.8623004, -3.373942, -8.581788, 3.141304
125.1749, -3.372317, -1.227645, 0.8598006, -3.373594, -8.567816, 3.138623
125.1779, -3.361094, -1.216597, 0.8616194, -3.375161, -8.547734, 3.142113
125.1805, -3.351761, -1.207394, 0.8627541, -3.375741, -8.52984, 3.144293
125.1833, -3.337067, -1.19534, 0.8634343, -3.375683, -8.509254, 3.146036
125.1859, -3.324842, -1.185312, 0.8636609, -3.375045, -8.490932, 3.146845
125.1891, -3.314521, -1.176862, 0.8641139, -3.373826, -8.474148, 3.146721
125.1919, -3.304879, -1.16969, 0.8652454, -3.372317, -8.454961, 3.144293
125.1945, -3.296634, -1.163652, 0.8663754, -3.370342, -8.437546, 3.141553
125.1971, -3.289679, -1.158427, 0.8672784, -3.368251, -8.421751, 3.138747
125.2, -3.299603, -1.178856, 0.8654715, -3.375857, -8.400318, 3.144169
125.2033, -3.307544, -1.195504, 0.8641139, -3.381651, -8.380471, 3.147965
125.2061, -3.313871, -1.209499, 0.8629809, -3.385817, -8.362316, 3.150451
125.21, -3.413632, -1.2698, 0.8418618, -3.391941, -8.339695, 3.153743
125.2128, -3.496424, -1.319528, 0.8249568, -3.396498, -8.319209, 3.155853
125.2163, -3.56601, -1.361425, 0.8103587, -3.399955, -8.299904, 3.157155
125.2193, -3.66522, -1.416098, 0.7912999, -3.402603, -8.285768, 3.147343
125.2219, -3.748626, -1.46206, 0.7755645, -3.404846, -8.272249, 3.138872
125.2246, -3.922213, -1.487011, 0.7135413, -3.406628, -8.259469, 3.11885
125.2281, -4.069963, -1.509088, 0.661456, -3.408581, -8.246693, 3.101604
125.2312, -4.19694, -1.529183, 0.6180231, -3.410591, -8.233779, 3.086418
125.2342, -4.332507, -1.538497, 0.5682068, -3.413804, -8.217642, 3.065927
125.2372, -4.449462, -1.547502, 0.5263757, -3.417129, -8.202241, 3.048189
125.2403, -4.551221, -1.55658, 0.4905876, -3.420222, -8.187411, 3.032671
125.244, -4.631174, -1.557837, 0.4614008, -3.42354, -8.167387, 3.012594
125.2467, -4.702155, -1.560222, 0.4361108, -3.426913, -8.148928, 2.995063
125.2497, -4.76625, -1.563604, 0.4140146, -3.430168, -8.131587, 2.979533
125.2525, -4.795302, -1.562102, 0.4049353, -3.433192, -8.109368, 2.959823
125.2558, -4.825641, -1.562352, 0.3951527, -3.436441, -8.088449, 2.942311
125.2587, -4.835051, -1.559845, 0.3956476, -3.436896, -8.048862, 2.938782
125.2615, -4.848403, -1.559092, 0.3936644, -3.437409, -8.013762, 2.934516
125.2641, -4.864135, -1.559469, 0.3911712, -3.437979, -7.982714, 2.93011
125.2674, -4.830307, -1.526237, 0.3743001, -3.433306, -7.943394, 2.924292
125.2704, -4.807991, -1.499983, 0.3588198, -3.429654, -7.907704, 2.91806
125.2732, -4.794281, -1.478961, 0.343781, -3.426741, -7.875518, 2.911814
125.2762, -4.757487, -1.443607, 0.3292442, -3.423254, -7.839521, 2.902117
125.2791, -4.731351, -1.41513, 0.315279, -3.420565, -7.80688, 2.892862
125.2823, -4.713847, -1.391845, 0.3019647, -3.418447, -7.776702, 2.883848
125.285, -4.714636, -1.401373, 0.3109043, -3.41346, -7.74651, 2.86833
125.2877, -4.718582, -1.409588, 0.3165179, -3.409501, -7.718792, 2.854442
125.2904, -4.724971, -1.416236, 0.3195939, -3.406341, -7.693095, 2.841796
125.2931, -4.704029, -1.410421, 0.3195939, -3.401164, -7.668488, 2.825839
125.2966, -4.690392, -1.405835, 0.3177519, -3.396959, -7.644368, 2.811185
125.2994, -4.682241, -1.402211, 0.315279, -3.393672, -7.621176, 2.797504
125.3021, -4.658207, -1.393531, 0.3121605, -3.375799, -7.606252, 2.765129
125.3047, -4.64085, -1.386492, 0.3077414, -3.361385, -7.591117, 2.737167
125.3086, -4.629651, -1.380835, 0.3032579, -3.349482, -7.574529, 2.711805
125.3115, -4.604535, -1.374158, 0.2967354, -3.34082, -7.557826, 2.694063
125.3143, -4.585992, -1.368736, 0.2907402, -3.333604, -7.54106, 2.677811
125.3173, -4.568789, -1.361138, 0.2993615, -3.317532, -7.526525, 2.649519
125.3202, -4.556511, -1.354941, 0.3051875, -3.304286, -7.511571, 2.62443
125.3238, -4.548466, -1.349732, 0.3077414, -3.29301, -7.495253, 2.600981
125.3267, -4.527272, -1.344503, 0.3045456, -3.280919, -7.485822, 2.564146
125.3294, -4.511279, -1.340129, 0.301316, -3.271178, -7.475224, 2.53165
125.3321, -4.49941, -1.336327, 0.2973941, -3.263268, -7.463717, 2.502802
125.3354, -4.490128, -1.325004, 0.3058279, -3.250525, -7.449139, 2.477571
125.3385, -4.483667, -1.31522, 0.311533, -3.239726, -7.433818, 2.453995
125.3413, -4.479777, -1.304463, 0.3226406, -3.229861, -7.422328, 2.422609
125.3441, -4.477459, -1.295431, 0.3310224, -3.221668, -7.410024, 2.394246
125.3473, -4.476541, -1.287704, 0.3363003, -3.214854, -7.397011, 2.368273
125.3506, -4.485807, -1.291043, 0.343781, -3.20882, -7.385251, 2.340339
125.3539, -4.494532, -1.293617, 0.3483046, -3.203691, -7.372354, 2.314269
125.3568, -4.50263, -1.295582, 0.3516591, -3.199472, -7.358981, 2.289953
125.3601, -4.511192, -1.290588, 0.3577275, -3.193531, -7.345638, 2.265981
125.3636, -4.51926, -1.286336, 0.3615361, -3.1885, -7.331306, 2.242539
125.3668, -4.539887, -1.294978, 0.3658403, -3.180939, -7.3203, 2.220437
125.3697, -4.557844, -1.302061, 0.3679734, -3.174532, -7.308496, 2.199181
125.3724, -4.573503, -1.308208, 0.3700944, -3.169162, -7.296272, 2.178975
125.3757, -4.59393, -1.315369, 0.3732531, -3.158829, -7.286127, 2.158217
125.3786, -4.611888, -1.321602, 0.3753442, -3.150141, -7.275187, 2.138082
125.3812, -4.627747, -1.326922, 0.3763854, -3.142737, -7.263851, 2.118956
125.3842, -4.645279, -1.333689, 0.3779418, -3.12919, -7.255229, 2.099563
125.3871, -4.661024, -1.339545, 0.3789758, -3.117783, -7.245732, 2.080837
125.3905, -4.675626, -1.344503, 0.3784592, -3.107909, -7.234947, 2.06175
125.3934, -4.689557, -1.34712, 0.3820612, -3.093071, -7.22811, 2.043443
125.3962, -4.70228, -1.349587, 0.3841043, -3.080514, -7.220126, 2.025357
125.3989, -4.713889, -1.351905, 0.3851218, -3.069755, -7.211398, 2.007791
125.4026, -4.745821, -1.353786, 0.3805216, -3.047546, -7.198682, 1.996354
125.4056, -4.773724, -1.355808, 0.3748225, -3.028667, -7.185725, 1.983667
125.4087, -4.801875, -1.355086, 0.3700944, -3.010059, -7.169572, 1.983963
125.4114, -4.826575, -1.355086, 0.365305, -2.994148, -7.154095, 1.981594
125.4149, -4.848847, -1.355086, 0.3609945, -2.980124, -7.13886, 1.976848
125.418, -4.865625, -1.352339, 0.3599087, -2.97664, -7.132124, 1.964035
125.4208, -4.881062, -1.350312, 0.3593647, -2.972955, -7.124418, 1.951239
125.4234, -4.89537, -1.349007, 0.3577275, -2.9692, -7.11607, 1.938358
125.4262, -4.906403, -1.347556, 0.3566318, -2.971967, -7.121113, 1.890723
125.4295, -4.917411, -1.346684, 0.354982, -2.974535, -7.122903, 1.848221
125.4324, -4.928077, -1.345957, 0.3533245, -2.976969, -7.122435, 1.810457
125.4352, -4.932408, -1.342755, 0.354982, -2.987406, -7.124198, 1.759697
125.4382, -4.937648, -1.340129, 0.3555328, -2.996958, -7.123785, 1.714521
125.4418, -4.943794, -1.338376, 0.3555328, -3.005829, -7.121306, 1.673393
125.445, -4.945617, -1.335009, 0.3588198, -3.018372, -7.101665, 1.658356
125.4478, -4.948666, -1.332514, 0.3599087, -3.02899, -7.083659, 1.642467
125.4507, -4.947875, -1.328396, 0.3636945, -3.027956, -7.050739, 1.642825
125.4535, -4.948587, -1.325446, 0.3663747, -3.027244, -7.021801, 1.640321
125.4568, -4.950803, -1.323082, 0.3690354, -3.026662, -6.995352, 1.634345
125.4597, -4.953059, -1.320417, 0.3732531, -3.015906, -6.966776, 1.618946
125.4625, -4.956103, -1.318192, 0.3763854, -3.007131, -6.941107, 1.603521
125.4656, -4.959778, -1.316707, 0.3784592, -2.999896, -6.917641, 1.587576
125.4689, -4.91179, -1.309703, 0.4000739, -2.991794, -6.889826, 1.568353
125.4717, -4.873149, -1.304163, 0.4177785, -2.985112, -6.864557, 1.549271
125.4743, -4.842014, -1.299654, 0.4320539, -2.979664, -6.841517, 1.531229
125.4773, -4.794158, -1.289071, 0.454995, -2.976969, -6.814976, 1.510643
125.4803, -4.755016, -1.280389, 0.4739525, -2.974733, -6.790672, 1.490822
125.4845, -4.708525, -1.265477, 0.4945601, -2.985768, -6.762193, 1.478167
125.4874, -4.669967, -1.253201, 0.5120549, -2.994998, -6.736156, 1.465002
125.4903, -4.637767, -1.242853, 0.5263757, -3.002766, -6.71186, 1.450909
125.4931, -4.638063, -1.20301, 0.5308178, -3.015517, -6.687094, 1.440486
125.4964, -4.637683, -1.169523, 0.5344914, -3.026468, -6.663473, 1.428481
125.4992, -4.636796, -1.14141, 0.5385033, -3.035833, -6.641364, 1.415822
125.5022, -4.646334, -1.105176, 0.5293413, -3.046904, -6.619536, 1.403745
125.5048, -4.653748, -1.07429, 0.5218958, -3.056398, -6.598885, 1.391001
125.5083, -4.670973, -1.041738, 0.5120549, -3.062093, -6.575634, 1.37615
125.5113, -4.684876, -1.013557, 0.5039662, -3.067459, -6.55314, 1.360562
125.5138, -4.69611, -0.9891293, 0.4973219, -3.07256, -6.532039, 1.345376
125.5165, -4.711727, -0.9634743, 0.4885893, -3.08026, -6.507075, 1.329427
125.5194, -4.724473, -0.9412843, 0.4809199, -3.087369, -6.483617, 1.313731
125.523, -4.73491, -0.9213235, 0.4751895, -3.094084, -6.460683, 1.297393
125.526, -4.740617, -0.8917516, 0.4698059, -3.112252, -6.431755, 1.284356
125.5288, -4.745366, -0.8661495, 0.4656223, -3.128126, -6.404778, 1.270724
125.5317, -4.749245, -0.8432553, 0.4622481, -3.142176, -6.379626, 1.256788
125.5351, -4.752131, -0.7996635, 0.4739525, -3.152812, -6.353355, 1.223653
125.5381, -4.754604, -0.7613045, 0.4841639, -3.163102, -6.328154, 1.193046
125.541, -4.756705, -0.7279305, 0.4925778, -3.17299, -6.304189, 1.165165
125.5439, -4.758187, -0.7058211, 0.4889896, -3.222093, -6.289305, 1.113291
125.5469, -4.759463, -0.6849989, 0.4869847, -3.265247, -6.274012, 1.067346
125.5502, -4.761891, -0.66998, 0.4809199, -3.32802, -6.262501, 1.016448
125.5532, -4.763907, -0.6558113, 0.4760123, -3.38333, -6.24984, 0.9707584
125.556, -4.765592, -0.6416347, 0.4727124, -3.432336, -6.236368, 0.9297802
125.5588, -4.76625, -0.6283845, 0.468137, -3.477277, -6.208989, 0.913217
125.5623, -4.76699, -0.615167, 0.4656223, -3.51814, -6.182599, 0.8948184
125.5652, -4.767565, -0.6019843, 0.463094, -3.555177, -6.15756, 0.8758101
125.5681, -4.777785, -0.6010084, 0.4605518, -3.583646, -6.124936, 0.864793
125.571, -4.786224, -0.598071, 0.4584226, -3.610536, -6.094614, 0.8522572
125.5742, -4.793341, -0.5938025, 0.4571402, -3.635988, -6.066339, 0.8383681
125.5773, -4.799998, -0.5921526, 0.456712, -3.652216, -6.031402, 0.8242449
125.58, -4.805626, -0.5891711, 0.4562834, -3.668744, -5.999401, 0.8091505
125.583, -4.819467, -0.6013339, 0.454995, -3.676582, -5.964271, 0.7910526
125.586, -4.831078, -0.6094146, 0.4545648, -3.686527, -5.931611, 0.7722777
125.5896, -4.841043, -0.6148488, 0.4541341, -3.698882, -5.900067, 0.7527748
125.5925, -4.861154, -0.6265134, 0.4545648, -3.698935, -5.867953, 0.7300779
125.5954, -4.878252, -0.6345818, 0.4554249, -3.702374, -5.837611, 0.7080355
125.5983, -4.892768, -0.640108, 0.4558544, -3.708293, -5.809034, 0.6867107
125.6019, -4.907042, -0.645587, 0.4575681, -3.680414, -5.769083, 0.6720214
125.6048, -4.919363, -0.6489125, 0.4588492, -3.660409, -5.732068, 0.6564078
125.6079, -4.930064, -0.6507192, 0.4605518, -3.646582, -5.697532, 0.640108
125.6107, -4.944626, -0.6477052, 0.4626713, -3.613951, -5.659116, 0.6243232
125.614, -4.957289, -0.644677, 0.4652019, -3.589378, -5.623366, 0.6081289
125.6173, -4.972284, -0.6355062, 0.466462, -3.554902, -5.584337, 0.5875081
125.62, -4.985309, -0.6268256, 0.4677188, -3.52831, -5.548107, 0.5682068
125.6226, -4.996693, -0.6192883, 0.4689721, -3.507941, -5.514555, 0.5492961
125.6255, -4.998732, -0.591822, 0.4685547, -3.482397, -5.482693, 0.5271187
125.6288, -5.001318, -0.5678623, 0.4693892, -3.462776, -5.451292, 0.5055169
125.6318, -5.004215, -0.5471546, 0.4693892, -3.447873, -5.421011, 0.4841639
125.6346, -5.012508, -0.533025, 0.4718838, -3.430567, -5.393795, 0.456712
125.6373, -5.019851, -0.5196414, 0.4739525, -3.417416, -5.367246, 0.4316007
125.6403, -5.026404, -0.5082192, 0.4751895, -3.40749, -5.341334, 0.4073442
125.6436, -5.032871, -0.4969283, 0.4722982, -3.399955, -5.319977, 0.3815487
125.6464, -5.038707, -0.4861804, 0.4706381, -3.394653, -5.298201, 0.3560827
125.6571, -5.051018, -0.477244, 0.468137, -3.393845, -5.274292, 0.3286494
125.6605, -5.062293, -0.4668813, 0.4668813, -3.39984, -5.245944, 0.2960753
125.6633, -5.072075, -0.4575681, 0.4656223, -3.405766, -5.218832, 0.2654082
125.6662, -5.080605, -0.4489339, 0.464781, -3.411624, -5.192635, 0.2382111
125.6695, -5.088388, -0.4436728, 0.468137, -3.447873, -5.154231, 0.2102893
125.6723, -5.095276, -0.4387946, 0.4710537, -3.478966, -5.118641, 0.1855749
125.6753, -5.098851, -0.4343124, 0.4731261, -3.493903, -5.073465, 0.1690205
125.6782, -5.102308, -0.4302385, 0.4747775, -3.50755, -5.032014, 0.1506579
125.6814, -5.105763, -0.4252063, 0.4764233, -3.520198, -4.993477, 0.132704
125.6844, -5.085654, -0.3971285, 0.4841639, -3.551265, -4.96712, 0.1119058
125.6871, -5.069486, -0.3732531, 0.4905876, -3.578288, -4.941376, 0.09278741
125.6899, -5.056445, -0.3516591, 0.4957456, -3.602175, -4.916216, 0.07132626
125.693, -5.042283, -0.3368816, 0.4973219, -3.628496, -4.901049, 0.05233916
125.6965, -5.030885, -0.3232465, 0.4985009, -3.652537, -4.883269, 0.02797646
125.6993, -5.021646, -0.3109043, 0.5000685, -3.674291, -4.864498, 0.01978234
125.7023, -5.001945, -0.2900664, 0.5024107, -3.690774, -4.854056, -0.01978234
125.705, -4.985702, -0.272681, 0.5047422, -3.706127, -4.841771, -0.01978234
125.7085, -4.972205, -0.2571706, 0.5066768, -3.721154, -4.827103, -0.03956468
125.7114, -4.954957, -0.2430897, 0.5078341, -3.728514, -4.819589, -0.05233916
125.7143, -4.940464, -0.2298502, 0.5082192, -3.736645, -4.809701, -0.0656106
125.7171, -4.924577, -0.220287, 0.5089886, -3.73523, -4.803588, -0.07661668
125.7202, -4.911272, -0.2112177, 0.509757, -3.736121, -4.795098, -0.08392937
125.7237, -4.89989, -0.2027088, 0.5105241, -3.73916, -4.784095, -0.09487279
125.7269, -4.890124, -0.1958353, 0.5101407, -3.736121, -4.775078, -0.1027921
125.7297, -4.881704, -0.1897456, 0.5101407, -3.73544, -4.764729, -0.1119058
125.7329, -4.874435, -0.1823843, 0.5101407, -3.73675, -4.753162, -0.1203313
125.7365, -4.86969, -0.1780411, 0.5093729, -3.732818, -4.743302, -0.1266688
125.7395, -4.865304, -0.1724585, 0.509757, -3.731559, -4.732096, -0.1341704
125.7422, -4.860348, -0.1690205, 0.5112901, -3.727253, -4.72381, -0.1370561
125.7447, -4.855953, -0.165511, 0.5128186, -3.725152, -4.714802, -0.1398823
125.7478, -4.852038, -0.1607126, 0.5143426, -3.724889, -4.70507, -0.14537
125.7507, -4.872948, -0.1897456, 0.5105241, -3.723311, -4.696068, -0.1493534
125.7532, -4.889964, -0.2121421, 0.5070629, -3.723259, -4.686674, -0.1532334
125.7559, -4.903807, -0.2289973, 0.5047422, -3.724468, -4.677009, -0.1570175
125.7585, -4.923383, -0.2586879, 0.5000685, -3.723259, -4.668876, -0.1594904
125.762, -4.939632, -0.2818553, 0.4961402, -3.723732, -4.659889, -0.1631294
125.7648, -4.953217, -0.3006659, 0.4933717, -3.725362, -4.650506, -0.166689
125.7677, -4.953454, -0.3058279, 0.4897892, -3.725782, -4.643677, -0.1690205
125.7708, -4.95381, -0.309643, 0.4869847, -3.727359, -4.63612, -0.1713202
125.7739, -4.954443, -0.3121605, 0.4841639, -3.729774, -4.628085, -0.1758294
125.7771, -4.970905, -0.3322025, 0.4869847, -3.731244, -4.621478, -0.1780411
125.7798, -4.984798, -0.3488659, 0.4893896, -3.733447, -4.614479, -0.1813082
125.7829, -4.996615, -0.3631561, 0.4909863, -3.736226, -4.607087, -0.1855749
125.7858, -5.008794, -0.3835945, 0.4909863, -3.738426, -4.602705, -0.1866263
125.7892, -5.019423, -0.4005627, 0.4905876, -3.741306, -4.59734, -0.1887116
125.7922, -5.033571, -0.4252063, 0.4965344, -3.74251, -4.593631, -0.1887116
125.795, -5.045895, -0.4458725, 0.501241, -3.744236, -4.58928, -0.1897456
125.7976, -5.056561, -0.4635163, 0.5051297, -3.746432, -4.584369, -0.191797
125.8011, -5.065852, -0.4853748, 0.5105241, -3.747477, -4.582018, -0.1907741
125.8041, -5.074276, -0.5039662, 0.5147229, -3.749149, -4.578683, -0.191797
125.8071, -5.081954, -0.5203939, 0.5188877, -3.751237, -4.574702, -0.1928145
125.8098, -5.084691, -0.5366834, 0.5215207, -3.750611, -4.574103, -0.191797
125.8127, -5.087618, -0.5507192, 0.5241405, -3.750767, -4.572475, -0.1928145
125.8164, -5.091006, -0.563365, 0.5260038, -3.751707, -4.569733, -0.1928145
125.8193, -5.089005, -0.575053, 0.5256317, -3.749775, -4.570933, -0.191797
125.822, -5.088119, -0.5858405, 0.5256317, -3.748783, -4.570847, -0.191797
125.8248, -5.081839, -0.5954478, 0.5233933, -3.748939, -4.574445, -0.191797
125.8288, -5.077673, -0.6039315, 0.5226451, -3.749723, -4.57603, -0.1928145
125.8319, -5.075087, -0.6122975, 0.5218958, -3.751028, -4.576158, -0.1938267
125.8346, -5.074199, -0.6227542, 0.5245137, -3.754524, -4.577442, -0.1928145
125.8374, -5.074006, -0.6321102, 0.5267473, -3.75786, -4.577656, -0.191797
125.8405, -5.07447, -0.6404136, 0.5286014, -3.760934, -4.577014, -0.191797
125.8438, -5.063995, -0.6385778, 0.5322903, -3.765564, -4.577271, -0.1907741
125.8464, -5.055825, -0.6373509, 0.5359538, -3.76967, -4.576672, -0.1887116
125.8491, -5.049582, -0.6373509, 0.5385033, -3.773408, -4.575516, -0.1887116
125.8517, -5.043797, -0.635814, 0.5439265, -3.779682, -4.575901, -0.1866263
125.8549, -5.039406, -0.6348901, 0.5482264, -3.785325, -4.57543, -0.1866263
125.8578, -5.036178, -0.6348901, 0.5514293, -3.790184, -4.574403, -0.1866263
125.8611, -5.032053, -0.6339648, 0.5546138, -3.791321, -4.572047, -0.183454
125.8646, -5.029015, -0.6339648, 0.55778, -3.792715, -4.569433, -0.183454
125.8688, -5.026911, -0.6339648, 0.5598809, -3.795811, -4.570633, -0.1780411
125.8716, -5.02543, -0.6345818, 0.5616257, -3.798648, -4.571019, -0.1769387
125.8742, -5.024415, -0.6351982, 0.5630175, -3.801224, -4.570847, -0.174713
125.8769, -5.022466, -0.6342734, 0.5647526, -3.805137, -4.570719, -0.1724585
125.8798, -5.021022, -0.633656, 0.5657911, -3.808583, -4.570162, -0.1701742
125.8831, -5.020203, -0.6345818, 0.5664824, -3.810537, -4.571062, -0.1678588
125.886, -5.019734, -0.635814, 0.5671728, -3.812283, -4.571276, -0.1678588
125.8887, -5.0195, -0.6370438, 0.5678623, -3.814029, -4.570976, -0.166689
125.8914, -5.018134, -0.6361217, 0.5664824, -3.814389, -4.570504, -0.165511
125.8949, -5.017197, -0.635814, 0.5657911, -3.815056, -4.569647, -0.165511
125.8981, -5.01665, -0.635814, 0.5654452, -3.815826, -4.568447, -0.1631294
125.9009, -5.017665, -0.635814, 0.5650989, -3.814389, -4.56716, -0.1631294
125.9035, -5.018564, -0.6361217, 0.5647526, -3.813516, -4.565788, -0.1631294
125.9065, -5.0195, -0.6367366, 0.5650989, -3.813003, -4.564286, -0.1619255
125.91, -5.021998, -0.6364292, 0.5650989, -3.811256, -4.562526, -0.1607126
125.9126, -5.024065, -0.6364292, 0.5650989, -3.810125, -4.560765, -0.1619255
125.9152, -5.025819, -0.6367366, 0.5650989, -3.809355, -4.55909, -0.1607126
125.9178, -5.026989, -0.6370438, 0.5647526, -3.807041, -4.557285, -0.1607126
