time,turnedAngle,pitchAngle,yawAngle
2007244,10.87153,5.007386,10.51036
2007246,10.87153,5.007386,10.51036
2007249,10.87544,5.006917,10.51337
2007251,10.87544,5.006917,10.51337
2007255,10.8868,5.005743,10.52205
2007258,10.88387,5.007308,10.51996
2007260,10.88387,5.007308,10.51996
2007263,10.8737,5.00942,10.51229
2007265,10.85788,5.012274,10.50047
2007268,10.85788,5.012274,10.50047
2007270,10.87252,5.009772,10.51167
2007273,10.88445,5.007621,10.5208
2007276,10.88445,5.007621,10.5208
2007278,10.86522,5.006407,10.50716
2007281,10.85779,5.005821,10.50189
2007283,10.85779,5.005821,10.50189
2007286,10.88781,5.007504,10.52353
2007288,10.88781,5.007504,10.52353
2007291,10.89889,5.00809,10.53153
2007294,10.88005,5.011961,10.51799
2007297,10.88005,5.011961,10.51799
2007300,10.87292,5.013369,10.51287
2007302,10.89741,5.011258,10.53119
2007305,10.89741,5.011258,10.53119
2007307,10.90649,5.010437,10.53801
2007310,10.89354,5.009459,10.5291
2007313,10.8828,5.008637,10.5217
2007315,10.87384,5.007934,10.51556
2007318,10.88631,5.006564,10.52503
2007320,10.88631,5.006564,10.52503
2007323,10.90494,5.004372,10.53919
2007325,10.90494,5.004372,10.53919
2007328,10.89096,5.005155,10.52884
2007331,10.86984,5.006251,10.51328
2007333,10.86984,5.006251,10.51328
2007336,10.88181,5.001866,10.52245
2007339,10.89961,4.995085,10.53613
2007342,10.89961,4.995085,10.53613
2007344,10.88367,4.993908,10.52484
2007347,10.85933,4.992025,10.5076
2007350,10.85933,4.992025,10.5076
2007352,10.87225,4.990848,10.51732
2007355,10.88278,4.989826,10.52521
2007357,10.88278,4.989826,10.52521
2007360,10.87746,4.992025,10.52106
2007362,10.86591,4.994536,10.51221
2007365,10.86591,4.994536,10.51221
2007368,10.86863,4.995007,10.51337
2007370,10.86863,4.995007,10.51337
2007373,10.87879,4.993712,10.52035
2007375,10.87118,4.993673,10.51393
2007378,10.87118,4.993673,10.51393
2007380,10.85797,4.994575,10.50386
2007384,10.85794,4.994183,10.50326
2007387,10.85794,4.994183,10.50326
2007389,10.86682,4.993281,10.50955
2007392,10.87412,4.992456,10.5147
2007394,10.87412,4.992456,10.5147
2007397,10.83554,4.97945,10.48717
2007399,10.83342,4.973584,10.48569
2007402,10.83342,4.973584,10.48569
2007405,10.84341,4.972639,10.49288
2007407,10.84341,4.972639,10.49288
2007410,10.85148,4.971693,10.49867
2007412,10.81778,4.967948,10.47386
2007415,10.81778,4.967948,10.47386
2007417,10.80494,4.96645,10.46439
2007420,10.82384,4.957289,10.48021
2007424,10.82384,4.957289,10.48021
2007426,10.83055,4.953652,10.48584
2007429,10.96772,5.038745,10.57315
2007431,10.96772,5.038745,10.57315
2007434,11.01987,5.072423,10.60575
2007436,11.05667,5.08912,10.62825
2007439,11.05667,5.08912,10.62825
2007442,11.07128,5.095815,10.63719
2007444,11.07128,5.095815,10.63719
2007447,11.03082,5.080373,10.60953
2007449,10.98537,5.056019,10.58004
2007452,10.98537,5.056019,10.58004
2007455,10.97506,5.046166,10.57434
2007457,10.9289,5.02465,10.54376
2007460,10.9289,5.02465,10.54376
2007462,10.8978,5.013877,10.52231
2007465,10.87587,5.001788,10.50826
2007468,10.87587,5.001788,10.50826
2007471,10.87862,4.99881,10.51116
2007474,10.85678,4.991789,10.49589
2007476,10.85678,4.991789,10.49589
2007479,10.83685,4.988138,10.48132
2007481,10.83685,4.988138,10.48132
2007484,10.83076,4.984562,10.47749
2007486,10.83907,4.984012,10.48411
2007489,10.83907,4.984012,10.48411
2007492,10.84539,4.983226,10.48922
2007494,10.81898,4.987824,10.47035
2007497,10.81898,4.987824,10.47035
2007499,10.80826,4.989316,10.4627
2007502,10.83509,4.991593,10.48241
2007504,10.83509,4.991593,10.48241
2007507,10.84442,4.99226,10.48926
2007511,10.82195,4.998222,10.47298
2007513,10.82195,4.998222,10.47298
2007516,10.81296,5.000338,10.46648
2007518,10.81296,5.000338,10.46648
2007521,10.83934,5.000612,10.48533
2007523,10.84865,5.000652,10.49196
2007526,10.84865,5.000652,10.49196
2007529,10.82236,5.004607,10.47213
2007531,10.81207,5.006016,10.46437
2007534,10.81207,5.006016,10.46437
2007536,10.82798,5.005155,10.4764
2007539,10.85105,5.003785,10.49387
2007541,10.85105,5.003785,10.49387
2007544,10.83672,5.005703,10.48316
2007547,10.81434,5.008677,10.46638
2007549,10.81434,5.008677,10.46638
2007553,10.82907,5.008442,10.47691
2007555,10.82907,5.008442,10.47691
2007558,10.85052,5.008129,10.49218
2007560,10.83578,5.010515,10.481
2007563,10.83578,5.010515,10.481
2007566,10.81281,5.01415,10.46358
2007568,10.82669,5.010749,10.47433
2007571,10.82669,5.010749,10.47433
2007573,10.84687,5.005703,10.48999
2007576,10.83147,5.007151,10.47828
2007578,10.83147,5.007151,10.47828
2007581,10.8076,5.009342,10.46008
2007584,10.82371,5.00895,10.47185
2007586,10.82371,5.00895,10.47185
2007589,10.83678,5.008677,10.48132
2007591,10.83678,5.008677,10.48132
2007595,10.83367,5.007542,10.47965
2007597,10.8222,5.006838,10.4718
2007600,10.8222,5.006838,10.4718
2007603,10.82915,5.004489,10.47751
2007605,10.84268,5.00308,10.48755
2007608,10.84268,5.00308,10.48755
2007610,10.85373,5.001905,10.49574
2007613,10.83182,5.000612,10.48087
2007615,10.83182,5.000612,10.48087
2007618,10.82349,5.000103,10.47523
2007621,10.85123,4.995281,10.49605
2007623,10.85123,4.995281,10.49605
2007626,10.8411,4.996732,10.48881
2007628,10.8411,4.996732,10.48881
2007631,10.83267,4.997947,10.48278
2007633,10.84248,4.998104,10.49029
2007636,10.84248,4.998104,10.49029
2007640,10.85641,4.997516,10.50062
2007642,10.8552,4.99736,10.50026
2007645,10.8552,4.99736,10.50026
2007647,10.84475,4.997712,10.49293
2007650,10.89918,5.037579,10.52501
2007652,10.89918,5.037579,10.52501
2007655,10.95154,5.07165,10.5562
2007658,10.98197,5.100119,10.57259
2007660,10.98197,5.100119,10.57259
2007663,10.97121,5.099619,10.56494
2007665,10.97121,5.099619,10.56494
2007668,10.96521,5.08654,10.56345
2007671,10.96754,5.076052,10.56736
2007673,10.96754,5.076052,10.56736
2007676,10.96948,5.067554,10.5706
2007678,10.94386,5.056794,10.55439
2007682,10.94386,5.056794,10.55439
2007684,10.94386,5.056794,10.55439
2007687,10.94181,5.043642,10.55546
2007690,10.94181,5.043642,10.55546
2007692,10.94006,5.032676,10.55635
2007695,10.91704,5.023441,10.54214
2007697,10.91704,5.023441,10.54214
2007700,10.88192,5.009576,10.52039
2007702,10.89076,5.002179,10.52848
2007705,10.89076,5.002179,10.52848
2007708,10.883,4.992692,10.52566
2007710,10.883,4.992692,10.52566
2007713,10.87048,4.990023,10.51777
2007715,10.85979,4.987588,10.51105
2007718,10.85979,4.987588,10.51105
2007720,10.88032,4.980906,10.52617
2007724,10.88756,4.978073,10.53159
2007727,10.88756,4.978073,10.53159
2007729,10.85899,4.977601,10.51086
2007732,10.84789,4.977128,10.50287
2007734,10.84789,4.977128,10.50287
2007737,10.86963,4.974057,10.51848
2007739,10.87728,4.97256,10.52403
2007742,10.87728,4.97256,10.52403
2007745,10.84573,4.975947,10.49959
2007747,10.84573,4.975947,10.49959
2007750,10.83354,4.97701,10.49019
2007752,10.85558,4.974963,10.50536
2007755,10.85558,4.974963,10.50536
2007757,10.86334,4.973978,10.51073
2007760,10.83494,4.977482,10.48839
2007763,10.83494,4.977482,10.48839
2007766,10.82367,4.978545,10.47957
2007769,10.83652,4.978349,10.48837
2007771,10.83652,4.978349,10.48837
2007774,10.85495,4.977837,10.50097
2007776,10.83863,4.980355,10.48824
2007779,10.83863,4.980355,10.48824
2007782,10.81312,4.983816,10.46836
2007784,10.81312,4.983816,10.46836
2007787,10.82495,4.98181,10.47666
2007789,10.84186,4.978545,10.48851
2007792,10.84186,4.978545,10.48851
2007794,10.82813,4.982715,10.47837
2007797,10.80677,4.988884,10.46255
2007800,10.80677,4.988884,10.46255
2007802,10.82138,4.989787,10.47287
2007805,10.84263,4.991083,10.48779
2007808,10.84263,4.991083,10.48779
2007811,10.83131,4.995124,10.47918
2007813,10.81354,5.001239,10.46567
2007816,10.81354,5.001239,10.46567
2007819,10.82724,5.000025,10.47589
2007821,10.82724,5.000025,10.47589
2007824,10.83827,4.999084,10.48417
2007826,10.83335,5.001984,10.48006
2007829,10.83335,5.001984,10.48006
2007831,10.82162,5.005077,10.47095
2007834,10.83327,5.002767,10.47946
2007837,10.83327,5.002767,10.47946
2007839,10.85034,4.999398,10.49183
2007842,10.83135,4.99932,10.47766
2007844,10.83135,4.99932,10.47766
2007847,10.80205,4.999398,10.45574
2007849,10.81367,4.996693,10.46465
2007853,10.81367,4.996693,10.46465
2007856,10.83051,4.992653,10.47751
2007858,10.83051,4.992653,10.47751
2007861,10.81551,4.996575,10.46635
2007863,10.79235,5.00261,10.44909
2007866,10.79235,5.00261,10.44909
2007869,10.80709,5.002884,10.45963
2007871,10.82871,5.003472,10.47497
2007874,10.82871,5.003472,10.47497
2007876,10.81358,5.005234,10.46386
2007879,10.79042,5.00809,10.44678
2007881,10.79042,5.00809,10.44678
2007884,10.78138,5.009264,10.44009
2007887,10.78963,5.005586,10.44495
2007889,10.78963,5.005586,10.44495
2007892,10.77669,4.994732,10.4346
2007895,10.77669,4.994732,10.4346
2007898,10.76039,4.988295,10.4227
2007900,10.76265,4.98063,10.42356
2007903,10.76265,4.98063,10.42356
2007906,10.77569,4.978703,10.43236
2007908,10.78613,4.977089,10.43937
2007911,10.78613,4.977089,10.43937
2007913,10.75781,4.97122,10.41945
2007916,10.74681,4.968934,10.41165
2007918,10.74681,4.968934,10.41165
2007921,10.7768,4.967751,10.43247
2007924,10.78759,4.967199,10.4399
2007926,10.78759,4.967199,10.4399
2007929,10.76026,4.970353,10.41533
2007931,10.76026,4.970353,10.41533
2007934,10.74975,4.971378,10.40586
2007937,10.7789,4.972166,10.42574
2007940,10.7789,4.972166,10.42574
2007943,10.7895,4.972481,10.43289
2007945,10.76181,4.973269,10.40908
2007948,10.76181,4.973269,10.40908
2007950,10.75122,4.973466,10.39992
2007953,10.75879,4.962898,10.40683
2007955,10.75879,4.962898,10.40683
2007958,10.7696,4.946686,10.41662
2007961,10.74039,4.945973,10.39256
2007963,10.74039,4.945973,10.39256
2007966,10.7291,4.945418,10.38321
2007968,10.7291,4.945418,10.38321
2007971,10.7434,4.927719,10.39563
2007973,10.74838,4.920836,10.39994
2007976,10.74838,4.920836,10.39994
2007980,10.72479,4.911072,10.38173
2007982,10.68833,4.89561,10.35342
2007985,10.68833,4.89561,10.35342
2007987,10.73014,4.915419,10.39353
2007990,10.79237,4.944468,10.45338
2007992,10.79237,4.944468,10.45338
2007995,10.77302,4.93868,10.43818
2007998,10.76009,4.923343,10.42692
2008000,10.76009,4.923343,10.42692
2008003,10.76249,4.914342,10.42791
2008005,10.76249,4.914342,10.42791
2008008,10.76437,4.906642,10.42868
2008010,10.74627,4.905445,10.41274
2008013,10.74627,4.905445,10.41274
2008016,10.71851,4.902888,10.38838
2008018,10.73482,4.904047,10.39898
2008022,10.73482,4.904047,10.39898
2008024,10.7589,4.905445,10.4145
2008027,10.83509,4.953256,10.46292
2008029,10.83509,4.953256,10.46292
2008032,10.95291,5.03034,10.53624
2008035,10.95815,5.018797,10.54117
2008037,10.95815,5.018797,10.54117
2008040,10.9676,5.001905,10.54951
2008042,10.93839,5.005429,10.53937
2008045,10.93839,5.005429,10.53937
2008047,10.89654,5.014111,10.52504
2008050,10.89654,5.014111,10.52504
2008053,10.87873,4.992182,10.51515
2008055,10.85244,4.959383,10.50073
2008058,10.85244,4.959383,10.50073
2008060,10.8282,4.967317,10.48952
2008064,10.79193,4.980827,10.47274
2008066,10.79193,4.980827,10.47274
2008069,10.78096,4.965976,10.46595
2008072,10.76342,4.943438,10.45547
2008074,10.76342,4.943438,10.45547
2008077,10.72778,4.929229,10.42557
2008079,10.67265,4.90752,10.37976
2008082,10.67265,4.90752,10.37976
2008085,10.68644,4.905125,10.39554
2008087,10.68644,4.905125,10.39554
2008090,10.69708,4.902888,10.40811
2008092,10.67673,4.891206,10.3929
2008095,10.67673,4.891206,10.3929
2008097,10.65255,4.883069,10.37168
2008100,10.64442,4.874114,10.36735
2008103,10.64442,4.874114,10.36735
2008105,10.65399,4.872144,10.37809
2008109,10.66114,4.870133,10.38647
2008111,10.63055,4.858977,10.35851
2008114,10.6045,4.849332,10.33487
2008116,10.58212,4.840962,10.31481
2008119,10.58212,4.840962,10.31481
2008122,10.63638,4.862645,10.36174
2008124,10.63638,4.862645,10.36174
2008127,10.6104,4.854056,10.3371
2008129,10.56911,4.840072,10.29851
2008132,10.56911,4.840072,10.29851
2008134,10.55245,4.834321,10.28318
2008137,10.54695,4.815766,10.27803
2008140,10.54695,4.815766,10.27803
2008142,10.50624,4.785037,10.24121
2008145,10.47636,4.772329,10.21429
2008147,10.45049,4.761233,10.19109
2008151,10.44542,4.74388,10.18681
2008153,10.43973,4.728783,10.18204
2008156,10.43973,4.728783,10.18204
2008159,10.41306,4.714262,10.15819
2008161,10.41306,4.714262,10.15819
2008164,10.39472,4.712475,10.1416
2008166,10.45259,4.732924,10.1652
2008169,10.45259,4.732924,10.1652
2008171,10.51382,4.756623,10.19505
2008174,10.57351,4.808113,10.20184
2008177,10.57351,4.808113,10.20184
2008179,10.58069,4.833267,10.18688
2008182,10.58552,4.854621,10.17309
2008184,10.58552,4.854621,10.17309
2008187,10.71798,4.920955,10.23722
2008189,10.76726,4.94926,10.2592
2008193,10.76726,4.94926,10.2592
2008196,10.70065,4.89713,10.19318
2008198,10.70065,4.89713,10.19318
2008201,10.67487,4.877569,10.16711
2008203,10.53278,4.718,10.0961
2008206,10.53278,4.718,10.0961
2008208,10.47963,4.660394,10.06734
2008211,10.28063,4.495359,9.923193
2008214,10.28063,4.495359,9.923193
2008216,10.2044,4.433498,9.866313
2008219,10.25816,4.444441,9.963578
2008221,10.25816,4.444441,9.963578
2008224,10.27518,4.448538,9.996093
2008226,10.22951,4.463395,9.996742
2008229,10.22951,4.463395,9.996742
2008232,10.20984,4.470805,9.993595
2008235,10.20984,4.470805,9.993595
2008238,10.22426,4.479909,10.01343
2008240,10.23975,4.490608,10.03827
2008243,10.23975,4.490608,10.03827
2008245,10.25722,4.493224,10.05583
2008248,10.27757,4.493878,10.07784
2008251,10.27757,4.493878,10.07784
2008253,10.25597,4.507891,10.06343
2008256,10.24536,4.511973,10.05614
2008258,10.24536,4.511973,10.05614
2008261,10.2535,4.511452,10.06273
2008263,10.26042,4.508325,10.06874
2008266,10.26042,4.508325,10.06874
2008269,10.24338,4.513493,10.05442
2008271,10.24338,4.513493,10.05442
2008274,10.21273,4.519348,10.02917
2008276,10.22029,4.515315,10.03411
2008280,10.22029,4.515315,10.03411
2008283,10.2246,4.511235,10.03678
2008285,10.2128,4.512147,10.02552
2008288,10.2128,4.512147,10.02552
2008290,10.20016,4.515662,10.01443
2008293,10.19655,4.512364,10.00999
2008295,10.19655,4.512364,10.00999
2008298,10.20166,4.507021,10.01343
2008301,10.1832,4.515054,9.997234
2008303,10.1832,4.515054,9.997234
2008306,10.17425,4.517353,9.989619
2008308,10.17425,4.517353,9.989619
2008311,10.18602,4.511322,9.998847
2008313,10.19991,4.500759,10.00976
2008316,10.19991,4.500759,10.00976
2008320,10.19125,4.503152,10.00284
2008322,10.17502,4.5055,9.989953
2008325,10.17502,4.5055,9.989953
2008327,10.18526,4.497799,9.998552
2008330,10.19779,4.484978,10.00923
2008332,10.19779,4.484978,10.00923
2008335,10.19017,4.487597,10.00355
2008338,10.17587,4.490171,9.992827
2008340,10.17587,4.490171,9.992827
2008343,10.18754,4.482662,10.00278
2008345,10.20278,4.470104,10.01608
2008348,10.20278,4.470104,10.01608
2008350,10.19343,4.470717,10.00978
2008353,10.19343,4.470717,10.00978
2008356,10.17732,4.470542,9.99871
2008358,10.19009,4.463,10.01035
2008361,10.19009,4.463,10.01035
2008364,10.19991,4.456324,10.01944
2008367,10.20041,4.450034,10.02221
2008369,10.20041,4.450034,10.02221
2008372,10.19405,4.449286,10.01824
2008375,10.20191,4.439282,10.02725
2008377,10.20191,4.439282,10.02725
2008380,10.21263,4.431377,10.03732
2008382,10.22101,4.424388,10.04536
2008385,10.22101,4.424388,10.04536
2008387,10.18292,4.404333,10.01714
2008390,10.18292,4.404333,10.01714
2008393,10.16806,4.396321,10.00612
2008395,10.17504,4.363049,10.01705
2008398,10.17504,4.363049,10.01705
2008400,10.1769,4.349786,10.02066
2008403,10.1409,4.338064,9.993555
2008406,10.1409,4.338064,9.993555
2008409,10.12671,4.332959,9.982844
2008412,10.14505,4.313978,10.00205
2008414,10.14505,4.313978,10.00205
2008417,10.151,4.305753,10.00866
2008419,10.13747,4.306116,9.997077
2008422,10.13747,4.306116,9.997077
2008424,10.11579,4.304888,9.978765
2008427,10.11579,4.304888,9.978765
2008430,10.12904,4.298878,9.991095
2008432,10.14749,4.287656,10.00874
2008435,10.14749,4.287656,10.00874
2008437,10.13718,4.287336,9.99987
2008440,10.12067,4.285235,9.985936
2008442,10.12067,4.285235,9.985936
2008445,10.12067,4.285235,9.985936
2008449,10.12067,4.285235,9.985936
2008451,10.12067,4.285235,9.985936
2008454,10.13518,4.277778,10.00011
2008456,10.12271,4.279701,9.992887
2008459,10.12271,4.279701,9.992887
2008461,10.11649,4.280845,9.989165
2008464,10.11649,4.280845,9.989165
2008467,10.10618,4.281577,9.982923
2008469,10.08869,4.287016,9.970701
2008472,10.08869,4.287016,9.970701
2008474,10.07412,-4.291994,9.96032
2008477,10.02552,-4.283223,9.921706
2008479,10.02552,-4.283223,9.921706
2008482,10.00728,-4.281302,9.906651
2008485,9.961248,-4.266776,9.866652
2008487,9.961248,-4.266776,9.866652
2008491,9.943723,-4.263011,9.850736
2008493,10.02456,-4.336076,9.934482
2008496,10.02456,-4.336076,9.934482
2008499,10.05455,-4.365159,9.965118
2008501,10.05455,-4.365159,9.965118
2008504,10.03021,-4.368299,9.94032
2008506,10.02117,-4.371167,9.93074
2008509,10.02117,-4.371167,9.93074
2008511,9.994421,-4.358423,9.902939
2008514,9.953073,-4.342982,9.859097
2008517,9.953073,-4.342982,9.859097
2008519,9.913616,-4.328708,9.816623
2008522,9.898311,-4.32486,9.799723
2008524,9.898311,-4.32486,9.799723
2008527,9.889248,-4.324181,9.789143
2008529,9.874163,-4.325902,9.770907
2008532,9.874163,-4.325902,9.770907
2008536,9.864021,-4.328662,9.758424
2008538,9.864021,-4.328662,9.758424
2008541,9.846942,-4.336618,9.736316
2008543,9.830454,-4.339147,9.716263
2008546,9.830454,-4.339147,9.716263
2008548,9.804276,-4.346994,9.683041
2008551,9.786029,-4.35667,9.659318
2008554,9.786029,-4.35667,9.659318
2008556,9.770566,-4.366549,9.638515
2008559,9.738194,-4.386553,9.595136
2008561,9.738194,-4.386553,9.595136
2008564,9.721583,-4.397078,9.572736
2008566,9.698176,-4.426734,9.537865
2008569,9.698176,-4.426734,9.537865
2008572,9.690084,-4.444265,9.524108
2008574,9.690084,-4.444265,9.524108
2008578,9.676399,-4.477722,9.501047
2008580,9.670362,-4.493703,9.491048
2008583,9.670362,-4.493703,9.491048
2008585,9.659846,-4.526666,9.472701
2008588,9.655124,-4.543597,9.464004
2008591,9.655124,-4.543597,9.464004
2008593,9.64671,-4.57089,9.449266
2008596,9.643021,-4.581762,9.443045
2008598,9.643021,-4.581762,9.443045
2008601,9.639432,-4.592736,9.436506
2008603,9.625471,-4.600705,9.421497
2008606,9.625471,-4.600705,9.421497
2008609,9.618239,-4.59474,9.417386
2008611,9.618239,-4.59474,9.417386
2008614,9.605968,-4.591115,9.407467
2008616,9.598351,-4.586932,9.401552
2008620,9.598351,-4.586932,9.401552
2008622,9.591672,-4.585181,9.395551
2008625,9.580537,-4.580051,9.386761
2008628,9.580537,-4.580051,9.386761
2008630,9.575816,-4.577313,9.383368
2008633,9.567293,-4.573975,9.376746
2008635,9.567293,-4.573975,9.376746
2008638,9.563449,-4.573161,9.373518
2008640,9.559872,-4.573675,9.369931
2008643,9.559872,-4.573675,9.369931
2008646,9.552775,-4.568318,9.364854
2008648,9.552775,-4.568318,9.364854
2008651,9.549564,-4.567975,9.361727
2008653,9.549276,-4.564329,9.363322
2008656,9.549276,-4.564329,9.363322
2008658,9.548514,-4.564586,9.362566
2008662,9.54454,-4.556038,9.360214
2008665,9.54454,-4.556038,9.360214
2008667,9.542542,-4.554276,9.358303
2008670,9.542254,-4.548121,9.358682
2008672,9.542254,-4.548121,9.358682
2008675,9.541553,-4.547216,9.357737
2008677,9.546352,-4.55793,9.359858
2008680,9.546352,-4.55793,9.359858
2008683,9.547732,-4.563256,9.359669
2008685,9.551704,-4.569604,9.361453
2008688,9.551704,-4.569604,9.361453
2008690,9.557075,-4.581548,9.362608
2008693,9.557075,-4.581548,9.362608
2008696,9.561476,-4.58219,9.366302
2008698,9.567395,-4.586035,9.370162
2008701,9.567395,-4.586035,9.370162
2008704,9.572018,-4.58753,9.373979
2008707,9.578423,-4.592011,9.378297
2008709,9.578423,-4.592011,9.378297
2008712,9.583819,-4.586676,9.384436
2008715,9.591323,-4.581163,9.39214
2008717,9.591323,-4.581163,9.39214
2008720,9.594234,-4.580436,9.394629
2008722,9.596488,-4.580565,9.396241
2008725,9.596488,-4.580565,9.396241
2008727,9.604821,-4.573075,9.406109
2008730,9.604821,-4.573075,9.406109
2008733,9.607666,-4.571276,9.409181
2008735,9.614968,-4.571961,9.41534
2008738,9.614968,-4.571961,9.41534
2008740,9.617544,-4.573246,9.417094
2008743,9.625084,-4.571362,9.425356
2008745,9.625084,-4.571362,9.425356
2008749,9.627718,-4.571533,9.427941
2008752,9.637943,-4.570933,9.436569
2008754,9.637943,-4.570933,9.436569
2008757,9.641573,-4.571533,9.439277
2008759,9.644672,-4.569904,9.442295
2008762,9.644672,-4.569904,9.442295
2008764,9.649075,-4.569133,9.445958
2008767,9.649075,-4.569133,9.445958
2008770,9.652497,-4.567803,9.449017
2008772,9.657363,-4.567203,9.452969
2008775,9.657363,-4.567203,9.452969
2008777,9.65944,-4.564114,9.456003
2008780,9.66235,-4.560765,9.45991
2008782,9.66235,-4.560765,9.45991
2008785,9.664161,-4.558833,9.462071
2008788,9.666703,-4.556942,9.464751
2008791,9.666703,-4.556942,9.464751
2008794,9.66837,-4.551952,9.467387
2008796,9.67073,-4.545709,9.470772
2008799,9.67073,-4.545709,9.470772
2008801,9.670424,-4.542735,9.471021
2008804,9.670424,-4.542735,9.471021
2008807,9.67018,-4.539413,9.471
2008809,9.670139,-4.534966,9.472411
2008812,9.670139,-4.534966,9.472411
2008814,9.670261,-4.531596,9.473449
2008817,9.669692,-4.526969,9.474506
2008819,9.669692,-4.526969,9.474506
2008822,9.669143,-4.525411,9.474652
2008825,9.667171,-4.519867,9.475399
2008827,9.667171,-4.519867,9.475399
2008830,9.66593,-4.516399,9.475835
2008833,9.66237,-4.509889,9.475108
2008836,9.66237,-4.509889,9.475108
2008838,9.660315,-4.506891,9.474175
2008841,9.660315,-4.506891,9.474175
2008844,9.658646,-4.504674,9.473386
2008846,9.650846,-4.497363,9.469629
2008849,9.650846,-4.497363,9.469629
2008851,9.647933,-4.49488,9.468198
2008854,9.644591,-4.489386,9.467782
2008856,9.644591,-4.489386,9.467782
2008859,9.649278,-4.484934,9.476996
2008862,9.656447,-4.478816,9.4908
2008864,9.656447,-4.478816,9.4908
2008867,9.663264,-4.476978,9.501605
2008869,9.668981,-4.475666,9.510621
2008872,9.668981,-4.475666,9.510621
2008875,9.676724,-4.47247,9.52479
2008878,9.676724,-4.47247,9.52479
2008881,9.679263,-4.470805,9.530401
2008883,9.750805,-4.536478,9.608995
2008886,9.750805,-4.536478,9.608995
2008888,9.808467,-4.592267,9.670403
2008891,9.856962,-4.639203,9.722028
2008893,9.856962,-4.639203,9.722028
2008896,9.873366,-4.627662,9.74211
2008899,9.881071,-4.624613,9.751328
2008901,9.881071,-4.624613,9.751328
2008904,9.973679,-4.713722,9.84834
2008906,10.00988,-4.748337,9.886363
2008909,10.00988,-4.748337,9.886363
2008912,10.13799,-4.8053,10.02672
2008914,10.13799,-4.8053,10.02672
2008918,10.18934,-4.82978,10.08239
2008920,10.25166,-4.89829,10.14685
2008923,10.25166,-4.89829,10.14685
2008925,10.27925,-4.927162,10.17558
2008928,10.34345,-4.955234,10.24546
2008931,10.34345,-4.955234,10.24546
2008933,10.37134,-4.968855,10.2755
2008936,10.376,-4.986292,10.27967
2008938,10.376,-4.986292,10.27967
2008941,10.39126,-5.018836,10.29476
2008943,10.40545,-5.021139,10.31065
2008946,10.40545,-5.021139,10.31065
2008949,10.42041,-5.025663,10.32716
2008951,10.42041,-5.025663,10.32716
2008954,10.41057,-5.042982,10.31574
2008956,10.41065,-5.05253,10.31549
2008960,10.41065,-5.05253,10.31549
2008962,10.41869,-5.049892,10.32499
2008965,10.43899,-5.052724,10.34783
2008968,10.43899,-5.052724,10.34783
2008970,10.42975,-5.058886,10.33756
2008973,10.42447,-5.066007,10.33158
2008975,10.42447,-5.066007,10.33158
2008978,10.28809,-4.951555,10.18916
2008980,10.23958,-4.910953,10.13844
2008983,10.23958,-4.910953,10.13844
2008986,10.22241,-4.918805,10.1184
2008988,10.22241,-4.918805,10.1184
2008991,10.21752,-4.923144,10.11248
2008993,10.16475,-4.873068,10.05749
2008996,10.16475,-4.873068,10.05749
2008998,10.08701,-4.799467,9.976419
2009001,10.10026,-4.817475,9.98948
2009005,10.10026,-4.817475,9.98948
2009007,10.12092,-4.845492,10.00991
2009010,10.08493,-4.8053,9.972773
2009012,10.08493,-4.8053,9.972773
2009015,10.03064,-4.744871,9.916888
2009017,9.990623,-4.704904,9.875775
2009020,9.990623,-4.704904,9.875775
2009023,9.929394,-4.643846,9.812876
2009025,9.902104,-4.611591,9.784944
2009028,9.902104,-4.611591,9.784944
2009030,9.878783,-4.584241,9.761103
2009033,9.878783,-4.584241,9.761103
2009035,9.842269,-4.540967,9.723706
2009038,9.8153,-4.50889,9.696068
2009041,9.8153,-4.50889,9.696068
2009043,9.806723,-4.495665,9.687406
2009047,9.791211,-4.47317,9.671684
2009049,9.791211,-4.47317,9.671684
2009052,9.78842,-4.46708,9.668492
2009054,9.785205,-4.461112,9.664953
2009057,9.785205,-4.461112,9.664953
2009060,9.770666,-4.442017,9.649828
2009062,9.7607,-4.430139,9.639616
2009065,9.7607,-4.430139,9.639616
2009067,9.741403,-4.409178,9.619813
2009070,9.741403,-4.409178,9.619813
2009072,9.731852,-4.399528,9.610019
2009075,9.718974,-4.37918,9.597224
2009078,9.718974,-4.37918,9.597224
2009080,9.714623,-4.368926,9.593127
2009083,9.706545,-4.355546,9.584968
2009085,9.706545,-4.355546,9.584968
2009089,9.702899,-4.351497,9.581111
2009091,9.701783,-4.339056,9.580229
2009094,9.701783,-4.339056,9.580229
2009097,9.703161,-4.331422,9.581911
2009099,9.686655,-4.309163,9.563141
2009102,9.686655,-4.309163,9.563141
2009104,9.672071,-4.296007,9.546394
2009107,9.672071,-4.296007,9.546394
2009110,9.659175,-4.284275,9.531659
2009112,9.626779,-4.255101,9.494237
2009115,9.626779,-4.255101,9.494237
2009117,9.61323,-4.242748,9.478697
2009120,9.588945,-4.228877,9.450577
2009122,9.588945,-4.228877,9.450577
2009125,9.577848,-4.221646,9.43786
2009128,9.604883,-4.223038,9.468551
2009131,9.604883,-4.223038,9.468551
2009134,9.613475,-4.222017,9.478386
2009136,9.606029,-4.220022,9.469256
2009139,9.606029,-4.220022,9.469256
2009141,9.601914,-4.21784,9.464418
2009144,9.601914,-4.21784,9.464418
