time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
68.72784, -8.495858, 13.36534, -3.518028, -1.436541, 5.288613, -0.8016186
68.73106, -8.52611, 13.33539, -3.521755, -1.442522, 5.271468, -0.8016186
68.73451, -8.555176, 13.30684, -3.525145, -1.446586, 5.256467, -0.8018627
68.73881, -8.586547, 13.27891, -3.531804, -1.444556, 5.237122, -0.8018627
68.74277, -8.61753, 13.2511, -3.537565, -1.441844, 5.21992, -0.8018627
68.74656, -8.636563, 13.22584, -3.538395, -1.453738, 5.190483, -0.7974581
68.7506, -8.656895, 13.20055, -3.539391, -1.462997, 5.164826, -0.7937689
68.756, -8.667393, 13.17549, -3.534353, -1.467671, 5.124341, -0.7875819
68.76053, -8.665715, 13.14909, -3.523312, -1.449964, 5.091122, -0.7818466
68.76525, -8.669569, 13.12159, -3.514186, -1.434087, 5.06117, -0.7765731
68.76946, -8.662995, 13.09828, -3.504199, -1.415269, 5.033882, -0.770502
68.77314, -8.661408, 13.07459, -3.495976, -1.398858, 5.009342, -0.7648944
68.777, -8.657303, 13.05356, -3.488856, -1.376293, 4.993045, -0.762332
68.78129, -8.657552, 13.0319, -3.482903, -1.356385, 4.977404, -0.7600183
68.78491, -8.664854, 13.00452, -3.476657, -1.338229, 4.954087, -0.7569224
68.78819, -8.673577, 12.97867, -3.471359, -1.322194, 4.933083, -0.7543329
68.79221, -8.684011, 12.95325, -3.466788, -1.307759, 4.913465, -0.7522548
68.79582, -8.693551, 12.92757, -3.464415, -1.312837, 4.893289, -0.747558
68.79915, -8.704096, 12.90294, -3.462437, -1.316261, 4.874676, -0.7436213
68.80254, -8.71713, 12.86934, -3.461645, -1.302662, 4.863813, -0.7415132
68.80606, -8.730775, 12.83767, -3.460853, -1.290588, 4.852724, -0.7393991
68.80918, -8.744466, 12.80819, -3.460004, -1.279625, 4.841731, -0.7380747
68.81235, -8.736037, 12.78651, -3.455418, -1.259277, 4.833227, -0.7340872
68.8158, -8.73154, 12.76508, -3.451336, -1.24175, 4.824261, -0.7311491
68.81973, -8.717626, 12.73894, -3.451109, -1.226369, 4.813732, -0.7279305
68.82296, -8.70827, 12.71381, -3.450825, -1.21273, 4.803384, -0.7249676
68.82648, -8.699446, 12.67264, -3.447589, -1.201219, 4.796364, -0.7222635
68.83025, -8.694229, 12.63456, -3.444806, -1.190747, 4.788843, -0.719821
68.83365, -8.691833, 12.59897, -3.442133, -1.181012, 4.780941, -0.7173703
68.83686, -8.683061, 12.55443, -3.433705, -1.192061, 4.762961, -0.7102429
68.84029, -8.677449, 12.51355, -3.426456, -1.200567, 4.746357, -0.7041557
68.84377, -8.668323, 12.47946, -3.420737, -1.218365, 4.727458, -0.6963314
68.84702, -8.662248, 12.44722, -3.415754, -1.232418, 4.710147, -0.6895542
68.85065, -8.658641, 12.41607, -3.411223, -1.243955, 4.693857, -0.6832828
68.85374, -8.659322, 12.38612, -3.400531, -1.317895, 4.677553, -0.6708556
68.85748, -8.661318, 12.35676, -3.391191, -1.381827, 4.662032, -0.6599753
68.86118, -8.66907, 12.32367, -3.382635, -1.476445, 4.649579, -0.6464956
68.86445, -8.676657, 12.29222, -3.375103, -1.557962, 4.637514, -0.6339648
68.86779, -8.690907, 12.24617, -3.364412, -1.648533, 4.627154, -0.6224399
68.87144, -8.704164, 12.20306, -3.354913, -1.727484, 4.616474, -0.6119779
68.87473, -8.716432, 12.16308, -3.346441, -1.796131, 4.605854, -0.6029587
68.87833, -8.727984, 12.1095, -3.333193, -1.833764, 4.608362, -0.598725
68.88158, -8.738871, 12.06065, -3.321543, -1.867812, 4.608745, -0.5947903
68.88527, -8.746397, 12.00454, -3.301382, -1.925493, 4.616643, -0.5924829
68.88882, -8.75412, 11.95271, -3.283782, -1.977145, 4.621605, -0.5891711
68.89194, -8.761835, 11.90493, -3.268364, -2.023424, 4.624274, -0.5861744
68.89543, -8.773911, 11.8583, -3.248054, -2.091532, 4.631639, -0.5831623
68.89996, -8.785926, 11.81216, -3.229558, -2.154223, 4.636035, -0.5791218
68.90366, -8.798549, 11.77661, -3.218263, -2.223608, 4.641314, -0.5743721
68.90746, -8.810709, 11.74088, -3.207599, -2.286874, 4.644351, -0.569239
68.91144, -8.829707, 11.70126, -3.20149, -2.345602, 4.643804, -0.5626699
68.91467, -8.846933, 11.66327, -3.195247, -2.399228, 4.642369, -0.556375
68.91808, -8.881551, 11.6181, -3.18549, -2.43156, 4.637218, -0.5517841
68.92172, -8.911781, 11.57577, -3.176443, -2.462992, 4.632104, -0.5478694
68.92517, -8.939208, 11.53403, -3.167432, -2.495126, 4.626942, -0.5424856
68.9287, -8.950761, 11.5064, -3.151073, -2.512948, 4.618552, -0.5388666
68.93194, -8.962234, 11.4783, -3.136251, -2.5325, 4.610997, -0.5355885
68.9352, -8.980892, 11.44837, -3.118097, -2.544298, 4.601471, -0.533392
68.93872, -8.998529, 11.41775, -3.101478, -2.559332, 4.592779, -0.5315546
68.94179, -9.01502, 11.38749, -3.086609, -2.575951, 4.584925, -0.5289715
68.9454, -9.044875, 11.35061, -3.06765, -2.574659, 4.573246, -0.5278606
68.94884, -9.071858, 11.31453, -3.050499, -2.578001, 4.562569, -0.5263757
68.95244, -9.090272, 11.2827, -3.041695, -2.582402, 4.55079, -0.5245137
68.9557, -9.107786, 11.25095, -3.032865, -2.590045, 4.540103, -0.5226451
68.9591, -9.124619, 11.21923, -3.023944, -2.600379, 4.530299, -0.5203939
68.96236, -9.120958, 11.20258, -3.013894, -2.547297, 4.511192, -0.5211454
68.96602, -9.120462, 11.18277, -3.003874, -2.506865, 4.494096, -0.5211454
68.96916, -9.12223, 11.15509, -2.998917, -2.501472, 4.479646, -0.5162413
68.97232, -9.125567, 11.1275, -2.993494, -2.49975, 4.466685, -0.5120549
68.9759, -9.130476, 11.09911, -2.987406, -2.501237, 4.454654, -0.5078341
68.97926, -9.149674, 11.05163, -2.98439, -2.503662, 4.440164, -0.4992853
68.98222, -9.167418, 11.00756, -2.980452, -2.508036, 4.427132, -0.4917827
68.98546, -9.188359, 10.96318, -2.980124, -2.48136, 4.408422, -0.4849715
68.98933, -9.208099, 10.92033, -2.978415, -2.46172, 4.391462, -0.4784724
68.99287, -9.226839, 10.87868, -2.975588, -2.447606, 4.375869, -0.4722982
68.99644, -9.218742, 10.85792, -2.971111, -2.420912, 4.344019, -0.4614008
68.99946, -9.213902, 10.8358, -2.966297, -2.400451, 4.316338, -0.4515415
69.00282, -9.19317, 10.82711, -2.958368, -2.390974, 4.285051, -0.4392403
69.00682, -9.178023, 10.81339, -2.950151, -2.384908, 4.256574, -0.427501
69.01013, -9.148235, 10.81416, -2.93645, -2.377017, 4.228321, -0.4154301
69.01316, -9.124922, 10.81017, -2.923957, -2.371659, 4.203049, -0.4044518
69.01689, -9.106901, 10.80179, -2.912218, -2.368438, 4.179827, -0.3941611
69.02013, -9.080237, 10.80318, -2.897257, -2.327425, 4.153835, -0.3851218
69.023, -9.059027, 10.80035, -2.883712, -2.294308, 4.130384, -0.3769049
69.02583, -9.04218, 10.79445, -2.871467, -2.267622, 4.109183, -0.3695653
69.02888, -9.020164, 10.79793, -2.858417, -2.211339, 4.087057, -0.364769
69.03237, -9.002394, 10.79678, -2.84627, -2.164917, 4.066305, -0.360452
69.03587, -8.983123, 10.80369, -2.836901, -2.094524, 4.047624, -0.3560827
69.03893, -8.967581, 10.80589, -2.827709, -2.036055, 4.029926, -0.3516591
69.04247, -8.955018, 10.80403, -2.818903, -1.986428, 4.012735, -0.3471792
69.04615, -8.94571, 10.80464, -2.81209, -1.882112, 4.007217, -0.3494264
69.04934, -8.938175, 10.80196, -2.80526, -1.794387, 4.000271, -0.3499859
69.05293, -8.933052, 10.80429, -2.80135, -1.711093, 4.000467, -0.3527702
69.05677, -8.92885, 10.80281, -2.796664, -1.638769, 3.998068, -0.3538778
69.06002, -8.927684, 10.80556, -2.795754, -1.542054, 3.995618, -0.358274
69.06331, -8.926671, 10.80513, -2.793863, -1.458979, 3.991499, -0.3615361
69.06654, -8.925747, 10.80225, -2.791199, -1.387057, 3.98605, -0.3636945
69.07012, -8.927398, 10.8036, -2.793092, -1.321454, 3.982855, -0.3669084
69.07361, -8.928652, 10.80212, -2.793512, -1.262846, 3.978132, -0.3679734
69.07707, -8.922555, 10.80988, -2.794633, -1.217561, 3.974143, -0.3706227
69.08025, -8.917379, 10.81421, -2.794633, -1.176197, 3.969163, -0.3722032
69.08459, -8.91284, 10.81511, -2.793232, -1.136256, 3.962744, -0.3732531
69.08769, -8.934393, 10.79713, -2.792952, -1.086965, 3.954483, -0.3753442
69.09073, -8.952166, 10.78038, -2.79176, -1.042489, 3.946055, -0.3779418
69.09438, -8.974742, 10.76106, -2.792181, -0.9918951, 3.934277, -0.3820612
69.09798, -8.993703, 10.74259, -2.79148, -0.9452258, 3.922612, -0.3846134
69.10149, -9.013365, 10.72565, -2.794984, -0.9204736, 3.911964, -0.3876539
69.10522, -9.030155, 10.70916, -2.797014, -0.8950371, 3.901288, -0.3891652
69.10851, -9.04444, 10.69349, -2.797923, -0.8699816, 3.891135, -0.3906707
69.11217, -9.055946, 10.68227, -2.801699, -0.8444148, 3.87924, -0.3921704
69.11532, -9.065944, 10.6711, -2.804073, -0.8192443, 3.867967, -0.3936644
69.11856, -9.071382, 10.66557, -2.80805, -0.8130105, 3.859047, -0.3946573
69.12266, -9.076536, 10.65889, -2.810697, -0.8030819, 3.850106, -0.3951527
69.1265, -9.079761, 10.65505, -2.815221, -0.8091505, 3.843335, -0.3936644
69.13096, -9.083287, 10.64937, -2.818279, -0.8086666, 3.835787, -0.392669
69.13476, -9.086554, 10.64747, -2.820847, -0.8873522, 3.839512, -0.3876539
69.13835, -9.08984, 10.644, -2.822373, -0.9514161, 3.841246, -0.382573
69.14194, -9.093103, 10.63941, -2.823136, -1.003077, 3.841399, -0.3789758
69.14537, -9.095393, 10.63712, -2.823552, -1.089842, 3.847206, -0.373777
69.14869, -9.09777, 10.63371, -2.823414, -1.160958, 3.85097, -0.3695653
69.1525, -9.086272, 10.64344, -2.82757, -1.216114, 3.853156, -0.3685048
69.15626, -9.077164, 10.64991, -2.830546, -1.26114, 3.853969, -0.3674413
69.15953, -9.060697, 10.66243, -2.834347, -1.309703, 3.85595, -0.3636945
69.16319, -9.047198, 10.67162, -2.837108, -1.350022, 3.856661, -0.3599087
69.16651, -9.036094, 10.67817, -2.839039, -1.383384, 3.856356, -0.3560827
69.16969, -9.021949, 10.68835, -2.839729, -1.450369, 3.864118, -0.3505445
69.17326, -9.010378, 10.69575, -2.839935, -1.506752, 3.86984, -0.3454843
69.1776, -8.997241, 10.70339, -2.839108, -1.592745, 3.881057, -0.3397734
69.18076, -8.986512, 10.70888, -2.838418, -1.665539, 3.889776, -0.3345502
69.18384, -8.977719, 10.71269, -2.837591, -1.727371, 3.896567, -0.3292442
69.18695, -8.952912, 10.72866, -2.833241, -1.797439, 3.9049, -0.3256589
69.19029, -8.932216, 10.74127, -2.82937, -1.857727, 3.911464, -0.3220336
69.19379, -8.9272, 10.73922, -2.823275, -1.904337, 3.917217, -0.3202056
69.19705, -8.922731, 10.73702, -2.817862, -1.945614, 3.921613, -0.3177519
69.20012, -8.918723, 10.73475, -2.813343, -1.982483, 3.925057, -0.315279
69.20341, -8.905341, 10.7375, -2.812229, -2.004181, 3.926454, -0.3140353
69.20687, -8.893885, 10.73935, -2.811046, -2.025164, 3.927501, -0.3127867
69.2106, -8.881063, 10.74525, -2.804003, -2.041431, 3.928648, -0.3127867
69.2138, -8.87013, 10.74966, -2.798273, -2.057569, 3.929446, -0.3121605
69.21748, -8.860579, 10.75285, -2.793302, -2.074054, 3.930043, -0.3109043
69.22108, -8.846244, 10.7615, -2.787058, -2.087035, 3.930093, -0.309643
69.22503, -8.833755, 10.7683, -2.781645, -2.101055, 3.930043, -0.3077414
69.22836, -8.823253, 10.77656, -2.774952, -2.118864, 3.931339, -0.3064671
69.23188, -8.813964, 10.78306, -2.769373, -2.136433, 3.932335, -0.3051875
69.23505, -8.810686, 10.78376, -2.772129, -2.154314, 3.933878, -0.3032579
69.2384, -8.807342, 10.78421, -2.774035, -2.171507, 3.935123, -0.302612
69.24208, -8.803905, 10.78449, -2.775375, -2.188117, 3.936068, -0.3006659
69.2457, -8.804843, 10.7825, -2.780026, -2.183909, 3.934475, -0.3000144
69.24861, -8.804955, 10.78084, -2.783615, -2.182475, 3.933082, -0.2993615
69.25163, -8.809237, 10.77839, -2.788673, -2.114888, 3.908108, -0.3051875
69.25483, -8.812092, 10.77633, -2.792531, -2.060516, 3.887258, -0.3102743
69.25835, -8.813764, 10.77464, -2.795264, -2.016836, 3.869536, -0.3134116
69.26146, -8.81735, 10.7728, -2.798903, -1.982582, 3.862445, -0.3177519
69.26443, -8.819735, 10.77126, -2.801559, -1.954947, 3.856001, -0.3214254
69.26859, -8.824878, 10.77245, -2.802956, -1.908546, 3.837369, -0.3238513
69.27269, -8.828328, 10.77329, -2.803794, -1.870011, 3.820698, -0.3262592
69.27584, -8.83062, 10.77391, -2.804283, -1.838134, 3.806063, -0.3280534
69.27894, -8.834111, 10.77501, -2.804073, -1.826385, 3.806012, -0.3292442
69.28214, -8.836513, 10.77585, -2.803934, -1.8165, 3.80524, -0.3304307
69.28576, -8.839803, 10.77709, -2.803236, -1.783996, 3.791579, -0.3322025
69.28917, -8.842046, 10.77801, -2.802607, -1.75658, 3.779371, -0.3333784
69.29242, -8.843469, 10.77872, -2.801978, -1.733139, 3.76832, -0.3339648
69.29563, -8.843913, 10.78062, -2.80079, -1.683653, 3.751916, -0.332791
69.29932, -8.843868, 10.78213, -2.799602, -1.641275, 3.737169, -0.332791
69.30257, -8.842735, 10.78345, -2.797504, -1.605228, 3.738165, -0.3316129
69.30582, -8.841514, 10.78443, -2.795894, -1.574082, 3.738007, -0.3310224
69.30953, -8.840179, 10.78518, -2.794423, -1.54649, 3.736803, -0.3310224
69.31285, -8.834067, 10.79162, -2.785232, -1.488852, 3.722943, -0.3316129
69.31605, -8.828706, 10.79687, -2.77749, -1.439399, 3.710404, -0.332791
69.31956, -8.820402, 10.80571, -2.767889, -1.391142, 3.7075, -0.3339648
69.32346, -8.813362, 10.81285, -2.759886, -1.348862, 3.704013, -0.3345502
69.32663, -8.807364, 10.82045, -2.751646, -1.317747, 3.704806, -0.3351346
69.32987, -8.802232, 10.8266, -2.744737, -1.289678, 3.704542, -0.3357179
69.33289, -8.79779, 10.8316, -2.739026, -1.26393, 3.703273, -0.3357179
69.33644, -8.793591, 10.8362, -2.734162, -1.254138, 3.705546, -0.3351346
69.33965, -8.789927, 10.83994, -2.729935, -1.243325, 3.706392, -0.3345502
69.34266, -8.786664, 10.84304, -2.726347, -1.231782, 3.706339, -0.3339648
69.34624, -8.785277, 10.84611, -2.724049, -1.220611, 3.707131, -0.3339648
69.34957, -8.783846, 10.84861, -2.722108, -1.208851, 3.706973, -0.3333784
69.35286, -8.782795, 10.85039, -2.720597, -1.198283, 3.70861, -0.332791
69.35587, -8.781677, 10.85188, -2.71923, -1.187291, 3.709296, -0.3322025
69.35882, -8.780559, 10.85315, -2.717934, -1.17653, 3.709138, -0.3316129
69.36282, -8.779305, 10.85408, -2.716637, -1.166675, 3.710457, -0.3316129
69.37579, -8.780066, 10.85527, -2.715772, -1.124135, 3.709455, -0.3339648
69.37937, -8.778052, 10.85699, -2.715268, -1.084442, 3.707923, -0.3351346
69.38258, -8.776261, 10.85845, -2.714763, -1.049971, 3.706022, -0.3368816
69.3858, -8.773777, 10.85917, -2.715196, -1.011431, 3.70433, -0.3386196
69.38898, -8.771605, 10.8598, -2.715196, -0.9781881, 3.702321, -0.3397734
69.39339, -8.769432, 10.8599, -2.717141, -0.964895, 3.702956, -0.3403488
69.39654, -8.767528, 10.86, -2.718582, -0.9514161, 3.702903, -0.3397734
69.39942, -8.76587, 10.86013, -2.719734, -0.9387863, 3.70248, -0.3403488
69.40298, -8.761096, 10.86205, -2.721748, -0.922597, 3.700576, -0.3403488
69.40636, -8.757081, 10.86363, -2.723258, -0.9071976, 3.698459, -0.3409232
69.40962, -8.753761, 10.86495, -2.724408, -0.8919711, 3.696234, -0.3414966
69.41292, -8.749182, 10.86665, -2.726419, -0.9140738, 3.697241, -0.339197
69.41654, -8.745364, 10.86807, -2.727854, -0.930201, 3.697505, -0.3374619
69.42007, -8.740039, 10.86816, -2.729002, -0.9510047, 3.698406, -0.3345502
69.42352, -8.735678, 10.86829, -2.729791, -0.9663135, 3.69867, -0.3322025
69.42671, -8.731157, 10.86698, -2.730508, -0.9911057, 3.700576, -0.3292442
69.43001, -8.727445, 10.86598, -2.730938, -1.010075, 3.701792, -0.3268584
69.43327, -8.72436, 10.86524, -2.731297, -1.024502, 3.70248, -0.3256589
69.43638, -8.718504, 10.86453, -2.734806, -1.037975, 3.702216, -0.3238513
69.4397, -8.713727, 10.86401, -2.737668, -1.048105, 3.701634, -0.3226406
69.44321, -8.703396, 10.86769, -2.739312, -1.071006, 3.703749, -0.3195939
69.44646, -8.695065, 10.87066, -2.740669, -1.089124, 3.705229, -0.3171355
69.45012, -8.688285, 10.87306, -2.741597, -1.103581, 3.706233, -0.315279
69.45343, -8.679577, 10.87719, -2.741597, -1.121696, 3.695493, -0.3102743
69.45711, -8.67249, 10.88052, -2.741597, -1.136428, 3.686368, -0.3064671
69.46046, -8.659208, 10.88226, -2.737238, -1.165501, 3.688227, -0.302612
69.46357, -8.648495, 10.88369, -2.733876, -1.189597, 3.689553, -0.2987072
69.46667, -8.639837, 10.88486, -2.73101, -1.209499, 3.690455, -0.2960753
69.47059, -8.632128, 10.88172, -2.727783, -1.189268, 3.677114, -0.2954137
69.47366, -8.625892, 10.87924, -2.725055, -1.172364, 3.665755, -0.2954137
69.47661, -8.619991, 10.8746, -2.721389, -1.162811, 3.666342, -0.2940859
69.47946, -8.615229, 10.87091, -2.718366, -1.154705, 3.666555, -0.2934199
69.4825, -8.611351, 10.86796, -2.715917, -1.147565, 3.666395, -0.2920831
69.48584, -8.606081, 10.86571, -2.713248, -1.119251, 3.653609, -0.2927522
69.48862, -8.601835, 10.86394, -2.711228, -1.095573, 3.64266, -0.2927522
69.49128, -8.59841, 10.8625, -2.709494, -1.075564, 3.633349, -0.2934199
69.4943, -8.593062, 10.86158, -2.705446, -1.065694, 3.636258, -0.2914124
69.4977, -8.588765, 10.86084, -2.70226, -1.057029, 3.638035, -0.2914124
69.50117, -8.585243, 10.86029, -2.699651, -1.048852, 3.639164, -0.2900664
69.50446, -8.580414, 10.86086, -2.696895, -1.026982, 3.639971, -0.2880355
69.50784, -8.576476, 10.86131, -2.694571, -1.008136, 3.640294, -0.2853053
69.51133, -8.5713, 10.86403, -2.691519, -1.000147, 3.626985, -0.2859903
69.51479, -8.567082, 10.86622, -2.688972, -0.9924868, 3.615684, -0.2853053
69.51797, -8.561211, 10.86943, -2.685986, -0.9972074, 3.615305, -0.2853053
69.52101, -8.556461, 10.87201, -2.683653, -1.000342, 3.614709, -0.2846186
69.52522, -8.552628, 10.87406, -2.68161, -1.001711, 3.613734, -0.2832403
69.52827, -8.546793, 10.87665, -2.680149, -0.96773, 3.599837, -0.2846186
69.53146, -8.542034, 10.87873, -2.678907, -0.9389946, 3.58796, -0.2859903
69.53456, -8.535387, 10.88159, -2.677811, -0.9373261, 3.590415, -0.2866737
69.53778, -8.530002, 10.88389, -2.676788, -0.9348176, 3.59205, -0.2866737
69.54062, -8.525695, 10.8857, -2.67591, -0.9318824, 3.592922, -0.2866737
69.54343, -8.518274, 10.88826, -2.673714, -0.9379522, 3.599184, -0.2873554
69.54655, -8.512278, 10.89032, -2.671957, -0.9419076, 3.603859, -0.2873554
69.55017, -8.507454, 10.89195, -2.670491, -0.9437756, 3.607226, -0.2873554
69.55334, -8.499047, 10.89641, -2.668658, -0.9431533, 3.611566, -0.2873554
69.5562, -8.492344, 10.89997, -2.667191, -0.9419076, 3.614709, -0.2880355
69.55914, -8.486907, 10.90282, -2.666016, -0.9400361, 3.616983, -0.2880355
69.56256, -8.475098, 10.90849, -2.66587, -1.028125, 3.628874, -0.2839303
69.56571, -8.46536, 10.91318, -2.665723, -1.101984, 3.638304, -0.2797648
69.56861, -8.451963, 10.91912, -2.664988, -1.113466, 3.641316, -0.2804634
69.57155, -8.441036, 10.92395, -2.664327, -1.122916, 3.643682, -0.2811602
69.57465, -8.432052, 10.92793, -2.663813, -1.131077, 3.645401, -0.2811602
69.57869, -8.420632, 10.93362, -2.663152, -1.119775, 3.645508, -0.2818553
69.58175, -8.411299, 10.93825, -2.662637, -1.110651, 3.645401, -0.2818553
69.58472, -8.403614, 10.94204, -2.662122, -1.103226, 3.645186, -0.2818553
69.58797, -8.394215, 10.94624, -2.66146, -1.194357, 3.65693, -0.2776587
69.59135, -8.386492, 10.94967, -2.660872, -1.271032, 3.666609, -0.2748253
69.59504, -8.377307, 10.95353, -2.658517, -1.332955, 3.659393, -0.2733977
69.59854, -8.369757, 10.95672, -2.656602, -1.385928, 3.653395, -0.2719625
69.60162, -8.359239, 10.95961, -2.65048, -1.362718, 3.650553, -0.2741124
69.60523, -8.350637, 10.96198, -2.645601, -1.344794, 3.648085, -0.2755364
69.60838, -8.343579, 10.96395, -2.641751, -1.331339, 3.645991, -0.2755364
69.6116, -8.334302, 10.96724, -2.635668, -1.375724, 3.653556, -0.2733977
69.61497, -8.326735, 10.96993, -2.631059, -1.413747, 3.65966, -0.2719625
69.61858, -8.318359, 10.97304, -2.625399, -1.476975, 3.668798, -0.268341
69.62152, -8.311559, 10.97558, -2.621072, -1.530974, 3.676368, -0.2654082
69.62437, -8.305958, 10.97768, -2.617634, -1.57756, 3.682701, -0.2631872
69.62741, -8.300424, 10.98035, -2.613593, -1.635422, 3.690455, -0.2594432
69.63085, -8.295856, 10.98252, -2.610445, -1.686092, 3.697029, -0.2564087
69.63393, -8.29214, 10.98433, -2.60797, -1.730879, 3.702639, -0.254109
69.63695, -8.287735, 10.98697, -2.605191, -1.754016, 3.705335, -0.2517883
69.64017, -8.284133, 10.98914, -2.603087, -1.776191, 3.707712, -0.2502292
69.64388, -8.279818, 10.99243, -2.600981, -1.793296, 3.708557, -0.2470816
69.64704, -8.276259, 10.99508, -2.5994, -1.810457, 3.709507, -0.2446942
69.65032, -8.273341, 10.99727, -2.598119, -1.827563, 3.71051, -0.2430897
69.65362, -8.269447, 11.0007, -2.596084, -1.806669, 3.692789, -0.2438933
69.65707, -8.266218, 11.00351, -2.594501, -1.792314, 3.678179, -0.2438933
69.66035, -8.26358, 11.00575, -2.593218, -1.783118, 3.666288, -0.2438933
69.66329, -8.259754, 11.00831, -2.591557, -1.79733, 3.666769, -0.2414744
69.66621, -8.256616, 11.01038, -2.590272, -1.811321, 3.667197, -0.2398483
69.67039, -8.253642, 11.01392, -2.588987, -1.743384, 3.647119, -0.2422834
69.67351, -8.251168, 11.0168, -2.587929, -1.689223, 3.63033, -0.2430897
69.67655, -8.248836, 11.02228, -2.58755, -1.658002, 3.627686, -0.2414744
69.6799, -8.246884, 11.02668, -2.587097, -1.633507, 3.625257, -0.2398483
69.68318, -8.245216, 11.03023, -2.586869, -1.614346, 3.623041, -0.2390311
69.68645, -8.242477, 11.0361, -2.586794, -1.559343, 3.607498, -0.2414744
69.69021, -8.240214, 11.04083, -2.586794, -1.514395, 3.594121, -0.2422834
69.69342, -8.237712, 11.04614, -2.586567, -1.472995, 3.578944, -0.2446942
69.69678, -8.235686, 11.0504, -2.586416, -1.438719, 3.565845, -0.2462884
69.69984, -8.234016, 11.05384, -2.58634, -1.410421, 3.554626, -0.2478722
69.70314, -8.231346, 11.05836, -2.586491, -1.39311, 3.55881, -0.2470816
69.70605, -8.229151, 11.06199, -2.586567, -1.378566, 3.561834, -0.2462884
69.70914, -8.227409, 11.06491, -2.586794, -1.36616, 3.563868, -0.2462884
69.71233, -8.224114, 11.06948, -2.585659, -1.330604, 3.554571, -0.2478722
69.71545, -8.22144, 11.07316, -2.58475, -1.301008, 3.546465, -0.249446
69.7187, -8.216902, 11.07637, -2.58528, -1.300105, 3.552532, -0.249446
69.72211, -8.213198, 11.07892, -2.585659, -1.29875, 3.557159, -0.2478722
69.72617, -8.210185, 11.081, -2.585886, -1.296639, 3.56057, -0.2470816
69.72947, -8.206717, 11.08377, -2.586794, -1.275335, 3.55165, -0.2502292
69.73244, -8.203869, 11.08601, -2.587626, -1.256943, 3.543924, -0.2525642
69.73648, -8.198674, 11.0877, -2.587853, -1.250388, 3.549058, -0.2525642
69.73964, -8.19453, 11.08905, -2.58808, -1.244112, 3.552918, -0.2517883
69.74277, -8.188729, 11.09248, -2.588836, -1.245055, 3.56156, -0.25101
69.74586, -8.184101, 11.09521, -2.589668, -1.245212, 3.568535, -0.25101
69.74941, -8.180309, 11.09743, -2.590121, -1.244584, 3.574072, -0.25101
69.7532, -8.17522, 11.10087, -2.59133, -1.210469, 3.562989, -0.2548778
69.75626, -8.171112, 11.10364, -2.592463, -1.181674, 3.553579, -0.2571706
69.75918, -8.167819, 11.10587, -2.593369, -1.156737, 3.545636, -0.2594432
69.76297, -8.162265, 11.10876, -2.594727, -1.181509, 3.553634, -0.2571706
69.76698, -8.157838, 11.11108, -2.595783, -1.20073, 3.56002, -0.2564087
69.77014, -8.15247, 11.11399, -2.598345, -1.209499, 3.55402, -0.2564087
69.77332, -8.148157, 11.11634, -2.600379, -1.216114, 3.548893, -0.2564087
69.77707, -8.141722, 11.11978, -2.602636, -1.231782, 3.554516, -0.2548778
69.78107, -8.136583, 11.12251, -2.604365, -1.244112, 3.559085, -0.2533378
69.78467, -8.127699, 11.1222, -2.601959, -1.23067, 3.550603, -0.2548778
69.78786, -8.120546, 11.12197, -2.600077, -1.218686, 3.543427, -0.2556444
69.79169, -8.114862, 11.1218, -2.598571, -1.208204, 3.537067, -0.2564087
69.7949, -8.106512, 11.12183, -2.595707, -1.196485, 3.528254, -0.2579304
69.79774, -8.099824, 11.12189, -2.593444, -1.186467, 3.52081, -0.2594432
69.80072, -8.094491, 11.1219, -2.591632, -1.177527, 3.514465, -0.2601963
69.8043, -8.087187, 11.12343, -2.589516, -1.185477, 3.522478, -0.2586879
69.80737, -8.081334, 11.12465, -2.587929, -1.19124, 3.528865, -0.2579304
69.81057, -8.075258, 11.12378, -2.585583, -1.182667, 3.523923, -0.2579304
69.81357, -8.070443, 11.12307, -2.583841, -1.174865, 3.519698, -0.2579304
69.8172, -8.06655, 11.12254, -2.58225, -1.167849, 3.515969, -0.2579304
69.82052, -8.0619, 11.12505, -2.581188, -1.176696, 3.524423, -0.2548778
69.82345, -8.058173, 11.12713, -2.580354, -1.183495, 3.531305, -0.254109
69.82655, -8.054543, 11.12783, -2.581416, -1.198283, 3.529641, -0.2517883
69.83018, -8.051642, 11.12842, -2.582326, -1.210146, 3.528199, -0.25101
69.8335, -8.049301, 11.12891, -2.583008, -1.219649, 3.526978, -0.249446
69.83681, -8.046179, 11.12778, -2.585204, -1.220451, 3.5217, -0.249446
69.83984, -8.043666, 11.12688, -2.587097, -1.220771, 3.517305, -0.2486604
69.84369, -8.041664, 11.12617, -2.588458, -1.220771, 3.513462, -0.2478722
69.8477, -8.039198, 11.12507, -2.589743, -1.209499, 3.507103, -0.249446
69.85115, -8.039735, 11.12093, -2.59284, -1.211923, 3.502746, -0.2502292
69.85429, -8.040174, 11.11764, -2.59533, -1.213698, 3.498999, -0.249446
69.85766, -8.040492, 11.11502, -2.597366, -1.214665, 3.49564, -0.2486604
69.86069, -8.041492, 11.10988, -2.598948, -1.251952, 3.510674, -0.2438933
69.86394, -8.042323, 11.10578, -2.600303, -1.282984, 3.523034, -0.2406627
