range,posture,start,end,
135,Standing,170549,171661,
135,Standing,170549,171673,
135,Standing,170549,171692,
135,Standing,170549,171704,
135,Standing,170549,171714,
135,Standing,170549,171732,
135,Standing,170549,171745,
135,Standing,170549,171755,
135,Standing,170549,171773,
135,Standing,170549,171786,
135,Standing,170549,171801,
135,Standing,170549,171827,
135,Standing,170549,171842,
135,Standing,170549,171854,
135,Standing,170549,171870,
135,Standing,170549,171883,
135,Standing,170549,171895,
135,Standing,170549,171911,
135,Standing,170549,171924,
135,Standing,170549,171936,
135,Standing,170549,171954,
135,Standing,170549,171964,
135,Standing,170549,171982,
135,Standing,170549,171995,
135,Standing,170549,172010,
135,Standing,170549,172023,
135,Standing,170549,172036,
135,Standing,170549,172051,
135,Standing,170549,172064,
135,Standing,170549,172077,
135,Standing,170549,172092,
135,Standing,170549,172104,
135,Standing,170549,172120,
135,Standing,170549,172133,
135,Standing,170549,172145,
135,Standing,170549,172161,
135,Standing,170549,172174,
135,Standing,170549,172191,
135,Standing,170549,172201,
135,Standing,170549,172214,
135,Standing,170549,172232,
135,Standing,170549,172244,
135,Standing,170549,172260,
135,Standing,170549,172273,
135,Standing,170549,172285,
135,Standing,170549,172301,
135,Standing,170549,172314,
135,Standing,170549,172328,
135,Standing,170549,172342,
135,Standing,170549,172354,
135,Standing,170549,172369,
