time,turnedAngle,pitchAngle,yawAngle
70825,16.03625,10.11618,12.42942
70828,16.03625,10.11618,12.42942
70830,16.06619,10.16074,12.43132
70833,16.11181,10.2097,12.44757
70835,16.11181,10.2097,12.44757
70838,16.13321,10.2351,12.45329
70840,16.13321,10.2351,12.45329
70842,16.15708,10.25783,12.46317
70845,16.19989,10.3029,12.4777
70847,16.19989,10.3029,12.4777
70850,16.22025,10.32647,12.48306
70852,16.22025,10.32647,12.48306
70854,16.25882,10.37388,12.4911
70857,16.26993,10.40076,12.48236
70859,16.26993,10.40076,12.48236
70862,16.29558,10.45434,12.46943
70864,16.29558,10.45434,12.46943
70866,16.31809,10.49415,12.46397
70870,16.33942,10.53104,12.45948
70872,16.33942,10.53104,12.45948
70875,16.38556,10.59999,12.4584
70877,16.38556,10.59999,12.4584
70880,16.40955,10.63245,12.46054
70882,16.42887,10.62938,12.48514
70884,16.42887,10.62938,12.48514
70887,16.42881,10.60512,12.50406
70889,16.42881,10.60512,12.50406
70892,16.41575,10.56617,12.51936
70894,16.40361,10.51768,12.54311
70896,16.40361,10.51768,12.54311
70899,16.38602,10.48231,12.54866
70901,16.37441,10.45673,12.55379
70904,16.37441,10.45673,12.55379
70906,16.35088,10.41153,12.55903
70908,16.35088,10.41153,12.55903
70912,16.33939,10.39162,12.55993
70914,16.328,10.37191,12.56151
70917,16.328,10.37191,12.56151
70919,16.3161,10.34853,12.56506
70921,16.3161,10.34853,12.56506
70924,16.31594,10.34098,12.57021
70926,16.32026,10.33485,12.57909
70929,16.32026,10.33485,12.57909
70931,16.33334,10.34262,12.5884
70933,16.33334,10.34262,12.5884
70936,16.35686,10.3586,12.60353
70938,16.39863,10.41779,12.60667
70941,16.39863,10.41779,12.60667
70943,16.43528,10.46903,12.60983
70946,16.43528,10.46903,12.60983
70948,16.51314,10.5877,12.60855
70950,16.55325,10.65169,12.60541
70953,16.55325,10.65169,12.60541
70956,16.6195,10.76097,12.59784
70959,16.6195,10.76097,12.59784
70961,16.64757,10.80861,12.59377
70963,16.69776,10.88427,12.5933
70966,16.69776,10.88427,12.5933
70968,16.72169,10.91648,12.59582
70971,16.72169,10.91648,12.59582
70973,16.74188,10.9561,12.58602
70975,16.77999,11.02607,12.57181
70978,16.77999,11.02607,12.57181
70980,16.79786,11.05717,12.56673
70983,16.79786,11.05717,12.56673
70985,16.83849,11.12171,12.55839
70987,16.86658,11.14528,12.5722
70990,16.86658,11.14528,12.5722
70992,16.89251,11.16851,12.58371
70995,16.89251,11.16851,12.58371
70998,16.93503,11.20029,12.60789
71000,16.95272,11.21091,12.62009
71003,16.95272,11.21091,12.62009
71005,16.98721,11.23701,12.63946
71008,16.98721,11.23701,12.63946
71010,17.01301,11.26553,12.64738
71012,17.05601,11.31131,12.66222
71015,17.05601,11.31131,12.66222
71017,17.07434,11.33015,12.66919
71020,17.07434,11.33015,12.66919
71022,17.09599,11.34977,12.67994
71025,17.10213,11.35406,12.68422
71027,17.10213,11.35406,12.68422
71029,17.06791,11.2996,12.68879
71032,17.06791,11.2996,12.68879
71034,17.03577,11.25186,12.68971
71037,17.01201,11.21563,12.69108
71040,17.01201,11.21563,12.69108
71042,16.91941,11.08516,12.68599
71045,16.91941,11.08516,12.68599
71047,16.88745,11.03922,12.68476
71050,16.89674,11.04653,12.68958
71052,16.89674,11.04653,12.68958
71054,16.90201,11.05113,12.69198
71057,16.90201,11.05113,12.69198
71059,16.97987,11.13374,12.71771
71062,17.01147,11.16719,12.72813
71064,17.01147,11.16719,12.72813
71066,17.09037,11.25594,12.74987
71069,17.09037,11.25594,12.74987
71071,17.12257,11.29193,12.75884
71074,17.15862,11.33201,12.76877
71076,17.15862,11.33201,12.76877
71078,17.22088,11.40083,12.78614
71081,17.22088,11.40083,12.78614
71084,17.23446,11.424,12.78149
71087,17.26164,11.46621,12.77649
71089,17.26164,11.46621,12.77649
71092,17.26579,11.46013,12.78475
71094,17.26579,11.46013,12.78475
71096,17.27809,11.45762,12.79891
71099,17.26341,11.40743,12.82229
71101,17.26341,11.40743,12.82229
71104,17.25373,11.36824,12.8425
71106,17.25373,11.36824,12.8425
71108,17.24531,11.31139,12.88038
71111,17.24531,11.31139,12.88038
71113,17.24531,11.31139,12.88038
71116,17.25701,11.29078,12.91286
71118,17.25701,11.29078,12.91286
71120,17.28015,11.26355,12.9651
71123,17.27418,11.22704,12.98911
71126,17.27418,11.22704,12.98911
71129,17.27103,11.19785,13.01018
71131,17.27103,11.19785,13.01018
71133,17.26279,11.14316,13.04692
71136,17.25513,11.09718,13.07696
71138,17.25513,11.09718,13.07696
71141,17.29878,11.17408,13.06838
71143,17.29878,11.17408,13.06838
71145,17.33701,11.23847,13.06302
71148,17.38916,11.32359,13.05791
71150,17.38916,11.32359,13.05791
71153,17.40654,11.35066,13.05737
71155,17.43853,11.41841,13.04174
71158,17.43853,11.41841,13.04174
71160,17.45362,11.45649,13.0293
71162,17.45362,11.45649,13.0293
71165,17.46349,11.50083,13.00565
71168,17.46206,11.51247,12.99467
71171,17.46206,11.51247,12.99467
71173,17.40776,11.44019,12.98911
71175,17.40776,11.44019,12.98911
71178,17.33041,11.33548,12.98238
71180,17.30326,11.29791,12.98066
71183,17.30326,11.29791,12.98066
71185,17.25901,11.26483,12.9542
71187,17.25901,11.26483,12.9542
71190,17.24342,11.25318,12.94493
71192,17.16824,11.15473,12.93407
71195,17.16824,11.15473,12.93407
71197,17.14046,11.11787,12.93041
71199,17.14046,11.11787,12.93041
71202,17.11695,11.11241,12.90623
71204,17.11128,11.12328,12.89036
71207,17.11128,11.12328,12.89036
71209,17.10221,11.13894,12.86635
71212,17.10221,11.13894,12.86635
71215,17.09777,11.14649,12.85472
71217,17.09062,11.15734,12.83698
71220,17.09062,11.15734,12.83698
71222,17.08687,11.16373,12.82703
71225,17.08687,11.16373,12.82703
71227,17.08361,11.16883,12.81878
71229,17.07837,11.17773,12.80505
71232,17.07837,11.17773,12.80505
71234,17.07624,11.18157,12.79928
71237,17.07624,11.18157,12.79928
71239,17.06944,11.18423,12.78889
71241,17.0654,11.18389,12.78427
71244,17.0654,11.18389,12.78427
71246,17.03487,11.13634,12.7865
71249,17.03487,11.13634,12.7865
71251,17.01222,11.09693,12.79146
71254,16.989,11.06176,12.79219
71257,16.989,11.06176,12.79219
71259,16.98508,11.05927,12.78943
71262,16.98508,11.05927,12.78943
71264,16.98125,11.05653,12.78705
71266,16.94351,10.98761,12.79739
71269,16.94351,10.98761,12.79739
71271,16.92863,10.96074,12.80115
71274,16.92863,10.96074,12.80115
71276,16.93098,10.97515,12.79219
71278,16.93091,10.97921,12.78876
71281,16.93091,10.97921,12.78876
71283,16.94646,11.01984,12.77459
71286,16.94646,11.01984,12.77459
71288,16.95149,11.03401,12.76914
71291,16.92477,10.9888,12.7739
71293,16.92477,10.9888,12.7739
71296,16.91407,10.97104,12.77546
71299,16.91407,10.97104,12.77546
71301,16.9199,10.98781,12.76894
71304,16.92692,11.01106,12.75857
71306,16.92692,11.01106,12.75857
71308,16.9132,10.98656,12.76203
71311,16.9132,10.98656,12.76203
71313,16.90132,10.96571,12.7647
71316,16.87229,10.90871,12.77595
71318,16.87229,10.90871,12.77595
71320,16.86056,10.88622,12.78001
71323,16.86056,10.88622,12.78001
71325,16.87881,10.92678,12.76937
71328,16.88469,10.94069,12.76526
71330,16.88469,10.94069,12.76526
71332,16.91469,10.99795,12.75496
71335,16.91469,10.99795,12.75496
71337,16.9253,11.01866,12.75091
71341,16.93836,11.04197,12.74766
71343,16.94876,11.06089,12.74473
71345,16.95703,11.07628,12.74215
71348,16.95703,11.07628,12.74215
71350,16.9672,11.09386,12.74007
71353,16.98173,11.11981,12.73642
71355,16.98173,11.11981,12.73642
71358,16.99019,11.13194,12.73684
71360,16.99019,11.13194,12.73684
71362,17.00226,11.14989,12.7369
71365,17.00928,11.15886,12.73797
71367,17.00928,11.15886,12.73797
71370,17.01925,11.17227,12.73891
71372,17.01925,11.17227,12.73891
71374,17.02474,11.17789,12.74091
71377,17.03255,11.18641,12.74328
71379,17.03255,11.18641,12.74328
71383,17.03674,11.18682,12.74783
71385,17.03674,11.18682,12.74783
71387,17.04266,11.18782,12.75399
71390,17.0453,11.18669,12.75795
71392,17.0453,11.18669,12.75795
71395,17.04738,11.18595,12.76098
71397,17.04738,11.18595,12.76098
71399,17.05114,11.18773,12.76406
71402,17.05282,11.18958,12.76458
71404,17.05282,11.18958,12.76458
71407,17.05616,11.19401,12.76511
71409,17.05616,11.19401,12.76511
71411,17.05776,11.19637,12.76515
71414,17.06427,11.2043,12.76664
71416,17.06427,11.2043,12.76664
71419,17.06847,11.20915,12.7678
71421,17.07329,11.21408,12.76966
71425,17.07329,11.21408,12.76966
71427,17.07447,11.21493,12.77047
71429,17.07447,11.21493,12.77047
71432,17.07824,11.22019,12.77087
71434,17.0805,11.2239,12.77069
71437,17.0805,11.2239,12.77069
71439,17.08228,11.22693,12.77042
71441,17.08228,11.22693,12.77042
71444,17.08543,11.23186,12.77038
71446,17.08653,11.2337,12.77025
71449,17.08653,11.2337,12.77025
71451,17.08747,11.23586,12.76966
71453,17.08747,11.23586,12.76966
71456,17.0878,11.2367,12.76936
71458,17.08653,11.2357,12.76877
71461,17.08653,11.2357,12.76877
71463,17.08575,11.23656,12.76715
71465,17.08575,11.23656,12.76715
71469,17.08514,11.23728,12.76577
71471,17.08386,11.23994,12.76208
71474,17.08386,11.23994,12.76208
71476,17.08323,11.24162,12.75996
71478,17.08323,11.24162,12.75996
71481,17.08285,11.24626,12.75571
71483,17.08296,11.24894,12.75366
71486,17.08296,11.24894,12.75366
71488,17.08265,11.25293,12.74994
71491,17.08265,11.25293,12.74994
71493,17.08234,11.25445,12.74828
71495,17.08193,11.2578,12.74509
71498,17.08193,11.2578,12.74509
71500,17.08179,11.25949,12.74357
71503,17.08179,11.25949,12.74357
71505,17.083,11.26497,12.74057
71507,17.08403,11.26825,12.73913
71511,17.08403,11.26825,12.73913
71513,17.08554,11.27306,12.73696
71516,17.08554,11.27306,12.73696
71518,17.08857,11.27753,12.73701
71520,17.09069,11.2817,12.73636
71523,17.09069,11.2817,12.73636
71525,17.09046,11.28216,12.73575
71528,17.09046,11.28216,12.73575
71530,17.09026,11.28256,12.73526
71532,17.09253,11.28479,12.73631
71535,17.09253,11.28479,12.73631
71537,17.09333,11.28563,12.73665
71540,17.09333,11.28563,12.73665
71542,17.09259,11.28406,12.73722
71544,17.09232,11.28357,12.73741
71547,17.09232,11.28357,12.73741
71549,17.08982,11.28069,12.73685
71553,17.08982,11.28069,12.73685
71555,17.08893,11.27968,12.73664
71557,17.087,11.27431,12.73885
71560,17.087,11.27431,12.73885
71562,17.08421,11.26664,12.74198
71565,17.08421,11.26664,12.74198
71567,17.08219,11.26206,12.74331
71570,17.07928,11.25556,12.7452
71572,17.07928,11.25556,12.7452
71574,17.07611,11.24978,12.74628
71577,17.07611,11.24978,12.74628
71579,17.07158,11.24148,12.7478
71582,17.06916,11.23757,12.74802
71584,17.06916,11.23757,12.74802
71586,17.06568,11.232,12.74831
71589,17.06568,11.232,12.74831
71591,17.065,11.22981,12.74928
71595,17.06448,11.22807,12.75006
71597,17.06448,11.22807,12.75006
71599,17.06289,11.22407,12.75139
71602,17.06289,11.22407,12.75139
71604,17.06197,11.22202,12.75196
71607,17.06034,11.21951,12.75201
71609,17.06034,11.21951,12.75201
71611,17.05961,11.21888,12.75165
71614,17.05961,11.21888,12.75165
71616,17.06134,11.21995,12.75286
71619,17.06314,11.22123,12.75402
71621,17.06314,11.22123,12.75402
71623,17.02174,11.13574,12.77422
71626,17.02174,11.13574,12.77422
71628,17.00614,11.10339,12.78179
71631,16.99663,11.08175,12.78793
71633,16.99663,11.08175,12.78793
71636,16.99918,11.08543,12.78796
71639,16.99918,11.08543,12.78796
71641,17.00769,11.10206,12.78457
71644,17.0196,11.12532,12.77986
71646,17.0196,11.12532,12.77986
71649,17.02364,11.13316,12.77828
71651,17.02364,11.13316,12.77828
71653,16.99071,11.06632,12.7931
71656,16.99,11.06345,12.79452
71658,16.99,11.06345,12.79452
71661,16.98777,11.05676,12.79715
71663,16.98777,11.05676,12.79715
71665,16.97402,11.026,12.80565
71668,16.95227,10.97734,12.81895
71670,16.95227,10.97734,12.81895
71673,16.94344,10.95761,12.82429
71675,16.9295,10.92409,12.83449
71677,16.9295,10.92409,12.83449
71681,16.90731,10.87006,12.85104
71683,16.90731,10.87006,12.85104
71686,16.89838,10.84807,12.85781
71688,16.89032,10.82837,12.86379
71690,16.89032,10.82837,12.86379
71693,16.92303,10.89217,12.85203
71695,16.92303,10.89217,12.85203
71698,16.93278,10.90611,12.85266
71700,16.93088,10.89824,12.85676
71703,16.93088,10.89824,12.85676
71705,16.92896,10.89083,12.86043
71707,16.92896,10.89083,12.86043
71710,16.91508,10.85368,12.87331
71712,16.90936,10.83836,12.87858
71715,16.90936,10.83836,12.87858
71717,16.89906,10.80225,12.89478
71719,16.89906,10.80225,12.89478
71723,16.89282,10.78471,12.90129
71725,16.88727,10.7692,12.90698
71728,16.88727,10.7692,12.90698
71730,16.87913,10.74682,12.9152
71732,16.87913,10.74682,12.9152
71735,16.87613,10.73878,12.91815
71737,16.87042,10.72348,12.92368
71740,16.87042,10.72348,12.92368
71742,16.8714,10.72145,12.92655
71744,16.8714,10.72145,12.92655
71747,16.89617,10.78038,12.91034
71749,16.91616,10.83055,12.89492
71752,16.91616,10.83055,12.89492
71754,16.95637,10.9318,12.86313
71756,16.95637,10.9318,12.86313
71759,16.97613,10.98152,12.84729
71761,17.01078,11.06555,12.82158
71764,17.01078,11.06555,12.82158
71767,17.02625,11.10184,12.81088
71770,17.02625,11.10184,12.81088
71772,17.03938,11.13259,12.80184
71774,17.03938,11.13259,12.80184
71777,17.03938,11.13259,12.80184
71779,17.03938,11.13259,12.80184
71782,17.05532,11.16317,12.79623
71784,17.06798,11.18555,12.79317
71786,17.07864,11.20469,12.79038
71789,17.07864,11.20469,12.79038
71791,17.09626,11.23419,12.78744
71794,17.09626,11.23419,12.78744
71796,17.10339,11.24665,12.78582
71798,17.11115,11.25638,12.78727
71801,17.11115,11.25638,12.78727
71803,17.12358,11.27327,12.78852
71806,17.12358,11.27327,12.78852
71809,17.15397,11.33015,12.77814
71811,17.20154,11.41946,12.76133
71814,17.20154,11.41946,12.76133
71816,17.20542,11.42196,12.76412
71819,17.20542,11.42196,12.76412
71821,17.21318,11.42986,12.76718
71823,17.21038,11.41591,12.77549
71826,17.21038,11.41591,12.77549
71828,17.20805,11.39864,12.78714
71831,17.20805,11.39864,12.78714
71833,17.20527,11.38585,12.79473
71836,17.20288,11.37018,12.80537
71838,17.20288,11.37018,12.80537
71840,17.19784,11.35395,12.81296
71843,17.19784,11.35395,12.81296
71845,17.1943,11.34184,12.81892
71848,17.18974,11.32409,12.82841
71851,17.18974,11.32409,12.82841
71853,17.18837,11.31775,12.8322
71856,17.18837,11.31775,12.8322
71858,17.1849,11.30274,12.84059
71861,17.18316,11.29508,12.84488
71863,17.18316,11.29508,12.84488
71865,17.18193,11.28734,12.84978
71868,17.18193,11.28734,12.84978
71870,17.18114,11.27791,12.85659
71873,17.16424,11.23538,12.87181
71875,17.16424,11.23538,12.87181
71877,17.1396,11.17239,12.89468
71880,17.1396,11.17239,12.89468
71882,17.13969,11.16715,12.89904
71885,17.13986,11.16296,12.90271
71887,17.13986,11.16296,12.90271
71889,17.14428,11.16398,12.9072
71892,17.14428,11.16398,12.9072
71895,17.14769,11.16745,12.90849
71898,17.15055,11.17024,12.90968
71900,17.15055,11.17024,12.90968
71903,17.13933,11.13936,12.92174
71905,17.13933,11.13936,12.92174
71907,17.13398,11.11551,12.93503
71910,17.13724,11.11689,12.93784
71912,17.13724,11.11689,12.93784
71915,17.13988,11.11765,12.94043
71917,17.13988,11.11765,12.94043
71919,17.17271,11.16521,12.94129
71922,17.23408,11.25412,12.94252
71924,17.23408,11.25412,12.94252
71927,17.26317,11.29618,12.9431
71929,17.29386,11.34217,12.94243
71931,17.29386,11.34217,12.94243
71934,17.32025,11.38128,12.94212
71937,17.32025,11.38128,12.94212
71940,17.34318,11.41491,12.94212
71942,17.37789,11.46508,12.94247
71944,17.37789,11.46508,12.94247
71947,17.39155,11.48305,12.94412
71949,17.39155,11.48305,12.94412
71952,17.40377,11.49912,12.94563
71954,17.415,11.51382,12.947
71956,17.415,11.51382,12.947
71959,17.42973,11.52718,12.95391
71961,17.42973,11.52718,12.95391
71964,17.43657,11.53401,12.95659
71966,17.43872,11.53229,12.9607
71969,17.43872,11.53229,12.9607
71971,17.44166,11.53251,12.96418
71973,17.44166,11.53251,12.96418
71976,17.44076,11.51841,12.97607
71979,17.44184,11.51521,12.98048
71982,17.44184,11.51521,12.98048
71984,17.44007,11.50419,12.98806
71986,17.44007,11.50419,12.98806
71989,17.42432,11.46862,12.99989
71991,17.41256,11.44673,13.0046
71994,17.41256,11.44673,13.0046
71996,17.40356,11.42967,13.00851
71998,17.40356,11.42967,13.00851
72001,17.38566,11.3886,13.022
72003,17.36008,11.32804,13.04265
72006,17.36008,11.32804,13.04265
72008,17.35103,11.30575,13.05073
72010,17.35103,11.30575,13.05073
72013,17.35939,11.31651,13.05298
72015,17.37245,11.33529,13.0543
72018,17.37245,11.33529,13.0543
72020,17.39307,11.36418,13.05708
72023,17.39307,11.36418,13.05708
72026,17.40339,11.37873,13.05814
72028,17.41225,11.39098,13.05927
72031,17.41225,11.39098,13.05927
72033,17.42112,11.40227,13.06122
72035,17.42112,11.40227,13.06122
72038,17.43556,11.42018,13.06486
72040,17.44233,11.42739,13.06746
72043,17.44233,11.42739,13.06746
72045,17.44826,11.43365,13.06979
72048,17.44826,11.43365,13.06979
72050,17.45517,11.44012,13.07299
72052,17.46114,11.4457,13.07578
72055,17.46114,11.4457,13.07578
72057,17.48509,11.4816,13.07541
72060,17.48509,11.4816,13.07541
72062,17.49471,11.49579,13.07547
72065,17.49409,11.48755,13.08146
72068,17.49409,11.48755,13.08146
72070,17.49397,11.4812,13.08653
72073,17.49397,11.4812,13.08653
72075,17.47584,11.43837,13.09984
72077,17.46109,11.4028,13.11124
72080,17.46109,11.4028,13.11124
72082,17.4163,11.29993,13.14113
72085,17.4163,11.29993,13.14113
72087,17.38912,11.2382,13.15838
72089,17.36305,11.17757,13.17603
72092,17.36305,11.17757,13.17603
72094,17.34119,11.12597,13.19124
72097,17.34119,11.12597,13.19124
72099,17.3149,11.06224,13.21071
72101,17.29248,11.00706,13.22778
72104,17.29248,11.00706,13.22778
72107,17.27266,10.95445,13.24577
72110,17.27266,10.95445,13.24577
72112,17.24066,10.86808,13.27553
72115,17.21251,10.79669,13.29791
72117,17.21251,10.79669,13.29791
72119,17.18842,10.73475,13.31746
72122,17.18842,10.73475,13.31746
72124,17.17629,10.70197,13.32828
72127,17.16512,10.6716,13.33838
72129,17.16512,10.6716,13.33838
72131,17.14408,10.6133,13.35831
72134,17.14408,10.6133,13.35831
72136,17.13432,10.58584,13.36788
72139,17.13047,10.56638,13.37826
72141,17.13047,10.56638,13.37826
72143,17.12112,10.52639,13.39777
72146,17.12112,10.52639,13.39777
72148,17.11155,10.49494,13.41039
72152,17.10251,10.46537,13.42215
72154,17.10251,10.46537,13.42215
72156,17.09262,10.4339,13.43418
72159,17.09262,10.4339,13.43418
72161,17.0834,10.4046,13.44536
72164,17.05736,10.34197,13.46153
72166,17.05736,10.34197,13.46153
72168,17.04151,10.30843,13.46785
72171,17.04151,10.30843,13.46785
72173,17.03516,10.29755,13.46881
72176,17.02856,10.28453,13.47096
72178,17.02856,10.28453,13.47096
72181,17.01285,10.24891,13.47937
72183,17.00416,10.22776,13.48504
72185,17.00416,10.22776,13.48504
72188,16.99593,10.20714,13.49077
72190,16.99593,10.20714,13.49077
72194,16.997,10.20492,13.49413
72196,16.99553,10.19871,13.49716
72198,16.99553,10.19871,13.49716
72201,16.9894,10.18252,13.50201
72203,16.9894,10.18252,13.50201
72206,16.97912,10.1535,13.51138
72208,16.97456,10.13989,13.51603
72210,16.97456,10.13989,13.51603
72213,16.96991,10.12607,13.52073
72215,16.96991,10.12607,13.52073
72218,17.05425,10.31849,13.47948
72220,17.08494,10.38671,13.4653
72222,17.08494,10.38671,13.4653
72225,17.18529,10.61556,13.41186
72227,17.18529,10.61556,13.41186
72230,17.22309,10.69973,13.39248
72232,17.26963,10.79992,13.37076
72235,17.26963,10.79992,13.37076
72238,17.34193,10.95244,13.33832
72240,17.34193,10.95244,13.33832
72243,17.4093,11.08669,13.31307
72245,17.43617,11.1394,13.30342
72248,17.43617,11.1394,13.30342
72250,17.45838,11.18261,13.29574
72252,17.45838,11.18261,13.29574
72255,17.48369,11.22835,13.28962
72257,17.48964,11.23717,13.28976
72260,17.48964,11.23717,13.28976
72262,17.49628,11.24744,13.28953
72264,17.49628,11.24744,13.28953
72267,17.5051,11.26159,13.28873
72269,17.52164,11.28858,13.28692
72272,17.52164,11.28858,13.28692
72274,17.52997,11.30073,13.28729
72276,17.52997,11.30073,13.28729
72280,17.54727,11.3239,13.28968
72282,17.55584,11.3348,13.29134
72285,17.55584,11.3348,13.29134
72287,17.56373,11.34528,13.29252
72289,17.56373,11.34528,13.29252
72292,17.58037,11.35975,13.30128
72294,17.58773,11.36739,13.30413
72297,17.58773,11.36739,13.30413
72299,17.62149,11.42712,13.29535
72301,17.62149,11.42712,13.29535
72304,17.63551,11.45195,13.29167
72306,17.65968,11.47365,13.30227
72309,17.65968,11.47365,13.30227
72311,17.67018,11.48436,13.30588
72314,17.67018,11.48436,13.30588
72316,17.66875,11.4835,13.30266
72318,17.66946,11.48703,13.29733
72322,17.66946,11.48703,13.29733
72324,17.6614,11.45588,13.31291
72327,17.6614,11.45588,13.31291
72329,17.65205,11.41316,13.33613
72331,17.67955,11.42015,13.36327
72334,17.67955,11.42015,13.36327
72336,17.7233,11.43375,13.40442
72339,17.7233,11.43375,13.40442
72341,17.76186,11.46147,13.42812
72343,17.82352,11.50693,13.46505
72346,17.82352,11.50693,13.46505
72348,17.85206,11.50312,13.50312
72351,17.85206,11.50312,13.50312
72353,17.87698,11.50126,13.5351
72355,17.93879,11.53601,13.58179
72358,17.93879,11.53601,13.58179
72360,17.97259,11.56581,13.5984
72364,17.97259,11.56581,13.5984
72366,18.04028,11.6313,13.62649
72368,18.07467,11.6664,13.63917
72371,18.07467,11.6664,13.63917
72373,18.09665,11.67683,13.65688
72376,18.09665,11.67683,13.65688
72378,18.13603,11.69762,13.68696
72381,18.15413,11.70807,13.70009
72383,18.15413,11.70807,13.70009
72385,18.16818,11.68725,13.73401
72388,18.16818,11.68725,13.73401
72390,18.19869,11.70617,13.7552
72393,18.25181,11.73976,13.7916
72395,18.25181,11.73976,13.7916
72397,18.26746,11.71403,13.83137
72400,18.26746,11.71403,13.83137
72402,18.29825,11.67968,13.89616
72406,18.30167,11.64055,13.9314
72408,18.30167,11.64055,13.9314
72410,18.3073,11.60943,13.96275
72413,18.3073,11.60943,13.96275
72415,18.33839,11.57616,14.02574
72418,18.36057,11.56982,14.05685
72420,18.36057,11.56982,14.05685
72422,18.41534,11.59542,14.10194
72425,18.41534,11.59542,14.10194
72427,18.44537,11.6209,14.11788
72430,18.5052,11.67545,14.14696
72432,18.5052,11.67545,14.14696
72434,18.53548,11.70385,14.16118
72437,18.53548,11.70385,14.16118
72439,18.59288,11.78106,14.16846
72442,18.62028,11.8259,14.16507
72444,18.62028,11.8259,14.16507
72448,18.64598,11.86455,14.16461
72450,18.7205,11.94783,14.18886
72452,18.7205,11.94783,14.18886
72455,18.75296,11.98185,14.20111
72457,18.75296,11.98185,14.20111
72460,18.82191,12.06501,14.21782
72462,18.85324,12.10011,14.22755
72464,18.85324,12.10011,14.22755
72467,18.90224,12.08462,14.30186
72469,18.90224,12.08462,14.30186
72472,18.92527,12.08217,14.33261
72474,18.92575,12.01487,14.38787
72476,18.92575,12.01487,14.38787
72479,18.93083,11.99258,14.41202
72481,18.93083,11.99258,14.41202
72484,18.9313,11.95001,14.44709
72486,18.90359,11.8605,14.48515
72488,18.90359,11.8605,14.48515
72492,18.90359,11.8605,14.48515
72494,18.90359,11.8605,14.48515
72497,18.88741,11.78581,14.52486
72499,18.87368,11.71499,14.56381
72501,18.87368,11.71499,14.56381
72504,18.92076,11.70109,14.63146
72506,18.92076,11.70109,14.63146
72509,18.96888,11.73787,14.66092
72511,19.08506,11.84926,14.71445
72513,19.08506,11.84926,14.71445
72516,19.14961,11.91696,14.73957
72518,19.14961,11.91696,14.73957
72521,19.206,11.9739,14.76316
72523,19.30693,12.10341,14.78183
72526,19.30693,12.10341,14.78183
72528,19.3509,12.1551,14.7937
72530,19.3509,12.1551,14.7937
72534,19.37154,12.14832,14.82483
72536,19.38459,12.14876,14.84056
72539,19.38459,12.14876,14.84056
72541,19.38644,12.13218,14.85766
72543,19.38644,12.13218,14.85766
72546,19.39267,12.12888,14.86852
72548,19.46968,12.2122,14.89776
72551,19.46968,12.2122,14.89776
72553,19.50427,12.24656,14.91319
72555,19.50427,12.24656,14.91319
72558,19.5425,12.29518,14.92125
72560,19.61154,12.37559,14.94162
72563,19.61154,12.37559,14.94162
72565,19.62834,12.38945,14.95093
72567,19.62834,12.38945,14.95093
72570,19.66601,12.41865,14.97346
72572,19.67106,12.41894,14.97929
72576,19.67106,12.41894,14.97929
72578,19.68884,12.42656,14.99476
72580,19.68884,12.42656,14.99476
72583,19.65912,12.34833,15.02147
72585,19.62419,12.23624,15.06848
72588,19.62419,12.23624,15.06848
72590,19.61917,12.1999,15.09108
72593,19.61917,12.1999,15.09108
72595,19.62017,12.1484,15.13287
72597,19.60212,12.10705,15.14304
72600,19.60212,12.10705,15.14304
72602,19.58207,12.04657,15.1655
72605,19.58207,12.04657,15.1655
72607,19.59335,12.04847,15.17773
72609,19.60509,12.05035,15.19057
72612,19.60509,12.05035,15.19057
72614,19.6213,12.02436,15.23049
72617,19.6213,12.02436,15.23049
72620,19.62707,12.00157,15.25516
72622,19.65168,12.02629,15.26559
72625,19.65168,12.02629,15.26559
72627,19.69474,12.06403,15.28821
72630,19.69474,12.06403,15.28821
72632,19.71386,12.07849,15.30007
72634,19.77439,12.19999,15.27804
72637,19.77439,12.19999,15.27804
72639,19.76929,12.20897,15.26419
72642,19.76929,12.20897,15.26419
72644,19.76857,12.22545,15.2495
72646,19.75155,12.19647,15.25193
72649,19.75155,12.19647,15.25193
72651,19.73192,12.15515,15.26097
72654,19.73192,12.15515,15.26097
72656,19.71828,12.12618,15.26769
72659,19.70873,12.10271,15.27495
72662,19.70288,12.08359,15.28321
72664,19.70075,12.07284,15.28967
72667,19.70075,12.07284,15.28967
72669,19.70035,12.06397,15.29667
72672,19.70628,12.05929,15.30868
72674,19.70628,12.05929,15.30868
72676,19.71194,12.06137,15.3145
72679,19.71194,12.06137,15.3145
72681,19.71687,12.04879,15.3312
72684,19.71722,12.03701,15.34114
72686,19.71722,12.03701,15.34114
72688,19.71837,12.01716,15.35856
72691,19.71837,12.01716,15.35856
72693,19.71911,12.00879,15.36622
72696,19.72073,12.00175,15.37386
72698,19.72073,12.00175,15.37386
72700,19.71668,11.9863,15.38137
72704,19.71673,11.98027,15.38626
72706,19.71673,11.98027,15.38626
72709,19.70719,11.96772,15.38488
72711,19.70719,11.96772,15.38488
72713,19.70522,11.96276,15.3865
72716,19.70251,11.97711,15.37261
72718,19.70251,11.97711,15.37261
72721,19.70077,11.99832,15.35477
72723,19.70077,11.99832,15.35477
72726,19.71745,12.06379,15.32451
72728,19.74867,12.18808,15.26525
72730,19.74867,12.18808,15.26525
72733,19.7633,12.24658,15.23674
72735,19.7633,12.24658,15.23674
72738,19.78836,12.33764,15.19474
