time,turnedAngle,pitchAngle,yawAngle
791932,17.14909,-5.336673,-16.85834
791934,17.14909,-5.336673,-16.85834
791938,17.14967,-5.342911,-16.85794
791940,17.14967,-5.342911,-16.85794
791943,17.15176,-5.346284,-16.86073
791945,17.15305,-5.344745,-16.86327
791948,17.15305,-5.344745,-16.86327
791950,17.15576,-5.337848,-16.86987
791953,17.1573,-5.333477,-16.87373
791955,17.1573,-5.333477,-16.87373
791958,17.15913,-5.330832,-16.87727
791960,17.15913,-5.330832,-16.87727
791963,17.16036,-5.325425,-16.88096
791965,17.16219,-5.317619,-16.88657
791968,17.16219,-5.317619,-16.88657
791970,17.16286,-5.314817,-16.88867
791973,17.16166,-5.322665,-16.8864
791975,17.16166,-5.322665,-16.8864
791979,17.16034,-5.331346,-16.88314
791981,17.16034,-5.331346,-16.88314
791984,17.15697,-5.349655,-16.87523
791986,17.15513,-5.359061,-16.87093
791989,17.15513,-5.359061,-16.87093
791991,17.154,-5.36772,-16.86757
791994,17.14877,-5.384669,-16.85723
791996,17.14877,-5.384669,-16.85723
791999,17.14722,-5.392124,-16.85355
792001,17.14722,-5.392124,-16.85355
792004,17.14291,-5.402145,-16.84573
792006,17.14169,-5.407221,-16.84292
792009,17.14169,-5.407221,-16.84292
792011,17.13916,-5.40983,-16.83931
792014,17.13605,-5.416129,-16.83409
792016,17.13605,-5.416129,-16.83409
792019,17.14016,-5.406388,-16.84036
792022,17.14016,-5.406388,-16.84036
792025,17.14173,-5.396955,-16.84399
792027,17.14036,-5.395684,-16.84288
792030,17.14036,-5.395684,-16.84288
792032,17.13957,-5.395103,-16.84219
792034,17.13163,-5.397827,-16.83378
792037,17.13163,-5.397827,-16.83378
792039,17.12917,-5.399351,-16.83101
792042,17.12917,-5.399351,-16.83101
792044,17.1216,-5.401383,-16.82301
792047,17.11928,-5.402725,-16.8204
792049,17.11928,-5.402725,-16.8204
792052,17.12449,-5.383759,-16.83068
792054,17.1269,-5.377094,-16.83493
792057,17.1269,-5.377094,-16.83493
792059,17.1238,-5.378989,-16.83167
792062,17.1238,-5.378989,-16.83167
792065,17.11992,-5.38223,-16.82751
792068,17.11605,-5.386852,-16.82287
792070,17.11605,-5.386852,-16.82287
792073,17.11111,-5.394122,-16.81676
792075,17.11111,-5.394122,-16.81676
792078,17.10847,-5.398444,-16.81339
792080,17.10517,-5.405155,-16.80898
792083,17.10517,-5.405155,-16.80898
792085,17.10397,-5.408598,-16.80723
792088,17.10274,-5.413958,-16.80513
792090,17.10274,-5.413958,-16.80513
792093,17.11089,-5.406388,-16.81524
792095,17.11089,-5.406388,-16.81524
792098,17.11784,-5.400295,-16.82378
792100,17.12461,-5.386561,-16.83479
792103,17.12461,-5.386561,-16.83479
792105,17.12754,-5.381502,-16.83928
792109,17.13096,-5.374142,-16.84504
792111,17.13096,-5.374142,-16.84504
792114,17.13269,-5.371369,-16.84764
792116,17.13269,-5.371369,-16.84764
792119,17.13415,-5.369691,-16.8498
792121,17.13708,-5.367026,-16.85384
792124,17.13708,-5.367026,-16.85384
792126,17.13941,-5.367209,-16.8564
792129,17.14347,-5.367319,-16.86086
792131,17.14347,-5.367319,-16.86086
792134,17.14578,-5.368669,-16.86316
792136,17.14578,-5.368669,-16.86316
792139,17.14984,-5.370347,-16.86724
792141,17.15243,-5.372099,-16.86963
792144,17.15243,-5.372099,-16.86963
792146,17.15472,-5.373485,-16.87176
792150,17.15985,-5.376256,-16.87655
792152,17.15985,-5.376256,-16.87655
792155,17.16249,-5.377641,-16.87903
792157,17.16249,-5.377641,-16.87903
792160,17.16799,-5.381065,-16.88382
792162,17.17069,-5.382885,-16.8861
792164,17.17069,-5.382885,-16.8861
792167,17.17404,-5.385106,-16.88892
792169,17.1793,-5.388343,-16.89347
792172,17.1793,-5.388343,-16.89347
792174,17.18243,-5.388597,-16.89657
792177,17.18243,-5.388597,-16.89657
792179,17.18508,-5.388743,-16.89924
792182,17.19059,-5.387761,-16.90525
792184,17.19059,-5.387761,-16.90525
792187,17.19327,-5.386852,-16.90836
792189,17.19839,-5.38496,-16.91433
792193,17.19839,-5.38496,-16.91433
792195,17.20077,-5.383977,-16.91712
792198,17.20077,-5.383977,-16.91712
792200,17.20532,-5.38223,-16.92246
792203,17.20749,-5.381392,-16.92497
792205,17.20749,-5.381392,-16.92497
792208,17.20934,-5.380701,-16.92709
792210,17.20934,-5.380701,-16.92709
792213,17.21245,-5.382157,-16.93025
792215,17.21371,-5.382667,-16.93154
792218,17.21371,-5.382667,-16.93154
792220,17.21635,-5.384414,-16.93402
792223,17.21741,-5.38496,-16.93503
792225,17.21741,-5.38496,-16.93503
792228,17.2188,-5.390525,-16.93522
792230,17.2188,-5.390525,-16.93522
792233,17.21894,-5.39405,-16.93468
792236,17.21913,-5.396774,-16.93433
792239,17.21913,-5.396774,-16.93433
792241,17.219,-5.401891,-16.93319
792244,17.21882,-5.404212,-16.93256
792246,17.21882,-5.404212,-16.93256
792249,17.21873,-5.406098,-16.93211
792251,17.21873,-5.406098,-16.93211
792254,17.21715,-5.408598,-16.92999
792256,17.21667,-5.409504,-16.92935
792259,17.21667,-5.409504,-16.92935
792261,17.21485,-5.411532,-16.92711
792264,17.21428,-5.412256,-16.92638
792266,17.21428,-5.412256,-16.92638
792269,17.21172,-5.412148,-16.92381
792271,17.21172,-5.412148,-16.92381
792274,17.21088,-5.412039,-16.92298
792276,17.20978,-5.409105,-16.9223
792280,17.20978,-5.409105,-16.9223
792282,17.20947,-5.407982,-16.92212
792285,17.20831,-5.40733,-16.9211
792287,17.20831,-5.40733,-16.9211
792290,17.20676,-5.406315,-16.91974
792292,17.20676,-5.406315,-16.91974
792294,17.20509,-5.407765,-16.91759
792297,17.20378,-5.408888,-16.91593
792299,17.20378,-5.408888,-16.91593
792302,17.20058,-5.408707,-16.91283
792304,17.19949,-5.408634,-16.91176
792307,17.19949,-5.408634,-16.91176
792309,17.19871,-5.406315,-16.91135
792312,17.19871,-5.406315,-16.91135
792314,17.19848,-5.405409,-16.91124
792317,17.19541,-5.423686,-16.90233
792320,17.19541,-5.423686,-16.90233
792323,17.19431,-5.430619,-16.899
792325,17.19433,-5.42968,-16.89916
792328,17.19433,-5.42968,-16.89916
792330,17.19433,-5.42903,-16.89916
792333,17.19433,-5.42903,-16.89916
792335,17.19198,-5.437831,-16.89422
792338,17.18839,-5.452011,-16.88652
792340,17.18839,-5.452011,-16.88652
792343,17.18838,-5.448272,-16.88758
792345,17.18829,-5.443377,-16.88886
792348,17.18829,-5.443377,-16.88886
792350,17.19017,-5.442621,-16.89151
792353,17.19017,-5.442621,-16.89151
792355,17.19167,-5.442189,-16.89355
792358,17.19361,-5.43938,-16.89712
792360,17.19361,-5.43938,-16.89712
792364,17.19422,-5.437398,-16.89866
792366,17.19422,-5.437398,-16.89866
792369,17.19521,-5.433541,-16.90135
792371,17.19562,-5.431737,-16.90255
792374,17.19562,-5.431737,-16.90255
792376,17.19594,-5.430402,-16.90343
792379,17.19885,-5.434767,-16.90592
792381,17.19885,-5.434767,-16.90592
792384,17.20127,-5.437002,-16.90806
792386,17.20127,-5.437002,-16.90806
792389,17.20473,-5.440569,-16.911
792391,17.20667,-5.443017,-16.91257
792394,17.20667,-5.443017,-16.91257
792396,17.20942,-5.446833,-16.91474
792399,17.21138,-5.449315,-16.91612
792401,17.21138,-5.449315,-16.91612
792404,17.21413,-5.453161,-16.918
792407,17.21413,-5.453161,-16.918
792410,17.21585,-5.454418,-16.91953
792412,17.21722,-5.455461,-16.92069
792415,17.21722,-5.455461,-16.92069
792417,17.21978,-5.456861,-16.92303
792420,17.22096,-5.4574,-16.92415
792422,17.22096,-5.4574,-16.92415
792424,17.22296,-5.457651,-16.9262
792427,17.22296,-5.457651,-16.9262
792429,17.22379,-5.457544,-16.92713
792432,17.22445,-5.45758,-16.92785
792434,17.22445,-5.45758,-16.92785
792437,17.2241,-5.450753,-16.92936
792439,17.22396,-5.448415,-16.92986
792442,17.22396,-5.448415,-16.92986
792444,17.22342,-5.442405,-16.93063
792448,17.22342,-5.442405,-16.93063
792450,17.22471,-5.441865,-16.9321
792453,17.22655,-5.441109,-16.93415
792455,17.22655,-5.441109,-16.93415
792458,17.22474,-5.437614,-16.93316
792460,17.22328,-5.434875,-16.93233
792463,17.22328,-5.434875,-16.93233
792465,17.2222,-5.429428,-16.93265
792468,17.2222,-5.429428,-16.93265
792470,17.22226,-5.426828,-16.93342
792473,17.22229,-5.424842,-16.93402
792475,17.22229,-5.424842,-16.93402
792478,17.22351,-5.419963,-16.9365
792480,17.22391,-5.4183,-16.93734
792483,17.22391,-5.4183,-16.93734
792485,17.22512,-5.413776,-16.93971
792488,17.22512,-5.413776,-16.93971
792491,17.22551,-5.412184,-16.94052
792494,17.22537,-5.410264,-16.94079
792496,17.22521,-5.408815,-16.94097
792499,17.22533,-5.406424,-16.94154
792501,17.22533,-5.406424,-16.94154
792504,17.22541,-5.404539,-16.94199
792506,17.2255,-5.401927,-16.94259
792509,17.2255,-5.401927,-16.94259
792511,17.22568,-5.399896,-16.94328
792514,17.22572,-5.396338,-16.94428
792516,17.22572,-5.396338,-16.94428
792519,17.22562,-5.394885,-16.94466
792521,17.22562,-5.394885,-16.94466
792524,17.22553,-5.393686,-16.94493
792526,17.2288,-5.395576,-16.94713
792529,17.2288,-5.395576,-16.94713
792531,17.22993,-5.396266,-16.94789
792535,17.2288,-5.393468,-16.94773
792537,17.2288,-5.393468,-16.94773
792540,17.22838,-5.392488,-16.94765
792542,17.22838,-5.392488,-16.94765
792545,17.23023,-5.390924,-16.94967
792547,17.23088,-5.390379,-16.95038
792550,17.23088,-5.390379,-16.95038
792552,17.23039,-5.388489,-16.95067
792554,17.22966,-5.385797,-16.95103
792557,17.22966,-5.385797,-16.95103
792559,17.2301,-5.385833,-16.95151
792562,17.2301,-5.385833,-16.95151
792564,17.23075,-5.385942,-16.95215
792567,17.23031,-5.38445,-16.95244
792569,17.23031,-5.38445,-16.95244
792572,17.22966,-5.382339,-16.95279
792574,17.23065,-5.38223,-16.95385
792578,17.23065,-5.38223,-16.95385
792580,17.23144,-5.382084,-16.9547
792583,17.23144,-5.382084,-16.9547
792585,17.23401,-5.381102,-16.95762
792588,17.23493,-5.38081,-16.95869
792590,17.23493,-5.38081,-16.95869
792593,17.23658,-5.380082,-16.96049
792595,17.23896,-5.379134,-16.96312
792598,17.23896,-5.379134,-16.96312
792600,17.24054,-5.378588,-16.96474
792603,17.24054,-5.378588,-16.96474
792605,17.2428,-5.377786,-16.96708
792608,17.24414,-5.378734,-16.9683
792610,17.24414,-5.378734,-16.9683
792613,17.24607,-5.380154,-16.97004
792615,17.24685,-5.380336,-16.97081
792619,17.24685,-5.380336,-16.97081
792621,17.24747,-5.380482,-16.97143
792624,17.24747,-5.380482,-16.97143
792626,17.24873,-5.380919,-16.97269
792629,17.24938,-5.381138,-16.9733
792631,17.24938,-5.381138,-16.9733
792634,17.25061,-5.380009,-16.97474
792636,17.25061,-5.380009,-16.97474
792639,17.25243,-5.378369,-16.97684
792641,17.25288,-5.378952,-16.97711
792644,17.25288,-5.378952,-16.97711
792646,17.25351,-5.379717,-16.97748
792649,17.25405,-5.380628,-16.97786
792651,17.25405,-5.380628,-16.97786
792654,17.25448,-5.381356,-16.97816
792656,17.25448,-5.381356,-16.97816
792659,17.25476,-5.381429,-16.97846
792662,17.25473,-5.381029,-16.97852
792665,17.25473,-5.381029,-16.97852
792667,17.25473,-5.381029,-16.97852
792670,17.25473,-5.381029,-16.97852
792672,17.25473,-5.381029,-16.97852
792675,17.2549,-5.381575,-16.97875
792677,17.2549,-5.381575,-16.97875
792680,17.25513,-5.382412,-16.97905
792682,17.25537,-5.382594,-16.97941
792684,17.25537,-5.382594,-16.97941
792687,17.25558,-5.382813,-16.9797
792689,17.25639,-5.38223,-16.98076
792692,17.25639,-5.38223,-16.98076
792694,17.2569,-5.381611,-16.98141
792697,17.2569,-5.381611,-16.98141
792699,17.25731,-5.381138,-16.98194
792702,17.25804,-5.378151,-16.98351
792705,17.25804,-5.378151,-16.98351
792708,17.25828,-5.377094,-16.98408
792710,17.25954,-5.374651,-16.98603
792713,17.25954,-5.374651,-16.98603
792715,17.26,-5.373813,-16.98672
792718,17.26,-5.373813,-16.98672
792720,17.26059,-5.375162,-16.98698
792723,17.26118,-5.373704,-16.9879
792725,17.26118,-5.373704,-16.9879
792728,17.26165,-5.372537,-16.98863
792730,17.26959,-5.359683,-16.99967
792733,17.26959,-5.359683,-16.99967
792735,17.27593,-5.349692,-17.00837
792738,17.27593,-5.349692,-17.00837
792740,17.28125,-5.341334,-17.0157
792743,17.28251,-5.338692,-17.01756
792745,17.28251,-5.338692,-17.01756
792749,17.28331,-5.337224,-17.01871
792751,17.28204,-5.339022,-17.01705
792754,17.28204,-5.339022,-17.01705
792756,17.28072,-5.340894,-17.01535
792759,17.28072,-5.340894,-17.01535
792761,17.27939,-5.345001,-17.01315
792764,17.27728,-5.350974,-17.00999
792766,17.27728,-5.350974,-17.00999
792769,17.27645,-5.353134,-17.00886
792771,17.27645,-5.353134,-17.00886
792774,17.2749,-5.357415,-17.00663
792776,17.27425,-5.35939,-17.00565
792779,17.27425,-5.35939,-17.00565
792781,17.27386,-5.360779,-17.00504
792784,17.27381,-5.365383,-17.00426
792786,17.27381,-5.365383,-17.00426
792790,17.27397,-5.366807,-17.00423
792792,17.27397,-5.366807,-17.00423
792795,17.27359,-5.37126,-17.00283
792797,17.27361,-5.37261,-17.00255
792800,17.27361,-5.37261,-17.00255
792802,17.27343,-5.373302,-17.00218
792805,17.2735,-5.373922,-17.00212
792807,17.2735,-5.373922,-17.00212
792810,17.27367,-5.377786,-17.0015
792812,17.27367,-5.377786,-17.0015
792814,17.27415,-5.382885,-17.00092
792817,17.27434,-5.384268,-17.00084
792819,17.27434,-5.384268,-17.00084
792822,17.27486,-5.385906,-17.00105
792824,17.27475,-5.387143,-17.00066
792827,17.27475,-5.387143,-17.00066
792829,17.27477,-5.388052,-17.00047
792833,17.27477,-5.388052,-17.00047
792835,17.27519,-5.389071,-17.00073
792838,17.27587,-5.389507,-17.00142
792840,17.27587,-5.389507,-17.00142
792843,17.27581,-5.390634,-17.00126
792845,17.27582,-5.391433,-17.00118
792848,17.27582,-5.391433,-17.00118
792850,17.27608,-5.392524,-17.00147
792853,17.27608,-5.392524,-17.00147
792855,17.27627,-5.392887,-17.00175
792858,17.27611,-5.393468,-17.00187
792860,17.27611,-5.393468,-17.00187
792863,17.27613,-5.393505,-17.00203
792865,17.27552,-5.392342,-17.00212
792868,17.27552,-5.392342,-17.00212
792870,17.27505,-5.391325,-17.00214
792873,17.27505,-5.391325,-17.00214
792876,17.27278,-5.389943,-17.00016
792879,17.26962,-5.387725,-16.99746
792881,17.26962,-5.387725,-16.99746
792884,17.2679,-5.386852,-16.99592
792886,17.26653,-5.386088,-16.99472
792889,17.26548,-5.385433,-16.99383
792891,17.26465,-5.385579,-16.99281
792894,17.26465,-5.385579,-16.99281
792896,17.26401,-5.385615,-16.99206
792899,17.2632,-5.38627,-16.99094
792901,17.2632,-5.38627,-16.99094
792904,17.26296,-5.386816,-16.99054
792906,17.26296,-5.386816,-16.99054
792909,17.2628,-5.387216,-16.99025
792911,17.26315,-5.389507,-16.99017
792914,17.26315,-5.389507,-16.99017
792916,17.2615,-5.390707,-16.98861
792920,17.2602,-5.391652,-16.98743
792922,17.2602,-5.391652,-16.98743
792925,17.25987,-5.394522,-16.98659
792927,17.25987,-5.394522,-16.98659
792930,17.26044,-5.396266,-16.98667
792932,17.26091,-5.397645,-16.98679
792935,17.26095,-5.401673,-16.9861
792937,17.26101,-5.404865,-16.98557
792940,17.26107,-5.407366,-16.98519
792942,17.26107,-5.407366,-16.98519
792944,17.2615,-5.415731,-16.98413
792947,17.2615,-5.415731,-16.98413
792949,17.26168,-5.418589,-16.9838
792952,17.26217,-5.42224,-16.98361
792954,17.26217,-5.42224,-16.98361
792957,17.26288,-5.427514,-16.98342
792960,17.2631,-5.430655,-16.98307
792963,17.2631,-5.430655,-16.98307
792965,17.26344,-5.435163,-16.98262
792968,17.26344,-5.435163,-16.98262
792970,17.26369,-5.437326,-16.98248
792973,17.26391,-5.439055,-16.98238
792975,17.26391,-5.439055,-16.98238
792978,17.26437,-5.444422,-16.98176
792980,17.26454,-5.446293,-16.98155
792983,17.26454,-5.446293,-16.98155
792985,17.26349,-5.448703,-16.9803
792988,17.26349,-5.448703,-16.9803
792990,17.26316,-5.44953,-16.97988
792993,17.26309,-5.451256,-16.97946
792995,17.26309,-5.451256,-16.97946
792998,17.26303,-5.453592,-16.97891
793000,17.26302,-5.455425,-16.97855
793004,17.26302,-5.455425,-16.97855
793006,17.26301,-5.456897,-16.97825
793009,17.26301,-5.456897,-16.97825
793011,17.26312,-5.459697,-16.9779
793014,17.26316,-5.460666,-16.97779
793016,17.26316,-5.460666,-16.97779
793019,17.26249,-5.462066,-16.97693
793021,17.26225,-5.462532,-16.97665
793024,17.26225,-5.462532,-16.97665
793026,17.26254,-5.464039,-16.9765
793029,17.26254,-5.464039,-16.9765
793031,17.26266,-5.464612,-16.97647
793034,17.2628,-5.464972,-16.97653
793036,17.2628,-5.464972,-16.97653
793039,17.26301,-5.465473,-16.97669
793041,17.26301,-5.465473,-16.97669
793044,17.26288,-5.465365,-16.97664
793047,17.26271,-5.46533,-16.97659
793050,17.26271,-5.46533,-16.97659
793052,17.2624,-5.465975,-16.97607
793055,17.26198,-5.466872,-16.97534
793057,17.26198,-5.466872,-16.97534
793060,17.2621,-5.46662,-16.97546
793062,17.2621,-5.46662,-16.97546
793065,17.26228,-5.466334,-16.97567
793067,17.26209,-5.465473,-16.97556
793070,17.26209,-5.465473,-16.97556
793072,17.26194,-5.464792,-16.97549
793074,17.2605,-5.463285,-16.97418
793077,17.2605,-5.463285,-16.97418
793079,17.25999,-5.462748,-16.97371
793082,17.25999,-5.462748,-16.97371
793084,17.25929,-5.462819,-16.97305
793088,17.25827,-5.462819,-16.97208
793090,17.25827,-5.462819,-16.97208
793093,17.2581,-5.46307,-16.97208
793095,17.25806,-5.463142,-16.97206
793098,17.25806,-5.463142,-16.97206
793100,17.25813,-5.463537,-16.97211
793103,17.25813,-5.463537,-16.97211
793105,17.25823,-5.463967,-16.97219
793108,17.25839,-5.464039,-16.97249
793110,17.25839,-5.464039,-16.97249
793113,17.25863,-5.464146,-16.97293
793115,17.25885,-5.465365,-16.97281
793118,17.25885,-5.465365,-16.97281
793120,17.25903,-5.466334,-16.97271
793123,17.25903,-5.466334,-16.97271
793125,17.25972,-5.46766,-16.97304
793128,17.26016,-5.468162,-16.97335
793131,17.26016,-5.468162,-16.97335
793134,17.26116,-5.468914,-16.9741
793136,17.26166,-5.469165,-16.97449
793139,17.26166,-5.469165,-16.97449
793141,17.26206,-5.469451,-16.97479
793144,17.26206,-5.469451,-16.97479
793146,17.2628,-5.470276,-16.9752
793149,17.26307,-5.470527,-16.97533
793151,17.26307,-5.470527,-16.97533
793154,17.27834,-5.449674,-16.99543
793156,17.28005,-5.448523,-16.99731
793159,17.28005,-5.448523,-16.99731
793161,17.28284,-5.446473,-17.00041
793164,17.28284,-5.446473,-17.00041
793166,17.28194,-5.448883,-16.9989
793169,17.2809,-5.451975,-16.99704
793171,17.2809,-5.451975,-16.99704
793175,17.27967,-5.454526,-16.99523
793177,17.27967,-5.454526,-16.99523
793180,17.2788,-5.456395,-16.99391
793182,17.27739,-5.460666,-16.99151
793185,17.27739,-5.460666,-16.99151
793187,17.27682,-5.462891,-16.99045
793190,17.28337,-5.455065,-16.99897
793192,17.28337,-5.455065,-16.99897
793195,17.28915,-5.44712,-17.00671
793197,17.28915,-5.44712,-17.00671
793200,17.29406,-5.440317,-17.01327
793202,17.2942,-5.443233,-17.01291
793204,17.2942,-5.443233,-17.01291
793207,17.29447,-5.44399,-17.01304
793209,17.29251,-5.452622,-17.00897
793212,17.29251,-5.452622,-17.00897
793214,17.29201,-5.455496,-17.00776
793218,17.29201,-5.455496,-17.00776
793220,17.29096,-5.459554,-17.00569
793223,17.28975,-5.465079,-17.00309
793225,17.28975,-5.465079,-17.00309
793228,17.2888,-5.46913,-17.00114
793230,17.28718,-5.475468,-16.99808
793233,17.28718,-5.475468,-16.99808
793235,17.28651,-5.477901,-16.99687
793238,17.28651,-5.477901,-16.99687
793240,17.285,-5.48255,-16.9943
793243,17.28424,-5.484622,-16.99306
793245,17.28424,-5.484622,-16.99306
793248,17.28371,-5.486159,-16.99216
793250,17.29594,-5.467983,-17.00873
793253,17.29594,-5.467983,-17.00873
793255,17.30071,-5.460918,-17.0152
793259,17.30071,-5.460918,-17.0152
793261,17.2999,-5.463788,-17.01352
793264,17.29908,-5.467552,-17.01154
793266,17.29908,-5.467552,-17.01154
793269,17.29666,-5.472604,-17.00781
793271,17.29358,-5.479368,-17.00291
793274,17.29358,-5.479368,-17.00291
793276,17.29127,-5.483837,-16.99958
793279,17.29127,-5.483837,-16.99958
793281,17.28825,-5.489872,-16.99513
793284,17.28671,-5.493512,-16.9927
793286,17.28671,-5.493512,-16.9927
793289,17.28557,-5.49633,-16.99088
793291,17.28207,-5.500144,-16.98654
793294,17.28207,-5.500144,-16.98654
793296,17.28098,-5.501426,-16.98519
793299,17.28098,-5.501426,-16.98519
793302,17.27847,-5.504702,-16.98184
793305,17.2777,-5.505734,-16.98079
793307,17.2777,-5.505734,-16.98079
793310,17.28442,-5.496187,-16.98983
793312,17.28442,-5.496187,-16.98983
793315,17.2951,-5.481298,-17.00405
793317,17.29378,-5.484408,-17.00198
793320,17.29378,-5.484408,-17.00198
793322,17.29241,-5.488302,-16.99969
793325,17.29058,-5.49262,-16.99652
793327,17.29058,-5.49262,-16.99652
793330,17.28835,-5.498291,-16.99245
793332,17.28835,-5.498291,-16.99245
793335,17.28647,-5.501782,-16.98943
793337,17.28514,-5.504417,-16.98723
793339,17.28514,-5.504417,-16.98723
793342,17.28313,-5.509008,-16.98367
793345,17.28242,-5.511,-16.98228
793348,17.28197,-5.512493,-16.98131
793350,17.28093,-5.51491,-16.97955
793353,17.28093,-5.51491,-16.97955
793355,17.28023,-5.516829,-16.9783
793358,17.27843,-5.518214,-16.97608
793360,17.27843,-5.518214,-16.97608
793363,17.27747,-5.518107,-16.97517
793365,17.28395,-5.507621,-16.98416
793368,17.28395,-5.507621,-16.98416
793370,17.28996,-5.49911,-16.99219
793373,17.28996,-5.49911,-16.99219
793375,17.30323,-5.481942,-17.00956
793378,17.31009,-5.473571,-17.01841
793380,17.31009,-5.473571,-17.01841
793383,17.31738,-5.464003,-17.02816
793385,17.32863,-5.44935,-17.04313
793389,17.32863,-5.44935,-17.04313
793391,17.3261,-5.455281,-17.03916
793394,17.3261,-5.455281,-17.03916
793396,17.32415,-5.460056,-17.03606
793399,17.31889,-5.472389,-17.0279
793401,17.31889,-5.472389,-17.0279
793404,17.31594,-5.479189,-17.02335
793406,17.31774,-5.480548,-17.02486
793409,17.31774,-5.480548,-17.02486
793411,17.32122,-5.477078,-17.02915
793414,17.32122,-5.477078,-17.02915
793416,17.32424,-5.474036,-17.03286
793419,17.32063,-5.486373,-17.0265
793421,17.32063,-5.486373,-17.0265
793424,17.31946,-5.490836,-17.01933
793426,17.31401,-5.505129,-17.01537
793430,17.31401,-5.505129,-17.01537
793432,17.31219,-5.510324,-17.01228
793435,17.31219,-5.510324,-17.01228
793437,17.30792,-5.520664,-17.00553
793440,17.30651,-5.524426,-17.00322
793442,17.30651,-5.524426,-17.00322
793445,17.30549,-5.528681,-17.00111
793447,17.31145,-5.523822,-17.00813
793450,17.31145,-5.523822,-17.00813
793452,17.31708,-5.516935,-17.01537
793455,17.31708,-5.516935,-17.01537
793457,17.32137,-5.512351,-17.0207
793460,17.32125,-5.513062,-17.02038
793462,17.32125,-5.513062,-17.02038
793465,17.31911,-5.516332,-17.01751
793467,17.31911,-5.516332,-17.01751
793469,17.31756,-5.518534,-17.01553
793473,17.31656,-5.519954,-17.0142
793475,17.31656,-5.519954,-17.0142
793478,17.32603,-5.503242,-17.02768
793480,17.32995,-5.496543,-17.03319
793483,17.32995,-5.496543,-17.03319
793485,17.32572,-5.500642,-17.02806
793488,17.32572,-5.500642,-17.02806
793490,17.32456,-5.50164,-17.02671
793493,17.31834,-5.507478,-17.01912
793495,17.31834,-5.507478,-17.01912
793498,17.3165,-5.509079,-17.0169
793500,17.31037,-5.512245,-17.01012
793503,17.31037,-5.512245,-17.01012
793505,17.30852,-5.512956,-17.00812
793508,17.30852,-5.512956,-17.00812
793510,17.30578,-5.516012,-17.00468
793513,17.30237,-5.519706,-17.0004
793516,17.30237,-5.519706,-17.0004
793519,17.30806,-5.509293,-17.00858
793521,17.31231,-5.500642,-17.01486
793524,17.31231,-5.500642,-17.01486
793526,17.31197,-5.500535,-17.01452
793529,17.31197,-5.500535,-17.01452
793531,17.31213,-5.499431,-17.01492
793534,17.31667,-5.491514,-17.02132
793536,17.31667,-5.491514,-17.02132
793539,17.32068,-5.484587,-17.02694
793541,17.31572,-5.492549,-17.01976
793544,17.31572,-5.492549,-17.01976
793546,17.3142,-5.494975,-17.01754
793549,17.3142,-5.494975,-17.01754
793551,17.3096,-5.501141,-17.0113
793554,17.30693,-5.504453,-17.00781
793556,17.30693,-5.504453,-17.00781
793560,17.31086,-5.497934,-17.01331
793562,17.31755,-5.487016,-17.0226
793565,17.31755,-5.487016,-17.0226
793567,17.31527,-5.490443,-17.01953
793570,17.31527,-5.490443,-17.01953
793572,17.31366,-5.492835,-17.01735
793575,17.31721,-5.488552,-17.02194
793577,17.31721,-5.488552,-17.02194
793580,17.32129,-5.483336,-17.02727
793582,17.31873,-5.487659,-17.02375
793585,17.31873,-5.487659,-17.02375
793587,17.31557,-5.493299,-17.01938
793590,17.31557,-5.493299,-17.01938
793592,17.31955,-5.487266,-17.02481
793595,17.32301,-5.482014,-17.02952
793597,17.32301,-5.482014,-17.02952
793600,17.33126,-5.470097,-17.04066
793603,17.33126,-5.470097,-17.04066
793605,17.3357,-5.463788,-17.04662
793608,17.33992,-5.45758,-17.05228
793610,17.33992,-5.45758,-17.05228
793613,17.3467,-5.447732,-17.06136
793615,17.3497,-5.442873,-17.06549
793618,17.3497,-5.442873,-17.06549
793620,17.35234,-5.438659,-17.06911
793623,17.35234,-5.438659,-17.06911
793625,17.35716,-5.433504,-17.07512
793628,17.35937,-5.431953,-17.07771
793630,17.35937,-5.431953,-17.07771
793633,17.36137,-5.430438,-17.08008
793635,17.36411,-5.426937,-17.08365
793638,17.36411,-5.426937,-17.08365
793640,17.35752,-5.438515,-17.07437
793644,17.35752,-5.438515,-17.07437
793646,17.35752,-5.438515,-17.07437
793649,17.35752,-5.438515,-17.07437
793651,17.35752,-5.438515,-17.07437
793654,17.34909,-5.454813,-17.06191
793656,17.34079,-5.472317,-17.04937
793659,17.34079,-5.472317,-17.04937
793661,17.33407,-5.486588,-17.03915
793664,17.33407,-5.486588,-17.03915
793666,17.32335,-5.510004,-17.02293
793669,17.31904,-5.519634,-17.01642
793671,17.31904,-5.519634,-17.01642
793674,17.3155,-5.527617,-17.01106
793676,17.3202,-5.521267,-17.01744
793679,17.3202,-5.521267,-17.01744
793681,17.32331,-5.518818,-17.02144
793684,17.32331,-5.518818,-17.02144
793687,17.32269,-5.52109,-17.02042
793690,17.32222,-5.522971,-17.01962
793692,17.32222,-5.522971,-17.01962
793695,17.31997,-5.528893,-17.01603
793697,17.31592,-5.53934,-17.00967
793700,17.31592,-5.53934,-17.00967
793702,17.31413,-5.543973,-17.00688
793705,17.31413,-5.543973,-17.00688
793707,17.31271,-5.547683,-17.00468
793710,17.31078,-5.55192,-17.0019
793712,17.31078,-5.55192,-17.0019
