time,turnedAngle,pitchAngle,yawAngle
14262321,25.22319,6.265599,-24.93044
14262324,25.23495,6.289617,-24.93739
14262326,25.24042,6.302011,-24.94038
14262329,25.24042,6.302011,-24.94038
14262332,25.25065,6.322481,-24.94624
14262334,25.25292,6.325365,-24.94742
14262337,25.25292,6.325365,-24.94742
14262340,25.25773,6.33379,-24.94968
14262342,25.2602,6.338679,-24.95077
14262345,25.2602,6.338679,-24.95077
14262348,25.26463,6.346006,-24.95288
14262350,25.26655,6.348663,-24.95383
14262353,25.26655,6.348663,-24.95383
14262356,25.26946,6.353602,-24.95496
14262359,25.27077,6.356009,-24.9554
14262362,25.27077,6.356009,-24.9554
14262365,25.27283,6.364086,-24.95517
14262367,25.27366,6.368952,-24.95473
14262370,25.27366,6.368952,-24.95473
14262373,25.27468,6.374829,-24.95399
14262375,25.27496,6.376398,-24.95366
14262378,25.27496,6.376398,-24.95366
14262381,25.27591,6.385616,-24.95226
14262383,25.27659,6.392153,-24.95143
14262386,25.27659,6.392153,-24.95143
14262388,25.27759,6.397887,-24.95105
14262391,25.27711,6.400767,-24.94932
14262394,25.27711,6.400767,-24.94932
14262396,25.27743,6.402298,-24.94903
14262400,25.28218,6.421625,-24.95034
14262403,25.28218,6.421625,-24.95034
14262405,25.28725,6.440529,-24.95229
14262408,25.28987,6.449991,-24.95343
14262411,25.28987,6.449991,-24.95343
14262413,25.29239,6.458224,-24.9546
14262416,25.29479,6.47263,-24.95473
14262419,25.29479,6.47263,-24.95473
14262421,25.29609,6.478414,-24.95505
14262424,25.29732,6.493469,-24.95341
14262427,25.29732,6.493469,-24.95341
14262429,25.29816,6.499446,-24.95309
14262432,25.29169,6.502372,-24.94541
14262435,25.29169,6.502372,-24.94541
14262437,25.28979,6.504,-24.94293
14262440,25.28267,6.516711,-24.93231
14262444,25.28267,6.516711,-24.93231
14262446,25.28046,6.521704,-24.92873
14262449,25.27297,6.530057,-24.91838
14262452,25.27297,6.530057,-24.91838
14262454,25.27066,6.53354,-24.9149
14262457,25.26815,6.542838,-24.90909
14262460,25.26815,6.542838,-24.90909
14262462,25.26753,6.546553,-24.9072
14262465,25.24987,6.568294,-24.88553
14262468,25.24987,6.568294,-24.88553
14262470,25.24352,6.576797,-24.87761
14262473,25.22435,6.601529,-24.85258
14262475,25.22435,6.601529,-24.85258
14262478,25.21721,6.611413,-24.84314
14262481,25.20284,6.63909,-24.82175
14262483,25.20284,6.63909,-24.82175
14262487,25.1974,6.650069,-24.81353
14262490,25.1822,6.660264,-24.79576
14262492,25.1822,6.660264,-24.79576
14262495,25.17645,6.665062,-24.78882
14262498,25.16628,6.674001,-24.77681
14262500,25.16628,6.674001,-24.77681
14262503,25.1624,6.678143,-24.77203
14262506,25.15467,6.685305,-24.76276
14262508,25.15467,6.685305,-24.76276
14262511,25.15168,6.688736,-24.75898
14262514,25.14853,6.692225,-24.755
14262516,25.14853,6.692225,-24.755
14262519,25.14714,6.694393,-24.75309
14262522,25.14666,6.697585,-24.75184
14262524,25.14666,6.697585,-24.75184
14262528,25.14556,6.703556,-24.7493
14262531,25.14537,6.700922,-24.74945
14262533,25.14537,6.700922,-24.74945
14262536,25.14472,6.698463,-24.74897
14262539,25.14563,6.69779,-24.74973
14262541,25.14563,6.69779,-24.74973
14262544,25.14656,6.698024,-24.75018
14262547,25.14864,6.698258,-24.75129
14262549,25.14864,6.698258,-24.75129
14262552,25.15134,6.699605,-24.75234
14262555,25.1542,6.699693,-24.75439
14262557,25.1542,6.699693,-24.75439
14262560,25.15638,6.700191,-24.75581
14262562,25.16122,6.702971,-24.75875
14262565,25.16122,6.702971,-24.75875
14262568,25.16374,6.704872,-24.7602
14262571,25.1684,6.704697,-24.76376
14262574,25.1684,6.704697,-24.76376
14262577,25.17055,6.70341,-24.76567
14262579,25.17487,6.686361,-24.77139
14262582,25.17487,6.686361,-24.77139
14262585,25.17699,6.673237,-24.7748
14262587,25.183,6.661825,-24.78135
14262590,25.183,6.661825,-24.78135
14262593,25.18652,6.661383,-24.78445
14262595,25.19376,6.649184,-24.7923
14262598,25.19376,6.649184,-24.7923
14262601,25.19734,6.639473,-24.7967
14262603,25.2051,6.619032,-24.80648
14262606,25.2051,6.619032,-24.80648
14262609,25.20903,6.608862,-24.81152
14262611,25.2172,6.589398,-24.82183
14262615,25.2172,6.589398,-24.82183
14262618,25.22121,6.580344,-24.82687
14262620,25.22832,6.562081,-24.83634
14262623,25.22832,6.562081,-24.83634
14262626,25.23146,6.553199,-24.8407
14262628,25.23904,6.537471,-24.85053
14262631,25.23904,6.537471,-24.85053
14262634,25.24309,6.530568,-24.85559
14262636,25.24309,6.530568,-24.85559
14262639,25.24642,6.52483,-24.85972
14262642,25.25698,6.537411,-24.86906
14262644,25.25698,6.537411,-24.86906
14262647,25.26333,6.540829,-24.87552
14262649,25.26543,6.539959,-24.87805
14262652,25.26543,6.539959,-24.87805
14262656,25.26727,6.53942,-24.88017
14262658,25.26843,6.531168,-24.88327
14262661,25.26843,6.531168,-24.88327
14262664,25.26904,6.528406,-24.88452
14262666,25.27087,6.519057,-24.88827
14262669,25.27087,6.519057,-24.88827
14262672,25.2717,6.515958,-24.88974
14262674,25.27035,6.49839,-24.892
14262677,25.27035,6.49839,-24.892
14262680,25.27003,6.492352,-24.89293
14262682,25.26994,6.478807,-24.89527
14262685,25.26994,6.478807,-24.89527
14262688,25.27004,6.474144,-24.8962
14262690,25.27006,6.464233,-24.89826
14262693,25.27017,6.456402,-24.89999
14262696,25.27036,6.450264,-24.90142
14262699,25.27627,6.445003,-24.90898
14262702,25.27627,6.445003,-24.90898
14262705,25.27851,6.443268,-24.91175
14262707,25.28301,6.442204,-24.91666
14262710,25.28301,6.442204,-24.91666
14262713,25.28968,6.440955,-24.92386
14262715,25.29554,6.443695,-24.92979
14262718,25.29554,6.443695,-24.92979
14262721,25.30417,6.447862,-24.93846
14262723,25.31143,6.441138,-24.94646
14262726,25.31143,6.441138,-24.94646
14262729,25.32234,6.431054,-24.95843
14262731,25.32916,6.427241,-24.96534
14262734,25.32916,6.427241,-24.96534
14262736,25.32916,6.427241,-24.96534
14262739,25.33595,6.42245,-24.97211
14262743,25.33595,6.42245,-24.97211
14262745,25.34157,6.418479,-24.9777
14262748,25.35305,6.418846,-24.98782
14262751,25.35305,6.418846,-24.98782
14262753,25.35732,6.418907,-24.99158
14262756,25.3648,6.418724,-24.99836
14262759,25.3648,6.418724,-24.99836
14262761,25.36808,6.41854,-25.00137
14262764,25.37349,6.420037,-25.00583
14262767,25.37349,6.420037,-25.00583
14262769,25.37573,6.42135,-25.00748
14262772,25.37835,6.424648,-25.00885
14262775,25.37835,6.424648,-25.00885
14262777,25.38238,6.429315,-25.0111
14262780,25.38454,6.440529,-25.01138
14262784,25.38454,6.440529,-25.01138
14262786,25.38795,6.456493,-25.01205
14262789,25.39126,6.472751,-25.01221
14262792,25.39126,6.472751,-25.01221
14262794,25.39408,6.486036,-25.01241
14262797,25.39652,6.496972,-25.01268
14262800,25.39652,6.496972,-25.01268
14262802,25.41944,6.517313,-25.02971
14262805,25.4219,6.531979,-25.02863
14262808,25.4219,6.531979,-25.02863
14262810,25.42418,6.544276,-25.02792
14262813,25.42568,6.569488,-25.02367
14262816,25.42568,6.569488,-25.02367
14262818,25.42537,6.582073,-25.02062
14262821,25.42532,6.59276,-25.0182
14262823,25.42532,6.59276,-25.0182
14262827,25.42449,6.601499,-25.0156
14262830,25.42411,6.616839,-25.01196
14262832,25.42411,6.616839,-25.01196
14262835,25.42435,6.623593,-25.01073
14262838,25.42653,6.63578,-25.01024
14262840,25.42653,6.63578,-25.01024
14262843,25.42812,6.641275,-25.01061
14262846,25.42954,6.646175,-25.01093
14262848,25.42954,6.646175,-25.01093
14262851,25.43235,6.642929,-25.01405
14262854,25.43428,6.639178,-25.01665
14262856,25.43428,6.639178,-25.01665
14262859,25.43594,6.636608,-25.01875
14262862,25.43869,6.634096,-25.02181
14262864,25.43869,6.634096,-25.02181
14262867,25.4426,6.636638,-25.02504
14262871,25.44584,6.639001,-25.02764
14262873,25.44584,6.639001,-25.02764
14262876,25.45461,6.643903,-25.03486
14262879,25.45789,6.646234,-25.03745
14262881,25.45789,6.646234,-25.03745
14262884,25.46316,6.65228,-25.04118
14262887,25.47312,6.662678,-25.04822
14262889,25.47312,6.662678,-25.04822
14262892,25.47774,6.667181,-25.05146
14262895,25.48148,6.670974,-25.05406
14262897,25.48148,6.670974,-25.05406
14262900,25.48909,6.679317,-25.0593
14262903,25.49192,6.682723,-25.06116
14262905,25.49192,6.682723,-25.06116
14262908,25.49599,6.688795,-25.06336
14262910,25.50301,6.699927,-25.06615
14262914,25.50301,6.699927,-25.06615
14262917,25.5061,6.705106,-25.06698
14262919,25.50869,6.70958,-25.06764
14262922,25.50869,6.70958,-25.06764
14262925,25.512,6.718431,-25.06796
14262927,25.51704,6.731991,-25.06838
14262930,25.51704,6.731991,-25.06838
14262933,25.52,6.739474,-25.06899
14262935,25.52246,6.745698,-25.06948
14262938,25.52246,6.745698,-25.06948
14262941,25.52829,6.75874,-25.07164
14262943,25.53141,6.765266,-25.07305
14262946,25.53141,6.765266,-25.07305
14262949,25.53361,6.771235,-25.07361
14262951,25.53696,6.780382,-25.07441
14262955,25.53696,6.780382,-25.07441
14262958,25.53889,6.784315,-25.07507
14262960,25.54052,6.78761,-25.07558
14262963,25.54052,6.78761,-25.07558
14262966,25.53499,6.743488,-25.07975
14262968,25.53293,6.726862,-25.08131
14262971,25.53293,6.726862,-25.08131
14262974,25.52986,6.700981,-25.08385
14262976,25.52522,6.661236,-25.08773
14262979,25.52522,6.661236,-25.08773
14262982,25.52384,6.643371,-25.09029
14262984,25.52266,6.628121,-25.09242
14262987,25.52266,6.628121,-25.09242
14262990,25.52198,6.605419,-25.09671
14262992,25.52221,6.596923,-25.09879
14262995,25.52221,6.596923,-25.09879
14262998,25.52339,6.591332,-25.10122
14263001,25.52339,6.591332,-25.10122
14263004,25.52487,6.581328,-25.10487
14263006,25.52645,6.580672,-25.10664
14263009,25.52645,6.580672,-25.10664
14263012,25.52763,6.57948,-25.10812
14263014,25.53048,6.577692,-25.11157
14263017,25.53048,6.577692,-25.11157
14263020,25.53198,6.577035,-25.11339
14263022,25.53314,6.576022,-25.1149
14263025,25.53314,6.576022,-25.1149
14263028,25.53746,6.580881,-25.11874
14263030,25.54029,6.582788,-25.12168
14263033,25.54029,6.582788,-25.12168
14263036,25.54252,6.58383,-25.12409
14263038,25.54705,6.585975,-25.12898
14263042,25.54705,6.585975,-25.12898
14263045,25.54924,6.586868,-25.13134
14263047,25.55095,6.587195,-25.13329
14263050,25.55327,6.586927,-25.13597
14263053,25.55509,6.586302,-25.13814
14263055,25.55718,6.584218,-25.14076
14263058,25.55718,6.584218,-25.14076
14263061,25.56008,6.580136,-25.1446
14263063,25.56987,6.607913,-25.14862
14263066,25.56987,6.607913,-25.14862
14263069,25.57798,6.630754,-25.15197
14263071,25.5847,6.649597,-25.15474
14263074,25.5847,6.649597,-25.15474
14263077,25.60225,6.695769,-25.16262
14263079,25.61893,6.714722,-25.17467
14263083,25.61893,6.714722,-25.17467
14263085,25.64472,6.744478,-25.19317
14263088,25.65481,6.756302,-25.20037
14263091,25.65481,6.756302,-25.20037
14263093,25.66739,6.761554,-25.21144
14263096,25.68982,6.771496,-25.23137
14263099,25.68982,6.771496,-25.23137
14263101,25.69979,6.776187,-25.24029
14263104,25.70835,6.780787,-25.24783
14263107,25.70835,6.780787,-25.24783
14263109,25.7255,6.794685,-25.26235
14263112,25.73228,6.800601,-25.26798
14263115,25.73228,6.800601,-25.26798
14263117,25.73817,6.80406,-25.27367
14263120,25.74646,6.81253,-25.28107
14263123,25.74646,6.81253,-25.28107
14263126,25.74928,6.817019,-25.28331
14263129,25.75334,6.818774,-25.28775
14263132,25.75334,6.818774,-25.28775
14263134,25.75487,6.817422,-25.28993
14263137,25.75646,6.816875,-25.29191
14263140,25.75646,6.816875,-25.29191
14263142,25.773,6.845329,-25.30119
14263145,25.7798,6.856953,-25.30502
14263148,25.7798,6.856953,-25.30502
14263150,25.78245,6.85183,-25.30919
14263153,25.78763,6.84596,-25.31618
14263156,25.78763,6.84596,-25.31618
14263158,25.79083,6.842636,-25.32076
14263161,25.79384,6.840457,-25.32475
14263164,25.79384,6.840457,-25.32475
14263166,25.8048,6.840084,-25.33681
14263170,25.80931,6.840629,-25.34155
14263172,25.80931,6.840629,-25.34155
14263175,25.80784,6.839998,-25.3412
14263178,25.8067,6.840199,-25.3414
14263180,25.8067,6.840199,-25.3414
14263183,25.81559,6.845415,-25.34927
14263186,25.82342,6.850227,-25.35612
14263188,25.82342,6.850227,-25.35612
14263191,25.83162,6.855408,-25.36372
14263194,25.83323,6.856552,-25.36544
14263196,25.83323,6.856552,-25.36544
14263199,25.85349,6.86107,-25.38388
14263202,25.86174,6.863385,-25.39128
14263204,25.86174,6.863385,-25.39128
14263207,25.86615,6.86867,-25.39438
14263211,25.86887,6.871297,-25.39643
14263213,25.86887,6.871297,-25.39643
14263216,25.86971,6.870298,-25.39738
14263219,25.87243,6.869869,-25.39996
14263221,25.87243,6.869869,-25.39996
14263224,25.87551,6.871126,-25.40271
14263227,25.87852,6.872524,-25.40538
14263229,25.87852,6.872524,-25.40538
14263232,25.8847,6.867499,-25.41264
14263235,25.88773,6.862585,-25.41678
14263237,25.88773,6.862585,-25.41678
14263240,25.89849,6.858954,-25.42879
14263243,25.90525,6.85924,-25.43582
14263245,25.90525,6.85924,-25.43582
14263248,25.92385,6.853433,-25.45577
14263251,25.95277,6.845473,-25.48647
14263254,25.95277,6.845473,-25.48647
14263257,25.97115,6.841317,-25.50581
14263259,25.99931,6.835638,-25.53522
14263262,25.99931,6.835638,-25.53522
14263265,26.0048,6.836728,-25.54079
14263267,26.01429,6.838564,-25.55026
14263270,26.01429,6.838564,-25.55026
14263273,26.01557,6.836011,-25.55239
14263275,26.01896,6.832653,-25.55691
14263278,26.01896,6.832653,-25.55691
14263281,26.02131,6.838162,-25.55826
14263283,26.02591,6.846361,-25.56133
14263286,26.02591,6.846361,-25.56133
14263289,26.02819,6.849368,-25.563
14263291,26.03081,6.850055,-25.56576
14263294,26.03081,6.850055,-25.56576
14263298,26.03174,6.851258,-25.56683
14263300,26.0341,6.853175,-25.56933
14263303,26.0341,6.853175,-25.56933
14263306,26.03557,6.853977,-25.5708
14263308,26.0389,6.855379,-25.57432
14263311,26.0389,6.855379,-25.57432
14263314,26.04011,6.856495,-25.57565
14263316,26.04146,6.857496,-25.57706
14263319,26.04146,6.857496,-25.57706
14263322,26.04556,6.863986,-25.58028
14263324,26.04797,6.868584,-25.58195
14263327,26.04797,6.868584,-25.58195
14263330,26.05128,6.87455,-25.58403
14263332,26.05243,6.876376,-25.58467
14263335,26.05243,6.876376,-25.58467
14263339,26.05399,6.877346,-25.58568
14263341,26.05457,6.877003,-25.58612
14263344,26.05457,6.877003,-25.58612
14263346,26.05528,6.876803,-25.58671
14263349,26.05844,6.883617,-25.58854
14263352,26.05844,6.883617,-25.58854
14263354,26.05986,6.886096,-25.58946
14263357,26.06791,6.900806,-25.59408
14263360,26.06791,6.900806,-25.59408
14263362,26.07106,6.906063,-25.59597
14263365,26.07106,6.906063,-25.59597
14263368,26.07373,6.895006,-25.60144
14263370,26.07494,6.890708,-25.60374
14263373,26.07494,6.890708,-25.60374
14263376,26.07728,6.874721,-25.60944
14263378,26.07831,6.868784,-25.61171
14263382,26.07831,6.868784,-25.61171
14263385,26.08385,6.865071,-25.61802
14263387,26.08602,6.863414,-25.62051
14263390,26.08602,6.863414,-25.62051
14263393,26.09094,6.853261,-25.62772
14263395,26.09285,6.849368,-25.63049
14263398,26.09285,6.849368,-25.63049
14263401,26.09851,6.839797,-25.6385
14263403,26.10068,6.836097,-25.64155
14263406,26.10068,6.836097,-25.64155
14263409,26.10789,6.825962,-25.65125
14263411,26.1106,6.82211,-25.65491
14263414,26.1106,6.82211,-25.65491
14263417,26.1146,6.816731,-25.66042
14263419,26.12058,6.808585,-25.66866
14263422,26.12058,6.808585,-25.66866
14263426,26.12397,6.799245,-25.67442
14263428,26.12919,6.784806,-25.68326
14263431,26.12919,6.784806,-25.68326
14263433,26.13537,6.782753,-25.69008
14263436,26.14044,6.780816,-25.69573
14263439,26.14044,6.780816,-25.69573
14263441,26.15182,6.782117,-25.70732
14263444,26.16247,6.785905,-25.71764
14263447,26.16247,6.785905,-25.71764
14263449,26.17768,6.803974,-25.73223
14263452,26.19031,6.818659,-25.74441
14263455,26.19031,6.818659,-25.74441
14263457,26.22161,6.857096,-25.77374
14263460,26.23356,6.871411,-25.78501
14263463,26.23356,6.871411,-25.78501
14263465,26.25539,6.896513,-25.80558
14263469,26.26538,6.907596,-25.81499
14263472,26.26538,6.907596,-25.81499
14263474,26.28275,6.925208,-25.83152
14263477,26.29048,6.932342,-25.83894
14263480,26.29048,6.932342,-25.83894
14263482,26.30754,6.961706,-25.85153
14263485,26.31462,6.973333,-25.85696
14263488,26.31462,6.973333,-25.85696
14263490,26.32098,6.983396,-25.86196
14263493,26.32098,6.983396,-25.86196
14263496,26.32098,6.983396,-25.86196
14263498,26.32731,6.992799,-25.86651
14263501,26.33305,7.00107,-25.87082
14263504,26.33305,7.00107,-25.87082
14263506,26.3371,7.013471,-25.87122
14263510,26.34443,7.033608,-25.87296
14263513,26.34443,7.033608,-25.87296
14263515,26.34789,7.042666,-25.87332
14263518,26.35438,7.057941,-25.87503
14263520,26.35438,7.057941,-25.87503
14263523,26.35854,7.069827,-25.87563
14263526,26.36601,7.089445,-25.87755
14263528,26.36601,7.089445,-25.87755
14263531,26.36677,7.090109,-25.87795
14263534,26.36786,7.091409,-25.87862
14263536,26.36786,7.091409,-25.87862
14263539,26.36985,7.094037,-25.87996
14263542,26.37084,7.095392,-25.88067
14263544,26.37084,7.095392,-25.88067
14263547,26.37218,7.09517,-25.88224
14263550,26.37263,7.094148,-25.88305
14263553,26.37263,7.094148,-25.88305
14263556,26.37339,7.093981,-25.88399
14263559,26.35966,7.06769,-25.87115
14263561,26.35966,7.06769,-25.87115
14263564,26.355,7.058692,-25.86665
14263567,26.3558,7.05947,-25.86743
14263569,26.3558,7.05947,-25.86743
14263572,26.35631,7.060081,-25.86779
14263575,26.34416,7.037233,-25.8571
14263577,26.34416,7.037233,-25.8571
14263580,26.33347,7.016072,-25.84784
14263583,26.32837,7.005635,-25.84349
14263585,26.32837,7.005635,-25.84349
14263588,26.32423,6.997174,-25.83988
14263591,26.32867,6.999977,-25.84645
14263593,26.32867,6.999977,-25.84645
14263597,26.33037,7.00107,-25.84886
14263600,26.32574,6.991088,-25.84484
14263602,26.32574,6.991088,-25.84484
14263605,26.3242,6.987608,-25.84347
14263607,26.32014,6.979856,-25.83977
14263610,26.32014,6.979856,-25.83977
14263613,26.31453,6.968915,-25.83459
14263615,26.31099,6.963425,-25.83097
14263618,26.31099,6.963425,-25.83097
14263621,26.30608,6.955759,-25.82588
14263623,26.30331,6.955336,-25.82229
14263626,26.30331,6.955336,-25.82229
14263629,26.29947,6.954912,-25.8172
14263631,26.2972,6.954066,-25.8146
14263634,26.2972,6.954066,-25.8146
14263638,26.29408,6.952966,-25.81096
14263640,26.29228,6.957168,-25.80801
14263643,26.29228,6.957168,-25.80801
14263646,26.2898,6.963255,-25.8038
14263648,26.2884,6.966607,-25.80142
14263651,26.2884,6.966607,-25.80142
14263654,26.28651,6.971505,-25.79811
14263656,26.28594,6.976511,-25.79613
14263659,26.28594,6.976511,-25.79613
14263662,26.28526,6.983817,-25.79339
14263664,26.2857,6.990808,-25.79207
14263667,26.2857,6.990808,-25.79207
14263670,26.28644,7.000846,-25.79025
14263672,26.28765,7.008155,-25.79017
14263675,26.28765,7.008155,-25.79017
14263678,26.28866,7.01403,-25.79014
14263681,26.29167,7.033803,-25.78921
14263684,26.29167,7.033803,-25.78921
14263687,26.2937,7.046537,-25.78868
14263689,26.29336,7.049069,-25.78793
14263692,26.29336,7.049069,-25.78793
14263694,26.29311,7.051129,-25.78734
14263697,26.29137,7.052325,-25.78521
14263700,26.29137,7.052325,-25.78521
14263702,26.29013,7.052019,-25.78387
14263705,26.28872,7.050127,-25.78215
14263708,26.28872,7.050127,-25.78215
14263710,26.28825,7.049459,-25.78156
14263713,26.2883,7.049069,-25.78143
14263716,26.2883,7.049069,-25.78143
14263718,26.28865,7.049181,-25.78172
14263721,26.29071,7.050656,-25.78345
14263725,26.29071,7.050656,-25.78345
14263727,26.29216,7.051768,-25.78466
14263730,26.29216,7.051768,-25.78466
14263733,26.29432,7.048541,-25.78762
14263735,26.29514,7.045256,-25.78922
14263738,26.29514,7.045256,-25.78922
14263741,26.29846,7.044337,-25.79282
14263743,26.3006,7.04573,-25.79468
14263746,26.3006,7.04573,-25.79468
14263749,26.30526,7.042973,-25.79972
14263751,26.30953,7.037428,-25.80484
14263754,26.30953,7.037428,-25.80484
14263757,26.31253,7.034528,-25.80807
14263759,26.31494,7.032297,-25.81065
14263762,26.31494,7.032297,-25.81065
14263766,26.32098,7.031767,-25.81637
14263768,26.32428,7.032827,-25.81928
14263771,26.32428,7.032827,-25.81928
14263774,26.32855,7.02853,-25.82408
14263776,26.32985,7.024426,-25.82604
14263779,26.32985,7.024426,-25.82604
14263781,26.33308,7.018168,-25.83024
14263784,26.33484,7.015848,-25.83236
14263787,26.33484,7.015848,-25.83236
14263789,26.33716,7.007035,-25.83625
14263792,26.33791,7.001462,-25.83803
14263795,26.33791,7.001462,-25.83803
14263797,26.33849,6.997034,-25.83944
14263800,26.34076,6.991874,-25.84312
14263803,26.34076,6.991874,-25.84312
14263805,26.34158,6.990022,-25.84444
14263809,26.34611,6.987075,-25.85055
14263812,26.34611,6.987075,-25.85055
14263814,26.34773,6.986064,-25.85272
14263817,26.36367,7.013611,-25.86955
14263820,26.36367,7.013611,-25.86955
14263822,26.36963,7.024063,-25.87582
14263825,26.36566,7.029395,-25.87295
14263828,26.36566,7.029395,-25.87295
14263830,26.36423,7.031711,-25.87192
14263833,26.37391,7.007539,-25.89257
14263836,26.37391,7.007539,-25.89257
14263838,26.37765,6.998744,-25.90046
14263841,26.35495,6.993529,-25.87758
14263844,26.35495,6.993529,-25.87758
14263846,26.34648,6.991565,-25.86913
14263849,26.33324,6.995127,-25.85441
14263853,26.33324,6.995127,-25.85441
14263855,26.31264,7.000649,-25.83168
14263858,26.28458,7.015205,-25.80258
14263861,26.28458,7.015205,-25.80258
14263863,26.27352,7.020823,-25.79117
14263866,26.24804,6.992435,-25.77352
14263868,26.24804,6.992435,-25.77352
14263871,26.20822,6.949947,-25.74557
14263874,26.17824,6.919682,-25.72808
14263876,26.17824,6.919682,-25.72808
14263879,26.10777,6.899101,-25.67389
14263882,26.06986,6.902596,-25.641
14263884,26.06986,6.902596,-25.641
14263887,26.00946,6.907312,-25.58879
14263890,25.95407,6.974233,-25.5253
14263892,25.95407,6.974233,-25.5253
14263896,25.86573,7.075208,-25.42523
14263899,25.79286,7.110499,-25.34941
14263901,25.79286,7.110499,-25.34941
14263904,25.6758,7.165986,-25.22827
14263907,25.55062,7.132702,-25.11917
14263909,25.55062,7.132702,-25.11917
14263912,25.35394,7.086456,-24.94682
14263915,25.18875,7.008043,-24.80629
14263917,25.18875,7.008043,-24.80629
14263920,24.92676,6.893555,-24.58152
14263923,24.71674,6.832998,-24.39838
14263925,24.71674,6.832998,-24.39838
14263928,24.53663,6.784546,-24.24062
14263931,24.01032,6.634717,-23.76971
14263933,24.01032,6.634717,-23.76971
14263937,23.80463,6.581387,-23.58471
14263940,23.21634,6.409186,-23.05371
14263942,23.21634,6.409186,-23.05371
14263945,22.98102,6.347983,-22.83986
14263948,22.6205,6.240516,-22.51243
14263950,22.6205,6.240516,-22.51243
14263953,22.05574,6.092941,-21.99458
14263955,21.66091,6.002275,-21.62537
14263958,21.66091,6.002275,-21.62537
14263961,21.03904,-5.880933,-21.03905
14263963,20.61847,-5.80782,-20.63567
14263966,20.61847,-5.80782,-20.63567
14263969,19.95291,-5.713471,-19.99275
14263971,19.50003,-5.634577,-19.55236
14263974,19.50003,-5.634577,-19.55236
14263977,18.79029,-5.544962,-18.85314
14263980,18.32541,-5.498291,-18.38821
14263983,18.32541,-5.498291,-18.38821
14263986,17.58822,-5.465868,-17.63846
14263988,17.10731,-5.445753,-17.13955
14263991,17.10731,-5.445753,-17.13955
14263994,16.35552,-5.461743,-16.34234
14263996,15.86969,-5.474967,-15.81706
14263999,15.86969,-5.474967,-15.81706
14264002,15.10833,-5.544927,-14.97174
14264004,14.62615,-5.579878,-14.43015
14264007,14.62615,-5.579878,-14.43015
14264010,13.86386,-5.682479,-13.54735
14264012,13.37751,-5.748253,-12.96752
14264015,13.37751,-5.748253,-12.96752
14264018,12.62448,-5.901861,-12.02918
14264020,12.32767,-5.983827,-11.64151
14264024,12.32767,-5.983827,-11.64151
14264027,11.57217,-6.180125,-10.62882
14264029,11.14394,-6.285439,-10.03307
14264032,11.14394,-6.285439,-10.03307
14264035,10.49404,-6.500773,-9.050108
14264037,10.11352,-6.626997,-8.435964
14264040,10.11352,-6.626997,-8.435964
14264042,9.564498,-6.872724,-7.426794
14264045,9.368757,-6.989377,-7.007959
14264048,9.368757,-6.989377,-7.007959
14264050,8.943603,-7.299551,-5.921358
14264053,8.811378,-7.442681,-5.468449
14264056,8.811378,-7.442681,-5.468449
14264058,8.551915,-7.759167,-4.353252
14264061,8.497084,-7.909616,-3.876766
14264065,8.497084,-7.909616,-3.876766
14264067,8.481722,-8.283468,-2.702478
14264070,8.537688,-8.454287,-2.205135
14264073,8.537688,-8.454287,-2.205135
14264075,8.634357,-8.65476,-1.581401
14264078,8.972597,-9.070126,-0.3368816
14264081,8.972597,-9.070126,-0.3368816
14264083,9.199346,-9.275677,0.2631872
14264086,9.685679,-9.646262,1.290285
14264089,9.685679,-9.646262,1.290285
14264091,10.04119,-9.886145,1.937651
14264094,10.04119,-9.886145,1.937651
14264097,10.73229,-10.30979,3.041245
14264099,11.16572,-10.54996,3.697558
14264102,11.16572,-10.54996,3.697558
14264105,12.08575,-11.02055,4.997085
14264108,12.5612,-11.2491,5.63075
14264111,12.5612,-11.2491,5.63075
14264114,13.43716,-11.66076,6.731642
14264116,13.96305,-11.88763,7.393774
14264119,13.96305,-11.88763,7.393774
14264122,14.92681,-12.30118,8.549296
14264124,15.49894,-12.53747,9.2252
14264127,15.49894,-12.53747,9.2252
14264129,16.54008,-12.96805,10.41129
14264132,17.13088,-13.18431,11.10474
14264135,17.13088,-13.18431,11.10474
14264137,18.19707,-13.58202,12.31265
14264140,18.79062,-13.79068,12.98992
14264143,18.79062,-13.79068,12.98992
14264145,19.89007,-14.18825,14.20607
14264148,20.53882,-14.43888,14.90117
14264152,20.53882,-14.43888,14.90117
14264154,21.71081,-14.89393,16.13569
14264157,22.36076,-15.11697,16.84894
14264160,22.36076,-15.11697,16.84894
14264162,23.54604,-15.53364,18.12084
14264165,24.16354,-15.71345,18.81686
14264168,24.16354,-15.71345,18.81686
14264170,24.76202,-15.89587,19.4771
14264173,26.07975,-16.29527,20.92291
14264176,26.07975,-16.29527,20.92291
14264178,27.24308,-16.66617,22.16431
14264181,27.90053,-16.8814,22.86059
14264184,27.90053,-16.8814,22.86059
14264186,28.53687,-17.09315,23.52737
14264189,29.80685,-17.50772,24.86031
14264193,29.80685,-17.50772,24.86031
14264195,30.43372,-17.70967,25.51788
14264198,31.72213,-18.10564,26.87749
14264201,31.72213,-18.10564,26.87749
14264203,32.36758,-18.29748,27.56011
14264206,33.66138,-18.65353,28.94293
14264209,33.66138,-18.65353,28.94293
14264211,34.32177,-18.82693,29.65106
14264214,35.01154,-18.98145,30.41159
