time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
75.5123, 7.446741, 23.99618, 1.554189, 2.907441, -0.8444148, 2.763005
75.51541, 7.417673, 23.97822, 1.540404, 2.904006, -0.8488063, 2.755982
75.5183, 7.389527, 23.95999, 1.52675, 2.901645, -0.8520276, 2.750579
75.52216, 7.378074, 23.94932, 1.520327, 2.899013, -0.8556943, 2.742597
75.52538, 7.363646, 23.93668, 1.512197, 2.897257, -0.8586619, 2.736452
75.52857, 7.364925, 23.93138, 1.510513, 2.893673, -0.8598006, 2.729074
75.53142, 7.361861, 23.92396, 1.506881, 2.89117, -0.8607104, 2.72333
75.53481, 7.354848, 23.91441, 1.501287, 2.889476, -0.8616194, 2.719014
75.5381, 7.360554, 23.90867, 1.501547, 2.88568, -0.8629809, 2.71195
75.54108, 7.361141, 23.90099, 1.49933, 2.883033, -0.8643403, 2.706531
75.54379, 7.358181, 23.89213, 1.495933, 2.881199, -0.8654715, 2.702405
75.54691, 7.367002, 23.88574, 1.496979, 2.881675, -0.864793, 2.698709
75.55027, 7.370171, 23.87756, 1.495802, 2.882354, -0.8645667, 2.696024
75.55344, 7.382088, 23.87318, 1.499069, 2.886426, -0.8618464, 2.693845
75.55649, 7.388332, 23.86712, 1.499852, 2.889951, -0.8598006, 2.692246
75.5599, 7.390456, 23.85999, 1.498547, 2.892997, -0.858206, 2.691155
75.56338, 7.42312, 23.85703, 1.518782, 2.875895, -0.8439512, 2.675983
75.56631, 7.447215, 23.85233, 1.533783, 2.861839, -0.8322775, 2.663519
75.56964, 7.47819, 23.85218, 1.554064, 2.847645, -0.811324, 2.652251
75.5726, 7.501141, 23.84998, 1.569351, 2.835866, -0.7942618, 2.642936
75.57618, 7.517394, 23.84584, 1.580287, 2.825978, -0.7793398, 2.635074
75.57929, 7.536869, 23.84786, 1.596059, 2.818834, -0.7697397, 2.629199
75.58238, 7.55076, 23.84753, 1.607421, 2.812786, -0.7613045, 2.624206
75.58521, 7.560266, 23.84551, 1.615921, 2.807492, -0.7543329, 2.619951
75.58875, 7.532103, 23.85816, 1.602666, 2.807283, -0.7415132, 2.62025
75.59178, 7.506684, 23.86684, 1.590778, 2.806795, -0.7308815, 2.620175
75.59492, 7.486162, 23.86442, 1.616163, 2.817514, -0.7217214, 2.627113
75.59777, 7.467318, 23.86096, 1.636618, 2.826116, -0.7138155, 2.63277
75.6012, 7.449665, 23.85661, 1.652445, 2.833034, -0.7069291, 2.637153
75.60471, 7.417143, 23.82625, 1.684234, 2.836073, -0.708588, 2.640268
75.60773, 7.38804, 23.79949, 1.710178, 2.838418, -0.7091401, 2.642714
75.61039, 7.3621, 23.77599, 1.731331, 2.840211, -0.709416, 2.644713
75.6139, 7.342111, 23.77612, 1.756914, 2.841245, -0.7124436, 2.64671
75.61716, 7.322711, 23.77423, 1.778063, 2.842072, -0.7143636, 2.648263
75.62006, 7.300251, 23.75818, 1.78816, 2.853688, -0.7319516, 2.657192
75.62288, 7.279338, 23.74328, 1.796676, 2.863207, -0.7465102, 2.664621
75.62569, 7.259825, 23.72944, 1.803525, 2.871058, -0.7582139, 2.670711
75.6291, 7.24278, 23.83784, 1.77608, 2.878548, -0.7702479, 2.679273
75.63235, 7.225776, 23.9257, 1.753458, 2.884798, -0.7798419, 2.686204
75.63552, 7.209003, 23.99708, 1.734719, 2.889951, -0.7880787, 2.692028
75.63857, 7.194757, 24.04484, 1.701344, 2.893606, -0.7967216, 2.69675
75.64169, 7.180427, 24.08376, 1.67351, 2.896581, -0.8038125, 2.700666
75.64496, 7.172664, 24.11288, 1.64461, 2.901915, -0.8139727, 2.702695
75.64787, 7.163824, 24.13675, 1.620033, 2.906296, -0.8225815, 2.70436
75.65079, 7.154122, 24.15642, 1.599243, 2.909998, -0.8294513, 2.705952
75.65396, 7.158317, 24.18593, 1.576443, 2.910402, -0.8327476, 2.706748
75.6573, 7.159002, 24.21065, 1.55658, 2.910873, -0.8355626, 2.707543
75.66032, 7.157303, 24.23141, 1.53926, 2.911478, -0.8376676, 2.708266
75.66337, 7.168067, 24.25511, 1.528159, 2.910133, -0.8383681, 2.708627
75.66615, 7.17496, 24.27516, 1.518009, 2.909259, -0.839068, 2.708989
75.66948, 7.178514, 24.29245, 1.508569, 2.908653, -0.8395343, 2.709567
75.6726, 7.191484, 24.30922, 1.504672, 2.907172, -0.8383681, 2.710072
75.67549, 7.200235, 24.32366, 1.500374, 2.906162, -0.8374339, 2.710794
75.67859, 7.224798, 24.35241, 1.499591, 2.890492, -0.8552368, 2.686131
75.68203, 7.243322, 24.37715, 1.497633, 2.8778, -0.8704314, 2.665576
75.68541, 7.256879, 24.39872, 1.494493, 2.867306, -0.8829308, 2.648411
75.68829, 7.277263, 24.42336, 1.495802, 2.862933, -0.8860281, 2.64301
75.6912, 7.292802, 24.44476, 1.495933, 2.85917, -0.8886743, 2.638192
75.69443, 7.304549, 24.46355, 1.495017, 2.85595, -0.8913127, 2.633885
75.69801, 7.316519, 24.48655, 1.50272, 2.853756, -0.8899944, 2.633439
75.70083, 7.325498, 24.50675, 1.50805, 2.851835, -0.8891146, 2.632696
75.70395, 7.337139, 24.52729, 1.516977, 2.850324, -0.8866904, 2.632844
75.70691, 7.346012, 24.54559, 1.523799, 2.849088, -0.8851442, 2.632696
75.7106, 7.352499, 24.56265, 1.528671, 2.847713, -0.8844808, 2.632026
75.71362, 7.355887, 24.57982, 1.536588, 2.846751, -0.8813781, 2.63277
75.71643, 7.358208, 24.59525, 1.542562, 2.845926, -0.8791551, 2.633067
75.71918, 7.359674, 24.60921, 1.546743, 2.844963, -0.8780415, 2.632844
75.72283, 7.356955, 24.62401, 1.554693, 2.833172, -0.8884541, 2.614042
75.72587, 7.35426, 24.63768, 1.560974, 2.823344, -0.8978747, 2.597969
75.72944, 7.339064, 24.64609, 1.563855, 2.821194, -0.8974388, 2.596311
75.73241, 7.326059, 24.65446, 1.565856, 2.819251, -0.8978747, 2.59435
75.73613, 7.314615, 24.66311, 1.56698, 2.817306, -0.8985283, 2.592312
75.73913, 7.295412, 24.66797, 1.564355, 2.819251, -0.8963478, 2.595104
75.74195, 7.278961, 24.67331, 1.561977, 2.82057, -0.8948184, 2.596838
75.74506, 7.264634, 24.67912, 1.55972, 2.821333, -0.8941622, 2.597893
75.74857, 7.234838, 24.66507, 1.559971, 2.823067, -0.8937243, 2.60083
75.75169, 7.209249, 24.65477, 1.559845, 2.824176, -0.8937243, 2.602636
75.75508, 7.174057, 24.63438, 1.554693, 2.82764, -0.8913127, 2.607595
75.75792, 7.143887, 24.61853, 1.550029, 2.830269, -0.8897746, 2.61112
75.76162, 7.117779, 24.60632, 1.54573, 2.832136, -0.8891146, 2.613518
75.76491, 7.086816, 24.58949, 1.539768, 2.835106, -0.8893346, 2.616437
75.76768, 7.059887, 24.57626, 1.534549, 2.837177, -0.8897746, 2.618307
75.77084, 7.028335, 24.55771, 1.525468, 2.841176, -0.8875727, 2.623012
75.77417, 7.000537, 24.54286, 1.517493, 2.844137, -0.8862489, 2.626368
75.77792, 6.976145, 24.52584, 1.50818, 2.846613, -0.886911, 2.628156
75.78079, 6.954094, 24.51206, 1.500113, 2.848401, -0.8880135, 2.629273
75.78395, 6.933954, 24.50084, 1.492659, 2.849706, -0.8891146, 2.629869
75.78716, 6.913897, 24.4885, 1.487011, 2.852315, -0.8924097, 2.631357
75.79078, 6.894721, 24.47826, 1.481737, 2.854236, -0.8954742, 2.632175
75.79392, 6.876747, 24.46982, 1.476578, 2.855608, -0.8980926, 2.632621
75.79709, 6.853862, 24.45984, 1.480548, 2.846682, -0.9177057, 2.613443
75.79999, 6.833112, 24.45155, 1.483321, 2.839315, -0.9341894, 2.597291
75.8037, 6.802359, 24.44045, 1.490954, 2.840625, -0.9421154, 2.595783
75.80661, 6.774768, 24.43109, 1.496587, 2.841589, -0.949151, 2.594123
75.8093, 6.75, 24.42318, 1.501026, 2.84214, -0.955111, 2.592463
75.81215, 6.729136, 24.42853, 1.503241, 2.837729, -0.9717657, 2.578077
75.81588, 6.708849, 24.43278, 1.504152, 2.833932, -0.9865541, 2.565672
75.81905, 6.689411, 24.43613, 1.504932, 2.830615, -0.9993636, 2.554816
75.82201, 6.665004, 24.43094, 1.50818, 2.825839, -1.014521, 2.540911
75.82495, 6.642397, 24.42657, 1.510772, 2.821749, -1.027744, 2.528788
75.82854, 6.617669, 24.41195, 1.516203, 2.831721, -1.019716, 2.543913
75.83163, 6.594485, 24.39966, 1.520199, 2.839866, -1.01375, 2.555965
75.83464, 6.57283, 24.38926, 1.523414, 2.846545, -1.0093, 2.565367
75.83771, 6.558733, 24.39018, 1.526365, 2.863001, -1.00132, 2.584447
75.84086, 6.544636, 24.3904, 1.528799, 2.876644, -0.9954398, 2.599927
75.84424, 6.530057, 24.38999, 1.53059, 2.888053, -0.9909081, 2.612544
75.84735, 6.528856, 24.39661, 1.530718, 2.902117, -0.987149, 2.626964
75.85014, 6.525642, 24.40162, 1.530846, 2.913763, -0.9841712, 2.638711
75.85311, 6.517673, 24.39643, 1.535441, 2.926902, -0.9813836, 2.651661
75.85644, 6.508461, 24.39168, 1.539133, 2.937783, -0.978988, 2.662269
75.85922, 6.498722, 24.38737, 1.542181, 2.946831, -0.9775878, 2.671005
75.86227, 7.007175, 24.74755, 1.784435, 2.955388, -0.9779881, 2.678469
75.86514, 7.415106, 25.03581, 1.980409, 2.962599, -0.9785881, 2.684747
75.86877, 7.74215, 25.26711, 2.13918, 2.968738, -0.978988, 2.689845
75.87206, 8.258732, 25.62859, 2.392202, 2.98019, -0.9773876, 2.701029
75.8751, 8.675615, 25.91975, 2.59827, 2.989699, -0.9759852, 2.710072
75.87799, 9.132735, 26.25566, 2.827847, 3.001723, -0.9747815, 2.721676
75.88113, 9.504004, 26.52842, 3.016101, 3.011619, -0.974179, 2.731082
75.88451, 9.807404, 26.75192, 3.171817, 3.019863, -0.9739782, 2.738811
75.88763, 10.10237, 26.99654, 3.311685, 3.028343, -0.974179, 2.747161
75.89043, 10.34465, 27.19835, 3.427998, 3.035317, -0.974179, 2.754064
75.89368, 10.54527, 27.36648, 3.525645, 3.04118, -0.9745807, 2.759744
75.89707, 10.72778, 27.53204, 3.608258, 3.047418, -0.9761857, 2.76612
75.90012, 10.88126, 27.67238, 3.679243, 3.052681, -0.977788, 2.771281
75.90298, 10.47182, 27.40117, 3.465206, 3.058831, -0.9801866, 2.77742
75.90593, 10.14912, 27.18918, 3.297525, 3.064011, -0.9827783, 2.782419
75.90929, 9.896026, 27.02532, 3.16669, 3.068352, -0.9845687, 2.786567
75.91245, 9.426127, 26.70833, 2.932714, 3.072433, -0.9881397, 2.790568
75.91567, 9.052734, 26.45801, 2.747873, 3.075935, -0.991303, 2.793863
75.91849, 8.756207, 26.26093, 2.601959, 3.078861, -0.993472, 2.796594
75.92181, 8.380542, 26.0016, 2.417837, 3.081213, -0.9983841, 2.798693
75.92522, 8.079658, 25.79599, 2.271158, 3.083372, -1.002492, 2.800651
75.9281, 7.768394, 25.57799, 2.118864, 3.085721, -1.007554, 2.802747
75.93092, 7.517003, 25.40346, 1.996354, 3.087814, -1.011817, 2.804632
75.93417, 7.31322, 25.26395, 1.897439, 3.089715, -1.015485, 2.806237
75.93744, 7.117062, 25.12422, 1.801028, 3.090348, -1.022399, 2.806934
75.94052, 6.956463, 25.01172, 1.722492, 3.090982, -1.028315, 2.807631
75.94347, 6.824409, 24.92109, 1.658238, 3.091615, -1.033061, 2.808259
75.94652, 6.702386, 24.83316, 1.600589, 3.093577, -1.041362, 2.808747
75.94982, 6.600162, 24.76163, 1.552552, 3.095285, -1.048292, 2.809304
75.95281, 6.516109, 24.69613, 1.512326, 3.097183, -1.056288, 2.810697
75.95578, 6.44482, 24.6425, 1.478035, 3.098762, -1.062752, 2.811951
75.95858, 6.38405, 24.59851, 1.449289, 3.100152, -1.068079, 2.813064
75.96281, 6.34443, 24.56105, 1.429576, 3.101478, -1.07829, 2.812786
75.966, 6.308075, 24.52972, 1.411808, 3.10255, -1.086965, 2.812647
75.97191, 6.275574, 24.50365, 1.396197, 3.103623, -1.093427, 2.812647
75.98045, 6.260278, 24.47953, 1.383525, 3.106208, -1.102871, 2.813343
75.98413, 6.26081, 24.4542, 1.373304, 3.110365, -1.113466, 2.814386
75.98772, 6.286717, 24.43226, 1.368021, 3.100278, -1.144834, 2.789936
75.99085, 6.305651, 24.41355, 1.362718, 3.092122, -1.170527, 2.769585
75.99395, 6.318945, 24.39749, 1.357394, 3.085403, -1.192061, 2.752499
75.99681, 6.352769, 24.38393, 1.360275, 3.089778, -1.201708, 2.754774
75.99977, 6.378888, 24.37207, 1.361713, 3.093324, -1.210146, 2.756337
76.00333, 6.420709, 24.36004, 1.369879, 3.100594, -1.213537, 2.765837
76.00627, 6.45379, 24.34934, 1.375582, 3.106334, -1.216757, 2.773258
76.00923, 6.479927, 24.33976, 1.379559, 3.111057, -1.219809, 2.77904
76.01273, 6.511262, 24.32816, 1.386775, 3.117155, -1.222373, 2.788322
76.01604, 6.536241, 24.31764, 1.391986, 3.12205, -1.224613, 2.795614
76.0199, 6.566353, 24.30506, 1.399836, 3.12894, -1.228123, 2.805051
76.02277, 6.590648, 24.29391, 1.405556, 3.134503, -1.231465, 2.812508
76.02592, 6.610227, 24.28376, 1.409866, 3.138872, -1.234321, 2.818348
76.02936, 6.630044, 24.26657, 1.410976, 3.144542, -1.238121, 2.826255
76.03279, 6.646204, 24.25128, 1.411114, 3.148959, -1.241435, 2.832551
76.03593, 6.65941, 24.23755, 1.41056, 3.152563, -1.244584, 2.837384
76.03906, 6.664268, 24.21926, 1.410837, 3.141179, -1.268103, 2.817653
76.04258, 6.668327, 24.20303, 1.410698, 3.131691, -1.28816, 2.801
76.04581, 6.664297, 24.18215, 1.412916, 3.131567, -1.2986, 2.803794
76.04893, 6.660971, 24.16378, 1.414439, 3.131254, -1.307909, 2.805609
76.05278, 6.658203, 24.14709, 1.415407, 3.130878, -1.316261, 2.806725
76.05714, 7.135369, 24.49255, 1.638292, 3.120356, -1.339399, 2.7919
76.06053, 7.520944, 24.76817, 1.818761, 3.111435, -1.359555, 2.779251
76.06445, 7.563432, 24.78709, 1.841538, 3.113007, -1.367163, 2.788954
76.06844, 7.597294, 24.80009, 1.859411, 3.114076, -1.374728, 2.796524
76.07209, 7.501899, 24.70643, 1.815422, 3.121485, -1.376008, 2.816124
76.07523, 7.422883, 24.62746, 1.778833, 3.127688, -1.377714, 2.832067
76.07854, 7.293555, 24.50629, 1.725784, 3.133816, -1.376719, 2.852933
76.08201, 7.184852, 24.40308, 1.680861, 3.139059, -1.376577, 2.870172
76.08578, 7.092129, 24.31351, 1.642467, 3.143422, -1.37743, 2.884662
76.08904, 6.978507, 24.21123, 1.596181, 3.149333, -1.377856, 2.901713
76.09224, 6.881423, 24.12252, 1.556706, 3.154364, -1.378992, 2.916114
76.09595, 6.778791, 24.04073, 1.516074, 3.161121, -1.38041, 2.931646
76.09933, 6.689586, 23.96803, 1.48068, 3.166814, -1.381968, 2.944705
76.10233, 6.612007, 23.90349, 1.449829, 3.171694, -1.384091, 2.955852
76.10548, 6.53357, 23.86386, 1.420238, 3.174655, -1.385928, 2.967749
76.10877, 6.46396, 23.82607, 1.393672, 3.177244, -1.387762, 2.97789
76.11222, 6.902284, 24.16467, 1.612284, 3.183523, -1.395496, 2.988258
76.11522, 7.250036, 24.43082, 1.786189, 3.188807, -1.402071, 2.997285
76.11813, 7.525013, 24.63949, 1.924171, 3.193285, -1.40806, 3.005177
76.12172, 8.000203, 25.00351, 2.165188, 3.182662, -1.411114, 3.000483
76.12499, 8.379675, 25.29166, 2.358666, 3.174038, -1.4143, 2.997154
76.12805, 8.807497, 25.62697, 2.578229, 3.169903, -1.413332, 2.995782
76.131, 9.151263, 25.89457, 2.755556, 3.166443, -1.413054, 2.994998
76.13436, 9.427546, 26.10828, 2.898675, 3.163474, -1.413608, 2.994737
76.13811, 9.721078, 26.38428, 3.058319, 3.172558, -1.432038, 3.004265
76.14121, 9.959018, 26.60766, 3.188623, 3.180016, -1.447938, 3.012529
76.14432, 10.15232, 26.78902, 3.29515, 3.186227, -1.461793, 3.019734
76.14756, 10.3088, 26.87237, 3.376088, 3.204424, -1.486089, 3.036091
76.15087, 10.43713, 26.93988, 3.442873, 3.219601, -1.507141, 3.05005
76.15401, 10.02538, 26.59539, 3.241176, 3.242383, -1.533911, 3.068543
76.1573, 9.696392, 26.3177, 3.081086, 3.261408, -1.556957, 3.084515
76.16058, 9.433611, 26.09386, 2.954129, 3.277635, -1.577063, 3.09832
76.16472, 9.504748, 26.07935, 2.995325, 3.300967, -1.607178, 3.116024
76.16788, 9.565258, 26.06837, 3.03054, 3.321071, -1.633626, 3.131629
76.17113, 9.739627, 26.14288, 3.101793, 3.342109, -1.670232, 3.145476
76.17496, 9.886086, 26.2052, 3.162298, 3.360511, -1.702494, 3.158023
76.17818, 9.562853, 25.92566, 2.996762, 3.384776, -1.743272, 3.174532
76.18141, 9.307848, 25.70197, 2.866555, 3.405881, -1.779163, 3.189175
76.18433, 9.106966, 25.52311, 2.763926, 3.424227, -1.810457, 3.202102
76.18786, 8.739657, 25.22551, 2.581947, 3.453264, -1.847903, 3.224219
76.19107, 8.446665, 24.9851, 2.436867, 3.478684, -1.881488, 3.243832
76.19405, 8.212982, 24.79089, 2.32153, 3.500845, -1.91121, 3.261108
76.19695, 7.927587, 24.55761, 2.179603, 3.532913, -1.94501, 3.285391
76.19987, 7.69766, 24.36747, 2.065449, 3.56068, -1.974966, 3.306597
76.20334, 7.471968, 24.17448, 1.953444, 3.601033, -2.005743, 3.335189
76.20669, 7.287796, 24.01458, 1.862041, 3.636581, -2.03442, 3.360453
76.20972, 7.137348, 23.88196, 1.787394, 3.667783, -2.060611, 3.382982
76.21353, 7.000622, 23.75699, 1.716232, 3.702269, -2.087035, 3.408064
76.21689, 6.887007, 23.65104, 1.65694, 3.733447, -2.112203, 3.430853
76.22058, 6.792694, 23.55677, 1.605716, 3.754211, -2.158489, 3.427027
76.22374, 6.713525, 23.476, 1.562603, 3.774187, -2.199981, 3.425484
76.22694, 6.64647, 23.40611, 1.525981, 3.793334, -2.237384, 3.425941
76.23031, 6.589665, 23.34548, 1.491478, 3.81028, -2.255246, 3.448271
76.23344, 6.54044, 23.29165, 1.461525, 3.826741, -2.273311, 3.468425
76.23653, 6.492715, 23.22515, 1.441165, 3.840073, -2.290551, 3.495192
76.23954, 6.450902, 23.16648, 1.422991, 3.853512, -2.307917, 3.51903
76.24317, 6.413039, 23.11288, 1.406392, 3.867461, -2.32591, 3.540829
76.24642, 6.373322, 23.05764, 1.397598, 3.876311, -2.35102, 3.564252
76.24933, 6.337813, 23.00785, 1.38903, 3.885999, -2.374793, 3.585449
76.25232, 6.305682, 22.96236, 1.380552, 3.896315, -2.397432, 3.604837
76.2557, 6.279634, 22.92461, 1.37743, 3.905903, -2.423174, 3.627956
76.25865, 6.255139, 22.88887, 1.373589, 3.916167, -2.447606, 3.649051
76.26207, 6.233412, 22.85569, 1.370308, 3.906805, -2.503975, 3.636688
76.26509, 6.212209, 22.82347, 1.36616, 3.901137, -2.554049, 3.628496
76.26894, 6.190742, 22.7908, 1.361425, 3.898877, -2.600303, 3.623906
76.27202, 6.186022, 22.80974, 1.330457, 3.894857, -2.658591, 3.609885
76.27512, 6.179046, 22.82082, 1.303413, 3.89355, -2.710867, 3.599891
76.27795, 6.178887, 22.83897, 1.273493, 3.892997, -2.768172, 3.588778
76.28162, 6.175587, 22.84944, 1.24694, 3.894506, -2.82057, 3.581077
76.28487, 6.169775, 22.85383, 1.222694, 3.897621, -2.868944, 3.576153
76.28831, 6.18523, 22.86003, 1.215792, 3.90505, -2.921881, 3.573634
76.29131, 6.195523, 22.86173, 1.208204, 3.912715, -2.970057, 3.572592
76.29494, 6.201311, 22.85927, 1.199915, 3.920865, -3.015452, 3.573086
76.29823, 6.213502, 22.84664, 1.201545, 3.93562, -3.065799, 3.578124
76.3013, 6.221512, 22.83319, 1.201708, 3.949329, -3.111812, 3.583264
76.30457, 6.22693, 22.80609, 1.203498, 3.981331, -3.143857, 3.620933
76.30814, 6.229196, 22.77987, 1.20301, 4.009904, -3.17632, 3.653663
76.31143, 6.755838, 23.16046, 1.4125, 4.043558, -3.208027, 3.696552
76.31445, 7.178842, 23.46172, 1.580534, 4.073426, -3.239303, 3.733552
76.3173, 7.518465, 23.70003, 1.714863, 4.100118, -3.269861, 3.76572
76.32042, 8.089372, 24.11723, 1.960046, 4.122031, -3.307544, 3.791011
76.3242, 8.551227, 24.44952, 2.157945, 4.142977, -3.345388, 3.814492
76.32723, 8.924493, 24.71431, 2.317818, 4.162501, -3.381709, 3.835941
76.33019, 8.804843, 24.60986, 2.251424, 4.174623, -3.412829, 3.859706
76.33378, 8.710096, 24.52415, 2.197845, 4.187176, -3.44418, 3.881713
76.33749, 8.4235, 24.28895, 2.064975, 4.186989, -3.489081, 3.884738
76.34076, 8.192492, 24.09609, 1.957248, 4.189094, -3.531915, 3.889524
76.34417, 8.00587, 23.93723, 1.869593, 4.193112, -3.573141, 3.895612
76.34781, 7.76243, 23.7182, 1.759475, 4.193953, -3.616226, 3.89531
76.3511, 7.563095, 23.53564, 1.668709, 4.1968, -3.658001, 3.897169
76.35474, 7.363859, 23.33806, 1.573461, 4.215193, -3.676582, 3.928
76.35774, 7.199309, 23.17219, 1.4941, 4.232441, -3.697188, 3.955423
76.36121, 7.062248, 23.03128, 1.427796, 4.248929, -3.719786, 3.980298
76.36517, 6.948394, 22.89125, 1.367449, 4.253029, -3.750193, 3.987965
76.36811, 6.851458, 22.7699, 1.315815, 4.258552, -3.781236, 3.996598
76.37146, 6.772944, 22.65078, 1.273032, 4.278236, -3.794573, 4.029148
76.37504, 6.704258, 22.54545, 1.235431, 4.29701, -3.811462, 4.05864
76.37856, 6.64939, 22.4449, 1.201545, 4.316883, -3.866043, 4.063415
76.38161, 6.600786, 22.35572, 1.171696, 4.335444, -3.916067, 4.06953
76.38497, 6.556699, 22.27497, 1.144321, 4.353117, -3.962991, 4.076742
76.38868, 6.54077, 22.18444, 1.143637, 4.374168, -4.025501, 4.076502
76.39178, 6.523718, 22.10212, 1.140724, 4.394182, -4.082887, 4.078375
76.39474, 6.508672, 22.00198, 1.154366, 4.418275, -4.149117, 4.077031
76.39762, 6.492866, 21.91212, 1.16382, 4.44065, -4.209381, 4.077703
76.40071, 6.476537, 21.83078, 1.170025, 4.461596, -4.264389, 4.07996
76.40434, 6.494496, 21.75705, 1.199426, 4.473958, -4.311434, 4.083222
76.40723, 6.506171, 21.68811, 1.222053, 4.486462, -4.35622, 4.087632
76.41007, 6.512918, 21.62374, 1.239542, 4.498974, -4.398726, 4.092755
76.41306, 6.493047, 21.55355, 1.237488, 4.509802, -4.437208, 4.098828
76.4165, 6.473114, 21.48579, 1.234004, 4.521341, -4.476059, 4.105655
76.41969, 6.460379, 21.45605, 1.220771, 4.53488, -4.513189, 4.11347
76.4229, 6.446524, 21.4221, 1.208366, 4.548638, -4.550662, 4.121698
76.42575, 6.432303, 21.38639, 1.196813, 4.562011, -4.587231, 4.130004
76.42941, 6.422908, 21.37613, 1.173865, 4.585992, -4.605428, 4.162407
76.43259, 6.412, 21.35894, 1.153179, 4.608447, -4.627027, 4.191196
76.43566, 6.400154, 21.33695, 1.134704, 4.629397, -4.650674, 4.216772
76.43856, 6.395802, 21.33123, 1.11645, 4.642706, -4.728659, 4.206775
76.44195, 6.389208, 21.31853, 1.099495, 4.656609, -4.799753, 4.200345
76.44509, 6.383252, 21.30931, 1.090381, 4.672902, -4.876284, 4.193673
76.44793, 6.375844, 21.29507, 1.081189, 4.688888, -4.945538, 4.189748
76.45078, 6.367351, 21.27696, 1.071919, 4.70457, -5.008833, 4.187831
76.45406, 6.360665, 21.25747, 1.067896, 4.723105, -5.054934, 4.203794
76.4576, 6.352059, 21.23312, 1.062752, 4.741567, -5.101694, 4.218955
76.46083, 6.342452, 21.20635, 1.056659, 4.759381, -5.147307, 4.232997
76.46442, 6.355639, 21.17864, 1.067896, 4.77881, -5.18614, 4.250819
76.4679, 6.364086, 21.1486, 1.075564, 4.797752, -5.225885, 4.267465
76.47143, 6.376521, 21.11364, 1.084803, 4.799426, -5.256094, 4.285235
76.47451, 6.384787, 21.07859, 1.090919, 4.803343, -5.287724, 4.30152
76.47765, 6.855064, 21.4049, 1.2698, 4.80216, -5.313822, 4.315975
76.48107, 7.232995, 21.65969, 1.413608, 4.803669, -5.342398, 4.329703
76.48476, 7.536869, 21.8567, 1.528927, 4.807746, -5.373995, 4.343297
76.488, 8.027077, 22.19901, 1.716574, 4.826088, -5.401129, 4.358737
76.4914, 8.42364, 22.46845, 1.868546, 4.843713, -5.430438, 4.373317
76.49502, 8.349226, 22.38265, 1.826064, 4.866672, -5.456682, 4.380656
76.49836, 8.290791, 22.30839, 1.792095, 4.888361, -5.485266, 4.388696
76.50153, 8.245027, 22.24369, 1.764584, 4.908678, -5.515265, 4.397167
76.50505, 8.029204, 22.0538, 1.669178, 4.916933, -5.53704, 4.404022
76.50858, 7.854754, 21.89377, 1.591639, 4.926327, -5.561831, 4.41162
76.51185, 7.631058, 21.6899, 1.4992, 4.92919, -5.584863, 4.419782
76.51531, 7.447479, 21.51643, 1.422991, 4.933996, -5.610281, 4.428326
76.51841, 7.29638, 21.36821, 1.360131, 4.940147, -5.637116, 4.436987
76.52199, 7.139822, 21.21058, 1.297846, 4.94526, -5.665761, 4.446644
76.5252, 7.008939, 21.07347, 1.245684, 4.951674, -5.695467, 4.456324
76.52824, 6.886124, 20.94575, 1.198447, 4.958277, -5.728716, 4.466948
76.53114, 6.782378, 20.83352, 1.158427, 4.96566, -5.761535, 4.477285
76.53477, 6.693279, 20.73256, 1.123961, 4.973821, -5.794677, 4.487554
76.53818, 6.629778, 20.6403, 1.10553, 4.978742, -5.836369, 4.495883
76.54118, 6.573636, 20.556, 1.088585, 4.984719, -5.876565, 4.504457
76.54492, 6.509665, 20.47641, 1.06091, 4.990062, -5.916589, 4.508847
76.54839, 6.451936, 20.40084, 1.035899, 4.996615, -5.956345, 4.51423
76.55163, 6.399909, 20.3296, 1.01375, 5.003902, -5.995217, 4.520388
76.55478, 6.348076, 20.25381, 0.9891293, 5.012392, -6.0328, 4.527878
76.55788, 6.300673, 20.18229, 0.9671232, 5.021256, -6.069828, 4.535657
76.56174, 6.251377, 20.08966, 0.9485323, 5.035945, -6.107049, 4.547863
76.56561, 6.205198, 20.00266, 0.9310421, 5.050203, -6.144525, 4.559692
76.56867, 6.161412, 19.92002, 0.9140738, 5.064073, -6.182186, 4.571319
76.57191, 6.115454, 19.82454, 0.9039564, 5.089428, -6.239008, 4.581804
76.57592, 6.070667, 19.73255, 0.8928481, 5.113126, -6.294167, 4.592566
76.57935, 6.08154, 19.66824, 0.902006, 5.137744, -6.355947, 4.596275
76.5826, 6.085665, 19.60498, 0.9080599, 5.160423, -6.413406, 4.60096
76.58541, 6.084859, 19.54403, 0.9110718, 5.18115, -6.466568, 4.606194
76.58908, 6.094131, 19.50775, 0.9097822, 5.205561, -6.526814, 4.611846
76.59227, 6.097572, 19.46819, 0.9071976, 5.228097, -6.583204, 4.617959
76.59541, 6.103613, 19.44257, 0.9050379, 5.256429, -6.648506, 4.635655
76.59827, 6.105059, 19.41283, 0.901789, 5.282014, -6.708615, 4.651685
76.60207, 6.101975, 19.37786, 0.8976567, 5.305999, -6.766223, 4.666778
76.60557, 6.093069, 19.32512, 0.9026566, 5.335718, -6.83205, 4.690768
76.6086, 6.082152, 19.27249, 0.9056864, 5.362789, -6.893583, 4.712226
