time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
112.1509, -3.808995, 12.33508, -3.616983, -2.253944, -5.712716, 2.08544
112.1539, -3.811873, 12.31437, -3.613084, -2.262697, -5.715049, 2.092841
112.1568, -3.811821, 12.29013, -3.605869, -2.271502, -5.716558, 2.100123
112.16, -3.809046, 12.26186, -3.595592, -2.280618, -5.717243, 2.107751
112.1635, -3.830577, 12.25303, -3.613409, -2.287473, -5.719299, 2.112852
112.1663, -3.846238, 12.23917, -3.624608, -2.294649, -5.720636, 2.11831
112.1691, -3.857169, 12.22123, -3.630599, -2.302058, -5.721287, 2.12403
112.1721, -3.881814, 12.2214, -3.654199, -2.308002, -5.723376, 2.128816
112.1755, -3.900183, 12.21421, -3.670292, -2.314522, -5.724643, 2.133867
112.1786, -3.922961, 12.21337, -3.691782, -2.318915, -5.727929, 2.137349
112.182, -3.940096, 12.20536, -3.706339, -2.324142, -5.730119, 2.141557
112.1852, -3.952848, 12.19206, -3.715625, -2.329862, -5.731589, 2.146304
112.1885, -3.962645, 12.16102, -3.718838, -2.33322, -5.735076, 2.148947
112.1913, -3.969755, 12.13001, -3.719365, -2.336992, -5.73757, 2.152133
112.1943, -3.902743, 12.0406, -3.646582, -2.338666, -5.740985, 2.153769
112.1977, -3.845526, 11.95897, -3.583045, -2.341342, -5.74334, 2.156312
112.2012, -3.796327, 11.88382, -3.526922, -2.345018, -5.744978, 2.159395
112.2043, -3.704965, 11.78527, -3.411854, -2.345685, -5.747946, 2.16012
112.2072, -3.628927, 11.69735, -3.313457, -2.347437, -5.750093, 2.161479
112.2104, -3.564582, 11.61698, -3.227617, -2.349937, -5.751593, 2.163651
112.2137, -3.531083, 11.60422, -3.171262, -2.348854, -5.753399, 2.162746
112.2168, -3.501796, 11.58645, -3.120293, -2.348854, -5.754659, 2.162837
112.2196, -3.532525, 11.58715, -3.125121, -2.346186, -5.75626, 2.160301
112.2226, -3.556498, 11.5806, -3.124494, -2.345018, -5.757383, 2.159305
112.2258, -3.574784, 11.56788, -3.119101, -2.345018, -5.758099, 2.159214
112.2296, -3.621636, 11.56897, -3.142425, -2.341928, -5.759051, 2.15613
112.2326, -3.659446, 11.56362, -3.157713, -2.340256, -5.759698, 2.154405
112.2357, -3.690137, 11.55287, -3.166443, -2.339754, -5.760038, 2.153769
112.2389, -3.736174, 11.54844, -3.1885, -2.33607, -5.760174, 2.150313
112.2426, -3.774394, 11.53768, -3.202713, -2.334059, -5.760107, 2.14831
112.2458, -3.823464, 11.52948, -3.230346, -2.329274, -5.75963, 2.144023
112.2489, -3.864422, 11.51704, -3.250163, -2.326163, -5.759085, 2.1411
112.2517, -3.898877, 11.50158, -3.263868, -2.324395, -5.758541, 2.139363
112.2555, -3.922462, 11.47516, -3.25552, -2.341175, -5.744876, 2.153314
112.2585, -3.943374, 11.4483, -3.246185, -2.355843, -5.733367, 2.165731
112.2615, -3.960618, 11.42438, -3.225979, -2.374793, -5.718477, 2.181129
112.2645, -3.976901, 11.39931, -3.206684, -2.391465, -5.705816, 2.194815
112.268, -3.992627, 11.37259, -3.187824, -2.406559, -5.694848, 2.206998
112.2712, -3.983789, 11.35095, -3.14068, -2.419618, -5.684376, 2.217173
112.2743, -3.97892, 11.32808, -3.098952, -2.43156, -5.67537, 2.226598
112.2774, -3.977197, 11.30396, -3.061582, -2.442403, -5.667491, 2.235021
112.281, -3.937063, 11.2385, -2.971836, -2.468469, -5.663339, 2.253335
112.284, -3.906955, 11.17949, -2.894418, -2.491515, -5.659427, 2.269348
112.287, -3.867005, 11.11679, -2.806097, -2.521579, -5.6578, 2.288756
112.29, -3.836757, 11.0595, -2.729002, -2.548218, -5.656033, 2.305796
112.2934, -3.814286, 11.00575, -2.66021, -2.572529, -5.654023, 2.321193
112.2965, -3.837778, 11.01036, -2.668145, -2.601507, -5.655444, 2.338164
112.2993, -3.858285, 11.0092, -2.670711, -2.627337, -5.65624, 2.353266
112.3024, -3.890984, 11.0255, -2.702116, -2.67225, -5.63868, 2.386549
112.3059, -3.919965, 11.03312, -2.723761, -2.712238, -5.623401, 2.415812
112.3094, -3.945758, 11.03403, -2.737453, -2.748087, -5.610142, 2.441762
112.3123, -3.947792, 11.03788, -2.727639, -2.789866, -5.59517, 2.47251
112.3155, -3.951262, 11.03644, -2.716061, -2.827293, -5.58202, 2.499672
112.3186, -3.956067, 11.03059, -2.70284, -2.861155, -5.570352, 2.524062
112.3225, -3.954978, 11.02739, -2.679199, -2.894891, -5.565952, 2.547681
112.3256, -3.955968, 11.02071, -2.656307, -2.925631, -5.561513, 2.569027
112.3285, -3.958294, 11.02405, -2.638192, -2.929108, -5.572567, 2.567198
112.3314, -3.962002, 11.02309, -2.620175, -2.934716, -5.581072, 2.567502
112.3353, -3.967436, 11.01762, -2.600981, -2.942976, -5.587354, 2.569941
112.3383, -3.997529, 10.95939, -2.585432, -2.940647, -5.603675, 2.563764
112.3417, -4.025161, 10.90676, -2.568798, -2.941778, -5.616776, 2.560403
112.345, -4.066979, 10.83222, -2.560785, -2.940713, -5.634995, 2.554203
112.3493, -4.105559, 10.76401, -2.549678, -2.943175, -5.649931, 2.551059
112.3522, -4.140093, 10.70344, -2.537519, -2.947562, -5.662059, 2.549831
112.3551, -4.159395, 10.64499, -2.522278, -2.949819, -5.676509, 2.547297
112.358, -4.178046, 10.59227, -2.506709, -2.953732, -5.688236, 2.546298
112.3615, -4.185118, 10.53394, -2.472747, -2.956117, -5.700936, 2.544144
112.3646, -4.194232, 10.48051, -2.441441, -2.96022, -5.711241, 2.543375
112.3675, -4.204679, 10.43164, -2.412651, -2.965373, -5.719676, 2.54376
112.3704, -4.20263, 10.37642, -2.366785, -2.974535, -5.726765, 2.545606
112.374, -4.204772, 10.32409, -2.324479, -2.984325, -5.732683, 2.548526
112.3771, -4.209754, 10.2755, -2.286104, -2.99441, -5.737638, 2.551826
112.38, -4.205983, 10.23852, -2.251598, -3.009604, -5.743272, 2.555812
112.383, -4.205797, 10.20255, -2.219379, -3.024203, -5.748014, 2.56002
112.3867, -4.1975, 10.217, -2.209569, -3.036736, -5.753672, 2.562389
112.3902, -4.193486, 10.22314, -2.1974, -3.049408, -5.758541, 2.565443
112.3931, -4.192411, 10.22343, -2.184088, -3.061773, -5.762691, 2.568722
112.3964, -4.186849, 10.24941, -2.183371, -3.007196, -5.773735, 2.532423
112.3998, -4.184743, 10.26579, -2.178885, -2.963921, -5.783165, 2.503115
112.4033, -4.153976, 10.19981, -2.106729, -2.908047, -5.794575, 2.466962
112.4064, -4.131238, 10.14071, -2.043443, -2.863001, -5.804343, 2.437429
112.4093, -4.114945, 10.08729, -1.987511, -2.826601, -5.812779, 2.413137
112.4128, -4.111184, 10.02433, -1.959346, -2.783615, -5.820529, 2.384826
112.4161, -4.110136, 9.966578, -1.931379, -2.748301, -5.827462, 2.361154
112.4191, -4.111041, 9.913835, -1.904337, -2.71923, -5.833648, 2.341342
112.4221, -4.145151, 9.848301, -1.889688, -2.686641, -5.8361, 2.31748
112.4252, -4.175514, 9.788218, -1.873462, -2.659253, -5.838685, 2.297121
112.4289, -4.222759, 9.722796, -1.857937, -2.642047, -5.841774, 2.283877
112.432, -4.264389, 9.662817, -1.841113, -2.627113, -5.844692, 2.272278
112.4353, -4.301793, 9.606725, -1.822953, -2.613818, -5.847575, 2.261832
112.4384, -4.345056, 9.556437, -1.810349, -2.60842, -5.850993, 2.255766
112.4422, -4.384722, 9.507065, -1.79526, -2.602711, -5.854309, 2.249685
112.4452, -4.413928, 9.464004, -1.785422, -2.602034, -5.858358, 2.246028
112.4481, -4.440958, 9.422541, -1.773544, -2.600529, -5.861971, 2.242277
112.4509, -4.466378, 9.382467, -1.760364, -2.598496, -5.865247, 2.238608
112.4547, -4.478947, 9.350928, -1.7529, -2.5994, -5.870524, 2.235634
112.4579, -4.492657, 9.318441, -1.742935, -2.599174, -5.875164, 2.232392
112.461, -4.496623, 9.294007, -1.728843, -2.605191, -5.8818, 2.231252
112.4642, -4.503239, 9.267325, -1.713379, -2.609321, -5.887562, 2.229497
112.468, -4.512364, 9.237908, -1.696506, -2.611945, -5.89272, 2.227214
112.4711, -4.531596, 9.214542, -1.704332, -2.623012, -5.898871, 2.229497
112.4744, -4.550747, 9.188723, -1.707315, -2.63158, -5.904285, 2.230638
112.4775, -4.568919, 9.16909, -1.717942, -2.644343, -5.909561, 2.235897
112.4814, -4.587615, 9.145658, -1.723174, -2.654243, -5.914336, 2.239483
112.4843, -4.605896, 9.121001, -1.72499, -2.661902, -5.918577, 2.241841
112.4874, -4.617746, 9.10375, -1.728503, -2.667338, -5.918974, 2.244546
112.4903, -4.630286, 9.08437, -1.729183, -2.671371, -5.91967, 2.246289
112.4937, -4.643888, 9.062324, -1.726918, -2.674447, -5.92063, 2.247073
112.4968, -4.655347, 9.050673, -1.728843, -2.654096, -5.933263, 2.225455
112.4995, -4.667324, 9.03642, -1.728503, -2.637079, -5.944024, 2.206998
112.5024, -4.666274, 9.026108, -1.702839, -2.637524, -5.941352, 2.205756
112.506, -4.668624, 9.011773, -1.67888, -2.637301, -5.939669, 2.203892
112.5095, -4.673866, 8.994184, -1.656231, -2.636559, -5.938745, 2.201582
112.5127, -4.676422, 8.976494, -1.624015, -2.620623, -5.943628, 2.184268
112.5159, -4.681488, 8.956904, -1.594832, -2.606769, -5.948079, 2.169162
112.5191, -4.688554, 8.935625, -1.567854, -2.594802, -5.95223, 2.155858
112.5228, -4.695443, 8.913787, -1.535059, -2.605116, -5.942308, 2.162022
112.5257, -4.703654, 8.891478, -1.505452, -2.613219, -5.934419, 2.166363
112.529, -4.710854, 8.870595, -1.476975, -2.60767, -5.937095, 2.155222
112.5321, -4.719454, 8.84862, -1.450369, -2.602636, -5.939636, 2.145119
112.5359, -4.734414, 8.826324, -1.452257, -2.605942, -5.932173, 2.142837
112.5388, -4.748956, 8.803839, -1.451178, -2.60827, -5.926289, 2.140095
112.5418, -4.763331, 8.781006, -1.447668, -2.609621, -5.921755, 2.137166
112.5447, -4.780326, 8.753558, -1.453469, -2.623535, -5.912943, 2.147125
112.5484, -4.797262, 8.725576, -1.455218, -2.634702, -5.905911, 2.154405
112.552, -4.814139, 8.697323, -1.454008, -2.643528, -5.900267, 2.159849
112.555, -4.823286, 8.674687, -1.459783, -2.653653, -5.892288, 2.168891
112.5579, -4.833105, 8.651969, -1.462328, -2.661755, -5.885798, 2.175739
112.5615, -4.839303, 8.631013, -1.463799, -2.66021, -5.881333, 2.173308
112.5646, -4.846786, 8.609527, -1.463131, -2.659032, -5.877733, 2.170966
112.5675, -4.855065, 8.587828, -1.460721, -2.657928, -5.874797, 2.168801
112.5704, -4.862685, 8.568045, -1.457905, -2.652915, -5.873062, 2.162656
112.5739, -4.871661, 8.546632, -1.453469, -2.648854, -5.87166, 2.157129
112.577, -4.881223, 8.525003, -1.447938, -2.645675, -5.870524, 2.152678
112.5798, -4.882868, 8.514053, -1.4432, -2.654317, -5.870725, 2.157491
112.5829, -4.886477, 8.500988, -1.437494, -2.661608, -5.870892, 2.161207
112.5863, -4.891807, 8.485796, -1.431081, -2.667778, -5.871026, 2.164284
112.5897, -4.893048, 8.471459, -1.42409, -2.680807, -5.875598, 2.169974
112.5925, -4.89593, 8.456215, -1.416789, -2.691882, -5.879366, 2.174659
112.5956, -4.89773, 8.447083, -1.40249, -2.690427, -5.885365, 2.169974
112.5987, -4.901329, 8.435615, -1.38903, -2.689554, -5.890391, 2.166092
112.6026, -4.902728, 8.427136, -1.370879, -2.748087, -5.885564, 2.19642
112.6062, -4.906123, 8.415989, -1.353786, -2.797854, -5.881567, 2.221582
112.6092, -4.910713, 8.403404, -1.338229, -2.840142, -5.878366, 2.242801
112.6126, -4.905005, 8.406347, -1.342755, -2.84737, -5.878766, 2.250989
112.6161, -4.902208, 8.405156, -1.344939, -2.854579, -5.879133, 2.258021
112.6193, -4.889964, 8.419139, -1.358115, -2.89435, -5.871059, 2.279416
112.6225, -4.881463, 8.427578, -1.367735, -2.92884, -5.864311, 2.297718
112.6257, -4.875922, 8.431585, -1.374016, -2.959029, -5.85866, 2.313253
112.6293, -4.869771, 8.444735, -1.387339, -2.993364, -5.851261, 2.332129
112.6323, -4.865907, 8.452963, -1.396898, -3.023362, -5.845094, 2.348354
112.6351, -4.863732, 8.457446, -1.403745, -3.049794, -5.83986, 2.362397
112.638, -4.866028, 8.469442, -1.405835, -3.085467, -5.83442, 2.384334
112.6417, -4.869167, 8.476581, -1.406252, -3.117657, -5.829681, 2.403629
112.6449, -4.874877, 8.48406, -1.404442, -3.153184, -5.824737, 2.426161
112.6482, -4.880661, 8.488018, -1.401932, -3.184998, -5.820462, 2.446007
112.6515, -4.886558, 8.489105, -1.398578, -3.214062, -5.816588, 2.463707
112.6553, -4.89865, 8.484408, -1.394935, -3.24341, -5.813284, 2.481912
112.6581, -4.909556, 8.478874, -1.391283, -3.269921, -5.810317, 2.498027
112.6612, -4.921751, 8.469488, -1.387339, -3.294852, -5.807853, 2.512636
112.6643, -4.932845, 8.459929, -1.382959, -3.318004, -5.805558, 2.525922
112.6679, -4.943279, 8.450012, -1.378708, -3.340351, -5.803329, 2.538445
112.6709, -4.952821, 8.438803, -1.374443, -3.31263, -5.812172, 2.525457
112.6737, -4.961595, 8.428162, -1.370451, -3.291999, -5.819316, 2.515906
112.6766, -4.969762, 8.417973, -1.36616, -3.277157, -5.825006, 2.509051
112.6803, -4.972678, 8.407095, -1.361425, -3.24721, -5.836201, 2.49285
112.6833, -4.976105, 8.396811, -1.356529, -3.22434, -5.845329, 2.480571
112.6861, -4.976538, 8.385133, -1.347265, -3.200328, -5.859028, 2.466248
112.6889, -4.977837, 8.374236, -1.338814, -3.181985, -5.870158, 2.455351
112.6921, -4.979962, 8.363794, -1.331045, -3.168235, -5.8793, 2.447047
112.6954, -4.974963, 8.351554, -1.320121, -3.156535, -5.893419, 2.43767
112.6985, -4.971654, 8.339978, -1.310301, -3.147902, -5.904816, 2.430594
112.7015, -4.969723, 8.329046, -1.301459, -3.141802, -5.91417, 2.425273
112.7045, -4.960331, 8.312928, -1.290891, -3.141553, -5.934684, 2.417028
112.7113, -4.947201, 8.291287, -1.279625, -3.144107, -5.959602, 2.408672
112.7197, -4.927599, 8.263818, -1.268566, -3.152998, -5.946629, 2.435662
112.7236, -4.91187, 8.239094, -1.258499, -3.161679, -5.935774, 2.458856
112.7265, -4.89921, 8.217189, -1.248978, -3.169903, -5.926785, 2.478598
112.7297, -4.890365, 8.190503, -1.243168, -3.167741, -5.908201, 2.499672
112.7329, -4.883269, 8.16657, -1.237488, -3.167247, -5.892621, 2.518084
112.7363, -4.871581, 8.138079, -1.236381, -3.162793, -5.879333, 2.532269
112.7393, -4.862041, 8.112757, -1.234797, -3.160192, -5.868087, 2.54499
112.742, -4.854218, 8.090147, -1.232735, -3.158953, -5.85856, 2.556271
112.7453, -4.837845, 8.065771, -1.236697, -3.16013, -5.844826, 2.576787
112.749, -4.824058, 8.043079, -1.238911, -3.162422, -5.832909, 2.59518
112.7524, -4.81247, 8.021866, -1.240016, -3.165454, -5.822414, 2.61172
112.7555, -4.797426, 7.998755, -1.246469, -3.164897, -5.818676, 2.617858
112.7588, -4.784587, 7.977104, -1.25117, -3.165454, -5.814801, 2.62443
112.7625, -4.757281, 7.950409, -1.271032, -3.170274, -5.808393, 2.637227
112.7655, -4.734373, 7.926077, -1.286792, -3.175148, -5.802417, 2.649076
112.7686, -4.714886, 7.903558, -1.299503, -3.180016, -5.796841, 2.66021
112.7721, -4.692396, 7.882892, -1.308059, -3.183215, -5.798667, 2.661314
112.7758, -4.672945, 7.862947, -1.31522, -3.186842, -5.79941, 2.663887
112.7787, -4.647008, 7.842926, -1.318637, -3.191262, -5.80289, 2.662049
112.7816, -4.624825, 7.824058, -1.321454, -3.195676, -5.805187, 2.661755
112.7847, -4.605428, 7.805975, -1.323526, -3.200022, -5.806571, 2.66271
112.7885, -4.582745, 7.785203, -1.323969, -3.162607, -5.845396, 2.616287
112.7916, -4.562912, 7.765615, -1.324265, -3.132254, -5.877232, 2.578837
112.7949, -4.542778, 7.744812, -1.323526, -3.071923, -5.94587, 2.46005
112.7981, -4.524762, 7.724766, -1.322786, -3.026339, -6.002961, 2.362066
112.8018, -4.508325, 7.705406, -1.322046, -2.991467, -6.05071, 2.280704
112.8052, -4.493573, 7.683011, -1.319379, -2.938649, -6.092393, 2.220172
112.8083, -4.479996, 7.661985, -1.317153, -2.894756, -6.127687, 2.169252
112.8117, -4.471243, 7.635249, -1.311047, -2.848126, -6.159025, 2.133225
112.8152, -4.46243, 7.610044, -1.305962, -2.808259, -6.186275, 2.102079
112.8183, -4.453774, 7.586618, -1.301459, -2.774176, -6.210063, 2.074809
112.8212, -4.444926, 7.558656, -1.308208, -2.780308, -6.230833, 2.078296
112.8246, -4.436104, 7.532363, -1.313433, -2.784037, -6.249652, 2.079708
112.828, -4.400329, 7.517473, -1.315964, -2.798833, -6.265662, 2.092467
112.8315, -4.368926, 7.501873, -1.317895, -2.809931, -6.280695, 2.101707
112.8347, -4.341268, 7.486109, -1.319528, -2.818209, -6.294665, 2.108215
112.838, -4.30507, 7.47097, -1.315964, -2.833932, -6.308759, 2.120803
112.8416, -4.27283, 7.455116, -1.312986, -2.846063, -6.322233, 2.130103
112.8446, -4.273014, 7.430861, -1.301911, -2.861428, -6.337256, 2.140278
112.8476, -4.271364, 7.40817, -1.292709, -2.873444, -6.351102, 2.147854
112.8505, -4.268245, 7.386845, -1.284813, -2.882897, -6.363901, 2.153496
112.854, -4.281028, 7.363565, -1.277328, -2.865598, -6.385677, 2.146487
112.8571, -4.289939, 7.341444, -1.270878, -2.850805, -6.40533, 2.139912
112.86, -4.295733, 7.32046, -1.265168, -2.838074, -6.423121, 2.133959
112.8634, -4.312706, 7.29775, -1.258499, -2.810349, -6.442568, 2.121818
112.8667, -4.325268, 7.275645, -1.252577, -2.786637, -6.460591, 2.110905
112.8697, -4.339327, 7.25869, -1.249448, -2.761304, -6.478807, 2.099936
112.8727, -4.349786, 7.242022, -1.246626, -2.739526, -6.495613, 2.090127
112.8754, -4.357389, 7.225802, -1.24364, -2.720741, -6.511111, 2.081025
112.8786, -4.365921, 7.21099, -1.241908, -2.71433, -6.526603, 2.076883
112.8822, -4.371929, 7.195439, -1.240016, -2.70776, -6.541728, 2.072449
112.8851, -4.376048, 7.17999, -1.238279, -2.701391, -6.555982, 2.067911
112.8882, -4.380298, 7.169736, -1.236381, -2.705301, -6.585141, 2.048226
112.8914, -4.383025, 7.158482, -1.234321, -2.707977, -6.611413, 2.030858
112.8953, -4.376943, 7.151928, -1.235114, -2.718582, -6.639414, 2.008473
112.8982, -4.371301, 7.144162, -1.235431, -2.72728, -6.664592, 1.988988
112.9011, -4.366011, 7.135342, -1.235431, -2.734305, -6.687622, 1.971792
112.9044, -4.355951, 7.130721, -1.236856, -2.742668, -6.697936, 1.961742
112.908, -4.346814, 7.124198, -1.237804, -2.749084, -6.709229, 1.952041
112.911, -4.341403, 7.117007, -1.239226, -2.756905, -6.71735, 1.938156
112.9142, -4.336167, 7.108954, -1.240173, -2.763146, -6.726425, 1.92529
112.9173, -4.33106, 7.100173, -1.240647, -2.76803, -6.736331, 1.913257
112.9209, -4.325041, 7.092156, -1.242538, -2.784107, -6.712532, 1.930568
112.9241, -4.319377, 7.083577, -1.243797, -2.797084, -6.694978, 1.943702
112.9271, -4.314023, 7.074737, -1.244426, -2.807631, -6.682341, 1.953544
112.9304, -4.308799, 7.065941, -1.244426, -2.817514, -6.653931, 1.971693
112.9339, -4.303705, 7.056774, -1.244426, -2.82577, -6.632114, 1.985837
112.9372, -4.290624, 7.051518, -1.245998, -2.837384, -6.604499, 2.002618
112.9403, -4.279106, 7.045618, -1.247097, -2.847026, -6.582936, 2.015671
112.9435, -4.268887, 7.039072, -1.247881, -2.855059, -6.566114, 2.026034
112.947, -4.29464, 7.00933, -1.249292, -2.862044, -6.546553, 2.035478
112.95, -4.31534, 6.983143, -1.250231, -2.86792, -6.531319, 2.042677
112.9535, -4.341358, 6.950539, -1.248978, -2.877324, -6.51656, 2.050041
112.9565, -4.36269, 6.92178, -1.247881, -2.885069, -6.505085, 2.055666
112.9598, -4.380164, 6.89583, -1.24694, -2.891576, -6.496398, 2.060136
112.963, -4.396856, 6.868356, -1.243325, -2.916248, -6.506954, 2.067249
112.966, -4.410732, 6.843668, -1.240489, -2.93685, -6.51629, 2.07311
112.9692, -4.422307, 6.820989, -1.237804, -2.954328, -6.52474, 2.077542
112.9727, -4.430847, 6.800802, -1.234163, -2.973745, -6.53777, 2.082059
112.9758, -4.43809, 6.782117, -1.230829, -2.990223, -6.549338, 2.085534
112.9788, -4.437649, 6.769642, -1.229715, -2.994867, -6.560347, 2.089191
112.9818, -4.437649, 6.757348, -1.228442, -2.999374, -6.570234, 2.092
112.985, -4.43809, 6.74503, -1.227485, -3.003613, -6.579272, 2.09443
112.9884, -4.423149, 6.737175, -1.202196, -2.997089, -6.587821, 2.094898
112.9913, -4.411176, 6.728873, -1.181509, -2.992186, -6.595644, 2.095178
112.9942, -4.406823, 6.715832, -1.153857, -2.963392, -6.610316, 2.063363
112.9973, -4.403533, 6.702971, -1.130558, -2.939914, -6.623415, 2.036728
113.0008, -4.401041, 6.690114, -1.110299, -2.920809, -6.635366, 2.014117
113.0042, -4.401263, 6.672591, -1.092174, -2.905421, -6.65673, 1.979223
113.0071, -4.401619, 6.656259, -1.076292, -2.893132, -6.675323, 1.949935
113.01, -4.402065, 6.640891, -1.0622, -2.883169, -6.691814, 1.924883
113.0135, -4.395341, 6.626613, -1.080465, -2.874193, -6.70689, 1.901251
113.0168, -4.389856, 6.612659, -1.094679, -2.866896, -6.720503, 1.880864
113.0199, -4.381461, 6.59838, -1.1196, -2.859923, -6.73336, 1.862461
113.023, -4.374615, 6.584426, -1.139695, -2.854168, -6.74503, 1.846526
113.0268, -4.368971, 6.570204, -1.155891, -2.849294, -6.75607, 1.831842
113.0302, -4.381416, 6.542358, -1.179022, -2.847026, -6.763556, 1.823275
113.0332, -4.39173, 6.517222, -1.19812, -2.844963, -6.770772, 1.815207
113.0365, -4.4078, 6.490087, -1.221413, -2.851698, -6.776737, 1.811537
113.0398, -4.421465, 6.465082, -1.240805, -2.857047, -6.782812, 1.807211
113.0429, -4.433012, 6.44202, -1.256788, -2.86136, -6.788824, 1.802983
113.0458, -4.442281, 6.419121, -1.272109, -2.870513, -6.793415, 1.802983
113.0488, -4.450254, 6.397948, -1.284509, -2.878004, -6.798062, 1.802114
113.0518, -4.457247, 6.377904, -1.295582, -2.883916, -6.802878, 1.800484
113.0555, -4.460586, 6.3635, -1.306112, -2.879636, -6.801206, 1.798092
113.0584, -4.463834, 6.349311, -1.315071, -2.875963, -6.800716, 1.79526
113.0619, -4.462912, 6.339174, -1.321454, -2.877664, -6.800341, 1.792205
113.0653, -4.462737, 6.328309, -1.326922, -2.87882, -6.800975, 1.788598
113.0688, -4.463132, 6.316897, -1.332367, -2.879908, -6.802417, 1.784764
113.0721, -4.463658, 6.303411, -1.333248, -2.903668, -6.813019, 1.781801
113.0753, -4.464492, 6.290241, -1.334715, -2.923756, -6.822713, 1.778393
113.0785, -4.458785, 6.279572, -1.335155, -2.962996, -6.838248, 1.794714
113.0819, -4.454346, 6.268665, -1.336034, -2.995978, -6.852117, 1.807644
113.0849, -4.451047, 6.257866, -1.337205, -3.02388, -6.864557, 1.817469
113.0878, -4.431598, 6.247643, -1.311644, -3.056782, -6.878458, 1.835151
113.0906, -4.415836, 6.237405, -1.290891, -3.084896, -6.890908, 1.849385
113.0945, -4.41091, 6.219872, -1.28664, -3.10772, -6.901119, 1.867393
113.0975, -4.406867, 6.203524, -1.283289, -3.127625, -6.910521, 1.8818
113.1004, -4.403577, 6.188272, -1.280389, -3.145041, -6.919257, 1.893412
113.1035, -4.384454, 6.173047, -1.267331, -3.148338, -6.908647, 1.920812
113.107, -4.368433, 6.158134, -1.256321, -3.152625, -6.900949, 1.943601
113.1099, -4.355006, 6.144014, -1.247411, -3.157341, -6.895404, 1.962341
113.1129, -4.354062, 6.128743, -1.250231, -3.133504, -6.883275, 1.971892
113.1161, -4.352937, 6.114075, -1.252421, -3.115019, -6.874008, 1.980112
113.1193, -4.357928, 6.098954, -1.257411, -3.106901, -6.860956, 1.99988
113.1227, -4.361747, 6.084247, -1.26145, -3.101162, -6.850771, 2.016642
113.1256, -4.364755, 6.070215, -1.264858, -3.097246, -6.842807, 2.030858
113.1287, -4.369105, 6.057348, -1.267486, -3.097878, -6.833571, 2.048418
113.1319, -4.372421, 6.044745, -1.269646, -3.098952, -6.826364, 2.063363
113.1355, -4.374929, 6.032182, -1.271494, -3.100467, -6.820816, 2.076129
113.1384, -4.377212, 6.022327, -1.271955, -3.117218, -6.835064, 2.073393
113.1415, -4.378911, 6.012359, -1.272417, -3.131691, -6.847306, 2.071504
113.1447, -4.378911, 6.00541, -1.272724, -3.137375, -6.841488, 2.082153
113.1485, -4.378822, 5.997767, -1.272878, -3.142799, -6.837101, 2.091532
113.1516, -4.378599, 5.989918, -1.273185, -3.147902, -6.83383, 2.09975
113.1555, -4.38079, 5.983762, -1.2738, -3.164773, -6.844556, 2.092748
113.1586, -4.382399, 5.977141, -1.274261, -3.179585, -6.853776, 2.087317
113.1622, -4.383427, 5.974155, -1.276102, -3.200206, -6.866043, 2.077731
113.1653, -4.384186, 5.970315, -1.277635, -3.218202, -6.876689, 2.070181
113.1682, -4.384722, 5.965816, -1.27886, -3.23404, -6.885925, 2.064122
113.1713, -4.387268, 5.962726, -1.279166, -3.249681, -6.892075, 2.05814
113.1748, -4.389098, 5.95878, -1.279166, -3.263628, -6.897736, 2.053475
113.1777, -4.392533, 5.957595, -1.279319, -3.278113, -6.901488, 2.047462
113.1806, -4.395207, 5.955489, -1.279472, -3.290988, -6.905097, 2.042485
113.1835, -4.397301, 5.952724, -1.279472, -3.302568, -6.90859, 2.038745
113.1869, -4.40024, 5.951241, -1.279319, -3.309319, -6.904131, 2.013048
113.1899, -4.402554, 5.949034, -1.279166, -3.316233, -6.900949, 1.991643
113.1927, -4.404333, 5.946299, -1.279013, -3.323075, -6.898788, 1.973975
113.196, -4.390392, 5.955094, -1.276869, -3.334485, -6.899158, 1.970601
113.1994, -4.378643, 5.961378, -1.275028, -3.345154, -6.900011, 1.96752
113.2027, -4.380745, 5.959504, -1.274568, -3.355672, -6.901915, 1.971495
113.2057, -4.382309, 5.957135, -1.274107, -3.365227, -6.903818, 1.974272
113.2088, -4.383337, 5.954337, -1.273646, -3.374116, -6.90575, 1.976155
113.2121, -4.371839, 5.961214, -1.269491, -3.35322, -6.89583, 1.957947
113.2156, -4.362017, 5.966079, -1.265941, -3.336715, -6.887918, 1.94199
113.2185, -4.353702, 5.969396, -1.263156, -3.323841, -6.881622, 1.928438
113.2217, -4.358513, 5.966538, -1.260209, -3.328432, -6.884643, 1.93563
113.2249, -4.362106, 5.963515, -1.257877, -3.33284, -6.887378, 1.940881
113.2285, -4.375153, 5.95358, -1.255074, -3.276918, -6.887691, 1.937853
113.2314, -4.385705, 5.944881, -1.252577, -3.231376, -6.888089, 1.934922
113.2345, -4.394227, 5.937061, -1.250388, -3.19396, -6.888573, 1.931885
113.2375, -4.389856, 5.93858, -1.247097, -3.130816, -6.881907, 1.91162
113.2411, -4.386152, 5.939075, -1.244269, -3.077844, -6.876462, 1.894136
113.2441, -4.396143, 5.931082, -1.24175, -3.026274, -6.877973, 1.873357
113.2475, -4.404289, 5.923774, -1.239542, -2.982291, -6.879371, 1.854985
113.2504, -4.411088, 5.917086, -1.237488, -2.944771, -6.880596, 1.838986
