time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
118.8044, -2.0147, -40.67979, 2.258974, -2.959691, -8.460649, -0.0656106
118.807, -2.026323, -40.70866, 2.256981, -2.958169, -8.456029, -0.0656106
118.8095, -2.035959, -40.73123, 2.255853, -2.956911, -8.452359, -0.06852804
118.8126, -2.05195, -40.76599, 2.261399, -2.959823, -8.446897, -0.06852804
118.8156, -2.065354, -40.79368, 2.266413, -2.961873, -8.442549, -0.07401875
118.8183, -2.076788, -40.81573, 2.271072, -2.963458, -8.439128, -0.07401875
118.821, -2.089847, -40.84118, 2.276323, -2.971375, -8.43296, -0.07401875
118.8238, -2.100961, -40.86163, 2.281133, -2.977561, -8.428067, -0.07401875
118.827, -2.110627, -40.87812, 2.285676, -2.982291, -8.424176, -0.07132626
118.8298, -2.120341, -40.89548, 2.287131, -2.992382, -8.420468, -0.07132626
118.8325, -2.128724, -40.9096, 2.288756, -3.000353, -8.417553, -0.06852804
118.835, -2.136158, -40.92108, 2.290466, -3.00661, -8.415196, -0.0656106
118.8375, -2.144754, -40.92673, 2.293199, -3.014608, -8.413889, -0.06255726
118.841, -2.152405, -40.9315, 2.296013, -3.020965, -8.412909, -0.05934703
118.8439, -2.159214, -40.93552, 2.298655, -3.025886, -8.412092, -0.05934703
118.8466, -2.167718, -40.93747, 2.301122, -3.030476, -8.412699, -0.05595291
118.8494, -2.175109, -40.93923, 2.303333, -3.034027, -8.413166, -0.05233916
118.8523, -2.181578, -40.94082, 2.305711, -3.036736, -8.413586, -0.05233916
118.8554, -2.187581, -40.93559, 2.309358, -3.032736, -8.41564, -0.04845664
118.8583, -2.193031, -40.93157, 2.312576, -3.029507, -8.417274, -0.05233916
118.861, -2.197756, -40.92853, 2.315621, -3.026727, -8.41858, -0.05233916
118.8637, -2.204247, -40.92055, 2.323216, -3.012074, -8.425318, -0.05595291
118.8671, -2.209923, -40.91435, 2.329694, -2.999766, -8.43091, -0.05595291
118.8698, -2.215053, -40.90953, 2.3354, -2.989437, -8.435567, -0.05934703
118.8727, -2.218938, -40.89982, 2.342513, -2.970254, -8.447478, -0.06255726
118.8755, -2.222375, -40.89219, 2.348604, -2.954129, -8.457399, -0.0656106
118.8785, -2.225719, -40.88623, 2.353848, -2.940381, -8.465801, -0.06852804
118.8816, -2.218144, -40.87129, 2.360408, -2.917255, -8.478573, -0.06852804
118.8844, -2.212224, -40.85918, 2.366205, -2.897595, -8.489383, -0.07132626
118.8871, -2.207708, -40.84934, 2.371163, -2.880791, -8.498562, -0.07401875
118.89, -2.19437, -40.84034, 2.373309, -2.87249, -8.522769, -0.0656106
118.893, -2.18364, -40.83294, 2.375452, -2.86471, -8.54323, -0.06255726
118.8961, -2.171326, -40.82373, 2.382363, -2.857527, -8.569375, -0.05233916
118.8988, -2.161479, -40.8161, 2.388271, -2.851011, -8.59144, -0.04845664
118.9015, -2.153587, -40.80972, 2.39351, -2.844963, -8.610257, -0.03956468
118.9042, -2.14448, -40.80997, 2.401348, -2.833172, -8.628327, -0.02797646
118.9077, -2.137075, -40.81004, 2.408185, -2.822512, -8.644383, 0
118.9104, -2.131114, -40.80999, 2.414273, -2.812925, -8.658483, -0.01978234
118.913, -2.120157, -40.81396, 2.421962, -2.799113, -8.673691, 0
118.9157, -2.111369, -40.81715, 2.428741, -2.786988, -8.687222, 0.01978234
118.9187, -2.104033, -40.81971, 2.434697, -2.775939, -8.699424, 0.03956468
118.9218, -2.098724, -40.82127, 2.44088, -2.763642, -8.712758, 0.05233916
118.9247, -2.094337, -40.82254, 2.446326, -2.752499, -8.724855, 0.07132626
118.9272, -2.090689, -40.82354, 2.451282, -2.742597, -8.735813, 0.08392937
118.9299, -2.092186, -40.82609, 2.457423, -2.723617, -8.745117, 0.09691329
118.933, -2.093122, -40.82814, 2.462992, -2.70682, -8.754142, 0.1083524
118.9362, -2.093683, -40.82977, 2.467914, -2.691591, -8.762889, 0.1203313
118.9389, -2.102451, -40.83826, 2.476465, -2.666016, -8.77006, 0.1341704
118.9417, -2.109421, -40.84527, 2.483883, -2.64375, -8.777135, 0.1440177
118.9443, -2.114981, -40.85107, 2.490336, -2.624281, -8.78407, 0.1545051
118.9478, -2.130379, -40.88277, 2.524527, -2.584296, -8.79205, 0.1631294
118.9505, -2.143202, -40.90913, 2.553283, -2.550061, -8.799754, 0.1713202
118.9531, -2.15395, -40.93115, 2.577622, -2.520259, -8.807186, 0.1780411
118.9558, -2.174929, -40.97085, 2.614117, -2.476386, -8.813786, 0.1866263
118.959, -2.192585, -41.00447, 2.645527, -2.437911, -8.82058, 0.1948336
118.9619, -2.20753, -41.03312, 2.672616, -2.403873, -8.827504, 0.2027088
118.9651, -2.223608, -41.06967, 2.698636, -2.331961, -8.828996, 0.2036718
118.968, -2.237297, -41.10094, 2.721389, -2.270037, -8.831376, 0.2046302
118.9714, -2.250206, -41.13763, 2.741097, -2.186327, -8.835356, 0.2017412
118.9749, -2.261659, -41.16977, 2.759247, -2.112852, -8.840069, 0.199792
118.9786, -2.271847, -41.19836, 2.776362, -2.047557, -8.845401, 0.2007689
118.982, -2.286104, -41.23821, 2.797084, -1.968315, -8.858494, 0.1958353
118.9855, -2.29874, -41.27332, 2.816263, -1.897645, -8.87075, 0.191797
118.9899, -2.304607, -41.30256, 2.828332, -1.841963, -8.904217, 0.1887116
118.9933, -2.31046, -41.32883, 2.84028, -1.790784, -8.933448, 0.1876719
118.9968, -2.311561, -41.35431, 2.844894, -1.805044, -9.052496, 0.1631294
119.0008, -2.313507, -41.37796, 2.850943, -1.811645, -9.153948, 0.1440177
119.0041, -2.315959, -41.39965, 2.857732, -1.812509, -9.240376, 0.1266688
119.0073, -2.31283, -41.42379, 2.852178, -1.779823, -9.266987, 0.1203313
119.0105, -2.311137, -41.44587, 2.849088, -1.748652, -9.291681, 0.1186941
119.0142, -2.311306, -41.47487, 2.847851, -1.623774, -9.22897, 0.06852804
119.0172, -2.312153, -41.50095, 2.848332, -1.518009, -9.179993, 0.03426402
119.0205, -2.313423, -41.52497, 2.850187, -1.426973, -9.14209, 0
119.0236, -2.312238, -41.56001, 2.848676, -1.341151, -9.11639, 0
119.0275, -2.311899, -41.59235, 2.84902, -1.263156, -9.097532, 0.01978234
119.0308, -2.301973, -41.63068, 2.83966, -1.207556, -9.09373, 0.05934703
119.034, -2.294478, -41.6652, 2.833172, -1.156399, -9.092477, 0.09278741
119.0372, -2.288671, -41.69646, 2.828816, -1.109064, -9.093211, 0.1203313
119.041, -2.259148, -41.73375, 2.802607, -1.071189, -9.106404, 0.1570175
119.0443, -2.235109, -41.76759, 2.781645, -1.034954, -9.119062, 0.1845175
119.0476, -2.215407, -41.79873, 2.765059, -0.9997552, -9.13138, 0.2093567
119.0505, -2.199091, -41.82731, 2.751788, -0.9659084, -9.143186, 0.2315465
119.0543, -2.176368, -41.84108, 2.692464, -0.9402443, -9.172091, 0.2517883
119.0574, -2.158308, -41.8554, 2.643602, -0.9145018, -9.197764, 0.2697954
119.0607, -2.144023, -41.87057, 2.602786, -0.8877931, -9.221087, 0.2859903
119.0639, -2.145849, -41.91022, 2.60917, -0.8320423, -9.2361, 0.2914124
119.0673, -2.146943, -41.94654, 2.614042, -0.7803435, -9.250728, 0.2967354
119.0704, -2.147398, -41.97985, 2.617784, -0.7322189, -9.264844, 0.302612
119.0737, -2.125504, -41.99757, 2.553513, -0.6872803, -9.273346, 0.302612
119.0767, -2.108401, -42.0154, 2.499672, -0.6452838, -9.282307, 0.3045456
119.0801, -2.109792, -42.04995, 2.50585, -0.6321102, -9.330456, 0.3000144
119.0831, -2.110534, -42.08164, 2.510143, -0.6161205, -9.372217, 0.2973941
119.086, -2.110627, -42.11096, 2.513026, -0.598071, -9.408867, 0.2960753
119.0888, -2.09387, -42.11614, 2.452001, -0.5997046, -9.452074, 0.2940859
119.0917, -2.080931, -42.1237, 2.400369, -0.5964329, -9.490303, 0.2940859
119.0949, -2.070559, -42.13333, 2.356425, -0.5888388, -9.524686, 0.2940859
119.098, -2.07999, -42.15411, 2.385073, -0.5678623, -9.510394, 0.2927522
119.101, -2.08741, -42.17455, 2.407372, -0.5457222, -9.501253, 0.2927522
119.1042, -2.082529, -42.17396, 2.361652, -0.5377761, -9.493326, 0.2980514
119.1076, -2.079143, -42.17694, 2.322036, -0.5260038, -9.489267, 0.302612
119.1103, -2.076694, -42.18211, 2.288072, -0.5128186, -9.487837, 0.3064671
119.1131, -2.09415, -42.19503, 2.332297, -0.4969283, -9.460035, 0.3083766
119.116, -2.108493, -42.20849, 2.367446, -0.4796977, -9.43886, 0.3109043
119.1192, -2.120341, -42.22271, 2.395472, -0.4618246, -9.423124, 0.3127867
119.1228, -2.12486, -42.21539, 2.364468, -0.4735395, -9.441338, 0.3140353
119.1257, -2.129092, -42.21198, 2.337578, -0.4792896, -9.457874, 0.315279
119.1284, -2.133225, -42.21153, 2.314353, -0.4813265, -9.47293, 0.3165179
119.1314, -2.154496, -42.21865, 2.365296, -0.4977152, -9.493451, 0.3202056
119.1346, -2.172498, -42.22724, 2.406315, -0.5078341, -9.512254, 0.3226406
119.1375, -2.205046, -42.21735, 2.414921, -0.5271187, -9.531721, 0.3238513
119.1407, -2.232743, -42.21163, 2.421073, -0.5399548, -9.549667, 0.3262592
119.1436, -2.25646, -42.20905, 2.425757, -0.5478694, -9.566224, 0.3280534
119.1475, -2.290124, -42.21181, 2.487033, -0.5602303, -9.578032, 0.3310224
119.1506, -2.319084, -42.21626, 2.537519, -0.5678623, -9.589602, 0.3345502
119.1538, -2.344183, -42.22207, 2.579292, -0.5716401, -9.600993, 0.3374619
119.1568, -2.364385, -42.20202, 2.57633, -0.5848376, -9.606111, 0.3426407
119.1602, -2.382774, -42.18747, 2.574279, -0.5931431, -9.612309, 0.3471792
119.1635, -2.402652, -42.17616, 2.614192, -0.5861744, -9.577498, 0.3511023
119.1665, -2.420426, -42.16837, 2.647598, -0.5781073, -9.55014, 0.3544303
119.1694, -2.436466, -42.16335, 2.675764, -0.5699261, -9.52873, 0.3577275
119.1727, -2.452559, -42.15305, 2.718726, -0.5891711, -9.521321, 0.3663747
119.1759, -2.467517, -42.14587, 2.755414, -0.6032831, -9.5162, 0.3732531
119.1789, -2.481045, -42.13165, 2.791199, -0.6321102, -9.507438, 0.3856296
119.1818, -2.493714, -42.12099, 2.821819, -0.6540186, -9.500984, 0.3956476
119.1848, -2.505772, -42.11323, 2.848676, -0.6708556, -9.49641, 0.4054182
119.1881, -2.5222, -42.10122, 2.877392, -0.694925, -9.484833, 0.416371
119.1912, -2.537288, -42.09219, 2.902657, -0.7129927, -9.475959, 0.4261257
119.1941, -2.551136, -42.08551, 2.925095, -0.7273927, -9.469214, 0.4347627
119.1973, -2.565443, -42.07362, 2.945968, -0.7459858, -9.453529, 0.4436728
119.2008, -2.578837, -42.06471, 2.965043, -0.7600183, -9.441129, 0.4519747
119.2039, -2.587323, -42.03765, 2.936517, -0.7715172, -9.431318, 0.4592754
119.2068, -2.596386, -42.01588, 2.914301, -0.7654059, -9.392475, 0.4702222
119.2096, -2.605492, -41.99833, 2.896986, -0.7595032, -9.360571, 0.4792896
119.213, -2.61509, -41.98411, 2.883712, -0.7545922, -9.334078, 0.4877876
119.2163, -2.625623, -41.97622, 2.902117, -0.7303458, -9.290919, 0.4865827
119.2194, -2.635816, -41.96987, 2.918328, -0.7099674, -9.254806, 0.4865827
119.2225, -2.64101, -41.94242, 2.892253, -0.6952065, -9.231162, 0.4845679
119.2258, -2.647228, -41.91964, 2.871672, -0.6821364, -9.210681, 0.4833549
119.2291, -2.649741, -41.90871, 2.88249, -0.6766641, -9.208142, 0.4825446
119.2325, -2.653358, -41.89943, 2.892117, -0.6711472, -9.205153, 0.4825446
119.2358, -2.657707, -41.8915, 2.900903, -0.6655847, -9.201801, 0.4829499
119.2392, -2.656676, -41.86737, 2.86471, -0.6608641, -9.204279, 0.4849715
119.2423, -2.657486, -41.84704, 2.835451, -0.6564078, -9.205453, 0.4873863
119.2456, -2.659916, -41.82966, 2.811603, -0.6516207, -9.205538, 0.4893896
119.2487, -2.659989, -41.82884, 2.826532, -0.6474031, -9.208867, 0.4917827
119.2518, -2.661314, -41.82758, 2.839177, -0.6428534, -9.210767, 0.4945601
119.2551, -2.661608, -41.81456, 2.814456, -0.6189722, -9.18361, 0.4973219
119.258, -2.663152, -41.80326, 2.794423, -0.5993783, -9.160406, 0.5008504
119.2609, -2.665723, -41.79334, 2.777983, -0.5824909, -9.140263, 0.5031891
119.2642, -2.666751, -41.80322, 2.803236, -0.5787839, -9.141703, 0.5089886
119.2676, -2.668878, -41.81075, 2.824315, -0.5753932, -9.141703, 0.5143426
119.2706, -2.670345, -41.80797, 2.807492, -0.5781073, -9.147935, 0.5226451
119.2737, -2.672689, -41.80514, 2.793653, -0.5801346, -9.151994, 0.53008
119.2771, -2.675764, -41.80219, 2.782349, -0.5808088, -9.154162, 0.5363187
119.2806, -2.673129, -41.81416, 2.807353, -0.5699261, -9.123909, 0.5457222
119.284, -2.672103, -41.82359, 2.828263, -0.5609285, -9.097618, 0.5539077
119.2869, -2.672396, -41.83102, 2.845788, -0.5532007, -9.074674, 0.5609285
119.3, -2.663739, -41.84164, 2.853345, -0.5366834, -9.022494, 0.5719823
119.3035, -2.657339, -41.85019, 2.86006, -0.5248867, -8.977829, 0.5821548
119.3075, -2.648411, -41.86452, 2.87712, -0.5252593, -8.970341, 0.5908293
119.3104, -2.641973, -41.87627, 2.891644, -0.5260038, -8.962803, 0.598725
119.3133, -2.635074, -41.88805, 2.906835, -0.5192646, -8.947687, 0.6039315
119.3161, -2.630092, -41.8977, 2.919803, -0.5143426, -8.933866, 0.6084505
119.3197, -2.626518, -41.90572, 2.931179, -0.5109072, -8.920573, 0.6132555
119.323, -2.62346, -41.91368, 2.942244, -0.5089886, -8.903577, 0.6202354
119.3262, -2.621296, -41.92028, 2.951743, -0.5082192, -8.887876, 0.6262009
119.3291, -2.6201, -41.92656, 2.960616, -0.5055169, -8.872544, 0.628073
119.3328, -2.619503, -41.93182, 2.968408, -0.5039662, -8.857896, 0.63025
119.3359, -2.619353, -41.93624, 2.975522, -0.5035778, -8.844112, 0.6327289
119.3401, -2.61524, -41.93979, 2.977364, -0.5020211, -8.833799, 0.6321102
119.3431, -2.612319, -41.9428, 2.979467, -0.501241, -8.823765, 0.6327289
119.3471, -2.610821, -41.94649, 2.981569, -0.5008504, -8.854724, 0.6318005
119.3503, -2.609996, -41.94962, 2.983735, -0.5004597, -8.878984, 0.6318005
119.3538, -2.609545, -41.95231, 2.986292, -0.5008504, -8.89786, 0.6324196
119.3572, -2.605267, -41.95474, 2.983144, -0.5016313, -8.934372, 0.6327289
119.3611, -2.602034, -41.95687, 2.981372, -0.5024107, -8.963834, 0.6339648
119.3645, -2.59714, -41.9593, 2.978087, -0.5043544, -8.995057, 0.6351982
119.3678, -2.593444, -41.96138, 2.975983, -0.5059038, -9.02025, 0.6370438
119.371, -2.590348, -41.96291, 2.974272, -0.5066768, -9.00859, 0.6382713
119.3749, -2.58808, -41.9643, 2.973416, -0.5078341, -8.998223, 0.6394964
119.3779, -2.586643, -41.96554, 2.973284, -0.5089886, -8.989114, 0.6410245
119.3811, -2.586264, -41.96648, 2.974469, -0.5105241, -9.006321, 0.6425489
119.3846, -2.586113, -41.96737, 2.975851, -0.5128186, -9.020055, 0.644677
119.389, -2.587097, -41.96847, 2.979336, -0.513962, -9.041485, 0.6449805
119.3924, -2.587929, -41.96946, 2.982488, -0.5151029, -9.058962, 0.646193
119.396, -2.588836, -41.97036, 2.985309, -0.5166202, -9.073288, 0.6477052
119.3995, -2.589214, -41.97044, 2.987865, -0.5188877, -9.090574, 0.6498165
119.4036, -2.589819, -41.97061, 2.990223, -0.5215207, -9.104765, 0.6513204
119.4068, -2.590801, -41.97102, 2.993952, -0.5230194, -9.120096, 0.651921
119.41, -2.591632, -41.97144, 2.997089, -0.5248867, -9.132627, 0.652521
119.4136, -2.592991, -41.97184, 3.00107, -0.530449, -9.146281, 0.6546168
119.4169, -2.594199, -41.97224, 3.004461, -0.5352231, -9.157575, 0.6570037
119.4202, -2.595255, -41.97265, 3.007586, -0.5395923, -9.166968, 0.659382
119.4234, -2.592538, -41.95741, 2.964053, -0.5457222, -9.17646, 0.6599753
119.4271, -2.59133, -41.94474, 2.927637, -0.5517841, -9.18453, 0.6611602
119.4304, -2.595632, -41.94133, 2.926366, -0.5609285, -9.195136, 0.661456
119.4336, -2.599174, -41.9384, 2.925162, -0.5695826, -9.204172, 0.661456
119.4367, -2.602335, -41.93587, 2.923756, -0.5777687, -9.211876, 0.6623429
119.4402, -2.605116, -41.92318, 2.890899, -0.5908293, -9.224752, 0.6632286
119.4434, -2.60827, -41.91249, 2.863412, -0.6029587, -9.235739, 0.6647022
119.447, -2.614342, -41.9137, 2.876167, -0.607807, -9.217016, 0.6655847
119.45, -2.619727, -41.91449, 2.886426, -0.6116581, -9.201823, 0.6664661
119.4532, -2.624281, -41.91489, 2.894418, -0.6158028, -9.189385, 0.6676395
119.4565, -2.630167, -41.8983, 2.87249, -0.6205508, -9.173119, 0.6667597
119.4592, -2.635594, -41.88437, 2.854099, -0.6246366, -9.159613, 0.6661724
119.4622, -2.640639, -41.87249, 2.838212, -0.6286958, -9.148321, 0.6658786
119.4657, -2.647228, -41.87485, 2.861292, -0.6516207, -9.169133, 0.6685182
119.4687, -2.653063, -41.87642, 2.879908, -0.6723125, -9.186241, 0.66998
119.4716, -2.659106, -41.86338, 2.8643, -0.7016503, -9.213092, 0.6726035
119.4744, -2.664621, -41.85223, 2.850874, -0.7279305, -9.235355, 0.6749268
119.4771, -2.669685, -41.84261, 2.839246, -0.7512136, -9.253935, 0.6769533
119.4807, -2.674886, -41.84731, 2.86594, -0.7755645, -9.266816, 0.6781085
119.4837, -2.679711, -41.85075, 2.887443, -0.7972127, -9.277838, 0.6798376
119.4865, -2.684163, -41.85319, 2.905016, -0.8166127, -9.287344, 0.6812752
119.4892, -2.688098, -41.8395, 2.887443, -0.8357967, -9.294346, 0.6824232
119.493, -2.692173, -41.82752, 2.872626, -0.8534044, -9.300814, 0.6835691
119.4971, -2.693554, -41.82958, 2.895229, -0.8688563, -9.304532, 0.6849989
119.5002, -2.69537, -41.8308, 2.913562, -0.8829308, -9.308144, 0.6864257
119.5028, -2.697403, -41.83142, 2.928907, -0.8956926, -9.311563, 0.687565
119.506, -2.698128, -41.8192, 2.90872, -0.9041728, -9.310761, 0.6892704
119.5089, -2.699289, -41.80865, 2.891914, -0.9123595, -9.310657, 0.6906884
119.5117, -2.700811, -41.79947, 2.878072, -0.920261, -9.311056, 0.6921035
119.5145, -2.698999, -41.80632, 2.900295, -0.923021, -9.309241, 0.6921035
119.5171, -2.698128, -41.81153, 2.91853, -0.926618, -9.308207, 0.6926687
119.5202, -2.697911, -41.81536, 2.933582, -0.930832, -9.307911, 0.6929511
119.5232, -2.697403, -41.80443, 2.916785, -0.9318824, -9.307257, 0.6926687
119.5263, -2.697475, -41.79492, 2.902859, -0.9337703, -9.307172, 0.6921035
119.5289, -2.695661, -41.80051, 2.922015, -0.9295698, -9.308967, 0.6887025
119.532, -2.694571, -41.80465, 2.93785, -0.9276733, -9.310803, 0.6864257
119.535, -2.694135, -41.80766, 2.95108, -0.9270402, -9.312724, 0.6847132
119.5381, -2.692246, -41.81591, 2.975259, -0.9236568, -9.31169, 0.6827098
119.5409, -2.6913, -41.82242, 2.99539, -0.9215358, -9.311204, 0.6812752
119.5436, -2.690937, -41.82753, 3.012594, -0.9211111, -9.311162, 0.680413
119.5467, -2.689409, -41.81999, 2.988062, -0.8939433, -9.282074, 0.6728944
119.5494, -2.688681, -41.81353, 2.968277, -0.8726766, -9.258308, 0.6667597
119.552, -2.688389, -41.80796, 2.952075, -0.8556943, -9.23878, 0.6620474
119.5549, -2.685549, -41.81639, 2.966099, -0.8547791, -9.240057, 0.6587883
119.5578, -2.68358, -41.82309, 2.977758, -0.854092, -9.241099, 0.6564078
119.5611, -2.682121, -41.82837, 2.987734, -0.8545501, -9.241907, 0.6549156
119.5639, -2.682121, -41.82286, 2.962732, -0.8620735, -9.253361, 0.6528208
119.5669, -2.682485, -41.81812, 2.942311, -0.8688563, -9.262829, 0.6513204
119.5694, -2.683069, -41.81401, 2.925497, -0.8749159, -9.270697, 0.6504185
119.5731, -2.682704, -41.82446, 2.945236, -0.8798226, -9.277987, 0.65342
119.576, -2.682704, -41.83289, 2.96141, -0.884702, -9.284085, 0.6558113
119.5787, -2.682996, -41.83971, 2.97493, -0.8888945, -9.289269, 0.6575991
119.5812, -2.683361, -41.83501, 2.953467, -0.8910931, -9.275042, 0.6590852
119.584, -2.683944, -41.83104, 2.935917, -0.8935054, -9.263466, 0.659382
119.5871, -2.684819, -41.82761, 2.921412, -0.8961296, -9.25402, 0.6599753
119.5899, -2.68533, -41.83764, 2.943774, -0.899399, -9.255591, 0.6608641
119.5925, -2.685986, -41.84582, 2.962071, -0.9026566, -9.256695, 0.661456
119.5951, -2.68686, -41.8525, 2.977298, -0.9054703, -9.257417, 0.6617518
119.5979, -2.688317, -41.846, 2.958103, -0.9138597, -9.264865, 0.6570037
119.6013, -2.689845, -41.84058, 2.942311, -0.9215358, -9.270908, 0.6528208
119.6045, -2.690573, -41.84892, 2.962071, -0.9223848, -9.260516, 0.6474031
119.6074, -2.691373, -41.85577, 2.978481, -0.9234449, -9.251811, 0.6428534
119.61, -2.692391, -41.86143, 2.992251, -0.9251386, -9.244501, 0.6391903
119.6134, -2.677738, -41.85353, 2.957507, -0.9071976, -9.225583, 0.6271377
119.6163, -2.665943, -41.84703, 2.928774, -0.8928481, -9.209636, 0.6173896
119.6193, -2.656234, -41.84163, 2.905016, -0.881156, -9.196076, 0.608772
119.6221, -2.646415, -41.85072, 2.917993, -0.8877931, -9.209977, 0.6003569
119.6251, -2.638489, -41.85823, 2.928707, -0.8937243, -9.221087, 0.5924829
119.6281, -2.631878, -41.86446, 2.93745, -0.8991814, -9.229928, 0.5855064
119.6312, -2.619727, -41.85522, 2.904477, -0.9000514, -9.229118, 0.5841681
119.6339, -2.609621, -41.84764, 2.877324, -0.9009206, -9.228458, 0.5824909
119.6364, -2.601206, -41.8414, 2.854785, -0.902006, -9.227925, 0.5804718
119.6394, -2.596084, -41.8493, 2.872081, -0.9089215, -9.224837, 0.57743
119.6422, -2.591783, -41.8558, 2.886019, -0.9151434, -9.222323, 0.5743721
119.645, -2.58808, -41.86118, 2.897189, -0.9206861, -9.220235, 0.5712977
119.648, -2.581568, -41.85057, 2.869353, -0.9259842, -9.216269, 0.5719823
119.6509, -2.576027, -41.84179, 2.846063, -0.9310421, -9.213049, 0.5723243
119.6544, -2.575723, -41.8466, 2.865257, -0.9402443, -9.229054, 0.5719823
119.6572, -2.575343, -41.85055, 2.880996, -0.9481196, -9.24229, 0.5716401
119.6597, -2.574659, -41.85378, 2.893606, -0.9553158, -9.253277, 0.5709552
119.6622, -2.573974, -41.85646, 2.903871, -0.9616448, -9.26251, 0.5702693
119.6656, -2.568798, -41.84491, 2.873171, -0.9685385, -9.262807, 0.5661368
119.6684, -2.564375, -41.83539, 2.847645, -0.9747815, -9.263274, 0.5623221
119.6711, -2.567655, -41.84072, 2.870104, -0.9781881, -9.26389, 0.5546138
119.6736, -2.570246, -41.84506, 2.888392, -0.9813836, -9.264568, 0.5475121
119.6761, -2.572225, -41.84862, 2.903331, -0.9845687, -9.265332, 0.5417637
119.6792, -2.566816, -41.83759, 2.874057, -0.9847674, -9.265946, 0.5322903
119.6825, -2.562237, -41.8284, 2.849638, -0.9857605, -9.266668, 0.5241405
119.6852, -2.558414, -41.82073, 2.829231, -0.9869508, -9.267452, 0.5173771
119.6878, -2.559409, -41.83008, 2.850462, -0.9831765, -9.270908, 0.5062904
119.6906, -2.56025, -41.83771, 2.867784, -0.9805858, -9.273875, 0.4969283
119.6938, -2.560555, -41.84396, 2.881947, -0.9791879, -9.276419, 0.4893896
119.6967, -2.557037, -41.83838, 2.859923, -0.9735762, -9.283704, 0.477244
119.6994, -2.553973, -41.83375, 2.84152, -0.9693463, -9.289671, 0.4668813
119.702, -2.551136, -41.82989, 2.826047, -0.9667184, -9.2946, 0.4584226
119.7048, -2.520803, -41.85077, 2.68919, -0.9596078, -9.309304, 0.4423477
119.7079, -2.500455, -41.86805, 2.575343, -0.9547011, -9.321562, 0.4279585
119.7106, -2.486954, -41.88238, 2.480729, -0.9514161, -9.331824, 0.416371
119.7134, -2.471084, -41.90528, 2.345185, -0.9419076, -9.351202, 0.3936644
119.7163, -2.462754, -41.92447, 2.23134, -0.9346082, -9.367477, 0.373777
119.7192, -2.459254, -41.94071, 2.1346, -0.9295698, -9.381356, 0.3577275
119.722, -2.456228, -41.96138, 2.033169, -0.923021, -9.406381, 0.3292442
119.7246, -2.456467, -41.9789, 1.94662, -0.9187712, -9.427484, 0.3039024
119.7273, -2.458697, -41.99389, 1.871371, -0.9157847, -9.445458, 0.2832403
119.7299, -2.460129, -42.00809, 1.804827, -0.9191971, -9.469547, 0.254109
119.733, -2.462833, -42.02062, 1.744955, -0.923021, -9.490386, 0.2289973
119.7358, -2.466248, -42.03168, 1.69096, -0.9272513, -9.508451, 0.2055842
119.7386, -2.465057, -42.04372, 1.6458, -0.9219604, -9.518163, 0.1713202
119.7413, -2.464978, -42.05437, 1.603887, -0.9191971, -9.527059, 0.1426525
119.7442, -2.465772, -42.06406, 1.56398, -0.9181321, -9.535516, 0.1153499
119.7475, -2.460686, -42.07248, 1.531996, -0.9228091, -9.545178, 0.07661668
119.7502, -2.457184, -42.08023, 1.500765, -0.9287274, -9.554112, 0.04845664
119.7528, -2.454952, -42.08738, 1.470735, -0.9346082, -9.562421, 0.01978234
119.7554, -2.446007, -42.11892, 1.620879, -0.9524438, -9.582383, -0.01978234
119.7583, -2.444005, -42.14593, 1.738663, -0.9689425, -9.600092, -0.05233916
119.7614, -2.445366, -42.16929, 1.830987, -0.9845687, -9.616032, -0.08156469
119.7641, -2.432123, -42.15166, 1.931278, -1.010075, -9.647322, -0.1251145
119.7666, -2.423901, -42.138, 2.010324, -1.033061, -9.674245, -0.1619255
119.7692, -2.418728, -42.12751, 2.072449, -1.054248, -9.69779, -0.1938267
119.7722, -2.408022, -42.1006, 2.133408, -1.081189, -9.738355, -0.2398483
119.7752, -2.400043, -42.07896, 2.181398, -1.106238, -9.773643, -0.2804634
119.7778, -2.393756, -42.06153, 2.218938, -1.129692, -9.804417, -0.3171355
119.7805, -2.384744, -42.05516, 2.317902, -1.176031, -9.872649, -0.360452
119.7831, -2.380473, -42.05022, 2.39833, -1.216597, -9.930839, -0.3995845
119.7861, -2.378828, -42.04643, 2.463945, -1.253358, -9.981681, -0.4352126
119.7892, -2.35767, -42.05033, 2.373556, -1.287856, -10.05616, -0.4865827
119.792, -2.34151, -42.05374, 2.299165, -1.320121, -10.12048, -0.5319225
119.7946, -2.32877, -42.05672, 2.237996, -1.349877, -10.17639, -0.5726661
119.7973, -2.317818, -42.06363, 2.121264, -1.357827, -10.22253, -0.628073
119.8002, -2.311815, -42.06963, 2.023907, -1.369594, -10.26441, -0.6781085
119.8031, -2.308765, -42.07485, 1.942191, -1.384091, -10.30263, -0.7233464
119.806, -2.321867, -42.08749, 1.912439, -1.398718, -10.35959, -0.7860898
119.8087, -2.332633, -42.09819, 1.885955, -1.416374, -10.41029, -0.8420942
119.8116, -2.341259, -42.10735, 1.862041, -1.436404, -10.45626, -0.8930672
119.8151, -2.350437, -42.1096, 1.804068, -1.45871, -10.51296, -0.9571576
119.8177, -2.358749, -42.11183, 1.754239, -1.482925, -10.56369, -1.014714
