time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
113.6263, 11.38252, 5.877232, 8.882258, -12.45163, 4.219837, -7.244107
113.6297, 11.38, 5.875831, 8.880223, -12.44095, 4.216122, -7.245786
113.6327, 11.37797, 5.87473, 8.878564, -12.4318, 4.213055, -7.24695
113.6354, 11.37641, 5.873896, 8.877258, -12.42392, 4.21059, -7.247654
113.6383, 11.37188, 5.873596, 8.875577, -12.41648, 4.205564, -7.250821
113.6416, 11.36826, 5.873329, 8.874183, -12.40988, 4.201557, -7.253119
113.6449, 11.36538, 5.873229, 8.873097, -12.40404, 4.19834, -7.254851
113.648, 11.3603, 5.87433, 8.872277, -12.40176, 4.194232, -7.256717
113.6509, 11.35624, 5.875231, 8.87168, -12.39949, 4.19101, -7.258095
113.6542, 11.353, 5.876065, 8.871192, -12.39707, 4.188345, -7.258988
113.6575, 11.34601, 5.873963, 8.866873, -12.39752, 4.183527, -7.260365
113.6604, 11.34038, 5.872395, 8.863417, -12.39742, 4.179733, -7.261338
113.6631, 11.33237, 5.869155, 8.858274, -12.40238, 4.174763, -7.262906
113.6661, 11.32594, 5.866617, 8.854147, -12.40596, 4.170821, -7.26404
113.6696, 11.32084, 5.864645, 8.850863, -12.4083, 4.167626, -7.26477
113.6728, 11.31487, 5.861737, 8.847355, -12.41338, 4.165887, -7.26477
113.6762, 11.31014, 5.859463, 8.844601, -12.41703, 4.164477, -7.264634
113.6791, 11.30497, 5.856016, 8.844268, -12.42494, 4.163724, -7.265903
113.6825, 11.30082, 5.853304, 8.844002, -12.43087, 4.163113, -7.266849
113.6857, 11.29752, 5.851194, 8.843758, -12.43525, 4.162548, -7.267469
113.6887, 11.29241, 5.849887, 8.84409, -12.44141, 4.164147, -7.268522
113.6921, 11.28833, 5.848949, 8.844335, -12.44599, 4.165323, -7.269278
113.6954, 11.28509, 5.848212, 8.844534, -12.44931, 4.166358, -7.269737
113.6986, 11.28338, 5.845932, 8.845911, -12.47584, 4.173778, -7.270088
113.7016, 11.28203, 5.844189, 8.847, -12.49749, 4.179967, -7.270249
113.7044, 11.28048, 5.843182, 8.847754, -12.5315, 4.158595, -7.286747
113.7076, 11.27926, 5.842478, 8.848354, -12.55972, 4.140755, -7.300412
113.7111, 11.27826, 5.841874, 8.848843, -12.58338, 4.12583, -7.311771
113.7141, 11.27622, 5.840364, 8.84862, -12.66384, 4.095721, -7.32397
113.717, 11.27458, 5.839088, 8.848443, -12.73101, 4.070541, -7.334144
113.72, 11.27327, 5.838148, 8.84831, -12.78779, 4.049172, -7.34278
113.724, 11.27381, 5.838148, 8.84942, -12.78024, 4.056855, -7.343768
113.7271, 11.27426, 5.838215, 8.850307, -12.77535, 4.062643, -7.34489
113.7301, 11.27522, 5.839793, 8.848931, -12.80226, 4.066257, -7.351965
113.7333, 11.27598, 5.841069, 8.847821, -12.826, 4.068712, -7.358128
113.7369, 11.2766, 5.842109, 8.846933, -12.84743, 4.070252, -7.363619
113.74, 11.27611, 5.844557, 8.846845, -12.84299, 4.091367, -7.359888
113.7428, 11.27573, 5.846536, 8.846778, -12.84068, 4.108468, -7.357114
113.7458, 11.27598, 5.851663, 8.84569, -12.81238, 4.125545, -7.350978
113.7494, 11.27617, 5.855748, 8.844846, -12.79028, 4.139619, -7.346172
113.7525, 11.27634, 5.859061, 8.844179, -12.773, 4.151194, -7.342432
113.7553, 11.27905, 5.863275, 8.844557, -12.74613, 4.160902, -7.336524
113.7581, 11.28121, 5.866617, 8.844891, -12.72469, 4.168942, -7.331762
113.7615, 11.28296, 5.869322, 8.845135, -12.70756, 4.175842, -7.327934
113.7647, 11.28809, 5.877399, 8.850263, -12.69268, 4.182075, -7.323006
113.7678, 11.29229, 5.884099, 8.854525, -12.6808, 4.187316, -7.319012
113.7708, 11.29468, 5.890391, 8.855744, -12.67014, 4.191851, -7.314615
113.7737, 11.29676, 5.895647, 8.856897, -12.66162, 4.195773, -7.3111
113.7771, 11.29854, 5.900067, 8.857985, -12.65485, 4.19918, -7.308255
113.7802, 11.29941, 5.904185, 8.857963, -12.64957, 4.202396, -7.306349
113.7831, 11.30019, 5.907737, 8.85814, -12.64537, 4.205192, -7.304791
113.786, 11.30094, 5.910689, 8.858384, -12.64203, 4.207659, -7.303582
113.7893, 11.30427, 5.917218, 8.861665, -12.6405, 4.209148, -7.303851
113.7923, 11.30704, 5.922549, 8.864391, -12.6393, 4.210544, -7.30412
113.7951, 11.30935, 5.927082, 8.866696, -12.63838, 4.211893, -7.304334
113.7979, 11.31346, 5.931809, 8.871104, -12.63738, 4.212218, -7.306322
113.8009, 11.31684, 5.935807, 8.874736, -12.6366, 4.212729, -7.307933
113.8042, 11.31985, 5.940131, 8.878144, -12.63434, 4.21259, -7.31145
113.8071, 11.32236, 5.943727, 8.880954, -12.63254, 4.212683, -7.314212
113.8102, 11.32446, 5.946727, 8.883298, -12.63112, 4.212915, -7.316439
113.8133, 11.32109, 5.946925, 8.880246, -12.62772, 4.212683, -7.321183
113.8169, 11.31851, 5.947255, 8.877878, -12.62503, 4.212683, -7.324935
113.8198, 11.31649, 5.947618, 8.876085, -12.62287, 4.212776, -7.32796
113.8227, 11.30793, 5.950484, 8.871547, -12.61884, 4.212497, -7.332886
113.8257, 11.30091, 5.95302, 8.867848, -12.61563, 4.212404, -7.336791
113.8291, 11.2951, 5.955226, 8.864923, -12.61309, 4.212543, -7.33992
113.8322, 11.28701, 5.959799, 8.861, -12.60911, 4.21259, -7.342833
113.8349, 11.28039, 5.963548, 8.857851, -12.60595, 4.212729, -7.345104
113.8377, 11.27203, 5.967524, 8.853148, -12.60262, 4.21259, -7.34692
113.841, 11.26521, 5.970873, 8.849398, -12.59997, 4.21259, -7.348309
113.8445, 11.2596, 5.973794, 8.846355, -12.59788, 4.212776, -7.349456
113.8473, 11.25277, 5.977862, 8.842314, -12.59705, 4.212265, -7.348922
113.8504, 11.24719, 5.981206, 8.839046, -12.59639, 4.212079, -7.348468
113.8533, 11.24262, 5.984122, 8.836468, -12.59587, 4.211986, -7.348122
113.8571, 11.24059, 5.987397, 8.835112, -12.59565, 4.2118, -7.345612
113.8602, 11.23885, 5.990212, 8.833978, -12.5955, 4.211707, -7.34358
113.8637, 11.23573, 5.992764, 8.832732, -12.59557, 4.21073, -7.339866
113.8666, 11.23312, 5.994955, 8.831732, -12.59567, 4.210125, -7.336898
113.8704, 11.23091, 5.996231, 8.831264, -12.59382, 4.208962, -7.333367
113.8736, 11.22902, 5.997309, 8.830864, -12.59236, 4.208078, -7.330584
113.8773, 11.22742, 5.998388, 8.83053, -12.5912, 4.207473, -7.328309
113.8808, 11.2259, 5.999042, 8.830553, -12.58946, 4.206495, -7.32464
113.8842, 11.2246, 5.99976, 8.83053, -12.58809, 4.205797, -7.321639
113.8873, 11.22191, 6.0011, 8.830041, -12.5853, 4.205424, -7.318664
113.8905, 11.21968, 6.002308, 8.829662, -12.58312, 4.205052, -7.316331
113.8934, 11.21782, 6.003386, 8.829351, -12.58136, 4.204912, -7.314427
113.8971, 11.21558, 6.002341, 8.828817, -12.59714, 4.210963, -7.310805
113.9002, 11.21373, 6.001557, 8.828372, -12.61035, 4.216122, -7.307906
113.9034, 11.21215, 6.001034, 8.828016, -12.62153, 4.220486, -7.30549
113.9064, 11.20797, 6.000609, 8.826014, -12.64096, 4.227117, -7.302804
113.9103, 11.20455, 6.000316, 8.824389, -12.65764, 4.232904, -7.3006
113.9134, 11.20316, 6.000119, 8.823609, -12.67608, 4.239285, -7.29732
113.9162, 11.202, 6.000054, 8.822986, -12.69157, 4.244687, -7.294658
113.9191, 11.20099, 5.999989, 8.822452, -12.7047, 4.249298, -7.292426
113.9228, 11.19829, 6.001949, 8.820447, -12.71917, 4.254457, -7.289088
113.9257, 11.19602, 6.003517, 8.818821, -12.73159, 4.25892, -7.286262
113.9285, 11.19419, 6.004855, 8.817552, -12.74232, 4.262781, -7.283919
113.9315, 11.1916, 6.00776, 8.815724, -12.75338, 4.267281, -7.281359
113.9347, 11.18947, 6.010174, 8.814276, -12.7631, 4.271272, -7.279176
113.9379, 11.18703, 6.011543, 8.812737, -12.77187, 4.275718, -7.277047
113.9408, 11.18507, 6.012783, 8.811534, -12.77963, 4.279655, -7.27524
113.9438, 11.18342, 6.013761, 8.810554, -12.7865, 4.282994, -7.273703
113.9466, 11.18317, 6.017215, 8.810152, -12.78924, 4.288204, -7.273325
113.9502, 11.18291, 6.020081, 8.809817, -12.79219, 4.292678, -7.272921
113.9538, 11.18472, 6.02122, 8.810464, -12.79489, 4.294502, -7.271679
113.9568, 11.18613, 6.022165, 8.810932, -12.79765, 4.296281, -7.2706
113.9597, 11.18724, 6.022978, 8.811356, -12.80041, 4.297831, -7.269656
113.9631, 11.18889, 6.023206, 8.811623, -12.80121, 4.301019, -7.270034
113.9661, 11.19021, 6.023401, 8.811824, -12.80235, 4.303659, -7.270195
113.9688, 11.19125, 6.023629, 8.811979, -12.80374, 4.306026, -7.270304
113.972, 11.19317, 6.023011, 8.813094, -12.80363, 4.307889, -7.271788
113.9753, 11.19466, 6.022523, 8.813964, -12.80407, 4.309617, -7.272893
113.9785, 11.19584, 6.022197, 8.814654, -12.80495, 4.311116, -7.273703
113.9817, 11.19648, 6.021253, 8.814788, -12.8052, 4.31257, -7.274755
113.9845, 11.19697, 6.020569, 8.814899, -12.80582, 4.313978, -7.275591
113.9875, 11.19734, 6.020113, 8.814966, -12.80674, 4.315204, -7.27613
113.9909, 11.19697, 6.020439, 8.814254, -12.80699, 4.316474, -7.276777
113.9938, 11.19663, 6.020732, 8.813674, -12.80759, 4.317653, -7.277236
113.9966, 11.1975, 6.022327, 8.814432, -12.80714, 4.318107, -7.277559
113.9995, 11.19815, 6.023597, 8.815011, -12.80714, 4.318561, -7.277829
114.003, 11.19866, 6.024638, 8.815479, -12.80756, 4.319105, -7.277909
114.0062, 11.1972, 6.027728, 8.816036, -12.80729, 4.318606, -7.278502
114.0091, 11.19607, 6.030264, 8.816504, -12.8074, 4.318379, -7.27888
114.012, 11.1951, 6.032279, 8.816883, -12.80779, 4.318334, -7.279176
114.0153, 11.19503, 6.035398, 8.817685, -12.80736, 4.316156, -7.279984
114.0184, 11.19496, 6.037932, 8.818331, -12.80731, 4.314613, -7.280604
114.0214, 11.19312, 6.041826, 8.817707, -12.8042, 4.313478, -7.280038
114.0243, 11.1916, 6.04494, 8.817239, -12.80198, 4.312706, -7.279527
114.0273, 11.19039, 6.047469, 8.816838, -12.80045, 4.312161, -7.279122
114.0308, 11.18884, 6.051909, 8.816036, -12.79634, 4.313069, -7.279877
114.0336, 11.18759, 6.055406, 8.815434, -12.79328, 4.313887, -7.28047
114.0363, 11.18657, 6.058254, 8.814899, -12.79103, 4.314568, -7.280901
114.0392, 11.18639, 6.062589, 8.814966, -12.78714, 4.314795, -7.281251
114.0428, 11.18623, 6.066048, 8.815011, -12.78427, 4.315022, -7.281413
114.0458, 11.18477, 6.069666, 8.814009, -12.77876, 4.315884, -7.280685
114.0491, 11.18359, 6.072604, 8.813206, -12.77455, 4.316701, -7.280066
114.052, 11.18262, 6.074961, 8.812537, -12.77136, 4.317381, -7.279553
114.0556, 11.18333, 6.076897, 8.813162, -12.76766, 4.317971, -7.278179
114.0588, 11.18384, 6.078445, 8.813674, -12.76489, 4.318515, -7.277074
114.0618, 11.18426, 6.079702, 8.814075, -12.76283, 4.319014, -7.276157
114.0649, 11.18227, 6.081701, 8.812782, -12.7632, 4.319558, -7.274971
114.0685, 11.18063, 6.083377, 8.811712, -12.76367, 4.320102, -7.274026
114.0717, 11.18035, 6.083828, 8.811735, -12.76678, 4.320556, -7.273353
114.0748, 11.18012, 6.084215, 8.811712, -12.76942, 4.321009, -7.272839
114.078, 11.17991, 6.084505, 8.811735, -12.77166, 4.321372, -7.272327
114.0813, 11.18009, 6.084666, 8.811891, -12.77625, 4.322776, -7.271679
114.0844, 11.18021, 6.084795, 8.811979, -12.78003, 4.323909, -7.271086
114.0871, 11.17991, 6.085085, 8.81169, -12.78673, 4.325268, -7.271167
114.0901, 11.17967, 6.085246, 8.811466, -12.79217, 4.326399, -7.271194
114.0929, 11.17947, 6.085407, 8.811288, -12.79666, 4.32735, -7.271194
114.0964, 11.17803, 6.086277, 8.810196, -12.80175, 4.328572, -7.27176
114.0994, 11.17688, 6.086953, 8.809326, -12.80592, 4.329522, -7.272192
114.1022, 11.17595, 6.087533, 8.808636, -12.80939, 4.330381, -7.272489
114.1053, 11.1739, 6.088885, 8.808078, -12.81256, 4.331105, -7.273271
114.1087, 11.17227, 6.08998, 8.807631, -12.81518, 4.331783, -7.273891
114.1119, 11.17094, 6.090816, 8.807275, -12.81741, 4.332371, -7.27435
114.1148, 11.17045, 6.093359, 8.807096, -12.81784, 4.333772, -7.27524
114.1178, 11.1701, 6.095353, 8.806962, -12.81827, 4.334947, -7.275941
114.121, 11.16974, 6.096961, 8.806828, -12.81874, 4.336031, -7.276507
114.1244, 11.16661, 6.098536, 8.806517, -12.81834, 4.336618, -7.277289
114.1273, 11.1641, 6.099822, 8.806249, -12.8181, 4.337115, -7.277936
114.1303, 11.17519, 6.111509, 8.815346, -12.81575, 4.336754, -7.278691
114.1332, 11.18442, 6.121189, 8.822874, -12.81393, 4.336574, -7.279257
114.1369, 11.19229, 6.129319, 8.829262, -12.81256, 4.336438, -7.279688
114.1399, 11.20567, 6.139609, 8.840069, -12.81045, 4.336031, -7.279877
114.1428, 11.21695, 6.148288, 8.849154, -12.80879, 4.33576, -7.279984
114.1457, 11.22618, 6.156765, 8.857031, -12.80762, 4.335173, -7.279527
114.149, 11.23419, 6.163989, 8.863793, -12.80676, 4.334721, -7.279096
114.152, 11.24108, 6.170124, 8.869576, -12.80612, 4.334314, -7.278745
114.1549, 11.24754, 6.173872, 8.875068, -12.80589, 4.332551, -7.278691
114.1578, 11.25319, 6.177174, 8.879782, -12.80577, 4.331015, -7.278637
114.1609, 11.2582, 6.180188, 8.883962, -12.80574, 4.329929, -7.278556
114.1642, 11.2608, 6.182916, 8.886283, -12.80518, 4.328934, -7.277101
114.1671, 11.2633, 6.185357, 8.888472, -12.8048, 4.32821, -7.275969
114.17, 11.26574, 6.187607, 8.890527, -12.80451, 4.327621, -7.275052
114.173, 11.26563, 6.188304, 8.890903, -12.80469, 4.326943, -7.273002
114.1764, 11.26596, 6.189222, 8.891521, -12.80489, 4.326399, -7.271329
114.1793, 11.26484, 6.190616, 8.891035, -12.80623, 4.326173, -7.268819
114.1822, 11.26425, 6.192009, 8.890859, -12.80734, 4.326037, -7.266849
114.1851, 11.26416, 6.193339, 8.89099, -12.80825, 4.325992, -7.265283
114.1887, 11.26318, 6.195111, 8.890968, -12.78981, 4.319332, -7.262987
114.1919, 11.26273, 6.196693, 8.89119, -12.77447, 4.313887, -7.261149
114.1947, 11.26266, 6.198244, 8.891632, -12.76167, 4.309299, -7.259663
114.1981, 11.26301, 6.199287, 8.892184, -12.75835, 4.309435, -7.25623
114.2014, 11.2636, 6.200267, 8.892869, -12.75512, 4.309344, -7.253417
114.2048, 11.24505, 6.199825, 8.886703, -12.73645, 4.304797, -7.249874
114.2076, 11.22995, 6.199635, 8.88175, -12.72056, 4.300883, -7.24695
114.2105, 11.21758, 6.199635, 8.877811, -12.70692, 4.297466, -7.244513
114.2135, 11.19952, 6.197674, 8.871547, -12.70706, 4.301156, -7.239448
114.2169, 11.18442, 6.196156, 8.866385, -12.70647, 4.303978, -7.235191
114.2197, 11.17183, 6.195048, 8.862153, -12.70542, 4.306161, -7.231665
114.2225, 11.16033, 6.19337, 8.858317, -12.70767, 4.310571, -7.226644
114.2256, 11.1506, 6.192072, 8.855101, -12.70891, 4.314023, -7.222462
114.229, 11.14269, 6.189317, 8.853105, -12.70874, 4.318696, -7.216484
114.2323, 11.13586, 6.187163, 8.851395, -12.70806, 4.322369, -7.211589
114.2352, 11.12994, 6.185547, 8.849952, -12.70702, 4.325222, -7.207507
114.2384, 11.1249, 6.180664, 8.848798, -12.70414, 4.328165, -7.202115
114.2419, 11.12036, 6.176857, 8.847754, -12.7013, 4.330381, -7.197647
114.2452, 11.11629, 6.173903, 8.846845, -12.69852, 4.33219, -7.193939
114.2564, 11.10074, 6.153643, 8.839136, -12.69271, 4.330517, -7.188646
114.2602, 11.08738, 6.137022, 8.832622, -12.68756, 4.329115, -7.184278
114.2631, 11.07167, 6.117409, 8.824277, -12.68464, 4.327621, -7.180317
114.2664, 11.05811, 6.101108, 8.817217, -12.68192, 4.326354, -7.177065
114.2701, 11.04618, 6.087307, 8.811066, -12.67932, 4.325268, -7.174332
114.2732, 11.03669, 6.071862, 8.806271, -12.68122, 4.322822, -7.171159
114.276, 11.02832, 6.058999, 8.802098, -12.68243, 4.320918, -7.168505
114.2797, 11.02316, 6.046367, 8.799933, -12.6857, 4.319059, -7.165466
114.2833, 11.01819, 6.035691, 8.797834, -12.688, 4.317518, -7.162947
114.2861, 11.01353, 6.026753, 8.795848, -12.68957, 4.316338, -7.160838
114.289, 11.01001, 6.01943, 8.793859, -12.72695, 4.291857, -7.168368
114.292, 11.00652, 6.013109, 8.791983, -12.75775, 4.271502, -7.174605
114.2953, 11.00548, 6.005899, 8.791693, -12.79412, 4.244871, -7.181437
114.2984, 11.00403, 5.99976, 8.791179, -12.82443, 4.222574, -7.187172
114.3012, 11.00231, 5.994465, 8.790552, -12.84976, 4.203654, -7.191975
114.304, 11.00394, 5.99175, 8.791268, -12.87153, 4.1817, -7.196365
114.3074, 11.00462, 5.989197, 8.79158, -12.89019, 4.162972, -7.200127
114.311, 11.0045, 5.986677, 8.791514, -12.90639, 4.146804, -7.20345
114.3142, 11.0072, 5.981501, 8.792899, -12.91928, 4.13517, -7.206009
114.3173, 11.00883, 5.977042, 8.793747, -12.93056, 4.12488, -7.208297
114.3206, 11.00954, 5.973073, 8.794239, -12.94068, 4.115707, -7.210337
114.3242, 11.01074, 5.967721, 8.794016, -12.9102, 4.128819, -7.203967
114.3271, 11.01128, 5.963186, 8.793636, -12.88558, 4.139099, -7.198792
114.33, 11.01288, 5.956608, 8.793793, -12.88223, 4.134791, -7.200862
114.3329, 11.01381, 5.951044, 8.793747, -12.87978, 4.130716, -7.202687
114.3365, 11.01406, 5.946299, 8.793503, -12.87817, 4.126779, -7.204294
114.3395, 11.01657, 5.938679, 8.794507, -12.85323, 4.138342, -7.198328
114.3423, 11.01821, 5.932371, 8.795177, -12.83289, 4.14756, -7.19342
114.3449, 11.01919, 5.927115, 8.795557, -12.81623, 4.154825, -7.189492
114.3487, 11.02048, 5.921424, 8.795534, -12.79813, 4.166122, -7.18436
114.3517, 11.02116, 5.916622, 8.795378, -12.78327, 4.175185, -7.180181
114.3546, 11.02094, 5.910192, 8.796875, -12.77044, 4.185258, -7.17548
114.3575, 11.0205, 5.904915, 8.797924, -12.75982, 4.193346, -7.171624
114.3606, 11.01982, 5.900433, 8.798661, -12.75096, 4.199506, -7.168532
114.3639, 11.01959, 5.898007, 8.798751, -12.74673, 4.204353, -7.166315
114.3669, 11.01912, 5.895813, 8.798683, -12.74303, 4.208032, -7.164536
114.3697, 11.01851, 5.893951, 8.798527, -12.73976, 4.210963, -7.163002
114.3726, 11.01669, 5.893618, 8.79942, -12.73914, 4.213984, -7.162016
114.3759, 11.01498, 5.893119, 8.800023, -12.73832, 4.216261, -7.161194
114.379, 11.0151, 5.896711, 8.801362, -12.73953, 4.218305, -7.161714
114.382, 11.01494, 5.899502, 8.802321, -12.7402, 4.219929, -7.162071
114.3849, 11.01462, 5.901562, 8.803036, -12.74051, 4.221043, -7.162399
114.3882, 11.03997, 5.925693, 8.821226, -12.74195, 4.222157, -7.163413
114.3913, 11.06085, 5.945673, 8.836246, -12.74282, 4.222991, -7.164179
114.3943, 11.07816, 5.9622, 8.848754, -12.74329, 4.223548, -7.164754
114.3973, 11.10314, 5.986317, 8.866608, -12.74082, 4.225078, -7.165302
114.4005, 11.12415, 6.00652, 8.881661, -12.7386, 4.22619, -7.165631
114.404, 11.1438, 6.028801, 8.896535, -12.71796, 4.224614, -7.16648
114.407, 11.16052, 6.047696, 8.909202, -12.70071, 4.223177, -7.167136
114.4099, 11.17486, 6.063785, 8.920111, -12.68619, 4.221924, -7.167656
114.4129, 11.18535, 6.079348, 8.928498, -12.68119, 4.22568, -7.166287
114.4163, 11.19479, 6.092908, 8.93602, -12.67657, 4.228692, -7.165083
114.4194, 11.20321, 6.104673, 8.942745, -12.67232, 4.2311, -7.164125
114.4224, 11.2102, 6.11587, 8.94839, -12.67249, 4.23457, -7.162235
114.4253, 11.21658, 6.125671, 8.953461, -12.67216, 4.23739, -7.160674
114.4286, 11.22258, 6.134466, 8.958243, -12.67132, 4.239562, -7.159359
114.4317, 11.22584, 6.140982, 8.961444, -12.66979, 4.241963, -7.155713
114.4345, 11.22911, 6.146949, 8.964557, -12.66817, 4.24381, -7.152779
114.4372, 11.23275, 6.150743, 8.96723, -12.66411, 4.244825, -7.148252
114.4406, 11.23642, 6.154599, 8.96999, -12.6604, 4.245609, -7.144574
114.4442, 11.24011, 6.158516, 8.972772, -12.65697, 4.246209, -7.14158
114.4472, 11.2419, 6.161412, 8.973998, -12.63328, 4.238822, -7.13765
114.4503, 11.24395, 6.16437, 8.975465, -12.61326, 4.232626, -7.134407
114.4533, 11.24619, 6.167423, 8.977128, -12.59622, 4.227441, -7.131766
114.4571, 11.23905, 6.161221, 8.970911, -12.58232, 4.223919, -7.127804
114.46, 11.23361, 6.156573, 8.966135, -12.57027, 4.220904, -7.124556
114.4631, 11.22493, 6.148352, 8.958506, -12.54484, 4.209428, -7.121719
114.4659, 11.21823, 6.142099, 8.95256, -12.52317, 4.199879, -7.119349
114.4696, 11.21319, 6.137438, 8.948016, -12.50412, 4.191571, -7.117338
114.4726, 11.20693, 6.129735, 8.941734, -12.50875, 4.155626, -7.125519
114.4758, 11.20219, 6.123783, 8.936856, -12.51169, 4.12545, -7.132289
114.4788, 11.1986, 6.119331, 8.93314, -12.51328, 4.099926, -7.13787
114.483, 11.17965, 6.100079, 8.919604, -12.50529, 4.094382, -7.132316
114.4861, 11.16423, 6.084537, 8.908585, -12.49787, 4.089021, -7.127749
114.4896, 11.14541, 6.064561, 8.893466, -12.49176, 4.089309, -7.116291
114.4925, 11.12997, 6.048215, 8.881063, -12.48604, 4.088734, -7.106994
114.496, 11.11599, 6.027956, 8.869465, -12.53806, 4.049704, -7.100836
114.499, 11.10436, 6.011185, 8.85987, -12.58074, 4.016491, -7.095834
114.5019, 11.09468, 5.997211, 8.851884, -12.61587, 3.988014, -7.091825
114.5048, 11.0879, 5.986251, 8.846733, -12.6106, 3.982707, -7.077121
114.5085, 11.082, 5.976845, 8.842268, -12.6062, 3.976704, -7.064887
114.5115, 11.07688, 5.968805, 8.838358, -12.60256, 3.970544, -7.054688
114.5145, 11.07325, 5.960095, 8.83549, -12.5824, 3.968472, -7.041329
114.5172, 11.07003, 5.952691, 8.832954, -12.56569, 3.965708, -7.030233
114.5203, 11.06706, 5.946233, 8.830597, -12.55159, 3.962052, -7.020711
114.5238, 11.06457, 5.938646, 8.827661, -12.53169, 3.95953, -7.011429
114.5269, 11.06228, 5.93214, 8.825034, -12.5149, 3.956315, -7.003423
114.5298, 11.05996, 5.924304, 8.82176, -12.48838, 3.952551, -6.998296
114.5329, 11.05779, 5.917616, 8.81891, -12.46587, 3.948288, -6.993669
114.5364, 11.05574, 5.911817, 8.816371, -12.44646, 3.943523, -6.989404
114.5395, 11.0473, 5.901396, 8.808189, -12.42091, 3.93338, -6.991453
114.5422, 11.04006, 5.892521, 8.801272, -12.39917, 3.92401, -6.992799
114.545, 11.03376, 5.884865, 8.795289, -12.38047, 3.915367, -6.993585
114.5483, 11.03307, 5.878799, 8.791916, -12.35769, 3.904649, -6.999473
114.5514, 11.032, 5.873329, 8.788765, -12.33785, 3.894656, -7.004067
114.5542, 11.03266, 5.864078, 8.78606, -12.3189, 3.880704, -7.0154
114.5569, 11.03284, 5.856116, 8.783555, -12.30225, 3.86822, -7.024566
114.5598, 11.03251, 5.849351, 8.781184, -12.28731, 3.856661, -7.031962
114.5635, 11.0559, 5.833009, 8.780737, -12.27175, 3.843946, -7.046926
114.5664, 11.075, 5.819115, 8.780066, -12.25781, 3.832314, -7.059247
114.5693, 11.09061, 5.80728, 8.779239, -12.24505, 3.821518, -7.069411
114.5723, 11.10888, 5.78828, 8.777089, -12.26683, 3.790391, -7.094203
114.5756, 11.12408, 5.771902, 8.775008, -12.2836, 3.763067, -7.115022
114.5786, 11.13678, 5.757758, 8.773015, -12.29642, 3.738898, -7.132509
114.5817, 11.14426, 5.737912, 8.777582, -12.32685, 3.708874, -7.159304
114.5846, 11.15064, 5.720841, 8.781096, -12.35122, 3.682595, -7.181902
114.5877, 11.15618, 5.705851, 8.783756, -12.37076, 3.658857, -7.201298
114.5909, 11.1656, 5.685962, 8.790821, -12.39785, 3.632163, -7.225749
114.5936, 11.17362, 5.66877, 8.796517, -12.41984, 3.608474, -7.246598
114.5965, 11.18722, 5.641773, 8.80433, -12.44757, 3.58064, -7.271437
114.5995, 11.19887, 5.61831, 8.810686, -12.47046, 3.555507, -7.293017
114.6029, 11.20903, 5.597447, 8.815925, -12.48953, 3.532303, -7.312119
114.6059, 11.21939, 5.56102, 8.813184, -12.47933, 3.48397, -7.348922
114.6088, 11.22842, 5.529567, 8.810887, -12.47124, 3.441849, -7.38052
114.6116, 11.23645, 5.502174, 8.808969, -12.46478, 3.404731, -7.407985
114.615, 11.26446, 5.472497, 8.815501, -12.488, 3.373884, -7.431442
114.618, 11.28833, 5.446221, 8.820848, -12.5074, 3.345622, -7.452404
114.6208, 11.30982, 5.417974, 8.833667, -12.54192, 3.319361, -7.472257
114.6237, 11.32832, 5.39285, 8.844268, -12.57079, 3.295031, -7.49025
114.6264, 11.34456, 5.370129, 8.853105, -12.5952, 3.272195, -7.506789
114.6302, 11.36046, 5.344671, 8.866364, -12.62239, 3.242806, -7.525169
114.6332, 11.37463, 5.321523, 8.877458, -12.64567, 3.215646, -7.542126
114.636, 11.38737, 5.300493, 8.886836, -12.66573, 3.190403, -7.557904
114.639, 11.39663, 5.276706, 8.894106, -12.79473, 3.040279, -7.592204
114.6423, 11.40564, 5.254379, 8.900487, -12.90234, 2.913024, -7.622695
114.6456, 11.40405, 5.237421, 8.902319, -12.88212, 2.867033, -7.652886
114.6486, 11.40384, 5.221121, 8.904173, -12.86735, 2.825423, -7.679767
114.6516, 11.40475, 5.20526, 8.906048, -12.85692, 2.787269, -7.704082
114.6548, 11.40669, 5.189615, 8.90799, -12.85005, 2.751504, -7.726544
114.658, 11.39498, 5.178692, 8.904879, -12.7889, 2.746733, -7.754865
114.6609, 11.38621, 5.167443, 8.902628, -12.73993, 2.739169, -7.780336
114.6638, 11.36002, 5.157195, 8.893332, -12.67604, 2.734233, -7.816302
114.6668, 11.33909, 5.146394, 8.885862, -12.62425, 2.726634, -7.84848
114.6704, 11.30906, 5.137325, 8.876307, -12.57543, 2.707254, -7.895631
114.6733, 11.28465, 5.127666, 8.868535, -12.5357, 2.687807, -7.937189
114.6765, 11.2647, 5.117263, 8.862197, -12.50306, 2.667925, -7.974644
114.6796, 11.23656, 5.107566, 8.850595, -12.48347, 2.638934, -8.024093
114.6838, 11.21296, 5.096545, 8.840824, -12.46693, 2.609771, -8.069738
114.6867, 11.19333, 5.085346, 8.832755, -12.45321, 2.582402, -8.110482
114.6897, 11.16897, 5.076554, 8.822005, -12.45598, 2.55198, -8.159691
114.693, 11.14845, 5.066896, 8.813005, -12.45804, 2.522743, -8.204515
114.6968, 11.13072, 5.059544, 8.804085, -12.47775, 2.491122, -8.254309
