time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
130.6917, -2.430997, 15.5276, 0.5051297, 3.835991, -3.946006, 3.184568
130.6955, -2.434215, 15.52872, 0.5089886, 3.836655, -3.946899, 3.188623
130.699, -2.438152, 15.52665, 0.5112901, 3.838849, -3.946254, 3.195124
130.702, -2.441521, 15.52512, 0.5135812, 3.840787, -3.946403, 3.200451
130.7048, -2.444245, 15.52399, 0.5158621, 3.842418, -3.946948, 3.204913
130.7086, -2.448646, 15.52165, 0.5162413, 3.845526, -3.949726, 3.208088
130.7121, -2.45224, 15.5199, 0.5166202, 3.848121, -3.952551, 3.210894
130.7151, -2.454155, 15.51698, 0.5166202, 3.852902, -3.958195, 3.213331
130.7183, -2.45575, 15.51473, 0.5166202, 3.856813, -3.963238, 3.215463
130.7221, -2.457184, 15.51306, 0.5173771, 3.860061, -3.96788, 3.217411
130.7253, -2.457263, 15.50842, 0.5154827, 3.863256, -3.973305, 3.217654
130.7283, -2.457343, 15.50479, 0.513962, 3.865942, -3.978083, 3.218141
130.7313, -2.455351, 15.49935, 0.5112901, 3.870245, -3.985902, 3.219054
130.7349, -2.453916, 15.49508, 0.5093729, 3.873734, -3.992627, 3.220026
130.7382, -2.452878, 15.49174, 0.508604, 3.876614, -3.99846, 3.220938
130.7415, -2.45248, 15.48777, 0.5055169, 3.880856, -4.005751, 3.221789
130.7444, -2.45232, 15.48466, 0.5043544, 3.884336, -4.012003, 3.222518
130.7482, -2.45216, 15.48223, 0.5028, 3.887158, -4.017418, 3.223369
130.7512, -2.45224, 15.47656, 0.4996771, 3.892796, -4.023165, 3.225251
130.7546, -2.4524, 15.47208, 0.4977152, 3.89737, -4.028128, 3.227011
130.7581, -2.451362, 15.46928, 0.4945601, 3.902693, -4.033229, 3.229497
130.7621, -2.450563, 15.4671, 0.4921804, 3.907156, -4.037645, 3.231618
130.765, -2.449365, 15.46395, 0.4893896, 3.901237, -4.034006, 3.227193
130.7682, -2.448166, 15.46148, 0.4869847, 3.896214, -4.031092, 3.223429
130.778, -2.444486, 15.4641, 0.513962, 3.778179, -3.77735, 3.226647
130.7848, -2.443444, 15.46068, 0.5203939, 3.640294, -3.44969, 3.227496
130.7919, -2.442082, 15.45507, 0.5200178, 3.52781, -3.122865, 3.231497
130.8013, -2.420992, 15.45189, 0.5109072, 3.449066, -2.827016, 3.237973
130.8047, -2.403629, 15.44937, 0.5039662, 3.399033, -2.58278, 3.243229
130.8079, -2.382117, 15.45406, 0.5237671, 3.370342, -2.383513, 3.248597
130.8106, -2.364468, 15.45801, 0.5403171, 3.353571, -2.218144, 3.252813
130.8142, -2.349437, 15.46149, 0.5546138, 3.34451, -2.077354, 3.256362
130.8175, -2.351353, 15.46086, 0.5828267, 3.333604, -2.130011, 3.23894
130.8207, -2.352934, 15.46052, 0.6071628, 3.325254, -2.167357, 3.224887
130.8235, -2.360243, 15.45288, 0.6039315, 3.315348, -2.119972, 3.219661
130.8271, -2.365957, 15.44666, 0.6019843, 3.30707, -2.074148, 3.215585
130.8304, -2.37042, 15.44158, 0.6013339, 3.300314, -2.030087, 3.212357
130.8338, -2.358583, 15.43426, 0.5861744, 3.319833, -2.202293, 3.215159
130.8366, -2.348604, 15.42824, 0.5740312, 3.340644, -2.33607, 3.217715
130.8402, -2.351935, 15.41789, 0.5623221, 3.382056, -2.548065, 3.220634
130.8433, -2.354513, 15.40926, 0.5524929, 3.422854, -2.7157, 3.223308
130.8461, -2.356342, 15.40201, 0.5450047, 3.460061, -2.848195, 3.225554
130.8491, -2.360077, 15.39918, 0.5678623, 3.52081, -3.012789, 3.235795
130.852, -2.36306, 15.39667, 0.5865081, 3.574346, -3.144605, 3.244436
130.8553, -2.365544, 15.39439, 0.6023093, 3.620446, -3.250103, 3.25191
130.8583, -2.353266, 15.39074, 0.5924829, 3.669918, -3.358763, 3.245823
130.8609, -2.343014, 15.38757, 0.5848376, 3.713306, -3.446397, 3.240995
130.8634, -2.334478, 15.38479, 0.5794597, 3.750663, -3.517194, 3.237308
130.8664, -2.322289, 15.38131, 0.5647526, 3.790442, -3.583974, 3.246849
130.8695, -2.311984, 15.37821, 0.5528469, 3.82413, -3.638572, 3.254979
130.8724, -2.303248, 15.37544, 0.5435666, 3.852444, -3.683233, 3.261888
130.8751, -2.293625, 15.37716, 0.5598809, 3.876008, -3.722312, 3.268723
130.8783, -2.285333, 15.37831, 0.5733491, 3.896064, -3.754576, 3.274587
130.8817, -2.277956, 15.37905, 0.5851721, 3.913416, -3.781598, 3.279725
130.8848, -2.271675, 15.3822, 0.6042554, 3.93552, -3.811102, 3.27656
130.8874, -2.266327, 15.38462, 0.6211812, 3.954631, -3.835685, 3.273989
130.8903, -2.26062, 15.38754, 0.6364292, 3.970544, -3.857778, 3.264468
130.8932, -2.25568, 15.38977, 0.6498165, 3.98487, -3.876614, 3.256843
130.8967, -2.251163, 15.3914, 0.661456, 3.998117, -3.893097, 3.250705
130.8994, -2.248989, 15.39188, 0.6708556, 4.006533, -3.907657, 3.240511
130.9021, -2.246899, 15.39216, 0.6789736, 4.014638, -3.920415, 3.232224
130.9047, -2.244807, 15.39229, 0.6861406, 4.022241, -3.931587, 3.225372
130.9081, -2.239308, 15.39346, 0.6909717, 4.024723, -3.942034, 3.216133
130.9109, -2.234496, 15.3943, 0.6952065, 4.027835, -3.951361, 3.208576
130.9137, -2.230287, 15.39489, 0.6996954, 4.031432, -3.959877, 3.202407
130.9164, -2.226862, 15.39427, 0.7008132, 4.03318, -3.974833, 3.193531
130.9191, -2.223696, 15.3937, 0.7024865, 4.035656, -3.988063, 3.186227
130.9223, -2.220701, 15.39314, 0.7049889, 4.038809, -3.999929, 3.180077
130.9252, -2.219203, 15.39111, 0.7049889, 4.035122, -4.006239, 3.174223
130.9281, -2.217526, 15.3894, 0.7055438, 4.03318, -4.012443, 3.169286
130.9311, -2.213728, 15.38727, 0.7044336, 4.029537, -4.025307, 3.161183
130.9342, -2.210366, 15.38552, 0.7041557, 4.027641, -4.036917, 3.154364
130.9373, -2.207353, 15.38403, 0.7041557, 4.027058, -4.047624, 3.148587
130.9401, -2.202293, 15.38327, 0.7030433, 4.046172, -3.933132, 3.201674
130.9429, -2.198112, 15.38261, 0.7024865, 4.063415, -3.840175, 3.245039
130.9455, -2.19437, 15.38204, 0.7024865, 4.078856, -3.764368, 3.28068
130.949, -2.189548, 15.37543, 0.6749268, 3.976901, -3.535239, 3.302094
130.9518, -2.185522, 15.36992, 0.652221, 3.902342, -3.348488, 3.320069
130.9543, -2.182206, 15.3653, 0.6339648, 3.847511, -3.195859, 3.33513
130.957, -2.180501, 15.36021, 0.6367366, 3.768787, -2.993037, 3.3503
130.96, -2.178975, 15.35583, 0.6391903, 3.712567, -2.824939, 3.363306
130.9629, -2.177267, 15.35206, 0.6410245, 3.672105, -2.684747, 3.374581
130.9656, -2.174029, 15.35221, 0.6495153, 3.630006, -2.539678, 3.383909
130.9682, -2.171056, 15.35221, 0.6567059, 3.600489, -2.417756, 3.392056
130.9707, -2.16835, 15.35205, 0.6626383, 3.579765, -2.314438, 3.399321
130.9739, -2.166995, 15.34894, 0.6723125, 3.562659, -2.223696, 3.405478
130.9768, -2.16564, 15.34628, 0.680413, 3.550823, -2.144662, 3.411108
130.9796, -2.164284, 15.34402, 0.6869956, 3.542819, -2.075186, 3.416499
130.9822, -2.165188, 15.33958, 0.6957693, 3.535682, -2.024778, 3.418962
130.985, -2.165731, 15.33588, 0.7024865, 3.530806, -1.978728, 3.421653
130.9882, -2.165821, 15.33278, 0.708588, 3.527588, -1.934821, 3.424684
130.9915, -2.164827, 15.32895, 0.7140896, 3.525367, -1.910903, 3.425999
130.994, -2.163742, 15.32581, 0.7192771, 3.523923, -1.886889, 3.427655
130.9966, -2.162656, 15.32315, 0.7236168, 3.523089, -1.862671, 3.429654
130.9994, -2.16338, 15.31373, 0.6980155, 3.52359, -1.852663, 3.431366
131.0027, -2.163832, 15.30581, 0.6769533, 3.524201, -1.838773, 3.43342
131.0054, -2.164284, 15.29916, 0.6596788, 3.525034, -1.82306, 3.435643
131.0084, -2.161117, 15.2916, 0.6314908, 3.493959, -1.862986, 3.401106
131.0109, -2.15867, 15.28522, 0.607807, 3.468764, -1.891965, 3.37313
131.0143, -2.156584, 15.27964, 0.5875081, 3.447873, -1.911313, 3.350066
131.0173, -2.16338, 15.2753, 0.5983981, 3.417588, -1.954947, 3.314698
131.0199, -2.168891, 15.27146, 0.6065179, 3.392691, -1.98761, 3.285451
131.0226, -2.172137, 15.26431, 0.5954478, 3.401279, -2.093496, 3.27662
131.0253, -2.174839, 15.25812, 0.5858405, 3.410591, -2.177896, 3.269083
131.0285, -2.176997, 15.25265, 0.57743, 3.41942, -2.245156, 3.262368
131.0314, -2.177537, 15.24835, 0.5881739, 3.404501, -2.271934, 3.240571
131.0341, -2.177986, 15.2445, 0.5967609, 3.39171, -2.292345, 3.222214
131.037, -2.178256, 15.24096, 0.6032831, 3.380493, -2.307662, 3.206439
131.0401, -2.178705, 15.23828, 0.6180231, 3.362782, -2.309358, 3.187763
131.0431, -2.179154, 15.2357, 0.6305605, 3.347318, -2.309443, 3.17157
131.0458, -2.179334, 15.23326, 0.6398023, 3.333663, -2.308341, 3.157527
131.0484, -2.179962, 15.22615, 0.6339648, 3.319184, -2.304183, 3.143795
131.051, -2.180411, 15.21996, 0.6286958, 3.30636, -2.299506, 3.131629
131.0545, -2.180681, 15.21439, 0.6240098, 3.294377, -2.294223, 3.120482
131.0574, -2.181129, 15.20914, 0.6158028, 3.285868, -2.291405, 3.112001
131.06, -2.181488, 15.20455, 0.6084505, 3.277934, -2.288243, 3.104191
131.0625, -2.181847, 15.20043, 0.6026341, 3.270519, -2.284476, 3.096993
131.0659, -2.182385, 15.19693, 0.5974163, 3.316942, -2.3619, 3.122175
131.0692, -2.182833, 15.19366, 0.5921526, 3.355614, -2.42487, 3.142051
131.0718, -2.183102, 15.19066, 0.5878411, 3.387552, -2.476069, 3.157713
131.0743, -2.177627, 15.19341, 0.6029587, 3.434845, -2.552593, 3.180693
131.0769, -2.173128, 15.19539, 0.6148488, 3.474573, -2.615614, 3.199227
131.0798, -2.169523, 15.19669, 0.6246366, 3.507997, -2.667925, 3.214002
131.0829, -2.157037, 15.19174, 0.608772, 3.547679, -2.719014, 3.23519
131.0859, -2.146578, 15.18734, 0.5954478, 3.581132, -2.761942, 3.252391
131.0887, -2.137899, 15.18341, 0.5841681, 3.609397, -2.798413, 3.266446
131.0919, -2.126701, 15.17779, 0.5657911, 3.593958, -2.778547, 3.259967
131.095, -2.117293, 15.17279, 0.5503638, 3.581788, -2.763359, 3.254557
131.0982, -2.110813, 15.16678, 0.5355885, 3.600381, -2.783896, 3.267106
131.1012, -2.105242, 15.16153, 0.5226451, 3.616388, -2.802048, 3.277635
131.1039, -2.100402, 15.15693, 0.5116726, 3.63006, -2.817931, 3.286225
131.1069, -2.097512, 15.15304, 0.5020211, 3.611566, -2.78748, 3.281575
131.1101, -2.094804, 15.14953, 0.4941643, 3.597007, -2.763217, 3.277755
131.1126, -2.09228, 15.14636, 0.4865827, 3.585613, -2.744095, 3.274767
131.1157, -2.090409, 15.14443, 0.4801054, 3.601577, -2.763926, 3.28557
131.1185, -2.088629, 15.14255, 0.4743652, 3.615196, -2.781082, 3.294615
131.1218, -2.08666, 15.14062, 0.4685547, 3.627093, -2.796314, 3.302271
131.1247, -2.083563, 15.14809, 0.4957456, 3.648407, -2.824245, 3.31523
131.1273, -2.080743, 15.15398, 0.5177552, 3.666716, -2.848195, 3.326137
131.13, -2.078484, 15.15864, 0.5348573, 3.682435, -2.868944, 3.335365
131.1332, -2.077354, 15.16418, 0.5630175, 3.6983, -2.892253, 3.344919
131.1362, -2.076411, 15.16859, 0.5858405, 3.712303, -2.912755, 3.353337
131.1391, -2.075563, 15.1721, 0.6045791, 3.724836, -2.931112, 3.360569
131.1417, -2.073204, 15.16743, 0.5924829, 3.735807, -2.947031, 3.36796
131.1442, -2.071221, 15.16348, 0.5828267, 3.7457, -2.961344, 3.374406
131.1476, -2.069046, 15.16003, 0.575053, 3.754889, -2.974667, 3.380146
131.1505, -2.064217, 15.15363, 0.5570779, 3.721049, -2.93011, 3.366332
131.153, -2.060041, 15.14821, 0.5421248, 3.694274, -2.894418, 3.355322
131.1555, -2.056332, 15.14358, 0.5297108, 3.673012, -2.865803, 3.346441
131.1582, -2.053666, 15.14638, 0.5478694, 3.677327, -2.873716, 3.349657
131.1617, -2.051091, 15.14847, 0.5626699, 3.681318, -2.881131, 3.352637
131.1645, -2.055095, 15.14187, 0.5535544, 3.691145, -2.898135, 3.35818
131.1672, -2.05814, 15.13623, 0.5457222, 3.69957, -2.912755, 3.362957
131.1697, -2.060421, 15.13138, 0.5399548, 3.70692, -2.925564, 3.367088
131.1725, -2.06194, 15.12711, 0.5341251, 3.713464, -2.93685, 3.370691
131.1757, -2.057379, 15.12919, 0.55778, 3.723522, -2.950615, 3.376321
131.1784, -2.053475, 15.13068, 0.5764125, 3.732293, -2.962533, 3.381188
131.1809, -2.050041, 15.13166, 0.591822, 3.739997, -2.973153, 3.385412
131.1835, -2.044113, 15.12703, 0.5841681, 3.743399, -2.9817, 3.386106
131.1867, -2.038937, 15.12291, 0.5784457, 3.746798, -2.989568, 3.386973
131.1897, -2.028737, 15.12566, 0.5983981, 3.745543, -3.00107, 3.382462
131.193, -2.020133, 15.12764, 0.6148488, 3.745177, -3.011619, 3.379103
131.1958, -2.012756, 15.12903, 0.629007, 3.745438, -3.021289, 3.376553
131.1992, -2.006036, 15.12362, 0.6196041, 3.744027, -3.024074, 3.375161
131.2025, -1.999978, 15.1189, 0.6116581, 3.743504, -3.027503, 3.374174
131.2056, -1.994589, 15.11473, 0.6055493, 3.743556, -3.031509, 3.37371
131.2086, -1.987216, 15.10926, 0.5914913, 3.704013, -2.97881, 3.356022
131.2113, -1.980705, 15.10452, 0.5797972, 3.672212, -2.93625, 3.34164
131.2144, -1.973281, 15.10816, 0.598071, 3.668531, -2.930778, 3.341406
131.2176, -1.966624, 15.11089, 0.6129363, 3.665541, -2.926768, 3.341289
131.2201, -1.960844, 15.11293, 0.6262009, 3.663136, -2.923823, 3.341172
131.2229, -1.973677, 15.1049, 0.6214961, 3.672372, -2.934649, 3.347202
131.2256, -1.983667, 15.09804, 0.6180231, 3.680042, -2.943907, 3.352111
131.2291, -1.991544, 15.09203, 0.615167, 3.686474, -2.952008, 3.356314
131.2318, -1.997432, 15.09431, 0.6299395, 3.656181, -2.910873, 3.342753
131.2345, -2.00213, 15.09593, 0.6425489, 3.631462, -2.877256, 3.331548
131.2371, -2.005645, 15.09702, 0.65342, 3.611295, -2.8495, 3.32225
131.2407, -1.995177, 15.09689, 0.6391903, 3.619148, -2.859992, 3.327196
131.2435, -1.986132, 15.09655, 0.628073, 3.625365, -2.868603, 3.331254
131.2461, -1.97853, 15.09605, 0.6189722, 3.630384, -2.875623, 3.334543
131.2488, -1.978036, 15.10098, 0.6296288, 3.604837, -2.842416, 3.322603
131.2515, -1.977442, 15.10484, 0.6388841, 3.58381, -2.814943, 3.312689
131.2552, -1.976452, 15.10785, 0.6467983, 3.566065, -2.79162, 3.304227
131.2583, -1.977739, 15.11216, 0.660568, 3.575934, -2.810488, 3.310029
131.2613, -1.97853, 15.11554, 0.6717301, 3.583755, -2.825562, 3.314698
131.2645, -1.982878, 15.11801, 0.6824232, 3.603207, -2.856362, 3.32543
131.2678, -1.985935, 15.11993, 0.6909717, 3.619202, -2.881811, 3.334309
131.2705, -1.988299, 15.12142, 0.6985759, 3.632325, -2.902927, 3.341582
131.2731, -2.002423, 15.12133, 0.7121689, 3.647387, -2.927436, 3.350125
131.2756, -2.013728, 15.12118, 0.7233464, 3.659874, -2.94796, 3.357188
131.2782, -2.022843, 15.12101, 0.7335538, 3.670238, -2.965109, 3.36319
131.2816, -2.02323, 15.12288, 0.7378095, 3.642176, -2.928172, 3.350066
131.2843, -2.023714, 15.12434, 0.7423044, 3.619365, -2.897865, 3.339413
131.2872, -2.024101, 15.12541, 0.7459858, 3.600544, -2.873035, 3.330549
131.2902, -2.034613, 15.12511, 0.7535542, 3.569906, -2.830822, 3.315112
131.2931, -2.043443, 15.12476, 0.7602757, 3.544642, -2.795614, 3.302331
131.2961, -2.050709, 15.12438, 0.7664279, 3.523479, -2.765979, 3.291464
131.2991, -2.060896, 15.12282, 0.772531, 3.500621, -2.734663, 3.279128
131.3022, -2.069236, 15.1215, 0.7783349, 3.481159, -2.707977, 3.268663
131.3049, -2.076223, 15.12034, 0.7828471, 3.464641, -2.685038, 3.259547
131.3084, -2.083281, 15.11993, 0.7870849, 3.439687, -2.663078, 3.242323
131.3112, -2.089004, 15.11953, 0.7908052, 3.418447, -2.643973, 3.227678
131.314, -2.093963, 15.11914, 0.7945082, 3.40007, -2.627113, 3.215098
131.3167, -2.081589, 15.12417, 0.7912999, 3.381014, -2.615914, 3.200573
131.3198, -2.07141, 15.12828, 0.7893192, 3.364121, -2.605342, 3.187947
131.3229, -2.072921, 15.13084, 0.7903101, 3.35643, -2.598722, 3.183092
131.3258, -2.074242, 15.13296, 0.7912999, 3.348956, -2.59201, 3.178292
131.3284, -2.07528, 15.13469, 0.7930291, 3.341816, -2.585659, 3.173668
131.3312, -2.063079, 15.13992, 0.7883269, 3.334837, -2.584523, 3.167865
131.3345, -2.052808, 15.14429, 0.7853427, 3.327843, -2.582326, 3.162298
131.3374, -2.044496, 15.14794, 0.7825971, 3.321012, -2.579216, 3.157031
131.3401, -2.033843, 15.15192, 0.7785863, 3.322191, -2.579595, 3.158705
131.3429, -2.025164, 15.15525, 0.7755645, 3.322132, -2.578912, 3.159387
131.3458, -2.017806, 15.15806, 0.7732905, 3.320894, -2.577166, 3.159139
131.3493, -2.028929, 15.15615, 0.7753122, 3.318181, -2.580051, 3.156597
131.3519, -2.037881, 15.15466, 0.7770769, 3.315053, -2.58134, 3.153991
131.3545, -2.045071, 15.15349, 0.7790887, 3.311685, -2.581568, 3.151321
131.3571, -2.040376, 15.15428, 0.7758168, 3.330372, -2.573062, 3.166443
131.3604, -2.036536, 15.15501, 0.7740492, 3.344978, -2.564756, 3.178353
131.3633, -2.033266, 15.15565, 0.7727842, 3.356255, -2.556884, 3.187763
131.3663, -2.045071, 15.15296, 0.7750598, 3.373652, -2.544221, 3.203507
131.369, -2.054714, 15.15079, 0.7770769, 3.387494, -2.532732, 3.216194
131.3716, -2.062794, 15.14904, 0.7788376, 3.398515, -2.522278, 3.226465
131.3748, -2.056427, 15.15, 0.7740492, 3.409501, -2.513104, 3.236884
131.3781, -2.051186, 15.15081, 0.7707559, 3.418218, -2.504209, 3.245281
131.3809, -2.046888, 15.15151, 0.7677034, 3.425141, -2.49591, 3.252211
131.3836, -2.038841, 15.1535, 0.7620752, 3.430853, -2.568341, 3.244919
131.3864, -2.032207, 15.15516, 0.7571809, 3.435985, -2.627412, 3.238759
131.3895, -2.041527, 15.15244, 0.7569224, 3.481666, -2.76612, 3.251849
131.3922, -2.049373, 15.15023, 0.7569224, 3.521811, -2.880316, 3.262608
131.3948, -2.055856, 15.14839, 0.7569224, 3.556664, -2.974798, 3.271238
131.3974, -2.06137, 15.14683, 0.7571809, 3.586704, -3.05345, 3.278412
131.4004, -2.071599, 15.1432, 0.758472, 3.636958, -3.138311, 3.296516
131.4033, -2.080084, 15.14022, 0.7600183, 3.680361, -3.210101, 3.311566
131.4067, -2.089566, 15.1366, 0.7610474, 3.728619, -3.253775, 3.334896
131.4096, -2.097512, 15.13361, 0.7625886, 3.770241, -3.292356, 3.354505
131.4126, -2.104126, 15.13118, 0.7638705, 3.806526, -3.326725, 3.371098
131.416, -2.108401, 15.1299, 0.7643827, 3.819826, -3.3356, 3.379277
131.4188, -2.111925, 15.1288, 0.7646385, 3.832417, -3.345388, 3.386627
131.4215, -2.114981, 15.12788, 0.7651502, 3.844354, -3.355905, 3.393095
131.4242, -2.120526, 15.12593, 0.7646385, 3.834868, -3.321837, 3.398688
131.4278, -2.125228, 15.12431, 0.7641266, 3.829145, -3.296456, 3.404098
131.4307, -2.129276, 15.12296, 0.7641266, 3.825973, -3.277575, 3.409156
131.4337, -2.13093, 15.12175, 0.7636142, 3.796791, -3.239605, 3.399552
131.4362, -2.132399, 15.12072, 0.7633579, 3.77429, -3.209918, 3.392114
131.4392, -2.133775, 15.11986, 0.7633579, 3.756818, -3.186842, 3.386511
131.4423, -2.121356, 15.11333, 0.7319516, 3.7241, -3.151011, 3.372375
131.4452, -2.111369, 15.10791, 0.7069291, 3.698035, -3.122426, 3.361152
131.4477, -2.112944, 15.1054, 0.7024865, 3.642714, -3.091678, 3.331254
131.4505, -2.114426, 15.10325, 0.6985759, 3.597987, -3.06682, 3.306715
131.4534, -2.115629, 15.10136, 0.6954879, 3.561505, -3.046968, 3.286344
131.4569, -2.106357, 15.09649, 0.6717301, 3.527644, -3.051719, 3.265427
131.4597, -2.098818, 15.09234, 0.6516207, 3.499559, -3.056014, 3.247934
131.4624, -2.092841, 15.0888, 0.6345818, 3.476094, -3.059855, 3.233132
131.465, -2.097885, 15.09018, 0.6404136, 3.467127, -3.06599, 3.229921
131.4686, -2.102172, 15.09111, 0.644677, 3.458646, -3.07154, 3.226465
131.4715, -2.105707, 15.09175, 0.6471007, 3.450825, -3.076444, 3.222944
131.4742, -2.101148, 15.08837, 0.6283845, 3.43302, -3.098509, 3.211503
131.4768, -2.097605, 15.08547, 0.6122975, 3.41753, -3.117029, 3.201368
131.4797, -2.094711, 15.08291, 0.5983981, 3.403811, -3.132879, 3.192305
131.4827, -2.062604, 15.08317, 0.5723243, 3.400703, -3.143359, 3.191569
131.4854, -2.036151, 15.08323, 0.5503638, 3.397074, -3.152563, 3.190096
131.4879, -2.014214, 15.08314, 0.5311863, 3.393038, -3.16075, 3.188193
131.4907, -2.024391, 15.08417, 0.5435666, 3.401509, -3.160254, 3.194941
131.4937, -2.032495, 15.08486, 0.5528469, 3.40726, -3.16044, 3.199594
131.4969, -2.038841, 15.08528, 0.5602303, 3.410936, -3.161493, 3.202652
131.4995, -2.045262, 15.08018, 0.5496522, 3.421767, -3.163907, 3.213636
131.5024, -2.050423, 15.07582, 0.5403171, 3.429768, -3.16669, 3.222214
131.5053, -2.054428, 15.07208, 0.5319225, 3.435529, -3.169595, 3.228709
131.5087, -2.05928, 15.06748, 0.5185105, 3.442304, -3.174038, 3.23755
131.5114, -2.063079, 15.06351, 0.5070629, 3.447249, -3.178292, 3.244436
131.5141, -2.066302, 15.06008, 0.4969283, 3.450655, -3.18217, 3.249561
131.5174, -2.069046, 15.05505, 0.4885893, 3.442702, -3.196594, 3.245281
131.5207, -2.07141, 15.05068, 0.4805128, 3.435472, -3.209064, 3.241297
131.5238, -2.044401, 15.05051, 0.4706381, 3.425084, -3.184814, 3.235432
131.5264, -2.022069, 15.05023, 0.4622481, 3.415983, -3.16533, 3.230285
131.529, -2.003498, 15.04986, 0.4545648, 3.407835, -3.149581, 3.225494
131.5318, -2.004084, 15.04705, 0.453703, 3.385239, -3.134004, 3.206867
131.5352, -2.003986, 15.04453, 0.4524074, 3.365518, -3.12136, 3.19071
131.5379, -2.003595, 15.0423, 0.4498048, 3.348488, -3.110931, 3.176813
131.5407, -2.010616, 15.03817, 0.4524074, 3.313871, -3.123366, 3.143048
131.5433, -2.015865, 15.03468, 0.4541341, 3.284378, -3.133629, 3.114579
131.5462, -2.019842, 15.03169, 0.454995, 3.258765, -3.142363, 3.090095
131.5496, -2.025454, 15.02811, 0.4584226, 3.273033, -3.138747, 3.100089
131.5526, -2.029701, 15.02508, 0.4618246, 3.283663, -3.135877, 3.107279
131.5552, -2.032784, 15.02247, 0.463094, 3.291345, -3.133691, 3.112378
131.5582, -2.034805, 15.02075, 0.4673002, 3.313457, -3.130941, 3.129065
131.5614, -2.035959, 15.01919, 0.4706381, 3.330784, -3.128752, 3.142176
131.5647, -2.03932, 15.01744, 0.4760123, 3.353045, -3.156535, 3.158829
131.5675, -2.041623, 15.01592, 0.4796977, 3.370807, -3.179646, 3.172126
131.5701, -2.043443, 15.01454, 0.4821389, 3.38495, -3.198982, 3.182539
131.5731, -2.027772, 15.01956, 0.4805128, 3.39298, -3.236643, 3.187517
131.5764, -2.014311, 15.02363, 0.4792896, 3.399148, -3.268484, 3.191139
131.5792, -2.002911, 15.02692, 0.477244, 3.403926, -3.295447, 3.193898
131.5819, -1.956748, 15.04037, 0.4693892, 3.413346, -3.321719, 3.200695
131.5845, -1.918059, 15.05146, 0.4622481, 3.420851, -3.344217, 3.205951
131.5879, -1.884917, 15.06076, 0.4554249, 3.426799, -3.364121, 3.210162
131.5908, -1.873357, 15.07913, 0.4853748, 3.432507, -3.373652, 3.216924
131.5936, -1.863301, 15.09447, 0.508604, 3.437067, -3.382519, 3.222336
131.5964, -1.854141, 15.10739, 0.5282311, 3.440768, -3.39096, 3.226647
131.5994, -1.855724, 15.12562, 0.5591815, 3.445942, -3.395402, 3.23295
131.6025, -1.856251, 15.14113, 0.5841681, 3.450087, -3.400185, 3.237973
131.6052, -1.85604, 15.1544, 0.605226, 3.453377, -3.405248, 3.241961
131.6079, -1.861305, 15.17022, 0.6236961, 3.458363, -3.410132, 3.247813
131.6107, -1.864771, 15.18366, 0.6388841, 3.46238, -3.415066, 3.252391
131.6142, -1.86645, 15.19539, 0.651921, 3.465489, -3.420508, 3.256061
131.6172, -1.875237, 15.20969, 0.6629335, 3.471585, -3.429255, 3.261348
131.6198, -1.881384, 15.22178, 0.6728944, 3.476376, -3.437238, 3.265607
131.6223, -1.885644, 15.23206, 0.6807005, 3.480203, -3.444408, 3.268903
131.6282, -1.897645, 15.24334, 0.6855699, 3.486948, -3.455588, 3.274169
131.6357, -1.911108, 15.25713, 0.6878495, 3.496648, -3.469328, 3.281635
131.6398, -1.925188, 15.27104, 0.6884183, 3.505931, -3.483914, 3.288607
131.6428, -1.936237, 15.28303, 0.6895542, 3.513629, -3.496816, 3.294377
131.6459, -1.944709, 15.29348, 0.6906884, 3.520032, -3.508276, 3.299306
131.6489, -1.973876, 15.29853, 0.6968932, 3.530252, -3.521811, 3.30707
131.6519, -1.997432, 15.3033, 0.7024865, 3.538893, -3.53391, 3.313635
131.6552, -2.016836, 15.30791, 0.7072059, 3.546244, -3.545084, 3.319302
131.6586, -2.042389, 15.30929, 0.7151849, 3.554846, -3.555562, 3.326196
131.6614, -2.063553, 15.31096, 0.7219925, 3.562164, -3.565021, 3.332077
131.6644, -2.08741, 15.31165, 0.7292733, 3.568315, -3.573415, 3.337302
131.6678, -2.107286, 15.31281, 0.7356848, 3.573689, -3.581351, 3.341933
131.6709, -2.123846, 15.31434, 0.7415132, 3.578342, -3.588778, 3.345798
131.6738, -2.123477, 15.31705, 0.7412493, 3.577248, -3.595102, 3.346031
131.6769, -2.123477, 15.31987, 0.7412493, 3.576755, -3.601196, 3.346441
131.6799, -2.123662, 15.3227, 0.7415132, 3.576591, -3.607064, 3.347085
131.6832, -2.137258, 15.32101, 0.7451985, 3.57878, -3.612, 3.349949
131.6861, -2.148765, 15.32008, 0.7486043, 3.58064, -3.616767, 3.352345
131.6891, -2.15858, 15.31975, 0.7517344, 3.582444, -3.621474, 3.354505
131.6924, -2.153769, 15.32234, 0.749649, 3.578616, -3.62531, 3.352812
131.6958, -2.150131, 15.325, 0.7480813, 3.575824, -3.629251, 3.351761
131.6988, -2.144206, 15.3298, 0.7420408, 3.576427, -3.631678, 3.354213
131.702, -2.139637, 15.33416, 0.7372789, 3.577193, -3.634427, 3.356372
131.705, -2.136158, 15.33811, 0.7335538, 3.578124, -3.637281, 3.358296
