time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
135.6417, 18.73753, 10.45316, 5.225585, -15.90265, 16.30086, -11.13685
135.6451, 18.71756, 10.49014, 5.378916, -15.90678, 16.30425, -11.13938
135.6483, 18.69952, 10.52059, 5.504631, -15.9099, 16.30696, -11.14157
135.6518, 18.65109, 10.49734, 5.409395, -15.91622, 16.30795, -11.14327
135.6553, 18.60845, 10.47867, 5.332853, -15.92105, 16.30874, -11.14481
135.6589, 18.5618, 10.44216, 5.173696, -15.93123, 16.30883, -11.13963
135.662, 18.52124, 10.4121, 5.042593, -15.93943, 16.30888, -11.13542
135.665, 18.48568, 10.3873, 4.934274, -15.94604, 16.30889, -11.13196
135.6686, 18.45449, 10.35853, 4.803017, -15.94925, 16.30689, -11.13026
135.672, 18.42584, 10.33426, 4.692438, -15.95188, 16.30528, -11.12882
135.6749, 18.39972, 10.3138, 4.599257, -15.95403, 16.30394, -11.1276
135.678, 18.38361, 10.29501, 4.508543, -15.95396, 16.29986, -11.12707
135.6814, 18.36751, 10.27879, 4.430538, -15.95396, 16.29657, -11.12659
135.685, 18.36123, 10.266, 4.365427, -15.9544, 16.29245, -11.12716
135.6882, 18.35318, 10.25463, 4.308072, -15.9548, 16.28914, -11.12755
135.6916, 18.3436, 10.24438, 4.256758, -15.95516, 16.28647, -11.12778
135.6951, 18.33662, 10.23606, 4.217144, -15.9439, 16.28149, -11.13505
135.6988, 18.32759, 10.22816, 4.179592, -15.93449, 16.27737, -11.1411
135.7024, 18.32691, 10.22758, 4.136307, -15.93621, 16.27722, -11.13984
135.7059, 18.3236, 10.22624, 4.096151, -15.93752, 16.27708, -11.13878
135.7096, 18.32071, 10.22164, 4.080487, -15.94407, 16.27774, -11.1365
135.7128, 18.31578, 10.21702, 4.063366, -15.94946, 16.2783, -11.13457
135.716, 18.30934, 10.21236, 4.045301, -15.95391, 16.27875, -11.13298
135.7192, 18.31045, 10.2128, 4.024674, -15.94579, 16.27934, -11.13379
135.7228, 18.30888, 10.21232, 4.003257, -15.939, 16.27982, -11.13445
135.7261, 18.31243, 10.21394, 3.987376, -15.93204, 16.27708, -11.14018
135.7294, 18.31316, 10.21446, 3.970396, -15.92617, 16.2748, -11.14493
135.7325, 18.3118, 10.21419, 3.952898, -15.9212, 16.2729, -11.14887
135.7359, 18.31025, 10.21122, 3.960569, -15.91649, 16.26996, -11.15422
135.7397, 18.30695, 10.20802, 3.963287, -15.91247, 16.26755, -11.15869
135.743, 18.31114, 10.20988, 3.955423, -15.90916, 16.26416, -11.16301
135.7463, 18.31278, 10.21072, 3.94541, -15.90624, 16.26141, -11.16657
135.75, 18.31228, 10.21074, 3.93353, -15.90366, 16.25911, -11.1696
135.7533, 18.31186, 10.20874, 3.939748, -15.90175, 16.25629, -11.17158
135.7563, 18.31003, 10.20654, 3.941934, -15.90002, 16.25401, -11.17325
135.7595, 18.31287, 10.20456, 3.957651, -15.89866, 16.25073, -11.17353
135.7634, 18.31353, 10.20226, 3.967485, -15.89735, 16.24804, -11.1739
135.7666, 18.31268, 10.19981, 3.972862, -15.89612, 16.24586, -11.17426
135.7698, 18.31447, 10.1997, 3.980494, -15.90183, 16.24309, -11.17181
135.7727, 18.31477, 10.1991, 3.984674, -15.9064, 16.24082, -11.16985
135.7763, 18.31553, 10.19889, 3.990371, -15.91304, 16.23722, -11.16689
135.7795, 18.31496, 10.19819, 3.992922, -15.91837, 16.23426, -11.16453
135.7826, 18.31345, 10.19719, 3.993216, -15.92262, 16.23182, -11.16266
135.7858, 18.31549, 10.19881, 3.982117, -15.92233, 16.22773, -11.15937
135.7895, 18.31603, 10.19972, 3.970791, -15.92211, 16.22439, -11.15678
135.793, 18.3161, 10.1986, 3.970347, -15.91598, 16.21792, -11.16195
135.7961, 18.31528, 10.19738, 3.968028, -15.9109, 16.21252, -11.16634
135.799, 18.31382, 10.19609, 3.964325, -15.90664, 16.20806, -11.17008
135.8026, 18.31429, 10.19671, 3.954334, -15.91132, 16.20418, -11.16668
135.806, 18.31379, 10.1969, 3.944119, -15.91511, 16.20088, -11.16396
135.8094, 18.31814, 10.19991, 3.928149, -15.91366, 16.19853, -11.15914
135.8126, 18.32099, 10.20213, 3.913115, -15.91257, 16.1965, -11.15532
135.8161, 18.32265, 10.20371, 3.898626, -15.91172, 16.19467, -11.1523
135.8195, 18.32557, 10.206, 3.886754, -15.91353, 16.19199, -11.14714
135.8226, 18.32737, 10.20766, 3.87525, -15.915, 16.1897, -11.14308
135.8257, 18.32829, 10.20423, 3.872217, -15.91842, 16.18707, -11.13825
135.8293, 18.32849, 10.20134, 3.867764, -15.92121, 16.18482, -11.13443
135.8325, 18.32814, 10.19883, 3.862293, -15.92346, 16.18289, -11.13141
135.8356, 18.32565, 10.19329, 3.86579, -15.91714, 16.17971, -11.13933
135.8389, 18.32322, 10.18866, 3.866802, -15.91185, 16.17702, -11.14608
135.8425, 18.32264, 10.18472, 3.872066, -15.91592, 16.17552, -11.14707
135.8458, 18.32173, 10.18142, 3.874745, -15.91918, 16.17416, -11.14809
135.8489, 18.32063, 10.17865, 3.875452, -15.92182, 16.17293, -11.14917
135.8523, 18.31942, 10.17388, 3.879089, -15.92885, 16.1726, -11.14797
135.8559, 18.31807, 10.16995, 3.880502, -15.93468, 16.17219, -11.14717
135.8593, 18.32031, 10.16674, 3.88489, -15.9409, 16.17179, -11.14429
135.8624, 18.32177, 10.16409, 3.887158, -15.94603, 16.17139, -11.14216
135.8654, 18.32264, 10.16187, 3.887812, -15.95029, 16.17093, -11.14055
135.8691, 18.32293, 10.15991, 3.889726, -15.94732, 16.17037, -11.13855
135.8725, 18.32283, 10.15823, 3.890028, -15.94509, 16.16979, -11.13708
135.8756, 18.31988, 10.15431, 3.903194, -15.9482, 16.16863, -11.13478
135.8786, 18.31716, 10.15098, 3.913065, -15.95101, 16.16756, -11.13303
135.8824, 18.31458, 10.14815, 3.920365, -15.95361, 16.16658, -11.13173
135.886, 18.31772, 10.1493, 3.917667, -15.95696, 16.16497, -11.12912
135.8892, 18.32005, 10.15017, 3.914566, -15.95995, 16.16359, -11.12711
135.8923, 18.31458, 10.14631, 3.921563, -15.96346, 16.16175, -11.12495
135.8957, 18.3098, 10.14303, 3.926604, -15.96654, 16.1602, -11.12327
135.8992, 18.30553, 10.14022, 3.929944, -15.96931, 16.15884, -11.12203
135.9024, 18.30651, 10.14214, 3.922862, -15.97235, 16.15705, -11.12031
135.9053, 18.30706, 10.14365, 3.916467, -15.97502, 16.15554, -11.119
135.9086, 18.30726, 10.14482, 3.910462, -15.97738, 16.15424, -11.11803
135.912, 18.30997, 10.14778, 3.897722, -15.97905, 16.15283, -11.1168
135.9152, 18.312, 10.15021, 3.886502, -15.98061, 16.15162, -11.11585
135.9184, 18.31408, 10.15069, 3.880199, -15.98142, 16.14998, -11.11507
135.9219, 18.3156, 10.1511, 3.874088, -15.98229, 16.14857, -11.11448
135.9252, 18.31874, 10.15137, 3.871155, -15.98158, 16.14347, -11.12226
135.9285, 18.32111, 10.1516, 3.867917, -15.98116, 16.13918, -11.12877
135.9318, 18.32287, 10.1518, 3.864371, -15.98098, 16.13555, -11.13433
135.9356, 18.31899, 10.14823, 3.879695, -15.9823, 16.1351, -11.13505
135.9388, 18.31561, 10.14525, 3.891638, -15.9835, 16.13454, -11.13593
135.9424, 18.31262, 10.14278, 3.900986, -15.98458, 16.13391, -11.13689
135.9458, 18.31077, 10.1435, 3.9049, -15.98501, 16.13604, -11.13763
135.9499, 18.30894, 10.14393, 3.907707, -15.98554, 16.1375, -11.13855
135.9534, 18.30451, 10.14317, 3.920415, -15.98483, 16.13655, -11.14569
135.9565, 18.30066, 10.14245, 3.930591, -15.98437, 16.13561, -11.15182
135.9597, 18.30118, 10.1448, 3.929395, -15.9849, 16.13801, -11.15445
135.9635, 18.30135, 10.14662, 3.928249, -15.98544, 16.13971, -11.15703
135.9666, 18.30128, 10.14804, 3.927003, -15.98593, 16.1409, -11.15943
135.9697, 18.2997, 10.14751, 3.936416, -15.98829, 16.14248, -11.16082
135.9727, 18.29821, 10.14703, 3.94402, -15.99023, 16.14357, -11.16223
135.9764, 18.29281, 10.14453, 3.956463, -15.99154, 16.14584, -11.16135
135.9799, 18.28809, 10.1424, 3.966745, -15.99265, 16.14747, -11.16098
135.9831, 18.28395, 10.14055, 3.975226, -15.9936, 16.14864, -11.16098
135.9862, 18.28784, 10.14447, 3.966251, -15.99261, 16.15011, -11.15907
135.9901, 18.2908, 10.14763, 3.958739, -15.9919, 16.15113, -11.15786
135.9935, 18.29214, 10.14963, 3.95676, -15.9914, 16.15216, -11.15636
135.9968, 18.29307, 10.15129, 3.954928, -15.99107, 16.15286, -11.15542
136.0003, 18.29369, 10.15263, 3.953244, -15.99084, 16.15328, -11.15491
136.004, 18.29781, 10.15569, 3.941885, -15.99149, 16.15211, -11.15406
136.0072, 18.30111, 10.15823, 3.932285, -15.99204, 16.15103, -11.1536
136.0105, 18.30129, 10.15852, 3.924259, -15.99237, 16.14963, -11.15251
136.0135, 18.30143, 10.15883, 3.917467, -15.99266, 16.14841, -11.15182
136.0171, 18.30032, 10.15954, 3.918766, -15.99682, 16.14262, -11.1596
136.0206, 18.29942, 10.16018, 3.919316, -16.0002, 16.1379, -11.16608
136.0239, 18.29872, 10.16078, 3.919266, -16.00295, 16.13403, -11.17144
136.0274, 18.2981, 10.16028, 3.922113, -16.00274, 16.13213, -11.17071
136.0311, 18.29759, 10.15991, 3.923959, -16.00264, 16.13049, -11.17031
136.0342, 18.29321, 10.15726, 3.927202, -16.00195, 16.12929, -11.16726
136.0372, 18.28971, 10.15522, 3.929395, -16.00143, 16.12826, -11.16497
136.0407, 18.28691, 10.15364, 3.93084, -16.00104, 16.12736, -11.16327
136.0443, 18.28465, 10.15203, 3.932882, -15.99999, 16.1261, -11.15992
136.0473, 18.28284, 10.15081, 3.934177, -15.99915, 16.12503, -11.15738
136.0504, 18.28153, 10.14877, 3.935471, -16, 16.12319, -11.1559
136.0537, 18.28049, 10.14718, 3.936217, -16.00069, 16.12163, -11.15479
136.0573, 18.27963, 10.14596, 3.936416, -16.00128, 16.12034, -11.15406
136.0606, 18.28344, 10.14598, 3.93756, -15.99972, 16.11918, -11.15016
136.0636, 18.2865, 10.14602, 3.938206, -15.9985, 16.11822, -11.14714
136.0668, 18.28895, 10.14612, 3.938505, -15.99755, 16.1174, -11.14484
136.0709, 18.29254, 10.14362, 3.939301, -15.99751, 16.11635, -11.14325
136.0742, 18.29541, 10.14166, 3.939748, -15.9975, 16.11545, -11.1421
136.0775, 18.29919, 10.13873, 3.940294, -15.99677, 16.11453, -11.14018
136.0812, 18.30221, 10.13644, 3.940642, -15.99619, 16.11375, -11.13869
136.085, 18.30653, 10.13372, 3.941288, -15.99775, 16.11251, -11.13869
136.0882, 18.31002, 10.13159, 3.941636, -15.99901, 16.11145, -11.13878
136.0914, 18.31279, 10.1299, 3.941686, -16.00006, 16.11058, -11.13894
136.0948, 18.31326, 10.12623, 3.941835, -16.00121, 16.11026, -11.13933
136.0983, 18.31363, 10.12333, 3.941785, -16.00216, 16.10998, -11.13974
136.1017, 18.3182, 10.12364, 3.927351, -15.98353, 16.11984, -11.12484
136.1046, 18.32199, 10.12403, 3.915167, -15.96802, 16.12802, -11.1125
136.1078, 18.32516, 10.12444, 3.9049, -15.95502, 16.13482, -11.10223
136.1113, 18.32342, 10.12061, 3.903997, -15.95677, 16.13516, -11.10243
136.1143, 18.32215, 10.11768, 3.902793, -15.9579, 16.13558, -11.10238
136.1176, 18.32477, 10.11692, 3.892644, -15.9637, 16.13413, -11.1055
136.1214, 18.32718, 10.11649, 3.883478, -15.96803, 16.13314, -11.10777
136.125, 18.32936, 10.11632, 3.875301, -15.97118, 16.13253, -11.10934
136.1283, 18.33482, 10.11721, 3.864573, -15.97616, 16.13071, -11.11188
136.1315, 18.33956, 10.1181, 3.855036, -15.97989, 16.12939, -11.11372
136.1348, 18.33736, 10.11445, 3.861938, -15.98519, 16.12685, -11.11664
136.1383, 18.33576, 10.11153, 3.867106, -15.98922, 16.12497, -11.11886
136.1415, 18.33461, 10.10924, 3.870801, -15.9922, 16.12358, -11.12045
136.1452, 18.33777, 10.11134, 3.864827, -15.98772, 16.12294, -11.12914
136.149, 18.34058, 10.11315, 3.859402, -15.9836, 16.1226, -11.13624
136.1525, 18.34026, 10.11124, 3.867106, -15.97945, 16.1227, -11.14749
136.1558, 18.34015, 10.10972, 3.872925, -15.97572, 16.12288, -11.1566
136.1591, 18.34005, 10.11042, 3.873482, -15.97278, 16.12229, -11.16484
136.163, 18.34015, 10.11103, 3.873734, -15.97, 16.12197, -11.17154
136.1664, 18.34039, 10.11151, 3.873633, -15.96738, 16.12181, -11.17699
136.1698, 18.33864, 10.11015, 3.881612, -15.96172, 16.11584, -11.17958
136.173, 18.33738, 10.10908, 3.887812, -15.95687, 16.11116, -11.18171
136.1767, 18.33191, 10.10566, 3.900284, -15.95042, 16.10242, -11.18225
136.18, 18.32767, 10.10297, 3.910012, -15.94493, 16.09553, -11.18277
136.183, 18.32439, 10.10081, 3.917617, -15.94027, 16.0901, -11.18324
136.1895, 18.32531, 10.10274, 3.907206, -15.93575, 16.08383, -11.18294
136.193, 18.32838, 10.10881, 3.90926, -15.92469, 16.08065, -11.18451
136.1962, 18.33104, 10.11377, 3.910312, -15.9154, 16.07823, -11.18583
136.1997, 18.33338, 10.11785, 3.910512, -15.90751, 16.07642, -11.18703
136.2034, 18.33894, 10.12053, 3.898727, -15.90305, 16.07248, -11.19648
136.2064, 18.34372, 10.12277, 3.888517, -15.89915, 16.06941, -11.20435
136.2097, 18.34903, 10.12741, 3.893248, -15.89233, 16.06868, -11.20811
136.213, 18.35365, 10.13128, 3.896366, -15.88654, 16.06815, -11.21142
136.2167, 18.35772, 10.1346, 3.898225, -15.88155, 16.06778, -11.21437
136.2199, 18.3592, 10.13539, 3.888568, -15.86459, 16.0757, -11.21264
136.223, 18.36066, 10.13617, 3.879846, -15.85033, 16.08231, -11.21142
136.2261, 18.36275, 10.13452, 3.869081, -15.84305, 16.08412, -11.20992
136.2299, 18.36471, 10.1333, 3.859504, -15.83648, 16.08586, -11.20887
136.2332, 18.36654, 10.1324, 3.850868, -15.83056, 16.08754, -11.2082
136.2362, 18.37797, 10.1402, 3.845423, -15.82767, 16.08675, -11.20648
136.2393, 18.38759, 10.14672, 3.84043, -15.8248, 16.08633, -11.20523
136.243, 18.3959, 10.15232, 3.835379, -15.82186, 16.08628, -11.20439
136.2463, 18.39545, 10.15187, 3.828327, -15.82424, 16.07965, -11.20588
136.2495, 18.39557, 10.15178, 3.821825, -15.82561, 16.07454, -11.20722
136.2526, 18.38463, 10.14395, 3.830372, -15.82931, 16.06841, -11.20964
136.2564, 18.37596, 10.13772, 3.836961, -15.83173, 16.06372, -11.21168
136.2598, 18.37072, 10.13411, 3.834256, -15.85558, 16.06059, -11.21789
136.2629, 18.36668, 10.13133, 3.831599, -15.87491, 16.05829, -11.22307
136.2659, 18.36358, 10.12916, 3.828992, -15.89061, 16.05665, -11.22746
136.2696, 18.35833, 10.12152, 3.838084, -15.90592, 16.05871, -11.2344
136.2727, 18.35418, 10.11529, 3.84522, -15.91839, 16.06056, -11.2402
136.276, 18.35436, 10.11108, 3.840481, -15.92928, 16.06371, -11.24593
136.2793, 18.35468, 10.1076, 3.836196, -15.93821, 16.06641, -11.25071
136.2831, 18.35513, 10.10476, 3.832212, -15.94559, 16.06876, -11.25475
136.2867, 18.35789, 10.10272, 3.824182, -15.95596, 16.06977, -11.25463
136.2904, 18.36028, 10.10098, 3.81716, -15.96447, 16.07074, -11.25473
136.2941, 18.35853, 10.09625, 3.823464, -15.96029, 16.0663, -11.2436
136.298, 18.35717, 10.09226, 3.82848, -15.95675, 16.06271, -11.23444
136.3015, 18.35846, 10.08846, 3.827457, -15.96045, 16.06598, -11.22916
136.3047, 18.35951, 10.08526, 3.826587, -15.96351, 16.06882, -11.22483
136.3128, 18.36329, 10.08826, 3.83446, -15.95595, 16.06777, -11.21394
136.316, 18.36641, 10.09062, 3.840991, -15.94972, 16.06708, -11.205
136.3193, 18.36947, 10.08918, 3.832314, -15.95368, 16.0641, -11.20201
136.3229, 18.37206, 10.08795, 3.825001, -15.95668, 16.06185, -11.19934
136.3262, 18.37189, 10.08132, 3.827918, -15.9499, 16.05888, -11.19218
136.3293, 18.3718, 10.07579, 3.830219, -15.94433, 16.05662, -11.18622
136.3324, 18.3718, 10.07113, 3.83211, -15.93971, 16.05492, -11.18127
136.3361, 18.36924, 10.06554, 3.836961, -15.93091, 16.05317, -11.1739
136.3394, 18.36723, 10.06085, 3.840838, -15.92373, 16.05188, -11.16781
136.3425, 18.36787, 10.05637, 3.830577, -15.93323, 16.04949, -11.1719
136.3461, 18.36851, 10.05258, 3.821928, -15.94119, 16.04762, -11.17524
136.3498, 18.36917, 10.04925, 3.81444, -15.94804, 16.04619, -11.17806
136.3533, 18.3716, 10.04592, 3.803747, -15.94471, 16.03961, -11.17602
136.3565, 18.37365, 10.04303, 3.794779, -15.94206, 16.03417, -11.17433
136.3599, 18.37713, 10.04032, 3.785635, -15.93486, 16.03163, -11.17006
136.3636, 18.38005, 10.03795, 3.77792, -15.92913, 16.02941, -11.16657
136.3667, 18.38369, 10.03472, 3.771384, -15.92396, 16.02575, -11.16453
136.3699, 18.38668, 10.03197, 3.765928, -15.91987, 16.0227, -11.16283
136.3728, 18.38918, 10.02958, 3.761142, -15.91659, 16.02011, -11.16142
136.3763, 18.39224, 10.0266, 3.75786, -15.91386, 16.01726, -11.161
136.3796, 18.39477, 10.02407, 3.754785, -15.91169, 16.01486, -11.16059
136.3827, 18.39688, 10.02189, 3.752124, -15.90994, 16.01279, -11.1602
136.386, 18.39255, 10.01659, 3.765408, -15.90403, 16.01754, -11.15738
136.3899, 18.38896, 10.01204, 3.776313, -15.89911, 16.02148, -11.15494
136.3931, 18.38543, 10.00819, 3.791372, -15.89689, 16.02518, -11.1538
136.3963, 18.38251, 10.00483, 3.803644, -15.89497, 16.02826, -11.15277
136.3995, 18.38009, 10.00196, 3.813567, -15.89331, 16.03087, -11.15178
136.4031, 18.42447, 10.04585, 4.053522, -15.87304, 16.03907, -11.1406
136.4061, 18.46265, 10.08157, 4.249159, -15.85607, 16.04594, -11.13118
136.4093, 18.84874, 10.08157, 4.516226, -15.85222, 16.0553, -11.12815
136.4125, 19.16304, 10.08159, 4.734538, -15.84867, 16.06321, -11.12541
136.416, 19.41978, 10.08163, 4.914183, -15.84533, 16.06999, -11.12286
136.4195, 19.75182, 10.07355, 5.10795, -15.85536, 16.07691, -11.11652
136.4227, 20.0262, 10.06681, 5.269349, -15.86337, 16.08293, -11.11097
136.426, 20.30181, 10.05545, 5.417287, -15.87109, 16.08728, -11.11277
136.4296, 20.53298, 10.04588, 5.542771, -15.87723, 16.0912, -11.1137
136.4329, 20.72781, 10.0378, 5.649723, -15.88213, 16.09475, -11.11402
136.436, 20.79032, 10.04661, 5.737946, -15.88342, 16.09827, -11.11677
136.4389, 20.8461, 10.05383, 5.814431, -15.88446, 16.10143, -11.11865
136.4427, 20.89749, 10.05979, 5.8825, -15.88524, 16.10439, -11.11967
136.446, 20.80345, 10.08444, 5.933396, -15.85855, 16.12052, -11.10495
136.4491, 20.73101, 10.1048, 5.980026, -15.83631, 16.13422, -11.09233
136.4523, 20.55607, 10.13687, 6.008706, -15.83119, 16.13686, -11.09122
136.456, 20.41547, 10.1637, 6.037899, -15.82663, 16.13951, -11.08974
136.4594, 20.12198, 10.21452, 6.063429, -15.82927, 16.12396, -11.09382
136.4628, 19.88329, 10.2567, 6.089658, -15.83119, 16.11137, -11.09674
136.4662, 19.68847, 10.29201, 6.116319, -15.83252, 16.10118, -11.09871
136.47, 19.89839, 10.2678, 6.142323, -15.83836, 16.08324, -11.10362
136.4734, 20.06557, 10.24955, 6.169012, -15.843, 16.06847, -11.10732
136.4766, 20.00222, 10.26431, 6.181615, -15.84413, 16.05257, -11.10874
136.4799, 19.94747, 10.27772, 6.196915, -15.84499, 16.0395, -11.10966
136.4835, 19.76486, 10.25281, 5.957003, -15.84434, 16.0276, -11.10917
136.4868, 19.61392, 10.23399, 5.76701, -15.84378, 16.01773, -11.10858
136.4901, 19.48781, 10.22002, 5.616915, -15.84327, 16.00953, -11.10793
136.4934, 19.32552, 10.18812, 5.366004, -15.84498, 16.00422, -11.10996
136.4972, 19.18829, 10.16314, 5.163384, -15.84629, 15.99962, -11.11142
136.5005, 19.10245, 10.18333, 5.176876, -15.84824, 15.99657, -11.1136
136.5036, 19.02698, 10.20074, 5.189539, -15.84978, 15.99384, -11.11523
136.507, 18.96016, 10.21585, 5.201419, -15.85097, 15.99142, -11.11636
136.5109, 19.13043, 10.21943, 5.310244, -15.83493, 16.00202, -11.10745
136.514, 19.26344, 10.22343, 5.400585, -15.8215, 16.01065, -11.09986
136.5171, 19.2267, 10.20033, 5.268344, -15.80299, 16.02334, -11.0888
136.5206, 19.19217, 10.1826, 5.162625, -15.78735, 16.03385, -11.07932
136.5242, 19.15841, 10.16914, 5.078213, -15.77392, 16.0426, -11.07107
136.5274, 19.066, 10.14408, 4.906323, -15.77765, 16.04105, -11.07348
136.5303, 18.98592, 10.12419, 4.765798, -15.78031, 16.03987, -11.0751
136.5336, 18.91535, 10.10842, 4.650337, -15.78212, 16.03897, -11.07613
136.5371, 18.82973, 10.08844, 4.509933, -15.77391, 16.0447, -11.07181
136.5404, 18.75355, 10.07234, 4.392845, -15.76675, 16.04952, -11.06794
136.5438, 18.68206, 10.05305, 4.280067, -15.77506, 16.0459, -11.07386
136.5479, 18.61734, 10.03723, 4.184884, -15.78165, 16.04293, -11.07855
136.5514, 18.56332, 10.0203, 4.102601, -15.78362, 16.0399, -11.08823
136.5545, 18.51264, 10.0063, 4.031869, -15.78508, 16.03739, -11.09606
136.558, 18.4644, 9.994558, 3.97015, -15.78612, 16.03532, -11.10239
136.5619, 18.43705, 9.986054, 3.92371, -15.79198, 16.03859, -11.10658
136.5653, 18.40756, 9.978745, 3.881511, -15.7967, 16.04126, -11.10996
136.5688, 18.39147, 9.97153, 3.853207, -15.80233, 16.0461, -11.11172
136.5721, 18.37196, 9.965296, 3.826229, -15.80686, 16.05003, -11.11317
136.5762, 18.36657, 9.960539, 3.809406, -15.81419, 16.05886, -11.11602
136.5798, 18.35589, 9.956292, 3.791734, -15.82008, 16.06601, -11.11834
136.5831, 18.34135, 9.952499, 3.773771, -15.82482, 16.07179, -11.12022
136.5864, 18.33881, 9.949554, 3.764472, -15.82752, 16.08073, -11.11937
136.5902, 18.3306, 9.946767, 3.753063, -15.82973, 16.08796, -11.11873
136.5936, 18.32063, 9.937688, 3.747843, -15.82648, 16.09616, -11.12406
136.5967, 18.30766, 9.929909, 3.740573, -15.82374, 16.10284, -11.12854
136.6, 18.29213, 9.923113, 3.731611, -15.82142, 16.10834, -11.13234
136.6038, 18.29142, 9.921111, 3.730194, -15.82264, 16.11318, -11.13263
136.6068, 18.2862, 9.91901, 3.726307, -15.82348, 16.11718, -11.13302
136.61, 18.29054, 9.919704, 3.726833, -15.81877, 16.12232, -11.13685
136.6132, 18.28993, 9.919823, 3.724889, -15.8147, 16.12665, -11.14025
136.6168, 18.2848, 9.919367, 3.720365, -15.8111, 16.13032, -11.1433
136.62, 18.28255, 9.91671, 3.719786, -15.80398, 16.13486, -11.14451
136.623, 18.27708, 9.914191, 3.717048, -15.79801, 16.13864, -11.14576
136.6262, 18.27671, 9.911672, 3.719418, -15.79203, 16.1431, -11.1461
136.63, 18.27248, 9.909232, 3.718891, -15.78696, 16.14684, -11.14666
136.6332, 18.26553, 9.906889, 3.716257, -15.78266, 16.15, -11.14737
136.6366, 18.26431, 9.904904, 3.717311, -15.77515, 16.15247, -11.14447
136.6398, 18.2602, 9.902958, 3.716152, -15.7689, 16.1546, -11.14237
136.6435, 18.26019, 9.902264, 3.718312, -15.77006, 16.15487, -11.13694
136.6465, 18.25737, 9.901369, 3.718101, -15.77094, 16.15521, -11.13272
136.6497, 18.25245, 9.900376, 3.716363, -15.77158, 16.15556, -11.12946
136.6529, 18.25081, 9.899423, 3.717891, -15.77338, 16.15458, -11.12449
136.6567, 18.24667, 9.89837, 3.717311, -15.77477, 16.15391, -11.12063
136.66, 18.24777, 9.899006, 3.720207, -15.78027, 16.15247, -11.11787
136.6631, 18.2464, 9.899304, 3.721102, -15.78464, 16.15141, -11.11578
136.6662, 18.24313, 9.899304, 3.720576, -15.78807, 16.15064, -11.1142
136.6701, 18.24338, 9.899542, 3.721417, -15.78688, 16.15071, -11.11827
136.6732, 18.24151, 9.899523, 3.720733, -15.78574, 16.15086, -11.12181
136.6763, 18.24271, 9.899283, 3.721891, -15.78557, 16.15123, -11.1272
136.6794, 18.24188, 9.898906, 3.72168, -15.78528, 16.1516, -11.13178
136.6831, 18.2391, 9.89841, 3.720102, -15.78486, 16.152, -11.13572
136.6863, 18.23974, 9.899364, 3.719207, -15.7952, 16.15376, -11.12751
136.6896, 18.23859, 9.900019, 3.717416, -15.80366, 16.15529, -11.12084
136.693, 18.2377, 9.895926, 3.731139, -15.81303, 16.15722, -11.12042
136.6966, 18.23511, 9.892309, 3.741515, -15.82072, 16.15891, -11.11992
136.6998, 18.2314, 9.889069, 3.749357, -15.82706, 16.16039, -11.11944
136.7028, 18.24382, 9.893303, 3.750819, -15.83506, 16.16438, -11.11383
136.7057, 18.25272, 9.896583, 3.751446, -15.84172, 16.16778, -11.10906
136.7094, 18.25572, 9.892627, 3.762339, -15.85161, 16.1716, -11.10559
136.7126, 18.25686, 9.889128, 3.770917, -15.85978, 16.17486, -11.10252
136.7156, 18.25662, 9.886025, 3.777609, -15.86655, 16.17765, -11.09982
136.719, 18.2617, 9.885309, 3.774757, -15.87457, 16.18035, -11.09865
136.7226, 18.26463, 9.884415, 3.772007, -15.88124, 16.18271, -11.09743
136.7259, 18.26875, 9.881032, 3.780874, -15.87952, 16.18569, -11.09817
136.7292, 18.27112, 9.877927, 3.787807, -15.87815, 16.18829, -11.09858
136.7323, 18.27209, 9.875179, 3.793179, -15.87707, 16.19057, -11.09874
136.736, 18.52113, 9.93751, 4.044527, -15.88038, 16.19337, -11.09908
136.7393, 18.72367, 9.987748, 4.248053, -15.88305, 16.19578, -11.09915
136.7423, 18.76653, 10.06136, 4.513145, -15.88058, 16.19862, -11.10271
136.7453, 18.80276, 10.12135, 4.729488, -15.87847, 16.2011, -11.10548
136.7494, 18.83285, 10.17054, 4.907161, -15.87664, 16.20329, -11.10768
136.7527, 18.7855, 10.15428, 4.867638, -15.87191, 16.20821, -11.11085
136.756, 18.74582, 10.14127, 4.837197, -15.86799, 16.21232, -11.11333
136.7594, 18.68581, 10.10926, 4.70815, -15.86452, 16.21871, -11.11757
136.7632, 18.6351, 10.0827, 4.602025, -15.86161, 16.22403, -11.12088
136.7665, 18.59214, 10.06075, 4.514664, -15.85916, 16.22845, -11.12348
136.7696, 18.54591, 10.04036, 4.395831, -15.84909, 16.24139, -11.12132
136.7727, 18.50663, 10.0233, 4.297101, -15.84066, 16.2522, -11.1195
136.7764, 18.47227, 10.0088, 4.213706, -15.83349, 16.26138, -11.11778
136.7796, 18.44647, 9.996782, 4.127728, -15.82539, 16.27492, -11.11661
136.7827, 18.42351, 9.986408, 4.05473, -15.81859, 16.28616, -11.11555
136.786, 18.40094, 10.04021, 4.233737, -15.81239, 16.30058, -11.11666
136.7898, 18.38104, 10.08344, 4.375735, -15.80707, 16.31257, -11.11734
136.793, 18.38012, 10.14709, 4.606916, -15.75768, 16.34658, -11.10307
136.796, 18.37938, 10.199, 4.794117, -15.71648, 16.3749, -11.09104
