time,turnedAngle,pitchAngle,yawAngle
328998,75.03796,-77.76837,11.4181
329000,75.1574,-77.87234,11.45582
329004,75.3694,-78.06329,11.53857
329006,75.3694,-78.06329,11.53857
329009,75.5077,-78.18864,11.554
329011,75.5077,-78.18864,11.554
329014,75.63502,-78.3059,11.5764
329016,75.92324,-78.56077,11.59502
329019,75.92324,-78.56077,11.59502
329021,76.05251,-78.67812,11.61578
329024,76.26423,-78.8518,11.6395
329026,76.26423,-78.8518,11.6395
329029,76.36416,-78.93763,11.66037
329031,76.36416,-78.93763,11.66037
329034,76.47159,-79.02402,11.67825
329036,76.677,-79.19708,11.72819
329039,76.677,-79.19708,11.72819
329041,76.79222,-79.29018,11.72798
329044,77.00943,-79.47272,11.7487
329047,77.00943,-79.47272,11.7487
329050,77.11361,-79.56306,11.76705
329052,77.11361,-79.56306,11.76705
329055,77.2875,-79.6952,11.73799
329057,77.37428,-79.76529,11.73628
329060,77.37428,-79.76529,11.73628
329062,77.42371,-79.78733,11.71294
329064,77.54347,-79.85336,11.64603
329067,77.54347,-79.85336,11.64603
329069,77.60902,-79.89307,11.60649
329072,77.60902,-79.89307,11.60649
329074,77.73026,-79.96014,11.52335
329077,77.78866,-79.99095,11.48184
329079,77.78866,-79.99095,11.48184
329082,77.88728,-80.02786,11.36356
329084,77.94556,-80.06053,11.3237
329088,77.94556,-80.06053,11.3237
329090,77.98461,-80.06824,11.25297
329093,77.98461,-80.06824,11.25297
329095,78.08196,-80.11308,11.1517
329098,78.13682,-80.14562,11.11595
329100,78.13682,-80.14562,11.11595
329103,78.23394,-80.195,11.01646
329105,78.2645,-80.19406,10.91068
329108,78.2645,-80.19406,10.91068
329110,78.30189,-80.20342,10.82351
329113,78.30189,-80.20342,10.82351
329115,78.39319,-80.23973,10.644
329118,78.4442,-80.26414,10.55441
329120,78.4442,-80.26414,10.55441
329123,78.53717,-80.30493,10.37327
329125,78.58109,-80.32341,10.28358
329128,78.58109,-80.32341,10.28358
329131,78.62896,-80.34783,10.20658
329134,78.62896,-80.34783,10.20658
329136,78.77721,-80.4494,9.982784
329139,78.84943,-80.4981,9.85321
329141,78.84943,-80.4981,9.85321
329144,78.99313,-80.5987,9.64298
329146,78.99313,-80.5987,9.64298
329149,79.06256,-80.64857,9.557302
329151,79.12237,-80.68689,9.442815
329154,79.18557,-80.72926,9.340625
329156,79.25195,-80.77526,9.247838
329159,79.32629,-80.82816,9.125374
329161,79.32629,-80.82816,9.125374
329163,79.39829,-80.88008,9.017832
329166,79.39829,-80.88008,9.017832
329168,79.50938,-80.94907,8.794485
329171,79.56727,-80.98751,8.699513
329174,79.56727,-80.98751,8.699513
329176,79.66167,-81.0425,8.503899
329179,79.66167,-81.0425,8.503899
329181,79.66663,-81.02621,8.417529
329184,79.68209,-81.02139,8.336515
329186,79.68209,-81.02139,8.336515
329188,79.69981,-81.00124,8.196662
329191,79.69981,-81.00124,8.196662
329193,79.70504,-80.98866,8.134797
329195,79.74228,-80.99108,8.012218
329198,79.74228,-80.99108,8.012218
329200,79.71445,-80.94646,7.979762
329202,79.71445,-80.94646,7.979762
329205,79.66213,-80.86388,7.929023
329207,79.66213,-80.86388,7.929023
329209,79.64017,-80.82735,7.905793
329212,79.62917,-80.80203,7.878359
329214,79.62917,-80.80203,7.878359
329217,79.56744,-80.7139,7.869684
329220,79.56744,-80.7139,7.869684
329222,79.55422,-80.6872,7.853954
329224,79.41726,-80.51865,7.870906
329227,79.41726,-80.51865,7.870906
329229,79.37401,-80.46008,7.865717
329231,79.37401,-80.46008,7.865717
329234,79.24715,-80.29892,7.877013
329236,79.24715,-80.29892,7.877013
329238,79.20579,-80.24107,7.870382
329241,79.1123,-80.13091,7.88095
329243,79.1123,-80.13091,7.88095
329245,78.97931,-79.96582,7.878085
329248,78.97931,-79.96582,7.878085
329250,78.82726,-79.80199,7.87158
329252,78.82726,-79.80199,7.87158
329255,78.57938,-79.52965,7.874696
329257,78.4771,-79.41473,7.880775
329260,78.4771,-79.41473,7.880775
329263,78.39117,-79.31528,7.878982
329265,78.39117,-79.31528,7.878982
329267,78.28881,-79.20149,7.884436
329270,78.12941,-79.01813,7.878209
329272,78.12941,-79.01813,7.878209
329274,78.05787,-78.93877,7.872527
329277,78.05787,-78.93877,7.872527
329279,77.99658,-78.86897,7.863596
329281,77.99658,-78.86897,7.863596
329283,77.79483,-78.65607,7.791175
329286,77.66901,-78.52631,7.73647
329288,77.66901,-78.52631,7.73647
329290,77.59043,-78.45101,7.684773
329293,77.59043,-78.45101,7.684773
329295,77.55586,-78.41489,7.65932
329297,77.55853,-78.42268,7.662062
329300,77.55853,-78.42268,7.662062
329303,77.55123,-78.41762,7.653374
329306,77.55123,-78.41762,7.653374
329308,77.57011,-78.44408,7.669768
329310,77.58981,-78.47101,7.684492
329313,77.58981,-78.47101,7.684492
329315,77.62839,-78.51966,7.710881
329318,77.62839,-78.51966,7.710881
329320,77.67891,-78.58147,7.741389
329323,77.59464,-78.50858,7.710907
329325,77.59464,-78.50858,7.710907
329327,77.5229,-78.44501,7.682833
329330,77.5229,-78.44501,7.682833
329332,77.5139,-78.45216,7.687863
329335,77.55473,-78.50076,7.710855
329337,77.55473,-78.50076,7.710855
329339,77.69119,-78.65313,7.772991
329342,77.69119,-78.65313,7.772991
329345,77.77646,-78.74624,7.808714
329348,77.91505,-78.89751,7.836616
329350,78.02892,-79.02117,7.857827
329353,78.12317,-79.12287,7.873623
329355,78.12317,-79.12287,7.873623
329358,78.20969,-79.2243,7.884784
329360,78.3437,-79.37955,7.897694
329363,78.3437,-79.37955,7.897694
329365,78.38295,-79.43027,7.904154
329368,78.41762,-79.47415,7.908102
329370,78.41762,-79.47415,7.908102
329372,78.47513,-79.5461,7.912122
329375,78.47513,-79.5461,7.912122
329377,78.49935,-79.57602,7.912668
329380,78.52472,-79.60758,7.924889
329382,78.52472,-79.60758,7.924889
329385,78.52983,-79.61396,7.934493
329388,78.56034,-79.63857,7.956851
329391,78.56034,-79.63857,7.956851
329393,78.58279,-79.65524,7.968685
329396,78.58279,-79.65524,7.968685
329398,78.6039,-79.67149,7.977892
329401,78.62988,-79.68196,7.99689
329403,78.62988,-79.68196,7.99689
329406,78.64286,-79.68893,8.003368
329408,78.61616,-79.64705,8.022796
329411,78.61616,-79.64705,8.022796
329413,78.60914,-79.63401,8.029694
329416,78.60914,-79.63401,8.029694
329418,78.5801,-79.59651,8.060635
329421,78.51663,-79.51791,8.124582
329423,78.51663,-79.51791,8.124582
329426,78.48392,-79.47832,8.15661
329428,78.41207,-79.3958,8.19477
329432,78.41207,-79.3958,8.19477
329434,78.37479,-79.35421,8.20485
329437,78.37479,-79.35421,8.20485
329439,78.34454,-79.31995,8.213796
329442,78.26283,-79.23301,8.217857
329444,78.26283,-79.23301,8.217857
329447,78.23222,-79.19975,8.220438
329449,78.23222,-79.19975,8.220438
329452,78.15803,-79.12334,8.216424
329454,78.12947,-79.09327,8.215874
329457,78.12947,-79.09327,8.215874
329459,78.10069,-79.06482,8.213652
329462,78.05058,-79.01579,8.210089
329464,78.05058,-79.01579,8.210089
329467,78.02872,-78.99463,8.208653
329469,78.02872,-78.99463,8.208653
329473,77.99308,-78.95905,8.207674
329475,77.9908,-78.95838,8.206382
329478,77.9908,-78.95838,8.206382
329480,78.0045,-78.97562,8.20686
329483,78.01727,-78.9902,8.208128
329485,78.01727,-78.9902,8.208128
329488,78.02679,-79.00092,8.209611
329490,78.02679,-79.00092,8.209611
329493,78.07765,-79.05626,8.214202
329495,78.09557,-79.07548,8.216496
329498,78.09557,-79.07548,8.216496
329500,78.12605,-79.10805,8.220008
329502,78.17091,-79.15546,8.226454
329505,78.17091,-79.15546,8.226454
329507,78.19962,-79.18591,8.229629
329510,78.19962,-79.18591,8.229629
329512,78.24282,-79.2313,8.235496
329516,78.27431,-79.26435,8.236783
329518,78.27431,-79.26435,8.236783
329521,78.3226,-79.31467,8.239762
329523,78.36074,-79.3568,8.204132
329526,78.36074,-79.3568,8.204132
329528,78.42103,-79.42289,8.150711
329531,78.42103,-79.42289,8.150711
329533,78.46048,-79.46552,8.113822
329536,78.49413,-79.50174,8.083179
329538,78.49413,-79.50174,8.083179
329541,78.4996,-79.50733,8.060926
329543,78.5035,-79.51123,8.051887
329546,78.5035,-79.51123,8.051887
329548,78.47201,-79.4762,8.058589
329551,78.47201,-79.4762,8.058589
329553,78.46184,-79.46465,8.060366
329556,78.45628,-79.45825,8.063775
329559,78.45628,-79.45825,8.063775
329562,78.44982,-79.45042,8.067791
329564,78.44077,-79.44083,8.070225
329567,78.44077,-79.44083,8.070225
329569,78.42932,-79.42842,8.07273
329572,78.42932,-79.42842,8.07273
329574,78.4189,-79.41769,8.07234
329577,78.40511,-79.40334,8.071027
329579,78.40511,-79.40334,8.071027
329582,78.37921,-79.37673,8.072024
329584,78.35833,-79.35521,8.072608
329587,78.35833,-79.35521,8.072608
329589,78.32188,-79.31783,8.072049
329592,78.32188,-79.31783,8.072049
329594,78.30603,-79.30164,8.071149
329597,78.28883,-79.28424,8.068424
329600,78.28883,-79.28424,8.068424
329603,78.26372,-79.2587,8.06397
329605,78.26372,-79.2587,8.06397
329608,78.26372,-79.2587,8.06397
329610,78.26372,-79.2587,8.06397
329613,78.26372,-79.2587,8.06397
329615,78.24939,-79.244,8.062826
329618,78.24091,-79.23525,8.061997
329620,78.24091,-79.23525,8.061997
329623,78.23467,-79.22884,8.061462
329625,78.23467,-79.22884,8.061462
329628,78.22958,-79.22356,8.060854
329630,78.23064,-79.22446,8.06022
329632,78.23064,-79.22446,8.06022
329635,78.235,-79.22884,8.060098
329637,78.25535,-79.24974,8.063703
329640,78.25535,-79.24974,8.063703
329643,78.26931,-79.26417,8.066697
329646,78.26931,-79.26417,8.066697
329648,78.28107,-79.27628,8.06913
329651,78.29574,-79.29136,8.074966
329653,78.29574,-79.29136,8.074966
329656,78.30169,-79.29745,8.077033
329658,78.32555,-79.32198,8.082403
329661,78.32555,-79.32198,8.082403
329663,78.3347,-79.33134,8.084321
329666,78.3347,-79.33134,8.084321
329668,78.32901,-79.32538,8.087721
329671,78.32722,-79.32348,8.088934
329673,78.32722,-79.32348,8.088934
329676,78.32432,-79.32059,8.088934
329678,78.32059,-79.31686,8.08891
329681,78.32059,-79.31686,8.08891
329683,78.32657,-79.32306,8.090512
329687,78.32657,-79.32306,8.090512
329689,78.32761,-79.3243,8.090706
329692,78.32436,-79.32106,8.08976
329694,78.32436,-79.32106,8.08976
329697,78.32188,-79.31857,8.088958
329699,78.32027,-79.31722,8.088425
329702,78.32027,-79.31722,8.088425
329704,78.31985,-79.31689,8.088206
329707,78.31985,-79.31689,8.088206
329709,78.29826,-79.29449,8.084272
329712,78.2902,-79.28611,8.082791
329714,78.2902,-79.28611,8.082791
329717,78.29237,-79.28824,8.083107
329719,78.29237,-79.28824,8.083107
329722,78.29556,-79.29132,8.083471
329724,78.29704,-79.29279,8.085147
329728,78.29704,-79.29279,8.085147
329730,78.29826,-79.29397,8.08641
329733,78.30927,-79.30528,8.0859
329735,78.30927,-79.30528,8.0859
329738,78.31322,-79.30932,8.085705
329740,78.31322,-79.30932,8.085705
329743,78.3168,-79.31297,8.087163
329745,78.32201,-79.31822,8.089201
329748,78.32201,-79.31822,8.089201
329750,78.32732,-79.32367,8.089226
329753,78.3316,-79.32802,8.089226
329755,78.3316,-79.32802,8.089226
329758,78.3421,-79.33887,8.089372
329760,78.3421,-79.33887,8.089372
329762,78.34586,-79.34274,8.089396
329765,78.35413,-79.35146,8.090391
329767,78.35413,-79.35146,8.090391
329771,78.35709,-79.35456,8.090755
329773,78.3646,-79.36254,8.091069
329776,78.3646,-79.36254,8.091069
329778,78.36871,-79.36694,8.091069
329781,78.36871,-79.36694,8.091069
329783,78.36979,-79.36829,8.09119
329786,78.37138,-79.37025,8.091361
329788,78.37138,-79.37025,8.091361
329791,78.3725,-79.3717,8.091337
329793,78.37341,-79.37286,8.091337
329796,78.37341,-79.37286,8.091337
329798,78.37468,-79.3747,8.090318
329801,78.37468,-79.3747,8.090318
329803,78.37511,-79.37543,8.089493
329806,78.37206,-79.37276,8.087624
329808,78.37206,-79.37276,8.087624
329811,78.36935,-79.37016,8.086652
329814,78.36926,-79.37023,8.086119
329817,78.36926,-79.37023,8.086119
329819,78.36916,-79.37033,8.085293
329822,78.36916,-79.37033,8.085293
329824,78.36169,-79.36244,8.085439
329827,78.35096,-79.35108,8.085681
329829,78.35096,-79.35108,8.085681
329832,78.34867,-79.34851,8.084539
329834,78.34686,-79.34645,8.083666
329837,78.34686,-79.34645,8.083666
329839,78.3454,-79.34481,8.082912
329842,78.3454,-79.34481,8.082912
329844,78.34326,-79.34229,8.082111
329847,78.34156,-79.34028,8.08148
329849,78.34156,-79.34028,8.08148
329852,78.33574,-79.33358,8.08488
329854,78.33574,-79.33358,8.08488
329858,78.33368,-79.3312,8.08607
329860,78.33354,-79.3307,8.087429
329863,78.33354,-79.3307,8.087429
329865,78.33484,-79.33163,8.089347
329868,78.33597,-79.33269,8.090051
329870,78.33597,-79.33269,8.090051
329873,78.33687,-79.33353,8.090585
329875,78.34274,-79.33965,8.091045
329878,78.34743,-79.34455,8.091386
329880,78.35235,-79.34985,8.090827
329883,78.35235,-79.34985,8.090827
329885,78.35628,-79.35409,8.090366
329888,78.36304,-79.36156,8.090172
329890,78.36304,-79.36156,8.090172
329892,78.36593,-79.36482,8.090318
329895,78.36593,-79.36482,8.090318
329897,78.36826,-79.36744,8.090415
329901,78.37315,-79.37286,8.090439
329903,78.37315,-79.37286,8.090439
329906,78.3817,-79.38245,8.090464
329908,78.38541,-79.38666,8.090464
329911,78.38541,-79.38666,8.090464
329913,78.38839,-79.39002,8.090512
329916,78.38839,-79.39002,8.090512
329918,78.39493,-79.3975,8.089638
329921,78.39725,-79.40015,8.089298
329923,78.39725,-79.40015,8.089298
329926,78.39494,-79.39801,8.08976
329928,78.39414,-79.39743,8.088327
329931,78.39414,-79.39743,8.088327
329933,78.39499,-79.39833,8.08687
329936,78.39499,-79.39833,8.08687
329938,78.39567,-79.39906,8.08573
329942,78.3881,-79.39074,8.085584
329944,78.3881,-79.39074,8.085584
329947,78.38541,-79.38778,8.08556
329949,78.37295,-79.3746,8.082573
329952,78.36264,-79.36372,8.08007
329954,78.35402,-79.35462,8.077981
329957,78.35402,-79.35462,8.077981
329959,78.35172,-79.35188,8.077058
329962,78.33938,-79.33833,8.074432
329964,78.33938,-79.33833,8.074432
329967,78.3306,-79.32885,8.072852
329969,78.3231,-79.32074,8.071441
329972,78.3231,-79.32074,8.071441
329974,78.30906,-79.30534,8.06986
329977,78.30906,-79.30534,8.06986
329979,78.30335,-79.29911,8.069154
329982,78.29706,-79.2923,8.068424
329985,78.29706,-79.2923,8.068424
329988,78.28681,-79.28124,8.067159
329990,78.28681,-79.28124,8.067159
329993,78.28698,-79.28142,8.066746
329995,78.28615,-79.28051,8.065917
329998,78.28615,-79.28051,8.065917
330000,78.29646,-79.29121,8.067694
330003,78.31101,-79.3063,8.070176
330005,78.31101,-79.3063,8.070176
330008,78.31135,-79.3069,8.069811
330010,78.31135,-79.3069,8.069811
330013,78.31152,-79.30727,8.069519
330015,78.33298,-79.33013,8.071392
330018,78.33298,-79.33013,8.071392
330020,78.34103,-79.33869,8.072098
330022,78.35006,-79.34857,8.073411
330025,78.35006,-79.34857,8.073411
330028,78.36367,-79.36343,8.075356
330031,78.36367,-79.36343,8.075356
330033,78.36938,-79.36967,8.076765
330036,78.37421,-79.37491,8.077908
330038,78.37421,-79.37491,8.077908
330041,78.38425,-79.38567,8.078321
330043,78.38811,-79.38979,8.078491
330046,78.38811,-79.38979,8.078491
330048,78.38976,-79.39148,8.078588
330051,78.38976,-79.39148,8.078588
330053,78.39261,-79.39443,8.078711
330056,78.39371,-79.39545,8.077956
330058,78.39371,-79.39545,8.077956
330061,78.39474,-79.39644,8.077325
330063,78.39337,-79.39491,8.076255
330066,78.39337,-79.39491,8.076255
330068,78.3916,-79.39305,8.075769
330072,78.3916,-79.39305,8.075769
330074,78.39034,-79.3917,8.075356
330077,78.39791,-79.39949,8.072632
330079,78.39791,-79.39949,8.072632
330082,78.39603,-79.39738,8.072949
330084,78.39465,-79.39584,8.073265
330087,78.39465,-79.39584,8.073265
330089,78.39306,-79.39377,8.074724
330092,78.39306,-79.39377,8.074724
330094,78.39267,-79.39311,8.075696
330097,78.39246,-79.39269,8.076474
330099,78.39246,-79.39269,8.076474
330102,78.39201,-79.39194,8.07803
330104,78.38818,-79.38793,8.079123
330107,78.38818,-79.38793,8.079123
330109,78.38287,-79.3824,8.08075
330113,78.38287,-79.3824,8.08075
330115,78.38342,-79.38302,8.080241
330118,78.38393,-79.3836,8.079877
330120,78.38393,-79.3836,8.079877
330123,78.38738,-79.38728,8.079366
330125,78.38738,-79.38728,8.079366
330128,78.38982,-79.38985,8.07922
330130,78.39186,-79.39203,8.079099
330133,78.39186,-79.39203,8.079099
330135,78.394,-79.39455,8.078978
330138,78.39485,-79.39554,8.078929
330140,78.39485,-79.39554,8.078929
330143,78.39359,-79.39445,8.079342
330145,78.39359,-79.39445,8.079342
330148,78.39392,-79.39523,8.080435
330150,78.395,-79.39654,8.081092
330152,78.395,-79.39654,8.081092
330156,78.39777,-79.39973,8.082719
330158,78.39929,-79.40144,8.08357
330161,78.39929,-79.40144,8.08357
330163,78.40055,-79.40285,8.084249
330166,78.40055,-79.40285,8.084249
330168,78.40022,-79.40294,8.086021
330171,78.40017,-79.40302,8.086677
330173,78.40017,-79.40302,8.086677
330176,78.40159,-79.40451,8.088012
330178,78.4019,-79.40485,8.089784
330181,78.4019,-79.40485,8.089784
330183,78.40124,-79.40417,8.090343
330186,78.40124,-79.40417,8.090343
330188,78.40074,-79.40367,8.090778
330191,78.39914,-79.40211,8.090997
330193,78.39914,-79.40211,8.090997
330196,78.39862,-79.40161,8.091045
330199,78.39539,-79.39824,8.091312
330202,78.39539,-79.39824,8.091312
330204,78.39083,-79.39346,8.091773
330207,78.39083,-79.39346,8.091773
330209,78.38873,-79.39121,8.091361
330212,78.38576,-79.38802,8.090755
330214,78.38576,-79.38802,8.090755
330217,78.38799,-79.39018,8.089177
330219,78.3898,-79.39193,8.087866
330222,78.3898,-79.39193,8.087866
330224,78.38548,-79.38718,8.086021
330227,78.38548,-79.38718,8.086021
330229,78.38398,-79.38552,8.08539
330232,78.38229,-79.38363,8.084784
330234,78.38229,-79.38363,8.084784
330237,78.37992,-79.38096,8.083958
330240,78.3798,-79.38077,8.083884
330243,78.3798,-79.38077,8.083884
330245,78.37973,-79.38062,8.083812
330248,78.37973,-79.38062,8.083812
330250,78.38123,-79.38216,8.083812
330253,78.38246,-79.38349,8.083836
330255,78.38246,-79.38349,8.083836
330258,78.3889,-79.39011,8.083374
330260,78.3889,-79.39011,8.083374
330263,78.39121,-79.39248,8.083253
330265,78.37815,-79.37894,8.082063
330268,78.37815,-79.37894,8.082063
330270,78.35815,-79.35822,8.080216
330273,78.36383,-79.36405,8.079391
330275,78.36383,-79.36405,8.079391
330278,78.36823,-79.36858,8.078662
330280,78.36823,-79.36858,8.078662
330283,78.36982,-79.37022,8.079245
330286,78.37173,-79.3722,8.079998
330288,78.37173,-79.3722,8.079998
330291,78.36613,-79.36642,8.079391
330293,78.35779,-79.35777,8.07837
330296,78.35779,-79.35777,8.07837
330298,78.36275,-79.36307,8.079245
330301,78.36275,-79.36307,8.079245
330303,78.36662,-79.36718,8.079877
330306,78.36228,-79.36271,8.079196
330308,78.36228,-79.36271,8.079196
330311,78.35513,-79.35532,8.078005
330313,78.36011,-79.36047,8.077859
330316,78.36011,-79.36047,8.077859
330318,78.36372,-79.36421,8.077641
330321,78.36372,-79.36421,8.077641
330323,78.3715,-79.37212,8.078734
330327,78.37534,-79.37598,8.079755
330329,78.37534,-79.37598,8.079755
330332,78.37811,-79.37876,8.080508
330334,78.38978,-79.3905,8.081116
330337,78.38978,-79.3905,8.081116
330339,78.39361,-79.39435,8.081262
330342,78.39361,-79.39435,8.081262
330344,78.39787,-79.39875,8.081334
330347,78.39067,-79.39136,8.079171
330349,78.39067,-79.39136,8.079171
330352,78.3791,-79.37947,8.075793
330354,78.37263,-79.37273,8.073168
330357,78.37263,-79.37273,8.073168
330359,78.36702,-79.36689,8.07093
330362,78.36702,-79.36689,8.07093
330364,78.35403,-79.35358,8.068181
330368,78.34714,-79.34657,8.067378
330370,78.34714,-79.34657,8.067378
330373,78.34129,-79.34062,8.066648
330375,78.35477,-79.35457,8.066575
330378,78.35477,-79.35457,8.066575
330380,78.35942,-79.35938,8.066453
330383,78.35942,-79.35938,8.066453
330385,78.36479,-79.36489,8.068716
330388,78.37791,-79.37838,8.072949
330390,78.37791,-79.37838,8.072949
330393,78.38496,-79.38562,8.074869
330395,78.38496,-79.38562,8.074869
330398,78.39397,-79.39497,8.078953
330400,78.39668,-79.39781,8.08097
330403,78.39668,-79.39781,8.08097
330405,78.39878,-79.40002,8.082524
330408,78.40181,-79.40295,8.084297
330411,78.40181,-79.40295,8.084297
330413,78.40281,-79.40391,8.08488
330416,78.40281,-79.40391,8.08488
330418,78.40842,-79.4095,8.083763
330421,78.41034,-79.41141,8.083325
330423,78.41034,-79.41141,8.083325
330426,78.4023,-79.40301,8.082791
330428,78.39938,-79.39996,8.082549
330431,78.39938,-79.39996,8.082549
330433,78.39812,-79.39852,8.081577
330436,78.39812,-79.39852,8.081577
330438,78.39761,-79.39794,8.081188
330441,78.3972,-79.39764,8.080265
330443,78.3972,-79.39764,8.080265
330446,78.397,-79.39748,8.079901
330448,78.39738,-79.3979,8.078321
330451,78.39738,-79.3979,8.078321
330454,78.39746,-79.39799,8.077714
330457,78.39746,-79.39799,8.077714
330459,78.40089,-79.40156,8.077689
330462,78.40573,-79.40661,8.077592
330464,78.40573,-79.40661,8.077592
330467,78.4045,-79.40532,8.078297
330469,78.40263,-79.40339,8.079268
330472,78.40263,-79.40339,8.079268
330474,78.40588,-79.40665,8.079463
330477,78.40588,-79.40665,8.079463
330479,78.41051,-79.41128,8.079658
330482,78.40743,-79.4081,8.081188
330484,78.40743,-79.4081,8.081188
330487,78.40495,-79.40553,8.082403
330489,78.40238,-79.4026,8.085244
330492,78.40238,-79.4026,8.085244
330494,78.40067,-79.40066,8.086968
330498,78.40067,-79.40066,8.086968
330500,78.40235,-79.40262,8.086725
330503,78.40367,-79.40417,8.086507
330505,78.40367,-79.40417,8.086507
330508,78.40134,-79.40201,8.088837
330510,78.40049,-79.40121,8.089686
330513,78.40049,-79.40121,8.089686
330515,78.401,-79.40203,8.089517
330518,78.401,-79.40203,8.089517
330520,78.40117,-79.40229,8.089444
330523,78.39657,-79.39767,8.089856
330525,78.39657,-79.39767,8.089856
330528,78.3899,-79.39099,8.090343
330530,78.3899,-79.39099,8.090343
330533,78.38866,-79.38972,8.090585
330535,78.38764,-79.3887,8.09073
330539,78.38764,-79.3887,8.09073
330541,78.38683,-79.38786,8.090876
330544,78.3866,-79.38779,8.092429
330546,78.3866,-79.38779,8.092429
330548,78.38979,-79.39095,8.092623
330551,78.38979,-79.39095,8.092623
330553,78.39233,-79.39345,8.092768
330556,78.39673,-79.3979,8.091386
330558,78.39673,-79.3979,8.091386
330561,78.39861,-79.39986,8.090196
330563,78.40011,-79.40142,8.089201
330566,78.40011,-79.40142,8.089201
330568,78.39874,-79.39986,8.089856
330571,78.39874,-79.39986,8.089856
330573,78.39825,-79.39931,8.090098
330576,78.40125,-79.40264,8.087793
330578,78.40125,-79.40264,8.087793
330582,78.40121,-79.40262,8.088085
330584,78.40112,-79.40257,8.088425
330587,78.40112,-79.40257,8.088425
330589,78.40253,-79.40404,8.088376
330592,78.40253,-79.40404,8.088376
330594,78.40366,-79.40521,8.088352
330597,78.40457,-79.40628,8.088618
330599,78.40457,-79.40628,8.088618
330602,78.40458,-79.40638,8.08891
330604,78.40121,-79.40302,8.09141
330607,78.40121,-79.40302,8.09141
330609,78.3985,-79.40025,8.093277
330612,78.3985,-79.40025,8.093277
330614,78.39577,-79.39748,8.095072
330617,78.39533,-79.39702,8.095339
330619,78.39533,-79.39702,8.095339
330622,78.39598,-79.39754,8.095606
330625,78.39679,-79.39826,8.095679
330628,78.39679,-79.39826,8.095679
330630,78.40063,-79.40213,8.095072
330633,78.40063,-79.40213,8.095072
330635,78.40318,-79.40476,8.094539
330638,78.40523,-79.40687,8.094102
330640,78.40523,-79.40687,8.094102
330643,78.39294,-79.39405,8.090026
330645,78.38857,-79.38949,8.088594
330648,78.38857,-79.38949,8.088594
330650,78.37835,-79.37854,8.083933
330653,78.37835,-79.37854,8.083933
330655,78.3747,-79.37465,8.082257
330658,78.38013,-79.38011,8.082767
330660,78.38013,-79.38011,8.082767
330663,78.3765,-79.37611,8.083083
330665,78.3765,-79.37611,8.083083
330669,78.36988,-79.36918,8.083035
330671,78.36256,-79.36147,8.082257
330674,78.36256,-79.36147,8.082257
330676,78.36094,-79.35974,8.081674
330678,78.35962,-79.35834,8.081213
330681,78.3526,-79.35106,8.081601
330683,78.34696,-79.34521,8.081893
330686,78.34696,-79.34521,8.081893
330688,78.34244,-79.3405,8.082209
330691,78.3358,-79.33381,8.080557
330693,78.3358,-79.33381,8.080557
330696,78.33342,-79.33141,8.079949
330698,78.34375,-79.34232,8.082598
330701,78.34375,-79.34232,8.082598
330703,78.34778,-79.34656,8.083691
330706,78.34778,-79.34656,8.083691
330708,78.35638,-79.35573,8.085949
330712,78.35973,-79.35929,8.08687
330714,78.35973,-79.35929,8.08687
330717,78.3662,-79.36612,8.087187
330719,78.37605,-79.3765,8.087866
330722,78.37605,-79.3765,8.087866
330724,78.37915,-79.37981,8.088182
330727,78.37915,-79.37981,8.088182
330729,78.3841,-79.38506,8.088837
330732,78.38869,-79.38984,8.089177
330734,78.38869,-79.38984,8.089177
330737,78.39572,-79.39716,8.089856
330739,78.40031,-79.40192,8.089663
330742,78.40031,-79.40192,8.089663
330744,78.40031,-79.40192,8.089663
330747,78.40031,-79.40192,8.089663
330749,78.40426,-79.40602,8.089663
330753,78.40426,-79.40602,8.089663
330755,78.40426,-79.40602,8.089663
330758,78.40743,-79.40948,8.090343
330760,78.4101,-79.41239,8.090997
330763,78.4101,-79.41239,8.090997
330765,78.41077,-79.41325,8.091434
330768,78.41077,-79.41325,8.091434
330770,78.40961,-79.41209,8.09141
330773,78.40955,-79.41217,8.091143
330775,78.40955,-79.41217,8.091143
330778,78.41026,-79.41299,8.090948
330780,78.40798,-79.41072,8.091701
330783,78.40798,-79.41072,8.091701
330785,78.40497,-79.40772,8.092937
330788,78.40497,-79.40772,8.092937
330790,78.40578,-79.40852,8.093762
330793,78.40652,-79.40927,8.094491
330796,78.40652,-79.40927,8.094491
330799,78.4072,-79.40995,8.095097
330801,78.4072,-79.40995,8.095097
330804,78.40353,-79.40607,8.095631
330806,78.39975,-79.40214,8.095314
330808,78.39975,-79.40214,8.095314
330811,78.3968,-79.39906,8.095048
330813,78.39456,-79.3968,8.095339
330816,78.39456,-79.3968,8.095339
330818,78.39468,-79.39697,8.095752
330821,78.39468,-79.39697,8.095752
330823,78.39484,-79.39718,8.096066
330826,78.39149,-79.39366,8.096964
330828,78.39149,-79.39366,8.096964
330831,78.38887,-79.39091,8.097715
330833,78.38983,-79.39183,8.097982
330836,78.38983,-79.39183,8.097982
330839,78.39065,-79.39262,8.098224
330842,78.39065,-79.39262,8.098224
330844,78.38848,-79.39034,8.099509
330847,78.38684,-79.38857,8.100575
330849,78.38684,-79.38857,8.100575
330852,78.3869,-79.38862,8.100624
330854,78.387,-79.3887,8.100673
330857,78.387,-79.3887,8.100673
330859,78.38795,-79.38973,8.100237
330862,78.38795,-79.38973,8.100237
