time,turnedAngle,pitchAngle,yawAngle
1471,0.7850935,-0.1758294,-0.7808449
1474,0.7855918,-0.1769387,-0.7810954
1476,0.7855918,-0.1769387,-0.7810954
1478,0.7863387,-0.1802258,-0.7815963
1481,0.7863387,-0.1802258,-0.7815963
1483,0.7875819,-0.1813082,-0.7825971
1485,0.7880787,-0.183454,-0.783097
1488,0.7880787,-0.183454,-0.783097
1490,0.7898148,-0.183454,-0.7850935
1492,0.7898148,-0.183454,-0.7850935
1495,0.7905577,-0.183454,-0.7858408
1498,0.7905577,-0.183454,-0.7858408
1500,0.7917944,-0.1845175,-0.7873334
1502,0.7925354,-0.1855749,-0.7880787
1505,0.7925354,-0.1855749,-0.7880787
1507,0.8042993,-0.1928145,-0.7977034
1509,0.8042993,-0.1928145,-0.7977034
1512,0.8127698,-0.1968319,-0.8047857
1514,0.8158936,-0.1988102,-0.8074558
1516,0.8158936,-0.1988102,-0.8074558
1519,0.8223435,-0.2007689,-0.812529
1521,0.8223435,-0.2007689,-0.812529
1523,0.8249568,-0.2017412,-0.8146936
1526,0.8249568,-0.2017412,-0.8146936
1528,0.8292154,-0.2036718,-0.8180492
1530,0.8311011,-0.2046302,-0.8192443
1533,0.8311011,-0.2046302,-0.8192443
1536,0.8329825,-0.2046302,-0.8206762
1538,0.8329825,-0.2046302,-0.8206762
1541,0.8334522,-0.2055842,-0.8204377
1543,0.8334522,-0.2055842,-0.8204377
1545,0.8062432,-0.1607126,-0.8033255
1548,0.7858408,-0.1266688,-0.7890712
1550,0.7858408,-0.1266688,-0.7890712
1552,0.7592455,-0.09278741,-0.7674484
1555,0.7592455,-0.09278741,-0.7674484
1557,0.7600183,-0.09065409,-0.7679582
1559,0.7602757,-0.09487279,-0.7679582
1562,0.7602757,-0.09487279,-0.7679582
1564,0.7712635,-0.1101434,-0.7763211
1566,0.7712635,-0.1101434,-0.7763211
1569,0.7750598,-0.1186941,-0.7793398
1571,0.7750598,-0.1186941,-0.7793398
1573,0.7600183,-0.09891172,-0.7671934
1575,0.7399282,0.09065409,-0.7486043
1579,0.7399282,0.09065409,-0.7486043
1581,0.7478197,-0.08846933,-0.7564052
1583,0.7478197,-0.08846933,-0.7564052
1586,0.7504317,-0.09065409,-0.7587299
1588,0.7631016,-0.1027921,-0.7697397
1590,0.7631016,-0.1027921,-0.7697397
1593,0.7679582,-0.1101434,-0.7737964
1595,0.7679582,-0.1101434,-0.7737964
1597,0.7760689,-0.1219466,-0.7795909
1600,0.7760689,-0.1219466,-0.7795909
1602,0.7878303,-0.1426525,-0.7880787
1604,0.7942618,-0.1545051,-0.7920414
1607,0.7942618,-0.1545051,-0.7920414
1609,0.8035691,-0.1713202,-0.7981939
1611,0.8035691,-0.1713202,-0.7981939
1614,0.8093922,-0.1813082,-0.8018627
1616,0.81781,-0.1948336,-0.806971
1618,0.81781,-0.1948336,-0.806971
1622,0.8221055,-0.2027088,-0.8096339
1624,0.8221055,-0.2027088,-0.8096339
1626,0.828271,-0.2139789,-0.8132511
1629,0.828271,-0.2139789,-0.8132511
1631,0.829923,-0.2176059,-0.8137322
1633,0.8322775,-0.2220564,-0.8146936
1636,0.8322775,-0.2220564,-0.8146936
1638,0.8332174,-0.2238118,-0.8154138
1640,0.8332174,-0.2238118,-0.8154138
1643,0.8343908,-0.2255535,-0.8166127
1645,0.8343908,-0.2255535,-0.8166127
1647,0.8348597,-0.2246844,-0.8170919
1650,0.8353283,-0.2255535,-0.8173313
1652,0.8353283,-0.2255535,-0.8173313
1654,0.8355626,-0.2238118,-0.81781
1657,0.8355626,-0.2238118,-0.81781
1659,0.835094,-0.2238118,-0.81781
1661,0.8348597,-0.2229358,-0.81781
1664,0.8348597,-0.2229358,-0.81781
1667,0.8343908,-0.2229358,-0.8173313
1669,0.8343908,-0.2229358,-0.8173313
1671,0.8334522,-0.2229358,-0.8163731
1674,0.8334522,-0.2229358,-0.8163731
1676,0.8318071,-0.2211734,-0.8146936
1678,0.8313365,-0.2220564,-0.8139727
1681,0.8313365,-0.2220564,-0.8139727
1683,0.8303944,-0.2229358,-0.8127698
1685,0.8303944,-0.2229358,-0.8127698
1688,0.829923,-0.2211734,-0.812529
1690,0.8287433,-0.2193969,-0.8122882
1692,0.8287433,-0.2193969,-0.8122882
1695,0.828271,-0.2185032,-0.8120472
1697,0.828271,-0.2185032,-0.8120472
1699,0.8280347,-0.2176059,-0.8118062
1702,0.8280347,-0.2176059,-0.8118062
1704,0.8277984,-0.2176059,-0.8115651
1707,0.8266156,-0.2158,-0.8110828
1710,0.8266156,-0.2158,-0.8110828
1712,0.8266156,-0.2139789,-0.8110828
1714,0.8266156,-0.2139789,-0.8110828
1717,0.8249568,-0.2121421,-0.8096339
1719,0.8228193,-0.20842,-0.8086666
1721,0.8228193,-0.20842,-0.8086666
1724,0.8218675,-0.20842,-0.8079404
1726,0.8218675,-0.20842,-0.8079404
1728,0.8204377,-0.2046302,-0.8074558
1731,0.8204377,-0.2046302,-0.8074558
1733,0.8194832,-0.2036718,-0.8067285
1735,0.8192443,-0.2017412,-0.806971
1738,0.8192443,-0.2017412,-0.806971
1740,0.8187665,-0.2007689,-0.806971
1742,0.8187665,-0.2007689,-0.806971
1745,0.8197219,-0.2007689,-0.8076981
1747,0.8197219,-0.2007689,-0.8076981
1750,0.8211529,-0.199792,-0.8091505
1752,0.8218675,-0.199792,-0.8096339
1755,0.8218675,-0.199792,-0.8096339
1757,0.7800927,-0.1203313,-0.7840959
1759,0.7800927,-0.1203313,-0.7840959
1762,0.7512136,-0.09065409,-0.7600183
1764,0.7401926,0.1027921,-0.747558
1766,0.7401926,0.1027921,-0.747558
1769,0.7281993,0.1467098,-0.7287365
1771,0.7281993,0.1467098,-0.7287365
1773,0.7246976,0.1724585,-0.719821
1776,0.7246976,0.1724585,-0.719821
1778,0.7244276,0.2193969,-0.7063754
1780,0.7263159,0.2406627,-0.7016503
1783,0.7284679,0.2594432,-0.697174
1785,0.7308815,0.2776587,-0.6932335
1787,0.7308815,0.2776587,-0.6932335
1790,0.7241574,0.2967354,-0.6795497
1793,0.7228051,0.3058279,-0.6740565
1795,0.7228051,0.3058279,-0.6740565
1798,0.7138155,0.309643,-0.6649964
1800,0.7138155,0.309643,-0.6649964
1802,0.7113441,0.3134116,-0.6608641
1805,0.7113441,0.3134116,-0.6608641
1807,0.7060983,0.3220336,-0.652221
1809,0.7047113,0.3274564,-0.6483091
1812,0.7047113,0.3274564,-0.6483091
1814,0.7044336,0.3426407,-0.6407191
1816,0.7044336,0.3426407,-0.6407191
1819,0.7058211,0.358274,-0.6345818
1821,0.7058211,0.358274,-0.6345818
1823,0.7069291,0.364769,-0.6321102
1826,0.7096917,0.3789758,-0.628073
1828,0.7096917,0.3789758,-0.628073
1830,0.7151849,0.3951527,-0.6246366
1833,0.7151849,0.3951527,-0.6246366
1836,0.7179157,0.4029978,-0.6230683
1838,0.7160051,0.4029978,-0.6214961
1840,0.7160051,0.4029978,-0.6214961
1843,0.7157319,0.4039677,-0.6208661
1845,0.7157319,0.4039677,-0.6208661
1847,0.717643,0.4168407,-0.6180231
1850,0.717643,0.4168407,-0.6180231
1852,0.719005,0.4228991,-0.6170725
1854,0.719821,0.4311472,-0.6145305
1857,0.719821,0.4311472,-0.6145305
1859,0.7192771,0.4356619,-0.6132555
1861,0.7192771,0.4356619,-0.6132555
1864,0.7181882,0.4356619,-0.6135744
1866,0.7168246,0.4370072,-0.6135744
1868,0.7168246,0.4370072,-0.6135744
1871,0.7236168,0.4419051,-0.6199199
1873,0.7236168,0.4419051,-0.6199199
1875,0.7260464,0.4436728,-0.6218109
1879,0.7260464,0.4436728,-0.6218109
1881,0.7311491,0.456712,-0.6221254
1883,0.733287,0.4622481,-0.6221254
1886,0.733287,0.4622481,-0.6221254
1888,0.7391344,0.4751895,-0.6218109
1890,0.7391344,0.4751895,-0.6218109
1893,0.7451985,0.4885893,-0.6221254
1895,0.7451985,0.4901886,-0.6224399
1897,0.7451985,0.4901886,-0.6224399
1900,0.7451985,0.4913847,-0.6224399
1902,0.7451985,0.4913847,-0.6224399
1904,0.7364823,0.4639383,-0.6333472
1907,0.7364823,0.4639383,-0.6333472
1909,0.7260464,0.4219727,-0.649214
1911,0.7149112,0.3322025,-0.6864257
1914,0.7149112,0.3322025,-0.6864257
1916,0.7362165,0.2382111,-0.7428315
1918,0.7362165,0.2382111,-0.7428315
1922,0.7651502,0.2065338,-0.7740492
1924,0.7651502,0.2065338,-0.7740492
1926,0.7651502,0.2065338,-0.7740492
1928,0.7651502,0.2065338,-0.7740492
1931,0.7651502,0.2065338,-0.7740492
1933,0.8545501,-0.1876719,-0.8543211
1935,0.8545501,-0.1876719,-0.8543211
1938,0.8989637,-0.2007689,-0.8921905
1940,0.9723696,-0.2486604,-0.9516218
1942,0.9723696,-0.2486604,-0.9516218
1945,1.003272,-0.2960753,-0.9691444
1947,1.003272,-0.2960753,-0.9691444
1949,1.059063,-0.3800071,-0.9989719
1952,1.059063,-0.3800071,-0.9989719
1954,1.080284,-0.410693,-1.010269
1956,1.119775,-0.4660423,-1.030786
1959,1.119775,-0.4660423,-1.030786
1961,1.123787,-0.4885893,-1.023929
1964,1.123787,-0.4885893,-1.023929
1967,1.136428,-0.530449,-1.016833
1969,1.144834,-0.5503638,-1.015678
1971,1.144834,-0.5503638,-1.015678
1974,1.0945,-0.5252593,-0.9713628
1976,1.0945,-0.5252593,-0.9713628
1978,1.046985,-0.4992853,-0.9314623
1981,1.046985,-0.4992853,-0.9314623
1983,1.022782,-0.4853748,-0.9119305
1985,1.004247,-0.4764233,-0.8959111
1988,0.9779881,-0.4601268,-0.8753631
1990,0.9575664,-0.4493696,-0.8588898
1992,0.9575664,-0.4493696,-0.8588898
1995,0.9291486,-0.4370072,-0.8341562
1997,0.9123595,-0.4261257,-0.8211529
1999,0.9123595,-0.4261257,-0.8211529
2002,0.881156,-0.4068635,-0.7972127
2004,0.881156,-0.4068635,-0.7972127
2007,0.866827,-0.3986039,-0.7860898
2010,0.866827,-0.3986039,-0.7860898
2012,0.842791,-0.3876539,-0.7656615
2014,0.8327476,-0.3846134,-0.7564052
2016,0.8327476,-0.3846134,-0.7564052
2019,0.8182884,-0.3820612,-0.7420408
2021,0.8182884,-0.3820612,-0.7420408
2023,0.8096339,-0.3789758,-0.7340872
2026,0.8096339,-0.3789758,-0.7340872
2028,0.7977034,-0.3774237,-0.7217214
2030,0.7843454,-0.373777,-0.7080355
2033,0.7843454,-0.373777,-0.7080355
2035,0.7798419,-0.3732531,-0.7030433
2037,0.7798419,-0.3732531,-0.7030433
2040,0.7778319,-0.3758652,-0.6988559
2042,0.7773286,-0.3779418,-0.697174
2044,0.7773286,-0.3779418,-0.697174
2048,0.7788376,-0.3876539,-0.6935157
2050,0.7788376,-0.3876539,-0.6935157
2052,0.7798419,-0.3921704,-0.6918207
2055,0.7798419,-0.3921704,-0.6918207
2057,0.7785863,-0.3971285,-0.6869956
2059,0.7780834,-0.4020255,-0.6829963
2062,0.7780834,-0.4020255,-0.6829963
2064,0.7773286,-0.403483,-0.6812752
2066,0.7773286,-0.403483,-0.6812752
2069,0.7763211,-0.4073442,-0.6781085
2071,0.772531,-0.3971285,-0.6795497
2073,0.772531,-0.3971285,-0.6795497
2076,0.7694854,-0.3891652,-0.680413
2078,0.7694854,-0.3891652,-0.680413
2080,0.7613045,-0.3669084,-0.6829963
2083,0.7613045,-0.3669084,-0.6829963
2085,0.7582139,-0.3588198,-0.6838553
2087,0.7543329,-0.3454843,-0.6869956
2091,0.7543329,-0.3454843,-0.6869956
2093,0.7530347,-0.3403488,-0.687565
2095,0.7530347,-0.3403488,-0.687565
2098,0.7512136,-0.3310224,-0.6912548
2100,0.7512136,-0.3310224,-0.6912548
2102,0.7506924,-0.3274564,-0.6923862
2104,0.7530347,-0.3256589,-0.6968932
2107,0.7530347,-0.3256589,-0.6968932
2109,0.7540734,-0.3250574,-0.6980155
2111,0.7540734,-0.3250574,-0.6980155
2114,0.7561465,-0.3189811,-0.7038778
2116,0.7574393,-0.315279,-0.7072059
2118,0.758472,-0.3121605,-0.7102429
2121,0.7607903,-0.3064671,-0.7151849
2123,0.7607903,-0.3064671,-0.7151849
2125,0.7643827,-0.2980514,-0.7230757
2128,0.7643827,-0.2980514,-0.7230757
2130,0.7669383,-0.2914124,-0.729005
2132,0.7710097,-0.2825486,-0.7378095
2136,0.7710097,-0.2825486,-0.7378095
2138,0.7793398,-0.272681,-0.7509531
2140,0.7793398,-0.272681,-0.7509531
2143,0.782347,-0.2690692,-0.7556288
2145,0.7893192,-0.2639296,-0.7646385
2147,0.7893192,-0.2639296,-0.7646385
2150,0.7999081,-0.2594432,-0.7778319
2152,0.7999081,-0.2594432,-0.7778319
2154,0.8079404,-0.2556444,-0.7873334
2157,0.8079404,-0.2556444,-0.7873334
2159,0.8146936,-0.2517883,-0.7950006
2161,0.8275619,-0.2446942,-0.8103587
2164,0.8275619,-0.2446942,-0.8103587
2166,0.8386015,-0.2373883,-0.82377
2168,0.8386015,-0.2373883,-0.82377
2171,0.845804,-0.2289973,-0.8332174
2173,0.8515682,-0.2229358,-0.8406988
2176,0.8515682,-0.2229358,-0.8406988
2179,0.8609378,-0.2112177,-0.8524867
2181,0.8609378,-0.2112177,-0.8524867
2183,0.8645667,-0.2055842,-0.8572935
2185,0.8645667,-0.2055842,-0.8572935
2188,0.8715547,-0.1958353,-0.8663754
2190,0.8775957,-0.1897456,-0.873349
2192,0.8775957,-0.1897456,-0.873349
2195,0.8818219,-0.1876719,-0.8784871
2197,0.8818219,-0.1876719,-0.8784871
2199,0.8877931,-0.1813082,-0.8858072
2202,0.8877931,-0.1813082,-0.8858072
2204,0.8902143,-0.1802258,-0.8884541
2206,0.8948184,-0.1713202,-0.8948184
2209,0.8948184,-0.1713202,-0.8948184
2211,0.8985283,-0.166689,-0.899399
2213,0.8985283,-0.166689,-0.899399
2216,0.9037398,-0.1594904,-0.9059024
2219,0.9054703,-0.1557664,-0.9080599
2221,0.9054703,-0.1557664,-0.9080599
2224,0.9119305,-0.1532334,-0.9164255
2226,0.9119305,-0.1532334,-0.9164255
2228,0.9170658,-0.1519511,-0.923021
2231,0.9170658,-0.1519511,-0.923021
2233,0.9251386,-0.1545051,-0.932722
2235,0.9043891,-0.166689,-0.9130027
2238,0.9043891,-0.166689,-0.9130027
2240,0.8746923,0.1948336,-0.8827091
2242,0.8746923,0.1948336,-0.8827091
2245,0.8641139,0.20842,-0.8713301
2247,0.8529457,-0.3090104,-0.8504184
2249,0.8529457,-0.3090104,-0.8504184
2252,0.8588898,-0.3690354,-0.8420942
2254,0.8588898,-0.3690354,-0.8420942
2256,0.881156,-0.4020255,-0.8492672
2259,0.881156,-0.4020255,-0.8492672
2262,0.8899944,-0.4173099,-0.8515682
2264,0.9412843,-0.5612772,-0.8409316
2267,0.9412843,-0.5612772,-0.8409316
2269,0.9663135,-0.6189722,-0.8369665
2271,0.9663135,-0.6189722,-0.8369665
2273,0.972772,-0.6013339,-0.8467289
2276,0.972772,-0.6013339,-0.8467289
2278,0.9759852,-0.5977437,-0.8499581
2280,0.9636774,-0.5421248,-0.8600281
2283,0.9636774,-0.5421248,-0.8600281
2285,0.9575664,-0.5082192,-0.8659236
2287,0.9575664,-0.5082192,-0.8659236
2290,0.9512104,-0.4809199,-0.8704314
2292,0.9431533,-0.4423477,-0.8767033
2294,0.9431533,-0.4423477,-0.8767033
2297,0.9356545,-0.4102162,-0.8796002
2299,0.9356545,-0.4102162,-0.8796002
2301,0.9331415,-0.3986039,-0.8804895
2305,0.9331415,-0.3986039,-0.8804895
2307,0.9245038,-0.3769049,-0.8787099
2309,0.9217481,-0.3690354,-0.8778186
2312,0.9217481,-0.3690354,-0.8778186
2314,0.7449358,0.1897456,-0.7532945
2316,0.7449358,0.1897456,-0.7532945
2319,0.7146374,0.2365626,-0.7072059
2321,0.6980155,0.3380413,-0.6467983
2323,0.6980155,0.3380413,-0.6467983
2326,0.6988559,0.3800071,-0.6240098
2328,0.6988559,0.3800071,-0.6240098
2330,0.6849989,0.3695653,-0.6167554
2333,0.6849989,0.3695653,-0.6167554
2335,0.6801254,0.3669084,-0.6135744
2337,0.6638185,0.2853053,-0.6370438
2340,0.6638185,0.2853053,-0.6370438
2342,0.6611602,0.2571706,-0.6452838
2344,0.6602717,0.235734,-0.6516207
2348,0.6635236,0.2027088,-0.6649964
2350,0.675796,0.1701742,-0.6844273
2352,0.675796,0.1701742,-0.6844273
2355,0.6847132,-0.1643245,-0.6929511
2357,0.6847132,-0.1643245,-0.6929511
2359,0.7024865,-0.1780411,-0.7060983
2361,0.7024865,-0.1780411,-0.7060983
2364,0.7157319,-0.2065338,-0.7107937
2366,0.7225344,-0.2211734,-0.7124436
2368,0.7225344,-0.2211734,-0.7124436
2371,0.7252374,-0.2438933,-0.7069291
2373,0.7252374,-0.2438933,-0.7069291
2375,0.7298098,-0.2654082,-0.7033216
2378,0.7298098,-0.2654082,-0.7033216
2380,0.7192771,-0.2462884,-0.6985759
2382,0.7058211,-0.2229358,-0.6912548
2385,0.7058211,-0.2229358,-0.6912548
2387,0.6906884,-0.23239,-0.6708556
2390,0.6906884,-0.23239,-0.6708556
2393,0.6708556,-0.2525642,-0.6398023
2395,0.6452838,-0.1948336,-0.6333472
2397,0.6452838,-0.1948336,-0.6333472
2400,0.6177064,-0.1266688,-0.6227542
2402,0.6177064,-0.1266688,-0.6227542
2404,0.6277614,-0.1203313,-0.6345818
2407,0.6277614,-0.1203313,-0.6345818
2409,0.6419396,-0.1266688,-0.6477052
2411,0.6760855,-0.1532334,-0.6763749
2414,0.6760855,-0.1532334,-0.6763749
2416,0.711894,-0.1907741,-0.7035998
2418,0.711894,-0.1907741,-0.7035998
2421,0.7327532,-0.2158,-0.717643
2423,0.7664279,-0.2579304,-0.7391344
2425,0.7664279,-0.2579304,-0.7391344
2428,0.7940154,-0.2914124,-0.7558876
2430,0.7940154,-0.2914124,-0.7558876
2433,0.8060005,-0.3051875,-0.7631016
2436,0.8060005,-0.3051875,-0.7631016
2438,0.8270888,-0.3292442,-0.7760689
2440,0.8362648,-0.339197,-0.7815963
2443,0.8362648,-0.339197,-0.7815963
2445,0.8517979,-0.3527702,-0.7925354
2447,0.8517979,-0.3527702,-0.7925354
2449,0.8586619,-0.3577275,-0.7977034
2452,0.8706562,-0.3674413,-0.8062432
2454,0.8706562,-0.3674413,-0.8062432
2456,0.8807117,-0.3769049,-0.8130105
2459,0.8807117,-0.3769049,-0.8130105
2461,0.8853652,-0.3815487,-0.8161334
2463,0.8853652,-0.3815487,-0.8161334
2466,0.8932863,-0.3763854,-0.8270888
2468,0.9013549,-0.3711503,-0.8379012
2470,0.9013549,-0.3711503,-0.8379012
2473,0.9054703,-0.3690354,-0.8432553
2476,0.9054703,-0.3690354,-0.8432553
2478,0.9127884,-0.364769,-0.8531751
2481,0.9127884,-0.364769,-0.8531751
2483,0.9198356,-0.3626169,-0.8620735
2485,0.923021,-0.3620769,-0.8654715
2488,0.923021,-0.3620769,-0.8654715
2490,0.9285166,-0.3577275,-0.873349
2492,0.9285166,-0.3577275,-0.873349
2495,0.9312522,-0.3577275,-0.8764802
2497,0.9412843,-0.3609945,-0.8862489
2499,0.9412843,-0.3609945,-0.8862489
2502,0.9505931,-0.3642322,-0.8948184
2504,0.9505931,-0.3642322,-0.8948184
2506,0.955111,-0.3663747,-0.8987461
2509,0.955111,-0.3663747,-0.8987461
2511,0.9628648,-0.3706227,-0.9050379
2513,0.9739782,-0.3784592,-0.9134313
2516,0.9739782,-0.3784592,-0.9134313
2519,0.9785881,-0.3820612,-0.9168525
2521,0.9785881,-0.3820612,-0.9168525
2524,0.9869508,-0.3881583,-0.923021
2526,0.9903157,-0.3906707,-0.9255615
2528,0.9903157,-0.3906707,-0.9255615
2531,0.9946532,-0.4049353,-0.9247154
2533,0.9946532,-0.4049353,-0.9247154
2535,0.9977959,-0.4187142,-0.9223848
2537,0.9977959,-0.4187142,-0.9223848
2540,0.9991678,-0.4261257,-0.9206861
2542,1.002101,-0.4374548,-0.9187712
2544,1.002101,-0.4374548,-0.9187712
2547,1.004442,-0.4454334,-0.917919
2549,1.004442,-0.4454334,-0.917919
2551,1.00833,-0.456712,-0.9170658
2554,1.00833,-0.456712,-0.9170658
2556,1.008136,-0.4639383,-0.9138597
2558,1.008912,-0.4668813,-0.9130027
2562,1.008912,-0.4668813,-0.9130027
2564,1.00736,-0.4702222,-0.9093519
2566,1.00736,-0.4702222,-0.9093519
2569,1.00736,-0.4743652,-0.9078444
2571,1.006777,-0.4739525,-0.9069818
2573,1.006777,-0.4739525,-0.9069818
2576,1.006777,-0.4739525,-0.9065502
2578,1.006777,-0.4739525,-0.9065502
2580,1.003857,-0.4702222,-0.9056864
2583,1.003857,-0.4702222,-0.9056864
2585,1.001124,-0.464781,-0.9050379
2587,1.003857,-0.4396856,-0.9183452
2590,1.003857,-0.4396856,-0.9183452
2592,1.00561,-0.4316007,-0.9236568
2594,1.00561,-0.4316007,-0.9236568
2597,1.003857,-0.4210443,-0.9259842
2599,0.9995593,-0.416371,-0.9234449
2601,0.9995593,-0.416371,-0.9234449
2605,0.9944565,-0.4168407,-0.9181321
2607,0.9944565,-0.4168407,-0.9181321
2609,0.9881397,-0.416371,-0.9112865
2612,0.9881397,-0.416371,-0.9112865
2614,0.987149,-0.4063823,-0.9145018
2616,0.9865541,-0.3901695,-0.9198356
2619,0.9865541,-0.3901695,-0.9198356
2621,0.9829774,-0.393167,-0.9147157
2623,0.9829774,-0.393167,-0.9147157
2625,0.9783881,-0.3976209,-0.9078444
2628,0.9735762,-0.4092611,-0.8983104
2630,0.9735762,-0.4092611,-0.8983104
2632,0.971967,-0.4125943,-0.8952556
2635,0.971967,-0.4125943,-0.8952556
2637,0.972772,-0.4087828,-0.8972207
2639,0.972772,-0.4087828,-0.8972207
2642,0.9757847,-0.3986039,-0.9046055
2644,0.9779881,-0.4130683,-0.9007034
2647,0.9779881,-0.4130683,-0.9007034
2650,0.9817823,-0.4347627,-0.8954742
2652,0.9817823,-0.4347627,-0.8954742
2654,0.9845687,-0.450674,-0.8906538
2657,0.9845687,-0.450674,-0.8906538
2659,0.9893272,-0.4751895,-0.8840382
2661,0.9915005,-0.4845679,-0.8820438
2664,0.9915005,-0.4845679,-0.8820438
2666,0.9907107,-0.4965344,-0.8749159
2668,0.9907107,-0.4965344,-0.8749159
2671,0.9897227,-0.5031891,-0.8699816
2673,0.9891293,-0.5055169,-0.8684058
2675,0.9891293,-0.5055169,-0.8684058
2678,0.9885356,-0.5082192,-0.8661495
2680,0.9885356,-0.5082192,-0.8661495
2682,0.9889315,-0.5109072,-0.8652454
2685,0.9889315,-0.5109072,-0.8652454
2688,0.9920924,-0.5000685,-0.8740209
2690,0.9977959,-0.4853748,-0.8877931
2693,0.9977959,-0.4853748,-0.8877931
2695,1.000147,-0.4801054,-0.8928481
2697,1.000147,-0.4801054,-0.8928481
2700,0.9993636,-0.4817329,-0.8917516
2702,0.9999508,-0.4825446,-0.8915322
2704,0.9999508,-0.4825446,-0.8915322
2707,1.010656,-0.4718838,-0.9078444
2709,1.010656,-0.4718838,-0.9078444
2711,1.020291,-0.4639383,-0.9221727
2713,1.020291,-0.4639383,-0.9221727
2716,1.025075,-0.4605518,-0.9289381
2718,1.034197,-0.4515415,-0.9427382
2720,1.034197,-0.4515415,-0.9427382
2723,1.042302,-0.4432315,-0.955111
2725,1.042302,-0.4432315,-0.955111
2727,1.045488,-0.4401304,-0.9602193
2731,1.045488,-0.4401304,-0.9602193
2733,1.053877,-0.4329587,-0.9723696
2735,1.057214,-0.4302385,-0.9769872
2738,1.057214,-0.4302385,-0.9769872
2740,1.061094,-0.4177785,-0.9861575
2742,1.061094,-0.4177785,-0.9861575
2745,1.055732,-0.3711503,-0.9995593
2747,1.051833,-0.3380413,-1.007942
2749,1.051833,-0.3380413,-1.007942
2752,1.044552,-0.2668786,-1.022782
2754,1.044552,-0.2668786,-1.022782
2756,1.041926,-0.23239,-1.029646
2759,1.041926,-0.23239,-1.029646
2761,1.042302,-0.1845175,-1.040987
2763,1.047545,-0.1988102,-1.043427
2766,1.047545,-0.1988102,-1.043427
2768,1.049971,-0.2036718,-1.045114
2770,1.049971,-0.2036718,-1.045114
2774,1.069726,-0.23239,-1.057029
2776,1.074472,-0.2654082,-1.053506
2778,1.074472,-0.2654082,-1.053506
2781,1.072832,-0.2832403,-1.046798
2783,1.072832,-0.2832403,-1.046798
2785,1.071371,-0.3090104,-1.037598
2788,1.071371,-0.3090104,-1.037598
2790,1.071189,-0.3232465,-1.032872
2792,1.071554,-0.3280534,-1.031735
2794,1.071554,-0.3280534,-1.031735
2797,1.076837,-0.3238513,-1.038352
2799,1.076837,-0.3238513,-1.038352
2801,1.079197,-0.3226406,-1.041175
2804,1.081189,-0.2993615,-1.05053
2806,1.081189,-0.2993615,-1.05053
2808,1.082455,-0.2900664,-1.054248
2811,1.075746,-0.2748253,-1.051647
2813,1.075746,-0.2748253,-1.051647
2816,1.075746,-0.2748253,-1.051647
2819,1.075746,-0.2748253,-1.051647
2821,1.059248,-0.2517883,-1.040611
2823,1.059248,-0.2517883,-1.040611
2826,1.04605,-0.2332305,-1.031735
2828,1.04605,-0.2332305,-1.031735
2830,0.9168525,-0.09278741,-0.9247154
2833,0.9168525,-0.09278741,-0.9247154
2835,0.8469599,0.1203313,-0.8513383
2837,0.8050289,0.1813082,-0.7972127
2840,0.8050289,0.1813082,-0.7972127
2842,0.7592455,0.2940859,-0.7132671
2844,0.7592455,0.2940859,-0.7132671
2847,0.7287365,0.3292442,-0.6641131
2849,0.6921035,0.3906707,-0.5851721
2851,0.6921035,0.3906707,-0.5851721
2854,0.6504185,0.4238235,-0.5074486
2856,0.6504185,0.4238235,-0.5074486
2859,0.6379647,0.4401304,-0.4764233
2862,0.6379647,0.4401304,-0.4764233
2864,0.6113381,0.4601268,-0.4173099
2866,0.5881739,0.4731261,-0.365305
2869,0.5881739,0.4731261,-0.365305
2871,0.5678623,0.4635163,-0.343781
2873,0.5678623,0.4635163,-0.343781
2876,0.5403171,0.456712,-0.3051875
2878,0.5230194,0.4458725,-0.289391
2880,0.5230194,0.4458725,-0.289391
2882,0.4996771,0.4361108,-0.2601963
2885,0.4996771,0.4361108,-0.2601963
2887,0.4809199,0.4297835,-0.23239
2889,0.4809199,0.4297835,-0.23239
2892,0.4731261,0.4279585,-0.2176059
2894,0.4685547,0.4288719,-0.2017412
2896,0.4685547,0.4288719,-0.2017412
2899,0.4698059,0.4311472,-0.1978235
2902,0.4698059,0.4311472,-0.1978235
2904,0.4714689,0.4365593,-0.1887116
2907,0.4735395,0.4423477,-0.1780411
2909,0.4735395,0.4423477,-0.1780411
2911,0.4714689,0.4401304,-0.1791368
2914,0.4714689,0.4401304,-0.1791368
2916,0.4702222,0.4410186,-0.1735894
2918,0.4702222,0.4410186,-0.1735894
2921,0.4710537,0.4427898,-0.1690205
2923,0.4751895,0.4484978,-0.1678588
2925,0.4751895,0.4484978,-0.1678588
