time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
53.57231, -10.52979, -10.703, -10.41068, -11.1815, 5.844289, 8.075283
53.57538, -10.52263, -10.70276, -10.40547, -11.19139, 5.847541, 8.088279
53.578, -10.51676, -10.70254, -10.40112, -11.2011, 5.84972, 8.100018
53.58038, -10.51195, -10.70234, -10.39745, -11.21045, 5.851161, 8.110652
53.583, -10.50946, -10.70315, -10.3955, -11.22975, 5.855079, 8.126709
53.58544, -10.50736, -10.70375, -10.39377, -11.2471, 5.857957, 8.140902
53.58838, -10.50553, -10.70423, -10.3922, -11.26316, 5.860031, 8.153938
53.59105, -10.50335, -10.70068, -10.38934, -11.48122, 5.956345, 8.025291
53.59353, -10.50148, -10.69779, -10.38688, -11.6681, 6.033547, 7.922584
53.59584, -10.49989, -10.69549, -10.38478, -11.82633, 6.095386, 7.840723
53.59818, -10.49848, -10.69362, -10.38296, -11.95949, 6.145099, 7.775541
53.60111, -10.49644, -10.68973, -10.37997, -12.19807, 6.230864, 7.657629
53.60386, -10.49462, -10.68664, -10.37741, -12.40135, 6.300269, 7.562706
53.60651, -10.49308, -10.68408, -10.37521, -12.57322, 6.356471, 7.486268
53.60907, -10.49027, -10.68049, -10.37138, -12.78088, 6.422633, 7.396454
53.6115, -10.4879, -10.67758, -10.36817, -12.95721, 6.476779, 7.323381
53.61467, -10.48592, -10.67525, -10.36547, -13.1089, 6.521614, 7.263608
53.61729, -10.48614, -10.67155, -10.36578, -12.99253, 6.477687, 7.368813
53.61964, -10.48623, -10.6686, -10.36593, -12.90668, 6.44336, 7.452878
53.62198, -10.48625, -10.66622, -10.36589, -12.84428, 6.416738, 7.52003
53.62441, -10.48635, -10.66432, -10.36584, -12.92186, 6.442538, 7.492843
53.62712, -10.48633, -10.66282, -10.3657, -12.99128, 6.464627, 7.469998
53.62981, -10.48625, -10.66158, -10.36546, -13.05497, 6.483981, 7.450508
53.63228, -10.48503, -10.66086, -10.36422, -13.16498, 6.518907, 7.402393
53.63485, -10.48404, -10.66027, -10.36312, -13.26257, 6.548739, 7.361914
53.63725, -10.4831, -10.65979, -10.36217, -13.34948, 6.574441, 7.327559
53.6399, -10.48235, -10.65939, -10.3613, -13.42781, 6.596863, 7.298235
53.64297, -10.47955, -10.65974, -10.35816, -13.50847, 6.619061, 7.265121
53.64553, -10.47724, -10.66003, -10.35558, -13.58243, 6.638912, 7.236465
53.64814, -10.47537, -10.66022, -10.35342, -13.65105, 6.656701, 7.211317
53.65066, -10.47583, -10.66086, -10.35416, -13.44179, 6.589785, 7.35378
53.65349, -10.47614, -10.66136, -10.35467, -13.28609, 6.537741, 7.466398
53.65631, -10.47634, -10.66173, -10.35501, -13.17254, 6.497817, 7.555125
53.65907, -10.47606, -10.6624, -10.3545, -12.96318, 6.429925, 7.717572
53.66158, -10.47578, -10.66291, -10.35404, -12.80731, 6.376552, 7.847329
53.66416, -10.47552, -10.66332, -10.35359, -12.69179, 6.334935, 7.950977
53.66716, -10.47965, -10.6674, -10.35801, -12.54399, 6.28469, 8.082865
53.66991, -10.48286, -10.67066, -10.36149, -12.4344, 6.245258, 8.189353
53.67231, -10.48541, -10.67324, -10.36422, -12.35326, 6.21448, 8.275524
53.67477, -10.48867, -10.67339, -10.3669, -12.25866, 6.184501, 8.368936
53.67718, -10.49123, -10.6735, -10.36899, -12.188, 6.161125, 8.445224
53.67989, -10.49323, -10.67356, -10.37058, -12.13583, 6.143057, 8.507939
53.6828, -10.49366, -10.67247, -10.36927, -12.08341, 6.122822, 8.574095
53.68525, -10.49394, -10.67157, -10.36815, -12.04493, 6.107113, 8.629033
53.68765, -10.49415, -10.67086, -10.36726, -12.01715, 6.095, 8.675004
53.69024, -10.49428, -10.67029, -10.36646, -11.99753, 6.085762, 8.713659
53.69305, -10.49477, -10.66736, -10.36627, -11.97579, 6.075929, 8.755062
53.69616, -10.49511, -10.66505, -10.3661, -11.96136, 6.068665, 8.791022
53.69894, -10.49224, -10.66134, -10.36367, -11.9492, 6.059484, 8.827616
53.70153, -10.48987, -10.65837, -10.36162, -11.94179, 6.05246, 8.859382
53.70425, -10.48792, -10.65597, -10.35997, -11.93824, 6.047243, 8.887455
53.70723, -10.48637, -10.65405, -10.3586, -11.93765, 6.043319, 8.912487
53.71011, -10.48492, -10.6513, -10.35725, -11.93509, 6.035529, 8.939867
53.7126, -10.4837, -10.64908, -10.35613, -11.93505, 6.029419, 8.964359
53.71499, -10.48271, -10.64732, -10.35518, -11.93695, 6.024703, 8.98636
53.71737, -10.48241, -10.6445, -10.35507, -11.93646, 6.020569, 9.010356
53.72029, -10.48209, -10.64229, -10.35492, -11.93808, 6.017377, 9.032353
53.72302, -10.48186, -10.64052, -10.35476, -11.94149, 6.015064, 9.05293
53.72549, -10.48087, -10.63675, -10.35328, -11.93938, 6.01063, 9.071382
53.72788, -10.48002, -10.63375, -10.35205, -11.93933, 6.007107, 9.088694
53.7302, -10.47935, -10.63132, -10.35102, -11.94083, 6.00443, 9.104894
53.73301, -10.48025, -10.6264, -10.35243, -11.94435, 5.992797, 9.120031
53.73587, -10.48094, -10.62245, -10.35351, -11.9491, 5.983304, 9.135166
53.73842, -10.48147, -10.6193, -10.35435, -11.95462, 5.975566, 9.149846
53.74132, -10.48543, -10.61613, -10.35613, -11.95879, 5.96391, 9.163238
53.744, -10.48869, -10.61357, -10.35756, -11.96387, 5.954304, 9.17661
53.74681, -10.49138, -10.6115, -10.3587, -11.96963, 5.946299, 9.189941
53.74984, -10.49942, -10.60729, -10.36576, -11.97426, 5.93508, 9.205495
53.75227, -10.50592, -10.60389, -10.37143, -11.97954, 5.925693, 9.220555
53.75468, -10.51116, -10.6012, -10.37597, -11.98528, 5.917848, 9.235014
53.75711, -10.5185, -10.59741, -10.38249, -11.88264, 5.984352, 9.238653
53.75982, -10.52441, -10.59435, -10.3877, -11.8014, 6.038159, 9.243906
53.7627, -10.52921, -10.5919, -10.39186, -11.73704, 6.082056, 9.251004
53.76522, -10.53876, -10.5885, -10.40079, -11.732, 6.071216, 9.259412
53.76763, -10.54647, -10.58574, -10.40791, -11.72924, 6.062039, 9.268535
53.76995, -10.55266, -10.58351, -10.41361, -11.72819, 6.054175, 9.278007
53.77235, -10.55767, -10.58173, -10.4182, -11.72854, 6.047372, 9.287873
53.77543, -10.56518, -10.58007, -10.42617, -11.74912, 6.020439, 9.298066
53.77808, -10.57122, -10.57875, -10.43256, -11.76752, 5.997669, 9.308904
53.78042, -10.57613, -10.57767, -10.43769, -11.78387, 5.978452, 9.319792
53.78296, -10.59145, -10.58203, -10.45451, -11.78584, 5.958418, 9.32521
53.78581, -10.60402, -10.58563, -10.46824, -11.78885, 5.941187, 9.331824
53.78909, -10.61452, -10.58864, -10.47967, -11.79318, 5.925825, 9.340182
53.79172, -10.63069, -10.58842, -10.49672, -11.79361, 5.913374, 9.351623
53.79418, -10.64412, -10.58827, -10.51086, -11.79525, 5.902259, 9.36307
53.79654, -10.65534, -10.58818, -10.52265, -11.79777, 5.892321, 9.374335
53.79912, -10.66906, -10.59541, -10.53719, -11.80617, 5.883765, 9.387975
53.80227, -10.68078, -10.60148, -10.54958, -11.81465, 5.875498, 9.401803
53.80477, -10.69078, -10.60655, -10.5601, -11.82278, 5.867753, 9.415195
53.80724, -10.70111, -10.61586, -10.57053, -11.82887, 5.864579, 9.429546
53.80964, -10.70999, -10.62366, -10.5795, -11.83503, 5.861068, 9.443315
53.81198, -10.7177, -10.63027, -10.58723, -11.84119, 5.857288, 9.456502
53.81487, -10.72462, -10.63595, -10.59418, -11.84759, 5.853237, 9.469568
53.81744, -10.73044, -10.64527, -10.60012, -11.84779, 5.851596, 9.479215
53.81974, -10.73565, -10.65307, -10.6054, -11.84907, 5.849351, 9.488997
53.82201, -10.74034, -10.65961, -10.61014, -11.85115, 5.84677, 9.498854
53.82451, -10.74171, -10.67664, -10.60302, -11.84513, 5.852869, 9.501377
53.82737, -10.74356, -10.69093, -10.5976, -11.84131, 5.856953, 9.505493
53.83013, -10.74576, -10.70307, -10.59355, -11.83934, 5.859496, 9.511034
53.83289, -10.74627, -10.72068, -10.58606, -11.8307, 5.863676, 9.511117
53.83542, -10.74732, -10.73561, -10.5802, -11.82457, 5.86645, 9.513039
53.838, -10.7488, -10.74838, -10.57572, -11.82045, 5.867953, 9.516489
53.84114, -10.7469, -10.76392, -10.5674, -11.82653, 5.873896, 9.515498
53.84377, -10.74593, -10.77738, -10.56079, -11.83246, 5.878066, 9.516592
53.84641, -10.74565, -10.7891, -10.55549, -11.83816, 5.880867, 9.519175
53.8489, -10.74605, -10.8015, -10.55257, -11.73818, 5.956115, 9.509029
53.8513, -10.74677, -10.81221, -10.5502, -11.65831, 6.016922, 9.502309
53.85431, -10.74781, -10.82175, -10.54833, -11.59422, 6.066209, 9.498563
53.85709, -10.74886, -10.83293, -10.54764, -11.48237, 6.14462, 9.482533
53.85961, -10.75008, -10.84266, -10.54712, -11.39162, 6.209052, 9.470793
53.86206, -10.7514, -10.85119, -10.54671, -11.31762, 6.262125, 9.462445
53.86442, -10.75279, -10.85875, -10.54641, -11.25694, 6.306211, 9.456793
53.86729, -10.75492, -10.86829, -10.54934, -11.17568, 6.356595, 9.43838
53.87009, -10.75706, -10.87692, -10.55178, -11.10786, 6.399235, 9.424417
53.87244, -10.75909, -10.88459, -10.55383, -11.05134, 6.43526, 9.413921
53.87501, -10.76607, -10.89172, -10.56274, -10.98077, 6.470721, 9.388122
53.87753, -10.77198, -10.89815, -10.56997, -10.92132, 6.501196, 9.367686
53.88046, -10.77707, -10.90413, -10.57583, -10.87033, 6.527925, 9.35158
53.88335, -10.78153, -10.91185, -10.58171, -11.02477, 6.567697, 9.169434
53.8858, -10.7854, -10.91876, -10.58653, -11.16435, 6.60141, 9.022581
53.88809, -10.78876, -10.9249, -10.59041, -11.28484, 6.630163, 8.904173
53.89056, -10.79541, -10.92887, -10.59908, -11.51996, 6.654432, 8.717828
53.8932, -10.80097, -10.93267, -10.60608, -11.72449, 6.675617, 8.566785
53.89594, -10.80575, -10.93638, -10.61178, -11.89716, 6.694774, 8.444037
53.8986, -10.81146, -10.93929, -10.61865, -12.10639, 6.696589, 8.291572
53.90107, -10.81632, -10.94217, -10.62423, -12.28241, 6.699751, 8.16693
53.90348, -10.8204, -10.94503, -10.62875, -12.42856, 6.703966, 8.064871
53.90611, -10.82391, -10.94785, -10.6324, -12.54873, 6.7092, 7.980771
53.90912, -10.82786, -10.94962, -10.63741, -12.67666, 6.700425, 7.881149
53.91179, -10.83124, -10.95159, -10.64146, -12.78236, 6.694978, 7.798076
53.91443, -10.83422, -10.9537, -10.64479, -12.8694, 6.692225, 7.728271
53.917, -10.8352, -10.95481, -10.64642, -12.94542, 6.679494, 7.653989
53.91971, -10.83618, -10.95621, -10.64777, -13.00823, 6.670504, 7.590989
53.92272, -10.83718, -10.95785, -10.64895, -13.06036, 6.664856, 7.536218
53.9254, -10.83729, -10.95833, -10.64932, -13.09407, 6.649715, 7.47979
53.92805, -10.83756, -10.95918, -10.64969, -13.12224, 6.638557, 7.430729
53.93065, -10.83794, -10.96031, -10.65002, -13.14588, 6.630636, 7.387668
53.93361, -10.83302, -10.96058, -10.64551, -13.15688, 6.618321, 7.344836
53.93667, -10.82924, -10.96126, -10.64192, -13.16659, 6.609337, 7.305865
53.93936, -10.8264, -10.96223, -10.63911, -13.17511, 6.602954, 7.2706
53.94208, -10.81583, -10.95776, -10.64043, -13.17204, 6.591243, 7.237035
53.94499, -10.80748, -10.95438, -10.64161, -13.17006, 6.58246, 7.205901
53.94818, -10.80092, -10.95201, -10.64276, -13.16898, 6.576141, 7.176218
53.95097, -10.79215, -10.9448, -10.64559, -13.16569, 6.572084, 7.148252
53.95356, -10.78523, -10.93911, -10.64799, -13.16341, 6.569428, 7.121884
53.95632, -10.77979, -10.93465, -10.65015, -13.16195, 6.567846, 7.097023
53.95935, -10.76935, -10.92924, -10.64732, -12.84995, 6.469024, 7.227323
53.96262, -10.76073, -10.92496, -10.64514, -12.60503, 6.389699, 7.327452
53.96526, -10.75369, -10.92157, -10.64344, -12.41184, 6.326015, 7.404303
53.96781, -10.74781, -10.91886, -10.64213, -12.25858, 6.274918, 7.462692
53.97031, -10.74292, -10.91674, -10.64113, -12.13622, 6.23401, 7.506475
53.97359, -10.73874, -10.91508, -10.64039, -12.03763, 6.201216, 7.538145
53.9766, -10.73095, -10.91042, -10.63495, -11.77534, 6.096382, 7.681606
53.97922, -10.72451, -10.90669, -10.63064, -11.57013, 6.010924, 7.79513
53.98187, -10.71236, -10.91041, -10.60937, -11.39064, 5.938778, 7.897322
53.98459, -10.70245, -10.91358, -10.59188, -11.2474, 5.8795, 7.978311
53.98769, -10.69419, -10.91636, -10.57732, -11.13102, 5.830388, 8.042274
53.99051, -10.68353, -10.92076, -10.5565, -11.04197, 5.792715, 8.096431
53.99321, -10.6747, -10.92456, -10.53909, -10.96771, 5.761161, 8.139189
53.99575, -10.66734, -10.92786, -10.52446, -10.90533, 5.734666, 8.172866
53.9984, -10.66107, -10.93076, -10.51208, -10.85186, 5.712202, 8.199296
54.00166, -10.64858, -10.92507, -10.5032, -10.80786, 5.700593, 8.215278
54.00442, -10.63787, -10.92056, -10.49537, -10.76828, 5.690131, 8.227409
54.00756, -10.62708, -10.90988, -10.49267, -10.73669, 5.683858, 8.230869
54.01023, -10.61786, -10.90118, -10.48999, -10.70728, 5.677855, 8.232825
54.01308, -10.60988, -10.89403, -10.4873, -10.67984, 5.672019, 8.233706
54.01614, -10.6023, -10.89612, -10.47666, -10.65665, 5.674817, 8.226933
54.01908, -10.59544, -10.89786, -10.46727, -10.63356, 5.676198, 8.220462
54.02165, -10.58924, -10.8993, -10.45905, -10.61124, 5.676648, 8.214393
54.02434, -10.5698, -10.89099, -10.44406, -10.56742, 5.790176, 8.015427
54.02751, -10.55299, -10.88407, -10.43094, -10.53168, 5.881666, 7.85293
54.03034, -10.53838, -10.87833, -10.41941, -10.50122, 5.955358, 7.719733
54.0331, -10.52151, -10.86905, -10.40825, -10.61576, 6.034586, 7.537494
54.03588, -10.5068, -10.86125, -10.39824, -10.71353, 6.098601, 7.387588
54.03846, -10.49394, -10.85473, -10.38929, -10.79488, 6.150424, 7.264013
54.04182, -10.47334, -10.84119, -10.37589, -11.01271, 6.235142, 7.141635
54.04457, -10.45551, -10.82982, -10.36396, -11.19392, 6.304064, 7.039463
54.04704, -10.43996, -10.82015, -10.35332, -11.34326, 6.360326, 6.953643
54.04982, -10.4077, -10.80469, -10.30954, -11.55657, 6.435534, 6.876376
54.05273, -10.38025, -10.79158, -10.2724, -11.73322, 6.497605, 6.810169
54.05573, -10.35628, -10.78018, -10.24025, -11.87972, 6.549488, 6.752295
54.05857, -10.38756, -10.77817, -10.27389, -12.01116, 6.611977, 6.695535
54.06108, -10.4122, -10.77603, -10.30051, -12.12024, 6.664268, 6.646027
54.0636, -10.43149, -10.77386, -10.3215, -12.21104, 6.708381, 6.602479
54.06679, -10.42793, -10.77791, -10.31774, -12.05395, 6.652486, 6.728086
54.06979, -10.42392, -10.78071, -10.3137, -11.93305, 6.60999, 6.824726
54.07248, -10.41981, -10.78261, -10.3096, -11.83951, 6.577811, 6.898959
54.07519, -10.41582, -10.78655, -10.30502, -11.92227, 6.602509, 6.884643
54.07773, -10.41178, -10.78943, -10.30059, -11.99155, 6.6246, 6.869412
54.08075, -10.40766, -10.79142, -10.29623, -12.05032, 6.644876, 6.85309
54.0836, -10.42753, -10.78941, -10.31893, -12.17176, 6.670768, 6.801667
54.08636, -10.44329, -10.78737, -10.33708, -12.27506, 6.6941, 6.755577
54.0889, -10.45572, -10.78534, -10.35157, -12.36348, 6.715336, 6.713875
54.09151, -10.45233, -10.78352, -10.34819, -12.46348, 6.736389, 6.668592
54.09464, -10.44905, -10.78155, -10.34501, -12.55082, 6.756273, 6.626613
54.09751, -10.44587, -10.77959, -10.34206, -12.62748, 6.774942, 6.587671
54.10053, -10.43453, -10.77886, -10.32986, -12.6947, 6.788448, 6.554276
54.10326, -10.42466, -10.77791, -10.31942, -12.75493, 6.80184, 6.522426
54.10607, -10.41601, -10.77684, -10.31038, -12.80922, 6.814919, 6.492141
54.1091, -10.40613, -10.77488, -10.29959, -12.54972, 6.751714, 6.630222
54.11167, -10.3975, -10.773, -10.29033, -12.35125, 6.703059, 6.736593
54.11444, -10.38993, -10.77115, -10.28233, -12.19949, 6.666033, 6.817767
54.11723, -10.38036, -10.7683, -10.27096, -11.93702, 6.599419, 6.965283
54.12008, -10.37208, -10.76569, -10.26125, -11.73611, 6.547631, 7.080031
54.1228, -10.36477, -10.76328, -10.25287, -11.58189, 6.507858, 7.168587
54.1254, -10.35608, -10.75956, -10.2419, -11.36652, 6.506743, 7.278502
54.12785, -10.34847, -10.75625, -10.23247, -11.19975, 6.507798, 7.364205
54.13032, -10.3418, -10.75334, -10.22435, -11.06982, 6.510479, 7.430729
54.13342, -10.33628, -10.75182, -10.21775, -10.9129, 6.534111, 7.502605
54.13617, -10.3312, -10.75028, -10.2118, -10.78877, 6.555892, 7.558319
54.13853, -10.32657, -10.7488, -10.20652, -10.69005, 6.575754, 7.601374
54.14095, -10.38701, -10.73856, -10.27115, -10.59203, 6.60138, 7.646113
54.1434, -10.43654, -10.72989, -10.32415, -10.51292, 6.624659, 7.680686
54.14643, -10.47745, -10.72235, -10.36792, -10.44826, 6.646204, 7.707139
54.14943, -10.52975, -10.71504, -10.42324, -10.42558, 6.783823, 7.62478
54.15202, -10.57336, -10.70861, -10.46939, -10.40609, 6.898532, 7.55632
54.15441, -10.60983, -10.70296, -10.50802, -10.38916, 6.99451, 7.499153
54.15679, -10.64052, -10.69796, -10.54061, -10.37416, 7.075346, 7.451139
54.15969, -10.56965, -10.65483, -10.45895, -10.3841, 7.193175, 7.361061
54.16275, -10.51262, -10.61865, -10.39296, -10.39181, 7.294523, 7.284269
54.16531, -10.42089, -10.576, -10.29115, -10.63347, 7.325979, 7.160509
54.16776, -10.34604, -10.5402, -10.20789, -10.83709, 7.356048, 7.057052
54.17011, -10.28469, -10.50998, -10.1395, -11.00689, 7.384799, 6.970069
54.17268, -10.23412, -10.48423, -10.08305, -11.14762, 7.412539, 6.896399
54.17569, -10.22862, -10.50564, -10.07864, -11.36715, 7.400883, 6.805069
54.17815, -10.22353, -10.52226, -10.07439, -11.55055, 7.395871, 6.727153
54.18053, -10.21879, -10.53504, -10.07029, -11.70343, 7.396003, 6.660205
54.18312, -10.23641, -10.56651, -10.09233, -11.90071, 7.368094, 6.599152
54.18556, -10.25043, -10.59179, -10.10996, -12.06594, 7.349029, 6.545864
54.18861, -10.26153, -10.61205, -10.12401, -12.20636, 7.337968, 6.497515
54.19115, -10.28363, -10.64009, -10.1499, -12.34966, 7.32405, 6.461198
54.19384, -10.30156, -10.66289, -10.17098, -12.47188, 7.316358, 6.427363
54.19645, -10.31622, -10.68156, -10.18822, -12.57719, 7.313703, 6.395465
54.19905, -10.33059, -10.70234, -10.20515, -12.66573, 7.306993, 6.374583
54.20197, -10.34239, -10.71935, -10.21912, -12.7446, 7.305302, 6.352769
54.21185, -10.35408, -10.73706, -10.23341, -12.79509, 7.302454, 6.333295
54.21516, -10.36418, -10.75246, -10.24592, -12.85191, 7.307906, 6.307019
54.21771, -10.37597, -10.76735, -10.25992, -12.88509, 7.312361, 6.28996
54.22009, -10.38567, -10.77965, -10.27146, -12.91702, 7.318611, 6.272699
54.22245, -10.39364, -10.78987, -10.28105, -12.94779, 7.326167, 6.255453
54.22495, -10.40335, -10.79948, -10.29224, -12.89276, 7.326917, 6.23423
54.22805, -10.41138, -10.80755, -10.30156, -12.85263, 7.33045, 6.212777
54.23057, -10.41807, -10.8144, -10.30939, -12.82392, 7.335989, 6.191534
54.23309, -10.42657, -10.82056, -10.31854, -12.75769, 7.339518, 6.174158
54.23551, -10.43358, -10.82578, -10.32619, -12.70666, 7.344729, 6.156669
54.23792, -10.43939, -10.83026, -10.33255, -12.66775, 7.351192, 6.13913
54.24134, -10.44777, -10.83376, -10.34225, -12.61194, 7.354101, 6.126056
54.24417, -10.45485, -10.83696, -10.35051, -12.56881, 7.359194, 6.111253
54.2465, -10.46082, -10.83978, -10.35746, -12.53553, 7.365431, 6.096093
54.24912, -10.46499, -10.84119, -10.36246, -12.4917, 7.371263, 6.088821
54.25177, -10.46862, -10.84261, -10.36682, -12.45741, 7.37826, 6.079509
54.25473, -10.47185, -10.84411, -10.37077, -12.43087, 7.386472, 6.068213
54.25748, -10.47488, -10.84433, -10.37458, -12.39726, 7.392553, 6.062297
54.25989, -10.47752, -10.84477, -10.37798, -12.37076, 7.399531, 6.0545
54.26225, -10.47991, -10.84537, -10.38101, -12.34994, 7.40719, 6.045297
54.26484, -10.48207, -10.84608, -10.38378, -12.33371, 7.415424, 6.034781
54.26781, -10.48723, -10.84288, -10.39018, -12.3136, 7.421402, 6.028996
54.27044, -10.4916, -10.84054, -10.39563, -12.29775, 7.428457, 6.021188
54.27317, -10.49537, -10.83892, -10.40032, -12.28525, 7.436298, 6.011772
54.27578, -10.4994, -10.83549, -10.40532, -12.26734, 7.441891, 6.007596
54.2783, -10.50285, -10.83296, -10.40959, -12.25318, 7.448216, 6.001622
54.28151, -10.50588, -10.8312, -10.41335, -12.24205, 7.455642, 5.993451
54.28414, -10.50882, -10.82675, -10.41722, -12.22915, 7.46235, 5.990376
54.28666, -10.51139, -10.82335, -10.42053, -12.21902, 7.46942, 5.985432
54.28912, -10.51363, -10.82086, -10.42345, -12.21104, 7.476772, 5.97901
54.2916, -10.5161, -10.81536, -10.42698, -11.96133, 7.421005, 6.143887
54.29472, -10.51831, -10.81116, -10.43008, -11.76603, 7.377675, 6.274074
54.29725, -10.52028, -10.80801, -10.43279, -11.6123, 7.344302, 6.376675
54.29967, -10.51753, -10.79837, -10.42862, -11.64721, 7.351699, 6.381224
54.30216, -10.51541, -10.79067, -10.42536, -11.6754, 7.359327, 6.382699
54.30447, -10.51375, -10.78445, -10.42279, -11.69817, 7.366949, 6.3819
54.30728, -10.51251, -10.77948, -10.42077, -11.71664, 7.374775, 6.379042
54.31005, -10.50798, -10.77141, -10.41467, -11.80141, 7.403825, 6.333326
54.31243, -10.50436, -10.76496, -10.40983, -11.87179, 7.429145, 6.293699
54.31476, -10.50156, -10.75976, -10.406, -11.9304, 7.451351, 6.259119
54.31747, -10.49631, -10.75233, -10.399, -11.72859, 7.400538, 6.380486
54.3205, -10.49216, -10.74635, -10.39341, -11.57153, 7.361674, 6.474932
54.32319, -10.48892, -10.74153, -10.38904, -11.44878, 7.332458, 6.54805
54.32582, -10.48306, -10.735, -10.38163, -11.23438, 7.272651, 6.679435
54.32822, -10.47843, -10.72976, -10.37576, -11.06735, 7.225776, 6.783246
54.33052, -10.47476, -10.72556, -10.37107, -10.93632, 7.189246, 6.865128
54.33356, -10.44444, -10.72978, -10.33377, -10.77592, 7.141607, 6.963255
54.33628, -10.41954, -10.73334, -10.30294, -10.64845, 7.104151, 7.041357
54.33867, -10.39907, -10.73636, -10.27745, -10.5465, 7.074792, 7.103516
54.34113, -10.37096, -10.73737, -10.24309, -10.44348, 7.044476, 7.165275
54.34351, -10.34762, -10.7383, -10.21446, -10.35987, 7.020599, 7.214717
54.3461, -10.32809, -10.73917, -10.1904, -10.29121, 7.001966, 7.25431
54.34906, -10.30685, -10.73689, -10.1637, -10.23224, 6.985559, 7.290838
54.35153, -10.28884, -10.73511, -10.14096, -10.1825, 6.972883, 7.320219
54.35402, -10.27343, -10.73374, -10.12143, -10.14009, 6.963171, 7.343902
54.35647, -10.26014, -10.73273, -10.10453, -10.10346, 6.95573, 7.363086
54.35917, -10.24895, -10.72704, -10.0889, -10.0788, 6.944978, 7.378207
54.36224, -10.23873, -10.72248, -10.07472, -10.05561, 6.936839, 7.390562
54.36502, -10.22953, -10.71871, -10.06194, -10.03417, 6.930757, 7.400618
54.3677, -10.22326, -10.70971, -10.05277, -10.02009, 6.921865, 7.402686
54.37029, -10.21729, -10.70245, -10.0442, -10.00616, 6.915089, 7.404514
54.37302, -10.21163, -10.69656, -10.03607, -9.992434, 6.910038, 7.406104
54.37586, -10.20816, -10.68719, -10.03074, -9.909569, 6.978872, 7.399451
54.37836, -10.20456, -10.67964, -10.02538, -9.83967, 7.035922, 7.394199
54.38088, -10.20085, -10.67356, -10.01997, -9.78, 7.083521, 7.390004
54.38335, -10.21868, -10.65379, -10.04473, -9.718691, 7.149075, 7.382354
54.386, -10.23283, -10.63754, -10.06425, -9.665808, 7.204022, 7.376159
54.38884, -10.24392, -10.62403, -10.07948, -9.61873, 7.251145, 7.371156
54.39139, -10.26203, -10.60623, -10.10386, -9.589274, 7.323836, 7.393826
54.39379, -10.27661, -10.59138, -10.12339, -9.562298, 7.385437, 7.412618
54.39606, -10.28836, -10.5789, -10.1391, -9.537556, 7.437856, 7.42822
54.39864, -10.29946, -10.56379, -10.1554, -9.525718, 7.493262, 7.450798
54.40154, -10.30849, -10.55087, -10.16858, -9.512606, 7.541867, 7.469893
54.40404, -10.31582, -10.53973, -10.17931, -9.498709, 7.584652, 7.486136
54.40657, -10.32178, -10.53007, -10.18804, -9.484315, 7.622618, 7.500068
54.40918, -10.32543, -10.52151, -10.19449, -9.482718, 7.657373, 7.515985
54.41214, -10.32844, -10.51391, -10.19979, -9.478096, 7.68942, 7.52981
54.41533, -10.32905, -10.50774, -10.20236, -9.481745, 7.718666, 7.540591
54.41793, -10.32963, -10.50214, -10.20452, -9.481828, 7.746028, 7.550241
54.4203, -10.33015, -10.49708, -10.20639, -9.479423, 7.77135, 7.558865
54.42268, -10.33063, -10.49244, -10.20801, -9.475025, 7.795054, 7.566675
54.4252, -10.33015, -10.48817, -10.20853, -9.487237, 7.807282, 7.57173
54.42816, -10.32985, -10.48408, -10.20905, -9.49432, 7.821072, 7.576808
54.43064, -10.32963, -10.48025, -10.20959, -9.497777, 7.835464, 7.58178
54.43318, -10.32994, -10.47736, -10.21055, -9.510641, 7.839997, 7.583591
54.43554, -10.33026, -10.47458, -10.21145, -9.518968, 7.846579, 7.585816
54.43786, -10.33053, -10.47185, -10.21224, -9.523757, 7.854654, 7.588351
54.44078, -10.33082, -10.46916, -10.213, -9.525368, 7.864445, 7.591248
54.44376, -10.32712, -10.4651, -10.20966, -9.558659, 7.821599, 7.563822
54.44635, -10.32421, -10.46136, -10.20714, -9.584496, 7.78916, 7.541919
54.44888, -10.32079, -10.45756, -10.20404, -9.594931, 7.747624, 7.509194
54.45152, -10.31809, -10.4541, -10.20164, -9.601996, 7.715741, 7.482649
54.45448, -10.31599, -10.45086, -10.19985, -9.60609, 7.691666, 7.461035
54.45723, -10.31248, -10.44713, -10.19692, -9.631005, 7.649476, 7.437881
54.45992, -10.30971, -10.44369, -10.19468, -9.650235, 7.616411, 7.418783
54.46228, -10.30752, -10.4406, -10.19296, -9.664933, 7.590575, 7.403057
54.46465, -10.3058, -10.43779, -10.19163, -9.675993, 7.570434, 7.390004
54.46783, -10.30378, -10.43434, -10.19009, -9.681253, 7.545898, 7.374828
54.47038, -10.30219, -10.43124, -10.18891, -9.684564, 7.526681, 7.3621
54.47286, -10.30097, -10.42842, -10.18802, -9.686289, 7.511702, 7.351325
54.47549, -10.30021, -10.42604, -10.18777, -9.67967, 7.499283, 7.340721
54.47783, -10.29963, -10.42383, -10.18764, -9.673289, 7.489699, 7.331628
54.48058, -10.29921, -10.42173, -10.18758, -9.667028, 7.48236, 7.323703
54.48328, -10.29895, -10.41943, -10.18822, -9.678391, 7.469079, 7.317994
54.48563, -10.29877, -10.4173, -10.18878, -9.686857, 7.458589, 7.312817
