time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
104.4419, -6.107049, 4.284411, -0.8910931, -3.902743, 6.256769, -2.820361
104.445, -6.100079, 4.325086, -0.9089215, -3.915117, 6.2568, -2.82376
104.4481, -6.077961, 4.36915, -0.9304113, -3.930591, 6.255171, -2.829715
104.4506, -6.063429, 4.409755, -0.9499753, -3.943374, 6.253948, -2.834692
104.4532, -6.05479, 4.447261, -0.9679322, -3.953987, 6.25307, -2.838832
104.4558, -6.050904, 4.482488, -0.9847674, -3.962942, 6.252412, -2.842416
104.4588, -6.029809, 4.514534, -1.007165, -3.969607, 6.25122, -2.847439
104.462, -6.01627, 4.546958, -1.028696, -3.975375, 6.250311, -2.851698
104.4647, -5.988019, 4.577099, -1.051088, -3.978181, 6.248052, -2.856499
104.4675, -5.967557, 4.606704, -1.071919, -3.98074, 6.246326, -2.860402
104.47, -5.953053, 4.635148, -1.090739, -3.983101, 6.245007, -2.863685
104.4732, -5.943694, 4.663713, -1.108888, -3.985362, 6.244034, -2.866555
104.4761, -5.921656, 4.69106, -1.124832, -3.985018, 6.240893, -2.870172
104.4787, -5.905546, 4.718, -1.139695, -3.985018, 6.238474, -2.873375
104.4813, -5.894151, 4.744499, -1.154536, -3.985263, 6.236682, -2.875963
104.484, -5.862072, 4.773561, -1.170527, -3.981773, 6.234765, -2.87814
104.4873, -5.837544, 4.803302, -1.186632, -3.979215, 6.23338, -2.880044
104.49, -5.794914, 4.833551, -1.204148, -3.975473, 6.231493, -2.882762
104.4928, -5.761093, 4.863048, -1.220932, -3.972713, 6.230108, -2.885069
104.4954, -5.73429, 4.891967, -1.237014, -3.970791, 6.229007, -2.887037
104.4982, -5.688581, 4.918885, -1.255386, -3.967683, 6.228472, -2.889747
104.5014, -5.651526, 4.946884, -1.273339, -3.96551, 6.228126, -2.891914
104.504, -5.621484, 4.974569, -1.29074, -3.963979, 6.227874, -2.893741
104.5067, -5.581563, 5.000064, -1.307011, -3.961558, 6.228031, -2.896513
104.5093, -5.548884, 5.025625, -1.322786, -3.959778, 6.22822, -2.898945
104.5121, -5.521942, 5.051095, -1.338083, -3.95869, 6.228409, -2.901105
104.5154, -5.498896, 5.071341, -1.353786, -3.958145, 6.229321, -2.90441
104.518, -5.479618, 5.092661, -1.369308, -3.957997, 6.230077, -2.907239
104.5206, -5.463429, 5.114582, -1.384515, -3.958096, 6.230707, -2.909662
104.5232, -5.442694, 5.12973, -1.400396, -3.958591, 6.232342, -2.912554
104.5269, -5.424842, 5.148145, -1.416651, -3.959085, 6.233664, -2.914905
104.5296, -5.409576, 5.167974, -1.432585, -3.959778, 6.234765, -2.916919
104.5322, -5.38365, 5.18081, -1.445504, -3.967534, 6.23511, -2.923622
104.5347, -5.36173, 5.195539, -1.458174, -3.974143, 6.235299, -2.929175
104.5374, -5.342985, 5.211543, -1.471134, -3.979756, 6.23555, -2.933982
104.5407, -5.326492, 5.229858, -1.484508, -3.984723, 6.235739, -2.937983
104.5435, -5.299643, 5.247998, -1.489903, -3.993118, 6.235707, -2.945037
104.5461, -5.276632, 5.267005, -1.496325, -4.000174, 6.235739, -2.950881
104.5488, -5.240338, 5.285463, -1.499722, -4.006142, 6.236022, -2.95711
104.5517, -5.209286, 5.304706, -1.504802, -4.011271, 6.236274, -2.962335
104.5547, -5.182021, 5.325425, -1.511679, -4.01576, 6.236462, -2.966759
104.5574, -5.145366, 5.342434, -1.516461, -4.016735, 6.237908, -2.969793
104.5599, -5.113739, 5.360121, -1.522386, -4.017759, 6.239071, -2.972297
104.5624, -5.086309, 5.378296, -1.529183, -4.018831, 6.240045, -2.974535
104.5653, -5.052181, 5.38747, -1.531741, -4.021705, 6.239071, -2.978415
104.5684, -5.021608, 5.399968, -1.536206, -4.024382, 6.238348, -2.981897
104.5711, -4.994614, 5.413813, -1.5418, -4.026669, 6.237751, -2.984653
104.5741, -4.964161, 5.422819, -1.544337, -4.029926, 6.234041, -2.988651
104.5767, -4.937172, 5.433793, -1.54826, -4.03284, 6.231053, -2.992055
104.5799, -4.912468, 5.447012, -1.553686, -4.035413, 6.228661, -2.994933
104.5829, -4.886437, 5.453197, -1.558088, -4.034491, 6.226803, -2.99735
104.5858, -4.862565, 5.46221, -1.56373, -4.033957, 6.225324, -2.999439
104.5883, -4.840881, 5.472819, -1.570224, -4.033812, 6.224158, -3.001331
104.5913, -4.818613, 5.473821, -1.572217, -4.033132, 6.220818, -3.003548
104.5945, -4.797385, 5.478652, -1.575946, -4.03284, 6.218171, -3.005568
104.5973, -4.777498, 5.48598, -1.580782, -4.03284, 6.216057, -3.007196
104.5999, -4.760081, 5.484694, -1.582514, -4.032792, 6.215364, -3.008172
104.6023, -4.74388, 5.486373, -1.585356, -4.032938, 6.214796, -3.009018
104.6051, -4.728576, 5.490479, -1.589054, -4.03318, 6.214354, -3.009734
104.6082, -4.718125, 5.491728, -1.586713, -4.032209, 6.215931, -3.010124
104.6108, -4.707443, 5.495439, -1.586219, -4.031578, 6.217225, -3.010514
104.6135, -4.696819, 5.501034, -1.587206, -4.031286, 6.218202, -3.010904
104.6168, -4.690225, 5.500856, -1.583874, -4.029099, 6.219243, -3.010319
104.6199, -4.682576, 5.503599, -1.582638, -4.027495, 6.220093, -3.009864
104.6227, -4.674369, 5.508296, -1.583132, -4.026377, 6.220756, -3.009734
104.6255, -4.669841, 5.508296, -1.578676, -4.022289, 6.220818, -3.007131
104.6281, -4.664427, 5.510431, -1.576195, -4.019172, 6.220913, -3.005112
104.6307, -4.658333, 5.514164, -1.575325, -4.016735, 6.221007, -3.003679
104.634, -4.656356, 5.512387, -1.571345, -4.006044, 6.220724, -3.000744
104.6367, -4.653032, 5.513027, -1.569351, -3.997431, 6.220471, -2.998395
104.6393, -4.648862, 5.515372, -1.568603, -3.990469, 6.220283, -2.996566
104.6419, -4.650927, 5.515479, -1.564731, -3.977443, 6.219967, -2.990681
104.6448, -4.651179, 5.517326, -1.562728, -3.966794, 6.219684, -2.985899
104.6479, -4.649494, 5.520948, -1.561977, -3.957848, 6.219431, -2.981963
104.6508, -4.652864, 5.519989, -1.558339, -3.950073, 6.217098, -2.979336
104.6533, -4.654253, 5.520771, -1.556077, -3.943573, 6.215206, -2.977166
104.656, -4.654042, 5.522971, -1.555196, -3.938107, 6.21366, -2.975325
104.659, -4.660141, 5.520132, -1.552552, -3.931488, 6.210978, -2.972626
104.6618, -4.663545, 5.519528, -1.551291, -3.925906, 6.208831, -2.970386
104.6647, -4.665099, 5.520593, -1.551417, -3.921164, 6.207062, -2.968606
104.6674, -4.671519, 5.516864, -1.549271, -3.915667, 6.20169, -2.967419
104.67, -4.675626, 5.515159, -1.548387, -3.911013, 6.197421, -2.966429
104.6733, -4.677679, 5.515337, -1.548639, -3.907106, 6.193941, -2.965571
104.676, -4.683203, 5.511569, -1.545983, -3.902191, 6.187163, -2.964977
104.6786, -4.686757, 5.509684, -1.544844, -3.898124, 6.181774, -2.964647
104.6811, -4.688596, 5.509293, -1.54421, -3.894656, 6.177428, -2.964185
104.6837, -4.69273, 5.505236, -1.542054, -3.891739, 6.16863, -2.963789
104.6872, -4.694901, 5.503385, -1.541039, -3.889172, 6.161634, -2.963326
104.69, -4.696861, 5.496401, -1.538242, -3.887107, 6.152496, -2.963194
104.6927, -4.69757, 5.491871, -1.53646, -3.885343, 6.145195, -2.962996
104.6954, -4.69732, 5.489159, -1.535569, -3.88373, 6.139354, -2.962798
104.6986, -4.675166, 5.505842, -1.438991, -3.88025, 6.132964, -2.962071
104.7017, -4.657156, 5.521019, -1.358979, -3.877372, 6.127911, -2.961344
104.7047, -4.6422, 5.534739, -1.292406, -3.874795, 6.123783, -2.960616
104.7074, -4.625206, 5.615379, -1.146371, -3.870245, 6.119236, -2.960683
104.7102, -4.61363, 5.683238, -1.024502, -3.866448, 6.115614, -2.960749
104.7134, -4.605343, 5.741293, -0.9219604, -3.863307, 6.112664, -2.960683
104.7166, -4.599427, 5.818407, -0.798684, -3.857676, 6.109071, -2.960418
104.7191, -4.596147, 5.884066, -0.694925, -3.853055, 6.106215, -2.960154
104.7217, -4.594484, 5.940495, -0.6061952, -3.849241, 6.103902, -2.959955
104.7243, -4.590304, 5.996557, -0.5188877, -3.842316, 6.102714, -2.958434
104.7274, -4.587317, 6.046335, -0.4423477, -3.836553, 6.101782, -2.957176
104.73, -4.585309, 6.090237, -0.3748225, -3.832008, 6.100979, -2.956249
104.7326, -4.668708, 5.97084, -0.4727124, -3.824079, 6.103485, -2.955521
104.7351, -4.736896, 5.877432, -0.5475121, -3.817776, 6.105508, -2.955057
104.7377, -4.792278, 5.804646, -0.6036074, -3.81254, 6.107113, -2.954593
104.7411, -4.90001, 5.585144, -0.7423044, -3.807401, 6.107948, -2.953069
104.7438, -4.989395, 5.409286, -0.8508785, -3.803181, 6.108654, -2.951809
104.7466, -5.063105, 5.268307, -0.9354453, -3.79973, 6.1092, -2.950814
104.7494, -5.130073, 5.186102, -1.019908, -3.797616, 6.10936, -2.950018
104.7525, -5.185574, 5.12109, -1.085164, -3.795863, 6.10952, -2.949354
104.7554, -5.231619, 5.069679, -1.135566, -3.794315, 6.109617, -2.948823
104.7582, -5.279008, 5.036918, -1.181509, -3.791889, 6.108815, -2.948691
104.7609, -5.318319, 5.011531, -1.216597, -3.789926, 6.108172, -2.948492
104.7635, -5.35112, 4.991985, -1.24301, -3.788272, 6.107659, -2.948359
104.7667, -5.341554, 4.984562, -1.281306, -3.780303, 6.110611, -2.948624
104.7693, -5.334396, 4.979608, -1.310898, -3.77372, 6.113017, -2.948823
104.7718, -5.328993, 4.976656, -1.333395, -3.768215, 6.115005, -2.94889
104.7746, -5.292021, 4.980709, -1.36616, -3.75687, 6.117826, -2.948558
104.777, -5.262055, 4.985074, -1.391705, -3.747425, 6.120132, -2.948292
104.7802, -5.237421, 4.989787, -1.411253, -3.739474, 6.122118, -2.948093
104.783, -5.194898, 4.995791, -1.430124, -3.722785, 6.125896, -2.945968
104.7858, -5.159512, 5.001866, -1.44442, -3.708821, 6.129063, -2.944106
104.7884, -5.130035, 5.007816, -1.455353, -3.697029, 6.131749, -2.94251
104.7913, -5.01032, 4.897571, -1.648058, -3.681531, 6.138811, -2.941911
104.7948, -4.920199, 4.809335, -1.804068, -3.668051, 6.144844, -2.941446
104.7976, -4.851997, 4.738674, -1.930365, -3.656555, 6.149978, -2.940913
104.8002, -5.228997, 4.531726, -2.028158, -3.643413, 6.157019, -2.940447
104.8027, -5.531516, 4.365114, -2.107565, -3.632163, 6.162939, -2.939981
104.8061, -5.774278, 4.230683, -2.172768, -3.622177, 6.168122, -2.939515
104.8089, -6.175999, 4.048688, -2.222287, -3.589597, 6.18282, -2.933982
104.8115, -6.501739, 3.901137, -2.263129, -3.562274, 6.195206, -2.929241
104.8141, -6.765875, 3.781236, -2.297121, -3.539114, 6.205735, -2.925229
104.8167, -7.052964, 3.651143, -2.327425, -3.508276, 6.2194, -2.919267
104.8196, -7.288442, 3.54409, -2.353017, -3.481891, 6.231147, -2.914301
104.8224, -7.482491, 3.455418, -2.37504, -3.458985, 6.241364, -2.909931
104.8251, -7.126813, 3.688014, -2.200337, -3.433762, 6.254418, -2.903736
104.8276, -6.845014, 3.872875, -2.061181, -3.411854, 6.265662, -2.898405
104.8302, -6.622231, 4.01966, -1.950135, -3.392749, 6.275449, -2.893877
104.8335, -6.182186, 4.278831, -1.765692, -3.371156, 6.284253, -2.888257
104.8363, -5.830421, 4.486375, -1.617374, -3.351994, 6.292235, -2.883305
104.8393, -5.549167, 4.652484, -1.498416, -3.334426, 6.299584, -2.878888
104.842, -5.145785, 4.880139, -1.370593, -3.31328, 6.307889, -2.869285
104.8451, -4.82028, 5.063763, -1.267177, -3.294258, 6.315469, -2.861018
104.848, -4.520431, 5.225698, -1.161969, -3.265667, 6.318789, -2.847507
104.8511, -4.27645, 5.357306, -1.075928, -3.24033, 6.322326, -2.835935
104.8538, -4.077655, 5.464541, -1.00561, -3.217654, 6.325984, -2.825908
104.8564, -3.893298, 5.552627, -0.9446045, -3.196166, 6.326883, -2.818695
104.8593, -3.741202, 5.625144, -0.8939433, -3.176628, 6.328309, -2.812368
104.862, -3.615088, 5.685238, -0.8517979, -3.158581, 6.330229, -2.806516
104.8646, -3.510117, 5.73511, -0.8163731, -3.142176, 6.332428, -2.80121
104.8672, -3.411165, 5.780656, -0.7813459, -3.12969, 6.331995, -2.798413
104.8696, -3.327785, 5.819014, -0.7519946, -3.117657, 6.332242, -2.795684
104.8727, -3.256301, 5.851864, -0.7263159, -3.105893, 6.333047, -2.792742
104.8756, -3.202346, 5.858526, -0.7661725, -3.097246, 6.331499, -2.791409
104.8782, -3.155481, 5.865314, -0.7979487, -3.088447, 6.330849, -2.789726
104.881, -3.114139, 5.872228, -0.8232948, -3.079433, 6.330879, -2.78776
104.8839, -3.075044, 5.89099, -0.8275619, -3.071349, 6.332428, -2.786777
104.8874, -3.037895, 5.9084, -0.8306301, -3.062349, 6.334471, -2.785232
104.8902, -2.999048, 5.925197, -0.8256681, -3.057551, 6.33574, -2.785443
104.8929, -2.963392, 5.940461, -0.8211529, -3.051975, 6.337256, -2.785021
104.8955, -2.930645, 5.954403, -0.8173313, -3.046004, 6.338988, -2.784318
104.8984, -2.869012, 5.987037, -0.8146936, -3.021354, 6.365041, -2.78066
104.9013, -2.813482, 6.015912, -0.8118062, -2.999374, 6.387274, -2.776997
104.904, -2.763642, 6.041437, -0.8089085, -2.979795, 6.40634, -2.77354
104.9066, -2.748301, 6.051261, -0.8021067, -2.976246, 6.413223, -2.775093
104.9093, -2.73144, 6.06123, -0.7959845, -2.971638, 6.419701, -2.775868
104.9122, -2.713321, 6.071184, -0.7903101, -2.966165, 6.425838, -2.77601
104.9153, -2.711083, 6.073508, -0.7863387, -2.966561, 6.429315, -2.778124
104.9179, -2.705301, 6.077187, -0.7825971, -2.965241, 6.432913, -2.779322
104.9206, -2.696532, 6.081862, -0.7785863, -2.962732, 6.436722, -2.779956
104.9235, -2.705012, 6.091493, -0.7758168, -2.962996, 6.444151, -2.780941
104.9268, -2.707688, 6.101397, -0.7722777, -2.961674, 6.451024, -2.781363
104.9295, -2.705952, 6.111413, -0.7692311, -2.958963, 6.457434, -2.781293
104.9322, -2.709278, 6.120901, -0.7687222, -2.963392, 6.461047, -2.785653
104.9349, -2.708772, 6.130214, -0.7677034, -2.965769, 6.464687, -2.788814
104.9375, -2.705374, 6.139354, -0.7661725, -2.966363, 6.468266, -2.791059
104.9409, -2.701826, 6.128935, -0.7979487, -2.965571, 6.474478, -2.790848
104.9436, -2.696096, 6.121894, -0.8232948, -2.963656, 6.480108, -2.790287
104.9463, -2.688681, 6.117441, -0.844183, -2.960947, 6.485311, -2.789656
104.9491, -2.669685, 6.065983, -0.9383693, -2.959161, 6.488968, -2.787269
104.9524, -2.653801, 6.024573, -1.016833, -2.95658, 6.492624, -2.785091
104.9554, -2.640046, 5.991226, -1.082455, -2.953202, 6.496217, -2.783052
104.9581, -2.621594, 5.958878, -1.177527, -2.947296, 6.500924, -2.777772
104.9606, -2.608045, 5.932735, -1.257255, -2.941778, 6.505236, -2.773399
104.9631, -2.597517, 5.911451, -1.324265, -2.93645, 6.509154, -2.769656
104.9664, -2.588912, 5.899967, -1.379985, -2.925095, 6.517553, -2.76102
104.9691, -2.581188, 5.890591, -1.428344, -2.914771, 6.525041, -2.753566
104.9715, -2.574203, 5.882966, -1.470469, -2.905421, 6.531649, -2.747232
104.9744, -2.567045, 5.888295, -1.50259, -2.884391, 6.546373, -2.731941
104.9772, -2.56002, 5.892787, -1.531741, -2.86594, 6.559122, -2.719014
104.9806, -2.552747, 5.896644, -1.559343, -2.8495, 6.570384, -2.707977
104.9833, -2.548679, 5.906144, -1.579667, -2.82577, 6.583056, -2.694934
104.986, -2.544144, 5.914004, -1.599121, -2.80519, 6.594158, -2.683798
104.9884, -2.539447, 5.92063, -1.617615, -2.787199, 6.603935, -2.674154
104.9911, -2.538676, 5.928636, -1.628347, -2.783193, 6.613223, -2.677811
104.9943, -2.536671, 5.935344, -1.640679, -2.778406, 6.621817, -2.680076
104.9973, -2.533737, 5.941055, -1.653866, -2.773329, 6.629808, -2.68161
105, -2.532578, 5.950418, -1.658592, -2.797504, 6.63312, -2.707326
105.0027, -2.530567, 5.958155, -1.665069, -2.816541, 6.636608, -2.728213
105.0062, -2.527704, 5.964698, -1.673627, -2.831168, 6.640507, -2.745379
105.0091, -2.531186, 5.972843, -1.679463, -2.857869, 6.631376, -2.770292
105.0118, -2.533119, 5.979535, -1.686556, -2.879228, 6.624541, -2.790848
105.0145, -2.533737, 5.985203, -1.694659, -2.896311, 6.619654, -2.80798
105.0171, -2.536516, 5.993124, -1.69812, -2.915979, 6.619477, -2.82577
105.0201, -2.537828, 5.999662, -1.703528, -2.931646, 6.619921, -2.840693
105.0231, -2.538059, 6.005116, -1.710063, -2.944306, 6.62075, -2.853139
105.0289, -2.541912, 6.013467, -1.713379, -2.955653, 6.617047, -2.862933
105.0364, -2.550368, 6.029127, -1.716346, -2.970716, 6.609396, -2.875827
105.0395, -2.555276, 6.042086, -1.723401, -2.982816, 6.604291, -2.887375
105.0423, -2.531263, 6.083119, -1.669881, -2.992644, 6.600043, -2.896986
105.0453, -2.511156, 6.117056, -1.627265, -3.000549, 6.596982, -2.905151
105.0484, -2.51684, 6.135744, -1.622689, -3.010254, 6.592581, -2.914233
105.051, -2.52057, 6.151476, -1.620033, -3.018112, 6.589368, -2.921747
105.0536, -2.522821, 6.164783, -1.618704, -3.024333, 6.587106, -2.928239
105.0562, -2.523829, 6.176095, -1.618583, -3.029377, 6.585557, -2.933782
105.0596, -2.502958, 6.20602, -1.575325, -3.032349, 6.567756, -2.93505
105.0624, -2.485065, 6.23143, -1.540404, -3.034736, 6.553349, -2.936517
105.0651, -2.465533, 6.258586, -1.496718, -3.039892, 6.552032, -2.940381
105.0678, -2.448725, 6.281788, -1.461123, -3.044075, 6.551104, -2.94384
105.0704, -2.434054, 6.301701, -1.431902, -3.047482, 6.550446, -2.946831
105.0737, -2.421477, 6.318759, -1.40235, -3.054988, 6.554337, -2.952141
105.0765, -2.410053, 6.333883, -1.377856, -3.061198, 6.557716, -2.956779
105.0791, -2.399554, 6.347334, -1.35725, -3.066374, 6.560647, -2.960881
105.0816, -2.382856, 6.36387, -1.326922, -3.07001, 6.551014, -2.961873
105.0844, -2.368025, 6.37855, -1.301459, -3.073197, 6.543227, -2.962996
105.0875, -2.354347, 6.392092, -1.279778, -3.075935, 6.536841, -2.964317
105.0903, -2.3441, 6.40043, -1.264085, -3.082229, 6.542388, -2.969529
105.0929, -2.334478, 6.408513, -1.250544, -3.087497, 6.546943, -2.97414
105.0954, -2.325237, 6.416188, -1.238753, -3.092058, 6.550745, -2.978284
105.0983, -2.316551, 6.42364, -1.228123, -3.095918, 6.553887, -2.981897
105.1018, -2.315114, 6.418846, -1.235747, -3.091362, 6.575366, -2.98019
105.1045, -2.312576, 6.416066, -1.241593, -3.087687, 6.593206, -2.979138
105.1074, -2.28696, 6.431907, -1.206583, -3.046647, 6.622587, -2.947296
105.1099, -2.264772, 6.446037, -1.177195, -3.012854, 6.64706, -2.921211
105.113, -2.245069, 6.458983, -1.151821, -2.984784, 6.667768, -2.899755
105.1158, -2.230638, 6.461138, -1.142096, -2.942776, 6.689352, -2.865189
105.1186, -2.217173, 6.464141, -1.132806, -2.907643, 6.707767, -2.836349
105.1212, -2.204602, 6.467751, -1.12431, -2.878072, 6.723654, -2.812368
105.1241, -2.200693, 6.461472, -1.128479, -2.858691, 6.737116, -2.793582
105.1272, -2.195618, 6.457616, -1.130731, -2.84152, 6.749128, -2.777349
105.1298, -2.190084, 6.455399, -1.131423, -2.826393, 6.759756, -2.76343
105.1326, -2.242277, 6.38884, -1.187127, -2.828193, 6.760249, -2.761516
105.1354, -2.284562, 6.334595, -1.232418, -2.828539, 6.761497, -2.759176
105.1385, -2.318578, 6.290178, -1.269337, -2.827847, 6.763352, -2.756621
105.1414, -2.376276, 6.255829, -1.316261, -2.835866, 6.758799, -2.762154
105.1442, -2.423497, 6.227433, -1.354797, -2.841313, 6.755896, -2.765908
105.1467, -2.462276, 6.203934, -1.386633, -2.844894, 6.754241, -2.768384
105.1494, -2.506553, 6.154567, -1.443336, -2.853276, 6.747152, -2.775163
105.1525, -2.543913, 6.113209, -1.490954, -2.859102, 6.742151, -2.779885
105.1553, -2.575495, 6.078251, -1.531102, -2.862933, 6.738863, -2.782982
105.158, -2.606919, 6.031597, -1.580782, -2.86676, 6.734525, -2.787199
105.1605, -2.633959, 5.992176, -1.622809, -2.86908, 6.731583, -2.790007
105.163, -2.657192, 5.958681, -1.658474, -2.870376, 6.729747, -2.79176
105.1663, -2.671664, 5.91967, -1.699963, -2.872081, 6.726279, -2.794143
105.169, -2.685257, 5.885798, -1.736185, -2.872762, 6.72415, -2.795754
105.1717, -2.697911, 5.85625, -1.767686, -2.872694, 6.722896, -2.796454
105.1744, -2.701391, 5.827462, -1.797547, -2.874601, 6.719481, -2.797224
105.1771, -2.70588, 5.801843, -1.824348, -2.875623, 6.717263, -2.797364
105.1804, -2.7113, 5.778486, -1.84875, -2.875691, 6.716007, -2.797014
105.1835, -2.706603, 5.758609, -1.868127, -2.877324, 6.712912, -2.796734
105.186, -2.704216, 5.740336, -1.886163, -2.87814, 6.710924, -2.796104
105.1887, -2.703492, 5.723342, -1.903001, -2.878276, 6.709668, -2.795124
105.1916, -2.694716, 5.709284, -1.913462, -2.881335, 6.705866, -2.794773
105.1946, -2.688826, 5.695261, -1.924883, -2.883169, 6.703292, -2.794073
105.1972, -2.685184, 5.681652, -1.936237, -2.884255, 6.701624, -2.793232
105.1999, -2.670565, 5.693437, -1.925696, -2.903736, 6.690495, -2.798553
105.2023, -2.6594, 5.701246, -1.918875, -2.919602, 6.681607, -2.802747
105.2055, -2.650996, 5.705782, -1.915302, -2.932447, 6.674648, -2.805888
105.2083, -2.590575, 5.756396, -1.834297, -2.954129, 6.664915, -2.811533
105.2108, -2.541989, 5.796536, -1.769235, -2.972099, 6.657113, -2.815985
105.2135, -2.502645, 5.828403, -1.716688, -2.986948, 6.650895, -2.819528
105.2162, -2.446647, 5.871827, -1.641991, -2.983013, 6.65287, -2.808259
105.2195, -2.400614, 5.906807, -1.580782, -2.979927, 6.654727, -2.798763
105.2224, -2.362397, 5.935047, -1.530207, -2.977298, 6.656435, -2.790498
105.2255, -2.316382, 5.967064, -1.475384, -2.964647, 6.66153, -2.770857
105.2281, -2.27787, 5.993156, -1.42985, -2.954196, 6.665886, -2.754348
105.2308, -2.245243, 6.014543, -1.391564, -2.945635, 6.669651, -2.740455
105.2339, -2.179424, 6.044616, -1.329279, -2.951411, 6.673707, -2.738383
105.2367, -2.123754, 6.069569, -1.276716, -2.955984, 6.677262, -2.736094
105.2393, -2.076411, 6.090334, -1.232259, -2.959691, 6.680375, -2.733876
105.2423, -2.032207, 6.143568, -1.15792, -2.977495, 6.678819, -2.741954
105.2455, -1.994294, 6.188367, -1.093785, -2.992382, 6.677762, -2.748301
105.2486, -2.0488, 6.046173, -1.121696, -3.012854, 6.672738, -2.758396
105.2512, -2.090502, 5.931644, -1.141753, -3.02983, 6.668798, -2.766403
105.2537, -2.122187, 5.839256, -1.155552, -3.044204, 6.66568, -2.772694
105.2562, -2.145849, 5.764698, -1.164493, -3.056334, 6.663267, -2.777701
105.2592, -2.107379, 5.75643, -1.179685, -3.069054, 6.657849, -2.782982
105.262, -2.073771, 5.750571, -1.189761, -3.079878, 6.653607, -2.786988
105.2648, -2.001054, 5.774516, -1.185147, -3.084198, 6.650865, -2.786637
105.2674, -1.939166, 5.795218, -1.179188, -3.088257, 6.648741, -2.786215
105.2699, -1.885955, 5.813183, -1.17203, -3.092058, 6.647119, -2.785794
105.273, -1.838986, 5.829244, -1.16382, -3.095728, 6.645791, -2.785443
105.276, -1.8572, 5.828908, -1.227804, -3.111435, 6.63383, -2.789515
105.2787, -1.870848, 5.829782, -1.278707, -3.12487, 6.624008, -2.792742
105.2812, -1.880448, 5.831531, -1.319083, -3.136626, 6.615891, -2.795474
105.284, -1.911415, 5.827698, -1.373446, -3.144729, 6.60907, -2.795334
105.2872, -1.93472, 5.825848, -1.417203, -3.152253, 6.603341, -2.795334
105.2899, -1.964633, 5.758303, -1.494624, -3.159573, 6.596566, -2.794703
105.2924, -1.990168, 5.703308, -1.558088, -3.166257, 6.590975, -2.794213
105.2951, -2.011395, 5.658423, -1.610462, -3.172373, 6.586332, -2.793723
105.298, -2.028833, 5.621554, -1.653866, -3.177984, 6.582371, -2.793512
105.3012, -2.068384, 5.587845, -1.708461, -3.185552, 6.574889, -2.792461
105.3037, -2.100496, 5.559822, -1.754128, -3.192366, 6.568592, -2.79148
105.3065, -2.129092, 5.528787, -1.791986, -3.210101, 6.555085, -2.794633
105.3092, -2.152223, 5.502708, -1.824241, -3.225494, 6.543707, -2.797364
105.3124, -2.171056, 5.480441, -1.852452, -3.239182, 6.53402, -2.799532
105.3153, -2.18767, 5.456682, -1.874402, -3.24184, 6.527084, -2.798483
105.3183, -2.201138, 5.436461, -1.893826, -3.2451, 6.521072, -2.797714
105.3211, -2.212224, 5.419095, -1.911313, -3.248778, 6.515718, -2.797224
105.3242, -2.222727, 5.40073, -1.925086, -3.247994, 6.512979, -2.795334
105.3272, -2.23134, 5.384778, -1.938156, -3.248476, 6.510298, -2.793793
105.3299, -2.238434, 5.371005, -1.950336, -3.249862, 6.507678, -2.792742
105.3326, -2.21576, 5.367902, -1.924781, -3.249079, 6.505267, -2.789726
105.3352, -2.196954, 5.364616, -1.904851, -3.249259, 6.502915, -2.787339
105.338, -2.181309, 5.361291, -1.88948, -3.250223, 6.500683, -2.785583
105.3411, -2.154496, 5.362461, -1.858885, -3.252151, 6.499476, -2.783404
105.3437, -2.132123, 5.362753, -1.834404, -3.254497, 6.498118, -2.781786
105.3462, -2.113222, 5.362388, -1.814775, -3.257083, 6.49676, -2.780519
105.3488, -2.092, 5.361328, -1.790457, -3.259306, 6.494164, -2.777278
105.3516, -2.073865, 5.359829, -1.770783, -3.261948, 6.491808, -2.774811
105.355, -2.057854, 5.357818, -1.754685, -3.264888, 6.489482, -2.772976
105.3577, -2.043347, 5.356391, -1.738663, -3.270041, 6.486279, -2.768596
105.3602, -2.030665, 5.354708, -1.725784, -3.274946, 6.483315, -2.765129
105.3627, -2.019551, 5.352805, -1.715206, -3.279725, 6.480683, -2.762296
105.3664, -2.010129, 5.352402, -1.705824, -3.289619, 6.476597, -2.758467
105.3692, -2.001445, 5.351487, -1.69812, -3.298653, 6.472842, -2.75513
105.3718, -1.993509, 5.350278, -1.692001, -3.306892, 6.469509, -2.752571
105.3744, -1.986329, 5.349399, -1.686904, -3.320187, 6.462776, -2.749013
105.3773, -1.979618, 5.3483, -1.682606, -3.332018, 6.456858, -2.746092
105.3804, -1.973181, 5.34687, -1.678997, -3.342929, 6.45154, -2.743667
105.3832, -1.967321, 5.352219, -1.674913, -3.377016, 6.434132, -2.747517
105.3859, -1.961842, 5.356025, -1.671404, -3.406398, 6.419273, -2.75065
105.3884, -1.956648, 5.358732, -1.668709, -3.431823, 6.406585, -2.753353
105.3915, -1.947424, 5.362935, -1.663776, -3.461305, 6.392061, -2.757118
105.3945, -1.938964, 5.365858, -1.659654, -3.487565, 6.379287, -2.760098
105.3973, -1.931278, 5.367829, -1.656113, -3.510786, 6.368121, -2.762721
105.4001, -1.914689, 5.385542, -1.643896, -3.515746, 6.355145, -2.761091
105.4028, -1.900325, 5.39975, -1.633866, -3.521422, 6.343719, -2.759673
105.4058, -1.887719, 5.41117, -1.62534, -3.527699, 6.333573, -2.758538
