time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
72.61116, 21.75414, -0.08156469, 20.93105, -3.125121, 0.3846134, 2.160483
72.61485, 21.76441, -0.07912937, 20.93508, -3.135939, 0.3779418, 2.166182
72.61769, 21.77471, -0.07661668, 20.93906, -3.144791, 0.373777, 2.170785
72.62072, 21.78518, -0.07912937, 20.94303, -3.152004, 0.3722032, 2.174479
72.62414, 21.80057, -0.07912937, 20.95216, -3.161617, 0.3669084, 2.18086
72.62746, 21.81549, -0.07912937, 20.96049, -3.169533, 0.364769, 2.185969
72.63051, 21.83163, -0.06852804, 20.97193, -3.176751, 0.3577275, 2.19071
72.63349, 21.84689, -0.0656106, 20.98212, -3.182662, 0.3527702, 2.194459
72.63645, 21.86146, -0.06255726, 20.99126, -3.187579, 0.3499859, 2.197489
72.64044, 21.8784, -0.05233916, 21.00282, -3.191753, 0.3432113, 2.202204
72.64362, 21.89455, -0.04423466, 21.01324, -3.195186, 0.3380413, 2.205934
72.64651, 21.90746, -0.03426402, 21.02125, -3.196594, 0.3268584, 2.210188
72.64958, 21.92025, -0.02797646, 21.02876, -3.197819, 0.3183671, 2.213551
72.65336, 21.93347, -0.01978234, 21.03613, -3.198982, 0.3134116, 2.216378
72.65662, 21.94831, 0, 21.04287, -3.198493, 0.3019647, 2.218585
72.6596, 21.96261, 0, 21.04932, -3.198186, 0.2934199, 2.220349
72.66258, 21.97648, -0.01978234, 21.05553, -3.198064, 0.2880355, 2.221759
72.66666, 21.98993, 0, 21.06014, -3.198003, 0.2783625, 2.22396
72.66973, 22.00317, 0, 21.06484, -3.198064, 0.2719625, 2.225631
72.67256, 22.00983, 0, 21.06591, -3.196778, 0.2609472, 2.227389
72.67545, 22.01733, 0.01978234, 21.06761, -3.195859, 0.2517883, 2.228795
72.6796, 22.02643, 0.01978234, 21.07021, -3.195186, 0.2470816, 2.229936
72.6829, 22.03211, 0.03956468, 21.07052, -3.194818, 0.2373883, 2.230989
72.68584, 22.0387, 0.04845664, 21.07155, -3.194511, 0.2298502, 2.231779
72.68861, 22.04132, 0.07401875, 21.07162, -3.194144, 0.2211734, 2.231866
72.69249, 22.04595, 0.08846933, 21.07267, -3.193898, 0.2139789, 2.232042
72.69559, 22.05169, 0.1046783, 21.0743, -3.193776, 0.2093567, 2.232042
72.69856, 22.05482, 0.1312212, 21.07641, -3.193592, 0.2027088, 2.232392
72.70112, 22.05896, 0.1519511, 21.0788, -3.193531, 0.1978235, 2.232743
72.70457, 22.06443, 0.1701742, 21.08157, -3.193592, 0.1948336, 2.233094
72.70789, 22.0675, 0.1968319, 21.08423, -3.19163, 0.1897456, 2.233269
72.71075, 22.07163, 0.2167048, 21.08708, -3.190096, 0.1866263, 2.233532
72.71355, 22.07493, 0.2430897, 21.09087, -3.188377, 0.1823843, 2.234496
72.71662, 22.07934, 0.2639296, 21.09473, -3.187026, 0.1791368, 2.235284
72.71986, 22.08473, 0.2825486, 21.09866, -3.186043, 0.1769387, 2.235984
72.72283, 22.08675, 0.3064671, 21.10121, -3.18592, 0.174713, 2.238434
72.72564, 22.08985, 0.3274564, 21.10393, -3.185859, 0.1724585, 2.240444
72.72851, 22.09385, 0.3466151, 21.10682, -3.185797, 0.1724585, 2.242016
72.73177, 22.09876, 0.3599087, 21.11067, -3.183461, 0.1701742, 2.243237
72.73487, 22.10433, 0.3727285, 21.11454, -3.181616, 0.1678588, 2.244197
72.73792, 22.10921, 0.382573, 21.11796, -3.178292, 0.1631294, 2.244982
72.74081, 22.11451, 0.3921704, 21.12137, -3.175642, 0.1594904, 2.245592
72.74417, 22.12041, 0.4015385, 21.1249, -3.173545, 0.1570175, 2.246115
72.74763, 22.12499, 0.4092611, 21.12733, -3.167432, 0.1519511, 2.246028
72.7506, 22.12994, 0.4168407, 21.1299, -3.162607, 0.1467098, 2.245853
72.7534, 22.13515, 0.4233615, 21.13255, -3.158829, 0.1426525, 2.245853
72.75674, 22.13556, 0.4302385, 21.13111, -3.149581, 0.132704, 2.24411
72.76021, 22.1373, 0.4365593, 21.13064, -3.142051, 0.1266688, 2.242714
72.76352, 22.13578, 0.4405747, 21.12737, -3.132066, 0.1170339, 2.240968
72.76658, 22.13567, 0.4449939, 21.12529, -3.123993, 0.1083524, 2.239483
72.76992, 22.13678, 0.4498048, 21.1242, -3.11728, 0.1027921, 2.238259
72.77352, 22.13493, 0.4532716, 21.12071, -3.105641, 0.09278741, 2.234846
72.77656, 22.13444, 0.4571402, 21.11839, -3.095981, 0.08392937, 2.232042
72.77967, 22.13507, 0.4618246, 21.11704, -3.08794, 0.07661668, 2.229761
72.78273, 22.13289, 0.4609765, 21.11304, -3.077208, 0.06852804, 2.227214
72.78632, 22.1322, 0.4626713, 21.11035, -3.068352, 0.05934703, 2.225104
72.7894, 22.13208, 0.4579955, 21.10843, -3.05454, 0.04845664, 2.220789
72.7923, 22.13274, 0.4545648, 21.10727, -3.043304, 0.04423466, 2.217173
72.79513, 22.13402, 0.4528397, 21.10669, -3.034027, 0.03426402, 2.214346
72.79888, 22.13622, 0.4458725, 21.10674, -3.022585, 0.02797646, 2.211162
72.80186, 22.1387, 0.4405747, 21.10713, -3.013309, 0.01978234, 2.208594
72.80495, 22.13995, 0.4306931, 21.10702, -3.00244, 0, 2.204336
72.80784, 22.14158, 0.4233615, 21.10722, -2.99356, 0, 2.200782
72.81094, 22.14357, 0.4182466, 21.1077, -2.986227, 0, 2.198023
72.81433, 22.14765, 0.4087828, 21.11098, -2.967749, -0.01978234, 2.18382
72.81749, 22.15153, 0.4020255, 21.1139, -2.95234, -0.03426402, 2.172047
72.82014, 22.15517, 0.3966355, 21.11648, -2.939582, -0.04423466, 2.162203
72.82309, 22.1591, 0.3876539, 21.12, -2.920139, -0.05934703, 2.145757
72.8264, 22.16284, 0.3815487, 21.12311, -2.903736, -0.07661668, 2.131848
72.82948, 22.16638, 0.3769049, 21.12585, -2.889612, -0.08846933, 2.119972
72.83283, 22.16603, 0.3732531, 21.12745, -2.890154, -0.09691329, 2.120987
72.83568, 22.1662, 0.3716771, 21.12894, -2.889951, -0.1008706, 2.121541
72.84623, 22.16205, 0.3706227, 21.12953, -2.899283, -0.1027921, 2.1346
72.84968, 22.1592, 0.3690354, 21.13021, -2.906229, -0.1046783, 2.144754
72.85338, 22.1574, 0.3700944, 21.13098, -2.911276, -0.1083524, 2.152496
72.85661, 22.15092, 0.3732531, 21.12978, -2.917523, -0.1065312, 2.164013
72.85977, 22.14601, 0.3763854, 21.12897, -2.922082, -0.1065312, 2.172948
72.86282, 22.14233, 0.3794918, 21.12844, -2.925363, -0.1065312, 2.179693
72.86638, 22.13625, 0.3789758, 21.12604, -2.930711, -0.09891172, 2.192763
72.86938, 22.13162, 0.3784592, 21.12423, -2.934716, -0.09487279, 2.203093
72.87217, 22.12485, 0.3774237, 21.12102, -2.93725, -0.08392937, 2.215849
72.87541, 22.11964, 0.3769049, 21.11855, -2.939115, -0.07401875, 2.226159
72.87948, 22.11575, 0.3769049, 21.11673, -2.940181, -0.0656106, 2.234496
72.88247, 22.10788, 0.3743001, 21.11109, -2.928573, -0.05595291, 2.232305
72.88545, 22.10174, 0.3711503, 21.10666, -2.918664, -0.04845664, 2.230199
72.88828, 22.09058, 0.3636945, 21.09781, -2.907912, -0.02797646, 2.226774
72.89185, 22.08154, 0.3571801, 21.09058, -2.898405, -0.01978234, 2.22352
72.89476, 22.07422, 0.3522151, 21.08466, -2.890086, 0, 2.220701
72.89782, 22.08007, 0.3533245, 21.09014, -2.885205, 0.02797646, 2.220966
72.90064, 22.08502, 0.354982, 21.09472, -2.880656, 0.04845664, 2.220966
72.9035, 22.08927, 0.3555328, 21.09859, -2.876371, 0.0656106, 2.220789
72.9072, 22.07918, 0.3339648, 21.08745, -2.873307, 0.08846933, 2.221847
72.91045, 22.07094, 0.315899, 21.07829, -2.87024, 0.1136409, 2.222551
72.91328, 22.05723, 0.2859903, 21.0632, -2.872081, 0.1426525, 2.226686
72.91595, 22.04595, 0.261696, 21.0507, -2.873103, 0.1678588, 2.229936
72.91954, 22.03651, 0.2406627, 21.04015, -2.873375, 0.1907741, 2.23248
72.92265, 22.02221, 0.2130625, 21.02552, -2.875963, 0.2158, 2.237034
72.92577, 22.01019, 0.1897456, 21.01316, -2.877528, 0.2382111, 2.240531
72.92869, 22.00005, 0.1701742, 21.00264, -2.878412, 0.2571706, 2.243325
72.93266, 21.98839, 0.1412742, 20.99013, -2.88052, 0.2762456, 2.247857
72.93574, 21.9784, 0.1170339, 20.97933, -2.881675, 0.2927522, 2.251337
72.93909, 21.96758, 0.08846933, 20.96844, -2.881335, 0.3071049, 2.25646
72.94191, 21.95824, 0.0656106, 20.95899, -2.880791, 0.3208161, 2.260273
72.94567, 21.94992, 0.04423466, 20.95044, -2.880044, 0.3333784, 2.263562
72.94867, 21.93857, 0.01978234, 20.94091, -2.879025, 0.3426407, 2.269779
72.95157, 21.92873, 0, 20.93249, -2.877936, 0.3511023, 2.274861
72.95457, 21.92002, -0.01978234, 20.92489, -2.876848, 0.3588198, 2.279073
72.95823, 21.90914, -0.01978234, 20.91694, -2.876508, 0.365305, 2.285847
72.9614, 21.89946, -0.03956468, 20.90966, -2.876031, 0.3711503, 2.291235
72.9642, 21.88682, -0.05233916, 20.90002, -2.873852, 0.3700944, 2.295672
72.96695, 21.87577, -0.06852804, 20.89143, -2.871876, 0.3706227, 2.299336
72.96973, 21.86596, -0.08156469, 20.88367, -2.870104, 0.3711503, 2.302313
72.97294, 21.85826, -0.1008706, 20.87744, -2.866282, 0.364769, 2.304607
72.97565, 21.8512, -0.1136409, 20.87161, -2.863207, 0.3599087, 2.30656
72.97849, 21.84462, -0.1297215, 20.86609, -2.860402, 0.3571801, 2.308171
72.9813, 21.84158, -0.1519511, 20.86102, -2.857252, 0.3454843, 2.311222
72.98452, 21.83819, -0.1713202, 20.85598, -2.854442, 0.3374619, 2.313845
72.98757, 21.83459, -0.1907741, 20.85105, -2.852041, 0.3310224, 2.316128
72.99055, 21.83647, -0.2112177, 20.84926, -2.850324, 0.3183671, 2.319759
72.99317, 21.83735, -0.2306999, 20.84714, -2.848882, 0.3077414, 2.322711
72.99601, 21.8373, -0.2470816, 20.84464, -2.847507, 0.3000144, 2.325153
73.00041, 21.85647, -0.2609472, 20.85739, -2.858143, 0.2954137, 2.342011
73.00375, 21.87167, -0.2755364, 20.86724, -2.866896, 0.2914124, 2.355926
73.00683, 21.87331, -0.302612, 20.86435, -2.881335, 0.2859903, 2.375452
73.0097, 21.8742, -0.3280534, 20.86144, -2.8932, 0.2818553, 2.391793
73.01334, 21.86658, -0.3599087, 20.85081, -2.905825, 0.2733977, 2.407697
73.01661, 21.85976, -0.3886621, 20.84139, -2.916248, 0.268341, 2.421073
73.01956, 21.85368, -0.414487, 20.83304, -2.924961, 0.2646699, 2.432606
73.02248, 21.85858, -0.4396856, 20.83346, -2.934716, 0.2571706, 2.443685
73.02599, 21.86206, -0.4635163, 20.83307, -2.942843, 0.2517883, 2.453277
73.02916, 21.86449, -0.4853748, 20.83211, -2.949753, 0.2486604, 2.461641
73.03236, 21.86626, -0.5074486, 20.83187, -2.955786, 0.2414744, 2.4695
73.03512, 21.86733, -0.5282311, 20.83112, -2.960815, 0.2382111, 2.476307
73.03869, 21.86789, -0.5595313, 20.82932, -2.965373, 0.2315465, 2.48341
73.04166, 21.86801, -0.5885065, 20.82731, -2.9692, 0.2272819, 2.48955
73.04483, 21.86773, -0.6145305, 20.82509, -2.97256, 0.2238118, 2.495048
73.04796, 21.842, -0.6477052, 20.80322, -2.974404, 0.220287, 2.499907
73.05177, 21.81997, -0.6789736, 20.78421, -2.976114, 0.2167048, 2.504522
73.05482, 21.78664, -0.711069, 20.75767, -2.976509, 0.2148914, 2.508504
73.0577, 21.75845, -0.7401926, 20.73498, -2.977101, 0.2121421, 2.512169
73.06062, 21.73432, -0.7666831, 20.71534, -2.977758, 0.2121421, 2.515517
73.06386, 21.70326, -0.7930291, 20.69252, -2.97743, 0.2112177, 2.518472
73.06701, 21.67641, -0.8173313, 20.6725, -2.97743, 0.2112177, 2.521269
73.06992, 21.6531, -0.840466, 20.65486, -2.977627, 0.2121421, 2.523829
73.07286, 21.6252, -0.866827, 20.63591, -2.977627, 0.2148914, 2.527627
73.07559, 21.60097, -0.8913127, 20.61913, -2.977824, 0.2167048, 2.530954
73.07916, 21.579, -0.9153573, 20.60355, -2.978218, 0.2185032, 2.533968
73.08247, 21.57124, -0.9402443, 20.60169, -2.978481, 0.2238118, 2.538059
73.08556, 21.56328, -0.9640834, 20.59881, -2.978876, 0.2289973, 2.541681
73.08833, 21.55121, -0.9879416, 20.59435, -2.97743, 0.2382111, 2.545836
73.09189, 21.53935, -1.011431, 20.58914, -2.976509, 0.2454926, 2.549678
73.09489, 21.52803, -1.034008, 20.58359, -2.975785, 0.2517883, 2.552976
73.09792, 21.50878, -1.059618, 20.57297, -2.974798, 0.2624426, 2.55742
73.10076, 21.49138, -1.083359, 20.56303, -2.97414, 0.2719625, 2.561396
73.10477, 21.47466, -1.108182, 20.55301, -2.973745, 0.2804634, 2.564985
73.10804, 21.42911, -1.143979, 20.52036, -2.97177, 0.2934199, 2.567883
73.11086, 21.38993, -1.177195, 20.49217, -2.970188, 0.3032579, 2.570474
73.11362, 21.33727, -1.215309, 20.45505, -2.968408, 0.3171355, 2.572301
73.11632, 21.29198, -1.250075, 20.423, -2.966957, 0.3286494, 2.57405
73.11991, 21.25151, -1.283289, 20.39421, -2.965901, 0.339197, 2.575951
73.12283, 21.2111, -1.340275, 20.36508, -2.967881, 0.354982, 2.575571
73.12619, 21.17463, -1.392267, 20.33872, -2.969529, 0.3679734, 2.575647
73.12899, 21.14205, -1.438583, 20.31514, -2.971045, 0.3789758, 2.575951
73.13294, 21.10127, -1.500244, 20.28646, -2.973811, 0.393167, 2.575495
73.13581, 21.06498, -1.555071, 20.26083, -2.976246, 0.4044518, 2.575343
73.13908, 21.02038, -1.620879, 20.22968, -2.97973, 0.416371, 2.577014
73.14188, 20.98073, -1.679696, 20.20186, -2.982685, 0.4265846, 2.578533
73.14516, 20.94438, -1.733591, 20.17623, -2.985374, 0.4356619, 2.579975
73.14801, 20.90284, -1.792641, 20.14718, -2.986358, 0.4441136, 2.582326
73.15082, 20.86544, -1.845996, 20.12089, -2.987406, 0.4511079, 2.584296
73.15321, 20.83197, -1.894136, 20.09728, -2.988389, 0.4575681, 2.586037
73.15597, 20.79543, -1.952743, 20.07244, -2.987537, 0.4639383, 2.588761
73.15919, 20.76124, -2.007206, 20.04898, -2.987275, 0.4702222, 2.591179
73.16184, 20.7298, -2.057189, 20.02728, -2.987144, 0.4760123, 2.593293
73.16452, 20.6996, -2.120157, 20.01116, -2.985571, 0.4841639, 2.597818
73.16701, 20.67168, -2.176728, 19.99566, -2.984522, 0.4909863, 2.601658
73.16952, 20.64548, -2.228619, 19.98055, -2.9838, 0.4969283, 2.604966
73.17284, 20.62333, -2.300612, 19.97129, -2.981766, 0.5051297, 2.610221
73.17544, 20.60186, -2.365378, 19.96135, -2.980321, 0.5128186, 2.614641
73.1779, 20.58109, -2.424062, 19.95102, -2.979138, 0.5196414, 2.618531
73.18063, 20.55153, -2.515595, 19.93112, -2.977298, 0.5289715, 2.625101
73.18321, 20.52389, -2.597064, 19.91248, -2.975983, 0.5374122, 2.630687
73.1867, 20.49635, -2.673275, 19.89389, -2.974996, 0.5453635, 2.635668
73.18958, 20.46808, -2.766898, 19.87632, -2.975785, 0.5616257, 2.641084
73.19236, 20.4412, -2.851286, 19.85941, -2.976575, 0.5757331, 2.645971
73.19489, 20.41578, -2.92757, 19.84324, -2.977298, 0.5878411, 2.650184
73.19831, 20.37235, -3.017139, 19.81514, -2.978021, 0.6061952, 2.654685
73.20132, 20.33262, -3.099583, 19.78925, -2.978678, 0.6221254, 2.658812
73.20402, 20.29633, -3.175025, 19.76548, -2.979336, 0.6367366, 2.662564
73.20659, 20.25951, -3.265487, 19.74344, -2.978613, 0.6558113, 2.666163
73.20948, 20.22514, -3.348956, 19.72253, -2.978218, 0.6731851, 2.669538
73.21313, 20.19751, -3.45196, 19.71004, -2.974074, 0.6954879, 2.672323
73.21589, 20.17114, -3.545415, 19.6973, -2.970847, 0.7154584, 2.675105
73.21925, 20.14466, -3.63378, 19.68367, -2.968342, 0.733287, 2.677811
73.22234, 20.12576, -3.741463, 19.67779, -2.965637, 0.7574393, 2.68285
73.22593, 20.10527, -3.843081, 19.66982, -2.96359, 0.7790887, 2.687515
73.22878, 20.08468, -3.936615, 19.66084, -2.962137, 0.798439, 2.691737
73.23181, 20.09141, -4.049172, 19.67841, -2.957507, 0.8218675, 2.695951
73.23468, 20.09342, -4.152326, 19.69073, -2.953931, 0.8425589, 2.699869
73.23798, 20.09114, -4.250082, 19.69862, -2.951212, 0.8618464, 2.703636
73.24113, 20.08038, -4.380879, 19.70101, -2.949023, 0.8858072, 2.709711
73.24402, 20.06846, -4.49954, 19.70128, -2.947496, 0.9074132, 2.715124
73.24656, 20.06039, -4.632104, 19.70703, -2.946499, 0.9343988, 2.721748
73.24945, 20.05079, -4.753409, 19.71021, -2.9461, 0.9583834, 2.727711
73.25261, 20.03966, -4.866914, 19.71121, -2.945901, 0.9801866, 2.733231
73.25542, 20.0454, -4.987352, 19.72767, -2.945369, 1.006777, 2.738883
73.25813, 20.04762, -5.098159, 19.74007, -2.94517, 1.030786, 2.744024
73.2607, 20.04715, -5.20059, 19.74928, -2.94517, 1.052205, 2.748799
73.26389, 20.05994, -5.336342, 19.77116, -2.948757, 1.080827, 2.757331
73.26728, 20.06785, -5.464325, 19.78836, -2.952008, 1.106945, 2.765059
73.26997, 20.07237, -5.582125, 19.80192, -2.954991, 1.130731, 2.771987
73.27267, 20.06597, -5.737844, 19.80718, -2.960088, 1.157752, 2.781082
73.27525, 20.05899, -5.878566, 19.81115, -2.964647, 1.182006, 2.789165
73.2782, 20.05125, -6.009913, 19.81404, -2.968672, 1.204635, 2.796524
73.28141, 20.06511, -6.138779, 19.83971, -2.980124, 1.230352, 2.811463
73.28405, 20.07504, -6.258461, 19.8607, -2.989896, 1.25367, 2.824245
73.28654, 20.08192, -6.369752, 19.87794, -2.99846, 1.275335, 2.835451
73.28898, 20.07199, -6.511894, 19.87881, -3.012074, 1.295431, 2.851423
73.29221, 20.06218, -6.647356, 19.87972, -3.024009, 1.31522, 2.865667
73.29493, 20.05284, -6.773842, 19.88067, -3.034478, 1.333835, 2.878276
73.29762, 20.04157, -6.909214, 19.87988, -3.042145, 1.335155, 2.88724
73.30006, 20.03117, -7.034444, 19.87944, -3.049023, 1.338668, 2.895499
73.30283, 20.02137, -7.153602, 19.87935, -3.055309, 1.344211, 2.903129
73.30607, 20.0045, -7.290999, 19.87363, -3.060494, 1.330604, 2.910402
73.30878, 19.9894, -7.420371, 19.86921, -3.065543, 1.321898, 2.917322
73.31163, 19.97572, -7.543662, 19.86585, -3.070457, 1.317153, 2.924024
73.31425, 19.96016, -7.663368, 19.8617, -3.074343, 1.297997, 2.929375
73.317, 19.94614, -7.778822, 19.85857, -3.078289, 1.284509, 2.934716
73.31997, 19.9333, -7.8921, 19.85626, -3.082356, 1.275335, 2.940114
73.32256, 19.93045, -8.004938, 19.86389, -3.087306, 1.256321, 2.945835
73.32523, 19.92702, -8.114233, 19.87049, -3.092122, 1.242538, 2.951411
73.32796, 19.92313, -8.221082, 19.87632, -3.09674, 1.232735, 2.956845
73.33082, 19.95089, -8.335055, 19.91064, -3.098888, 1.210146, 2.959228
73.33372, 19.9728, -8.447083, 19.93961, -3.101351, 1.192882, 2.962005
73.33623, 19.99011, -8.554648, 19.96414, -3.104127, 1.179685, 2.965175
73.3389, 20.02846, -8.655783, 20.00948, -3.10898, 1.159778, 2.969727
73.34142, 20.05964, -8.754883, 20.04778, -3.113636, 1.14415, 2.974338
73.34448, 20.08518, -8.856144, 20.08095, -3.118348, 1.132115, 2.979007
73.34729, 20.1081, -8.972794, 20.11055, -3.119666, 1.109064, 2.978613
73.34995, 20.12704, -9.085537, 20.13649, -3.121485, 1.090919, 2.979138
73.35258, 20.1428, -9.195028, 20.15951, -3.12368, 1.076292, 2.980321
73.35515, 20.14585, -9.306602, 20.17005, -3.128502, 1.050716, 2.981897
73.35852, 20.14877, -9.420976, 20.1811, -3.133566, 1.030026, 2.984325
73.36138, 20.15153, -9.533515, 20.19218, -3.138498, 1.013363, 2.987079
73.364, 20.14316, -9.647363, 20.19113, -3.144293, 0.9877436, 2.988389
73.36649, 20.13656, -9.756912, 20.19198, -3.14983, 0.9669209, 2.990157
73.36897, 20.13141, -9.862925, 20.19433, -3.155232, 0.9499753, 2.992317
73.37203, 20.13191, -9.95965, 20.20176, -3.16205, 0.9240804, 2.994737
73.37485, 20.13262, -10.05729, 20.20971, -3.168544, 0.9022229, 2.997416
73.37734, 20.13347, -10.15356, 20.21791, -3.174655, 0.8840382, 3.000288
73.37986, 20.14907, -10.21352, 20.24052, -3.179708, 0.8575217, 3.000744
73.38243, 20.16233, -10.27929, 20.26091, -3.184691, 0.8355626, 3.001788
73.38552, 20.1739, -10.35332, 20.27998, -3.189666, 0.8163731, 3.003288
73.38836, 20.18406, -10.43213, 20.2978, -3.194573, 0.8001527, 3.005242
73.39107, 20.18476, -10.50077, 20.30552, -3.199104, 0.7775803, 3.006415
73.39348, 20.18596, -10.57202, 20.31368, -3.203569, 0.7579558, 3.007912
73.39603, 20.18758, -10.64629, 20.32233, -3.207905, 0.7415132, 3.009734
73.39904, 20.18468, -10.70826, 20.32599, -3.210528, 0.7179157, 3.009799
73.40166, 20.18295, -10.77512, 20.33096, -3.213453, 0.6977351, 3.010449
73.40446, 20.18225, -10.84713, 20.33713, -3.216559, 0.6798376, 3.011554
73.40719, 20.18967, -10.89002, 20.3505, -3.220817, 0.6602717, 3.01701
73.40972, 20.19651, -10.94019, 20.36336, -3.224947, 0.6428534, 3.022067
73.41289, 20.20374, -10.97226, 20.376, -3.223429, 0.6180231, 3.024657
73.41569, 20.2106, -11.0144, 20.38844, -3.222883, 0.5964329, 3.027374
73.41821, 20.21711, -11.06306, 20.40057, -3.223065, 0.577091, 3.030153
73.42097, 20.22343, -11.11858, 20.41268, -3.223915, 0.5598809, 3.032994
73.42378, 20.22951, -11.15071, 20.42322, -3.208332, 0.5252593, 3.021613
73.42672, 20.23564, -11.19285, 20.43412, -3.196105, 0.4945601, 3.012659
73.42927, 20.24164, -11.24088, 20.44502, -3.186473, 0.4677188, 3.005764
73.43201, 20.24553, -11.26581, 20.4525, -3.14392, 0.4039677, 2.97032
73.43461, 20.24983, -11.29967, 20.4606, -3.109421, 0.3488659, 2.941379
73.4376, 20.25462, -11.34281, 20.46958, -3.081149, 0.3006659, 2.917523
73.44055, 20.26071, -11.37247, 20.47885, -3.04266, 0.2422834, 2.881539
73.44315, 20.26685, -11.40935, 20.4884, -3.010839, 0.1928145, 2.851698
73.44563, 20.27299, -11.45153, 20.4981, -2.984128, 0.1506579, 2.826878
73.44827, 20.28005, -11.4852, 20.50795, -2.953931, 0.1008706, 2.797504
73.45181, 20.28752, -11.53001, 20.51888, -2.927771, 0.05595291, 2.772341
73.45493, 20.29831, -11.56587, 20.53248, -2.908989, 0, 2.752855
73.45794, 20.30859, -11.6088, 20.54595, -2.892456, -0.01978234, 2.735951
73.46042, -20.31824, -11.65504, 20.5589, -2.878004, -0.05233916, 2.721245
73.46291, -20.32739, -11.70403, 20.57146, -2.865257, -0.08622923, 2.708411
73.46635, -20.33542, -11.74992, 20.58261, -2.854579, -0.1186941, 2.697185
73.46947, -20.34361, -11.8012, 20.59424, -2.84455, -0.1480375, 2.686787
73.47229, -20.39191, -11.75993, 20.63927, -2.854579, -0.1631294, 2.696532
73.47499, -20.43366, -11.73699, 20.67841, -2.861771, -0.1780411, 2.703492
73.47811, -20.47058, -11.73034, 20.71338, -2.866623, -0.1958353, 2.708266
73.48129, -20.50765, -11.71295, 20.74733, -2.871058, -0.2193969, 2.712166
73.48399, -20.5405, -11.70839, 20.77769, -2.873852, -0.2414744, 2.714691
73.48666, -20.56994, -11.714, 20.80517, -2.875282, -0.2654082, 2.715917
73.48943, -20.59554, -11.71198, 20.82808, -2.876031, -0.3000144, 2.716061
73.49271, -20.61984, -11.72114, 20.85023, -2.875623, -0.3333784, 2.715268
73.49551, -20.64257, -11.73764, 20.87124, -2.874601, -0.3642322, 2.713898
73.49871, -20.6578, -11.75475, 20.88517, -2.883848, -0.3990945, 2.718294
73.50139, -20.67298, -11.77711, 20.89929, -2.89117, -0.4325065, 2.721173
73.50469, -20.6888, -11.80565, 20.9143, -2.896513, -0.4643598, 2.722827
73.50761, -20.69605, -11.83188, 20.92134, -2.889476, -0.4925778, 2.718222
73.51024, -20.70457, -11.86119, 20.92971, -2.883169, -0.5196414, 2.713753
73.51354, -20.71222, -11.88889, 20.93775, -2.873444, -0.5574291, 2.705156
73.51638, -20.72123, -11.91987, 20.94709, -2.864779, -0.5928131, 2.697403
73.51978, -20.73189, -11.95512, 20.95804, -2.856773, -0.6268256, 2.690209
73.52262, -20.74011, -11.99025, 20.96752, -2.846957, -0.6407191, 2.685038
73.52536, -20.7494, -12.02667, 20.97785, -2.838281, -0.6561096, 2.680149
73.52809, -20.75957, -12.06428, 20.98887, -2.830684, -0.6726035, 2.675398
73.53146, -20.7704, -12.10244, 21.00141, -2.835866, -0.6676395, 2.679273
73.53432, -20.78191, -12.14163, 21.01433, -2.839522, -0.667053, 2.681756
73.53692, -20.79373, -12.18093, 21.02733, -2.841933, -0.66998, 2.683215
73.53954, -20.79893, -12.21453, 21.03414, -2.848882, -0.6661724, 2.688098
73.5423, -20.8057, -12.24964, 21.04226, -2.853962, -0.6661724, 2.691446
73.54553, -20.81414, -12.28742, 21.05186, -2.857389, -0.6702721, 2.693554
73.54846, -20.81516, -12.32587, 21.05513, -2.860128, -0.6763749, 2.69399
73.55114, -20.81828, -12.36459, 21.06015, -2.861839, -0.6847132, 2.693917
73.55389, -20.82314, -12.40375, 21.06663, -2.862728, -0.6946434, 2.693263
73.55686, -20.83054, -12.43038, 21.07467, -2.865257, -0.6977351, 2.695443
73.56008, -20.83926, -12.46071, 21.084, -2.86676, -0.7041557, 2.696604
73.56292, -20.85273, -12.48465, 21.09768, -2.872899, -0.7105184, 2.70255
73.56569, -20.86606, -12.51131, 21.11123, -2.877596, -0.7184606, 2.707037
73.56847, -20.87933, -12.54022, 21.12468, -2.880996, -0.7281993, 2.710361
73.57154, -20.89286, -12.57178, 21.13835, -2.883373, -0.7388696, 2.712671
73.57481, -20.9119, -12.59756, 21.15783, -2.903466, -0.7380747, 2.734448
73.57753, -20.92984, -12.62534, 21.17613, -2.919803, -0.7396637, 2.752144
73.58035, -20.95313, -12.64855, 21.1999, -2.906498, -0.7661725, 2.738526
73.58314, -20.97474, -12.67432, 21.22191, -2.895229, -0.7900625, 2.727065
73.58656, -20.99567, -12.70368, 21.24316, -2.885544, -0.8134917, 2.717214
73.58959, -21.01862, -12.73794, 21.26804, -2.864095, -0.8453411, 2.695152
73.5927, -21.04038, -12.77334, 21.29141, -2.845788, -0.8749159, 2.676422
73.59538, -21.06076, -12.80863, 21.31311, -2.8302, -0.901789, 2.660504
73.59875, -21.08066, -12.85355, 21.3367, -2.817792, -0.9198356, 2.645379
73.60162, -21.09975, -12.89716, 21.35889, -2.806864, -0.9379522, 2.632324
73.60442, -21.11812, -12.93947, 21.37986, -2.797294, -0.9555206, 2.620847
73.60725, -21.13083, -13.00182, 21.39898, -2.815916, -0.9661109, 2.640639
73.61008, -21.14403, -13.05997, 21.41759, -2.830684, -0.9775878, 2.656234
