time,turnedAngle,pitchAngle,yawAngle
2876553,34.52836,-27.2568,-20.50241
2876556,34.47384,-27.17666,-20.52045
2876558,34.40539,-27.06783,-20.55332
2876561,34.34522,-26.97253,-20.58151
2876563,34.34522,-26.97253,-20.58151
2876566,34.22129,-26.76826,-20.64768
2876569,34.15871,-26.66242,-20.68363
2876571,34.15871,-26.66242,-20.68363
2876574,34.01429,-26.43135,-20.75176
2876576,33.93749,-26.31219,-20.78361
2876579,33.93749,-26.31219,-20.78361
2876581,33.86924,-26.20612,-20.81172
2876584,33.86924,-26.20612,-20.81172
2876588,33.7247,-25.97584,-20.87739
2876590,33.66285,-25.87726,-20.90496
2876593,33.66285,-25.87726,-20.90496
2876595,33.53124,-25.65059,-20.98044
2876598,33.47219,-25.54982,-21.01272
2876600,33.47219,-25.54982,-21.01272
2876603,33.38874,-25.41499,-21.05042
2876606,33.24491,-25.18175,-21.11484
2876608,33.24491,-25.18175,-21.11484
2876611,33.14453,-25.03072,-21.14642
2876613,32.94889,-24.73674,-21.20669
2876616,32.94889,-24.73674,-21.20669
2876618,32.85522,-24.59596,-21.2351
2876621,32.66916,-24.31837,-21.28835
2876624,32.66916,-24.31837,-21.28835
2876626,32.57555,-24.17896,-21.31428
2876630,32.57555,-24.17896,-21.31428
2876632,32.49053,-24.05103,-21.33861
2876635,32.27545,-23.73486,-21.38778
2876638,32.27545,-23.73486,-21.38778
2876640,32.17989,-23.59175,-21.41146
2876643,32.07741,-23.43438,-21.44036
2876645,32.07741,-23.43438,-21.44036
2876648,31.89886,-23.15714,-21.49216
2876650,31.81013,-23.00741,-21.52702
2876653,31.81013,-23.00741,-21.52702
2876656,31.72625,-22.86602,-21.55938
2876658,31.5522,-22.56532,-21.6326
2876661,31.5522,-22.56532,-21.6326
2876663,31.47227,-22.42761,-21.6651
2876666,31.47227,-22.42761,-21.6651
2876668,31.28848,-22.12274,-21.72708
2876672,31.20589,-21.98475,-21.75506
2876675,31.20589,-21.98475,-21.75506
2876677,31.06272,-21.74626,-21.79855
2876680,30.81524,-21.32944,-21.87481
2876682,30.81524,-21.32944,-21.87481
2876685,30.74609,-21.21726,-21.89227
2876687,30.6125,-20.99644,-21.9287
2876690,30.6125,-20.99644,-21.9287
2876693,30.5739,-20.94064,-21.93215
2876695,30.53117,-20.87564,-21.93867
2876698,30.53117,-20.87564,-21.93867
2876700,30.42789,-20.67605,-21.98749
2876703,30.42789,-20.67605,-21.98749
2876705,30.37179,-20.5703,-22.01167
2876708,30.31327,-20.45034,-22.04523
2876711,30.31327,-20.45034,-22.04523
2876713,30.19693,-20.21794,-22.10564
2876717,30.13707,-20.09634,-22.13733
2876719,30.13707,-20.09634,-22.13733
2876722,30.07548,-19.97323,-22.16795
2876724,29.8915,-19.63009,-22.2355
2876727,29.8915,-19.63009,-22.2355
2876730,29.78138,-19.42903,-22.27052
2876732,29.60084,-19.11473,-22.3162
2876735,29.60084,-19.11473,-22.3162
2876737,29.52658,-18.99221,-22.33011
2876740,29.52658,-18.99221,-22.33011
2876742,29.38261,-18.75236,-22.35835
2876745,29.30881,-18.62739,-22.37393
2876748,29.30881,-18.62739,-22.37393
2876750,29.15817,-18.35822,-22.40924
2876753,29.08797,-18.23034,-22.42701
2876755,29.08797,-18.23034,-22.42701
2876759,29.01993,-18.10496,-22.44494
2876761,28.90613,-17.8969,-22.47545
2876764,28.90613,-17.8969,-22.47545
2876767,28.87414,-17.83201,-22.48979
2876769,28.79742,-17.67839,-22.52058
2876772,28.79742,-17.67839,-22.52058
2876774,28.75935,-17.60186,-22.53504
2876777,28.75935,-17.60186,-22.53504
2876779,28.71902,-17.52097,-22.54987
2876782,28.71902,-17.52097,-22.54987
2876785,28.71902,-17.52097,-22.54987
2876787,28.71902,-17.52097,-22.54987
2876790,28.58961,-17.24891,-22.60057
2876792,28.58961,-17.24891,-22.60057
2876795,28.41264,-16.89081,-22.6584
2876797,28.34501,-16.75097,-22.68233
2876801,28.34501,-16.75097,-22.68233
2876804,28.28079,-16.61761,-22.70485
2876806,28.13309,-16.33068,-22.74297
2876809,28.13309,-16.33068,-22.74297
2876811,28.05318,-16.18057,-22.75961
2876814,28.05318,-16.18057,-22.75961
2876816,27.97654,-16.03353,-22.77674
2876819,27.81177,-15.74749,-22.78956
2876822,27.81177,-15.74749,-22.78956
2876824,27.73603,-15.60991,-22.79854
2876827,27.66419,-15.4969,-22.79584
2876829,27.66419,-15.4969,-22.79584
2876832,27.54144,-15.30615,-22.78886
2876834,27.48742,-15.22261,-22.7852
2876837,27.48742,-15.22261,-22.7852
2876840,27.38262,-15.05179,-22.78205
2876843,27.33203,-14.96586,-22.78204
2876846,27.33203,-14.96586,-22.78204
2876848,27.28245,-14.8786,-22.78375
2876851,27.28245,-14.8786,-22.78375
2876854,27.18446,-14.7084,-22.78557
2876856,27.13436,-14.61675,-22.78896
2876859,27.13436,-14.61675,-22.78896
2876861,27.00966,-14.2852,-22.85189
2876864,26.94807,-14.12745,-22.87866
2876866,26.94807,-14.12745,-22.87866
2876869,26.9123,-14.04635,-22.88758
2876872,26.84969,-13.9118,-22.89919
2876874,26.84969,-13.9118,-22.89919
2876877,26.81851,-13.84759,-22.90355
2876879,26.78427,-13.77566,-22.90905
2876882,26.78427,-13.77566,-22.90905
2876884,26.75171,-13.65603,-22.9445
2876888,26.75171,-13.65603,-22.9445
2876891,26.72889,-13.58711,-22.96025
2876893,26.68222,-13.47262,-22.97864
2876896,26.68222,-13.47262,-22.97864
2876898,26.59146,-13.25084,-23.01155
2876901,26.54576,-13.10874,-23.04348
2876903,26.54576,-13.10874,-23.04348
2876906,26.50087,-12.97303,-23.07184
2876909,26.43663,-12.73628,-23.13326
2876911,26.43663,-12.73628,-23.13326
2876914,26.40336,-12.62317,-23.15911
2876916,26.37204,-12.519,-23.18329
2876919,26.37204,-12.519,-23.18329
2876921,26.30417,-12.30499,-23.22709
2876924,26.28144,-12.22953,-23.24543
2876928,26.28144,-12.22953,-23.24543
2876930,26.23011,-12.06771,-23.27951
2876933,26.23011,-12.06771,-23.27951
2876935,26.21505,-12.01229,-23.29582
2876938,26.17752,-11.88612,-23.32641
2876940,26.17752,-11.88612,-23.32641
2876943,26.1086,-11.92451,-23.24854
2876946,25.98675,-11.93119,-23.13928
2876948,25.98675,-11.93119,-23.13928
2876951,25.99502,-11.85686,-23.18545
2876953,25.99658,-11.78049,-23.22554
2876956,25.99658,-11.78049,-23.22554
2876958,26.01924,-11.61825,-23.32831
2876961,26.03632,-11.53263,-23.38684
2876964,26.03632,-11.53263,-23.38684
2876966,26.06772,-11.46168,-23.45346
2876969,26.06772,-11.46168,-23.45346
2876972,26.10308,-11.3074,-23.56386
2876975,26.12675,-11.25459,-23.61451
2876977,26.12675,-11.25459,-23.61451
2876980,26.15341,-11.13355,-23.70096
2876983,26.19049,-11.09933,-23.75498
2876985,26.19049,-11.09933,-23.75498
2876988,26.21839,-11.05621,-23.80371
2876990,26.27143,-10.97205,-23.896
2876993,26.27143,-10.97205,-23.896
2876995,26.29624,-10.93061,-23.93961
2876998,26.31486,-10.88049,-23.9809
2877001,26.31486,-10.88049,-23.9809
2877003,26.36239,-10.81181,-24.05868
2877006,26.36239,-10.81181,-24.05868
2877008,26.37838,-10.76757,-24.09426
2877011,26.21981,-10.89771,-23.90391
2877014,26.21981,-10.89771,-23.90391
2877017,26.12526,-11.00466,-23.77856
2877020,25.98086,-11.13441,-23.60272
2877022,25.98086,-11.13441,-23.60272
2877025,25.92027,-11.20012,-23.52571
2877027,25.86811,-11.24381,-23.46539
2877030,25.86811,-11.24381,-23.46539
2877032,25.78838,-11.30566,-23.37756
2877035,25.75683,-11.32481,-23.3462
2877038,25.75683,-11.32481,-23.3462
2877040,25.72759,-11.33107,-23.32238
2877043,25.72759,-11.33107,-23.32238
2877045,25.69063,-11.3459,-23.29208
2877048,25.68853,-11.34948,-23.292
2877051,25.68853,-11.34948,-23.292
2877053,25.68387,-11.34444,-23.29347
2877057,25.68658,-11.3342,-23.30652
2877059,25.68658,-11.3342,-23.30652
2877062,25.69173,-11.32834,-23.31647
2877064,25.6937,-11.31708,-23.32605
2877067,25.6937,-11.31708,-23.32605
2877070,25.71597,-11.29862,-23.35919
2877072,25.72169,-11.28388,-23.3734
2877075,25.72169,-11.28388,-23.3734
2877077,25.73816,-11.2827,-23.39073
2877080,25.73816,-11.2827,-23.39073
2877082,25.76994,-11.27398,-23.42617
2877085,25.78504,-11.26757,-23.4437
2877088,25.78504,-11.26757,-23.4437
2877090,25.80386,-11.2446,-23.47367
2877093,25.81926,-11.23971,-23.49097
2877095,25.81926,-11.23971,-23.49097
2877099,25.84877,-11.23007,-23.52412
2877101,25.86247,-11.22521,-23.53967
2877104,25.86247,-11.22521,-23.53967
2877107,25.87258,-11.21621,-23.55409
2877109,25.89831,-11.2135,-23.58073
2877112,25.89831,-11.2135,-23.58073
2877114,25.90657,-11.20722,-23.59224
2877117,25.90657,-11.20722,-23.59224
2877119,25.92713,-11.21314,-23.61099
2877122,25.93362,-11.21022,-23.61957
2877125,25.93362,-11.21022,-23.61957
2877127,25.94618,-11.20873,-23.63238
2877130,25.96344,-11.19725,-23.65497
2877132,25.96344,-11.19725,-23.65497
2877135,25.97938,-11.19764,-23.67053
2877137,26.00224,-11.19037,-23.69702
2877140,26.00224,-11.19037,-23.69702
2877144,26.01475,-11.19593,-23.70702
2877146,26.02471,-11.19704,-23.71676
2877149,26.02471,-11.19704,-23.71676
2877151,26.07936,-11.18005,-23.77512
2877154,26.07936,-11.18005,-23.77512
2877156,26.09975,-11.16959,-23.79905
2877159,26.12552,-11.16957,-23.82255
2877162,26.12552,-11.16957,-23.82255
2877164,26.16485,-11.16223,-23.86222
2877167,26.18485,-11.16308,-23.87982
2877169,26.18485,-11.16308,-23.87982
2877172,26.21633,-11.15743,-23.91117
2877174,26.23405,-11.15706,-23.92707
2877177,26.23405,-11.15706,-23.92707
2877180,26.24929,-11.15445,-23.94197
2877182,26.25953,-11.16151,-23.94802
2877186,26.25953,-11.16151,-23.94802
2877188,26.27757,-11.16456,-23.96339
2877191,26.27757,-11.16456,-23.96339
2877193,26.28793,-11.16694,-23.97115
2877196,26.29717,-11.16684,-23.97927
2877199,26.29717,-11.16684,-23.97927
2877201,26.30511,-11.17124,-23.98421
2877204,26.31904,-11.17218,-23.99637
2877206,26.31904,-11.17218,-23.99637
2877209,26.33481,-11.1701,-24.01162
2877211,26.34869,-11.16643,-24.02596
2877214,26.34869,-11.16643,-24.02596
2877217,26.37526,-11.16015,-24.05357
2877219,26.3876,-11.15752,-24.06641
2877222,26.3876,-11.15752,-24.06641
2877224,26.39843,-11.15385,-24.07835
2877228,26.39843,-11.15385,-24.07835
2877230,26.42008,-11.14719,-24.10236
2877233,26.43088,-11.14463,-24.1143
2877236,26.43088,-11.14463,-24.1143
2877238,26.44035,-11.14126,-24.12527
2877241,26.4556,-11.13454,-24.14399
2877243,26.4556,-11.13454,-24.14399
2877246,26.46172,-11.13134,-24.15192
2877248,26.46726,-11.12773,-24.15937
2877251,26.46726,-11.12773,-24.15937
2877254,26.47053,-11.097,-24.17592
2877256,26.47253,-11.08404,-24.18353
2877259,26.47253,-11.08404,-24.18353
2877261,26.46226,-11.07884,-24.1786
2877264,26.45365,-11.07302,-24.1747
2877267,26.45365,-11.07302,-24.1747
2877270,26.44716,-11.06712,-24.17257
2877273,26.44716,-11.06712,-24.17257
2877275,26.44023,-11.04691,-24.17756
2877278,26.43902,-11.03385,-24.18341
2877280,26.43902,-11.03385,-24.18341
2877283,26.44304,-10.99952,-24.2045
2877286,26.44738,-10.97939,-24.21843
2877288,26.44738,-10.97939,-24.21843
2877291,26.45144,-10.96146,-24.23099
2877293,26.47273,-10.94922,-24.25686
2877296,26.47273,-10.94922,-24.25686
2877298,26.52027,-10.94818,-24.30217
2877301,26.54527,-10.95562,-24.32226
2877304,26.54527,-10.95562,-24.32226
2877306,26.56692,-10.9606,-24.34036
2877309,26.56692,-10.9606,-24.34036
2877312,26.62394,-10.95362,-24.39227
2877315,26.64657,-10.94981,-24.41353
2877317,26.64657,-10.94981,-24.41353
2877320,26.67316,-10.90828,-24.45058
2877323,26.68514,-10.89103,-24.46708
2877325,26.68514,-10.89103,-24.46708
2877328,26.6961,-10.83256,-24.49815
2877330,26.70406,-10.71149,-24.54889
2877333,26.70406,-10.71149,-24.54889
2877335,26.70336,-10.65069,-24.56997
2877338,26.70413,-10.59821,-24.58944
2877341,26.70413,-10.59821,-24.58944
2877343,26.67564,-10.49034,-24.60044
2877346,26.67564,-10.49034,-24.60044
2877348,26.6668,-10.44506,-24.60797
2877351,26.63429,-10.39508,-24.59493
2877353,26.63429,-10.39508,-24.59493
2877357,26.58739,-10.31019,-24.58051
2877360,26.54208,-10.2582,-24.55634
2877362,26.54208,-10.2582,-24.55634
2877365,26.44389,-10.16113,-24.49927
2877367,26.39335,-10.11575,-24.46857
2877370,26.39335,-10.11575,-24.46857
2877372,26.35103,-10.07404,-24.4441
2877375,26.26095,-9.97218,-24.39728
2877378,26.26095,-9.97218,-24.39728
2877380,26.22571,-9.92779,-24.38046
2877383,26.22571,-9.92779,-24.38046
2877385,26.19007,-9.881032,-24.36677
2877388,26.1323,-9.797776,-24.34672
2877390,26.1323,-9.797776,-24.34672
2877393,26.12918,-9.739425,-24.36711
2877396,26.12513,-9.686452,-24.38412
2877399,26.12513,-9.686452,-24.38412
2877402,26.16358,-9.546805,-24.47418
2877404,26.17638,-9.487672,-24.50855
2877407,26.17638,-9.487672,-24.50855
2877409,26.20795,-9.387577,-24.57684
2877412,26.22523,-9.343191,-24.61045
2877415,26.22523,-9.343191,-24.61045
2877417,26.25918,-9.303307,-24.66303
2877420,26.25918,-9.303307,-24.66303
2877422,26.27109,-9.280676,-24.68466
2877425,26.25872,-9.300899,-24.6718
2877427,26.25872,-9.300899,-24.6718
2877430,26.23882,-9.31743,-24.65639
2877433,26.22504,-9.343969,-24.6401
2877435,26.22504,-9.343969,-24.6401
2877438,26.20253,-9.371064,-24.61896
2877441,26.19425,-9.392915,-24.60924
2877444,26.19425,-9.392915,-24.60924
2877446,26.17987,-9.41532,-24.59719
2877449,26.18576,-9.43113,-24.60118
2877452,26.18576,-9.43113,-24.60118
2877454,26.18979,-9.440296,-24.60543
2877457,26.18979,-9.440296,-24.60543
2877459,26.20867,-9.452344,-24.62455
2877462,26.21494,-9.45276,-24.63276
2877464,26.21494,-9.45276,-24.63276
2877467,26.22452,-9.452032,-24.64403
2877470,26.23776,-9.442649,-24.6637
2877472,26.23776,-9.442649,-24.6637
2877475,26.24382,-9.440004,-24.67175
2877477,26.24848,-9.435089,-24.67936
2877480,26.24848,-9.435089,-24.67936
2877484,26.25604,-9.4245,-24.69267
2877486,26.25908,-9.419035,-24.69854
2877489,26.25908,-9.419035,-24.69854
2877491,26.26137,-9.412397,-24.70414
2877494,26.26137,-9.412397,-24.70414
2877496,26.26294,-9.403518,-24.71012
2877499,26.26334,-9.397684,-24.71337
2877502,26.26334,-9.397684,-24.71337
2877504,26.26172,-9.396785,-24.71285
2877507,26.26109,-9.397726,-24.71239
2877509,26.26109,-9.397726,-24.71239
2877512,26.25993,-9.394923,-24.71345
2877514,26.26169,-9.397684,-24.7139
2877517,26.26169,-9.397684,-24.7139
2877520,26.263,-9.398102,-24.71498
2877522,26.26413,-9.400675,-24.71532
2877526,26.26413,-9.400675,-24.71532
2877528,26.2642,-9.402264,-24.71498
2877531,26.2642,-9.402264,-24.71498
2877533,26.26416,-9.402055,-24.71531
2877536,26.26908,-9.408428,-24.71737
2877539,26.26908,-9.408428,-24.71737
2877541,26.27071,-9.409097,-24.71876
2877544,26.27305,-9.415528,-24.71739
2877546,26.27305,-9.415528,-24.71739
2877549,26.27377,-9.416092,-24.71761
2877551,26.27555,-9.418034,-24.71729
2877554,26.27689,-9.418681,-24.71741
2877557,26.27619,-9.422478,-24.71405
2877559,26.27555,-9.424542,-24.71176
2877562,26.27555,-9.424542,-24.71176
2877564,26.27436,-9.429421,-24.70677
2877568,26.27436,-9.429421,-24.70677
2877570,26.27381,-9.431923,-24.70429
2877573,26.27332,-9.432985,-24.70269
2877576,26.27332,-9.432985,-24.70269
2877578,26.26859,-9.440692,-24.69275
2877581,26.26238,-9.447581,-24.68212
2877583,26.26238,-9.447581,-24.68212
2877586,26.25876,-9.450847,-24.67646
2877588,26.25582,-9.452844,-24.67217
2877591,26.25582,-9.452844,-24.67217
2877594,26.25016,-9.460014,-24.6623
2877596,26.24808,-9.461594,-24.65915
2877599,26.24808,-9.461594,-24.65915
2877601,26.24272,-9.468675,-24.65085
2877604,26.23491,-9.47739,-24.63947
2877606,26.23491,-9.47739,-24.63947
2877609,26.23131,-9.482181,-24.63389
2877613,26.23131,-9.482181,-24.63389
2877615,26.22601,-9.487527,-24.62648
2877618,26.22255,-9.49374,-24.62106
2877620,26.22255,-9.49374,-24.62106
2877623,26.21748,-9.501439,-24.61375
2877625,26.21443,-9.505907,-24.6092
2877628,26.21443,-9.505907,-24.6092
2877631,26.21194,-9.50905,-24.60571
2877633,26.20783,-9.512089,-24.60065
2877636,26.20783,-9.512089,-24.60065
2877638,26.20634,-9.512626,-24.59906
2877641,26.20382,-9.512729,-24.59663
2877643,26.20382,-9.512729,-24.59663
2877646,26.2029,-9.512316,-24.59597
2877649,26.2029,-9.512316,-24.59597
2877651,26.20211,-9.509815,-24.59581
2877655,26.20092,-9.505369,-24.59593
2877657,26.20092,-9.505369,-24.59593
2877660,26.19927,-9.499784,-24.59599
2877662,26.19792,-9.495066,-24.59614
2877665,26.19792,-9.495066,-24.59614
2877668,26.1893,-9.490675,-24.5902
2877670,26.183,-9.490344,-24.5851
2877673,26.183,-9.490344,-24.5851
2877675,26.17474,-9.490986,-24.57828
2877678,26.16215,-9.491484,-24.56812
2877681,26.16215,-9.491484,-24.56812
2877683,26.15492,-9.492167,-24.56187
2877686,26.15492,-9.492167,-24.56187
2877688,26.14392,-9.492808,-24.55259
2877691,26.14005,-9.491919,-24.54997
2877693,26.14005,-9.491919,-24.54997
2877697,26.13675,-9.491069,-24.54778
2877700,26.13391,-9.490261,-24.54593
2877702,26.13391,-9.490261,-24.54593
2877705,26.12505,-9.485827,-24.54013
2877707,26.12176,-9.483465,-24.53817
2877710,26.12176,-9.483465,-24.53817
2877712,26.11661,-9.479837,-24.53516
2877715,26.11548,-9.479132,-24.53464
2877718,26.11548,-9.479132,-24.53464
2877720,26.11441,-9.47851,-24.53416
2877723,26.11441,-9.47851,-24.53416
2877725,26.11387,-9.477971,-24.53409
2877728,26.11411,-9.478012,-24.53436
2877730,26.11411,-9.478012,-24.53436
2877733,26.12121,-9.477991,-24.54035
2877736,26.13165,-9.477784,-24.54927
2877739,26.13165,-9.477784,-24.54927
2877742,26.1384,-9.481185,-24.55392
2877744,26.14387,-9.483818,-24.55774
2877747,26.14387,-9.483818,-24.55774
2877749,26.15183,-9.487403,-24.56334
2877752,26.15183,-9.487403,-24.56334
2877755,26.15183,-9.487403,-24.56334
2877757,26.15183,-9.487403,-24.56334
2877760,26.15183,-9.487403,-24.56334
2877762,26.16541,-9.496473,-24.57173
2877765,26.17016,-9.502847,-24.5737
2877767,26.17016,-9.502847,-24.5737
2877770,26.17402,-9.507913,-24.57534
2877773,26.18011,-9.516509,-24.57784
2877775,26.18011,-9.516509,-24.57784
2877778,26.18252,-9.520165,-24.57876
2877780,26.18624,-9.53005,-24.57871
2877784,26.18624,-9.53005,-24.57871
2877786,26.18769,-9.535638,-24.57808
2877789,26.1889,-9.540091,-24.57765
2877792,26.1889,-9.540091,-24.57765
2877794,26.19538,-9.544128,-24.58238
2877797,26.19538,-9.544128,-24.58238
2877799,26.19775,-9.545508,-24.58415
2877802,26.2049,-9.552569,-24.58844
2877804,26.2049,-9.552569,-24.58844
2877807,26.20749,-9.555038,-24.59004
2877810,26.21009,-9.559399,-24.59116
2877812,26.21009,-9.559399,-24.59116
2877815,26.2143,-9.567929,-24.59242
2877817,26.216,-9.571976,-24.59272
2877820,26.216,-9.571976,-24.59272
2877822,26.22056,-9.576411,-24.59618
2877826,26.22312,-9.577376,-24.59877
2877829,26.22312,-9.577376,-24.59877
2877831,26.2275,-9.578279,-24.60361
2877834,26.2275,-9.578279,-24.60361
2877836,26.22934,-9.578382,-24.60585
2877839,26.23087,-9.578485,-24.60766
2877841,26.23087,-9.578485,-24.60766
2877844,26.23577,-9.577766,-24.61311
2877847,26.23755,-9.577519,-24.61509
2877849,26.23755,-9.577519,-24.61509
2877852,26.23948,-9.575446,-24.61762
2877854,26.24232,-9.57247,-24.62134
2877857,26.24232,-9.57247,-24.62134
2877859,26.24357,-9.572839,-24.62264
2877862,26.24543,-9.573291,-24.62456
2877865,26.24543,-9.573291,-24.62456
2877868,26.247,-9.569881,-24.62711
2877871,26.247,-9.569881,-24.62711
2877873,26.24828,-9.567169,-24.62918
2877876,26.25132,-9.564765,-24.63316
2877878,26.25132,-9.564765,-24.63316
2877881,26.25241,-9.563881,-24.63462
2877884,26.25167,-9.562319,-24.63475
2877886,26.25167,-9.562319,-24.63475
2877889,26.25143,-9.561723,-24.63482
2877891,26.25289,-9.561558,-24.63645
2877894,26.25289,-9.561558,-24.63645
2877897,26.25503,-9.561291,-24.63883
2877899,26.25674,-9.562504,-24.64029
2877902,26.25674,-9.562504,-24.64029
2877904,26.25923,-9.56421,-24.64243
2877907,26.25923,-9.56421,-24.64243
2877910,26.2601,-9.565258,-24.64313
2877913,26.26135,-9.566738,-24.6442
2877916,26.26135,-9.566738,-24.6442
2877918,26.25982,-9.567046,-24.64297
2877921,26.25861,-9.567272,-24.64202
2877923,26.25861,-9.567272,-24.64202
2877926,26.2594,-9.568093,-24.64278
2877928,26.25969,-9.568361,-24.64306
2877931,26.25969,-9.568361,-24.64306
2877934,26.25951,-9.568607,-24.64294
2877936,26.25928,-9.568936,-24.64279
2877939,26.25928,-9.568936,-24.64279
2877941,26.25726,-9.567293,-24.64127
2877944,26.25438,-9.56493,-24.6391
2877946,26.25438,-9.56493,-24.6391
2877949,26.25348,-9.563861,-24.63857
2877953,26.25348,-9.563861,-24.63857
2877955,26.25278,-9.562257,-24.63784
2877958,26.25242,-9.563614,-24.63749
2877960,26.25242,-9.563614,-24.63749
2877963,26.25258,-9.564642,-24.63722
2877965,26.25215,-9.56197,-24.63777
2877968,26.25215,-9.56197,-24.63777
2877971,26.25169,-9.559152,-24.63838
2877973,26.25435,-9.555943,-24.6417
2877976,26.25435,-9.555943,-24.6417
2877978,26.25821,-9.551272,-24.6465
2877981,26.25959,-9.549626,-24.64821
2877983,26.25959,-9.549626,-24.64821
2877986,26.25912,-9.54524,-24.6491
2877989,26.25912,-9.54524,-24.6491
2877991,26.2576,-9.54215,-24.64916
2877995,26.25543,-9.5377,-24.64926
2877997,26.25543,-9.5377,-24.64926
2878000,26.25712,-9.534319,-24.65184
2878002,26.25848,-9.531618,-24.65393
2878005,26.25848,-9.531618,-24.65393
2878008,26.26135,-9.523386,-24.65928
2878010,26.26278,-9.518514,-24.66225
2878013,26.26278,-9.518514,-24.66225
2878015,26.26507,-9.511055,-24.66708
2878018,26.26597,-9.508223,-24.66903
2878020,26.26597,-9.508223,-24.66903
2878023,26.26671,-9.505948,-24.67061
2878026,26.26671,-9.505948,-24.67061
2878028,26.26815,-9.495045,-24.67598
2878031,26.26868,-9.491173,-24.67792
2878033,26.26868,-9.491173,-24.67792
2878036,26.27205,-9.47795,-24.68574
2878039,26.27325,-9.473221,-24.68855
2878042,26.27325,-9.473221,-24.68855
2878045,26.27527,-9.47046,-24.69174
2878047,26.27852,-9.463027,-24.69791
2878050,26.27852,-9.463027,-24.69791
2878052,26.27984,-9.458893,-24.7008
2878055,26.28022,-9.450556,-24.70474
2878057,26.28022,-9.450556,-24.70474
2878060,26.27969,-9.446541,-24.70606
2878063,26.27969,-9.446541,-24.70606
2878065,26.27925,-9.443315,-24.70712
2878068,26.27964,-9.428901,-24.71353
2878070,26.27994,-9.428901,-24.71353
2878073,26.28019,-9.423771,-24.71581
2878075,26.2802,-9.415988,-24.71913
2878078,26.2802,-9.415988,-24.71913
2878082,26.28197,-9.397036,-24.72915
2878084,26.28345,-9.386656,-24.73516
2878087,26.28345,-9.386656,-24.73516
2878089,26.28468,-9.378172,-24.7401
2878092,26.28614,-9.345547,-24.75439
2878095,26.28614,-9.345547,-24.75439
2878097,26.28673,-9.333278,-24.75979
2878100,26.28673,-9.333278,-24.75979
2878102,26.27746,-9.303793,-24.76356
2878105,26.27395,-9.292189,-24.76515
2878107,26.27395,-9.292189,-24.76515
2878110,26.26075,-9.241694,-24.77132
2878113,26.25573,-9.222068,-24.77381
2878115,26.25573,-9.222068,-24.77381
2878118,26.25844,-9.177766,-24.79087
2878120,26.26233,-9.107893,-24.81738
2878124,26.26233,-9.107893,-24.81738
2878126,26.27284,-9.027131,-24.85146
2878129,26.28169,-8.958375,-24.88029
2878132,26.28169,-8.958375,-24.88029
2878134,26.29345,-8.849552,-24.92232
2878137,26.29345,-8.849552,-24.92232
2878139,26.31226,-8.677018,-24.9886
2878142,26.32147,-8.580255,-25.02376
2878144,26.32147,-8.580255,-25.02376
2878147,26.32959,-8.496113,-25.0543
2878150,26.29021,-8.429,-25.03638
2878152,26.29021,-8.429,-25.03638
2878155,26.23076,-8.313873,-25.01296
2878157,26.18388,-8.248122,-24.98769
2878160,26.18388,-8.248122,-24.98769
2878162,26.14478,-8.189066,-24.96766
2878166,26.09785,-8.100624,-24.95076
2878169,26.09785,-8.100624,-24.95076
2878171,26.0579,-8.020666,-24.9374
2878174,26.0579,-8.020666,-24.9374
2878176,26.00726,-7.87958,-24.93084
2878179,25.92736,-7.645061,-24.92201
2878181,25.92736,-7.645061,-24.92201
2878184,25.87292,-7.494938,-24.91167
2878187,25.82694,-7.364179,-24.90326
2878189,25.82694,-7.364179,-24.90326
2878192,25.75745,-7.191593,-24.88198
2878194,25.69828,-7.039629,-24.86424
2878197,25.69828,-7.039629,-24.86424
2878199,25.57293,-6.69741,-24.82562
2878202,25.50974,-6.516591,-24.80547
2878205,25.50974,-6.516591,-24.80547
2878208,25.47398,-6.273418,-24.82122
2878211,25.47398,-6.273418,-24.82122
2878213,25.44239,-6.058384,-24.83365
2878216,25.37039,-5.725602,-24.83112
2878218,25.37039,-5.725602,-24.83112
2878221,25.33129,-5.593699,-24.82043
2878224,25.29608,-5.469953,-24.81101
2878226,25.29608,-5.469953,-24.81101
2878229,25.24685,-5.304078,-24.79587
2878231,25.15541,-4.983108,-24.76717
2878234,25.15541,-4.983108,-24.76717
2878236,25.11291,-4.827914,-24.75341
2878239,25.0357,-4.709689,-24.70095
2878242,25.0357,-4.709689,-24.70095
2878244,24.96916,-4.599682,-24.65636
2878247,24.91119,-4.496405,-24.6181
2878249,24.91119,-4.496405,-24.6181
2878253,24.79074,-4.265215,-24.5393
2878255,24.79074,-4.265215,-24.5393
2878258,24.71521,-4.133086,-24.48815
2878261,24.65031,-4.016394,-24.44372
2878263,24.65031,-4.016394,-24.44372
2878266,24.59278,-3.90916,-24.40403
2878268,24.48283,-3.673598,-24.32743
2878271,24.48283,-3.673598,-24.32743
2878273,24.43699,-3.575441,-24.29436
2878276,24.35918,-3.498216,-24.22921
2878279,24.35918,-3.498216,-24.22921
2878281,24.29183,3.431594,-24.17211
2878284,24.21308,3.256782,-24.10521
2878286,24.21308,3.256782,-24.10521
2878289,24.1923,3.152998,-24.08764
2878291,24.1923,3.152998,-24.08764
2878295,24.14241,3.079878,-24.04268
2878298,24.09713,3.019928,-24.0006
2878300,24.09713,3.019928,-24.0006
2878303,24.10397,2.911142,-24.00744
2878305,24.08268,2.741597,-23.98437
