time,turnedAngle,pitchAngle,yawAngle
90441,8.175531,8.200518,-0.4689721
90444,7.923055,7.977302,-0.6638185
90446,7.923055,7.977302,-0.6638185
90448,7.618652,7.712153,-0.8798226
90451,7.618652,7.712153,-0.8798226
90454,7.361381,7.499832,-1.075382
90457,7.047483,7.241181,-1.27993
90459,7.047483,7.241181,-1.27993
90462,7.047483,7.241181,-1.27993
90464,7.047483,7.241181,-1.27993
90466,7.047483,7.241181,-1.27993
90469,6.617225,6.892473,-1.543196
90471,6.617225,6.892473,-1.543196
90474,6.260372,6.623919,-1.779933
90476,6.260372,6.623919,-1.779933
90478,6.260372,6.623919,-1.779933
90481,5.920596,6.366704,-2.001152
90483,5.920596,6.366704,-2.001152
90486,5.631238,6.169647,-2.211605
90488,5.631238,6.169647,-2.211605
90490,5.376584,5.989034,-2.407941
90493,5.1693,5.857857,-2.588382
90496,5.1693,5.857857,-2.588382
90499,4.990651,5.728134,-2.766969
90501,4.990651,5.728134,-2.766969
90503,4.847271,5.637603,-2.93505
90506,4.732055,5.538243,-3.104127
90508,4.732055,5.538243,-3.104127
90511,4.645491,5.472067,-3.262968
90513,4.645491,5.472067,-3.262968
90515,4.592906,5.397173,-3.428455
90518,4.560894,5.350754,-3.584903
90520,4.560894,5.350754,-3.584903
90523,4.5642,5.292539,-3.743556
90525,4.5642,5.292539,-3.743556
90528,4.579153,5.257697,-3.892041
90530,4.611931,5.212896,-4.025939
90532,4.611931,5.212896,-4.025939
90535,4.6508,5.189048,-4.157841
90537,4.6508,5.189048,-4.157841
90541,4.687301,5.146013,-4.274526
90543,4.729446,5.122276,-4.387044
90545,4.729446,5.122276,-4.387044
90548,4.786142,5.067476,-4.5065
90550,4.786142,5.067476,-4.5065
90553,4.915419,5.02192,-4.740617
90555,4.987902,4.983697,-4.852159
90557,4.987902,4.983697,-4.852159
90560,5.06357,4.964753,-4.961358
90562,5.06357,4.964753,-4.961358
90565,5.147878,4.929667,-5.070762
90567,5.235064,4.913585,-5.180054
90569,5.235064,4.913585,-5.180054
90572,5.349399,4.869368,-5.321303
90574,5.349399,4.869368,-5.321303
90577,5.416997,4.870736,-5.400041
90579,5.471745,4.847837,-5.459626
90582,5.471745,4.847837,-5.459626
90585,5.531941,4.839141,-5.524638
90587,5.5764,4.809009,-5.571899
90590,5.5764,4.809009,-5.571899
90592,5.63075,4.79522,-5.629045
90595,5.63075,4.79522,-5.629045
90597,5.691853,4.794403,-5.692197
90599,5.730734,4.763166,-5.731623
90602,5.730734,4.763166,-5.731623
90604,5.835966,4.717461,-5.835495
90607,5.835966,4.717461,-5.835495
90609,5.897276,4.700988,-5.895481
90611,5.960687,4.677804,-5.958813
90614,5.960687,4.677804,-5.958813
90616,6.028866,4.667156,-6.026395
90619,6.028866,4.667156,-6.026395
90621,6.131078,4.649747,-6.129959
90624,6.323039,4.642242,-6.322791
90627,6.323039,4.642242,-6.322791
90629,6.455399,4.642369,-6.45625
90632,6.455399,4.642369,-6.45625
90634,6.579599,4.648862,-6.581149
90636,6.694685,4.659385,-6.696589
90639,6.694685,4.659385,-6.696589
90641,6.983087,4.712974,-6.98772
90644,6.983087,4.712974,-6.98772
90646,7.166205,4.771754,-7.171077
90648,7.332002,4.82694,-7.33647
90651,7.332002,4.82694,-7.33647
90653,7.682704,4.967514,-7.685412
90656,7.682704,4.967514,-7.685412
90658,7.869035,5.049776,-7.870781
90661,8.03827,5.123462,-8.039589
90663,8.03827,5.123462,-8.039589
90665,8.460046,5.355147,-8.46304
90669,8.460046,5.355147,-8.46304
90671,8.704276,5.528646,-8.710841
90674,8.924559,5.67934,-8.934789
90676,8.924559,5.67934,-8.934789
90678,9.369407,6.007988,-9.389022
90681,9.369407,6.007988,-9.389022
90683,9.596426,6.182155,-9.621611
90686,9.806342,6.336668,-9.836833
90688,9.806342,6.336668,-9.836833
90690,10.2787,6.767846,-10.32617
90693,10.2787,6.767846,-10.32617
90695,10.49053,6.947943,-10.54516
90698,10.72992,7.227458,-10.79541
90700,10.72992,7.227458,-10.79541
90702,11.17472,7.806579,-11.26056
90705,11.17472,7.806579,-11.26056
90707,11.39,8.103,-11.48504
90711,11.59801,8.368161,-11.70074
90713,11.59801,8.368161,-11.70074
90715,12.00948,9.063689,-12.12771
90718,12.00948,9.063689,-12.12771
90720,12.19977,9.349226,-12.32309
90723,12.37381,9.756389,-12.49451
90725,12.37381,9.756389,-12.49451
90727,12.77001,10.66622,-12.8318
90730,12.77001,10.66622,-12.8318
90732,12.99722,11.15329,-12.99507
90735,13.22448,-11.58495,-13.15661
90737,13.22448,-11.58495,-13.15661
90740,13.38809,-12.08442,-13.27281
90742,13.38809,-12.08442,-13.27281
90744,13.69751,-13.05043,-13.50188
90747,13.84459,-13.51265,-13.61589
90749,13.84459,-13.51265,-13.61589
90753,13.99733,-13.92369,-13.73877
90755,13.99733,-13.92369,-13.73877
90757,14.25414,-14.91754,-13.92581
90760,14.39217,-15.33133,-14.03404
90762,14.39217,-15.33133,-14.03404
90765,14.49909,-15.85804,-14.10393
90767,14.49909,-15.85804,-14.10393
90769,14.61833,-16.32746,-14.18956
90772,14.83638,-17.37007,-14.30578
90774,14.83638,-17.37007,-14.30578
90777,14.96162,-17.81374,-14.38718
90779,14.96162,-17.81374,-14.38718
90781,15.08145,-18.32866,-14.47617
90784,15.20871,-18.79376,-14.57478
90786,15.20871,-18.79376,-14.57478
90789,15.42516,-19.7694,-14.73832
90791,15.42516,-19.7694,-14.73832
90793,15.54416,-20.19423,-14.83309
90797,15.64117,-20.65418,-14.93348
90799,15.64117,-20.65418,-14.93348
90802,15.86072,-21.47965,-15.15185
90804,15.86072,-21.47965,-15.15185
90807,15.95839,-21.91593,-15.25352
90809,16.06259,-22.32154,-15.35931
90811,16.06259,-22.32154,-15.35931
90814,16.27406,-23.10674,-15.57287
90816,16.27406,-23.10674,-15.57287
90819,16.38624,-23.4989,-15.68532
90821,16.49077,-23.90758,-15.79935
90823,16.49077,-23.90758,-15.79935
90826,16.71038,-24.65821,-16.03083
90828,16.71038,-24.65821,-16.03083
90831,16.81784,-25.03443,-16.16442
90833,16.92977,-25.39845,-16.29783
90835,16.92977,-25.39845,-16.29783
90839,17.15828,-26.08097,-16.60446
90841,17.27793,-26.41528,-16.77512
90844,17.27793,-26.41528,-16.77512
90846,17.39126,-26.76172,-16.92532
90848,17.39126,-26.76172,-16.92532
90851,17.61867,-27.42126,-17.21318
90853,17.73197,-27.74092,-17.36412
90856,17.73197,-27.74092,-17.36412
90858,17.85039,-28.06658,-17.51668
90860,17.85039,-28.06658,-17.51668
90863,18.1169,-28.69629,-17.86649
90865,18.26093,-29.00616,-18.05752
90868,18.26093,-29.00616,-18.05752
90870,18.39492,-29.30895,-18.26731
90873,18.39492,-29.30895,-18.26731
90875,18.65758,29.9168,-18.65828
90877,18.7978,30.19404,-18.89297
90881,18.7978,30.19404,-18.89297
90883,18.93979,30.48755,-19.12077
90886,18.93979,30.48755,-19.12077
90888,19.07856,30.78313,-19.33733
90890,19.35686,31.3242,-19.77599
90893,19.35686,31.3242,-19.77599
90895,19.49767,31.58657,-19.98788
90898,19.49767,31.58657,-19.98788
90900,19.63523,31.8548,-20.19271
90902,19.90513,32.37274,-20.58654
90905,19.90513,32.37274,-20.58654
90907,20.03935,32.62917,-20.77988
90910,20.03935,32.62917,-20.77988
90912,20.17472,32.89871,-20.97515
90914,20.42482,33.37983,-21.35328
90917,20.42482,33.37983,-21.35328
90919,20.54524,33.62291,-21.53477
90923,20.54524,33.62291,-21.53477
90925,20.7605,34.05946,-21.78678
90927,20.8546,34.24959,-21.94001
90930,20.8546,34.24959,-21.94001
90932,20.95375,34.45599,-22.0988
90935,20.95375,34.45599,-22.0988
90937,21.14974,34.86029,-22.43996
90940,21.24845,35.06353,-22.62083
90942,21.24845,35.06353,-22.62083
90944,21.3513,35.28034,-22.80393
90947,21.3513,35.28034,-22.80393
90949,21.43346,35.46502,-22.9625
90952,21.58763,35.8283,-23.27811
90954,21.58763,35.8283,-23.27811
90956,21.66188,36.00932,-23.4361
90959,21.66188,36.00932,-23.4361
90961,21.74408,36.20705,-23.60151
90964,21.8582,36.53944,-23.88298
90967,21.8582,36.53944,-23.88298
90969,21.92601,36.72237,-24.03151
90972,21.92601,36.72237,-24.03151
90974,21.96449,36.87462,-24.15985
90977,22.01663,37.04874,-24.30207
90979,22.01663,37.04874,-24.30207
90981,22.14146,37.34974,-24.67719
90984,22.14146,37.34974,-24.67719
90986,22.21492,37.52558,-24.86665
90989,22.30835,37.67461,-25.12057
90991,22.30835,37.67461,-25.12057
90993,22.40406,37.84015,-25.36471
90996,22.40406,37.84015,-25.36471
90998,22.50449,38.20216,-25.70985
91001,22.56948,38.40303,-25.89461
91003,22.56948,38.40303,-25.89461
91006,22.64423,38.58443,-26.115
91009,22.64423,38.58443,-26.115
91011,22.72203,38.77231,-26.3301
91014,22.73431,38.98948,-26.44338
91016,22.73431,38.98948,-26.44338
91019,22.76182,39.21281,-26.57541
91021,22.78592,39.44175,-26.71546
91023,22.8248,39.68159,-26.87509
91026,22.8738,39.92535,-27.04677
91028,22.8738,39.92535,-27.04677
91031,22.92092,40.17571,-27.23622
91033,22.92092,40.17571,-27.23622
91035,22.97581,40.42674,-27.43162
91038,23.02225,40.69096,-27.6205
91040,23.02225,40.69096,-27.6205
91043,23.07616,40.95385,-27.81606
91045,23.07616,40.95385,-27.81606
91047,23.16125,41.50551,-28.18531
91051,23.21455,41.77701,-28.38128
91053,23.21455,41.77701,-28.38128
91056,23.24227,42.07943,-28.55117
91058,23.24227,42.07943,-28.55117
91060,23.27801,42.37023,-28.72807
91063,23.30287,42.66666,-28.9053
91065,23.30287,42.66666,-28.9053
91068,23.33633,42.95533,-29.0903
91070,23.33633,42.95533,-29.0903
91073,23.37936,43.55228,-29.43397
91075,23.39042,43.84343,-29.58801
91077,23.39042,43.84343,-29.58801
91080,23.40976,44.12241,-29.74894
91082,23.40976,44.12241,-29.74894
91085,23.42334,44.43714,-29.94077
91087,23.47362,45.04739,-30.35998
91089,23.47362,45.04739,-30.35998
91092,23.50515,45.33398,-30.57375
91095,23.50515,45.33398,-30.57375
91098,23.54279,45.62083,-30.79398
91100,23.57714,46.20149,-31.18164
91102,23.57714,46.20149,-31.18164
91105,23.58594,46.47762,-31.3609
91107,23.60406,46.75807,-31.55465
91110,23.60406,46.75807,-31.55465
91112,23.62972,47.04227,-31.76082
91114,23.62972,47.04227,-31.76082
91117,23.59282,47.63173,-32.0293
91119,23.56762,47.90505,-32.14716
91122,23.56762,47.90505,-32.14716
91124,23.55477,48.17764,-32.28473
91126,23.55477,48.17764,-32.28473
91129,23.55202,48.4513,-32.43982
91131,23.67814,48.99567,-33.03959
91134,23.67814,48.99567,-33.03959
91137,23.75638,49.27167,-33.37416
91140,23.75638,49.27167,-33.37416
91142,23.82933,49.54707,-33.69279
91144,23.89824,49.82362,-34.00077
91147,23.89824,49.82362,-34.00077
91149,24.00563,50.40003,-34.60259
91152,24.00563,50.40003,-34.60259
91154,24.03437,50.67669,-34.84972
91156,24.06639,50.95262,-35.09971
91159,24.06639,50.95262,-35.09971
91161,24.10022,51.22285,-35.34771
91164,24.10022,51.22285,-35.34771
91166,24.18579,51.7518,-35.8669
91168,24.22946,52.01677,-36.12838
91171,24.22946,52.01677,-36.12838
91173,24.23236,52.28136,-36.32204
91176,24.23236,52.28136,-36.32204
91179,24.24353,52.55363,-36.5361
91181,24.31227,53.09214,-37.05257
91184,24.31227,53.09214,-37.05257
91186,24.39921,53.35042,-37.39527
91189,24.39921,53.35042,-37.39527
91191,24.4812,53.61938,-37.73721
91193,24.55956,53.89835,-38.08101
91196,24.55956,53.89835,-38.08101
91198,24.67703,54.17256,-38.48863
91201,24.67703,54.17256,-38.48863
91203,24.78578,54.45504,-38.88819
91205,24.6458,54.88477,-38.93376
91208,24.6458,54.88477,-38.93376
91210,24.55048,55.29552,-39.04562
91213,24.55048,55.29552,-39.04562
91215,24.57133,55.63581,-39.33553
91218,24.60157,55.96651,-39.64241
91220,24.60157,55.96651,-39.64241
91223,24.80786,56.57616,-40.5006
91226,24.80786,56.57616,-40.5006
91228,24.90467,56.87659,-40.92121
91231,25.03222,57.16508,-41.38804
91233,25.03222,57.16508,-41.38804
91235,25.15138,57.451,-41.84056
91238,25.15138,57.451,-41.84056
91240,25.25383,57.71824,-42.25311
91243,25.35244,57.98555,-42.66057
91245,25.35244,57.98555,-42.66057
91247,25.53161,58.49424,-43.42663
91250,25.53161,58.49424,-43.42663
91252,25.61966,58.75265,-43.81306
91255,25.6988,58.99128,-44.16636
91257,25.6988,58.99128,-44.16636
91259,25.77887,59.23545,-44.52836
91262,25.77887,59.23545,-44.52836
91265,25.86498,59.45277,-44.877
91268,25.95041,59.67686,-45.23193
91270,26.03741,59.91259,-45.60177
91272,26.11479,60.10459,-45.91646
91275,26.11479,60.10459,-45.91646
91277,26.19335,60.30707,-46.24295
91280,26.23245,60.50578,-46.50401
91282,26.23245,60.50578,-46.50401
91285,26.2816,60.72195,-46.79976
91287,26.2816,60.72195,-46.79976
91289,26.30326,60.91846,-47.03425
91292,26.33457,61.12315,-47.29387
91294,26.37343,61.33367,-47.57303
91297,26.37343,61.33367,-47.57303
91299,26.37343,61.33367,-47.57303
91301,26.54222,61.67542,-48.18885
91304,26.64805,61.80032,-48.47913
91307,26.64805,61.80032,-48.47913
91310,26.74924,61.94354,-48.78123
91312,26.74924,61.94354,-48.78123
91314,26.82481,62.061,-49.01759
91317,26.97982,62.35283,-49.55701
91319,26.97982,62.35283,-49.55701
91322,27.03309,62.47601,-49.76718
91324,27.03309,62.47601,-49.76718
91326,27.09061,62.61482,-50.00076
91329,27.19729,62.72421,-50.27348
91331,27.19729,62.72421,-50.27348
91334,27.3015,62.85581,-50.56661
91336,27.3015,62.85581,-50.56661
91338,27.38525,62.97107,-50.81331
91341,27.46944,63.10375,-51.0798
91343,27.46944,63.10375,-51.0798
91346,27.55878,63.20823,-51.32361
91348,27.55878,63.20823,-51.32361
91352,27.65353,63.34369,-51.60926
91354,27.74533,63.48762,-51.90007
91356,27.74533,63.48762,-51.90007
91359,27.88374,63.71125,-52.35416
91361,27.88374,63.71125,-52.35416
91364,27.88374,63.71125,-52.35416
91366,28.05763,63.91443,-52.83785
91368,28.05763,63.91443,-52.83785
91371,28.16579,63.97357,-53.05685
91373,28.27089,64.05487,-53.29627
91376,28.27089,64.05487,-53.29627
91378,28.38637,64.09515,-53.50305
91380,28.38637,64.09515,-53.50305
91383,28.59339,64.22067,-53.9329
91385,28.69074,64.30463,-54.16285
91388,28.69074,64.30463,-54.16285
91390,28.78358,64.35261,-54.34928
91393,28.78358,64.35261,-54.34928
91396,28.82552,64.37103,-54.4434
91398,28.87391,64.40965,-54.56691
91401,28.87391,64.40965,-54.56691
91403,28.92927,64.46747,-54.7202
91405,28.92927,64.46747,-54.7202
91408,28.99672,64.4884,-54.85042
91410,29.13483,64.5789,-55.16586
91413,29.13483,64.5789,-55.16586
91415,29.19396,64.58412,-55.26603
91418,29.19396,64.58412,-55.26603
91420,29.25629,64.60898,-55.39162
91422,29.31597,64.58604,-55.4613
91425,29.31597,64.58604,-55.4613
91427,29.38133,64.5895,-55.56773
91430,29.38133,64.5895,-55.56773
91432,29.42618,64.55711,-55.60463
91435,29.42618,64.55711,-55.60463
91438,29.42618,64.55711,-55.60463
91440,29.54681,64.48723,-55.7094
91443,29.54681,64.48723,-55.7094
91445,29.60882,64.48241,-55.79762
91447,29.6418,64.43578,-55.79165
91450,29.6418,64.43578,-55.79165
91452,29.67233,64.35584,-55.74828
91455,29.67233,64.35584,-55.74828
91457,29.67744,64.32365,-55.72222
91459,29.69073,64.30713,-55.72545
91462,29.69073,64.30713,-55.72545
91464,29.70749,64.22183,-55.65367
91467,29.70749,64.22183,-55.65367
91469,29.72742,64.20399,-55.66293
91471,29.70402,64.16183,-55.58131
91474,29.70402,64.16183,-55.58131
91476,29.67829,64.07444,-55.4407
91480,29.67829,64.07444,-55.4407
91482,29.67432,64.03189,-55.38322
91485,29.67972,64.00452,-55.35728
91487,29.67972,64.00452,-55.35728
91489,29.67163,63.94672,-55.27617
91492,29.67163,63.94672,-55.27617
91494,29.67933,63.87609,-55.20164
91497,29.6864,63.81016,-55.13118
91499,29.6864,63.81016,-55.13118
91501,29.6991,63.76053,-55.0884
91504,29.6991,63.76053,-55.0884
91506,29.6928,63.68382,-54.98883
91509,29.70008,63.57791,-54.87401
91511,29.70008,63.57791,-54.87401
91513,29.6597,63.49899,-54.72741
91516,29.6597,63.49899,-54.72741
91518,29.63169,63.43608,-54.61651
91522,29.57438,63.3511,-54.44168
91524,29.57438,63.3511,-54.44168
91526,29.50015,63.22615,-54.19867
91529,29.50015,63.22615,-54.19867
91531,29.45617,63.14013,-54.04047
91534,29.4235,63.06876,-53.91465
91536,29.4235,63.06876,-53.91465
91538,29.38521,62.97136,-53.75193
91541,29.38521,62.97136,-53.75193
91543,29.33506,62.82106,-53.51371
91546,29.35132,62.71461,-53.4152
91548,29.35132,62.71461,-53.4152
91551,29.36747,62.62363,-53.33472
91553,29.36747,62.62363,-53.33472
91555,29.34525,62.51534,-53.18328
91558,29.31749,62.34253,-52.95308
91560,29.31749,62.34253,-52.95308
91564,29.30066,62.22593,-52.80063
91566,29.30066,62.22593,-52.80063
91568,29.28851,62.12445,-52.67182
91571,29.23501,61.99427,-52.45356
91573,29.23501,61.99427,-52.45356
91576,29.23501,61.99427,-52.45356
91578,29.23501,61.99427,-52.45356
91580,29.2233,61.81204,-52.23744
91583,29.20874,61.52082,-51.89999
91585,29.20874,61.52082,-51.89999
91588,29.18253,61.37896,-51.70911
91590,29.18253,61.37896,-51.70911
91592,29.16183,61.25383,-51.5441
91595,29.12531,61.08493,-51.3085
91597,29.12531,61.08493,-51.3085
91600,29.07194,60.8043,-50.92708
91602,29.07194,60.8043,-50.92708
91604,29.0802,60.61977,-50.73989
91608,29.0874,60.45747,-50.57579
91610,29.0874,60.45747,-50.57579
91613,29.11611,60.12394,-50.26073
91615,29.1352,59.95636,-50.11034
91618,29.1352,59.95636,-50.11034
91620,29.17917,59.72143,-49.92944
91622,29.17917,59.72143,-49.92944
91625,29.21651,59.51316,-49.76812
91627,29.32222,59.0347,-49.43795
91630,29.32222,59.0347,-49.43795
91632,29.38431,58.7798,-49.27547
91634,29.38431,58.7798,-49.27547
91637,29.50414,58.22956,-48.91048
91639,29.56213,57.94079,-48.71555
91642,29.56213,57.94079,-48.71555
91644,29.6475,57.56228,-48.47591
91646,29.6475,57.56228,-48.47591
91650,29.78284,56.94284,-48.0876
91652,29.75271,56.54225,-47.66329
91655,29.75271,56.54225,-47.66329
91657,29.73409,56.17831,-47.29395
91659,29.73409,56.17831,-47.29395
91662,29.72343,55.85392,-46.97626
91664,29.72586,55.42894,-46.5873
91667,29.72586,55.42894,-46.5873
91669,29.75695,54.58491,-45.86996
91671,29.75695,54.58491,-45.86996
91674,29.78211,54.1667,-45.53704
91676,29.80647,53.79809,-45.25093
91679,29.80647,53.79809,-45.25093
91681,29.97032,52.84941,-44.69335
91683,29.97032,52.84941,-44.69335
91686,30.0373,52.45125,-44.4639
91688,30.12299,51.92352,-44.15881
91692,30.12299,51.92352,-44.15881
91694,30.26329,51.04908,-43.66716
91697,30.26329,51.04908,-43.66716
91699,30.38264,50.47229,-43.38979
91701,30.48646,49.95884,-43.1465
91704,30.48646,49.95884,-43.1465
91706,30.78289,48.68152,-42.62813
91709,30.78289,48.68152,-42.62813
91711,30.90166,48.14985,-42.41694
91713,31.0655,47.45028,-42.15504
91716,31.0655,47.45028,-42.15504
91718,31.20605,46.83811,-41.93108
91721,31.20605,46.83811,-41.93108
91723,31.53757,45.39679,-41.43468
91725,31.67083,44.80188,-41.23747
91728,31.67083,44.80188,-41.23747
91730,31.87851,44.01154,-41.03985
91734,31.87851,44.01154,-41.03985
91736,32.21153,42.70148,-40.72074
91738,32.42001,41.87479,-40.53123
91741,32.42001,41.87479,-40.53123
91743,32.59856,41.15537,-40.37196
91746,32.59856,41.15537,-40.37196
91748,33.10875,39.38255,-40.17128
91750,33.31314,38.64692,-40.08751
91753,33.31314,38.64692,-40.08751
91755,33.592,37.68887,-39.99874
91758,33.592,37.68887,-39.99874
91760,34.0326,36.13383,-39.86344
91763,34.31578,35.17273,-39.81786
91765,34.31578,35.17273,-39.81786
91767,34.5628,34.31399,-39.77687
91770,34.5628,34.31399,-39.77687
91772,34.8881,33.22105,-39.75589
91776,35.16939,32.25732,-39.74017
91778,35.16939,32.25732,-39.74017
91780,35.52078,31.03475,-39.73974
91783,35.52078,31.03475,-39.73974
91785,36.08419,29.03746,-39.75535
91788,36.41927,27.81208,-39.7864
91790,36.41927,27.81208,-39.7864
91792,36.70892,26.74531,-39.8204
91795,36.70892,26.74531,-39.8204
91797,37.0506,25.40343,-39.86459
91800,37.34856,24.2334,-39.91321
91802,37.34856,24.2334,-39.91321
91804,37.89881,21.85304,-39.99882
91807,37.89881,21.85304,-39.99882
91809,38.15276,20.68567,-40.0438
91812,38.44031,19.2782,-40.09042
91814,38.44031,19.2782,-40.09042
91816,38.69656,18.0446,-40.14714
91820,38.69656,18.0446,-40.14714
91822,38.96222,16.61016,-40.19229
91825,39.40614,14.27615,-40.31417
91827,39.40614,14.27615,-40.31417
91830,39.61763,12.94254,-40.36336
91832,39.61763,12.94254,-40.36336
91834,39.81245,11.75304,-40.42572
91837,40.01827,10.38313,-40.49845
91839,40.01827,10.38313,-40.49845
91842,40.37502,8.128375,-40.66801
91844,40.37502,8.128375,-40.66801
91846,40.51299,6.870583,-40.71872
91849,40.64198,5.766024,-40.78253
91851,40.64198,5.766024,-40.78253
91854,40.7621,4.79007,-40.85406
91856,40.7621,4.79007,-40.85406
91858,40.93214,2.610521,-40.94684
91862,40.98227,1.463666,-40.97273
91864,40.98227,1.463666,-40.97273
91867,41.03954,0.5435666,-41.01896
91869,41.03954,0.5435666,-41.01896
91871,41.10256,0.7287365,-41.08092
91874,41.13636,-2.74602,-41.14529
91876,41.13636,-2.74602,-41.14529
91879,41.12135,-3.861228,-41.16406
91881,41.12299,-4.880139,-41.20743
91883,41.12299,-4.880139,-41.20743
91886,41.11319,-6.857124,-41.30721
91888,41.11319,-6.857124,-41.30721
91891,41.10476,-7.805472,-41.36491
91893,41.10913,-8.68937,-41.43939
91896,41.10913,-8.68937,-41.43939
91898,41.08237,-10.61193,-41.58852
91900,41.08237,-10.61193,-41.58852
91904,41.04128,-11.59422,-41.64942
91906,41.01664,-12.50956,-41.72925
91909,41.01664,-12.50956,-41.72925
91911,40.95748,-14.32647,-41.89936
91913,40.95748,-14.32647,-41.89936
91916,40.92501,-15.19677,-41.98718
91918,40.90477,-16.02054,-42.08902
91921,40.90477,-16.02054,-42.08902
91923,40.84222,-16.9203,-42.1601
91925,40.84222,-16.9203,-42.1601
91928,40.71519,-18.68235,-42.3199
91930,40.65203,-19.54109,-42.4089
91933,40.65203,-19.54109,-42.4089
91935,40.60292,-20.37228,-42.5163
91937,40.60292,-20.37228,-42.5163
91940,40.45589,-22.03228,-42.69735
91942,40.4025,-22.81345,-42.81138
91945,40.4025,-22.81345,-42.81138
91948,40.30522,-23.59877,-42.87959
91950,40.30522,-23.59877,-42.87959
91953,40.10003,-25.13589,-43.01615
91955,39.99508,-25.89006,-43.08796
91958,39.99508,-25.89006,-43.08796
91960,39.90526,-26.63275,-43.18118
91963,39.90526,-26.63275,-43.18118
91965,39.7513,-27.37869,-43.20488
91967,39.50559,-28.83345,-43.33399
91970,39.50559,-28.83345,-43.33399
91972,39.32858,-29.55801,-43.33604
91975,39.32858,-29.55801,-43.33604
91977,39.17438,-30.28659,-43.37303
91979,38.81112,-31.65342,-43.36885
91982,38.81112,-31.65342,-43.36885
91984,38.66224,-32.33026,-43.41256
91987,38.66224,-32.33026,-43.41256
91990,38.47955,-32.97361,-43.40248
91992,38.17418,-34.25599,-43.47083
91995,38.17418,-34.25599,-43.47083
91997,37.98652,-34.85612,-43.44905
92000,37.98652,-34.85612,-43.44905
92002,37.81352,-35.50012,-43.46697
92004,37.62553,-36.06548,-43.43515
92007,37.62553,-36.06548,-43.43515
92009,37.45588,-36.64663,-43.43729
92012,37.45588,-36.64663,-43.43729
92014,37.0984,-37.709,-43.38119
92016,36.93766,-38.29278,-43.4043
92019,36.93766,-38.29278,-43.4043
92021,36.7628,-38.77545,-43.36346
92024,36.7628,-38.77545,-43.36346
92026,36.60077,-39.28922,-43.35655
92029,36.42727,-39.73414,-43.28434
92032,36.42727,-39.73414,-43.28434
92034,36.10706,-40.76596,-43.2547
92037,36.10706,-40.76596,-43.2547
92039,35.93469,-41.23112,-43.17878
92042,35.76973,-41.74887,-43.14418
92044,35.76973,-41.74887,-43.14418
92046,35.58553,-42.19191,-43.02537
92049,35.58553,-42.19191,-43.02537
92051,35.4114,-42.68633,-42.95263
92054,35.20375,-43.15111,-42.77093
92056,35.20375,-43.15111,-42.77093
92058,35.01193,-43.65864,-42.64312
92061,35.01193,-43.65864,-42.64312
92063,34.83437,-44.19118,-42.55853
92066,34.64781,-44.64722,-42.38209
92068,34.64781,-44.64722,-42.38209
92070,34.29226,-45.58016,-42.06544
92073,34.29226,-45.58016,-42.06544
92076,34.12763,-46.03341,-41.92211
92079,33.97233,-46.4081,-41.69752
92081,33.97233,-46.4081,-41.69752
92083,33.81894,-46.85759,-41.52642
92086,33.81894,-46.85759,-41.52642
92088,33.67466,-47.33163,-41.39653
92091,33.41126,-48.12985,-41.05976
92093,33.41126,-48.12985,-41.05976
92096,33.27802,-48.4929,-40.82673
92098,33.27802,-48.4929,-40.82673
92100,33.15243,-48.8873,-40.63977
92103,33.03405,-49.30067,-40.49007
92105,33.03405,-49.30067,-40.49007
92108,32.93837,-49.64706,-40.287
92110,32.93837,-49.64706,-40.287
92112,32.83461,-50.07116,-40.12091
92115,32.76329,-50.41264,-39.92125
92118,32.76329,-50.41264,-39.92125
92121,32.68852,-50.79281,-39.75587
92123,32.68852,-50.79281,-39.75587
92125,32.62523,-51.10579,-39.5396
