time,turnedAngle,pitchAngle,yawAngle
53469890,32.88684,-21.62832,23.7686
53469893,32.88684,-21.62832,23.7686
53469896,32.89865,-21.63511,23.77739
53469898,32.92149,-21.6481,23.79449
53469901,32.92149,-21.6481,23.79449
53469904,32.93136,-21.65343,23.80213
53469906,32.92853,-21.64534,23.80625
53469910,32.92853,-21.64534,23.80625
53469913,32.92687,-21.63407,23.81492
53469915,32.89915,-21.58583,23.82477
53469918,32.89915,-21.58583,23.82477
53469921,32.85923,-21.51314,23.84187
53469923,32.81038,-21.43582,23.85122
53469926,32.81038,-21.43582,23.85122
53469929,32.73743,-21.31739,23.8676
53469931,32.66547,-21.20822,23.87619
53469934,32.66547,-21.20822,23.87619
53469937,32.60539,-21.11577,23.88431
53469939,32.45869,-20.89278,23.90063
53469942,32.45869,-20.89278,23.90063
53469945,32.31057,-20.66739,23.91596
53469947,32.19115,-20.5034,23.91132
53469950,32.19115,-20.5034,23.91132
53469954,32.08994,-20.36283,23.90834
53469956,31.86356,-20.05313,23.89604
53469959,31.86356,-20.05313,23.89604
53469962,31.64236,-19.75091,23.88163
53469964,31.49754,-19.56813,23.85807
53469967,31.49754,-19.56813,23.85807
53469969,31.26567,-19.27009,23.82341
53469972,31.09988,-19.06,23.79502
53469975,31.09988,-19.06,23.79502
53469977,30.95541,-18.87462,23.7714
53469980,30.59155,-18.40116,23.71358
53469983,30.59155,-18.40116,23.71358
53469985,30.38875,-18.13426,23.6815
53469988,29.94873,-17.54381,23.61514
53469991,29.94873,-17.54381,23.61514
53469993,29.72296,-17.23591,23.58165
53469997,29.2223,-16.55173,23.49976
53470000,29.2223,-16.55173,23.49976
53470002,28.96222,-16.19391,23.45429
53470005,28.3925,-15.40281,23.34833
53470008,28.3925,-15.40281,23.34833
53470010,27.85342,-14.64065,23.24206
53470013,27.46781,-14.08479,23.16316
53470016,27.46781,-14.08479,23.16316
53470018,27.14315,-13.60898,23.09494
53470021,26.45103,-12.57129,22.94123
53470024,26.45103,-12.57129,22.94123
53470026,26.10296,-12.03588,22.85941
53470029,25.38799,-10.89589,22.68404
53470032,25.38799,-10.89589,22.68404
53470034,25.04137,-10.32236,22.59417
53470038,24.50569,-9.405502,22.44732
53470041,24.50569,-9.405502,22.44732
53470043,24.0927,-8.636609,22.33962
53470046,23.2936,-7.06608,22.0977
53470049,23.2936,-7.06608,22.0977
53470051,22.92734,-6.29781,21.97007
53470054,22.22575,-4.678558,21.6939
53470056,22.22575,-4.678558,21.6939
53470059,21.90972,-3.86822,21.54917
53470062,21.46253,-2.623311,21.30829
53470064,21.46253,-2.623311,21.30829
53470067,21.18774,-1.779383,21.13248
53470070,20.75775,1.418307,20.7464
53470072,20.75775,1.418307,20.7464
53470075,20.61235,2.135609,20.54339
53470078,20.47414,4.045979,20.11427
53470081,20.47414,4.045979,20.11427
53470084,20.48625,5.058111,19.89314
53470087,20.67689,7.183677,19.41824
53470089,20.67689,7.183677,19.41824
53470092,20.85254,8.248573,19.17262
53470095,21.37642,10.46541,18.63977
53470097,21.37642,10.46541,18.63977
53470100,21.71248,11.56669,18.36445
53470103,22.33872,13.30935,17.91177
53470105,22.33872,13.30935,17.91177
53470108,22.85347,14.56564,17.57004
53470111,23.76978,16.54454,17.01137
53470113,23.76978,16.54454,17.01137
53470116,24.45467,17.87745,16.62451
53470119,25.07425,19.00913,16.2874
53470121,25.07425,19.00913,16.2874
53470125,26.46148,21.35338,15.56923
53470128,26.46148,21.35338,15.56923
53470130,27.83279,23.49235,14.88883
53470133,28.73711,24.8347,14.44864
53470136,28.73711,24.8347,14.44864
53470138,30.24348,26.98164,13.72052
53470141,31.22531,28.31946,13.26671
53470143,31.22531,28.31946,13.26671
53470146,32.82841,30.444,12.52231
53470149,33.83601,31.73689,12.06413
53470151,33.83601,31.73689,12.06413
53470154,34.72017,32.85582,11.65864
53470157,36.51218,35.06594,10.85495
53470159,36.51218,35.06594,10.85495
53470162,37.39796,36.13647,10.46217
53470166,39.17297,38.2374,9.696047
53470168,39.17297,38.2374,9.696047
53470171,40.04292,39.2508,9.326011
53470174,41.74294,41.192,8.633652
53470176,41.74294,41.192,8.633652
53470179,42.57003,42.1232,8.305012
53470182,44.22093,43.95428,7.673631
53470184,44.22093,43.95428,7.673631
53470187,45.03598,44.84925,7.367748
53470190,46.62809,46.57776,6.788535
53470192,46.62809,46.57776,6.788535
53470195,47.39265,47.40101,6.515838
53470198,48.09212,48.15747,6.255704
53470200,48.89763,49.00491,5.999009
53470203,49.63895,49.78998,5.749173
53470206,50.42162,50.6014,5.514093
53470209,50.42162,50.6014,5.514093
53470212,51.7857,52.02922,5.071225
53470215,52.39802,52.67594,4.857728
53470217,52.39802,52.67594,4.857728
53470220,53.69592,53.99987,4.501499
53470223,54.27778,54.60068,4.325177
53470225,54.27778,54.60068,4.325177
53470228,55.53997,55.88551,3.976064
53470230,56.13358,56.49733,3.794934
53470233,56.13358,56.49733,3.794934
53470236,57.35772,57.74452,3.444465
53470238,58.52103,58.93182,3.108791
53470241,58.52103,58.93182,3.108791
53470244,59.11546,59.53888,2.936983
53470246,59.69426,60.13333,2.762013
53470249,59.69426,60.13333,2.762013
53470253,60.87347,61.33382,2.431721
53470255,61.43502,61.90973,2.264167
53470258,61.43502,61.90973,2.264167
53470261,62.55199,63.04829,1.951239
53470263,63.08752,63.59749,1.792532
53470266,63.08752,63.59749,1.792532
53470269,64.12607,64.65578,1.501156
53470271,64.63824,65.1806,1.350167
53470274,64.63824,65.1806,1.350167
53470277,65.7038,66.27703,1.017411
53470279,66.2338,66.82356,0.8492672
53470282,66.2338,66.82356,0.8492672
53470285,67.25201,67.88608,0.4685547
53470287,67.75345,68.40821,0.2866737
53470290,67.75345,68.40821,0.2866737
53470294,68.2944,68.97419,0.07401875
53470296,69.38554,70.112,-0.3316129
53470299,69.38554,70.112,-0.3316129
53470302,69.90032,70.6519,-0.5406791
53470304,70.90342,71.69974,-0.9289381
53470307,70.90342,71.69974,-0.9289381
53470310,71.42512,72.78561,-1.319083
53470312,72.45454,73.31493,-1.504152
53470315,72.45454,73.31493,-1.504152
53470317,73.4882,74.38945,-1.882112
53470320,74.01005,74.93047,-2.067722
53470323,74.01005,74.93047,-2.067722
53470325,74.56348,75.50571,-2.270468
53470328,75.63675,76.61842,-2.653358
53470331,75.63675,76.61842,-2.653358
53470333,76.13913,77.13942,-2.832274
53470337,77.17984,78.21592,-3.193592
53470340,77.17984,78.21592,-3.193592
53470342,77.6986,78.75211,-3.372665
53470345,78.72272,79.80878,-3.719944
53470348,78.72272,79.80878,-3.719944
53470350,79.18948,80.28842,-3.86989
53470353,80.12814,81.25243,-4.170069
53470356,80.12814,81.25243,-4.170069
53470358,80.55283,81.68599,-4.296099
53470361,81.44484,82.5975,-4.564372
53470364,81.44484,82.5975,-4.564372
53470366,81.84851,83.00639,-4.67026
53470369,82.7013,83.8727,-4.904246
53470372,82.7013,83.8727,-4.904246
53470374,83.07259,84.2477,-5.0012
53470377,83.88033,85.06633,-5.220746
53470381,83.88033,85.06633,-5.220746
53470383,84.2268,85.41702,-5.309653
53470386,85.0081,86.20985,-5.518747
53470389,85.0081,86.20985,-5.518747
53470391,85.35595,86.56232,-5.60815
53470394,86.09052,87.30785,-5.80262
53470397,86.09052,87.30785,-5.80262
53470399,86.39267,87.61461,-5.878266
53470402,86.73112,87.95849,-5.965717
53470404,86.73112,87.95849,-5.965717
53470407,87.39918,88.63976,-6.139832
53470410,88.05915,89.31428,-6.313823
53470412,88.05915,89.31428,-6.313823
53470415,88.35507,89.61686,-6.383159
53470418,88.67815,89.94688,-6.461957
53470420,88.67815,89.94688,-6.461957
53470424,89.27371,90.5583,-6.608269
53470427,89.55825,90.8515,-6.678995
53470429,89.55825,90.8515,-6.678995
53470432,90.16874,91.48055,-6.824438
53470435,90.47205,91.79321,-6.89455
53470437,90.47205,91.79321,-6.89455
53470440,91.0538,92.39278,-7.019258
53470443,91.34513,92.69289,-7.079282
53470445,91.34513,92.69289,-7.079282
53470448,91.89735,93.26437,-7.191756
53470451,92.16738,93.54467,-7.247221
53470453,92.45451,93.84183,-7.310027
53470456,92.6832,94.08268,-7.356715
53470459,92.93764,94.34884,-7.412751
53470461,92.93764,94.34884,-7.412751
53470465,93.45022,94.8829,-7.512041
53470468,93.71075,95.15358,-7.558708
53470470,93.71075,95.15358,-7.558708
53470473,94.21698,95.67843,-7.644676
53470476,94.46808,95.93839,-7.686586
53470478,94.46808,95.93839,-7.686586
53470481,94.99113,96.47762,-7.761797
53470484,95.24876,96.74255,-7.794526
53470486,95.24876,96.74255,-7.794526
53470489,95.73886,97.243,-7.839471
53470491,95.73886,97.243,-7.839471
53470494,95.98199,97.49017,-7.857603
53470497,96.41799,97.93206,-7.879978
53470499,96.41799,97.93206,-7.879978
53470502,96.61543,98.13174,-7.88685
53470505,97.00807,98.52829,-7.897819
53470508,97.00807,98.52829,-7.897819
53470511,97.22483,98.74754,-7.907952
53470514,97.64441,99.1701,-7.922213
53470516,97.64441,99.1701,-7.922213
53470519,97.84974,99.37638,-7.928355
53470522,98.06932,99.59826,-7.944383
53470524,98.06932,99.59826,-7.944383
53470527,98.06932,99.59826,-7.944383
53470530,98.06932,99.59826,-7.944383
53470532,98.06932,99.59826,-7.944383
53470535,98.33414,99.85906,-7.928454
53470538,98.90794,100.4317,-7.940156
53470540,98.90794,100.4317,-7.940156
53470543,99.12921,100.651,-7.936595
53470546,99.58609,101.1081,-7.955568
53470548,99.58609,101.1081,-7.955568
53470552,99.76608,101.2875,-7.959737
53470555,100.1604,101.6841,-7.988859
53470557,100.1604,101.6841,-7.988859
53470560,100.3151,101.8347,-7.983377
53470563,100.6843,102.2009,-7.998731
53470565,100.6843,102.2009,-7.998731
53470568,100.8497,102.3663,-8.009768
53470571,101.2234,102.7427,-8.047203
53470573,101.2234,102.7427,-8.047203
53470576,101.3566,102.874,-8.050033
53470578,101.6774,103.1945,-8.073727
53470581,101.6774,103.1945,-8.073727
53470584,101.8008,103.3144,-8.072632
53470586,101.9435,103.4551,-8.078102
53470589,102.1064,103.6172,-8.089468
53470593,102.2344,103.7453,-8.102926
53470595,102.5359,104.0489,-8.139455
53470598,102.5359,104.0489,-8.139455
53470601,102.6646,104.1792,-8.15466
53470603,102.8171,104.3338,-8.173995
53470606,102.8171,104.3338,-8.173995
53470609,103.0845,104.6058,-8.213245
53470611,103.2373,104.7613,-8.235686
53470614,103.2373,104.7613,-8.235686
53470617,103.3634,104.8886,-8.251026
53470619,103.6631,105.1922,-8.290103
53470622,103.6631,105.1922,-8.290103
53470625,103.8179,105.3464,-8.303356
53470627,104.1508,105.6802,-8.337435
53470630,104.1508,105.6802,-8.337435
53470633,104.3012,105.8294,-8.348896
53470636,104.6177,106.1456,-8.37855
53470639,104.6177,106.1456,-8.37855
53470642,104.7579,106.2846,-8.38518
53470644,105.0695,106.5959,-8.408449
53470647,105.0695,106.5959,-8.408449
53470650,105.2385,106.7645,-8.422125
53470652,105.6001,107.1268,-8.456308
53470655,105.6001,107.1268,-8.456308
53470658,105.7409,107.2689,-8.470439
53470660,106.0395,107.5706,-8.502489
53470663,106.0395,107.5706,-8.502489
53470665,106.22,107.7543,-8.525257
53470668,106.5859,108.1262,-8.571185
53470671,106.5859,108.1262,-8.571185
53470673,106.7321,108.2744,-8.588605
53470676,107.0398,108.5864,-8.625641
53470680,107.0398,108.5864,-8.625641
53470682,107.2141,108.7624,-8.644678
53470685,107.39,108.9402,-8.664288
53470688,107.39,108.9402,-8.664288
53470690,107.7097,109.263,-8.699852
53470693,107.8582,109.4128,-8.716319
53470696,107.8582,109.4128,-8.716319
53470698,108.1752,109.7314,-8.748396
53470701,108.3336,109.8902,-8.763338
53470704,108.3336,109.8902,-8.763338
53470706,108.678,110.2357,-8.797478
53470709,108.8652,110.4237,-8.816593
53470712,108.8652,110.4237,-8.816593
53470714,109.1785,110.7435,-8.868823
53470717,109.3129,110.8828,-8.899318
53470721,109.3129,110.8828,-8.899318
53470723,109.5627,111.1418,-8.957014
53470726,109.6821,111.2655,-8.984522
53470729,109.6821,111.2655,-8.984522
53470731,110.0416,111.6287,-9.034463
53470734,110.2641,111.8514,-9.057661
53470737,110.2641,111.8514,-9.057661
53470739,110.7289,112.3174,-9.105392
53470742,110.9672,112.5566,-9.129572
53470745,110.9672,112.5566,-9.129572
53470747,111.3627,112.9622,-9.204898
53470750,111.5336,113.1408,-9.251493
53470752,111.5336,113.1408,-9.251493
53470755,111.8058,113.43,-9.346808
53470758,111.9222,113.5554,-9.39509
53470760,111.9222,113.5554,-9.39509
53470764,112.2786,113.9256,-9.480355
53470767,112.4929,114.145,-9.517729
53470769,112.4929,114.145,-9.517729
53470772,112.9448,114.6053,-9.586096
53470775,113.1811,114.8453,-9.61834
53470777,113.1811,114.8453,-9.61834
53470780,113.62,115.2912,-9.678126
53470783,113.7942,115.4733,-9.728295
53470785,113.7942,115.4733,-9.728295
53470788,114.1482,115.8411,-9.816503
53470791,114.3518,116.0525,-9.864659
53470793,114.3518,116.0525,-9.864659
53470796,114.7709,116.4874,-9.959748
53470799,114.9838,116.7084,-10.00632
53470801,114.9838,116.7084,-10.00632
53470804,115.3869,117.1271,-10.09424
53470808,115.576,117.3239,-10.13543
53470810,115.576,117.3239,-10.13543
53470813,115.9458,117.7073,-10.21043
53470816,116.1679,117.9371,-10.25139
53470818,116.1679,117.9371,-10.25139
53470821,116.5918,118.3751,-10.32689
53470824,116.8436,118.6357,-10.37373
53470826,116.8436,118.6357,-10.37373
53470829,117.3305,119.1389,-10.46093
53470832,117.5238,119.3449,-10.5246
53470834,117.5238,119.3449,-10.5246
53470837,117.9028,119.7458,-10.63419
53470839,118.1,119.9559,-10.69562
53470842,118.1,119.9559,-10.69562
53470845,118.2974,120.165,-10.75206
53470848,118.7177,120.6059,-10.85545
53470851,118.7177,120.6059,-10.85545
53470854,118.938,120.8356,-10.90378
53470856,118.938,120.8356,-10.90378
53470859,119.4086,121.3341,-11.04015
53470862,119.63,121.5676,-11.09894
53470864,119.63,121.5676,-11.09894
53470867,120.0896,122.053,-11.22414
53470870,120.3277,122.3045,-11.28924
53470872,120.3277,122.3045,-11.28924
53470875,120.83,122.8368,-11.43037
53470878,121.0638,123.0837,-11.49156
53470880,121.0638,123.0837,-11.49156
53470883,121.5624,123.6178,-11.64393
53470886,121.7992,123.8702,-11.71053
53470888,121.7992,123.8702,-11.71053
53470892,122.254,124.3519,-11.83288
53470895,122.4786,124.5886,-11.89072
53470897,122.4786,124.5886,-11.89072
53470900,122.9063,125.036,-11.9911
53470903,123.1089,125.2467,-12.03511
53470905,123.1089,125.2467,-12.03511
53470908,123.4918,125.6446,-12.11684
53470911,123.6847,125.8451,-12.15727
53470913,123.6847,125.8451,-12.15727
53470916,123.8862,126.0548,-12.19888
53470919,124.3375,126.5223,-12.28142
53470921,124.3375,126.5223,-12.28142
53470924,124.5427,126.7361,-12.32199
53470926,124.9476,127.1582,-12.40109
53470929,124.9476,127.1582,-12.40109
53470932,125.1167,127.3334,-12.43351
53470935,125.4791,127.7099,-12.50238
53470938,125.4791,127.7099,-12.50238
53470941,125.6094,127.8398,-12.51345
53470943,125.898,128.1316,-12.5469
53470946,125.898,128.1316,-12.5469
53470949,126.0568,128.2937,-12.56844
53470951,126.3524,128.5896,-12.59842
53470954,126.3524,128.5896,-12.59842
53470957,126.5062,128.8668,-12.62578
53470959,126.7719,129.0075,-12.63935
53470962,126.7719,129.0075,-12.63935
53470965,126.9251,129.1614,-12.65635
53470967,127.244,129.4815,-12.68532
53470970,127.244,129.4815,-12.68532
53470973,127.4081,129.6475,-12.70301
53470976,127.7226,129.9623,-12.73388
53470979,127.7226,129.9623,-12.73388
53470982,127.8834,130.1245,-12.75168
53470984,128.109,130.3447,-12.7567
53470987,128.109,130.3447,-12.7567
53470990,128.2451,130.4802,-12.76568
53470992,128.4805,130.7192,-12.79544
53470995,128.4805,130.7192,-12.79544
53470998,128.6123,130.8535,-12.81239
53471000,128.6739,130.9137,-12.82052
53471003,128.7561,130.9955,-12.83135
53471006,128.8516,131.0913,-12.84385
53471008,128.9935,131.238,-12.88275
53471011,128.9935,131.238,-12.88275
53471013,129.0865,131.3336,-12.90248
53471016,129.285,131.5463,-12.9677
53471020,129.285,131.5463,-12.9677
53471022,129.3976,131.6651,-12.99724
53471025,129.6142,131.8972,-13.06721
53471028,129.6142,131.8972,-13.06721
53471030,129.733,132.0228,-13.09874
53471033,129.9428,132.2432,-13.15777
53471036,129.9428,132.2432,-13.15777
53471038,130.0593,132.3647,-13.18549
53471041,130.159,132.4692,-13.20989
53471044,130.159,132.4692,-13.20989
53471046,130.3834,132.7031,-13.25799
53471049,130.5317,132.8569,-13.28189
53471052,130.5317,132.8569,-13.28189
53471054,130.623,132.9513,-13.29635
53471057,130.6853,133.0168,-13.30359
53471060,130.6853,133.0168,-13.30359
53471063,130.8441,133.1824,-13.32444
53471066,130.9187,133.2575,-13.32637
53471069,130.9187,133.2575,-13.32637
53471071,131.1004,133.4421,-13.33954
53471074,131.2571,133.6003,-13.34177
53471077,131.2571,133.6003,-13.34177
53471079,131.3438,133.6883,-13.34661
53471082,131.467,133.8106,-13.33758
53471085,131.467,133.8106,-13.33758
53471087,131.5414,133.8854,-13.33804
53471090,131.6804,134.025,-13.33092
53471093,131.6804,134.025,-13.33092
53471095,131.7652,134.1109,-13.33231
53471098,131.9773,134.329,-13.33942
53471100,131.9773,134.329,-13.33942
53471104,132.0862,134.441,-13.3455
53471107,132.3113,134.6781,-13.37171
53471109,132.3113,134.6781,-13.37171
53471112,132.4238,134.7959,-13.38464
53471115,132.6491,135.034,-13.40975
53471117,132.6491,135.034,-13.40975
53471120,132.7604,135.1508,-13.42209
53471123,132.9507,135.353,-13.43735
53471125,132.9507,135.353,-13.43735
53471128,133.0527,135.4605,-13.44641
53471131,133.1461,135.5587,-13.45461
53471133,133.1461,135.5587,-13.45461
53471136,133.3477,135.7697,-13.47341
53471139,133.4386,135.8662,-13.48298
53471141,133.4386,135.8662,-13.48298
53471144,133.6293,136.0675,-13.50303
53471148,133.7149,136.1569,-13.51293
53471150,133.7149,136.1569,-13.51293
53471153,133.8936,136.3434,-13.53295
53471156,133.9597,136.4133,-13.54455
53471158,133.9597,136.4133,-13.54455
53471161,134.1145,136.5759,-13.56776
53471164,134.1888,136.6536,-13.58155
53471166,134.1888,136.6536,-13.58155
53471169,134.3522,136.8242,-13.60772
53471172,134.4245,136.8987,-13.62674
53471174,134.4245,136.8987,-13.62674
53471177,134.5861,137.0657,-13.66112
53471180,134.63,137.11,-13.67696
53471182,134.63,137.11,-13.67696
53471185,134.7424,137.2248,-13.70609
53471187,134.8039,137.2907,-13.73041
53471191,134.8039,137.2907,-13.73041
53471194,134.9406,137.4357,-13.77238
53471196,134.9878,137.4882,-13.79669
53471199,134.9878,137.4882,-13.79669
53471202,135.1039,137.6141,-13.83937
53471204,135.1708,137.6856,-13.85859
53471207,135.1708,137.6856,-13.85859
53471210,135.256,137.7806,-13.89976
53471212,135.256,137.7806,-13.89976
53471215,135.3108,137.8401,-13.91861
53471218,135.3262,137.8602,-13.93812
53471220,135.3262,137.8602,-13.93812
53471223,135.341,137.8831,-13.9742
53471226,135.3443,137.8899,-13.99105
53471228,135.3443,137.8899,-13.99105
53471232,135.311,137.859,-14.01709
53471235,135.2681,137.816,-14.03774
53471237,135.2681,137.816,-14.03774
53471240,135.2685,137.8171,-14.0487
53471243,135.1769,137.7213,-14.06521
53471245,135.1769,137.7213,-14.06521
53471248,135.1573,137.701,-14.07452
53471251,135.0471,137.5846,-14.0901
53471253,135.0471,137.5846,-14.0901
53471256,135.0198,137.5556,-14.09935
53471259,134.9539,137.4861,-14.10774
53471261,134.9071,137.4368,-14.1167
53471264,134.8754,137.4032,-14.1261
53471267,134.8186,137.3425,-14.13586
53471269,134.8186,137.3425,-14.13586
53471272,134.7526,137.2712,-14.15714
53471275,134.7065,137.2244,-14.1762
53471278,134.7065,137.2244,-14.1762
53471281,134.6519,137.1693,-14.21086
53471283,134.5982,137.1146,-14.23078
53471286,134.5982,137.1146,-14.23078
53471289,134.5289,137.0441,-14.26642
53471291,134.3255,136.8217,-14.27984
53471294,134.3255,136.8217,-14.27984
53471297,135.2012,137.6001,-14.18942
53471299,136.0354,138.3645,-14.10607
53471302,136.0354,138.3645,-14.10607
53471305,137.2458,139.4664,-13.98859
53471307,138.2376,140.3761,-13.87477
53471310,138.2376,140.3761,-13.87477
53471313,139.6824,141.6912,-13.71011
53471315,140.4599,142.3968,-13.61296
53471319,140.4599,142.3968,-13.61296
53471322,141.6032,143.4269,-13.47306
53471324,141.0078,142.8945,-13.58062
53471327,141.0078,142.8945,-13.58062
53471330,140.1667,142.1384,-13.73847
53471332,139.3567,141.409,-13.86554
53471335,139.3567,141.409,-13.86554
53471338,138.7121,140.8258,-13.96836
53471340,137.5255,139.7474,-14.14752
53471343,137.5255,139.7474,-14.14752
53471346,136.5551,138.8608,-14.28898
53471348,136.0757,138.4223,-14.35049
53471351,136.0757,138.4223,-14.35049
53471354,135.38,137.784,-14.44486
53471356,135.0668,137.498,-14.48514
53471360,135.0668,137.498,-14.48514
53471362,134.6044,137.0748,-14.55091
53471365,134.4094,136.8989,-14.58149
53471368,134.4094,136.8989,-14.58149
53471370,134.116,136.634,-14.63323
53471373,133.9986,136.5297,-14.65463
53471376,133.9986,136.5297,-14.65463
53471378,133.8161,136.3675,-14.69341
53471381,133.7523,136.3132,-14.70787
53471384,133.7523,136.3132,-14.70787
53471386,133.6481,136.2242,-14.73619
53471389,133.6027,136.1863,-14.74475
53471392,133.6027,136.1863,-14.74475
53471394,133.525,136.1209,-14.76414
53471397,133.4948,136.0956,-14.76702
53471400,133.4948,136.0956,-14.76702
53471403,133.4387,136.0482,-14.77788
53471406,133.4079,136.0211,-14.78031
53471409,133.4079,136.0211,-14.78031
53471411,133.3492,135.9698,-14.79077
53471414,133.3231,135.947,-14.79345
53471417,133.3231,135.947,-14.79345
53471419,133.2974,135.9245,-14.79793
53471422,133.2481,135.8814,-14.8071
53471425,133.2481,135.8814,-14.8071
53471427,133.2246,135.8608,-14.81184
53471430,133.1698,135.8121,-14.82363
53471433,133.1698,135.8121,-14.82363
53471435,133.1404,135.7859,-14.83022
53471438,133.08,135.7323,-14.84364
53471441,133.08,135.7323,-14.84364
53471443,133.0489,135.705,-14.85066
53471447,132.9818,135.6449,-14.86592
53471449,132.9818,135.6449,-14.86592
53471452,132.9465,135.613,-14.87407
53471455,132.8748,135.5482,-14.89357
53471457,132.8748,135.5482,-14.89357
53471460,132.8396,135.5163,-14.90409
53471463,132.7755,135.4584,-14.92433
53471465,132.7755,135.4584,-14.92433
53471468,132.741,135.3949,-14.94329
53471471,132.6771,135.3659,-14.95264
53471473,132.6771,135.3659,-14.95264
53471476,132.603,135.2955,-14.97438
53471479,132.5692,135.2638,-14.98476
53471481,132.5692,135.2638,-14.98476
53471484,132.4547,135.1534,-15.01243
53471488,132.4547,135.1534,-15.01243
53471490,132.4547,135.1534,-15.01243
53471493,132.4547,135.1534,-15.01243
53471496,132.4547,135.1534,-15.01243
53471498,132.4547,135.1534,-15.01243
53471501,132.1363,134.8456,-15.07061
53471504,132.0096,134.7236,-15.0947
53471506,132.0096,134.7236,-15.0947
53471509,131.6878,134.413,-15.14361
53471512,131.5575,134.2876,-15.16447
53471514,131.5575,134.2876,-15.16447
53471517,131.2785,134.0182,-15.20607
53471520,131.1616,133.9057,-15.22455
53471522,131.1616,133.9057,-15.22455
53471525,130.9296,133.6833,-15.26578
53471528,130.8309,133.5889,-15.28385
53471531,130.8309,133.5889,-15.28385
53471534,130.6426,133.4063,-15.314
53471536,130.5578,133.3244,-15.32836
53471539,130.5578,133.3244,-15.32836
53471542,130.3536,133.1276,-15.36852
53471544,130.2609,133.0385,-15.38695
53471547,130.2609,133.0385,-15.38695
53471550,130.0924,132.8736,-15.409
53471552,129.8071,132.5951,-15.44834
53471555,129.8071,132.5951,-15.44834
53471558,129.6113,132.4016,-15.47198
53471560,129.2779,132.0731,-15.51446
53471563,129.2779,132.0731,-15.51446
53471566,129.053,131.8498,-15.53186
53471568,128.6786,131.479,-15.56378
53471571,128.6786,131.479,-15.56378
53471575,128.4032,131.2038,-15.57058
53471577,128.4032,131.2038,-15.57058
53471580,127.9439,130.7462,-15.58684
53471583,127.5978,130.4009,-15.59545
53471585,127.5978,130.4009,-15.59545
53471588,127.0255,129.8312,-15.61399
53471591,126.6278,129.4374,-15.63206
53471593,126.6278,129.4374,-15.63206
53471596,125.9767,128.7934,-15.66365
53471599,125.5406,128.3637,-15.68825
53471601,125.5406,128.3637,-15.68825
53471604,125.153,127.9819,-15.71046
53471607,124.332,127.1732,-15.75655
53471609,124.332,127.1732,-15.75655
53471612,123.9132,126.7607,-15.77942
53471616,123.2032,126.0618,-15.81853
53471618,123.2032,126.0618,-15.81853
53471621,122.9,125.7636,-15.83542
53471623,122.4109,125.277,-15.84653
53471626,121.9818,124.8506,-15.85685
53471629,121.5969,124.4686,-15.86688
53471631,121.2485,124.1234,-15.87669
53471634,121.2485,124.1234,-15.87669
53471637,120.1476,123.023,-15.87558
53471639,119.6884,122.5499,-15.84616
53471642,119.6884,122.5499,-15.84616
53471645,118.9128,121.755,-15.80437
53471647,118.1869,121.0176,-15.75374
53471650,118.1869,121.0176,-15.75374
53471653,117.0206,119.8356,-15.6769
53471655,116.1745,118.9797,-15.61586
53471659,116.1745,118.9797,-15.61586
53471662,114.8278,117.6199,-15.52062
53471664,113.9268,116.7074,-15.44028
53471667,113.9268,116.7074,-15.44028
53471670,113.1511,115.9229,-15.37195
53471672,111.5141,114.2709,-15.22286
53471675,111.5141,114.2709,-15.22286
53471678,109.989,112.7347,-15.07847
53471680,109.0002,111.7339,-14.95594
53471683,109.0002,111.7339,-14.95594
53471686,108.1434,110.8679,-14.85101
53471688,106.3515,109.0535,-14.60883
53471691,106.3515,109.0535,-14.60883
53471694,105.4472,108.1372,-14.47857
53471696,103.5632,106.2291,-14.19229
53471699,103.5632,106.2291,-14.19229
53471703,102.6244,105.2787,-14.04327
53471705,100.6476,103.2734,-13.69685
53471708,100.6476,103.2734,-13.69685
53471710,99.6426,102.253,-13.50973
53471713,98.02767,100.6162,-13.21391
53471716,98.02767,100.6162,-13.21391
53471718,96.90977,99.47507,-12.97182
53471721,94.64654,97.16022,-12.44093
53471724,94.64654,97.16022,-12.44093
53471726,93.53264,96.01979,-12.16562
53471729,91.24338,93.67636,-11.58459
53471732,91.24338,93.67636,-11.58459
53471734,90.10027,92.50674,-11.28928
53471737,88.25459,90.62228,-10.82286
53471740,88.25459,90.62228,-10.82286
53471742,85.88222,88.19118,-10.16624
53471746,84.92535,87.2129,-9.907863
53471749,84.92535,87.2129,-9.907863
53471751,83.54046,85.78989,-9.504645
53471754,81.31941,83.51234,-8.869665
53471757,81.31941,83.51234,-8.869665
53471759,79.85313,82.00569,-8.428115
53471762,78.58382,80.70317,-8.050887
53471765,78.58382,80.70317,-8.050887
53471767,75.61439,77.64454,-7.095751
53471770,74.43726,76.43409,-6.724558
53471773,74.43726,76.43409,-6.724558
53471775,72.87172,74.82148,-6.213282
53471778,70.33733,72.21496,-5.404466
53471781,70.33733,72.21496,-5.404466
53471783,68.79746,70.6268,-4.886638
53471787,67.47379,69.2626,-4.447789
53471790,67.47379,69.2626,-4.447789
53471792,64.34913,66.04295,-3.413288
53471795,63.09227,64.74901,-3.007131
53471797,63.09227,64.74901,-3.007131
53471800,61.388,63.00559,-2.485301
53471803,58.64063,60.1948,-1.656821
53471805,58.64063,60.1948,-1.656821
53471808,57.15824,58.66088,-1.160621
53471811,55.85797,57.3159,-0.7343537
