time,turnedAngle,pitchAngle,yawAngle
55623117,23.78032,-9.796652,23.55019
55623120,23.78032,-9.796652,23.55019
55623123,23.77976,-9.797756,23.54934
55623126,23.78081,-9.798398,23.5498
55623129,23.78081,-9.798398,23.5498
55623132,23.78165,-9.79894,23.55016
55623134,23.78193,-9.799381,23.55015
55623137,23.78193,-9.799381,23.55015
55623140,23.78232,-9.800023,23.55011
55623142,23.78227,-9.799161,23.5503
55623145,23.78227,-9.799161,23.5503
55623148,23.78223,-9.798458,23.55045
55623150,23.78221,-9.797896,23.55056
55623153,23.78301,-9.813778,23.54632
55623156,23.7837,-9.827033,23.54278
55623158,23.7823,-9.843567,23.53686
55623161,23.7823,-9.843567,23.53686
55623163,23.78115,-9.85752,23.53187
55623166,23.78021,-9.865257,23.52909
55623170,23.78021,-9.865257,23.52909
55623172,23.7802,-9.862147,23.5302
55623175,23.77959,-9.855784,23.53175
55623178,23.77959,-9.855784,23.53175
55623180,23.77909,-9.850916,23.53292
55623183,23.77867,-9.840231,23.5359
55623186,23.77867,-9.840231,23.5359
55623188,23.77868,-9.834833,23.53753
55623191,23.77773,-9.829133,23.5387
55623194,23.77773,-9.829133,23.5387
55623196,23.77637,-9.821368,23.54025
55623199,23.77512,-9.818225,23.54017
55623202,23.77512,-9.818225,23.54017
55623204,23.77412,-9.815842,23.54007
55623207,23.77419,-9.812797,23.541
55623211,23.77419,-9.812797,23.541
55623213,23.77489,-9.811914,23.54181
55623216,23.77473,-9.810711,23.54189
55623219,23.77473,-9.810711,23.54189
55623221,23.77447,-9.809289,23.54193
55623224,23.77523,-9.808207,23.5426
55623227,23.77523,-9.808207,23.5426
55623229,23.77582,-9.807444,23.54311
55623232,23.77629,-9.806963,23.54349
55623235,23.77629,-9.806963,23.54349
55623237,23.77586,-9.804356,23.54366
55623240,23.7757,-9.803614,23.54367
55623243,23.7757,-9.803614,23.54367
55623245,23.77612,-9.801788,23.54437
55623248,23.77777,-9.799562,23.54607
55623250,23.77777,-9.799562,23.54607
55623254,23.77883,-9.79898,23.54699
55623257,23.77966,-9.798578,23.54769
55623259,23.77966,-9.798578,23.54769
55623262,23.7779,-9.800886,23.54595
55623265,23.77728,-9.801809,23.54528
55623267,23.77728,-9.801809,23.54528
55623270,23.77867,-9.801066,23.54645
55623273,23.78012,-9.801026,23.54773
55623275,23.78012,-9.801026,23.54773
55623278,23.78039,-9.801528,23.54799
55623281,23.78061,-9.80197,23.54821
55623283,23.78061,-9.80197,23.54821
55623286,23.78149,-9.80209,23.54885
55623289,23.78149,-9.80209,23.54885
55623291,23.78248,-9.800745,23.54975
55623294,23.7827,-9.799562,23.55003
55623298,23.7827,-9.799562,23.55003
55623300,23.78287,-9.798738,23.55022
55623303,23.78392,-9.797113,23.55104
55623306,23.78392,-9.797113,23.55104
55623308,23.7843,-9.796592,23.55132
55623311,23.78737,-9.796893,23.55332
55623314,23.78737,-9.796893,23.55332
55623316,23.79091,-9.79884,23.555
55623319,23.79177,-9.800164,23.55509
55623322,23.79177,-9.800164,23.55509
55623324,23.79247,-9.801267,23.55514
55623327,23.79431,-9.801568,23.55631
55623330,23.79431,-9.801568,23.55631
55623332,23.79696,-9.80211,23.55798
55623335,23.79619,-9.80223,23.5575
55623337,23.79619,-9.80223,23.5575
55623341,23.79556,-9.80235,23.55711
55623344,23.79208,-9.801307,23.55532
55623346,23.79208,-9.801307,23.55532
55623349,23.79085,-9.800926,23.55468
55623352,23.79048,-9.800585,23.55465
55623354,23.79048,-9.800585,23.55465
55623357,23.79018,-9.800324,23.55463
55623360,23.7869,-9.801708,23.55214
55623362,23.7869,-9.801708,23.55214
55623365,23.78572,-9.80227,23.55124
55623368,23.78604,-9.79886,23.55284
55623370,23.78604,-9.79886,23.55284
55623373,23.78653,-9.793942,23.55513
55623376,23.78598,-9.793601,23.5549
55623378,23.78598,-9.793601,23.5549
55623382,23.78553,-9.79334,23.55471
55623385,23.7851,-9.792557,23.55462
55623387,23.7851,-9.792557,23.55462
55623390,23.78505,-9.792155,23.55468
55623393,23.78456,-9.791954,23.55437
55623395,23.78456,-9.791954,23.55437
55623398,23.78386,-9.791713,23.55392
55623401,23.78336,-9.792778,23.5533
55623403,23.78336,-9.792778,23.5533
55623406,23.78295,-9.793661,23.5528
55623409,23.78484,-9.792898,23.55445
55623411,23.78484,-9.792898,23.55445
55623414,23.78756,-9.791854,23.55685
55623417,23.78756,-9.792918,23.55648
55623419,23.78756,-9.792918,23.55648
55623422,23.78757,-9.793782,23.55619
55623425,23.78824,-9.7935,23.55652
55623428,23.78824,-9.7935,23.55652
55623431,23.78878,-9.792717,23.55698
55623433,23.78753,-9.791914,23.55591
55623436,23.78753,-9.791914,23.55591
55623439,23.78573,-9.79075,23.55434
55623441,23.78611,-9.791633,23.55427
55623444,23.78611,-9.791633,23.55427
55623447,23.78642,-9.792336,23.5542
55623449,23.78667,-9.792958,23.55416
55623452,23.78667,-9.792958,23.55416
55623455,23.78668,-9.79342,23.55405
55623457,23.78532,-9.795829,23.55257
55623460,23.78532,-9.795829,23.55257
55623463,23.78425,-9.797756,23.55139
55623465,23.78338,-9.799321,23.55044
55623469,23.78338,-9.799321,23.55044
55623472,23.78518,-9.800405,23.55124
55623474,23.78423,-9.80235,23.55017
55623477,23.78423,-9.80235,23.55017
55623480,23.78349,-9.803915,23.54934
55623482,23.78288,-9.805179,23.54863
55623485,23.78288,-9.805179,23.54863
55623488,23.78007,-9.802711,23.54735
55623490,23.77906,-9.801809,23.54688
55623493,23.77906,-9.801809,23.54688
55623496,23.77899,-9.802491,23.54669
55623498,23.7781,-9.803132,23.54591
55623501,23.7781,-9.803132,23.54591
55623504,23.77744,-9.803213,23.54539
55623506,23.7769,-9.803273,23.54496
55623510,23.7769,-9.803273,23.54496
55623512,23.77722,-9.803855,23.54498
55623515,23.77733,-9.804055,23.54498
55623518,23.77733,-9.804055,23.54498
55623520,23.7757,-9.804276,23.54392
55623523,23.77502,-9.804036,23.54362
55623526,23.77502,-9.804036,23.54362
55623528,23.77551,-9.803694,23.54406
55623531,23.77591,-9.803433,23.54442
55623534,23.77591,-9.803433,23.54442
55623536,23.77378,-9.80195,23.54344
55623539,23.77304,-9.801408,23.54309
55623542,23.77304,-9.801408,23.54309
55623544,23.77374,-9.803213,23.5431
55623547,23.77429,-9.804657,23.54309
55623550,23.77429,-9.804657,23.54309
55623553,23.77727,-9.806663,23.54459
55623556,23.77832,-9.807364,23.54512
55623559,23.77832,-9.807364,23.54512
55623561,23.77695,-9.807985,23.54429
55623564,23.77496,-9.808908,23.5431
55623567,23.77496,-9.808908,23.5431
55623569,23.77665,-9.807444,23.5447
55623572,23.77799,-9.806281,23.54597
55623575,23.77799,-9.806281,23.54597
55623577,23.77777,-9.806562,23.54554
55623580,23.77746,-9.806983,23.54491
55623583,23.77746,-9.806983,23.54491
55623585,23.77891,-9.806221,23.54614
55623588,23.78006,-9.805619,23.54714
55623591,23.78006,-9.805619,23.54714
55623593,23.7785,-9.801788,23.54705
55623597,23.77794,-9.800425,23.54704
55623599,23.77794,-9.800425,23.54704
55623602,23.77816,-9.79888,23.54754
55623605,23.77847,-9.796632,23.54826
55623607,23.77847,-9.796632,23.54826
55623610,23.77895,-9.794484,23.54936
55623613,23.77932,-9.792757,23.55022
55623615,23.77932,-9.792757,23.55022
55623618,23.77833,-9.792095,23.54957
55623621,23.77689,-9.791091,23.54862
55623623,23.77689,-9.791091,23.54862
55623626,23.77878,-9.791452,23.54999
55623629,23.7803,-9.791754,23.55108
55623631,23.7803,-9.791754,23.55108
55623634,23.78228,-9.79326,23.55225
55623638,23.78289,-9.794283,23.5525
55623640,23.78289,-9.794283,23.5525
55623643,23.7831,-9.794404,23.55263
55623646,23.78328,-9.794484,23.55274
55623648,23.78328,-9.794484,23.55274
55623651,23.78364,-9.794544,23.55277
55623654,23.78364,-9.794544,23.55277
55623656,23.78382,-9.794525,23.55274
55623659,23.78342,-9.794886,23.55238
55623662,23.78342,-9.794886,23.55238
55623664,23.78285,-9.795407,23.55187
55623667,23.7842,-9.794103,23.55341
55623670,23.7842,-9.794103,23.55341
55623672,23.78527,-9.793058,23.55464
55623675,23.78596,-9.792978,23.55522
55623678,23.78596,-9.792978,23.55522
55623681,23.78581,-9.793561,23.55491
55623684,23.78697,-9.792356,23.55595
55623686,23.78697,-9.792356,23.55595
55623689,23.78864,-9.790588,23.55745
55623692,23.78828,-9.791794,23.55697
55623694,23.78828,-9.791794,23.55697
55623697,23.78799,-9.792717,23.55662
55623700,23.78774,-9.793481,23.55632
55623702,23.78774,-9.793481,23.55632
55623705,23.78528,-9.792918,23.55476
55623708,23.7844,-9.792717,23.55421
55623710,23.7844,-9.792717,23.55421
55623713,23.7855,-9.792878,23.55524
55623716,23.78568,-9.793761,23.55514
55623718,23.78568,-9.793761,23.55514
55623721,23.78513,-9.794404,23.5544
55623725,23.78468,-9.794906,23.55381
55623727,23.78468,-9.794906,23.55381
55623730,23.78824,-9.793841,23.55709
55623733,23.78952,-9.7935,23.55826
55623735,23.78952,-9.7935,23.55826
55623738,23.78941,-9.794183,23.55817
55623741,23.78964,-9.795729,23.55817
55623743,23.78964,-9.795729,23.55817
55623746,23.78989,-9.796572,23.55823
55623749,23.79009,-9.797194,23.55828
55623751,23.79009,-9.797194,23.55828
55623754,23.79107,-9.797113,23.55904
55623757,23.79187,-9.799421,23.559
55623759,23.79187,-9.799421,23.559
55623762,23.79188,-9.801267,23.55849
55623766,23.79189,-9.802773,23.55807
55623768,23.79189,-9.802773,23.55807
55623771,23.79208,-9.80207,23.55834
55623773,23.79092,-9.80201,23.55728
55623776,23.79092,-9.80201,23.55728
55623779,23.78988,-9.80239,23.55625
55623781,23.78905,-9.802671,23.55543
55623784,23.78905,-9.802671,23.55543
55623787,23.78938,-9.80235,23.55561
55623789,23.78871,-9.801307,23.55522
55623792,23.78871,-9.801307,23.55522
55623795,23.78797,-9.800686,23.5548
55623797,23.78738,-9.800183,23.55447
55623800,23.78738,-9.800183,23.55447
55623803,23.78556,-9.798518,23.55352
55623805,23.78297,-9.79619,23.55215
55623809,23.78297,-9.79619,23.55215
55623812,23.78237,-9.795106,23.55196
55623814,23.78188,-9.794304,23.55179
55623817,23.78188,-9.794304,23.55179
55623820,23.77945,-9.797073,23.54898
55623822,23.77859,-9.798057,23.54799
55623825,23.77859,-9.798057,23.54799
55623828,23.77885,-9.798298,23.54799
55623830,23.77905,-9.798498,23.54799
55623833,23.77905,-9.798498,23.54799
55623836,23.77639,-9.799803,23.54544
55623838,23.77545,-9.800263,23.54454
55623841,23.77545,-9.800263,23.54454
55623844,23.7763,-9.801288,23.54482
55623846,23.77754,-9.802792,23.54524
55623849,23.77754,-9.802792,23.54524
55623853,23.77825,-9.803413,23.54568
55623855,23.77881,-9.803895,23.54603
55623858,23.77881,-9.803895,23.54603
55623860,23.77806,-9.802993,23.54585
55623863,23.7778,-9.802671,23.54579
55623866,23.7778,-9.802671,23.54579
55623868,23.77931,-9.802411,23.54687
55623871,23.78049,-9.802211,23.54774
55623874,23.78049,-9.802211,23.54774
55623876,23.78014,-9.800825,23.54778
55623879,23.77908,-9.799883,23.54726
55623882,23.77908,-9.799883,23.54726
55623884,23.77987,-9.798538,23.54825
55623887,23.78099,-9.796592,23.54968
55623890,23.78099,-9.796592,23.54968
55623892,23.78133,-9.793521,23.55098
55623896,23.7816,-9.791031,23.55202
55623899,23.7816,-9.791031,23.55202
55623901,23.78185,-9.789063,23.55286
55623904,23.78026,-9.788962,23.55186
55623907,23.78026,-9.788962,23.55186
55623909,23.78076,-9.78649,23.55324
55623912,23.78116,-9.784522,23.55435
55623915,23.78116,-9.784522,23.55435
55623917,23.78149,-9.782914,23.55523
55623920,23.78134,-9.78639,23.55428
55623923,23.78134,-9.78639,23.55428
55623925,23.78299,-9.78864,23.55492
55623928,23.78432,-9.790428,23.55544
55623931,23.78432,-9.790428,23.55544
55623933,23.78547,-9.793561,23.55521
55623937,23.78553,-9.794926,23.5547
55623940,23.78553,-9.794926,23.5547
55623942,23.78602,-9.795769,23.55481
55623945,23.78641,-9.796472,23.55492
55623947,23.78641,-9.796472,23.55492
55623950,23.78672,-9.797013,23.55498
55623953,23.78695,-9.798779,23.55438
55623955,23.78695,-9.798779,23.55438
55623958,23.78703,-9.799401,23.55416
55623961,23.78586,-9.799521,23.55343
55623963,23.78586,-9.799521,23.55343
55623966,23.78524,-9.800043,23.55284
55623969,23.7855,-9.800364,23.55285
55623971,23.7855,-9.800364,23.55285
55623974,23.7857,-9.800605,23.55284
55623977,23.78473,-9.801227,23.55159
55623980,23.78473,-9.801227,23.55159
55623983,23.78438,-9.801448,23.55115
55623986,23.78632,-9.802531,23.55227
55623988,23.78632,-9.802531,23.55227
55623991,23.78787,-9.803433,23.55315
55623994,23.78678,-9.804778,23.55227
55623996,23.78678,-9.804778,23.55227
55623999,23.78638,-9.805239,23.55197
55624002,23.78745,-9.806001,23.5527
55624004,23.78745,-9.806001,23.5527
55624007,23.78806,-9.805038,23.55362
55624010,23.78854,-9.804296,23.55435
55624012,23.78854,-9.804296,23.55435
55624015,23.78893,-9.803654,23.55492
55624018,23.78893,-9.803654,23.55492
55624020,23.7881,-9.801448,23.55473
55624024,23.7878,-9.800665,23.55466
55624027,23.7878,-9.800665,23.55466
55624029,23.78811,-9.799723,23.55519
55624032,23.78834,-9.79892,23.55561
55624034,23.78834,-9.79892,23.55561
55624037,23.78746,-9.797936,23.55517
55624040,23.78677,-9.797174,23.55484
55624042,23.78729,-9.797295,23.55542
55624045,23.78772,-9.797355,23.55587
55624048,23.78805,-9.797415,23.55625
55624050,23.78805,-9.797415,23.55625
55624053,23.78929,-9.798358,23.5568
55624056,23.79029,-9.79914,23.55723
55624058,23.79029,-9.79914,23.55723
55624061,23.7903,-9.800103,23.55723
55624065,23.79031,-9.800846,23.55722
55624067,23.79031,-9.800846,23.55722
55624070,23.79031,-9.800846,23.55722
55624073,23.79347,-9.799622,23.5601
55624075,23.79347,-9.799622,23.5601
55624078,23.79283,-9.799441,23.55944
55624081,23.79234,-9.799321,23.55892
55624083,23.79234,-9.799321,23.55892
55624086,23.79367,-9.799723,23.55977
55624089,23.7956,-9.800263,23.56098
55624091,23.7956,-9.800263,23.56098
55624094,23.795,-9.79902,23.56081
55624097,23.79452,-9.798017,23.56066
55624099,23.79452,-9.798017,23.56066
55624102,23.79261,-9.795629,23.55972
55624105,23.79139,-9.794304,23.55906
55624108,23.79139,-9.794304,23.55906
55624111,23.79142,-9.794243,23.559
55624114,23.79144,-9.794203,23.55896
55624116,23.79144,-9.794203,23.55896
55624119,23.79132,-9.795247,23.55854
55624121,23.7912,-9.79611,23.55824
55624124,23.7912,-9.79611,23.55824
55624127,23.79223,-9.795849,23.55906
55624129,23.79305,-9.795649,23.55971
55624132,23.79305,-9.795649,23.55971
55624135,23.79213,-9.795709,23.55891
55624137,23.79081,-9.795789,23.55773
55624140,23.79081,-9.795789,23.55773
55624143,23.79114,-9.794504,23.55833
55624145,23.79143,-9.793481,23.55881
55624148,23.79143,-9.793481,23.55881
55624152,23.79081,-9.7932,23.5584
55624154,23.78993,-9.792738,23.55779
55624157,23.78993,-9.792738,23.55779
55624160,23.7893,-9.795247,23.55649
55624162,23.78879,-9.797274,23.55544
55624165,23.78879,-9.797274,23.55544
55624168,23.78961,-9.79898,23.55542
55624170,23.79059,-9.79902,23.55608
55624173,23.79059,-9.79902,23.55608
55624176,23.79137,-9.799081,23.55659
55624178,23.79021,-9.799603,23.55539
55624181,23.79021,-9.799603,23.55539
55624184,23.79082,-9.799501,23.55599
55624186,23.7913,-9.799401,23.55645
55624189,23.7913,-9.799401,23.55645
55624193,23.79111,-9.801167,23.55597
55624195,23.79066,-9.802631,23.5553
55624198,23.79066,-9.802631,23.5553
55624201,23.79074,-9.802671,23.55532
55624203,23.79081,-9.802671,23.55532
55624206,23.79081,-9.802671,23.55532
55624208,23.79007,-9.799121,23.55612
55624211,23.78941,-9.796171,23.55677
55624214,23.78941,-9.796171,23.55677
55624216,23.78886,-9.793661,23.55732
55624219,23.78354,-9.791633,23.55399
55624222,23.78354,-9.791633,23.55399
55624224,23.78367,-9.79332,23.55372
55624227,23.78374,-9.794544,23.55352
55624230,23.78374,-9.794544,23.55352
55624232,23.78377,-9.795407,23.55338
55624236,23.78409,-9.800204,23.5521
55624239,23.78409,-9.800204,23.5521
55624241,23.78417,-9.801788,23.55168
55624244,23.78531,-9.80215,23.55247
55624247,23.78531,-9.80215,23.55247
55624249,23.78725,-9.803373,23.55345
55624252,23.78806,-9.804156,23.55371
55624255,23.78806,-9.804156,23.55371
55624257,23.78869,-9.804697,23.55394
55624260,23.7881,-9.804356,23.55379
55624263,23.7881,-9.804356,23.55379
55624265,23.78785,-9.804135,23.55377
55624268,23.78972,-9.804015,23.55521
55624271,23.78972,-9.804015,23.55521
55624273,23.79093,-9.804617,23.55585
55624276,23.79072,-9.805159,23.55544
55624280,23.79072,-9.805159,23.55544
55624282,23.79053,-9.80556,23.55512
55624285,23.79156,-9.804276,23.55641
55624288,23.79156,-9.804276,23.55641
55624290,23.79191,-9.803735,23.55688
55624293,23.79085,-9.802732,23.55658
55624295,23.79085,-9.802732,23.55658
55624298,23.78999,-9.801849,23.55634
55624301,23.78884,-9.801388,23.55562
55624303,23.78884,-9.801388,23.55562
55624306,23.78841,-9.801167,23.55538
55624309,23.78924,-9.800886,23.55593
55624311,23.78924,-9.800886,23.55593
55624314,23.78991,-9.800605,23.5564
55624317,23.78719,-9.80195,23.55355
55624320,23.78719,-9.80195,23.55355
55624323,23.78622,-9.802411,23.55255
55624326,23.78761,-9.803053,23.55348
55624328,23.78761,-9.803053,23.55348
55624331,23.78961,-9.803915,23.55484
55624334,23.78932,-9.805539,23.5541
55624336,23.78932,-9.805539,23.5541
55624339,23.78908,-9.806783,23.55352
55624342,23.78786,-9.804356,23.5534
55624344,23.78786,-9.804356,23.5534
55624347,23.78743,-9.803473,23.55338
55624350,23.78722,-9.802491,23.5535
55624352,23.78722,-9.802491,23.5535
55624355,23.78705,-9.801689,23.55362
55624358,23.78596,-9.80211,23.55275
55624360,23.78596,-9.80211,23.55275
55624364,23.78521,-9.802952,23.552
55624367,23.78613,-9.803293,23.55244
55624369,23.78613,-9.803293,23.55244
55624372,23.78749,-9.803715,23.55309
55624375,23.78552,-9.803273,23.55178
55624377,23.78552,-9.803273,23.55178
55624380,23.78395,-9.802973,23.55074
55624382,23.78395,-9.802973,23.55074
55624385,23.78226,-9.801006,23.54974
55624388,23.78191,-9.799702,23.54959
55624390,23.78191,-9.799702,23.54959
55624393,23.78198,-9.800505,23.54919
55624396,23.78208,-9.801648,23.54862
55624398,23.78208,-9.801648,23.54862
55624401,23.78207,-9.802291,23.54818
55624404,23.78206,-9.802832,23.54783
55624407,23.78206,-9.802832,23.54783
55624410,23.78205,-9.803233,23.54755
55624413,23.78312,-9.804135,23.54803
55624415,23.78312,-9.804135,23.54803
55624418,23.78404,-9.805981,23.54805
55624421,23.7841,-9.806923,23.54779
55624423,23.7841,-9.806923,23.54779
55624426,23.78517,-9.808126,23.54846
55624429,23.78599,-9.808486,23.54918
55624431,23.78599,-9.808486,23.54918
55624434,23.78464,-9.808807,23.5482
55624437,23.78354,-9.809008,23.54738
55624439,23.78267,-9.809169,23.54676
55624442,23.78285,-9.808747,23.54717
55624445,23.78299,-9.808387,23.54751
55624448,23.78299,-9.808387,23.54751
55624451,23.78374,-9.808446,23.54824
55624454,23.78433,-9.808486,23.54883
55624456,23.78433,-9.808486,23.54883
55624459,23.7848,-9.808507,23.54927
55624462,23.7853,-9.810492,23.54934
55624464,23.7853,-9.810492,23.54934
55624467,23.78547,-9.811193,23.54935
55624469,23.78657,-9.811072,23.55029
55624472,23.78657,-9.811072,23.55029
55624475,23.7864,-9.811553,23.5498
55624477,23.78557,-9.812035,23.54882
55624480,23.78557,-9.812035,23.54882
55624483,23.78491,-9.812355,23.54803
55624485,23.78558,-9.811394,23.54869
55624488,23.78558,-9.811394,23.54869
55624492,23.78599,-9.810612,23.54934
55624494,23.78591,-9.810612,23.54945
55624497,23.78591,-9.810612,23.54945
55624500,23.78583,-9.810552,23.54952
55624502,23.78454,-9.808948,23.54935
55624505,23.78454,-9.808948,23.54935
55624508,23.78503,-9.808327,23.54989
55624510,23.78543,-9.807785,23.55033
55624513,23.78543,-9.807785,23.55033
55624516,23.78575,-9.807364,23.55069
55624518,23.78264,-9.807344,23.5482
55624521,23.78264,-9.807344,23.5482
55624524,23.78152,-9.807344,23.5473
55624526,23.78104,-9.806623,23.54718
55624529,23.78104,-9.806623,23.54718
55624532,23.77969,-9.806221,23.54626
55624535,23.77893,-9.806342,23.54561
55624538,23.77893,-9.806342,23.54561
55624541,23.77833,-9.806422,23.54509
55624543,23.77806,-9.805739,23.545
55624546,23.77784,-9.805179,23.54492
55624549,23.77767,-9.804737,23.54486
55624551,23.77809,-9.803795,23.54548
55624554,23.77809,-9.803795,23.54548
55624556,23.77843,-9.803033,23.54598
55624559,23.77724,-9.80576,23.54465
55624562,23.77724,-9.80576,23.54465
55624564,23.77683,-9.806702,23.54419
55624567,23.77725,-9.80576,23.54476
55624570,23.77725,-9.80576,23.54476
55624572,23.77785,-9.804356,23.54562
55624576,23.77716,-9.804657,23.54491
55624579,23.77716,-9.804657,23.54491
55624581,23.77661,-9.804877,23.54437
55624584,23.77783,-9.803675,23.54564
55624587,23.77783,-9.803675,23.54564
55624589,23.77827,-9.803233,23.5461
55624592,23.7786,-9.803835,23.54634
55624595,23.7786,-9.803835,23.54634
55624597,23.77906,-9.804657,23.54666
55624600,23.77886,-9.804778,23.54658
55624603,23.77886,-9.804778,23.54658
55624605,23.77871,-9.804858,23.54652
55624608,23.77903,-9.805139,23.54661
55624611,23.77903,-9.805139,23.54661
55624613,23.77951,-9.805479,23.54675
55624616,23.77691,-9.803555,23.54517
55624620,23.77691,-9.803555,23.54517
55624622,23.77318,-9.800686,23.54292
55624625,23.77431,-9.798738,23.54424
55624628,23.77431,-9.798738,23.54424
55624630,23.77523,-9.797174,23.54529
55624633,23.7754,-9.797174,23.54539
55624636,23.7754,-9.797174,23.54539
55624638,23.77564,-9.797194,23.54552
55624641,23.77594,-9.79623,23.54605
55624643,23.77594,-9.79623,23.54605
55624646,23.77617,-9.795487,23.54645
55624649,23.7769,-9.794544,23.54721
55624651,23.7769,-9.794544,23.54721
55624654,23.77733,-9.794283,23.54755
55624657,23.77768,-9.794083,23.54781
55624659,23.77768,-9.794083,23.54781
55624663,23.77827,-9.794605,23.5483
55624666,23.77977,-9.794986,23.54926
55624668,23.77977,-9.794986,23.54926
55624671,23.78096,-9.795327,23.55003
55624674,23.78192,-9.795568,23.55064
55624676,23.78192,-9.795568,23.55064
55624679,23.7801,-9.797956,23.54878
55624682,23.78072,-9.797435,23.5493
55624684,23.78072,-9.797435,23.5493
55624687,23.78122,-9.797013,23.54971
55624690,23.78098,-9.797856,23.54942
55624692,23.78098,-9.797856,23.54942
55624695,23.78047,-9.798779,23.54891
55624698,23.78004,-9.799521,23.54849
55624700,23.78004,-9.799521,23.54849
55624704,23.78087,-9.799883,23.54897
55624707,23.7808,-9.799121,23.54898
55624709,23.7808,-9.799121,23.54898
55624712,23.78021,-9.798278,23.54869
55624715,23.77973,-9.797615,23.54844
55624717,23.77973,-9.797615,23.54844
55624720,23.7772,-9.798158,23.54636
55624723,23.7763,-9.798338,23.54561
55624725,23.7763,-9.798338,23.54561
55624728,23.77849,-9.799481,23.54724
55624730,23.78024,-9.800364,23.54853
55624733,23.78042,-9.801227,23.54851
55624736,23.78057,-9.801849,23.54849
55624738,23.78068,-9.80243,23.54847
55624741,23.78068,-9.80243,23.54847
55624744,23.78208,-9.80223,23.54923
55624747,23.78208,-9.80223,23.54923
55624750,23.78318,-9.802872,23.54962
55624753,23.78316,-9.803493,23.54944
55624755,23.78316,-9.803493,23.54944
55624758,23.78315,-9.803975,23.54929
55624761,23.78136,-9.804457,23.54778
55624763,23.78136,-9.804457,23.54778
55624766,23.77877,-9.805079,23.54562
55624769,23.77877,-9.803915,23.5458
55624771,23.77877,-9.803915,23.5458
55624774,23.77877,-9.802993,23.54595
55624777,23.77746,-9.802491,23.54496
55624779,23.77746,-9.802491,23.54496
55624782,23.77643,-9.802691,23.54405
55624785,23.77826,-9.802251,23.54539
55624787,23.77826,-9.802251,23.54539
55624791,23.78086,-9.801628,23.54729
55624794,23.78061,-9.800324,23.54748
55624796,23.78061,-9.800324,23.54748
55624799,23.78043,-9.799301,23.54764
55624802,23.78051,-9.799943,23.54804
55624804,23.78051,-9.799943,23.54804
55624807,23.78055,-9.800143,23.54821
55624810,23.7805,-9.800164,23.54827
55624812,23.7805,-9.800164,23.54827
55624815,23.78045,-9.800204,23.54833
55624817,23.779,-9.800284,23.54708
55624820,23.779,-9.800284,23.54708
55624823,23.77787,-9.800364,23.54605
55624825,23.77819,-9.800605,23.54608
55624828,23.77819,-9.800605,23.54608
55624832,23.77844,-9.800846,23.54609
55624834,23.7772,-9.801227,23.54491
55624837,23.7772,-9.801227,23.54491
55624840,23.77536,-9.801748,23.54321
55624842,23.77634,-9.797796,23.54531
55624845,23.77634,-9.797796,23.54531
55624848,23.77713,-9.794685,23.547
55624850,23.77608,-9.7935,23.54662
55624853,23.77608,-9.7935,23.54662
55624856,23.77524,-9.792577,23.5463
55624858,23.77436,-9.792517,23.54566
55624861,23.77436,-9.792517,23.54566
55624864,23.7742,-9.793058,23.54535
55624866,23.77462,-9.792115,23.54577
55624869,23.77462,-9.792115,23.54577
55624872,23.77495,-9.791331,23.54612
55624875,23.77522,-9.790689,23.54638
55624878,23.77522,-9.790689,23.54638
55624881,23.77801,-9.799521,23.54643
55624883,23.78057,-9.800063,23.54797
55624886,23.78057,-9.800063,23.54797
55624889,23.78262,-9.800505,23.54921
55624891,23.78425,-9.800866,23.5502
55624894,23.78425,-9.800866,23.5502
55624897,23.7841,-9.80211,23.54944
55624899,23.78381,-9.802371,23.54878
55624902,23.78381,-9.802371,23.54878
55624904,23.78369,-9.801748,23.54874
55624907,23.78305,-9.800866,23.54875
55624910,23.78305,-9.800866,23.54875
55624912,23.78255,-9.800143,23.54875
55624915,23.78188,-9.79902,23.5486
55624919,23.78188,-9.79902,23.5486
55624921,23.78166,-9.798559,23.54847
55624924,23.78264,-9.797756,23.54952
55624927,23.78264,-9.797756,23.54952
55624929,23.78341,-9.797113,23.55036
55624932,23.78404,-9.796572,23.55103
55624935,23.78404,-9.796572,23.55103
55624937,23.78313,-9.798658,23.55001
55624940,23.78366,-9.799541,23.55047
55624943,23.78366,-9.799541,23.55047
55624945,23.78408,-9.800244,23.55082
55624948,23.78441,-9.800825,23.5511
55624951,23.78441,-9.800825,23.5511
55624953,23.78481,-9.800485,23.55153
55624956,23.78526,-9.801026,23.55153
55624960,23.78526,-9.801026,23.55153
55624962,23.78564,-9.801448,23.55154
55624965,23.78594,-9.801769,23.55153
55624968,23.78594,-9.801769,23.55153
55624970,23.78797,-9.80201,23.55271
55624973,23.7877,-9.80207,23.55212
55624976,23.7877,-9.80207,23.55212
55624978,23.78619,-9.80195,23.5509
55624981,23.78498,-9.801868,23.54992
55624984,23.78498,-9.801868,23.54992
55624986,23.78487,-9.801929,23.54971
55624989,23.78478,-9.80199,23.54957
55624991,23.78478,-9.80199,23.54957
55624994,23.78346,-9.803453,23.5481
55624997,23.78299,-9.803975,23.54758
55624999,23.78299,-9.803975,23.54758
55625003,23.78327,-9.802792,23.54792
55625006,23.7835,-9.801828,23.54817
55625008,23.7835,-9.801828,23.54817
55625011,23.78398,-9.800063,23.54874
55625014,23.78415,-9.799441,23.54895
55625016,23.78415,-9.799441,23.54895
