time,turnedAngle,pitchAngle,yawAngle
3790062,6.247864,-4.827305,-4.235217
3790064,6.247864,-4.827305,-4.235217
3790067,6.18041,-4.796405,-4.167674
3790069,5.966768,-4.69319,-3.973699
3790072,5.966768,-4.69319,-3.973699
3790074,5.879833,-4.655473,-3.889273
3790077,5.697635,-4.59184,-3.689606
3790081,5.697635,-4.59184,-3.689606
3790083,5.62009,-4.567761,-3.599837
3790086,5.616218,-4.599725,-3.552036
3790088,5.616218,-4.599725,-3.552036
3790091,5.594925,-4.647303,-3.453547
3790093,5.534633,-4.633795,-3.372607
3790096,5.534633,-4.633795,-3.372607
3790099,5.479511,-4.622622,-3.295981
3790101,5.479511,-4.622622,-3.295981
3790104,5.40345,-4.631893,-3.155232
3790106,5.376365,-4.647261,-3.087053
3790109,5.376365,-4.647261,-3.087053
3790111,5.364287,-4.66073,-3.049473
3790114,5.33039,-4.681488,-2.962666
3790117,5.33039,-4.681488,-2.962666
3790119,5.325536,-4.715052,-2.904814
3790123,5.317177,-4.743136,-2.847026
3790125,5.317177,-4.743136,-2.847026
3790128,5.306257,-4.766825,-2.789656
3790130,5.290465,-4.788925,-2.716061
3790133,5.290465,-4.788925,-2.716061
3790136,5.275184,-4.784832,-2.692536
3790138,5.275184,-4.784832,-2.692536
3790141,5.258703,-4.782089,-2.664107
3790143,5.20654,-4.766538,-2.59201
3790146,5.20654,-4.766538,-2.59201
3790148,5.173392,-4.755634,-2.548986
3790151,5.141747,-4.742888,-2.512403
3790154,5.141747,-4.742888,-2.512403
3790156,5.082686,-4.724805,-2.431158
3790159,5.056096,-4.721736,-2.387041
3790161,5.056096,-4.721736,-2.387041
3790164,5.030612,-4.719537,-2.342262
3790167,5.073929,-4.798528,-2.282419
3790170,5.073929,-4.798528,-2.282419
3790173,5.126673,-4.865988,-2.26062
3790175,5.126673,-4.865988,-2.26062
3790178,5.201118,-4.95013,-2.251598
3790180,5.308694,-5.08072,-2.217085
3790183,5.308694,-5.08072,-2.217085
3790186,5.252103,-5.028742,-2.188475
3790188,5.20349,-4.98747,-2.156493
3790191,5.20349,-4.98747,-2.156493
3790193,5.096853,-4.905405,-2.081495
3790196,5.041544,-4.865625,-2.040664
3790198,5.041544,-4.865625,-2.040664
3790201,4.993359,-4.833389,-1.999195
3790204,4.937212,-4.794894,-1.957548
3790206,4.937212,-4.794894,-1.957548
3790210,4.853976,-4.741567,-1.877948
3790212,4.853976,-4.741567,-1.877948
3790215,4.822758,-4.723436,-1.838986
3790217,4.775284,-4.699238,-1.764029
3790220,4.775284,-4.699238,-1.764029
3790223,4.756993,-4.691436,-1.727824
3790225,4.73946,-4.684751,-1.691423
3790228,4.73946,-4.684751,-1.691423
3790230,4.725261,-4.687677,-1.628948
3790233,4.674914,-4.644731,-1.593113
3790235,4.674914,-4.644731,-1.593113
3790238,4.630539,-4.60866,-1.55658
3790241,4.590134,-4.577699,-1.517493
3790243,4.590134,-4.577699,-1.517493
3790246,4.495926,-4.498104,-1.448344
3790248,4.495926,-4.498104,-1.448344
3790252,4.456412,-4.466773,-1.413054
3790254,4.416545,-4.432084,-1.386492
3790257,4.416545,-4.432084,-1.386492
3790260,4.353207,-4.377256,-1.342172
3790262,4.327621,-4.355321,-1.323378
3790265,4.327621,-4.355321,-1.323378
3790267,4.302658,-4.335309,-1.301159
3790270,4.271318,-4.307889,-1.278401
3790272,4.271318,-4.307889,-1.278401
3790275,4.254871,-4.295187,-1.26145
3790278,4.248883,-4.289209,-1.258499
3790280,4.248883,-4.289209,-1.258499
3790283,4.239515,-4.279243,-1.256009
3790285,4.239515,-4.279243,-1.256009
3790288,4.236003,-4.275259,-1.256321
3790290,4.230312,-4.270401,-1.251483
3790294,4.230312,-4.270401,-1.251483
3790297,4.227904,-4.263608,-1.262071
3790299,4.223316,-4.259104,-1.259587
3790302,4.223316,-4.259104,-1.259587
3790304,4.227673,-4.260437,-1.271648
3790307,4.226839,-4.258689,-1.269491
3790309,4.226839,-4.258689,-1.269491
3790312,4.275855,-4.302794,-1.293012
3790315,4.314068,-4.338154,-1.308059
3790317,4.314068,-4.338154,-1.308059
3790320,4.324226,-4.340139,-1.330457
3790322,4.324226,-4.340139,-1.330457
3790325,4.325539,-4.339688,-1.333835
3790327,4.362825,-4.370943,-1.359411
3790330,4.362825,-4.370943,-1.359411
3790333,4.392354,-4.396143,-1.377572
3790336,4.454258,-4.449859,-1.413054
3790339,4.454258,-4.449859,-1.413054
3790341,4.485458,-4.477153,-1.430261
3790344,4.518524,-4.503587,-1.4571
3790346,4.518524,-4.503587,-1.4571
3790349,4.567718,-4.544373,-1.49161
3790352,4.566988,-4.531769,-1.521743
3790354,4.566988,-4.531769,-1.521743
3790357,4.566474,-4.52173,-1.545224
3790359,4.546097,-4.485109,-1.595691
3790362,4.546097,-4.485109,-1.595691
3790364,4.529694,-4.461552,-1.621603
3790367,4.529694,-4.461552,-1.621603
3790370,4.509151,-4.432659,-1.652445
3790372,4.477416,-4.388339,-1.697774
3790375,4.477416,-4.388339,-1.697774
3790377,4.466992,-4.371884,-1.719763
3790381,4.457994,-4.357928,-1.73765
3790384,4.457994,-4.357928,-1.73765
3790386,4.466422,-4.368523,-1.751671
3790389,4.479383,-4.386732,-1.751113
3790391,4.479383,-4.386732,-1.751113
3790394,4.476672,-4.3807,-1.762697
3790396,4.471418,-4.370719,-1.779933
3790399,4.471418,-4.370719,-1.779933
3790402,4.4565,-4.361702,-1.760475
3790404,4.4565,-4.361702,-1.760475
3790407,4.443692,-4.353927,-1.744282
3790409,4.441752,-4.362196,-1.721924
3790412,4.441752,-4.362196,-1.721924
3790414,4.448714,-4.374392,-1.714064
3790417,4.462079,-4.393067,-1.708346
3790420,4.462079,-4.393067,-1.708346
3790423,4.481045,-4.420757,-1.698696
3790426,4.487685,-4.430979,-1.694313
3790428,4.487685,-4.430979,-1.694313
3790431,4.496928,-4.443516,-1.692811
3790433,4.502412,-4.453026,-1.684699
3790436,4.502412,-4.453026,-1.684699
3790439,4.500542,-4.452323,-1.678997
3790441,4.500542,-4.452323,-1.678997
3790444,4.49867,-4.451707,-1.673744
3790446,4.484628,-4.439238,-1.658474
3790449,4.484628,-4.439238,-1.658474
3790451,4.479209,-4.434691,-1.65209
3790454,4.482313,-4.432438,-1.64877
3790457,4.482313,-4.432438,-1.64877
3790459,4.489124,-4.429874,-1.642348
3790462,4.492701,-4.429255,-1.639366
3790465,4.492701,-4.429255,-1.639366
3790468,4.495577,-4.428901,-1.636499
3790470,4.50089,-4.429476,-1.627986
3790473,4.50089,-4.429476,-1.627986
3790476,4.502804,-4.429741,-1.624376
3790478,4.502804,-4.429741,-1.624376
3790481,4.510367,-4.437385,-1.617131
3790483,4.520907,-4.44933,-1.601567
3790486,4.520907,-4.44933,-1.601567
3790488,4.524459,-4.453906,-1.593973
3790491,4.527532,-4.457774,-1.587206
3790494,4.527532,-4.457774,-1.587206
3790496,4.522034,-4.457203,-1.562853
3790499,4.520127,-4.457159,-1.553308
3790501,4.520127,-4.457159,-1.553308
3790504,4.434956,-4.374123,-1.510125
3790507,4.267465,-4.211335,-1.425327
3790510,4.267465,-4.211335,-1.425327
3790513,4.186287,-4.132754,-1.384374
3790515,4.186287,-4.132754,-1.384374
3790518,4.118038,-4.066545,-1.349587
3790520,3.987916,-3.942034,-1.280389
3790523,3.987916,-3.942034,-1.280389
3790525,3.93567,-3.892041,-1.252108
3790528,3.856306,-3.817878,-1.20431
3790531,3.856306,-3.817878,-1.20431
3790533,3.821928,-3.785635,-1.18366
3790536,3.821928,-3.785635,-1.18366
3790538,3.821928,-3.785635,-1.18366
3790541,3.821928,-3.785635,-1.18366
3790543,3.892242,-3.859757,-1.195504
3790546,3.892242,-3.859757,-1.195504
3790550,3.947196,-3.918066,-1.203335
3790552,3.947196,-3.918066,-1.203335
3790555,4.187036,-4.161513,-1.265941
3790557,4.274893,-4.250819,-1.2874
3790560,4.274893,-4.250819,-1.2874
3790562,4.385437,-4.362959,-1.314625
3790565,4.55277,-4.532979,-1.353352
3790568,4.55277,-4.532979,-1.353352
3790570,4.634472,-4.616134,-1.371878
3790573,4.703571,-4.686632,-1.386633
3790575,4.703571,-4.686632,-1.386633
3790578,4.769044,-4.756211,-1.394233
3790580,4.77635,-4.766045,-1.390579
3790583,4.77635,-4.766045,-1.390579
3790586,4.807053,-4.797997,-1.394093
3790588,4.807053,-4.797997,-1.394093
3790592,4.835536,-4.827833,-1.396477
3790594,4.89489,-4.889844,-1.399137
3790597,4.89489,-4.889844,-1.399137
3790600,4.925373,-4.921751,-1.399417
3790602,4.951199,-4.948864,-1.397038
3790605,4.951199,-4.948864,-1.397038
3790607,4.975121,-4.974057,-1.394654
3790610,4.997712,-4.99783,-1.392548
3790612,4.997712,-4.99783,-1.392548
3790615,4.90792,-4.915419,-1.348862
3790618,4.848645,-4.861235,-1.319676
3790620,4.848645,-4.861235,-1.319676
3790623,4.801263,-4.818206,-1.294676
3790625,4.801263,-4.818206,-1.294676
3790628,4.763372,-4.784177,-1.273185
3790630,4.721777,-4.747141,-1.248038
3790633,4.721777,-4.747141,-1.248038
3790637,4.688137,-4.717544,-1.225731
3790639,4.655431,-4.689264,-1.201219
3790642,4.655431,-4.689264,-1.201219
3790644,4.607214,-4.649579,-1.156906
3790647,4.589664,-4.635909,-1.137288
3790649,4.589664,-4.635909,-1.137288
3790652,4.577913,-4.629693,-1.111884
3790655,4.568404,-4.624952,-1.090022
3790657,4.568404,-4.624952,-1.090022
3790660,4.560722,-4.621308,-1.070641
3790662,4.549198,-4.619273,-1.027363
3790665,4.549198,-4.619273,-1.027363
3790667,4.542304,-4.617916,-1.002296
3790670,4.542304,-4.617916,-1.002296
3790673,4.536651,-4.617025,-0.9801866
3790675,4.532029,-4.616474,-0.9608305
3790679,4.532029,-4.616474,-0.9608305
3790681,4.522034,-4.615964,-0.916212
3790684,4.519348,-4.618382,-0.8915322
3790686,4.519348,-4.618382,-0.8915322
3790689,4.517136,-4.620588,-0.8693066
3790692,4.515228,-4.622622,-0.8488063
3790694,4.515228,-4.622622,-0.8488063
3790697,4.515141,-4.627492,-0.82377
3790699,4.515098,-4.631681,-0.8011303
3790702,4.515098,-4.631681,-0.8011303
3790704,4.513102,-4.638401,-0.7509531
3790707,4.513102,-4.638401,-0.7509531
3790710,4.508803,-4.63857,-0.7228051
3790712,4.505283,-4.63895,-0.697174
3790715,4.505283,-4.63895,-0.697174
3790717,4.502412,-4.639414,-0.6740565
3790721,4.496187,-4.636458,-0.6471007
3790723,4.491044,-4.634091,-0.6230683
3790726,4.486287,-4.631343,-0.5951191
3790729,4.4824,-4.629101,-0.5699261
3790731,4.4824,-4.629101,-0.5699261
3790734,4.479078,-4.62745,-0.5460806
3790736,4.481701,-4.631428,-0.5211454
3790739,4.481701,-4.631428,-0.5211454
3790741,4.485458,-4.63726,-0.4731261
3790744,4.485458,-4.63726,-0.4731261
3790747,4.486855,-4.639456,-0.4498048
3790749,4.488121,-4.641398,-0.4284154
3790752,4.488121,-4.641398,-0.4284154
3790754,4.49793,-4.652484,-0.4054182
3790757,4.506153,-4.661738,-0.3846134
3790759,4.506153,-4.661738,-0.3846134
3790763,4.520864,-4.682576,-0.3577275
3790766,4.526623,-4.690726,-0.343781
3790768,4.526623,-4.690726,-0.343781
3790771,4.543425,-4.709398,-0.3214254
3790773,4.557758,-4.725344,-0.2993615
3790776,4.557758,-4.725344,-0.2993615
3790778,4.561453,-4.728783,-0.2525642
3790781,4.561453,-4.728783,-0.2525642
3790784,4.563513,-4.73073,-0.2315465
3790786,4.56317,-4.730523,-0.2055842
3790789,4.56317,-4.730523,-0.2055842
3790791,4.563556,-4.730937,-0.1823843
3790794,4.560679,-4.728079,-0.1582588
3790796,4.560679,-4.728079,-0.1582588
3790799,4.558833,-4.72609,-0.1356209
3790802,4.47282,-4.637134,-0.1119058
3790804,4.47282,-4.637134,-0.1119058
3790808,4.341538,-4.500933,-0.0656106
3790810,4.278739,-4.439811,0
3790813,4.278739,-4.439811,0
3790816,4.225727,-4.387804,0.02797646
3790818,4.225727,-4.387804,0.02797646
3790821,4.189795,-4.351002,0.05934703
3790823,4.158595,-4.318742,0.09278741
3790826,4.158595,-4.318742,0.09278741
3790828,4.140755,-4.298742,0.1251145
3790831,4.124405,-4.280204,0.1532334
3790834,4.124405,-4.280204,0.1532334
3790836,4.109183,-4.262781,0.1802258
3790839,4.096629,-4.249897,0.220287
3790841,4.096629,-4.249897,0.220287
3790844,4.137348,-4.289026,0.2365626
3790846,4.169787,-4.319921,0.254109
3790850,4.169787,-4.319921,0.254109
3790853,4.19568,-4.344154,0.2712421
3790855,4.19568,-4.344154,0.2712421
3790858,4.237667,-4.385393,0.2776587
3790860,4.271868,-4.418718,0.2859903
3790863,4.313069,-4.456852,0.2993615
3790865,4.313069,-4.456852,0.2993615
3790868,4.373093,-4.510019,0.3316129
3790871,4.373093,-4.510019,0.3316129
3790873,4.394851,-4.528094,0.3499859
3790876,4.41659,-4.543036,0.3815487
3790878,4.41659,-4.543036,0.3815487
3790881,4.435575,-4.555737,0.4111691
3790883,4.451971,-4.564801,0.4502396
3790886,4.451971,-4.564801,0.4502396
3790889,4.466641,-4.572604,0.4861804
3790892,4.466641,-4.572604,0.4861804
3790895,4.484847,-4.582232,0.5308178
3790897,4.501325,-4.590688,0.5712977
3790900,4.501325,-4.590688,0.5712977
3790902,4.490738,-4.57179,0.6055493
3790905,4.483274,-4.556211,0.6388841
3790908,4.483274,-4.556211,0.6388841
3790910,4.495795,-4.561195,0.680413
3790913,4.507456,-4.565444,0.7187329
3790915,4.507456,-4.565444,0.7187329
3790918,4.510974,-4.562612,0.7488656
3790920,4.515184,-4.560379,0.7783349
3790923,4.515184,-4.560379,0.7783349
3790926,4.519954,-4.558703,0.8072135
3790928,4.519954,-4.558703,0.8072135
3790931,4.548638,-4.577057,0.8545501
3790934,4.574146,-4.592566,0.8983104
3790937,4.574146,-4.592566,0.8983104
3790939,4.616177,-4.626307,0.9875455
3790942,4.654042,-4.655389,1.066061
3790945,4.654042,-4.655389,1.066061
3790947,4.661654,-4.647977,1.132806
3790950,4.671226,-4.642664,1.194849
3790952,4.671226,-4.642664,1.194849
3790955,4.725054,-4.684374,1.260209
3790957,4.748461,-4.701072,1.292255
3790960,4.748461,-4.701072,1.292255
3790963,4.773314,-4.716506,1.324413
3790965,4.773314,-4.716506,1.324413
3790968,4.816051,-4.737888,1.392548
3790970,4.835374,-4.745449,1.428481
3790973,4.835374,-4.745449,1.428481
3790976,4.853895,-4.752544,1.463131
3790979,4.893329,-4.765346,1.54421
3790982,4.893329,-4.765346,1.54421
3790984,4.911591,-4.771303,1.580782
3790987,4.931415,-4.776022,1.62305
3790989,4.931415,-4.776022,1.62305
3790992,4.95108,-4.780941,1.663893
3790994,4.950487,-4.747017,1.737537
3790997,4.950487,-4.747017,1.737537
3791000,4.954245,-4.735241,1.77233
3791002,5.027495,-4.769783,1.876801
3791005,5.027495,-4.769783,1.876801
3791007,5.058576,-4.783481,1.922237
3791010,5.058576,-4.783481,1.922237
3791013,5.109446,-4.817027,1.976254
3791015,5.155561,-4.846018,2.027675
3791019,5.155561,-4.846018,2.027675
3791021,5.264103,-4.91984,2.1368
3791024,5.309727,-4.949181,2.185343
3791026,5.309727,-4.949181,2.185343
3791029,5.367173,-4.983619,2.249859
3791032,5.466477,-5.040339,2.364468
3791034,5.466477,-5.040339,2.364468
3791037,5.515692,-5.061131,2.432204
3791039,5.562007,-5.080451,2.495518
3791042,5.562007,-5.080451,2.495518
3791044,5.710245,-5.189313,2.612245
3791047,5.710245,-5.189313,2.612245
3791050,5.772241,-5.23278,2.664401
3791052,5.89425,-5.288057,2.813969
3791055,5.89425,-5.288057,2.813969
3791057,5.948738,-5.312568,2.88018
3791060,5.995773,-5.250499,3.065863
3791063,5.995773,-5.250499,3.065863
3791066,6.024215,-5.230757,3.14728
3791069,6.074186,-5.234502,3.229012
3791071,6.074186,-5.234502,3.229012
3791074,6.167391,-5.245421,3.373884
3791076,6.225166,-5.264549,3.446794
3791079,6.225166,-5.264549,3.446794
3791081,6.281257,-5.282793,3.517472
3791084,6.281257,-5.282793,3.517472
3791087,6.440834,-5.38263,3.655324
3791089,6.51075,-5.423288,3.71947
3791092,6.51075,-5.423288,3.71947
3791094,6.57101,-5.440281,3.798596
3791097,6.683574,-5.472962,3.943076
3791099,6.683574,-5.472962,3.943076
3791102,6.743372,-5.484373,4.025647
3791106,6.802388,-5.496793,4.104939
3791108,6.802388,-5.496793,4.104939
3791111,6.859641,-5.509613,4.180248
3791113,6.974177,-5.520842,4.345957
3791116,6.974177,-5.520842,4.345957
3791118,7.005943,-5.497863,4.421288
3791121,7.005943,-5.497863,4.421288
3791124,7.0792,-5.469345,4.563985
3791126,7.158015,-5.497756,4.650842
3791129,7.158015,-5.497756,4.650842
3791131,7.231258,-5.523149,4.732179
3791134,7.387774,-5.578227,4.903367
3791136,7.387774,-5.578227,4.903367
3791139,7.467318,-5.606508,4.989356
3791142,7.583669,-5.59433,5.169869
3791144,7.583669,-5.59433,5.169869
3791148,7.630235,-5.565529,5.265257
3791150,7.674628,-5.521871,5.370676
3791153,7.674628,-5.521871,5.370676
3791155,7.769607,-5.460415,5.560351
3791158,7.769607,-5.460415,5.560351
3791161,7.85023,-5.506803,5.627199
3791163,7.926943,-5.546623,5.694745
3791166,7.926943,-5.546623,5.694745
3791168,8.055835,-5.594505,5.825376
3791171,8.114693,-5.607906,5.892554
3791173,8.114693,-5.607906,5.892554
3791176,8.173369,-5.620682,5.959766
3791179,8.227003,-5.624168,6.028996
3791181,8.227003,-5.624168,6.028996
3791184,8.30565,-5.570985,6.18022
3791186,8.336563,-5.524568,6.260247
3791190,8.336563,-5.524568,6.260247
3791192,8.386703,-5.536332,6.316369
3791195,8.386703,-5.536332,6.316369
3791198,8.437988,-5.547189,6.374522
3791200,8.548631,-5.596957,6.477112
3791203,8.548631,-5.596957,6.477112
3791205,8.606995,-5.631133,6.524379
3791208,8.664243,-5.660743,6.574023
3791210,8.664243,-5.660743,6.574023
3791213,8.761208,-5.68734,6.678408
3791216,8.811266,-5.699561,6.733185
3791218,8.811266,-5.699561,6.733185
3791221,8.850307,-5.698013,6.785731
3791223,8.934965,-5.700008,6.894066
3791226,8.934965,-5.700008,6.894066
3791229,8.958703,-5.682134,6.939751
3791232,8.958703,-5.682134,6.939751
3791235,8.980826,-5.617718,7.018979
3791237,8.985397,-5.57647,7.056246
3791240,8.985397,-5.57647,7.056246
3791242,8.999905,-5.543054,7.099648
3791245,9.05382,-5.516722,7.186244
3791248,9.05382,-5.516722,7.186244
3791250,9.084909,-5.507407,7.231638
3791253,9.113696,-5.504417,7.269656
3791255,9.113696,-5.504417,7.269656
3791258,9.178794,-5.510929,7.345451
3791260,9.213369,-5.518356,7.382647
3791263,9.213369,-5.518356,7.382647
3791266,9.249899,-5.52478,7.422883
3791268,9.249899,-5.52478,7.422883
3791271,9.314982,-5.537571,7.493393
3791273,9.349331,-5.542806,7.531712
3791277,9.349331,-5.542806,7.531712
3791279,9.405106,-5.555414,7.591222
3791282,9.436631,-5.560668,7.626119
3791285,9.436631,-5.560668,7.626119
3791287,9.461074,-5.56743,7.651143
3791290,9.519649,-5.578965,7.714469
3791292,9.519649,-5.578965,7.714469
3791295,9.519649,-5.578965,7.714469
3791297,9.519649,-5.578965,7.714469
3791300,9.519649,-5.578965,7.714469
3791303,9.555655,-5.59044,7.749777
3791305,9.555655,-5.59044,7.749777
3791308,9.593086,-5.600492,7.78785
3791310,9.654961,-5.613006,7.853605
3791313,9.654961,-5.613006,7.853605
3791315,9.680746,-5.616531,7.88212
3791319,9.696858,-5.618973,7.899608
3791322,9.696858,-5.618973,7.899608
3791324,9.739688,-5.624203,7.947347
3791327,9.730235,-5.57014,7.972059
3791329,9.730235,-5.57014,7.972059
3791332,9.728356,-5.525702,7.999074
3791334,9.721866,-5.432206,8.051862
3791337,9.721866,-5.432206,8.051862
3791340,9.716849,-5.385324,8.075696
3791342,9.687039,-5.275295,8.108207
3791345,9.687039,-5.275295,8.108207
3791347,9.666825,-5.215601,8.120232
3791350,9.666825,-5.215601,8.120232
3791352,9.632801,-5.152672,8.117426
3791355,9.592492,-5.053034,8.12823
3791358,9.592492,-5.053034,8.12823
3791361,9.57021,-5.013251,8.125113
3791364,9.555367,-4.977955,8.128037
3791366,9.555367,-4.977955,8.128037
3791369,9.532402,-4.921075,8.133542
3791371,9.524088,-4.89761,8.137042
3791374,9.524088,-4.89761,8.137042
3791377,9.512894,-4.88054,8.133542
3791379,9.503405,-4.848039,8.140491
3791382,9.503405,-4.848039,8.140491
3791384,9.519958,-4.86784,8.149097
3791387,9.519958,-4.86784,8.149097
3791389,9.536237,-4.881865,8.160437
3791392,9.551972,-4.891407,8.173587
3791395,9.551972,-4.891407,8.173587
3791397,9.595853,-4.933996,8.20102
3791400,9.622061,-4.963135,8.214919
3791403,9.622061,-4.963135,8.214919
3791406,9.668573,-5.003276,8.245979
3791408,9.700062,-5.07335,8.241858
3791411,9.700062,-5.07335,8.241858
3791414,9.729468,-5.130761,8.242406
3791416,9.756711,-5.177822,8.246264
3791419,9.756711,-5.177822,8.246264
3791421,9.804055,-5.278526,8.24031
3791424,9.804055,-5.278526,8.24031
3791427,9.826433,-5.316918,8.24293
3791429,9.846323,-5.349875,8.246264
3791432,9.846323,-5.349875,8.246264
3791434,9.886025,-5.413704,8.253191
3791437,9.906136,-5.44453,8.257305
3791439,9.906136,-5.44453,8.257305
3791442,9.926343,-5.471565,8.263889
3791446,9.969577,-5.522545,8.280457
3791448,9.969577,-5.522545,8.280457
3791451,9.989578,-5.543407,8.289961
3791453,10.01158,-5.557953,8.304492
3791456,10.01158,-5.557953,8.304492
3791458,10.05301,-5.581528,8.334372
3791461,10.05301,-5.581528,8.334372
3791464,10.07193,-5.590966,8.348968
3791466,10.09095,-5.600562,8.363794
3791469,10.09095,-5.600562,8.363794
3791471,10.11661,-5.635969,8.369662
3791474,10.16411,-5.694504,8.385344
3791476,10.16411,-5.694504,8.385344
3791479,10.18721,-5.726868,8.390401
3791482,10.22908,-5.780148,8.40296
3791484,10.22908,-5.780148,8.40296
3791488,10.24818,-5.802383,8.410014
3791490,10.26702,-5.822886,8.417973
3791493,10.26702,-5.822886,8.417973
3791495,10.30143,-5.856184,8.435452
3791498,10.30143,-5.856184,8.435452
3791501,10.31866,-5.871827,8.444921
3791503,10.33165,-5.880433,8.454055
3791506,10.33165,-5.880433,8.454055
3791508,10.35993,-5.9001,8.473475
3791511,10.36883,-5.902924,8.481792
3791513,10.36883,-5.902924,8.481792
3791516,10.38889,-5.912479,8.498585
3791519,10.39712,-5.914667,8.506739
3791521,10.39712,-5.914667,8.506739
3791524,10.40635,-5.918477,8.515023
3791526,10.42392,-5.921822,8.533454
3791529,10.42392,-5.921822,8.533454
3791532,10.43415,-5.926024,8.542655
3791535,10.43415,-5.926024,8.542655
3791538,10.42387,-5.889226,8.555313
3791540,10.41743,-5.860265,8.567082
3791543,10.41743,-5.860265,8.567082
3791545,10.39039,-5.773701,8.592354
3791548,10.38305,-5.742487,8.604027
3791550,10.38305,-5.742487,8.604027
3791553,10.36993,-5.703239,8.614042
3791556,10.36052,-5.671121,8.623614
3791558,10.35423,-5.644725,8.633083
3791561,10.3507,-5.624446,8.64193
3791563,10.34897,-5.607522,8.650607
3791566,10.34897,-5.607522,8.650607
3791568,10.34553,-5.589563,8.658119
3791571,10.34553,-5.589563,8.658119
3791575,10.3433,-5.562007,8.673057
3791577,10.34271,-5.553086,8.678422
3791580,10.34271,-5.553086,8.678422
3791582,10.343,-5.545493,8.683897
3791585,10.34583,-5.534243,8.694794
3791587,10.34583,-5.534243,8.694794
3791590,10.34798,-5.530028,8.7001
3791593,10.35036,-5.52627,8.705359
3791595,10.35036,-5.52627,8.705359
3791598,10.35556,-5.521161,8.714944
3791600,10.35608,-5.505628,8.725194
3791603,10.35608,-5.505628,8.725194
3791605,10.35704,-5.492371,8.734487
3791608,10.35704,-5.492371,8.734487
3791611,10.36758,-5.484837,8.751405
3791613,10.37583,-5.48748,8.759459
3791617,10.37583,-5.48748,8.759459
3791619,10.3876,-5.495046,8.768424
3791622,10.40721,-5.505379,8.784763
3791624,10.40721,-5.505379,8.784763
3791627,10.41622,-5.50972,8.792586
3791630,10.42441,-5.513027,8.800067
3791632,10.42441,-5.513027,8.800067
3791635,10.44082,-5.522084,8.813718
3791637,10.44887,-5.527227,8.82009
3791640,10.44887,-5.527227,8.82009
3791643,10.45685,-5.53141,8.826926
3791645,10.45685,-5.53141,8.826926
3791648,10.4705,-5.536969,8.839491
3791650,10.48532,-5.563522,8.840514
3791653,10.48532,-5.563522,8.840514
3791655,10.4982,-5.585354,8.842069
3791659,10.50957,-5.603466,8.844157
3791662,10.50957,-5.603466,8.844157
3791664,10.49595,-5.594575,8.831064
3791667,10.50907,-5.613879,8.834133
3791669,10.50907,-5.613879,8.834133
3791672,10.52059,-5.629984,8.837313
3791674,10.53084,-5.643579,8.840558
3791677,10.54805,-5.664619,8.847621
3791680,10.56317,-5.682514,8.854147
3791682,10.5765,-5.697773,8.860135
3791685,10.5765,-5.697773,8.860135
3791687,10.56094,-5.669219,8.857386
3791690,10.56094,-5.669219,8.857386
3791692,10.54938,-5.646947,8.856432
3791695,10.54051,-5.628731,8.856233
3791698,10.54051,-5.628731,8.856233
3791700,10.5263,-5.593349,8.859404
3791704,10.52065,-5.576294,8.862308
3791706,10.52065,-5.576294,8.862308
3791709,10.51646,-5.562078,8.865278
3791711,10.51515,-5.538526,8.876529
3791714,10.51515,-5.538526,8.876529
3791717,10.515,-5.529496,8.881219
3791719,10.54286,-5.55298,8.899869
3791722,10.54286,-5.55298,8.899869
3791724,10.59674,-5.593839,8.938768
3791727,10.59674,-5.593839,8.938768
3791729,10.62236,-5.611714,8.958286
3791732,10.64442,-5.626711,8.975246
3791735,10.64442,-5.626711,8.975246
3791737,10.67675,-5.647606,8.99997
3791740,10.72864,-5.680306,9.040137
3791742,10.72864,-5.680306,9.040137
3791746,10.75537,-5.686996,9.066247
3791748,10.77872,-5.693092,9.088867
3791751,10.77872,-5.693092,9.088867
3791754,10.83438,-5.705266,9.143509
3791756,10.85723,-5.710657,9.165725
3791759,10.85723,-5.710657,9.165725
3791761,10.88112,-5.710966,9.191908
3791764,10.88112,-5.710966,9.191908
3791766,10.92169,-5.713196,9.235526
3791769,10.94875,-5.7133,9.265332
3791772,10.94875,-5.7133,9.265332
3791774,10.97304,-5.714054,9.291744
3791777,11.00954,-5.661574,9.361979
3791779,11.00954,-5.661574,9.361979
3791782,11.02607,-5.642364,9.391031
3791784,11.0501,-5.618485,9.431047
3791788,11.0501,-5.618485,9.431047
3791791,11.09216,-5.582476,9.497508
3791793,11.11342,-5.559399,9.534299
3791796,11.11342,-5.559399,9.534299
3791798,11.13379,-5.5398,9.56797
3791801,11.13379,-5.5398,9.56797
3791803,11.15941,-5.518463,9.608668
3791806,11.20402,-5.485015,9.67709
3791809,11.20402,-5.485015,9.67709
3791811,11.23205,-5.467301,9.718449
3791814,11.25844,-5.451688,9.75663
3791816,11.25844,-5.451688,9.75663
3791819,11.31792,-5.42318,9.838672
3791821,11.34929,-5.410192,9.880713
3791824,11.34929,-5.410192,9.880713
3791827,11.40743,-5.366844,9.96717
3791830,11.43472,-5.339609,10.0107
3791833,11.43472,-5.339609,10.0107
3791835,11.46023,-5.262576,10.07704
3791838,11.46023,-5.262576,10.07704
3791841,11.50908,-5.14129,10.18916
3791843,11.55232,-5.124341,10.2443
3791846,11.55232,-5.124341,10.2443
3791848,11.59117,-5.108257,10.29411
3791851,11.70038,-5.138964,10.39966
