time,turnedAngle,pitchAngle,yawAngle
159885,3.741045,-3.949726,0.4092611
159888,3.741045,-3.949726,0.4092611
159890,3.742667,-3.950668,0.4154301
159893,3.742667,-3.950668,0.4154301
159895,3.742091,-3.949974,0.4187142
159898,3.746118,-3.952749,0.427501
159900,3.746118,-3.952749,0.427501
159903,3.74617,-3.952501,0.429328
159905,3.742928,-3.948883,0.4410186
159908,3.742928,-3.948883,0.4410186
159910,3.739526,-3.945509,0.4449939
159913,3.739526,-3.945509,0.4449939
159916,3.737955,-3.942679,0.4558544
159919,3.735597,-3.939797,0.4597013
159921,3.735597,-3.939797,0.4597013
159924,3.738793,-3.940195,0.4743652
159926,3.739055,-3.939549,0.4788812
159928,3.739055,-3.939549,0.4788812
159931,3.738741,-3.939102,0.4801054
159933,3.738741,-3.939102,0.4801054
159936,3.738741,-3.939102,0.4801054
159938,3.740469,-3.938157,0.4981082
159941,3.740469,-3.938157,0.4981082
159943,3.738898,-3.93557,0.5059038
159946,3.730929,-3.926404,0.5162413
159948,3.730929,-3.926404,0.5162413
159951,3.723942,-3.918716,0.5222706
159953,3.723942,-3.918716,0.5222706
159956,3.719102,-3.912515,0.53008
159959,3.715625,-3.908108,0.5348573
159962,3.715625,-3.908108,0.5348573
159964,3.719049,-3.90906,0.5453635
159967,3.719049,-3.90906,0.5453635
159969,3.722207,-3.910162,0.5524929
159972,3.717522,-3.905201,0.5549665
159974,3.717522,-3.905201,0.5549665
159977,3.707237,-3.894908,0.556375
159979,3.691675,-3.880098,0.5560232
159982,3.691675,-3.880098,0.5560232
159984,3.682754,-3.871711,0.5546138
159987,3.682754,-3.871711,0.5546138
159989,3.672852,-3.861786,0.5556712
159992,3.666555,-3.855392,0.556375
159994,3.666555,-3.855392,0.556375
159997,3.662869,-3.85153,0.5581307
160000,3.660623,-3.848987,0.5605795
160003,3.660623,-3.848987,0.5605795
160005,3.657466,-3.845628,0.5623221
160008,3.657466,-3.845628,0.5623221
160010,3.654574,-3.842418,0.564406
160013,3.651412,-3.838645,0.5661368
160015,3.651412,-3.838645,0.5661368
160018,3.649266,-3.835787,0.5678623
160020,3.646475,-3.832723,0.5695826
160023,3.646475,-3.832723,0.5695826
160025,3.642606,-3.829094,0.5723243
160028,3.642606,-3.829094,0.5723243
160030,3.637496,-3.823874,0.5753932
160033,3.635019,-3.821364,0.5767518
160035,3.635019,-3.821364,0.5767518
160038,3.631085,-3.81716,0.5787839
160040,3.626498,-3.812129,0.5814822
160044,3.626498,-3.812129,0.5814822
160046,3.623204,-3.808892,0.5834977
160049,3.623204,-3.808892,0.5834977
160051,3.620392,-3.806269,0.5851721
160054,3.619419,-3.805343,0.5855064
160056,3.619419,-3.805343,0.5855064
160058,3.619851,-3.805806,0.5858405
160061,3.619743,-3.805755,0.5858405
160063,3.619743,-3.805755,0.5858405
160066,3.617525,-3.803284,0.5875081
160068,3.617525,-3.803284,0.5875081
160071,3.616659,-3.802151,0.5888388
160073,3.616821,-3.801894,0.590498
160076,3.616821,-3.801894,0.590498
160078,3.61162,-3.796585,0.589503
160081,3.601686,-3.786618,0.5878411
160083,3.601686,-3.786618,0.5878411
160087,3.597932,-3.782789,0.5875081
160089,3.597932,-3.782789,0.5875081
160092,3.597987,-3.782634,0.5878411
160094,3.594448,-3.779164,0.5875081
160097,3.594448,-3.779164,0.5875081
160099,3.587742,-3.772734,0.5865081
160102,3.587742,-3.772734,0.5865081
160104,3.585067,-3.770241,0.5861744
160107,3.58725,-3.772474,0.5881739
160109,3.58725,-3.772474,0.5881739
160112,3.588942,-3.774238,0.589503
160114,3.590578,-3.776054,0.5908293
160117,3.590578,-3.776054,0.5908293
160119,3.591996,-3.777402,0.5914913
160122,3.591996,-3.777402,0.5914913
160124,3.587086,-3.773304,0.590498
160128,3.584357,-3.771073,0.5898349
160130,3.584357,-3.771073,0.5898349
160133,3.589869,-3.776365,0.5924829
160135,3.592595,-3.779112,0.5938025
160138,3.592595,-3.779112,0.5938025
160140,3.593903,-3.780459,0.5961047
160143,3.593903,-3.780459,0.5961047
160145,3.594448,-3.781029,0.5967609
160148,3.585613,-3.773668,0.5954478
160150,3.585613,-3.773668,0.5954478
160153,3.579929,-3.768943,0.5944612
160155,3.583482,-3.771955,0.5961047
160158,3.583482,-3.771955,0.5961047
160160,3.586432,-3.774549,0.5964329
160163,3.586432,-3.774549,0.5964329
160165,3.59423,-3.782013,0.5967609
160168,3.596953,-3.7846,0.5964329
160171,3.596953,-3.7846,0.5964329
160174,3.600761,-3.788376,0.5964329
160176,3.602121,-3.789719,0.5961047
160179,3.602121,-3.789719,0.5961047
160181,3.605706,-3.792715,0.5970887
160184,3.605706,-3.792715,0.5970887
160186,3.607498,-3.79416,0.5970887
160188,3.601196,-3.788686,0.5947903
160191,3.601196,-3.788686,0.5947903
160193,3.597932,-3.78579,0.5931431
160196,3.595374,-3.783721,0.5914913
160198,3.595374,-3.783721,0.5914913
160201,3.592868,-3.781702,0.5891711
160203,3.592868,-3.781702,0.5891711
160206,3.590633,-3.780614,0.5861744
160208,3.58916,-3.779993,0.5834977
160211,3.58916,-3.779993,0.5834977
160214,3.594884,-3.786049,0.5831623
160217,3.601142,-3.792405,0.5831623
160219,3.601142,-3.792405,0.5831623
160222,3.604294,-3.795502,0.5831623
160224,3.604294,-3.795502,0.5831623
160227,3.609722,-3.800709,0.5834977
160229,3.614059,-3.805343,0.5834977
160232,3.614059,-3.805343,0.5834977
160234,3.617254,-3.808738,0.5828267
160237,3.617254,-3.808738,0.5828267
160239,3.611512,-3.803542,0.5818186
160242,3.596191,-3.789668,0.5794597
160244,3.596191,-3.789668,0.5794597
160247,3.59265,-3.786514,0.5787839
160249,3.589815,-3.783979,0.5784457
160252,3.589815,-3.783979,0.5784457
160254,3.59265,-3.786825,0.5787839
160258,3.59265,-3.786825,0.5787839
160260,3.602121,-3.796069,0.5794597
160263,3.597715,-3.792147,0.5784457
160265,3.597715,-3.792147,0.5784457
160268,3.58665,-3.782168,0.5767518
160270,3.584302,-3.779993,0.5764125
160273,3.584302,-3.779993,0.5764125
160275,3.583209,-3.778853,0.5767518
160278,3.583209,-3.778853,0.5767518
160280,3.582006,-3.778076,0.5757331
160283,3.580038,-3.776935,0.5740312
160285,3.580038,-3.776935,0.5740312
160288,3.579437,-3.77652,0.5736903
160290,3.575496,-3.773253,0.5723243
160293,3.575496,-3.773253,0.5723243
160295,3.574291,-3.771955,0.5726661
160299,3.574291,-3.771955,0.5726661
160301,3.574729,-3.771955,0.5743721
160304,3.576098,-3.772734,0.5760729
160306,3.576098,-3.772734,0.5760729
160309,3.578178,-3.774498,0.57743
160311,3.579601,-3.77538,0.5791218
160314,3.579601,-3.77538,0.5791218
160316,3.580366,-3.775691,0.5801346
160318,3.580366,-3.775691,0.5801346
160321,3.577686,-3.772734,0.5811456
160323,3.570948,-3.7665,0.5801346
160326,3.570948,-3.7665,0.5801346
160328,3.567492,-3.763223,0.5801346
160331,3.566724,-3.762964,0.5777687
160333,3.566724,-3.762964,0.5777687
160336,3.568315,-3.76494,0.5753932
160338,3.568315,-3.76494,0.5753932
160342,3.572483,-3.769203,0.5747126
160344,3.574127,-3.770865,0.5743721
160347,3.574127,-3.770865,0.5743721
160349,3.575058,-3.77128,0.57743
160352,3.575387,-3.771436,0.5787839
160354,3.575387,-3.771436,0.5787839
160357,3.585776,-3.780666,0.583833
160359,3.585776,-3.780666,0.583833
160362,3.591069,-3.78548,0.5861744
160364,3.593031,-3.787445,0.587175
160367,3.593031,-3.787445,0.587175
160369,3.593467,-3.78791,0.5875081
160372,3.602936,-3.796482,0.5901666
160374,3.602936,-3.796482,0.5901666
160377,3.607932,-3.800812,0.591822
160379,3.607932,-3.800812,0.591822
160382,3.61812,-3.810691,0.5914913
160385,3.62342,-3.815723,0.5914913
160388,3.62342,-3.815723,0.5914913
160390,3.634157,-3.826127,0.5924829
160393,3.634157,-3.826127,0.5924829
160395,3.639649,-3.831445,0.5928131
160398,3.64223,-3.833745,0.5931431
160400,3.64223,-3.833745,0.5931431
160403,3.643413,-3.834715,0.5931431
160405,3.650768,-3.841857,0.5921526
160408,3.650768,-3.841857,0.5921526
160410,3.653502,-3.844609,0.591822
160413,3.653502,-3.844609,0.591822
160415,3.65859,-3.84919,0.5898349
160418,3.660677,-3.851072,0.5888388
160420,3.660677,-3.851072,0.5888388
160423,3.734181,-3.914216,0.6016592
160425,3.914866,-4.070926,0.6339648
160429,3.914866,-4.070926,0.6339648
160431,4.053909,-4.192365,0.661456
160434,4.053909,-4.192365,0.661456
160436,4.135217,-4.263883,0.6772422
160439,4.022289,-4.162784,0.6581939
160441,4.022289,-4.162784,0.6581939
160444,3.967929,-4.114232,0.649214
160446,4.014638,-4.154448,0.6599753
160448,4.014638,-4.154448,0.6599753
160451,4.070878,-4.203468,0.6723125
160453,4.070878,-4.203468,0.6723125
160456,4.00966,-4.149023,0.6635236
160458,3.946254,-4.092995,0.6537194
160461,3.946254,-4.092995,0.6537194
160463,3.891236,-4.044623,0.64589
160466,3.828071,-3.989536,0.6364292
160468,3.814645,-3.977836,0.6342734
160472,3.76728,-3.936615,0.6283845
160474,3.76728,-3.936615,0.6283845
160477,3.742876,-3.915367,0.6258884
160479,3.707237,-3.884738,0.6221254
160482,3.707237,-3.884738,0.6221254
160484,3.696181,-3.875301,0.6211812
160487,3.683924,-3.864675,0.6208661
160489,3.683924,-3.864675,0.6208661
160492,3.674291,-3.856356,0.6214961
160494,3.674291,-3.856356,0.6214961
160497,3.668371,-3.851377,0.6218109
160499,3.665327,-3.848834,0.6218109
160502,3.663938,-3.847714,0.6221254
160504,3.662281,-3.846289,0.6221254
160507,3.660997,-3.845169,0.6218109
160509,3.660997,-3.845169,0.6218109
160513,3.659179,-3.843692,0.6214961
160515,3.659179,-3.843692,0.6214961
160518,3.657091,-3.84201,0.6208661
160520,3.655591,-3.840736,0.6205508
160523,3.655591,-3.840736,0.6205508
160525,3.654681,-3.839869,0.6211812
160528,3.654681,-3.839869,0.6211812
160530,3.655002,-3.840226,0.6218109
160533,3.656823,-3.841857,0.6224399
160535,3.656823,-3.841857,0.6224399
160538,3.6595,-3.844099,0.6227542
160540,3.663671,-3.847664,0.6233823
160543,3.663671,-3.847664,0.6233823
160545,3.665274,-3.849088,0.6230683
160548,3.665274,-3.849088,0.6230683
160550,3.665968,-3.849648,0.6230683
160553,3.665808,-3.849343,0.6230683
160556,3.665808,-3.849343,0.6230683
160559,3.665327,-3.848681,0.6230683
160561,3.66506,-3.848427,0.6236961
160564,3.66506,-3.848427,0.6236961
160566,3.665274,-3.848834,0.6230683
160569,3.665274,-3.848834,0.6230683
160571,3.664739,-3.848478,0.6233823
160574,3.663457,-3.847613,0.6211812
160576,3.663457,-3.847613,0.6211812
160578,3.662441,-3.846747,0.6205508
160581,3.661639,-3.845984,0.6202354
160583,3.661639,-3.845984,0.6202354
160586,3.731401,-3.905602,0.6324196
160588,3.731401,-3.905602,0.6324196
160591,3.87429,-4.028857,0.6584912
160593,3.912865,-4.062354,0.6658786
160596,3.912865,-4.062354,0.6658786
160599,3.876917,-4.031092,0.6596788
160602,3.860873,-4.017174,0.6573014
160604,3.860873,-4.017174,0.6573014
160607,3.981773,-4.122078,0.6807005
160609,3.981773,-4.122078,0.6807005
160612,4.052556,-4.183807,0.6946434
160614,3.96788,-4.109469,0.6792617
160617,3.96788,-4.109469,0.6792617
160619,3.926803,-4.073523,0.6723125
160622,3.849139,-4.006337,0.6567059
160624,3.849139,-4.006337,0.6567059
160627,3.80956,-3.97222,0.6489125
160629,3.80956,-3.97222,0.6489125
160632,3.758798,-3.928499,0.6388841
160634,3.731821,-3.905251,0.633656
160637,3.731821,-3.905251,0.633656
160640,3.699941,-3.877574,0.6277614
160643,3.688014,-3.867208,0.6255757
160645,3.688014,-3.867208,0.6255757
160648,3.806526,-3.968768,0.6474031
160650,3.806526,-3.968768,0.6474031
160653,3.939002,-4.083366,0.6717301
160655,3.88494,-4.036529,0.6602717
160658,3.88494,-4.036529,0.6602717
160660,3.858945,-4.014004,0.6546168
160663,3.858945,-4.014004,0.6546168
160665,3.798132,-3.96131,0.6440698
160668,3.766708,-3.934177,0.6382713
160670,3.766708,-3.934177,0.6382713
160673,3.7335,-3.905552,0.6318005
160675,3.709402,-3.884789,0.6271377
160678,3.709402,-3.884789,0.6271377
160680,3.689394,-3.867917,0.6233823
160684,3.689394,-3.867917,0.6233823
160686,3.678232,-3.858438,0.6214961
160689,3.801224,-3.964276,0.6440698
160691,3.801224,-3.964276,0.6440698
160694,3.915367,-4.063415,0.6652907
160696,3.8936,-4.044284,0.6626383
160699,3.8936,-4.044284,0.6626383
160701,3.871661,-4.025064,0.659382
160704,3.871661,-4.025064,0.659382
160706,3.95775,-4.09878,0.6786853
160708,4.057723,-4.185071,0.7008132
160711,4.057723,-4.185071,0.7008132
160713,4.035413,-4.1649,0.6985759
160716,3.947544,-4.087057,0.6849989
160718,3.947544,-4.087057,0.6849989
160721,3.903194,-4.047769,0.6783969
160723,3.903194,-4.047769,0.6783969
160727,3.825103,-3.978772,0.6667597
160729,3.865942,-4.013175,0.6763749
160732,3.865942,-4.013175,0.6763749
160734,3.971234,-4.103508,0.6988559
160737,3.947345,-4.080823,0.6994157
160739,3.947345,-4.080823,0.6994157
160742,3.907056,-4.044188,0.6960504
160744,3.907056,-4.044188,0.6960504
160747,3.973453,-4.100643,0.7127182
160749,4.043316,-4.16076,0.729005
160752,4.043316,-4.16076,0.729005
160754,4.100308,-4.209614,0.7444103
160757,4.158076,-4.25915,0.7607903
160759,4.158076,-4.25915,0.7607903
160762,4.129957,-4.233043,0.7602757
160764,4.129957,-4.233043,0.7602757
160768,4.025355,-4.139856,0.745461
160770,4.011173,-4.126067,0.7470343
160773,4.011173,-4.126067,0.7470343
160775,4.074628,-4.179967,0.7641266
160778,4.041862,-4.15058,0.7602757
160780,4.041862,-4.15058,0.7602757
160783,3.957502,-4.076022,0.7486043
160785,3.957502,-4.076022,0.7486043
160788,3.958937,-4.076838,0.7519946
160790,3.958937,-4.076838,0.7519946
160793,3.958937,-4.076838,0.7519946
160795,3.938356,-4.058592,0.749649
160798,3.938356,-4.058592,0.749649
160800,3.896968,-4.021754,0.7459858
160803,3.920765,-4.041911,0.7532945
160805,3.920765,-4.041911,0.7532945
160808,4.001691,-4.112184,0.7702479
160811,4.046559,-4.151052,0.7808449
160814,4.046559,-4.151052,0.7808449
160816,4.146143,-4.239238,0.7996635
160819,4.146143,-4.239238,0.7996635
160821,4.194232,-4.282217,0.8086666
160824,4.237343,-4.32119,0.8156537
160826,4.237343,-4.32119,0.8156537
160829,4.265445,-4.346003,0.8211529
160831,4.285737,-4.363364,0.8254311
160834,4.285737,-4.363364,0.8254311
160836,4.30193,-4.377301,0.8296872
160838,4.30193,-4.377301,0.8296872
160841,4.134602,-4.227024,0.7994187
160843,4.047188,-4.148787,0.7843454
160846,4.047188,-4.148787,0.7843454
160848,4.099067,-4.1954,0.7890712
160851,4.147607,-4.238822,0.7950006
160854,4.147607,-4.238822,0.7950006
160857,4.188299,-4.275168,0.8003972
160859,4.188299,-4.275168,0.8003972
160862,4.205797,-4.290716,0.8028382
160864,4.240808,-4.321236,0.8122882
160867,4.240808,-4.321236,0.8122882
160869,4.258736,-4.336754,0.8175707
160872,4.269254,-4.345146,0.8199606
160874,4.269254,-4.345146,0.8199606
160877,4.278602,-4.352712,0.8223435
160879,4.278602,-4.352712,0.8223435
160882,4.276221,-4.34875,0.82377
160884,4.277778,-4.349111,0.8256681
160887,4.277778,-4.349111,0.8256681
160889,4.288158,-4.357299,0.8334522
160892,4.298742,-4.365966,0.840466
160894,4.298742,-4.365966,0.840466
160898,4.298742,-4.36462,0.8481144
160900,4.298742,-4.36462,0.8481144
160903,4.301292,-4.366101,0.8529457
160905,4.295004,-4.359097,0.8572935
160908,4.295004,-4.359097,0.8572935
160910,4.290487,-4.354062,0.8604831
160913,4.280387,-4.343388,0.8641139
160915,4.280387,-4.343388,0.8641139
160918,4.273839,-4.336257,0.866827
160920,4.273839,-4.336257,0.866827
160923,4.259932,-4.321598,0.8706562
160925,4.250358,-4.311389,0.8740209
160928,4.250358,-4.311389,0.8740209
160930,4.235541,-4.296144,0.8782644
160933,4.235541,-4.296144,0.8782644
160935,4.223594,-4.283589,0.8824874
160939,4.209102,-4.269392,0.8855863
160941,4.209102,-4.269392,0.8855863
160944,4.203328,-4.26347,0.8877931
160946,4.195073,-4.255561,0.8897746
160949,4.195073,-4.255561,0.8897746
160951,4.189795,-4.250542,0.8913127
160954,4.189795,-4.250542,0.8913127
160956,4.170116,-4.23147,0.8919711
160959,4.154636,-4.216354,0.8924097
160961,4.154636,-4.216354,0.8924097
160964,4.143781,-4.20589,0.8937243
160966,4.137916,-4.200159,0.8952556
160968,4.137916,-4.200159,0.8952556
160971,4.130574,-4.193299,0.8956926
160973,4.130574,-4.193299,0.8956926
160976,4.11975,-4.183527,0.8963478
160978,4.115944,-4.180529,0.8970026
160982,4.115944,-4.180529,0.8970026
160984,4.116135,-4.181607,0.8987461
160987,4.117705,-4.183948,0.9000514
160989,4.117705,-4.183948,0.9000514
160992,4.120177,-4.187363,0.901789
160994,4.120177,-4.187363,0.901789
160997,4.122173,-4.190028,0.90309
160999,4.123788,-4.192411,0.9041728
161002,4.123788,-4.192411,0.9041728
161004,4.125688,-4.195167,0.9078444
161007,4.126589,-4.196474,0.9099972
161009,4.126589,-4.196474,0.9099972
161012,4.123408,-4.194793,0.9127884
161014,4.123408,-4.194793,0.9127884
161017,4.12032,-4.192832,0.9136455
161019,4.119369,-4.192318,0.9145018
161022,4.119369,-4.192318,0.9145018
161025,3.940145,-4.03551,0.8804895
161028,3.875048,-3.980052,0.8690815
161030,3.875048,-3.980052,0.8690815
161033,3.884587,-3.99042,0.8729007
161035,3.884587,-3.99042,0.8729007
161038,3.899932,-4.005848,0.8753631
161040,3.925457,-4.030655,0.8773727
161043,3.925457,-4.030655,0.8773727
161045,3.938903,-4.04472,0.8762568
161048,3.941388,-4.048301,0.873573
161050,3.941388,-4.048301,0.873573
161053,3.87429,-3.992481,0.854092
161055,3.87429,-3.992481,0.854092
161058,3.736488,-3.87616,0.8206762
161060,3.65677,-3.809663,0.8013745
161063,3.65677,-3.809663,0.8013745
161065,3.535849,-3.712198,0.7689767
161069,3.535849,-3.712198,0.7689767
161071,3.463228,-3.654413,0.7499101
161074,3.390555,-3.602447,0.7238871
161076,3.390555,-3.602447,0.7238871
161079,3.339765,-3.56579,0.7074825
161081,3.305234,-3.547348,0.6869956
161084,3.305234,-3.547348,0.6869956
161086,3.276022,-3.529586,0.6731851
161089,3.276022,-3.529586,0.6731851
161091,3.253174,-3.517138,0.6602717
161094,3.236158,-3.51034,0.6474031
161096,3.236158,-3.51034,0.6474031
161098,3.23077,-3.513574,0.6318005
161101,3.21662,-3.507438,0.6192883
161103,3.21662,-3.507438,0.6192883
161106,3.193531,-3.49564,0.5964329
161108,3.193531,-3.49564,0.5964329
161112,3.178107,-3.486835,0.5821548
161114,3.171385,-3.483296,0.5733491
161117,3.171385,-3.483296,0.5733491
161119,3.156473,-3.474178,0.5619739
161122,3.146721,-3.467635,0.5514293
161124,3.146721,-3.467635,0.5514293
161127,3.134253,-3.459268,0.5424856
161129,3.134253,-3.459268,0.5424856
161132,3.133691,-3.45791,0.5348573
161134,3.125622,-3.45213,0.5278606
161137,3.125622,-3.45213,0.5278606
161139,3.130503,-3.455078,0.5222706
161142,3.124682,-3.450995,0.5158621
161144,3.124682,-3.450995,0.5158621
161147,3.135502,-3.458023,0.513962
161149,3.135502,-3.458023,0.513962
161153,3.134753,-3.457344,0.5105241
161155,3.145165,-3.465093,0.5109072
161158,3.145165,-3.465093,0.5109072
161160,3.150265,-3.469159,0.509757
161163,3.170027,-3.48234,0.5166202
161165,3.170027,-3.48234,0.5166202
161168,3.17447,-3.485375,0.5169988
161170,3.17447,-3.485375,0.5169988
161173,3.19028,-3.495752,0.5248867
161175,3.200145,-3.502355,0.530449
161178,3.200145,-3.502355,0.530449
161180,3.23295,-3.5267,0.5432066
161183,3.257684,-3.545415,0.5528469
161185,3.257684,-3.545415,0.5528469
161188,3.425427,-3.682754,0.5941319
161190,3.425427,-3.682754,0.5941319
161193,3.576208,-3.808481,0.6305605
161196,3.608474,-3.835021,0.6452838
161199,3.608474,-3.835021,0.6452838
161201,3.611458,-3.837319,0.6537194
161204,3.611458,-3.837319,0.6537194
161206,3.722154,-3.929794,0.6835691
161209,3.825513,-4.017223,0.7102429
161211,3.825513,-4.017223,0.7102429
161214,3.922562,-4.097825,0.7428315
161216,3.995618,-4.158782,0.7687222
161219,3.995618,-4.158782,0.7687222
161221,4.050188,-4.204307,0.7908052
161224,4.050188,-4.204307,0.7908052
161226,4.098254,-4.244086,0.8144533
161228,4.135359,-4.275076,0.8348597
161231,4.135359,-4.275076,0.8348597
161233,4.168519,-4.302613,0.8559229
161236,4.189888,-4.319785,0.872228
161239,4.189888,-4.319785,0.872228
161242,4.203049,-4.328979,0.8888945
161244,4.203049,-4.328979,0.8888945
161247,4.211474,-4.335263,0.8983104
161249,4.213659,-4.336438,0.9037398
161252,4.213659,-4.336438,0.9037398
161254,4.206402,-4.329024,0.9117159
161257,4.202024,-4.324815,0.9170658
161259,4.202024,-4.324815,0.9170658
161262,4.196147,-4.319105,0.9206861
161264,4.196147,-4.319105,0.9206861
161267,4.188251,-4.311434,0.9257729
161269,4.117467,-4.249251,0.9177057
161272,4.117467,-4.249251,0.9177057
161274,3.975621,-4.126447,0.8952556
161277,3.93552,-4.091702,0.8910931
161280,3.93552,-4.091702,0.8910931
161283,3.964028,-4.115659,0.899399
161285,3.964028,-4.115659,0.899399
161288,3.982117,-4.130906,0.9059024
161290,3.931737,-4.057723,0.9458466
161293,3.931737,-4.057723,0.9458466
161295,3.926155,-4.041717,0.9640834
161298,3.952947,-4.066208,0.9675278
161300,3.952947,-4.066208,0.9675278
161303,3.975424,-4.08792,0.9685385
161305,3.975424,-4.08792,0.9685385
161308,3.997333,-4.110898,0.9663135
161310,3.945609,-4.06929,0.9516218
161313,3.945609,-4.06929,0.9516218
161315,3.82203,-3.966843,0.922597
161318,3.754785,-3.911063,0.9087062
161320,3.754785,-3.911063,0.9087062
161324,3.818237,-3.968423,0.9121451
161326,3.818237,-3.968423,0.9121451
161329,3.850767,-3.997578,0.9151434
161331,3.918066,-4.059701,0.9187712
161334,3.918066,-4.059701,0.9187712
161336,3.954532,-4.093091,0.9219604
161339,3.954532,-4.093091,0.9219604
161341,3.993265,-4.130716,0.9221727
161344,4.015077,-4.15143,0.9236568
161346,4.015077,-4.15143,0.9236568
161349,4.032306,-4.168613,0.9221727
161351,4.042637,-4.180997,0.923021
161354,4.045253,-4.180997,0.923021
161356,4.055406,-4.191337,0.9213235
161359,4.055406,-4.191337,0.9213235
161361,4.065438,-4.201324,0.9208986
161363,4.073955,-4.210125,0.9174925
161367,4.073955,-4.210125,0.9174925
161369,4.078375,-4.214263,0.9174925
161372,4.08279,-4.219651,0.9149297
161374,4.08279,-4.219651,0.9149297
161377,4.086243,-4.223362,0.9147157
161379,4.086243,-4.223362,0.9147157
161382,4.084805,-4.223223,0.9110718
161384,4.085092,-4.224011,0.9095671
161387,4.085092,-4.224011,0.9095671
161389,4.082887,-4.222759,0.9065502
161392,4.08279,-4.222991,0.9056864
161394,4.08279,-4.222991,0.9056864
161397,4.077175,-4.217004,0.9056864
161399,4.077175,-4.217004,0.9056864
161402,4.07285,-4.212172,0.9059024
161404,4.069049,-4.208544,0.9050379
161408,4.069049,-4.208544,0.9050379
161410,4.067172,-4.206682,0.9046055
161413,4.057916,-4.200485,0.899399
161415,4.057916,-4.200485,0.899399
161418,4.054054,-4.197967,0.8974388
161420,4.054054,-4.197967,0.8974388
161423,4.046366,-4.191991,0.8952556
161425,4.040942,-4.18755,0.8941622
161428,4.040942,-4.18755,0.8941622
161430,4.037306,-4.185352,0.892629
161433,4.035559,-4.184509,0.8915322
161435,4.035559,-4.184509,0.8915322
161438,4.032889,-4.183246,0.8910931
161440,4.032889,-4.183246,0.8910931
161443,4.03114,-4.182449,0.8908735
161445,4.029051,-4.181466,0.8906538
161448,4.029051,-4.181466,0.8906538
161451,4.027884,-4.180997,0.8906538
161454,4.02837,-4.182449,0.8897746
161456,4.02837,-4.182449,0.8897746
161459,4.029148,-4.184041,0.8891146
161461,4.02944,-4.184463,0.8891146
161464,4.03012,-4.185258,0.8893346
161466,4.031189,-4.186615,0.8895546
161469,4.031189,-4.186615,0.8895546
161471,4.037063,-4.192504,0.8897746
161474,4.037063,-4.192504,0.8897746
161476,4.042202,-4.19764,0.8899944
161479,4.042153,-4.197313,0.8902143
161481,4.042153,-4.197313,0.8902143
161484,4.038178,-4.192925,0.8899944
161486,4.039584,-4.194232,0.8904341
161489,4.039584,-4.194232,0.8904341
161491,4.044188,-4.198573,0.8910931
161494,4.044188,-4.198573,0.8910931
161497,4.048833,-4.203188,0.8915322
161499,4.054537,-4.208637,0.8917516
161502,4.054537,-4.208637,0.8917516
161504,4.057868,-4.211986,0.8917516
161507,4.060184,-4.214263,0.8919711
161509,4.060184,-4.214263,0.8919711
161512,4.06298,-4.217144,0.8915322
161514,4.06298,-4.217144,0.8915322
161517,4.066786,-4.221043,0.8906538
161519,4.069194,-4.223548,0.8899944
161522,4.069194,-4.223548,0.8899944
161524,4.071167,-4.225495,0.8895546
161527,4.07333,-4.228089,0.8882338
161529,4.07333,-4.228089,0.8882338
161532,4.076022,-4.231609,0.8862489
161534,4.076022,-4.231609,0.8862489
161538,4.077559,-4.233506,0.8853652
161540,4.080344,-4.237159,0.8820438
161543,4.080344,-4.237159,0.8820438
161545,4.082071,-4.239515,0.8782644
161548,4.082311,-4.240116,0.8751395
161550,4.082311,-4.240116,0.8751395
161553,4.082599,-4.240716,0.8731248
161555,4.082695,-4.240901,0.8724523
161558,4.083078,-4.242194,0.8690815
161560,4.08351,-4.243394,0.8663754
161563,4.08351,-4.243394,0.8663754
161565,4.081159,-4.242979,0.8616194
161568,4.079623,-4.242471,0.858434
161570,4.079623,-4.242471,0.858434
161573,4.077799,-4.241594,0.8552368
161575,4.077799,-4.241594,0.8552368
161579,4.077031,-4.241271,0.8538629
161581,4.073811,-4.238915,0.8511084
161584,4.072705,-4.237991,0.8499581
161586,4.070734,-4.236465,0.848345
161589,4.068086,-4.234801,0.8439512
161591,4.068086,-4.234801,0.8439512
161594,4.066835,-4.234015,0.8416294
161596,4.066835,-4.234015,0.8416294
161599,4.049946,-4.219465,0.8343908
161601,4.041329,-4.212079,0.8306301
161604,4.041329,-4.212079,0.8306301
161606,4.02662,-4.199506,0.8254311
161609,4.02662,-4.199506,0.8254311
161611,4.019172,-4.193205,0.8228193
161614,4.035899,-4.208404,0.8235324
161616,4.035899,-4.208404,0.8235324
161619,4.044527,-4.216215,0.8240075
161622,4.054923,-4.225912,0.8244823
161624,4.054923,-4.225912,0.8244823
161627,4.068664,-4.238961,0.8254311
161629,4.068664,-4.238961,0.8254311
161632,4.080823,-4.250082,0.8268523
161634,4.084373,-4.253306,0.8270888
161637,4.084373,-4.253306,0.8270888
161639,4.085668,-4.254457,0.8273254
161642,4.085668,-4.254457,0.8273254
161644,4.085668,-4.254457,0.8273254
161647,4.085284,-4.25395,0.8287433
161649,4.085284,-4.25395,0.8287433
161652,4.082983,-4.251095,0.8320423
161654,4.101789,-4.266685,0.8423266
161657,4.101789,-4.266685,0.8423266
161659,4.109421,-4.273014,0.8462666
161662,4.117229,-4.278968,0.8534044
161665,4.117229,-4.278968,0.8534044
161668,4.123361,-4.283452,0.8593453
161670,4.123361,-4.283452,0.8593453
161673,4.126114,-4.284823,0.864793
