time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
67.95858, -25.69265, 34.13216, -24.00743, 2.559561, 5.928107, 0.166689
67.96189, -25.76554, 34.10685, -24.05299, 2.560173, 5.928306, 0.1690205
67.96583, -25.82209, 34.07214, -24.07298, 2.565138, 5.927843, 0.1735894
67.96927, -25.87676, 34.04173, -24.09402, 2.568798, 5.927578, 0.1780411
67.97298, -25.90015, 34.01052, -24.08582, 2.576634, 5.927115, 0.1823843
67.97652, -25.92749, 33.98275, -24.08344, 2.582477, 5.926917, 0.1866263
67.97988, -25.97145, 33.94578, -24.08888, 2.593595, 5.925461, 0.1897456
67.98289, -26.01435, 33.91345, -24.09683, 2.602109, 5.924403, 0.1928145
67.98589, -26.05634, 33.88482, -24.10677, 2.60857, 5.923608, 0.1938267
67.98952, -26.11482, 33.85077, -24.12638, 2.620773, 5.92159, 0.1948336
67.99289, -26.17067, 33.82017, -24.14628, 2.630092, 5.920066, 0.1948336
67.9961, -26.22979, 33.77381, -24.16469, 2.644121, 5.917815, 0.1958353
67.99902, -26.28519, 33.7332, -24.183, 2.655054, 5.916092, 0.1968319
68.00224, -26.33856, 33.69678, -24.20169, 2.663519, 5.9148, 0.1958353
68.00584, -26.38014, 33.65438, -24.20971, 2.694934, 5.920563, 0.2046302
68.00896, -26.42167, 33.61643, -24.21958, 2.720669, 5.925528, 0.2121421
68.01173, -26.46223, 33.58251, -24.23054, 2.74174, 5.929694, 0.2185032
68.01478, -26.51068, 33.54251, -24.24671, 2.767959, 5.935113, 0.2246844
68.01861, -26.56001, 33.50515, -24.26404, 2.789936, 5.939835, 0.2289973
68.02197, -26.61531, 33.46339, -24.28531, 2.80107, 5.925031, 0.2246844
68.02483, -26.66751, 33.4258, -24.30563, 2.810488, 5.912977, 0.220287
68.02773, -26.71745, 33.39147, -24.32531, 2.818487, 5.903056, 0.2158
68.03105, -26.75963, 33.3559, -24.33925, 2.835659, 5.896013, 0.2148914
68.03436, -26.80233, 33.32253, -24.35406, 2.850256, 5.890059, 0.2130625
68.03732, -26.83405, 33.28434, -24.36172, 2.867579, 5.885065, 0.2112177
68.04037, -26.86735, 33.24902, -24.37097, 2.882082, 5.8808, 0.2102893
68.04323, -26.90145, 33.2163, -24.38129, 2.894418, 5.877232, 0.2093567
68.0466, -26.95401, 33.17422, -24.40441, 2.905016, 5.873463, 0.2065338
68.04976, -27.00499, 33.13514, -24.42654, 2.914166, 5.870325, 0.2046302
68.05302, -27.05467, 33.09848, -24.44787, 2.922015, 5.867552, 0.2027088
68.0562, -27.11905, 33.05549, -24.47771, 2.928707, 5.864345, 0.2007689
68.0598, -27.18106, 33.01474, -24.50593, 2.934716, 5.861536, 0.199792
68.06304, -27.23908, 32.96701, -24.5285, 2.922149, 5.848614, 0.1897456
68.06631, -27.29498, 32.92274, -24.55033, 2.912083, 5.837779, 0.1813082
68.06964, -27.34952, 32.881, -24.57169, 2.904073, 5.828505, 0.174713
68.0732, -27.39639, 32.82985, -24.58603, 2.88724, 5.815509, 0.1643245
68.07632, -27.44275, 32.78273, -24.60088, 2.873512, 5.804444, 0.1545051
68.07956, -27.49551, 32.73719, -24.6215, 2.859102, 5.793831, 0.1467098
68.08275, -27.54714, 32.69427, -24.64166, 2.847301, 5.784689, 0.1398823
68.08707, -27.59566, 32.6514, -24.66001, 2.853688, 5.783334, 0.1412742
68.09011, -27.64308, 32.61106, -24.67799, 2.858896, 5.781809, 0.1440177
68.09293, -27.68904, 32.57315, -24.69547, 2.863275, 5.780215, 0.1440177
68.09623, -27.73084, 32.53472, -24.712, 2.857595, 5.773871, 0.1398823
68.09978, -27.77402, 32.49696, -24.72898, 2.853002, 5.768199, 0.1356209
68.10282, -27.81711, 32.46059, -24.74586, 2.849294, 5.763202, 0.1341704
68.10587, -27.84883, 32.42069, -24.75637, 2.840073, 5.756532, 0.1297215
68.10884, -27.88217, 32.38265, -24.7678, 2.832689, 5.750741, 0.1266688
68.11245, -27.93435, 32.33418, -24.79087, 2.824315, 5.745695, 0.1219466
68.11546, -27.98455, 32.28894, -24.81261, 2.817514, 5.741293, 0.1170339
68.11833, -28.03283, 32.24653, -24.83316, 2.81202, 5.737365, 0.1153499
68.12126, -28.09442, 32.19949, -24.85973, 2.806167, 5.734768, 0.1136409
68.12466, -28.15383, 32.15425, -24.88494, 2.80135, 5.732273, 0.1101434
68.12799, -28.21123, 32.11062, -24.90896, 2.797364, 5.729879, 0.1101434
68.131, -28.26216, 32.06475, -24.92701, 2.792882, 5.729743, 0.1101434
68.13375, -28.31095, 32.02178, -24.94448, 2.789235, 5.729332, 0.1083524
68.13678, -28.35897, 31.98041, -24.96184, 2.786286, 5.728682, 0.1083524
68.14008, -28.39036, 31.93907, -24.96922, 2.779392, 5.740917, 0.1101434
68.14342, -28.42471, 31.89835, -24.97846, 2.773752, 5.750741, 0.1136409
68.14638, -28.45886, 31.85407, -24.99082, 2.766332, 5.766975, 0.1153499
68.14971, -28.49539, 31.81078, -25.00411, 2.760098, 5.780317, 0.1186941
68.15298, -28.53352, 31.76854, -25.01804, 2.754845, 5.791361, 0.1203313
68.15627, -28.57101, 31.72399, -25.03326, 2.749226, 5.802282, 0.1219466
68.15936, -28.6094, 31.68101, -25.04857, 2.744523, 5.811227, 0.1219466
68.16251, -28.63951, 31.65232, -25.06145, 2.73924, 5.820697, 0.1251145
68.16657, -28.67413, 31.62036, -25.0757, 2.73452, 5.828572, 0.1266688
68.16946, -28.70934, 31.58838, -25.08994, 2.730652, 5.835126, 0.1266688
68.17252, -28.7423, 31.56633, -25.10568, 2.729002, 5.840095, 0.1266688
68.17541, -28.7761, 31.54254, -25.12114, 2.727711, 5.844256, 0.1282043
68.17893, -28.81556, 31.517, -25.14351, 2.728572, 5.847206, 0.1297215
68.18193, -28.8549, 31.49029, -25.16454, 2.728931, 5.849787, 0.132704
68.18468, -28.89348, 31.46313, -25.18423, 2.729218, 5.852065, 0.132704
68.18755, -28.92759, 31.43452, -25.2049, 2.728715, 5.853036, 0.1341704
68.1909, -28.96344, 31.40453, -25.22501, 2.728142, 5.854074, 0.1341704
68.19406, -29.00011, 31.3739, -25.24442, 2.727496, 5.855011, 0.1341704
68.19685, -29.0196, 31.34279, -25.25556, 2.726563, 5.855547, 0.1356209
68.19973, -29.04202, 31.31181, -25.26728, 2.725701, 5.856116, 0.1356209
68.20268, -29.06706, 31.28066, -25.27962, 2.724911, 5.856752, 0.1384764
68.20641, -29.07831, 31.2531, -25.28362, 2.723402, 5.856953, 0.1384764
68.20964, -29.09433, 31.22446, -25.28964, 2.722036, 5.857255, 0.1370561
68.21261, -29.09956, 31.20145, -25.28916, 2.720597, 5.858024, 0.1398823
68.21542, -29.10944, 31.17747, -25.29102, 2.719302, 5.85876, 0.1412742
68.21912, -29.1249, 31.15088, -25.29545, 2.718078, 5.859496, 0.1398823
68.22229, -29.13226, 31.1268, -25.29418, 2.716637, 5.859128, 0.1412742
68.22522, -29.14372, 31.10184, -25.29525, 2.715412, 5.858961, 0.1426525
68.22792, -29.15805, 31.07656, -25.29804, 2.714403, 5.858894, 0.1426525
68.23123, -29.16199, 31.05073, -25.29501, 2.716565, 5.853405, 0.1398823
68.23427, -29.17049, 31.02422, -25.29448, 2.718366, 5.849184, 0.1412742
68.23707, -29.17544, 30.99784, -25.2933, 2.718366, 5.847642, 0.1412742
68.24016, -29.18461, 30.97081, -25.29425, 2.718366, 5.846468, 0.1426525
68.24328, -29.19718, 30.94321, -25.29685, 2.718222, 5.845664, 0.1426525
68.24652, -29.21405, 30.91769, -25.30471, 2.717358, 5.844692, 0.14537
68.24939, -29.23235, 30.89192, -25.31279, 2.716493, 5.843987, 0.1440177
68.25228, -29.25182, 30.86591, -25.32107, 2.715844, 5.843518, 0.14537
68.25525, -29.27042, 30.83984, -25.33159, 2.733876, 5.843752, 0.1532334
68.2586, -29.29087, 30.81273, -25.34218, 2.74887, 5.844121, 0.1607126
68.26147, -29.31197, 30.78565, -25.35252, 2.761375, 5.844457, 0.165511
68.26459, -29.31916, 30.7642, -25.3542, 2.778476, 5.843987, 0.1735894
68.26773, -29.32964, 30.7414, -25.35732, 2.792671, 5.843752, 0.1813082
68.27106, -29.32434, 30.72182, -25.35111, 2.806655, 5.841606, 0.1887116
68.27402, -29.32397, 30.70109, -25.34751, 2.818348, 5.840028, 0.1958353
68.27674, -29.32724, 30.67983, -25.34588, 2.827986, 5.838786, 0.2007689
68.27998, -29.31708, 30.65733, -25.33476, 2.83407, 5.842276, 0.20842
68.2832, -29.31268, 30.63372, -25.327, 2.839384, 5.845396, 0.2148914
68.2874, -29.30577, 30.59639, -25.31666, 2.843793, 5.845698, 0.2211734
68.29039, -29.30335, 30.5611, -25.30925, 2.847576, 5.846234, 0.2264194
68.29315, -29.30429, 30.52783, -25.30411, 2.851011, 5.846838, 0.2306999
68.29613, -29.3032, 30.48576, -25.29569, 2.852315, 5.848848, 0.2365626
68.29941, -29.30555, 30.44587, -25.28971, 2.853619, 5.850691, 0.2414744
68.30236, -29.31036, 30.40828, -25.28561, 2.854991, 5.852366, 0.2462884
68.30533, -29.31144, 30.36612, -25.27864, 2.855608, 5.853806, 0.2525642
68.30814, -29.31491, 30.32687, -25.27359, 2.856293, 5.855112, 0.2564087
68.31149, -29.32079, 30.28889, -25.27017, 2.857184, 5.856418, 0.2609472
68.31449, -29.31655, 30.24901, -25.25835, 2.858348, 5.85548, 0.2661444
68.31747, -29.31555, 30.21121, -25.24919, 2.859512, 5.854945, 0.2705197
68.32049, -29.3027, 30.17115, -25.22927, 2.844756, 5.844859, 0.268341
68.32365, -29.29449, 30.13272, -25.21323, 2.832758, 5.836671, 0.2661444
68.32671, -29.28991, 30.09588, -25.2003, 2.822928, 5.830018, 0.2646699
68.32973, -29.27595, 30.05487, -25.17808, 2.810628, 5.818306, 0.2609472
68.33263, -29.26631, 30.01607, -25.15984, 2.800511, 5.808832, 0.2594432
68.3353, -29.25999, 29.97949, -25.14484, 2.792321, 5.801201, 0.2579304
68.33861, -29.24175, 29.93921, -25.11818, 2.785513, 5.791496, 0.2579304
68.34161, -29.22826, 29.90061, -25.09592, 2.779815, 5.783707, 0.2579304
68.34454, -29.21854, 29.86357, -25.07723, 2.775093, 5.777332, 0.2579304
68.34776, -29.20161, 29.82991, -25.05287, 2.770928, 5.768981, 0.2586879
68.35103, -29.18893, 29.79619, -25.03212, 2.767323, 5.762182, 0.2609472
68.35413, -29.18306, 29.7727, -25.02501, 2.765979, 5.752138, 0.2631872
68.3572, -29.17928, 29.74787, -25.01849, 2.764633, 5.744023, 0.2661444
68.36041, -29.17723, 29.72168, -25.01242, 2.76343, 5.737468, 0.2676108
68.36395, -29.1809, 29.70289, -25.01501, 2.762225, 5.729024, 0.2690692
68.36713, -29.18489, 29.68199, -25.01648, 2.761091, 5.722246, 0.2697954
68.3702, -29.1891, 29.65959, -25.01707, 2.760098, 5.716729, 0.2705197
68.37336, -29.17586, 29.6307, -25.00595, 2.758254, 5.709422, 0.2705197
68.37669, -29.16577, 29.6012, -24.99604, 2.756621, 5.703514, 0.2712421
68.38002, -29.13237, 29.56923, -24.96799, 2.753922, 5.697428, 0.2712421
68.38293, -29.1053, 29.5381, -24.94409, 2.751575, 5.692472, 0.2705197
68.39376, -29.05736, 29.49156, -24.90031, 2.752926, 5.675231, 0.2697954
68.39738, -28.98462, 29.4537, -24.83721, 2.752784, 5.651803, 0.2661444
68.4007, -28.92403, 29.41719, -24.78355, 2.752499, 5.632351, 0.2624426
68.40426, -28.86048, 29.37964, -24.72643, 2.750223, 5.612971, 0.2594432
68.40778, -28.80666, 29.34299, -24.677, 2.748372, 5.596851, 0.2571706
68.41085, -28.76099, 29.30789, -24.63418, 2.746876, 5.583354, 0.2556444
68.41388, -28.69938, 29.27465, -24.58314, 2.744166, 5.56912, 0.254109
68.41729, -28.64638, 29.24162, -24.5382, 2.742097, 5.557142, 0.2525642
68.42077, -28.59607, 29.20678, -24.50043, 2.739312, 5.544467, 0.2517883
68.42384, -28.55239, 29.17312, -24.46665, 2.737024, 5.533782, 0.25101
68.42696, -28.51393, 29.14026, -24.43595, 2.735164, 5.524816, 0.25101
68.43032, -28.47563, 29.1108, -24.4106, 2.733231, 5.514093, 0.2502292
68.43355, -28.44127, 29.08126, -24.38667, 2.731583, 5.505094, 0.249446
68.43643, -28.41043, 29.05227, -24.36427, 2.730293, 5.497471, 0.2486604
68.43968, -28.38441, 29.02525, -24.3489, 2.728142, 5.48773, 0.2478722
68.44286, -28.36, 28.99779, -24.33322, 2.726347, 5.479511, 0.2462884
68.44617, -28.3198, 28.96524, -24.30189, 2.722611, 5.471745, 0.2454926
68.44927, -28.28357, 28.93335, -24.27304, 2.719662, 5.465115, 0.2446942
68.45239, -28.25052, 28.902, -24.24617, 2.717214, 5.459446, 0.2430897
68.45546, -28.21216, 28.8554, -24.21157, 2.714619, 5.454778, 0.2422834
68.45892, -28.17669, 28.81109, -24.17938, 2.712599, 5.450644, 0.2406627
68.46198, -28.14404, 28.76938, -24.14962, 2.710939, 5.447048, 0.2390311
68.46504, -28.09849, 28.7247, -24.10944, 2.70776, 5.443377, 0.2373883
68.46819, -28.05718, 28.68238, -24.0728, 2.705156, 5.440136, 0.235734
68.47184, -28.01199, 28.63115, -24.03374, 2.702623, 5.436677, 0.2349025
68.4748, -27.9711, 28.58372, -23.99816, 2.700666, 5.433685, 0.234068
68.47765, -27.9338, 28.53951, -23.96553, 2.699216, 5.431015, 0.2332305
68.48063, -27.86534, 28.49241, -23.91381, 2.696242, 5.428814, 0.23239
68.48416, -27.80366, 28.44677, -23.86649, 2.693772, 5.426683, 0.2315465
68.48798, -27.7149, 28.40796, -23.79886, 2.689627, 5.423794, 0.2306999
68.49121, -27.63651, 28.36987, -23.73854, 2.68635, 5.421192, 0.2306999
68.49429, -27.56676, 28.33266, -23.68437, 2.683653, 5.418914, 0.2298502
68.49766, -27.47055, 28.29201, -23.61248, 2.679273, 5.415948, 0.2289973
68.5008, -27.38536, 28.25248, -23.54821, 2.675764, 5.413379, 0.2272819
68.50381, -27.30303, 28.2097, -23.4884, 2.673641, 5.410373, 0.2272819
68.50707, -27.22838, 28.16801, -23.43349, 2.671884, 5.407801, 0.2255535
68.51035, -27.15983, 28.1272, -23.38247, 2.670638, 5.405554, 0.2264194
68.5138, -27.0663, 28.08607, -23.31753, 2.671298, 5.40229, 0.2255535
68.51671, -26.98281, 28.04652, -23.25881, 2.67181, 5.399497, 0.2255535
68.51981, -26.90675, 28.00778, -23.20466, 2.672177, 5.397137, 0.2255535
68.52315, -26.78635, 27.96626, -23.12119, 2.675691, 5.392524, 0.2264194
68.52656, -26.6781, 27.92504, -23.04532, 2.678615, 5.388634, 0.2281412
68.52962, -26.55047, 27.8817, -22.95642, 2.683142, 5.38456, 0.2281412
68.53282, -26.43615, 27.8394, -22.87614, 2.686787, 5.381138, 0.2272819
68.53609, -26.33213, 27.79769, -22.8025, 2.6897, 5.37826, 0.2272819
68.53972, -26.21666, 27.74704, -22.72065, 2.693917, 5.37374, 0.2264194
68.54279, -26.11193, 27.69886, -22.64599, 2.697113, 5.369983, 0.2264194
68.5463, -25.97486, 27.65183, -22.54905, 2.695951, 5.371296, 0.2255535
68.5498, -25.84976, 27.60545, -22.46009, 2.694934, 5.372245, 0.2246844
68.55332, -25.73424, 27.55961, -22.37756, 2.694135, 5.372828, 0.2238118
68.5563, -25.59542, 27.50777, -22.2783, 2.688098, 5.374433, 0.2220564
68.55934, -25.46996, 27.45841, -22.1883, 2.683288, 5.375636, 0.2211734
68.56235, -25.34764, 27.40468, -22.10505, 2.675398, 5.376839, 0.2176059
68.56596, -25.23248, 27.35212, -22.02596, 2.669172, 5.377714, 0.2158
68.56882, -25.12668, 27.3025, -21.95285, 2.664254, 5.378333, 0.2139789
68.57185, -24.96571, 27.25715, -21.83824, 2.655349, 5.378005, 0.2093567
68.57463, -24.82181, 27.2134, -21.73556, 2.648263, 5.377641, 0.2065338
68.5782, -24.68703, 27.16879, -21.63923, 2.642492, 5.377313, 0.2046302
68.58192, -24.53783, 27.11259, -21.53063, 2.635445, 5.374324, 0.199792
68.58501, -24.40119, 27.05906, -21.43123, 2.62972, 5.37188, 0.1988102
68.58781, -24.25828, 27.00745, -21.34032, 2.622639, 5.366917, 0.1958353
68.59133, -24.12347, 26.95625, -21.25321, 2.617036, 5.362899, 0.1938267
68.59423, -23.99884, 26.90714, -21.17176, 2.612469, 5.35961, 0.191797
68.59725, -23.81563, 26.85841, -21.0423, 2.625026, 5.363447, 0.1978235
68.60022, -23.64977, 26.81086, -20.925, 2.63552, 5.366625, 0.2036718
68.60355, -23.48436, 26.75815, -20.79943, 2.648559, 5.369581, 0.2102893
68.60686, -23.33023, 26.7063, -20.68322, 2.6594, 5.372026, 0.2176059
68.61002, -23.18614, 26.65555, -20.57528, 2.668585, 5.374142, 0.2220564
68.61292, -22.99704, 26.6336, -20.43335, 2.678907, 5.373776, 0.2281412
68.61601, -22.82334, 26.60761, -20.30345, 2.687588, 5.373631, 0.2332305
68.6192, -22.66166, 26.57826, -20.18302, 2.694862, 5.373631, 0.2373883
68.62236, -22.54097, 26.52828, -20.08749, 2.684819, 5.360158, 0.2349025
68.62511, -22.42583, 26.48045, -19.99749, 2.676714, 5.349143, 0.23239
68.62808, -22.31326, 26.43357, -19.91056, 2.670052, 5.339976, 0.2306999
68.63156, -22.17456, 26.39468, -19.79929, 2.675325, 5.335314, 0.2373883
68.63441, -22.04355, 26.35559, -19.69543, 2.679711, 5.331383, 0.2422834
68.63718, -21.93586, 26.30232, -19.60481, 2.686933, 5.328258, 0.249446
68.64025, -21.82853, 26.25058, -19.51656, 2.6929, 5.325609, 0.2564087
68.64334, -21.72128, 26.19997, -19.43005, 2.697911, 5.32318, 0.2609472
68.64673, -21.57993, 26.16512, -19.31996, 2.704867, 5.320898, 0.2690692
68.64958, -21.44636, 26.12918, -19.2166, 2.710578, 5.318871, 0.2755364
68.6525, -21.31853, 26.09212, -19.11831, 2.715268, 5.317029, 0.2811602
68.65532, -21.21737, 26.03876, -19.03407, 2.720597, 5.315149, 0.2873554
68.65878, -21.11224, 25.98565, -18.94855, 2.725055, 5.313453, 0.2934199
68.66173, -21.00766, 25.9343, -18.86478, 2.728787, 5.311941, 0.2980514
68.6647, -20.92947, 25.87319, -18.80126, 2.734663, 5.3091, 0.3051875
68.66737, -20.84912, 25.81598, -18.73715, 2.739455, 5.3067, 0.3109043
68.67074, -20.72928, 25.78645, -18.64307, 2.746092, 5.303486, 0.3189811
68.67374, -20.61237, 25.75423, -18.55199, 2.751504, 5.300752, 0.3256589
68.67683, -20.49701, 25.7195, -18.46272, 2.755982, 5.29846, 0.3304307
68.6799, -20.42431, 25.66869, -18.40199, 2.760737, 5.295907, 0.3368816
68.68333, -20.34341, 25.61761, -18.33626, 2.764775, 5.293724, 0.3420692
68.6864, -20.25864, 25.56751, -18.26861, 2.768101, 5.291873, 0.3460502
68.69021, -20.16175, 25.52606, -18.18915, 2.770645, 5.29091, 0.3505445
68.69309, -20.06524, 25.48445, -18.11119, 2.772905, 5.290021, 0.3544303
68.69614, -19.95645, 25.46204, -18.02164, 2.773329, 5.288687, 0.3588198
68.69945, -19.84737, 25.43512, -17.93317, 2.773823, 5.287501, 0.3626169
68.70224, -19.74139, 25.40591, -17.84809, 2.774317, 5.286501, 0.3658403
68.70498, -19.66814, 25.35743, -17.78927, 2.774246, 5.28435, 0.3685048
68.70774, -19.59192, 25.31056, -17.72883, 2.774176, 5.28257, 0.3706227
68.71082, -19.51116, 25.26398, -17.66543, 2.774246, 5.281049, 0.373777
68.71388, -19.4275, 25.2284, -17.59445, 2.773611, 5.276409, 0.3774237
68.7166, -19.34328, 25.19224, -17.52436, 2.773258, 5.272583, 0.3805216
68.71944, -19.2577, 25.1552, -17.45429, 2.772976, 5.269497, 0.3830841
68.72285, -19.18053, 25.11983, -17.38533, 2.77354, 5.262427, 0.3856296
68.72623, -19.09794, 25.08216, -17.31395, 2.774105, 5.256616, 0.3886621
68.72905, -19.03105, 25.03447, -17.25457, 2.774458, 5.250872, 0.3911712
68.73184, -18.96067, 24.9882, -17.19395, 2.774811, 5.246168, 0.393167
68.73448, -18.88839, 24.94347, -17.13302, 2.775163, 5.24232, 0.3941611
68.73795, -18.75939, 24.92899, -17.03456, 2.775516, 5.235662, 0.3971285
68.74109, -18.6358, 24.90927, -16.94004, 2.775868, 5.23027, 0.4000739
68.74397, -18.51816, 24.88597, -16.84992, 2.776151, 5.225885, 0.4020255
68.74689, -18.43429, 24.83665, -16.76815, 2.773611, 5.219808, 0.4029978
68.75008, -18.34711, 24.788, -16.68677, 2.771422, 5.214925, 0.4044518
68.75317, -18.25814, 24.74027, -16.60638, 2.769939, 5.210941, 0.4063823
68.75608, -18.24571, 24.66203, -16.57316, 2.766191, 5.206954, 0.4063823
68.75883, -18.22081, 24.59065, -16.53433, 2.763217, 5.203754, 0.4078243
68.76176, -18.18472, 24.52408, -16.49003, 2.760949, 5.201118, 0.4083038
68.76513, -18.1053, 24.4954, -16.42546, 2.756266, 5.195426, 0.4083038
68.76802, -18.02513, 24.46428, -16.36057, 2.752713, 5.190785, 0.4083038
68.7711, -17.99174, 24.41944, -16.32232, 2.748229, 5.184818, 0.409739
68.77415, -17.94907, 24.37462, -16.27868, 2.744666, 5.180016, 0.4102162
68.77744, -17.89752, 24.32895, -16.22952, 2.741883, 5.176118, 0.4111691
68.78088, -17.86737, 24.27612, -16.20658, 2.739954, 5.171536, 0.4125943
68.78387, -17.82849, 24.22482, -16.17641, 2.738454, 5.167898, 0.4135417
68.78734, -17.78794, 24.17607, -16.14834, 2.737953, 5.160841, 0.416371
68.79086, -17.7383, 24.12648, -16.11233, 2.73731, 5.155143, 0.4177785
68.79406, -17.68323, 24.07731, -16.07135, 2.737095, 5.150542, 0.4196478
68.79722, -17.6071, 24.05182, -16.01609, 2.737739, 5.143347, 0.4210443
68.80013, -17.53163, 24.02341, -15.96044, 2.73824, 5.13763, 0.4219727
68.80322, -17.45571, 23.9921, -15.90371, 2.738597, 5.133013, 0.4224361
68.8065, -17.35136, 23.98698, -15.83035, 2.739526, 5.12545, 0.4228991
68.8096, -17.25153, 23.97518, -15.75897, 2.740169, 5.119368, 0.4233615
68.81248, -17.14752, 23.9532, -15.67814, 2.738954, 5.112474, 0.4233615
68.81546, -17.0482, 23.92797, -15.60086, 2.737953, 5.106876, 0.4228991
68.81918, -16.94891, 23.89839, -15.52349, 2.737024, 5.102424, 0.4233615
68.82221, -16.86662, 23.85938, -15.45203, 2.733876, 5.096891, 0.4219727
68.825, -16.78632, 23.82091, -15.38337, 2.731297, 5.092353, 0.4210443
68.82764, -16.70824, 23.78313, -15.31746, 2.729218, 5.088812, 0.4201138
68.83102, -16.64294, 23.73814, -15.25969, 2.724264, 5.084113, 0.4182466
68.83395, -16.57594, 23.69427, -15.20167, 2.720309, 5.080335, 0.4168407
68.83661, -16.50886, 23.652, -15.14452, 2.717214, 5.077326, 0.4149588
68.83942, -16.45703, 23.61139, -15.09839, 2.712599, 5.073658, 0.4130683
68.84227, -16.40139, 23.57112, -15.05013, 2.708989, 5.070723, 0.4116447
68.84548, -16.35489, 23.53822, -15.00888, 2.703347, 5.060241, 0.4102162
68.84841, -16.30384, 23.5043, -14.96477, 2.698999, 5.051871, 0.4087828
68.85112, -16.25021, 23.47007, -14.91922, 2.695443, 5.045157, 0.4087828
68.85401, -16.22964, 23.44531, -14.90103, 2.691737, 5.034389, 0.4083038
68.85725, -16.1991, 23.41742, -14.87517, 2.688826, 5.025819, 0.4087828
68.86034, -16.16118, 23.38739, -14.84376, 2.686423, 5.018915, 0.4087828
68.86354, -16.13499, 23.36679, -14.82472, 2.681975, 5.009772, 0.4078243
68.86637, -16.10229, 23.34361, -14.80021, 2.678396, 5.002454, 0.4068635
68.86936, -16.06361, 23.31791, -14.77065, 2.675471, 4.996575, 0.4063823
68.8728, -16.03738, 23.29371, -14.75323, 2.670711, 4.996066, 0.4039677
68.87563, -16.00524, 23.26777, -14.7305, 2.666897, 4.995634, 0.4020255
68.87887, -15.96382, 23.25196, -14.7049, 2.661387, 4.995478, 0.3995845
68.8819, -15.91861, 23.23261, -14.67507, 2.656897, 4.995281, 0.3976209
68.88543, -15.86846, 23.20937, -14.64041, 2.653358, 4.995085, 0.3961419
68.88863, -15.81853, 23.19463, -14.60833, 2.648633, 4.993673, 0.3916712
68.89198, -15.76547, 23.17587, -14.57263, 2.644935, 4.992535, 0.3891652
68.89475, -15.71213, 23.15504, -14.53572, 2.641973, 4.991593, 0.3871488
68.89803, -15.66881, 23.1424, -14.50587, 2.639972, 4.982203, 0.3861367
68.90089, -15.62336, 23.12664, -14.47369, 2.638414, 4.974727, 0.3851218
68.90363, -15.59656, 23.11182, -14.45554, 2.635594, 4.96854, 0.382573
68.90637, -15.56539, 23.09468, -14.43358, 2.63329, 4.963608, 0.3800071
68.90945, -15.52936, 23.07494, -14.40751, 2.631506, 4.95962, 0.3774237
68.91274, -15.48822, 23.05935, -14.38091, 2.612844, 4.94728, 0.3690354
68.91563, -15.44505, 23.04151, -14.35188, 2.597366, 4.937172, 0.3620769
68.91848, -15.40032, 23.02186, -14.32099, 2.584523, 4.928792, 0.3560827
68.9213, -15.33483, 23.00644, -14.27854, 2.582705, 4.924338, 0.3555328
68.92475, -15.26949, 22.98779, -14.23497, 2.580961, 4.920557, 0.3538778
68.92773, -15.20616, 22.96748, -14.19188, 2.579368, 4.917331, 0.3527702
68.93058, -15.14196, 22.94724, -14.14805, 2.581188, 4.914821, 0.3527702
68.93334, -15.08028, 22.92604, -14.10532, 2.582705, 4.912628, 0.3527702
68.93629, -15.01969, 22.90365, -14.06278, 2.583462, 4.910674, 0.3527702
68.93967, -14.97031, 22.87624, -14.02629, 2.56613, 4.90005, 0.3443497
68.9424, -14.92084, 22.84924, -13.98966, 2.551596, 4.891166, 0.3380413
68.94514, -14.87134, 22.82258, -13.95297, 2.53937, 4.88363, 0.3322025
68.94795, -14.79239, 22.80616, -13.8994, 2.536053, 4.879777, 0.3304307
68.95135, -14.7159, 22.78705, -13.84673, 2.532809, 4.876284, 0.3292442
68.95422, -14.61875, 22.77295, -13.77965, 2.514972, 4.865384, 0.3214254
68.95766, -14.52672, 22.75579, -13.71544, 2.499593, 4.855912, 0.3146578
68.96073, -14.44033, 22.73682, -13.65467, 2.486167, 4.847716, 0.309643
68.96418, -14.3631, 22.71701, -13.59463, 2.468469, 4.835861, 0.3019647
68.96712, -14.28934, 22.6962, -13.53766, 2.453038, 4.825682, 0.2947506
68.97001, -14.21857, 22.67465, -13.4833, 2.439677, 4.816783, 0.289391
68.97288, -14.13611, 22.65783, -13.41988, 2.422285, 4.799916, 0.2825486
68.97588, -14.05745, 22.6394, -13.35961, 2.407047, 4.785447, 0.2755364
68.97918, -13.99287, 22.6225, -13.3117, 2.392283, 4.767442, 0.2697954
68.98209, -13.92937, 22.60429, -13.26452, 2.379157, 4.751925, 0.2646699
68.98481, -13.86758, 22.58536, -13.21857, 2.367446, 4.738467, 0.2594432
68.98766, -13.81526, 22.56381, -13.18037, 2.354763, 4.7241, 0.2548778
68.99088, -13.76055, 22.54129, -13.14026, 2.34293, 4.711269, 0.25101
68.99391, -13.70487, 22.51834, -13.09927, 2.332129, 4.699738, 0.2470816
68.99671, -13.64592, 22.49551, -13.05494, 2.326499, 4.687969, 0.2446942
68.99948, -13.58772, 22.4727, -13.01123, 2.320771, 4.677553, 0.2414744
69.00232, -13.52973, 22.44972, -12.96769, 2.31486, 4.668163, 0.2390311
69.00587, -13.45196, 22.42736, -12.90852, 2.311306, 4.658249, 0.2382111
