time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
79.81451, 0.9095671, -9.424688, -0.8659236, 5.626432, -2.204336, 2.652768
79.8175, 0.8822656, -9.402535, -0.8656976, 5.633464, -2.209037, 2.655865
79.8206, 0.9238687, -9.400047, -0.8791551, 5.641738, -2.21576, 2.659253
79.82345, 0.9591998, -9.395614, -0.8910931, 5.648612, -2.22123, 2.662269
79.82687, 0.9885356, -9.389063, -0.9026566, 5.654404, -2.225895, 2.664915
79.82996, 1.027744, -9.403518, -0.899834, 5.656483, -2.227389, 2.664621
79.83279, 1.062016, -9.413295, -0.8978747, 5.658388, -2.228883, 2.664548
79.83553, 1.010075, -9.39714, -0.8904341, 5.660847, -2.233619, 2.665649
79.83869, 0.9693463, -9.381524, -0.8853652, 5.662924, -2.237559, 2.666677
79.8418, 0.9373261, -9.36649, -0.8822656, 5.664862, -2.240793, 2.667778
79.84463, 0.9739782, -9.370015, -0.8924097, 5.66282, -2.240968, 2.666604
79.8476, 1.005221, -9.370896, -0.902006, 5.661332, -2.24123, 2.66587
79.85112, 1.031735, -9.369323, -0.910857, 5.660432, -2.241754, 2.665429
79.8546, 0.9831765, -9.352463, -0.9069818, 5.660432, -2.245941, 2.666384
79.85763, 0.9460534, -9.336689, -0.9046055, 5.660674, -2.249598, 2.667411
79.86037, 0.8713301, -9.393041, -0.8860281, 5.659219, -2.254899, 2.668805
79.86328, 0.8197219, -9.438047, -0.8713301, 5.658216, -2.259234, 2.669978
79.86651, 0.7855918, -9.473989, -0.8598006, 5.657557, -2.262784, 2.671078
79.86967, 0.7661725, -9.461158, -0.8517979, 5.655236, -2.267363, 2.67203
79.87246, 0.7558876, -9.44964, -0.8453411, 5.653502, -2.271158, 2.672982
79.87511, -0.7519946, -9.439193, -0.8400003, 5.65222, -2.274258, 2.673714
79.87794, -0.7522548, -9.411896, -0.8367326, 5.649965, -2.27701, 2.674739
79.88156, -0.7556288, -9.387766, -0.8341562, 5.6483, -2.27933, 2.675617
79.88461, -0.7613045, -9.36649, -0.8322775, 5.64712, -2.281304, 2.676495
79.88773, -0.7306137, -9.359648, -0.8168523, 5.617578, -2.277268, 2.673275
79.89056, 0.7160051, -9.352653, -0.8045425, 5.593209, -2.274, 2.670711
79.894, 0.7135413, -9.338646, -0.8023506, 5.584652, -2.275119, 2.670931
79.89696, 0.7116191, -9.325673, -0.8001527, 5.577384, -2.275979, 2.671151
79.89973, -0.7105184, -9.313568, -0.798929, 5.571161, -2.276753, 2.671371
79.90261, 0.7271236, -9.325483, -0.8038125, 5.544892, -2.272709, 2.668292
79.90633, 0.7587299, -9.333299, -0.8086666, 5.52251, -2.269434, 2.665723
79.90945, 0.7935224, -9.338162, -0.8122882, 5.503528, -2.266586, 2.663593
79.9124, 0.804056, -9.346219, -0.8320423, 5.504702, -2.269089, 2.665943
79.91519, 0.812529, -9.351602, -0.848345, 5.505129, -2.271158, 2.667851
79.91824, 0.8192443, -9.354712, -0.8623004, 5.504951, -2.272795, 2.669392
79.9214, 0.8434873, -9.371757, -0.8645667, 5.483729, -2.269089, 2.667705
79.92419, 0.8654715, -9.384813, -0.8663754, 5.465724, -2.266068, 2.666237
79.92697, 0.8842595, -9.394588, -0.8686311, 5.450213, -2.263562, 2.665135
79.92986, 0.8740209, -9.401052, -0.8827091, 5.455604, -2.265118, 2.668952
79.93317, 0.8670527, -9.40544, -0.8948184, 5.459267, -2.266241, 2.672103
79.93681, 0.8355626, -9.394776, -0.8939433, 5.439055, -2.259148, 2.667778
79.9398, 0.8168523, -9.385148, -0.8935054, 5.421626, -2.253249, 2.664401
79.94272, 0.8076981, -9.376348, -0.8937243, 5.40646, -2.248205, 2.661534
79.94579, 0.8383681, -9.397099, -0.916639, 5.396774, -2.248989, 2.659916
79.94914, 0.8666012, -9.413253, -0.9358636, 5.387834, -2.249337, 2.658517
79.95187, 0.8915322, -9.425794, -0.9518273, 5.379608, -2.249337, 2.657339
79.95464, 0.873573, -9.418367, -0.9470872, 5.363045, -2.248205, 2.657044
79.95737, 0.8616194, -9.411582, -0.9435682, 5.34852, -2.24716, 2.656823
79.96061, 0.8740209, -9.422061, -0.9362817, 5.356245, -2.246986, 2.659768
79.96361, 0.8915322, -9.42988, -0.9310421, 5.36173, -2.24655, 2.662196
79.96633, 0.9093519, -9.43561, -0.9268292, 5.365493, -2.246115, 2.664254
79.96909, 0.8793777, -9.426732, -0.9170658, 5.358403, -2.24472, 2.66021
79.9723, 0.8561515, -9.418575, -0.9087062, 5.351596, -2.243412, 2.656749
79.97543, 0.8379012, -9.411081, -0.9028733, 5.345148, -2.24219, 2.653801
79.97858, 0.812529, -9.398061, -0.8956926, 5.329434, -2.242627, 2.652989
79.9815, 0.8003972, -9.386509, -0.8899944, 5.315702, -2.242801, 2.652177
79.98425, -0.7974581, -9.376181, -0.8853652, 5.303524, -2.242714, 2.651439
79.98765, 0.7959845, -9.389105, -0.8842595, 5.295315, -2.242277, 2.648928
79.99065, 0.8033255, -9.398667, -0.8833739, 5.287613, -2.241579, 2.646784
79.99354, 0.8137322, -9.405586, -0.8824874, 5.280381, -2.240968, 2.644935
79.9964, 0.8013745, -9.397621, -0.8818219, 5.275889, -2.240182, 2.64264
79.9994, 0.7937689, -9.390089, -0.8809339, 5.271245, -2.239395, 2.640713
80.00254, 0.7843454, -9.394881, -0.864793, 5.260416, -2.239832, 2.642492
80.00561, 0.7780834, -9.397893, -0.8511084, 5.250536, -2.240007, 2.643898
80.00846, 0.7735435, -9.399629, -0.8400003, 5.241572, -2.240007, 2.645157
80.01138, 0.7613045, -9.391115, -0.8423266, 5.241833, -2.24411, 2.648115
80.01461, 0.7564052, -9.383138, -0.8446465, 5.240861, -2.247247, 2.65048
80.01755, -0.7571809, -9.375782, -0.8462666, 5.239067, -2.249598, 2.652473
80.02043, -0.7710097, -9.366343, -0.8529457, 5.23027, -2.248989, 2.655349
80.02338, -0.7905577, -9.357652, -0.858434, 5.221947, -2.248292, 2.657781
80.02685, -0.814213, -9.349395, -0.8629809, 5.213836, -2.247509, 2.659768
80.02982, -0.8488063, -9.342076, -0.8693066, 5.209737, -2.244807, 2.658223
80.03278, -0.8844808, -9.33511, -0.8744686, 5.205336, -2.242365, 2.657118
80.03551, -0.916639, -9.328876, -0.8800449, 5.196708, -2.240094, 2.657486
80.03906, -0.949151, -9.322617, -0.8844808, 5.188293, -2.237996, 2.658002
80.04214, -0.9811842, -9.316501, -0.8888945, 5.180357, -2.236159, 2.658443
80.04491, -1.014714, -9.312366, -0.8921905, 5.180546, -2.23397, 2.657265
80.04784, -1.047732, -9.308059, -0.8954742, 5.179562, -2.232042, 2.656455
80.05133, -1.081189, -9.303391, -0.8978747, 5.177444, -2.230375, 2.655865
80.05466, -0.9448116, -9.303202, -0.8446465, 5.183155, -2.233006, 2.658075
80.05741, -0.8432553, -9.302082, -0.8011303, 5.186858, -2.235109, 2.659768
80.06011, -0.7682129, -9.300328, -0.7656615, 5.188822, -2.236684, 2.66124
80.06294, -0.6549156, -9.309283, -0.7203645, 5.195087, -2.240356, 2.663813
80.0659, -0.5961047, -9.315678, -0.6829963, 5.199158, -2.243237, 2.66587
80.06903, -0.6097356, -9.312935, -0.6926687, 5.19388, -2.24219, 2.668732
80.0721, -0.6240098, -9.309916, -0.7002546, 5.188482, -2.241143, 2.671078
80.07497, -0.6391903, -9.306728, -0.7058211, 5.183117, -2.240007, 2.673056
80.0779, -0.7013714, -9.3028, -0.7292733, 5.185234, -2.240356, 2.675178
80.08114, -0.7661725, -9.298764, -0.7483428, 5.185838, -2.240356, 2.677007
80.08408, -0.828271, -9.294705, -0.7638705, 5.185422, -2.240094, 2.678542
80.08704, -0.9004862, -9.291914, -0.7865875, 5.186896, -2.234408, 2.677372
80.08988, -0.9657058, -9.288953, -0.8052719, 5.18716, -2.229673, 2.676349
80.0929, -1.025457, -9.285735, -0.8209146, 5.186442, -2.225631, 2.675764
80.09605, -1.095215, -9.281925, -0.8372003, 5.186405, -2.219555, 2.672982
80.0989, -1.158427, -9.278155, -0.8506485, 5.185611, -2.214435, 2.670858
80.10161, -1.215792, -9.274405, -0.8620735, 5.184175, -2.210188, 2.669245
80.10448, -1.258966, -9.27271, -0.8708809, 5.172104, -2.198914, 2.666163
80.10761, -1.300407, -9.270591, -0.8787099, 5.161335, -2.189548, 2.663887
80.11066, -1.33178, -9.269488, -0.8840382, 5.160386, -2.181578, 2.661755
80.11349, -1.362574, -9.267982, -0.8891146, 5.158638, -2.174839, 2.659989
80.11646, -1.393812, -9.266095, -0.8939433, 5.156283, -2.169072, 2.658591
80.11974, -1.40653, -9.267008, -0.8967844, 5.148374, -2.159395, 2.657339
80.12273, -1.422165, -9.267156, -0.8996165, 5.140947, -2.151223, 2.656307
80.12544, -1.439806, -9.26671, -0.9024397, 5.133929, -2.144206, 2.65557
80.12831, -1.449424, -9.267071, -0.9037398, 5.139536, -2.139912, 2.654981
80.13129, -1.462462, -9.266816, -0.9054703, 5.143157, -2.135975, 2.654464
80.1349, -1.478961, -9.265968, -0.9071976, 5.145137, -2.132307, 2.654022
80.1385, -1.481341, -9.267177, -0.9074132, 5.144413, -2.124583, 2.65417
80.14144, -1.487932, -9.267664, -0.9082754, 5.143043, -2.118125, 2.654243
80.14474, -1.489378, -9.267282, -0.9084908, 5.169679, -2.116091, 2.659989
80.14802, -1.495148, -9.266499, -0.9091367, 5.191163, -2.114148, 2.664768
80.15111, -1.504152, -9.265416, -0.9099972, 5.208497, -2.112388, 2.668805
80.15399, -1.497633, -9.267899, -0.9102123, 5.206841, -2.105335, 2.667338
80.15695, -1.496325, -9.269488, -0.910857, 5.205147, -2.099377, 2.666163
80.16013, -1.49933, -9.270315, -0.9115012, 5.203453, -2.094057, 2.665282
80.16322, -1.500896, -9.270443, -0.9119305, 5.224573, -2.091906, 2.668878
80.16624, -1.505712, -9.270145, -0.9123595, 5.241833, -2.089753, 2.671884
80.16937, -1.501026, -9.270357, -0.9121451, 5.265182, -2.087692, 2.675251
80.17255, -1.500765, -9.270188, -0.912574, 5.284462, -2.085628, 2.678103
80.17575, -1.503891, -9.269701, -0.9130027, 5.300493, -2.083563, 2.680587
80.1786, -1.49933, -9.271291, -0.9127884, 5.294168, -2.074148, 2.677592
80.18182, -1.498808, -9.272265, -0.9130027, 5.289021, -2.065733, 2.675178
80.18481, -1.501156, -9.27271, -0.9134313, 5.284832, -2.058615, 2.673348
80.1888, -1.498416, -9.273198, -0.913217, 5.299125, -2.054618, 2.675032
80.19199, -1.499069, -9.273282, -0.913217, 5.311018, -2.0509, 2.676568
80.19556, -1.500244, -9.273982, -0.9142877, 5.331677, -2.046506, 2.680076
80.19855, -1.503501, -9.2743, -0.9151434, 5.348996, -2.042389, 2.683142
80.20192, -1.508828, -9.274258, -0.916212, 5.363666, -2.038553, 2.685621
80.2049, -1.50298, -9.27591, -0.9153573, 5.382849, -2.035574, 2.688754
80.20781, -1.500244, -9.276991, -0.9147157, 5.399061, -2.032688, 2.691373
80.21059, -1.500113, -9.277648, -0.9147157, 5.412981, -2.029894, 2.693699
80.21431, -1.492921, -9.279596, -0.9136455, 5.43134, -2.034324, 2.699071
80.21724, -1.488983, -9.280931, -0.9127884, 5.44712, -2.037592, 2.703636
80.22044, -1.481473, -9.282116, -0.9110718, 5.440677, -2.036824, 2.704505
80.22317, -1.476843, -9.282878, -0.9097822, 5.435956, -2.036055, 2.705301
80.22647, -1.475119, -9.283301, -0.9089215, 5.432711, -2.034805, 2.706314
80.22949, -1.471932, -9.283725, -0.9074132, 5.444026, -2.033554, 2.707543
80.23246, -1.470735, -9.283895, -0.9061184, 5.453951, -2.03211, 2.708627
80.23519, -1.471267, -9.283874, -0.9056864, 5.46264, -2.030665, 2.709711
80.2383, -1.466337, -9.285419, -0.9041728, 5.456395, -2.029219, 2.709494
80.24146, -1.463799, -9.286519, -0.9035233, 5.451867, -2.027868, 2.709494
80.24458, -1.459917, -9.287958, -0.9039564, 5.461205, -2.02671, 2.710145
80.24732, -1.457771, -9.288974, -0.9043891, 5.469416, -2.025454, 2.710722
80.25043, -1.457502, -9.289671, -0.9050379, 5.476864, -2.024004, 2.711444
80.25374, -1.228123, -9.276271, -0.8055148, 5.489051, -2.022553, 2.711805
80.25676, -1.043615, -9.265183, -0.7246976, 5.499823, -2.021101, 2.712238
80.2597, -0.8954742, -9.255952, -0.6584912, 5.509364, -2.019454, 2.712744
80.26272, -0.6667597, -9.243587, -0.556375, 5.519102, -2.019745, 2.713248
80.26579, -0.4865827, -9.233185, -0.4714689, 5.52783, -2.019745, 2.713898
80.26875, -0.3214254, -9.227947, -0.3881583, 5.534137, -2.021101, 2.714114
80.2717, 0.2414744, -9.223389, -0.3177519, 5.539977, -2.021779, 2.714475
80.28183, 0.2712421, -9.221705, -0.2478722, 5.548531, -2.029701, 2.719014
80.28532, 0.3642322, -9.220107, -0.1876719, 5.556261, -2.036055, 2.722899
80.28848, 0.2832403, -9.228288, -0.1948336, 5.558306, -2.038265, 2.724623
80.29144, 0.2246844, -9.234737, -0.1968319, 5.560703, -2.040088, 2.726132
80.29488, 0.2502292, -9.23478, -0.165511, 5.562324, -2.045932, 2.729218
80.29785, 0.2832403, -9.23459, -0.1370561, 5.564297, -2.050805, 2.73187
80.30082, 0.3177519, -9.234206, -0.1101434, 5.566515, -2.054428, 2.734233
80.30385, 0.3679734, -9.233014, -0.07661668, 5.563311, -2.053856, 2.733517
80.30734, 0.4182466, -9.231779, -0.04423466, 5.561479, -2.053666, 2.733088
80.31035, 0.4668813, -9.230523, -0.01978234, 5.560668, -2.053189, 2.733088
80.31349, 0.4957456, -9.233121, 0, 5.555061, -2.05195, 2.730795
80.31622, 0.5252593, -9.235079, 0.03426402, 5.551215, -2.0509, 2.729289
80.31944, 0.5574291, -9.236526, 0.06255726, 5.548637, -2.050137, 2.728142
80.32249, 0.5828267, -9.238951, 0.07661668, 5.544291, -2.048609, 2.727854
80.32539, 0.6090934, -9.240844, 0.09487279, 5.541357, -2.047271, 2.727711
80.32829, 0.6271377, -9.243076, 0.1046783, 5.534385, -2.047366, 2.725844
80.33142, 0.6477052, -9.24482, 0.1153499, 5.529248, -2.047366, 2.724552
80.33458, 0.6702721, -9.246138, 0.1282043, 5.525667, -2.047271, 2.723546
80.33791, 0.6766641, -9.250685, 0.1370561, 5.518178, -2.047079, 2.721461
80.34159, 0.6887025, -9.254274, 0.1467098, 5.512707, -2.046888, 2.719949
80.34472, 0.5337587, -9.263974, 0.08622923, 5.504951, -2.046697, 2.718006
80.34795, 0.4121198, -9.271756, 0.04423466, 5.499074, -2.046506, 2.716421
80.35089, 0.3177519, -9.278007, 0.01978234, 5.494832, -2.046314, 2.715484
80.35377, 0.3140353, -9.282328, 0, 5.488266, -2.045836, 2.713753
80.35652, 0.315279, -9.285821, 0.01978234, 5.483372, -2.045453, 2.712599
80.35965, 0.3214254, -9.288634, 0.02797646, 5.479833, -2.045166, 2.711733
80.36262, 0.3544303, -9.292527, 0.04423466, 5.476899, -2.044688, 2.710794
80.36531, 0.3856296, -9.295742, 0.06255726, 5.474788, -2.044401, 2.710145
80.36799, 0.416371, -9.298384, 0.07912937, 5.473427, -2.044113, 2.709711
80.3709, 0.4316007, -9.310551, 0.1083524, 5.472461, -2.044018, 2.709928
80.37429, 0.4498048, -9.320762, 0.1356209, 5.472031, -2.043826, 2.710217
80.37711, 0.4588492, -9.333846, 0.1570175, 5.47264, -2.044305, 2.709711
80.37997, 0.4710537, -9.344831, 0.1791368, 5.473392, -2.044784, 2.709422
80.38295, 0.4857778, -9.354144, 0.199792, 5.474215, -2.045071, 2.709205
80.38642, 0.4961402, -9.361138, 0.20842, 5.475611, -2.046506, 2.708772
80.38948, 0.508604, -9.367226, 0.2211734, 5.477006, -2.047653, 2.708555
80.3923, 0.5226451, -9.372553, 0.23239, 5.478331, -2.048513, 2.708483
80.39502, 0.5256317, -9.377061, 0.2365626, 5.485158, -2.054333, 2.712671
80.39841, 0.533025, -9.381189, 0.2422834, 5.490943, -2.059091, 2.716061
80.40152, 0.5424856, -9.384959, 0.249446, 5.495724, -2.062794, 2.71887
80.40462, 0.5460806, -9.386823, 0.2478722, 5.498754, -2.061655, 2.719734
80.40735, 0.5521386, -9.388687, 0.249446, 5.501319, -2.060801, 2.720453
80.41004, 0.5598809, -9.390529, 0.2525642, 5.503491, -2.059946, 2.721101
80.41317, 0.5574291, -9.392977, 0.2502292, 5.503385, -2.058045, 2.719014
80.41612, 0.5584812, -9.395279, 0.2517883, 5.503421, -2.056618, 2.717286
80.41895, 0.5528469, -9.396052, 0.2478722, 5.50164, -2.054999, 2.714907
80.42207, 0.5514293, -9.397015, 0.2470816, 5.500393, -2.053666, 2.713032
80.425, 0.5532007, -9.398124, 0.2478722, 5.499609, -2.052617, 2.711661
80.42822, 0.5478694, -9.401052, 0.2422834, 5.504382, -2.057284, 2.714403
80.43137, 0.5467969, -9.403706, 0.2398483, 5.508403, -2.061086, 2.716709
80.43431, 0.5482264, -9.40613, 0.2398483, 5.511782, -2.064122, 2.718582
80.43742, 0.5410409, -9.411269, 0.2382111, 5.51004, -2.063079, 2.717214
80.44093, 0.5381398, -9.415696, 0.2373883, 5.508795, -2.062225, 2.716205
80.44382, 0.5359538, -9.414965, 0.2306999, 5.507443, -2.060041, 2.714547
80.44709, 0.5366834, -9.414673, 0.2289973, 5.506482, -2.05814, 2.713248
80.44994, 0.5395923, -9.414631, 0.2264194, 5.505877, -2.056808, 2.71231
80.45335, 0.5399548, -9.412584, 0.2220564, 5.509257, -2.060231, 2.715628
80.45631, 0.5417637, -9.411165, 0.220287, 5.51228, -2.062984, 2.71851
80.45901, 0.5446455, -9.410225, 0.2185032, 5.514946, -2.065449, 2.721029
80.46177, 0.5471546, -9.407865, 0.2139789, 5.514164, -2.064501, 2.721029
80.4647, 0.5503638, -9.406193, 0.2139789, 5.513809, -2.063932, 2.721245
80.46796, 0.555319, -9.405064, 0.2130625, 5.513844, -2.063648, 2.721604
80.4714, 0.5605795, -9.402222, 0.2065338, 5.510858, -2.06194, 2.720021
80.47419, 0.5664824, -9.40011, 0.2036718, 5.508653, -2.060516, 2.719014
80.47699, 0.5723243, -9.398583, 0.2017412, 5.507123, -2.059661, 2.718294
80.48048, 0.5664824, -9.405482, 0.1938267, 5.502922, -2.05852, 2.715844
80.48396, 0.563365, -9.411541, 0.1887116, 5.499752, -2.057854, 2.71397
80.48686, 0.5591815, -9.413295, 0.1866263, 5.49715, -2.05795, 2.713032
80.48975, 0.5567266, -9.41507, 0.1845175, 5.495224, -2.05833, 2.712383
80.49281, 0.5560232, -9.416906, 0.1845175, 5.493869, -2.05852, 2.71195
80.49632, 0.5535544, -9.415654, 0.1876719, 5.491264, -2.058805, 2.711517
80.49924, 0.5524929, -9.414965, 0.1897456, 5.489301, -2.058995, 2.7113
80.50202, 0.5524929, -9.414756, 0.1928145, 5.487909, -2.059376, 2.7113
80.50503, 0.5517841, -9.412584, 0.191797, 5.486444, -2.060041, 2.711589
80.50821, 0.5521386, -9.411207, 0.1928145, 5.485409, -2.060801, 2.712022
80.51125, 0.5457222, -9.412417, 0.1958353, 5.483372, -2.060991, 2.71231
80.51458, 0.5410409, -9.413733, 0.1988102, 5.481871, -2.061275, 2.712671
80.51768, 0.5381398, -9.415091, 0.2017412, 5.480798, -2.061655, 2.713104
80.52116, 0.5326577, -9.416384, 0.2036718, 5.478044, -2.06213, 2.713032
80.52434, 0.5289715, -9.4177, 0.2065338, 5.475969, -2.062604, 2.713176
80.52798, 0.5158621, -9.424667, 0.2130625, 5.474931, -2.063743, 2.714619
80.53128, 0.5062904, -9.430714, 0.2185032, 5.474287, -2.064691, 2.715917
80.53456, 0.4988932, -9.436007, 0.2238118, 5.473857, -2.065544, 2.716997
80.53745, 0.4885893, -9.442857, 0.2289973, 5.470885, -2.068006, 2.717502
80.54051, 0.4805128, -9.448725, 0.23239, 5.468556, -2.070181, 2.717934
80.54395, 0.4756011, -9.452802, 0.2349025, 5.448415, -2.070843, 2.71195
80.54731, 0.4722982, -9.456461, 0.2365626, 5.431773, -2.071316, 2.707109
80.55025, 0.4702222, -9.459744, 0.2390311, 5.41801, -2.071788, 2.702985
80.553, 0.468137, -9.461615, 0.2373883, 5.398807, -2.072166, 2.697475
80.5557, 0.4673002, -9.463422, 0.2349025, 5.383104, -2.072449, 2.6929
80.5589, 0.466462, -9.465228, 0.2349025, 5.370129, -2.072827, 2.68919
80.56198, 0.4689721, -9.463899, 0.2332305, 5.356391, -2.072355, 2.685111
80.56477, 0.4714689, -9.463089, 0.23239, 5.345111, -2.072071, 2.681828
80.56758, 0.4735395, -9.462715, 0.2306999, 5.335755, -2.071788, 2.679127
80.57069, 0.4702222, -9.465706, 0.2332305, 5.325609, -2.071126, 2.676276
80.57404, 0.4677188, -9.468385, 0.2349025, 5.31714, -2.070559, 2.674007
80.57698, 0.466462, -9.470772, 0.2373883, 5.31006, -2.070181, 2.672103
80.57996, 0.4643598, -9.473823, 0.2281412, 5.302932, -2.069425, 2.669905
80.58268, 0.463094, -9.476478, 0.2211734, 5.29698, -2.068668, 2.668072
80.58571, 0.4626713, -9.476686, 0.2193969, 5.290761, -2.068195, 2.666016
80.58903, 0.4626713, -9.47712, 0.2176059, 5.2855, -2.067722, 2.664327
80.59187, 0.463094, -9.477701, 0.2176059, 5.281012, -2.067343, 2.663005
80.59457, 0.4635163, -9.478074, 0.2176059, 5.279305, -2.065828, 2.663152
80.59742, 0.4643598, -9.478572, 0.2185032, 5.277635, -2.064596, 2.663225
80.60064, 0.464781, -9.479236, 0.2193969, 5.276038, -2.063648, 2.663225
80.6036, 0.4706381, -9.475316, 0.2148914, 5.275072, -2.063174, 2.663445
80.60657, 0.4756011, -9.472266, 0.2102893, 5.273994, -2.062794, 2.663445
80.60958, 0.4801054, -9.469941, 0.2055842, 5.273029, -2.062604, 2.663519
80.61275, 0.4865827, -9.463131, 0.2017412, 5.27288, -2.062889, 2.663666
80.61566, 0.4917827, -9.457624, 0.1988102, 5.272509, -2.063174, 2.663666
80.61885, 0.501241, -9.450348, 0.1938267, 5.272768, -2.064312, 2.664107
80.62196, 0.508604, -9.44446, 0.1897456, 5.272843, -2.065165, 2.664474
80.62506, 0.5151029, -9.439651, 0.1866263, 5.272657, -2.065828, 2.664548
80.62827, 0.5154827, -9.438964, 0.1845175, 5.273994, -2.066586, 2.665429
80.63125, 0.5162413, -9.43836, 0.1823843, 5.274887, -2.067059, 2.66587
80.63416, 0.5173771, -9.437778, 0.1802258, 5.275555, -2.067533, 2.66631
80.63701, 0.5158621, -9.437485, 0.1802258, 5.278489, -2.068952, 2.667485
80.64019, 0.5151029, -9.437173, 0.1791368, 5.280678, -2.070276, 2.668438
80.64326, 0.5147229, -9.43684, 0.1813082, 5.282274, -2.071221, 2.669025
80.64606, 0.5173771, -9.434652, 0.1813082, 5.286056, -2.074337, 2.669318
80.6488, 0.5192646, -9.432818, 0.1802258, 5.288909, -2.076788, 2.669465
80.65178, 0.5215207, -9.431318, 0.1802258, 5.291058, -2.078767, 2.669392
80.65495, 0.5211454, -9.430339, 0.1791368, 5.295315, -2.082247, 2.668658
80.65762, 0.5218958, -9.429526, 0.1791368, 5.298607, -2.085065, 2.667998
80.6603, 0.5222706, -9.428838, 0.1791368, 5.301159, -2.087317, 2.667411
80.66312, 0.5271187, -9.428859, 0.1690205, 5.304706, -2.090315, 2.667264
80.66676, 0.5319225, -9.428817, 0.1607126, 5.307402, -2.092654, 2.667044
80.66982, 0.533025, -9.431234, 0.1519511, 5.310576, -2.095365, 2.667485
80.67263, 0.5344914, -9.433152, 0.14537, 5.313011, -2.097512, 2.667705
80.67525, 0.5363187, -9.434631, 0.1412742, 5.314855, -2.099284, 2.667998
80.67823, 0.5388666, -9.434965, 0.132704, 5.315371, -2.102265, 2.667191
80.68149, 0.5410409, -9.435153, 0.1282043, 5.315739, -2.104777, 2.666457
80.68436, 0.5435666, -9.435277, 0.1219466, 5.31585, -2.106543, 2.665943
80.68712, 0.5453635, -9.430923, 0.1266688, 5.316108, -2.109885, 2.665429
80.68985, 0.5475121, -9.427378, 0.1297215, 5.316255, -2.112574, 2.664988
80.69296, 0.5492961, -9.424521, 0.1341704, 5.316218, -2.114611, 2.664621
80.69602, 0.5500081, -9.419744, 0.1412742, 5.315702, -2.114611, 2.665356
80.69876, 0.5510744, -9.415862, 0.14537, 5.315186, -2.114518, 2.665943
80.70164, 0.5521386, -9.412752, 0.1493534, 5.314707, -2.114518, 2.666384
80.70469, 0.5528469, -9.409702, 0.1519511, 5.312531, -2.115721, 2.665943
80.70804, 0.5542608, -9.4073, 0.1557664, 5.310724, -2.116831, 2.665723
80.71096, 0.5446455, -9.408972, 0.1607126, 5.308841, -2.117386, 2.665576
80.7141, 0.5370479, -9.410392, 0.166689, 5.307254, -2.117848, 2.665649
80.71693, 0.5315546, -9.411645, 0.1701742, 5.305888, -2.118217, 2.665576
80.72014, 0.5260038, -9.41319, 0.1758294, 5.305112, -2.11757, 2.66609
80.72314, 0.5222706, -9.414484, 0.1791368, 5.30441, -2.117016, 2.66653
80.72618, 0.5188877, -9.415633, 0.1823843, 5.303782, -2.116646, 2.666824
80.72911, 0.513962, -9.416092, 0.1876719, 5.301935, -2.116738, 2.667191
80.73244, 0.5101407, -9.416531, 0.1897456, 5.300382, -2.116831, 2.667485
80.73537, 0.5066768, -9.416969, 0.1938267, 5.299125, -2.116924, 2.667705
80.73837, 0.5089886, -9.414736, 0.1938267, 5.298016, -2.115906, 2.668218
80.74111, 0.5109072, -9.413002, 0.191797, 5.297054, -2.114981, 2.668658
80.74498, 0.5132, -9.415633, 0.1855749, 5.296425, -2.113407, 2.669245
80.74818, 0.5151029, -9.417908, 0.1791368, 5.295796, -2.112296, 2.669685
80.75101, 0.5169988, -9.41989, 0.174713, 5.295352, -2.111276, 2.670052
80.75401, 0.5132, -9.427045, 0.1690205, 5.295722, -2.109514, 2.671151
80.7571, 0.5101407, -9.433152, 0.1631294, 5.296018, -2.108215, 2.671957
80.76071, 0.5043544, -9.438505, 0.1701742, 5.294649, -2.107286, 2.672763
80.76385, 0.4996771, -9.443128, 0.1758294, 5.293502, -2.106543, 2.673422
80.76674, 0.4957456, -9.447186, 0.1791368, 5.292539, -2.105893, 2.673861
80.76955, 0.4881886, -9.452074, 0.1876719, 5.291243, -2.105428, 2.674373
80.77299, 0.4821389, -9.456419, 0.1928145, 5.290132, -2.105056, 2.674886
80.77614, 0.4768338, -9.460305, 0.1978235, 5.289243, -2.104591, 2.675178
80.77926, 0.4706381, -9.464252, 0.20842, 5.287576, -2.10487, 2.675398
80.78201, 0.4656223, -9.467782, 0.2158, 5.286278, -2.105056, 2.675691
80.78507, 0.4614008, -9.471, 0.2211734, 5.285203, -2.105149, 2.675837
80.7882, 0.4554249, -9.474548, 0.2272819, 5.283683, -2.105242, 2.676276
80.79121, 0.4511079, -9.477743, 0.2332305, 5.282422, -2.105428, 2.676568
80.79393, 0.4484978, -9.47932, 0.235734, 5.28142, -2.105614, 2.677299
80.79694, 0.4467493, -9.480916, 0.2390311, 5.280604, -2.1058, 2.677884
80.80008, 0.4445539, -9.482553, 0.2406627, 5.279936, -2.105986, 2.678396
80.80312, 0.4432315, -9.484253, 0.2430897, 5.278934, -2.105893, 2.678907
80.80601, 0.4414621, -9.485889, 0.2446942, 5.278043, -2.105707, 2.679346
80.80922, 0.4396856, -9.487527, 0.2454926, 5.277375, -2.105521, 2.679711
80.81244, 0.4405747, -9.485827, 0.2438933, 5.277672, -2.105521, 2.680733
80.81541, 0.4410186, -9.48473, 0.2430897, 5.277858, -2.105521, 2.68161
