time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
95.74532, -4.7471, 39.1413, -4.010685, -5.951933, 0.2478722, 5.942968
95.74812, -4.745738, 39.14086, -4.010294, -5.952362, 0.2446942, 5.943463
95.7511, -4.744664, 39.14052, -4.009904, -5.952757, 0.2422834, 5.943892
95.75438, -4.743467, 39.14039, -4.00922, -5.952954, 0.2390311, 5.944057
95.75703, -4.742517, 39.14029, -4.008829, -5.953086, 0.235734, 5.944222
95.75951, -4.741774, 39.1402, -4.008487, -5.953218, 0.234068, 5.944354
95.762, -4.738715, 39.14062, -4.006044, -5.953218, 0.2332305, 5.944288
95.765, -4.736276, 39.14096, -4.004088, -5.953152, 0.2315465, 5.944222
95.76798, -4.734331, 39.14122, -4.002523, -5.953185, 0.2298502, 5.944255
95.77078, -4.735365, 39.14128, -4.003844, -5.953218, 0.2281412, 5.944288
95.77332, -4.736193, 39.14131, -4.004969, -5.953316, 0.2272819, 5.944321
95.77572, -4.736855, 39.14134, -4.005898, -5.953316, 0.2264194, 5.944354
95.7785, -4.737433, 39.14137, -4.00663, -5.953349, 0.2246844, 5.944386
95.78207, -4.73702, 39.14162, -4.006533, -5.952329, 0.2255535, 5.943298
95.78515, -4.736731, 39.14182, -4.006484, -5.951472, 0.2238118, 5.942507
95.7884, -4.738591, 39.14214, -4.008145, -5.950715, 0.2238118, 5.941715
95.79129, -4.740038, 39.14241, -4.009465, -5.950121, 0.2220564, 5.941154
95.79428, -4.741195, 39.14262, -4.01049, -5.949627, 0.2211734, 5.940659
95.79718, -4.743013, 39.14299, -4.012296, -5.94943, 0.220287, 5.940428
95.8, -4.744417, 39.14328, -4.013662, -5.949199, 0.220287, 5.940263
95.80254, -4.745573, 39.14352, -4.014784, -5.949068, 0.2193969, 5.940098
95.80566, -4.747223, 39.14272, -4.016004, -5.948968, 0.2185032, 5.939933
95.80856, -4.748626, 39.14208, -4.016979, -5.948869, 0.220287, 5.939835
95.8112, -4.74974, 39.14156, -4.01771, -5.948738, 0.2193969, 5.939735
95.81416, -4.750317, 39.14206, -4.019123, -5.948672, 0.2185032, 5.939669
95.81682, -4.750812, 39.14247, -4.020195, -5.948606, 0.2176059, 5.93957
95.81976, -4.751184, 39.14279, -4.021023, -5.948507, 0.2176059, 5.939504
95.8225, -4.750689, 39.14374, -4.021511, -5.948573, 0.2167048, 5.939504
95.82513, -4.750317, 39.1445, -4.021851, -5.948606, 0.2167048, 5.939537
95.82825, -4.749987, 39.14512, -4.022094, -5.948639, 0.2148914, 5.939537
95.83102, -4.748668, 39.1442, -4.021218, -5.949463, 0.2148914, 5.940329
95.83407, -4.747553, 39.14347, -4.020488, -5.950121, 0.2139789, 5.940989
95.83665, -4.746645, 39.14288, -4.019903, -5.950616, 0.2130625, 5.941484
95.83927, -4.7471, 39.14279, -4.020195, -5.957135, 0.2246844, 5.948177
95.84195, -4.74743, 39.14273, -4.02039, -5.962496, 0.234068, 5.953712
95.84505, -4.747719, 39.14267, -4.020536, -5.967031, 0.2430897, 5.958352
95.84802, -4.747677, 39.14267, -4.02, -5.967852, 0.2414744, 5.959142
95.85059, -4.747719, 39.14267, -4.019562, -5.968575, 0.2406627, 5.959799
95.85315, -4.747719, 39.14268, -4.019269, -5.969199, 0.2406627, 5.960457
95.85577, -4.749121, 39.1419, -4.020488, -5.967918, 0.2365626, 5.959076
95.85884, -4.750235, 39.14127, -4.021413, -5.966933, 0.2332305, 5.958056
95.86177, -4.751101, 39.14077, -4.022143, -5.966275, 0.2306999, 5.957332
95.86446, -4.751184, 39.14036, -4.022387, -5.970348, 0.2398483, 5.961641
95.86705, -4.75139, 39.14005, -4.022582, -5.97386, 0.2454926, 5.965257
95.8696, -4.751431, 39.13979, -4.022679, -5.976911, 0.25101, 5.96841
95.87252, -4.751925, 39.14029, -4.02336, -5.976845, 0.2478722, 5.968279
95.87553, -4.752255, 39.14069, -4.023847, -5.976944, 0.2438933, 5.968378
95.87817, -4.752544, 39.14101, -4.024236, -5.977239, 0.2422834, 5.968641
95.88083, -4.751801, 39.14132, -4.023263, -5.980256, 0.2486604, 5.971727
95.88338, -4.751184, 39.14154, -4.022436, -5.982877, 0.2548778, 5.974418
95.88634, -4.75073, 39.14173, -4.0219, -5.985236, 0.2601963, 5.976812
95.88956, -4.751184, 39.14159, -4.021413, -5.983336, 0.254109, 5.97491
95.89218, -4.751513, 39.14148, -4.021072, -5.981927, 0.25101, 5.973401
95.89466, -4.751719, 39.14139, -4.02078, -5.980911, 0.2478722, 5.972383
95.89731, -4.752214, 39.14022, -4.021413, -5.977862, 0.2406627, 5.969232
95.90032, -4.752626, 39.13929, -4.021802, -5.975435, 0.2349025, 5.966702
95.90293, -4.752956, 39.13855, -4.022094, -5.973565, 0.2298502, 5.964698
95.90563, -4.75312, 39.13755, -4.021462, -5.972219, 0.2238118, 5.963318
95.90825, -4.753244, 39.13675, -4.020975, -5.971201, 0.2193969, 5.9622
95.91084, -4.753327, 39.13611, -4.020585, -5.970414, 0.2158, 5.961312
95.91404, -4.751966, 39.13527, -4.01888, -5.969133, 0.2121421, 5.959931
95.91676, -4.750854, 39.1346, -4.017662, -5.968082, 0.2093567, 5.958813
95.91942, -4.749987, 39.13406, -4.016589, -5.967294, 0.2065338, 5.957957
95.9223, -4.750111, 39.13349, -4.015809, -5.966473, 0.2036718, 5.957069
95.92511, -4.750194, 39.13303, -4.015175, -5.965881, 0.2036718, 5.956411
95.9282, -4.750235, 39.13266, -4.014638, -5.965388, 0.2027088, 5.955884
95.93097, -4.752173, 39.13237, -4.015858, -5.966079, 0.2007689, 5.956542
95.93349, -4.75378, 39.13214, -4.016784, -5.966637, 0.199792, 5.957102
95.93612, -4.754975, 39.13194, -4.017467, -5.96713, 0.1988102, 5.957595
95.93951, -4.755346, 39.13119, -4.016686, -5.972285, 0.2121421, 5.962956
95.94227, -4.755634, 39.13058, -4.016101, -5.976551, 0.2220564, 5.967458
95.94491, -4.755799, 39.1301, -4.015663, -5.980092, 0.2306999, 5.971136
95.94746, -4.756828, 39.13, -4.015858, -5.979993, 0.2289973, 5.971038
95.94991, -4.757734, 39.12991, -4.016101, -5.97996, 0.2289973, 5.971005
95.95308, -4.758434, 39.12984, -4.016248, -5.980026, 0.2289973, 5.971071
95.95583, -4.760698, 39.12945, -4.017905, -5.978846, 0.2255535, 5.969856
95.95841, -4.762549, 39.12914, -4.019319, -5.977961, 0.2246844, 5.968936
95.96091, -4.763947, 39.1289, -4.02039, -5.977305, 0.2238118, 5.968312
95.96346, -4.763536, 39.12885, -4.02039, -5.975402, 0.2211734, 5.966341
95.96656, -4.763166, 39.12882, -4.020341, -5.973959, 0.2193969, 5.964862
95.96958, -4.762837, 39.12879, -4.020292, -5.972876, 0.2176059, 5.963745
95.97249, -4.76185, 39.12939, -4.019854, -5.971465, 0.2158, 5.962265
95.97499, -4.761151, 39.12988, -4.019416, -5.970414, 0.2148914, 5.961148
95.97766, -4.760533, 39.13027, -4.019123, -5.969626, 0.2139789, 5.960293
95.98078, -4.760451, 39.13092, -4.018734, -5.967918, 0.2139789, 5.958517
95.98364, -4.76041, 39.13143, -4.018636, -5.966604, 0.2130625, 5.957168
95.99294, -4.759546, 39.13194, -4.017564, -5.966637, 0.2130625, 5.957201
95.99979, -4.759257, 39.13212, -4.017856, -5.996721, 0.2462884, 5.98612
96.006, -4.758187, 39.13262, -4.017174, -6.00603, 0.2564087, 5.995053
96.01356, -4.756128, 39.13305, -4.016345, -6.005867, 0.2556444, 5.994988
96.01689, -4.754522, 39.13338, -4.015809, -6.005932, 0.2556444, 5.995119
96.02026, -4.752461, 39.13345, -4.014784, -6.002406, 0.2517883, 5.991816
96.02295, -4.750854, 39.13351, -4.014004, -5.99976, 0.249446, 5.989394
96.02543, -4.749534, 39.13357, -4.013419, -5.997767, 0.2470816, 5.987528
96.02809, -4.748461, 39.13361, -4.012882, -5.996361, 0.2462884, 5.986218
96.03132, -4.748131, 39.13379, -4.01298, -5.992306, 0.2422834, 5.982353
96.03413, -4.747843, 39.13393, -4.013175, -5.98923, 0.2406627, 5.979371
96.03677, -4.747636, 39.13404, -4.013272, -5.986906, 0.2382111, 5.977141
96.03934, -4.746315, 39.13456, -4.012443, -6.020244, 0.2776587, 6.009815
96.04194, -4.745243, 39.13498, -4.011857, -6.048085, 0.309643, 6.037055
96.04465, -4.744334, 39.1353, -4.011271, -6.071571, 0.3380413, 6.059969
96.04784, -4.74326, 39.13474, -4.010392, -6.068923, 0.3339648, 6.057477
96.05038, -4.742517, 39.1343, -4.00966, -6.067276, 0.3316129, 6.055956
96.05289, -4.741856, 39.13393, -4.009171, -6.066468, 0.329838, 6.05518
96.05541, -4.740782, 39.13417, -4.008341, -6.054694, 0.3177519, 6.043708
96.05827, -4.739831, 39.13438, -4.007754, -6.045459, 0.3083766, 6.034684
96.06152, -4.73917, 39.13452, -4.007168, -6.038289, 0.3000144, 6.027663
96.06434, -4.738302, 39.13478, -4.006044, -6.027891, 0.2887141, 6.017508
96.06689, -4.73764, 39.135, -4.005164, -6.019755, 0.2804634, 6.009554
96.06958, -4.737103, 39.13516, -4.00443, -6.013369, 0.272681, 6.003321
96.07251, -4.737557, 39.13555, -4.004626, -6.005279, 0.2646699, 5.99538
96.07571, -4.73793, 39.13586, -4.004675, -5.998976, 0.2579304, 5.989165
96.07866, -4.738261, 39.1361, -4.004822, -5.994072, 0.2525642, 5.984319
96.0814, -4.738467, 39.13598, -4.00443, -5.988608, 0.2470816, 5.978944
96.08408, -4.738591, 39.13588, -4.004186, -5.984319, 0.2414744, 5.974746
96.08725, -4.740162, 39.13522, -4.00492, -5.985007, 0.25101, 5.975665
96.09003, -4.741443, 39.13467, -4.005555, -5.985826, 0.2586879, 5.976649
96.09277, -4.742435, 39.13424, -4.005946, -5.98671, 0.2646699, 5.977731
96.0957, -4.74198, 39.13354, -4.005653, -5.989067, 0.2733977, 5.980289
96.09898, -4.741567, 39.133, -4.005311, -5.991292, 0.2818553, 5.982681
96.10175, -4.741236, 39.13255, -4.005115, -5.993386, 0.2887141, 5.984909
96.10449, -4.740244, 39.13147, -4.004235, -5.990605, 0.2839303, 5.982091
96.10724, -4.739542, 39.1306, -4.003648, -5.988575, 0.2804634, 5.979993
96.11008, -4.738963, 39.12991, -4.003208, -5.987103, 0.2776587, 5.978518
96.11301, -4.738963, 39.12916, -4.003501, -5.98291, 0.2719625, 5.974188
96.11576, -4.738922, 39.12854, -4.003746, -5.979632, 0.2668786, 5.970808
96.11831, -4.738881, 39.12806, -4.003844, -5.977075, 0.2624426, 5.968148
96.12115, -4.736772, 39.12707, -4.00218, -5.979502, 0.268341, 5.970709
96.12415, -4.735076, 39.12628, -4.000957, -5.981665, 0.2733977, 5.972941
96.12756, -4.733793, 39.12564, -3.999929, -5.983598, 0.2776587, 5.974943
96.13035, -4.733421, 39.12428, -3.999831, -5.987103, 0.2853053, 5.978518
96.13288, -4.733131, 39.12318, -3.999782, -5.989951, 0.2927522, 5.981468
96.13538, -4.732882, 39.12231, -3.999733, -5.992502, 0.2987072, 5.984057
96.13838, -4.732676, 39.1217, -3.999586, -5.994334, 0.3045456, 5.985924
96.14144, -4.732511, 39.12121, -3.999488, -5.995903, 0.3102743, 5.987561
96.14448, -4.732386, 39.12082, -3.999488, -5.997375, 0.315279, 5.989067
96.1472, -4.730978, 39.1207, -3.998607, -5.99368, 0.3077414, 5.985203
96.14977, -4.729777, 39.12061, -3.99797, -5.990703, 0.3019647, 5.982156
96.15281, -4.728866, 39.12053, -3.99748, -5.988379, 0.2973941, 5.979731
96.15591, -4.731517, 39.1196, -3.999782, -5.989001, 0.3006659, 5.980354
96.15857, -4.733586, 39.11886, -4.001642, -5.989525, 0.3019647, 5.980845
96.16102, -4.735241, 39.11826, -4.00311, -5.989918, 0.3039024, 5.981239
96.16356, -4.735821, 39.11752, -4.002963, -5.985826, 0.2960753, 5.977009
96.16672, -4.736276, 39.11691, -4.002914, -5.982419, 0.289391, 5.973532
96.16968, -4.736648, 39.11644, -4.002768, -5.979632, 0.2832403, 5.970644
96.17249, -4.739129, 39.11568, -4.004577, -5.975763, 0.2755364, 5.966571
96.17506, -4.741071, 39.11509, -4.005946, -5.972613, 0.2690692, 5.963285
96.17785, -4.742558, 39.11461, -4.006973, -5.97002, 0.2639296, 5.960523
96.18086, -4.740947, 39.11509, -4.005311, -5.972646, 0.2697954, 5.963285
96.18353, -4.739666, 39.11547, -4.003844, -5.974779, 0.2741124, 5.965454
96.18638, -4.738674, 39.11578, -4.002718, -5.976485, 0.2783625, 5.967261
96.18927, -4.739955, 39.11602, -4.003257, -5.974976, 0.2741124, 5.965651
96.19217, -4.740947, 39.11622, -4.00355, -5.973729, 0.2719625, 5.96437
96.19499, -4.741856, 39.11637, -4.003892, -5.972679, 0.268341, 5.963252
96.19784, -4.741691, 39.11585, -4.00355, -5.975402, 0.2762456, 5.966079
96.20071, -4.741567, 39.11541, -4.003305, -5.977567, 0.2825486, 5.968312
96.20344, -4.741484, 39.11507, -4.003159, -5.979436, 0.2880355, 5.97025
96.20671, -4.742063, 39.11536, -4.003159, -5.977731, 0.2832403, 5.968443
96.20928, -4.742599, 39.11559, -4.003305, -5.976288, 0.2790645, 5.966933
96.21183, -4.743095, 39.11577, -4.003355, -5.975173, 0.2762456, 5.965684
96.21441, -4.743384, 39.11593, -4.003355, -5.977436, 0.2839303, 5.968082
96.21699, -4.743673, 39.11607, -4.003355, -5.979305, 0.289391, 5.97002
96.22, -4.743838, 39.11617, -4.003305, -5.980911, 0.2940859, 5.971629
96.22279, -4.744004, 39.11589, -4.00399, -5.983958, 0.3019647, 5.974812
96.22531, -4.744086, 39.11568, -4.004626, -5.98648, 0.3083766, 5.977468
96.22776, -4.744169, 39.11551, -4.005017, -5.988543, 0.3134116, 5.979632
96.2306, -4.742641, 39.11619, -4.00399, -5.99139, 0.3202056, 5.98255
96.23415, -4.741443, 39.11674, -4.003208, -5.993778, 0.3250574, 5.984974
96.23698, -4.74074, 39.11749, -4.003061, -5.995838, 0.329838, 5.98707
96.23969, -4.740286, 39.11808, -4.002816, -5.997473, 0.332791, 5.988871
96.24219, -4.739914, 39.11857, -4.002768, -5.99891, 0.3351346, 5.99031
96.24509, -4.739625, 39.11894, -4.002621, -6.000054, 0.3380413, 5.991488
96.24811, -4.739996, 39.11863, -4.003208, -6.00123, 0.3397734, 5.992699
96.25079, -4.740286, 39.11837, -4.00355, -6.002243, 0.3420692, 5.993745
96.25337, -4.740534, 39.11816, -4.003942, -6.003092, 0.3432113, 5.994563
96.25614, -4.741154, 39.11832, -4.004969, -5.997636, 0.332791, 5.989001
96.25897, -4.741649, 39.11843, -4.005751, -5.993189, 0.3232465, 5.984352
96.2618, -4.742063, 39.11853, -4.006337, -5.98946, 0.3165179, 5.980518
96.26447, -4.740575, 39.11846, -4.005408, -5.984974, 0.3051875, 5.975796
96.2671, -4.739377, 39.1184, -4.004626, -5.981239, 0.2954137, 5.971858
96.26969, -4.738467, 39.11837, -4.00399, -5.978092, 0.2873554, 5.968509
96.27294, -4.739996, 39.11897, -4.005653, -5.974844, 0.2790645, 5.96506
96.27568, -4.741278, 39.11946, -4.006924, -5.972055, 0.2719625, 5.962167
96.2784, -4.742228, 39.11985, -4.007998, -5.969691, 0.2654082, 5.959668
96.28101, -4.742641, 39.11946, -4.008878, -5.972416, 0.272681, 5.962595
96.28391, -4.742971, 39.11916, -4.009611, -5.974582, 0.2783625, 5.964862
96.28696, -4.742063, 39.11897, -4.008048, -5.974123, 0.276953, 5.964403
96.28967, -4.741319, 39.11883, -4.006728, -5.973696, 0.2748253, 5.96391
96.29231, -4.740782, 39.11872, -4.005702, -5.973237, 0.2733977, 5.963384
96.29499, -4.740286, 39.11863, -4.004969, -5.972744, 0.2719625, 5.962858
96.29796, -4.739418, 39.1188, -4.004137, -5.976157, 0.2797648, 5.966506
96.30083, -4.738674, 39.11894, -4.003452, -5.978911, 0.2866737, 5.969396
96.30338, -4.738095, 39.11905, -4.002816, -5.981075, 0.2907402, 5.971662
96.30595, -4.737351, 39.11892, -4.00174, -5.985301, 0.3006659, 5.976058
96.30868, -4.736772, 39.11882, -4.000859, -5.988772, 0.3083766, 5.979698
96.31156, -4.736234, 39.11873, -4.000174, -5.991619, 0.3146578, 5.982648
96.31454, -4.736855, 39.11815, -4.001103, -5.994367, 0.3214254, 5.985498
96.31709, -4.737433, 39.11768, -4.001985, -5.996688, 0.3268584, 5.987855
96.31966, -4.737847, 39.1173, -4.002523, -5.998551, 0.3316129, 5.989852
96.32236, -4.738426, 39.11626, -4.003061, -6.00123, 0.3374619, 5.9926
96.32563, -4.738839, 39.11543, -4.003355, -6.003451, 0.3420692, 5.99489
96.32874, -4.73917, 39.11477, -4.003648, -6.005344, 0.3449174, 5.996786
96.33159, -4.739872, 39.1148, -4.004284, -6.000577, 0.3363003, 5.991881
96.33423, -4.740451, 39.11484, -4.004773, -5.996721, 0.3286494, 5.987855
96.3368, -4.740864, 39.11486, -4.005164, -5.993516, 0.3214254, 5.984548
96.34014, -4.739501, 39.11449, -4.004382, -5.993156, 0.3250574, 5.984188
96.3428, -4.738384, 39.11419, -4.003648, -5.992829, 0.3268584, 5.983893
96.34552, -4.738054, 39.1133, -4.003305, -5.994236, 0.332791, 5.9854
96.34813, -4.737764, 39.11259, -4.003012, -5.995315, 0.3368816, 5.986546
96.35072, -4.737516, 39.11203, -4.002768, -5.996165, 0.3397734, 5.987397
96.35373, -4.737144, 39.11147, -4.002327, -5.996524, 0.3454843, 5.98779
96.35646, -4.736855, 39.11104, -4.001838, -5.996786, 0.3494264, 5.988052
96.35918, -4.736607, 39.11068, -4.001544, -5.996982, 0.3527702, 5.988248
96.36201, -4.735572, 39.11016, -4.000859, -5.998094, 0.3560827, 5.989394
96.36504, -4.734745, 39.10973, -4.000369, -5.999009, 0.3593647, 5.990343
96.36816, -4.734083, 39.1094, -3.999978, -5.999695, 0.3615361, 5.99103
96.37102, -4.733172, 39.10944, -3.999292, -6.000217, 0.3642322, 5.991586
96.37396, -4.732428, 39.10946, -3.998705, -6.000609, 0.3669084, 5.991979
96.37663, -4.731807, 39.10947, -3.998362, -6.000904, 0.3690354, 5.992274
96.3798, -4.728825, 39.10934, -3.995716, -6.001655, 0.3711503, 5.993026
96.3824, -4.726463, 39.10923, -3.993559, -6.002243, 0.3732531, 5.993615
96.38509, -4.724515, 39.10915, -3.991892, -6.002602, 0.3753442, 5.993974
96.38789, -4.724515, 39.10869, -3.992038, -6.003582, 0.3774237, 5.994955
96.39081, -4.724515, 39.10833, -3.992137, -6.004333, 0.3800071, 5.995708
96.39394, -4.724556, 39.10805, -3.992235, -6.004888, 0.3810355, 5.996264
96.3966, -4.724142, 39.10833, -3.992382, -6.005377, 0.3820612, 5.996753
96.39922, -4.723727, 39.10856, -3.992431, -6.005703, 0.3820612, 5.997146
96.40176, -4.723436, 39.10873, -3.992578, -6.005932, 0.3830841, 5.997407
96.40451, -4.718208, 39.10992, -3.989143, -6.000904, 0.3711503, 5.992208
96.40775, -4.714013, 39.11085, -3.986541, -5.996655, 0.3615361, 5.987855
96.41065, -4.710687, 39.1116, -3.98433, -5.993091, 0.3538778, 5.984188
96.41339, -4.711477, 39.11205, -3.985804, -5.99368, 0.3544303, 5.984745
96.41621, -4.712101, 39.1124, -3.986885, -5.99404, 0.3555328, 5.985138
96.41924, -4.712558, 39.11268, -3.987769, -5.994301, 0.3555328, 5.9854
96.42205, -4.714927, 39.11312, -3.990076, -5.995838, 0.3599087, 5.987004
96.42474, -4.716838, 39.11346, -3.991843, -5.997047, 0.3631561, 5.988215
96.42739, -4.718416, 39.11373, -3.993314, -5.99793, 0.365305, 5.989132
96.43018, -4.719993, 39.11467, -3.994344, -5.993909, 0.3566318, 5.984909
96.43315, -4.72128, 39.11543, -3.995177, -5.990474, 0.3494264, 5.98137
96.43589, -4.722275, 39.11603, -3.995814, -5.987594, 0.343781, 5.978288
96.43864, -4.723768, 39.1158, -3.996941, -5.988805, 0.3471792, 5.979568
96.44135, -4.724929, 39.11562, -3.997774, -5.989688, 0.3499859, 5.980485
96.44408, -4.725841, 39.11548, -3.998558, -5.990376, 0.3516591, 5.981141
96.44733, -4.725924, 39.11533, -3.998509, -5.992077, 0.358274, 5.982877
96.45008, -4.726048, 39.11522, -3.998509, -5.993353, 0.3631561, 5.984188
96.45313, -4.72609, 39.11512, -3.998509, -5.994268, 0.3658403, 5.985138
96.456, -4.7258, 39.11504, -3.997627, -6.02441, 0.4010509, 6.01451
96.45898, -4.725593, 39.11497, -3.997039, -6.049543, 0.4306931, 6.038808
96.4618, -4.725385, 39.11491, -3.996598, -6.07057, 0.4545648, 6.058999
96.46526, -4.726753, 39.11522, -3.997676, -6.071797, 0.4579955, 6.060325
96.46833, -4.727748, 39.11547, -3.998509, -6.073121, 0.4614008, 6.061683
96.47165, -4.728162, 39.11479, -3.999194, -6.066726, 0.4571402, 6.05573
96.47469, -4.728576, 39.11425, -3.999684, -6.061716, 0.4541341, 6.051034
96.47755, -4.728825, 39.11382, -4.000124, -6.057834, 0.4515415, 6.04734
96.48036, -4.729695, 39.11283, -4.00081, -6.051391, 0.4476244, 6.041242
96.48303, -4.730399, 39.11205, -4.001544, -6.046302, 0.4445539, 6.036373
96.48592, -4.73102, 39.11142, -4.00218, -6.042345, 0.4419051, 6.032605
96.48893, -4.7328, 39.11106, -4.003697, -6.032117, 0.4247459, 6.022393
96.49151, -4.734207, 39.11079, -4.00487, -6.023792, 0.409739, 6.013988
96.49419, -4.735324, 39.11057, -4.005848, -6.017052, 0.3981127, 6.007205
96.49697, -4.734869, 39.11047, -4.00536, -6.013369, 0.3946573, 6.003778
96.50065, -4.734456, 39.11039, -4.00492, -6.010337, 0.3916712, 6.000904
96.50353, -4.734125, 39.11032, -4.004675, -6.007825, 0.3896677, 5.998518
96.50638, -4.731724, 39.10981, -4.002327, -6.001524, 0.3779418, 5.992176
96.50893, -4.729777, 39.1094, -4.000565, -5.996296, 0.3690354, 5.986939
96.51184, -4.728204, 39.10907, -3.999048, -5.991914, 0.3609945, 5.982484
96.51482, -4.719744, 39.109, -3.992824, -5.986251, 0.3505445, 5.976748
96.51743, -4.713016, 39.10894, -3.987769, -5.981534, 0.3420692, 5.97199
96.51999, -4.707568, 39.10888, -3.983937, -5.9776, 0.3357179, 5.968017
96.5226, -4.706319, 39.10877, -3.982806, -5.979371, 0.3409232, 5.969922
96.52562, -4.70532, 39.10869, -3.98192, -5.980747, 0.3449174, 5.971399
96.52851, -4.704487, 39.10862, -3.981085, -5.981796, 0.3477423, 5.97258
96.5314, -4.705278, 39.1094, -3.981822, -5.984581, 0.3560827, 5.975435
96.53428, -4.70582, 39.11002, -3.982314, -5.986775, 0.3620769, 5.977731
96.53698, -4.706277, 39.11051, -3.982658, -5.988477, 0.3663747, 5.979469
96.54042, -4.707942, 39.11079, -3.984674, -5.991161, 0.3727285, 5.982255
96.5432, -4.709231, 39.11101, -3.986197, -5.993288, 0.3774237, 5.984449
96.54597, -4.710147, 39.11056, -3.987032, -5.995903, 0.3805216, 5.987103
96.54879, -4.710896, 39.1102, -3.987622, -5.99793, 0.3830841, 5.989197
96.55193, -4.711394, 39.10991, -3.988112, -5.999532, 0.3846134, 5.990867
96.55494, -4.71501, 39.1102, -3.991058, -6.000381, 0.3856296, 5.991783
96.55776, -4.718, 39.11043, -3.993461, -6.001034, 0.3861367, 5.992535
96.5603, -4.720366, 39.11061, -3.995471, -6.001492, 0.3856296, 5.993059
96.56283, -4.721985, 39.10998, -3.996696, -5.996721, 0.3743001, 5.988183
96.56575, -4.72327, 39.10947, -3.997725, -5.992699, 0.3642322, 5.984089
96.5684, -4.724225, 39.10906, -3.99846, -5.989328, 0.3555328, 5.980649
96.57112, -4.725593, 39.10901, -3.999635, -6.013206, 0.3732531, 6.003517
96.57404, -4.726753, 39.10897, -4.000614, -6.033222, 0.3871488, 6.022458
96.57661, -4.727623, 39.10895, -4.001348, -6.050095, 0.3986039, 6.038126
96.58013, -4.728369, 39.10882, -4.001789, -6.051229, 0.4005627, 6.039619
96.58292, -4.728866, 39.10872, -4.002082, -6.052362, 0.4015385, 6.040983
96.58546, -4.72928, 39.10864, -4.002425, -6.053528, 0.4025119, 6.042345
96.58811, -4.721072, 39.10839, -3.996402, -6.075187, 0.4187142, 6.062718
96.5909, -4.714179, 39.1082, -3.991352, -6.09352, 0.4325065, 6.079832
96.5939, -4.708441, 39.10802, -3.98713, -6.109231, 0.4441136, 6.094388
96.59672, -4.699738, 39.10822, -3.981134, -6.10448, 0.4387946, 6.090495
96.59929, -4.692563, 39.10835, -3.976212, -6.101044, 0.4347627, 6.087694
96.602, -4.68659, 39.10846, -3.972023, -6.098633, 0.4320539, 6.085794
96.6049, -4.678139, 39.10777, -3.965461, -6.088499, 0.4219727, 6.076735
96.60775, -4.671183, 39.10722, -3.960124, -6.080573, 0.4135417, 6.069633
96.61026, -4.665435, 39.10677, -3.955621, -6.07438, 0.4068635, 6.063979
96.61279, -4.660478, 39.10654, -3.952006, -6.065628, 0.3981127, 6.055859
96.6153, -4.656314, 39.10636, -3.948982, -6.058675, 0.3901695, 6.049317
96.61809, -4.652822, 39.10621, -3.946452, -6.053172, 0.3841043, 6.04413
96.62093, -4.651516, 39.10712, -3.945956, -6.047113, 0.3769049, 6.038386
96.62366, -4.650295, 39.10784, -3.94536, -6.042345, 0.3711503, 6.033807
96.62651, -4.649199, 39.10842, -3.944765, -6.038516, 0.3663747, 6.030135
96.6292, -4.648989, 39.10956, -3.944963, -6.034456, 0.360452, 6.026167
96.63212, -4.64861, 39.11046, -3.944914, -6.031175, 0.3560827, 6.022978
96.63493, -4.648104, 39.11118, -3.944814, -6.028574, 0.3522151, 6.020439
96.63759, -4.647514, 39.11195, -3.945509, -6.025712, 0.3494264, 6.017638
96.64046, -4.647008, 39.11256, -3.945906, -6.023401, 0.3483046, 6.015357
96.64309, -4.646334, 39.11306, -3.946204, -6.021578, 0.3460502, 6.013565
96.64612, -4.645912, 39.11369, -3.946006, -6.019886, 0.343781, 6.011902
96.64892, -4.645406, 39.1142, -3.945758, -6.018518, 0.3426407, 6.010565
96.65147, -4.6449, 39.11459, -3.94541, -6.017443, 0.3403488, 6.009489
96.65395, -4.645448, 39.11559, -3.946254, -6.044681, 0.3700944, 6.036373
96.65664, -4.645828, 39.11638, -3.9468, -6.067469, 0.3936644, 6.058772
96.65958, -4.645954, 39.11701, -3.947147, -6.086728, 0.414487, 6.077477
96.6623, -4.646334, 39.11745, -3.947147, -6.086084, 0.4125943, 6.076897
96.66496, -4.646628, 39.11781, -3.946948, -6.085922, 0.410693, 6.0768
96.66744, -4.646713, 39.11809, -3.946849, -6.086084, 0.409739, 6.076993
96.67022, -4.646587, 39.11831, -3.946601, -6.086631, 0.409739, 6.077542
96.67377, -4.646376, 39.11797, -3.946502, -6.077767, 0.4020255, 6.068859
96.67656, -4.646039, 39.11769, -3.946303, -6.070829, 0.3956476, 6.062007
96.67919, -4.645575, 39.11823, -3.945609, -6.062265, 0.386643, 6.053658
96.68188, -4.645153, 39.11866, -3.945063, -6.055536, 0.3800071, 6.047048
96.68477, -4.644773, 39.119, -3.944517, -6.050256, 0.3743001, 6.041891
96.68786, -4.646502, 39.12036, -3.944119, -6.044648, 0.3669084, 6.036406
96.69063, -4.647767, 39.12146, -3.943672, -6.040269, 0.360452, 6.032084
96.6932, -4.648736, 39.12233, -3.943325, -6.036795, 0.3555328, 6.028704
96.69624, -4.649284, 39.12242, -3.943821, -6.033547, 0.3505445, 6.025517
96.69962, -4.649621, 39.12249, -3.944219, -6.031045, 0.3460502, 6.023044
