time,turnedAngle,pitchAngle,yawAngle
145664,32.08565,-31.55717,7.410713
145667,32.08565,-31.55717,7.410713
145669,32.16796,-31.6346,7.427559
145672,32.1653,-31.63204,7.42645
145674,32.1653,-31.63204,7.42645
145677,32.16163,-31.62852,7.425076
145679,32.16163,-31.62852,7.425076
145682,32.20543,-31.66965,7.43395
145684,32.27254,-31.73269,7.447794
145687,32.27254,-31.73269,7.447794
145689,32.25473,-31.7158,7.444079
145692,32.2294,-31.69177,7.439016
145694,32.2294,-31.69177,7.439016
145696,32.19968,-31.66404,7.432102
145699,32.19968,-31.66404,7.432102
145701,32.15568,-31.623,7.422063
145704,32.20399,-31.66807,7.431126
145707,32.20399,-31.66807,7.431126
145710,32.24406,-31.70544,7.438726
145712,32.25948,-31.71941,7.441864
145715,32.25948,-31.71941,7.441864
145717,32.24502,-31.70557,7.439333
145720,32.24502,-31.70557,7.439333
145722,32.19173,-31.65532,7.430967
145725,32.15728,-31.62296,7.425789
145727,32.15728,-31.62296,7.425789
145730,32.10437,-31.57321,7.416853
145732,32.08407,-31.5541,7.413068
145735,32.08407,-31.5541,7.413068
145737,32.06705,-31.53805,7.409971
145740,32.06705,-31.53805,7.409971
145742,32.0423,-31.51528,7.402792
145745,32.03259,-31.5063,7.400167
145747,32.03259,-31.5063,7.400167
145751,32.01767,-31.4916,7.398045
145753,32.03076,-31.50368,7.398921
145756,32.03076,-31.50368,7.398921
145758,32.04947,-31.52092,7.40014
145761,32.04947,-31.52092,7.40014
145763,32.05605,-31.52699,7.400591
145766,32.21329,-31.67344,7.430518
145768,32.21329,-31.67344,7.430518
145771,32.27256,-31.72863,7.441812
145773,32.29286,-31.74797,7.442761
145776,32.29286,-31.74797,7.442761
145778,32.35263,-31.80365,7.454115
145781,32.35263,-31.80365,7.454115
145783,32.4461,-31.89073,7.471915
145786,32.48304,-31.92513,7.478976
145788,32.48304,-31.92513,7.478976
145792,32.46278,-31.9062,7.474567
145794,32.4371,-31.88219,7.468868
145797,32.4371,-31.88219,7.468868
145799,32.37881,-31.82724,7.457932
145802,32.37881,-31.82724,7.457932
145804,32.35874,-31.80828,7.454194
145807,32.3318,-31.78291,7.449323
145809,32.3318,-31.78291,7.449323
145812,32.2874,-31.74109,7.441363
145814,32.2874,-31.74109,7.441363
145817,32.26915,-31.7239,7.438119
145819,32.31022,-31.7617,7.447715
145822,32.31022,-31.7617,7.447715
145824,32.35658,-31.80462,7.457826
145826,32.42899,-31.87167,7.47357
145829,32.42899,-31.87167,7.47357
145831,32.41367,-31.85731,7.470444
145835,32.41367,-31.85731,7.470444
145837,32.3735,-31.8194,7.462955
145840,32.3507,-31.79786,7.458852
145842,32.3507,-31.79786,7.458852
145845,32.33294,-31.78103,7.455747
145847,32.28963,-31.74023,7.447794
145850,32.28963,-31.74023,7.447794
145852,32.25714,-31.70966,7.441785
145855,32.25714,-31.70966,7.441785
145857,32.24344,-31.69679,7.439253
145860,32.2203,-31.67507,7.4349
145862,32.2203,-31.67507,7.4349
145865,32.21056,-31.66591,7.433079
145867,32.20292,-31.6587,7.431653
145870,32.20292,-31.6587,7.431653
145872,32.19199,-31.6486,7.429065
145875,32.19199,-31.6486,7.429065
145878,32.25558,-31.70802,7.441522
145881,32.31159,-31.76034,7.452588
145883,32.31159,-31.76034,7.452588
145886,32.35891,-31.80453,7.46193
145888,32.35538,-31.80112,7.461351
145891,32.35538,-31.80112,7.461351
145893,32.35616,-31.80171,7.461667
145896,32.35616,-31.80171,7.461667
145898,32.33398,-31.78106,7.457063
145901,32.31649,-31.76475,7.45343
145903,32.31649,-31.76475,7.45343
145906,32.27747,-31.72914,7.444184
145908,32.26392,-31.71674,7.441021
145911,32.26392,-31.71674,7.441021
145913,32.23653,-31.69195,7.434029
145916,32.23653,-31.69195,7.434029
145918,32.22706,-31.68338,7.4316
145922,32.20743,-31.66508,7.427718
145924,32.20743,-31.66508,7.427718
145927,32.20073,-31.65882,7.426424
145929,32.19151,-31.65008,7.424865
145932,32.19151,-31.65008,7.424865
145934,32.18845,-31.64717,7.424415
145937,32.18845,-31.64717,7.424415
145939,32.18617,-31.64499,7.424045
145942,32.1787,-31.63772,7.423146
145944,32.1787,-31.63772,7.423146
145947,32.1755,-31.63445,7.423278
145949,32.17306,-31.63194,7.423437
145952,32.17126,-31.63008,7.423543
145954,32.16897,-31.62778,7.423411
145956,32.16897,-31.62778,7.423411
145959,32.16728,-31.62605,7.423331
145961,32.1652,-31.62389,7.423305
145965,32.1652,-31.62389,7.423305
145967,32.1655,-31.62434,7.42283
145970,32.1655,-31.62434,7.42283
145972,32.16609,-31.6254,7.421719
145975,32.1664,-31.62598,7.421084
145977,32.1664,-31.62598,7.421084
145980,32.23882,-31.69365,7.435744
145982,32.34936,-31.79688,7.458088
145985,32.34936,-31.79688,7.458088
145987,32.39175,-31.83646,7.466688
145990,32.39175,-31.83646,7.466688
145992,32.37811,-31.8236,7.464612
145995,32.37459,-31.82027,7.464164
145997,32.37459,-31.82027,7.464164
146000,32.3297,-31.77784,7.456905
146002,32.30762,-31.75727,7.452614
146006,32.30762,-31.75727,7.452614
146008,32.29032,-31.74113,7.449296
146011,32.29032,-31.74113,7.449296
146013,32.27684,-31.72854,7.446793
146016,32.26266,-31.7156,7.443103
146018,32.26266,-31.7156,7.443103
146021,32.23968,-31.6944,7.437565
146023,32.23031,-31.68568,7.435454
146026,32.23031,-31.68568,7.435454
146028,32.20956,-31.6649,7.435428
146031,32.20956,-31.6649,7.435428
146033,32.19878,-31.65365,7.436932
146036,32.18312,-31.63803,7.43709
146038,32.18312,-31.63803,7.43709
146041,32.17749,-31.63272,7.436272
146043,32.16573,-31.62051,7.437327
146046,32.16573,-31.62051,7.437327
146049,32.15993,-31.61415,7.438699
146052,32.15993,-31.61415,7.438699
146054,32.15471,-31.60865,7.43899
146057,32.15424,-31.60831,7.438357
146059,32.15424,-31.60831,7.438357
146062,32.1535,-31.60802,7.437038
146064,32.15322,-31.60802,7.436431
146067,32.15322,-31.60802,7.436431
146069,32.153,-31.60798,7.435982
146072,32.153,-31.60798,7.435982
146074,32.15621,-31.61155,7.434689
146077,32.15735,-31.61278,7.434319
146079,32.15735,-31.61278,7.434319
146082,32.15022,-31.60401,7.438858
146084,32.15022,-31.60401,7.438858
146086,32.14769,-31.60085,7.440651
146089,32.15039,-31.60391,7.43957
146092,32.15039,-31.60391,7.43957
146095,32.15135,-31.60497,7.439306
146097,32.15302,-31.60695,7.438436
146100,32.15436,-31.60851,7.437856
146102,32.15544,-31.60974,7.437407
146105,32.15544,-31.60974,7.437407
146107,32.1446,-31.5975,7.441232
146110,32.14041,-31.59273,7.44284
146112,32.14041,-31.59273,7.44284
146115,32.13575,-31.58735,7.445107
146117,32.12854,-31.57898,7.44877
146120,32.12854,-31.57898,7.44877
146122,32.12959,-31.58052,7.447426
146125,32.12959,-31.58052,7.447426
146127,32.13055,-31.58204,7.445845
146130,32.12762,-31.57887,7.446661
146132,32.12762,-31.57887,7.446661
146136,32.12299,-31.57379,7.448059
146138,32.12418,-31.57543,7.446557
146141,32.12418,-31.57543,7.446557
146143,32.12553,-31.5773,7.444712
146146,32.12553,-31.5773,7.444712
146148,32.1251,-31.57611,7.446504
146151,32.12462,-31.57496,7.448032
146153,32.12462,-31.57496,7.448032
146156,32.12977,-31.58076,7.446372
146158,32.13145,-31.58262,7.445898
146161,32.13145,-31.58262,7.445898
146163,32.13115,-31.58196,7.446951
146166,32.13115,-31.58196,7.446951
146168,32.1298,-31.58023,7.448137
146171,32.12689,-31.57654,7.450481
146173,32.12689,-31.57654,7.450481
146177,32.12573,-31.57505,7.451429
146179,32.12443,-31.57345,7.452351
146182,32.12443,-31.57345,7.452351
146184,32.12232,-31.57085,7.453878
146187,32.12232,-31.57085,7.453878
146189,32.12247,-31.57079,7.454484
146192,32.12241,-31.5704,7.45551
146194,32.12241,-31.5704,7.45551
146197,32.11845,-31.56647,7.455853
146199,32.11693,-31.56495,7.45601
146202,32.11693,-31.56495,7.45601
146204,32.11565,-31.56363,7.456274
146207,32.11565,-31.56363,7.456274
146209,32.11411,-31.56194,7.4568
146212,32.1133,-31.56091,7.457378
146214,32.1133,-31.56091,7.457378
146216,32.11261,-31.56,7.457932
146220,32.11197,-31.55919,7.458405
146222,32.11397,-31.56094,7.459194
146225,32.11672,-31.56329,7.460431
146227,32.11672,-31.56329,7.460431
146230,32.11767,-31.56391,7.461403
146232,32.11839,-31.56434,7.462271
146235,32.11839,-31.56434,7.462271
146237,32.11802,-31.5636,7.463375
146240,32.11802,-31.5636,7.463375
146242,32.11727,-31.56273,7.463744
146245,32.11758,-31.56253,7.465321
146247,32.11758,-31.56253,7.465321
146250,32.11758,-31.56253,7.465321
146252,32.11758,-31.56253,7.465321
146255,32.11758,-31.56253,7.465321
146257,32.11654,-31.56151,7.465662
146260,32.11654,-31.56151,7.465662
146263,32.11639,-31.56141,7.465978
146266,32.11695,-31.562,7.466057
146268,32.11695,-31.562,7.466057
146271,32.11736,-31.56244,7.466162
146273,32.11931,-31.564,7.466845
146276,32.11931,-31.564,7.466845
146278,32.1199,-31.56434,7.467003
146281,32.1199,-31.56434,7.467003
146283,32.11983,-31.56417,7.466924
146286,32.11973,-31.564,7.466898
146288,32.11973,-31.564,7.466898
146291,32.1211,-31.56493,7.467134
146293,32.12156,-31.56522,7.467239
146296,32.12156,-31.56522,7.467239
146298,32.12094,-31.56458,7.466871
146301,32.12094,-31.56458,7.466871
146304,32.12068,-31.56432,7.46674
146307,32.12201,-31.56565,7.466556
146309,32.12201,-31.56565,7.466556
146312,32.12121,-31.56504,7.466109
146314,32.11973,-31.56369,7.46582
146317,32.11973,-31.56369,7.46582
146319,32.11755,-31.5617,7.465452
146322,32.11755,-31.5617,7.465452
146324,32.19276,-31.63228,7.479685
146327,32.30717,-31.73965,7.501297
146329,32.30717,-31.73965,7.501297
146332,32.38128,-31.80919,7.51528
146334,32.49649,-31.91727,7.537025
146337,32.49649,-31.91727,7.537025
146339,32.55085,-31.96821,7.547537
146342,32.55085,-31.96821,7.547537
146344,32.56437,-31.98141,7.548862
146347,32.53893,-31.95804,7.542933
146350,32.53893,-31.95804,7.542933
146352,32.51981,-31.94049,7.538379
146355,32.46936,-31.8939,7.527099
146357,32.42899,-31.85665,7.518047
146360,32.35551,-31.78847,7.502265
146362,32.35551,-31.78847,7.502265
146365,32.32204,-31.75729,7.495409
146367,32.27133,-31.71134,7.48118
146370,32.27133,-31.71134,7.48118
146372,32.25212,-31.69448,7.474174
146375,32.25212,-31.69448,7.474174
146377,32.23634,-31.68063,7.4685
146380,32.3348,-31.77164,7.490329
146382,32.3348,-31.77164,7.490329
146385,32.372,-31.80602,7.498603
146387,32.34497,-31.7798,7.496064
146391,32.34497,-31.7798,7.496064
146393,32.33569,-31.77074,7.495305
146396,32.33569,-31.77074,7.495305
146398,32.28929,-31.72688,7.487027
146401,32.2724,-31.71089,7.484091
146403,32.2724,-31.71089,7.484091
146406,32.23828,-31.67877,7.477848
146408,32.22155,-31.6631,7.474672
146411,32.22155,-31.6631,7.474672
146413,32.19309,-31.63643,7.46942
146416,32.19309,-31.63643,7.46942
146418,32.18084,-31.62496,7.467266
146421,32.16995,-31.61481,7.465005
146423,32.16995,-31.61481,7.465005
146426,32.15292,-31.59889,7.461667
146428,32.14555,-31.59126,7.462113
146432,32.14555,-31.59126,7.462113
146434,32.13375,-31.57913,7.462666
146437,32.13375,-31.57913,7.462666
146439,32.12989,-31.57501,7.463112
146442,32.12644,-31.57138,7.463455
146444,32.12644,-31.57138,7.463455
146447,32.12075,-31.56518,7.464743
146449,32.11846,-31.56259,7.465584
146452,32.11846,-31.56259,7.465584
146454,32.11651,-31.56009,7.466924
146457,32.11651,-31.56009,7.466924
146459,32.11636,-31.5597,7.467529
146462,32.11846,-31.56114,7.469105
146464,32.11846,-31.56114,7.469105
146467,32.12023,-31.56253,7.469998
146469,32.12133,-31.56333,7.470681
146472,32.12133,-31.56333,7.470681
146475,32.12559,-31.56692,7.472755
146477,32.12559,-31.56692,7.472755
146480,32.13108,-31.57174,7.474804
146482,32.13428,-31.57462,7.475827
146485,32.13428,-31.57462,7.475827
146487,32.13663,-31.57671,7.476641
146490,32.13663,-31.57671,7.476641
146492,32.1404,-31.57994,7.478321
146495,32.14148,-31.58083,7.478872
146497,32.14148,-31.58083,7.478872
146500,32.14745,-31.58601,7.480839
146502,32.14968,-31.58835,7.480682
146505,32.14968,-31.58835,7.480682
146507,32.1525,-31.59133,7.480498
146510,32.1525,-31.59133,7.480498
146512,32.15327,-31.59215,7.48042
146515,32.15834,-31.59609,7.483173
146518,32.15834,-31.59609,7.483173
146521,32.15994,-31.59729,7.484143
146523,32.15992,-31.59705,7.484851
146526,32.15992,-31.59705,7.484851
146528,32.15973,-31.59678,7.485114
146531,32.15973,-31.59678,7.485114
146533,32.1619,-31.59829,7.487001
146536,32.16236,-31.59826,7.488233
146538,32.16236,-31.59826,7.488233
146541,32.16273,-31.59793,7.490015
146543,32.16271,-31.59766,7.490616
146546,32.16271,-31.59766,7.490616
146548,32.16363,-31.59831,7.491271
146551,32.16363,-31.59831,7.491271
146553,32.16467,-31.59896,7.492136
146556,32.16379,-31.59888,7.490119
146558,32.16379,-31.59888,7.490119
146562,32.16336,-31.59873,7.489359
146564,32.16107,-31.59678,7.488547
146567,32.16107,-31.59678,7.488547
146569,32.15755,-31.59376,7.487315
146572,32.15755,-31.59376,7.487315
146574,32.15631,-31.59234,7.487604
146577,32.15599,-31.59168,7.488128
146579,32.15599,-31.59168,7.488128
146582,32.15653,-31.59203,7.488416
146584,32.15707,-31.59246,7.488495
146587,32.15707,-31.59246,7.488495
146589,32.15714,-31.59256,7.48839
146592,32.15714,-31.59256,7.48839
146594,32.1535,-31.58922,7.48742
146597,32.15054,-31.58649,7.486765
146599,32.15054,-31.58649,7.486765
146603,32.14812,-31.58426,7.486162
146605,32.14586,-31.58249,7.484694
146607,32.14586,-31.58249,7.484694
146610,32.1456,-31.58252,7.483881
146612,32.1456,-31.58252,7.483881
146615,32.14386,-31.58137,7.48194
146617,32.14318,-31.58089,7.481259
146620,32.14318,-31.58089,7.481259
146622,32.1413,-31.57994,7.478714
146625,32.1413,-31.57994,7.478714
146627,32.14058,-31.57954,7.477822
146630,32.14126,-31.58067,7.476719
146632,32.14126,-31.58067,7.476719
146635,32.14144,-31.58103,7.4763
146637,32.14403,-31.58416,7.475014
146640,32.14403,-31.58416,7.475014
146642,32.14489,-31.58522,7.474541
146646,32.14489,-31.58522,7.474541
146648,32.14623,-31.58658,7.474357
146651,32.14667,-31.58703,7.474252
146653,32.14667,-31.58703,7.474252
146656,32.14719,-31.58757,7.474384
146658,32.14787,-31.58827,7.474541
146661,32.14787,-31.58827,7.474541
146663,32.22138,-31.65721,7.488809
146666,32.28213,-31.71417,7.500643
146668,32.3327,-31.7616,7.510448
146671,32.3321,-31.76124,7.509951
146673,32.3321,-31.76124,7.509951
146676,32.33363,-31.76299,7.509664
146678,32.389,-31.81524,7.519509
146681,32.389,-31.81524,7.519509
146683,32.47627,-31.89759,7.535177
146686,32.47627,-31.89759,7.535177
146689,32.45875,-31.8813,7.531425
146692,32.4361,-31.86028,7.5265
146694,32.4361,-31.86028,7.5265
146697,32.47575,-31.89717,7.535281
146699,32.53977,-31.95677,7.549278
146702,32.53977,-31.95677,7.549278
146704,32.51211,-31.93095,7.543584
146707,32.51211,-31.93095,7.543584
146709,32.49075,-31.91102,7.539186
146712,32.43639,-31.86008,7.528715
146714,32.43639,-31.86008,7.528715
146717,32.40592,-31.83146,7.523031
146719,32.34969,-31.77891,7.51212
146722,32.34969,-31.77891,7.51212
146724,32.32379,-31.75482,7.507024
146727,32.32379,-31.75482,7.507024
146729,32.28082,-31.7149,7.498341
146733,32.26297,-31.69835,7.494703
146735,32.26297,-31.69835,7.494703
146737,32.24833,-31.68479,7.491691
146740,32.22402,-31.66178,7.48666
146742,32.22402,-31.66178,7.48666
146745,32.21501,-31.65326,7.484799
146747,32.21501,-31.65326,7.484799
146750,32.20141,-31.64004,7.483514
146752,32.19554,-31.63443,7.482938
146755,32.19554,-31.63443,7.482938
146757,32.1865,-31.62579,7.481967
146760,32.183,-31.62246,7.481548
146762,32.183,-31.62246,7.481548
146765,32.31488,-31.74508,7.50935
146767,32.31488,-31.74508,7.50935
146770,32.3644,-31.79115,7.519769
146772,32.36134,-31.78798,7.519065
146776,32.36134,-31.78798,7.519065
146778,32.36131,-31.78785,7.518961
146781,32.36131,-31.78785,7.518961
146783,32.32294,-31.75254,7.51016
146786,32.30938,-31.74008,7.507024
146788,32.30938,-31.74008,7.507024
146791,32.2736,-31.70664,7.49923
146793,32.26095,-31.69483,7.496483
146796,32.26095,-31.69483,7.496483
146798,32.23745,-31.67247,7.491665
146801,32.23745,-31.67247,7.491665
146803,32.22918,-31.66459,7.489988
146806,32.22054,-31.65618,7.488678
146808,32.21367,-31.6495,7.48763
146811,32.20821,-31.64419,7.486792
146813,32.20229,-31.63848,7.485874
146817,32.20229,-31.63848,7.485874
146819,32.1939,-31.63038,7.484537
146822,32.1939,-31.63038,7.484537
146824,32.19102,-31.62735,7.484851
146827,32.18697,-31.62308,7.485271
146829,32.18697,-31.62308,7.485271
146832,32.18597,-31.62179,7.4859
146834,32.18461,-31.62005,7.486792
146837,32.18461,-31.62005,7.486792
146839,32.18554,-31.62089,7.487577
146842,32.18554,-31.62089,7.487577
146844,32.18697,-31.62218,7.488757
146847,32.19004,-31.62525,7.488809
146849,32.19004,-31.62525,7.488809
146852,32.1945,-31.62977,7.488888
146854,32.19481,-31.63036,7.488888
146857,32.19481,-31.63036,7.488888
146860,32.19507,-31.63085,7.488861
146863,32.19507,-31.63085,7.488861
146865,32.32694,-31.75407,7.517082
146868,32.41875,-31.83986,7.536635
146870,32.41875,-31.83986,7.536635
146872,32.41087,-31.83292,7.534473
146875,32.40182,-31.82509,7.531816
146877,32.40182,-31.82509,7.531816
146880,32.45147,-31.8714,7.542205
146882,32.45147,-31.8714,7.542205
146885,32.49379,-31.91089,7.551098
146887,32.5067,-31.92282,7.554657
146890,32.5067,-31.92282,7.554657
146892,32.48868,-31.9059,7.551618
146895,32.5148,-31.93025,7.557254
146897,32.5148,-31.93025,7.557254
146900,32.54882,-31.96206,7.564054
146903,32.54882,-31.96206,7.564054
146906,32.59669,-32.0069,7.573311
146908,32.67314,-32.07851,7.588067
146911,32.67314,-32.07851,7.588067
146913,32.63264,-32.0404,7.580616
146916,32.63264,-32.0404,7.580616
146918,32.5759,-31.98698,7.570201
146921,32.52929,-31.94411,7.558553
146923,32.52929,-31.94411,7.558553
146926,32.49174,-31.90959,7.549097
146928,32.41209,-31.83602,7.530748
146931,32.41209,-31.83602,7.530748
146933,32.38278,-31.80896,7.523943
146936,32.38278,-31.80896,7.523943
146938,32.42504,-31.84863,7.531895
146941,32.46031,-31.88175,7.538483
146944,32.46031,-31.88175,7.538483
146947,32.47123,-31.89227,7.539993
146949,32.45642,-31.87859,7.536765
146952,32.45642,-31.87859,7.536765
146954,32.44464,-31.86773,7.534161
146957,32.44464,-31.86773,7.534161
146959,32.38615,-31.81405,7.519092
146962,32.42902,-31.85472,7.526342
146964,32.42902,-31.85472,7.526342
146967,32.46477,-31.88863,7.532285
146969,32.49465,-31.917,7.537285
146972,32.49465,-31.917,7.537285
146974,32.47244,-31.89656,7.532363
146977,32.47244,-31.89656,7.532363
146979,32.49501,-31.91798,7.535801
146982,32.52927,-31.95008,7.542048
146984,32.52927,-31.95008,7.542048
146988,32.55841,-31.9774,7.547328
146990,32.53048,-31.95088,7.542908
146993,32.53048,-31.95088,7.542908
146995,32.50815,-31.92968,7.539342
146998,32.50815,-31.92968,7.539342
147000,32.46494,-31.88886,7.532103
147002,32.42952,-31.85542,7.526161
147005,32.42952,-31.85542,7.526161
147007,32.35935,-31.78913,7.513974
147010,32.33281,-31.76407,7.509325
147012,32.33281,-31.76407,7.509325
147015,32.30471,-31.73699,7.505587
147017,32.30471,-31.73699,7.505587
147020,32.28115,-31.7143,7.502396
147022,32.3379,-31.76695,7.514836
147025,32.3379,-31.76695,7.514836
147027,32.38504,-31.81071,7.525091
147031,32.38189,-31.8075,7.525535
147033,32.38189,-31.8075,7.525535
147036,32.37787,-31.80335,7.526238
147038,32.37787,-31.80335,7.526238
147041,32.37671,-31.80213,7.526577
147043,32.43563,-31.8573,7.538249
147046,32.43563,-31.8573,7.538249
147048,32.43415,-31.85606,7.537833
147051,32.43415,-31.85606,7.537833
147053,32.43336,-31.85548,7.537572
147056,32.39282,-31.81728,7.530384
147058,32.39282,-31.81728,7.530384
147061,32.37787,-31.80321,7.527725
147063,32.42863,-31.85065,7.538119
147066,32.42863,-31.85065,7.538119
147068,32.50634,-31.9233,7.554008
147072,32.50634,-31.9233,7.554008
147074,32.48914,-31.90762,7.549876
147077,32.47555,-31.89524,7.546627
147079,32.47555,-31.89524,7.546627
147082,32.44244,-31.86427,7.540305
147084,32.39299,-31.81804,7.530931
147087,32.39299,-31.81804,7.530931
147089,32.36506,-31.79147,7.526577
147092,32.36506,-31.79147,7.526577
147094,32.32269,-31.75119,7.520083
147097,32.37685,-31.80156,7.531504
147099,32.37685,-31.80156,7.531504
147102,32.42163,-31.84321,7.540956
147104,32.41595,-31.83758,7.540748
147107,32.41595,-31.83758,7.540748
147109,32.40785,-31.82954,7.540618
147112,32.40785,-31.82954,7.540618
147115,32.38507,-31.80795,7.536869
147118,32.36624,-31.79011,7.533796
147120,32.36624,-31.79011,7.533796
147123,32.41645,-31.83741,7.543115
147125,32.49344,-31.90995,7.557488
147128,32.49344,-31.90995,7.557488
147130,32.47627,-31.89418,7.553618
147132,32.47627,-31.89418,7.553618
147135,32.46259,-31.88164,7.550552
147137,32.43163,-31.85273,7.54426
147140,32.43163,-31.85273,7.54426
147142,32.4063,-31.82909,7.539186
147145,32.38546,-31.80964,7.534994
147147,32.38546,-31.80964,7.534994
147150,32.34314,-31.77088,7.524101
147152,32.34314,-31.77088,7.524101
147155,32.3231,-31.7524,7.519352
147158,32.30663,-31.73719,7.515463
147161,32.30663,-31.73719,7.515463
147163,32.29297,-31.72459,7.512277
147166,32.2695,-31.7029,7.506423
147168,32.2695,-31.7029,7.506423
147171,32.26052,-31.69491,7.503207
147173,32.26052,-31.69491,7.503207
147176,32.25291,-31.6881,7.500565
147178,32.24509,-31.68111,7.497608
147181,32.24509,-31.68111,7.497608
147183,32.23845,-31.67515,7.495174
147186,32.23845,-31.67515,7.495174
147188,32.23276,-31.67003,7.493184
147191,32.22725,-31.66544,7.490355
147193,32.22725,-31.66544,7.490355
147196,32.21782,-31.6572,7.486241
147198,32.21383,-31.65357,7.484747
147202,32.21383,-31.65357,7.484747
147204,32.20881,-31.64891,7.483095
147207,32.20881,-31.64891,7.483095
147209,32.20453,-31.64495,7.481783
147212,32.19888,-31.63962,7.479947
147214,32.19888,-31.63962,7.479947
147217,32.19699,-31.6378,7.479318
147219,32.26976,-31.70567,7.494153
147222,32.26976,-31.70567,7.494153
147224,32.33025,-31.76206,7.506423
147227,32.33025,-31.76206,7.506423
147229,32.38088,-31.80928,7.516768
147232,32.38006,-31.80802,7.517838
147234,32.38006,-31.80802,7.517838
147237,32.43221,-31.85652,7.528924
147239,32.47635,-31.89756,7.538327
147243,32.47635,-31.89756,7.538327
147245,32.51458,-31.93312,7.546418
147248,32.51458,-31.93312,7.546418
147250,32.4798,-31.90026,7.54041
147253,32.4798,-31.90026,7.54041
147255,32.4798,-31.90026,7.54041
147258,32.51649,-31.93404,7.548862
147260,32.51649,-31.93404,7.548862
147262,32.51649,-31.93404,7.548862
147265,32.49978,-31.91834,7.546107
147267,32.49978,-31.91834,7.546107
147270,32.48706,-31.90638,7.544052
147272,32.55054,-31.96422,7.560966
147275,32.55054,-31.96422,7.560966
147277,32.57575,-31.9872,7.567608
147280,32.65714,-32.0632,7.584679
147282,32.65714,-32.0632,7.584679
147286,32.68967,-32.09355,7.591558
147288,32.68967,-32.09355,7.591558
147291,32.75184,-32.15113,7.604781
147293,32.77724,-32.17466,7.610224
147296,32.77724,-32.17466,7.610224
147298,32.81908,-32.2135,7.619373
147301,32.83625,-32.22947,7.62321
147303,32.83625,-32.22947,7.62321
147306,32.72611,-32.12682,7.601116
147308,32.72611,-32.12682,7.601116
147311,32.687,-32.09035,7.593315
147313,32.69372,-32.09579,7.595873
147316,32.69372,-32.09579,7.595873
147318,32.69751,-32.09901,7.597165
147321,32.69751,-32.09901,7.597165
147323,32.64784,-32.05277,7.586645
147326,32.57473,-31.9847,7.571212
147329,32.57473,-31.9847,7.571212
147332,32.52366,-31.93749,7.560032
147334,32.50763,-31.92307,7.5558
147337,32.50763,-31.92307,7.5558
147339,32.52908,-31.94324,7.559851
147342,32.52908,-31.94324,7.559851
147344,32.56167,-31.97384,7.566104
147347,32.52724,-31.94185,7.558683
147349,32.52724,-31.94185,7.558683
147352,32.49882,-31.91545,7.552554
147354,32.42258,-31.84464,7.535958
147357,32.42258,-31.84464,7.535958
147359,32.39377,-31.81787,7.529731
147362,32.39377,-31.81787,7.529731
147364,32.34361,-31.77116,7.518987
147367,32.32159,-31.7506,7.514314
147369,32.32159,-31.7506,7.514314
147373,32.28594,-31.71777,7.505795
147375,32.27129,-31.70424,7.502344
147378,32.27129,-31.70424,7.502344
147380,32.25166,-31.68578,7.498394
147383,32.25166,-31.68578,7.498394
147385,32.24309,-31.67775,7.496665
147388,32.23689,-31.67183,7.495645
147390,32.23689,-31.67183,7.495645
147392,32.22486,-31.6604,7.49355
147395,32.21574,-31.65192,7.492005
147397,32.21574,-31.65192,7.492005
147400,32.21124,-31.64772,7.491193
147402,32.21124,-31.64772,7.491193
147405,32.21307,-31.64953,7.491167
147407,32.21339,-31.64995,7.490591
147410,32.21339,-31.64995,7.490591
147412,32.21349,-31.65004,7.4908
147416,32.2113,-31.64798,7.490538
147418,32.2113,-31.64798,7.490538
147421,32.214,-31.65076,7.490591
147423,32.214,-31.65076,7.490591
147426,32.21608,-31.65306,7.490224
147428,32.21975,-31.65694,7.489858
147431,32.21975,-31.65694,7.489858
147433,32.22329,-31.66093,7.488993
147436,32.22351,-31.66111,7.489123
147438,32.22351,-31.66111,7.489123
147441,32.22315,-31.66076,7.489123
147443,32.22315,-31.66076,7.489123
147446,32.22383,-31.66159,7.488678
147448,32.22477,-31.66278,7.487918
147451,32.22477,-31.66278,7.487918
147453,32.22389,-31.66194,7.488049
147457,32.22389,-31.66194,7.488049
147459,32.2226,-31.66072,7.488023
147462,32.22285,-31.66068,7.488652
147464,32.22285,-31.66068,7.488652
147467,32.22387,-31.66142,7.489228
147469,32.22227,-31.65949,7.489883
147472,32.22227,-31.65949,7.489883
147474,32.22031,-31.65743,7.490015
147477,32.22031,-31.65743,7.490015
147479,32.28973,-31.72197,7.50488
147482,32.34879,-31.77702,7.517107
147484,32.34879,-31.77702,7.517107
147487,32.39284,-31.81773,7.527308
147489,32.38928,-31.81411,7.527516
147492,32.38928,-31.81411,7.527516
147494,32.38685,-31.8116,7.52775
147497,32.38685,-31.8116,7.52775
147500,32.34927,-31.77632,7.520683
147503,32.33578,-31.76363,7.518152
147505,32.33578,-31.76363,7.518152
147508,32.30128,-31.73137,7.511363
147510,32.28848,-31.71938,7.50888
147513,32.28848,-31.71938,7.50888
147515,32.26155,-31.69428,7.503181
147518,32.26155,-31.69428,7.503181
147520,32.25157,-31.68497,7.501088
147522,32.31546,-31.74434,7.514392
147525,32.36845,-31.79358,7.52543
147527,32.41246,-31.83448,7.534604
147530,32.40325,-31.82674,7.530436
147532,32.40325,-31.82674,7.530436
147535,32.40082,-31.82479,7.529132
147537,32.40082,-31.82479,7.529132
