time,turnedAngle,pitchAngle,yawAngle
2662743,6.266538,5.391143,3.240451
2662745,6.270792,5.427514,3.19163
2662748,6.270792,5.427514,3.19163
2662750,6.292827,5.499858,3.114327
2662753,6.308013,5.535022,3.083372
2662756,6.308013,5.535022,3.083372
2662758,6.317797,5.564156,3.05159
2662761,6.317797,5.564156,3.05159
2662763,6.336483,5.607766,3.010449
2662766,6.312022,5.597237,2.975062
2662768,6.312022,5.597237,2.975062
2662771,6.289181,5.588932,2.939315
2662774,6.222016,5.553332,2.859033
2662776,6.222016,5.553332,2.859033
2662779,6.182345,5.52946,2.817584
2662781,6.106215,5.487052,2.731655
2662785,6.106215,5.487052,2.731655
2662787,6.069472,5.468019,2.687006
2662790,5.957727,5.381502,2.615764
2662793,5.957727,5.381502,2.615764
2662795,5.88946,5.322738,2.585659
2662798,5.88946,5.322738,2.585659
2662800,5.760344,5.210377,2.530026
2662803,5.699423,5.157043,2.503819
2662805,5.699423,5.157043,2.503819
2662808,5.590931,5.064653,2.449365
2662811,5.540543,5.023402,2.41986
2662813,5.540543,5.023402,2.41986
2662816,5.494261,4.987077,2.3895
2662818,5.398916,4.908159,2.328181
2662821,5.398916,4.908159,2.328181
2662823,5.355806,4.874716,2.29661
2662827,5.282311,4.826778,2.217791
2662830,5.282311,4.826778,2.217791
2662832,5.247998,4.805015,2.180321
2662835,5.214813,4.786388,2.137166
2662837,5.214813,4.786388,2.137166
2662840,5.156701,4.756993,2.051186
2662842,5.156701,4.756993,2.051186
2662845,5.131333,4.745366,2.00935
2662848,5.081492,4.722566,1.924578
2662850,5.081492,4.722566,1.924578
2662853,5.055708,4.710646,1.880344
2662855,5.021296,4.703321,1.795151
2662858,5.021296,4.703321,1.795151
2662860,5.009772,4.705029,1.753793
2662863,4.994693,4.703238,1.711322
2662866,4.994693,4.703238,1.711322
2662868,4.992496,4.730399,1.62112
2662872,4.986684,4.737557,1.579048
2662874,4.986684,4.737557,1.579048
2662877,4.992064,4.75514,1.539895
2662879,4.992064,4.75514,1.539895
2662882,4.989709,4.775981,1.461123
2662885,4.998575,4.794199,1.429029
2662887,4.998575,4.794199,1.429029
2662890,5.003824,4.817596,1.363723
2662892,5.002022,4.823652,1.333689
2662895,5.002022,4.823652,1.333689
2662897,4.992653,4.829577,1.272878
2662900,4.98468,4.828117,1.24537
2662903,4.98468,4.828117,1.24537
2662905,4.959304,4.81536,1.190583
2662908,4.943794,4.805871,1.16382
2662910,4.943794,4.805871,1.16382
2662914,4.928752,4.796977,1.136083
2662916,4.928752,4.796977,1.136083
2662919,4.891727,4.771097,1.085705
2662922,4.874556,4.759793,1.058694
2662924,4.874556,4.759793,1.058694
2662927,4.848726,4.743425,1.018372
2662929,4.835658,4.735531,0.9948499
2662932,4.835658,4.735531,0.9948499
2662934,4.826656,4.725634,0.9594038
2662937,4.807623,4.720449,0.9394114
2662940,4.807623,4.720449,0.9394114
2662942,4.80905,4.7258,0.9251386
2662945,4.80526,4.730772,0.8886743
2662947,4.80526,4.730772,0.8886743
2662950,4.803833,4.732221,0.8782644
2662953,4.803833,4.732221,0.8782644
2662956,4.797262,4.732055,0.8506485
2662959,4.790397,4.727375,0.8402332
2662961,4.790397,4.727375,0.8402332
2662964,4.775284,4.717793,0.811324
2662966,4.766497,4.710979,0.8013745
2662969,4.766497,4.710979,0.8013745
2662972,4.757529,4.704404,0.7883269
2662974,4.750153,4.698404,0.7820969
2662977,4.750153,4.698404,0.7820969
2662979,4.73491,4.687091,0.7613045
2662982,4.725054,4.678642,0.7548515
2662984,4.725054,4.678642,0.7548515
2662987,4.715509,4.670848,0.7457234
2662990,4.715509,4.670848,0.7457234
2662992,4.706194,4.664637,0.7319516
2662995,4.70457,4.664469,0.7265852
2662998,4.70457,4.664469,0.7265852
2663001,4.699321,4.662326,0.7154584
2663003,4.696235,4.660813,0.7102429
2663006,4.696235,4.660813,0.7102429
2663009,4.692563,4.658165,0.709416
2663011,4.683872,4.652064,0.7005339
2663014,4.683872,4.652064,0.7005339
2663016,4.683371,4.652569,0.6996954
2663019,4.681823,4.65219,0.6966124
2663021,4.681823,4.65219,0.6966124
2663024,4.681613,4.654,0.690405
2663027,4.681613,4.654,0.690405
2663029,4.682158,4.655557,0.6867107
2663032,4.681655,4.656188,0.6812752
2663034,4.681655,4.656188,0.6812752
2663037,4.680233,4.656314,0.6769533
2663040,4.678516,4.655557,0.6720214
2663043,4.678516,4.655557,0.6720214
2663046,4.674327,4.652232,0.6693957
2663048,4.671813,4.650379,0.6658786
2663051,4.671813,4.650379,0.6658786
2663053,4.65219,4.631131,0.6620474
2663056,4.64393,4.623384,0.6578966
2663058,4.64393,4.623384,0.6578966
2663061,4.620588,4.599597,0.6555129
2663064,4.620588,4.599597,0.6555129
2663066,4.610614,4.589835,0.652521
2663069,4.593077,4.571704,0.651921
2663071,4.593077,4.571704,0.651921
2663074,4.561925,4.5395,0.6510199
2663076,4.547777,4.524891,0.6495153
2663079,4.547777,4.524891,0.6495153
2663083,4.521341,4.497581,0.6477052
2663085,4.509194,4.484978,0.6471007
2663088,4.509194,4.484978,0.6471007
2663090,4.498408,4.474002,0.645587
2663093,4.478816,4.452763,0.6471007
2663095,4.478816,4.452763,0.6471007
2663098,4.470499,4.444045,0.64589
2663101,4.470499,4.444045,0.64589
2663103,4.456588,4.427575,0.652521
2663106,4.450167,4.420491,0.6531205
2663108,4.450167,4.420491,0.6531205
2663111,4.441179,4.410022,0.6561096
2663113,4.425938,4.393067,0.6570037
2663116,4.425938,4.393067,0.6570037
2663119,4.418896,4.384142,0.661456
2663121,4.407223,4.36924,0.6696879
2663124,4.407223,4.36924,0.6696879
2663127,4.402376,4.362915,0.6734757
2663130,4.397791,4.357299,0.675796
2663132,4.397791,4.357299,0.675796
2663135,4.388785,4.344244,0.6895542
2663138,4.384588,4.338696,0.6935157
2663140,4.384588,4.338696,0.6935157
2663143,4.38079,4.330427,0.7105184
2663145,4.38079,4.330427,0.7105184
2663148,4.378464,4.326581,0.7154584
2663150,4.370629,4.314068,0.7354187
2663153,4.370629,4.314068,0.7354187
2663156,4.366908,4.308572,0.7420408
2663158,4.362735,4.301566,0.7545922
2663161,4.362735,4.301566,0.7545922
2663163,4.355051,4.289665,0.7720242
2663166,4.347444,4.279518,0.7838463
2663170,4.347444,4.279518,0.7838463
2663172,4.334224,4.262551,0.8003972
2663175,4.351677,4.275443,0.8228193
2663177,4.351677,4.275443,0.8228193
2663180,4.376764,4.293408,0.8561515
2663182,4.376764,4.293408,0.8561515
2663185,4.392934,4.306207,0.8737969
2663188,4.41659,4.324543,0.9009206
2663190,4.41659,4.324543,0.9009206
2663193,4.390079,4.299151,0.8967844
2663195,4.368074,4.27787,0.8941622
2663198,4.368074,4.27787,0.8941622
2663200,4.380521,4.297147,0.8634343
2663203,4.406156,4.327621,0.8402332
2663206,4.406156,4.327621,0.8402332
2663208,4.427265,4.352622,0.8206762
2663212,4.455006,4.394628,0.7579558
2663214,4.455006,4.394628,0.7579558
2663217,4.36022,4.324135,0.6702721
2663219,4.283635,4.268291,0.598071
2663222,4.221321,4.22364,0.5377761
2663225,4.24667,4.249528,0.5248867
2663227,4.24667,4.249528,0.5248867
2663230,4.284778,4.288935,0.5020211
2663232,4.312706,4.313569,0.4941643
2663235,4.312706,4.313569,0.4941643
2663237,4.355861,4.352712,0.4788812
2663240,4.415703,4.407178,0.4953507
2663243,4.415703,4.407178,0.4953507
2663245,4.508238,4.492309,0.5173771
2663248,4.570805,4.550747,0.5363187
2663250,4.570805,4.550747,0.5363187
2663254,4.62402,4.600577,0.5507192
2663256,4.62402,4.600577,0.5507192
2663259,4.731889,4.702738,0.5797972
2663262,4.785201,4.753533,0.5934729
2663264,4.785201,4.753533,0.5934729
2663267,4.89597,4.860671,0.615485
2663269,4.951357,4.914701,0.6243232
2663272,4.951357,4.914701,0.6243232
2663274,5.05474,5.01626,0.6382713
2663277,5.104612,5.065504,0.6434618
2663280,5.104612,5.065504,0.6434618
2663282,5.182398,5.141404,0.6558113
2663285,5.213873,5.17165,0.6626383
2663287,5.213873,5.17165,0.6626383
2663290,5.244711,5.201494,0.6682253
2663292,5.244711,5.201494,0.6682253
2663296,5.306405,5.259932,0.688134
2663299,5.334322,5.286612,0.6954879
2663301,5.334322,5.286612,0.6954879
2663304,5.410953,5.360377,0.7184606
2663306,5.446113,5.394341,0.7273927
2663309,5.446113,5.394341,0.7273927
2663311,5.479368,5.426611,0.7351527
2663314,5.546906,5.493334,0.7428315
2663317,5.546906,5.493334,0.7428315
2663319,5.713676,5.658804,0.7613045
2663322,5.783876,5.728408,0.7689767
2663324,5.783876,5.728408,0.7689767
2663327,5.889992,5.833715,0.7770769
2663329,5.889992,5.833715,0.7770769
2663332,5.984613,5.927611,0.7843454
2663335,6.20463,6.147427,0.7967216
2663337,6.20463,6.147427,0.7967216
2663341,6.297499,6.240139,0.8021067
2663343,6.413192,6.356934,0.8013745
2663346,6.413192,6.356934,0.8013745
2663348,6.624777,6.570592,0.7977034
2663351,6.72345,6.670239,0.7954926
2663354,6.72345,6.670239,0.7954926
2663356,6.81325,6.7608,0.7940154
2663359,6.939157,6.886466,0.8042993
2663361,6.939157,6.886466,0.8042993
2663364,7.153986,7.100809,0.8204377
2663367,7.153986,7.100809,0.8204377
2663369,7.288334,7.235381,0.8275619
2663372,7.410792,7.357941,0.8341562
2663374,7.410792,7.357941,0.8341562
2663377,7.681631,7.630158,0.840466
2663379,7.798503,7.747472,0.8437192
2663383,7.798503,7.747472,0.8437192
2663386,7.936471,7.886377,0.8464977
2663388,8.061803,8.012487,0.8494976
2663391,8.061803,8.012487,0.8494976
2663393,8.344004,8.296874,0.8501883
2663396,8.469419,8.423079,0.8513383
2663398,8.469419,8.423079,0.8513383
2663401,8.76188,8.717626,0.8455727
2663404,8.76188,8.717626,0.8455727
2663406,8.890306,8.8468,0.844183
2663409,9.04596,9.003789,0.8367326
2663411,9.04596,9.003789,0.8367326
2663414,9.326074,9.285863,0.8266156
2663416,9.463899,9.425105,0.8168523
2663419,9.463899,9.425105,0.8168523
2663422,9.590586,9.553001,0.8091505
2663425,9.835814,9.800183,0.7940154
2663428,9.835814,9.800183,0.7940154
2663430,9.953744,9.918951,0.7868362
2663433,10.09087,10.05706,0.7753122
2663435,10.09087,10.05706,0.7753122
2663438,10.34621,10.31401,0.7576976
2663441,10.34621,10.31401,0.7576976
2663443,10.50156,10.47093,0.7409853
2663446,10.78334,10.75515,0.7149112
2663448,10.78334,10.75515,0.7149112
2663451,10.92849,10.90172,0.6996954
2663453,11.0647,11.0391,0.6864257
2663456,11.0647,11.0391,0.6864257
2663459,11.29808,11.2743,0.6658786
2663461,11.4046,11.38154,0.6573014
2663464,11.4046,11.38154,0.6573014
2663467,11.60818,11.58636,0.6404136
2663470,11.70275,11.68152,0.6321102
2663472,11.70275,11.68152,0.6321102
2663475,11.89416,11.87405,0.6161205
2663478,11.99316,11.97359,0.6081289
2663480,11.99316,11.97359,0.6081289
2663483,12.20489,12.18677,0.5878411
2663485,12.20489,12.18677,0.5878411
2663488,12.31355,12.29623,0.5764125
2663490,12.42372,12.40712,0.5664824
2663493,12.42372,12.40712,0.5664824
2663496,12.6284,12.61244,0.5605795
2663498,12.7022,12.68483,0.5898349
2663501,12.7022,12.68483,0.5898349
2663503,12.86397,12.84526,0.6321102
2663506,12.96846,12.94978,0.6376578
2663508,12.96846,12.94978,0.6376578
2663512,13.16996,13.15153,0.6449805
2663515,13.31161,13.29464,0.6265134
2663517,13.31161,13.29464,0.6265134
2663520,13.45054,13.43484,0.6106976
2663522,13.45054,13.43484,0.6106976
2663525,13.77102,13.7586,0.5706123
2663527,13.94349,13.93287,0.5485832
2663530,13.94349,13.93287,0.5485832
2663533,14.21059,14.20266,0.518133
2663535,14.31328,14.30638,0.5078341
2663538,14.31328,14.30638,0.5078341
2663540,14.41988,14.41393,0.4985009
2663543,14.55114,14.5456,0.5004597
2663545,14.55114,14.5456,0.5004597
2663548,14.6265,14.62128,0.4996771
2663552,14.71857,14.71308,0.5055169
2663554,14.71857,14.71308,0.5055169
2663557,14.77795,14.7725,0.5059038
2663559,14.77795,14.7725,0.5059038
2663562,14.99321,14.98962,0.468137
2663564,15.09671,15.09391,0.4524074
2663567,15.09671,15.09391,0.4524074
2663570,15.35366,15.35299,0.410693
2663572,15.48744,15.48746,0.3956476
2663575,15.48744,15.48746,0.3956476
2663577,15.61575,15.61643,0.3815487
2663580,15.73229,15.73432,0.3345502
2663583,15.73229,15.73432,0.3345502
2663585,15.74897,15.75167,0.3051875
2663588,15.94614,15.94924,0.2940859
2663590,15.94614,15.94924,0.2940859
2663593,16.10065,16.10367,0.3039024
2663596,16.10065,16.10367,0.3039024
2663599,16.24662,16.24972,0.311533
2663602,16.32438,16.32657,0.2960753
2663604,16.32438,16.32657,0.2960753
2663607,16.3759,16.37791,0.289391
2663609,16.3759,16.37791,0.289391
2663612,16.3759,16.37791,0.289391
2663614,16.3759,16.37791,0.289391
2663617,16.85991,16.85524,0.5016313
2663620,16.85991,16.85524,0.5016313
2663622,17.068,17.06048,0.5801346
2663625,17.14404,17.13429,0.6410245
2663627,17.14404,17.13429,0.6410245
2663630,17.30285,17.28955,0.7324861
2663632,17.30285,17.28955,0.7324861
2663635,17.38424,17.37065,0.7438844
2663639,17.47168,17.45786,0.7538139
2663641,17.47168,17.45786,0.7538139
2663644,16.51775,16.52737,0.6221254
2663646,16.20069,16.22082,0.5747126
2663649,16.20069,16.22082,0.5747126
2663651,16.5031,16.56122,0.6726035
2663654,16.63558,16.71247,0.7083117
2663657,16.63558,16.71247,0.7083117
2663659,17.52119,17.57924,0.7954926
2663662,17.86782,17.91962,0.8277984
2663664,17.86782,17.91962,0.8277984
2663667,17.69455,17.75078,0.8374339
2663669,17.69455,17.75078,0.8374339
2663672,17.49314,17.55652,0.8524867
2663675,17.91968,17.9649,0.9007034
2663677,17.91968,17.9649,0.9007034
2663681,18.60101,18.6229,0.9743798
2663683,18.86011,18.879,1.007748
2663686,18.86011,18.879,1.007748
2663688,19.28575,19.30066,1.059063
2663691,19.4466,19.45526,1.047732
2663694,19.4466,19.45526,1.047732
2663696,19.72913,19.72993,1.032682
2663699,19.88936,19.88554,1.014714
2663701,19.88936,19.88554,1.014714
2663704,20.04066,20.03355,1.000538
2663706,20.04066,20.03355,1.000538
2663709,20.4598,20.44521,1.016063
2663712,20.70382,20.68533,1.038352
2663714,20.70382,20.68533,1.038352
2663717,21.05885,21.03587,1.059802
2663719,21.18957,21.16543,1.062384
2663723,21.18957,21.16543,1.062384
2663725,21.38114,21.3561,1.108535
2663728,21.45592,21.4313,1.144321
2663731,21.45592,21.4313,1.144321
2663733,21.47869,21.45316,1.175864
2663736,21.56114,21.53419,1.224772
2663738,21.56114,21.53419,1.224772
2663741,21.6153,21.58779,1.243797
2663743,21.6153,21.58779,1.243797
2663746,21.84574,21.81279,1.29074
2663749,21.91628,21.8795,1.324708
2663751,21.91628,21.8795,1.324708
2663754,22.06722,22.02449,1.37814
2663756,22.16059,22.11319,1.425464
2663759,22.16059,22.11319,1.425464
2663761,22.3492,22.29434,1.500765
2663764,22.40145,22.34347,1.532507
2663768,22.40145,22.34347,1.532507
2663770,22.46138,22.40065,1.560723
2663773,22.71915,22.65308,1.620154
2663775,22.71915,22.65308,1.620154
2663778,22.89017,22.82158,1.649838
2663781,22.89017,22.82158,1.649838
2663783,23.13054,23.05434,1.754128
2663786,23.2195,23.13905,1.82059
2663788,23.2195,23.13905,1.82059
2663791,23.31443,23.2304,1.877948
2663793,23.52577,23.42987,1.999489
2663796,23.52577,23.42987,1.999489
2663799,23.61169,23.51057,2.07311
2663801,23.70012,23.59466,2.1368
2663804,23.70012,23.59466,2.1368
2663806,23.88304,23.76712,2.246638
2663810,23.97999,23.85804,2.295758
2663812,23.97999,23.85804,2.295758
2663815,24.18405,24.05025,2.387369
2663818,24.2897,24.15016,2.430352
2663820,24.2897,24.15016,2.430352
2663823,24.39422,24.24947,2.470054
2663825,24.39422,24.24947,2.470054
2663828,24.47707,24.32317,2.570398
2663830,24.53192,24.37406,2.613518
2663833,24.53192,24.37406,2.613518
2663836,24.59978,24.43583,2.70588
2663838,24.64972,24.48301,2.747018
2663841,24.64972,24.48301,2.747018
2663843,24.75069,24.57286,2.799812
2663846,24.81058,24.62794,2.826255
2663848,24.81058,24.62794,2.826255
2663852,24.85743,24.66916,2.8495
2663855,24.97046,24.77267,2.897932
2663857,24.97046,24.77267,2.897932
2663860,25.00797,24.80558,2.921546
2663862,25.00797,24.80558,2.921546
2663865,25.0939,24.88291,2.972165
2663867,25.14082,24.92574,2.99833
2663870,25.14082,24.92574,2.99833
2663873,25.24696,25.02428,3.049537
2663875,25.27923,25.05121,3.092881
2663878,25.27923,25.05121,3.092881
2663880,25.36745,25.13043,3.170891
2663883,25.21515,24.9789,3.179338
2663885,25.21515,24.9789,3.179338
2663888,25.02818,24.7925,3.205218
2663891,23.55279,23.35429,2.954063
2663894,23.55279,23.35429,2.954063
2663897,21.44852,21.30359,2.601056
2663899,21.44852,21.30359,2.601056
2663902,19.98448,19.87889,2.339586
2663904,18.81865,18.74466,2.133592
2663907,18.81865,18.74466,2.133592
2663910,19.10069,19.01595,2.230287
2663912,19.21366,19.12429,2.271158
2663915,19.21366,19.12429,2.271158
2663917,20.37495,20.24957,2.533968
2663920,20.80439,20.66515,2.634182
2663922,20.80439,20.66515,2.634182
2663925,21.46539,21.30348,2.743667
2663928,22.46598,22.27093,2.918798
2663930,22.46598,22.27093,2.918798
2663933,23.0012,22.78983,3.003157
2663936,23.0012,22.78983,3.003157
2663939,23.81866,23.58344,3.139745
2663941,24.20434,23.95818,3.207355
2663944,24.20434,23.95818,3.207355
2663947,24.53442,24.27893,3.268004
2663949,25.07532,24.80413,3.375625
2663952,25.07532,24.80413,3.375625
2663954,25.30057,25.02256,3.424112
2663957,25.68002,25.38931,3.515746
2663959,25.68002,25.38931,3.515746
2663962,25.83974,25.54315,3.558315
2663965,26.06102,25.75071,3.648192
2663967,26.06102,25.75071,3.648192
2663970,26.14308,25.82541,3.695599
2663972,26.14308,25.82541,3.695599
2663975,26.18442,25.85967,3.7423
2663977,26.29146,25.9551,3.826996
2663981,26.29146,25.9551,3.826996
2663984,26.35359,26.01211,3.865992
2663986,26.43315,26.08256,3.93756
2663989,26.43315,26.08256,3.93756
2663991,26.52431,26.17645,3.918666
2663994,26.61327,26.26699,3.908609
2663997,26.61327,26.26699,3.908609
2663999,26.80141,26.45922,3.882268
2664002,26.89758,26.55788,3.867562
2664004,26.89758,26.55788,3.867562
2664007,26.99361,26.65537,3.860873
2664009,26.99361,26.65537,3.860873
2664012,27.03479,26.69213,3.885494
2664015,27.07134,26.72624,3.901639
2664017,27.07134,26.72624,3.901639
2664020,27.08399,26.73127,3.948089
2664023,27.08555,26.72853,3.97365
2664026,27.08555,26.72853,3.97365
2664028,27.12457,26.75922,4.025015
2664031,27.14261,26.77333,4.04893
2664034,27.14261,26.77333,4.04893
2664036,27.17387,26.80042,4.074916
2664039,27.21217,26.83454,4.101168
2664041,27.21217,26.83454,4.101168
2664044,27.32494,26.93806,4.159112
2664046,27.32494,26.93806,4.159112
2664049,27.38335,26.99204,4.187129
2664052,27.49397,27.09418,4.239562
2664054,27.49397,27.09418,4.239562
2664057,27.55,27.14614,4.26494
2664059,27.58842,27.18122,4.284823
2664062,27.58842,27.18122,4.284823
2664065,27.66143,27.24933,4.315385
2664068,27.69583,27.28191,4.32726
2664071,27.69583,27.28191,4.32726
2664073,27.77416,27.35588,4.355726
2664076,27.80527,27.38491,4.368657
2664078,27.80527,27.38491,4.368657
2664081,27.874,27.44898,4.397123
2664083,27.874,27.44898,4.397123
2664086,27.91089,27.48333,4.412331
2664089,27.95118,27.52093,4.428901
2664091,27.95118,27.52093,4.428901
2664094,28.04263,27.60578,4.468
2664096,28.09072,27.65052,4.488252
2664099,28.09072,27.65052,4.488252
2664101,28.14446,27.69822,4.52316
2664104,28.17813,27.72876,4.541656
2664108,28.17813,27.72876,4.541656
2664110,28.2071,27.75437,4.560765
2664113,28.22935,27.77462,4.572647
2664115,28.22935,27.77462,4.572647
2664118,28.2396,27.78288,4.583386
2664120,28.2396,27.78288,4.583386
2664123,28.27629,27.81516,4.60832
2664126,28.29246,27.8295,4.618637
2664128,28.29246,27.8295,4.618637
2664131,28.34013,27.87282,4.644014
2664133,28.36996,27.90015,4.658081
2664136,28.36996,27.90015,4.658081
2664138,28.43372,27.95882,4.687175
2664141,28.46783,27.99213,4.693064
2664144,28.46783,27.99213,4.693064
2664146,28.50433,28.0274,4.701488
2664150,28.57606,28.09841,4.708774
2664152,28.57606,28.09841,4.708774
2664155,28.61325,28.13463,4.715675
2664157,28.6559,28.17687,4.720574
2664160,28.6559,28.17687,4.720574
2664163,28.74073,28.25975,4.735821
2664165,28.74073,28.25975,4.735821
2664168,28.78069,28.2989,4.742311
2664170,28.86247,28.37815,4.759999
2664173,28.86247,28.37815,4.759999
2664175,28.90169,28.41594,4.768962
2664178,28.94117,28.45386,4.778892
2664181,28.94117,28.45386,4.778892
2664183,29.01432,28.52326,4.800855
2664186,29.04819,28.55507,4.812429
2664188,29.04819,28.55507,4.812429
2664192,29.10031,28.60348,4.832781
2664195,29.12999,28.63118,4.843915
2664197,29.12999,28.63118,4.843915
2664200,29.14526,28.64444,4.854621
2664202,29.14526,28.64444,4.854621
2664205,29.18571,28.68084,4.876846
2664207,29.19985,28.69274,4.888843
2664210,29.19985,28.69274,4.888843
2664213,29.24072,28.72898,4.914063
2664215,29.25954,28.74631,4.922906
2664218,29.25954,28.74631,4.922906
2664220,29.30346,28.78701,4.941971
2664223,29.31053,28.79206,4.953454
2664225,29.31053,28.79206,4.953454
2664228,29.33566,28.81325,4.976183
2664231,29.33618,28.81069,4.992535
2664233,29.33618,28.81069,4.992535
2664237,29.34238,28.81395,5.008325
2664239,29.34238,28.81395,5.008325
2664242,29.35719,28.82228,5.04236
2664244,29.36496,28.8267,5.059583
2664247,29.36496,28.8267,5.059583
2664250,29.38615,28.84128,5.093277
2664252,29.39927,28.85112,5.109868
2664255,29.39927,28.85112,5.109868
2664257,29.42486,28.87054,5.140642
2664260,29.43785,28.8806,5.155219
2664262,29.43785,28.8806,5.155219
2664265,29.45374,28.89355,5.169907
2664268,29.48807,28.9221,5.198668
2664270,29.48807,28.9221,5.198668
2664273,29.50715,28.93839,5.212783
2664275,29.50715,28.93839,5.212783
2664279,29.54443,28.97013,5.240151
2664281,29.56384,28.98691,5.253484
2664284,29.56384,28.98691,5.253484
2664287,29.60491,29.02399,5.273252
2664289,29.62626,29.04324,5.283979
2664292,29.62626,29.04324,5.283979
2664294,29.60126,29.00639,5.313047
2664297,29.59798,28.99907,5.327007
2664299,29.59798,28.99907,5.327007
2664302,29.632,29.02438,5.369034
2664305,29.69581,29.07354,5.439596
2664307,29.69581,29.07354,5.439596
2664310,29.72652,29.10433,5.442837
2664312,29.72652,29.10433,5.442837
2664315,29.78051,29.15986,5.443269
2664317,29.80529,29.18577,5.441901
2664321,29.80529,29.18577,5.441901
2664324,29.89327,29.27802,5.434406
2664326,29.94946,29.33705,5.429247
2664329,29.94946,29.33705,5.429247
2664331,30.00085,29.39046,5.427117
2664334,30.15535,29.54503,5.443017
2664336,30.15535,29.54503,5.443017
2664339,30.21959,29.60894,5.451472
2664342,30.39124,29.76852,5.516509
2664344,30.39124,29.76852,5.516509
2664347,30.46361,29.83593,5.54369
2664349,30.46361,29.83593,5.54369
2664352,30.65112,30.00618,5.630889
2664354,30.73016,30.07822,5.666695
2664357,30.73016,30.07822,5.666695
2664360,30.8701,30.20405,5.740576
2664363,30.93189,30.25991,5.771868
2664366,30.93189,30.25991,5.771868
2664368,30.8869,30.21234,5.779062
2664371,30.83966,30.15966,5.798498
2664373,30.83966,30.15966,5.798498
2664376,30.75729,30.07904,5.784283
2664379,30.69494,30.01767,5.775093
2664381,30.69494,29.97221,5.770305
2664384,30.59818,29.9197,5.772785
2664386,30.59818,29.9197,5.772785
2664389,30.56038,29.88024,5.777061
2664391,30.51173,29.83501,5.758132
2664394,30.51173,29.83501,5.758132
2664397,30.49912,29.82305,5.754251
2664399,30.48024,29.80794,5.735008
2664402,30.48024,29.80794,5.735008
2664404,30.47737,29.80595,5.730494
2664408,30.47858,29.80799,5.725328
2664411,30.47858,29.80799,5.725328
2664413,30.48906,29.81868,5.722794
2664416,30.48974,29.81854,5.724643
2664418,30.48974,29.81854,5.724643
2664421,30.4978,29.82455,5.731589
2664423,30.4978,29.82455,5.731589
2664426,30.50507,29.83142,5.733265
2664429,30.51306,29.83881,5.73593
2664431,30.51306,29.83881,5.73593
2664434,30.52872,29.85185,5.747776
2664436,30.537,29.85828,5.756226
2664439,30.537,29.85828,5.756226
2664441,30.5592,29.87561,5.778486
2664444,30.57217,29.88578,5.791361
2664448,30.57217,29.88578,5.791361
2664450,30.59194,29.89873,5.821573
2664453,30.59995,29.90295,5.838115
2664455,30.59995,29.90295,5.838115
2664458,30.61333,29.90763,5.875731
2664460,30.61938,29.90894,5.896013
2664463,30.61938,29.90894,5.896013
2664466,30.61906,29.90253,5.921556
2664468,30.61906,29.90253,5.921556
2664471,30.6241,29.89718,5.965257
2664473,30.62251,29.89013,5.98815
2664476,30.62251,29.89013,5.98815
2664478,30.62323,29.8858,6.009391
2664481,30.63292,29.88568,6.05165
2664484,30.63292,29.88568,6.05165
2664486,30.64065,29.88867,6.072443
2664489,30.65041,29.8888,6.1143
2664492,30.65041,29.8888,6.1143
2664495,30.65326,29.88691,6.134818
2664497,30.63997,29.86446,6.17365
2664500,30.63997,29.86446,6.17365
2664503,30.62746,29.84738,6.192769
2664505,30.62746,29.84738,6.192769
2664508,30.61849,29.83406,6.210978
2664510,30.54911,29.75655,6.244128
2664513,30.54911,29.75655,6.244128
2664515,30.52449,29.72816,6.259557
2664518,30.36942,29.5512,6.339112
2664521,30.36942,29.5512,6.339112
2664523,30.31165,29.48428,6.37243
2664526,30.10217,29.24704,6.472933
2664528,30.10217,29.24704,6.472933
2664531,30.02207,29.15527,6.514966
2664534,29.82777,28.93404,6.608061
2664537,29.82777,28.93404,6.608061
2664540,29.75253,28.84748,6.646972
2664542,29.75253,28.84748,6.646972
2664545,29.55502,28.64075,6.679317
2664547,29.30056,28.35442,6.755315
2664550,29.30056,28.35442,6.755315
2664552,29.30056,28.35442,6.755315
2664555,29.30056,28.35442,6.755315
2664558,29.30056,28.35442,6.755315
2664560,28.8958,27.88048,6.956914
2664563,28.7403,27.69696,7.037651
2664565,28.7403,27.69696,7.037651
2664568,28.5245,27.43535,7.154726
2664570,28.08034,26.90755,7.370703
2664573,28.08034,26.90755,7.370703
2664577,27.8602,26.64865,7.469604
2664579,27.8602,26.64865,7.469604
2664582,27.51139,26.23461,7.632961
2664584,27.41768,26.094,7.766701
2664587,27.41768,26.094,7.766701
2664589,27.05569,25.62975,8.015427
2664592,26.82119,25.34148,8.13236
2664595,26.82119,25.34148,8.13236
2664597,26.62055,25.09244,8.237092
2664600,26.05025,24.39915,8.484848
2664602,26.05025,24.39915,8.484848
2664605,25.82996,24.12711,8.586776
2664608,25.58874,23.82569,8.710729
2664610,25.58874,23.82569,8.710729
2664613,25.19934,23.33089,8.921278
2664615,25.19934,23.33089,8.921278
2664619,24.99955,23.06104,9.065207
2664621,24.82433,22.82195,9.19317
2664624,24.75174,22.65742,9.40218
2664627,24.68184,22.50496,9.584249
2664629,24.55026,22.23149,9.884851
2664632,24.55026,22.23149,9.884851
2664634,24.29191,21.9017,10.00016
2664637,24.06928,21.61157,10.10838
2664639,24.06928,21.61157,10.10838
2664642,23.37931,20.7488,10.33885
