time,turnedAngle,pitchAngle,yawAngle
6491121,40.72166,-13.63401,38.15292
6491124,40.70647,-13.62653,38.14043
6491127,40.67578,-13.61476,38.11279
6491129,40.67578,-13.61476,38.11279
6491132,40.6619,-13.61017,38.09982
6491134,40.62567,-13.60831,38.06131
6491138,40.62567,-13.60831,38.06131
6491140,40.59039,-13.6113,38.02184
6491143,40.55066,-13.57969,37.99045
6491146,40.55066,-13.57969,37.99045
6491148,40.49596,-13.53218,37.94942
6491151,40.49596,-13.53218,37.94942
6491153,40.44803,-13.49152,37.91228
6491156,40.37928,-13.42916,37.86116
6491158,40.37928,-13.42916,37.86116
6491161,40.32831,-13.38745,37.82157
6491164,40.25323,-13.32265,37.76506
6491166,40.25323,-13.32265,37.76506
6491169,40.18594,-13.25121,37.71844
6491171,40.15305,-13.21194,37.69691
6491174,40.15305,-13.21194,37.69691
6491176,40.09093,-13.13816,37.65657
6491180,40.06176,-13.10345,37.63783
6491183,40.06176,-13.10345,37.63783
6491185,40.00099,-13.05363,37.59098
6491188,40.00099,-13.05363,37.59098
6491190,39.94496,-13.02022,37.54356
6491193,39.92277,-13.00518,37.52562
6491195,39.92277,-13.00518,37.52562
6491198,39.86435,-12.93546,37.48925
6491201,39.82307,-12.88384,37.46504
6491203,39.82307,-12.88384,37.46504
6491206,39.75703,-12.79985,37.42693
6491208,39.68737,-12.7265,37.3807
6491211,39.68737,-12.7265,37.3807
6491213,39.65015,-12.69187,37.35419
6491216,39.57056,-12.62115,37.29565
6491219,39.57056,-12.62115,37.29565
6491222,39.52966,-12.58577,37.26506
6491225,39.52966,-12.58577,37.26506
6491227,39.43281,-12.50595,37.19233
6491230,39.38066,-12.4642,37.15306
6491233,39.38066,-12.4642,37.15306
6491235,39.27608,-12.37835,37.07508
6491238,39.22332,-12.33392,37.03613
6491240,39.22332,-12.33392,37.03613
6491243,39.13395,-12.25601,36.97113
6491245,39.03399,-12.16938,36.89532
6491248,39.03399,-12.16938,36.89532
6491251,38.9906,-12.13058,36.863
6491253,38.89039,-12.06392,36.77847
6491256,38.89039,-12.06392,36.77847
6491258,38.79595,-11.98449,36.70437
6491261,38.79595,-11.98449,36.70437
6491264,38.74837,-11.93918,36.66879
6491267,38.6424,-11.8526,36.58541
6491270,38.6424,-11.8526,36.58541
6491272,38.587,-11.8117,36.54056
6491275,38.49002,-11.73704,36.46333
6491277,38.49002,-11.73704,36.46333
6491280,38.43758,-11.70952,36.41757
6491282,38.34515,-11.65545,36.33888
6491285,38.34515,-11.65545,36.33888
6491288,38.29217,-11.6471,36.28551
6491290,38.19559,-11.62003,36.1925
6491293,38.19559,-11.62003,36.1925
6491295,38.0779,-11.57874,36.08168
6491298,38.0779,-11.57874,36.08168
6491300,38.02568,-11.55677,36.03387
6491303,37.87125,-11.49149,35.89492
6491307,37.87125,-11.49149,35.89492
6491309,37.80373,-11.45992,35.83516
6491312,37.63757,-11.34575,35.70121
6491314,37.63757,-11.34575,35.70121
6491317,37.56724,-11.29719,35.64447
6491319,37.42566,-11.16983,35.53674
6491322,37.42566,-11.16983,35.53674
6491325,37.30317,-11.06438,35.44225
6491327,37.23855,-10.9888,35.39805
6491330,37.23855,-10.9888,35.39805
6491332,37.11697,-10.85669,35.31198
6491335,37.11697,-10.85669,35.31198
6491337,37.0475,-10.80434,35.25481
6491340,36.92099,-10.70864,35.15128
6491343,36.92099,-10.70864,35.15128
6491345,36.84759,-10.71561,35.06841
6491348,36.71401,-10.70938,34.92497
6491351,36.71401,-10.70938,34.92497
6491354,36.5769,-10.63166,34.80235
6491356,36.51228,-10.5937,34.74537
6491359,36.51228,-10.5937,34.74537
6491362,36.35703,-10.56664,34.58733
6491364,36.28736,-10.54908,34.51847
6491367,36.28736,-10.54908,34.51847
6491369,36.13108,-10.48941,34.37152
6491372,36.13108,-10.48941,34.37152
6491374,36.04712,-10.45092,34.29499
6491377,35.88394,-10.37961,34.14419
6491380,35.88394,-10.37961,34.14419
6491382,35.80556,-10.34659,34.07107
6491385,35.63782,-10.2809,33.9132
6491387,35.63782,-10.2809,33.9132
6491390,35.55058,-10.2482,33.83074
6491393,35.38628,-10.18856,33.67438
6491396,35.38628,-10.18856,33.67438
6491399,35.30497,-10.15919,33.59689
6491401,35.14279,-10.11705,33.43619
6491404,35.14279,-10.11705,33.43619
6491406,35.06827,-10.0945,33.36377
6491409,35.06827,-10.0945,33.36377
6491411,34.92416,-10.02623,33.2322
6491414,34.85432,-9.984577,33.17142
6491417,34.85432,-9.984577,33.17142
6491419,34.71584,-9.887517,33.05661
6491422,34.64724,-9.834754,33.00158
6491424,34.64724,-9.834754,33.00158
6491427,34.51281,-9.744572,32.889
6491430,34.3858,-9.669428,32.77921
6491432,34.3858,-9.669428,32.77921
6491436,34.32527,-9.641818,32.72437
6491438,34.20086,-9.583429,32.61222
6491441,34.20086,-9.583429,32.61222
6491443,34.14001,-9.55438,32.55757
6491446,34.04425,-9.528833,32.46437
6491449,34.04425,-9.528833,32.46437
6491451,33.9924,-9.511386,32.41523
6491454,33.9924,-9.511386,32.41523
6491456,33.9165,-9.520206,32.33144
6491459,33.83954,-9.522601,32.249
6491461,33.83954,-9.522601,32.249
6491464,33.79872,-9.521962,32.20601
6491467,33.71916,-9.515849,32.12401
6491469,33.71916,-9.515849,32.12401
6491472,33.64087,-9.503778,32.04549
6491474,33.60522,-9.502991,32.00812
6491478,33.60522,-9.502991,32.00812
6491480,33.56339,-9.497342,31.96587
6491483,33.48804,-9.487548,31.88974
6491486,33.48804,-9.487548,31.88974
6491488,33.4142,-9.475129,31.81615
6491491,33.4142,-9.475129,31.81615
6491493,33.37231,-9.465104,31.77542
6491496,33.31748,-9.430798,31.72913
6491498,33.31748,-9.430798,31.72913
6491501,33.2851,-9.413566,31.70081
6491504,33.24056,-9.399755,31.65853
6491506,33.24056,-9.399755,31.65853
6491509,33.21126,-9.389837,31.63103
6491511,33.17359,-9.396387,31.58928
6491514,33.17359,-9.396387,31.58928
6491516,33.13002,-9.399587,31.54256
6491520,33.13002,-9.399587,31.54256
6491523,33.13002,-9.399587,31.54256
6491525,33.13002,-9.399587,31.54256
6491528,33.13002,-9.399587,31.54256
6491530,33.08907,-9.393521,31.50186
6491533,33.04623,-9.385357,31.45981
6491535,33.04623,-9.385357,31.45981
6491538,32.98717,-9.368799,31.40377
6491541,32.95581,-9.359417,31.37415
6491543,32.95581,-9.359417,31.37415
6491546,32.91653,-9.343717,31.33846
6491548,32.8775,-9.325863,31.30386
6491551,32.8775,-9.325863,31.30386
6491553,32.85814,-9.316206,31.28701
6491556,32.83421,-9.305483,31.2657
6491559,32.83421,-9.305483,31.2657
6491561,32.80127,-9.297644,31.23454
6491565,32.80127,-9.297644,31.23454
6491567,32.75733,-9.284762,31.19331
6491570,32.74535,-9.280931,31.18245
6491572,32.74535,-9.280931,31.18245
6491575,32.7108,-9.269446,31.15071
6491578,32.69759,-9.265183,31.13886
6491580,32.69759,-9.265183,31.13886
6491583,32.66126,-9.253064,31.10572
6491585,32.65288,-9.254168,31.09702
6491588,32.65288,-9.254168,31.09702
6491590,32.62587,-9.250834,31.07055
6491593,32.6139,-9.240482,31.06204
6491596,32.6139,-9.240482,31.06204
6491598,32.6019,-9.23427,31.05178
6491601,32.6019,-9.23427,31.05178
6491603,32.5936,-9.224369,31.04677
6491607,32.58403,-9.218657,31.03879
6491609,32.58403,-9.218657,31.03879
6491612,32.56876,-9.207608,31.0267
6491615,32.56196,-9.202208,31.0215
6491617,32.56196,-9.202208,31.0215
6491620,32.55424,-9.194559,31.01608
6491622,32.5517,-9.191652,31.01442
6491625,32.5517,-9.191652,31.01442
6491627,32.55132,-9.191972,31.01395
6491630,32.55269,-9.194089,31.01467
6491633,32.55269,-9.194089,31.01467
6491635,32.55708,-9.198704,31.01787
6491638,32.55708,-9.198704,31.01787
6491640,32.55924,-9.200883,31.0195
6491643,32.55406,-9.20131,31.01412
6491646,32.55406,-9.20131,31.01412
6491649,32.55585,-9.196247,31.01807
6491652,32.55546,-9.181833,31.02336
6491654,32.55546,-9.181833,31.02336
6491657,32.55419,-9.173483,31.02529
6491659,32.55248,-9.162466,31.0282
6491662,32.55248,-9.162466,31.0282
6491665,32.55098,-9.158626,31.02845
6491667,32.54303,-9.145679,31.02559
6491670,32.54303,-9.145679,31.02559
6491672,32.53769,-9.137704,31.02323
6491675,32.53769,-9.137704,31.02323
6491677,32.52695,-9.119946,31.01896
6491680,32.52126,-9.110568,31.0166
6491683,32.52126,-9.110568,31.0166
6491685,32.50172,-9.081513,31.0068
6491688,32.47655,-9.047872,30.99255
6491691,32.47655,-9.047872,30.99255
6491694,32.46152,-9.030678,30.98308
6491696,32.43322,-9.001782,30.96394
6491699,32.43322,-9.001782,30.96394
6491702,32.41999,-8.989529,30.95454
6491704,32.39456,-8.974588,30.93379
6491707,32.39456,-8.974588,30.93379
6491709,32.38213,-8.967296,30.9236
6491712,32.38213,-8.967296,30.9236
6491714,32.35289,-8.959668,30.89676
6491717,32.33876,-8.954996,30.88405
6491720,32.33876,-8.954996,30.88405
6491722,32.30656,-8.958462,30.85075
6491725,32.2917,-8.958243,30.83591
6491727,32.2917,-8.958243,30.83591
6491730,32.26041,-8.962299,30.80347
6491732,32.24542,-8.962299,30.78849
6491736,32.24542,-8.962299,30.78849
6491739,32.2125,-8.962036,30.75592
6491741,32.18529,-8.961926,30.72894
6491744,32.18529,-8.961926,30.72894
6491746,32.17303,-8.961948,30.71675
6491749,32.17303,-8.961948,30.71675
6491751,32.14973,-8.958703,30.69451
6491754,32.13844,-8.955896,30.68406
6491757,32.13844,-8.955896,30.68406
6491759,32.11787,-8.951793,30.66461
6491762,32.10898,-8.950454,30.65602
6491764,32.10898,-8.950454,30.65602
6491767,32.09068,-8.946502,30.63874
6491769,32.0799,-8.943581,30.62854
6491772,32.0799,-8.943581,30.62854
6491776,32.05836,-8.937141,30.60844
6491778,32.04153,-8.938196,30.59037
6491781,32.04153,-8.938196,30.59037
6491783,32.03263,-8.937471,30.58133
6491786,32.01912,-8.938439,30.56661
6491788,32.01912,-8.938439,30.56661
6491791,32.01182,-8.937845,30.55914
6491794,32.01182,-8.937845,30.55914
6491796,31.99379,-8.929884,30.54244
6491799,31.98472,-8.925989,30.53414
6491801,31.98472,-8.925989,30.53414
6491804,31.96601,-8.915638,30.51762
6491806,31.95675,-8.910855,30.50944
6491809,31.95675,-8.910855,30.50944
6491812,31.93665,-8.887476,30.49594
6491814,31.91639,-8.857563,30.48444
6491817,31.91639,-8.857563,30.48444
6491820,31.8986,-8.824588,30.47675
6491823,31.86664,-8.771762,30.46084
6491825,31.86664,-8.771762,30.46084
6491828,31.85084,-8.740398,30.45437
6491831,31.85084,-8.740398,30.45437
6491833,31.82263,-8.690002,30.44106
6491836,31.81044,-8.675208,30.43287
6491838,31.81044,-8.675208,30.43287
6491841,31.78743,-8.648677,30.41709
6491844,31.76989,-8.639111,30.40181
6491846,31.76989,-8.639111,30.40181
6491849,31.73899,-8.620584,30.37552
6491851,31.71974,-8.617121,30.35659
6491854,31.71974,-8.617121,30.35659
6491856,31.68653,-8.608067,30.325
6491859,31.65122,-8.626278,30.28233
6491863,31.65122,-8.626278,30.28233
6491865,31.63519,-8.630921,30.26413
6491868,31.63519,-8.630921,30.26413
6491870,31.59219,-8.621313,30.22231
6491873,31.57368,-8.616095,30.20469
6491875,31.57368,-8.616095,30.20469
6491878,31.52998,-8.595942,30.16549
6491881,31.50607,-8.582589,30.14476
6491883,31.50607,-8.582589,30.14476
6491886,31.45826,-8.550124,30.10513
6491888,31.43459,-8.532073,30.08613
6491891,31.43459,-8.532073,30.08613
6491893,31.39101,-8.49743,30.05157
6491896,31.37125,-8.481191,30.03605
6491899,31.37125,-8.481191,30.03605
6491901,31.33369,-8.448594,30.00713
6491905,31.33369,-8.448594,30.00713
6491907,31.29766,-8.417016,29.97953
6491910,31.28114,-8.399337,29.96784
6491912,31.28114,-8.399337,29.96784
6491915,31.25004,-8.368513,29.94508
6491918,31.23694,-8.357265,29.93476
6491920,31.23694,-8.357265,29.93476
6491923,31.21085,-8.335856,29.91403
6491925,31.18864,-8.315148,29.89709
6491928,31.18864,-8.315148,29.89709
6491930,31.17788,-8.304302,29.88913
6491933,31.15908,-8.286336,29.87487
6491936,31.15908,-8.286336,29.87487
6491938,31.1507,-8.278727,29.86836
6491941,31.1507,-8.278727,29.86836
6491943,31.13578,-8.265599,29.85662
6491947,31.12867,-8.259564,29.85096
6491949,31.12867,-8.259564,29.85096
6491952,31.1168,-8.249407,29.84152
6491955,31.11157,-8.244907,29.83734
6491957,31.11157,-8.244907,29.83734
6491960,31.10387,-8.241715,29.83007
6491962,31.0972,-8.24112,29.82311
6491965,31.0972,-8.24112,29.82311
6491967,31.09235,-8.239047,29.81863
6491970,31.08756,-8.237497,29.81404
6491973,31.08756,-8.237497,29.81404
6491975,31.08398,-8.23726,29.81034
6491978,31.08398,-8.23726,29.81034
6491980,31.08289,-8.237831,29.80899
6491983,31.0804,-8.236712,29.80681
6491985,31.0804,-8.236712,29.80681
6491988,31.0789,-8.23528,29.80573
6491992,31.0744,-8.232872,29.80199
6491994,31.0744,-8.232872,29.80199
6491997,31.07147,-8.231656,29.79945
6491999,31.06308,-8.226288,29.79272
6492002,31.06308,-8.226288,29.79272
6492004,31.05351,-8.219386,29.78526
6492007,31.04859,-8.215778,29.78138
6492010,31.04859,-8.215778,29.78138
6492012,31.03031,-8.198099,29.76832
6492015,31.03031,-8.198099,29.76832
6492017,31.02216,-8.190503,29.76238
6492020,31.00306,-8.175773,29.74756
6492022,31.00306,-8.175773,29.74756
6492025,30.99436,-8.169022,29.74078
6492028,30.97572,-8.15945,29.72467
6492030,30.97572,-8.15945,29.72467
6492034,30.96025,-8.144469,29.71339
6492036,30.95309,-8.135184,29.70887
6492039,30.95309,-8.135184,29.70887
6492041,30.94647,-8.127047,29.70457
6492044,30.93398,-8.113459,29.69577
6492047,30.93398,-8.113459,29.69577
6492049,30.92312,-8.10249,29.68786
6492052,30.92312,-8.10249,29.68786
6492054,30.91455,-8.096285,29.68099
6492057,30.90026,-8.085778,29.66954
6492060,30.90026,-8.085778,29.66954
6492062,30.89128,-8.079512,29.66227
6492065,30.87628,-8.068887,29.65017
6492067,30.87628,-8.068887,29.65017
6492070,30.86627,-8.0638,29.64147
6492072,30.85005,-8.055055,29.62752
6492076,30.85005,-8.055055,29.62752
6492079,30.84184,-8.058491,29.61801
6492081,30.82818,-8.062729,29.60263
6492084,30.82818,-8.062729,29.60263
6492086,30.82103,-8.069202,29.59319
6492089,30.81441,-8.074286,29.58473
6492091,30.81441,-8.074286,29.58473
6492094,30.79917,-8.083423,29.56603
6492097,30.79917,-8.083423,29.56603
6492099,30.78437,-8.090657,29.54837
6492102,30.77492,-8.096552,29.53665
6492104,30.77492,-8.096552,29.53665
6492107,30.75925,-8.105131,29.5176
6492109,30.74967,-8.110409,29.50595
6492112,30.74967,-8.110409,29.50595
6492115,30.73403,-8.118055,29.48726
6492118,30.72412,-8.122213,29.47569
6492121,30.72412,-8.122213,29.47569
6492123,30.7082,-8.128255,29.45729
6492126,30.68987,-8.127168,29.43887
6492128,30.68987,-8.127168,29.43887
6492131,30.68243,-8.126781,29.43135
6492134,30.68243,-8.126781,29.43135
6492136,30.66684,-8.132287,29.41375
6492139,30.66065,-8.134266,29.40681
6492141,30.66065,-8.134266,29.40681
6492144,30.64212,-8.129824,29.3892
6492146,30.62146,-8.120619,29.37083
6492149,30.62146,-8.120619,29.37083
6492152,30.60888,-8.115492,29.35948
6492154,30.58913,-8.107819,29.34156
6492157,30.58913,-8.107819,29.34156
6492160,30.57718,-8.102975,29.33082
6492163,30.55831,-8.095631,29.31373
6492165,30.55831,-8.095631,29.31373
6492168,30.54514,-8.088861,29.30231
6492171,30.54514,-8.088861,29.30231
6492173,30.52472,-8.078904,29.2844
6492176,30.51679,-8.07521,29.2774
6492178,30.50658,-8.067573,29.26901
6492181,30.49797,-8.061438,29.26188
6492183,30.48152,-8.044862,29.24947
6492186,30.48152,-8.044862,29.24947
6492189,30.47383,-8.035363,29.2441
6492191,30.4579,-8.012316,29.234
6492194,30.4579,-8.012316,29.234
6492196,30.44982,-7.99959,29.22917
6492199,30.43257,-7.973683,29.21852
6492201,30.43257,-7.973683,29.21852
6492205,30.41609,-7.949989,29.20801
6492208,30.41609,-7.949989,29.20801
6492210,30.40922,-7.940626,29.2035
6492213,30.39308,-7.901322,29.19833
6492215,30.39308,-7.901322,29.19833
6492218,30.37408,-7.861349,29.19055
6492220,30.36337,-7.840297,29.18575
6492223,30.36337,-7.840297,29.18575
6492226,30.35371,-7.8219,29.18121
6492228,30.32911,-7.783766,29.16721
6492231,30.32911,-7.783766,29.16721
6492233,30.30064,-7.750486,29.14788
6492236,30.28464,-7.734643,29.13619
6492238,30.28464,-7.734643,29.13619
6492241,30.26103,-7.5235,29.17508
6492244,30.26103,-7.5235,29.17508
6492247,30.24644,-7.229576,29.24509
6492250,30.24025,-7.118881,29.26983
6492252,30.24025,-7.118881,29.26983
6492255,30.2324,-6.93616,29.31218
6492257,30.22021,-6.656377,29.37425
6492260,30.22021,-6.656377,29.37425
6492263,30.21281,-6.524379,29.40074
6492265,30.19997,-6.312736,29.44078
6492268,30.19997,-6.312736,29.44078
6492270,30.18903,-6.088789,29.48362
6492273,30.18415,-5.997538,29.50008
6492276,30.18415,-5.997538,29.50008
6492278,30.17311,-5.819115,29.52951
6492281,30.17311,-5.819115,29.52951
6492283,30.16819,-5.744364,29.54118
6492286,30.15307,-5.618066,29.55329
6492289,30.15307,-5.618066,29.55329
6492292,30.14636,-5.560457,29.55881
6492295,30.12452,-5.48873,29.55167
6492297,30.12452,-5.48873,29.55167
6492300,30.10691,-5.415623,29.54903
6492302,30.0953,-5.395793,29.54119
6492305,30.0953,-5.395793,29.54119
6492307,30.07552,-5.347274,29.53091
6492310,30.06652,-5.35372,29.52022
6492313,30.06652,-5.35372,29.52022
6492315,30.05035,-5.345075,29.50522
6492318,30.05035,-5.345075,29.50522
6492320,30.03893,-5.292798,29.50421
6492323,30.01922,-5.196708,29.50342
6492325,30.01922,-5.196708,29.50342
6492328,29.98697,-5.400476,29.42836
6492332,29.9375,-5.678132,29.31763
6492334,29.9375,-5.678132,29.31763
6492337,29.91376,-5.916556,29.23923
6492339,29.87851,-6.255547,29.1222
6492342,29.87851,-6.255547,29.1222
6492344,29.86473,-6.447041,29.06028
6492347,29.84244,-6.723421,28.96577
6492350,29.84244,-6.723421,28.96577
6492352,29.83492,-6.85701,28.92231
6492355,29.83492,-6.85701,28.92231
6492357,29.82034,-7.052659,28.85361
6492360,29.81657,-7.140893,28.82504
6492362,29.81657,-7.140893,28.82504
6492365,29.80747,-7.272111,28.77832
6492368,29.79945,-7.365165,28.74311
6492370,29.79945,-7.365165,28.74311
6492374,29.79571,-7.402235,28.72842
6492376,29.78993,-7.462508,28.70474
6492379,29.78993,-7.462508,28.70474
6492381,29.78744,-7.487446,28.69479
6492384,29.78186,-7.520422,28.67917
6492387,29.78186,-7.520422,28.67917
6492389,29.77592,-7.540175,28.66702
6492392,29.77592,-7.540175,28.66702
6492394,29.77501,-7.545742,28.66438
6492397,29.77048,-7.557826,28.65598
6492399,29.77048,-7.557826,28.65598
6492402,29.76821,-7.556709,28.6539
6492405,29.76233,-7.558423,28.64722
6492407,29.76233,-7.558423,28.64722
6492410,29.75853,-7.54634,28.64675
6492412,29.75445,-7.537676,28.64501
6492416,29.75445,-7.537676,28.64501
6492418,29.74597,-7.520109,28.64128
6492421,29.73751,-7.505769,28.63663
6492424,29.73751,-7.505769,28.63663
6492426,29.73318,-7.493027,28.63587
6492429,29.72497,-7.476484,28.63217
6492431,29.72497,-7.476484,28.63217
6492434,29.71769,-7.462955,28.62856
6492436,29.71769,-7.462955,28.62856
6492439,29.71415,-7.456879,28.62669
6492442,29.70847,-7.443684,28.62465
6492444,29.70847,-7.443684,28.62465
6492447,29.70608,-7.437143,28.62409
6492449,29.7022,-7.427428,28.62295
6492452,29.7022,-7.427428,28.62295
6492454,29.70063,-7.42386,28.62237
6492457,29.69755,-7.417355,28.62112
6492461,29.69755,-7.417355,28.62112
6492463,29.69599,-7.414524,28.62034
6492466,29.69599,-7.414524,28.62034
6492468,29.69599,-7.414524,28.62034
6492471,29.69599,-7.414524,28.62034
6492474,29.69599,-7.414524,28.62034
6492476,29.69344,-7.411824,28.61851
6492479,29.68971,-7.408408,28.6157
6492481,29.68971,-7.408408,28.6157
6492484,29.68781,-7.407747,28.61394
6492486,29.68509,-7.405335,28.61187
6492489,29.68509,-7.405335,28.61187
6492492,29.68348,-7.405071,28.61029
6492494,29.68156,-7.401307,28.60945
6492497,29.68156,-7.401307,28.60945
6492499,29.68038,-7.400406,28.60848
6492503,29.67557,-7.398072,28.60423
6492505,29.67557,-7.398072,28.60423
6492508,29.67339,-7.397647,28.60212
6492511,29.67339,-7.397647,28.60212
6492513,29.66948,-7.39327,28.59942
6492516,29.66766,-7.392049,28.5979
6492518,29.66766,-7.392049,28.5979
6492521,29.66694,-7.388757,28.59818
6492523,29.66634,-7.387933,28.59782
6492526,29.66634,-7.387933,28.59782
6492529,29.66288,-7.382061,28.59601
6492531,29.66087,-7.378579,28.59501
6492534,29.66087,-7.378579,28.59501
6492536,29.66033,-7.377275,28.59484
6492539,29.65897,-7.376026,28.59384
6492541,29.65897,-7.376026,28.59384
6492545,29.65825,-7.374616,28.59352
6492548,29.65825,-7.374616,28.59352
6492550,29.65671,-7.373046,28.59242
6492553,29.65629,-7.371741,28.59239
6492555,29.65629,-7.371741,28.59239
6492558,29.65515,-7.370331,28.59162
6492560,29.65429,-7.368946,28.59113
6492563,29.65429,-7.368946,28.59113
6492566,29.65264,-7.367295,28.5899
6492568,29.65061,-7.364898,28.58846
6492571,29.65061,-7.364898,28.58846
6492573,29.64725,-7.361887,28.58584
6492576,29.64431,-7.358261,28.58382
6492578,29.64431,-7.358261,28.58382
6492581,29.64292,-7.356155,28.58299
6492584,29.64292,-7.356155,28.58299
6492587,29.63965,-7.351672,28.58085
6492590,29.63831,-7.350231,28.57985
6492592,29.63831,-7.350231,28.57985
6492595,29.63701,-7.35015,28.57848
6492597,29.63681,-7.351058,28.57797
6492600,29.63681,-7.351058,28.57797
6492603,29.63629,-7.354447,28.57642
6492605,29.63602,-7.356555,28.57553
6492608,29.63602,-7.356555,28.57553
6492610,29.63635,-7.360687,28.57466
6492613,29.63679,-7.36266,28.57452
6492615,29.63679,-7.36266,28.57452
6492618,29.63799,-7.366922,28.5745
6492621,29.63799,-7.366922,28.5745
6492623,29.63911,-7.370916,28.57446
6492626,29.63875,-7.372248,28.57367
6492628,29.63875,-7.372248,28.57367
6492632,29.63804,-7.37435,28.57229
6492634,29.63768,-7.376026,28.57143
6492637,29.63768,-7.376026,28.57143
6492640,29.63698,-7.378553,28.56994
6492642,29.63665,-7.379563,28.56929
6492645,29.63665,-7.379563,28.56929
6492647,29.63632,-7.380174,28.56875
6492650,29.63586,-7.37927,28.56851
6492652,29.63586,-7.37927,28.56851
6492655,29.63542,-7.378606,28.56826
6492658,29.63542,-7.378606,28.56826
6492660,29.63401,-7.376824,28.56727
6492663,29.63314,-7.375892,28.56664
6492665,29.63314,-7.375892,28.56664
6492668,29.6311,-7.373285,28.56525
6492670,29.63002,-7.371768,28.56454
6492674,29.63002,-7.371768,28.56454
6492677,29.62877,-7.370145,28.56369
6492679,29.62848,-7.369905,28.56346
6492682,29.62848,-7.369905,28.56346
6492684,29.6285,-7.368786,28.56377
6492687,29.62871,-7.368121,28.56416
6492690,29.62871,-7.368121,28.56416
6492692,29.6304,-7.367855,28.56592
6492695,29.6304,-7.367855,28.56592
6492697,29.63161,-7.368121,28.56708
6492700,29.63434,-7.371103,28.569
6492702,29.63434,-7.371103,28.569
6492705,29.63573,-7.373259,28.56978
6492708,29.63727,-7.376611,28.57038
6492710,29.63727,-7.376611,28.57038
6492713,29.63786,-7.378925,28.57029
6492716,29.63803,-7.379802,28.57021
6492719,29.63803,-7.379802,28.57021
6492721,29.64053,-7.383523,28.57169
6492724,29.64138,-7.384905,28.57219
6492727,29.64138,-7.384905,28.57219
6492729,29.64343,-7.38958,28.5729
6492732,29.64343,-7.38958,28.5729
6492734,29.64412,-7.391226,28.57311
6492737,29.64425,-7.389128,28.57388
6492739,29.64425,-7.389128,28.57388
6492742,29.64426,-7.388385,28.57412
6492745,29.64439,-7.385118,28.57523
6492747,29.64439,-7.385118,28.57523
6492750,29.64441,-7.383948,28.57559
6492752,29.64291,-7.379749,28.57528
6492755,29.64291,-7.379749,28.57528
6492758,29.64235,-7.378286,28.57514
6492761,29.64102,-7.375467,28.5746
6492764,29.64102,-7.375467,28.5746
6492766,29.64052,-7.374456,28.57438
6492769,29.64237,-7.374855,28.57624
6492771,29.64237,-7.374855,28.57624
6492774,29.643,-7.375015,28.57687
6492776,29.643,-7.375015,28.57687
6492779,29.64838,-7.376266,28.58194
6492782,29.65178,-7.37709,28.58511
6492784,29.65178,-7.37709,28.58511
6492787,29.65566,-7.377781,28.58882
6492789,29.6612,-7.378845,28.59411
6492792,29.6612,-7.378845,28.59411
6492794,29.66496,-7.381477,28.59712
6492797,29.67035,-7.385356,28.60144
6492801,29.67035,-7.385356,28.60144
6492803,29.67399,-7.390138,28.60374
6492806,29.6792,-7.397064,28.60702
6492808,29.6792,-7.397064,28.60702
6492811,29.68186,-7.399663,28.60895
6492813,29.68186,-7.399663,28.60895
6492816,29.68567,-7.403428,28.6117
6492819,29.68725,-7.404726,28.61291
6492821,29.68725,-7.404726,28.61291
6492824,29.68781,-7.405177,28.61333
6492826,29.68935,-7.406157,28.61457
6492829,29.68935,-7.406157,28.61457
6492831,29.69031,-7.406793,28.61535
6492834,29.69098,-7.405627,28.61636
6492837,29.69098,-7.405627,28.61636
6492839,29.69152,-7.404699,28.61717
6492843,29.69337,-7.403507,28.6194
6492845,29.69337,-7.403507,28.6194
6492848,29.69543,-7.402792,28.62167
6492850,29.69543,-7.402792,28.62167
6492853,29.69653,-7.401837,28.62308
6492856,29.69814,-7.400486,28.6251
6492858,29.69814,-7.400486,28.6251
6492861,29.69973,-7.401015,28.62658
6492863,29.70203,-7.401837,28.62869
6492866,29.70203,-7.401837,28.62869
6492868,29.70362,-7.402208,28.63026
6492871,29.70591,-7.402765,28.63247
6492874,29.70591,-7.402765,28.63247
6492876,29.70704,-7.404699,28.63309
6492879,29.70865,-7.407481,28.63398
6492881,29.70865,-7.407481,28.63398
6492884,29.70938,-7.409732,28.63406
6492888,29.70938,-7.409732,28.63406
6492890,29.71043,-7.412962,28.63419
6492893,29.71078,-7.413518,28.6344
6492895,29.71078,-7.413518,28.6344
6492898,29.71127,-7.414286,28.63471
6492900,29.71144,-7.414577,28.63482
6492903,29.71144,-7.414577,28.63482
6492906,29.71211,-7.415583,28.63519
6492908,29.71171,-7.414101,28.63519
6492911,29.71171,-7.414101,28.63519
6492913,29.7111,-7.41201,28.63519
6492916,29.7108,-7.410792,28.63522
6492918,29.7108,-7.410792,28.63522
6492921,29.71037,-7.409018,28.63527
6492924,29.71037,-7.409018,28.63527
6492926,29.71022,-7.408408,28.63528
6492930,29.70699,-7.401015,28.63411
6492932,29.70699,-7.401015,28.63411
6492935,29.70584,-7.39839,28.63369
6492937,29.70435,-7.393536,28.63357
6492940,29.70435,-7.393536,28.63357
6492943,29.70381,-7.39181,28.63351
6492945,29.70315,-7.389155,28.63365
6492948,29.70315,-7.389155,28.63365
6492950,29.70291,-7.388172,28.63368
6492953,29.70091,-7.385198,28.63257
6492955,29.70091,-7.385198,28.63257
6492958,29.7002,-7.384135,28.63217
6492961,29.7002,-7.384135,28.63217
