time,turnedAngle,pitchAngle,yawAngle
14812812,19.3367,-19.66887,4.89833
14812814,19.32026,-19.65334,4.897531
14812817,19.32026,-19.65334,4.897531
14812820,19.29319,-19.62793,4.89605
14812822,19.28209,-19.61757,4.89537
14812825,19.28209,-19.61757,4.89537
14812827,19.28888,-19.62932,4.888041
14812830,19.28888,-19.62932,4.888041
14812833,19.30205,-19.64605,4.882467
14812835,19.33121,-19.68222,4.87146
14812838,19.33121,-19.68222,4.87146
14812841,19.33121,-19.68222,4.87146
14812844,19.33121,-19.68222,4.87146
14812847,19.33121,-19.68222,4.87146
14812850,19.36792,-19.72293,4.866994
14812852,19.39842,-19.75667,4.863451
14812855,19.39842,-19.75667,4.863451
14812858,19.41543,-19.78124,4.84917
14812860,19.42231,-19.79092,4.843996
14812863,19.42231,-19.79092,4.843996
14812866,19.46216,-19.83362,4.841124
14812868,19.47785,-19.85043,4.840031
14812871,19.47785,-19.85043,4.840031
14812874,19.5052,-19.8777,4.841974
14812876,19.53362,-19.90664,4.842702
14812879,19.53362,-19.90664,4.842702
14812882,19.53873,-19.91221,4.841974
14812884,19.54388,-19.9178,4.841367
14812888,19.54388,-19.9178,4.841367
14812891,19.49946,-19.87978,4.823733
14812893,19.48378,-19.86656,4.817068
14812896,19.48378,-19.86656,4.817068
14812899,19.44378,-19.83037,4.804811
14812901,19.42929,-19.81743,4.799998
14812904,19.42929,-19.81743,4.799998
14812907,19.41655,-19.80581,4.795874
14812909,19.39415,-19.78539,4.788434
14812912,19.39415,-19.78539,4.788434
14812914,19.38437,-19.77649,4.785037
14812917,19.3764,-19.76932,4.78213
14812920,19.3764,-19.76932,4.78213
14812922,19.36519,-19.75914,4.77881
14812925,19.36101,-19.75546,4.777252
14812929,19.36101,-19.75546,4.777252
14812931,19.35748,-19.75339,4.775201
14812934,19.35603,-19.75261,4.774217
14812937,19.35603,-19.75261,4.774217
14812939,19.36998,-19.76556,4.777908
14812942,19.39075,-19.78503,4.783072
14812945,19.39075,-19.78503,4.783072
14812947,19.38676,-19.78203,4.781351
14812950,19.38354,-19.77969,4.779794
14812953,19.38354,-19.77969,4.779794
14812955,19.36399,-19.76244,4.77393
14812958,19.35662,-19.75603,4.771549
14812961,19.35662,-19.75603,4.771549
14812963,19.36652,-19.76543,4.774299
14812966,19.38135,-19.77971,4.778031
14812969,19.38135,-19.77971,4.778031
14812972,19.37336,-19.77234,4.775776
14812975,19.36678,-19.76633,4.773806
14812978,19.36678,-19.76633,4.773806
14812980,19.36061,-19.75991,4.772739
14812983,19.35815,-19.75749,4.772165
14812986,19.35815,-19.75749,4.772165
14812988,19.36251,-19.76188,4.77081
14812991,19.36833,-19.76792,4.768386
14812994,19.36833,-19.76792,4.768386
14812996,19.36611,-19.76572,4.767442
14812999,19.36245,-19.7623,4.765675
14813001,19.36245,-19.7623,4.765675
14813004,19.35498,-19.75558,4.763701
14813007,19.34888,-19.75012,4.762015
14813009,19.34888,-19.75012,4.762015
14813012,19.35563,-19.76097,4.765798
14813016,19.36591,-19.77757,4.771426
14813018,19.36591,-19.77757,4.771426
14813021,19.36786,-19.77985,4.772452
14813024,19.37119,-19.784,4.774012
14813026,19.37119,-19.784,4.774012
14813029,19.37867,-19.79449,4.777539
14813032,19.38501,-19.80343,4.780408
14813034,19.38501,-19.80343,4.780408
14813037,19.40212,-19.82112,4.784709
14813040,19.41206,-19.8298,4.786265
14813042,19.41206,-19.8298,4.786265
14813045,19.40358,-19.81976,4.783113
14813048,19.39156,-19.80572,4.7784
14813050,19.39156,-19.80572,4.7784
14813053,19.37849,-19.79172,4.774832
14813057,19.3681,-19.78067,4.771878
14813059,19.3681,-19.78067,4.771878
14813062,19.34902,-19.76068,4.766949
14813065,19.34039,-19.75174,4.764935
14813067,19.34039,-19.75174,4.764935
14813070,19.33355,-19.74472,4.763248
14813073,19.32809,-19.73743,4.763742
14813075,19.32809,-19.73743,4.763742
14813078,19.33159,-19.73948,4.766086
14813081,19.33442,-19.74123,4.767852
14813083,19.33442,-19.74123,4.767852
14813086,19.33848,-19.74352,4.770851
14813088,19.33988,-19.74421,4.772041
14813091,19.33988,-19.74421,4.772041
14813094,19.34105,-19.74486,4.772986
14813096,19.3434,-19.74613,4.774586
14813100,19.3434,-19.74613,4.774586
14813103,19.34429,-19.7467,4.77516
14813105,19.34696,-19.74873,4.775817
14813108,19.34696,-19.74873,4.775817
14813111,19.34974,-19.75071,4.776473
14813113,19.35024,-19.75102,4.776473
14813116,19.35024,-19.75102,4.776473
14813119,19.3519,-19.75229,4.776432
14813121,19.35289,-19.75315,4.776309
14813124,19.35289,-19.75315,4.776309
14813127,19.35371,-19.7539,4.776186
14813129,19.35263,-19.75239,4.774832
14813132,19.35263,-19.75239,4.774832
14813135,19.35227,-19.75193,4.774299
14813137,19.35364,-19.7533,4.773602
14813140,19.35364,-19.7533,4.773602
14813144,19.35414,-19.75385,4.773314
14813146,19.3557,-19.75568,4.771426
14813149,19.3557,-19.75568,4.771426
14813152,19.35965,-19.75985,4.76966
14813154,19.36281,-19.76322,4.768181
14813157,19.36281,-19.76322,4.768181
14813160,19.37334,-19.77393,4.76588
14813162,19.37973,-19.78037,4.764893
14813165,19.37973,-19.78037,4.764893
14813168,19.38485,-19.78556,4.764194
14813170,19.3964,-19.79781,4.762179
14813173,19.3964,-19.79781,4.762179
14813175,19.40054,-19.80221,4.761438
14813178,19.40572,-19.80762,4.761274
14813181,19.40572,-19.80762,4.761274
14813184,19.41323,-19.81549,4.760986
14813187,19.41644,-19.81897,4.760287
14813190,19.41644,-19.81897,4.760287
14813192,19.4211,-19.82407,4.75934
14813195,19.4211,-19.82407,4.75934
14813198,19.42135,-19.82475,4.757652
14813200,19.42157,-19.82531,4.756334
14813203,19.42157,-19.82531,4.756334
14813206,19.42839,-19.83297,4.754357
14813208,19.43085,-19.83573,4.753698
14813211,19.43085,-19.83573,4.753698
14813214,19.44379,-19.8498,4.749493
14813216,19.46343,-19.87115,4.743136
14813219,19.46343,-19.87115,4.743136
14813222,19.4744,-19.88336,4.738798
14813224,19.49098,-19.90179,4.732262
14813228,19.49098,-19.90179,4.732262
14813231,19.49919,-19.91121,4.728701
14813233,19.50601,-19.91904,4.725759
14813236,19.50601,-19.91904,4.725759
14813239,19.51854,-19.93328,4.72128
14813241,19.52423,-19.9397,4.719537
14813244,19.52423,-19.9397,4.719537
14813247,19.51525,-19.92714,4.71555
14813249,19.50192,-19.92256,4.714013
14813252,19.50192,-19.92256,4.714013
14813255,19.49613,-19.9178,4.713514
14813257,19.49136,-19.91392,4.71314
14813260,19.49136,-19.91392,4.71314
14813262,19.4935,-19.91654,4.720201
14813265,19.4985,-19.92132,4.726297
14813268,19.4985,-19.92132,4.726297
14813271,19.51706,-19.93961,4.73491
14813274,19.5291,-19.95155,4.73793
14813277,19.5291,-19.95155,4.73793
14813279,19.54424,-19.96604,4.741691
14813282,19.56726,-19.9882,4.747347
14813285,19.56726,-19.9882,4.747347
14813287,19.56657,-19.98713,4.750854
14813290,19.56641,-19.98668,4.753739
14813293,19.56641,-19.98668,4.753739
14813295,19.5699,-19.98983,4.756334
14813298,19.5728,-19.99265,4.756664
14813301,19.5728,-19.99265,4.756664
14813303,19.57545,-19.99524,4.756952
14813306,19.58405,-20.00288,4.759546
14813309,19.58405,-20.00288,4.759546
14813312,19.59022,-20.00784,4.762467
14813315,19.59987,-20.01578,4.766702
14813318,19.59987,-20.01578,4.766702
14813320,19.61118,-20.02753,4.765058
14813323,19.62075,-20.03751,4.763701
14813326,19.62075,-20.03751,4.763701
14813328,19.6308,-20.04816,4.763043
14813331,19.63273,-20.05031,4.763372
14813334,19.63273,-20.05031,4.763372
14813336,19.63469,-20.0525,4.76366
14813339,19.6513,-20.07104,4.759052
14813342,19.6513,-20.07104,4.759052
14813344,19.66162,-20.0828,4.755057
14813347,19.67042,-20.09282,4.751801
14813349,19.67042,-20.09282,4.751801
14813352,19.67806,-20.10148,4.749121
14813356,19.69237,-20.11804,4.74293
14813358,19.69237,-20.11804,4.74293
14813361,19.69813,-20.12467,4.740617
14813364,19.70755,-20.13681,4.734993
14813366,19.70755,-20.13681,4.734993
14813369,19.71157,-20.14188,4.732924
14813372,19.71328,-20.14427,4.730564
14813374,19.71328,-20.14427,4.730564
14813377,19.71932,-20.15205,4.725883
14813380,19.72309,-20.15679,4.723644
14813382,19.72309,-20.15679,4.723644
14813385,19.7265,-20.161,4.721818
14813388,19.73444,-20.17136,4.717336
14813390,19.73444,-20.17136,4.717336
14813393,19.73776,-20.17558,4.715675
14813396,19.73833,-20.17701,4.7126
14813399,19.73833,-20.17701,4.7126
14813402,19.74003,-20.18,4.708025
14813405,19.75923,-20.20428,4.711394
14813407,19.75923,-20.20428,4.711394
14813410,19.78906,-20.24191,4.716547
14813413,19.80264,-20.25958,4.722441
14813415,19.80264,-20.25958,4.722441
14813418,19.81436,-20.27473,4.727209
14813421,19.80539,-20.26404,4.734828
14813423,19.80539,-20.26404,4.734828
14813426,19.80261,-20.26067,4.73764
14813429,19.78427,-20.23911,4.741154
14813431,19.78427,-20.23911,4.741154
14813434,19.77815,-20.23189,4.742558
14813436,19.77021,-20.22198,4.744458
14813440,19.77021,-20.22198,4.744458
14813443,19.75949,-20.20848,4.747471
14813445,19.75092,-20.19903,4.747388
14813448,19.75092,-20.19903,4.747388
14813451,19.74429,-20.19173,4.74743
14813453,19.73463,-20.18073,4.748585
14813456,19.73463,-20.18073,4.748585
14813459,19.73117,-20.17664,4.749493
14813461,19.71847,-20.16229,4.749987
14813464,19.71847,-20.16229,4.749987
14813467,19.71422,-20.15747,4.750235
14813469,19.71649,-20.15972,4.749616
14813472,19.71649,-20.15972,4.749616
14813475,19.72022,-20.16343,4.748915
14813477,19.72822,-20.17174,4.748503
14813480,19.72822,-20.17174,4.748503
14813484,19.7402,-20.18418,4.748131
14813486,19.74972,-20.19369,4.741732
14813489,19.74972,-20.19369,4.741732
14813492,19.75763,-20.2016,4.7364
14813494,19.78622,-20.23006,4.724929
14813497,19.78622,-20.23006,4.724929
14813500,19.8046,-20.24828,4.718997
14813502,19.84104,-20.28532,4.706777
14813505,19.84104,-20.28532,4.706777
14813508,19.85891,-20.30377,4.700613
14813510,19.88172,-20.32649,4.69561
14813513,19.88172,-20.32649,4.69561
14813516,19.91802,-20.3627,4.687384
14813518,19.92445,-20.36943,4.681572
14813521,19.92445,-20.36943,4.681572
14813523,19.93079,-20.37605,4.676632
14813527,19.94307,-20.38931,4.667827
14813530,19.94307,-20.38931,4.667827
14813532,19.94882,-20.3957,4.663965
14813535,19.95444,-20.40184,4.660604
14813538,19.95444,-20.40184,4.660604
14813540,19.98843,-20.44222,4.665561
14813543,20.00003,-20.45812,4.667324
14813546,20.00003,-20.45812,4.667324
14813548,20.0105,-20.47212,4.668624
14813551,20.02661,-20.49446,4.669883
14813554,20.02661,-20.49446,4.669883
14813556,20.03281,-20.50335,4.669967
14813559,20.03281,-20.50335,4.669967
14813562,20.03893,-20.51175,4.670051
14813564,20.05039,-20.52722,4.670638
14813568,20.05039,-20.52722,4.670638
14813571,20.05436,-20.53281,4.671183
14813573,20.05849,-20.53831,4.671561
14813576,20.05849,-20.53831,4.671561
14813579,20.0686,-20.54982,4.673573
14813581,20.07398,-20.55545,4.674956
14813584,20.07398,-20.55545,4.674956
14813587,20.07911,-20.56082,4.676003
14813589,20.08403,-20.56516,4.678683
14813592,20.08403,-20.56516,4.678683
14813595,20.08578,-20.56613,4.680902
14813597,20.0878,-20.56758,4.682618
14813600,20.0878,-20.56758,4.682618
14813603,20.09211,-20.57095,4.684918
14813605,20.09433,-20.57282,4.685586
14813608,20.09433,-20.57282,4.685586
14813611,20.09664,-20.5749,4.68613
14813614,20.09664,-20.5749,4.68613
14813617,20.09664,-20.5749,4.68613
14813619,20.10083,-20.57884,4.68659
14813622,20.10271,-20.58047,4.686966
14813625,20.10271,-20.58047,4.686966
14813627,20.10826,-20.58569,4.688638
14813630,20.11165,-20.58903,4.689599
14813633,20.11165,-20.58903,4.689599
14813635,20.11486,-20.59222,4.690392
14813638,20.11557,-20.59304,4.689975
14813641,20.11557,-20.59304,4.689975
14813643,20.11776,-20.59548,4.689264
14813646,20.11789,-20.59554,4.689097
14813649,20.11789,-20.59554,4.689097
14813651,20.11989,-20.59712,4.689933
14813655,20.12149,-20.59841,4.690726
14813658,20.12149,-20.59841,4.690726
14813660,20.12309,-20.59982,4.691269
14813663,20.12163,-20.59776,4.692814
14813666,20.12163,-20.59776,4.692814
14813668,20.12153,-20.59752,4.693357
14813671,20.118,-20.59351,4.693106
14813674,20.118,-20.59351,4.693106
14813676,20.11359,-20.58846,4.69273
14813679,20.11018,-20.58477,4.692563
14813682,20.11018,-20.58477,4.692563
14813684,20.10599,-20.58021,4.692271
14813687,20.10778,-20.58195,4.69344
14813690,20.10778,-20.58195,4.69344
14813692,20.11096,-20.5851,4.695192
14813696,20.11054,-20.58458,4.694942
14813698,20.11054,-20.58458,4.694942
14813701,20.1104,-20.58439,4.694817
14813704,20.11642,-20.59023,4.698154
14813706,20.11642,-20.59023,4.698154
14813709,20.1188,-20.59259,4.699321
14813712,20.1248,-20.59842,4.70078
14813714,20.1248,-20.59842,4.70078
14813717,20.13387,-20.60728,4.702905
14813720,20.13775,-20.61117,4.703737
14813722,20.13775,-20.61117,4.703737
14813725,20.14378,-20.61723,4.704945
14813728,20.14787,-20.62158,4.704362
14813730,20.14787,-20.62158,4.704362
14813733,20.15129,-20.62522,4.703946
14813736,20.15344,-20.62872,4.700572
14813739,20.15344,-20.62872,4.700572
14813742,20.15297,-20.6292,4.698195
14813745,20.14975,-20.62746,4.693148
14813747,20.14975,-20.62746,4.693148
14813750,20.14544,-20.62534,4.686005
14813753,20.14534,-20.62654,4.682827
14813755,20.14534,-20.62654,4.682827
14813758,20.14535,-20.62761,4.680316
14813761,20.14548,-20.62859,4.678265
14813763,20.14548,-20.62859,4.678265
14813766,20.14543,-20.63033,4.674285
14813769,20.14608,-20.63186,4.67219
14813771,20.14608,-20.63186,4.67219
14813774,20.14725,-20.63429,4.669128
14813777,20.14752,-20.63493,4.668247
14813779,20.14752,-20.63493,4.668247
14813783,20.1478,-20.63553,4.667533
14813785,20.14854,-20.63697,4.663923
14813788,20.14854,-20.63697,4.663923
14813791,20.14899,-20.63774,4.661486
14813793,20.1494,-20.63846,4.659511
14813796,20.1494,-20.63846,4.659511
14813799,20.14735,-20.63713,4.65459
14813801,20.14669,-20.63676,4.652864
14813804,20.14669,-20.63676,4.652864
14813807,20.15297,-20.64442,4.648905
14813809,20.15479,-20.64667,4.647261
14813812,20.15479,-20.64667,4.647261
14813815,20.1563,-20.64853,4.645954
14813817,20.15863,-20.65157,4.643972
14813820,20.15863,-20.65157,4.643972
14813824,20.15953,-20.65281,4.643213
14813826,20.16029,-20.65386,4.642664
14813829,20.16029,-20.65386,4.642664
14813832,20.16216,-20.65589,4.643466
14813834,20.16287,-20.65666,4.643719
14813837,20.16287,-20.65666,4.643719
14813840,20.16053,-20.65428,4.643424
14813842,20.15865,-20.65239,4.643719
14813845,20.15865,-20.65239,4.643719
14813848,20.15717,-20.65092,4.64393
14813850,20.15665,-20.65045,4.644562
14813853,20.15665,-20.65045,4.644562
14813856,20.15718,-20.65104,4.644942
14813858,20.1544,-20.64833,4.645279
14813861,20.1544,-20.64833,4.645279
14813864,20.15184,-20.6458,4.645321
14813867,20.14982,-20.64381,4.645364
14813870,20.14982,-20.64381,4.645364
14813872,20.14622,-20.64018,4.645828
14813875,20.14498,-20.63892,4.646039
14813878,20.14498,-20.63892,4.646039
14813880,20.14369,-20.63756,4.646207
14813883,20.14189,-20.6357,4.64646
14813886,20.14189,-20.6357,4.64646
14813888,20.14088,-20.63467,4.646924
14813891,20.12016,-20.61531,4.642116
14813894,20.12016,-20.61531,4.642116
14813896,20.1036,-20.59993,4.637725
14813899,20.08982,-20.58714,4.634049
14813902,20.08982,-20.58714,4.634049
14813904,20.06163,-20.56166,4.626603
14813907,20.05082,-20.55188,4.623766
14813911,20.05082,-20.55188,4.623766
14813913,20.0245,-20.52797,4.616431
14813916,20.01444,-20.51881,4.613545
14813919,20.01444,-20.51881,4.613545
14813921,20.00836,-20.51364,4.610529
14813924,20.00836,-20.51364,4.610529
14813927,19.99833,-20.505,4.605854
14813929,19.99422,-20.50169,4.603514
14813932,19.99422,-20.50169,4.603514
14813935,19.99056,-20.49869,4.601513
14813937,19.99763,-20.50502,4.602705
14813940,19.99763,-20.50502,4.602705
14813943,19.99964,-20.5068,4.602918
14813945,20.00415,-20.51135,4.602663
14813948,20.00415,-20.51135,4.602663
14813952,20.00969,-20.51704,4.601982
14813954,20.01524,-20.52191,4.60262
14813957,20.01524,-20.52191,4.60262
14813959,20.01939,-20.52555,4.603088
14813962,20.02243,-20.52819,4.603259
14813965,20.02243,-20.52819,4.603259
14813967,20.03934,-20.54351,4.605854
14813970,20.04658,-20.55008,4.606066
14813973,20.04658,-20.55008,4.606066
14813975,20.05213,-20.55509,4.606066
14813978,20.06508,-20.56305,4.604364
14813981,20.06508,-20.56305,4.604364
14813983,20.07206,-20.56624,4.602876
14813986,20.07467,-20.56644,4.598958
14813989,20.07467,-20.56644,4.598958
14813991,20.07211,-20.56441,4.596786
14813995,20.07154,-20.56599,4.595848
14813998,20.07154,-20.56599,4.595848
14814000,20.07012,-20.56762,4.5941
14814003,20.09285,-20.59096,4.599299
14814006,20.09285,-20.59096,4.599299
14814008,20.12679,-20.62572,4.606916
14814011,20.14491,-20.64351,4.612781
14814014,20.14491,-20.64351,4.612781
14814016,20.15984,-20.65816,4.617534
14814019,20.18802,-20.68583,4.625122
14814022,20.18802,-20.68583,4.625122
14814024,20.201,-20.69859,4.62817
14814027,20.21173,-20.70912,4.630624
14814030,20.21173,-20.70912,4.630624
14814032,20.18863,-20.68779,4.625502
14814035,20.18006,-20.67986,4.623554
14814039,20.18006,-20.67986,4.623554
14814041,20.18948,-20.68888,4.626265
14814044,20.19949,-20.69836,4.628847
14814046,20.19949,-20.69836,4.628847
14814049,20.20752,-20.70597,4.630836
14814052,20.22246,-20.7201,4.634133
14814054,20.22246,-20.7201,4.634133
14814057,20.22929,-20.72654,4.635486
14814060,20.23478,-20.73171,4.636585
14814062,20.23478,-20.73171,4.636585
14814065,20.24347,-20.73995,4.637809
14814068,20.2466,-20.7429,4.63819
14814070,20.2466,-20.7429,4.63819
14814073,20.25153,-20.74709,4.639414
14814076,20.2543,-20.74948,4.640343
14814078,20.2543,-20.74948,4.640343
14814082,20.25653,-20.7514,4.640976
14814085,20.25897,-20.75307,4.64258
14814087,20.25897,-20.75307,4.64258
14814090,20.25951,-20.75318,4.643424
14814093,20.25995,-20.75327,4.644056
14814095,20.25995,-20.75327,4.644056
14814098,20.25981,-20.75165,4.646249
14814101,20.25978,-20.75108,4.647008
14814103,20.25978,-20.75108,4.647008
14814106,20.26204,-20.75204,4.648315
14814109,20.26285,-20.75238,4.648694
14814111,20.26285,-20.75238,4.648694
14814114,20.26049,-20.74953,4.648568
14814117,20.26042,-20.74898,4.649663
14814119,20.26042,-20.74898,4.649663
14814123,20.2619,-20.75036,4.650674
14814126,20.2631,-20.75147,4.651474
14814128,20.2631,-20.75147,4.651474
14814131,20.2683,-20.75696,4.653116
14814133,20.27017,-20.75892,4.653706
14814136,20.27017,-20.75892,4.653706
14814139,20.27667,-20.76544,4.655852
14814141,20.279,-20.76776,4.656609
14814144,20.279,-20.76776,4.656609
14814147,20.28308,-20.77214,4.657072
14814149,20.28902,-20.77847,4.657787
14814152,20.28902,-20.77847,4.657787
14814155,20.2909,-20.7807,4.655304
14814157,20.29244,-20.78249,4.653368
14814160,20.29244,-20.78249,4.653368
14814163,20.29953,-20.79025,4.651685
14814166,20.30206,-20.79302,4.651095
14814169,20.30206,-20.79302,4.651095
14814172,20.30591,-20.79753,4.648947
14814174,20.30729,-20.79915,4.648189
14814177,20.30729,-20.79915,4.648189
14814180,20.30688,-20.79893,4.645996
14814182,20.30631,-20.79865,4.64296
14814185,20.30631,-20.79865,4.64296
14814188,20.30292,-20.79557,4.639288
14814190,20.3002,-20.79313,4.636331
14814193,20.3002,-20.79313,4.636331
14814196,20.29011,-20.78654,4.624232
14814198,20.28364,-20.78276,4.616219
14814201,20.28364,-20.78276,4.616219
14814204,20.28595,-20.78678,4.611719
14814206,20.2866,-20.7881,4.609764
14814210,20.2866,-20.7881,4.609764
14814213,20.28662,-20.79082,4.603429
14814215,20.28633,-20.79455,4.593802
14814218,20.28633,-20.79455,4.593802
14814220,20.28466,-20.78829,4.592267
14814223,20.28179,-20.77847,4.58975
14814226,20.28179,-20.77847,4.58975
14814228,20.28835,-20.78331,4.59474
14814231,20.29365,-20.78714,4.598831
14814234,20.29365,-20.78714,4.598831
14814236,20.29759,-20.78573,4.602195
14814239,20.29723,-20.78193,4.602152
14814242,20.29723,-20.78193,4.602152
14814244,20.29588,-20.77675,4.600577
14814247,20.29379,-20.76869,4.598362
14814251,20.29379,-20.76869,4.598362
14814253,20.29288,-20.76524,4.596871
14814256,20.29214,-20.76226,4.595806
14814259,20.29214,-20.76226,4.595806
14814261,20.29004,-20.75667,4.594271
14814264,20.28885,-20.7541,4.593887
14814267,20.28885,-20.7541,4.593887
14814269,20.28785,-20.75186,4.593546
14814272,20.28963,-20.76546,4.583728
14814275,20.28963,-20.76546,4.583728
14814277,20.29027,-20.77047,4.579923
14814280,20.29173,-20.77148,4.580051
14814283,20.29173,-20.77148,4.580051
14814285,20.29479,-20.77203,4.581933
14814288,20.29479,-20.77203,4.581933
14814291,20.29632,-20.77181,4.583301
14814294,20.2986,-20.77066,4.585651
14814297,20.2986,-20.77066,4.585651
14814300,20.29944,-20.76989,4.586719
14814302,20.29996,-20.76772,4.588085
14814305,20.29996,-20.76772,4.588085
14814307,20.29983,-20.76646,4.58864
14814310,20.29974,-20.76549,4.588981
14814313,20.29974,-20.76549,4.588981
14814315,20.30029,-20.77818,4.575901
14814318,20.30228,-20.78797,4.567803
14814321,20.30228,-20.78797,4.567803
14814323,20.30398,-20.79625,4.560894
14814326,20.30588,-20.80904,4.549672
14814329,20.30588,-20.80904,4.549672
14814331,20.30632,-20.81402,4.545019
14814334,20.30677,-20.8184,4.540923
14814338,20.30677,-20.8184,4.540923
14814340,20.31221,-20.83125,4.533281
14814343,20.31425,-20.8363,4.530083
14814346,20.31425,-20.8363,4.530083
14814348,20.31845,-20.84304,4.52818
14814351,20.32473,-20.85366,4.524502
14814354,20.32473,-20.85366,4.524502
14814356,20.32825,-20.85882,4.52329
14814359,20.33113,-20.86322,4.522034
14814362,20.33113,-20.86322,4.522034
14814364,20.338,-20.87203,4.51965
14814367,20.34052,-20.87552,4.51848
14814370,20.34052,-20.87552,4.51848
14814372,20.34413,-20.87994,4.516399
14814375,20.34548,-20.88185,4.515358
14814379,20.34548,-20.88185,4.515358
14814381,20.34565,-20.88216,4.515749
14814384,20.34581,-20.88261,4.515879
14814387,20.34581,-20.88261,4.515879
14814389,20.34581,-20.88261,4.515879
14814392,20.34606,-20.88301,4.515315
14814394,20.34606,-20.88301,4.515315
14814397,20.34606,-20.88301,4.515315
14814400,20.34642,-20.88342,4.515749
14814402,20.34642,-20.88342,4.515749
14814405,20.34642,-20.88342,4.515749
14814408,20.34688,-20.88407,4.515011
14814410,20.34688,-20.88407,4.515011
14814413,20.34669,-20.88378,4.514968
14814416,20.34653,-20.88379,4.514534
14814418,20.34653,-20.88379,4.514534
14814422,20.34996,-20.88387,4.524978
14814425,20.35527,-20.88433,4.540578
14814427,20.35527,-20.88433,4.540578
14814430,20.3597,-20.88532,4.551221
14814433,20.36642,-20.88705,4.566988
14814435,20.36642,-20.88705,4.566988
14814438,20.37224,-20.89046,4.575259
14814441,20.37701,-20.89329,4.582018
14814443,20.37701,-20.89329,4.582018
14814446,20.39311,-20.90605,4.594271
14814449,20.39898,-20.91072,4.598788
14814451,20.39898,-20.91072,4.598788
14814454,20.40667,-20.91752,4.603429
14814457,20.41294,-20.92307,4.607384
14814459,20.41294,-20.92307,4.607384
14814462,20.42394,-20.93297,4.614182
14814466,20.42873,-20.93734,4.617195
14814468,20.42873,-20.93734,4.617195
14814471,20.4363,-20.94443,4.622325
14814474,20.43929,-20.94729,4.624486
14814476,20.43929,-20.94729,4.624486
14814479,20.44403,-20.95199,4.626223
14814481,20.45108,-20.95893,4.629101
14814484,20.45108,-20.95893,4.629101
14814487,20.45595,-20.96389,4.630116
14814489,20.46315,-20.97117,4.631893
14814492,20.46315,-20.97117,4.631893
14814495,20.46821,-20.97636,4.632654
14814497,20.4723,-20.98057,4.633373
14814500,20.4723,-20.98057,4.633373
14814503,20.4783,-20.98684,4.633373
14814505,20.48047,-20.98919,4.632992
14814509,20.48047,-20.98919,4.632992
14814512,20.48226,-20.99112,4.632654
14814514,20.48707,-20.99615,4.632485
14814517,20.48707,-20.99615,4.632485
14814520,20.48884,-20.99801,4.632442
14814522,20.49469,-21.00408,4.6335
14814525,20.49469,-21.00408,4.6335
14814528,20.49724,-21.00688,4.633753
14814530,20.49932,-21.00919,4.634007
14814533,20.49932,-21.00919,4.634007
14814536,20.50321,-21.01348,4.634218
14814538,20.505,-21.01547,4.63426
14814541,20.505,-21.01547,4.63426
14814544,20.50646,-21.01708,4.634345
14814546,20.50739,-21.01826,4.634176
14814550,20.50739,-21.01826,4.634176
14814553,20.50737,-21.01844,4.63295
14814555,20.50739,-21.01863,4.63202
14814558,20.50739,-21.01863,4.63202
14814561,20.50495,-21.0165,4.629777
14814563,20.50301,-21.0147,4.628677
14814566,20.50301,-21.0147,4.628677
14814568,20.5015,-21.01328,4.627789
14814571,20.5036,-21.01533,4.630624
14814574,20.5036,-21.01533,4.630624
14814576,20.50439,-21.0161,4.631681
14814579,20.50336,-21.01534,4.631131
14814582,20.50336,-21.01534,4.631131
14814584,20.49269,-21.00867,4.618255
14814587,20.48451,-21.00361,4.607852
14814590,20.48451,-21.00361,4.607852
14814593,20.47771,-20.99941,4.599214
14814596,20.47862,-21.00553,4.582275
14814599,20.47862,-21.00553,4.582275
14814601,20.47861,-21.0075,4.575859
14814604,20.48046,-21.01107,4.569904
14814607,20.48046,-21.01107,4.569904
14814609,20.48252,-21.01582,4.560508
14814612,20.48623,-21.02069,4.556856
14814615,20.48623,-21.02069,4.556856
14814617,20.49109,-21.02726,4.551006
14814620,20.4926,-21.02944,4.548638
14814623,20.4926,-21.02944,4.548638
14814625,20.49365,-21.03108,4.546527
14814628,20.49738,-21.03541,4.543468
14814631,20.49738,-21.03541,4.543468
14814633,20.4985,-21.03682,4.542088
14814637,20.50365,-21.04234,4.54226
14814640,20.50365,-21.04234,4.54226
14814642,20.50527,-21.04418,4.542045
14814645,20.51111,-21.05018,4.542045
14814648,20.51111,-21.05018,4.542045
14814650,20.51301,-21.0522,4.541829
14814653,20.51301,-21.0522,4.541829
14814655,20.51611,-21.0553,4.542002
14814658,20.52027,-21.05956,4.541958
14814661,20.52027,-21.05956,4.541958
14814663,20.52066,-21.0598,4.541268
14814666,20.52088,-21.0599,4.540664
14814669,20.52088,-21.0599,4.540664
14814671,20.52177,-21.06054,4.540103
14814674,20.52237,-21.06097,4.540103
14814678,20.52237,-21.06097,4.540103
14814680,20.52114,-21.05929,4.540837
14814683,20.52056,-21.05861,4.54088
14814686,20.52056,-21.05861,4.54088
14814688,20.51926,-21.05716,4.540837
14814691,20.51718,-21.05494,4.540492
14814694,20.51718,-21.05494,4.540492
14814696,20.51692,-21.05456,4.540751
14814699,20.51664,-21.05421,4.540923
14814702,20.51664,-21.05421,4.540923
14814704,20.51603,-21.0535,4.540967
14814707,20.51571,-21.05319,4.54088
14814710,20.51571,-21.05319,4.54088
